,0,1,2,3,4,5,6,7,8,9
1225,-2.4523215,-3.04584,-0.441381,-0.86749494,0.14518297,0.6498754,-3.0191696,-1.416951,-3.0471802,2.0345187
1226,-2.4515078,-3.0489545,-0.4438977,-0.87063247,0.14669071,0.650911,-3.021495,-1.4133627,-3.044497,2.0364566
1227,-2.4487164,-3.0596395,-0.45253187,-0.88139665,0.15186346,0.65446377,-3.0294733,-1.4256729,-3.035292,2.0431046
1228,-2.4484484,-3.0606656,-0.4517027,-0.8824304,0.15236022,0.65480494,-3.0302396,-1.4268551,-3.0344079,2.0437431
1229,-2.4476526,-3.0637116,-0.44924122,-0.8793616,0.1538349,0.6558178,-3.032514,-1.4303646,-3.0317836,2.0456383
1230,-2.4420445,-3.0851777,-0.43189514,-0.8577364,0.14344282,0.6629554,-3.048542,-1.4550959,-3.0132906,2.0589943
1231,-2.4410684,-3.0889134,-0.42887634,-0.8539729,0.14163427,0.66419756,-3.0513315,-1.4507918,-3.0100722,2.0613186
1232,-2.4379153,-3.1009827,-0.41912356,-0.84181416,0.13579136,0.6682106,-3.0423198,-1.4368868,-2.9996746,2.0688279
1233,-2.433033,-3.1196704,-0.40402263,-0.822988,0.12674437,0.67442435,-3.0283663,-1.4153566,-2.9835753,2.0572007
1234,-2.4313977,-3.1259303,-0.39896426,-0.81668174,0.12371389,0.6765058,-3.0236924,-1.4225687,-2.9781826,2.0533059
1235,-2.4307306,-3.1284838,-0.3969008,-0.8192542,0.12247768,0.6773549,-3.0217857,-1.4255106,-2.9759827,2.051717
1236,-2.4292946,-3.1339805,-0.4013426,-0.8247918,0.11981659,0.6791826,-3.0176814,-1.4318435,-2.9712472,2.048297
1237,-2.4286537,-3.1364338,-0.40332505,-0.8272633,0.1186289,0.67836684,-3.0158496,-1.43467,-2.9691336,2.0467706
1238,-2.425448,-3.1487045,-0.41324064,-0.839625,0.11268845,0.6742868,-3.0066874,-1.4488071,-2.9797049,2.039136
1239,-2.4233148,-3.1405392,-0.41983885,-0.8478509,0.10873546,0.67157173,-3.0005906,-1.4582145,-2.9867394,2.0340555
1240,-2.4295914,-3.1165144,-0.4392524,-0.8720536,0.09710477,0.6635834,-2.9826522,-1.4858935,-3.0074365,2.0191076
1241,-2.431398,-3.1095998,-0.43366495,-0.8790195,0.09375732,0.66128427,-2.9774892,-1.4938599,-3.0133934,2.0148053
1242,-2.4319375,-3.107535,-0.43199635,-0.8810997,0.092757665,0.6605977,-2.9759474,-1.4962388,-3.0151722,2.0160902
1243,-2.4364507,-3.090259,-0.41803634,-0.89850354,0.08439421,0.6548534,-2.9630482,-1.4763353,-3.0300553,2.026839
1244,-2.4374268,-3.086523,-0.41501743,-0.9022672,0.08258558,0.6536112,-2.9658377,-1.4720311,-3.0332737,2.0291634
1245,-2.4415627,-3.0706925,-0.42780948,-0.918215,0.074921854,0.6483475,-2.9776578,-1.4537928,-3.0469115,2.039013
1246,-2.4451077,-3.0571232,-0.43877444,-0.90454507,0.068352744,0.6438356,-2.9877896,-1.4381595,-3.0586014,2.0474555
1247,-2.4455028,-3.0556111,-0.43999624,-0.9030219,0.067620754,0.64333284,-2.9889185,-1.4399015,-3.0599039,2.0483963
1248,-2.4467313,-3.0509088,-0.44379613,-0.8982846,0.065344244,0.6417693,-2.9924297,-1.4453192,-3.0558527,2.0513222
1249,-2.4513345,-3.0685287,-0.4580342,-0.8805342,0.056814212,0.63591063,-3.005586,-1.4656191,-3.0406733,2.062285
1250,-2.4519475,-3.0708752,-0.45613807,-0.8781703,0.05567825,0.6351304,-3.007338,-1.4683225,-3.0386517,2.0637448
1251,-2.454644,-3.0811965,-0.44779772,-0.86777246,0.060674958,0.6316985,-3.0150447,-1.4802138,-3.02976,2.0701666
1252,-2.4558678,-3.0858808,-0.44401264,-0.8630536,0.062942594,0.630141,-3.018542,-1.4748172,-3.0257246,2.073081
1253,-2.4602644,-3.1027095,-0.43041375,-0.84610003,0.07108969,0.62454534,-3.0311077,-1.4554285,-3.0112267,2.0626104
1254,-2.4652085,-3.121634,-0.41512144,-0.8270352,0.080251336,0.6182528,-3.045238,-1.4336255,-3.02753,2.0508358
1255,-2.4668503,-3.1153502,-0.41004375,-0.8207049,0.083293386,0.61616343,-3.0499299,-1.4263859,-3.0329432,2.0469263
1256,-2.4691072,-3.1067114,-0.41702458,-0.81200194,0.08747561,0.61329097,-3.0563803,-1.416433,-3.0403857,2.0415514
1257,-2.4682992,-3.1036186,-0.4195238,-0.8088862,0.0889729,0.6122626,-3.0586896,-1.4128697,-3.0430503,2.039627
1258,-2.4675777,-3.1008573,-0.42175525,-0.80610424,0.090309754,0.6131808,-3.0607514,-1.4096882,-3.0454292,2.037909
1259,-2.4645927,-3.0894318,-0.43098792,-0.794594,0.09584105,0.6169799,-3.0692825,-1.4228517,-3.0552723,2.0308
1260,-2.4641538,-3.0877516,-0.43234563,-0.79290134,0.096654445,0.6175386,-3.068028,-1.4247874,-3.0567198,2.0297546
1261,-2.4640272,-3.0872674,-0.43273696,-0.7933892,0.0968889,0.6176996,-3.0676663,-1.4253453,-3.057137,2.0294533
1262,-2.4625869,-3.0817547,-0.42828235,-0.79894274,0.09955767,0.6195326,-3.0635502,-1.4316965,-3.061886,2.0260234
1263,-2.460458,-3.0736063,-0.42169794,-0.8071515,0.10350239,0.6222419,-3.0574663,-1.4410843,-3.0548663,2.0209537
1264,-2.4564674,-3.0583313,-0.40935475,-0.8225397,0.11089721,0.6273209,-3.046061,-1.4586827,-3.041707,2.0304575
1265,-2.4541452,-3.0494425,-0.4165374,-0.8314943,0.115200356,0.63027644,-3.0394242,-1.4689233,-3.0340495,2.0359879
1266,-2.4516714,-3.0399735,-0.42418912,-0.8410336,0.119784504,0.633425,-3.0323539,-1.4798328,-3.042207,2.0418794
1267,-2.4514494,-3.040823,-0.42487562,-0.84188944,0.12019578,0.63370746,-3.0317194,-1.4808116,-3.042939,2.042408
1268,-2.4467149,-3.0589454,-0.4395197,-0.8601461,0.11142249,0.63973325,-3.0181882,-1.5016905,-3.0585513,2.0536835
1269,-2.440158,-3.084043,-0.45980036,-0.88542986,0.09927232,0.6480784,-2.9994485,-1.4727753,-3.0801728,2.069299
1270,-2.4399216,-3.0849476,-0.4605314,-0.8863412,0.09883435,0.6483792,-2.998773,-1.4717331,-3.0793934,2.069862
1271,-2.436019,-3.099886,-0.47260258,-0.90139025,0.091602504,0.65334624,-2.9876192,-1.4545226,-3.066524,2.0605674
1272,-2.4337153,-3.1087034,-0.4797277,-0.89250743,0.08733384,0.6562781,-2.9810355,-1.444364,-3.0589278,2.0550814
1273,-2.4294367,-3.1250803,-0.49296144,-0.87600905,0.079405494,0.6617235,-2.9932637,-1.4254959,-3.044819,2.0448918
1274,-2.4286165,-3.1282194,-0.4954979,-0.87284684,0.077885896,0.66276723,-2.9956074,-1.4291122,-3.042115,2.042939
1275,-2.4284685,-3.1287858,-0.49504006,-0.87227607,0.077611595,0.66295564,-2.9960303,-1.429765,-3.041627,2.0425863
1276,-2.42399,-3.1116438,-0.48118803,-0.8550068,0.069312826,0.6686555,-3.0088298,-1.4495145,-3.026859,2.0319207
1277,-2.4236941,-3.1105108,-0.4802726,-0.85614806,0.06876438,0.6690322,-3.0096757,-1.4508197,-3.025883,2.031216
1278,-2.421637,-3.1026366,-0.4739097,-0.8640806,0.064952366,0.6716504,-3.0155551,-1.4417478,-3.0190995,2.0263166
1279,-2.420931,-3.099934,-0.471726,-0.866803,0.06364411,0.67254895,-3.0135374,-1.4386344,-3.0167713,2.0246353
1280,-2.4200416,-3.0965295,-0.4689749,-0.87023276,0.0652923,0.67368096,-3.0109954,-1.434712,-3.0138383,2.022517
1281,-2.4195857,-3.0947847,-0.4675651,-0.8719904,0.06613691,0.6742611,-3.0096927,-1.436722,-3.0123353,2.0214314
1282,-2.4148386,-3.0766137,-0.45288163,-0.89029616,0.07493378,0.68030304,-2.996125,-1.457657,-3.0279896,2.0101256
1283,-2.414004,-3.0734198,-0.45030075,-0.89351374,0.07647999,0.681365,-2.9937403,-1.4539773,-3.0307412,2.0081384
1284,-2.418848,-3.0548787,-0.4353183,-0.9121923,0.085456,0.68753,-2.9798963,-1.4326161,-3.0467143,1.9966024
1285,-2.4206486,-3.0479867,-0.42974916,-0.9191353,0.08879248,0.6898216,-2.9747503,-1.4405563,-3.0526516,1.9923143
1286,-2.4222736,-3.0417662,-0.42472255,-0.9254019,0.09180393,0.69188994,-2.9701056,-1.447723,-3.0472927,1.988444
1287,-2.423423,-3.0373669,-0.42116755,-0.9209699,0.09393374,0.69335276,-2.9668207,-1.4527916,-3.0435026,1.9857067
1288,-2.4244618,-3.0333903,-0.41795418,-0.9169638,0.09585888,0.694675,-2.9638515,-1.4482101,-3.0400767,1.9832325
1289,-2.4255934,-3.0377216,-0.4144541,-0.9126003,0.09795577,0.69611526,-2.9606173,-1.4432199,-3.0363452,1.9805375
1290,-2.4258366,-3.0386527,-0.41370168,-0.9116622,0.09840655,0.69642484,-2.9613125,-1.4421471,-3.035543,1.9799582
1291,-2.4259331,-3.0390217,-0.4134034,-0.91129035,0.09858527,0.69654757,-2.9615881,-1.4417218,-3.035225,1.9801879
1292,-2.4290218,-3.0508447,-0.42295706,-0.89937985,0.10430889,0.70047873,-2.9704158,-1.4281006,-3.0250397,1.987544
1293,-2.431044,-3.0585852,-0.4292119,-0.89158195,0.10805618,0.697905,-2.9761953,-1.4191827,-3.0183713,1.99236
1294,-2.4317272,-3.0611994,-0.43132445,-0.88894826,0.10932181,0.69703573,-2.9781473,-1.4221946,-3.0161192,1.9939866
1295,-2.4352245,-3.0745862,-0.44214177,-0.8754624,0.115802474,0.69258463,-2.9881425,-1.4376174,-3.0276518,2.0023155
1296,-2.4394114,-3.0906124,-0.42919144,-0.85931736,0.12356103,0.6872558,-3.0001087,-1.4560814,-3.0414584,2.012287
1297,-2.4432063,-3.105138,-0.41745365,-0.84468395,0.11652891,0.6824259,-3.0109546,-1.4728166,-3.0539722,2.0213246
1298,-2.4457436,-3.095426,-0.40960577,-0.8349,0.11182724,0.67919666,-3.0182061,-1.4840057,-3.062339,2.0273674
1299,-2.4459121,-3.0947807,-0.40908426,-0.8355502,0.11151479,0.6789821,-3.018688,-1.4847492,-3.062895,2.0277689
1300,-2.447278,-3.0895524,-0.4048594,-0.84081733,0.108983666,0.67724365,-3.0225918,-1.4907728,-3.0583909,2.0310218
1301,-2.4482737,-3.085741,-0.40177962,-0.8446569,0.10713857,0.6759764,-3.0254376,-1.4863819,-3.0551074,2.0333931
1302,-2.450842,-3.0759108,-0.3938362,-0.8545599,0.10237966,0.67270786,-3.0180979,-1.4750565,-3.0466387,2.0395093
1303,-2.4516127,-3.0729606,-0.39622012,-0.8575319,0.10095145,0.67172694,-3.0158951,-1.4716576,-3.0440972,2.041345
1304,-2.4542797,-3.062752,-0.40446946,-0.86781627,0.09600926,0.6683325,-3.0082726,-1.4598961,-3.0353024,2.0349932
1305,-2.45409,-3.0620267,-0.40505543,-0.8685468,0.0956582,0.6680914,-3.0077312,-1.4590607,-3.0346777,2.034542
1306,-2.4509368,-3.0499566,-0.41480893,-0.88070637,0.08981488,0.66407806,-2.998719,-1.4451547,-3.0450761,2.0270321
1307,-2.4445848,-3.025643,-0.43445593,-0.9052001,0.07804433,0.6559937,-2.9805648,-1.4171429,-3.02413,2.0119045
1308,-2.4437697,-3.022523,-0.43697718,-0.9083433,0.07653386,0.6549563,-2.9828944,-1.4135482,-3.0214422,2.0099633
1309,-2.4432132,-3.024653,-0.43869832,-0.910489,0.07550273,0.65424806,-2.9844847,-1.4110943,-3.0196073,2.0086381
1310,-2.4431777,-3.024789,-0.43880826,-0.91035193,0.07543686,0.6542028,-2.9845862,-1.4109375,-3.01949,2.0085535
1311,-2.4408288,-3.0337796,-0.44607314,-0.9012949,0.07978926,0.65121347,-2.9912992,-1.4005796,-3.0117447,2.0029597
1312,-2.4388678,-3.0412858,-0.44000772,-0.89373314,0.08342306,0.64871764,-2.9969037,-1.3919318,-3.0052783,1.9982896
1313,-2.4366572,-3.0497472,-0.4331702,-0.88520885,0.08751942,0.6459041,-3.0032215,-1.3821832,-2.9979887,2.0035543
1314,-2.435614,-3.05374,-0.42994374,-0.8811864,0.08945241,0.6445765,-3.0062027,-1.3867834,-2.9945488,2.0060387
1315,-2.4329162,-3.064067,-0.42159885,-0.8707829,0.09445184,0.6411427,-3.0139134,-1.398681,-3.0034454,2.012464
1316,-2.432401,-3.0660386,-0.4200056,-0.8727692,0.09540635,0.64048713,-3.0153856,-1.4009526,-3.005144,2.0136907
1317,-2.438556,-3.089598,-0.40096807,-0.8965031,0.10681175,0.63265353,-3.0329766,-1.4280953,-3.02544,2.028349
1318,-2.438951,-3.09111,-0.39974618,-0.8949798,0.10754378,0.63215077,-3.0341058,-1.4298375,-3.0267427,2.0292897
1319,-2.44147,-3.1007519,-0.39195484,-0.88526636,0.112211585,0.62894475,-3.0269065,-1.440946,-3.0350492,2.0352888
1320,-2.4430764,-3.1069012,-0.39692387,-0.8790715,0.11518854,0.6269001,-3.022315,-1.4480306,-3.0403469,2.0391147
1321,-2.4435356,-3.1086588,-0.3983442,-0.8773008,0.11603945,0.62631565,-3.0210025,-1.4460056,-3.041861,2.0402083
1322,-2.4494252,-3.0861146,-0.4165613,-0.85458964,0.12695335,0.61881965,-3.0041697,-1.4200325,-3.0612826,2.054235
1323,-2.451374,-3.078655,-0.42258927,-0.8470746,0.1305647,0.61633927,-2.9985998,-1.4114381,-3.0677092,2.0495937
1324,-2.4530196,-3.072356,-0.4276792,-0.84072906,0.1336141,0.6142449,-2.9938965,-1.4041811,-3.0622828,2.0456746
1325,-2.453409,-3.0708652,-0.42888382,-0.8392273,0.13433577,0.6137492,-2.9950097,-1.4024637,-3.0609984,2.044747
1326,-2.4548805,-3.065233,-0.43343505,-0.8335533,0.13706243,0.6118764,-2.9908042,-1.3959748,-3.0561464,2.0412428
1327,-2.4550076,-3.0647466,-0.43382815,-0.83306324,0.13729794,0.61171466,-2.990441,-1.3965353,-3.0557272,2.04094
1328,-2.4584172,-3.0777977,-0.44437417,-0.8199156,0.1436161,0.60737514,-2.9806964,-1.4115713,-3.044484,2.03282
1329,-2.4592261,-3.0808945,-0.44687653,-0.8230353,0.14511527,0.6063455,-2.9783843,-1.415139,-3.041816,2.0308933
1330,-2.459653,-3.0825276,-0.44819617,-0.8246805,0.14432468,0.6058025,-2.977165,-1.4170204,-3.040409,2.0298772
1331,-2.4618666,-3.091001,-0.45504335,-0.83321685,0.14022252,0.6086199,-2.970838,-1.4267828,-3.0331092,2.024605
1332,-2.462738,-3.0943365,-0.452348,-0.8365771,0.13860774,0.609729,-2.9683475,-1.4306258,-3.0302355,2.0225296
1333,-2.467312,-3.1118443,-0.43820044,-0.8542147,0.13013193,0.61555046,-2.98142,-1.4507967,-3.0151527,2.0116365
1334,-2.4684987,-3.1163864,-0.43453005,-0.8587906,0.12793298,0.6170608,-2.9848115,-1.4560298,-3.0112395,2.0144627
1335,-2.4711015,-3.1064231,-0.4264791,-0.86882764,0.12310965,0.6203736,-2.9922507,-1.4675084,-3.0026562,2.0206616
1336,-2.472912,-3.099493,-0.42087916,-0.8758091,0.11975471,0.62267786,-2.997425,-1.4754926,-3.0086265,2.0249734
1337,-2.480082,-3.0720482,-0.39870188,-0.90345734,0.10646827,0.6318034,-3.0179172,-1.4438733,-3.03227,2.0420492
1338,-2.4827442,-3.061858,-0.39046755,-0.8931917,0.101535074,0.6351917,-3.0255258,-1.4321332,-3.0410488,2.0483894
1339,-2.4859262,-3.0496783,-0.38062558,-0.8809218,0.09563873,0.63924146,-3.03462,-1.4461654,-3.0515416,2.0559676
1340,-2.4874794,-3.0437331,-0.38542965,-0.8749326,0.092760615,0.64121825,-3.0390592,-1.4530149,-3.0566633,2.0596666
1341,-2.488252,-3.0407763,-0.38781896,-0.87195385,0.09132917,0.6422014,-3.0368514,-1.4564214,-3.0592105,2.0615063
1342,-2.4902635,-3.0484755,-0.39404044,-0.8641976,0.087601885,0.64476144,-3.0311027,-1.4652916,-3.0658433,2.0662966
1343,-2.4921417,-3.0556645,-0.3998497,-0.85695523,0.08412154,0.6471518,-3.025735,-1.4735742,-3.0720367,2.0618236
1344,-2.4924998,-3.0570352,-0.40095723,-0.8555745,0.08345802,0.64760756,-3.0247116,-1.4719951,-3.0732174,2.0609708
1345,-2.4916146,-3.060424,-0.40369567,-0.8521605,0.08181741,0.6487344,-3.0221813,-1.4680908,-3.0761368,2.0588622
1346,-2.4848335,-3.0863798,-0.42466968,-0.8260124,0.069251865,0.6573648,-3.002801,-1.438187,-3.053776,2.042713
1347,-2.4824347,-3.0955615,-0.43208915,-0.8352622,0.064806856,0.66041774,-2.9959452,-1.4276087,-3.045866,2.0370002
1348,-2.479214,-3.10789,-0.44205126,-0.8476819,0.058838543,0.6645169,-2.98674,-1.4418123,-3.0352452,2.0293298
1349,-2.4753644,-3.0931554,-0.4539578,-0.86252564,0.05170533,0.66941625,-2.9757383,-1.458788,-3.0225515,2.020162
1350,-2.4722579,-3.081264,-0.44434878,-0.8745051,0.045948558,0.6733702,-2.9668593,-1.4724882,-3.0123072,2.0127635
1351,-2.472093,-3.0806334,-0.4438392,-0.8751404,0.045643263,0.6735799,-2.9663885,-1.4732147,-3.0128505,2.012371
1352,-2.4715352,-3.078498,-0.44211355,-0.8772918,0.04460942,0.67428994,-2.964794,-1.4707544,-3.0146902,2.0110424
1353,-2.4691393,-3.0693276,-0.43470335,-0.88653004,0.040169965,0.6712408,-2.9579468,-1.4601893,-3.0225904,2.0053368
1354,-2.4682221,-3.0658169,-0.4318665,-0.8900667,0.04186952,0.6700735,-2.9553256,-1.4561447,-3.0256147,2.0031524
1355,-2.4668283,-3.0604823,-0.4275557,-0.89544094,0.04445212,0.6682997,-2.9593089,-1.4499986,-3.0302105,1.9998332
1356,-2.463724,-3.0485992,-0.41795346,-0.8834699,0.05020484,0.66434854,-2.9681814,-1.4363081,-3.0404477,1.9924397
1357,-2.4624145,-3.0435877,-0.4139037,-0.87842107,0.052631047,0.6626822,-2.9719234,-1.4305342,-3.0447652,1.9955579
1358,-2.459777,-3.033493,-0.40574655,-0.86825156,0.05751802,0.65932566,-2.9794607,-1.4421643,-3.0534618,2.0018387
1359,-2.459391,-3.0349703,-0.40455294,-0.8667635,0.058233123,0.6588345,-2.9805636,-1.4438661,-3.0547342,2.0027578
1360,-2.4587634,-3.0373735,-0.40261096,-0.8643424,0.059396565,0.65803546,-2.9787693,-1.4466349,-3.0568047,2.0042531
1361,-2.4545126,-3.053644,-0.38946345,-0.8807333,0.06727325,0.6526255,-2.966621,-1.46538,-3.0708215,2.0143764
1362,-2.4536922,-3.0567844,-0.3869258,-0.883897,0.068793565,0.6515813,-2.964276,-1.4617618,-3.0735269,2.0163302
1363,-2.4479625,-3.078716,-0.3692036,-0.90599114,0.07941094,0.64428896,-2.9806516,-1.4364944,-3.0924208,2.0299757
1364,-2.4468384,-3.083019,-0.3657264,-0.9103261,0.08149412,0.64285815,-2.9838645,-1.4315368,-3.0887136,2.0326529
1365,-2.4439592,-3.0940392,-0.37463143,-0.92142797,0.08682913,0.6391939,-2.9920928,-1.4188404,-3.0792198,2.0395095
1366,-2.442221,-3.1006932,-0.38000834,-0.91472465,0.09005044,0.6369814,-2.9970613,-1.4111743,-3.0734875,2.0436497
1367,-2.4359803,-3.1245801,-0.39931068,-0.8906606,0.10161449,0.6290389,-3.0148969,-1.4386946,-3.052909,2.0585117
1368,-2.4351265,-3.1213117,-0.40195182,-0.8873679,0.10319679,0.6279521,-3.0173373,-1.4424602,-3.0500932,2.0605452
1369,-2.4329684,-3.113051,-0.4086271,-0.87904584,0.107195966,0.62520534,-3.0235054,-1.4519775,-3.0429766,2.0554054
1370,-2.432576,-3.1115484,-0.40984115,-0.8775323,0.107923314,0.6247058,-3.0246272,-1.4502466,-3.0416822,2.0544705
1371,-2.430079,-3.101991,-0.41756424,-0.86790395,0.10329639,0.6215279,-3.0317636,-1.4392353,-3.0334485,2.048524
1372,-2.4273014,-3.0913594,-0.4261553,-0.8571935,0.09814947,0.62506294,-3.0397017,-1.4269866,-3.0242894,2.041909
1373,-2.4249048,-3.0821862,-0.4335679,-0.86643475,0.09370857,0.6281131,-3.046551,-1.4164181,-3.0163867,2.0362015
1374,-2.4217405,-3.0700748,-0.44335485,-0.87863606,0.0878452,0.6321402,-3.0555942,-1.4303719,-3.0059528,2.0286658
1375,-2.4213412,-3.0685465,-0.44458973,-0.8801756,0.087105386,0.63264835,-3.0544531,-1.4321325,-3.0046363,2.027715
1376,-2.4231668,-3.0615587,-0.45023647,-0.8872153,0.08372243,0.63497186,-3.0492356,-1.4401833,-2.9986162,2.0233672
1377,-2.423789,-3.0591767,-0.45216128,-0.88961494,0.08256928,0.6357639,-3.047457,-1.4429276,-2.9965641,2.0248492
1378,-2.4246182,-3.062351,-0.4547263,-0.8928127,0.08103257,0.63681936,-3.0450869,-1.4465847,-2.9938295,2.0268242
1379,-2.4293206,-3.0803502,-0.4692709,-0.87468004,0.07231887,0.6428042,-3.0316474,-1.4673218,-2.9783232,2.0380232
1380,-2.4310672,-3.0870354,-0.47467306,-0.86794525,0.06908244,0.6450271,-3.026656,-1.4596196,-2.972564,2.0421827
1381,-2.4340324,-3.0983853,-0.48384458,-0.8565112,0.07457711,0.648801,-3.0181813,-1.4465433,-2.962786,2.0492444
1382,-2.4357157,-3.1048284,-0.489051,-0.85002035,0.077696286,0.6509434,-3.0133705,-1.4391203,-2.9683366,2.0532532
1383,-2.4357283,-3.1048765,-0.489012,-0.8499717,0.07771965,0.65095943,-3.0133345,-1.4390646,-2.968378,2.0532832
1384,-2.4426336,-3.131308,-0.46765348,-0.8765992,0.09051556,0.6597481,-2.993599,-1.4086127,-2.9911487,2.0697286
1385,-2.4476495,-3.1505072,-0.45213932,-0.89594054,0.09981011,0.66613185,-2.9792638,-1.430732,-3.0076885,2.081674
1386,-2.4487638,-3.1462421,-0.44869283,-0.90023726,0.1018749,0.66755,-2.9760792,-1.4356458,-3.0113628,2.0843277
1387,-2.4496727,-3.1427631,-0.4458816,-0.903742,0.10355911,0.6687068,-2.9786768,-1.4396539,-3.01436,2.0864923
1388,-2.4509273,-3.1379607,-0.4420009,-0.90858006,0.10588404,0.6703036,-2.9822626,-1.4451867,-3.0184972,2.0835042
1389,-2.4509969,-3.1376944,-0.44178578,-0.9083119,0.10601291,0.6703921,-2.9824615,-1.4454935,-3.0187266,2.0833385
1390,-2.45974,-3.1042283,-0.41474286,-0.87459767,0.12221436,0.65926445,-3.0074494,-1.4840499,-3.0475574,2.0625162
1391,-2.4613383,-3.0981104,-0.40979925,-0.8684345,0.119252644,0.65723026,-3.0120173,-1.4910983,-3.0528278,2.0587099
1392,-2.4618127,-3.096294,-0.41126704,-0.86660457,0.11837328,0.6566263,-3.0133736,-1.493191,-3.0543926,2.0575798
1393,-2.4622326,-3.0946865,-0.412566,-0.86498517,0.119151495,0.6560918,-3.0145738,-1.495043,-3.0557773,2.0565796
1394,-2.463696,-3.089085,-0.4170923,-0.8593423,0.121863194,0.65422934,-3.0187562,-1.5014964,-3.0509517,2.0530944
1395,-2.4699025,-3.0653288,-0.43628904,-0.8354098,0.13336399,0.64633024,-3.0364943,-1.4741266,-3.0304859,2.0383134
1396,-2.4711175,-3.0606787,-0.4400467,-0.8307252,0.13111278,0.64478403,-3.0399663,-1.4687691,-3.0264797,2.0354202
1397,-2.4742804,-3.0727854,-0.44982973,-0.8185288,0.12525177,0.6407585,-3.049006,-1.4548209,-3.0160499,2.0278876
1398,-2.4748156,-3.0748339,-0.4514851,-0.8205925,0.12426003,0.64007735,-3.0505357,-1.4524606,-3.014285,2.026613
1399,-2.4750977,-3.0759132,-0.45235726,-0.82167983,0.123737514,0.6397185,-3.0513415,-1.4512172,-3.015215,2.0259414
1400,-2.4764097,-3.0809355,-0.4564157,-0.8267395,0.1213061,0.6380485,-3.0475914,-1.4454309,-3.0195417,2.0228164
1401,-2.4787493,-3.089891,-0.44917914,-0.8357613,0.11697066,0.6350708,-3.0409048,-1.4351133,-3.0272567,2.0172446
1402,-2.4764361,-3.0987453,-0.44202417,-0.8446813,0.112684116,0.6321267,-3.0342934,-1.4249121,-3.0348847,2.0117354
1403,-2.4734423,-3.1102052,-0.43276387,-0.8562261,0.107136264,0.6283163,-3.0257368,-1.438115,-3.0447571,2.0046053
1404,-2.4714026,-3.1023977,-0.42645493,-0.8640914,0.10335656,0.62572026,-3.0199072,-1.44711,-3.0514832,1.9997476
1405,-2.4639523,-3.07388,-0.40341058,-0.8928206,0.08955067,0.61623794,-2.998614,-1.4799656,-3.0269153,1.9820042
1406,-2.4627006,-3.0690892,-0.3995393,-0.8976469,0.08723136,0.61464494,-2.9950368,-1.4854851,-3.022788,1.984985
1407,-2.4605696,-3.0772457,-0.3929483,-0.9058638,0.083282694,0.6119329,-2.9889467,-1.4948822,-3.0157614,1.9900599
1408,-2.4596443,-3.0807877,-0.39008614,-0.90943205,0.081567965,0.61075515,-2.986302,-1.4908015,-3.0127099,1.9922637
1409,-2.4572504,-3.089951,-0.3826815,-0.9002007,0.07713183,0.6077083,-2.97946,-1.4802443,-3.0048156,1.997965
1410,-2.456859,-3.0884538,-0.38147154,-0.8986923,0.07640695,0.6072104,-2.978342,-1.4785192,-3.0035257,1.9988966
1411,-2.4535542,-3.0758033,-0.3916941,-0.88594794,0.07028261,0.60300404,-2.9688964,-1.4639444,-2.9926274,2.0067675
1412,-2.4515953,-3.0683053,-0.39775294,-0.8783944,0.06665276,0.6054971,-2.9632978,-1.455306,-2.986168,2.0114326
1413,-2.4486759,-3.057131,-0.40678254,-0.86713725,0.06124311,0.60921264,-2.9549544,-1.442432,-2.9957945,2.0183852
1414,-2.4481025,-3.0549364,-0.40855592,-0.8649264,0.062305547,0.6099424,-2.9533157,-1.4399036,-2.9976852,2.0197506
1415,-2.4467194,-3.06023,-0.41283354,-0.8595936,0.064868264,0.6117025,-2.9493632,-1.4338049,-3.0022457,2.023044
1416,-2.4465973,-3.060697,-0.41321105,-0.8600642,0.06509443,0.61185783,-2.9490144,-1.4332666,-3.002648,2.0233347
1417,-2.4444978,-3.0687337,-0.41970515,-0.86816037,0.06898506,0.61453,-2.943014,-1.4425256,-3.0095716,2.028335
1418,-2.4422321,-3.077406,-0.42671284,-0.8768968,0.073183365,0.6174136,-2.949489,-1.4525168,-3.0170426,2.0337307
1419,-2.4381094,-3.0931866,-0.43946463,-0.8927944,0.080822974,0.6226607,-2.961272,-1.434336,-3.0306375,2.0435493
1420,-2.4367564,-3.0880077,-0.4436496,-0.89801174,0.083330184,0.62438273,-2.965139,-1.4283693,-3.0350993,2.0467715
1421,-2.435037,-3.0814261,-0.44896787,-0.904642,0.086516365,0.6265711,-2.970053,-1.4359518,-3.040769,2.0508664
1422,-2.4293063,-3.0594914,-0.4666927,-0.8825446,0.09713532,0.6338645,-2.986431,-1.461223,-3.0596657,2.064514
1423,-2.427372,-3.0520878,-0.4726753,-0.8750861,0.10071951,0.63632625,-2.9919589,-1.4526933,-3.0660439,2.0691204
1424,-2.4272456,-3.051604,-0.47306612,-0.87459886,0.10095366,0.63648707,-2.99232,-1.4521362,-3.065627,2.0694213
1425,-2.426103,-3.0472312,-0.46953255,-0.8701936,0.10307063,0.63794106,-2.9955852,-1.4470981,-3.0618598,2.0721421
1426,-2.4252942,-3.0441349,-0.46703044,-0.86707425,0.10157161,0.6389706,-2.9978971,-1.4435308,-3.0591924,2.0740688
1427,-2.4228585,-3.0348122,-0.45949712,-0.8576825,0.0970584,0.6420704,-3.004858,-1.4327902,-3.051161,2.0682683
