,0,1,2,3,4,5,6,7,8,9
1034,0.6140161,-1.1966301,-1.8686355,1.366009,-4.624499,2.1855106,-0.9469893,-2.8555923,-1.2399297,2.313709
1035,0.63852686,-1.1928645,-1.8823733,1.3677636,-4.6213307,2.1717038,-0.9521167,-2.8709083,-1.238116,2.3223436
1036,0.67608446,-1.2074206,-1.9427898,1.4075084,-4.6462255,2.152976,-0.9900851,-2.8484051,-1.2338024,2.3373497
1037,0.6622195,-1.2278028,-1.9749515,1.4385694,-4.674995,2.1638317,-1.0150778,-2.7952552,-1.2350068,2.3336937
1038,0.62369674,-1.2452053,-1.9826742,1.4542476,-4.6973677,2.188879,-1.0255522,-2.7380457,-1.2388136,2.3213713
1039,0.55848855,-1.2531939,-1.9510787,1.4409238,-4.7039466,2.2297907,-1.0113825,-2.68632,-1.2444062,2.3009887
1040,0.5392826,-1.2452139,-1.9182848,1.4173193,-4.6906734,2.242025,-0.99175805,-2.6903481,-1.2440602,2.2968984
1041,0.53029376,-1.2413096,-1.9025359,1.405952,-4.6842093,2.247755,-0.9823174,-2.6925526,-1.2438589,2.2950199
1042,0.52616775,-1.2272878,-1.8658453,1.3777282,-4.66297,2.250745,-0.95940524,-2.7167346,-1.240709,2.2968905
1043,0.5595747,-1.2046483,-1.8327419,1.3509185,-4.63111,2.2303913,-0.93757254,-2.780898,-1.2316482,2.312159
1044,0.6190288,-1.1957991,-1.8489885,1.3639504,-4.621336,2.1922166,-0.9460786,-2.8405006,-1.2243391,2.3304017
1045,0.65166014,-1.199863,-1.8806534,1.3890032,-4.629722,2.1698112,-0.96429914,-2.8604414,-1.2241356,2.3361492
1046,0.66180456,-1.2057959,-1.9031205,1.406219,-4.639742,2.161784,-0.9771621,-2.8604836,-1.2265117,2.3352013
1047,0.66585344,-1.2103597,-1.91813,1.4175106,-4.6472583,2.158043,-0.98569924,-2.8576248,-1.2286582,2.3334892
1048,0.6661695,-1.2176074,-1.9383857,1.4322385,-4.6589184,2.1560252,-0.9970676,-2.8483694,-1.2326363,2.3291297
1049,0.6528591,-1.2327046,-1.9727414,1.4554585,-4.68267,2.1606872,-1.0158104,-2.8181355,-1.2423247,2.3162625
1050,0.619422,-1.2425798,-1.9820027,1.4567986,-4.697396,2.1793234,-1.0194646,-2.7776713,-1.2510966,2.3015196
1051,0.58592445,-1.2496597,-1.9833882,1.4522393,-4.7075524,2.1988008,-1.018741,-2.7401464,-1.2581128,2.2888353
1052,0.55267626,-1.2479249,-1.959376,1.4287417,-4.7029257,2.221141,-1.0042212,-2.710393,-1.2587367,2.2839339
1053,0.5396588,-1.244483,-1.9415154,1.413439,-4.696267,2.2311065,-0.99410015,-2.700521,-1.2566473,2.2848735
1054,0.52223456,-1.2348183,-1.9017755,1.3817447,-4.6783204,2.2468958,-0.97236985,-2.6902106,-1.2493514,2.2916443
1055,0.55441046,-1.211954,-1.8442248,1.3500377,-4.637126,2.2398067,-0.94604266,-2.7298028,-1.224536,2.3259454
1056,0.6279507,-1.1981492,-1.8360993,1.3654579,-4.6130433,2.204318,-0.94902974,-2.8043022,-1.2050327,2.3581438
1057,0.6638604,-1.2045435,-1.8789401,1.4060313,-4.6276474,2.1785567,-0.9735099,-2.843177,-1.2123423,2.3524396
1058,0.67174053,-1.2141258,-1.9194384,1.4360768,-4.648436,2.1661677,-0.99368954,-2.8560622,-1.2259,2.335938
1059,0.65856475,-1.2218344,-1.9427506,1.4471862,-4.6652536,2.1663847,-1.0030317,-2.848309,-1.238465,2.3185818
1060,0.6453574,-1.2287217,-1.9628798,1.4561203,-4.6802855,2.1672978,-1.0108571,-2.8400326,-1.2497948,2.302798
1061,0.57954925,-1.2442955,-1.9903518,1.4507352,-4.7143226,2.1867862,-1.015123,-2.7869687,-1.2774982,2.2608309
1062,0.5302776,-1.2414798,-1.9473655,1.4032001,-4.704794,2.2137532,-0.988374,-2.7289834,-1.2700521,2.2652419
1063,0.5250966,-1.237892,-1.9265141,1.3874689,-4.694657,2.2206047,-0.978104,-2.715999,-1.2613642,2.275706
1064,0.5715149,-1.2188927,-1.9082916,1.3751132,-4.704311,2.1690767,-0.97527647,-2.719374,-1.2849927,2.2880301
1065,0.615517,-1.2070944,-1.895946,1.3765234,-4.698608,2.1404195,-0.9738187,-2.7376006,-1.288333,2.3052313
1066,0.6552519,-1.2022876,-1.8897046,1.3907979,-4.6784105,2.1346092,-0.9727904,-2.770536,-1.2738398,2.324811
1067,0.68160456,-1.2054408,-1.8911482,1.415711,-4.6461473,2.1553888,-0.9725259,-2.8151,-1.2433658,2.34211
1068,0.6501331,-1.2213557,-1.907106,1.4376769,-4.6188054,2.2155218,-0.9765631,-2.846054,-1.2067915,2.337172
1069,0.59834707,-1.2320199,-1.9190651,1.4346163,-4.622788,2.251329,-0.98381376,-2.8365176,-1.1972779,2.320613
1070,0.54797995,-1.2389647,-1.927255,1.4223639,-4.6387115,2.2710798,-0.9917662,-2.8118439,-1.1988796,2.3036654
1071,0.5238692,-1.2380531,-1.9264549,1.4033113,-4.6645417,2.2586179,-0.9972436,-2.775159,-1.2142675,2.2954888
1072,0.5120159,-1.2342858,-1.9221926,1.3824528,-4.693624,2.2331526,-1.0009788,-2.7336507,-1.2349194,2.2913337
1073,0.5510679,-1.225708,-1.9113485,1.3744811,-4.7085624,2.187356,-0.99364847,-2.7080436,-1.2561682,2.303079
1074,0.58884364,-1.2203233,-1.9045094,1.3771402,-4.707804,2.1607487,-0.98491,-2.704662,-1.26585,2.313677
1075,0.6578071,-1.2138321,-1.8966496,1.3947684,-4.6869206,2.1343236,-0.9661353,-2.725691,-1.27132,2.330927
1076,0.6912359,-1.2155523,-1.9022675,1.43071,-4.630409,2.1706707,-0.94993985,-2.8035502,-1.2508998,2.3311718
1077,0.65088415,-1.2192681,-1.9099973,1.4349532,-4.615065,2.2120924,-0.96061385,-2.838886,-1.2336386,2.3177407
1078,0.6103098,-1.222136,-1.9154421,1.4323256,-4.612179,2.2409844,-0.9733107,-2.8560603,-1.2215775,2.3068366
1079,0.5535707,-1.2246779,-1.9180211,1.4145712,-4.6352286,2.2544184,-0.99618024,-2.8418903,-1.21392,2.2983944
1080,0.5307583,-1.2257288,-1.9173065,1.40214,-4.655886,2.2493439,-1.0072788,-2.819799,-1.2136883,2.2981243
1081,0.50486326,-1.2272351,-1.9149643,1.3829949,-4.690586,2.2336223,-1.0214719,-2.7780683,-1.2160532,2.3008466
1082,0.54391384,-1.229499,-1.909096,1.3766538,-4.719761,2.1882596,-1.008815,-2.7156205,-1.2308989,2.3177223
1083,0.5434412,-1.229121,-1.9086347,1.3767142,-4.719794,2.1878862,-1.0087516,-2.7155254,-1.2302411,2.317895
1084,0.53921795,-1.2094073,-1.8869098,1.391533,-4.700194,2.1770298,-0.9935918,-2.7307913,-1.1982113,2.3246343
1085,0.5452349,-1.1920736,-1.8689171,1.4101977,-4.672867,2.1715724,-0.97470635,-2.7544987,-1.1712425,2.3291214
1086,0.5842346,-1.1870131,-1.8680452,1.4365895,-4.6272388,2.184883,-0.9492904,-2.8026845,-1.1693635,2.3240337
1087,0.6274093,-1.2039816,-1.891964,1.4425286,-4.607797,2.2068522,-0.94613975,-2.8347292,-1.2082831,2.3114939
1088,0.6691573,-1.2404153,-1.9378159,1.4233569,-4.620462,2.2308145,-0.9700901,-2.8452759,-1.2872944,2.295101
1089,0.6351153,-1.2522032,-1.9484923,1.3819972,-4.6796575,2.2123864,-1.0107498,-2.7879763,-1.3137571,2.3042727
1090,0.60341513,-1.2477251,-1.94032,1.367704,-4.7057896,2.1976724,-1.021882,-2.7517323,-1.3006356,2.3139231
1091,0.547656,-1.2276962,-1.9113652,1.3649607,-4.725554,2.1769717,-1.0162494,-2.7014422,-1.2437224,2.330675
1092,0.5400259,-1.2067372,-1.8842628,1.4081376,-4.6787934,2.1919055,-0.9667202,-2.716992,-1.1732664,2.3282416
1093,0.5638835,-1.2037796,-1.8818755,1.4343979,-4.6413274,2.2100139,-0.9429242,-2.7544444,-1.1611308,2.3181684
1094,0.59959286,-1.2088203,-1.8905598,1.4480823,-4.6140385,2.2249348,-0.9364809,-2.7990198,-1.1792054,2.3065705
1095,0.6228157,-1.2158102,-1.9012703,1.4442185,-4.610475,2.2270675,-0.9470057,-2.8235629,-1.2085252,2.3013864
1096,0.64967495,-1.2250397,-1.9152813,1.4353856,-4.611224,2.2267113,-0.9641396,-2.850542,-1.2483914,2.296297
1097,0.6540246,-1.2337811,-1.9283226,1.4034277,-4.645704,2.2052722,-1.0008359,-2.8456185,-1.2962337,2.3025026
1098,0.6200701,-1.2368205,-1.9323694,1.3582333,-4.7094193,2.1669996,-1.039467,-2.7919486,-1.3232076,2.321334
1099,0.54428303,-1.2230914,-1.9083166,1.3759023,-4.7210255,2.1737945,-0.98908585,-2.6971061,-1.226931,2.3313534
1100,0.54708827,-1.2201672,-1.9016157,1.4075501,-4.6830144,2.204072,-0.9565871,-2.7039323,-1.1879107,2.3208437
1101,0.55547976,-1.219486,-1.8996925,1.4232894,-4.6607785,2.2199273,-0.94383454,-2.7166064,-1.1749644,2.314451
1102,0.577825,-1.2198462,-1.8998914,1.4398835,-4.6306057,2.237873,-0.93737835,-2.748384,-1.1734923,2.3057935
1103,0.62013906,-1.2214913,-1.9041268,1.4475694,-4.6003375,2.2478945,-0.95143515,-2.8082256,-1.2011008,2.2980506
1104,0.643974,-1.2219461,-1.908992,1.4296142,-4.608925,2.2287345,-0.9835829,-2.844025,-1.2449037,2.3026757
1105,0.64785045,-1.2218297,-1.9108973,1.4177971,-4.6209645,2.2153454,-0.9980215,-2.8509474,-1.2634989,2.3069103
1106,0.64824194,-1.221578,-1.9128556,1.4031451,-4.638409,2.1984017,-1.0132699,-2.8533204,-1.2828057,2.3125358
1107,0.62180984,-1.2208385,-1.915985,1.3668331,-4.698297,2.1540718,-1.0334584,-2.82049,-1.30804,2.3281205
1108,0.57062525,-1.224703,-1.9164785,1.371914,-4.7270246,2.1572456,-0.99158776,-2.7438915,-1.2621288,2.3252192
1109,0.5399819,-1.2297379,-1.9152353,1.3978422,-4.7160454,2.1886683,-0.94402117,-2.6910834,-1.2052163,2.3131316
1110,0.57117313,-1.2316657,-1.910134,1.4327453,-4.6457624,2.2401986,-0.9385072,-2.7220645,-1.1812072,2.2998366
1111,0.6126594,-1.2276882,-1.9048017,1.4429643,-4.5971823,2.2598896,-0.96537393,-2.7778008,-1.1957794,2.300271
1112,0.65854114,-1.2130382,-1.8995024,1.4128643,-4.5948772,2.2238164,-1.0327777,-2.8601692,-1.2649966,2.323652
1113,0.6042713,-1.2075199,-1.9129151,1.3603473,-4.7224607,2.1322043,-1.0169766,-2.8200624,-1.3044825,2.3399277
1114,0.5507547,-1.2340939,-1.9270282,1.396838,-4.7412214,2.1671689,-0.9269662,-2.7244682,-1.2304229,2.2975628
1115,0.56472886,-1.2414302,-1.9189333,1.4239204,-4.6826015,2.2152238,-0.93017375,-2.718576,-1.1972992,2.2871497
1116,0.5761153,-1.2423265,-1.91337,1.4337018,-4.6515703,2.2360888,-0.9404653,-2.7235534,-1.1873229,2.286618
1117,0.59291714,-1.2389591,-1.9059014,1.4373664,-4.6197796,2.251372,-0.9626953,-2.739249,-1.1872545,2.2932642
1118,0.6167363,-1.2294437,-1.8961242,1.4323788,-4.5876794,2.2587602,-1.0006642,-2.7694805,-1.2010262,2.3100808
1119,0.6392927,-1.2057024,-1.8908393,1.3982093,-4.596227,2.2245553,-1.0522505,-2.8228588,-1.2555662,2.347722
1120,0.62139463,-1.2003496,-1.9072046,1.3777537,-4.6627746,2.1799014,-1.0258524,-2.8268883,-1.2854066,2.3493125
1121,0.60359186,-1.202648,-1.9204721,1.3715236,-4.7095904,2.1548133,-0.9939479,-2.8182476,-1.2943443,2.340255
1122,0.5877392,-1.2143654,-1.928561,1.3828276,-4.7295275,2.153875,-0.9586946,-2.795984,-1.2778236,2.3184443
1123,0.57709527,-1.2246598,-1.9327148,1.3944727,-4.737264,2.158439,-0.9339783,-2.7772937,-1.2605249,2.3005524
1124,0.5771834,-1.2248447,-1.9330555,1.3942251,-4.738343,2.1585522,-0.93473744,-2.778015,-1.2605125,2.301424
1125,0.58389455,-1.2300078,-1.9372951,1.3903428,-4.752239,2.1694305,-0.96399015,-2.7973669,-1.2553838,2.325938
1126,0.5932306,-1.2341096,-1.9357439,1.3899364,-4.748207,2.1861885,-0.99486893,-2.8126857,-1.246627,2.3456197
1127,0.60642916,-1.2375723,-1.9281607,1.3927914,-4.7255063,2.2119591,-1.0315818,-2.8263977,-1.2329113,2.363258
1128,0.6198142,-1.2356033,-1.9089262,1.402473,-4.66552,2.2449372,-1.0548371,-2.8240492,-1.2157896,2.3607452
1129,0.6215718,-1.2223327,-1.8816273,1.4175708,-4.57653,2.2660124,-1.0306255,-2.7875648,-1.2066485,2.321078
1130,0.5881998,-1.2021699,-1.8869545,1.4177874,-4.580779,2.2071748,-0.9309542,-2.719503,-1.2397203,2.2687929
1131,0.5766413,-1.2071445,-1.9113859,1.4081578,-4.651412,2.162035,-0.9167492,-2.7179623,-1.2599626,2.2808113
1132,0.57478255,-1.2141793,-1.9265312,1.4019561,-4.696982,2.1424153,-0.92332345,-2.7289004,-1.2675825,2.2958472
1133,0.58496255,-1.2303191,-1.9410447,1.3954391,-4.745176,2.143156,-0.9629904,-2.7678046,-1.2635242,2.325231
1134,0.61083657,-1.2492503,-1.9363598,1.3950654,-4.744546,2.1939678,-1.031126,-2.8320212,-1.2358329,2.350714
1135,0.6218786,-1.2434653,-1.9059014,1.4036474,-4.669118,2.253417,-1.042907,-2.8481321,-1.2099342,2.3337212
1136,0.6153127,-1.2276945,-1.8854574,1.4101667,-4.6146164,2.2679176,-1.0163085,-2.823599,-1.2062006,2.3116298
1137,0.6043264,-1.2135596,-1.8767914,1.4136947,-4.5884614,2.2581415,-0.9853921,-2.7903538,-1.2129714,2.2971919
1138,0.58432335,-1.1944946,-1.8760328,1.4162296,-4.5772057,2.2195752,-0.9367561,-2.7315366,-1.233408,2.2840931
1139,0.5761588,-1.1969498,-1.9018246,1.4117362,-4.62891,2.1669853,-0.9272794,-2.7023687,-1.257075,2.2986405
1140,0.57763743,-1.2067304,-1.9231797,1.4070106,-4.673797,2.1409695,-0.93762654,-2.7019134,-1.268108,2.3134305
1141,0.58615595,-1.2213577,-1.9393599,1.4022974,-4.709221,2.1380641,-0.96086127,-2.723657,-1.2686137,2.3255832
1142,0.5989305,-1.2394671,-1.953103,1.3972199,-4.740898,2.1486335,-0.9920166,-2.7598338,-1.2629712,2.336253
1143,0.61727345,-1.2574548,-1.9478247,1.393859,-4.7385297,2.2001622,-1.0285404,-2.8249824,-1.2389215,2.333591
1144,0.6200263,-1.2537962,-1.9242231,1.3964726,-4.699877,2.2395654,-1.0291435,-2.8513815,-1.2201699,2.3197963
1145,0.6160803,-1.242032,-1.8972024,1.4012493,-4.654483,2.26627,-1.0163406,-2.8579934,-1.2067065,2.3054125
1146,0.5891567,-1.1989665,-1.8491687,1.4159567,-4.572641,2.2577536,-0.95837075,-2.8008385,-1.205877,2.2882752
1147,0.5723545,-1.1824954,-1.8770756,1.4220772,-4.6090493,2.1650884,-0.9341049,-2.7026198,-1.2473754,2.3152602
1148,0.5837676,-1.2039114,-1.9218338,1.413789,-4.668568,2.1406507,-0.9567455,-2.6953745,-1.265821,2.3291838
1149,0.59454507,-1.2218398,-1.9465425,1.4063902,-4.7010107,2.1434698,-0.9758102,-2.710337,-1.2700334,2.3321302
1150,0.6051384,-1.2387909,-1.9632435,1.3989924,-4.7229214,2.1578898,-0.99357563,-2.735382,-1.2682729,2.3304088
1151,0.6169589,-1.257255,-1.9722526,1.3902882,-4.7355175,2.188857,-1.0124809,-2.7776217,-1.2585925,2.3227859
1152,0.620623,-1.2628001,-1.96115,1.3867713,-4.7240186,2.2192326,-1.0178418,-2.8127797,-1.2442117,2.3130474
1153,0.62082946,-1.2629176,-1.9432096,1.3856726,-4.704823,2.2462153,-1.0178763,-2.8423932,-1.2292235,2.3038127
1154,0.60910285,-1.2440745,-1.895432,1.3932533,-4.654354,2.268175,-1.0005416,-2.8626363,-1.20719,2.294966
1155,0.58874595,-1.2102969,-1.8514677,1.4107322,-4.610532,2.2441208,-0.9722187,-2.8321755,-1.2018472,2.3020902
1156,0.5755333,-1.1862657,-1.8397591,1.4254687,-4.599334,2.2002122,-0.9535596,-2.7802033,-1.2135667,2.3161771
1157,0.57443625,-1.1804637,-1.862547,1.431636,-4.6196547,2.1583853,-0.9498291,-2.7283273,-1.2364494,2.3286974
1158,0.5893792,-1.1996636,-1.9281273,1.4242542,-4.675108,2.1290376,-0.96411884,-2.6828222,-1.2711828,2.3344512
1159,0.613626,-1.2428591,-1.9813807,1.3955619,-4.712459,2.1784947,-0.9907642,-2.721937,-1.2763956,2.3134835
1160,0.61764866,-1.2527212,-1.9828162,1.387558,-4.712279,2.2007704,-0.99672353,-2.7460377,-1.269506,2.3065586
1161,0.6151025,-1.261187,-1.9884262,1.3834039,-4.710164,2.2017493,-0.99965394,-2.7392743,-1.2634224,2.3057554
1162,0.5857637,-1.2837124,-1.9646469,1.3724954,-4.6609144,2.208062,-1.0025178,-2.722559,-1.2089717,2.3085778
1163,0.5634918,-1.2728598,-1.9166685,1.3776779,-4.616284,2.2118146,-0.9940738,-2.730956,-1.1739652,2.315393
1164,0.56127626,-1.2228227,-1.859763,1.4029684,-4.5995784,2.211108,-0.97565895,-2.7692983,-1.1799929,2.323932
1165,0.5877072,-1.1619838,-1.8328336,1.4369184,-4.6311026,2.2048402,-0.95939404,-2.8204234,-1.2320174,2.3267303
1166,0.62796485,-1.1649281,-1.8841885,1.4427134,-4.6979437,2.195598,-0.9674356,-2.8323746,-1.2891616,2.314424
1167,0.6400042,-1.2103014,-1.939946,1.4220221,-4.7258015,2.1911628,-0.98338884,-2.8073788,-1.2972436,2.302747
1168,0.6293329,-1.2598604,-1.9739139,1.3937029,-4.718225,2.1912513,-0.99610716,-2.7705028,-1.2737939,2.2971787
1169,0.5933502,-1.298159,-1.9727615,1.3638815,-4.6701145,2.1974483,-1.0007468,-2.7276628,-1.2198915,2.301733
1170,0.56444824,-1.2726592,-1.9265991,1.3682626,-4.623572,2.206717,-0.9892009,-2.7240715,-1.1882689,2.3163722
1171,0.550919,-1.2289528,-1.8798676,1.3870448,-4.5969653,2.214433,-0.9759317,-2.7389266,-1.179147,2.3296614
1172,0.5716742,-1.1646378,-1.8460485,1.4289695,-4.616274,2.2177413,-0.9646569,-2.784985,-1.2145592,2.3360324
1173,0.61052555,-1.1504979,-1.8632479,1.4510834,-4.667784,2.2111323,-0.9685913,-2.8194377,-1.2621429,2.3258488
1174,0.6280979,-1.1692567,-1.8882829,1.4474546,-4.6945066,2.2041678,-0.9755521,-2.8248007,-1.2794818,2.315623
1175,0.6389166,-1.1872653,-1.9080665,1.4416506,-4.7118955,2.198735,-0.98107857,-2.8256242,-1.289168,2.30784
1176,0.6453292,-1.2377535,-1.9466864,1.4159446,-4.7282524,2.1880262,-0.99170125,-2.81123,-1.2891525,2.293911
1177,0.62036276,-1.2898482,-1.9657863,1.3762296,-4.703651,2.1820068,-0.9956701,-2.774079,-1.254346,2.2896698
1178,0.6286456,-1.2862085,-1.9708196,1.3779154,-4.711062,2.180428,-0.99795854,-2.7839127,-1.2469084,2.2869902
1179,0.6397548,-1.2569468,-1.9645076,1.3903388,-4.7152495,2.1821425,-0.9978649,-2.808217,-1.2243198,2.2883391
1180,0.6469912,-1.2354419,-1.9590687,1.3994671,-4.7174244,2.1836362,-0.99748904,-2.8252575,-1.2083365,2.2897089
1181,0.64447653,-1.2074172,-1.9415157,1.4115016,-4.7088485,2.1885371,-0.9930718,-2.8377292,-1.1954175,2.296329
1182,0.63965946,-1.1873157,-1.9262328,1.4202331,-4.699829,2.1928291,-0.9889389,-2.844323,-1.188168,2.3023047
1183,0.62687457,-1.167617,-1.9039556,1.4291792,-4.683295,2.1992047,-0.9823677,-2.844561,-1.1865246,2.3114717
1184,0.61625814,-1.1602885,-1.8903096,1.432869,-4.6714783,2.2032568,-0.9781434,-2.8399816,-1.1899537,2.3173227
1185,0.6056892,-1.1550466,-1.8778224,1.4357027,-4.660127,2.207033,-0.9742288,-2.8342757,-1.1944749,2.322756
1186,0.5585741,-1.1549243,-1.834529,1.4389404,-4.613907,2.2212377,-0.9601882,-2.7950647,-1.2273698,2.3426514
1187,0.5493294,-1.2224004,-1.8620542,1.412816,-4.613061,2.2204182,-0.9687463,-2.7335184,-1.2736335,2.3355942
1188,0.55901337,-1.2665298,-1.895406,1.3936981,-4.6271706,2.2154968,-0.97891176,-2.7027364,-1.2930802,2.3246787
1189,0.61543787,-1.2993516,-1.9703891,1.3708509,-4.683235,2.1977217,-1.0001154,-2.7056694,-1.2732595,2.2971892
1190,0.6402592,-1.2539612,-1.9745061,1.3815976,-4.7043533,2.189117,-0.99747294,-2.763267,-1.2259157,2.2940905
1191,0.6447077,-1.2415143,-1.9731119,1.3850933,-4.708018,2.1874063,-0.9961191,-2.7781892,-1.2145635,2.2941258
1192,0.647219,-1.2179222,-1.9640845,1.3931571,-4.709704,2.1857278,-0.9919675,-2.80463,-1.197094,2.296375
1193,0.63418484,-1.1797351,-1.9306458,1.4107797,-4.6975765,2.1872792,-0.98069257,-2.8437622,-1.1803588,2.3061082
1194,0.6025228,-1.1670493,-1.8879839,1.4252988,-4.670064,2.194514,-0.9699642,-2.8535864,-1.1933858,2.318589
1195,0.57929087,-1.1720047,-1.8628151,1.4314438,-4.6498723,2.200795,-0.96529293,-2.845133,-1.2129318,2.3256602
1196,0.5619172,-1.1863661,-1.8482629,1.4328371,-4.634456,2.2065153,-0.9643148,-2.8262625,-1.2353204,2.329406
1197,0.53777677,-1.2315139,-1.8378845,1.4272099,-4.6116805,2.2174523,-0.9690582,-2.7682831,-1.2853413,2.331113
1198,0.56549525,-1.263281,-1.8827668,1.4074496,-4.6308484,2.2171588,-0.9841953,-2.7192316,-1.2926475,2.3186367
1199,0.58480793,-1.2766451,-1.9110607,1.3960513,-4.6449113,2.2157178,-0.99249357,-2.6965415,-1.2908851,2.3112438
1200,0.62173486,-1.270191,-1.9557168,1.3818623,-4.6744885,2.2084272,-0.99987316,-2.6939394,-1.2621602,2.3023624
1201,0.6494459,-1.2312652,-1.9820446,1.3777598,-4.700723,2.1971273,-0.9957684,-2.7374566,-1.2120025,2.3018734
1202,0.6391606,-1.1879896,-1.9614679,1.3904586,-4.699749,2.1895216,-0.9806694,-2.8057084,-1.1800305,2.3120553
1203,0.62004024,-1.1765722,-1.9352117,1.4016751,-4.687989,2.188802,-0.97264415,-2.835196,-1.1806839,2.3183134
1204,0.60899895,-1.1734256,-1.9204723,1.4076582,-4.6807117,2.1890242,-0.969038,-2.847591,-1.1840804,2.3212116
1205,0.5922447,-1.1741273,-1.8985951,1.4160703,-4.6688924,2.1903567,-0.9652264,-2.8592026,-1.1940676,2.3243952
1206,0.56832415,-1.1871898,-1.8677852,1.4269887,-4.6502433,2.1944485,-0.9635266,-2.860236,-1.2191615,2.3260267
1207,0.55700296,-1.2090975,-1.8526455,1.4312437,-4.638854,2.1994064,-0.9677118,-2.8401651,-1.2456727,2.3226948
1208,0.5521515,-1.2274747,-1.8456898,1.4325593,-4.632419,2.2033527,-0.9723544,-2.8194366,-1.2655437,2.3189266
1209,0.55443746,-1.2420121,-1.847682,1.4305903,-4.631345,2.2063081,-0.9775022,-2.7974179,-1.2782845,2.3147075
1210,0.5652094,-1.2815439,-1.8587188,1.4229239,-4.631362,2.2142925,-0.9925768,-2.7330217,-1.3107758,2.3023753
1211,0.6122768,-1.2720803,-1.9192448,1.397079,-4.661988,2.2139535,-0.9999965,-2.6889167,-1.2811098,2.298051
1212,0.633311,-1.2515242,-1.9500749,1.3847231,-4.6783566,2.211098,-0.9978243,-2.6880162,-1.2519807,2.3017774
1213,0.6395735,-1.2335174,-1.9627959,1.3801332,-4.685244,2.208286,-0.993175,-2.701345,-1.2314599,2.3072643
1214,0.6483243,-1.1927793,-1.9853898,1.3724976,-4.6975493,2.2017372,-0.9814614,-2.7380123,-1.1871344,2.320684
1215,0.60382295,-1.1654238,-1.9457316,1.3929238,-4.676253,2.1943686,-0.96318704,-2.8289847,-1.1744244,2.3388798
1216,0.5660806,-1.1814617,-1.895591,1.4163586,-4.6520524,2.192923,-0.96173966,-2.8691778,-1.2027578,2.3369682
1217,0.55563045,-1.2137183,-1.8661528,1.429228,-4.641358,2.1948824,-0.97153103,-2.8586316,-1.2387941,2.3222106
1218,0.5589879,-1.2101573,-1.8674928,1.4275335,-4.649097,2.1917427,-0.97403586,-2.8686457,-1.2387658,2.3200505
1219,0.59223324,-1.1975716,-1.8898064,1.4118476,-4.6940403,2.1790428,-0.98942065,-2.8864017,-1.2366866,2.3051686
1220,0.6202509,-1.1994314,-1.9131737,1.399609,-4.7166076,2.1771698,-0.99661314,-2.8622847,-1.2345327,2.2957573
1221,0.64394265,-1.2043103,-1.9343097,1.3893337,-4.731901,2.1778646,-1.0011535,-2.8316274,-1.2328095,2.2887063
1222,0.6556706,-1.2187662,-1.9504213,1.3838224,-4.7261906,2.186529,-0.9978606,-2.778375,-1.2328942,2.2888596
1223,0.65821725,-1.2419732,-1.9640688,1.3811591,-4.7025857,2.202732,-0.9881743,-2.7008345,-1.2348226,2.2954304
1224,0.61147505,-1.2545311,-1.9387718,1.3945998,-4.644856,2.2210517,-0.97137964,-2.6682975,-1.2423058,2.3199594
1225,0.55481285,-1.247809,-1.898449,1.411751,-4.595366,2.2304883,-0.96185285,-2.6900675,-1.2485521,2.3437996
1226,0.5305742,-1.2076151,-1.8644162,1.4226562,-4.6031175,2.2162442,-0.97673327,-2.7953837,-1.2437507,2.344454
1227,0.55903286,-1.1830212,-1.8685228,1.4210474,-4.6505322,2.1961136,-0.99421823,-2.8694715,-1.2331308,2.323364
1228,0.5988092,-1.1877296,-1.8914238,1.4146075,-4.6887836,2.185515,-0.99854296,-2.87663,-1.2268274,2.3033884
1229,0.6258372,-1.1975392,-1.9096305,1.4094568,-4.710792,2.180674,-0.9979754,-2.866815,-1.2241594,2.2911758
1230,0.66318065,-1.2267919,-1.9409794,1.4000596,-4.732677,2.1788814,-0.9888536,-2.8195093,-1.2246721,2.2773228
1231,0.6569166,-1.2681005,-1.9551011,1.392003,-4.7057447,2.1924064,-0.9664944,-2.7251213,-1.2385298,2.2886178
1232,0.6089327,-1.2738824,-1.9362161,1.3916585,-4.653618,2.2092621,-0.95723057,-2.676079,-1.2520534,2.3164005
1233,0.55824614,-1.2454722,-1.9047267,1.3971758,-4.6118712,2.2208738,-0.9662968,-2.6874504,-1.2559354,2.340975
1234,0.5362395,-1.2071277,-1.8830634,1.4051547,-4.601309,2.2235155,-0.9843878,-2.7368112,-1.2490525,2.3490183
1235,0.5370089,-1.1919607,-1.878524,1.4089642,-4.6063275,2.2220628,-0.9925772,-2.7643034,-1.2436333,2.3471117
1236,0.52886885,-1.1825552,-1.874012,1.4181656,-4.5676646,2.2051501,-0.9821618,-2.7522953,-1.2313886,2.3412077
1237,0.53991306,-1.18667,-1.880521,1.4192218,-4.5716786,2.1992621,-0.97868264,-2.7513003,-1.2279228,2.3341048
1238,0.58204246,-1.184452,-1.871986,1.3995658,-4.5838737,2.2307177,-0.93487155,-2.7641919,-1.1899487,2.3341556
1239,0.6398776,-1.2036372,-1.8853141,1.3812479,-4.6426363,2.2506406,-0.9146701,-2.7831793,-1.1732446,2.325018
1240,0.6679514,-1.2302306,-1.9078029,1.3781143,-4.7042875,2.2430687,-0.9339171,-2.7958755,-1.1907421,2.3143318
