,0,1,2,3,4,5,6,7,8,9
719,-2.3728719,-1.2822576,-1.9466347,-1.5053738,1.6638726,-4.026744,0.27442214,1.2139837,-3.8751025,1.7390674
720,-2.4053984,-1.3456594,-1.9171925,-1.504382,1.6942914,-4.1948876,0.26539823,1.2352567,-3.817577,1.6705287
721,-2.4084277,-1.2884645,-1.9597634,-1.4733733,1.6607366,-4.0747967,0.22016953,1.2235042,-3.8364594,1.7067158
722,-2.3497908,-1.3089579,-1.9120904,-1.4980416,1.7211844,-4.1921444,0.24857436,1.2194523,-3.8569772,1.7460461
723,-2.4124198,-1.3059685,-1.9480784,-1.5201257,1.6904721,-4.049133,0.20680767,1.1872318,-3.8303165,1.6237943
724,-2.3553667,-1.3052225,-1.934604,-1.4626088,1.7147496,-4.1296086,0.24986424,1.2510238,-3.79647,1.7629291
725,-2.4152663,-1.3321066,-1.9735491,-1.538489,1.6418281,-4.1090755,0.26816964,1.2103543,-3.8775647,1.6991822
726,-2.3757298,-1.2827249,-1.8957224,-1.4613367,1.7140484,-4.129907,0.2199082,1.2227207,-3.781219,1.7182506
727,-2.4166799,-1.3103721,-1.967818,-1.5297532,1.6607544,-4.1060634,0.21283957,1.1946012,-3.8190322,1.6661545
728,-2.4346497,-1.2710285,-1.977022,-1.5333354,1.663671,-4.1252646,0.24571666,1.1733813,-3.8479402,1.6214716
729,-2.4185507,-1.3018881,-1.9269584,-1.5262952,1.6446283,-4.119378,0.23082533,1.1706442,-3.8377242,1.65734
730,-2.3714976,-1.2866524,-1.948401,-1.4978287,1.700738,-4.096138,0.2839501,1.2792798,-3.812972,1.7607284
731,-2.3749335,-1.3618808,-1.9584478,-1.5521612,1.6781884,-4.1251726,0.2680198,1.2102582,-3.786798,1.7166463
732,-2.3091917,-1.3244811,-1.9196126,-1.4712173,1.6716906,-4.1134725,0.29421678,1.2045743,-3.7674575,1.7282085
733,-2.474294,-1.275945,-1.9485998,-1.5301234,1.6923518,-4.1200376,0.19475663,1.2337416,-3.9028137,1.6784656
734,-2.3341472,-1.2829759,-1.9560527,-1.4929657,1.6715837,-4.18414,0.16168576,1.236725,-3.8741453,1.7114637
735,-2.3439548,-1.3185966,-1.9124618,-1.5015907,1.6650805,-4.1346555,0.17293195,1.2685528,-3.8303044,1.7272253
736,-2.4257634,-1.2726034,-1.9900947,-1.4725403,1.6649444,-4.10657,0.26685438,1.212734,-3.7872794,1.6919202
737,-2.407019,-1.2689756,-1.962844,-1.5499555,1.7178239,-4.082655,0.2817873,1.237948,-3.7945452,1.6685047
738,-2.3786142,-1.3495343,-1.9100335,-1.4546273,1.6353428,-4.1589484,0.2170415,1.2018607,-3.861796,1.7477857
739,-2.38208,-1.2763821,-1.9833528,-1.5307292,1.6903533,-4.102382,0.28688946,1.2053595,-3.8561835,1.6712834
740,-2.419451,-1.2757436,-1.9778036,-1.503322,1.69176,-4.0821915,0.29923815,1.1780809,-3.8594065,1.7147015
741,-2.382019,-1.3117161,-1.9533414,-1.5181168,1.6585943,-4.099407,0.15127686,1.271884,-3.8118486,1.7087455
742,-2.3310828,-1.2793356,-2.011604,-1.4610288,1.6805393,-4.0851135,0.17811042,1.1978476,-3.8568316,1.69877
743,-2.3824637,-1.2570822,-1.9719963,-1.5225575,1.5959291,-4.1609488,0.2926177,1.2034053,-3.82974,1.7259344
744,-2.3813832,-1.3060601,-1.9499316,-1.5089375,1.6549428,-4.104953,0.23833512,1.202613,-3.789076,1.666679
745,-2.4047995,-1.3039203,-1.9279456,-1.4891883,1.6984065,-4.1347184,0.25073898,1.2351485,-3.8730788,1.738623
746,-2.4036713,-1.3328788,-1.9289404,-1.4729192,1.6992055,-4.1425056,0.21358171,1.2413187,-3.8608456,1.6953459
747,-2.3866498,-1.2697953,-1.9491286,-1.5233485,1.6631776,-4.104844,0.27507555,1.1992904,-3.7962677,1.7226825
748,-2.3598816,-1.328483,-1.9312531,-1.4562348,1.6554453,-4.1443753,0.22273645,1.2365719,-3.8107793,1.703391
749,-2.423054,-1.2991766,-1.9573753,-1.5553107,1.6720585,-4.1055074,0.2102137,1.2259684,-3.822436,1.692752
750,-2.3692236,-1.3542005,-1.9967732,-1.4800868,1.6731323,-4.1103644,0.22289006,1.2095414,-3.853214,1.6806188
751,-2.3695757,-1.2813249,-1.8884447,-1.5301633,1.6544992,-4.1390862,0.25646996,1.2008005,-3.8313544,1.7579792
752,-2.3294694,-1.2670995,-1.9068769,-1.4716138,1.6719421,-4.121475,0.2243593,1.2451869,-3.8451052,1.6561681
753,-2.4394214,-1.3150645,-1.9409481,-1.5646943,1.679418,-4.0999966,0.2650188,1.2021213,-3.8077376,1.719701
754,-2.319651,-1.2645417,-1.946777,-1.4835839,1.70951,-4.109302,0.18704656,1.2547289,-3.8828087,1.7236012
755,-2.4566853,-1.3328303,-1.9369816,-1.5487838,1.6449913,-4.116152,0.31031474,1.1976559,-3.7842245,1.6540993
756,-2.388531,-1.227434,-1.91018,-1.4605258,1.7031271,-4.1189675,0.18756995,1.2502882,-3.8281682,1.7492782
757,-2.3813572,-1.3566673,-1.9196142,-1.5414747,1.6898638,-4.155258,0.29811513,1.2299808,-3.8640723,1.7077544
758,-2.4049494,-1.2559177,-1.9560038,-1.4633756,1.6729592,-4.070866,0.18844375,1.2092463,-3.8028052,1.7054772
759,-2.422638,-1.252173,-1.9640377,-1.4751824,1.6321561,-4.049186,0.22531101,1.2533022,-3.8365874,1.692295
760,-2.3651826,-1.3260536,-1.9424485,-1.5017438,1.7360797,-4.155809,0.23778823,1.2321174,-3.8161805,1.7136674
761,-2.3354542,-1.2657808,-1.9307777,-1.4885235,1.677134,-4.153929,0.23122138,1.2542783,-3.8444355,1.7488497
762,-2.38004,-1.3168219,-1.932577,-1.4788009,1.6366805,-4.1164265,0.23285037,1.2638626,-3.8323066,1.7343384
763,-2.4033928,-1.2891519,-1.943788,-1.5184566,1.7237672,-4.122513,0.25547588,1.1725308,-3.8325012,1.678986
764,-2.4055462,-1.3493795,-1.9152771,-1.4512388,1.7109408,-4.1391006,0.24620742,1.3066046,-3.7677214,1.6903932
765,-2.4176803,-1.2743979,-1.9319911,-1.5101885,1.7123728,-4.130948,0.25984013,1.2376242,-3.8965735,1.6623843
766,-2.3746283,-1.3098375,-1.9250313,-1.4906188,1.6425054,-4.092993,0.16744795,1.219894,-3.7875483,1.7020755
767,-2.4051402,-1.3084435,-1.9634111,-1.5132904,1.7146196,-4.151744,0.32638437,1.2319657,-3.8733778,1.7036341
768,-2.349639,-1.2705334,-1.9296157,-1.5077007,1.6181457,-4.1241984,0.2159009,1.242975,-3.802929,1.6937505
769,-2.4277883,-1.3391471,-1.9426912,-1.4962065,1.7418094,-4.124711,0.27342746,1.2041215,-3.8630922,1.7101022
770,-2.4044037,-1.2898514,-1.959532,-1.5355054,1.6240374,-4.1179547,0.2900809,1.1784056,-3.8156734,1.6944158
771,-2.3547964,-1.2931744,-1.9376776,-1.4764007,1.6928986,-4.1033173,0.31924307,1.2033373,-3.8367002,1.7000182
772,-2.421038,-1.3136811,-1.9448444,-1.5262679,1.6681038,-4.1398244,0.17834876,1.2441552,-3.8294299,1.7097908
773,-2.3956568,-1.2395352,-1.9635693,-1.480404,1.6653941,-4.1151576,0.19913897,1.212454,-3.79133,1.6998497
774,-2.4134395,-1.3291551,-1.9140303,-1.4715369,1.6952647,-4.179794,0.2992173,1.2486916,-3.8665657,1.6669842
775,-2.4232788,-1.3059394,-1.9673017,-1.5285219,1.6318262,-4.038614,0.23017883,1.1885546,-3.8034136,1.6266798
776,-2.400015,-1.2652825,-1.9593832,-1.5336287,1.658658,-4.1636896,0.21503726,1.2672151,-3.848605,1.7398638
777,-2.3520906,-1.3121684,-1.9368613,-1.4662021,1.6974577,-4.0972786,0.2588177,1.1928424,-3.8742626,1.692034
778,-2.4313514,-1.3072107,-1.9355025,-1.5407873,1.6586691,-4.136432,0.23471749,1.2474931,-3.788536,1.7225661
779,-2.3664486,-1.2824925,-2.0282648,-1.4884896,1.6373419,-4.135155,0.29915434,1.2187227,-3.842416,1.6601076
780,-2.4094186,-1.3340224,-1.8545383,-1.5210518,1.7192726,-4.0968757,0.19501767,1.2274978,-3.8279886,1.7416857
781,-2.4131815,-1.3298866,-1.8513551,-1.5524102,1.6944355,-4.1182404,0.20986393,1.146707,-3.8000247,1.7147541
782,-2.3682988,-1.2840954,-2.0244434,-1.4527842,1.659398,-4.1188345,0.28474358,1.2959201,-3.863229,1.689629
783,-2.3498902,-1.2777934,-1.8968142,-1.5470271,1.7178037,-4.1088667,0.23912838,1.188962,-3.8230045,1.7179203
784,-2.3881934,-1.2854351,-1.9737308,-1.5127763,1.6671731,-4.0679154,0.25545365,1.2035332,-3.818589,1.6677256
785,-2.3705137,-1.3521385,-1.9339885,-1.4989455,1.7197827,-4.1730833,0.24203777,1.2702308,-3.895962,1.7477161
786,-2.4282832,-1.3016839,-1.9148442,-1.5357493,1.6708219,-4.061953,0.19344266,1.2465426,-3.843916,1.6920598
787,-2.4070833,-1.293999,-1.929408,-1.5351207,1.6794713,-4.0822096,0.19616748,1.2558249,-3.8232052,1.6828285
788,-2.4356265,-1.3555157,-1.9583527,-1.491009,1.6690855,-4.179659,0.21547559,1.1878601,-3.8368516,1.6979676
789,-2.3613803,-1.3624979,-1.9336518,-1.5042999,1.6854929,-4.1560082,0.21704179,1.2010999,-3.8766751,1.6475966
790,-2.3914454,-1.311899,-1.9174373,-1.487578,1.6782898,-4.1178117,0.23170552,1.2331357,-3.8373349,1.6948603
791,-2.3891218,-1.3017713,-1.9396098,-1.5495739,1.62069,-4.1666994,0.27076954,1.1996139,-3.8438005,1.6908071
792,-2.4311574,-1.2959261,-1.9273496,-1.5144979,1.6405195,-4.150532,0.26110324,1.1629149,-3.8739827,1.7050729
793,-2.4271379,-1.2822292,-1.9367634,-1.5485858,1.6283014,-4.1861067,0.20180841,1.1674292,-3.8386114,1.6757545
794,-2.4251306,-1.3249316,-1.9795694,-1.4696127,1.6847879,-4.165949,0.19707678,1.1422575,-3.8569813,1.7038852
795,-2.3479617,-1.3205651,-1.9476725,-1.5266373,1.6622481,-4.088134,0.27996945,1.2536092,-3.8249483,1.7263955
796,-2.4341855,-1.2955356,-1.9280406,-1.4836286,1.6987348,-4.142345,0.20711595,1.1888435,-3.843506,1.6775423
797,-2.3514826,-1.3075455,-1.9419907,-1.5171312,1.6674917,-4.0896063,0.28569433,1.2433505,-3.8292742,1.7292848
798,-2.4200778,-1.3180921,-1.9984641,-1.4686649,1.64936,-4.153261,0.20888399,1.204425,-3.8659732,1.7080871
799,-2.3918562,-1.3182726,-1.9639779,-1.5006952,1.6974763,-4.074467,0.27985007,1.1991236,-3.8282087,1.6892233
800,-2.397857,-1.3542931,-1.9519151,-1.4926776,1.671974,-4.140505,0.22597435,1.2703694,-3.8661606,1.7098514
801,-2.4276385,-1.2779042,-1.9104719,-1.475986,1.7038002,-4.126489,0.2416152,1.2153349,-3.8376362,1.7055479
802,-2.365099,-1.3085591,-1.9119369,-1.527934,1.6868966,-4.0562863,0.2346816,1.209495,-3.7965071,1.7206073
803,-2.3365989,-1.3255152,-1.9290301,-1.488889,1.706648,-4.073057,0.24815112,1.1630731,-3.8216908,1.6849729
804,-2.4087608,-1.2599629,-1.9590302,-1.4693533,1.6848571,-4.1045856,0.25377288,1.2226181,-3.8988256,1.6970066
805,-2.3858259,-1.2525638,-1.9228201,-1.4689307,1.6902345,-4.1104784,0.26008308,1.2134777,-3.8793142,1.6860774
806,-2.395994,-1.2487248,-1.9163039,-1.5026323,1.6153898,-4.151402,0.26400164,1.1862133,-3.8790438,1.6897688
807,-2.366189,-1.3595418,-1.9534428,-1.5047746,1.7451147,-4.08569,0.19083452,1.2575381,-3.8317795,1.7200863
808,-2.4194367,-1.2749286,-1.9129171,-1.5244975,1.6245228,-4.147456,0.29118627,1.1944542,-3.7905912,1.7006553
809,-2.3950236,-1.2922857,-1.9213244,-1.509008,1.6539977,-4.0892043,0.25173166,1.2401726,-3.9049435,1.6547629
810,-2.3866463,-1.2944076,-1.9595754,-1.5380611,1.6770486,-4.0842695,0.22735791,1.209847,-3.910002,1.700733
811,-2.425774,-1.3115551,-1.9622372,-1.5886561,1.6826596,-4.1365595,0.280061,1.2109935,-3.8631847,1.7203567
812,-2.379479,-1.2743379,-1.9598684,-1.5240841,1.7070353,-4.1466503,0.27658454,1.2299042,-3.7876399,1.7058237
813,-2.389928,-1.3382006,-1.9557899,-1.4745144,1.7084593,-4.1288424,0.21516407,1.2465937,-3.863272,1.6845318
814,-2.401925,-1.3265276,-1.9465244,-1.5131865,1.6425799,-4.0859494,0.25788218,1.1637961,-3.8220649,1.7214586
815,-2.4211164,-1.2995613,-1.9593332,-1.486826,1.6800687,-4.1293063,0.23006386,1.2418727,-3.8270907,1.7059802
816,-2.3994784,-1.3280773,-1.9748156,-1.5520296,1.7176456,-4.182732,0.23712039,1.260448,-3.8224876,1.7032565
817,-2.39695,-1.2889919,-1.9509705,-1.5165874,1.6601105,-4.0625873,0.2574014,1.2570056,-3.8725173,1.7336707
818,-2.4082508,-1.3410916,-1.924943,-1.4865415,1.6903769,-4.108825,0.3068372,1.2188305,-3.7716312,1.6953887
819,-2.3439198,-1.327971,-1.9716997,-1.5315306,1.7074479,-4.119698,0.2785984,1.2139318,-3.846076,1.7222251
820,-2.3658245,-1.3178682,-1.9747661,-1.4905083,1.7446306,-4.1529264,0.25552216,1.19815,-3.8617353,1.7197646
821,-2.4004843,-1.3213778,-1.935493,-1.5110116,1.6957725,-4.135682,0.26266623,1.2189457,-3.8572795,1.7249354
822,-2.3490953,-1.3263623,-1.9449196,-1.4475731,1.7465657,-4.158068,0.24014485,1.1637759,-3.886839,1.6731843
823,-2.429884,-1.305017,-1.9687535,-1.5136445,1.6119697,-4.1009364,0.2595002,1.2571648,-3.82788,1.7493173
824,-2.3359451,-1.3636682,-1.9511449,-1.4951233,1.6685054,-4.118757,0.21618618,1.2131982,-3.8212533,1.6370881
825,-2.3942597,-1.3112359,-1.9100134,-1.434379,1.7176692,-4.147591,0.27676785,1.2194489,-3.7710638,1.7071304
826,-2.390672,-1.303929,-1.9663821,-1.5699747,1.6455028,-4.085506,0.20748918,1.2274553,-3.8925827,1.7047064
827,-2.339182,-1.3331759,-1.9368165,-1.4907085,1.6844544,-4.120521,0.26293948,1.2021511,-3.790013,1.7038838
828,-2.4063258,-1.280571,-1.9353514,-1.4531586,1.6479226,-4.081529,0.3170091,1.2180846,-3.892143,1.687329
829,-2.3789797,-1.2924428,-1.9525511,-1.5305413,1.6827991,-4.152701,0.20958085,1.2118841,-3.8058705,1.67452
830,-2.3814745,-1.2360477,-1.9503495,-1.5018023,1.667661,-4.1409836,0.3323719,1.2133443,-3.835874,1.6739274
831,-2.4054003,-1.352147,-1.8885826,-1.4855746,1.6851615,-4.0804696,0.19676377,1.2376612,-3.8499093,1.6787944
832,-2.3860497,-1.2560189,-1.9766507,-1.5188699,1.6777211,-4.1436205,0.28625846,1.1999515,-3.815758,1.736602
833,-2.3640354,-1.2695901,-1.9669486,-1.5115135,1.6460705,-4.131015,0.2540479,1.2717717,-3.8370533,1.6805326
834,-2.4179475,-1.3346627,-1.9080055,-1.4870743,1.719656,-4.1041155,0.24244623,1.1630065,-3.8325155,1.7347176
835,-2.3723352,-1.2777259,-1.9652234,-1.5163797,1.6401509,-4.1328373,0.24250157,1.275328,-3.8277187,1.6767881
836,-2.3209226,-1.3609588,-1.9928421,-1.5048664,1.6995072,-4.1391525,0.21741734,1.2195826,-3.84675,1.6986566
837,-2.414043,-1.2349608,-1.9096034,-1.4653538,1.6762649,-4.090658,0.27200982,1.2213982,-3.8292825,1.6657892
838,-2.3674142,-1.3047333,-1.9904932,-1.5526698,1.6766579,-4.057235,0.2547759,1.2314912,-3.851169,1.6322942
839,-2.4202023,-1.3048909,-1.8858275,-1.452205,1.6867844,-4.1699505,0.23364225,1.2106555,-3.8173106,1.772684
840,-2.4145575,-1.3533845,-1.9370819,-1.5626179,1.6747646,-4.0666475,0.23864153,1.2399629,-3.8640456,1.7074064
841,-2.387159,-1.2735196,-1.9041142,-1.4860895,1.7033132,-4.1423163,0.19920047,1.2492727,-3.8169353,1.712547
842,-2.4246852,-1.33211,-1.9798038,-1.504949,1.7063187,-4.0735245,0.28408653,1.2073547,-3.798841,1.7024971
843,-2.4410908,-1.313704,-2.0280025,-1.496395,1.713672,-4.038237,0.27818072,1.2416545,-3.8337662,1.6722542
844,-2.4129627,-1.3067442,-1.8904524,-1.4759403,1.6584646,-4.1243687,0.2503394,1.145855,-3.8118296,1.6635677
845,-2.367539,-1.2989092,-1.9820662,-1.5254712,1.7052479,-4.1188326,0.23541524,1.2942495,-3.856725,1.7403737
846,-2.3984876,-1.3211265,-1.8882564,-1.5209923,1.6974949,-4.0881104,0.18817785,1.2445052,-3.836298,1.7173795
847,-2.3904414,-1.2983198,-1.9921916,-1.4829755,1.6568553,-4.1436105,0.29620442,1.1932994,-3.8231206,1.69418
848,-2.4305437,-1.2562584,-1.9461901,-1.4866172,1.694588,-4.146609,0.29682988,1.2094202,-3.8189504,1.7090452
849,-2.3958297,-1.3649949,-1.941462,-1.533811,1.6453775,-4.0853987,0.17618337,1.2081482,-3.8482747,1.6598921
850,-2.4120753,-1.2714431,-1.9521242,-1.476487,1.630292,-4.1461983,0.2070733,1.2201924,-3.8030071,1.7371074
851,-2.3638399,-1.355999,-1.94073,-1.5277584,1.7230222,-4.1153727,0.26406398,1.2069035,-3.8446434,1.7015669
852,-2.4134598,-1.2916882,-1.9550685,-1.5161204,1.6686163,-4.1738667,0.20827757,1.1998938,-3.8482847,1.6569937
853,-2.4152331,-1.3427606,-1.9447765,-1.5269955,1.6649164,-4.0606723,0.28169277,1.2474709,-3.8112009,1.7374635
854,-2.3607302,-1.2659982,-1.9319726,-1.474667,1.694324,-4.1922054,0.2121887,1.1985985,-3.8536093,1.6672829
855,-2.387681,-1.3625895,-1.9436445,-1.5200212,1.7001839,-4.106886,0.26250917,1.2224609,-3.777277,1.7112697
856,-2.392878,-1.2476006,-1.9380877,-1.4851712,1.6575688,-4.1344237,0.2223469,1.221726,-3.8873994,1.700224
857,-2.3932886,-1.3640349,-1.9321876,-1.5199487,1.700537,-4.1014915,0.2646745,1.2143269,-3.7757325,1.709617
858,-2.4100149,-1.3172513,-1.9882125,-1.4844426,1.7102995,-4.147137,0.25894699,1.2085168,-3.8039992,1.6801035
859,-2.3765824,-1.2881433,-1.88493,-1.5179001,1.6538084,-4.083096,0.23076157,1.2299256,-3.8627977,1.7340328
860,-2.3986094,-1.3006482,-1.9604998,-1.481492,1.689498,-4.1301975,0.24234232,1.2512673,-3.795225,1.6743135
861,-2.4225917,-1.3188745,-1.912069,-1.513149,1.6203524,-4.1327066,0.23750123,1.211162,-3.8372817,1.7475808
862,-2.4305243,-1.2966465,-1.9482638,-1.5519605,1.6538075,-4.076579,0.21760857,1.2233573,-3.8108487,1.7107207
863,-2.358006,-1.3123428,-1.9234542,-1.4523234,1.7036159,-4.157165,0.2661091,1.207236,-3.8525157,1.7041003
864,-2.419302,-1.3136425,-1.974531,-1.551989,1.6935328,-4.0768595,0.23255904,1.1935861,-3.7885678,1.7243979
865,-2.405295,-1.2860938,-1.9373028,-1.5041962,1.687254,-4.1235843,0.25343567,1.255141,-3.8453367,1.6817816
866,-2.3910527,-1.3271109,-1.9219153,-1.4987277,1.6799917,-4.1208878,0.23935853,1.1935655,-3.834283,1.6942265
867,-2.3999555,-1.3290938,-1.9440206,-1.4806807,1.7004315,-4.1420965,0.2090621,1.1864642,-3.8497295,1.6784757
868,-2.4226942,-1.3215029,-1.9801229,-1.4895585,1.6751777,-4.0757785,0.18604225,1.2272294,-3.8138306,1.718746
869,-2.3540606,-1.3163662,-1.9018143,-1.5299973,1.6882287,-4.1432123,0.22563395,1.2386732,-3.811739,1.7689427
870,-2.467271,-1.291871,-1.9299186,-1.4931855,1.7014424,-4.0795045,0.23045951,1.2085311,-3.8684585,1.651033
871,-2.3501914,-1.2959226,-1.9379243,-1.4465473,1.6510923,-4.184709,0.24004593,1.2301297,-3.792879,1.716102
872,-2.4027958,-1.2472409,-1.905823,-1.493151,1.7099994,-4.1275415,0.1964862,1.2426841,-3.8184803,1.7522899
873,-2.378003,-1.3502054,-1.9672102,-1.5087968,1.6543593,-4.1118236,0.29240292,1.2021167,-3.8511763,1.6516747
874,-2.423654,-1.2391989,-1.9377904,-1.5091674,1.693374,-4.10122,0.2446225,1.2063138,-3.8226194,1.7376331
875,-2.355934,-1.3728458,-1.946758,-1.494053,1.661537,-4.1446033,0.24846181,1.23958,-3.8393521,1.6705357
876,-2.4065003,-1.3427676,-1.9553577,-1.5135082,1.6435112,-4.1028996,0.21366829,1.2810284,-3.786736,1.6617199
877,-2.3790884,-1.2618384,-1.9241484,-1.4858277,1.7195911,-4.1335044,0.27773982,1.1574631,-3.8781288,1.7509506
878,-2.396989,-1.3597623,-1.9727805,-1.5269715,1.643266,-4.0837035,0.19945209,1.2538239,-3.7933514,1.6975231
879,-2.3926203,-1.28151,-1.9015517,-1.4652131,1.733545,-4.1933036,0.27418485,1.2031004,-3.867851,1.7365597
880,-2.3914707,-1.2955242,-1.9287469,-1.5161386,1.6513456,-4.1427975,0.2160271,1.2666883,-3.8157196,1.6324903
881,-2.3895504,-1.2972016,-1.9190562,-1.464532,1.7137802,-4.1040525,0.25587147,1.2187027,-3.8378117,1.7696412
882,-2.4074907,-1.3030145,-1.9242831,-1.557637,1.697386,-4.1373916,0.27354875,1.1759647,-3.8066251,1.6136789
883,-2.413761,-1.310405,-1.9470268,-1.4753033,1.6640474,-4.066526,0.24545594,1.2110689,-3.7847004,1.7055578
884,-2.4053328,-1.3545599,-1.922293,-1.4640411,1.6778201,-4.148952,0.25507087,1.1839737,-3.8468356,1.7745613
885,-2.3812463,-1.2820032,-1.9738082,-1.4935547,1.6164504,-4.0388083,0.19799893,1.1760311,-3.7771728,1.6148642
886,-2.405761,-1.2734808,-1.9153218,-1.5108436,1.6496044,-4.0999513,0.18794534,1.1943003,-3.7891388,1.7304945
887,-2.3698587,-1.2812939,-1.9499438,-1.5270959,1.6234763,-4.1088266,0.20571002,1.2198683,-3.7492597,1.7045298
888,-2.4205704,-1.3431304,-1.9254762,-1.4668972,1.744149,-4.1231465,0.2469082,1.2213476,-3.848585,1.7263899
889,-2.3901656,-1.2803676,-1.9431231,-1.5077357,1.6419991,-4.04545,0.16036606,1.2264513,-3.7989736,1.6812053
890,-2.3853345,-1.3033793,-1.9353297,-1.4881083,1.673832,-4.0963144,0.21744055,1.2176993,-3.837697,1.7511948
891,-2.3643935,-1.3531778,-1.9079647,-1.5329899,1.7060753,-4.144766,0.2274045,1.2239963,-3.8405378,1.692357
892,-2.3716273,-1.3441669,-1.9122741,-1.5113573,1.6971937,-4.1279025,0.25681937,1.2255311,-3.8509264,1.7032102
893,-2.3307843,-1.3074902,-1.9687368,-1.4989226,1.6343352,-4.1124344,0.19729835,1.2133977,-3.8326435,1.6884762
894,-2.3669481,-1.3479693,-1.9938285,-1.512269,1.6952773,-4.1568346,0.21852678,1.2364517,-3.8089707,1.7621822
895,-2.4242187,-1.305199,-1.8670794,-1.4448786,1.7017816,-4.072027,0.25499102,1.2137454,-3.8225396,1.6502553
896,-2.3651807,-1.3124335,-2.0027535,-1.5573735,1.6560879,-4.1654673,0.22549298,1.2237406,-3.8381321,1.7595419
897,-2.41493,-1.2978148,-1.8750784,-1.4505346,1.7037454,-4.075424,0.25375396,1.220063,-3.8295407,1.6430643
898,-2.330168,-1.2858741,-1.9052175,-1.4749502,1.6296268,-4.1696963,0.29020122,1.212331,-3.8986042,1.6851128
899,-2.3228154,-1.2770648,-1.9357103,-1.4855509,1.7143786,-4.1763988,0.25068477,1.2133455,-3.8635018,1.6591139
900,-2.3736541,-1.2525057,-1.8906851,-1.460207,1.7330097,-4.1332817,0.24288769,1.2147628,-3.85811,1.6680297
901,-2.4308593,-1.3389874,-1.969303,-1.5184698,1.6203464,-4.1129193,0.19253129,1.2508662,-3.801765,1.740271
902,-2.343352,-1.3012207,-1.9162654,-1.4745504,1.7382147,-4.141091,0.3067797,1.1853669,-3.8075523,1.6835247
903,-2.391228,-1.2943394,-1.9393172,-1.5064417,1.5806184,-4.077166,0.18864682,1.2660468,-3.8237774,1.7165246
904,-2.3966513,-1.3164172,-1.9415306,-1.4906977,1.7776313,-4.1629825,0.29210702,1.1729853,-3.8368096,1.6968142
905,-2.3668294,-1.3089522,-1.9359959,-1.5256631,1.5551728,-4.085026,0.21597207,1.2356107,-3.8974478,1.7243744
906,-2.4056573,-1.2899576,-1.9605705,-1.4717134,1.6772473,-4.133872,0.2381982,1.2504902,-3.907151,1.6857594
907,-2.4092073,-1.2670944,-1.9026102,-1.4996406,1.6870041,-4.1339445,0.26896742,1.273177,-3.867791,1.657614
908,-2.3751009,-1.3190645,-1.9531249,-1.4594434,1.7051622,-4.119699,0.18931985,1.1993972,-3.8027325,1.7199448
909,-2.3494217,-1.3087038,-1.9483788,-1.4785963,1.755039,-4.1441374,0.18440212,1.1838427,-3.8366394,1.6873691
910,-2.417748,-1.3087807,-1.949504,-1.5116414,1.6479334,-4.045654,0.28627184,1.220694,-3.84814,1.7477211
911,-2.3950818,-1.2855846,-1.9320198,-1.5180423,1.6656562,-4.1129065,0.26325756,1.223352,-3.7996593,1.7644179
912,-2.3908315,-1.3020682,-1.9310629,-1.5146526,1.6793306,-4.0989285,0.2087612,1.2132528,-3.862667,1.6865598
913,-2.4079604,-1.2545844,-1.89333,-1.472,1.7048835,-4.110314,0.22047287,1.2340711,-3.8774805,1.716918
914,-2.3778493,-1.3562577,-1.9800467,-1.5288244,1.6526487,-4.123199,0.26005635,1.2110054,-3.7856488,1.6896617
915,-2.4284976,-1.2677222,-1.9017774,-1.5104713,1.7716522,-4.106158,0.25090337,1.2661318,-3.8169248,1.7295927
916,-2.3391562,-1.2949232,-1.910549,-1.4773769,1.7419021,-4.027,0.26615927,1.2689707,-3.844132,1.7523246
917,-2.3972747,-1.3346653,-1.9113357,-1.4994212,1.727209,-4.1288548,0.25432235,1.2614766,-3.7897406,1.6461549
918,-2.445629,-1.3495934,-1.9150623,-1.5165219,1.6387949,-4.120458,0.2108009,1.2164016,-3.7958255,1.6697087
919,-2.3370357,-1.2672338,-1.9538188,-1.4842507,1.7154527,-4.1266427,0.28226912,1.2244807,-3.8669055,1.7344383
920,-2.330566,-1.2730014,-1.9662626,-1.4719375,1.6949543,-4.1245046,0.26529458,1.2398212,-3.8770163,1.7456093
921,-2.3681254,-1.297366,-1.9478304,-1.4988649,1.6720675,-4.085459,0.21340358,1.2707391,-3.8794453,1.7116331
922,-2.3703108,-1.3373649,-1.8979015,-1.5360525,1.7287943,-4.1544075,0.29280624,1.1715027,-3.8339732,1.7131386
923,-2.3655403,-1.3068562,-1.9395316,-1.5224129,1.6842093,-4.0984836,0.2667632,1.1184269,-3.8568437,1.74057
924,-2.4199862,-1.3054167,-1.9292201,-1.4813274,1.6775916,-4.1343565,0.22554015,1.3128439,-3.811452,1.6747772
925,-2.400023,-1.2707233,-1.9282928,-1.5310699,1.669792,-4.095824,0.2509188,1.1596906,-3.8470247,1.754201
926,-2.397914,-1.2799861,-1.9435776,-1.4622805,1.6676625,-4.091965,0.22676744,1.2902493,-3.7993858,1.7126064
927,-2.3998213,-1.2940465,-1.929066,-1.5111489,1.6939071,-4.1029444,0.26873794,1.1758906,-3.8516257,1.6903093
928,-2.3790605,-1.3128494,-1.9756768,-1.5695986,1.7052143,-4.121762,0.2442249,1.2624762,-3.8166878,1.683285
