,0,1,2,3,4,5,6,7,8,9
2301,-2.331976,-1.29767,-1.9354405,-1.5315528,1.6335726,-4.101159,0.26513854,1.2664459,-3.8620677,1.7514324
2302,-2.3322814,-1.2975636,-1.9355019,-1.5314274,1.6334612,-4.100673,0.26530454,1.266452,-3.8618176,1.7513609
2303,-2.3351846,-1.2965511,-1.9360857,-1.530235,1.6324027,-4.0960546,0.26372603,1.2665099,-3.8594398,1.7506809
2304,-2.3668447,-1.2855098,-1.9424522,-1.5172325,1.6208593,-4.1464195,0.24651258,1.2671423,-3.8335109,1.7432663
2305,-2.3921726,-1.2766769,-1.9475453,-1.5068306,1.6116246,-4.1061277,0.23274188,1.2676482,-3.8127677,1.7373347
2306,-2.408513,-1.2823756,-1.9508312,-1.5001197,1.6056668,-4.080133,0.22385758,1.2679746,-3.799385,1.7335079
2307,-2.411026,-1.283252,-1.9513365,-1.4990876,1.606583,-4.076135,0.22249125,1.2680248,-3.797327,1.7329193
2308,-2.4133554,-1.2840644,-1.9518049,-1.4981309,1.6074324,-4.0724297,0.22122474,1.2680713,-3.7992349,1.7323738
2309,-2.4070916,-1.2862489,-1.9530644,-1.4955584,1.6097162,-4.062465,0.21781914,1.2681965,-3.804365,1.7309068
2310,-2.4000952,-1.2886889,-1.9544713,-1.4926851,1.612267,-4.073595,0.21401526,1.2683362,-3.8100948,1.7292683
2311,-2.3683798,-1.2997494,-1.9608489,-1.4796598,1.6238306,-4.124048,0.2312588,1.2689697,-3.836069,1.7218409
2312,-2.3531713,-1.3050532,-1.9639072,-1.4859059,1.6293757,-4.148242,0.23952764,1.2692734,-3.8485246,1.7182791
2313,-2.3444784,-1.3080848,-1.9621592,-1.4894761,1.6325452,-4.162071,0.24425405,1.2694471,-3.855644,1.7162433
2314,-2.336099,-1.3110071,-1.9604741,-1.4929174,1.6356003,-4.175401,0.24880989,1.2696145,-3.8487813,1.7142808
2315,-2.2988696,-1.3239907,-1.9529877,-1.5082072,1.6491743,-4.116176,0.2690514,1.2703581,-3.8182912,1.705562
2316,-2.3172157,-1.3303888,-1.9492985,-1.5157417,1.6558634,-4.0869913,0.27902606,1.2707245,-3.803266,1.7012655
2317,-2.3279996,-1.3341496,-1.94713,-1.5201706,1.6597952,-4.1041465,0.2848892,1.27094,-3.7944343,1.69874
2318,-2.3533943,-1.3430058,-1.9420234,-1.5306,1.6690542,-4.1445446,0.29869613,1.2714472,-3.815232,1.6927928
2319,-2.385279,-1.3541254,-1.9356117,-1.5436947,1.6806794,-4.0938225,0.3160317,1.2720841,-3.841345,1.6853256
2320,-2.3875508,-1.3533331,-1.9351549,-1.5446278,1.6815078,-4.0902085,0.3172669,1.2721295,-3.8432057,1.6847936
2321,-2.3880928,-1.3531442,-1.935046,-1.5448503,1.6817054,-4.0893464,0.31697232,1.2721404,-3.8436494,1.6846668
2322,-2.4284813,-1.3390589,-1.9269242,-1.5614376,1.6964312,-4.153597,0.29501322,1.2729472,-3.8767269,1.6752081
2323,-2.4295068,-1.3387012,-1.926718,-1.5618588,1.696805,-4.1519656,0.29445568,1.2729677,-3.8775668,1.6749679
2324,-2.4477654,-1.3323337,-1.9230465,-1.5693574,1.6901479,-4.12292,0.28452858,1.2733325,-3.8925202,1.6706918
2325,-2.4546785,-1.3299228,-1.9216563,-1.5665182,1.6876273,-4.1119223,0.2807699,1.2734705,-3.898182,1.6690729
2326,-2.4548213,-1.329873,-1.9216275,-1.5664595,1.6875752,-4.111695,0.2806922,1.2734734,-3.898299,1.6691064
2327,-2.4451869,-1.3265129,-1.9196901,-1.5625027,1.6840625,-4.0963683,0.27545395,1.2736658,-3.9061894,1.6713626
2328,-2.4391088,-1.3243933,-1.9184679,-1.5600066,1.6818464,-4.106037,0.27214938,1.2737871,-3.9111671,1.672786
2329,-2.413917,-1.3156078,-1.9134021,-1.5496606,1.6726614,-4.1461124,0.25845277,1.2742903,-3.8905356,1.6786857
2330,-2.385099,-1.3055576,-1.9076071,-1.5378252,1.6621542,-4.1002684,0.24278443,1.274866,-3.866934,1.6854347
2331,-2.364206,-1.2982714,-1.9034058,-1.5292447,1.6545366,-4.133505,0.23142508,1.2752833,-3.8498232,1.6903276
2332,-2.344035,-1.2912369,-1.8993496,-1.5209606,1.6471821,-4.1014166,0.22045814,1.2756863,-3.8333035,1.6950516
2333,-2.3415513,-1.2903708,-1.8988502,-1.5199406,1.6462766,-4.105367,0.21910787,1.2757359,-3.8312695,1.6956332
2334,-2.3364913,-1.2886062,-1.8978326,-1.5178624,1.6481215,-4.1134167,0.21635672,1.275837,-3.8271253,1.6968182
2335,-2.3262002,-1.2850171,-1.8999021,-1.513636,1.6518737,-4.129788,0.21076146,1.2760425,-3.818697,1.6992283
2336,-2.336216,-1.2815242,-1.9019161,-1.5095227,1.6555254,-4.145721,0.20531595,1.2762425,-3.8104942,1.7015738
2337,-2.3410027,-1.2798549,-1.9028786,-1.5075568,1.6572707,-4.1381063,0.20271344,1.2763381,-3.8065739,1.7026949
2338,-2.3619702,-1.2725426,-1.907095,-1.4989456,1.6649154,-4.104751,0.19131349,1.2767569,-3.823746,1.7076054
2339,-2.3975697,-1.2601275,-1.9142536,-1.4843252,1.6778951,-4.161383,0.17195821,1.277468,-3.8529012,1.7159425
2340,-2.3976326,-1.2601056,-1.9142662,-1.4842993,1.6779181,-4.161283,0.17192397,1.2774693,-3.8529527,1.7159573
2341,-2.404306,-1.2577783,-1.9156082,-1.4815586,1.6803513,-4.150667,0.16829568,1.2776026,-3.8474874,1.7175201
2342,-2.4176753,-1.2531158,-1.9182966,-1.4760679,1.6852257,-4.1293993,0.17556454,1.2778696,-3.8365383,1.7206511
2343,-2.3786728,-1.239514,-1.9261395,-1.46005,1.6994461,-4.067354,0.19676997,1.2786487,-3.8045962,1.7297852
2344,-2.37351,-1.2377135,-1.9271777,-1.4579296,1.7013285,-4.0755672,0.19957702,1.2787519,-3.8003678,1.7309943
2345,-2.3598983,-1.2329665,-1.9299148,-1.4523395,1.7062913,-4.0972204,0.20697755,1.2790238,-3.8115153,1.734182
2346,-2.377037,-1.2269895,-1.9333612,-1.4453008,1.7125401,-4.1244845,0.21629576,1.2793661,-3.8255515,1.7381958
2347,-2.3959255,-1.2204022,-1.9371594,-1.4530581,1.719427,-4.1545324,0.22656533,1.2797434,-3.8410208,1.7426193
2348,-2.4023948,-1.2181461,-1.9384604,-1.4557151,1.7217858,-4.164824,0.2300827,1.2798727,-3.8357224,1.7441343
2349,-2.4072778,-1.219849,-1.9394423,-1.4577205,1.7235662,-4.172592,0.23273762,1.2799702,-3.8317232,1.7452779
2350,-2.4265924,-1.2265848,-1.9433262,-1.4656528,1.7306083,-4.1418667,0.2432388,1.2803559,-3.815905,1.7498012
2351,-2.430567,-1.227971,-1.9441255,-1.4672852,1.7320575,-4.135544,0.24539977,1.2804353,-3.81265,1.7488704
2352,-2.4350991,-1.2295514,-1.9450369,-1.4691465,1.7337098,-4.128334,0.24786386,1.2805258,-3.8163617,1.747809
2353,-2.4147143,-1.2366605,-1.949136,-1.4775183,1.7411422,-4.095906,0.25894696,1.280933,-3.8330564,1.7430351
2354,-2.4039068,-1.2404295,-1.9513093,-1.4819568,1.7372017,-4.0787134,0.26482293,1.2811489,-3.8419075,1.740504
2355,-2.3986154,-1.2422749,-1.9523734,-1.48413,1.7352724,-4.0702953,0.26769993,1.2812546,-3.8375738,1.7392647
2356,-2.394458,-1.2437247,-1.9532094,-1.4858375,1.7337567,-4.076909,0.26996028,1.2813377,-3.834169,1.7382911
2357,-2.372148,-1.2515051,-1.9576957,-1.495,1.7256223,-4.1124,0.2578304,1.2817833,-3.8158975,1.7330663
2358,-2.3501575,-1.2591742,-1.9532737,-1.5040313,1.7176045,-4.1473827,0.24587424,1.2822226,-3.7978876,1.7279164
2359,-2.348237,-1.259844,-1.9528874,-1.50482,1.7169043,-4.150438,0.24691841,1.282261,-3.7963147,1.7274666
2360,-2.341925,-1.2620453,-1.9516181,-1.5074123,1.7146028,-4.160479,0.2503503,1.2823871,-3.8014843,1.7259883
2361,-2.3296905,-1.266312,-1.9491578,-1.5124369,1.7101421,-4.1410165,0.25700215,1.2826315,-3.8115041,1.7231231
2362,-2.3508613,-1.2736952,-1.9449006,-1.5211316,1.7024231,-4.1073375,0.2685127,1.2830545,-3.8288426,1.718165
2363,-2.3777375,-1.2830681,-1.9394962,-1.5321695,1.692624,-4.150092,0.28312516,1.2835914,-3.8508537,1.7118709
2364,-2.3885763,-1.2868481,-1.9373167,-1.5366209,1.6886721,-4.1673346,0.27723217,1.2838079,-3.8597305,1.7093326
2365,-2.4008026,-1.291112,-1.9348581,-1.5416421,1.6842142,-4.1867843,0.27058473,1.2840521,-3.8497174,1.7064693
2366,-2.4133475,-1.2954869,-1.9323355,-1.5467942,1.6796403,-4.1668277,0.2637641,1.2843027,-3.8394434,1.7035314
2367,-2.404192,-1.2986798,-1.9304944,-1.5505543,1.6763022,-4.152263,0.25878635,1.2844856,-3.8319454,1.7013873
2368,-2.3719215,-1.309934,-1.9240052,-1.5373011,1.6645362,-4.100927,0.241241,1.2851301,-3.8055165,1.6938298
2369,-2.3504412,-1.3174251,-1.9196857,-1.5284793,1.6567044,-4.066756,0.22956224,1.2855592,-3.8231084,1.6887993
2370,-2.3574991,-1.3198866,-1.9182664,-1.5255808,1.654131,-4.055528,0.22572488,1.2857002,-3.8288887,1.6871463
2371,-2.3659546,-1.3228353,-1.9165661,-1.5221082,1.6510482,-4.042077,0.23032211,1.2858691,-3.8358135,1.6851661
2372,-2.3834581,-1.3289396,-1.9130464,-1.5149196,1.6446663,-4.069922,0.23983869,1.2862188,-3.8501484,1.681067
2373,-2.4180918,-1.3410178,-1.9060819,-1.5006958,1.6320387,-4.1250176,0.2586689,1.2869105,-3.8785129,1.689178
2374,-2.4241033,-1.3431143,-1.9048731,-1.498227,1.6298469,-4.1345806,0.25540048,1.2870306,-3.8834362,1.6905859
2375,-2.4270282,-1.3441343,-1.904285,-1.4970257,1.6287805,-4.1392336,0.25381017,1.287089,-3.8810406,1.6912708
2376,-2.4258082,-1.3445598,-1.9040396,-1.4965247,1.6283357,-4.1411743,0.25314686,1.2871133,-3.8800414,1.6915566
2377,-2.4050152,-1.3518112,-1.8998584,-1.4879853,1.6207546,-4.108097,0.24184185,1.2875286,-3.8630123,1.6964262
2378,-2.4021895,-1.3527966,-1.8992902,-1.4868248,1.6217848,-4.103602,0.24030556,1.287585,-3.8606982,1.6970879
2379,-2.3770983,-1.361547,-1.8942447,-1.47652,1.6309332,-4.1435175,0.22666351,1.2880862,-3.840149,1.7029641
2380,-2.3725717,-1.3631256,-1.895155,-1.474661,1.6325835,-4.150718,0.22420247,1.2881765,-3.8364418,1.7040242
2381,-2.3626437,-1.3665879,-1.8971514,-1.4705837,1.6362033,-4.134925,0.2188047,1.2883749,-3.828311,1.7063493
2382,-2.3807466,-1.3729011,-1.9007916,-1.463149,1.6428037,-4.106127,0.20896226,1.2887365,-3.8134851,1.7105888
2383,-2.4005048,-1.3797916,-1.9047648,-1.4550344,1.6500076,-4.074695,0.21970478,1.2891312,-3.7973034,1.715216
2384,-2.4028242,-1.3806005,-1.9052311,-1.455987,1.6508533,-4.0710053,0.22096582,1.2891775,-3.795404,1.7157593
2385,-2.4151547,-1.3849007,-1.9077107,-1.4610511,1.655349,-4.0513897,0.22766991,1.2894238,-3.7853055,1.7128716
2386,-2.4266145,-1.3888972,-1.9100151,-1.4657576,1.6595273,-4.06962,0.23390059,1.2896527,-3.7759202,1.7101878
2387,-2.424385,-1.3896747,-1.9104635,-1.4666731,1.6603402,-4.073167,0.23511268,1.2896973,-3.7740943,1.7096657
2388,-2.3814223,-1.4046577,-1.9191028,-1.4843177,1.6760046,-4.1415124,0.25847143,1.2905555,-3.8092802,1.699604
2389,-2.3748322,-1.406956,-1.920428,-1.4870242,1.6784074,-4.1310287,0.26205447,1.2906871,-3.8146775,1.6980606
2390,-2.3506722,-1.3985304,-1.9252863,-1.4969465,1.6872162,-4.092595,0.2751901,1.2911696,-3.8344638,1.6924026
2391,-2.3414729,-1.3953222,-1.9271362,-1.5007246,1.6905702,-4.107229,0.28019172,1.2913535,-3.8419979,1.6902483
2392,-2.3428674,-1.3948358,-1.9274166,-1.5012972,1.6910787,-4.1094475,0.2809499,1.2913814,-3.84314,1.6899216
2393,-2.3622394,-1.38808,-1.9313121,-1.5092531,1.6981418,-4.1402645,0.2914824,1.2917683,-3.8590052,1.6944584
2394,-2.3939471,-1.3770221,-1.9376881,-1.5222752,1.7097026,-4.0898237,0.30872175,1.2924017,-3.8849733,1.701884
2395,-2.4136643,-1.3701459,-1.941653,-1.5303729,1.7168915,-4.0584574,0.29800162,1.2927955,-3.9011214,1.7065016
2396,-2.4219346,-1.3672618,-1.9433161,-1.5337694,1.7199069,-4.045301,0.29350513,1.2929608,-3.8943481,1.7084384
2397,-2.4285789,-1.3649446,-1.9446522,-1.5364981,1.7223295,-4.0558705,0.28989267,1.2930934,-3.8889067,1.7099944
2398,-2.4389157,-1.3613397,-1.9467309,-1.5407434,1.7185607,-4.0723143,0.28427255,1.2932999,-3.880441,1.7124152
2399,-2.4143476,-1.3527716,-1.9516712,-1.5508333,1.7096031,-4.1113977,0.2709149,1.2937907,-3.86032,1.7181689
2400,-2.3924031,-1.3451186,-1.956084,-1.541821,1.7016021,-4.146307,0.2589838,1.294229,-3.842348,1.7233081
2401,-2.3592196,-1.333546,-1.9627569,-1.5281928,1.6895032,-4.0935183,0.24094197,1.294892,-3.8151712,1.7310795
2402,-2.3611817,-1.3328618,-1.9631515,-1.5273869,1.6887878,-4.090397,0.23987518,1.2949312,-3.8135643,1.731539
2403,-2.377878,-1.3270391,-1.9665089,-1.5205299,1.6827003,-4.116957,0.23079753,1.2952647,-3.7998905,1.7354491
2404,-2.3947906,-1.3211409,-1.9699098,-1.5135839,1.6765338,-4.1438622,0.22160214,1.2956026,-3.8137417,1.7394099
2405,-2.4192383,-1.3126149,-1.974826,-1.5035434,1.6676201,-4.1049705,0.20830996,1.296091,-3.833764,1.7451354
2406,-2.3906271,-1.302637,-1.9805794,-1.4917929,1.6571883,-4.0594554,0.19275413,1.2966624,-3.857196,1.751836
2407,-2.3857899,-1.30095,-1.9815521,-1.4898063,1.6554246,-4.0671506,0.19012412,1.2967591,-3.8611577,1.7529688
2408,-2.360718,-1.2922064,-1.9865938,-1.4795095,1.6462833,-4.107035,0.20375563,1.2972599,-3.881691,1.7588404
2409,-2.354258,-1.2899535,-1.9878929,-1.4768564,1.6439279,-4.117312,0.20726794,1.2973889,-3.8764002,1.7603533
2410,-2.3758729,-1.2824155,-1.9922394,-1.4679793,1.6360471,-4.1516967,0.2190198,1.2978207,-3.8586981,1.7654153
2411,-2.3777316,-1.2817672,-1.9926131,-1.467216,1.6353694,-4.14874,0.22003037,1.2978578,-3.8571758,1.7658507
2412,-2.3907375,-1.2772316,-1.9952284,-1.4725574,1.6306274,-4.12805,0.22710161,1.2981175,-3.8465242,1.7688966
2413,-2.4112718,-1.2843927,-1.9993576,-1.4809906,1.6231406,-4.0953836,0.23826599,1.2985277,-3.8297071,1.7737055
2414,-2.4136586,-1.2852252,-1.9998375,-1.4819709,1.6222703,-4.0991807,0.23956375,1.2985754,-3.8277524,1.7742645
2415,-2.4031034,-1.2889062,-2.00196,-1.4863058,1.6184218,-4.115972,0.24530262,1.2987863,-3.8191078,1.7767364
2416,-2.391777,-1.2928562,-2.0042377,-1.4909574,1.6142921,-4.13399,0.25146064,1.2990125,-3.8098319,1.7740839
2417,-2.3880517,-1.2941554,-2.0049868,-1.4924873,1.6129339,-4.1280637,0.2534861,1.2990869,-3.8067808,1.7732114
2418,-2.3783586,-1.2975358,-2.0069358,-1.4964682,1.6093997,-4.1126437,0.25875622,1.2992805,-3.8147192,1.7709413
2419,-2.3707483,-1.3001899,-2.0084662,-1.4995937,1.6121745,-4.100537,0.26289397,1.2994325,-3.820952,1.769159
2420,-2.3659503,-1.3018631,-2.0094311,-1.5015643,1.6139239,-4.092904,0.26028532,1.2995284,-3.8248813,1.7680353
2421,-2.3491027,-1.3077385,-2.0060432,-1.5084834,1.6200666,-4.066103,0.25112534,1.2998649,-3.838679,1.7640897
2422,-2.3434713,-1.3097025,-2.0049107,-1.5107962,1.6221199,-4.0571446,0.24806356,1.2997524,-3.843291,1.7627709
2423,-2.3445528,-1.3100797,-2.0046933,-1.5112402,1.6225141,-4.055424,0.24747562,1.2997308,-3.8441768,1.7625177
2424,-2.3525884,-1.3128821,-2.0030773,-1.5145404,1.6254439,-4.0682073,0.24310665,1.2995702,-3.8507578,1.7606357
2425,-2.3899286,-1.3259043,-1.9955685,-1.5298758,1.6390584,-4.1276083,0.22280487,1.2988243,-3.8201768,1.7518909
2426,-2.4005811,-1.3221892,-1.9934264,-1.5342507,1.6429423,-4.1445546,0.21701308,1.2986115,-3.8114526,1.7493961
2427,-2.4130492,-1.317841,-1.9909192,-1.5393713,1.6474882,-4.164389,0.22379193,1.2983625,-3.8012414,1.7464762
2428,-2.4236631,-1.3141395,-1.9887849,-1.5437303,1.6513581,-4.1475043,0.22956268,1.2981504,-3.792549,1.7439904
2429,-2.4540155,-1.3035543,-1.9826814,-1.5561957,1.6624247,-4.0992193,0.24606518,1.2975441,-3.817407,1.7368821
2430,-2.4543197,-1.3034482,-1.9826202,-1.5563207,1.6625357,-4.0997033,0.2462306,1.297538,-3.817656,1.7368108
2431,-2.4696798,-1.2980914,-1.9795315,-1.5500124,1.668136,-4.1241384,0.25458187,1.2972312,-3.8302357,1.7332135
2432,-2.472854,-1.2969844,-1.9788933,-1.5487088,1.6692933,-4.119089,0.25630763,1.2971678,-3.8328352,1.7324702
2433,-2.465992,-1.2945913,-1.9775134,-1.5458906,1.6717952,-4.108173,0.2600385,1.2970307,-3.838455,1.7308631
2434,-2.4331481,-1.2831372,-1.9709089,-1.5324019,1.6837702,-4.160421,0.27789554,1.2963746,-3.8653533,1.7231714
2435,-2.4308624,-1.28234,-1.9704492,-1.5314631,1.6846036,-4.1567845,0.2791383,1.2963289,-3.8672254,1.7226361
2436,-2.399474,-1.2713935,-1.9641373,-1.5185722,1.6960479,-4.1068516,0.2620725,1.2957019,-3.892932,1.7152852
2437,-2.3947303,-1.2697393,-1.9631834,-1.5166241,1.6977774,-4.1143975,0.25949344,1.2956071,-3.8968167,1.7141743
2438,-2.3840373,-1.2660102,-1.9610331,-1.5122325,1.7016761,-4.131408,0.25367963,1.2953935,-3.8880594,1.71167
2439,-2.3664682,-1.2721373,-1.9575001,-1.505017,1.7080818,-4.1593575,0.24412736,1.2950425,-3.8736706,1.7075555
2440,-2.3470273,-1.2789172,-1.9535908,-1.4970329,1.71517,-4.128431,0.23355746,1.2946541,-3.857749,1.7030027
2441,-2.3629217,-1.2844603,-1.9503945,-1.4905051,1.7209653,-4.1031456,0.2249157,1.2943367,-3.8447318,1.6992804
2442,-2.3782077,-1.2897912,-1.9473207,-1.4842273,1.7265385,-4.1274624,0.2166048,1.2940314,-3.832213,1.6957005
2443,-2.395884,-1.2959558,-1.9437661,-1.4914869,1.7329835,-4.1555824,0.20699418,1.2936783,-3.8177361,1.6915609
2444,-2.4098558,-1.3008283,-1.9409566,-1.497225,1.7380776,-4.133356,0.19939773,1.2933992,-3.8062935,1.6882888
2445,-2.4149592,-1.3026081,-1.9399304,-1.4993209,1.736217,-4.125238,0.19662309,1.2932973,-3.802114,1.6870936
2446,-2.3992496,-1.3080868,-1.9367714,-1.5057727,1.7304893,-4.100247,0.18808185,1.2929835,-3.7892482,1.6834146
2447,-2.388895,-1.3116978,-1.9346892,-1.5100253,1.7267139,-4.1167192,0.18245207,1.2927767,-3.780768,1.6809896
2448,-2.374687,-1.3166528,-1.9375463,-1.5158604,1.7215335,-4.139322,0.17472716,1.2924929,-3.7691317,1.6776621
2449,-2.367872,-1.3190295,-1.9389167,-1.5186594,1.7190487,-4.1284804,0.17102186,1.2923567,-3.7635503,1.6760662
2450,-2.3660233,-1.3196741,-1.9392884,-1.5194186,1.7183747,-4.1255393,0.17202699,1.2923198,-3.7620363,1.6756332
2451,-2.3620067,-1.321075,-1.9400961,-1.517769,1.7169102,-4.119149,0.17421089,1.2922395,-3.7587466,1.6746925
2452,-2.3608482,-1.321479,-1.9403291,-1.5172932,1.7164879,-4.117306,0.17484075,1.2922164,-3.7596953,1.6744212
2453,-2.3622248,-1.3219591,-1.9406059,-1.5167278,1.7159859,-4.115116,0.17558926,1.2921889,-3.7608228,1.6740987
2454,-2.3513515,-1.3257512,-1.9427924,-1.5122622,1.7120215,-4.097819,0.18150109,1.2919717,-3.769728,1.6715523
2455,-2.3435006,-1.3230133,-1.9443711,-1.509038,1.709159,-4.0853295,0.18576954,1.2918148,-3.7761576,1.6697137
2456,-2.323184,-1.315928,-1.9484565,-1.500694,1.7017515,-4.1176496,0.19681565,1.291409,-3.7927966,1.6649557
2457,-2.3447046,-1.3084228,-1.9527841,-1.4918557,1.693905,-4.1518846,0.20851628,1.2909791,-3.8104215,1.6599158
2458,-2.367499,-1.3004733,-1.9573678,-1.4824942,1.685594,-4.115623,0.2209096,1.2905238,-3.8290899,1.6545775
2459,-2.3763375,-1.2973909,-1.9591451,-1.4788643,1.6823714,-4.1015625,0.22571506,1.2903472,-3.8363285,1.6566474
2460,-2.3964906,-1.2903627,-1.9631976,-1.4705876,1.6750234,-4.133622,0.23667224,1.2899446,-3.8528335,1.6613672
2461,-2.423109,-1.2810798,-1.957845,-1.4596556,1.6653183,-4.1759667,0.25114456,1.289413,-3.8746336,1.667601
2462,-2.4281123,-1.2793349,-1.9568388,-1.4576008,1.663494,-4.1680074,0.25386485,1.2893131,-3.8787313,1.6687727
2463,-2.431761,-1.2806073,-1.9561051,-1.4561023,1.6621636,-4.162203,0.2558487,1.2892402,-3.8817196,1.6696272
2464,-2.435308,-1.2818443,-1.9553919,-1.4546455,1.6608704,-4.1565604,0.25777715,1.2891694,-3.8788147,1.6704578
2465,-2.4520981,-1.2876997,-1.9520156,-1.461541,1.6547487,-4.1298504,0.26690587,1.2888341,-3.865064,1.67439
2466,-2.44845,-1.2889719,-1.951282,-1.4630393,1.6534187,-4.1240473,0.26888928,1.2887613,-3.8620763,1.6752443
2467,-2.4462304,-1.289746,-1.9508357,-1.4639509,1.654228,-4.1205163,0.2700961,1.2887169,-3.8602583,1.6757642
2468,-2.4232237,-1.2977695,-1.9462093,-1.4733995,1.6626164,-4.083917,0.2575874,1.2882574,-3.8414164,1.6811522
2469,-2.3820555,-1.3121268,-1.9379308,-1.490307,1.6776265,-4.149408,0.23520437,1.287435,-3.8077004,1.6907935
2470,-2.3662455,-1.3176404,-1.9347516,-1.4968,1.6833909,-4.124257,0.22660854,1.2871193,-3.7947524,1.694496
2471,-2.365148,-1.3180231,-1.934531,-1.4972507,1.6837909,-4.1225114,0.22720519,1.2870973,-3.7938535,1.694753
2472,-2.3429568,-1.3257622,-1.9300686,-1.5063645,1.6918819,-4.087209,0.23927052,1.286654,-3.8120277,1.6999501
2473,-2.3440807,-1.3261541,-1.9298426,-1.506826,1.6922917,-4.085421,0.23988159,1.2866316,-3.8129482,1.7002133
2474,-2.3818367,-1.3393213,-1.9222503,-1.5223322,1.7060578,-4.145484,0.26040944,1.2858773,-3.8438697,1.7090555
2475,-2.3924,-1.3356373,-1.9201261,-1.5266705,1.7099092,-4.162288,0.2661527,1.2856663,-3.852521,1.7115294
2476,-2.3996692,-1.3331022,-1.9186643,-1.5296558,1.7072588,-4.173852,0.2701049,1.2855211,-3.8584743,1.7132317
2477,-2.4175436,-1.3268687,-1.9150699,-1.5369967,1.7007418,-4.145417,0.27982315,1.2851641,-3.8731132,1.7174177
2478,-2.4387121,-1.3194863,-1.9108132,-1.5456904,1.6930237,-4.111742,0.29133242,1.2847413,-3.8557765,1.7223753
2479,-2.4252958,-1.3148074,-1.9081154,-1.5512004,1.688132,-4.0903993,0.29862675,1.2844733,-3.844789,1.7255173
2480,-2.408465,-1.3089377,-1.9047309,-1.5581127,1.6819954,-4.117174,0.3077777,1.2841371,-3.8310046,1.7294589
2481,-2.398154,-1.3053418,-1.9026575,-1.5538782,1.678236,-4.133577,0.3133837,1.2839311,-3.82256,1.7318736
2482,-2.3925905,-1.3034016,-1.9015387,-1.5515933,1.6802645,-4.142427,0.3164085,1.28382,-3.8180037,1.7331766
2483,-2.3890395,-1.3021632,-1.9008247,-1.5501349,1.6815592,-4.148076,0.31833914,1.2837491,-3.820912,1.7340082
2484,-2.3685625,-1.295022,-1.8967069,-1.5417252,1.6890252,-4.180651,0.3072059,1.2833401,-3.8376822,1.7388037
2485,-2.3624117,-1.292877,-1.8954701,-1.5391991,1.6912677,-4.1708665,0.3038617,1.2832172,-3.8427196,1.7402443
2486,-2.3940198,-1.2818538,-1.8891141,-1.5262179,1.7027922,-4.120584,0.28667647,1.2825857,-3.868606,1.7476467
2487,-2.425264,-1.2709576,-1.8828313,-1.5133862,1.7141838,-4.070881,0.26968923,1.2819617,-3.8430178,1.7549638
2488,-2.4159982,-1.2677262,-1.8809681,-1.5095809,1.7175621,-4.056141,0.26465148,1.2817765,-3.8354294,1.7571337
2489,-2.403284,-1.2632922,-1.8784114,-1.5043592,1.7221978,-4.076367,0.2577388,1.2815226,-3.8250167,1.7601113
2490,-2.3761113,-1.2538159,-1.8729472,-1.4931996,1.7321051,-4.1195936,0.24296501,1.2809799,-3.8472707,1.766475
2491,-2.3745723,-1.2532792,-1.8726377,-1.4925675,1.7326663,-4.1220417,0.24212827,1.2809491,-3.8460104,1.7668353
2492,-2.3668017,-1.2505693,-1.8710752,-1.4893763,1.7298331,-4.1344028,0.23790352,1.2807939,-3.8396466,1.7686551
2493,-2.3613524,-1.248669,-1.8699794,-1.4871384,1.7278464,-4.1257343,0.23494081,1.2806851,-3.8351839,1.7699312
2494,-2.3603988,-1.2490016,-1.8697876,-1.4867468,1.7274987,-4.1242175,0.23442233,1.280666,-3.8344028,1.7701545
2495,-2.3616107,-1.2494242,-1.8695439,-1.4862491,1.7270569,-4.1222897,0.23376344,1.2806418,-3.8334103,1.7704383
2496,-2.369163,-1.252058,-1.8680252,-1.4831474,1.7243032,-4.1102753,0.2296572,1.2804909,-3.827225,1.7686696
2497,-2.3704906,-1.2525209,-1.8677583,-1.4836925,1.7238193,-4.1081634,0.22893547,1.2804644,-3.8261378,1.7683587
2498,-2.3749912,-1.2540904,-1.8686633,-1.4855409,1.7221783,-4.1010036,0.2264885,1.2803745,-3.8224518,1.7673047
2499,-2.3926606,-1.2602526,-1.8722165,-1.4927976,1.7157359,-4.1291122,0.21688165,1.2800215,-3.8079808,1.7631665
2500,-2.4123628,-1.2671237,-1.8761784,-1.5008892,1.7085524,-4.1604548,0.20616959,1.279628,-3.8241165,1.7585524
2501,-2.41854,-1.2692779,-1.8774205,-1.5034261,1.7063001,-4.150628,0.20281106,1.2795047,-3.8291755,1.7571058
2502,-2.447629,-1.2794225,-1.88327,-1.5153726,1.6956942,-4.104353,0.21862662,1.2789236,-3.8529987,1.7502934
2503,-2.466432,-1.28598,-1.8870511,-1.5230949,1.6888385,-4.134265,0.22884983,1.278548,-3.8683982,1.7458898
2504,-2.4607663,-1.2879559,-1.8881904,-1.5254217,1.6867727,-4.143278,0.23193029,1.2784349,-3.8730383,1.7445629
2505,-2.4399,-1.2952329,-1.8923864,-1.5339915,1.6791646,-4.1100836,0.24327531,1.278018,-3.8901277,1.7396761
2506,-2.4142077,-1.3041929,-1.8975528,-1.544543,1.6697972,-4.069212,0.25724414,1.2775048,-3.869086,1.7336591
2507,-2.377222,-1.3170915,-1.9049902,-1.5597328,1.6563121,-4.128049,0.2773531,1.276766,-3.8387954,1.7249974
