,0,1,2,3,4,5,6,7,8,9
878,0.6116934,-1.2087966,-1.887488,1.417333,-4.6371546,2.2148635,-0.94514763,-2.7970192,-1.2093928,2.2894545
879,0.61171395,-1.2087936,-1.887476,1.417365,-4.63717,2.2149084,-0.945105,-2.7969923,-1.2094183,2.2894626
880,0.619982,-1.2075816,-1.8923235,1.4301909,-4.643265,2.2329283,-0.9279785,-2.7861876,-1.2196625,2.2927086
881,0.6233941,-1.2070814,-1.894324,1.4248979,-4.64578,2.2403648,-0.9209107,-2.7817287,-1.2238902,2.2940483
882,0.6227848,-1.2069921,-1.8946812,1.4239527,-4.6462293,2.2416928,-0.91964865,-2.7809324,-1.2246451,2.2942874
883,0.62276626,-1.2069894,-1.8946921,1.423924,-4.646243,2.2416523,-0.91961026,-2.780908,-1.2246681,2.2942948
884,0.60643685,-1.2045956,-1.904266,1.3985926,-4.6582804,2.206063,-0.9534352,-2.759569,-1.2449006,2.3007057
885,0.58739436,-1.201804,-1.9154307,1.3690525,-4.6723175,2.1645608,-0.99288,-2.7844536,-1.2684946,2.3081815
886,0.5870021,-1.2017466,-1.9156606,1.368444,-4.6726065,2.1654158,-0.9936926,-2.7849662,-1.2689806,2.3083355
887,0.5840628,-1.2013158,-1.9173839,1.3730036,-4.674773,2.1718218,-0.999781,-2.7888072,-1.2726225,2.3094895
888,0.5689703,-1.1991034,-1.9262326,1.3964162,-4.685899,2.2047153,-1.0310436,-2.8085299,-1.2539226,2.3154147
889,0.56309915,-1.1982427,-1.9296749,1.405524,-4.6902266,2.2175112,-1.018882,-2.8162024,-1.2466481,2.3177197
890,0.5580264,-1.197499,-1.932649,1.4133933,-4.686487,2.2285671,-1.0083742,-2.8228314,-1.2403628,2.3197112
891,0.5539366,-1.1968995,-1.9302512,1.4197376,-4.6834726,2.2374804,-0.99990267,-2.8281758,-1.2352955,2.3213167
892,0.5509965,-1.1964686,-1.9285275,1.4242984,-4.6813054,2.2310727,-0.99381256,-2.832018,-1.2316527,2.322471
893,0.55466396,-1.195931,-1.9263773,1.4299877,-4.6786017,2.2230797,-0.9862157,-2.8368106,-1.2271087,2.3239107
894,0.5667731,-1.1941558,-1.9192777,1.4487723,-4.6696754,2.1966884,-0.9611327,-2.8209865,-1.2121053,2.3286648
895,0.5819764,-1.1919271,-1.9103639,1.4723568,-4.6584682,2.1635535,-0.992625,-2.8011189,-1.1932681,2.3346336
896,0.58299094,-1.1917783,-1.909769,1.470783,-4.6577206,2.1613424,-0.99472654,-2.799793,-1.192011,2.335032
897,0.58561367,-1.1913939,-1.9082314,1.4667145,-4.6557875,2.1670585,-1.0001593,-2.7963657,-1.1887614,2.3360617
898,0.5919374,-1.1904669,-1.9045237,1.4569046,-4.651126,2.1808407,-1.0132583,-2.788102,-1.1965966,2.3385444
899,0.6131789,-1.187353,-1.8920698,1.4239533,-4.635468,2.2271354,-0.9692586,-2.7603438,-1.2229152,2.3468835
900,0.61741817,-1.1867316,-1.8895843,1.417377,-4.632343,2.2363746,-0.97803986,-2.754804,-1.2281677,2.348548
901,0.6365884,-1.1839213,-1.9008238,1.3876387,-4.6182113,2.2781553,-1.0177493,-2.7297523,-1.25192,2.356074
902,0.6382913,-1.1836717,-1.9018222,1.384997,-4.6169558,2.2744439,-1.0212767,-2.727527,-1.2540299,2.3567426
903,0.63875365,-1.1836039,-1.9020933,1.3842798,-4.616615,2.2734363,-1.020319,-2.7269228,-1.2546027,2.356924
904,0.6507931,-1.181839,-1.909152,1.3656033,-4.60774,2.247197,-0.9953804,-2.7426558,-1.2695198,2.3616507
905,0.6607071,-1.1803857,-1.9149647,1.3502239,-4.615048,2.2255898,-0.97484434,-2.7556114,-1.2818035,2.365543
906,0.6632947,-1.1800064,-1.9164817,1.3462099,-4.6169553,2.2199502,-0.9694844,-2.758993,-1.2785975,2.3665588
907,0.66551375,-1.1796811,-1.9177828,1.3496523,-4.618591,2.2151139,-0.9648878,-2.7618928,-1.275848,2.36743
908,0.6504618,-1.1774745,-1.9266077,1.373002,-4.6296864,2.182309,-0.93370897,-2.7815626,-1.2571983,2.3733392
909,0.64565873,-1.1767704,-1.9294238,1.3804529,-4.633227,2.171841,-0.94365805,-2.7878392,-1.2512473,2.3752248
910,0.64294016,-1.1763719,-1.9278299,1.3846701,-4.635231,2.165916,-0.9492893,-2.7913918,-1.2478789,2.3762922
911,0.6339496,-1.175054,-1.9225587,1.398617,-4.6418586,2.1855104,-0.9679125,-2.8031406,-1.2367394,2.3798218
912,0.62498283,-1.1737394,-1.9173014,1.4125268,-4.6484685,2.2050529,-0.98648626,-2.791423,-1.2256294,2.383342
913,0.61488724,-1.1722594,-1.9113824,1.3968658,-4.6559105,2.2270555,-1.0073982,-2.7782302,-1.2131208,2.3873055
914,0.6057329,-1.1709175,-1.9060153,1.382665,-4.6626587,2.247007,-1.0263605,-2.7662673,-1.2244632,2.3908994
915,0.60215324,-1.1703928,-1.9039165,1.377112,-4.6652975,2.2548087,-1.0189456,-2.7615895,-1.2288985,2.3923047
916,0.59864616,-1.1698786,-1.9018602,1.3716717,-4.667883,2.2471652,-1.0116811,-2.7570066,-1.2332438,2.3936815
917,0.5798515,-1.1671234,-1.8908409,1.3425161,-4.6817374,2.2062032,-0.97274965,-2.7815673,-1.2565308,2.40106
918,0.5731667,-1.1661435,-1.8869216,1.3321462,-4.686665,2.1916342,-0.9589027,-2.790303,-1.2648133,2.3984356
919,0.57297254,-1.166115,-1.8868078,1.3324474,-4.686808,2.191211,-0.9585005,-2.7905567,-1.2650539,2.3983593
920,0.56712013,-1.1652571,-1.8833765,1.341526,-4.691122,2.203966,-0.9463778,-2.7982047,-1.2723051,2.3960617
921,0.56417286,-1.1648251,-1.8816485,1.3460981,-4.6889496,2.2103894,-0.94027287,-2.802056,-1.2759569,2.3949046
922,0.55775756,-1.1638846,-1.8778872,1.3560499,-4.684221,2.2243712,-0.95356154,-2.8104396,-1.2839055,2.392386
923,0.5585009,-1.1637757,-1.8774514,1.357203,-4.683673,2.2259912,-0.9551013,-2.811411,-1.2848265,2.3920941
924,0.57623637,-1.1611757,-1.8670532,1.3847156,-4.6705995,2.2646449,-0.9918387,-2.8345876,-1.262852,2.3851314
925,0.5778085,-1.1609453,-1.8661314,1.3871543,-4.6694407,2.2612185,-0.99509525,-2.836642,-1.2609041,2.384514
926,0.5833664,-1.1601305,-1.8628728,1.3957762,-4.6653438,2.2491055,-0.9835826,-2.843905,-1.2540177,2.382332
927,0.6222279,-1.1544336,-1.8400884,1.4560609,-4.636697,2.1644087,-0.9030846,-2.793121,-1.2058675,2.3670752
928,0.6234598,-1.154253,-1.8393661,1.4541498,-4.635789,2.1617239,-0.9005328,-2.7915113,-1.2043412,2.3665915
929,0.6242798,-1.1541328,-1.8388853,1.4528778,-4.6351843,2.163511,-0.8988342,-2.7904398,-1.2033252,2.3662696
930,0.6247312,-1.1540667,-1.8386207,1.4521775,-4.6348515,2.1644948,-0.89976925,-2.78985,-1.2027658,2.3660924
931,0.62361044,-1.1539024,-1.8379636,1.450439,-4.634025,2.1669374,-0.9020907,-2.7883854,-1.2013773,2.3656526
932,0.62133706,-1.1542357,-1.8366307,1.4469123,-4.6323495,2.1718922,-0.90679985,-2.7854145,-1.1985605,2.36476
933,0.6078291,-1.1562159,-1.8445504,1.4259578,-4.622392,2.201332,-0.93478036,-2.7677624,-1.1818238,2.3594568
934,0.6000778,-1.1573522,-1.849095,1.4139334,-4.628106,2.2182257,-0.9508365,-2.757633,-1.1722199,2.3564136
935,0.5877633,-1.1591574,-1.856315,1.3948302,-4.6371837,2.1913867,-0.9763449,-2.7415404,-1.1569619,2.351579
936,0.58746964,-1.1592004,-1.8564872,1.3943747,-4.6374,2.1907468,-0.97695315,-2.7419243,-1.1565981,2.3514636
937,0.57677376,-1.1607684,-1.8627582,1.3777825,-4.6452847,2.1674356,-0.99910873,-2.7559016,-1.1698505,2.3472645
938,0.56694376,-1.1622094,-1.8685215,1.3625335,-4.6525307,2.1888597,-1.0194706,-2.7687473,-1.18203,2.3434052
939,0.55692196,-1.1636785,-1.8743973,1.37808,-4.6599183,2.2107017,-1.0402298,-2.7818437,-1.1944472,2.3394709
940,0.5581254,-1.163855,-1.8751029,1.3799468,-4.660805,2.2133245,-1.0427226,-2.7834163,-1.1959382,2.3389983
941,0.5678687,-1.1652833,-1.8808154,1.3950614,-4.6679873,2.2345595,-1.0225402,-2.7961488,-1.2080103,2.3351731
942,0.58833414,-1.1682835,-1.8928143,1.4268088,-4.6830735,2.1899562,-0.9801479,-2.822893,-1.2333674,2.3271384
943,0.59565425,-1.1693566,-1.897106,1.4381644,-4.6884694,2.1740024,-0.96498495,-2.813327,-1.2424372,2.3242645
944,0.6081039,-1.1711816,-1.9044052,1.4574771,-4.679292,2.1468692,-0.93919677,-2.797058,-1.2578626,2.319377
945,0.6133518,-1.1719508,-1.9074821,1.449336,-4.6754236,2.1354315,-0.92832613,-2.7902002,-1.2643648,2.3173165
946,0.6143394,-1.1720955,-1.9080611,1.4478041,-4.6746955,2.133279,-0.9303718,-2.7889097,-1.2655885,2.3169289
947,0.6176577,-1.172582,-1.9100066,1.4426564,-4.6722493,2.1405113,-0.9372454,-2.7845733,-1.2697,2.3156261
948,0.6370286,-1.1754217,-1.9213638,1.4126068,-4.65797,2.1827292,-0.97737044,-2.7592595,-1.2456992,2.3080213
949,0.64248633,-1.1762217,-1.9245638,1.4041404,-4.653947,2.1946242,-0.9886757,-2.7663915,-1.2389369,2.3058786
950,0.646053,-1.1767446,-1.9224726,1.3986074,-4.6513176,2.2023976,-0.9960638,-2.7710524,-1.2345177,2.3044784
951,0.6485359,-1.1771085,-1.9210169,1.3947557,-4.6494875,2.207809,-1.0012069,-2.774297,-1.2314414,2.305453
952,0.6356744,-1.1789939,-1.9134762,1.374804,-4.6400065,2.2358398,-1.0278482,-2.7911043,-1.2155057,2.3105023
953,0.6355755,-1.1790085,-1.9134183,1.3746506,-4.6399336,2.2360554,-1.0276433,-2.7912335,-1.2153832,2.3105412
954,0.6350112,-1.1790912,-1.9130875,1.3737752,-4.639518,2.2372851,-1.0264745,-2.791971,-1.2160823,2.3107626
955,0.62822306,-1.1800864,-1.9091076,1.3843055,-4.634514,2.2520795,-1.0124134,-2.8008418,-1.224493,2.3134277
956,0.62432116,-1.1806583,-1.9068199,1.3903583,-4.6316376,2.2435756,-1.004331,-2.8059409,-1.2293276,2.3149595
957,0.6047554,-1.1835265,-1.8953485,1.4207102,-4.6172147,2.200933,-0.96380234,-2.7803724,-1.25357,2.322641
958,0.60013956,-1.1842031,-1.8926423,1.4278706,-4.613812,2.190873,-0.97336364,-2.7743404,-1.259289,2.324453
959,0.58862984,-1.1858904,-1.8858941,1.4457254,-4.6053276,2.165788,-0.997205,-2.7893813,-1.2735498,2.3289719
960,0.58648926,-1.1862042,-1.884639,1.449046,-4.6037498,2.1704533,-1.001639,-2.7921786,-1.276202,2.3298123
961,0.5805742,-1.1870713,-1.881171,1.4582219,-4.5993896,2.1833448,-1.0138915,-2.7999084,-1.2835308,2.32749
962,0.57352203,-1.1881051,-1.8770363,1.4691619,-4.594191,2.1987147,-0.99928343,-2.8091242,-1.2922686,2.3247213
963,0.5710565,-1.1884665,-1.8755908,1.4653372,-4.592374,2.2040882,-0.9941763,-2.8123462,-1.2953235,2.3237534
964,0.5698358,-1.1886455,-1.8748751,1.4634435,-4.5932736,2.2067487,-0.9916478,-2.8139415,-1.2968359,2.3232741
965,0.56334305,-1.1895972,-1.8710684,1.4533715,-4.5980597,2.2208993,-0.9781987,-2.822426,-1.2887913,2.3207252
966,0.5640385,-1.1896992,-1.8706605,1.4522927,-4.5985723,2.2224152,-0.97675806,-2.823335,-1.2879295,2.3204522
967,0.5665555,-1.1900681,-1.8691849,1.4483882,-4.6004276,2.2169297,-0.9715444,-2.8266242,-1.2848109,2.319464
968,0.57231015,-1.1909118,-1.8658109,1.4394612,-4.6046696,2.2043877,-0.9596242,-2.819104,-1.2776808,2.3172047
969,0.58865815,-1.1933082,-1.856226,1.414101,-4.6167207,2.168758,-0.9934876,-2.7977405,-1.2574252,2.3107865
970,0.595303,-1.1942823,-1.8523301,1.4037931,-4.6216187,2.18324,-1.0072517,-2.789057,-1.2491921,2.3081777
971,0.59956944,-1.1949078,-1.8548315,1.3971747,-4.624764,2.1925385,-1.0160893,-2.7834816,-1.2439059,2.3065028
972,0.6097041,-1.1963935,-1.8607734,1.3814532,-4.6322346,2.2146266,-0.9950963,-2.7702377,-1.2313489,2.302524
973,0.61909544,-1.1977702,-1.8662796,1.3668846,-4.6391573,2.1941586,-0.975643,-2.757965,-1.2197129,2.2988372
974,0.62097025,-1.198045,-1.8673788,1.3639762,-4.640539,2.1982446,-0.97175944,-2.755515,-1.21739,2.2981012
975,0.62904584,-1.1992289,-1.8721136,1.3514488,-4.646492,2.2158449,-0.9550316,-2.744962,-1.2273958,2.2949307
976,0.6324527,-1.1997284,-1.874111,1.3567338,-4.6490035,2.22327,-0.9479745,-2.7405097,-1.231617,2.2935932
977,0.62626356,-1.2006357,-1.8777398,1.3663349,-4.653566,2.236759,-0.93515414,-2.7324216,-1.2392855,2.2911634
978,0.6133995,-1.2025214,-1.8852819,1.3862906,-4.6630487,2.2087224,-0.90850747,-2.715611,-1.2552242,2.286113
979,0.6120142,-1.2027246,-1.8860941,1.3884397,-4.66407,2.205703,-0.90563786,-2.7174213,-1.2569407,2.2855692
980,0.6109924,-1.2028744,-1.8866932,1.3900248,-4.6648235,2.203476,-0.9077545,-2.7187567,-1.2582067,2.285168
981,0.6028234,-1.204072,-1.8914827,1.4026971,-4.6708455,2.185672,-0.9246758,-2.7294319,-1.2480851,2.2819607
982,0.6001347,-1.2044661,-1.8930591,1.406868,-4.6728277,2.191532,-0.9302452,-2.7329454,-1.2447537,2.2809052
983,0.5692983,-1.2089865,-1.9111385,1.4547036,-4.6955585,2.2587383,-0.99411994,-2.7732422,-1.2065469,2.2930114
984,0.5664237,-1.2094079,-1.9128239,1.4591628,-4.6976776,2.2524734,-1.0000744,-2.7769988,-1.2029853,2.2941399
985,0.56543314,-1.2095531,-1.9134047,1.4606994,-4.6984076,2.2503145,-1.0021262,-2.7782931,-1.2042127,2.2945287
986,0.5638729,-1.2097819,-1.9143195,1.458279,-4.699558,2.246914,-1.0053582,-2.780332,-1.2061459,2.2951412
987,0.5506827,-1.2117155,-1.9220529,1.4378176,-4.709281,2.2181666,-0.97803605,-2.7975688,-1.2224888,2.3003197
988,0.54905766,-1.2119536,-1.9230057,1.4352967,-4.708083,2.214625,-0.9746699,-2.7996924,-1.2245022,2.3009577
989,0.55456734,-1.2127613,-1.926236,1.4267496,-4.7040215,2.2026167,-0.9632571,-2.8068924,-1.2313288,2.3031209
990,0.5557525,-1.212935,-1.9269309,1.424911,-4.703148,2.2000337,-0.9608021,-2.8053436,-1.2327974,2.3035862
991,0.5715884,-1.2152565,-1.9362155,1.4003452,-4.6914744,2.1655202,-0.99360466,-2.7846494,-1.2524183,2.3098032
992,0.5760695,-1.2159133,-1.9388428,1.3933939,-4.6881714,2.1752865,-1.0028868,-2.7787936,-1.2579703,2.3115625
993,0.5763252,-1.2159507,-1.9386928,1.3929971,-4.687983,2.175844,-1.0034164,-2.7784593,-1.2582872,2.311663
994,0.5809798,-1.2166331,-1.9359637,1.4002178,-4.6845517,2.1859884,-1.0130581,-2.7723765,-1.2640544,2.3134904
995,0.59899616,-1.2192742,-1.9254007,1.428166,-4.671271,2.225254,-0.9757389,-2.748833,-1.286377,2.3205636
996,0.6030299,-1.2198654,-1.9230357,1.4344234,-4.6682973,2.2340455,-0.9673833,-2.7541041,-1.2913748,2.3221471
997,0.60527974,-1.2201953,-1.9217167,1.4379135,-4.666639,2.2389488,-0.962723,-2.757044,-1.2885872,2.3230305
998,0.6151325,-1.2216396,-1.91594,1.4531978,-4.6593757,2.2174752,-0.9423139,-2.7699196,-1.2763795,2.3268986
999,0.62071264,-1.2224576,-1.9126685,1.4618541,-4.6552625,2.2053137,-0.9538726,-2.7772117,-1.2694656,2.3290894
1000,0.62168205,-1.2225997,-1.9121001,1.4603503,-4.6545477,2.203201,-0.95588064,-2.7784784,-1.2682645,2.32947
1001,0.6023681,-1.2254311,-1.9007763,1.430389,-4.6403103,2.1611073,-0.9958877,-2.8037179,-1.2443342,2.3370523
1002,0.59399223,-1.2266589,-1.8958654,1.4173958,-4.634136,2.179362,-1.0132376,-2.8146634,-1.2339563,2.3403406
1003,0.5937804,-1.2266899,-1.8957412,1.4170673,-4.6339803,2.1798236,-1.0127989,-2.8149402,-1.233694,2.3404238
1004,0.59097844,-1.2271007,-1.897384,1.4127207,-4.6319146,2.1859305,-1.0069948,-2.8186018,-1.2302222,2.341524
1005,0.58656377,-1.2277479,-1.8999724,1.4058723,-4.62866,2.195552,-0.99785024,-2.8243709,-1.2247523,2.3397908
1006,0.5802358,-1.2286756,-1.9036825,1.3960559,-4.623996,2.2093437,-0.98474246,-2.8161016,-1.2169118,2.3373065
1007,0.5743169,-1.2295432,-1.9071527,1.3868742,-4.6196327,2.1964438,-0.97248214,-2.8083668,-1.2095783,2.3349829
1008,0.57162076,-1.2299384,-1.9087334,1.3826917,-4.6176453,2.1905677,-0.978067,-2.8048434,-1.2062377,2.3339243
1009,0.55661565,-1.232138,-1.9175309,1.3594147,-4.6287065,2.1578648,-1.0091487,-2.785235,-1.187646,2.3280334
1010,0.5540293,-1.2325172,-1.9190472,1.3554025,-4.630613,2.1635017,-1.0145062,-2.781855,-1.1844414,2.327018
1011,0.5517417,-1.2328526,-1.9203885,1.3518538,-4.632299,2.1684873,-1.0097678,-2.7788658,-1.1816071,2.32612
1012,0.5520782,-1.2329019,-1.9205858,1.3513318,-4.632547,2.1692207,-1.0090708,-2.7784262,-1.1811903,2.3259878
1013,0.5547255,-1.23329,-1.9221379,1.3472251,-4.6344986,2.1749904,-1.0035871,-2.7749667,-1.1844703,2.3249485
1014,0.55998605,-1.2340611,-1.9252222,1.3553855,-4.638376,2.1864555,-0.99269044,-2.7680924,-1.1909882,2.3228834
1015,0.5698566,-1.2355081,-1.9310092,1.3706974,-4.6456523,2.2079678,-0.9722446,-2.780991,-1.203218,2.3190084
1016,0.5781875,-1.2367294,-1.9358937,1.383621,-4.6517935,2.2261248,-0.9549878,-2.7701042,-1.2135402,2.3157377
1017,0.58192784,-1.2372777,-1.9380866,1.3894233,-4.6545506,2.217973,-0.9472402,-2.7652164,-1.2181745,2.3142693
1018,0.58366555,-1.2375325,-1.9370677,1.3921189,-4.6558313,2.2141857,-0.94364065,-2.7629454,-1.2203275,2.3135872
1019,0.58770126,-1.2381241,-1.9347016,1.3983794,-4.6588063,2.2053902,-0.95200026,-2.7576716,-1.2253278,2.312003
1020,0.5998746,-1.2399087,-1.9275643,1.4172636,-4.66778,2.178859,-0.9772163,-2.7735796,-1.2404109,2.3072238
1021,0.6071835,-1.2409801,-1.923279,1.4286017,-4.6731677,2.1947882,-0.99235594,-2.783131,-1.2494668,2.3043544
1022,0.6206605,-1.2429558,-1.9153775,1.4076953,-4.683102,2.2241607,-1.0202723,-2.8007426,-1.266165,2.2990634
1023,0.62419546,-1.243474,-1.9133049,1.4022115,-4.685708,2.231865,-1.01295,-2.805362,-1.2705449,2.2976756
1024,0.63269687,-1.2447202,-1.9083205,1.3890235,-4.6919746,2.2133365,-0.99534,-2.8164716,-1.2810783,2.294338
1025,0.63466936,-1.2450094,-1.9071641,1.3920834,-4.6934285,2.2090375,-0.9912542,-2.8190491,-1.2835222,2.2935636
1026,0.63302684,-1.2452502,-1.9062011,1.3946314,-4.694639,2.2054577,-0.98785186,-2.8211956,-1.2855574,2.2929187
1027,0.6314815,-1.2454767,-1.9052951,1.3970286,-4.6957784,2.2020898,-0.9846509,-2.823215,-1.2836428,2.292312
1028,0.62575334,-1.2463164,-1.9019368,1.4059145,-4.700001,2.1896055,-0.97278553,-2.8157294,-1.2765454,2.2900631
1029,0.6235719,-1.2466363,-1.9006578,1.4092987,-4.7016087,2.184851,-0.9773043,-2.8128786,-1.2738425,2.2892067
1030,0.619815,-1.247187,-1.8984551,1.4151266,-4.704378,2.193039,-0.9850863,-2.807969,-1.2691876,2.287732
1031,0.61233795,-1.2482831,-1.8940713,1.4267255,-4.6988664,2.2093349,-1.0005744,-2.7981982,-1.2599233,2.2847965
1032,0.6106229,-1.2485346,-1.8930658,1.429386,-4.6976023,2.2130728,-0.99702173,-2.795957,-1.2577983,2.2841232
1033,0.5966809,-1.2505784,-1.8848916,1.4077582,-4.687325,2.2434587,-0.9681422,-2.7777379,-1.2405239,2.2786496
1034,0.58742523,-1.2519352,-1.879465,1.3934002,-4.6805024,2.2636309,-0.98731446,-2.7656426,-1.229056,2.2750158
1035,0.5873784,-1.2519422,-1.8794376,1.3933276,-4.680468,2.2635288,-0.98741144,-2.7655814,-1.228998,2.2749975
1036,0.5789947,-1.2531712,-1.8843529,1.3803221,-4.674288,2.245257,-1.0047776,-2.7546256,-1.2186104,2.271706
1037,0.5719385,-1.2542056,-1.88849,1.3912681,-4.6690865,2.2298784,-1.0193938,-2.7454045,-1.2098677,2.268936
1038,0.57179964,-1.254226,-1.8885714,1.3914835,-4.668984,2.2295759,-1.0196815,-2.745223,-1.2096957,2.2689905
1039,0.5726417,-1.2543494,-1.889065,1.3927898,-4.668363,2.2277405,-1.0214257,-2.7441227,-1.2086524,2.2693212
1040,0.57323813,-1.2544367,-1.8894147,1.3937151,-4.6679235,2.2264407,-1.0201902,-2.7433434,-1.2079134,2.2695553
1041,0.59503186,-1.2576315,-1.9021924,1.4275231,-4.6518583,2.1789424,-0.9750466,-2.7718232,-1.1809106,2.2781115
1042,0.5965715,-1.2578572,-1.903095,1.4299116,-4.6507235,2.182298,-0.9718573,-2.7738352,-1.1790029,2.2787158
1043,0.5980484,-1.2580737,-1.903961,1.4276206,-4.649635,2.1855166,-0.96879816,-2.7757652,-1.177173,2.2792957
1044,0.6001056,-1.2583753,-1.9051671,1.4244294,-4.6481185,2.19,-0.9730595,-2.7784536,-1.1746241,2.2801032
1045,0.61022896,-1.2598593,-1.9111024,1.4087253,-4.640656,2.2120636,-0.9940291,-2.7916827,-1.1871672,2.2840776
1046,0.6063611,-1.2604263,-1.9133701,1.4027251,-4.637805,2.2204933,-1.0020411,-2.7967372,-1.1919595,2.2855961
1047,0.5987142,-1.2615473,-1.9178535,1.3908627,-4.6434417,2.2371593,-1.0178809,-2.80673,-1.2014341,2.2885983
1048,0.5980427,-1.2616458,-1.9182471,1.3898212,-4.6439366,2.2386227,-1.0192717,-2.8058527,-1.2022661,2.288862
1049,0.5875305,-1.2631868,-1.9244105,1.3735138,-4.6516857,2.2615335,-0.9974966,-2.7921154,-1.2152909,2.292989
1050,0.5678043,-1.2660786,-1.9359759,1.3429132,-4.666227,2.2185411,-0.9566356,-2.7663374,-1.239732,2.3007333
1051,0.55653065,-1.2677312,-1.9425856,1.3604016,-4.674537,2.193971,-0.9332834,-2.751605,-1.2537003,2.3051593
1052,0.5490547,-1.2688271,-1.9469688,1.3719989,-4.680048,2.1776774,-0.94876915,-2.7418356,-1.262963,2.3080943
1053,0.5503375,-1.2690151,-1.9477209,1.3739889,-4.6809936,2.1748817,-0.9514263,-2.7401593,-1.2645525,2.3085978
1054,0.5565752,-1.2699295,-1.951378,1.3836652,-4.6855917,2.161287,-0.96434706,-2.7483106,-1.272281,2.3110466
1055,0.56497973,-1.2711616,-1.9563056,1.396703,-4.6917872,2.1796043,-0.9817563,-2.7592936,-1.2826945,2.314346
1056,0.5699065,-1.2718837,-1.9591942,1.4043458,-4.6881557,2.190342,-0.9919616,-2.7657318,-1.2887988,2.3162804
1057,0.57693285,-1.2729137,-1.9550747,1.4152455,-4.6829762,2.2056556,-1.0065161,-2.7749138,-1.2975045,2.3190389
1058,0.5787446,-1.2731793,-1.9540124,1.412435,-4.6816406,2.2096043,-1.0102689,-2.7772813,-1.2997494,2.31975
1059,0.5886372,-1.2746295,-1.9482124,1.397089,-4.6743484,2.1880438,-1.0307605,-2.7902088,-1.3120065,2.323634
1060,0.5894596,-1.27475,-1.9477302,1.3958132,-4.6737423,2.1898363,-1.032464,-2.7912836,-1.3130255,2.3239567
1061,0.5913379,-1.2750254,-1.9466289,1.3928995,-4.6723576,2.19393,-1.0363548,-2.7937381,-1.3106983,2.3246942
1062,0.59717804,-1.2758815,-1.9432049,1.4019591,-4.6680527,2.2066581,-1.048452,-2.80137,-1.3034623,2.326987
1063,0.60153234,-1.2765199,-1.940652,1.4087137,-4.664843,2.2161481,-1.0394325,-2.80706,-1.2980672,2.3286965
1064,0.60336256,-1.2767882,-1.939579,1.4115529,-4.663494,2.2201371,-1.0356414,-2.8046682,-1.2957995,2.329415
1065,0.6178876,-1.2789176,-1.9310629,1.3890206,-4.6527867,2.2517939,-1.0055541,-2.785687,-1.2778027,2.3351176
1066,0.6231813,-1.2796936,-1.9279593,1.3808087,-4.656689,2.2633312,-0.9945888,-2.7787693,-1.2712438,2.3371959
1067,0.62354827,-1.2797474,-1.9277442,1.3802395,-4.6569595,2.2625313,-0.99382865,-2.7782898,-1.2707891,2.3373399
1068,0.6400786,-1.2821707,-1.9180524,1.4058826,-4.6691446,2.2265043,-0.9595876,-2.756688,-1.2503077,2.3438296
1069,0.6441822,-1.2827722,-1.9156464,1.4122484,-4.6721697,2.2175608,-0.95108736,-2.7620506,-1.2452233,2.3454406
1070,0.65620476,-1.2845346,-1.9085976,1.4308987,-4.681032,2.191358,-0.975991,-2.7777617,-1.2303271,2.3501606
1071,0.6574191,-1.2847126,-1.9078857,1.4290149,-4.681927,2.1887116,-0.9785064,-2.7793486,-1.2288226,2.3506374
1072,0.65867096,-1.284896,-1.9071517,1.4270729,-4.68285,2.1859832,-0.9810996,-2.7809846,-1.2303737,2.3511288
1073,0.6602066,-1.2851211,-1.9062513,1.4246907,-4.683982,2.1826363,-0.9842805,-2.7829914,-1.2322764,2.3505259
1074,0.6520771,-1.2863128,-1.901485,1.4120796,-4.689975,2.1649182,-1.0011202,-2.793615,-1.2423491,2.3473341
1075,0.64713013,-1.287038,-1.8985846,1.4044055,-4.6936216,2.1757,-1.0113674,-2.8000798,-1.2484785,2.345392
1076,0.6406296,-1.2879909,-1.8947734,1.3943213,-4.6984134,2.1898677,-1.0248327,-2.8085747,-1.2404242,2.34284
1077,0.6350087,-1.2888149,-1.8914778,1.3856018,-4.7025566,2.2021182,-1.0131896,-2.81592,-1.2334598,2.3406332
1078,0.6319665,-1.2883689,-1.8896942,1.3808824,-4.704799,2.2087486,-1.0068878,-2.8198957,-1.2296904,2.3394387
1079,0.6178955,-1.2863063,-1.8814445,1.3590544,-4.715172,2.2394156,-0.97774106,-2.801508,-1.2122562,2.3339145
1080,0.61019504,-1.2851775,-1.8769296,1.347109,-4.720848,2.222633,-0.96179026,-2.791445,-1.2027152,2.3308914
1081,0.60571086,-1.2845201,-1.8743006,1.3540652,-4.7241535,2.2128599,-0.9525017,-2.7855852,-1.1971592,2.329131
1082,0.59270346,-1.2826134,-1.8819268,1.3742431,-4.7337418,2.184511,-0.9255581,-2.768587,-1.1810428,2.3240242
1083,0.58872855,-1.2820307,-1.8842573,1.3804094,-4.736672,2.1758478,-0.9337918,-2.7633927,-1.1761178,2.3224638
1084,0.58590186,-1.2816163,-1.8859146,1.3847944,-4.7387557,2.1696873,-0.939647,-2.7596989,-1.17962,2.321354
1085,0.57023966,-1.2793204,-1.8950974,1.4090908,-4.7272105,2.1355522,-0.9720898,-2.7392316,-1.1990258,2.315205
1086,0.56620055,-1.2787282,-1.8974655,1.4153565,-4.724233,2.1443553,-0.9804565,-2.7339532,-1.2040303,2.3136194
