,0,1,2,3,4,5,6,7,8,9
1001,1.8060118,-3.8475738,-0.43171072,1.5768259,0.41307527,-0.85286057,2.3908126,-3.0623908,-3.7152529,0.46445352
1002,1.777407,-3.8210006,-0.4478204,1.5978996,0.381352,-0.7923789,2.4127018,-3.102053,-3.7325902,0.494194
1003,1.7520789,-3.7922225,-0.44275388,1.5734634,0.3848622,-0.739896,2.435462,-3.1172416,-3.7403293,0.4816439
1004,1.7409903,-3.7781425,-0.4328833,1.5473802,0.3978005,-0.7188106,2.4465053,-3.1168356,-3.7406285,0.46150833
1005,1.736736,-3.7717328,-0.42241344,1.524051,0.41265082,-0.71316814,2.4514182,-3.1105893,-3.7380037,0.4408187
1006,1.7390386,-3.7716444,-0.40127316,1.4826969,0.4446388,-0.7274937,2.4508746,-3.0893042,-3.7283494,0.39914507
1007,1.7674953,-3.8071182,-0.39872897,1.4859335,0.45810634,-0.80299944,2.4202194,-3.0611653,-3.71539,0.38726962
1008,1.7885907,-3.8352206,-0.41439766,1.517868,0.44555172,-0.8505283,2.3957136,-3.0534775,-3.7127185,0.409514
1009,1.7949556,-3.8440194,-0.4356409,1.5540516,0.42117387,-0.8526182,2.387938,-3.0628211,-3.718416,0.4461142
1010,1.7936124,-3.8419187,-0.44272208,1.5654492,0.41155273,-0.8420067,2.3898773,-3.069225,-3.7218275,0.46015602
1011,1.7906483,-3.837289,-0.4579023,1.5898738,0.39088607,-0.8189705,2.3941495,-3.0830374,-3.729179,0.49031153
1012,1.7699362,-3.8045375,-0.4499832,1.5788645,0.38790476,-0.7482898,2.424816,-3.1000602,-3.735823,0.49361274
1013,1.7588402,-3.787433,-0.43631303,1.5593709,0.39726895,-0.71941555,2.4408748,-3.103476,-3.7359402,0.47844476
1014,1.7504694,-3.7753947,-0.41905054,1.5347396,0.41248426,-0.7061355,2.4521055,-3.1019504,-3.7335289,0.45386896
1015,1.7475071,-3.7734697,-0.40261313,1.5108622,0.43047035,-0.71778005,2.4535484,-3.0951488,-3.7289162,0.4240614
1016,1.7484279,-3.7770915,-0.39678255,1.5017481,0.43863156,-0.7334459,2.4497786,-3.0903752,-3.72628,0.40999988
1017,1.753031,-3.7915843,-0.38136205,1.4766988,0.46234944,-0.788216,2.434893,-3.075017,-3.718156,0.36862376
1018,1.7761624,-3.838406,-0.4301625,1.5288852,0.43202138,-0.87317336,2.3882556,-3.0697873,-3.7213979,0.41216585
1019,1.7811133,-3.838569,-0.45038572,1.5563333,0.41011932,-0.84842294,2.389956,-3.074872,-3.7252908,0.45343322
1020,1.7860419,-3.8357975,-0.47210225,1.5871078,0.38499603,-0.8120047,2.395083,-3.0813634,-3.7298393,0.5018936
1021,1.7775139,-3.797807,-0.43838152,1.5644468,0.39823854,-0.7176754,2.4355533,-3.085383,-3.7280247,0.49479774
1022,1.7661763,-3.7776053,-0.39977586,1.5259202,0.42750898,-0.6967864,2.4534361,-3.0862563,-3.7255437,0.4452782
1023,1.7537233,-3.7838836,-0.38044876,1.4945484,0.4537972,-0.75886214,2.440183,-3.0885682,-3.7260566,0.38149324
1024,1.7513605,-3.8095186,-0.40752047,1.5072485,0.44353387,-0.83539355,2.4116294,-3.0904944,-3.7284298,0.3803553
1025,1.756777,-3.8266332,-0.43857715,1.5322907,0.42204714,-0.86300606,2.3969538,-3.0884552,-3.728476,0.41385177
1026,1.7633183,-3.830825,-0.4529501,1.547687,0.4086967,-0.85463727,2.3963318,-3.0847442,-3.7270534,0.44268018
1027,1.7763317,-3.834696,-0.4743896,1.5734979,0.38641238,-0.8273776,2.3995128,-3.0770063,-3.7239134,0.49527532
1028,1.7981842,-3.798653,-0.42708996,1.5579541,0.40456662,-0.6925586,2.442483,-3.061371,-3.718144,0.51001436
1029,1.7759453,-3.7836938,-0.37828127,1.5123963,0.45071083,-0.7157371,2.4386826,-3.084386,-3.731403,0.40648276
1030,1.7495083,-3.7964277,-0.3930554,1.5074352,0.4512613,-0.79655707,2.417719,-3.104212,-3.7366092,0.36793074
1031,1.7335197,-3.8212616,-0.44658285,1.5329944,0.41640958,-0.8736557,2.4002645,-3.107214,-3.7293255,0.40274903
1032,1.7590002,-3.8260658,-0.4693773,1.5570527,0.3877199,-0.8346183,2.4150057,-3.0761795,-3.714416,0.48511106
1033,1.7735816,-3.820904,-0.46006444,1.5572424,0.3900315,-0.80032265,2.4229884,-3.0653715,-3.71351,0.4996124
1034,1.770499,-3.8196743,-0.43386427,1.5267209,0.44694665,-0.79902023,2.4248111,-3.0995564,-3.7518897,0.4335523
1035,1.7573627,-3.7850132,-0.3752916,1.5221249,0.42396808,-0.7492941,2.4228516,-3.0814295,-3.7041018,0.3914663
1036,1.7631818,-3.800317,-0.45579126,1.5631397,0.38196698,-0.77372277,2.4113173,-3.076605,-3.7158372,0.47891387
1037,1.787449,-3.8301425,-0.43507376,1.5251225,0.4509497,-0.8146996,2.4241881,-3.0840027,-3.7508354,0.4468489
1038,1.763657,-3.8058114,-0.39484197,1.5204223,0.4334622,-0.7758827,2.4294147,-3.0831134,-3.716767,0.41371247
1039,1.7543075,-3.7946613,-0.4107071,1.536765,0.40925947,-0.7622788,2.4220686,-3.0856745,-3.7125285,0.4274483
1040,1.7521514,-3.7891157,-0.41450852,1.5387989,0.3985894,-0.75725144,2.4200518,-3.092042,-3.715314,0.42912334
1041,1.7662469,-3.7955756,-0.43996507,1.540873,0.3972776,-0.77467424,2.4155872,-3.1013207,-3.7394936,0.44785792
1042,1.7907672,-3.8228033,-0.448064,1.5329244,0.43356803,-0.81220895,2.4213393,-3.0843,-3.7483807,0.46202555
1043,1.7795608,-3.8235762,-0.41690814,1.5295625,0.44317502,-0.80006105,2.4273062,-3.0651944,-3.718632,0.4432798
1044,1.7340142,-3.794381,-0.3730448,1.5389549,0.41648012,-0.73942953,2.4227803,-3.0629435,-3.6781855,0.4014531
1045,1.745843,-3.7888343,-0.43027276,1.5485708,0.4006948,-0.75223845,2.4086583,-3.1029806,-3.7348793,0.4278462
1046,1.7756482,-3.8015134,-0.46911335,1.5436093,0.40774724,-0.78973997,2.4109607,-3.1163497,-3.7693257,0.4599257
1047,1.7994605,-3.824276,-0.43825322,1.5222528,0.4347973,-0.82137716,2.4352422,-3.0775762,-3.7329226,0.4664261
1048,1.7879708,-3.8230777,-0.40915695,1.5214192,0.4373579,-0.8076921,2.436679,-3.0596445,-3.7074666,0.44911838
1049,1.7565732,-3.8091867,-0.38248712,1.5329196,0.4273281,-0.7688119,2.4240787,-3.0535862,-3.6899593,0.41855088
1050,1.7301058,-3.7881427,-0.41798052,1.5575027,0.40434688,-0.73501873,2.3965368,-3.0942817,-3.7303827,0.41111735
1051,1.7663201,-3.8014452,-0.46217772,1.5450819,0.41275385,-0.7786363,2.4141357,-3.1148129,-3.7565496,0.4522667
1052,1.8102038,-3.8256407,-0.44648084,1.5139546,0.43488166,-0.8325646,2.4499772,-3.0857942,-3.7299285,0.4786504
1053,1.7491317,-3.8032358,-0.3330904,1.5309879,0.41979966,-0.76142323,2.4118395,-3.018185,-3.672757,0.39174953
1054,1.7242603,-3.7886994,-0.4623147,1.5743377,0.4062215,-0.73157907,2.3771167,-3.1176205,-3.767907,0.42330605
1055,1.7778932,-3.813602,-0.46563566,1.5353534,0.42570126,-0.7905477,2.435653,-3.1136277,-3.7370727,0.46602008
1056,1.7871062,-3.8173602,-0.45530012,1.5268892,0.4285606,-0.8010329,2.4448135,-3.1050158,-3.727366,0.4683847
1057,1.8034266,-3.823308,-0.42526424,1.5100802,0.4329383,-0.820075,2.4597073,-3.081179,-3.7059302,0.4671133
1058,1.772127,-3.8022573,-0.3670714,1.5260272,0.41493902,-0.79015833,2.4109595,-3.0402687,-3.7141726,0.4139013
1059,1.7349775,-3.7903326,-0.41947573,1.5609831,0.40715316,-0.749776,2.3789384,-3.0772564,-3.7488127,0.41390213
1060,1.748564,-3.8062122,-0.46550745,1.554827,0.42218348,-0.75911057,2.4142683,-3.111619,-3.736187,0.45039362
1061,1.7852381,-3.8260093,-0.46290308,1.5259314,0.43817046,-0.79334956,2.4616468,-3.1140199,-3.7061474,0.4752999
1062,1.8095291,-3.8137834,-0.3618921,1.5004711,0.42116505,-0.82484066,2.4396148,-3.0462387,-3.713088,0.4272119
1063,1.7507274,-3.7855291,-0.40744317,1.549992,0.39928117,-0.774642,2.376696,-3.0623095,-3.7606485,0.41695067
1064,1.7332933,-3.7997346,-0.46512508,1.5635543,0.41851735,-0.7495287,2.404546,-3.1019924,-3.731425,0.44865325
1065,1.7583486,-3.8200223,-0.45659196,1.542801,0.43717113,-0.7648115,2.4441078,-3.1076148,-3.6994805,0.45905823
1066,1.7969955,-3.8321779,-0.4148564,1.5129641,0.44362488,-0.7975459,2.4660568,-3.0918803,-3.6904492,0.4504735
1067,1.8019518,-3.808877,-0.38564682,1.5133522,0.41452488,-0.81465775,2.4196162,-3.0654337,-3.7452567,0.4254394
1068,1.7364225,-3.7696695,-0.436008,1.5624489,0.38194582,-0.7732181,2.3566859,-3.0662417,-3.784461,0.43038008
1069,1.729511,-3.8000557,-0.45215708,1.5580887,0.42334196,-0.75090855,2.420443,-3.0867596,-3.6990182,0.4534088
1070,1.7694716,-3.8306696,-0.4279793,1.5304661,0.45148432,-0.76988274,2.4638515,-3.0971398,-3.672922,0.44977856
1071,1.8069149,-3.8308864,-0.4039301,1.5137563,0.43877026,-0.8022486,2.4451022,-3.094208,-3.726702,0.43151596
1072,1.8061792,-3.8216412,-0.40437272,1.5162598,0.42588782,-0.80692625,2.427974,-3.0892804,-3.7481306,0.42903307
1073,1.8044267,-3.817794,-0.4054314,1.5179056,0.4210425,-0.80763894,2.4216628,-3.0872848,-3.7548113,0.42873818
1074,1.7974608,-3.8079376,-0.40959358,1.5231298,0.40952563,-0.8073654,2.4069414,-3.0822222,-3.7680073,0.4292569
1075,1.759955,-3.7828572,-0.43069428,1.5439914,0.38775238,-0.7901232,2.3819304,-3.0688803,-3.7685978,0.44075656
1076,1.7381014,-3.7819371,-0.43942225,1.5521915,0.39625272,-0.77239543,2.394474,-3.066799,-3.7331712,0.44985095
1077,1.7284187,-3.784156,-0.4426116,1.5552201,0.40416694,-0.7629826,2.4049413,-3.067171,-3.7111487,0.45404217
1078,1.7335423,-3.8002067,-0.43672583,1.5501597,0.4273016,-0.75748277,2.4306488,-3.076159,-3.6830673,0.45212197
1079,1.7519156,-3.8152065,-0.42703697,1.5412143,0.44235072,-0.7633707,2.444422,-3.086662,-3.6827662,0.4442311
1080,1.781706,-3.8348727,-0.41301638,1.5278103,0.4589999,-0.77569586,2.4579918,-3.101455,-3.6935601,0.43158838
1081,1.8064537,-3.8341026,-0.4098854,1.5208008,0.4422883,-0.79622704,2.4367807,-3.105659,-3.7441752,0.4238363
1082,1.7969877,-3.7974293,-0.42783964,1.529306,0.3815641,-0.8119116,2.379813,-3.082125,-3.8044808,0.4371217
1083,1.7396433,-3.7759748,-0.43567914,1.5426568,0.38325065,-0.7814532,2.3995473,-3.0500762,-3.715902,0.4635287
1084,1.7332615,-3.7984486,-0.42483345,1.5435011,0.43483818,-0.76092005,2.4413888,-3.067778,-3.6635518,0.45163184
1085,1.7634118,-3.8241436,-0.41805035,1.5396775,0.46117908,-0.76590014,2.4481049,-3.1010652,-3.696776,0.42740002
1086,1.7899328,-3.8381224,-0.41637585,1.5361004,0.4645924,-0.7764162,2.4405808,-3.121538,-3.7391675,0.41283163
1087,1.8013092,-3.81522,-0.4294496,1.5311799,0.3946006,-0.8023908,2.3952596,-3.094806,-3.7925634,0.43493038
1088,1.7618006,-3.7821712,-0.4306353,1.5283608,0.36672977,-0.79726356,2.3989873,-3.0431879,-3.7242072,0.47062397
1089,1.7342539,-3.790844,-0.41889578,1.5357552,0.43867505,-0.7683649,2.4422135,-3.0607648,-3.656818,0.45246288
1090,1.7635256,-3.8264816,-0.42125446,1.5501647,0.48373365,-0.7618173,2.441623,-3.12677,-3.726757,0.40665916
1091,1.7910404,-3.826468,-0.42920968,1.5433605,0.41585654,-0.78500515,2.409551,-3.1094997,-3.7799282,0.42472374
1092,1.7898402,-3.807964,-0.42866623,1.5276829,0.36417675,-0.800502,2.399356,-3.063038,-3.7578516,0.45896307
1093,1.7669109,-3.7914388,-0.4222725,1.5194118,0.38373587,-0.7952691,2.4161944,-3.0425029,-3.6987252,0.46968454
1094,1.7498882,-3.7895737,-0.42000076,1.5255829,0.4316502,-0.78163797,2.431815,-3.060315,-3.6758418,0.45398673
1095,1.7470605,-3.7937074,-0.42097208,1.5324911,0.45193595,-0.77528054,2.4350152,-3.077193,-3.6824298,0.4415712
1096,1.7455766,-3.799687,-0.4225882,1.5411309,0.4727614,-0.7684618,2.4372344,-3.0977104,-3.6946404,0.42683354
1097,1.7603624,-3.816973,-0.42803794,1.5555677,0.46626386,-0.76647735,2.42656,-3.124971,-3.7469869,0.41015148
1098,1.7882769,-3.8290765,-0.4284501,1.5505643,0.3940622,-0.7821403,2.408835,-3.102642,-3.7831986,0.42933655
1099,1.7903742,-3.8175347,-0.42202982,1.5278461,0.3633269,-0.7943399,2.4117696,-3.0585194,-3.7426548,0.459288
1100,1.772094,-3.7964997,-0.41896686,1.5116725,0.39382017,-0.79475737,2.4234896,-3.0406091,-3.6865518,0.46957645
1101,1.7561187,-3.7882884,-0.42372775,1.5194323,0.44061238,-0.7861388,2.4265444,-3.0649588,-3.6824272,0.45261267
1102,1.7513053,-3.8079422,-0.45029375,1.5301487,0.42648825,-0.8122567,2.420095,-3.0823607,-3.6964161,0.46754193
1103,1.7626097,-3.835714,-0.46104747,1.5505469,0.4005046,-0.8208805,2.4098766,-3.1085396,-3.7508507,0.45965534
1104,1.7885162,-3.8244014,-0.4034949,1.5439476,0.4055281,-0.7661848,2.421288,-3.0904613,-3.7690985,0.4149898
1105,1.7799273,-3.7924576,-0.38714984,1.5269681,0.43162522,-0.7417044,2.434144,-3.0631654,-3.715953,0.41746843
1106,1.7608676,-3.784876,-0.41872394,1.5282881,0.43754712,-0.76458234,2.427544,-3.0680895,-3.692483,0.44400206
1107,1.7407008,-3.7861485,-0.46192497,1.5350554,0.43627715,-0.8017875,2.4146557,-3.0831065,-3.6822956,0.47489443
1108,1.766548,-3.8287497,-0.44901714,1.5468869,0.404183,-0.82308847,2.4031937,-3.1072128,-3.7617538,0.44799006
1109,1.789116,-3.8316312,-0.39772144,1.5341773,0.40557858,-0.78098917,2.4262254,-3.0839715,-3.76111,0.41727477
1110,1.7831584,-3.8070908,-0.38755915,1.5249788,0.4242447,-0.7456588,2.4418213,-3.0624728,-3.7168415,0.4210157
1111,1.7570269,-3.7819593,-0.43042567,1.5336899,0.43798143,-0.7538724,2.4282296,-3.0710928,-3.6880736,0.45115212
1112,1.7445579,-3.7861845,-0.46736294,1.548469,0.43097758,-0.79522455,2.402207,-3.0973387,-3.7101078,0.4663441
1113,1.7749625,-3.8339083,-0.42764345,1.5433695,0.40217456,-0.83145005,2.4023242,-3.10407,-3.7714102,0.4322283
1114,1.7940158,-3.8320107,-0.37057933,1.5124912,0.41171163,-0.7659436,2.4541261,-3.055738,-3.7267122,0.41604468
1115,1.7606753,-3.7848694,-0.43448648,1.5336728,0.43460295,-0.7381268,2.4327898,-3.0721385,-3.6971745,0.4525375
1116,1.7493825,-3.7830575,-0.46356738,1.5543084,0.43144178,-0.77590245,2.3995643,-3.1006992,-3.7203138,0.45795563
1117,1.7667594,-3.8198845,-0.4295843,1.5498544,0.41196987,-0.8320808,2.3944798,-3.1045716,-3.752802,0.4328676
1118,1.7854526,-3.836389,-0.38512298,1.5181694,0.4081787,-0.8082643,2.4382775,-3.067396,-3.732803,0.42271876
1119,1.7760459,-3.810211,-0.40908682,1.5160884,0.4212894,-0.75363064,2.450261,-3.0601227,-3.7116077,0.44255263
1120,1.7537864,-3.7737632,-0.46392554,1.5434136,0.43586937,-0.72353995,2.4218173,-3.0869706,-3.7121484,0.46454066
1121,1.7596872,-3.8011532,-0.43865722,1.5648488,0.42277884,-0.806804,2.383512,-3.1126251,-3.740431,0.4334401
1122,1.7801871,-3.8374434,-0.3849392,1.5281266,0.40962252,-0.83535844,2.4232678,-3.0744433,-3.7276826,0.41827437
1123,1.7730038,-3.8045394,-0.43257347,1.495036,0.42085922,-0.7313604,2.473701,-3.0447798,-3.7125037,0.46676907
1124,1.7581407,-3.7820444,-0.45985022,1.5591698,0.4275629,-0.7495501,2.3974316,-3.1117284,-3.744601,0.45092833
1125,1.7643188,-3.805812,-0.41718057,1.5648158,0.42337582,-0.80576617,2.3879533,-3.1078978,-3.727349,0.42314965
1126,1.7724572,-3.825772,-0.3911258,1.5398766,0.41863203,-0.8250389,2.4149284,-3.077774,-3.708711,0.41904488
1127,1.7745947,-3.8242304,-0.40735704,1.5130628,0.41663274,-0.7980259,2.4447877,-3.0562165,-3.7132332,0.4395088
1128,1.7711767,-3.8051264,-0.45180264,1.4977431,0.41701162,-0.74434024,2.4622471,-3.0541599,-3.7385101,0.4712205
1129,1.7643042,-3.7902946,-0.44985014,1.5460298,0.42150187,-0.7531505,2.4109602,-3.1038995,-3.7494924,0.45232093
1130,1.7634577,-3.7940223,-0.429009,1.564742,0.42374638,-0.7763855,2.3918533,-3.1155663,-3.7362905,0.43371952
1131,1.7660794,-3.8095112,-0.39754432,1.5640125,0.42502904,-0.80843717,2.393746,-3.101614,-3.7070112,0.41575733
1132,1.7728331,-3.8298662,-0.40070555,1.5117563,0.4211591,-0.8099585,2.4465086,-3.0429466,-3.6932116,0.43266368
1133,1.7715605,-3.8132744,-0.44997713,1.5047519,0.41564065,-0.77060026,2.4482806,-3.057301,-3.7457063,0.46155307
1134,1.7669104,-3.7925828,-0.45530787,1.5407945,0.41649443,-0.7551886,2.4130032,-3.1055875,-3.7657394,0.45783755
1135,1.7645279,-3.7921026,-0.41405022,1.5678144,0.42318368,-0.77390367,2.393507,-3.1211007,-3.7261434,0.43150598
1136,1.7656721,-3.805117,-0.39212447,1.5582677,0.42700127,-0.79313296,2.4058938,-3.096373,-3.6930299,0.41989672
1137,1.7681533,-3.8177128,-0.40167594,1.5328208,0.42598847,-0.7999743,2.427756,-3.0643673,-3.6920452,0.42606252
1138,1.7703475,-3.8242369,-0.42422965,1.5114921,0.4223893,-0.7975802,2.443275,-3.0447598,-3.710802,0.4390338
1139,1.7713073,-3.8195536,-0.45041817,1.5075132,0.41682687,-0.7852261,2.4417086,-3.052932,-3.7455466,0.45399123
1140,1.7700788,-3.8019922,-0.45783713,1.5315897,0.41244003,-0.7675109,2.4179804,-3.095581,-3.7734077,0.46065158
1141,1.7672989,-3.7917528,-0.42075002,1.558449,0.41764572,-0.76720506,2.401948,-3.1212173,-3.7397945,0.44440895
1142,1.7647531,-3.7952502,-0.3795145,1.5652604,0.42769173,-0.7802583,2.405522,-3.110472,-3.6826665,0.42162758
1143,1.7665346,-3.8229578,-0.4276666,1.5136398,0.4291861,-0.79739404,2.4410014,-3.0380957,-3.701838,0.428881
1144,1.7702355,-3.8198993,-0.45921892,1.5155704,0.41701353,-0.78879565,2.4304557,-3.0583766,-3.7568147,0.44969812
1145,1.7720162,-3.8029437,-0.44028443,1.5436304,0.40961155,-0.7744301,2.4093103,-3.1085362,-3.7660196,0.45796758
1146,1.7688233,-3.7879305,-0.38212714,1.565485,0.41842943,-0.7672335,2.40538,-3.1314273,-3.7043679,0.44190937
1147,1.7651263,-3.799319,-0.39840674,1.542956,0.42819437,-0.77738,2.42233,-3.088488,-3.6922338,0.4297871
1148,1.7243752,-3.803743,-0.4417693,1.5327706,0.3817038,-0.78415275,2.3943238,-3.066137,-3.6963153,0.43848318
1149,1.7973999,-3.8261986,-0.4603355,1.5191174,0.43407345,-0.7888083,2.4244428,-3.0850356,-3.8112085,0.45193392
1150,1.7978106,-3.82392,-0.44887102,1.5223839,0.43644893,-0.7878148,2.4293106,-3.0853837,-3.7946463,0.45091105
1151,1.7994694,-3.822856,-0.44832373,1.5230432,0.43403342,-0.78680825,2.430582,-3.0853508,-3.7964723,0.4510032
1152,1.8061247,-3.8099647,-0.4362354,1.5319871,0.40900102,-0.77711445,2.4405186,-3.0835366,-3.7921188,0.4497779
1153,1.8130171,-3.791985,-0.41860276,1.5445454,0.37510476,-0.76413107,2.4533587,-3.0808356,-3.781562,0.44763657
1154,1.7826461,-3.768075,-0.38705558,1.5607873,0.35278326,-0.7577009,2.452192,-3.0764308,-3.6989636,0.43715057
1155,1.7184851,-3.789144,-0.41071293,1.5440859,0.43521053,-0.7890997,2.4006186,-3.0871537,-3.6397438,0.42474845
1156,1.7354141,-3.8503222,-0.47636428,1.5100989,0.5106841,-0.8109842,2.3658595,-3.1002984,-3.7581155,0.43471557
1157,1.8057408,-3.8425372,-0.4321629,1.5246364,0.41398126,-0.77668107,2.4331927,-3.072163,-3.7879586,0.4576978
1158,1.8109345,-3.8212984,-0.41045448,1.5358051,0.38231382,-0.76751804,2.452189,-3.0664499,-3.760414,0.45791653
1159,1.7968025,-3.788178,-0.3914624,1.5492872,0.36330777,-0.7641033,2.4603937,-3.0677483,-3.709609,0.45016104
1160,1.7612649,-3.7670608,-0.40207148,1.552618,0.39121428,-0.77575505,2.4368863,-3.0838628,-3.6777868,0.43396753
1161,1.7149955,-3.7564263,-0.43090516,1.549037,0.44680578,-0.7957511,2.3947303,-3.1081493,-3.6630185,0.4133353
1162,1.7398694,-3.8210742,-0.45719197,1.5257181,0.47321618,-0.7976783,2.3836029,-3.1013558,-3.7526762,0.42639086
1163,1.7788367,-3.8552074,-0.442689,1.5187948,0.44450632,-0.78491354,2.4099553,-3.0782282,-3.7817488,0.44801995
1164,1.7944931,-3.8572593,-0.42802787,1.5210208,0.42167073,-0.7774069,2.4273508,-3.0671182,-3.7740157,0.45716897
1165,1.7701681,-3.8356912,-0.43027714,1.4969203,0.4291217,-0.77894634,2.4561908,-3.069306,-3.7730126,0.49266303
1166,1.7274765,-3.769284,-0.42316127,1.5025512,0.43038496,-0.7884753,2.4624205,-3.0896132,-3.7162092,0.49061024
1167,1.7297766,-3.742232,-0.41370857,1.5479975,0.41815683,-0.795708,2.4210598,-3.107646,-3.6790137,0.4264662
1168,1.791106,-3.802812,-0.41979554,1.5878679,0.4057422,-0.78491753,2.3713832,-3.0961223,-3.7153642,0.36291325
1169,1.8081715,-3.8497987,-0.43363196,1.5573984,0.41608208,-0.76953745,2.3949065,-3.0695562,-3.7442937,0.40800878
1170,1.810527,-3.8633564,-0.43806812,1.5437338,0.42061937,-0.7647599,2.4063585,-3.0606606,-3.7524881,0.42859378
1171,1.8033879,-3.8637776,-0.43917704,1.5298191,0.42500374,-0.76390326,2.4194002,-3.0571802,-3.7523816,0.45020628
1172,1.7800164,-3.8559248,-0.43941227,1.4965898,0.4352377,-0.7647012,2.4513369,-3.0527523,-3.746951,0.5021513
1173,1.741225,-3.79715,-0.4207787,1.5022388,0.4305162,-0.7868142,2.4496927,-3.0828958,-3.7206366,0.4936314
1174,1.7269063,-3.770142,-0.411989,1.5108352,0.4263039,-0.7972689,2.4437156,-3.0981524,-3.7099361,0.4799344
1175,1.7273806,-3.7477179,-0.40451285,1.5383375,0.41578904,-0.80654925,2.4219844,-3.1151462,-3.7067227,0.43489355
1176,1.7637147,-3.7708073,-0.41354212,1.5696487,0.40655795,-0.7968082,2.397987,-3.1079984,-3.7239962,0.3830584
1177,1.779142,-3.7920353,-0.4216186,1.569782,0.40821692,-0.7871966,2.3986127,-3.0955634,-3.729971,0.38366973
1178,1.7890558,-3.7908778,-0.4264578,1.5696466,0.40635097,-0.78857076,2.4012396,-3.1013732,-3.7303488,0.38593695
1179,1.8395935,-3.789736,-0.45470908,1.5563345,0.4010039,-0.79356164,2.425339,-3.1277313,-3.72876,0.4199065
1180,1.8199685,-3.806306,-0.45161417,1.5156149,0.4171305,-0.78570074,2.4521446,-3.103479,-3.716552,0.48225507
1181,1.7552863,-3.8245728,-0.42228448,1.4888368,0.4367356,-0.77555484,2.4519277,-3.059547,-3.713724,0.51058435
1182,1.6896238,-3.8246155,-0.38542953,1.526787,0.4364152,-0.7760599,2.395973,-3.0437226,-3.7429454,0.43811044
1183,1.7277955,-3.8088124,-0.40556246,1.5620998,0.42035273,-0.7822917,2.386652,-3.077469,-3.7452874,0.3971078
1184,1.7583623,-3.7994988,-0.4216841,1.5768441,0.41145086,-0.78541875,2.38958,-3.0978625,-3.7412722,0.38340813
1185,1.8021928,-3.7912652,-0.4441752,1.5752579,0.4053928,-0.7865811,2.4113436,-3.11506,-3.7247405,0.39499027
1186,1.8366659,-3.7900186,-0.4599828,1.5485687,0.4078924,-0.7841902,2.4466949,-3.1146796,-3.7011545,0.43740907
1187,1.8140801,-3.8014164,-0.44450018,1.5143577,0.4202294,-0.78056294,2.4568274,-3.0878894,-3.7008452,0.47559538
1188,1.7781515,-3.8138654,-0.42309725,1.4897516,0.43152574,-0.7782975,2.4530044,-3.0618734,-3.7110827,0.49879134
1189,1.7123476,-3.827552,-0.39105722,1.499035,0.43662035,-0.78128237,2.40942,-3.046731,-3.7510598,0.47498757
1190,1.7125883,-3.8185139,-0.4019473,1.5603045,0.42004943,-0.78724366,2.3754795,-3.0828476,-3.7641752,0.4045564
1191,1.7654482,-3.8017004,-0.43279746,1.5830472,0.40967834,-0.78455555,2.3992505,-3.1082041,-3.7282338,0.38783348
1192,1.8118001,-3.7899854,-0.45470685,1.5772564,0.4076745,-0.779605,2.4329925,-3.1146832,-3.6932373,0.40135765
1193,1.8198055,-3.7916672,-0.4506799,1.5407083,0.416666,-0.77609813,2.453221,-3.0946648,-3.6880686,0.44135734
1194,1.8147395,-3.7960048,-0.44214886,1.5135906,0.42387983,-0.775034,2.460056,-3.0779972,-3.693857,0.46944448
1195,1.780532,-3.8091855,-0.41850165,1.4843704,0.43254414,-0.77868706,2.4453104,-3.0562656,-3.7266152,0.49611536
1196,1.7542298,-3.8168945,-0.40677166,1.4902999,0.43153852,-0.7838053,2.4235468,-3.0568082,-3.7492342,0.4874029
1197,1.7193828,-3.8265896,-0.392731,1.5045542,0.42854783,-0.7909807,2.3927696,-3.0612972,-3.7779038,0.46933913
1198,1.7217478,-3.8206465,-0.41019902,1.5709852,0.41259798,-0.7923718,2.3806858,-3.0985324,-3.7511406,0.40247342
1199,1.7634133,-3.8047285,-0.43598434,1.5880395,0.41023824,-0.78164375,2.412222,-3.1092827,-3.7014618,0.38740176
1200,1.7967362,-3.7939243,-0.4486947,1.569858,0.415967,-0.7723955,2.441326,-3.100431,-3.6787417,0.40671983
1201,1.8117157,-3.790291,-0.44940016,1.5427272,0.42254242,-0.76867235,2.4548688,-3.0867658,-3.6819365,0.43420655
1202,1.8211424,-3.7912948,-0.4374791,1.4805374,0.43541193,-0.7684766,2.46323,-3.0559392,-3.7178376,0.49676344
1203,1.74747,-3.8207974,-0.39890355,1.4954827,0.421573,-0.7983412,2.3942907,-3.0685737,-3.7922015,0.48434553
1204,1.721317,-3.827328,-0.39976305,1.5465524,0.41144362,-0.801279,2.3833609,-3.0908263,-3.7599208,0.43260798
1205,1.7406237,-3.7859385,-0.38134086,1.6117339,0.40258002,-0.7997943,2.4051268,-3.1087327,-3.7582765,0.43914893
1206,1.7986001,-3.7548506,-0.41315353,1.5949612,0.42055878,-0.7732185,2.464562,-3.0922449,-3.7080545,0.45020884
1207,1.8096628,-3.769932,-0.43852794,1.5480354,0.43108952,-0.76590604,2.4686031,-3.0774875,-3.6966717,0.44777963
1208,1.8120296,-3.7934334,-0.4617434,1.4976681,0.43926713,-0.7625133,2.4615197,-3.0641713,-3.6931021,0.44302607
1209,1.7827111,-3.8348658,-0.46269962,1.4663832,0.43224564,-0.7752215,2.416709,-3.06556,-3.71914,0.4335996
