,0,1,2,3,4,5,6,7,8,9
2987,-1.9972973,0.16967008,0.36597776,1.7487328,-2.1386974,-3.5268314,-1.4775366,-1.3167417,-4.001687,-2.0795937
2988,-1.9773971,0.14203402,0.37988526,1.7485176,-2.1674664,-3.5087523,-1.4753247,-1.3221027,-4.032852,-2.0752149
2989,-1.9548907,0.11077881,0.39825234,1.7439239,-2.1962454,-3.4817967,-1.4739019,-1.3317143,-4.0693965,-2.0698771
2990,-1.9456416,0.0961799,0.43313923,1.6977658,-2.171007,-3.4014773,-1.4828063,-1.374395,-4.0974836,-2.0633042
2991,-1.96811,0.12602568,0.43846205,1.6618972,-2.1116784,-3.3631575,-1.4888154,-1.4015079,-4.0759096,-2.0610976
2992,-1.9880675,0.15449847,0.42681995,1.6552634,-2.0803144,-3.3697584,-1.4882897,-1.4025252,-4.050182,-2.0607438
2993,-2.0131762,0.19095981,0.4082263,1.6527702,-2.045759,-3.3878539,-1.4862846,-1.3981855,-4.016401,-2.060558
2994,-2.0288386,0.21875376,0.3717547,1.686827,-2.0533073,-3.4616027,-1.4775343,-1.3592309,-3.9870892,-2.0616775
2995,-2.016506,0.2048061,0.3583373,1.7217466,-2.0959275,-3.5136123,-1.4742333,-1.3261784,-3.9938812,-2.0651479
2996,-1.9892281,0.16530304,0.36862415,1.7427074,-2.1449049,-3.5278132,-1.4782736,-1.3117126,-4.021828,-2.0711231
2997,-1.9605534,0.11946333,0.39608172,1.7431059,-2.1789105,-3.5022478,-1.4876616,-1.3201238,-4.055174,-2.0781782
2998,-1.9500815,0.09975948,0.41773298,1.7286327,-2.1800106,-3.464062,-1.4941627,-1.3398607,-4.0701737,-2.0814214
2999,-1.9468628,0.092379525,0.43000877,1.7170248,-2.1749396,-3.4380152,-1.4974481,-1.3541385,-4.0763407,-2.0825903
3000,-1.9496504,0.09337454,0.44304407,1.6967325,-2.1565804,-3.3997602,-1.4997302,-1.3765972,-4.077874,-2.0820317
3001,-1.9657322,0.1165686,0.44402617,1.6740304,-2.1218176,-3.36809,-1.4960033,-1.3977541,-4.066179,-2.0764558
3002,-1.9919208,0.15899624,0.42795888,1.6582909,-2.0814304,-3.3596842,-1.4851375,-1.4074168,-4.0434184,-2.065569
3003,-2.0203025,0.21020536,0.39090067,1.663236,-2.0541835,-3.3973331,-1.4676965,-1.3914204,-4.0155187,-2.050387
3004,-2.025934,0.22518826,0.36032647,1.6898187,-2.066806,-3.4620721,-1.4588164,-1.3568821,-4.0050454,-2.0435276
3005,-2.016694,0.21122146,0.35439333,1.7087619,-2.0895274,-3.4965408,-1.4615018,-1.3369868,-4.0088763,-2.046522
3006,-2.0074008,0.19590485,0.3544927,1.7212441,-2.1077666,-3.5164003,-1.4656854,-1.3250586,-4.013926,-2.0506673
3007,-1.9879671,0.16149099,0.36551386,1.7359774,-2.13789,-3.5321355,-1.4773583,-1.3141738,-4.0262604,-2.0617595
3008,-1.9661045,0.11983244,0.3918393,1.7386646,-2.162136,-3.517469,-1.4946176,-1.319258,-4.041953,-2.0781689
3009,-1.9487287,0.0845892,0.42696065,1.7270316,-2.172363,-3.4723418,-1.512215,-1.3405104,-4.0566926,-2.0954661
3010,-1.9522008,0.089584254,0.44533533,1.704661,-2.1550355,-3.4193287,-1.5143939,-1.3670249,-4.0593743,-2.0990834
3011,-1.9621127,0.10800102,0.45256847,1.6844878,-2.1328344,-3.3773634,-1.5098535,-1.3882576,-4.0577545,-2.0962586
3012,-1.9825603,0.14908643,0.43945724,1.6693484,-2.1037602,-3.3568614,-1.4928356,-1.3990513,-4.049793,-2.081216
3013,-1.9968331,0.17831291,0.42301863,1.6653847,-2.0875072,-3.3593884,-1.4787701,-1.398442,-4.0431824,-2.0679073
3014,-2.0042186,0.19350521,0.41147795,1.6660272,-2.0806694,-3.3677442,-1.4706028,-1.394843,-4.0392647,-2.059792
3015,-2.0198374,0.22559711,0.38372043,1.6703385,-2.0678782,-3.3932674,-1.4523907,-1.3836544,-4.030361,-2.0412674
3016,-2.0199988,0.2232912,0.35341686,1.6964916,-2.0814214,-3.465532,-1.444833,-1.3523166,-4.0231256,-2.028994
3017,-2.002222,0.1814725,0.34687534,1.7248478,-2.11244,-3.5309007,-1.4582858,-1.3252181,-4.0216455,-2.0362566
3018,-1.9829469,0.13868785,0.36905983,1.7304237,-2.1327422,-3.533448,-1.4816147,-1.3253075,-4.0255256,-2.0576193
3019,-1.9657439,0.10099044,0.39146468,1.7332044,-2.149803,-3.529575,-1.5031903,-1.3278563,-4.029576,-2.0779586
3020,-1.9514786,0.077653505,0.4379747,1.7124311,-2.1539586,-3.4595668,-1.5287094,-1.354942,-4.040474,-2.1089964
3021,-1.9642226,0.12078361,0.45932022,1.6804042,-2.130882,-3.3684752,-1.5200231,-1.3849437,-4.051911,-2.1118236
3022,-1.9832879,0.16686158,0.4405204,1.6743523,-2.1130557,-3.3552372,-1.4937031,-1.386237,-4.0535765,-2.0896032
3023,-1.9875252,0.1768432,0.43582076,1.6734374,-2.109242,-3.3535821,-1.487721,-1.3861092,-4.0537624,-2.0843775
3024,-1.9998039,0.20444898,0.41970438,1.6728429,-2.0988705,-3.354977,-1.4697593,-1.3837879,-4.053385,-2.0678442
3025,-2.0262299,0.24888511,0.36087623,1.6911991,-2.0821173,-3.4185798,-1.4254601,-1.3610901,-4.0426507,-2.018541
3026,-2.0086284,0.17880167,0.34716934,1.7181796,-2.0989673,-3.5111997,-1.446576,-1.3431365,-4.022092,-2.022134
3027,-1.9892544,0.12688534,0.36020175,1.7251079,-2.1139202,-3.5389783,-1.4747385,-1.3407822,-4.014955,-2.0426023
3028,-1.9683738,0.089065984,0.39088985,1.7186059,-2.1285899,-3.5235558,-1.5077738,-1.3475301,-4.017613,-2.074945
3029,-1.948003,0.07481112,0.4393795,1.697769,-2.1432457,-3.4578588,-1.542248,-1.3625221,-4.033078,-2.1181374
3030,-1.9620934,0.14287478,0.4543401,1.6796209,-2.1388526,-3.3753984,-1.5227166,-1.3700621,-4.056883,-2.1182022
3031,-1.9898272,0.20954505,0.4349112,1.6801832,-2.1244285,-3.3482218,-1.4806021,-1.3674048,-4.065738,-2.0873885
3032,-2.0107474,0.22834575,0.40170318,1.6948162,-2.1093554,-3.3815134,-1.4484364,-1.3608062,-4.0555162,-2.0519288
3033,-2.0173912,0.22808702,0.38736683,1.7019197,-2.1033356,-3.4025366,-1.4381814,-1.3580902,-4.0488925,-2.038161
3034,-2.0209517,0.22340871,0.37683332,1.7074544,-2.0991206,-3.4214864,-1.4326478,-1.3562171,-4.042862,-2.0289001
3035,-2.023389,0.2102249,0.36321083,1.7149873,-2.0939627,-3.451509,-1.4287535,-1.3540329,-4.03325,-2.0183313
3036,-2.0184863,0.17903213,0.35283956,1.7213486,-2.0908587,-3.4906087,-1.4358294,-1.3531721,-4.020734,-2.0147054
3037,-2.0090063,0.15152466,0.3533462,1.7214602,-2.0923157,-3.5110638,-1.4497088,-1.3542582,-4.0144534,-2.0212822
3038,-1.9991872,0.12828949,0.35693073,1.7196892,-2.0950315,-3.5238404,-1.4640447,-1.3557156,-4.0107684,-2.0301292
3039,-1.9792156,0.09458567,0.3716271,1.7114329,-2.1037781,-3.5291088,-1.4929379,-1.3592507,-4.010432,-2.0530822
3040,-1.9605945,0.08195963,0.39494717,1.6979754,-2.1170313,-3.5071027,-1.5192256,-1.3625988,-4.0198274,-2.0810006
3041,-1.9405291,0.08719756,0.43021175,1.6783234,-2.1372848,-3.4564896,-1.5469577,-1.36582,-4.0396395,-2.1180012
3042,-1.9566303,0.16631374,0.45174426,1.6737506,-2.1515791,-3.3740904,-1.523271,-1.3603989,-4.0668173,-2.122466
3043,-1.9958708,0.22165737,0.43151206,1.6961654,-2.1380112,-3.3625634,-1.4711149,-1.3534788,-4.0633874,-2.083576
3044,-2.0201888,0.22909412,0.4057706,1.7154893,-2.1186993,-3.3892453,-1.4404473,-1.3514078,-4.04832,-2.050389
3045,-2.0361485,0.21005288,0.37601963,1.7323158,-2.0950925,-3.4373596,-1.4215145,-1.3523573,-4.0271215,-2.0196836
3046,-2.0235214,0.15456627,0.3580009,1.7300795,-2.079266,-3.4929574,-1.4388336,-1.3587202,-4.0106525,-2.0149372
3047,-1.9920225,0.10017998,0.35895622,1.7109793,-2.0801075,-3.5248525,-1.4778305,-1.3659604,-4.0087204,-2.0349808
3048,-1.9565021,0.08261591,0.3816451,1.6828024,-2.1028793,-3.5094764,-1.5184704,-1.3692796,-4.0260186,-2.0724134
3049,-1.9428344,0.09178589,0.39891043,1.6699961,-2.120576,-3.4848092,-1.5330181,-1.3686899,-4.0393715,-2.0926912
3050,-1.9350492,0.108350314,0.41522783,1.6614414,-2.1372986,-3.457072,-1.5406628,-1.3670017,-4.0516768,-2.1087282
3051,-1.939369,0.14056174,0.43080053,1.6618621,-2.1527863,-3.421575,-1.534426,-1.3629522,-4.061923,-2.1169376
3052,-1.9652703,0.2031786,0.44818032,1.678374,-2.168044,-3.367234,-1.504007,-1.3542835,-4.069632,-2.1135144
3053,-2.0265067,0.22893897,0.4248158,1.7315617,-2.1315396,-3.377899,-1.4418817,-1.3476841,-4.039093,-2.0615964
3054,-2.0475733,0.17970353,0.38240975,1.7550075,-2.0787356,-3.4483953,-1.4248255,-1.3509223,-4.00875,-2.0207388
3055,-2.0138202,0.12059711,0.36115888,1.7273047,-2.0639107,-3.5014184,-1.4596616,-1.3590772,-4.0113773,-2.0259767
3056,-1.9783885,0.093617894,0.35981292,1.6950576,-2.0740957,-3.5173748,-1.4932816,-1.3650706,-4.024986,-2.045224
3057,-1.9574484,0.09351281,0.36853164,1.6745092,-2.0924604,-3.5092468,-1.5115967,-1.3678979,-4.03731,-2.0626597
3058,-1.9312048,0.10022595,0.38379052,1.6481746,-2.121039,-3.4913306,-1.53391,-1.3712128,-4.05445,-2.0872502
3059,-1.9322058,0.14758556,0.41566965,1.6458552,-2.160611,-3.4364896,-1.5290856,-1.3700533,-4.064326,-2.1067374
3060,-1.9469367,0.17504202,0.42984357,1.659132,-2.1715598,-3.4085455,-1.5145617,-1.3671978,-4.0616055,-2.107412
3061,-1.9714484,0.20513253,0.44313836,1.6825333,-2.1763544,-3.3797705,-1.491909,-1.3625492,-4.053802,-2.1021576
3062,-2.002614,0.21382342,0.441094,1.715296,-2.1563435,-3.375796,-1.4665245,-1.3560027,-4.038424,-2.0840642
3063,-2.0143168,0.21279459,0.43745214,1.7280366,-2.1448357,-3.379094,-1.4575174,-1.3533039,-4.032045,-2.0755944
3064,-2.0330293,0.20713887,0.42887285,1.7488014,-2.1226332,-3.3888965,-1.4436035,-1.348723,-4.0213413,-2.0604587
3065,-2.0484543,0.16219352,0.3928088,1.7694608,-2.0650733,-3.443566,-1.4369004,-1.3417413,-4.008373,-2.0314095
3066,-2.017508,0.12366324,0.3683887,1.7370578,-2.0538898,-3.4871662,-1.4643049,-1.3459197,-4.021943,-2.0342312
3067,-2.0062504,0.11450409,0.36305666,1.7247512,-2.0547802,-3.4974308,-1.473629,-1.3480521,-4.027155,-2.0372143
3068,-1.9908959,0.10496789,0.35794213,1.7076193,-2.0590618,-3.5080478,-1.4859301,-1.3513912,-4.0343785,-2.0424511
3069,-1.9652886,0.09992863,0.35738292,1.677648,-2.0777416,-3.513371,-1.5048087,-1.3588362,-4.046563,-2.0553942
3070,-1.9300039,0.115632206,0.37382105,1.6333455,-2.128471,-3.494508,-1.5271821,-1.3738961,-4.06263,-2.0819569
3071,-1.9363321,0.15680525,0.40700457,1.636599,-2.1696904,-3.4442983,-1.5160946,-1.3817738,-4.0562997,-2.0948281
3072,-1.9453343,0.17294183,0.41975155,1.6462661,-2.1795704,-3.4239893,-1.5073264,-1.3824167,-4.0507965,-2.0963724
3073,-1.96551,0.1981311,0.43949804,1.6694245,-2.188957,-3.3915281,-1.4895686,-1.3809276,-4.03951,-2.0955899
3074,-1.9956366,0.2054579,0.44498804,1.709223,-2.166718,-3.3782694,-1.4688183,-1.3692396,-4.0266333,-2.0832765
3075,-2.0256922,0.20308632,0.4425396,1.7507242,-2.1324646,-3.3764834,-1.450168,-1.3539653,-4.0156736,-2.0675933
3076,-2.0345302,0.17827791,0.42110974,1.7671809,-2.0914311,-3.4054816,-1.4501923,-1.3393505,-4.018516,-2.0547872
3077,-2.0352042,0.1655111,0.40998015,1.7701339,-2.0744145,-3.4212582,-1.4526607,-1.333752,-4.0214624,-2.0500908
3078,-2.0256505,0.12702751,0.37590683,1.7621394,-2.035586,-3.4717607,-1.467383,-1.3228585,-4.0346727,-2.0415323
3079,-1.9839046,0.10851387,0.35606754,1.6998312,-2.0597541,-3.5091,-1.4968185,-1.340178,-4.052735,-2.0543928
3080,-1.9542373,0.111638226,0.35641357,1.6517233,-2.099363,-3.5155368,-1.5131938,-1.3614513,-4.059402,-2.068239
3081,-1.9360884,0.14951776,0.3899191,1.614505,-2.1739252,-3.4731045,-1.5121828,-1.3959869,-4.047664,-2.0859373
3082,-1.9641029,0.18727458,0.42995113,1.6573594,-2.189923,-3.4085362,-1.4839463,-1.3977165,-4.0242662,-2.0823088
3083,-1.9811345,0.19518648,0.4400337,1.6874152,-2.1775908,-3.388769,-1.4719343,-1.3883507,-4.0180883,-2.0768158
3084,-1.9631709,0.18825047,0.46885058,1.689221,-2.131718,-3.382706,-1.4931854,-1.3837562,-4.0093102,-2.113037
3085,-1.9533857,0.15161864,0.4543819,1.7064923,-2.0494235,-3.4251754,-1.5212274,-1.3507137,-4.0255394,-2.1321409
3086,-1.9795147,0.12277072,0.38344863,1.7260748,-2.0382738,-3.4922228,-1.5148275,-1.3194976,-4.0573783,-2.089855
3087,-2.0056064,0.1268972,0.34700277,1.7235205,-2.0865536,-3.5085826,-1.488501,-1.3251776,-4.062189,-2.047497
3088,-2.0194826,0.13781698,0.33721298,1.7139418,-2.1294937,-3.5021338,-1.4675521,-1.3401282,-4.0563645,-2.0234256
3089,-2.0251756,0.16650563,0.35892463,1.6840026,-2.1981616,-3.4551594,-1.4370089,-1.381954,-4.030559,-2.0055892
3090,-1.9851754,0.17815737,0.42510575,1.6617869,-2.173659,-3.3925002,-1.4534757,-1.4039967,-4.0122457,-2.0494492
3091,-1.9521426,0.17321378,0.46109498,1.6654508,-2.1205883,-3.3715487,-1.4838887,-1.3953682,-4.0163736,-2.0920966
3092,-1.9443139,0.15978266,0.45291948,1.6919204,-2.0766609,-3.396687,-1.5097699,-1.3653876,-4.0367756,-2.1119006
3093,-1.94656,0.15345648,0.44198504,1.7062799,-2.0624945,-3.4147925,-1.5184369,-1.3503898,-4.046682,-2.115368
3094,-1.9531403,0.14722744,0.4262477,1.7218372,-2.0531921,-3.4372246,-1.5244491,-1.3349895,-4.05642,-2.114732
3095,-1.9686419,0.14202444,0.40227497,1.7378556,-2.0558574,-3.4663439,-1.523682,-1.3208883,-4.0638924,-2.1053314
3096,-1.9836468,0.14044821,0.38431168,1.7452506,-2.0674417,-3.485545,-1.5172359,-1.3157501,-4.0648446,-2.0934136
3097,-1.9973671,0.14036587,0.3700884,1.7484798,-2.0816543,-3.4993994,-1.5089248,-1.3146194,-4.0629983,-2.0813222
3098,-2.0117357,0.14215276,0.35837877,1.7464406,-2.101699,-3.5085413,-1.4965966,-1.3186939,-4.057002,-2.0668018
3099,-2.0204773,0.14450301,0.35345015,1.7410913,-2.11755,-3.5102804,-1.4863989,-1.3249846,-4.050431,-2.056469
3100,-2.032224,0.1489719,0.34909004,1.7293556,-2.1427743,-3.5085297,-1.4697313,-1.3375522,-4.0384984,-2.0408323
3101,-2.0329041,0.15260607,0.3545212,1.7160399,-2.1548164,-3.4975214,-1.4605774,-1.3493822,-4.029689,-2.0346828
3102,-2.0349443,0.14090198,0.34738743,1.7172184,-2.1466014,-3.5088952,-1.458788,-1.3540124,-4.0363603,-2.034595
3103,-2.0138867,0.10815121,0.35298392,1.7084376,-2.098569,-3.512151,-1.4662539,-1.3720293,-4.058634,-2.0524912
3104,-1.9714346,0.08564006,0.3823803,1.69008,-2.0401173,-3.4849668,-1.4832919,-1.3913213,-4.0785813,-2.08305
3105,-1.9373506,0.14273158,0.43486127,1.6776177,-2.0628703,-3.4049299,-1.4984916,-1.382488,-4.055156,-2.0973446
3106,-1.9419187,0.18588506,0.44876722,1.6834893,-2.1080008,-3.3748772,-1.4992753,-1.3669022,-4.0322595,-2.090057
3107,-1.9665599,0.2107387,0.43935055,1.6987603,-2.1541378,-3.3789568,-1.4932559,-1.3501707,-4.014903,-2.0737872
3108,-1.9928197,0.2106943,0.41936398,1.7127734,-2.1775677,-3.4043381,-1.4862223,-1.3396838,-4.009329,-2.0599751
3109,-2.0051367,0.20451754,0.40778086,1.7186276,-2.1823938,-3.4211767,-1.4828262,-1.3362225,-4.009561,-2.0543702
3110,-2.0193284,0.19500358,0.3935787,1.7250478,-2.1855204,-3.442516,-1.4788697,-1.3327744,-4.0109167,-2.048251
3111,-2.035674,0.16549158,0.37058735,1.7295206,-2.1700022,-3.4822679,-1.473885,-1.3327883,-4.02074,-2.0437858
3112,-2.0349774,0.13367604,0.35942385,1.7232577,-2.1361623,-3.5080428,-1.4728966,-1.3399693,-4.034957,-2.0482748
3113,-2.0216994,0.10884794,0.35973042,1.7101651,-2.0977817,-3.5165648,-1.47471,-1.35104,-4.0487323,-2.0578632
3114,-1.9928639,0.0975578,0.3752722,1.6891805,-2.059116,-3.4999247,-1.4795101,-1.3669025,-4.0602274,-2.0725045
3115,-1.9560657,0.11370299,0.40479177,1.6681205,-2.042704,-3.453409,-1.4855843,-1.3830295,-4.0624948,-2.0859377
3116,-1.9337498,0.15716913,0.43281263,1.6633694,-2.0706575,-3.3965912,-1.48914,-1.3898208,-4.05096,-2.0877569
3117,-1.9410642,0.18814059,0.4376079,1.6775415,-2.1134539,-3.3759832,-1.4884454,-1.3834729,-4.037409,-2.0789008
3118,-1.9582671,0.20874964,0.43315268,1.6968414,-2.1541746,-3.3726244,-1.486662,-1.3727032,-4.025315,-2.0679526
3119,-1.9930459,0.20728084,0.41209257,1.724856,-2.1867273,-3.4029236,-1.483698,-1.3528032,-4.016566,-2.0548148
3120,-2.0282016,0.17780721,0.3839663,1.745349,-2.1860745,-3.4580667,-1.4816779,-1.331952,-4.017177,-2.0484312
3121,-2.0371656,0.13324405,0.3682698,1.7378712,-2.139372,-3.5056772,-1.4824317,-1.3243322,-4.0294595,-2.0567992
3122,-2.0275197,0.11767383,0.37027556,1.7227796,-2.109093,-3.5124512,-1.4834144,-1.3289953,-4.037271,-2.0648563
3123,-2.007717,0.09374391,0.37619114,1.6945918,-2.0570996,-3.5190449,-1.4851303,-1.3391808,-4.0507154,-2.0791657
3124,-1.9486095,0.1322194,0.4158489,1.6453356,-2.040932,-3.4391553,-1.4839518,-1.3830365,-4.057397,-2.0889838
3125,-1.9389341,0.1873358,0.4296054,1.6577317,-2.1059923,-3.3788645,-1.4799412,-1.4012405,-4.0447197,-2.0719354
3126,-1.9650841,0.2069493,0.4177671,1.7007701,-2.1677353,-3.3769422,-1.4784068,-1.3888458,-4.0303864,-2.0528142
3127,-1.9970614,0.19242272,0.3986142,1.7383744,-2.1893828,-3.4121914,-1.4803339,-1.3623967,-4.0228615,-2.0454373
3128,-2.016692,0.16877003,0.38568416,1.7552453,-2.1810427,-3.448771,-1.4833399,-1.3405663,-4.021793,-2.0480323
3129,-2.0317378,0.13090427,0.37463257,1.758518,-2.144303,-3.497478,-1.4882569,-1.3157251,-4.025747,-2.0604513
3130,-2.0175657,0.112235256,0.382595,1.7243794,-2.091678,-3.510114,-1.4909134,-1.3165143,-4.035683,-2.0792978
3131,-2.0047572,0.11051327,0.39040282,1.7009882,-2.0678093,-3.5053918,-1.49114,-1.3241222,-4.041155,-2.0878644
3132,-1.984699,0.11734994,0.40289283,1.6686515,-2.045267,-3.4878013,-1.4900117,-1.3408146,-4.047672,-2.0957947
3133,-1.9574462,0.14982674,0.41985986,1.6347775,-2.0513947,-3.4385562,-1.4843918,-1.376807,-4.051972,-2.0921383
3134,-1.9505979,0.18265292,0.42284417,1.6398654,-2.0955298,-3.397509,-1.4779333,-1.4018824,-4.048218,-2.0731957
3135,-1.9579705,0.19806065,0.41627687,1.6658137,-2.1386192,-3.3815413,-1.4742273,-1.4080535,-4.041874,-2.05482
3136,-1.9740009,0.19723879,0.40390056,1.7039304,-2.1731422,-3.3868415,-1.473326,-1.3985051,-4.034586,-2.0401742
3137,-2.0011292,0.17305306,0.38427094,1.758933,-2.193499,-3.4223058,-1.4767988,-1.3655931,-4.025905,-2.0322182
3138,-2.0111418,0.14103815,0.37952936,1.769355,-2.160279,-3.4637887,-1.4840487,-1.3335835,-4.0258684,-2.0489328
3139,-2.0131407,0.12645184,0.37982923,1.7667862,-2.1380239,-3.482645,-1.4878117,-1.3198639,-4.02709,-2.0600512
3140,-2.0103009,0.115033805,0.3846671,1.7508466,-2.1070826,-3.4978435,-1.4917414,-1.3104144,-4.0303235,-2.0756109
3141,-1.9999405,0.11204078,0.3966697,1.7134091,-2.0669742,-3.5036826,-1.4952383,-1.310649,-4.036514,-2.0961406
3142,-1.9789696,0.13984756,0.41761404,1.6476648,-2.043268,-3.4739597,-1.4934118,-1.3422662,-4.0453773,-2.1091866
3143,-1.9692345,0.1804676,0.42398953,1.6228329,-2.0799017,-3.424706,-1.4844226,-1.3858117,-4.047442,-2.0897248
3144,-1.9707462,0.19609596,0.41825554,1.636881,-2.1184459,-3.4012911,-1.478037,-1.4039559,-4.045094,-2.0675836
3145,-1.9759598,0.20001681,0.407817,1.666703,-2.1552858,-3.3893723,-1.4728854,-1.4107642,-4.04117,-2.0452642
3146,-1.9843841,0.18362874,0.3926578,1.7148328,-2.1792321,-3.3982594,-1.4708345,-1.3976822,-4.0358224,-2.02833
3147,-1.9890568,0.19828667,0.38756567,1.7068942,-2.182602,-3.3835783,-1.4733454,-1.3715905,-4.034049,-2.0221846
3148,-1.9971421,0.20272878,0.38579026,1.6763777,-2.1328766,-3.3872674,-1.488615,-1.2850444,-4.0311203,-2.042138
3149,-2.0015438,0.16062486,0.4033939,1.6667391,-2.06727,-3.4413805,-1.5007522,-1.2644274,-4.0284753,-2.0878353
3150,-2.0026026,0.11640498,0.42131144,1.6881645,-2.0537608,-3.49737,-1.4992293,-1.3258612,-4.029656,-2.115733
3151,-1.9928703,0.10481163,0.42109814,1.7323499,-2.1129687,-3.5192776,-1.4814032,-1.4415954,-4.0414424,-2.101477
3152,-1.966021,0.16425359,0.38694412,1.732714,-2.1726274,-3.4473658,-1.4662126,-1.4417936,-4.0565195,-2.0439656
3153,-1.9513643,0.20709386,0.3667472,1.7030475,-2.169598,-3.3782506,-1.4662049,-1.3722334,-4.0538845,-2.0127878
3154,-1.9706774,0.18607366,0.3861825,1.6717469,-2.1053004,-3.3776772,-1.4824228,-1.3027107,-4.0284915,-2.0399647
3155,-1.989526,0.16148564,0.4038886,1.6650815,-2.0740552,-3.4019966,-1.4919492,-1.2863693,-4.016021,-2.065664
3156,-2.0073328,0.13848813,0.4190338,1.6695644,-2.0606327,-3.435492,-1.4980736,-1.2927679,-4.010929,-2.0886645
3157,-2.02466,0.11737251,0.43155774,1.6854571,-2.0653853,-3.4799356,-1.5011436,-1.3210151,-4.014148,-2.109826
3158,-2.0270305,0.11662743,0.42881206,1.7119272,-2.102035,-3.5141659,-1.4961565,-1.3695285,-4.0329227,-2.1123235
3159,-2.0156987,0.12999372,0.41757652,1.7247344,-2.1303403,-3.514609,-1.4894716,-1.3940694,-4.0476456,-2.1004295
3160,-1.9933287,0.15476422,0.39758116,1.74005,-2.1707404,-3.5042017,-1.4785267,-1.4246675,-4.068731,-2.0774703
3161,-1.955148,0.18454137,0.3749544,1.7271734,-2.1731863,-3.4444442,-1.4689183,-1.4110268,-4.069632,-2.0432491
3162,-1.930942,0.19752245,0.36521885,1.7048663,-2.1500456,-3.3897297,-1.4656334,-1.3810583,-4.055723,-2.0224273
3163,-1.9340225,0.19204272,0.36940336,1.6979475,-2.1365366,-3.3840997,-1.4677145,-1.3707837,-4.047323,-2.0248313
3164,-1.9736189,0.20186178,0.39321035,1.7368529,-2.137406,-3.3910499,-1.4900504,-1.3727417,-4.0655417,-1.9996126
3165,-2.0055187,0.1892272,0.41414684,1.7505724,-2.128613,-3.4151294,-1.5022218,-1.3716692,-4.065777,-2.0083275
3166,-2.0218875,0.1821704,0.42494026,1.7570826,-2.1238277,-3.428037,-1.5082988,-1.3709701,-4.065498,-2.013675
3167,-2.0523634,0.15612243,0.4461623,1.7567918,-2.1086733,-3.4649434,-1.5157454,-1.3653746,-4.0560355,-2.0441618
3168,-2.0506747,0.13082343,0.44660443,1.7286536,-2.0966415,-3.4918847,-1.507155,-1.3528187,-4.038326,-2.088456
3169,-2.0361102,0.12073331,0.4371433,1.704147,-2.0934117,-3.499466,-1.4967681,-1.3436639,-4.0275187,-2.113514
3170,-1.9870846,0.113098346,0.40285158,1.6487454,-2.0958085,-3.4968832,-1.4700233,-1.3253355,-4.0090103,-2.1527617
3171,-1.9274701,0.16141382,0.35097912,1.6405338,-2.13199,-3.431058,-1.4570221,-1.3364683,-4.0242124,-2.0965087
3172,-1.9305867,0.19582304,0.34976766,1.6887645,-2.151314,-3.3851357,-1.4710896,-1.3742026,-4.046317,-2.017195
3173,-1.9787742,0.18221241,0.39428574,1.7369773,-2.1332998,-3.3984356,-1.4904336,-1.401658,-4.0511694,-1.9962292
3174,-2.004991,0.16660485,0.4200596,1.7521348,-2.117798,-3.417828,-1.4975706,-1.4058546,-4.0497346,-2.0050642
3175,-2.0293481,0.14642373,0.4449862,1.7575967,-2.0992444,-3.445312,-1.5016736,-1.400361,-4.0459275,-2.0291233
3176,-2.0403683,0.12454125,0.45763108,1.7374297,-2.0814824,-3.4820633,-1.4974614,-1.3709795,-4.0391746,-2.0811484
3177,-2.0246294,0.121790506,0.44100186,1.7004006,-2.0829518,-3.4984262,-1.4870518,-1.3332044,-4.0349436,-2.1244578
3178,-1.9830251,0.14190811,0.3932092,1.6511962,-2.1084177,-3.487917,-1.4731264,-1.2932465,-4.032694,-2.1488035
3179,-1.9593844,0.16821899,0.3621602,1.6504759,-2.1380603,-3.4484942,-1.4740739,-1.3092188,-4.031666,-2.1082482
3180,-1.950178,0.17949462,0.35001382,1.6527761,-2.150644,-3.4302032,-1.4751524,-1.3193102,-4.0311847,-2.0875075
3181,-1.9462376,0.19166276,0.34549183,1.6754628,-2.1632972,-3.398578,-1.4810873,-1.3567554,-4.0300903,-2.0378609
3182,-1.9643632,0.18030895,0.37487236,1.7150182,-2.1475062,-3.3904479,-1.4880594,-1.4043466,-4.03035,-1.9998426
3183,-1.9969565,0.14600071,0.4294429,1.7507296,-2.1021352,-3.4194787,-1.4896247,-1.4328396,-4.036552,-2.0026777
3184,-2.0141165,0.11936417,0.45718646,1.736767,-2.0633328,-3.4769201,-1.4797858,-1.3882141,-4.05232,-2.0722268
3185,-2.0063286,0.12938617,0.43001324,1.6889313,-2.0747075,-3.5061035,-1.4727509,-1.3112125,-4.0602612,-2.1403978
3186,-1.9886655,0.1673108,0.37601396,1.6609198,-2.1336045,-3.4688356,-1.4828542,-1.2888379,-4.0408244,-2.1276653
3187,-1.9782825,0.18862757,0.35077485,1.661922,-2.1706152,-3.4273145,-1.4935489,-1.3099289,-4.019884,-2.0862172
3188,-1.9753169,0.18805873,0.35647184,1.6791863,-2.1735024,-3.4049597,-1.4978111,-1.346869,-4.009559,-2.0488963
3189,-1.9740338,0.18224983,0.36847618,1.6968868,-2.167015,-3.391825,-1.4992013,-1.3804328,-4.004572,-2.0199158
3190,-1.9746156,0.16501431,0.39461336,1.7176752,-2.1394656,-3.3961854,-1.4938818,-1.4116173,-4.011646,-2.0041027
