,0,1,2,3,4,5,6,7,8,9
1235,2.5136583,2.487496,-1.4560957,3.899928,0.30960175,-0.84519094,0.5629595,-2.9802656,-3.2927244,2.823645
1236,2.5412507,2.5503452,-1.4802779,3.9017024,0.3211782,-0.7791749,0.5478177,-3.0346382,-3.4558237,2.8459406
1237,2.55476,2.5011544,-1.4501972,3.908193,0.3067476,-0.8033576,0.5377167,-3.0340853,-3.3612704,2.8102007
1238,2.512952,2.5476928,-1.491185,3.918567,0.33416882,-0.79791015,0.5198409,-2.9920847,-3.3617425,2.8530612
1239,2.5237305,2.5725121,-1.440965,3.886441,0.34006053,-0.81042576,0.5063458,-3.0050135,-3.399536,2.8142176
1240,2.5329332,2.4989793,-1.5352098,3.9124525,0.45678923,-0.8039487,0.577383,-3.0193825,-3.3934007,2.8554513
1241,2.530633,2.506806,-1.4230922,3.8859024,0.21437752,-0.80481267,0.5285949,-3.007881,-3.3470843,2.8195794
1242,2.516733,2.4946449,-1.5337425,3.8701305,0.36795038,-0.7731769,0.5720899,-3.0130918,-3.399173,2.8209953
1243,2.5551596,2.4934287,-1.4474314,3.8943589,0.27283663,-0.83338976,0.51892835,-2.9583087,-3.3614552,2.871111
1244,2.542553,2.5504737,-1.4914697,3.9249537,0.3614323,-0.8210345,0.60839087,-2.9827883,-3.3977778,2.7769322
1245,2.564314,2.5655303,-1.4737334,3.884678,0.37593314,-0.7926885,0.5938846,-2.9702394,-3.4096787,2.8500707
1246,2.5524445,2.4860027,-1.4330658,3.9139073,0.3296265,-0.8054634,0.5490583,-2.9596927,-3.3732288,2.8363047
1247,2.5629911,2.5332406,-1.5194867,3.8990016,0.28272572,-0.80318093,0.5579799,-3.014584,-3.4207706,2.826992
1248,2.4924855,2.5068939,-1.3962461,3.9307861,0.33630136,-0.7883826,0.54126096,-3.0048954,-3.3192034,2.8572793
1249,2.4977555,2.567102,-1.4290202,3.8309758,0.28366613,-0.7986882,0.5284287,-3.0096579,-3.3671343,2.8012125
1250,2.5279503,2.5097353,-1.5314785,3.9815161,0.3297571,-0.83583546,0.5703499,-3.0206094,-3.3539896,2.9191937
1251,2.5427158,2.4981153,-1.4214268,3.8506403,0.28927416,-0.7692923,0.54374665,-3.0155606,-3.397504,2.7652802
1252,2.5161583,2.5334527,-1.5050019,3.9950576,0.36520067,-0.8269957,0.54729265,-2.9942586,-3.3508995,2.922335
1253,2.5527997,2.489713,-1.4356494,3.8130794,0.26189435,-0.7899743,0.544324,-3.0349836,-3.4002097,2.751708
1254,2.5577254,2.4942675,-1.4863306,3.846117,0.27107233,-0.83246326,0.5149641,-3.0373347,-3.3685186,2.7510278
1255,2.5737946,2.5266151,-1.4843347,3.94028,0.39146978,-0.8000206,0.5182825,-3.0250268,-3.3893785,2.8728607
1256,2.482309,2.5109472,-1.4753437,3.8520489,0.25529248,-0.8047044,0.57745415,-3.0261395,-3.3632376,2.8084822
1257,2.5723011,2.5587807,-1.4746995,3.9398458,0.35264495,-0.804077,0.5002057,-3.0000515,-3.3761992,2.8528867
1258,2.5364194,2.488575,-1.3799721,3.867586,0.27722242,-0.8501147,0.65240127,-2.9723074,-3.3505979,2.7664232
1259,2.5632124,2.5358305,-1.3997616,3.8461702,0.29768202,-0.8303279,0.5846006,-3.0686615,-3.4044304,2.8415647
1260,2.590695,2.5567276,-1.3801718,3.9669037,0.29280698,-0.7923646,0.5141622,-2.9550633,-3.308117,2.8284464
1261,2.4989653,2.5062866,-1.4844456,3.8470623,0.32831338,-0.74774283,0.47743335,-3.085302,-3.4677465,2.8089979
1262,2.518492,2.5067394,-1.4241433,3.9399025,0.28113085,-0.82559186,0.5162614,-3.014186,-3.4509673,2.8408356
1263,2.557931,2.4873488,-1.4217447,3.9461575,0.24553627,-0.8044357,0.52621233,-3.0026503,-3.4821222,2.8017228
1264,2.501453,2.5561619,-1.516264,3.8654528,0.40558752,-0.8189378,0.57326,-3.012447,-3.278024,2.8898616
1265,2.595322,2.4873378,-1.4476739,3.9532764,0.32945088,-0.78055733,0.60255593,-3.0343041,-3.349998,2.8514917
1266,2.5106423,2.507261,-1.4707428,3.9320912,0.32560378,-0.80921906,0.6163166,-3.0235908,-3.3559637,2.8425946
1267,2.4917593,2.5207376,-1.4685054,3.9010699,0.2934661,-0.8104142,0.55349684,-3.0357106,-3.3591502,2.84454
1268,2.5479643,2.543048,-1.4533418,3.8886218,0.25619054,-0.786402,0.526019,-3.0288558,-3.351539,2.8757944
1269,2.515178,2.4836304,-1.4945592,3.95075,0.39284223,-0.8277033,0.5836158,-2.9984736,-3.3840938,2.8014526
1270,2.550953,2.5292907,-1.4404682,3.889203,0.23572747,-0.7844939,0.50322247,-3.0501895,-3.3773756,2.8860993
1271,2.5789895,2.524495,-1.5151933,3.933451,0.3605851,-0.8333762,0.5741968,-3.026982,-3.2955875,2.8014555
1272,2.496818,2.5038912,-1.4415289,3.8783517,0.2648801,-0.7938462,0.5397423,-3.0271223,-3.4248207,2.8701832
1273,2.4840622,2.4770682,-1.4169959,3.8586273,0.2614797,-0.75487125,0.4769527,-2.9567013,-3.3776846,2.8568323
1274,2.5217614,2.5089316,-1.5027117,3.843413,0.26364145,-0.7551692,0.5603678,-3.058394,-3.3827126,2.8734922
1275,2.5613291,2.4988382,-1.4576173,3.9146466,0.34314275,-0.83178324,0.57961345,-3.0370286,-3.3989751,2.8098109
1276,2.5455573,2.5334272,-1.4976687,3.8903592,0.32953736,-0.81399417,0.5306931,-3.0099804,-3.3968892,2.8662827
1277,2.525834,2.5122054,-1.4265336,3.8934515,0.29552796,-0.83095187,0.5499424,-3.0005522,-3.365557,2.8370883
1278,2.5530844,2.5097303,-1.4746149,3.875892,0.3220355,-0.80976415,0.5218985,-3.0538895,-3.359032,2.830646
1279,2.547846,2.566013,-1.477962,3.8488374,0.29854995,-0.8526509,0.51655805,-3.0347962,-3.3516502,2.7920585
1280,2.508818,2.4776318,-1.4599967,3.9000664,0.31848422,-0.848915,0.5711271,-3.0457957,-3.3136117,2.8867333
1281,2.5446413,2.576696,-1.4525298,3.927778,0.3104128,-0.74849623,0.53455997,-3.0002503,-3.4407372,2.7952347
1282,2.5136774,2.483241,-1.4899058,3.8706143,0.32259068,-0.86554146,0.5722987,-3.0277138,-3.2970667,2.8824534
1283,2.4996843,2.5094678,-1.410098,3.8791394,0.32968077,-0.8220863,0.4886866,-2.9916875,-3.4079027,2.8218322
1284,2.5431128,2.5473459,-1.5251571,3.9743085,0.35392302,-0.8278572,0.6582683,-2.9933958,-3.3670282,2.8844645
1285,2.526684,2.490664,-1.4224011,3.863062,0.2860749,-0.77663827,0.44261116,-3.0400825,-3.3586345,2.7929313
1286,2.5375519,2.5410054,-1.509693,3.9571173,0.35255146,-0.8389578,0.6442809,-2.9777427,-3.3960736,2.883405
1287,2.5322888,2.5021257,-1.4456968,3.8631017,0.3053671,-0.77707624,0.4671986,-3.050751,-3.3524961,2.781237
1288,2.5792542,2.5205896,-1.4605494,3.989106,0.36576924,-0.8532466,0.596928,-2.9816964,-3.3869936,2.9081254
1289,2.5649033,2.5181422,-1.4746643,3.9557796,0.37427875,-0.8724568,0.569129,-3.028215,-3.377727,2.8305235
1290,2.573264,2.5136604,-1.4823012,3.9870827,0.3731821,-0.8615436,0.5557743,-2.9950998,-3.3767133,2.8278823
1291,2.585948,2.4775739,-1.4393111,3.9132783,0.32985488,-0.8590923,0.59008306,-2.9090335,-3.4435017,2.8336275
1292,2.563741,2.476442,-1.4164685,3.8763373,0.32518288,-0.82091933,0.5446757,-3.0266633,-3.3398533,2.8040357
1293,2.559052,2.5742435,-1.4442294,3.9202254,0.353158,-0.76931655,0.5336328,-3.0066485,-3.3489254,2.907596
1294,2.5013437,2.456011,-1.4796078,3.8871272,0.27573732,-0.8451263,0.54895645,-3.023949,-3.400078,2.7630584
1295,2.5422366,2.4688492,-1.4693717,3.912194,0.31107652,-0.7971822,0.53731126,-3.060946,-3.4059463,2.8566089
1296,2.518638,2.557079,-1.4737697,3.9088542,0.33400533,-0.8025733,0.56070685,-2.9983356,-3.3365078,2.8498008
1297,2.5090446,2.4995627,-1.4893591,3.897686,0.3148036,-0.86943746,0.5577402,-2.998392,-3.3350139,2.857708
1298,2.5567675,2.5312402,-1.4439751,3.9252362,0.30634153,-0.74798155,0.5328524,-3.0260081,-3.4199848,2.8267572
1299,2.5027592,2.497426,-1.4905527,3.884011,0.3288587,-0.8359081,0.5639696,-3.0152683,-3.3231373,2.8796818
1300,2.564722,2.542174,-1.4632877,3.9242356,0.3220567,-0.8417767,0.55678004,-2.9641795,-3.3677082,2.856535
1301,2.5635598,2.5551858,-1.4180651,3.9935875,0.308168,-0.79608035,0.59280306,-2.9965367,-3.364376,2.861058
1302,2.5260189,2.5265965,-1.4796757,3.891256,0.31420314,-0.8549466,0.6249197,-3.0164428,-3.3994641,2.7964973
1303,2.5037591,2.532468,-1.4558673,3.8972676,0.337056,-0.8677808,0.6217248,-3.0112762,-3.4273882,2.7815228
1304,2.5155807,2.4954152,-1.4450804,3.8794582,0.32983312,-0.8598771,0.59848356,-3.0003088,-3.413951,2.8016257
1305,2.53114,2.5171802,-1.4937148,3.9137394,0.288261,-0.7431193,0.5151328,-3.0585139,-3.3313684,2.8966134
1306,2.5537128,2.501444,-1.4427273,3.9042203,0.33071253,-0.8537524,0.56417733,-2.9813452,-3.4004498,2.7762759
1307,2.5779414,2.5485141,-1.4368045,3.8993607,0.34552032,-0.7747022,0.54150385,-3.0241854,-3.3891613,2.8988938
1308,2.4696915,2.4777658,-1.4932007,3.917259,0.30452484,-0.84572685,0.5510314,-3.0088203,-3.3785915,2.7996533
1309,2.527134,2.462802,-1.4846553,3.9554276,0.3006329,-0.794694,0.52272165,-3.0201657,-3.3490076,2.8460302
1310,2.5643048,2.4562933,-1.4487959,3.95447,0.31329775,-0.8049141,0.5625253,-3.0192916,-3.3492289,2.844046
1311,2.4658566,2.563663,-1.522976,3.886948,0.3028743,-0.7983492,0.5551458,-2.9970145,-3.3801837,2.8531399
1312,2.5773401,2.5029733,-1.4485538,3.8804257,0.27732354,-0.80705035,0.57440156,-3.0292606,-3.335125,2.8714845
1313,2.6402683,2.4591339,-1.4729154,3.86815,0.32748318,-0.8320506,0.56304294,-3.0504813,-3.3299985,2.844325
1314,2.6549194,2.5241513,-1.4711679,3.8671176,0.34098333,-0.84410733,0.56261396,-2.9709892,-3.3660524,2.8181217
1315,2.4768927,2.5591784,-1.4811542,3.8835607,0.29491207,-0.79721993,0.5315686,-3.049459,-3.396749,2.799054
1316,2.585254,2.4713295,-1.4544368,3.9212177,0.32423648,-0.78046507,0.5725363,-2.9988458,-3.3722713,2.8620458
1317,2.4713323,2.5707183,-1.4753926,3.9057906,0.33840954,-0.8237939,0.5328404,-3.0128734,-3.3741648,2.8334212
1318,2.4786913,2.5162578,-1.5004922,3.8220859,0.3252375,-0.8291701,0.5133222,-2.972121,-3.472566,2.8873105
1319,2.5045655,2.4908783,-1.4401838,3.9341145,0.3424912,-0.8095003,0.55917275,-2.9999611,-3.337212,2.835847
1320,2.5409703,2.5526788,-1.404554,3.866937,0.3093031,-0.79062366,0.5138461,-2.9885237,-3.423949,2.8752005
1321,2.4876907,2.4999633,-1.534934,3.909022,0.3341317,-0.8055096,0.5746159,-3.0494144,-3.3161855,2.797359
1322,2.4342816,2.5072613,-1.5151764,3.8802483,0.28840375,-0.82699716,0.56373936,-3.0878606,-3.341311,2.8361502
1323,2.5659168,2.5278158,-1.5066143,3.879319,0.33744386,-0.83397907,0.5226032,-3.0613675,-3.3845468,2.7984252
1324,2.5575898,2.4898598,-1.4288069,3.9381874,0.30153215,-0.80218023,0.5258065,-3.0468252,-3.3939404,2.8561559
1325,2.4939456,2.5217927,-1.5037113,3.878386,0.34033227,-0.8135091,0.5738393,-2.9987466,-3.345091,2.806412
1326,2.5084794,2.516014,-1.4460251,3.8560126,0.33105746,-0.85809195,0.5261316,-3.0588152,-3.3477902,2.8578894
1327,2.5093298,2.4969134,-1.49336,3.9568067,0.29611498,-0.82492495,0.5935963,-2.969279,-3.382529,2.8562527
1328,2.57334,2.5240102,-1.4563828,3.8469312,0.3238699,-0.7768958,0.49466723,-3.07436,-3.3565123,2.8245063
1329,2.5531454,2.5490315,-1.4935385,3.9511168,0.30469778,-0.80027163,0.61519796,-3.0109885,-3.3563178,2.7746546
1330,2.5308242,2.4861948,-1.4667535,3.852936,0.31676728,-0.84362674,0.5438977,-3.022212,-3.4024057,2.82846
1331,2.5561538,2.5032167,-1.4689177,3.8961744,0.28736928,-0.7682222,0.5272017,-3.0753167,-3.4392936,2.8088202
1332,2.4705582,2.5435023,-1.4871534,3.9175947,0.33911827,-0.8461335,0.56463087,-2.9834278,-3.308903,2.8672466
1333,2.5336254,2.479291,-1.4672791,3.9211931,0.33679816,-0.83072907,0.5457807,-3.0066133,-3.333473,2.8318853
1334,2.5278714,2.5519068,-1.4485333,3.895113,0.28869298,-0.80657494,0.5752379,-3.0342124,-3.401913,2.8496664
1335,2.5368946,2.4777913,-1.5028166,3.9228675,0.33872357,-0.7970615,0.5171209,-3.0140724,-3.354712,2.8406844
1336,2.507423,2.5653918,-1.4923682,3.8629181,0.29103827,-0.8620361,0.5409343,-2.9899318,-3.3653266,2.7532468
1337,2.5229826,2.489691,-1.4573901,3.959508,0.33478644,-0.776895,0.5628039,-3.0230567,-3.3433237,2.9141984
1338,2.5256379,2.5453765,-1.4769648,3.8600166,0.29220158,-0.8344366,0.53301376,-3.0317562,-3.3951285,2.7730534
1339,2.557451,2.4701216,-1.4376032,3.962589,0.3598067,-0.76690996,0.566571,-3.0107226,-3.3593624,2.9166937
1340,2.5545979,2.5071902,-1.4461014,3.934117,0.35337844,-0.7817896,0.5429708,-3.0284257,-3.34513,2.8893101
1341,2.4855292,2.549534,-1.4812504,3.8851547,0.27829358,-0.8651353,0.6235172,-3.0235567,-3.3682885,2.8468902
1342,2.5366986,2.507609,-1.4628081,3.93873,0.33006576,-0.83649856,0.5174343,-2.983159,-3.371543,2.8849075
1343,2.5138495,2.5206342,-1.4616171,3.878182,0.2849279,-0.79006535,0.5795934,-3.017081,-3.361696,2.7800753
1344,2.5038388,2.517533,-1.4509236,3.9307787,0.28325596,-0.84979016,0.5069916,-2.9691439,-3.3413327,2.861069
1345,2.5402355,2.467023,-1.467154,3.9068222,0.3399281,-0.80338335,0.5551259,-3.028024,-3.4202852,2.8672612
1346,2.5028672,2.547546,-1.4535252,3.9113603,0.2987626,-0.80949646,0.5344024,-3.0129035,-3.338765,2.817802
1347,2.4962232,2.516033,-1.4593515,3.9092906,0.28256413,-0.8355105,0.548844,-2.9915156,-3.3058243,2.8138154
1348,2.574521,2.5219524,-1.4861072,3.9182556,0.35543674,-0.7955359,0.536655,-3.044274,-3.445141,2.8693871
1349,2.494609,2.5030956,-1.4631163,3.8899667,0.27831855,-0.8045219,0.5639761,-2.9920654,-3.288621,2.8018064
1350,2.5394669,2.491235,-1.4219176,3.9623418,0.28646022,-0.8110196,0.55875766,-3.024202,-3.3491807,2.8328414
1351,2.5582297,2.5314214,-1.4868426,3.9613862,0.31419182,-0.83862686,0.55323285,-3.0134153,-3.3679326,2.882594
1352,2.4512525,2.457471,-1.4847314,3.8919635,0.33074984,-0.7780195,0.43632784,-2.9831564,-3.3276546,2.8418992
1353,2.6080725,2.574423,-1.4392225,3.924243,0.30522072,-0.80278414,0.6567572,-3.0615554,-3.3992438,2.8490043
1354,2.5015965,2.4414496,-1.4986311,3.900504,0.34061998,-0.80379575,0.52751195,-3.036102,-3.374653,2.8143458
1355,2.5362284,2.584692,-1.4427929,3.916494,0.294276,-0.808236,0.59395206,-3.0022163,-3.3667002,2.8659842
1356,2.52106,2.4454393,-1.4855928,3.920887,0.35017848,-0.81638765,0.49059126,-3.0324593,-3.3882327,2.822755
1357,2.5320075,2.5052228,-1.4772694,3.946706,0.31075335,-0.81906706,0.5166327,-3.0189896,-3.376795,2.8247545
1358,2.5114288,2.4972777,-1.5002637,3.9705415,0.26988986,-0.8249121,0.49343967,-3.0517182,-3.3987143,2.8383937
1359,2.5020273,2.5207763,-1.508973,3.9270155,0.25041115,-0.84324896,0.55330145,-3.0264115,-3.422026,2.8644793
1360,2.6013958,2.5903728,-1.4702811,3.9394171,0.33799282,-0.8344377,0.581355,-3.0190756,-3.3267024,2.7714176
1361,2.4439006,2.470556,-1.4886136,3.8791606,0.2830439,-0.7801299,0.5430601,-3.033206,-3.4085114,2.9142156
1362,2.5716588,2.599385,-1.459362,3.9597805,0.33682972,-0.8781762,0.6149715,-3.0784247,-3.4285831,2.8097076
1363,2.4804394,2.4218428,-1.4770219,3.8644853,0.31339094,-0.7365935,0.49227,-2.9698114,-3.302199,2.8622482
1364,2.5655708,2.6182275,-1.4843025,3.9433181,0.31250146,-0.8877175,0.58066773,-3.046946,-3.405676,2.8361979
1365,2.4688935,2.4394758,-1.4654878,3.868407,0.32503137,-0.7089014,0.4941044,-3.0025713,-3.3245482,2.8335114
1366,2.5267248,2.500053,-1.394801,3.9471798,0.25101104,-0.80385995,0.5677191,-2.9909713,-3.3855054,2.7781682
1367,2.5668054,2.417199,-1.487158,3.9064345,0.2721196,-0.78971153,0.55710936,-2.9662282,-3.3850265,2.8611856
1368,2.4639864,2.619124,-1.4635651,3.9284418,0.37186196,-0.78531754,0.5465395,-3.0712771,-3.3775487,2.8016968
1369,2.5244946,2.5272136,-1.4730353,3.8431096,0.23579842,-0.8324227,0.55084366,-3.0389357,-3.3729613,2.7936265
1370,2.5186787,2.513464,-1.4704827,3.9881027,0.39025092,-0.76167125,0.57244605,-2.9878385,-3.3822455,2.8580267
1371,2.5184247,2.4822443,-1.485176,3.8357341,0.23790883,-0.8046851,0.5117425,-3.0137012,-3.3606677,2.8309162
1372,2.5480516,2.500025,-1.4529111,3.9264846,0.41610518,-0.81208175,0.5476075,-3.0675144,-3.351922,2.8478827
1373,2.4949546,2.5405629,-1.4790177,3.887366,0.29350984,-0.8248218,0.482763,-3.0358686,-3.3933096,2.8861706
1374,2.414718,2.5413904,-1.5104767,3.9082177,0.30471638,-0.7851926,0.5509422,-2.967279,-3.3622098,2.8677897
1375,2.5658066,2.4994595,-1.4464072,3.9007611,0.32289177,-0.7961495,0.5677662,-3.0719616,-3.3775659,2.8774042
1376,2.4814432,2.5369334,-1.4851776,3.9111037,0.30434486,-0.816674,0.53752166,-2.9757624,-3.368056,2.8256257
1377,2.4891837,2.5291233,-1.456145,3.8549242,0.373699,-0.7949112,0.49117896,-3.0425928,-3.3657534,2.8450575
1378,2.5397644,2.4983735,-1.4726552,3.9482675,0.30694845,-0.8396323,0.5619071,-2.9988782,-3.379989,2.8221197
1379,2.515417,2.566562,-1.5048203,3.8897653,0.2960816,-0.7998052,0.4952936,-3.0002863,-3.428138,2.843024
1380,2.5038002,2.479391,-1.4420172,3.8981175,0.33009586,-0.8000552,0.56194586,-2.9779503,-3.3289092,2.8316715
1381,2.4888158,2.5076957,-1.4649414,3.8887103,0.33252573,-0.8386397,0.5679826,-2.9763293,-3.29034,2.8263013
1382,2.5617404,2.5301812,-1.4869026,3.923357,0.31397793,-0.7751823,0.5453244,-3.0665004,-3.4455519,2.8529942
1383,2.466023,2.488077,-1.4481981,3.8776417,0.31923762,-0.821001,0.5759713,-2.9794798,-3.2964005,2.8282974
1384,2.5122232,2.5529869,-1.4996736,3.919371,0.3066697,-0.7856699,0.54137385,-3.0760386,-3.4400444,2.8369298
1385,2.5449584,2.4800246,-1.4109346,3.897066,0.34784034,-0.8251972,0.52474993,-3.0134447,-3.2841222,2.891649
1386,2.5571618,2.4857967,-1.4299285,4.019662,0.28139693,-0.7946496,0.5636405,-3.027337,-3.396284,2.8293264
1387,2.5116856,2.4927113,-1.5194975,3.8091378,0.38932213,-0.818143,0.5536978,-3.0722804,-3.3536725,2.8616302
1388,2.5464067,2.5233333,-1.502144,3.8869786,0.3342271,-0.79816765,0.51911694,-3.0866227,-3.3382812,2.8778417
1389,2.5162647,2.4941452,-1.4925485,3.8786123,0.32039508,-0.7799758,0.53225136,-3.1046717,-3.3386443,2.8749907
1390,2.5254514,2.5292246,-1.5279648,3.8625228,0.35694245,-0.82008064,0.5719595,-3.0027,-3.403807,2.8242865
1391,2.5498726,2.5149243,-1.4042081,3.9573607,0.26959142,-0.8038267,0.52516073,-3.0291657,-3.332199,2.8597116
1392,2.482877,2.5431588,-1.4807816,3.7902591,0.3462653,-0.8010732,0.5274512,-3.0201187,-3.3749592,2.8510597
1393,2.5317094,2.4953437,-1.4716132,3.9575791,0.31532514,-0.7568532,0.56644917,-3.0270097,-3.3883379,2.8352022
1394,2.534886,2.5082903,-1.4964464,3.9531047,0.33809498,-0.7496603,0.5756115,-3.058363,-3.397444,2.878071
1395,2.4887702,2.5050676,-1.4539102,3.9121606,0.30148208,-0.8803369,0.5346267,-3.0371356,-3.3668294,2.7748573
1396,2.5691435,2.5308595,-1.4392424,3.9138715,0.32031214,-0.740918,0.55427164,-3.0174274,-3.3398592,2.8618488
1397,2.486484,2.4968438,-1.5046332,3.9150677,0.34318784,-0.84869915,0.53619987,-3.022021,-3.406346,2.8195999
1398,2.5608318,2.5241237,-1.4256957,3.8573275,0.36528316,-0.8359554,0.5735692,-2.9661307,-3.3033428,2.8454704
1399,2.4843304,2.5143628,-1.506099,3.9374146,0.25243625,-0.77693915,0.5294594,-3.054513,-3.4622507,2.8493772
1400,2.5204692,2.4689746,-1.4190252,3.902837,0.35769504,-0.8495998,0.58945835,-3.0374105,-3.347804,2.8109734
1401,2.56784,2.4636655,-1.4646852,3.89109,0.22258653,-0.79289883,0.55391973,-3.0149999,-3.3805656,2.9329696
1402,2.4943256,2.583291,-1.4711064,3.9141572,0.4067733,-0.8044307,0.5440776,-3.0281835,-3.3456094,2.7507539
1403,2.5091128,2.537658,-1.4416718,3.9485765,0.3400957,-0.8970539,0.56988573,-2.9779916,-3.352353,2.7619293
1404,2.545483,2.5663269,-1.3743387,3.8859403,0.26716673,-0.83371353,0.55385625,-2.9451656,-3.3492024,2.87468
1405,2.5106485,2.4876857,-1.410191,3.930977,0.26022893,-0.80767447,0.58576095,-2.9815338,-3.3930328,2.8814948
1406,2.5229716,2.521217,-1.4783875,3.9559844,0.25757262,-0.85646313,0.56892616,-2.9754083,-3.3924003,2.869248
1407,2.5541577,2.4991915,-1.4861007,3.8404622,0.36631495,-0.786799,0.55473715,-3.0557296,-3.36069,2.7998583
1408,2.4951124,2.449673,-1.4418969,3.9546432,0.24537094,-0.8102318,0.5521192,-2.9907682,-3.3949594,2.9108741
1409,2.550316,2.5437813,-1.5092802,3.8788574,0.36702037,-0.8273882,0.54104984,-3.019891,-3.3104143,2.801155
1410,2.4913914,2.4892578,-1.5108461,3.915397,0.34414068,-0.7607158,0.5213555,-2.9435687,-3.3897223,2.8637416
1411,2.4960678,2.532123,-1.5076838,3.8705897,0.35080072,-0.7696243,0.54838794,-2.9158914,-3.374315,2.8679698
1412,2.5098548,2.5333402,-1.4548756,3.9281187,0.24141803,-0.80128443,0.5136101,-3.0065265,-3.265101,2.7941067
1413,2.5524366,2.502083,-1.4971607,3.9026828,0.39012414,-0.81655324,0.577217,-3.0176263,-3.4839833,2.8731341
1414,2.46782,2.532978,-1.4394573,3.9156392,0.25865933,-0.77424717,0.5093548,-3.0098,-3.2492836,2.8184566
1415,2.4749484,2.4996374,-1.4494786,3.9393692,0.22946885,-0.82070905,0.48979735,-2.9570267,-3.294619,2.8507197
1416,2.542442,2.5647252,-1.4744365,3.9121876,0.38093907,-0.8141836,0.5749424,-3.076369,-3.383072,2.8473446
1417,2.5196505,2.4839165,-1.4230441,3.9026773,0.22771928,-0.78853464,0.5369149,-2.9582632,-3.3528612,2.828201
1418,2.541626,2.5286145,-1.4950715,3.9441817,0.27745587,-0.8354356,0.5630697,-2.9785795,-3.355404,2.846399
1419,2.5335696,2.5137668,-1.4338338,3.8653262,0.35526714,-0.7783599,0.5289389,-3.070423,-3.404308,2.82697
1420,2.4604902,2.5223432,-1.4696382,3.982678,0.2662726,-0.78148276,0.5363046,-3.0154078,-3.3672378,2.9186351
1421,2.54901,2.4803016,-1.4132916,3.9103408,0.35727534,-0.8882435,0.5472312,-3.0633814,-3.3305774,2.7850332
1422,2.4872005,2.5665467,-1.522038,3.9041114,0.26496196,-0.73591906,0.5704679,-2.9649878,-3.396227,2.8945956
1423,2.5969384,2.4895496,-1.4584812,3.8982515,0.34644863,-0.8060945,0.51959914,-3.03227,-3.363251,2.88662
1424,2.4703686,2.494307,-1.489174,3.910677,0.29855114,-0.7660621,0.58999825,-3.0341024,-3.3365803,2.8545468
1425,2.58873,2.519657,-1.4310293,3.8945138,0.32636198,-0.829807,0.5312963,-3.011113,-3.4608824,2.8714454
1426,2.606212,2.4713655,-1.4759305,3.835265,0.30019596,-0.81422156,0.49050045,-3.0253515,-3.4331987,2.8478458
1427,2.429402,2.5702047,-1.4647055,3.9453444,0.34636605,-0.7956087,0.60122883,-3.0276406,-3.280948,2.827036
1428,2.4917574,2.5250797,-1.5021203,3.9248397,0.34201783,-0.7519478,0.5499001,-3.039359,-3.3474011,2.8256695
1429,2.5324554,2.4861498,-1.4487988,3.9209306,0.33289754,-0.7852349,0.54646665,-3.0908499,-3.372117,2.865685
1430,2.5267966,2.5427547,-1.5084733,3.9041975,0.3229154,-0.82622105,0.5368452,-2.9403622,-3.3863685,2.810423
1431,2.5363572,2.4881186,-1.5037601,3.9073355,0.3529254,-0.8223933,0.51399904,-3.0203013,-3.3915973,2.862642
1432,2.5118656,2.56363,-1.4285302,3.9151552,0.2743588,-0.80137974,0.58731437,-3.001338,-3.3722265,2.8114462
1433,2.580318,2.4898603,-1.5328043,3.9513757,0.3723728,-0.8793214,0.5891583,-3.01136,-3.3878152,2.8455267
1434,2.4788575,2.5432434,-1.4243181,3.8571596,0.3068089,-0.727231,0.53175753,-3.0206425,-3.3675644,2.834995
1435,2.4910011,2.5191772,-1.49231,3.8916948,0.37121022,-0.86429256,0.5230233,-2.9880815,-3.3336143,2.8712285
1436,2.5376318,2.5004418,-1.4411732,3.9325168,0.24968629,-0.73764503,0.5636786,-3.0495453,-3.4132118,2.7962532
1437,2.5049357,2.5144076,-1.5004202,3.8934808,0.39044732,-0.8446923,0.5398484,-2.9509518,-3.320527,2.8582447
1438,2.541332,2.5054336,-1.4529754,3.954446,0.243006,-0.78689545,0.57504183,-3.0772996,-3.395139,2.8544528
1439,2.500941,2.5014403,-1.4840666,3.8736224,0.38878152,-0.8404088,0.5448546,-2.9600513,-3.3455179,2.821143
1440,2.4519322,2.5108476,-1.4411154,3.9297054,0.30741733,-0.8199632,0.60470885,-3.035217,-3.3633358,2.8764188
1441,2.594265,2.5165281,-1.486721,3.8683922,0.33088344,-0.78804165,0.5012453,-3.0055602,-3.369461,2.7848263
1442,2.463878,2.5093782,-1.4458205,3.9733384,0.34074962,-0.8113347,0.5918157,-3.0265186,-3.3629818,2.8872375
1443,2.5775414,2.5268533,-1.4934957,3.8915534,0.30946562,-0.8614995,0.51171136,-3.0482621,-3.373766,2.8224893
1444,2.5301166,2.4929214,-1.4737186,3.9218276,0.26731288,-0.78204024,0.5589315,-3.0165162,-3.3722916,2.8555932
1445,2.5131118,2.5410278,-1.4521054,3.874701,0.35765544,-0.8309553,0.53678745,-3.0149364,-3.3895764,2.8345222
1446,2.5754228,2.477672,-1.4735928,3.9386482,0.29370844,-0.79587674,0.57028276,-3.0185878,-3.3627918,2.8595703
1447,2.4826272,2.5712237,-1.4579573,3.8816278,0.3477883,-0.8030593,0.5349662,-3.0133646,-3.3846555,2.8687036
1448,2.5470552,2.4906187,-1.4631969,3.940033,0.32479516,-0.78836006,0.53049123,-3.0213678,-3.393811,2.8468645
