,0,1,2,3,4,5,6,7,8,9
1409,2.0800047,2.1264973,2.0762427,0.32403162,-2.4434137,0.60522175,-2.7013679,-4.856951,-0.6153059,-0.10618579
1410,2.066667,2.0816343,2.0317664,0.30111483,-2.4247367,0.56486636,-2.6839702,-4.853298,-0.61508703,-0.08500565
1411,2.0674617,2.0598462,2.01265,0.29758245,-2.4296467,0.5538913,-2.687193,-4.8442683,-0.6244375,-0.050637133
1412,2.0703738,2.042327,1.9979905,0.29742983,-2.438038,0.5481733,-2.6934664,-4.8343673,-0.6349567,-0.01567081
1413,2.0823665,2.0380034,1.997386,0.3100506,-2.4613624,0.56114835,-2.7130783,-4.822185,-0.651591,0.025581757
1414,2.0981457,2.0453856,2.008185,0.33012265,-2.489713,0.58609235,-2.737811,-4.810571,-0.6683389,0.058808908
1415,2.1146958,2.0756674,2.0398242,0.35759762,-2.5142522,0.6254642,-2.7620685,-4.806676,-0.67642164,0.053389214
1416,2.120699,2.103493,2.0673108,0.3730241,-2.5188527,0.64984524,-2.7700722,-4.809742,-0.67233664,0.021013891
1417,2.1147668,2.1439342,2.1060352,0.38053182,-2.4973483,0.6672114,-2.759781,-4.821192,-0.6487558,-0.06639489
1418,2.064775,2.108052,2.0708768,0.31440812,-2.4144194,0.5820895,-2.6890292,-4.8320746,-0.6059656,-0.118280955
1419,2.0606139,2.0706234,2.0306318,0.29124668,-2.4217062,0.55111337,-2.682285,-4.835627,-0.6172408,-0.04804724
1420,2.0649896,2.0533073,2.0107822,0.28680304,-2.4369566,0.5443883,-2.6871367,-4.8367667,-0.62958425,-0.0014128998
1421,2.0995831,2.0445468,1.9935793,0.31687626,-2.5037768,0.57903,-2.7292366,-4.836576,-0.6715978,0.088600926
1422,2.1315203,2.0955732,2.0445204,0.38129994,-2.5321703,0.6538224,-2.769648,-4.823416,-0.6832435,0.020652799
1423,2.1177652,2.1245015,2.0869892,0.38892284,-2.4904068,0.6631104,-2.7608132,-4.8068743,-0.6560193,-0.07751486
1424,2.0900073,2.1150694,2.087817,0.35520184,-2.4489305,0.6266332,-2.7341006,-4.805108,-0.631148,-0.09654823
1425,2.0742958,2.1073925,2.085057,0.33477947,-2.4271379,0.6045248,-2.718414,-4.8047013,-0.6182035,-0.10110495
1426,2.0445306,2.07493,2.0539558,0.28025436,-2.400534,0.54616714,-2.6838248,-4.818574,-0.6014208,-0.05679336
1427,2.0616865,2.0655472,2.0259628,0.2825161,-2.4406295,0.5490182,-2.6904657,-4.843495,-0.6223053,0.002358666
1428,2.0901318,2.0591319,2.0430925,0.28103164,-2.4371192,0.64912534,-2.7083848,-4.8380632,-0.61914337,-0.0067899865
1429,2.1257792,2.084408,2.0607872,0.3393377,-2.4694035,0.7047008,-2.746334,-4.814478,-0.64350563,-0.040669885
1430,2.1160407,2.1027644,2.0545998,0.3767941,-2.4942484,0.6310469,-2.7584805,-4.8008785,-0.66447246,-0.040837497
1431,2.1047812,2.1087122,2.049027,0.38893017,-2.502539,0.58390987,-2.7587388,-4.796408,-0.6721979,-0.03594589
1432,2.074212,2.099806,2.040612,0.3636831,-2.490194,0.5235424,-2.7350574,-4.815331,-0.66279995,-0.012255593
1433,2.0586164,2.0825005,2.0411508,0.31525198,-2.4622362,0.5330259,-2.7028162,-4.848394,-0.6381527,0.0013576614
1434,2.0690348,2.0722036,2.0469668,0.28314143,-2.441147,0.59255916,-2.6840863,-4.867755,-0.61846423,-0.007661272
1435,2.091871,2.075965,2.050237,0.29054195,-2.4432693,0.63790524,-2.6924722,-4.857917,-0.6198628,-0.026232915
1436,2.1089928,2.080502,2.0514536,0.30276254,-2.4487176,0.6650823,-2.7034166,-4.844669,-0.62485904,-0.039649986
1437,2.1334713,2.093458,2.048701,0.34656265,-2.4728115,0.6766164,-2.7407222,-4.8029127,-0.64841926,-0.054253276
1438,2.1073391,2.0973458,2.0388253,0.3869412,-2.5011744,0.587648,-2.7806697,-4.769838,-0.6778038,-0.019181112
1439,2.0612793,2.084778,2.0431325,0.35188907,-2.4855042,0.5382974,-2.7489617,-4.819027,-0.6583761,0.010448252
1440,2.0410204,2.0753272,2.0511901,0.30304974,-2.4562066,0.54530317,-2.6930017,-4.875803,-0.625416,0.006944058
1441,2.0794265,2.0844095,2.0531964,0.297447,-2.4471202,0.6032257,-2.6732085,-4.8725224,-0.61784816,-0.033552278
1442,2.112033,2.0921702,2.0517282,0.30478042,-2.4469323,0.64341164,-2.673769,-4.8533573,-0.6211983,-0.05987891
1443,2.1326268,2.0968513,2.0466192,0.32801262,-2.460341,0.6545302,-2.7073176,-4.816808,-0.64041084,-0.059109103
1444,2.1364856,2.097389,2.0442548,0.3381081,-2.4668672,0.65307367,-2.7240279,-4.802022,-0.6492059,-0.053695384
1445,2.1363294,2.0969546,2.0426075,0.34514654,-2.471885,0.64866114,-2.7369738,-4.7925625,-0.6555561,-0.047098897
1446,2.1311688,2.0947642,2.0398078,0.35677975,-2.4808474,0.63578933,-2.7603903,-4.7782035,-0.66631967,-0.03156737
1447,2.092728,2.0834236,2.0383785,0.36516723,-2.492819,0.58847666,-2.791297,-4.780622,-0.6749075,0.010742273
1448,2.0273972,2.069747,2.0490177,0.33285552,-2.4784486,0.5411125,-2.7420814,-4.8588095,-0.6385287,0.022207363
1449,2.0593007,2.08453,2.0536685,0.31195396,-2.455534,0.57697904,-2.6689832,-4.878763,-0.61306083,-0.038554225
1450,2.1151755,2.1002219,2.0508232,0.31532103,-2.4503543,0.6207037,-2.6617508,-4.8435373,-0.62406534,-0.068341196
1451,2.153886,2.1045048,2.0440814,0.33249205,-2.4615755,0.64687544,-2.7172892,-4.7878127,-0.65901774,-0.047777876
1452,2.1328654,2.0930085,2.0415006,0.34215048,-2.4745286,0.6331565,-2.7649775,-4.7807703,-0.6732009,-0.0098418975
1453,2.1080182,2.0835788,2.0409267,0.34582987,-2.4814548,0.61713433,-2.7854576,-4.789002,-0.6742951,0.010888148
1454,2.0754735,2.0742786,2.0418637,0.3464353,-2.4857392,0.59593654,-2.7887757,-4.811053,-0.665094,0.021119291
1455,2.0130064,2.0613217,2.0451937,0.34135398,-2.4846208,0.553485,-2.7517374,-4.8681846,-0.6286101,0.009840376
1456,2.0565615,2.0857666,2.048602,0.33006796,-2.4628613,0.5681763,-2.6636913,-4.8651633,-0.60645133,-0.058897644
1457,2.1292632,2.1084595,2.0512495,0.3214279,-2.4508832,0.6098084,-2.6568315,-4.8210225,-0.6311722,-0.067975394
1458,2.1539516,2.1089377,2.051667,0.3198305,-2.4549866,0.63395333,-2.7074876,-4.7960596,-0.6630175,-0.030801881
1459,2.1483588,2.1021454,2.0503676,0.32217434,-2.4613698,0.6381611,-2.7420168,-4.792522,-0.6757291,-0.006104702
1460,2.1063664,2.0785797,2.0443194,0.33254275,-2.4783247,0.62966806,-2.8071127,-4.801969,-0.68682504,0.037979607
1461,2.0361447,2.0593925,2.033819,0.35308456,-2.489707,0.585937,-2.77537,-4.8412213,-0.63928694,-0.0037363712
1462,2.0281484,2.0675104,2.033874,0.35482162,-2.4811172,0.5632499,-2.7031991,-4.8526835,-0.6027168,-0.057893306
1463,2.0941877,2.1002429,2.0513122,0.32920712,-2.4586341,0.58112603,-2.6565921,-4.8328266,-0.6144772,-0.0644275
1464,2.1524436,2.1207101,2.0664628,0.304631,-2.4446986,0.6122196,-2.6693745,-4.8134356,-0.65215313,-0.028424056
1465,2.1438365,2.10494,2.0619495,0.3078579,-2.4564908,0.6315732,-2.744299,-4.816826,-0.68570465,0.019842586
1466,2.0927145,2.0747526,2.0423586,0.33376738,-2.478191,0.6246963,-2.7948008,-4.8274283,-0.681874,0.023880845
1467,2.0591137,2.0610034,2.029218,0.35320693,-2.4889617,0.60793805,-2.7893317,-4.830428,-0.6572003,-0.0037826372
1468,2.0260742,2.051638,2.0163646,0.3726107,-2.495504,0.582703,-2.7555776,-4.828358,-0.6173204,-0.050332442
1469,2.0769873,2.0921948,2.0445545,0.33952358,-2.465971,0.5741467,-2.663307,-4.816699,-0.5967883,-0.07045401
1470,2.1419792,2.1256406,2.080136,0.2922965,-2.438741,0.6001382,-2.6586068,-4.828059,-0.64339,-0.012102291
1471,2.128183,2.1018407,2.0657995,0.30629304,-2.456023,0.622604,-2.746662,-4.8479247,-0.6930619,0.02821666
1472,2.084733,2.0677414,2.0319493,0.34570238,-2.4827013,0.62003714,-2.7941346,-4.8393164,-0.6887873,0.0074236975
1473,2.059246,2.0556746,2.0146453,0.36775267,-2.4941468,0.60559714,-2.779794,-4.81764,-0.6527093,-0.032460622
1474,2.0560684,2.0633464,2.0179956,0.36651206,-2.4902923,0.5915784,-2.736768,-4.8010874,-0.61466014,-0.060566116
1475,2.0772808,2.0905168,2.0453618,0.33788562,-2.469852,0.5830988,-2.679232,-4.801464,-0.5897287,-0.06106409
1476,2.1050322,2.1133418,2.074087,0.3059689,-2.4500723,0.5886509,-2.6633723,-4.827167,-0.60858876,-0.027367065
1477,2.1237476,2.1196275,2.0859792,0.2911536,-2.4419901,0.6010803,-2.688108,-4.858652,-0.6544332,0.011954489
1478,2.115406,2.0941386,2.0573168,0.3195338,-2.460791,0.61247176,-2.7521017,-4.866235,-0.7039038,0.019440029
1479,2.0851328,2.057861,2.0102243,0.36725482,-2.4905577,0.6118749,-2.7911046,-4.8275642,-0.7006846,-0.01928614
1480,2.0686812,2.0599377,2.0107825,0.36785412,-2.4935114,0.60247743,-2.752331,-4.788088,-0.63347924,-0.05313612
1481,2.0691056,2.0790377,2.0361264,0.34349945,-2.4797988,0.5966227,-2.7076788,-4.7832828,-0.58677304,-0.055231825
1482,2.0792248,2.096677,2.0607176,0.32014865,-2.4647295,0.5957759,-2.6878974,-4.8053794,-0.5827462,-0.037464008
1483,2.0939295,2.1155741,2.0872762,0.29450542,-2.4464478,0.59576714,-2.6728044,-4.83857,-0.5937369,-0.011142817
1484,2.1090875,2.1143737,2.0832067,0.29936308,-2.4446604,0.5969793,-2.696356,-4.8698497,-0.6488447,0.0061891032
1485,2.119664,2.10301,2.0643167,0.31722382,-2.4502976,0.5977607,-2.7287183,-4.886773,-0.7081217,0.013463445
1486,2.1113489,2.0809002,2.0306997,0.34816653,-2.4717925,0.5978563,-2.7512598,-4.853194,-0.71634007,-0.011196196
1487,2.0990384,2.063403,2.005799,0.37004662,-2.4889014,0.59847903,-2.7620668,-4.8158593,-0.70448816,-0.034728035
1488,2.0773945,2.0619621,2.010782,0.3642789,-2.495672,0.6040693,-2.7479527,-4.779686,-0.6392513,-0.049593266
1489,2.0636032,2.0761645,2.0399477,0.3370515,-2.4852998,0.61035573,-2.723972,-4.7768354,-0.5789623,-0.042594876
1490,2.0706737,2.0971355,2.0725875,0.3089576,-2.4632766,0.61114043,-2.7078977,-4.816091,-0.57374614,-0.01862165
1491,2.091174,2.1155772,2.0946584,0.2909342,-2.4393175,0.6050874,-2.698341,-4.868797,-0.60978895,0.0064292024
1492,2.1244967,2.1068432,2.0613163,0.32199603,-2.4411283,0.584244,-2.708429,-4.886988,-0.70582736,-0.0017137128
1493,2.1207337,2.0850537,2.0248177,0.35305578,-2.4681623,0.58056027,-2.7226758,-4.8448124,-0.71818787,-0.027291454
1494,2.1100674,2.0745068,2.012591,0.36285606,-2.4832497,0.5845391,-2.730382,-4.817837,-0.7030524,-0.038346916
1495,2.089322,2.0626307,2.0045104,0.36829376,-2.5012147,0.59492046,-2.7401788,-4.782,-0.6661159,-0.0486095
1496,2.064011,2.0659485,2.0275924,0.34767145,-2.5008767,0.61503804,-2.7463112,-4.7751484,-0.60605735,-0.03764523
1497,2.0523014,2.086514,2.073347,0.30876425,-2.4733155,0.63236153,-2.7418163,-4.81014,-0.5602878,-0.008651284
1498,2.0871446,2.1061387,2.0837107,0.3020917,-2.4400241,0.6134243,-2.7198794,-4.859223,-0.6105874,-0.0007639545
1499,2.115152,2.1147783,2.078742,0.30665624,-2.4217181,0.59375113,-2.7016928,-4.8840404,-0.658989,-0.002425056
1500,2.1288435,2.102376,2.0441103,0.3352567,-2.443609,0.5737447,-2.695061,-4.8615513,-0.70032424,-0.024225144
1501,2.1233172,2.09163,2.0279763,0.34850836,-2.4643607,0.5719303,-2.700501,-4.8397074,-0.70262355,-0.03403899
1502,2.1162822,2.0835197,2.018194,0.356452,-2.479862,0.5731391,-2.7063992,-4.823052,-0.69909877,-0.03971655
1503,2.0848596,2.0626261,2.0044239,0.3673305,-2.5188766,0.58864254,-2.730805,-4.780079,-0.66606903,-0.04593032
1504,2.047669,2.0646088,2.0424955,0.33728763,-2.5100088,0.628804,-2.7635984,-4.78719,-0.597117,-0.018610734
1505,2.0628605,2.0868042,2.0740647,0.31231448,-2.4620223,0.63472474,-2.7558758,-4.8287616,-0.59080875,-0.0029210148
1506,2.1036985,2.1133971,2.0899377,0.29775837,-2.4047666,0.6170318,-2.7221515,-4.8729243,-0.6204653,-0.00043519592
1507,2.1502953,2.1092975,2.0311248,0.33803993,-2.425271,0.55477667,-2.6614218,-4.8508997,-0.704575,-0.041428883
1508,2.0808928,2.068017,2.009118,0.35916138,-2.5274065,0.5754232,-2.7097967,-4.7999487,-0.67553043,-0.035479516
1509,2.0386684,2.0604954,2.0430903,0.34069988,-2.529457,0.6234781,-2.7662084,-4.7992253,-0.6175518,-0.01073418
1510,2.0707283,2.0874043,2.0798395,0.31538892,-2.4460332,0.6430035,-2.7709167,-4.8286695,-0.59627897,-0.0057709403
1511,2.1200237,2.107784,2.0725634,0.31407055,-2.398429,0.6183371,-2.7297497,-4.842739,-0.6231768,-0.021514842
1512,2.1454775,2.1091592,2.0356674,0.33098713,-2.418143,0.57366973,-2.678133,-4.840495,-0.67112094,-0.039194785
1513,2.1141958,2.0923371,2.0198705,0.34268108,-2.4818957,0.5632516,-2.6792514,-4.8349676,-0.68396646,-0.03311167
1514,2.0589607,2.0672107,2.0139325,0.35154945,-2.5576978,0.5681145,-2.70191,-4.8243785,-0.68080133,-0.017663172
1515,2.0418494,2.067828,2.0563583,0.33700243,-2.5203755,0.6153398,-2.7567472,-4.8195477,-0.63288,-0.0072770584
1516,2.0524995,2.07557,2.0790076,0.32672137,-2.471695,0.64026,-2.77889,-4.8151116,-0.60571456,-0.008487818
1517,2.1002147,2.09281,2.0729566,0.3234977,-2.4161823,0.6351768,-2.7593966,-4.8136535,-0.60692847,-0.024843404
1518,2.1413925,2.1049438,2.0462496,0.3271771,-2.3988502,0.6078602,-2.7177756,-4.81893,-0.63189137,-0.039095026
1519,2.1404529,2.1030657,2.0194187,0.33359635,-2.4410968,0.5759544,-2.6828415,-4.8354263,-0.6661242,-0.036204457
1520,2.115184,2.09488,2.0134282,0.33657852,-2.4867485,0.56354606,-2.6758761,-4.8478208,-0.6820863,-0.025222428
1521,2.0674973,2.0809832,2.0285614,0.3368642,-2.533896,0.5694599,-2.6954484,-4.854908,-0.68069524,-0.007930301
1522,2.0331678,2.0714455,2.069542,0.33405146,-2.5251696,0.6061951,-2.7474031,-4.835559,-0.6440197,-0.0028377578
1523,2.0548284,2.0753179,2.0886252,0.33348522,-2.46282,0.6369681,-2.778062,-4.7996597,-0.6067903,-0.020185731
1524,2.0965593,2.0852027,2.0675542,0.33484194,-2.430081,0.6311672,-2.7611303,-4.7928643,-0.60915357,-0.034028567
1525,2.1214988,2.0912633,2.0505672,0.33539304,-2.4158998,0.62323135,-2.7453065,-4.793376,-0.61568815,-0.040545154
1526,2.1490636,2.099535,2.0182712,0.3343954,-2.4194522,0.5998038,-2.7095904,-4.813178,-0.64067924,-0.040698066
1527,2.1406918,2.100604,2.0065784,0.33100027,-2.449469,0.58188283,-2.688825,-4.841769,-0.6636383,-0.0282471
1528,2.119659,2.0983403,2.0065722,0.32758653,-2.4815974,0.5703404,-2.6786096,-4.865386,-0.67988336,-0.014423849
1529,2.070277,2.0892112,2.0367005,0.325285,-2.517727,0.57370704,-2.6941862,-4.875934,-0.67982286,0.00022131967
1530,2.0240598,2.0759344,2.0893128,0.33065,-2.5192728,0.5999431,-2.7395463,-4.8409867,-0.6478593,-0.0045068236
1531,2.0479336,2.0747838,2.0931773,0.34017375,-2.478633,0.61804456,-2.7598433,-4.795595,-0.6203415,-0.027577009
1532,2.0992646,2.079667,2.0675216,0.34717977,-2.4312031,0.62674814,-2.760558,-4.763509,-0.6049712,-0.04905201
1533,2.1445851,2.0922563,2.0136683,0.3375875,-2.4270284,0.6118911,-2.7280498,-4.806071,-0.63086164,-0.036339212
1534,2.1492596,2.0993352,1.9870467,0.32491744,-2.4481888,0.5948277,-2.700205,-4.8566313,-0.66017246,-0.014282656
1535,2.0612445,2.094048,2.0358198,0.3103212,-2.5170748,0.57425207,-2.687147,-4.9055433,-0.6894477,0.016046027
1536,2.0296903,2.079946,2.0997717,0.33572593,-2.5012558,0.5855879,-2.7188187,-4.8144407,-0.6491999,-0.027330318
1537,2.0661068,2.0780847,2.0904486,0.34962124,-2.4661849,0.6025492,-2.7398176,-4.7718816,-0.6221537,-0.049088724
1538,2.1341856,2.0840034,2.0356948,0.35006732,-2.4299505,0.62317824,-2.7540135,-4.7785892,-0.61015284,-0.045205057
1539,2.1528516,2.0938475,1.9789745,0.32154888,-2.4435315,0.6243907,-2.7378302,-4.866326,-0.64347565,0.0040670843
1540,2.0678904,2.0922368,2.0282624,0.30829567,-2.4957936,0.5883412,-2.697503,-4.886795,-0.68078727,0.010828065
1541,2.0421631,2.0885088,2.0721068,0.3230828,-2.5015619,0.5741801,-2.6920714,-4.842897,-0.6723133,-0.019228408
1542,2.0474265,2.0845125,2.1026378,0.34550935,-2.4874094,0.5734056,-2.7039557,-4.786238,-0.64633316,-0.05440598
1543,2.1227977,2.0836568,2.0648105,0.3591879,-2.4432476,0.6132897,-2.755229,-4.775338,-0.60453933,-0.05116947
1544,2.1434271,2.0845256,2.0058002,0.33491167,-2.439892,0.6379985,-2.7677777,-4.8387785,-0.6180253,-0.0003129316
1545,2.042878,2.086677,1.9889202,0.2837936,-2.502782,0.5951964,-2.6820471,-4.9100375,-0.70932895,0.038087305
1546,2.0466707,2.0896602,2.0236633,0.302837,-2.4978814,0.5797325,-2.675844,-4.8670726,-0.69503975,-0.0019263902
1547,2.0244744,2.1002076,2.0146306,0.29605943,-2.5155106,0.5585979,-2.6592119,-4.8732324,-0.687118,-0.0065947645
1548,2.065889,2.1198785,2.0409691,0.33331904,-2.496541,0.5501241,-2.7016265,-4.822585,-0.59680855,-0.056142982
1549,2.1118658,2.1064734,2.0656548,0.3587711,-2.4572892,0.58339745,-2.7481656,-4.79079,-0.571094,-0.06056314
1550,2.1367295,2.0619864,2.0733302,0.35752222,-2.4210708,0.6496316,-2.7802353,-4.7991056,-0.62983704,-0.0080772415
1551,2.1078734,2.052791,2.046783,0.3317274,-2.4483213,0.65226775,-2.7499688,-4.831912,-0.68775684,0.01773422
1552,2.0712938,2.063398,2.017567,0.30764472,-2.4885502,0.62495804,-2.7048278,-4.8566537,-0.71831334,0.01653188
1553,2.053581,2.1106522,2.0133529,0.30792797,-2.5192294,0.5548079,-2.6664996,-4.8469543,-0.6652253,-0.04412899
1554,2.0798225,2.1230507,2.050562,0.33313447,-2.4845757,0.5476244,-2.697198,-4.822023,-0.60407346,-0.06532836
1555,2.1022832,2.1139708,2.07714,0.3506862,-2.4499285,0.56775445,-2.7320242,-4.8080425,-0.5796101,-0.056456476
1556,2.1133718,2.0940762,2.0847905,0.3563908,-2.4313586,0.5990349,-2.756428,-4.807719,-0.5899191,-0.030786084
1557,2.1184306,2.0721776,2.0826387,0.3566909,-2.422128,0.63063306,-2.7728763,-4.81147,-0.61273366,-0.0026185275
1558,2.1098828,2.053434,2.0572238,0.34470263,-2.4403174,0.65366334,-2.7666123,-4.823881,-0.6581836,0.02024364
1559,2.0940056,2.0501301,2.0241096,0.32796735,-2.474156,0.6528358,-2.7410748,-4.835051,-0.69704413,0.020936871
1560,2.072245,2.0764127,1.9924264,0.30869132,-2.5203261,0.60914224,-2.6917684,-4.839659,-0.7087102,-0.019032108
1561,2.0726764,2.1092973,2.0169935,0.31271407,-2.5110025,0.5646499,-2.6815138,-4.832848,-0.661439,-0.056423567
1562,2.065713,2.1151023,2.0097358,0.299179,-2.5119877,0.5817721,-2.6519256,-4.820895,-0.6775175,-0.028632993
1563,2.0784228,2.0984719,2.0389948,0.30643567,-2.4661245,0.63335305,-2.6721392,-4.8126297,-0.6757275,0.031518936
1564,2.1013029,2.0740905,2.07132,0.33357483,-2.423432,0.65858275,-2.7292125,-4.8151164,-0.65074295,0.04431071
1565,2.1083035,2.0694938,2.0739946,0.34472117,-2.4239337,0.6491164,-2.7497778,-4.819414,-0.6385499,0.02407533
1566,2.1251278,2.0272634,2.0706651,0.28155643,-2.4522493,0.6289573,-2.7280395,-4.7920485,-0.62380767,0.037236236
1567,2.1078591,2.0476856,2.035828,0.27262154,-2.5073593,0.5796991,-2.701216,-4.8023486,-0.62947655,-0.028837599
1568,2.0892112,2.0761988,2.0208824,0.2938073,-2.5210216,0.5623835,-2.6959698,-4.820225,-0.6397969,-0.06479869
1569,2.0743096,2.1017177,2.0187237,0.32192335,-2.5139265,0.5617794,-2.7011812,-4.837752,-0.6499499,-0.07757735
1570,2.0574777,2.131381,2.0227256,0.36049402,-2.4929464,0.56955576,-2.7126698,-4.8578296,-0.6622927,-0.07975283
1571,2.0557868,2.1438475,2.0552373,0.40286183,-2.426538,0.60970145,-2.7429051,-4.8630905,-0.66896313,-0.01808201
1572,2.089976,2.10073,2.0707197,0.37058994,-2.4149683,0.62718713,-2.7464533,-4.8267155,-0.6491698,0.030206611
1573,2.1173031,2.0622184,2.071391,0.3326594,-2.4275196,0.6299104,-2.739809,-4.796305,-0.6310097,0.045052778
1574,2.1311238,2.0380588,2.0534017,0.29491538,-2.4723353,0.6157335,-2.7240329,-4.7852883,-0.6190492,0.008913432
1575,2.1220996,2.0405612,2.0309741,0.27969548,-2.5153112,0.59662884,-2.710194,-4.798639,-0.62094253,-0.047657643
1576,2.0856168,2.0782335,2.0200093,0.30370483,-2.5238025,0.58288765,-2.7087326,-4.837729,-0.642455,-0.08802289
1577,2.0447028,2.125454,2.0262043,0.34795475,-2.4926693,0.5785817,-2.7166536,-4.8729396,-0.66951525,-0.083931066
1578,2.0431798,2.1374276,2.0470593,0.3715618,-2.4463947,0.58638227,-2.726077,-4.8653555,-0.6748628,-0.027958235
1579,2.061769,2.1277187,2.0651062,0.37697688,-2.4126515,0.596737,-2.7314444,-4.8393335,-0.666675,0.027086059
1580,2.1080546,2.0879061,2.0695722,0.35135192,-2.4217868,0.60888094,-2.7301135,-4.800419,-0.63874346,0.04659606
1581,2.1395223,2.054818,2.0615718,0.32347992,-2.453064,0.6163081,-2.7265894,-4.7811913,-0.61702687,0.026812324
1582,2.1453118,2.0362048,2.042041,0.29894626,-2.5013876,0.61887765,-2.7235522,-4.7906203,-0.6082719,-0.032147195
1583,2.1179657,2.049866,2.0310845,0.3002205,-2.5172424,0.61391616,-2.724816,-4.819274,-0.62250817,-0.068373494
1584,2.0948288,2.0631654,2.0248392,0.30453387,-2.522155,0.60905546,-2.7255466,-4.83953,-0.6351759,-0.088103086
1585,2.077125,2.0768251,2.0245552,0.31214637,-2.515383,0.6039984,-2.7262468,-4.851474,-0.64637697,-0.08874373
1586,2.0797944,2.0721812,2.0238132,0.3161279,-2.5150545,0.60632336,-2.7331,-4.8553934,-0.63858336,-0.094753794
1587,2.1078508,2.0507038,2.0398443,0.35663393,-2.4660974,0.61587733,-2.7745945,-4.852,-0.58913475,-0.061645724
1588,2.114171,2.0587091,2.0533185,0.3669591,-2.433406,0.61222804,-2.7690723,-4.8262067,-0.5922229,-0.008006918
1589,2.1079605,2.082959,2.0631866,0.36061135,-2.4157193,0.6027453,-2.7377484,-4.7930417,-0.62375593,0.046165194
1590,2.089874,2.110592,2.057617,0.33524933,-2.4480586,0.59557277,-2.6996017,-4.794187,-0.66821194,0.032645784
1591,2.0726333,2.1295898,2.0485535,0.31150368,-2.4832544,0.59026396,-2.6692293,-4.8029156,-0.70288706,0.0037992639
1592,2.071057,2.1131418,2.0379884,0.30399606,-2.5132704,0.5927886,-2.6858518,-4.8444276,-0.6889552,-0.060083337
1593,2.0777242,2.0934825,2.0359857,0.30986702,-2.5116653,0.59564865,-2.7092109,-4.8607426,-0.6645555,-0.07932759
1594,2.089019,2.0623002,2.0344086,0.32217485,-2.4990392,0.5997627,-2.7447,-4.87499,-0.62496865,-0.09462153
1595,2.1016824,2.0432158,2.0402386,0.34064272,-2.4615645,0.6029146,-2.7683418,-4.8514967,-0.5951681,-0.055231277
1596,2.1061118,2.0418768,2.0444014,0.34952694,-2.4404724,0.60441136,-2.7713764,-4.8291526,-0.5890305,-0.0227656
1597,2.1043143,2.0715775,2.0531888,0.358556,-2.4129102,0.6074222,-2.7437422,-4.7709928,-0.6143562,0.05297257
1598,2.0823152,2.1357925,2.0504916,0.336699,-2.4750135,0.61078244,-2.6844006,-4.793282,-0.6885433,0.013248294
1599,2.0765827,2.1332052,2.04603,0.32100394,-2.5069542,0.6035529,-2.682561,-4.8372884,-0.6959133,-0.04193266
1600,2.0818543,2.0857754,2.041537,0.3093191,-2.510178,0.5869191,-2.7160845,-4.88314,-0.65943384,-0.09104783
1601,2.0933652,2.0441194,2.0419428,0.31676656,-2.4718409,0.57990927,-2.7477095,-4.8655643,-0.6161299,-0.064107515
1602,2.1010962,2.0254986,2.0428524,0.32947624,-2.4358656,0.58230263,-2.7626774,-4.8294253,-0.5905138,-0.021455932
1603,2.1001852,2.0703,2.0464377,0.350449,-2.4305007,0.60957104,-2.7413948,-4.7828984,-0.61486596,0.026288815
1604,2.0885894,2.1476996,2.049069,0.36103922,-2.4706738,0.6404848,-2.6985013,-4.7754297,-0.67680043,0.025512207
1605,2.0828295,2.1403182,2.0485365,0.33914885,-2.5015182,0.62081593,-2.6979542,-4.8306212,-0.6890566,-0.030152597
1606,2.079616,2.1254303,2.0470073,0.32375687,-2.5140927,0.60396606,-2.7006516,-4.862437,-0.6892523,-0.06337029
1607,2.0835726,2.0748096,2.0451684,0.306415,-2.4958582,0.57325137,-2.7195196,-4.877827,-0.65797514,-0.0742177
1608,2.08859,2.0464878,2.0444388,0.30406997,-2.4731352,0.5621141,-2.731383,-4.8669486,-0.6333548,-0.060124926
1609,2.093012,2.0341957,2.0443497,0.3087646,-2.4543824,0.56227154,-2.7380304,-4.8485913,-0.61690515,-0.03992606
1610,2.0996382,2.0337448,2.0446825,0.32628366,-2.4277909,0.577873,-2.7430942,-4.8080196,-0.5988018,0.001176333
1611,2.1005158,2.0716515,2.0462713,0.348395,-2.4349692,0.611124,-2.7368917,-4.788307,-0.6121896,0.01803852
1612,2.096325,2.1472354,2.0468254,0.38434047,-2.4608774,0.67052644,-2.7190182,-4.763271,-0.6488256,0.031376842
1613,2.0756354,2.127172,2.0417204,0.32941377,-2.5200944,0.6127004,-2.7144547,-4.8620243,-0.6941478,-0.06917368
1614,2.077983,2.0979578,2.0426238,0.31440547,-2.5053866,0.5871269,-2.716424,-4.8647246,-0.68004733,-0.06586451
1615,2.076466,2.1038246,2.0572386,0.3126712,-2.5051792,0.59608686,-2.7184587,-4.8744926,-0.69420767,-0.07242074
1616,2.0956614,2.104583,2.103923,0.33116117,-2.4518619,0.6317076,-2.7315638,-4.8425884,-0.6833196,-0.016835518
1617,2.1073463,2.0923421,2.0872896,0.344056,-2.4368997,0.626434,-2.7330403,-4.8113613,-0.6481072,0.011252925
1618,2.1131294,2.0760458,2.0433564,0.35360417,-2.4425094,0.6051005,-2.7310557,-4.787398,-0.60536975,0.020707756
1619,2.0993977,2.0731194,2.0057964,0.34636092,-2.4768608,0.5853149,-2.7295895,-4.8100977,-0.59961617,-0.014346529
