,0,1,2,3,4,5,6,7,8,9
1491,-0.3327123,-1.9217983,-1.1933687,2.9479218,0.55423564,-2.452696,0.7106443,0.542066,2.0316691,-3.3901432
1492,-0.39787117,-1.9736094,-1.2253023,3.0220144,0.51980454,-2.4295835,0.6750105,0.54161984,2.066797,-3.45541
1493,-0.36163962,-1.9575217,-1.1747752,2.9941332,0.5499734,-2.4675794,0.6909844,0.50992835,2.063054,-3.406726
1494,-0.337266,-1.9447695,-1.1763362,3.0195632,0.55285853,-2.4599051,0.6595238,0.54931766,2.0696728,-3.397896
1495,-0.39532626,-1.9452124,-1.2357968,2.960029,0.5140444,-2.4187841,0.72551084,0.53253365,2.0293953,-3.447596
1496,-0.39925224,-1.9805453,-1.2111524,2.9728098,0.52580214,-2.428739,0.71253437,0.5018746,2.0106816,-3.4405563
1497,-0.38626567,-1.9835142,-1.2129236,2.9796035,0.53989315,-2.4502187,0.70119447,0.5359019,2.0321472,-3.4306002
1498,-0.3656823,-1.9393826,-1.184963,3.005968,0.5540197,-2.4138312,0.6673474,0.5398069,2.0409772,-3.4125962
1499,-0.36461172,-1.9534688,-1.2364893,2.9635272,0.50932556,-2.4722452,0.7130242,0.5361904,2.0559254,-3.4295373
1500,-0.3405237,-1.9373372,-1.2239273,2.99792,0.5294615,-2.458268,0.6705572,0.5570997,2.0132487,-3.4451137
1501,-0.39052773,-1.959051,-1.1926521,2.9788737,0.53421444,-2.424416,0.7102918,0.5307549,2.081165,-3.3966584
1502,-0.40612558,-1.9599224,-1.2328266,2.9830432,0.53646046,-2.44138,0.70167863,0.5160525,2.042332,-3.4086685
1503,-0.31381965,-1.9419825,-1.1777147,3.018204,0.5688584,-2.4256866,0.70109147,0.53197306,2.0361571,-3.4656677
1504,-0.32384163,-1.9609977,-1.178464,3.0164154,0.553091,-2.4485776,0.6829795,0.5319087,2.0322511,-3.4048507
1505,-0.40190226,-1.9300177,-1.2375919,2.958509,0.51686203,-2.4386892,0.7052195,0.53886163,2.07199,-3.4441648
1506,-0.34275547,-1.9640753,-1.1804489,3.0324624,0.556539,-2.4347773,0.6774059,0.5512855,2.0307274,-3.410862
1507,-0.38751897,-1.9276754,-1.2369106,2.940658,0.51310694,-2.4469872,0.7102465,0.5275288,2.0664973,-3.4392781
1508,-0.34524733,-1.9661347,-1.2339859,2.9480913,0.5354009,-2.4515655,0.74409544,0.52815515,2.0686274,-3.4256995
1509,-0.40288,-1.9459459,-1.1964741,3.0476217,0.57184166,-2.4313319,0.6530816,0.5374648,2.075321,-3.3812125
1510,-0.36430842,-1.95577,-1.2069108,3.0485003,0.5469396,-2.4229784,0.6685854,0.5494864,2.0553617,-3.3902228
1511,-0.37977275,-1.9425614,-1.2203591,2.9286807,0.5122737,-2.4605737,0.71265894,0.5329629,2.0243797,-3.456524
1512,-0.3724208,-1.9381466,-1.1823812,3.0319977,0.5391335,-2.3956437,0.6724884,0.5566981,2.0570562,-3.4117498
1513,-0.36748767,-1.9657642,-1.2406934,2.94929,0.5301547,-2.4828887,0.7051009,0.5445239,2.038322,-3.4344623
1514,-0.3727474,-1.9471813,-1.1824228,2.989504,0.5310921,-2.4111254,0.7001708,0.5567054,2.043257,-3.4153142
1515,-0.33901393,-1.9674472,-1.2151742,3.0290163,0.53754777,-2.4574735,0.70087457,0.51249975,2.0130298,-3.4289436
1516,-0.35805055,-1.9879603,-1.2388206,2.9923406,0.51365143,-2.4926217,0.6978001,0.5636976,2.0215588,-3.413634
1517,-0.3892009,-1.9162027,-1.1675746,2.9620225,0.5380497,-2.4098203,0.68928665,0.5200561,2.0902398,-3.4297044
1518,-0.35938182,-1.9601716,-1.2620529,3.000302,0.5422801,-2.466691,0.6830099,0.5857737,2.0342708,-3.4079826
1519,-0.38828513,-1.9286364,-1.1808524,2.998131,0.5263754,-2.4292512,0.69048244,0.5218747,2.0661392,-3.4267023
1520,-0.40917078,-1.936407,-1.1605486,3.0310655,0.5324754,-2.443463,0.7019842,0.5343808,2.0850956,-3.3994498
1521,-0.33080286,-1.9443724,-1.2207539,2.9729993,0.52478373,-2.4368372,0.6801545,0.53790146,2.0121326,-3.4146264
1522,-0.41615605,-1.9366506,-1.2227019,2.9822524,0.5524551,-2.4385018,0.69796526,0.568757,2.0181928,-3.448639
1523,-0.35217506,-1.9332867,-1.2076993,2.9709034,0.5518593,-2.4262023,0.6838517,0.52644885,2.0436375,-3.3924997
1524,-0.36306593,-1.9564768,-1.1944495,3.0118423,0.4912522,-2.4839048,0.68048716,0.58455276,2.0345302,-3.4676135
1525,-0.3707866,-1.951806,-1.2231287,2.965078,0.57597244,-2.4050426,0.6985667,0.5050738,2.0508893,-3.3620203
1526,-0.3681906,-1.9623988,-1.1987619,2.9605467,0.5616242,-2.4206102,0.68505836,0.50814795,2.039331,-3.3664403
1527,-0.3676681,-1.9329573,-1.2474428,2.9658191,0.5823134,-2.4657967,0.7111849,0.47688913,2.0575411,-3.4169323
1528,-0.36899123,-1.965671,-1.1700326,3.0119145,0.4885407,-2.4216878,0.6744739,0.60299474,2.0308743,-3.4223416
1529,-0.340721,-1.9594713,-1.2570608,2.9649372,0.5445147,-2.458777,0.6957623,0.4807569,2.0555935,-3.460263
1530,-0.33062682,-1.975043,-1.2097925,2.966798,0.5319635,-2.4660711,0.7042807,0.49443138,2.0347192,-3.3981457
1531,-0.395613,-1.953524,-1.1935338,3.0318115,0.54353684,-2.4135644,0.7037633,0.5720131,2.0374398,-3.4517717
1532,-0.395613,-1.953524,-1.1935338,3.0318115,0.54353684,-2.4135644,0.7037633,0.5720131,2.0374398,-3.4517717
1533,-0.34549797,-1.9430941,-1.2224793,2.9535277,0.5304939,-2.462862,0.6846623,0.5116118,2.0588565,-3.3993704
1534,-0.34656575,-1.956562,-1.2358227,2.938123,0.5381506,-2.4502661,0.6939855,0.4985174,2.0468185,-3.3891907
1535,-0.3938932,-1.9485207,-1.1922023,2.947973,0.5616636,-2.4390066,0.7015066,0.50646996,2.037476,-3.4217966
1536,-0.33909395,-1.9540154,-1.2250292,3.034124,0.50932217,-2.442993,0.6846991,0.5827991,2.0609248,-3.426604
1537,-0.39822936,-1.9461964,-1.1939074,2.9466457,0.5634313,-2.4352565,0.6992739,0.508173,2.0347185,-3.4226127
1538,-0.3340659,-1.9456042,-1.2191162,3.0297363,0.5068834,-2.4460633,0.68623215,0.5714488,2.064063,-3.4193747
1539,-0.38972127,-1.9671185,-1.2218081,2.908876,0.52640766,-2.4374633,0.7358103,0.539387,2.0326862,-3.420011
1540,-0.36867592,-1.9076598,-1.193786,3.0396419,0.5591166,-2.4411747,0.6352523,0.57730424,2.051716,-3.4303079
1541,-0.35490003,-1.987969,-1.2062705,2.952403,0.4896479,-2.4751391,0.7599985,0.5425996,2.069048,-3.396491
1542,-0.358965,-1.9624127,-1.207788,2.9758887,0.5142827,-2.4935105,0.70339227,0.5505723,2.036775,-3.4229426
1543,-0.37725377,-1.9517151,-1.1745964,3.0104043,0.57881695,-2.4244204,0.69053507,0.5444749,2.0592556,-3.396218
1544,-0.35248134,-1.944073,-1.2422912,2.9594185,0.48878822,-2.4546173,0.6944901,0.5312857,2.0337763,-3.4487638
1545,-0.34040406,-1.9307401,-1.2133412,2.96843,0.5283339,-2.4443872,0.7033162,0.54926074,2.0931082,-3.481971
1546,-0.39270636,-1.970011,-1.2133706,2.999816,0.537571,-2.4361382,0.67559916,0.5401685,1.9992663,-3.3657577
1547,-0.38510475,-1.9471037,-1.1769098,3.0038464,0.50749254,-2.418036,0.7117128,0.54005134,2.020452,-3.4351535
1548,-0.36910486,-1.9410715,-1.2125695,2.9507034,0.52696925,-2.433695,0.69624746,0.5546178,2.1010325,-3.439007
1549,-0.38266793,-1.9687496,-1.2264653,3.0002403,0.51525396,-2.485418,0.6700228,0.5372233,2.0155783,-3.4029412
1550,-0.3523769,-1.9341179,-1.1897084,2.978872,0.5548104,-2.4056358,0.712287,0.5453471,2.0735087,-3.4285915
1551,-0.37102452,-1.9020215,-1.1873287,2.951392,0.5225714,-2.4042463,0.7143529,0.5054093,2.0489857,-3.4047225
1552,-0.34802994,-1.9928885,-1.1961884,2.9854565,0.5259678,-2.4706752,0.668544,0.58746004,2.0678573,-3.4741871
1553,-0.39097345,-1.9112331,-1.2263168,2.9941885,0.5404596,-2.405314,0.7075907,0.50469464,2.027745,-3.3712537
1554,-0.36959258,-1.8901904,-1.229639,3.0227578,0.5547736,-2.4075425,0.702798,0.5258726,2.0805018,-3.416314
1555,-0.36522344,-1.9987773,-1.1833869,2.95451,0.51802695,-2.4742327,0.6847927,0.5568657,2.0181246,-3.4264884
1556,-0.34616837,-1.8864566,-1.2311342,2.9690123,0.5182159,-2.4645424,0.6606094,0.5073086,2.057633,-3.405519
1557,-0.38881344,-1.9849586,-1.1698066,3.0087314,0.55987155,-2.4374294,0.7190644,0.52307886,2.0408995,-3.4368582
1558,-0.35098404,-1.9163513,-1.2522151,2.9724925,0.506535,-2.4461253,0.6676301,0.5614612,2.042908,-3.4128072
1559,-0.3646336,-1.9000447,-1.2027282,3.001727,0.54720396,-2.449781,0.65946996,0.5598516,2.0431416,-3.3834562
1560,-0.4157598,-2.0181804,-1.205218,3.016031,0.5007431,-2.4944959,0.65934944,0.527812,2.038873,-3.4789965
1561,-0.3305079,-1.959757,-1.2060316,2.9949565,0.55804783,-2.4779935,0.678947,0.53535026,2.0344634,-3.4484038
1562,-0.39941785,-1.9317789,-1.204089,2.9805956,0.50939137,-2.410253,0.70656013,0.5457947,2.0573,-3.3850589
1563,-0.31664687,-1.9568634,-1.1781371,3.0037186,0.48596483,-2.415286,0.6838104,0.57972705,2.0333035,-3.4487603
1564,-0.40062547,-1.9323796,-1.1717756,2.9991534,0.5457261,-2.4753816,0.7133505,0.5321035,2.0284357,-3.4312377
1565,-0.41152483,-1.9238453,-1.2144243,3.0067115,0.5348759,-2.4358685,0.6856324,0.5908015,2.0376718,-3.393483
1566,-0.36267897,-1.9126468,-1.2181981,3.004251,0.58758914,-2.4300294,0.70488364,0.53870684,2.0182707,-3.4717634
1567,-0.40828684,-1.9774951,-1.2096708,2.9942975,0.5147134,-2.427955,0.68193674,0.56459695,2.0438316,-3.4023292
1568,-0.36882633,-1.9444163,-1.2221037,3.0485215,0.49045613,-2.4542491,0.69423944,0.5723847,2.03647,-3.4784737
1569,-0.3987126,-1.941549,-1.2267188,3.0404308,0.51954156,-2.433521,0.67388815,0.56850874,2.0436478,-3.4658976
1570,-0.339626,-1.9616947,-1.1946319,2.9341981,0.5539498,-2.4450023,0.70507246,0.5299857,2.0497668,-3.375326
1571,-0.36575377,-1.9530104,-1.1925291,2.9405744,0.52581614,-2.4529877,0.70307076,0.53123,2.030015,-3.3939927
1572,-0.36939272,-1.9528042,-1.2255857,3.0358472,0.5390284,-2.4313085,0.67377645,0.565785,2.0560234,-3.4375267
1573,-0.37361854,-1.9518424,-1.190528,2.9539082,0.53294575,-2.4510212,0.7074795,0.5305738,2.0376127,-3.401415
1574,-0.37425587,-1.947976,-1.2172678,2.9870229,0.54772437,-2.4392002,0.68362683,0.5634104,2.0634632,-3.4398036
1575,-0.37425587,-1.947976,-1.2172678,2.9870229,0.54772437,-2.4392002,0.68362683,0.5634104,2.0634632,-3.4398036
1576,-0.37731305,-1.9568709,-1.1830509,3.0094197,0.5135135,-2.4200516,0.70693505,0.54305464,2.0567954,-3.430557
1577,-0.31889713,-1.9346551,-1.2476466,2.9695518,0.5279472,-2.4581482,0.7150396,0.5302952,2.0307024,-3.4126523
1578,-0.3452996,-1.9205847,-1.2277182,2.965371,0.57506365,-2.446595,0.64243555,0.5771764,2.0318446,-3.4169474
1579,-0.36665782,-1.9689611,-1.190646,2.991243,0.51189715,-2.4379318,0.73902303,0.5192779,2.0436924,-3.4317372
1580,-0.35365996,-1.9223562,-1.2219449,2.9436815,0.56083065,-2.4381602,0.6737321,0.5258293,2.0390296,-3.4407809
1581,-0.35720018,-1.91939,-1.2134675,2.9734683,0.57895565,-2.4277134,0.6874731,0.53622687,2.0385091,-3.4696102
1582,-0.3487726,-1.9286115,-1.2426113,2.98332,0.5628204,-2.4672492,0.7107743,0.5547345,2.0469582,-3.4396272
1583,-0.37527415,-1.9591243,-1.2185595,2.9868577,0.5575664,-2.4610171,0.7162646,0.5751185,2.0390651,-3.4352913
1584,-0.36954898,-1.9837707,-1.2334948,2.9790277,0.5265302,-2.4559586,0.69493896,0.5337309,2.0608137,-3.4235694
1585,-0.3290936,-1.9334193,-1.1724249,2.984923,0.53268176,-2.405519,0.6840396,0.5284681,2.010548,-3.417808
1586,-0.34424362,-1.8966063,-1.1779379,3.0024295,0.54923207,-2.4163358,0.71148676,0.52294445,2.0331228,-3.4253862
1587,-0.3953236,-1.9329816,-1.2264144,3.019,0.53643507,-2.417539,0.6956938,0.54194,2.0010087,-3.4353113
1588,-0.42651087,-1.979295,-1.2472899,3.0121026,0.5610964,-2.4556026,0.66559535,0.5820323,2.1047885,-3.37763
1589,-0.3354113,-1.9262573,-1.1709449,3.000416,0.49758387,-2.431926,0.7234605,0.54531866,2.0403414,-3.450727
1590,-0.3921862,-1.9766278,-1.2567955,2.9678116,0.55922884,-2.4476917,0.6558489,0.53995806,2.0516276,-3.4031963
1591,-0.39055705,-1.9218093,-1.2006907,2.9309464,0.61262757,-2.4562676,0.6557985,0.49047986,2.0491445,-3.447672
1592,-0.33118495,-1.9885635,-1.186136,2.9723024,0.52097535,-2.398314,0.7052686,0.5701369,2.0519836,-3.391783
1593,-0.4001659,-1.94341,-1.2079351,2.9780986,0.5356925,-2.4298496,0.6684653,0.56373024,2.059611,-3.403807
1594,-0.36092368,-1.9568193,-1.2102778,2.9623137,0.5375297,-2.4298031,0.6934839,0.55980176,2.0591598,-3.3962622
1595,-0.33456492,-1.9327397,-1.1733277,2.9995887,0.52592546,-2.4123938,0.6928354,0.542695,2.0690563,-3.3867755
1596,-0.4043305,-1.9345629,-1.2421271,2.9798608,0.52118814,-2.4313393,0.6956817,0.5634548,2.0195189,-3.4424593
1597,-0.40585065,-1.9355208,-1.258618,2.9886844,0.5222688,-2.4403858,0.6805482,0.5641599,1.9584198,-3.4160845
1598,-0.38992605,-1.9424882,-1.2328076,2.9625955,0.5135831,-2.430455,0.6330569,0.5930178,2.0170753,-3.422729
1599,-0.34887043,-1.9452465,-1.1858054,3.020144,0.5508654,-2.448762,0.75340927,0.4831085,2.0800705,-3.431345
1600,-0.37262893,-1.9742826,-1.1989628,3.008971,0.5617213,-2.465192,0.6869649,0.556771,2.0754335,-3.3810225
1601,-0.3579009,-1.9261092,-1.2182741,2.9642148,0.50335836,-2.4169674,0.69826084,0.527717,2.0140886,-3.461776
1602,-0.33442298,-1.9295729,-1.1901798,2.9780612,0.49057788,-2.3859725,0.72633517,0.52078426,2.0251288,-3.4165947
1603,-0.36261278,-1.9586029,-1.1923821,3.0129633,0.55701387,-2.4308789,0.6339608,0.5543704,2.0466816,-3.4392128
1604,-0.3733414,-1.9054368,-1.2439464,3.009444,0.54507303,-2.4222534,0.6698211,0.5718482,2.054996,-3.3833413
1605,-0.3535412,-1.9820199,-1.1694177,2.9614215,0.53174347,-2.4590175,0.71946526,0.50512815,2.050843,-3.4650052
1606,-0.36171708,-1.9801905,-1.2050247,3.0021822,0.5298883,-2.4374306,0.7396074,0.5202957,2.0314262,-3.4054093
1607,-0.3570984,-1.9676018,-1.2590083,2.9971874,0.5344396,-2.4220529,0.7194499,0.5493513,2.071799,-3.4146662
1608,-0.3844618,-1.9327266,-1.1493534,2.9747975,0.55147856,-2.4247007,0.67908996,0.52926296,2.015413,-3.415038
1609,-0.35712716,-1.940296,-1.227783,2.9919891,0.5193644,-2.4105842,0.75075895,0.55825424,2.0739446,-3.443361
1610,-0.3681851,-1.9459097,-1.2691654,2.977125,0.51514894,-2.4385512,0.6966818,0.5439473,2.0784178,-3.3933568
1611,-0.3546059,-1.9388626,-1.1497395,2.9946983,0.549303,-2.4501946,0.6944245,0.52499384,2.025184,-3.463259
1612,-0.34421057,-1.9097914,-1.1750472,2.9991856,0.5456856,-2.4467442,0.6867127,0.50960773,1.9906198,-3.4575582
1613,-0.36478847,-1.9706125,-1.2285001,2.983178,0.5068116,-2.448941,0.6880571,0.55998045,2.0561013,-3.384015
1614,-0.37182125,-1.9234351,-1.1881813,2.9970121,0.560798,-2.4317253,0.6913824,0.52153915,2.0436754,-3.4573405
1615,-0.3716391,-1.9710548,-1.2300756,2.980996,0.51116496,-2.437697,0.68988883,0.57149124,2.0509117,-3.3897915
1616,-0.4009937,-1.9564115,-1.1844774,3.0323842,0.5518964,-2.4890153,0.7100106,0.5597409,2.0623105,-3.4326181
1617,-0.3645011,-1.9004534,-1.175975,2.9168434,0.56347704,-2.452289,0.6976493,0.5180489,2.0380342,-3.4302564
1618,-0.346649,-1.9138174,-1.1960149,2.980285,0.5486657,-2.3995492,0.69646513,0.5139959,2.0596633,-3.423049
1619,-0.33873227,-1.9644203,-1.2270907,2.9295707,0.5501788,-2.3985624,0.7050168,0.5245173,2.076023,-3.4117906
1620,-0.4351701,-1.9143336,-1.1992726,3.0441892,0.5108277,-2.4734998,0.7077973,0.53434724,2.005744,-3.4182005
1621,-0.34293485,-1.9775343,-1.2495118,2.9564328,0.5523802,-2.4173565,0.71009356,0.5211077,2.062885,-3.4272218
1622,-0.36747044,-1.9348097,-1.1795288,3.020192,0.53016436,-2.4799142,0.6748159,0.567944,2.0260634,-3.441287
1623,-0.36338848,-1.9703703,-1.2486141,2.9464076,0.52263284,-2.4033642,0.70033336,0.523275,2.0569065,-3.4006064
1624,-0.3531681,-1.9243048,-1.2143288,2.975731,0.538874,-2.440984,0.6865112,0.5299328,2.0276496,-3.44333
1625,-0.38052368,-1.9690001,-1.1966766,2.9985986,0.53577936,-2.4393888,0.703262,0.54603547,2.0623507,-3.3967195
1626,-0.40570673,-1.9495679,-1.2061249,2.9635887,0.51228106,-2.4247098,0.6766984,0.5560046,2.01879,-3.427707
1627,-0.3261774,-1.9680674,-1.2196965,2.9692729,0.5453916,-2.4502108,0.6715244,0.5043289,2.0367002,-3.4160016
1628,-0.40157726,-1.9411972,-1.2443776,2.9802332,0.52141804,-2.4770503,0.6890917,0.5991822,2.0570822,-3.443695
1629,-0.32530412,-1.9567174,-1.1776494,2.9895897,0.5419536,-2.4144576,0.69238335,0.48168534,2.035029,-3.3975465
1630,-0.38392696,-1.9634267,-1.2467469,2.9886122,0.5197075,-2.4709444,0.7083248,0.5931659,2.0690713,-3.4408495
1631,-0.3506861,-1.9140745,-1.1807948,2.9965475,0.54274666,-2.4420173,0.69389576,0.5030312,2.0356388,-3.4041111
1632,-0.34490743,-1.9245976,-1.1794134,2.9441478,0.54359925,-2.4223907,0.6959592,0.5284178,2.0387414,-3.390724
1633,-0.3780469,-1.9728076,-1.2342088,2.9879255,0.5601121,-2.4309506,0.706233,0.54843366,2.0839508,-3.4727583
1634,-0.36118245,-2.0097723,-1.2098243,2.977371,0.5693093,-2.4667864,0.6974169,0.5435969,2.0386443,-3.422143
1635,-0.37952098,-1.8931049,-1.2127289,3.0020308,0.5035173,-2.4133132,0.6796059,0.55354947,2.0590477,-3.4199784
1636,-0.39235646,-1.9571618,-1.2057836,3.0209749,0.52778965,-2.4109814,0.69719106,0.5519023,2.0300117,-3.401987
1637,-0.3497872,-1.979946,-1.1972591,2.9563475,0.54096586,-2.4412053,0.6625577,0.5650397,2.0281448,-3.4835253
1638,-0.37279683,-1.9728101,-1.2309755,2.9850419,0.52448684,-2.4623573,0.6544279,0.56255734,2.0739434,-3.4758391
1639,-0.3937927,-1.9205486,-1.1640104,2.9727473,0.5336349,-2.4195373,0.68333745,0.52332866,2.0266898,-3.373891
1640,-0.33153698,-1.9587965,-1.2329533,3.0130951,0.5365078,-2.432822,0.718371,0.5652257,2.080083,-3.4468257
1641,-0.42887005,-1.9632559,-1.2090869,2.9422362,0.55560184,-2.4300995,0.6621335,0.5526393,2.0248187,-3.4145238
1642,-0.28941137,-1.9503031,-1.204993,3.0125813,0.51476705,-2.4432986,0.72438353,0.5383867,2.0823188,-3.4301767
1643,-0.36084697,-1.972848,-1.2452077,3.0305135,0.52631795,-2.4262412,0.68749344,0.55855054,2.0444715,-3.4126816
1644,-0.3675656,-1.9501545,-1.214853,2.987411,0.50460124,-2.4356887,0.6799748,0.52951473,2.0661974,-3.4373488
1645,-0.34865785,-1.9389302,-1.182053,3.031196,0.5363419,-2.4417026,0.69039905,0.5792307,1.9954563,-3.4066224
1646,-0.33878317,-1.9203084,-1.195267,3.0012143,0.527495,-2.4380252,0.69647515,0.5746564,2.0147526,-3.4114108
1647,-0.39505956,-1.9949499,-1.2503288,3.0181496,0.5421041,-2.4767694,0.68514884,0.584191,2.0563529,-3.4205887
1648,-0.34238768,-1.8997761,-1.1724237,2.9607518,0.52189225,-2.4049013,0.702358,0.5007711,2.0334795,-3.4345233
1649,-0.4153952,-1.9731209,-1.2492559,2.9877899,0.5293344,-2.5070057,0.68304986,0.58816904,2.0541131,-3.4237168
1650,-0.322328,-1.9322162,-1.1834097,2.9751215,0.57226247,-2.4601092,0.7248938,0.5503024,2.0601442,-3.4662774
1651,-0.3638279,-1.9430922,-1.217639,3.0220134,0.5577989,-2.4368515,0.6917128,0.5619684,2.058965,-3.4538186
1652,-0.30430737,-1.9477804,-1.218405,3.027611,0.56931925,-2.434806,0.6912365,0.53229976,2.1193564,-3.4042153
1653,-0.33703452,-1.9538134,-1.2129732,2.968772,0.52690744,-2.4622865,0.71266854,0.5283524,2.0137603,-3.4374928
1654,-0.40124834,-1.9342747,-1.1943967,3.0263548,0.5146873,-2.4275231,0.66649467,0.5402618,2.0720816,-3.393591
1655,-0.33925498,-1.962053,-1.2262614,2.9540772,0.55255026,-2.4545658,0.71619654,0.5426897,2.020896,-3.4516876
1656,-0.4139385,-1.9536101,-1.2228535,3.0376654,0.52987665,-2.4165857,0.6965019,0.5246254,2.087709,-3.4390213
1657,-0.35263374,-1.9459064,-1.2516314,3.0232098,0.56798565,-2.4203699,0.6564771,0.518646,2.0578468,-3.41083
1658,-0.3671036,-1.9023491,-1.2296127,3.010836,0.5795278,-2.426254,0.65905774,0.5342477,2.0415764,-3.4508593
1659,-0.36557415,-1.9931481,-1.192147,2.9664824,0.4831082,-2.4517758,0.72197866,0.56001824,2.0585618,-3.4020321
1660,-0.41214034,-1.9722654,-1.2034526,3.0088758,0.5494706,-2.4374247,0.73153615,0.5607099,2.0460033,-3.4387193
1661,-0.32364398,-1.9293095,-1.2305943,2.9599075,0.52979565,-2.4780724,0.63819855,0.5458678,2.0472567,-3.4209182
1662,-0.39654008,-1.9603664,-1.2170968,3.017646,0.5387025,-2.4333923,0.6939446,0.5614315,2.033088,-3.4450676
1663,-0.42592093,-1.9537113,-1.2197484,2.9946864,0.5627165,-2.4218216,0.69220316,0.5606894,2.0325348,-3.4629064
1664,-0.31425664,-1.94115,-1.1997161,2.984824,0.516757,-2.4528406,0.6892604,0.5414052,2.07535,-3.3864057
1665,-0.41667542,-1.9286503,-1.2359449,3.0107949,0.54321957,-2.4274485,0.7099539,0.5768164,2.0398338,-3.453548
1666,-0.3997654,-1.9604422,-1.2330223,3.0075383,0.5471413,-2.4187262,0.6992361,0.56426895,2.0262928,-3.4771132
1667,-0.4049654,-1.9885195,-1.2401148,2.9618428,0.559894,-2.4405432,0.6708366,0.5512137,2.0176005,-3.45309
1668,-0.33467805,-1.9290241,-1.1872845,3.016335,0.4885484,-2.4274447,0.73945683,0.5008432,2.0636518,-3.3860838
1669,-0.4030407,-1.936822,-1.2291664,2.9766922,0.49213168,-2.4546437,0.6868628,0.48530775,2.0839956,-3.4000633
1670,-0.37433478,-1.912767,-1.2148362,2.9975793,0.5064707,-2.4554648,0.68637097,0.5068598,2.0969741,-3.3875484
1671,-0.39392665,-1.947212,-1.2018229,3.0078208,0.5701746,-2.385921,0.6851031,0.53569114,2.0619066,-3.4430695
1672,-0.36046833,-1.9274093,-1.2531477,2.9639633,0.5183976,-2.4773326,0.6875766,0.53928196,2.032852,-3.4021256
1673,-0.34675542,-1.91877,-1.2367373,2.9933412,0.5499327,-2.4375463,0.72695607,0.52413404,2.046048,-3.4575648
1674,-0.36621904,-1.9580407,-1.2194229,2.9785523,0.5040736,-2.4515564,0.7061023,0.5646403,2.0396802,-3.418243
1675,-0.36621168,-1.9354787,-1.2444005,3.0188537,0.5600506,-2.4252882,0.6995255,0.5077272,2.0527577,-3.416364
1676,-0.36055592,-1.9596258,-1.2214289,2.9689522,0.54442626,-2.4143252,0.682911,0.50628054,2.0530539,-3.423173
1677,-0.36118725,-1.9519296,-1.2467119,3.0092049,0.522579,-2.4223373,0.6777406,0.5337764,2.0438547,-3.4355087
1678,-0.31368756,-1.9493755,-1.2197448,3.0202084,0.5070655,-2.4205496,0.6523683,0.535531,2.052246,-3.4580297
1679,-0.40632054,-1.9694859,-1.2082804,2.964695,0.50553,-2.4493492,0.696492,0.54126596,2.0378497,-3.3967245
1680,-0.33809733,-1.9331552,-1.214925,2.984717,0.54631275,-2.4280243,0.6817619,0.5547962,2.0634873,-3.4475052
1681,-0.4124212,-1.9357626,-1.1738181,2.9867163,0.5251213,-2.4559407,0.70807374,0.55961174,2.0647202,-3.3843167
1682,-0.35512117,-1.947269,-1.2301034,2.9932137,0.5097695,-2.4510112,0.68162453,0.4962305,2.0037587,-3.452688
1683,-0.37423462,-1.9478083,-1.1821419,2.9854765,0.55542797,-2.3973558,0.70443165,0.5875643,2.045415,-3.3788815
1684,-0.3353814,-1.9734062,-1.247831,3.020456,0.5080206,-2.4628916,0.6863077,0.47444367,2.0485744,-3.4586756
1685,-0.3471511,-1.934956,-1.2403767,3.005148,0.5138378,-2.487757,0.6908377,0.49234155,2.0381057,-3.4404323
1686,-0.34550875,-1.9678645,-1.2035381,2.955565,0.5372585,-2.439602,0.6733487,0.5691603,2.0540628,-3.4192138
1687,-0.35436216,-1.9644125,-1.2002869,3.072506,0.55004853,-2.4646664,0.71911454,0.5703917,2.0441368,-3.3894582
1688,-0.3523531,-1.9451425,-1.1832299,3.041191,0.5656544,-2.4419963,0.7265723,0.5693921,2.0165994,-3.382752
1689,-0.4061459,-1.9342991,-1.2315236,2.9900353,0.5126922,-2.4079287,0.64315116,0.5214851,2.0996096,-3.446266
1690,-0.3899341,-1.9287521,-1.2248354,2.9970553,0.49512753,-2.4276428,0.67200685,0.5124367,2.1014102,-3.4177592
1691,-0.36339486,-1.934045,-1.2189707,3.005851,0.5148378,-2.4653249,0.6925048,0.5557614,2.013796,-3.4362738
1692,-0.35260522,-1.9491441,-1.2092712,2.95807,0.52262306,-2.430571,0.7064257,0.53551096,2.0585573,-3.4126701
1693,-0.38575995,-1.9476999,-1.214067,3.0214684,0.5470849,-2.4501007,0.6789758,0.55497324,2.0414147,-3.440809
1694,-0.38850355,-1.955634,-1.2046002,2.9925687,0.54312664,-2.4256592,0.68660474,0.5538533,2.0575907,-3.4453363
1695,-0.3406148,-1.9392972,-1.2156929,2.9759183,0.5227402,-2.4574766,0.69691926,0.52329665,2.0349815,-3.4001987
1696,-0.39521098,-1.9573817,-1.2032884,2.9987423,0.5462124,-2.4216714,0.6868797,0.5611805,2.0577,-3.4454882
1697,-0.4002068,-1.9438496,-1.2434422,3.020045,0.5628002,-2.4476948,0.66289186,0.5642359,2.0634122,-3.427844
1698,-0.37833467,-1.9376264,-1.1943111,2.9619076,0.54523164,-2.4453838,0.68293256,0.53325564,2.0458148,-3.4526987
1699,-0.3718733,-1.9912444,-1.1841853,2.9245768,0.52034163,-2.450379,0.7350525,0.50181127,2.0455787,-3.4208746
1700,-0.3560461,-1.9042718,-1.236416,3.0493197,0.5393722,-2.4393265,0.6456467,0.57694054,2.049155,-3.4217181
