,0,1,2,3,4,5,6,7,8,9
604,0.60175705,-1.2105597,-1.965195,1.3597882,-4.6589694,2.2033472,-0.9685139,-2.75512,-1.2324339,2.3612812
605,0.5927606,-1.2296541,-1.9679508,1.3406532,-4.6576653,2.2599015,-0.98938465,-2.7650375,-1.255315,2.3670037
606,0.5854811,-1.2048342,-1.8946712,1.4134812,-4.688951,2.199745,-0.96217084,-2.787693,-1.2284652,2.2881446
607,0.53613997,-1.1767607,-1.8714523,1.446175,-4.695898,2.2186234,-0.9332326,-2.7906806,-1.2307632,2.289978
608,0.60532224,-1.2341002,-1.9149361,1.3654177,-4.657373,2.1752546,-0.9971977,-2.7602806,-1.2692127,2.3193743
609,0.5713329,-1.2099546,-1.9216307,1.4354258,-4.659806,2.2292519,-0.96532106,-2.772853,-1.1861516,2.30124
610,0.6200988,-1.271312,-1.9167721,1.4477968,-4.6757016,2.2136452,-0.95662093,-2.821872,-1.2237731,2.2801259
611,0.5539003,-1.2110544,-1.8993,1.3820503,-4.691602,2.1752717,-0.9879679,-2.714004,-1.1796857,2.3016942
612,0.6467063,-1.1873606,-1.8431801,1.3935076,-4.6710367,2.2169747,-1.031886,-2.8048732,-1.2806545,2.3134658
613,0.5469153,-1.248388,-1.9592543,1.4218919,-4.667793,2.1953356,-0.93834996,-2.719583,-1.2034459,2.321624
614,0.64584607,-1.2693723,-1.8950227,1.3808115,-4.6266503,2.1616468,-1.0160203,-2.7790284,-1.2334857,2.2927012
615,0.57256246,-1.214237,-1.9490161,1.3970261,-4.685357,2.1966639,-0.9784977,-2.8381593,-1.2059115,2.2879834
616,0.56027037,-1.2239544,-1.8972656,1.412108,-4.673969,2.2081985,-1.0099266,-2.7319596,-1.2427449,2.3443244
617,0.6415193,-1.2316536,-1.9100281,1.4016811,-4.6346326,2.1833932,-0.9579293,-2.8068218,-1.2218001,2.2872202
618,0.59016716,-1.2253298,-1.8786596,1.4201145,-4.6835866,2.167143,-0.97979516,-2.7279527,-1.221529,2.3198545
619,0.56721884,-1.231123,-1.8688598,1.3817786,-4.663518,2.1250718,-0.98417485,-2.754529,-1.2398086,2.3179955
620,0.5699871,-1.1909579,-1.9673927,1.3883013,-4.6363816,2.1924856,-0.9399928,-2.6899495,-1.2613233,2.4163685
621,0.6461757,-1.1858314,-1.9313369,1.4049206,-4.678189,2.2180884,-0.972129,-2.782977,-1.2286705,2.2699852
622,0.57562554,-1.2356077,-1.9095649,1.418548,-4.605752,2.1749237,-0.958899,-2.7868664,-1.2488139,2.3475897
623,0.6199235,-1.1993555,-1.9303119,1.3758214,-4.693732,2.156983,-1.0056049,-2.859524,-1.2857242,2.266554
624,0.65494007,-1.2135286,-1.9403367,1.3710076,-4.691095,2.1813447,-1.0159367,-2.8684263,-1.2815366,2.2269003
625,0.56409335,-1.2319233,-1.8997842,1.4301254,-4.674193,2.2160847,-0.9790635,-2.7112014,-1.2324268,2.3610013
626,0.55663645,-1.2302114,-1.8824261,1.3760275,-4.634424,2.2216544,-0.96746165,-2.7652273,-1.2438573,2.3511887
627,0.6274326,-1.2187678,-1.8911746,1.3761019,-4.6499953,2.235561,-0.93810403,-2.7627707,-1.2022532,2.3907738
628,0.5890206,-1.1965125,-1.8932512,1.4121809,-4.6720467,2.2342834,-1.0129395,-2.7441456,-1.1373916,2.327021
629,0.59742975,-1.2039032,-1.8930178,1.4007444,-4.615063,2.265301,-0.99178314,-2.7518904,-1.1972357,2.303295
630,0.60494965,-1.2517729,-1.9420233,1.4173303,-4.7196975,2.137343,-0.9618518,-2.8118966,-1.2940007,2.3252296
631,0.5855324,-1.240598,-1.8711413,1.385761,-4.6488414,2.2333088,-0.9787876,-2.7485604,-1.2308338,2.268142
632,0.56643444,-1.2206826,-1.9192815,1.3954014,-4.684079,2.224102,-1.0085377,-2.7709959,-1.2129469,2.311808
633,0.6146047,-1.2337463,-1.9209051,1.4273092,-4.6636114,2.2228518,-0.9746944,-2.775309,-1.2513332,2.298328
634,0.65082055,-1.2033378,-1.9160016,1.3950666,-4.670385,2.2161095,-0.96027005,-2.736317,-1.2544664,2.2798052
635,0.54445803,-1.1989728,-1.9042065,1.3932867,-4.6964645,2.2391343,-0.95124906,-2.7807438,-1.2182649,2.3594222
636,0.60788757,-1.1986521,-1.9138998,1.3990666,-4.5948215,2.2073994,-1.0155091,-2.7786548,-1.1997833,2.3052945
637,0.5352451,-1.2102138,-1.8404064,1.4153814,-4.6004505,2.2004588,-0.995699,-2.724664,-1.2492907,2.2770479
638,0.645996,-1.2173629,-1.9922394,1.4386184,-4.679755,2.2169724,-0.9582277,-2.8312879,-1.2279292,2.331715
639,0.5664573,-1.2047017,-1.9134371,1.3686898,-4.6708617,2.2165835,-1.0132928,-2.7432659,-1.255375,2.402233
640,0.5894156,-1.2406608,-1.9020075,1.407326,-4.681617,2.1706107,-0.9590142,-2.8457031,-1.2398932,2.2659705
641,0.6114223,-1.2185235,-1.8858124,1.3774445,-4.628682,2.2271543,-1.0048152,-2.7718785,-1.2574307,2.330646
642,0.59396887,-1.2197541,-1.9370503,1.434804,-4.6905723,2.180474,-0.965788,-2.7843108,-1.2165179,2.3056946
643,0.59861034,-1.2451315,-1.9317569,1.391638,-4.699597,2.1207986,-0.97025853,-2.7638133,-1.1898032,2.3091695
644,0.6132841,-1.2305427,-1.9333684,1.3800927,-4.699678,2.1945257,-0.97472686,-2.7497423,-1.1933095,2.348681
645,0.6030885,-1.2552795,-1.9493837,1.3936262,-4.6617494,2.165418,-0.9856999,-2.8270507,-1.2386506,2.3213425
646,0.60207164,-1.1963977,-1.8752036,1.4199818,-4.6616106,2.2344892,-0.9664245,-2.716265,-1.2187928,2.3090148
647,0.6324102,-1.2406296,-1.9296983,1.3948759,-4.6590023,2.160844,-0.9684792,-2.8266838,-1.2685022,2.327213
648,0.6052836,-1.2288995,-1.9322151,1.4337155,-4.6515493,2.1828575,-0.94954157,-2.7685158,-1.2768352,2.303897
649,0.5336294,-1.2687105,-1.8609109,1.4559536,-4.627892,2.191508,-0.9861227,-2.78215,-1.2980009,2.2177908
650,0.5980231,-1.2604998,-1.9054765,1.4160657,-4.6890574,2.222504,-0.96082896,-2.7770112,-1.2406989,2.3005714
651,0.5736306,-1.2222922,-1.8907195,1.3865492,-4.6962624,2.2140667,-0.9420099,-2.7989771,-1.2426975,2.314018
652,0.5805798,-1.191179,-1.9433037,1.4072003,-4.6621885,2.1496787,-1.0360695,-2.7656462,-1.2163913,2.3331294
653,0.62480605,-1.2590503,-1.8946688,1.4181423,-4.6738567,2.2566001,-0.92852515,-2.7817447,-1.2516266,2.2897067
654,0.5767177,-1.1715549,-1.9388584,1.378598,-4.667265,2.1786811,-1.0114064,-2.780158,-1.2110189,2.319816
655,0.6031841,-1.1927298,-1.935162,1.4316983,-4.6853633,2.2274492,-0.9999026,-2.7537396,-1.2944229,2.2575285
656,0.5889981,-1.2402442,-1.8848866,1.3791456,-4.628969,2.170883,-0.9709988,-2.7982583,-1.1763026,2.362959
657,0.5732337,-1.2172668,-1.9682018,1.35462,-4.675334,2.215651,-1.0128937,-2.778774,-1.2558085,2.2515771
658,0.6006502,-1.2272346,-1.8800519,1.4218631,-4.65805,2.1691318,-0.9601215,-2.7825327,-1.2340595,2.2978168
659,0.6140826,-1.2271329,-1.8987106,1.4323951,-4.6448975,2.1815135,-0.98303074,-2.8042183,-1.2459761,2.3161209
660,0.54858416,-1.192136,-1.8776658,1.3549378,-4.690842,2.2022018,-1.0020874,-2.74967,-1.284098,2.3180668
661,0.65885484,-1.2697626,-1.918062,1.4553682,-4.628624,2.2169888,-0.95775926,-2.7794697,-1.1932067,2.3091724
662,0.54445994,-1.19267,-1.9193509,1.374817,-4.6920624,2.1993458,-0.99818,-2.7829504,-1.2703059,2.3208575
663,0.6670438,-1.2523466,-1.8967253,1.4114369,-4.640218,2.199497,-0.94633573,-2.7762108,-1.2432605,2.3123355
664,0.53304696,-1.1924393,-1.9183518,1.3973486,-4.677684,2.202551,-1.0174363,-2.7699044,-1.221872,2.3117695
665,0.6004334,-1.1864748,-1.9229715,1.4090812,-4.6970606,2.162156,-0.9315454,-2.7857955,-1.2283481,2.3191135
666,0.6433284,-1.31486,-1.9282913,1.4169067,-4.6518736,2.197994,-1.0503731,-2.7265782,-1.2687119,2.293172
667,0.6235986,-1.237588,-1.9121883,1.3974,-4.6483846,2.231447,-1.0075358,-2.758229,-1.220207,2.343197
668,0.6081753,-1.221945,-1.9139946,1.4025639,-4.620756,2.1680748,-0.97921634,-2.7618237,-1.2228508,2.3206222
669,0.5792953,-1.2270567,-1.8839502,1.3989836,-4.6999598,2.2019427,-0.9942662,-2.7792206,-1.2616832,2.328966
670,0.62482506,-1.2156901,-1.9374765,1.4037541,-4.6386156,2.227326,-0.9922496,-2.7752478,-1.201905,2.322137
671,0.5722261,-1.240509,-1.8897426,1.4170587,-4.695413,2.1787064,-0.97445047,-2.7870238,-1.2690833,2.3162935
672,0.606525,-1.2039086,-1.901938,1.4055334,-4.628185,2.212298,-1.0031606,-2.7653265,-1.2531935,2.3353157
673,0.5879728,-1.2285525,-1.9216355,1.4004806,-4.70638,2.2056413,-0.9435543,-2.7834554,-1.2161026,2.307124
674,0.6170273,-1.2334198,-1.9065444,1.3870645,-4.630267,2.180099,-0.99990785,-2.7694001,-1.2374713,2.3047326
675,0.57687217,-1.203471,-1.9111085,1.420657,-4.6918907,2.2265658,-0.9663028,-2.7767437,-1.2398866,2.310904
676,0.6227256,-1.2560318,-1.8745663,1.4075207,-4.647563,2.2024033,-0.9819219,-2.762409,-1.283102,2.327611
677,0.59961337,-1.1760439,-1.964568,1.4139745,-4.631391,2.1868203,-0.9954439,-2.7876961,-1.2520207,2.3051255
678,0.5943964,-1.2654675,-1.8546716,1.3957553,-4.6872334,2.2212265,-0.96045953,-2.773482,-1.2179985,2.326878
679,0.6064226,-1.1900309,-1.9826877,1.4004701,-4.636317,2.1900117,-0.98461175,-2.7517626,-1.279472,2.3116095
680,0.5941922,-1.2563695,-1.8493477,1.4168702,-4.672038,2.2118998,-0.96701926,-2.785249,-1.2001313,2.3120708
681,0.5854182,-1.1946661,-1.96693,1.3691053,-4.658735,2.209169,-0.98740894,-2.78746,-1.3058977,2.3130898
682,0.6229741,-1.2351797,-1.8760953,1.4655641,-4.6993146,2.173087,-0.9976946,-2.816223,-1.2178322,2.2786148
683,0.57221216,-1.1607063,-1.9022163,1.3879888,-4.658092,2.1995275,-0.95715845,-2.754316,-1.2503217,2.3111346
684,0.59901303,-1.2832248,-1.9415481,1.4083995,-4.64969,2.2006474,-1.0218238,-2.7797828,-1.2125045,2.32481
685,0.58085436,-1.2506514,-1.9622055,1.4220797,-4.640448,2.201407,-0.97193575,-2.8212,-1.1944742,2.3332057
686,0.62861985,-1.1790352,-1.847897,1.3898182,-4.6859517,2.1877275,-0.959652,-2.757301,-1.2699276,2.300126
687,0.57327175,-1.2764894,-1.9669423,1.4084033,-4.634766,2.2136686,-0.99350876,-2.7788064,-1.2134819,2.3263006
688,0.55634904,-1.1974338,-1.9452189,1.395506,-4.657283,2.2014134,-1.0036812,-2.7555633,-1.2569939,2.2943633
689,0.640786,-1.2387282,-1.8656731,1.4201646,-4.6676874,2.1876156,-0.97154987,-2.7793903,-1.2129755,2.3323007
690,0.55762696,-1.2334863,-1.9496939,1.3874786,-4.683821,2.2061853,-0.9863916,-2.7914443,-1.2395848,2.2739508
691,0.6325971,-1.2297662,-1.890753,1.437561,-4.638707,2.1792467,-0.9672475,-2.7260885,-1.2244363,2.3376548
692,0.61143994,-1.25992,-1.9158671,1.3553107,-4.675804,2.213806,-1.0052338,-2.729227,-1.2361758,2.3168368
693,0.57811135,-1.2324057,-1.9340712,1.3545283,-4.615647,2.188268,-0.96220535,-2.7478645,-1.1741089,2.3048592
694,0.6470468,-1.2571578,-1.9138758,1.4226886,-4.685961,2.2154243,-1.012191,-2.8133917,-1.2365986,2.3145602
695,0.5505679,-1.2019265,-1.9091685,1.4037403,-4.6365347,2.1905932,-0.9476686,-2.7469819,-1.2396641,2.3274472
696,0.65163934,-1.2245759,-1.9047236,1.3978761,-4.700815,2.189988,-1.0351367,-2.790206,-1.2157178,2.2990828
697,0.5400847,-1.2174003,-1.8524101,1.3942639,-4.604539,2.2269838,-0.94760066,-2.771196,-1.2469724,2.3177106
698,0.5950704,-1.217851,-1.9338897,1.4360634,-4.6811104,2.1527574,-0.99651635,-2.787161,-1.2570341,2.2923186
699,0.5971202,-1.2297616,-1.8793606,1.3787423,-4.6673884,2.2708304,-0.95669067,-2.7499819,-1.2151461,2.3429098
700,0.6037717,-1.2138764,-1.8871118,1.3907359,-4.6946692,2.145898,-1.0042746,-2.7363174,-1.2791941,2.3551924
701,0.6295316,-1.1927968,-1.9402341,1.4527091,-4.592362,2.2567506,-0.9546892,-2.8228486,-1.2554628,2.336669
702,0.53910726,-1.2737212,-1.9030551,1.41905,-4.698647,2.1775823,-0.98579705,-2.7015343,-1.2422293,2.2921314
703,0.5769361,-1.1979517,-1.9057845,1.3756373,-4.627441,2.178232,-0.96228176,-2.800442,-1.2420497,2.3277018
704,0.6003947,-1.2391076,-1.9067069,1.4423175,-4.7017183,2.2155795,-0.98468405,-2.7652464,-1.2335091,2.2918708
705,0.6042494,-1.213108,-1.9165441,1.3795996,-4.6087003,2.199938,-0.98298097,-2.7957537,-1.2353321,2.3310935
706,0.5934115,-1.2353677,-1.8977135,1.425645,-4.711781,2.199309,-0.9813497,-2.751331,-1.2329128,2.2957017
707,0.5769839,-1.2161127,-1.9024326,1.3795228,-4.633032,2.2098007,-0.9522305,-2.7831736,-1.2467932,2.3217912
708,0.6447173,-1.212904,-1.9079013,1.3828756,-4.6109805,2.208467,-0.9949839,-2.7971992,-1.2396334,2.3485975
709,0.6264005,-1.2277067,-1.8786288,1.384539,-4.596569,2.2719507,-0.9932183,-2.8064585,-1.248241,2.306791
710,0.5453329,-1.2462589,-1.9289881,1.3776333,-4.644555,2.1408505,-0.9670063,-2.7362745,-1.2435223,2.2687445
711,0.6667487,-1.2330347,-1.8857734,1.4305282,-4.6773796,2.2662501,-1.0001563,-2.7896369,-1.2539284,2.3533785
712,0.55438757,-1.228231,-1.9144678,1.4043115,-4.6551766,2.129673,-0.95135623,-2.7679265,-1.2434586,2.2789075
713,0.6314906,-1.2509533,-1.9054743,1.4181967,-4.633919,2.25779,-0.97730523,-2.7733543,-1.2446173,2.3465233
714,0.58315074,-1.2074748,-1.9232725,1.3939917,-4.686614,2.1648936,-1.0214859,-2.8068254,-1.282115,2.3231907
715,0.56827384,-1.2922568,-1.8580897,1.4079058,-4.6800513,2.2469075,-0.96241724,-2.74313,-1.2409296,2.3223994
716,0.61422014,-1.1684632,-1.9641128,1.4002508,-4.6370606,2.1840706,-1.0182439,-2.7683764,-1.2636372,2.3218234
717,0.58455104,-1.2804,-1.8513316,1.4176663,-4.6837745,2.2234871,-0.9450096,-2.783804,-1.2085862,2.3088715
718,0.58035094,-1.2145547,-1.9169135,1.3818839,-4.64632,2.214123,-0.9548853,-2.7312164,-1.2937883,2.3583026
719,0.6159449,-1.2376456,-1.9113162,1.4070716,-4.6684813,2.1984637,-1.0092442,-2.802411,-1.1951481,2.2701373
720,0.61329836,-1.2544074,-1.9286348,1.4271697,-4.647633,2.1512227,-0.97693807,-2.851356,-1.1974846,2.3080306
721,0.5892025,-1.1991738,-1.9157282,1.3611854,-4.677994,2.2333527,-0.97302336,-2.7077994,-1.2785993,2.3125272
722,0.588197,-1.2064388,-1.8656905,1.39396,-4.687936,2.1698706,-0.9576361,-2.7862418,-1.273397,2.3085935
723,0.5978623,-1.1912658,-1.9097676,1.3602782,-4.7008276,2.2097461,-0.9444414,-2.7747033,-1.2485797,2.3572469
724,0.5933844,-1.26314,-1.9093943,1.4606279,-4.630066,2.1866086,-0.997003,-2.775796,-1.2262692,2.2625656
725,0.5866417,-1.2272241,-1.9305931,1.476603,-4.7000494,2.1842673,-0.9878339,-2.8312824,-1.2355627,2.2562044
726,0.6398773,-1.1814823,-1.9062723,1.417049,-4.648427,2.180153,-0.93367374,-2.7633224,-1.2754364,2.3173912
727,0.5967181,-1.2575047,-1.9216154,1.4123045,-4.6653833,2.2078943,-1.0330799,-2.7814324,-1.2327924,2.3044782
728,0.6021881,-1.2525283,-1.8897592,1.4332668,-4.6740294,2.2011216,-0.96249753,-2.759885,-1.2402452,2.2967026
729,0.6215332,-1.2772652,-1.8875151,1.4266438,-4.659231,2.1898043,-0.97412616,-2.7388,-1.1946286,2.3135655
730,0.5419693,-1.1694725,-1.9063221,1.3345708,-4.679855,2.1698549,-1.000076,-2.775942,-1.2431359,2.3025215
731,0.60127854,-1.197993,-1.914351,1.3710673,-4.6589694,2.2333536,-1.0239836,-2.8419461,-1.2884972,2.3392498
732,0.5954585,-1.2108225,-1.9224997,1.3891944,-4.6122904,2.214317,-1.0056522,-2.8226042,-1.2594174,2.3521132
733,0.6103305,-1.232677,-1.9110016,1.4230102,-4.689052,2.1897535,-0.97624403,-2.749557,-1.240828,2.301729
734,0.68483764,-1.2560078,-1.8311257,1.438355,-4.656479,2.143032,-0.97787553,-2.7704263,-1.2741915,2.3581505
735,0.5649617,-1.2526851,-1.9202377,1.3681148,-4.675637,2.2241187,-0.99637896,-2.7752078,-1.2189506,2.2946668
736,0.5997515,-1.2079413,-1.949852,1.4443748,-4.635012,2.1680682,-0.99654824,-2.788339,-1.2788917,2.3527074
737,0.5894458,-1.2267102,-1.9042495,1.4799407,-4.6265316,2.19624,-0.970965,-2.766451,-1.2595797,2.2767775
738,0.6020845,-1.237189,-1.8354245,1.3391966,-4.7174163,2.2081864,-0.94473845,-2.748023,-1.2423792,2.324882
739,0.634043,-1.1891924,-1.9591254,1.4735408,-4.603772,2.2217612,-0.99985933,-2.8234997,-1.2304163,2.2760878
740,0.6101874,-1.2011474,-1.9304314,1.4174297,-4.662837,2.240226,-1.0363125,-2.8139422,-1.2291327,2.301793
741,0.61609083,-1.2745174,-1.9261378,1.3773464,-4.6196,2.2124941,-0.9619307,-2.721162,-1.2776836,2.3131697
742,0.5909316,-1.1837347,-1.9042791,1.4439058,-4.697964,2.2159715,-0.98812,-2.825779,-1.190667,2.296115
743,0.6281265,-1.2431198,-1.8471303,1.4147209,-4.646923,2.1860936,-0.96016467,-2.6912265,-1.3183056,2.308699
744,0.64177066,-1.2824076,-1.8570504,1.3961173,-4.624029,2.13736,-0.93220556,-2.7558029,-1.2830437,2.2478623
745,0.55506426,-1.1601094,-1.9558384,1.4097594,-4.6920066,2.2629654,-1.0479168,-2.8048394,-1.1923444,2.3788793
746,0.5797595,-1.2391573,-1.969139,1.4105926,-4.651736,2.1921182,-0.99493563,-2.782091,-1.2385888,2.298268
747,0.57815385,-1.2130772,-1.928715,1.4102669,-4.6766944,2.2010438,-0.99430996,-2.7733257,-1.2504103,2.3301837
748,0.6017134,-1.2497051,-1.85539,1.4497068,-4.711402,2.2179701,-0.9351087,-2.764719,-1.2077796,2.2956412
749,0.64600205,-1.2406998,-1.9000897,1.4331651,-4.6542974,2.1896558,-0.9754138,-2.7643511,-1.2665483,2.3133345
750,0.65242857,-1.253113,-1.915957,1.455812,-4.6539927,2.1665993,-0.9678791,-2.766633,-1.2854183,2.3180013
751,0.54020584,-1.2474726,-1.9085639,1.3648528,-4.711465,2.2046542,-0.96444005,-2.7653725,-1.1762507,2.2917771
752,0.6626846,-1.2205857,-1.8923651,1.4430465,-4.630237,2.1795912,-0.98709756,-2.8033297,-1.2942845,2.3110762
753,0.55116946,-1.2389551,-1.9304098,1.3782008,-4.6995077,2.2259676,-0.96334887,-2.729166,-1.1983513,2.3225029
754,0.6463668,-1.1945053,-1.8923397,1.4463649,-4.619559,2.178966,-0.9835604,-2.8190808,-1.262704,2.312975
755,0.57075584,-1.2582576,-1.8799887,1.3913223,-4.7036734,2.2653189,-0.93967956,-2.7394295,-1.2086085,2.277613
756,0.6101259,-1.2430227,-1.8880423,1.4025346,-4.6126084,2.1804874,-0.98562133,-2.7474763,-1.2494265,2.3606687
757,0.58955264,-1.2125252,-1.9347476,1.4117368,-4.712626,2.2142806,-0.9880537,-2.8052506,-1.2242776,2.2713926
758,0.5838756,-1.2075756,-1.9517859,1.376521,-4.6031938,2.189642,-1.0059756,-2.742217,-1.2138675,2.3281581
759,0.56357944,-1.2113127,-1.9080739,1.4082052,-4.646342,2.2563136,-0.94681895,-2.7695944,-1.2700517,2.3442843
760,0.60993314,-1.253214,-1.9052228,1.400499,-4.685441,2.1484578,-1.0067279,-2.7641046,-1.1904153,2.2746968
761,0.61787045,-1.197371,-1.9091207,1.3759589,-4.6042156,2.2052314,-1.0191199,-2.7769325,-1.2867783,2.3377223
762,0.58583605,-1.247553,-1.9176608,1.4308977,-4.7269936,2.2089415,-0.9490331,-2.7732615,-1.1934918,2.2745457
763,0.5861702,-1.1892558,-1.919647,1.4103936,-4.692292,2.2271504,-0.9355103,-2.7782578,-1.1916343,2.281609
764,0.61998147,-1.267031,-1.9002811,1.4026653,-4.6346025,2.1607664,-1.006406,-2.7843175,-1.3143783,2.3378685
765,0.5596811,-1.1723115,-1.931881,1.4086885,-4.6788535,2.2239633,-0.9601799,-2.7690585,-1.1781802,2.2896302
766,0.6432792,-1.2480204,-1.8906776,1.3904594,-4.642111,2.1975827,-0.9965593,-2.7721188,-1.2896289,2.3051662
767,0.5571445,-1.2119033,-1.9363947,1.3957171,-4.6824327,2.212877,-0.96819884,-2.7673175,-1.1801479,2.3147347
768,0.64552015,-1.186792,-1.9615945,1.449048,-4.647985,2.196882,-0.93372005,-2.7477493,-1.1523281,2.3362634
769,0.6327772,-1.2226162,-1.9629786,1.4328513,-4.6444116,2.2205892,-0.948197,-2.7367752,-1.1532334,2.319969
770,0.65011287,-1.244692,-1.9379293,1.431563,-4.6544704,2.2442083,-0.963158,-2.725745,-1.1335932,2.326333
771,0.57378185,-1.239705,-1.8857015,1.3947705,-4.6622567,2.1561432,-0.9636883,-2.792035,-1.241272,2.3220105
772,0.59655005,-1.1858411,-1.9110999,1.4538633,-4.671923,2.23348,-0.9931368,-2.7969854,-1.2159804,2.2832427
773,0.6043942,-1.2523112,-1.9200456,1.358937,-4.676426,2.1736348,-0.9742379,-2.738101,-1.2531632,2.3273737
774,0.592307,-1.1849316,-1.9092759,1.449088,-4.6601954,2.2238917,-0.9846419,-2.8222308,-1.2116094,2.309452
775,0.5667501,-1.2017944,-1.9100943,1.3777037,-4.6432476,2.2316425,-0.9700799,-2.7469165,-1.2450037,2.3284276
776,0.55123234,-1.1839613,-1.8504313,1.3047955,-4.6294355,2.1703665,-0.92460597,-2.7494614,-1.2682668,2.2882442
777,0.64826155,-1.216304,-1.8623382,1.3475684,-4.669104,2.1530583,-0.95343226,-2.7791598,-1.2663696,2.3076763
778,0.5646367,-1.2425023,-1.8826853,1.4179279,-4.670734,2.1978977,-1.0247084,-2.7608545,-1.2385263,2.326725
779,0.58410406,-1.2048045,-1.8794314,1.3914628,-4.671523,2.1456091,-0.9389783,-2.8207989,-1.2594593,2.3156097
780,0.59274435,-1.2386302,-1.9455824,1.4277344,-4.666013,2.2346134,-1.0109221,-2.7549822,-1.2303838,2.2986674
781,0.5965975,-1.1983593,-1.8765999,1.3709834,-4.685622,2.1793191,-0.9448515,-2.800164,-1.255916,2.3264632
782,0.61705285,-1.271165,-1.9622018,1.4323575,-4.6432548,2.2250361,-1.0283574,-2.7556703,-1.2193044,2.2980704
783,0.6011737,-1.1801248,-1.9340366,1.4098333,-4.708672,2.1722512,-0.95686275,-2.771371,-1.239485,2.3329797
784,0.582806,-1.2704715,-1.8683766,1.3876395,-4.602712,2.2305148,-1.0147015,-2.7863193,-1.2584435,2.2939312
785,0.5797682,-1.1534774,-1.9407958,1.3822069,-4.715847,2.1630645,-0.9561131,-2.7959507,-1.2100562,2.317606
786,0.5720668,-1.1687281,-1.906759,1.3983474,-4.6939697,2.1919954,-0.93498504,-2.809003,-1.2072898,2.2753181
787,0.56397766,-1.2192651,-1.9277549,1.3501763,-4.6831465,2.230472,-0.9624023,-2.7772486,-1.2663298,2.3299596
788,0.59400624,-1.2322202,-1.9330798,1.3568244,-4.622715,2.3038661,-0.9639047,-2.7638636,-1.2243038,2.315221
789,0.5841277,-1.2725667,-1.8824584,1.3713065,-4.635438,2.2216933,-0.9919481,-2.7727742,-1.1966988,2.3466914
790,0.6078885,-1.1911527,-1.889991,1.424609,-4.690604,2.1369772,-1.027037,-2.7993426,-1.2777716,2.3159297
791,0.609601,-1.2527477,-1.9328862,1.3770833,-4.643466,2.275096,-0.94692343,-2.7481835,-1.2430899,2.3111463
792,0.5900785,-1.2392709,-1.9298446,1.4349654,-4.601028,2.1823459,-0.9366535,-2.790091,-1.2337738,2.306582
793,0.60854626,-1.216349,-1.8988403,1.3811804,-4.7075753,2.2300289,-1.0288091,-2.7687454,-1.2377667,2.3104784
794,0.6143679,-1.2171125,-1.8896054,1.4188564,-4.682561,2.2134292,-0.9903013,-2.750547,-1.2398456,2.2704663
795,0.5846713,-1.2325532,-1.9375194,1.409497,-4.6358914,2.1803992,-0.98005456,-2.8063881,-1.2356433,2.3678408
796,0.60927194,-1.2197579,-1.876196,1.3917041,-4.7050385,2.2173812,-0.9768205,-2.7492664,-1.2370312,2.2781928
797,0.6251791,-1.2860157,-1.9634688,1.3891762,-4.6677217,2.160252,-0.977639,-2.7462294,-1.2460598,2.253562
798,0.64332867,-1.2807822,-1.9640867,1.3812381,-4.6425304,2.1915712,-0.9759869,-2.7488303,-1.2589566,2.2605255
799,0.5449979,-1.1803676,-1.8599726,1.4251374,-4.6935554,2.20327,-0.97308654,-2.802072,-1.2252293,2.3706636
800,0.64844275,-1.2616019,-1.967401,1.3869262,-4.64505,2.1963682,-0.99124485,-2.7596805,-1.2459368,2.2676308
801,0.5193911,-1.1883323,-1.8661094,1.4133393,-4.675786,2.195838,-0.9801082,-2.8183343,-1.2368232,2.3533895
802,0.5631585,-1.1864752,-1.8889203,1.4091519,-4.705391,2.2116697,-0.95512277,-2.8049335,-1.2304963,2.3448923
803,0.58398116,-1.2212805,-1.9037144,1.3992623,-4.6522236,2.1883378,-0.9673219,-2.8084884,-1.2370986,2.3341038
804,0.6208613,-1.2393794,-1.9295398,1.4199528,-4.694984,2.2231731,-0.9977182,-2.7297373,-1.2445453,2.2832673
805,0.580132,-1.1933182,-1.8964531,1.37881,-4.6713066,2.1807883,-0.9782414,-2.8070111,-1.234048,2.3291805
806,0.60241395,-1.2299777,-1.9123746,1.4576955,-4.650859,2.2266707,-0.97567636,-2.7371745,-1.2586907,2.288676
807,0.5989328,-1.1952798,-1.9054796,1.3686966,-4.662249,2.1986127,-1.0183334,-2.815053,-1.2248706,2.358879
808,0.58584934,-1.2468821,-1.9132887,1.4373361,-4.684339,2.1911201,-0.94411653,-2.7279446,-1.2657531,2.277697
809,0.54041624,-1.1914406,-1.9312333,1.3573536,-4.6809826,2.1496596,-0.9885673,-2.7796135,-1.2240335,2.327177
810,0.54783,-1.2363592,-1.887636,1.4262172,-4.7690907,2.166827,-0.9736922,-2.7661884,-1.2532061,2.2808554
811,0.57767236,-1.2264265,-1.9224414,1.3659697,-4.6742167,2.237257,-1.0157428,-2.7731867,-1.2206955,2.3578737
812,0.58589745,-1.2301912,-1.939055,1.4279845,-4.6472297,2.1772609,-0.95900124,-2.7927213,-1.2589842,2.3100317
813,0.5664015,-1.204368,-1.8713489,1.4064527,-4.6797705,2.2033668,-0.9848422,-2.7524529,-1.2289056,2.3403347
814,0.5880002,-1.2085887,-1.8928934,1.4282533,-4.6773043,2.2009957,-0.9959463,-2.753652,-1.190635,2.313612
