,0,1,2,3,4,5,6,7,8,9
1408,-0.37838078,-1.9056509,-1.2336385,2.957664,0.544905,-2.420556,0.7179989,0.5376571,2.0556045,-3.4162447
1409,-0.3781472,-1.9290211,-1.2283814,2.95264,0.55422616,-2.389438,0.69850487,0.5363104,2.0376778,-3.4485366
1410,-0.36966455,-1.9657567,-1.2114462,2.9724147,0.5498365,-2.3927197,0.67660797,0.5394273,2.0297766,-3.464066
1411,-0.3620267,-1.9905416,-1.1970907,2.9963112,0.53926355,-2.4141574,0.6644058,0.54465747,2.0312064,-3.460451
1412,-0.35513103,-2.0019164,-1.1833242,3.0324564,0.51573443,-2.4699838,0.6633779,0.55538225,2.0459082,-3.424493
1413,-0.3637428,-1.9637508,-1.1968498,3.022745,0.51188636,-2.4886634,0.68510073,0.5555588,2.0557387,-3.3942413
1414,-0.36732665,-1.9482403,-1.2029504,3.0160277,0.5123495,-2.4914799,0.69352573,0.55443317,2.0583,-3.385646
1415,-0.37392682,-1.9196244,-1.2156069,2.9973838,0.517944,-2.4860952,0.70838094,0.5493319,2.0600057,-3.3785365
1416,-0.37856337,-1.8928679,-1.2316052,2.9592996,0.53901917,-2.4470186,0.7210307,0.5330779,2.0528872,-3.4010947
1417,-0.37055176,-1.9134679,-1.2274364,2.9486501,0.55363756,-2.410256,0.7105845,0.5225588,2.0440834,-3.4401784
1418,-0.3654515,-1.9310647,-1.2213483,2.9532833,0.55555135,-2.4009054,0.7019733,0.5219817,2.0417755,-3.45412
1419,-0.3595329,-1.9528984,-1.2132971,2.96166,0.5558397,-2.3933778,0.69126326,0.5230363,2.0398529,-3.4675353
1420,-0.35437554,-1.9819614,-1.2008404,2.985724,0.5463625,-2.4024527,0.6768545,0.53379315,2.041929,-3.4672155
1421,-0.35413557,-1.9954453,-1.1940663,3.0047333,0.5358994,-2.4180417,0.6696528,0.54503506,2.0451975,-3.4558444
1422,-0.35849795,-2.0014408,-1.189072,3.0283108,0.51944774,-2.4470754,0.66510046,0.56238514,2.0505939,-3.4289114
1423,-0.37520406,-1.9655824,-1.200557,3.0290558,0.50752,-2.4822571,0.67908347,0.57439464,2.0538268,-3.3856618
1424,-0.3845334,-1.9249132,-1.2168702,3.0003772,0.5169605,-2.482635,0.69814146,0.56169367,2.0495017,-3.3791938
1425,-0.38556167,-1.8919898,-1.2312248,2.961283,0.5366186,-2.4629207,0.71605027,0.5356133,2.0425055,-3.3961267
1426,-0.3659416,-1.9121563,-1.2250551,2.9451847,0.5549759,-2.4243803,0.7133111,0.5090939,2.0406847,-3.4422162
1427,-0.34267056,-1.9637339,-1.2051842,2.9629586,0.5570277,-2.396084,0.69429773,0.5047071,2.046654,-3.4771292
1428,-0.34825405,-2.0097396,-1.1843748,3.0327609,0.5183108,-2.4240863,0.6638647,0.5657127,2.0619805,-3.4343488
1429,-0.37357458,-1.9736192,-1.1990848,3.0283394,0.51157737,-2.4535024,0.6723447,0.58334565,2.0548031,-3.3991835
1430,-0.38313252,-1.9571099,-1.2059227,3.022649,0.5111233,-2.4637394,0.67732084,0.58655435,2.0509758,-3.3877926
1431,-0.39241207,-1.9334643,-1.2163324,3.0062575,0.516654,-2.4720585,0.6873055,0.5796889,2.044355,-3.3825562
1432,-0.3973104,-1.9050993,-1.2295066,2.9753823,0.5314639,-2.4740877,0.70335406,0.55527717,2.0349143,-3.3907504
1433,-0.38004196,-1.9065882,-1.230219,2.94912,0.55074143,-2.4549313,0.7137022,0.5140268,2.0327992,-3.426101
1434,-0.35009462,-1.9391767,-1.215744,2.9492583,0.5586493,-2.4257138,0.71005934,0.4866352,2.0421703,-3.4623516
1435,-0.32474244,-1.9974775,-1.1844074,3.0055776,0.5321713,-2.4016297,0.6812381,0.5226715,2.0681384,-3.4586709
1436,-0.35532624,-1.9777166,-1.1906527,3.0269601,0.5127398,-2.4245405,0.6719489,0.57862294,2.0645607,-3.4129016
1437,-0.3801933,-1.9523606,-1.2033154,3.0224493,0.5105929,-2.445102,0.6744588,0.5983747,2.0541375,-3.3902392
1438,-0.4008878,-1.9241009,-1.2226211,2.9946747,0.52504975,-2.466159,0.68772733,0.58370817,2.0368764,-3.3899043
1439,-0.4019814,-1.916814,-1.2314008,2.9724302,0.539745,-2.4718318,0.6984755,0.55462164,2.0285025,-3.4054058
1440,-0.38745356,-1.9214736,-1.236231,2.9421787,0.5620458,-2.4679942,0.7133779,0.49752474,2.0227892,-3.4407237
1441,-0.3469787,-1.9581403,-1.2110246,2.964412,0.55122,-2.4353724,0.7059985,0.48398897,2.0465868,-3.4566307
1442,-0.32794237,-1.975676,-1.1936921,2.9887316,0.5357668,-2.4158843,0.6959703,0.4995348,2.0630872,-3.4519107
1443,-0.32787323,-1.9757643,-1.185829,3.0083792,0.5212895,-2.409454,0.6864955,0.5315664,2.0707107,-3.4352987
1444,-0.34269083,-1.9628431,-1.1819524,3.0319154,0.50201476,-2.4100692,0.6730926,0.58962864,2.074035,-3.4028308
1445,-0.40054402,-1.9233385,-1.2170906,3.001107,0.5224633,-2.4540482,0.6791137,0.60928774,2.0394666,-3.39047
1446,-0.4087953,-1.9265863,-1.2307426,2.9782991,0.54174584,-2.4683778,0.688988,0.5736835,2.027257,-3.4089544
1447,-0.4109371,-1.928929,-1.2358807,2.968755,0.5497811,-2.4735372,0.69326,0.5571401,2.0226078,-3.4173365
1448,-0.39611334,-1.9489716,-1.2387158,2.9510355,0.5658437,-2.473365,0.70478714,0.4990345,2.0211737,-3.4458203
1449,-0.33378464,-1.9779813,-1.2032684,2.9786842,0.54203,-2.4291697,0.70497227,0.4707649,2.0561354,-3.4536285
1450,-0.31421626,-1.9522165,-1.1757586,3.0154877,0.50373363,-2.4006212,0.6910221,0.5410668,2.078232,-3.4165664
1451,-0.34517473,-1.9297739,-1.1875505,3.011509,0.50712746,-2.417627,0.68446445,0.5832566,2.0652618,-3.4026825
1452,-0.36576778,-1.9203072,-1.1974947,3.0055053,0.5133132,-2.430623,0.68172437,0.60064673,2.0552914,-3.3984034
1453,-0.39852673,-1.9204448,-1.2184515,2.9892461,0.5325158,-2.455383,0.6809359,0.6025582,2.036961,-3.4040086
1454,-0.413332,-1.9374198,-1.2330438,2.9763548,0.55006,-2.4702132,0.683902,0.5772032,2.026632,-3.418502
1455,-0.4144963,-1.949798,-1.2375954,2.9717233,0.5571307,-2.4737055,0.6864556,0.55769145,2.0244038,-3.4273255
1456,-0.40744826,-1.9769653,-1.241627,2.9658551,0.567078,-2.4740388,0.6926693,0.51293015,2.024484,-3.4449441
1457,-0.3690698,-1.9848285,-1.2218375,2.978942,0.55015415,-2.4481888,0.6992557,0.4867752,2.0424347,-3.446066
1458,-0.33897135,-1.9802454,-1.2035584,2.990893,0.5325161,-2.4263725,0.702951,0.48037705,2.0569916,-3.44072
1459,-0.32123202,-1.9542649,-1.1873702,3.0006957,0.5138755,-2.411558,0.70254827,0.50583124,2.0665147,-3.4260955
1460,-0.31836474,-1.9012892,-1.173104,3.0070057,0.49432522,-2.4052052,0.6963036,0.57197565,2.0699275,-3.3997362
1461,-0.38233718,-1.9117115,-1.209188,2.9837608,0.5326999,-2.4521456,0.6818452,0.6012709,2.0433922,-3.4099007
1462,-0.4122759,-1.9443176,-1.2317036,2.9736097,0.5570922,-2.4733567,0.6773291,0.5840593,2.0311098,-3.4243093
1463,-0.40989497,-1.9986172,-1.2415226,2.9783509,0.56617314,-2.468338,0.68319863,0.52172726,2.0323675,-3.441557
1464,-0.36685175,-1.9933026,-1.2189249,2.9948747,0.538582,-2.4347892,0.69758844,0.4912089,2.0471544,-3.4360402
1465,-0.32011005,-1.9569297,-1.1885585,3.0077975,0.5043672,-2.4014452,0.71113217,0.4883142,2.0614948,-3.4219356
1466,-0.32667017,-1.9058495,-1.1828226,2.9939337,0.50515527,-2.417046,0.7053368,0.5435242,2.0570521,-3.4138021
1467,-0.34592348,-1.8910103,-1.1897336,2.9821165,0.5176544,-2.4371493,0.6962696,0.57645506,2.0510798,-3.413502
1468,-0.3701303,-1.9026368,-1.2036066,2.9744139,0.5354638,-2.4565825,0.686019,0.59069717,2.0459518,-3.4178166
1469,-0.40153182,-1.9331918,-1.2241077,2.9683287,0.55917317,-2.4779823,0.673168,0.5955686,2.0403965,-3.424993
1470,-0.410902,-1.9875199,-1.2375574,2.9807408,0.56598186,-2.4712687,0.6713475,0.5583037,2.042058,-3.43099
1471,-0.38976246,-2.0193627,-1.2322651,3.0026567,0.5473959,-2.438492,0.6845692,0.50679535,2.0471814,-3.4304338
1472,-0.34939006,-1.976532,-1.2056178,3.0106704,0.5132298,-2.4071555,0.70670646,0.49370337,2.0480049,-3.4231737
1473,-0.3324289,-1.9330107,-1.1904161,3.00388,0.500967,-2.4040504,0.7146483,0.508873,2.0467043,-3.4197323
1474,-0.33209467,-1.8976834,-1.1848215,2.9888787,0.50518775,-2.4199407,0.71192336,0.5381827,2.0457745,-3.419731
1475,-0.35583135,-1.8820451,-1.1944283,2.9637883,0.5344384,-2.4624372,0.69219744,0.5840374,2.0478313,-3.4240556
1476,-0.40300012,-1.9699117,-1.2320017,2.9655085,0.57826775,-2.4924827,0.65911365,0.58193344,2.058684,-3.427893
1477,-0.39407533,-2.0156362,-1.2341994,3.002075,0.55119234,-2.4424918,0.6752013,0.5300887,2.0523329,-3.4208555
1478,-0.37302145,-1.9971384,-1.2198763,3.0163965,0.5211116,-2.4088044,0.69715196,0.50918823,2.0416157,-3.4183853
1479,-0.3597429,-1.9695128,-1.2083251,3.015712,0.5070417,-2.399241,0.7088478,0.508461,2.035715,-3.4193532
1480,-0.34874597,-1.9393686,-1.1976268,3.0101728,0.4982071,-2.397428,0.7171811,0.5136634,2.0316467,-3.421408
1481,-0.3391622,-1.8892467,-1.1848245,2.9870613,0.5023919,-2.4197462,0.7183762,0.5383722,2.033054,-3.4280336
1482,-0.34917602,-1.8909224,-1.1917166,2.9664207,0.53112894,-2.4580815,0.69876564,0.5596738,2.0489812,-3.431823
1483,-0.36543217,-1.9162841,-1.2060179,2.952227,0.56365395,-2.4931486,0.67425036,0.57407117,2.0675364,-3.431914
1484,-0.38525128,-1.9905573,-1.2300018,2.9765449,0.5723968,-2.4788754,0.6607598,0.55387163,2.0736632,-3.4191694
1485,-0.38673255,-2.0075605,-1.2323227,2.9996467,0.5520205,-2.4449904,0.6726952,0.5371963,2.0587313,-3.4135797
1486,-0.38454777,-2.0087557,-1.2295492,3.0173008,0.52983624,-2.4140728,0.68741846,0.5250144,2.0419524,-3.4108477
1487,-0.36761478,-1.9472401,-1.2048943,3.0221872,0.48955837,-2.3808732,0.7210813,0.5248772,2.0092475,-3.4209208
1488,-0.3518939,-1.883926,-1.1851538,2.977962,0.5100438,-2.4330783,0.7148258,0.54946905,2.0282786,-3.440321
1489,-0.35084465,-1.896415,-1.1912425,2.9593265,0.540357,-2.4706292,0.6935153,0.5538579,2.058297,-3.4390662
1490,-0.35443592,-1.9292169,-1.2040542,2.9538636,0.565432,-2.492964,0.6732805,0.5510497,2.0832508,-3.4306872
1491,-0.3623417,-1.9664774,-1.2178507,2.9692063,0.5677138,-2.4818137,0.6676356,0.5427696,2.084606,-3.4187353
1492,-0.36985508,-1.9970421,-1.2291206,2.985104,0.5653325,-2.4665322,0.6656892,0.53555,2.0807958,-3.4083188
1493,-0.3817787,-2.0110993,-1.2346642,3.0139081,0.5379931,-2.4226704,0.68170315,0.53224236,2.047293,-3.4021628
1494,-0.38754877,-1.967601,-1.2187928,3.025138,0.49920067,-2.3853796,0.7110241,0.5441591,2.000232,-3.4167678
1495,-0.37524998,-1.9119062,-1.195932,2.9951632,0.50371027,-2.4147034,0.71371734,0.55510914,2.0104017,-3.4403667
1496,-0.36407402,-1.8905094,-1.186222,2.9734213,0.5178569,-2.44329,0.7069185,0.5560576,2.03221,-3.449452
1497,-0.3506316,-1.8984327,-1.187603,2.9564865,0.54339576,-2.4755738,0.69043505,0.5463237,2.069529,-3.4453685
1498,-0.34148195,-1.9578036,-1.2105575,2.9621067,0.57179385,-2.489792,0.6681522,0.5229598,2.1076267,-3.416226
1499,-0.360641,-1.9991487,-1.2321836,2.9992492,0.5509892,-2.442956,0.678493,0.5255381,2.066334,-3.3951933
1500,-0.37001422,-1.9995956,-1.2339728,3.0093708,0.5384712,-2.4255836,0.68598264,0.5325344,2.0446205,-3.3956451
1501,-0.37589878,-1.9955719,-1.2331187,3.0138402,0.5302503,-2.41613,0.69107616,0.5381343,2.0309684,-3.3983886
1502,-0.37769213,-1.9915158,-1.2460573,2.9969842,0.54414946,-2.408573,0.67025375,0.5245511,2.0153124,-3.3995316
1503,-0.3744123,-1.9457095,-1.2369647,2.957113,0.5588383,-2.4260185,0.6526434,0.52150273,2.013386,-3.4271107
1504,-0.3654369,-1.9065866,-1.2096496,2.9407375,0.5535661,-2.453399,0.6655988,0.53477013,2.0366151,-3.4514475
1505,-0.3554336,-1.903424,-1.1857489,2.9603112,0.5337566,-2.4687917,0.69773513,0.5499836,2.0688412,-3.452484
1506,-0.35002536,-1.9226606,-1.1762937,2.9920616,0.5161142,-2.468504,0.7237558,0.5572769,2.0893717,-3.438125
1507,-0.35453779,-1.9655876,-1.1903211,3.0310416,0.5083277,-2.4462833,0.73094285,0.55128276,2.0843644,-3.4071667
1508,-0.37122622,-1.9908367,-1.2203561,3.0346465,0.52331644,-2.420219,0.7029763,0.53752327,2.0456486,-3.3909388
1509,-0.39194974,-1.9811416,-1.2468473,2.9959984,0.55131036,-2.4088092,0.6575013,0.5291628,1.9955368,-3.40376
1510,-0.38367134,-1.9211481,-1.2201407,2.93373,0.55423164,-2.449309,0.65930676,0.55049145,2.0147927,-3.4572046
1511,-0.37477982,-1.9188707,-1.2107967,2.939427,0.5467798,-2.4552898,0.67216706,0.55210334,2.033292,-3.4568524
1512,-0.35684633,-1.9150043,-1.2113309,2.927449,0.5153743,-2.464038,0.6624613,0.565721,2.0400279,-3.428853
1513,-0.33371755,-1.9401453,-1.2121515,2.9587889,0.48183167,-2.4580674,0.67083323,0.564694,2.0581028,-3.3803837
1514,-0.33565813,-1.9729927,-1.2105933,3.012649,0.49327275,-2.4402719,0.69500947,0.5435109,2.0642557,-3.3716407
1515,-0.35139987,-1.9823487,-1.2082932,3.0365133,0.5198517,-2.4302487,0.7091848,0.52928543,2.0581574,-3.39125
1516,-0.36586016,-1.983421,-1.2064338,3.046603,0.5417328,-2.4245315,0.7170508,0.52092385,2.0512042,-3.4107857
1517,-0.37652773,-1.9775684,-1.2054998,3.0436256,0.5551357,-2.4235835,0.7182506,0.5192652,2.045446,-3.4262807
1518,-0.38317007,-1.9734207,-1.2049216,3.0409822,0.5632821,-2.4231384,0.71866816,0.51852417,2.0417783,-3.4359062
1519,-0.40453947,-1.9511924,-1.2037376,3.0183263,0.5854946,-2.4254541,0.71383953,0.52211875,2.0295699,-3.467427
1520,-0.4044801,-1.9213303,-1.2074844,2.9686177,0.5711371,-2.4376316,0.6920405,0.5429747,2.0312068,-3.4689152
1521,-0.39431202,-1.9130658,-1.2105353,2.9470751,0.5528815,-2.4440064,0.6802197,0.55394393,2.0376663,-3.4564404
1522,-0.39323586,-1.9129088,-1.2107699,2.945979,0.55132276,-2.444405,0.67948616,0.5546001,2.0382965,-3.4551349
1523,-0.39620966,-1.9068942,-1.2146193,2.9491227,0.5509182,-2.4413862,0.68504536,0.55039805,2.0333574,-3.4549136
1524,-0.39817077,-1.9001114,-1.2238389,2.9648283,0.5467814,-2.4331343,0.7006211,0.5377808,2.02411,-3.448622
1525,-0.39628416,-1.8996717,-1.231304,2.9834042,0.54109746,-2.4255543,0.7151391,0.5253965,2.0180666,-3.4394553
1526,-0.38785994,-1.9105613,-1.2348081,3.0056129,0.5331008,-2.4201522,0.72662044,0.51440084,2.0181618,-3.4264276
1527,-0.37235186,-1.9340179,-1.2326173,3.0295932,0.5230106,-2.418363,0.7329411,0.5064645,2.0255358,-3.4101672
1528,-0.33827686,-1.991925,-1.2080095,3.0451982,0.5103244,-2.4336047,0.71424204,0.516707,2.0561929,-3.3909407
1529,-0.33605862,-1.9997097,-1.1722689,2.978081,0.5253775,-2.470882,0.6536124,0.57170385,2.0789514,-3.413262
1530,-0.36384544,-1.9512037,-1.1886634,2.9450233,0.5421124,-2.4654443,0.651576,0.58055395,2.0605094,-3.4315422
1531,-0.3930163,-1.9001111,-1.2166107,2.930636,0.55536515,-2.4469469,0.6677207,0.57221365,2.0355904,-3.4440405
1532,-0.39577848,-1.9017881,-1.25215,2.9950163,0.5445261,-2.4041512,0.7275811,0.513248,2.020612,-3.4314866
1533,-0.36744598,-1.9561417,-1.2292098,3.033141,0.52546984,-2.4117842,0.7325738,0.5002583,2.0400987,-3.419664
1534,-0.34714675,-1.991023,-1.2002438,3.0373178,0.51519567,-2.4333425,0.71523935,0.51239854,2.057257,-3.4144585
1535,-0.33977783,-1.9983621,-1.1778742,3.0158253,0.51461184,-2.4578948,0.6878397,0.5388941,2.066112,-3.414274
1536,-0.3439794,-1.97908,-1.1616673,2.9679117,0.52329683,-2.4858596,0.648863,0.5807645,2.0671701,-3.4165583
1537,-0.3742156,-1.9195602,-1.2040743,2.9387069,0.54425585,-2.4643292,0.654903,0.5831508,2.0442038,-3.4197905
1538,-0.38823554,-1.9001477,-1.2367877,2.9489098,0.5518596,-2.4351473,0.68015134,0.5603037,2.0322654,-3.4227173
1539,-0.39164796,-1.9062128,-1.2586999,2.9794996,0.5511286,-2.4053688,0.71297085,0.5262249,2.0281942,-3.4269435
1540,-0.38147047,-1.9342841,-1.2490402,3.0064187,0.54194516,-2.4009469,0.7265074,0.50908476,2.0359404,-3.4311004
1541,-0.37806433,-1.9426576,-1.24447,3.012964,0.53903556,-2.4014926,0.7286901,0.5058555,2.0385785,-3.4320905
1542,-0.37207016,-1.9568658,-1.2357646,3.0232778,0.53397834,-2.4033916,0.73140925,0.5013574,2.0432067,-3.4335885
1543,-0.3484183,-2.0036395,-1.1886829,3.0428813,0.5149041,-2.429527,0.721519,0.5057898,2.0616965,-3.4356074
1544,-0.34667915,-1.9875643,-1.1614989,3.0075362,0.5136185,-2.4677289,0.68314856,0.5468992,2.0624375,-3.4246478
1545,-0.34280157,-1.971627,-1.1573423,2.9867253,0.5078326,-2.4918983,0.690085,0.5439486,2.054133,-3.4254644
1546,-0.34975004,-1.9213468,-1.1834205,2.945145,0.51174074,-2.5093718,0.70446604,0.5350385,2.032042,-3.4214785
1547,-0.3673008,-1.8979312,-1.2331864,2.9449325,0.5334642,-2.4656987,0.70550936,0.525168,2.025858,-3.4141824
1548,-0.37729657,-1.9040298,-1.2577673,2.9625702,0.5480925,-2.4250624,0.7004641,0.52263314,2.0310931,-3.4128351
1549,-0.3804741,-1.9212296,-1.2610005,2.981187,0.553948,-2.4018862,0.6949841,0.52556455,2.0393684,-3.4159656
1550,-0.38187665,-1.9393094,-1.2586223,2.9980838,0.5571308,-2.3850315,0.6899271,0.5298709,2.047433,-3.4198768
1551,-0.37925804,-1.9760928,-1.2350779,3.0242562,0.5542104,-2.3752558,0.6820595,0.54392564,2.0619068,-3.4306912
1552,-0.36785156,-2.0096095,-1.1711822,3.0320628,0.53123033,-2.4183655,0.67908555,0.5734087,2.0708225,-3.4460764
1553,-0.3618529,-1.9590386,-1.1503289,2.9811041,0.5090237,-2.495066,0.6910169,0.57582676,2.0466976,-3.4290502
1554,-0.36200288,-1.9256536,-1.1801809,2.9609196,0.5134383,-2.4983437,0.69581455,0.5530686,2.0349033,-3.4117253
1555,-0.36216667,-1.9126487,-1.1965168,2.954239,0.5171578,-2.4945645,0.6974424,0.5411141,2.0306613,-3.4043443
1556,-0.36243603,-1.8958774,-1.2381885,2.9505572,0.5305856,-2.4686117,0.698896,0.5118046,2.0267878,-3.3928142
1557,-0.36094156,-1.9280648,-1.2642512,2.9812222,0.54948723,-2.4106746,0.6947803,0.4957233,2.0420632,-3.4089139
1558,-0.361783,-1.9554535,-1.2528061,3.0001876,0.55243105,-2.392627,0.6922083,0.50783986,2.0527008,-3.427086
1559,-0.36321837,-1.9780486,-1.2374632,3.014678,0.552734,-2.3822918,0.6901029,0.5228056,2.061037,-3.44275
1560,-0.36916727,-1.9940468,-1.2009914,3.0212379,0.5439968,-2.3955219,0.68868,0.5574824,2.0658062,-3.4577336
1561,-0.3734663,-1.9898318,-1.1836687,3.0161169,0.5369258,-2.4134746,0.68864775,0.57438624,2.063532,-3.4570363
1562,-0.38190103,-1.9766096,-1.1515304,3.002523,0.52251214,-2.4509768,0.6885997,0.6054599,2.0569344,-3.4513605
1563,-0.38227972,-1.9365329,-1.1699287,2.9774487,0.51752675,-2.4805486,0.6886086,0.5870572,2.0420864,-3.4155562
1564,-0.3811294,-1.9271331,-1.1779387,2.9718244,0.5174556,-2.4851234,0.6886314,0.57855076,2.0385945,-3.406335
1565,-0.37624758,-1.9044884,-1.2028904,2.958499,0.5189352,-2.4924135,0.6887208,0.55134225,2.030049,-3.3827488
1566,-0.35689706,-1.9141613,-1.2438178,2.965956,0.5322342,-2.4627073,0.69061905,0.49971214,2.0327222,-3.38291
1567,-0.3390759,-1.9541044,-1.2588515,2.990152,0.5460633,-2.4159982,0.69484025,0.4735995,2.046278,-3.417958
1568,-0.3478625,-1.9853883,-1.220153,3.008236,0.5455965,-2.395262,0.6992772,0.51852596,2.0595238,-3.4646354
1569,-0.36750668,-1.9834954,-1.1854188,3.0082529,0.53854567,-2.4034672,0.6989044,0.5679144,2.0620673,-3.4756844
1570,-0.3958478,-1.9508511,-1.1624142,2.9927692,0.5272937,-2.437163,0.6921369,0.6133928,2.0547554,-3.447253
1571,-0.39899266,-1.9133141,-1.1944226,2.9738746,0.52435017,-2.4739754,0.6802051,0.58551043,2.0400884,-3.382296
1572,-0.37957296,-1.9184119,-1.2219102,2.9739819,0.52852947,-2.4755669,0.6793072,0.5420768,2.0363173,-3.37088
1573,-0.36955598,-1.9235287,-1.232906,2.9751306,0.5306745,-2.47368,0.67989635,0.52258384,2.0353546,-3.370196
1574,-0.3585957,-1.9323337,-1.2407712,2.9778929,0.53296673,-2.4683812,0.68207693,0.5051275,2.0356786,-3.376618
1575,-0.34329692,-1.9474262,-1.2475475,2.9829395,0.5360292,-2.4577022,0.6867108,0.48457146,2.037357,-3.3925586
1576,-0.32322663,-1.9803433,-1.234593,2.9951172,0.53919363,-2.4257903,0.7019987,0.47727475,2.0460958,-3.4509952
1577,-0.36110047,-1.9682512,-1.171843,2.9944172,0.53175163,-2.3974123,0.7142149,0.56884015,2.0595257,-3.500334
1578,-0.39581928,-1.933768,-1.1761479,2.9872568,0.531193,-2.416326,0.69662815,0.599474,2.0582004,-3.4441416
1579,-0.40189722,-1.926414,-1.1823397,2.9857147,0.53174794,-2.4243078,0.6906319,0.60036564,2.0565877,-3.4250154
1580,-0.4113377,-1.9127355,-1.2007788,2.9825754,0.53361255,-2.4445336,0.67634165,0.5944391,2.0515108,-3.379507
1581,-0.38836586,-1.9305228,-1.2274352,2.9862754,0.53702134,-2.4647,0.67072374,0.5509741,2.0431457,-3.3642068
1582,-0.36953893,-1.9457102,-1.2417165,2.9887962,0.53856397,-2.4746132,0.6702266,0.5211608,2.0377378,-3.3636518
1583,-0.33260638,-1.976426,-1.2441171,2.9919026,0.53652763,-2.4739037,0.6841704,0.48226827,2.0321648,-3.4045944
1584,-0.32491577,-1.9777526,-1.2125107,2.9872625,0.527925,-2.4469323,0.707633,0.49654898,2.03736,-3.4650335
1585,-0.3473806,-1.951829,-1.178092,2.979755,0.52119297,-2.413786,0.72112876,0.5419276,2.049404,-3.4940631
1586,-0.3896353,-1.9170512,-1.1752068,2.979305,0.52654296,-2.399728,0.706835,0.5855857,2.0626285,-3.4524474
1587,-0.4086024,-1.9136058,-1.2012701,2.9881296,0.53933626,-2.4152696,0.68146235,0.5893512,2.0646603,-3.3931894
1588,-0.39867067,-1.935176,-1.2254549,2.9967146,0.54742,-2.4408433,0.66775167,0.5670558,2.056645,-3.368683
1589,-0.38503298,-1.9539603,-1.2381986,3.000922,0.550184,-2.4586942,0.6634253,0.5474118,2.0486894,-3.3646126
1590,-0.35422075,-1.9851971,-1.2471355,3.0024421,0.54767615,-2.4832988,0.66785246,0.5133657,2.0330331,-3.383704
1591,-0.32744446,-1.9878407,-1.2200642,2.987056,0.52703404,-2.4787798,0.69789016,0.49943617,2.0224934,-3.4482672
1592,-0.33716843,-1.948992,-1.1851627,2.9693105,0.50912315,-2.442061,0.72167027,0.5208564,2.0327864,-3.4832327
1593,-0.3600167,-1.9202361,-1.1777332,2.9677868,0.5106439,-2.4158351,0.7198622,0.54355377,2.0491335,-3.4681869
1594,-0.35748622,-1.9148868,-1.1792265,2.962501,0.5019205,-2.41164,0.7226838,0.54494554,2.0459673,-3.4683862
1595,-0.34912828,-1.9272882,-1.2413388,2.9660268,0.4875988,-2.4212325,0.69524056,0.54339945,2.03083,-3.3988063
1596,-0.35969478,-1.9688934,-1.254364,2.9953403,0.5307602,-2.456816,0.66555065,0.53883624,2.0377836,-3.3750513
1597,-0.37438288,-1.9827806,-1.2225261,3.0089746,0.5630298,-2.472901,0.6670188,0.5418804,2.0488243,-3.4048142
1598,-0.38029084,-1.9802802,-1.2041831,3.010075,0.57044905,-2.4728916,0.6742344,0.5444825,2.0532618,-3.4237525
1599,-0.38283166,-1.9762816,-1.1945369,3.0090642,0.5716633,-2.4704597,0.67965806,0.54600906,2.0552323,-3.434101
1600,-0.39222032,-1.9499444,-1.1519562,2.9993632,0.56865025,-2.4516134,0.7085707,0.55299896,2.0626743,-3.4802907
1601,-0.37481067,-1.9162948,-1.1823109,2.9799793,0.5243507,-2.412389,0.7199036,0.54564005,2.056416,-3.4527755
1602,-0.36491245,-1.9102075,-1.2026582,2.974268,0.5081692,-2.4020987,0.71756464,0.5408468,2.052122,-3.4334965
1603,-0.35271654,-1.9197696,-1.2298537,2.9738681,0.50008684,-2.4056726,0.70403486,0.5346119,2.0459735,-3.4079473
1604,-0.33793014,-1.9615132,-1.2646756,2.983467,0.51055944,-2.4403787,0.6689624,0.52772874,2.0355537,-3.375777
1605,-0.35534513,-1.9863353,-1.2325103,2.9938507,0.5431181,-2.478532,0.6622712,0.5405858,2.0360184,-3.4058638
1606,-0.37695876,-1.9884737,-1.1940758,2.999088,0.56508714,-2.494138,0.670703,0.55372244,2.040916,-3.4392576
1607,-0.39383528,-1.9532174,-1.1716406,2.996121,0.5581002,-2.4625561,0.6978849,0.55837417,2.0520744,-3.4539917
1608,-0.39652953,-1.9387158,-1.1694086,2.9942622,0.55166453,-2.4464698,0.7074423,0.55753845,2.0559976,-3.4542072
1609,-0.39585957,-1.9179823,-1.1733122,2.9909935,0.53887546,-2.4200616,0.71954566,0.55339396,2.0610282,-3.4487891
1610,-0.3664876,-1.9047891,-1.2177867,2.9852848,0.5092798,-2.3812532,0.7188951,0.5321408,2.0614688,-3.4139798
1611,-0.32592565,-1.9598887,-1.2567873,2.9833896,0.51391894,-2.4261978,0.6771423,0.52033955,2.041502,-3.3981307
1612,-0.34050435,-1.9908088,-1.2297188,2.9825828,0.5394224,-2.4865267,0.6602547,0.53949684,2.029645,-3.4208877
1613,-0.3760063,-1.9734629,-1.1941956,2.9852831,0.54949194,-2.491397,0.6756005,0.55685663,2.036182,-3.4359307
1614,-0.3957846,-1.9561739,-1.1774794,2.9881468,0.5509994,-2.4809198,0.68900037,0.5635034,2.043301,-3.4402773
1615,-0.42006746,-1.9152429,-1.1650273,2.9966588,0.54288495,-2.4317794,0.7186743,0.56315875,2.0619648,-3.4355073
1616,-0.3848703,-1.9183648,-1.2032834,3.0017595,0.529253,-2.3950608,0.71643704,0.5389848,2.0655358,-3.4202259
