,0,1,2,3,4,5,6,7,8,9
709,-2.3961818,-1.2984033,-1.9310504,-1.4964011,1.6632156,-4.1709204,0.2871024,1.1700338,-3.8648863,1.6467321
710,-2.4478314,-1.2944087,-1.9311004,-1.5124661,1.7061594,-4.116206,0.25759783,1.2381513,-3.8751404,1.6663793
711,-2.434857,-1.3014822,-1.9361998,-1.5165807,1.7164166,-4.064412,0.21470678,1.2786713,-3.8380332,1.7245954
712,-2.3626742,-1.310378,-1.9453263,-1.5014728,1.6826861,-4.0800853,0.20919043,1.2310221,-3.796468,1.7512962
713,-2.329376,-1.3095698,-1.9449782,-1.4866929,1.6533751,-4.129296,0.24066716,1.1767219,-3.796862,1.7219865
714,-2.3536406,-1.305454,-1.938719,-1.4872578,1.6538489,-4.153013,0.2638425,1.1771742,-3.8214228,1.6914285
715,-2.3763013,-1.3012872,-1.9322743,-1.4879092,1.6548414,-4.1709433,0.28348836,1.1795197,-3.842328,1.6642903
716,-2.4256263,-1.2994809,-1.9261394,-1.50206,1.6753821,-4.157141,0.2812471,1.222521,-3.865779,1.660076
717,-2.4536023,-1.3007306,-1.9257566,-1.5159463,1.6955994,-4.123433,0.25962287,1.2617908,-3.8696127,1.6800803
718,-2.43472,-1.3051921,-1.935602,-1.5217859,1.7060698,-4.0804315,0.22182404,1.2696981,-3.845661,1.7221619
719,-2.37011,-1.3083335,-1.9499577,-1.5098717,1.6967672,-4.0589676,0.194879,1.2279248,-3.8052242,1.7539772
720,-2.3353894,-1.3038641,-1.9468626,-1.483598,1.6693314,-4.112852,0.23372419,1.1734259,-3.8020582,1.7138789
721,-2.361052,-1.3007306,-1.933097,-1.4772692,1.6555207,-4.1632266,0.27778703,1.1761378,-3.8256602,1.6710483
722,-2.42494,-1.3029817,-1.9209244,-1.4988276,1.6634383,-4.173403,0.29231343,1.2337226,-3.8572052,1.6631765
723,-2.4606783,-1.3087857,-1.9304332,-1.5408586,1.6985383,-4.0920844,0.23160058,1.2971692,-3.8595014,1.7243134
724,-2.3919106,-1.3035342,-1.9477066,-1.5196966,1.7027248,-4.0568733,0.19935721,1.2328899,-3.826926,1.7368884
725,-2.3542225,-1.3003979,-1.9506351,-1.4964586,1.6934438,-4.0688806,0.20576148,1.1894068,-3.8115973,1.7236238
726,-2.3394578,-1.3000344,-1.9428395,-1.4712046,1.6730843,-4.119226,0.2421245,1.1626627,-3.8079917,1.692987
727,-2.3669784,-1.3041408,-1.9297118,-1.4704337,1.6576236,-4.1678843,0.2798155,1.1851978,-3.8211186,1.6742971
728,-2.4172814,-1.3095965,-1.9193108,-1.4946109,1.6538091,-4.1889853,0.29898337,1.2405024,-3.8428848,1.6769936
729,-2.4527333,-1.3075879,-1.9333882,-1.553367,1.6871513,-4.1027822,0.23990534,1.2978475,-3.860125,1.728898
730,-2.388774,-1.2963054,-1.950833,-1.5257338,1.7058753,-4.042347,0.19282433,1.2243303,-3.8346088,1.7281337
731,-2.33913,-1.2971469,-1.9449699,-1.4646739,1.689143,-4.083971,0.21731791,1.1540612,-3.806575,1.6917262
732,-2.3659053,-1.3095279,-1.9265825,-1.4576763,1.6609825,-4.1621737,0.2735762,1.1828833,-3.8089902,1.6794074
733,-2.4073215,-1.3157097,-1.9183148,-1.4878807,1.6490575,-4.195043,0.30100492,1.2381669,-3.8262644,1.689846
734,-2.4244545,-1.3100271,-1.9285332,-1.5254567,1.662807,-4.1627197,0.2798485,1.2658495,-3.8457937,1.7095103
735,-2.4362545,-1.3011279,-1.9397831,-1.5633512,1.6792833,-4.115509,0.2504195,1.2889007,-3.8625896,1.7290745
736,-2.3949769,-1.2892498,-1.9535729,-1.5393441,1.7049725,-4.047001,0.19800498,1.2318351,-3.8515441,1.720479
737,-2.3446243,-1.2998918,-1.9403788,-1.4473262,1.6967685,-4.068359,0.20391534,1.1479684,-3.8050442,1.6817647
738,-2.381749,-1.3227229,-1.9159532,-1.4519905,1.6551068,-4.1707253,0.281297,1.1992627,-3.7954462,1.6888448
739,-2.4160843,-1.3144665,-1.9235083,-1.5188296,1.650351,-4.1848865,0.2987337,1.2606504,-3.8289168,1.7126266
740,-2.4165661,-1.3062024,-1.9324297,-1.5357577,1.6601311,-4.1649604,0.2842129,1.2644813,-3.842817,1.7164458
741,-2.4227827,-1.30009,-1.9318532,-1.5325574,1.6699218,-4.1683125,0.27201796,1.2881323,-3.8415604,1.7165804
742,-2.4054308,-1.2789109,-1.9415032,-1.4817221,1.7264807,-4.123955,0.1892475,1.2942657,-3.8316162,1.6990249
743,-2.3680027,-1.2982551,-1.9512004,-1.4679694,1.7247803,-4.068586,0.19190937,1.1942921,-3.8283467,1.6923902
744,-2.3688757,-1.3201925,-1.9454467,-1.4917502,1.6863123,-4.0761776,0.24046327,1.1563604,-3.8312476,1.7031924
745,-2.3840294,-1.3355571,-1.9341869,-1.521228,1.6424872,-4.1074,0.29160964,1.1524088,-3.8351424,1.7163548
746,-2.4233527,-1.3140684,-1.918175,-1.5357132,1.6218508,-4.1818104,0.30039018,1.2444859,-3.8402052,1.71977
747,-2.4114273,-1.2748791,-1.9340123,-1.498913,1.6848518,-4.170248,0.22877236,1.2915406,-3.8404713,1.6955323
748,-2.385661,-1.2734997,-1.9505533,-1.4799776,1.7251474,-4.1219363,0.19792132,1.2639933,-3.8374708,1.6868582
749,-2.369684,-1.2900305,-1.9577912,-1.4790761,1.7346637,-4.083733,0.20021851,1.2221438,-3.8341205,1.6910104
750,-2.3655922,-1.3188008,-1.9553132,-1.4920567,1.7174658,-4.0598154,0.22736166,1.1764301,-3.8304656,1.7054999
751,-2.3851752,-1.341912,-1.9379644,-1.5139087,1.6709529,-4.079796,0.2682154,1.1629431,-3.8290977,1.723578
752,-2.422682,-1.338558,-1.9111308,-1.5308852,1.6129663,-4.1480165,0.29904315,1.199646,-3.8319764,1.7311463
753,-2.4209635,-1.2957737,-1.9178078,-1.5118613,1.6343651,-4.179428,0.2644058,1.247977,-3.8399906,1.7054383
754,-2.404471,-1.254273,-1.9344941,-1.4878653,1.6766894,-4.1854234,0.22073448,1.2839298,-3.846137,1.677098
755,-2.35789,-1.2738162,-1.9689028,-1.481967,1.7440983,-4.0958376,0.2049434,1.2375392,-3.839813,1.6801127
756,-2.3620605,-1.3165945,-1.9625863,-1.4983629,1.7308202,-4.063342,0.23169072,1.199523,-3.8303485,1.7076144
757,-2.3795278,-1.3458359,-1.9467146,-1.5123677,1.7002994,-4.0619903,0.2564312,1.1807321,-3.824224,1.7289276
758,-2.4250486,-1.3582925,-1.9092163,-1.5247794,1.6301079,-4.1143956,0.28308252,1.1870903,-3.822863,1.7437611
759,-2.4319127,-1.3072445,-1.9060017,-1.5087087,1.6201723,-4.170526,0.2610572,1.2252239,-3.8371403,1.7110188
760,-2.419781,-1.2775371,-1.9172238,-1.497823,1.6371957,-4.1824265,0.24366032,1.242408,-3.845115,1.6898723
761,-2.3941672,-1.251996,-1.9393148,-1.4874187,1.6731398,-4.17389,0.22506101,1.2536218,-3.8516154,1.6699677
762,-2.3536253,-1.2581757,-1.9726572,-1.4867809,1.7314111,-4.11928,0.21809281,1.2437842,-3.8483946,1.6701014
763,-2.3507922,-1.3020717,-1.9740291,-1.4997615,1.7414083,-4.076407,0.23460384,1.2220253,-3.8344045,1.7000471
764,-2.3667831,-1.3410634,-1.9597687,-1.5113608,1.725555,-4.059237,0.25149518,1.2055224,-3.822059,1.7282389
765,-2.4041002,-1.3633572,-1.9282551,-1.5174458,1.680082,-4.079673,0.2629678,1.198384,-3.8155704,1.7463026
766,-2.4551892,-1.3413173,-1.8850193,-1.5101057,1.6078402,-4.151563,0.2588112,1.2066933,-3.8237104,1.7335984
767,-2.4098659,-1.2441945,-1.9232883,-1.487888,1.6382926,-4.1868353,0.23005217,1.2277893,-3.8586948,1.6615026
768,-2.3454442,-1.2500845,-1.9778287,-1.494562,1.7170867,-4.1232567,0.23635383,1.2326007,-3.8549976,1.6648594
769,-2.3428946,-1.2948304,-1.9804997,-1.5045451,1.7356468,-4.0870037,0.24718559,1.2308326,-3.83703,1.6980008
770,-2.3603442,-1.3472999,-1.9659945,-1.5136611,1.7343305,-4.062267,0.25667855,1.2270689,-3.8158255,1.7367591
771,-2.4035199,-1.3637075,-1.9301254,-1.5112516,1.6950489,-4.0859914,0.25133193,1.2212914,-3.8104594,1.7479817
772,-2.4305954,-1.3638294,-1.9071869,-1.5075793,1.6664792,-4.1076994,0.24568692,1.2169069,-3.811098,1.7472519
773,-2.4477851,-1.3325957,-1.89248,-1.4997045,1.6364646,-4.142867,0.23618092,1.2106878,-3.8256483,1.7230734
774,-2.4426358,-1.3078419,-1.8968246,-1.4965618,1.6316117,-4.155749,0.2335789,1.2083632,-3.83701,1.7046881
775,-2.4222012,-1.2453898,-1.9130313,-1.4894822,1.6256372,-4.181595,0.22901484,1.2032492,-3.8643835,1.6584749
776,-2.368656,-1.2487279,-1.9587818,-1.5009583,1.6744529,-4.141003,0.2493734,1.2147728,-3.861896,1.665761
777,-2.345211,-1.2551864,-1.9782681,-1.506362,1.6975121,-4.119729,0.25876382,1.2208151,-3.857727,1.6726401
778,-2.341252,-1.2791541,-1.9818478,-1.50983,1.7120346,-4.1027575,0.26246914,1.2282115,-3.8457365,1.691275
779,-2.343241,-1.2586117,-1.9718529,-1.5119965,1.709275,-4.108179,0.24210912,1.2403138,-3.834961,1.6895366
780,-2.3673897,-1.2352431,-1.9363751,-1.5120499,1.6917726,-4.123911,0.2004321,1.2591059,-3.8096263,1.692924
781,-2.4270308,-1.2843492,-1.8926911,-1.5034541,1.6573266,-4.135439,0.20040984,1.2391566,-3.7989373,1.7125943
782,-2.4515996,-1.3467257,-1.8916631,-1.496078,1.6445464,-4.1262965,0.24277076,1.1973821,-3.8178225,1.7224237
783,-2.4056916,-1.3648875,-1.947547,-1.4946179,1.6717321,-4.1023045,0.29549524,1.1672409,-3.8626084,1.7075905
784,-2.362289,-1.3236216,-1.9749745,-1.496996,1.6958987,-4.1029973,0.28178865,1.1947458,-3.8690693,1.6937498
785,-2.3525312,-1.3110759,-1.9794037,-1.4977028,1.7011179,-4.1043262,0.27501282,1.2043985,-3.8679006,1.6907623
786,-2.3377492,-1.287005,-1.9834929,-1.499117,1.7087854,-4.1082454,0.25903347,1.2245508,-3.862056,1.6865035
787,-2.3444324,-1.2403189,-1.953661,-1.504061,1.704518,-4.1296177,0.20203307,1.2803476,-3.818806,1.6926743
788,-2.3626003,-1.2312078,-1.9694451,-1.4883149,1.6785874,-4.141187,0.19272397,1.2822798,-3.8287935,1.7014158
789,-2.4328878,-1.2549824,-1.9947217,-1.4514683,1.6015804,-4.154317,0.20514753,1.244165,-3.8577585,1.729251
790,-2.4555137,-1.3233182,-1.9602152,-1.4651856,1.5971102,-4.1234965,0.26106235,1.1802514,-3.861533,1.7306068
791,-2.4358888,-1.3676409,-1.9135075,-1.4960661,1.6361248,-4.0898924,0.2982856,1.145844,-3.8469696,1.71437
792,-2.3869128,-1.3595929,-1.8845344,-1.5257404,1.7000028,-4.079915,0.2880331,1.1662987,-3.8226264,1.6902823
793,-2.341017,-1.3283027,-1.8761646,-1.5426308,1.7524236,-4.084084,0.25740576,1.2068785,-3.7993731,1.6710657
794,-2.3330815,-1.2805661,-1.9140167,-1.5285052,1.7541908,-4.113855,0.2139192,1.2579495,-3.7954705,1.6758816
795,-2.3443918,-1.2593495,-1.9442608,-1.5123755,1.7349789,-4.131848,0.19703789,1.2780026,-3.8016138,1.6868576
796,-2.3540528,-1.2532322,-1.9588864,-1.5035216,1.7206469,-4.139056,0.19353573,1.282621,-3.8070655,1.6939383
797,-2.3694437,-1.2452108,-1.980417,-1.489721,1.6973194,-4.148677,0.18979777,1.2876798,-3.8154347,1.7048169
798,-2.4219236,-1.2567883,-2.0167227,-1.4580376,1.6213803,-4.1531563,0.21483143,1.2624238,-3.8459795,1.7345887
799,-2.4435024,-1.3089936,-1.9807069,-1.4638137,1.5904164,-4.1188717,0.2729731,1.1956114,-3.8648374,1.7365705
800,-2.4340072,-1.3320217,-1.9441313,-1.4800241,1.605641,-4.1000338,0.29121655,1.1696451,-3.8624823,1.7245115
801,-2.4253435,-1.3416543,-1.923535,-1.4900846,1.6191584,-4.091152,0.29674596,1.1595613,-3.858547,1.7161539
802,-2.4130132,-1.3482323,-1.9022593,-1.5016738,1.6387773,-4.0841703,0.29726455,1.1540748,-3.851849,1.7058997
803,-2.3930142,-1.3508388,-1.8768904,-1.5172989,1.6710986,-4.0791626,0.28960437,1.1552426,-3.839403,1.6910845
804,-2.376882,-1.3441875,-1.8668338,-1.5268757,1.6990132,-4.082812,0.27350372,1.1679983,-3.8274777,1.6811894
805,-2.3460076,-1.3249902,-1.8552463,-1.541466,1.7508548,-4.092869,0.23670062,1.1995243,-3.802022,1.6637138
806,-2.3476088,-1.2788168,-1.9212954,-1.5229328,1.7589024,-4.131518,0.18748069,1.2657871,-3.7885869,1.6782837
807,-2.3736057,-1.2599036,-1.9843634,-1.4956675,1.7182298,-4.1485176,0.18725583,1.2891853,-3.8006756,1.705216
808,-2.403101,-1.2616853,-2.0236485,-1.4723417,1.6626086,-4.1463,0.21594897,1.2801955,-3.8235965,1.7294974
809,-2.419921,-1.2789897,-2.0214925,-1.4645897,1.6233685,-4.130435,0.25291702,1.2489878,-3.8448575,1.7385894
810,-2.4254458,-1.2941124,-2.0054169,-1.4651285,1.6055626,-4.1166267,0.2767416,1.2228642,-3.8566658,1.7384853
811,-2.424985,-1.3101602,-1.9778632,-1.4710543,1.5986693,-4.1026335,0.2953355,1.195973,-3.8645568,1.7325734
812,-2.4184382,-1.3240044,-1.9431851,-1.4817125,1.605215,-4.0918603,0.30380997,1.1737074,-3.866669,1.7215465
813,-2.404907,-1.3365822,-1.8977722,-1.4981549,1.6266109,-4.0835385,0.30159184,1.1544266,-3.8622165,1.7039928
814,-2.387419,-1.3382635,-1.8626302,-1.515477,1.6646677,-4.087418,0.27796984,1.1553127,-3.8475344,1.6857041
815,-2.3719976,-1.3318497,-1.8452377,-1.5282921,1.7036532,-4.0979824,0.24613164,1.1702479,-3.8288786,1.6721094
816,-2.3627627,-1.3157154,-1.8578588,-1.5329064,1.7379847,-4.1164336,0.20908625,1.2032634,-3.8081977,1.6682957
817,-2.3625998,-1.2966087,-1.8958182,-1.5277832,1.7546647,-4.1340723,0.18290791,1.2413069,-3.7931912,1.6756227
818,-2.3759763,-1.2711469,-1.9794846,-1.5057961,1.7426459,-4.14878,0.17603372,1.290304,-3.7861423,1.7018423
819,-2.3931532,-1.2727472,-2.0220077,-1.4858562,1.6940763,-4.134489,0.22072731,1.284834,-3.8080173,1.723901
820,-2.403058,-1.2770319,-2.040274,-1.4731848,1.6577913,-4.119781,0.2554542,1.2724634,-3.8242817,1.7358146
821,-2.4030726,-1.2770749,-2.040215,-1.4731773,1.6577021,-4.119733,0.25555563,1.272366,-3.8243458,1.7358159
822,-2.40888,-1.2739617,-2.041508,-1.4701303,1.6516662,-4.1196117,0.25489637,1.2727581,-3.8282418,1.7372069
823,-2.4611194,-1.2615072,-1.9656568,-1.4614096,1.6040674,-4.117148,0.24033426,1.232135,-3.881874,1.72474
824,-2.4576468,-1.2741036,-1.9106189,-1.4764137,1.611724,-4.1151857,0.23512568,1.2020633,-3.890426,1.709597
825,-2.4496825,-1.2847184,-1.8773483,-1.4883288,1.6221191,-4.113645,0.2325832,1.183706,-3.8908656,1.6995405
826,-2.4183116,-1.3093809,-1.8423012,-1.5135514,1.6579353,-4.1124635,0.23206007,1.1636465,-3.8731997,1.685772
827,-2.3866012,-1.3277192,-1.8471698,-1.5298823,1.692948,-4.1139464,0.23498689,1.1658504,-3.8463995,1.6824006
828,-2.3627536,-1.3397399,-1.8594759,-1.5396973,1.7186463,-4.1153116,0.23785436,1.1725638,-3.8240035,1.6818975
829,-2.3350456,-1.3484793,-1.9021363,-1.5434109,1.7476255,-4.118953,0.24340278,1.1975727,-3.791143,1.6878432
830,-2.3290055,-1.3408595,-1.9588395,-1.5304354,1.752173,-4.1233983,0.24857767,1.2329168,-3.772933,1.699368
831,-2.3490043,-1.3118882,-2.0307786,-1.4962369,1.725353,-4.127636,0.2539064,1.2804486,-3.7734306,1.7165121
832,-2.408571,-1.2694824,-2.0234663,-1.4604415,1.6527339,-4.1238427,0.25337175,1.2811319,-3.8307924,1.7207183
833,-2.435609,-1.2577922,-1.9829667,-1.4564929,1.61982,-4.11834,0.25065213,1.2555504,-3.866575,1.7160795
834,-2.4482305,-1.2588872,-1.9349339,-1.4649493,1.6047807,-4.112762,0.24716094,1.2225544,-3.8905244,1.7093164
835,-2.4425697,-1.2738479,-1.894597,-1.4843817,1.6137687,-4.1097345,0.24349774,1.1919394,-3.8948,1.703272
836,-2.436317,-1.2830145,-1.8800951,-1.4945886,1.6227876,-4.1091056,0.24185032,1.1801862,-3.8920023,1.7010171
837,-2.4227943,-1.300807,-1.8557062,-1.5136801,1.6416805,-4.108012,0.2388219,1.159966,-3.8839908,1.6970344
838,-2.3608077,-1.3575964,-1.8512464,-1.5607234,1.7277542,-4.1136193,0.23196404,1.1473207,-3.818022,1.6940424
839,-2.3471658,-1.3523294,-1.9220997,-1.5402915,1.7486758,-4.1230083,0.2345604,1.203563,-3.782582,1.700036
840,-2.3420951,-1.349425,-1.9488813,-1.5316726,1.7554291,-4.125718,0.23562165,1.2249984,-3.7689922,1.7019976
841,-2.3525572,-1.320558,-2.0087707,-1.4952774,1.7375928,-4.129104,0.24260598,1.277151,-3.7656925,1.7060593
842,-2.3899457,-1.2757546,-2.020424,-1.4600745,1.6764404,-4.124232,0.254034,1.2933544,-3.812858,1.7061868
843,-2.4178014,-1.253384,-1.9911845,-1.4526097,1.6297876,-4.116939,0.2601934,1.271626,-3.8594313,1.7048799
844,-2.437077,-1.2516592,-1.9290346,-1.4694217,1.5969902,-4.1081285,0.26077136,1.2177635,-3.9028623,1.7037983
845,-2.4271302,-1.2827392,-1.8845798,-1.5040718,1.6182444,-4.1084256,0.25088266,1.1731417,-3.8975706,1.7063007
846,-2.4215057,-1.294131,-1.875357,-1.5144879,1.6296408,-4.109447,0.24707831,1.1631551,-3.8906326,1.707216
847,-2.3990629,-1.3354619,-1.8442082,-1.5510373,1.6726229,-4.11215,0.2329278,1.1291702,-3.8613694,1.7099311
848,-2.3942413,-1.3393215,-1.853198,-1.5502391,1.6832138,-4.1144195,0.23112711,1.1373891,-3.8506277,1.7099246
849,-2.3988512,-1.3460809,-1.8510603,-1.5565511,1.6743135,-4.1047635,0.26128626,1.1471384,-3.8362694,1.6898413
850,-2.4041142,-1.3461841,-1.866099,-1.552371,1.6597124,-4.090283,0.30418104,1.1787745,-3.8096356,1.6596183
851,-2.4046736,-1.3358349,-1.8926485,-1.536953,1.6524371,-4.0858655,0.3191009,1.2101173,-3.7933807,1.646851
852,-2.403818,-1.3268876,-1.9124486,-1.5243847,1.6480384,-4.0833745,0.3255524,1.2316782,-3.7826495,1.6400063
853,-2.4008546,-1.3136433,-1.938032,-1.5073165,1.6461635,-4.0847464,0.3221287,1.2543869,-3.775061,1.6391689
854,-2.3977861,-1.3036191,-1.9558764,-1.4949944,1.6463432,-4.0873218,0.31496683,1.2681037,-3.772092,1.6417804
855,-2.3925564,-1.2898203,-1.9787407,-1.4786626,1.6481813,-4.0922008,0.30052593,1.2833226,-3.770697,1.6486326
856,-2.3866737,-1.2784032,-1.9955981,-1.4662932,1.6530955,-4.099553,0.28020206,1.2899457,-3.7753022,1.660834
857,-2.3764493,-1.2620236,-2.0169017,-1.4492671,1.6616774,-4.110364,0.24621883,1.2946461,-3.7842507,1.6817082
858,-2.3606784,-1.2527235,-2.016032,-1.4447153,1.6833636,-4.127928,0.18795265,1.266538,-3.8167021,1.7260123
859,-2.3522782,-1.2622232,-1.9827086,-1.460543,1.701162,-4.133086,0.15615605,1.2206514,-3.8481388,1.7582086
860,-2.3516252,-1.2859215,-1.9245096,-1.4899141,1.7121361,-4.1237955,0.15286106,1.1663038,-3.8724236,1.7743026
861,-2.3687565,-1.317977,-1.8648828,-1.521823,1.7054671,-4.100135,0.19882496,1.1359383,-3.8717113,1.7540793
862,-2.3922176,-1.3369377,-1.8411853,-1.5360242,1.6872566,-4.080767,0.25619793,1.1444114,-3.8497238,1.7148167
863,-2.4151227,-1.3398862,-1.8542826,-1.5326824,1.6635591,-4.07204,0.30607536,1.1820984,-3.8151426,1.6692439
864,-2.425996,-1.3234642,-1.9045427,-1.5127366,1.6441586,-4.0817018,0.32293716,1.2347335,-3.7819085,1.6369777
865,-2.4184272,-1.2970893,-1.9664197,-1.4881738,1.6374438,-4.103992,0.30154464,1.2760642,-3.7648003,1.6315554
866,-2.3916783,-1.2707618,-2.0178556,-1.469037,1.6472536,-4.130848,0.24882561,1.2899914,-3.77196,1.6572437
867,-2.4030163,-1.3262374,-2.0059133,-1.4957963,1.5992306,-4.1165805,0.26465318,1.300505,-3.778221,1.6640588
868,-2.4053307,-1.3708241,-1.9677908,-1.5249896,1.5830003,-4.1022763,0.2711003,1.2771972,-3.8041456,1.6819932
869,-2.4030368,-1.3937507,-1.9335518,-1.543293,1.5848559,-4.092762,0.27058357,1.2491745,-3.8275301,1.6966587
870,-2.3975291,-1.3983858,-1.901923,-1.5524633,1.6031727,-4.08818,0.26338908,1.2162734,-3.8505661,1.7092743
871,-2.3890836,-1.3892022,-1.8693055,-1.554811,1.6350772,-4.086082,0.25040603,1.1770208,-3.8743465,1.7212728
872,-2.383279,-1.3863882,-1.8631723,-1.554201,1.6342132,-4.0794563,0.24796936,1.1756493,-3.8666444,1.7200373
873,-2.3467538,-1.3441871,-1.8422358,-1.5344478,1.6400976,-4.0455737,0.22753473,1.1784719,-3.8053174,1.7055421
874,-2.3357415,-1.2877545,-1.8677182,-1.5011882,1.6625971,-4.0480328,0.21269226,1.1988139,-3.7606683,1.6900815
875,-2.3410053,-1.2202042,-1.9251326,-1.4584706,1.6971552,-4.073573,0.2031152,1.2310519,-3.7241073,1.6743253
876,-2.3524294,-1.2196683,-1.9425892,-1.4570992,1.7032515,-4.088267,0.20950212,1.2366756,-3.7342353,1.677104
877,-2.3510063,-1.2298408,-1.962206,-1.4569222,1.7172058,-4.0714893,0.20830409,1.2553496,-3.7232256,1.6775175
878,-2.3670962,-1.2920977,-2.0010319,-1.4807037,1.7366652,-4.0506935,0.22496758,1.284694,-3.744941,1.6933076
879,-2.384957,-1.3510575,-2.0246015,-1.5063927,1.7445582,-4.042016,0.24348201,1.2993597,-3.7787971,1.7088199
880,-2.4046552,-1.395286,-2.0147884,-1.5322082,1.7291173,-4.0622325,0.26101157,1.283682,-3.8363612,1.720751
881,-2.425691,-1.4349587,-1.9839921,-1.559128,1.6976374,-4.0978613,0.27899155,1.249079,-3.9110215,1.7302779
882,-2.4230027,-1.3897139,-1.9104851,-1.546909,1.6452636,-4.1545887,0.26784396,1.1878222,-3.9503582,1.7152293
883,-2.4088228,-1.3277861,-1.8654282,-1.5203289,1.6169801,-4.18094,0.24965376,1.1550256,-3.9384148,1.6982809
884,-2.3878994,-1.257126,-1.8497753,-1.4848738,1.611669,-4.180458,0.2294574,1.1491132,-3.883152,1.6841022
885,-2.3768852,-1.2261138,-1.8604162,-1.4676003,1.6225065,-4.1655345,0.22223037,1.1611402,-3.8379166,1.6815512
886,-2.3696017,-1.2077891,-1.8720328,-1.4568695,1.6329559,-4.1516542,0.21860228,1.172645,-3.804223,1.6811162
887,-2.3613303,-1.1949192,-1.9074961,-1.4472919,1.6614093,-4.1180205,0.21946046,1.2029792,-3.7465081,1.6868273
888,-2.3644674,-1.220188,-1.9519304,-1.4583093,1.6949127,-4.085066,0.23197602,1.2361463,-3.71816,1.7006638
889,-2.369541,-1.2446966,-1.9749486,-1.4703323,1.712135,-4.0703287,0.24123953,1.252179,-3.7156124,1.709236
890,-2.376051,-1.2737552,-1.9957176,-1.4849386,1.7277123,-4.058218,0.25112492,1.266052,-3.7205803,1.7176162
891,-2.386961,-1.3171849,-2.0130537,-1.5074782,1.7411242,-4.052203,0.2630428,1.2762446,-3.7457602,1.7261212
892,-2.3980253,-1.3586757,-2.0181422,-1.529254,1.7458143,-4.0561924,0.2714503,1.2775465,-3.7846603,1.7303193
893,-2.4185688,-1.4358042,-1.9996367,-1.5691133,1.7344888,-4.084055,0.278963,1.2602279,-3.8908212,1.7271543
894,-2.4126453,-1.4078592,-1.9301183,-1.5505421,1.6817,-4.135812,0.24927646,1.2153728,-3.9521449,1.696933
895,-2.405055,-1.3778845,-1.8940214,-1.5324332,1.6526626,-4.158189,0.23184463,1.1927139,-3.9655342,1.6806813
896,-2.3927958,-1.326141,-1.8669198,-1.5035696,1.6268828,-4.170724,0.21529298,1.176301,-3.9440982,1.6689062
897,-2.3846881,-1.2901453,-1.859349,-1.4845223,1.616433,-4.1709223,0.20879433,1.1717216,-3.9144564,1.6664221
898,-2.3816004,-1.275937,-1.8587639,-1.4772742,1.6138979,-4.169176,0.2073924,1.1713098,-3.8995688,1.6667199
899,-2.374365,-1.2435825,-1.8583268,-1.4608023,1.6086969,-4.163854,0.20474675,1.1708717,-3.8638608,1.6677929
900,-2.3661993,-1.1987863,-1.8881627,-1.4422977,1.6219935,-4.133581,0.21711694,1.1870899,-3.7736628,1.6863116
901,-2.3718398,-1.2086536,-1.9402882,-1.4559948,1.660973,-4.096254,0.24654338,1.2152838,-3.7146425,1.7154326
902,-2.3845901,-1.2534032,-1.9876703,-1.4873011,1.7055277,-4.0683074,0.27582395,1.2415675,-3.7011197,1.7395586
903,-2.3991694,-1.3162279,-2.0099082,-1.5235425,1.7397704,-4.0631437,0.2903944,1.2563103,-3.7434962,1.7465272
904,-2.407302,-1.3583453,-2.0108774,-1.5448115,1.7541585,-4.0696187,0.2909435,1.259938,-3.790918,1.7419751
905,-2.4145675,-1.4117694,-1.9926461,-1.5669565,1.760174,-4.090197,0.27832305,1.2562181,-3.8764825,1.7227808
906,-2.4077938,-1.4107962,-1.9460949,-1.5537724,1.7284714,-4.1228275,0.24405305,1.2372878,-3.9397216,1.690569
907,-2.3978326,-1.3904827,-1.9064311,-1.5323981,1.6933433,-4.145965,0.21512997,1.2193588,-3.9697118,1.6656799
908,-2.381332,-1.3298585,-1.8697846,-1.491198,1.6404151,-4.161289,0.18898773,1.1980234,-3.949354,1.649582
909,-2.3724942,-1.2807455,-1.865104,-1.465449,1.6118299,-4.157301,0.1877909,1.189182,-3.8986263,1.6554133
910,-2.3658922,-1.2337183,-1.8723125,-1.4446765,1.5912979,-4.1445594,0.19690403,1.1841674,-3.8326426,1.669966
911,-2.3703399,-1.2100223,-1.912245,-1.4475262,1.603477,-4.114831,0.2337263,1.1919295,-3.7490687,1.7059605
912,-2.3794656,-1.2215691,-1.9438664,-1.4654298,1.6317998,-4.0970807,0.26138198,1.2029511,-3.7194884,1.7285236
913,-2.3859148,-1.2344205,-1.9627098,-1.4791857,1.652889,-4.087411,0.27755922,1.2106292,-3.708894,1.7406666
914,-2.399989,-1.272754,-1.9961654,-1.5115924,1.702034,-4.0727324,0.3052592,1.22748,-3.7085867,1.7586524
915,-2.4146016,-1.3448651,-2.0065958,-1.5519319,1.7668562,-4.0795074,0.30751827,1.2477591,-3.7827015,1.7491703
916,-2.4142904,-1.3876773,-1.9803517,-1.5615383,1.7882226,-4.1023126,0.27630842,1.254258,-3.871322,1.7158839
917,-2.4049911,-1.3935376,-1.945244,-1.5480726,1.77186,-4.123333,0.23953246,1.249744,-3.926702,1.68459
918,-2.3913558,-1.378738,-1.9086131,-1.5230281,1.7342168,-4.1408224,0.20320183,1.2390883,-3.9581945,1.6575872
919,-2.372305,-1.3314714,-1.8736699,-1.4815576,1.6612512,-4.1511507,0.17184211,1.2181631,-3.9469955,1.641513
