,0,1,2,3,4,5,6,7,8,9
510,-2.415344,-3.0424082,-0.40992594,-0.815152,0.10150281,0.63797796,-3.0116067,-1.4622304,-3.053249,2.0535488
511,-2.4594023,-3.085869,-0.43283984,-0.83186394,0.066919975,0.5868641,-3.025624,-1.4598796,-3.058531,2.0593853
512,-2.487707,-3.1255822,-0.443198,-0.89322567,0.048499774,0.6088537,-3.0226693,-1.4441776,-3.0407972,2.0221875
513,-2.4691412,-3.1153603,-0.4308342,-0.91984487,0.071964,0.66343457,-3.0075223,-1.4334207,-3.025193,2.0003037
514,-2.4545164,-3.1005452,-0.44577122,-0.92117774,0.060414635,0.6744213,-3.018855,-1.4209695,-3.0166404,2.0259156
515,-2.4364655,-3.079286,-0.45147088,-0.9056968,0.05966019,0.67412657,-3.026277,-1.416185,-3.0151856,2.0555744
516,-2.422619,-3.061151,-0.447325,-0.8831458,0.067094065,0.6652449,-3.0275033,-1.4193509,-3.019505,2.0766027
517,-2.4092872,-3.0396068,-0.42341828,-0.8370972,0.091333136,0.63747776,-3.0184536,-1.4386013,-3.0358453,2.0908804
518,-2.4303129,-3.059305,-0.39138976,-0.8233172,0.109075375,0.61641705,-2.998831,-1.4679494,-3.053651,2.0381641
519,-2.4483626,-3.0797577,-0.38559678,-0.8352232,0.108401276,0.61751556,-2.9936395,-1.4764655,-3.0577502,2.0006847
520,-2.4592588,-3.0932088,-0.39098325,-0.85121715,0.102362,0.62544185,-2.9953816,-1.4750192,-3.0562809,1.9819107
521,-2.467936,-3.1044412,-0.40017542,-0.86864966,0.09473481,0.6355674,-2.9994073,-1.4701763,-3.0530314,1.9695611
522,-2.4745796,-3.1146507,-0.42400923,-0.8978796,0.07996237,0.65590304,-3.0112648,-1.4534892,-3.043497,1.9705509
523,-2.468842,-3.1097283,-0.44371116,-0.91132164,0.072063275,0.66802746,-3.021271,-1.4356638,-3.0342805,1.997675
524,-2.4593735,-3.1001132,-0.45825344,-0.916909,0.06804992,0.67494714,-3.028454,-1.4201984,-3.026386,2.0303638
525,-2.4410565,-3.0798466,-0.4564303,-0.90197223,0.07433659,0.66726047,-3.0262148,-1.4126681,-3.0220315,2.0733435
526,-2.4147472,-3.0508034,-0.42429262,-0.85810673,0.09420113,0.6376534,-3.0073001,-1.424037,-3.0249288,2.1098962
527,-2.4195986,-3.0588818,-0.38491592,-0.8345649,0.10057493,0.6193403,-2.9899452,-1.459968,-3.037877,2.0465708
528,-2.4323473,-3.072838,-0.37722206,-0.83657444,0.097266205,0.6205133,-2.9896924,-1.4755443,-3.0453181,1.9994184
529,-2.453693,-3.092122,-0.39599034,-0.8583415,0.08718207,0.6371433,-3.0043674,-1.4757012,-3.0503905,1.9636914
530,-2.4656465,-3.1002388,-0.41953337,-0.8768706,0.08137259,0.65118885,-3.0179656,-1.4641359,-3.0505543,1.9665684
531,-2.4772596,-3.1067772,-0.44879076,-0.8980363,0.07590514,0.6669644,-3.0334377,-1.4467742,-3.0492702,1.9818236
532,-2.4710555,-3.096565,-0.46727312,-0.90488803,0.08043417,0.66946775,-3.0351925,-1.4210819,-3.041091,2.0455186
533,-2.4505363,-3.0805447,-0.4523743,-0.89084405,0.08894694,0.6557074,-3.0186996,-1.4143624,-3.0321496,2.0893888
534,-2.431998,-3.0703971,-0.42670488,-0.87394965,0.09347482,0.64143246,-3.0015287,-1.4224257,-3.0266116,2.0947878
535,-2.4192736,-3.0649807,-0.40524426,-0.8611909,0.09512132,0.6314287,-2.9896152,-1.4330384,-3.0236907,2.0855002
536,-2.4112647,-3.0636535,-0.3863993,-0.8514039,0.09392935,0.62500715,-2.9824872,-1.4473181,-3.0232644,2.060092
537,-2.4104552,-3.0667217,-0.37507853,-0.84674805,0.09021418,0.62386847,-2.9826272,-1.4622864,-3.0259757,2.023455
538,-2.4210374,-3.074353,-0.3797987,-0.8507219,0.085160114,0.6304355,-2.9934983,-1.4718105,-3.032754,1.9874291
539,-2.4368443,-3.0823293,-0.39486384,-0.859044,0.0816516,0.63985735,-3.0081878,-1.4735603,-3.0406067,1.9666538
540,-2.4573057,-3.0903332,-0.41854146,-0.8704981,0.080109954,0.6511064,-3.0254092,-1.4682307,-3.049564,1.9611642
541,-2.4845555,-3.0975757,-0.4552287,-0.88598377,0.08307262,0.6637901,-3.044118,-1.4496772,-3.0597882,1.9876019
542,-2.4861755,-3.0932057,-0.46668306,-0.8884384,0.092106596,0.66036505,-3.0350032,-1.425875,-3.0565298,2.054947
543,-2.4593604,-3.0835142,-0.44397894,-0.87967986,0.095629856,0.64711124,-3.0082722,-1.4188691,-3.041009,2.094975
544,-2.404861,-3.0704513,-0.39075643,-0.8640709,0.09017972,0.62848264,-2.9705772,-1.4312369,-3.0131156,2.0929568
545,-2.395982,-3.0721188,-0.37996945,-0.8657929,0.07885178,0.6343213,-2.9839153,-1.4551789,-3.0109,2.019441
546,-2.4167707,-3.0787513,-0.39423025,-0.8720935,0.07257158,0.6473906,-3.016166,-1.4746588,-3.0248077,1.9455118
547,-2.4851403,-3.0858312,-0.44390687,-0.8721214,0.09207371,0.65407646,-3.0451927,-1.4589447,-3.063319,1.9762604
548,-2.4743865,-3.0952334,-0.4414343,-0.8668276,0.09818783,0.6301434,-3.035663,-1.4722894,-3.0768209,1.9745187
549,-2.4483438,-3.1043804,-0.42968622,-0.85824746,0.103625245,0.598525,-3.0104756,-1.4838302,-3.084917,1.9918331
550,-2.416327,-3.1001515,-0.41131192,-0.8533186,0.09824109,0.5913514,-2.977905,-1.4752241,-3.0670915,2.0345314
551,-2.4047985,-3.0894647,-0.403863,-0.85691714,0.08848294,0.6093179,-2.9672709,-1.4581455,-3.043086,2.0609899
552,-2.3991542,-3.0723107,-0.39929482,-0.8668229,0.073560074,0.64545023,-2.9645343,-1.4309757,-3.0076044,2.088322
553,-2.442833,-3.057229,-0.42204154,-0.8979593,0.06463972,0.70711774,-3.021983,-1.403152,-2.98225,2.0575185
554,-2.477205,-3.074469,-0.43283054,-0.8984139,0.087091476,0.68188107,-3.054502,-1.4240257,-3.0204165,2.0086765
555,-2.4875185,-3.0846198,-0.43433982,-0.89261085,0.09884736,0.6607981,-3.0605218,-1.4383273,-3.04305,1.9898525
556,-2.48616,-3.0920887,-0.43109775,-0.88183415,0.1060018,0.63934654,-3.052393,-1.4512768,-3.0606549,1.9846073
557,-2.4775841,-3.101267,-0.42403856,-0.8632555,0.11343931,0.6084629,-3.032655,-1.4694465,-3.0833628,1.9843652
558,-2.4431849,-3.097475,-0.41255373,-0.8407381,0.10149563,0.5974904,-2.988087,-1.4766376,-3.0814228,2.0153556
559,-2.424161,-3.0898707,-0.4100647,-0.83720857,0.088787146,0.6080914,-2.970326,-1.4718511,-3.066852,2.0358198
560,-2.4067307,-3.0806074,-0.409606,-0.8383193,0.07461469,0.62501776,-2.9574327,-1.463629,-3.0474718,2.056005
561,-2.3954997,-3.0592346,-0.4223124,-0.8724451,0.048958614,0.68571943,-2.9747505,-1.430833,-2.9915454,2.0797825
562,-2.4467137,-3.0705247,-0.43212944,-0.9129566,0.07764851,0.68660533,-3.0398421,-1.417369,-2.994773,2.0419762
563,-2.4761877,-3.0835369,-0.42920685,-0.91617703,0.10122389,0.6634646,-3.060709,-1.421619,-3.0183804,2.015516
564,-2.4946475,-3.0982974,-0.41762894,-0.89344573,0.122718826,0.62384415,-3.0541513,-1.437798,-3.0581205,1.9925655
565,-2.4783766,-3.0989704,-0.40871698,-0.8581444,0.116500266,0.6068484,-3.01905,-1.4547462,-3.0782018,1.9957677
566,-2.4598558,-3.0954242,-0.40554845,-0.8359691,0.105191596,0.60437536,-2.99327,-1.4648973,-3.0836263,2.004228
567,-2.4365616,-3.0873737,-0.408269,-0.8241326,0.08734889,0.61579967,-2.9740002,-1.4704627,-3.07549,2.0187898
568,-2.420028,-3.0802372,-0.41317353,-0.82283646,0.07329033,0.6298235,-2.966073,-1.4715347,-3.063367,2.030983
569,-2.4069526,-3.0731957,-0.4200774,-0.8293277,0.060870852,0.64676213,-2.9656649,-1.4694098,-3.0471966,2.0428169
570,-2.400352,-3.0675473,-0.42804626,-0.84439987,0.052763168,0.6640275,-2.9742334,-1.4635738,-3.0287716,2.0526059
571,-2.4029505,-3.0630748,-0.4388672,-0.8766693,0.05026703,0.6848935,-2.998441,-1.449974,-3.0027244,2.0617678
572,-2.43627,-3.0711927,-0.43899637,-0.9172127,0.07447071,0.6810608,-3.0362678,-1.4283278,-2.9933016,2.0541775
573,-2.480323,-3.0885623,-0.42244428,-0.9306992,0.11234012,0.6481934,-3.0553503,-1.4126235,-3.0142233,2.0305948
574,-2.49028,-3.0982685,-0.4033071,-0.8957991,0.12564774,0.6178755,-3.0328846,-1.4199135,-3.0495305,2.00902
575,-2.4794602,-3.0995984,-0.39371887,-0.85515714,0.12070754,0.60452837,-3.0045376,-1.4361104,-3.074814,1.9971391
576,-2.4560783,-3.0927155,-0.3991604,-0.8313459,0.10202757,0.6138023,-2.9882195,-1.4534259,-3.0780463,1.9996327
577,-2.4393728,-3.0871603,-0.40482402,-0.818379,0.08813712,0.6227848,-2.979444,-1.4649001,-3.0771523,2.003337
578,-2.4087806,-3.0738428,-0.42406392,-0.8140952,0.059943896,0.6503119,-2.9771588,-1.4822433,-3.06023,2.0200317
579,-2.401272,-3.0633771,-0.448189,-0.855874,0.04645289,0.67985785,-3.0041044,-1.4790117,-3.02251,2.0496402
580,-2.427986,-3.0675974,-0.44925287,-0.9048394,0.064152904,0.67824036,-3.0298364,-1.4524474,-3.0013494,2.0644326
581,-2.4524758,-3.0760682,-0.43774438,-0.9248353,0.084750056,0.66333526,-3.036687,-1.4305977,-3.0013955,2.061999
582,-2.485664,-3.091263,-0.41235766,-0.9340024,0.11644156,0.63344014,-3.033998,-1.4015883,-3.0154924,2.0457563
583,-2.4782152,-3.1005526,-0.38685507,-0.87781286,0.12355437,0.61154884,-3.0021517,-1.4074701,-3.0550506,2.0034986
584,-2.4479494,-3.0948281,-0.39129752,-0.83118063,0.10457923,0.62028044,-2.9872768,-1.438543,-3.0723426,1.9858103
585,-2.4085755,-3.077427,-0.42121005,-0.804067,0.06868301,0.6513926,-2.9918256,-1.4861467,-3.0678172,1.9953989
586,-2.4165874,-3.061436,-0.45873258,-0.8590851,0.05130273,0.67720246,-3.02527,-1.4972006,-3.0274003,2.0547392
587,-2.4660406,-3.0713081,-0.44620082,-0.92930216,0.07719516,0.657793,-3.0318966,-1.4414608,-3.0043075,2.0860603
588,-2.479724,-3.0919232,-0.40591964,-0.925256,0.106451966,0.6286125,-3.0074751,-1.3946583,-3.0212965,2.0482569
589,-2.461319,-3.1014323,-0.38498533,-0.88612396,0.11589252,0.6199429,-2.9918792,-1.3924713,-3.043659,2.0030518
590,-2.4341173,-3.0986805,-0.38756204,-0.8450857,0.109475866,0.6282562,-2.9921505,-1.4212042,-3.057961,1.9774129
591,-2.4084895,-3.0850499,-0.41075704,-0.8113775,0.09054021,0.64866203,-3.0064178,-1.4720719,-3.0627959,1.9771425
592,-2.4236467,-3.061973,-0.4526443,-0.8323833,0.063497,0.669033,-3.0309594,-1.5133287,-3.0442128,2.0385373
593,-2.4623682,-3.062505,-0.45362297,-0.88425004,0.061645117,0.65875226,-3.0247788,-1.4802588,-3.0286698,2.0793636
594,-2.4839005,-3.0731015,-0.43752965,-0.9189698,0.07097574,0.6433853,-3.010445,-1.4356301,-3.02234,2.085589
595,-2.474677,-3.0924747,-0.4074929,-0.9245335,0.09161466,0.6288646,-2.9939768,-1.3918334,-3.0261376,2.0485864
596,-2.4463005,-3.102746,-0.3912069,-0.90110826,0.10698668,0.6280682,-2.9921365,-1.386632,-3.0334833,2.0065207
597,-2.4172502,-3.1032252,-0.38902506,-0.8668561,0.11482855,0.6358519,-3.0005023,-1.4081962,-3.040456,1.9767962
598,-2.4036562,-3.0919309,-0.4032059,-0.83516705,0.11068477,0.648727,-3.0154974,-1.4500304,-3.044751,1.9757057
599,-2.4147005,-3.0668845,-0.4356809,-0.8098001,0.09008532,0.66496927,-3.0344863,-1.511393,-3.0472782,2.0115373
600,-2.4598453,-3.0591278,-0.44684467,-0.8425337,0.06680398,0.65679735,-3.022669,-1.5001963,-3.0462818,2.057638
601,-2.4834666,-3.0597632,-0.44756684,-0.86792976,0.056476776,0.649052,-3.0123627,-1.4814217,-3.0449793,2.0777853
602,-2.4919636,-3.071682,-0.43613917,-0.89989763,0.05651389,0.637958,-2.9989939,-1.4424357,-3.041797,2.0767338
603,-2.4859247,-3.0810912,-0.42663234,-0.91314524,0.062507175,0.6332826,-2.9940584,-1.4206402,-3.039196,2.065633
604,-2.4784107,-3.088233,-0.41928923,-0.9205531,0.0685591,0.630687,-2.9916387,-1.406105,-3.0370717,2.0549476
605,-2.4428725,-3.1081898,-0.3979889,-0.92838526,0.09351483,0.6281971,-2.9915366,-1.3752096,-3.029925,2.0141542
606,-2.412159,-3.1049109,-0.39748874,-0.8948211,0.11445409,0.6405662,-3.0081325,-1.4027739,-3.02533,1.9939318
607,-2.4013846,-3.102349,-0.3983898,-0.8800186,0.12186142,0.6458705,-3.0149944,-1.4161041,-3.023889,1.9876511
608,-2.3967948,-3.0945575,-0.40367007,-0.858932,0.12540406,0.65265876,-3.0226934,-1.4390808,-3.0242293,1.9884763
609,-2.399638,-3.0842192,-0.4113898,-0.8381833,0.12396321,0.65865517,-3.0286293,-1.4640315,-3.026423,1.9955437
610,-2.4203756,-3.0678844,-0.42487386,-0.81784034,0.109931566,0.66255504,-3.0301003,-1.4936439,-3.033752,2.0168493
611,-2.4535985,-3.0573275,-0.43576178,-0.81914085,0.084741116,0.65815085,-3.0216086,-1.5018184,-3.0446546,2.0421348
612,-2.4721646,-3.056634,-0.4388976,-0.8313341,0.06877891,0.65214,-3.0136368,-1.494028,-3.0510306,2.0534325
613,-2.4820113,-3.0578232,-0.43977943,-0.84131855,0.059654668,0.6479002,-3.008517,-1.4863023,-3.0545232,2.0586708
614,-2.491467,-3.0619063,-0.4392357,-0.857653,0.049595114,0.6418541,-3.0019813,-1.4721738,-3.0580816,2.0623903
615,-2.49868,-3.081398,-0.43141282,-0.9082589,0.0346722,0.6263272,-2.9882472,-1.4243,-3.0617218,2.058602
616,-2.4536138,-3.1029932,-0.41627017,-0.9297586,0.066608824,0.6283821,-2.9982302,-1.3986264,-3.0441928,2.0288029
617,-2.4258442,-3.1101754,-0.40888304,-0.92885274,0.09039427,0.63382316,-3.006921,-1.3954394,-3.0320032,2.0130894
618,-2.3940358,-3.1065803,-0.4031046,-0.90039426,0.12703298,0.6481759,-3.0208294,-1.4145701,-3.0142956,1.9999985
619,-2.405162,-3.0630827,-0.41188365,-0.8040867,0.15168768,0.67357135,-3.0280137,-1.489151,-3.0053298,2.0189188
620,-2.4685562,-3.051756,-0.42728332,-0.8107325,0.084522255,0.65561396,-3.0073624,-1.4867007,-3.042624,2.0400722
621,-2.484163,-3.0530834,-0.43115473,-0.8219543,0.063644074,0.6482607,-3.002035,-1.4800292,-3.0541074,2.044002
622,-2.4956915,-3.0616002,-0.43438223,-0.847841,0.04017608,0.637464,-2.9978974,-1.4644647,-3.066955,2.0448308
623,-2.4852154,-3.0881941,-0.4334527,-0.9048818,0.025382176,0.6230294,-3.0009532,-1.4310116,-3.0749347,2.0359385
624,-2.4487698,-3.106739,-0.42518923,-0.9310153,0.05485082,0.6258943,-3.011585,-1.4162062,-3.0579026,2.025573
625,-2.427049,-3.1137276,-0.41961575,-0.93737906,0.0774884,0.63069105,-3.0173056,-1.4121329,-3.0446231,2.0207763
626,-2.4066985,-3.1132677,-0.4129169,-0.9276803,0.10790406,0.6406395,-3.0210276,-1.4156148,-3.0262032,2.0187128
627,-2.392056,-3.0984015,-0.4046157,-0.8884652,0.14896044,0.6591327,-3.0196855,-1.4318732,-3.0000074,2.0217535
628,-2.422579,-3.0680811,-0.40717465,-0.83431095,0.14197375,0.6677054,-3.0057452,-1.4539775,-3.000575,2.0315428
629,-2.4485807,-3.0538533,-0.41299018,-0.8133835,0.11919246,0.66540617,-2.9986973,-1.4636881,-3.012944,2.035544
630,-2.4878242,-3.042581,-0.42562366,-0.80340433,0.068919465,0.6530572,-2.9936337,-1.4720262,-3.0433738,2.0372705
631,-2.4890664,-3.064683,-0.43595675,-0.8487556,0.031052962,0.632407,-3.0088384,-1.4638271,-3.0733724,2.027954
632,-2.4710677,-3.0893834,-0.43801853,-0.8926367,0.025009641,0.6212766,-3.0231855,-1.4528277,-3.083674,2.0208006
633,-2.44401,-3.1074438,-0.43161023,-0.92001325,0.049271334,0.62276673,-3.0295691,-1.4421021,-3.0727108,2.0196228
634,-2.4139102,-3.122007,-0.42133003,-0.9396781,0.08662898,0.6300929,-3.0313,-1.4307075,-3.051956,2.0214722
635,-2.3980293,-3.108418,-0.40279752,-0.91057366,0.147386,0.6567882,-3.008556,-1.4219813,-3.00506,2.03508
636,-2.4311213,-3.0689535,-0.40235966,-0.8486528,0.14402202,0.6715323,-2.9840667,-1.4291416,-2.989803,2.042408
637,-2.4703102,-3.0423727,-0.41692954,-0.8115265,0.09590324,0.6642994,-2.983837,-1.4459982,-3.010843,2.0362992
638,-2.4832423,-3.044082,-0.43020216,-0.81639993,0.05615639,0.6478797,-3.001365,-1.4597538,-3.0406206,2.0260005
639,-2.482664,-3.0548954,-0.437775,-0.833289,0.03458538,0.6345108,-3.0180886,-1.4679236,-3.0626972,2.0185645
640,-2.4624736,-3.086076,-0.44096684,-0.87800837,0.027289812,0.61772037,-3.0426512,-1.4730189,-3.0875044,2.0117028
641,-2.4248908,-3.1197054,-0.42349464,-0.9218244,0.07690631,0.62394863,-3.0386236,-1.4567353,-3.0742567,2.0221212
642,-2.4024491,-3.1266625,-0.40009117,-0.9295709,0.14124757,0.650235,-3.0053809,-1.4272051,-3.0307004,2.041533
643,-2.4322095,-3.0796633,-0.40143815,-0.8724412,0.14000642,0.67430377,-2.9714882,-1.4104122,-2.9911952,2.0467596
644,-2.4641595,-3.0429285,-0.42090276,-0.8291425,0.093264736,0.66851676,-2.980225,-1.4239732,-2.9949162,2.034245
645,-2.4756842,-3.0361056,-0.43600366,-0.82028276,0.055532757,0.6501056,-3.0063598,-1.4467942,-3.0195842,2.0211825
646,-2.4715967,-3.056382,-0.44850722,-0.84020615,0.019944409,0.61630875,-3.0523536,-1.484178,-3.070631,2.0058978
647,-2.4268105,-3.1286237,-0.41189644,-0.91166294,0.088677526,0.6171481,-3.0398614,-1.4787898,-3.0956483,2.0262544
648,-2.4245653,-3.1278021,-0.4049624,-0.9125733,0.10654256,0.63231844,-3.0195432,-1.4610013,-3.0779343,2.033265
649,-2.4456913,-3.1190362,-0.42309147,-0.8757032,0.12653746,0.65739286,-3.0141344,-1.433278,-3.094451,2.0354395
650,-2.4580448,-3.1021647,-0.43258703,-0.8535048,0.124003254,0.6686359,-3.0094447,-1.4220074,-3.0848746,2.0334914
651,-2.466883,-3.0861104,-0.4390944,-0.8372187,0.117576145,0.6754738,-3.00583,-1.415693,-3.0715368,2.03097
652,-2.4753926,-3.0514762,-0.4442803,-0.8189343,0.09008281,0.6760571,-3.0018456,-1.4180303,-3.0278563,2.0232234
653,-2.4497097,-3.033021,-0.4229474,-0.8541858,0.042466756,0.63444066,-3.012694,-1.462378,-2.9663467,2.015267
654,-2.4255176,-3.0690448,-0.40461817,-0.8958927,0.05856749,0.61160505,-3.0191767,-1.474799,-2.9992151,2.0269434
655,-2.4171026,-3.087522,-0.3982981,-0.9118137,0.0703885,0.605795,-3.0204284,-1.4756619,-3.0205765,2.0330746
656,-2.4167604,-3.12134,-0.3981948,-0.92111427,0.10428368,0.6180174,-3.0141973,-1.4565872,-3.075916,2.044414
657,-2.4390316,-3.1188095,-0.41539416,-0.8923525,0.11696322,0.6521788,-3.0025332,-1.4299875,-3.0923793,2.0415561
658,-2.4496536,-3.1127157,-0.4237249,-0.87719065,0.11805886,0.6665465,-2.9984457,-1.4207156,-3.091758,2.0382905
659,-2.4738007,-3.0893216,-0.4430405,-0.83965176,0.11102188,0.6952539,-2.9925933,-1.4068085,-3.0735419,2.0269916
660,-2.4735577,-3.0621035,-0.44446677,-0.8292443,0.08538594,0.6817662,-3.0057015,-1.4298561,-3.0249622,2.0156786
661,-2.468256,-3.0492976,-0.44105843,-0.83024675,0.070531264,0.6664671,-3.0152357,-1.4473355,-2.997827,2.0110805
662,-2.4545894,-3.0489247,-0.42998633,-0.8455564,0.06321228,0.6423947,-3.0236247,-1.4641702,-2.9869359,2.0133688
663,-2.4344976,-3.0557508,-0.41299242,-0.8711107,0.05945118,0.6106071,-3.031646,-1.4818009,-2.9848313,2.0201824
664,-2.418199,-3.0818677,-0.39654776,-0.9014654,0.07545488,0.5961127,-3.0231955,-1.4731517,-3.0238426,2.0361226
665,-2.4160786,-3.103021,-0.3925288,-0.9145993,0.09311111,0.6055359,-3.0086997,-1.4520468,-3.0632563,2.046741
666,-2.4274259,-3.110048,-0.402013,-0.90693146,0.10347131,0.63268834,-2.996295,-1.4308236,-3.0832324,2.0470886
667,-2.4444034,-3.1107328,-0.41752583,-0.8902305,0.11036025,0.6669139,-2.985934,-1.4110622,-3.0933208,2.0426362
668,-2.4646842,-3.0936308,-0.43926588,-0.85999984,0.10314151,0.69510424,-2.9912858,-1.4125837,-3.0667796,2.027563
669,-2.4759781,-3.0706382,-0.45343453,-0.8343205,0.088264875,0.6990049,-3.0088425,-1.4336689,-3.02287,2.0120378
670,-2.4637349,-3.0577986,-0.44228935,-0.83604133,0.07495094,0.6586402,-3.029954,-1.466495,-2.9913623,2.0098338
671,-2.4391253,-3.0589254,-0.41541445,-0.8583966,0.0690478,0.6035955,-3.0403767,-1.4886141,-2.988399,2.0197418
672,-2.4160771,-3.0841315,-0.38483477,-0.8987705,0.0807031,0.5808505,-3.014003,-1.4607872,-3.0464876,2.0425138
673,-2.4229572,-3.0964866,-0.39195418,-0.9050114,0.09038476,0.6170622,-2.9926307,-1.4293696,-3.0766888,2.0458663
674,-2.4273071,-3.0986285,-0.39727864,-0.90370923,0.09283235,0.6314574,-2.988054,-1.4215746,-3.08151,2.0450323
675,-2.43967,-3.1032143,-0.41266087,-0.89859337,0.09883826,0.6700484,-2.9775314,-1.4027689,-3.0913017,2.0418751
676,-2.460491,-3.0932574,-0.4425535,-0.8722425,0.09869331,0.7046195,-2.9935448,-1.4163406,-3.0568926,2.027176
677,-2.4664564,-3.085878,-0.4515086,-0.8593464,0.09627977,0.70454705,-3.0070817,-1.4324993,-3.0339787,2.0207593
678,-2.4736469,-3.06628,-0.46256936,-0.8308135,0.0877032,0.68006426,-3.0437908,-1.480168,-2.976573,2.0079181
679,-2.4454405,-3.0663345,-0.4152128,-0.8479394,0.079046324,0.5987167,-3.0357113,-1.4830621,-3.0014741,2.022166
680,-2.4274504,-3.0732481,-0.38682106,-0.8697306,0.07618647,0.5706407,-3.0158892,-1.4633671,-3.0381541,2.0335464
681,-2.4239037,-3.082084,-0.38512185,-0.8876837,0.07832852,0.5960457,-2.9966056,-1.4358646,-3.067091,2.037871
682,-2.4240375,-3.089307,-0.38928762,-0.90076953,0.08123621,0.62578416,-2.982559,-1.4141055,-3.0869563,2.0399823
683,-2.4373758,-3.094565,-0.4167554,-0.90272963,0.08945716,0.68296593,-2.9828198,-1.4058927,-3.0810122,2.0360985
684,-2.4575543,-3.0931911,-0.4514843,-0.88615257,0.09947039,0.72213846,-3.0041006,-1.4268495,-3.0423355,2.028734
685,-2.464208,-3.086732,-0.4558794,-0.86532,0.101217605,0.6968464,-3.0236962,-1.4557451,-3.0108495,2.0257542
686,-2.4663036,-3.0820582,-0.45419523,-0.85211784,0.10080236,0.6730136,-3.0347478,-1.4734886,-2.9935377,2.0243015
687,-2.458655,-3.0744486,-0.43210518,-0.8389265,0.09245987,0.6154677,-3.038214,-1.486407,-2.9900844,2.0239334
688,-2.44381,-3.0711997,-0.4046785,-0.84464556,0.079752274,0.5814925,-3.0225353,-1.4704996,-3.0180683,2.024375
689,-2.4339945,-3.0715384,-0.39095145,-0.8564027,0.07224469,0.5790831,-3.0078433,-1.4510621,-3.044105,2.0248597
690,-2.432329,-3.0720727,-0.38951293,-0.85999024,0.07121607,0.5825317,-3.004677,-1.446252,-3.049821,2.025047
691,-2.440633,-3.06756,-0.39297664,-0.8517654,0.08376301,0.59556556,-3.0040941,-1.450364,-3.0672498,2.0455503
692,-2.4521866,-3.0638266,-0.40251812,-0.84431887,0.10020852,0.62201416,-3.0049558,-1.4553933,-3.0852025,2.068923
693,-2.46172,-3.0704844,-0.42744577,-0.852243,0.109634735,0.67472917,-3.0117037,-1.4577571,-3.0793653,2.0695968
694,-2.4617813,-3.0857916,-0.4512374,-0.8728671,0.10414163,0.71723294,-3.019134,-1.4544755,-3.0497468,2.0431786
695,-2.4468107,-3.101079,-0.4467686,-0.8937627,0.08268333,0.69324136,-3.0169466,-1.442723,-3.0099387,2.0021963
696,-2.43705,-3.1036706,-0.4323941,-0.8981999,0.07255942,0.6557191,-3.0113509,-1.4353154,-2.9958901,1.9888254
697,-2.4310412,-3.099403,-0.41542533,-0.8942358,0.06948006,0.6169819,-3.0050719,-1.4307971,-2.9955215,1.990671
698,-2.4301794,-3.0761907,-0.38493425,-0.86918044,0.0804176,0.55818886,-2.9953136,-1.4309404,-3.0256295,2.0275342
699,-2.4473648,-3.0545611,-0.40370706,-0.84704256,0.10006935,0.6199312,-3.0093517,-1.4508195,-3.0711002,2.0666983
700,-2.4544146,-3.055967,-0.4216688,-0.8474733,0.10160726,0.66595036,-3.018437,-1.4597213,-3.0792058,2.066133
701,-2.4556003,-3.064545,-0.4314106,-0.8546605,0.09691339,0.6868517,-3.0216782,-1.461487,-3.0725896,2.0535026
702,-2.4558825,-3.0710661,-0.43717244,-0.86014664,0.093229115,0.6984528,-3.0232432,-1.4619696,-3.0667284,2.043912
703,-2.4544358,-3.0839183,-0.44277018,-0.8709215,0.08587447,0.706232,-3.0230684,-1.4598929,-3.0524478,2.0254688
704,-2.4482398,-3.1098337,-0.44348055,-0.8923869,0.07200855,0.69362324,-3.0162988,-1.4498115,-3.0187557,1.9904824
705,-2.4377468,-3.117933,-0.41450325,-0.89896506,0.07562288,0.6065729,-2.9942462,-1.4270422,-2.991787,1.99096
706,-2.4376059,-3.0847123,-0.40192688,-0.8761778,0.0955981,0.58343697,-2.9944804,-1.4267827,-3.0181017,2.0363038
707,-2.440069,-3.0554333,-0.40244028,-0.856644,0.10705785,0.598379,-3.0036454,-1.4353906,-3.0478492,2.068244
708,-2.4435031,-3.0439737,-0.41394746,-0.84938306,0.10300888,0.6416093,-3.0169926,-1.4490409,-3.0671377,2.0702813
709,-2.4453256,-3.0445676,-0.4208117,-0.8496423,0.09736141,0.66483843,-3.0229251,-1.4557337,-3.0720446,2.0632367
710,-2.446779,-3.0491443,-0.42618003,-0.85223806,0.09119375,0.6817576,-3.0264666,-1.4603326,-3.07252,2.0532777
711,-2.450376,-3.0711095,-0.43792084,-0.8645492,0.072880864,0.7152719,-3.0310054,-1.4687937,-3.0643425,2.0190213
712,-2.453009,-3.1139343,-0.43080848,-0.8854766,0.06546809,0.6773026,-3.0123858,-1.4570671,-3.0299394,1.9871012
713,-2.4513717,-3.1388295,-0.41224307,-0.8967307,0.080305636,0.5965696,-2.9860415,-1.4319277,-2.997252,1.9908429
714,-2.4362648,-3.0673666,-0.41140276,-0.86768514,0.11752266,0.5864369,-2.9980674,-1.4205064,-3.0260386,2.0686667
715,-2.4306169,-3.027464,-0.4247489,-0.85510015,0.10359872,0.66056085,-3.0245914,-1.4409257,-3.057757,2.072494
716,-2.4382021,-3.045417,-0.42761156,-0.8617008,0.07857308,0.69622415,-3.0295787,-1.4584455,-3.0615017,2.0367262
