,0,1,2,3,4,5,6,7,8,9
1437,1.7748702,-3.7788212,-0.41198686,1.55681,0.45605984,-0.8303852,2.4312372,-3.1121647,-3.7623537,0.44184548
1438,1.7923987,-3.7700465,-0.41550022,1.5332645,0.38893116,-0.7961026,2.4187357,-3.1366913,-3.7507498,0.4718994
1439,1.7955828,-3.7684524,-0.41613844,1.5289874,0.3767369,-0.789875,2.4164648,-3.132236,-3.748642,0.47735882
1440,1.8000867,-3.7661977,-0.4170412,1.5229374,0.39398557,-0.78106606,2.4132526,-3.125934,-3.7456603,0.48508114
1441,1.8210274,-3.755715,-0.4212385,1.4948084,0.47418162,-0.7401099,2.3983176,-3.096633,-3.7317977,0.4491769
1442,1.8239006,-3.7542765,-0.42181438,1.490949,0.46317843,-0.7344906,2.3962684,-3.0926127,-3.7298956,0.4442507
1443,1.8250625,-3.7536948,-0.4220473,1.4925098,0.4587285,-0.73221797,2.3954396,-3.090987,-3.7291265,0.44225845
1444,1.8169422,-3.7496297,-0.4236749,1.5034176,0.42763034,-0.71633613,2.3896482,-3.0796247,-3.7237508,0.4283356
1445,1.8120173,-3.7471645,-0.42466205,1.510033,0.4087697,-0.706704,2.3861358,-3.0727336,-3.7204907,0.43677962
1446,1.8101553,-3.7462323,-0.42503527,1.5125343,0.4016386,-0.71034586,2.3848078,-3.0701282,-3.719258,0.43997225
1447,1.8078839,-3.7450953,-0.42549056,1.5155854,0.41033736,-0.7147883,2.3831878,-3.0669498,-3.7177544,0.44386673
1448,1.7951461,-3.7514718,-0.42804366,1.5326957,0.45911875,-0.739701,2.374103,-3.0491266,-3.709322,0.46570644
1449,1.7949761,-3.7515569,-0.42807773,1.532924,0.45976987,-0.7400335,2.3739817,-3.0493646,-3.7092094,0.46599793
1450,1.7822723,-3.7579162,-0.43062407,1.5499887,0.41111827,-0.7648799,2.3649213,-3.0671403,-3.7007997,0.48777956
1451,1.78043,-3.7588384,-0.43099335,1.5524637,0.40406242,-0.7684833,2.3636074,-3.0697184,-3.69958,0.48462063
1452,1.7677258,-3.765198,-0.43353975,1.5695287,0.4527152,-0.79333025,2.3545468,-3.0874946,-3.69117,0.4628385
1453,1.7649418,-3.7665915,-0.43409777,1.5732684,0.44205323,-0.7987753,2.3525612,-3.0913901,-3.689327,0.45806506
1454,1.7648431,-3.766641,-0.43411756,1.573401,0.4416752,-0.7989684,2.352491,-3.091252,-3.6892617,0.45789582
1455,1.754686,-3.7717254,-0.4361534,1.5870447,0.40277687,-0.81883377,2.359735,-3.07704,-3.6825378,0.4404808
1456,1.7567415,-3.7727544,-0.43656543,1.5898058,0.39490476,-0.82285404,2.361201,-3.0741637,-3.6811771,0.4369564
1457,1.7591435,-3.7739568,-0.43704686,1.5930322,0.4041033,-0.8275517,2.362914,-3.070803,-3.6795871,0.43283817
1458,1.7631894,-3.7759821,-0.4378578,1.598467,0.41959798,-0.83546484,2.3657997,-3.0651417,-3.6822655,0.42590111
1459,1.7644843,-3.7766304,-0.43811736,1.5967276,0.4245569,-0.8379974,2.366723,-3.06333,-3.6831226,0.423681
1460,1.7692903,-3.7790363,-0.43908066,1.5902718,0.4429624,-0.82859766,2.3701508,-3.056605,-3.686304,0.41544074
1461,1.7699618,-3.7793725,-0.43921524,1.5893698,0.44553414,-0.8272843,2.3706298,-3.0556655,-3.6867487,0.41659212
1462,1.7745731,-3.7816808,-0.44013953,1.5831755,0.463194,-0.8182654,2.3739185,-3.0621178,-3.6898015,0.42449856
1463,1.7923942,-3.790602,-0.44371155,1.559237,0.3949448,-0.7834105,2.3866286,-3.0870538,-3.701599,0.45505413
1464,1.7934412,-3.791126,-0.44392142,1.5578306,0.39895454,-0.7813627,2.3873754,-3.0885189,-3.702292,0.45684934
1465,1.8030325,-3.7959273,-0.4458439,1.5449468,0.43568647,-0.7626037,2.394216,-3.0750983,-3.7086413,0.47329444
1466,1.8143238,-3.8015797,-0.4481071,1.5297796,0.39244458,-0.74052006,2.4022691,-3.059299,-3.716116,0.4926541
1467,1.8231629,-3.8060045,-0.44987878,1.5179063,0.42629552,-0.7232324,2.4085732,-3.046931,-3.7219675,0.50780934
1468,1.8251207,-3.8069847,-0.4502712,1.5152764,0.4187977,-0.71940327,2.4099696,-3.0441916,-3.7232635,0.51116616
1469,1.8254797,-3.8071644,-0.45034316,1.5157588,0.41742274,-0.71870106,2.4102256,-3.0436893,-3.7235012,0.51178175
1470,1.8309501,-3.809903,-0.45143962,1.5231069,0.39647293,-0.708002,2.414127,-3.0513437,-3.7271225,0.5211611
1471,1.8331012,-3.8109796,-0.45187077,1.5259963,0.40471056,-0.703795,2.4156613,-3.0543535,-3.7285464,0.5248491
1472,1.8350555,-3.8119578,-0.4522625,1.5286214,0.4121949,-0.69997275,2.4170551,-3.0570881,-3.72984,0.5214983
1473,1.8341411,-3.8124156,-0.45244575,1.5298496,0.41569647,-0.6981845,2.4177072,-3.0583675,-3.7304454,0.51993066
1474,1.8204141,-3.8192873,-0.45519716,1.5482888,0.46826673,-0.72503215,2.4274974,-3.077575,-3.7395327,0.49639466
1475,1.8152739,-3.8218606,-0.45622745,1.5551935,0.44858128,-0.7350855,2.4311635,-3.0847673,-3.7429354,0.48758137
1476,1.788769,-3.8351288,-0.46154004,1.5195904,0.3470761,-0.78692424,2.450067,-3.121854,-3.7604816,0.4421369
1477,1.7847568,-3.8371372,-0.46234426,1.5142008,0.36244172,-0.7947715,2.4529285,-3.127468,-3.7631376,0.43525764
1478,1.7784934,-3.8402727,-0.46359968,1.5057874,0.38642853,-0.7825214,2.4573956,-3.1362321,-3.767284,0.42451862
1479,1.7772155,-3.8409123,-0.46385583,1.5040708,0.39132276,-0.78002197,2.458307,-3.1380203,-3.766438,0.42232743
1480,1.764624,-3.8472157,-0.46637964,1.5209845,0.4395442,-0.75539523,2.4672873,-3.155639,-3.7581024,0.40073842
1481,1.7640437,-3.847506,-0.46649596,1.521764,0.44176653,-0.7542603,2.4677012,-3.1548269,-3.7577183,0.39974347
1482,1.7617989,-3.8486297,-0.46694592,1.5247796,0.45036373,-0.7498697,2.4693022,-3.1516857,-3.7562323,0.40359247
1483,1.7500206,-3.8545258,-0.46930674,1.5406009,0.40525675,-0.7268336,2.4777026,-3.135205,-3.748435,0.42378712
1484,1.7555388,-3.8572881,-0.4704128,1.5480133,0.38412386,-0.716041,2.4816382,-3.1274838,-3.744782,0.43324843
1485,1.7582288,-3.8586347,-0.47095194,1.5516266,0.39442533,-0.7107801,2.4835567,-3.12372,-3.7430012,0.43786046
1486,1.7598373,-3.8578296,-0.47127435,1.5537871,0.40058514,-0.70763427,2.484704,-3.1214693,-3.7419364,0.44061825
1487,1.7694527,-3.8530161,-0.47320166,1.5667033,0.4374093,-0.72644037,2.491562,-3.1080148,-3.7355711,0.45710465
1488,1.79061,-3.8424249,-0.47744238,1.5951232,0.35638383,-0.7678201,2.5066514,-3.0784106,-3.7215652,0.49338022
1489,1.7944444,-3.8405054,-0.47821096,1.5899724,0.341699,-0.7753197,2.5093863,-3.0730453,-3.7190268,0.4999547
1490,1.7978415,-3.8388047,-0.47889188,1.585409,0.3547091,-0.78196394,2.511809,-3.068292,-3.7167778,0.5057794
1491,1.8004522,-3.837498,-0.47941515,1.5819021,0.36470714,-0.78707,2.509947,-3.0646389,-3.7150495,0.5102556
1492,1.7970252,-3.8357823,-0.48010206,1.5772986,0.37783164,-0.79377264,2.5075028,-3.0598435,-3.7127807,0.51613146
1493,1.7946314,-3.834584,-0.48058188,1.574083,0.38699943,-0.79845464,2.5057955,-3.063193,-3.711196,0.52023596
1494,1.7797126,-3.8271158,-0.48357219,1.5540429,0.4441339,-0.8276332,2.495155,-3.084068,-3.7013197,0.49465653
1495,1.7659193,-3.820211,-0.4863369,1.5355148,0.39131007,-0.8546103,2.4853177,-3.1033683,-3.6921887,0.471007
1496,1.761864,-3.8181808,-0.48714975,1.5300674,0.3757794,-0.8466788,2.4824255,-3.1090426,-3.6895041,0.4640538
1497,1.7599248,-3.8172102,-0.48753843,1.5274626,0.38320568,-0.8428862,2.4810424,-3.111756,-3.6882205,0.460729
1498,1.7491363,-3.8118095,-0.48970085,1.5129708,0.42452204,-0.8217859,2.473348,-3.1268518,-3.6953623,0.44223142
1499,1.7434828,-3.8089795,-0.49083403,1.520565,0.4461734,-0.81072855,2.4693158,-3.1347625,-3.699105,0.43253797
1500,1.7353483,-3.8049073,-0.49246448,1.5314919,0.4150207,-0.7948189,2.463514,-3.1461446,-3.70449,0.41859072
1501,1.7485316,-3.798308,-0.4951069,1.5492005,0.364533,-0.7690348,2.4541116,-3.1645913,-3.7132173,0.3959871
1502,1.7508832,-3.7971306,-0.49557826,1.5523595,0.37353924,-0.7644353,2.4524343,-3.167882,-3.7147741,0.39195496
1503,1.7604778,-3.7923276,-0.49750137,1.5652477,0.4102835,-0.74566996,2.4455914,-3.181307,-3.7211256,0.40840557
1504,1.761599,-3.7917664,-0.4977261,1.5667537,0.4145774,-0.74347705,2.4447918,-3.1797383,-3.7218678,0.41032797
1505,1.7753035,-3.7849061,-0.500473,1.5483449,0.46706125,-0.71667355,2.4350176,-3.1605623,-3.73094,0.43382528
1506,1.7773125,-3.7839005,-0.5008757,1.5456461,0.47475544,-0.720603,2.4335847,-3.157751,-3.73227,0.43727002
1507,1.7845759,-3.7802644,-0.50233155,1.5358893,0.44693878,-0.734809,2.4284043,-3.1475878,-3.7370784,0.4497237
1508,1.7952356,-3.774928,-0.5044682,1.5215703,0.4061153,-0.75565755,2.4208016,-3.1326723,-3.7300217,0.4680006
1509,1.800423,-3.7723312,-0.50550795,1.5146023,0.38624927,-0.76580316,2.4171019,-3.125414,-3.7265878,0.45910645
1510,1.8049997,-3.7700403,-0.5064253,1.52075,0.36872187,-0.7747544,2.4138377,-3.11901,-3.723558,0.45125934
1511,1.8078736,-3.771479,-0.50700134,1.5246104,0.3577159,-0.7803752,2.411788,-3.1149888,-3.7216554,0.44633192
1512,1.8100626,-3.7725747,-0.5074401,1.5275509,0.36609936,-0.7846566,2.4102268,-3.1119258,-3.7202063,0.4425786
1513,1.7953882,-3.7799206,-0.5103814,1.5472625,0.42229757,-0.813357,2.399761,-3.0913928,-3.710492,0.41741836
1514,1.7923244,-3.7814543,-0.5109955,1.551378,0.4340308,-0.81934917,2.401946,-3.0871058,-3.7084637,0.4121653
1515,1.7819293,-3.786658,-0.5089119,1.5653416,0.4738412,-0.8396803,2.40936,-3.0725603,-3.7015822,0.39434198
1516,1.7791196,-3.7880645,-0.50834876,1.5691158,0.48460144,-0.84517556,2.4113638,-3.0686288,-3.6997223,0.3991594
1517,1.7762743,-3.7894888,-0.50777847,1.5729377,0.47370502,-0.8507404,2.413393,-3.0646477,-3.6978388,0.40403777
1518,1.7751923,-3.7900305,-0.50756156,1.5743912,0.46956104,-0.84862405,2.4141648,-3.0631337,-3.6971226,0.40589306
1519,1.7476422,-3.8038218,-0.5020395,1.537384,0.36405292,-0.79474103,2.4338138,-3.0245845,-3.6788845,0.45312965
1520,1.7363014,-3.809499,-0.49976638,1.5221503,0.40748447,-0.77256054,2.4419022,-3.008716,-3.671377,0.4725742
1521,1.7355317,-3.8098843,-0.4996121,1.5211163,0.41043243,-0.77105504,2.4424512,-3.0097933,-3.6708674,0.47389403
1522,1.7237115,-3.8158014,-0.49724287,1.5052384,0.45570025,-0.7479367,2.4508815,-3.0263326,-3.6630425,0.45362735
1523,1.722683,-3.8163164,-0.49703673,1.5038568,0.45963916,-0.7499483,2.451615,-3.0277717,-3.6623616,0.45186386
1524,1.7180398,-3.8186407,-0.49610606,1.4976197,0.44185725,-0.75902957,2.4549267,-3.0342686,-3.659288,0.4439028
1525,1.727931,-3.8235922,-0.4941235,1.4843332,0.40397698,-0.778375,2.4619813,-3.0481088,-3.65274,0.42694357
1526,1.7372855,-3.828275,-0.4922485,1.4968988,0.3681523,-0.79667073,2.468653,-3.061198,-3.6465473,0.41090465
1527,1.7388605,-3.8290634,-0.4919328,1.4990144,0.37418395,-0.7997511,2.4697762,-3.0634017,-3.6455047,0.40820423
1528,1.7401288,-3.8296983,-0.4916786,1.5007181,0.37904122,-0.8022317,2.4688716,-3.0651765,-3.644665,0.4060296
1529,1.7440423,-3.8277392,-0.49089417,1.505975,0.39402872,-0.80988586,2.4660804,-3.0706525,-3.6420743,0.39931962
1530,1.7554705,-3.8220184,-0.4886035,1.5213263,0.43779543,-0.83223754,2.4579296,-3.0866435,-3.6345088,0.41891423
1531,1.7643478,-3.8175745,-0.48682415,1.5332509,0.47179255,-0.8148752,2.4515982,-3.0990648,-3.628632,0.43413493
1532,1.764698,-3.8173993,-0.48675394,1.5337214,0.47045124,-0.8141902,2.4513483,-3.0995548,-3.6284003,0.43473545
1533,1.7762781,-3.8116024,-0.48443285,1.5492767,0.4261031,-0.7915416,2.4430892,-3.1157582,-3.6360662,0.45459038
1534,1.782469,-3.8085032,-0.48319197,1.5409607,0.40239397,-0.7794333,2.4386737,-3.1244206,-3.6401646,0.46520507
1535,1.7835989,-3.8079376,-0.4829655,1.539443,0.39806715,-0.7772236,2.4378679,-3.1228397,-3.6409125,0.46714222
1536,1.7979419,-3.8007576,-0.48009062,1.5201765,0.4529962,-0.7491713,2.4276383,-3.1027703,-3.6504076,0.49173427
1537,1.7988619,-3.800297,-0.47990623,1.5189408,0.4565193,-0.75097054,2.4269822,-3.101483,-3.6510165,0.49331158
1538,1.806624,-3.7964113,-0.47835037,1.508514,0.48624623,-0.7661521,2.421446,-3.090622,-3.656155,0.48000267
1539,1.8040284,-3.795112,-0.4778301,1.5050274,0.4961866,-0.7712286,2.4195948,-3.08699,-3.6578734,0.47555232
1540,1.7952188,-3.7907019,-0.47606432,1.4931937,0.46244857,-0.78845865,2.4133117,-3.0746634,-3.6637053,0.4604476
1541,1.7758998,-3.781031,-0.47219205,1.5191445,0.38846248,-0.82624334,2.399533,-3.0476313,-3.6764946,0.4273236
1542,1.7741406,-3.7801502,-0.47183946,1.5215075,0.38172558,-0.8296839,2.3982785,-3.0451698,-3.6753302,0.42430747
1543,1.7736882,-3.7799237,-0.47174877,1.5221152,0.3834582,-0.83056873,2.397956,-3.0445368,-3.6750307,0.42353177
1544,1.7719893,-3.7790732,-0.47140825,1.5243973,0.38996422,-0.82724607,2.3967443,-3.0421598,-3.673906,0.42061898
1545,1.7675995,-3.7768757,-0.47052836,1.530294,0.4067759,-0.8186603,2.3936133,-3.0360174,-3.6768122,0.4130923
1546,1.7651943,-3.7756717,-0.47004628,1.5335246,0.41598672,-0.8139563,2.391898,-3.0393827,-3.6784043,0.40896854
1547,1.7601362,-3.7731397,-0.46903244,1.5403191,0.43535766,-0.80406356,2.3882904,-3.0464602,-3.6817527,0.417641
1548,1.7527554,-3.769445,-0.46755302,1.5502336,0.46362403,-0.7896279,2.3935544,-3.0567877,-3.6866388,0.43029603
1549,1.7554735,-3.7680843,-0.46700823,1.5538846,0.47403324,-0.78431195,2.395493,-3.060591,-3.6884382,0.43495628
1550,1.7748669,-3.7583761,-0.46312106,1.5799352,0.39976254,-0.7463819,2.4093246,-3.087727,-3.7012765,0.4682077
1551,1.7756317,-3.7579932,-0.46296778,1.5809624,0.396834,-0.7448863,2.4098701,-3.088797,-3.7017827,0.46689656
1552,1.7793769,-3.7561183,-0.4622171,1.5859933,0.38249093,-0.7522113,2.4125414,-3.0940375,-3.704262,0.4604751
1553,1.7868252,-3.7523897,-0.46072417,1.5959984,0.4110156,-0.7667788,2.4178536,-3.1044595,-3.7091928,0.44770443
1554,1.7879292,-3.751837,-0.4605029,1.5974814,0.41524357,-0.76893806,2.418641,-3.1029148,-3.7099235,0.44581154
1555,1.7987604,-3.746415,-0.4583319,1.5829321,0.4567237,-0.790122,2.426366,-3.0877593,-3.7170937,0.42724064
1556,1.7988415,-3.7463744,-0.45831567,1.5828233,0.45703396,-0.78996354,2.4264238,-3.087646,-3.7171474,0.42710173
1557,1.8062389,-3.7426713,-0.45683295,1.5728866,0.42870435,-0.7754956,2.4316998,-3.0772953,-3.7220445,0.4144184
1558,1.8152324,-3.7381692,-0.45503032,1.5608059,0.39426216,-0.7930852,2.438114,-3.0647113,-3.727998,0.39899844
1559,1.8163964,-3.7375865,-0.454797,1.5592424,0.39871997,-0.7953618,2.438944,-3.0630827,-3.7287686,0.39700267
1560,1.8190975,-3.7362344,-0.45425558,1.555614,0.40906453,-0.80064476,2.4408705,-3.059303,-3.7305567,0.40163398
1561,1.8259132,-3.7328224,-0.45288944,1.5464586,0.43516663,-0.8139751,2.4457316,-3.0688398,-3.7350688,0.41332003
1562,1.8248981,-3.7323143,-0.45268598,1.5450951,0.43905416,-0.81596047,2.4464557,-3.0702603,-3.735741,0.41506052
1563,1.8175542,-3.728638,-0.451214,1.5352303,0.41092935,-0.8303238,2.4516935,-3.0805361,-3.7406025,0.42765215
1564,1.8160032,-3.7278614,-0.45090312,1.5331469,0.40498945,-0.8272903,2.4527998,-3.0827065,-3.7416294,0.43031147
1565,1.8097885,-3.7247503,-0.44965744,1.5247988,0.42878985,-0.8151354,2.4572322,-3.0914023,-3.7457435,0.44096705
1566,1.8082047,-3.7255433,-0.44934,1.5226712,0.43485552,-0.81203765,2.4583619,-3.0936184,-3.746792,0.4436827
1567,1.8031732,-3.728062,-0.44833148,1.5159127,0.45412445,-0.802197,2.4619503,-3.1006587,-3.7434614,0.45230952
1568,1.7989286,-3.7301867,-0.4474807,1.5102111,0.43786916,-0.7938954,2.4649775,-3.106598,-3.7406516,0.4595871
1569,1.7945035,-3.7324018,-0.44659373,1.5042669,0.42092216,-0.7852406,2.4681337,-3.1127899,-3.7377222,0.4519998
1570,1.7867684,-3.736274,-0.44504336,1.4938767,0.39129955,-0.77011234,2.4736505,-3.1019666,-3.7326016,0.4387376
1571,1.7850472,-3.7371356,-0.44469833,1.4961889,0.38470745,-0.76674575,2.474878,-3.099558,-3.7314622,0.43578628
1572,1.7802666,-3.7395287,-0.44374013,1.5026104,0.40301546,-0.75739586,2.4782877,-3.092869,-3.7282975,0.42758968
1573,1.7801303,-3.7395968,-0.44371277,1.5027937,0.40353796,-0.7576627,2.478385,-3.092678,-3.728207,0.42735577
1574,1.7674897,-3.7459247,-0.44117913,1.5197734,0.45194745,-0.78238547,2.4693696,-3.0749907,-3.719839,0.40568256
1575,1.7605982,-3.7493746,-0.43979782,1.5290304,0.42555535,-0.7958639,2.4644547,-3.065348,-3.715277,0.39386666
1576,1.7548417,-3.7522562,-0.43864402,1.536763,0.40350994,-0.8071225,2.460349,-3.0572932,-3.7114663,0.4037365
1577,1.7501814,-3.754589,-0.43770993,1.543023,0.42135736,-0.8162372,2.4570253,-3.0507722,-3.7083812,0.4117269
1578,1.7442987,-3.757534,-0.4365308,1.5509251,0.44388664,-0.82774293,2.4528296,-3.0590036,-3.7044868,0.42181337
1579,1.739706,-3.759833,-0.43561023,1.5570943,0.42629808,-0.8367254,2.449554,-3.06543,-3.7014465,0.42968786
1580,1.7302002,-3.7645917,-0.43370488,1.5698633,0.38989338,-0.81813353,2.4427743,-3.078731,-3.6951537,0.44598645
1581,1.7288618,-3.7652617,-0.43343663,1.5716611,0.38476798,-0.815516,2.4418197,-3.0806038,-3.6960397,0.44828114
1582,1.7284634,-3.765461,-0.4333568,1.571126,0.38324234,-0.81473684,2.4415355,-3.0811613,-3.6963034,0.44896418
1583,1.7085538,-3.7754276,-0.42936614,1.544382,0.45948985,-0.7757972,2.4273357,-3.1090198,-3.7094834,0.48310062
1584,1.7041228,-3.7776456,-0.428478,1.53843,0.47645912,-0.767131,2.4241755,-3.1152198,-3.7124166,0.47550339
1585,1.7034539,-3.7779806,-0.42834392,1.5375314,0.4790209,-0.7684393,2.4236984,-3.1161559,-3.7128594,0.47435647
1586,1.6964824,-3.7814705,-0.42694658,1.5281668,0.45232227,-0.7820743,2.4187262,-3.1259108,-3.7174745,0.46240336
1587,1.7107685,-3.788622,-0.4240831,1.5089768,0.3976114,-0.81001514,2.4085374,-3.1459002,-3.7269318,0.43790898
1588,1.7133485,-3.7899134,-0.42356598,1.5055112,0.38773084,-0.81506115,2.4066973,-3.14229,-3.7286398,0.4334854
1589,1.7177376,-3.7921107,-0.42268625,1.4996154,0.4045397,-0.8236455,2.4035668,-3.1361487,-3.7315454,0.42595994
1590,1.7253245,-3.7959087,-0.42116553,1.5098068,0.43359527,-0.83848417,2.3981557,-3.1255326,-3.736568,0.41295162
1591,1.7274632,-3.7969794,-0.42073685,1.5126797,0.42540458,-0.84266716,2.3966303,-3.12254,-3.7379837,0.4092846
1592,1.7317353,-3.799118,-0.41988054,1.5184183,0.4090436,-0.8510227,2.3996773,-3.1165621,-3.7408118,0.4019597
1593,1.7339655,-3.8002346,-0.4194335,1.521414,0.40050256,-0.8466608,2.401268,-3.1134415,-3.742288,0.3981358
1594,1.7504352,-3.808479,-0.41613236,1.5435373,0.46357632,-0.814449,2.4130144,-3.0903964,-3.753191,0.36989734
1595,1.751658,-3.809091,-0.4158873,1.5451796,0.46825877,-0.8120577,2.4138865,-3.0886855,-3.7540004,0.3719937
1596,1.7736708,-3.8201106,-0.4114751,1.5747488,0.38395667,-0.7690046,2.4295864,-3.0578842,-3.7685728,0.40973622
1597,1.7739367,-3.8202436,-0.41142178,1.5743915,0.38293803,-0.76848435,2.4297762,-3.057512,-3.768749,0.41019228
1598,1.7780253,-3.8222902,-0.4106023,1.5688995,0.3672805,-0.7764807,2.432692,-3.0517912,-3.7714555,0.41720223
1599,1.7822468,-3.8244035,-0.41144848,1.5632287,0.3511131,-0.78473735,2.435703,-3.0458841,-3.7742503,0.42444047
1600,1.7819693,-3.8245425,-0.4115041,1.562856,0.35005036,-0.7852801,2.435901,-3.0454957,-3.774434,0.42491627
1601,1.7816211,-3.8247168,-0.4115739,1.5623883,0.34871703,-0.78596103,2.4361491,-3.0459828,-3.7746646,0.4255132
1602,1.7782588,-3.8264,-0.41224784,1.5578718,0.3615937,-0.79253715,2.4385471,-3.0506876,-3.7768905,0.43127817
1603,1.7635987,-3.8337388,-0.4151863,1.5381793,0.4177373,-0.8212097,2.449003,-3.0712006,-3.7671857,0.45641398
1604,1.7684412,-3.8361628,-0.4161569,1.5316745,0.43628246,-0.8306807,2.4524567,-3.0779765,-3.76398,0.46471676
1605,1.7701527,-3.8370197,-0.41649994,1.5339736,0.4428371,-0.8340282,2.4536774,-3.0803714,-3.762847,0.4676513
1606,1.7788731,-3.8413851,-0.41824785,1.5456874,0.40944073,-0.8510837,2.4598968,-3.0925734,-3.757074,0.48260304
1607,1.7803081,-3.8421035,-0.41853547,1.547615,0.40394515,-0.8482771,2.4609203,-3.0945814,-3.7561243,0.48506343
1608,1.7818377,-3.8428693,-0.41884208,1.5496697,0.3980872,-0.8452854,2.4620113,-3.0967216,-3.7551117,0.4824408
1609,1.7862649,-3.840653,-0.41972947,1.5556167,0.38113227,-0.8366265,2.465169,-3.1029165,-3.7521808,0.47484997
1610,1.7970271,-3.8352654,-0.42188662,1.5700734,0.4223482,-0.81557757,2.4728446,-3.1179755,-3.7450564,0.45639735
1611,1.7991302,-3.8342125,-0.42230815,1.5728984,0.43040234,-0.8114643,2.4713447,-3.1209183,-3.7436643,0.45279148
1612,1.8024966,-3.8325274,-0.42298287,1.5774202,0.44329423,-0.80488044,2.4689438,-3.116208,-3.7414358,0.4470197
1613,1.7923278,-3.827437,-0.42502108,1.5910797,0.48223755,-0.7849921,2.4616914,-3.1019795,-3.734704,0.42958453
1614,1.7898351,-3.826189,-0.4255207,1.594428,0.47269154,-0.780117,2.4599135,-3.0984917,-3.733054,0.42531073
1615,1.7711256,-3.8168232,-0.42927077,1.569296,0.40104,-0.7435245,2.4465697,-3.0723126,-3.7206683,0.39323193
1616,1.770216,-3.8163679,-0.42945307,1.5680742,0.39755654,-0.74174553,2.445921,-3.07104,-3.720066,0.39479148
1617,1.7607789,-3.8116438,-0.43134463,1.5553976,0.4336976,-0.7232883,2.4391904,-3.057835,-3.7138188,0.41097206
1618,1.7560282,-3.8092656,-0.43229684,1.5490161,0.45189124,-0.7139968,2.4358022,-3.0644825,-3.7106738,0.41911745
1619,1.7421856,-3.802336,-0.43507144,1.5304217,0.3988783,-0.6869231,2.4259295,-3.0838516,-3.70151,0.44285163
1620,1.7388473,-3.800665,-0.43574056,1.5259374,0.38609356,-0.69345224,2.4235487,-3.0885227,-3.6993,0.44857544
1621,1.7318504,-3.7971623,-0.437143,1.5353361,0.35929775,-0.70713687,2.4185584,-3.098313,-3.694668,0.46057206
1622,1.7256703,-3.7940686,-0.43838173,1.5436376,0.3829656,-0.71922404,2.4141507,-3.1069605,-3.6905768,0.4711683
1623,1.7205958,-3.7915282,-0.43939885,1.5504541,0.40239942,-0.7291489,2.4105315,-3.114061,-3.6872175,0.46246767
1624,1.71925,-3.7908545,-0.43966863,1.5486462,0.40755385,-0.7317813,2.4095716,-3.1159444,-3.6863265,0.46016002
1625,1.7155747,-3.7890146,-0.44040528,1.5437094,0.4216289,-0.73896945,2.4069505,-3.110802,-3.6838934,0.45385852
1626,1.7090092,-3.7923012,-0.44172126,1.53489,0.4467728,-0.75181043,2.402268,-3.1016152,-3.679547,0.44260144
1627,1.7044123,-3.7946024,-0.44264263,1.5287153,0.46437722,-0.760801,2.4055464,-3.0951831,-3.676504,0.43471983
1628,1.7005209,-3.7965505,-0.44342262,1.5234879,0.4494741,-0.76841205,2.4083219,-3.0897381,-3.6739278,0.42804763
1629,1.6943525,-3.7996383,-0.444659,1.5152022,0.42585114,-0.78047633,2.4127212,-3.0811071,-3.6698444,0.43862376
1630,1.6835572,-3.8050423,-0.4468228,1.5007011,0.38450837,-0.8015901,2.4204204,-3.066002,-3.6769907,0.45713314
1631,1.6872109,-3.8068714,-0.44755515,1.495793,0.37051544,-0.80873626,2.4230263,-3.0608892,-3.6794095,0.46339786
1632,1.6885298,-3.8075316,-0.44781953,1.4975647,0.36546424,-0.8113159,2.4239671,-3.0590436,-3.6802826,0.46565932
1633,1.6965781,-3.8115604,-0.4494327,1.5083756,0.3346419,-0.8270569,2.4297073,-3.0477822,-3.6856105,0.45185998
1634,1.6985695,-3.8125572,-0.44983187,1.5110507,0.32701528,-0.82316196,2.4311275,-3.0449955,-3.6869287,0.4484455
1635,1.7041591,-3.8153553,-0.45095226,1.5185591,0.3484219,-0.8122296,2.4351141,-3.0371742,-3.690629,0.43886164
1636,1.7297984,-3.82819,-0.45609134,1.5529996,0.44661242,-0.76208365,2.4534004,-3.0730498,-3.707602,0.3949012
1637,1.7309314,-3.8287573,-0.45631844,1.5545214,0.45095122,-0.76429945,2.4542084,-3.074635,-3.708352,0.39295867
1638,1.7365037,-3.8315468,-0.45743534,1.5470363,0.4722916,-0.775198,2.4581826,-3.082432,-3.712041,0.38340446
1639,1.7461165,-3.8267348,-0.45936212,1.5341237,0.50910556,-0.7939989,2.4650385,-3.0958827,-3.7184045,0.36692262
1640,1.7461485,-3.8267188,-0.45936853,1.5340807,0.50898325,-0.79406136,2.4650614,-3.0959272,-3.7184258,0.36686784
1641,1.7507364,-3.8244221,-0.4602881,1.527918,0.49141306,-0.8030345,2.4683335,-3.102347,-3.721463,0.3747341
1642,1.7611085,-3.8192298,-0.4623671,1.5139854,0.45169094,-0.7827484,2.4757311,-3.1168602,-3.7283292,0.39251792
1643,1.7717557,-3.8139,-0.46450117,1.4996834,0.41091576,-0.7619245,2.4681375,-3.131758,-3.7353776,0.4107732
1644,1.7727528,-3.813401,-0.46470103,1.4983441,0.4070973,-0.7638746,2.4674263,-3.1331532,-3.7360375,0.41248274
1645,1.7762369,-3.811657,-0.46539938,1.4936639,0.39375412,-0.77068895,2.4649413,-3.128278,-3.738344,0.41845655
