,0,1,2,3,4,5,6,7,8,9
1504,-1.4771951,-2.3894708,0.21151729,-2.655963,-0.02464744,2.6522076,-1.5358236,-3.5999725,2.3760474,1.6182659
1505,-1.468556,-2.3938282,0.2045924,-2.6820538,-0.026479091,2.6608346,-1.5110203,-3.6159256,2.4034064,1.609509
1506,-1.4656785,-2.395646,0.20404436,-2.6946,-0.02854097,2.6655257,-1.4985924,-3.6284628,2.4143474,1.6031876
1507,-1.4654564,-2.3969965,0.20929445,-2.7073958,-0.03298285,2.6715016,-1.4847821,-3.6513891,2.4210687,1.5924596
1508,-1.4708881,-2.3970575,0.22429658,-2.7152357,-0.04019405,2.6776571,-1.4738418,-3.68588,2.4168093,1.57751
1509,-1.5000651,-2.3926122,0.27822793,-2.6980348,-0.056630585,2.6825745,-1.479043,-3.7600062,2.3676448,1.5498476
1510,-1.5175126,-2.390523,0.2919595,-2.642856,-0.04938221,2.663455,-1.5299246,-3.7196612,2.327424,1.5747399
1511,-1.5179243,-2.3903372,0.28828943,-2.6306458,-0.045748387,2.6575236,-1.5430266,-3.6990392,2.3229303,1.5845295
1512,-1.5154065,-2.39032,0.2796408,-2.620221,-0.041067347,2.6510367,-1.5557953,-3.6718636,2.3225157,1.596294
1513,-1.4959728,-2.3907657,0.24409874,-2.6244254,-0.032241035,2.6435115,-1.5621688,-3.615457,2.345585,1.6150181
1514,-1.4590127,-2.3897324,0.19399713,-2.6801968,-0.03155169,2.6535852,-1.5226061,-3.5963786,2.3991356,1.6083788
1515,-1.4585569,-2.389504,0.19444337,-2.6844776,-0.032500762,2.6556227,-1.5181127,-3.6025076,2.4004686,1.6053885
1516,-1.4337295,-2.3695602,0.19745123,-2.732547,-0.026322942,2.6732042,-1.5715251,-3.6204927,2.3899603,1.5700219
1517,-1.4816618,-2.36948,0.28754705,-2.7054598,-0.042340588,2.6915073,-1.5731816,-3.7479477,2.3303645,1.5294241
1518,-1.521889,-2.3999178,0.30084285,-2.6344297,-0.050349645,2.6684718,-1.5147132,-3.7352738,2.3416924,1.5734694
1519,-1.5286539,-2.4078197,0.29609424,-2.6188245,-0.051024135,2.6606116,-1.498067,-3.7207243,2.3496633,1.589066
1520,-1.5361626,-2.4230375,0.2738023,-2.5933192,-0.050152548,2.6423743,-1.4628363,-3.6749284,2.3728337,1.6259959
1521,-1.4919127,-2.4045331,0.20559093,-2.6562338,-0.036797434,2.6411533,-1.4716085,-3.6057687,2.3980522,1.6337142
1522,-1.4598138,-2.3798163,0.18472311,-2.7132573,-0.030459937,2.6571062,-1.5053328,-3.6074445,2.3913891,1.6053661
1523,-1.4503514,-2.3665428,0.19661495,-2.7340362,-0.030764349,2.6718662,-1.5329306,-3.6388342,2.3751252,1.5766429
1524,-1.4518652,-2.3623598,0.21568117,-2.7341764,-0.033175074,2.680754,-1.549307,-3.6684763,2.3619673,1.558255
1525,-1.4597692,-2.3639622,0.23845664,-2.7217557,-0.03670664,2.6857092,-1.5588201,-3.6956189,2.3514361,1.5467826
1526,-1.4702091,-2.369335,0.25847462,-2.7034767,-0.040150978,2.6866684,-1.561475,-3.71435,2.3453946,1.5429195
1527,-1.5051242,-2.3918939,0.31180975,-2.639855,-0.049973592,2.6821337,-1.5569584,-3.7534022,2.336078,1.545496
1528,-1.5244403,-2.4186652,0.30060545,-2.6002018,-0.05001339,2.65543,-1.513772,-3.702507,2.3642635,1.5941695
1529,-1.5243322,-2.425397,0.27619568,-2.6004474,-0.04697276,2.6422343,-1.4888202,-3.6624732,2.3819702,1.6204864
1530,-1.5061244,-2.4156027,0.22643629,-2.639654,-0.039612282,2.6356854,-1.4670919,-3.614061,2.3975165,1.6385133
1531,-1.4836094,-2.3934891,0.19588986,-2.6886938,-0.03445567,2.6456342,-1.4724252,-3.6078756,2.3925362,1.6257539
1532,-1.4726012,-2.381,0.18647337,-2.7123291,-0.032602273,2.6536877,-1.481028,-3.614242,2.3859315,1.613384
1533,-1.4602926,-2.365135,0.18281911,-2.73794,-0.03132943,2.6665502,-1.498285,-3.6327114,2.3735914,1.5921146
1534,-1.4559573,-2.3535845,0.20705178,-2.7421649,-0.033706132,2.684645,-1.533308,-3.6793013,2.3522122,1.558161
1535,-1.4669238,-2.361583,0.24397485,-2.7111485,-0.03845404,2.6897228,-1.556231,-3.7124403,2.3428257,1.543986
1536,-1.4791819,-2.3737183,0.2722728,-2.6789994,-0.04236132,2.6883273,-1.566859,-3.728792,2.3411694,1.5417455
1537,-1.4911828,-2.3880992,0.2905467,-2.6494548,-0.045213055,2.6816275,-1.566034,-3.7294202,2.346163,1.5496054
1538,-1.5080947,-2.4100518,0.3096738,-2.6094642,-0.048595097,2.6684537,-1.5567119,-3.7196288,2.357749,1.567659
1539,-1.5174433,-2.4276657,0.2947586,-2.5957966,-0.04828585,2.647409,-1.5187854,-3.6750154,2.3803818,1.6033903
1540,-1.5131158,-2.4269924,0.25743905,-2.618834,-0.044716366,2.6348772,-1.4794899,-3.6313891,2.3956914,1.6295154
1541,-1.495809,-2.4047375,0.2120461,-2.672978,-0.03899941,2.6388056,-1.457088,-3.6115096,2.3941014,1.6319033
1542,-1.4808311,-2.381551,0.19028546,-2.713153,-0.035218947,2.652011,-1.462032,-3.6214914,2.3814805,1.6162302
1543,-1.467745,-2.3588471,0.18385568,-2.7426112,-0.032576174,2.6703966,-1.4847351,-3.6490328,2.3628504,1.5902165
1544,-1.4646273,-2.3487742,0.21749559,-2.7312963,-0.03358921,2.692289,-1.5424116,-3.7042625,2.339686,1.5517241
1545,-1.4867196,-2.3844523,0.29287478,-2.644034,-0.04174704,2.6882567,-1.5960475,-3.7366226,2.3433423,1.541769
1546,-1.5035584,-2.4208639,0.3048199,-2.6019554,-0.047618296,2.6590571,-1.56004,-3.6930003,2.3736098,1.5784078
1547,-1.5067153,-2.4286537,0.29806724,-2.5997374,-0.048704866,2.6490822,-1.5377787,-3.672833,2.3837492,1.5932229
1548,-1.5081022,-2.4324,0.29117373,-2.6013017,-0.049162306,2.6428187,-1.5212909,-3.6589034,2.3900478,1.6031173
1549,-1.507791,-2.4326997,0.2767633,-2.6113672,-0.048945863,2.6367357,-1.4978911,-3.6417303,2.3959363,1.6145047
1550,-1.5052739,-2.427884,0.25804478,-2.6290276,-0.0478264,2.6336777,-1.4751071,-3.6277058,2.3985276,1.6229697
1551,-1.5009667,-2.4184742,0.23844892,-2.6512282,-0.04590233,2.63455,-1.4577197,-3.6199987,2.3969722,1.6266204
1552,-1.4897468,-2.3924417,0.19958435,-2.7012682,-0.040702447,2.6431847,-1.4344893,-3.6165073,2.3866575,1.6252177
1553,-1.4726641,-2.3452647,0.17940637,-2.7523246,-0.030387193,2.6796556,-1.4789331,-3.6687078,2.348135,1.586091
1554,-1.4757297,-2.3506308,0.22014134,-2.715703,-0.029692767,2.6921775,-1.5493169,-3.707249,2.3378026,1.5613481
1555,-1.4820164,-2.3674774,0.25830594,-2.6735291,-0.032253996,2.6925325,-1.5937198,-3.7243435,2.3398707,1.5510501
1556,-1.4932758,-2.4057615,0.29457128,-2.6203713,-0.04170378,2.671198,-1.5925813,-3.7045982,2.3642228,1.5643303
1557,-1.5003535,-2.4351835,0.3021917,-2.597855,-0.051496234,2.6454952,-1.5453379,-3.665755,2.3908856,1.5889589
1558,-1.4986637,-2.434286,0.2743669,-2.623384,-0.05502601,2.6332805,-1.4793228,-3.6345608,2.400746,1.6087468
1559,-1.4919688,-2.4105732,0.23075715,-2.6740732,-0.051681474,2.6364233,-1.4267008,-3.6219146,2.3935285,1.6179419
1560,-1.4834069,-2.365407,0.19167857,-2.7283993,-0.03731892,2.6636012,-1.440104,-3.649672,2.3623486,1.604616
1561,-1.4821124,-2.3461869,0.1925985,-2.7332768,-0.026503757,2.684208,-1.4991363,-3.6826608,2.341932,1.5869223
1562,-1.4831204,-2.34599,0.20169283,-2.7240572,-0.023992218,2.6891427,-1.5279864,-3.694053,2.3380573,1.580202
1563,-1.4835956,-2.3464835,0.20568821,-2.719843,-0.023215776,2.6907022,-1.5389524,-3.698097,2.336962,1.5777515
1564,-1.4857593,-2.3516254,0.22265294,-2.701117,-0.021656984,2.694124,-1.5764947,-3.7102215,2.3355055,1.5699556
1565,-1.4896759,-2.3736045,0.2520544,-2.665665,-0.026844867,2.6862433,-1.6017306,-3.7095802,2.346786,1.5671254
1566,-1.4925363,-2.3958383,0.2755538,-2.6366913,-0.0342152,2.6748958,-1.6060737,-3.701243,2.3608177,1.5684031
1567,-1.4939002,-2.4182048,0.29262668,-2.6152668,-0.044359304,2.659765,-1.585871,-3.6845965,2.3777897,1.573826
1568,-1.493026,-2.4461987,0.30406526,-2.6005397,-0.061734356,2.634974,-1.5200928,-3.6509242,2.4034557,1.5869073
1569,-1.4853982,-2.4213352,0.26024875,-2.6543043,-0.06261311,2.6366298,-1.4336362,-3.63604,2.395705,1.5983253
1570,-1.4825475,-2.3862803,0.22134103,-2.6998258,-0.050181486,2.653451,-1.4191902,-3.6458156,2.3739946,1.6008182
1571,-1.4836061,-2.3683233,0.20604677,-2.715947,-0.03986567,2.665381,-1.4388691,-3.6575005,2.3604233,1.599872
1572,-1.4845476,-2.3579423,0.19773893,-2.724396,-0.033393517,2.6726813,-1.4536788,-3.6650639,2.3522823,1.5990711
1573,-1.4883806,-2.3433628,0.18990596,-2.7298594,-0.02045076,2.6859238,-1.5004162,-3.6816683,2.3386755,1.5960969
1574,-1.49348,-2.3474846,0.2015812,-2.712595,-0.014554008,2.689679,-1.552995,-3.692173,2.3371243,1.5919172
1575,-1.4981608,-2.362041,0.22317804,-2.6848266,-0.014164872,2.6872358,-1.6001647,-3.6976967,2.342975,1.5870851
1576,-1.4991459,-2.400271,0.26604202,-2.637457,-0.029913628,2.669083,-1.6171204,-3.6893835,2.3668542,1.5799474
1577,-1.4927715,-2.42902,0.29369235,-2.613833,-0.051454317,2.650192,-1.5753462,-3.6737602,2.3886225,1.5747278
1578,-1.486565,-2.4367197,0.29786205,-2.6314611,-0.053710703,2.6533675,-1.578074,-3.704776,2.3844922,1.5769013
1579,-1.4801463,-2.4358442,0.29293433,-2.6572607,-0.053714644,2.6589596,-1.5698143,-3.732714,2.3768342,1.5800287
1580,-1.473699,-2.4251397,0.27737373,-2.6929102,-0.0508848,2.6671855,-1.5487946,-3.7578194,2.3652666,1.5845516
1581,-1.4737236,-2.3885398,0.23616338,-2.7337356,-0.039501715,2.6770067,-1.4994406,-3.7510974,2.3503768,1.5916866
1582,-1.4838424,-2.3593209,0.20590991,-2.7337935,-0.028944122,2.6765394,-1.467065,-3.704438,2.3490603,1.5968783
1583,-1.4940873,-2.3441741,0.19067183,-2.718016,-0.022801848,2.6721723,-1.4527631,-3.6580052,2.3534014,1.6002845
1584,-1.5023032,-2.3463113,0.19308117,-2.6890655,-0.022634637,2.6647904,-1.4588816,-3.618687,2.3623526,1.6017964
1585,-1.5046926,-2.3516018,0.19858664,-2.6748524,-0.024261972,2.6613667,-1.4664357,-3.605725,2.3667495,1.6017717
1586,-1.5103762,-2.3674083,0.21502496,-2.6369376,-0.02931363,2.6523404,-1.4884204,-3.5737026,2.3784535,1.6013529
1587,-1.4945067,-2.4299614,0.28201675,-2.5989413,-0.056039907,2.6482093,-1.562581,-3.6143975,2.3875613,1.587445
1588,-1.4776772,-2.4398036,0.29920912,-2.6272805,-0.06356543,2.6592746,-1.5764788,-3.6850047,2.376774,1.573422
1589,-1.4725794,-2.436087,0.29849884,-2.6441274,-0.06317753,2.6644375,-1.5735961,-3.7111864,2.3712583,1.5688282
1590,-1.4687285,-2.4283724,0.29366377,-2.6630423,-0.060867496,2.6696596,-1.5662742,-3.7348444,2.3654666,1.5650989
1591,-1.4678234,-2.4053202,0.27390748,-2.694857,-0.051382065,2.6765954,-1.5422916,-3.7583015,2.3571017,1.5632466
1592,-1.4789175,-2.3608673,0.22851533,-2.7288735,-0.029298078,2.6794415,-1.4925138,-3.748997,2.3516352,1.5723758
1593,-1.5004878,-2.3365047,0.19138454,-2.7201176,-0.011839822,2.6683307,-1.4568107,-3.6794422,2.360485,1.5973052
1594,-1.5117033,-2.3492665,0.19020215,-2.687293,-0.013628175,2.6559093,-1.4596692,-3.619044,2.371936,1.6161977
1595,-1.5116383,-2.3699746,0.20452978,-2.664076,-0.023003606,2.6506648,-1.4764429,-3.5976024,2.3771267,1.6210839
1596,-1.5098082,-2.3888159,0.21920641,-2.6456583,-0.03224048,2.6473527,-1.4929473,-3.5852888,2.3805478,1.6228824
1597,-1.4995221,-2.422149,0.25204584,-2.6230354,-0.05163592,2.6473389,-1.527478,-3.5914989,2.381465,1.6149005
1598,-1.4866264,-2.4404774,0.27815503,-2.6192167,-0.06566155,2.6533434,-1.5531573,-3.623263,2.3769906,1.5976602
1599,-1.4789788,-2.4451027,0.28999284,-2.6230283,-0.0712116,2.6584828,-1.5641731,-3.6486044,2.3729944,1.5851102
1600,-1.4663237,-2.443689,0.30456778,-2.63786,-0.07629774,2.6692455,-1.5766668,-3.7001903,2.3645773,1.5607123
1601,-1.4657569,-2.4107902,0.28847212,-2.6681616,-0.06098448,2.677644,-1.5584723,-3.7390442,2.3585398,1.5455259
1602,-1.4678606,-2.3968265,0.27873963,-2.6787415,-0.053238098,2.6792245,-1.5482527,-3.7465546,2.357555,1.5437641
1603,-1.4701215,-2.3844287,0.26959836,-2.687779,-0.046141125,2.6802924,-1.5387456,-3.7517319,2.3569448,1.5430127
1604,-1.4810233,-2.3488955,0.23762456,-2.7099495,-0.02324347,2.6795568,-1.5064554,-3.74993,2.3581562,1.5502806
1605,-1.4978659,-2.3319008,0.20573315,-2.7130501,-0.0051584034,2.6691458,-1.4760259,-3.705928,2.3661642,1.580671
1606,-1.5107323,-2.3359005,0.18819293,-2.7029102,0.0006683971,2.6571617,-1.4600627,-3.6537895,2.3744771,1.6134073
1607,-1.512715,-2.3717022,0.19842933,-2.6770086,-0.015851527,2.6473212,-1.4707949,-3.6069841,2.3793108,1.6385839
1608,-1.505278,-2.4104772,0.22385253,-2.654065,-0.04051066,2.6452706,-1.4953027,-3.5914345,2.3781388,1.6418226
1609,-1.5212212,-2.407332,0.2427091,-2.6686368,-0.057490982,2.6491156,-1.4677367,-3.6109211,2.3583603,1.6478169
1610,-1.5394999,-2.3952193,0.27449533,-2.6952612,-0.08098496,2.6606143,-1.4337025,-3.664592,2.3267848,1.638227
1611,-1.5207217,-2.3761797,0.27840385,-2.6990638,-0.06644064,2.673951,-1.4670775,-3.7258346,2.3308828,1.5846671
1612,-1.5105723,-2.3714247,0.27561656,-2.6960323,-0.05750748,2.6771128,-1.4854801,-3.7405183,2.3374205,1.5662991
1613,-1.4937736,-2.3666563,0.26863277,-2.6883547,-0.042365503,2.6801848,-1.516023,-3.7549598,2.3504252,1.541738
1614,-1.4626548,-2.3731627,0.24647011,-2.6625912,-0.014535598,2.675939,-1.5716883,-3.7357984,2.3834507,1.5247347
1615,-1.4475806,-2.3933382,0.22833453,-2.641245,-0.0058263075,2.6639757,-1.5927697,-3.6774633,2.4054892,1.5488839
1616,-1.4506456,-2.414752,0.2198906,-2.6345634,-0.017259184,2.651568,-1.5753268,-3.6123638,2.408346,1.5944358
1617,-1.4671206,-2.4175959,0.22496413,-2.6473572,-0.036338672,2.6494894,-1.5374101,-3.595914,2.3917928,1.6190543
1618,-1.4771506,-2.4187894,0.22822838,-2.6553261,-0.047685727,2.6485121,-1.514647,-3.587428,2.381621,1.6329936
1619,-1.5061811,-2.4080844,0.24136886,-2.6823337,-0.07247287,2.6529665,-1.4580351,-3.6022227,2.3505604,1.6457869
1620,-1.5229894,-2.3874278,0.25110582,-2.698823,-0.07461968,2.6622987,-1.4394051,-3.6511505,2.3340178,1.6240877
1621,-1.5319562,-2.3676705,0.25799114,-2.707046,-0.066916116,2.6713908,-1.4403598,-3.7036552,2.3269877,1.5939842
1622,-1.518487,-2.3574584,0.25772002,-2.6900887,-0.03523032,2.6770158,-1.4941695,-3.7522523,2.347209,1.5518715
1623,-1.4982412,-2.3665152,0.2536324,-2.6687055,-0.015592896,2.6744277,-1.5406497,-3.7507546,2.3701785,1.5412025
1624,-1.4723285,-2.3846536,0.24792713,-2.6436574,0.00035316328,2.6683533,-1.5888803,-3.7283003,2.3963852,1.542106
1625,-1.4556328,-2.4067526,0.24408047,-2.6348314,-0.009167346,2.6603627,-1.595175,-3.677463,2.4047222,1.567803
1626,-1.4457366,-2.423856,0.24132359,-2.6333897,-0.023974279,2.653969,-1.586964,-3.6309953,2.4054768,1.5936373
1627,-1.4567677,-2.4274216,0.23947136,-2.659288,-0.0640515,2.6511643,-1.5205721,-3.5812192,2.3783975,1.628292
1628,-1.4867063,-2.402049,0.23885177,-2.689133,-0.08153097,2.6579332,-1.460379,-3.6003737,2.348459,1.6246263
1629,-1.515703,-2.3726852,0.23875248,-2.7077217,-0.078445405,2.6663592,-1.4287772,-3.647417,2.3300753,1.6045948
1630,-1.5298449,-2.356036,0.24003656,-2.7027898,-0.05264876,2.6715946,-1.4470527,-3.701356,2.3350036,1.579898
1631,-1.5322717,-2.352374,0.24153712,-2.6939478,-0.03456712,2.673088,-1.4695959,-3.7284641,2.3437335,1.567689
1632,-1.5275306,-2.356209,0.24440873,-2.6773508,-0.0120122135,2.6727645,-1.5080959,-3.7518597,2.3600726,1.5576172
1633,-1.5000638,-2.3840318,0.25134966,-2.6444376,0.011234692,2.6665745,-1.5785825,-3.7487748,2.3924522,1.560497
1634,-1.469907,-2.4131732,0.25606334,-2.6345096,-0.005338084,2.6596057,-1.5961227,-3.6978369,2.4025087,1.5810392
1635,-1.4423395,-2.4378707,0.25893545,-2.6336668,-0.033092313,2.6535487,-1.5935538,-3.6377294,2.4037375,1.6029829
1636,-1.4435691,-2.4243305,0.25034222,-2.6672819,-0.08169515,2.6559386,-1.5172138,-3.5867465,2.371221,1.6090239
1637,-1.4709529,-2.390795,0.23868158,-2.6937127,-0.09275205,2.6628888,-1.4588181,-3.5991473,2.344975,1.5958513
1638,-1.5060072,-2.358673,0.22901185,-2.705303,-0.074832454,2.6695278,-1.4334887,-3.6458738,2.332804,1.5793933
1639,-1.524123,-2.3494427,0.22721204,-2.7002203,-0.05012991,2.6713579,-1.4450377,-3.6838913,2.3372781,1.5740674
1640,-1.5495523,-2.3408327,0.2266861,-2.6871378,-0.00723304,2.673003,-1.4746839,-3.7448306,2.3494015,1.5686786
1641,-1.5280503,-2.3815436,0.24395317,-2.6566684,0.013366742,2.6647449,-1.5456338,-3.748555,2.3805697,1.590103
1642,-1.4974811,-2.4178147,0.2588965,-2.6381469,0.008943925,2.6575809,-1.589818,-3.7237377,2.4002228,1.6069934
1643,-1.4593287,-2.4378994,0.26754668,-2.6398745,-0.029846814,2.654102,-1.5882053,-3.6658506,2.399822,1.6086239
1644,-1.441619,-2.4380436,0.26777646,-2.6483588,-0.0579381,2.654485,-1.5693432,-3.630734,2.3916337,1.601807
1645,-1.4306277,-2.4220006,0.26095077,-2.6665535,-0.092204556,2.6582315,-1.5266384,-3.5945902,2.3728416,1.5844162
1646,-1.4559208,-2.3770423,0.23989797,-2.6899612,-0.09798696,2.6674027,-1.4670391,-3.6027455,2.3462708,1.5593829
1647,-1.4952998,-2.3470569,0.2235878,-2.697096,-0.06891035,2.6729584,-1.4452741,-3.64618,2.3364563,1.5553708
1648,-1.5328311,-2.336763,0.21532768,-2.6926093,-0.026698334,2.674211,-1.452895,-3.6986532,2.3398907,1.5686567
1649,-1.5422527,-2.3505998,0.22005445,-2.6825163,-0.0048378576,2.6708257,-1.4783363,-3.7207994,2.3515427,1.5873715
1650,-1.5485731,-2.3639398,0.22494768,-2.6735392,0.012576995,2.667635,-1.5012312,-3.737928,2.3620412,1.6036639
1651,-1.5370429,-2.3924682,0.23885326,-2.6611845,0.01641573,2.6614213,-1.5356454,-3.7368646,2.3780277,1.6220315
1652,-1.5195704,-2.4165106,0.2519023,-2.6525543,0.009631695,2.656355,-1.5609238,-3.725074,2.3898575,1.6319007
1653,-1.4907067,-2.4379172,0.2660836,-2.6473024,-0.012890712,2.652134,-1.578332,-3.697001,2.3981142,1.6304624
1654,-1.4568098,-2.4474587,0.27658638,-2.6479292,-0.047837675,2.6507597,-1.5796465,-3.657886,2.3987844,1.613268
1655,-1.439548,-2.4367986,0.27569303,-2.6542428,-0.07293283,2.6537247,-1.5625293,-3.632554,2.3904877,1.5891644
1656,-1.424092,-2.412268,0.26866958,-2.6655328,-0.10208961,2.6599853,-1.5301672,-3.6045685,2.374659,1.5530875
1657,-1.4551501,-2.3561127,0.23741578,-2.6822712,-0.08899228,2.673225,-1.47479,-3.6218126,2.346358,1.5263424
1658,-1.5157199,-2.3252828,0.20821083,-2.6889365,-0.032456677,2.679972,-1.4497454,-3.67838,2.3328354,1.5522525
1659,-1.554894,-2.3637319,0.21272671,-2.6787496,0.02052563,2.6694717,-1.4871675,-3.7265499,2.3529937,1.6271398
1660,-1.5409809,-2.3995526,0.23247002,-2.670717,0.013075123,2.6598547,-1.5190104,-3.719959,2.3715305,1.6467136
1661,-1.5316508,-2.4209871,0.24462518,-2.6659002,0.0075034974,2.6540976,-1.5380807,-3.7150598,2.3826594,1.6573681
1662,-1.4981066,-2.4478383,0.26764968,-2.6591332,-0.0234099,2.6467714,-1.5632946,-3.689027,2.397908,1.6470144
1663,-1.4657024,-2.451771,0.28101048,-2.65632,-0.056957208,2.6456878,-1.5701517,-3.6613586,2.4021628,1.6155225
1664,-1.443867,-2.4387374,0.28354636,-2.6566253,-0.08134045,2.6494212,-1.5629588,-3.6413422,2.3974886,1.5794127
1665,-1.4348593,-2.418747,0.27835742,-2.6586516,-0.09254653,2.6552758,-1.5491409,-3.6318383,2.3883164,1.5511489
1666,-1.4332801,-2.3956316,0.26891544,-2.6615665,-0.09583119,2.6621816,-1.532084,-3.62838,2.3767939,1.528618
1667,-1.4480923,-2.3482316,0.2420925,-2.668922,-0.08249884,2.6768029,-1.4944296,-3.6361516,2.350766,1.5040315
1668,-1.4872999,-2.3312573,0.21709266,-2.675693,-0.040311523,2.683219,-1.4730753,-3.6641662,2.335183,1.5382812
1669,-1.5000076,-2.331178,0.2113136,-2.67747,-0.026658943,2.6835928,-1.469749,-3.6733685,2.3328342,1.5541753
1670,-1.5096389,-2.3329341,0.20772167,-2.678695,-0.016361311,2.683292,-1.4684078,-3.680367,2.3319728,1.5677946
1671,-1.5347884,-2.3468037,0.20241933,-2.681333,0.010102389,2.6794674,-1.4708593,-3.6987157,2.3344865,1.6112491
1672,-1.5419368,-2.3902037,0.21900077,-2.6802058,0.013817566,2.6647873,-1.4963284,-3.7040222,2.3564868,1.6550603
1673,-1.5317944,-2.4237163,0.23985322,-2.676986,-0.0015100536,2.6524482,-1.520542,-3.6974618,2.37762,1.6670177
1674,-1.5031973,-2.4571998,0.27070045,-2.6703744,-0.038229585,2.6388361,-1.5511478,-3.679376,2.4042623,1.6523384
1675,-1.4497715,-2.4433072,0.29384163,-2.6588237,-0.09610917,2.640555,-1.5645967,-3.6492682,2.4130723,1.5646422
1676,-1.4393188,-2.3870974,0.27207384,-2.6553452,-0.09318409,2.662276,-1.5386738,-3.6473987,2.3823836,1.5121874
1677,-1.4479114,-2.3500266,0.2478808,-2.6567361,-0.07183466,2.678374,-1.5146784,-3.654188,2.3554604,1.5029185
1678,-1.4718974,-2.3263454,0.22010012,-2.662707,-0.034918576,2.6908743,-1.4900349,-3.6669676,2.3295953,1.5280898
1679,-1.4916862,-2.3298738,0.20872127,-2.668766,-0.011943965,2.6914966,-1.4812138,-3.6750112,2.3228042,1.5629478
1680,-1.5078198,-2.3375058,0.20191105,-2.6739955,0.0049763937,2.6899066,-1.476334,-3.6810045,2.3204405,1.5939817
1681,-1.5185713,-2.353532,0.20325649,-2.6782327,0.011520589,2.6838098,-1.4783212,-3.6836505,2.3265605,1.6200346
1682,-1.5271356,-2.36901,0.20583451,-2.6817946,0.015459721,2.6776662,-1.4812112,-3.68544,2.3334258,1.6419922
1683,-1.5358948,-2.4092462,0.22241388,-2.6870906,0.0072464934,2.659505,-1.496033,-3.6845767,2.359016,1.6742892
1684,-1.5268224,-2.4368863,0.2459456,-2.6858857,-0.020746721,2.6439252,-1.5151279,-3.6787996,2.3869698,1.6663129
1685,-1.5121884,-2.4565966,0.26937515,-2.6821547,-0.052597407,2.6312194,-1.5339125,-3.672277,2.4125168,1.6444035
1686,-1.4860653,-2.4462993,0.2844351,-2.671577,-0.08372281,2.6318061,-1.5462945,-3.6666555,2.4216526,1.5901126
1687,-1.4463739,-2.4025583,0.2895153,-2.652716,-0.11174637,2.6483436,-1.5523239,-3.661976,2.4104521,1.502191
1688,-1.4454213,-2.3456025,0.2477933,-2.6464136,-0.05918541,2.6853695,-1.5264482,-3.667835,2.3482156,1.5071976
1689,-1.45428,-2.335289,0.23120871,-2.6491287,-0.033613984,2.6947901,-1.5149655,-3.6698692,2.3280547,1.5296427
1690,-1.4790642,-2.3278384,0.2010876,-2.6591244,0.016737102,2.7068033,-1.4926432,-3.6731005,2.295977,1.5887595
1691,-1.5152385,-2.379848,0.20801812,-2.681993,0.019170284,2.6788363,-1.4877888,-3.6696644,2.3273642,1.6539123
1692,-1.5312316,-2.413844,0.22166644,-2.693383,0.003929838,2.65723,-1.4908799,-3.6676776,2.358114,1.6746484
1693,-1.5334182,-2.4310164,0.23646335,-2.6961572,-0.018612131,2.6431875,-1.4976335,-3.6676524,2.3830957,1.6662602
1694,-1.5334314,-2.4393396,0.2450377,-2.6969476,-0.032145154,2.6358442,-1.5018562,-3.6678593,2.3968608,1.6588918
1695,-1.5269487,-2.4487536,0.2633849,-2.6943328,-0.06342483,2.624301,-1.5125941,-3.6695545,2.4225466,1.6303349
1696,-1.5104355,-2.4391198,0.27471367,-2.6843083,-0.0863704,2.6253104,-1.5229803,-3.6731083,2.4307244,1.5898508
1697,-1.497838,-2.4284258,0.2794575,-2.6763172,-0.09729003,2.629425,-1.5291839,-3.675604,2.4305003,1.5632409
1698,-1.4776931,-2.406516,0.2808896,-2.6630569,-0.10393002,2.6412594,-1.5365595,-3.6790304,2.4197476,1.5283436
1699,-1.4499508,-2.367961,0.2699877,-2.6441107,-0.08898682,2.6683834,-1.5418953,-3.681553,2.3825827,1.4993278
1700,-1.4395131,-2.3442588,0.24767959,-2.636881,-0.047208108,2.6933615,-1.5375503,-3.67703,2.3362715,1.5194182
1701,-1.4473013,-2.3417785,0.22520094,-2.6424727,-0.0013237626,2.706133,-1.5265746,-3.6678534,2.3019137,1.5692829
1702,-1.4786309,-2.3698409,0.21435124,-2.66454,0.023515547,2.6935213,-1.5099388,-3.6571987,2.3055046,1.6314029
1703,-1.5122582,-2.4034946,0.2166593,-2.687615,0.019129915,2.6690707,-1.4958503,-3.6523213,2.3355913,1.6680049
1704,-1.5430142,-2.434595,0.23342244,-2.7071822,-0.02079703,2.6358502,-1.4859968,-3.6576624,2.3919134,1.6644086
1705,-1.5401845,-2.4310505,0.25306544,-2.7022302,-0.07027576,2.6239412,-1.4913784,-3.6739092,2.4283142,1.6108656
1706,-1.5130252,-2.4058366,0.26929802,-2.680592,-0.109644,2.6312423,-1.5079359,-3.692297,2.437716,1.5418991
1707,-1.4685272,-2.3724205,0.26875746,-2.6503036,-0.098742396,2.661613,-1.5318421,-3.6963315,2.396406,1.5110153
1708,-1.4431849,-2.3568535,0.2628034,-2.6346486,-0.074659124,2.682314,-1.545369,-3.6912649,2.3603158,1.5132228
1709,-1.4238993,-2.3523648,0.2474591,-2.6262252,-0.02095285,2.7042031,-1.5556618,-3.6718395,2.3086488,1.5531901
1710,-1.4673324,-2.3950274,0.22672178,-2.6630607,0.034442805,2.6861691,-1.5303912,-3.6371388,2.3045297,1.6469712
