,0,1,2,3,4,5,6,7,8,9
760,1.7520908,-3.7893908,-0.5210469,1.5475984,0.4148664,-0.76911265,2.434594,-3.1017652,-3.7115717,0.37325484
761,1.7333287,-3.7570403,-0.48033634,1.5358285,0.4280689,-0.80639505,2.41744,-3.1108634,-3.7559392,0.39432508
762,1.7278934,-3.7461665,-0.44739348,1.5289842,0.43390134,-0.82362205,2.4095287,-3.1106877,-3.774105,0.41331643
763,1.7300836,-3.7472842,-0.40784237,1.5232813,0.4365464,-0.83309716,2.4061525,-3.1042035,-3.7806952,0.43853122
764,1.7382307,-3.7584634,-0.3719714,1.5198071,0.43580288,-0.83368593,2.4073756,-3.093764,-3.7760203,0.4637525
765,1.7649803,-3.799481,-0.32313636,1.5191333,0.42697248,-0.8140615,2.4186904,-3.067846,-3.7437787,0.5054287
766,1.8060982,-3.8692048,-0.3841318,1.53873,0.40529093,-0.74544835,2.4385533,-3.0500588,-3.680108,0.49277857
767,1.8068912,-3.8702786,-0.47142413,1.5517206,0.40462753,-0.72263426,2.428231,-3.0672984,-3.6803923,0.43709117
768,1.7929021,-3.8459647,-0.5008219,1.5526934,0.41248208,-0.7339035,2.4152591,-3.0840821,-3.7015724,0.4053956
769,1.775401,-3.8158293,-0.5116385,1.5500941,0.42185882,-0.7538372,2.403225,-3.0989306,-3.7253537,0.38230577
770,1.7456691,-3.766254,-0.4789509,1.5385925,0.43587112,-0.79879653,2.3944702,-3.111659,-3.757545,0.37597492
771,1.7332363,-3.74788,-0.4310586,1.5292853,0.43867308,-0.8239745,2.4024227,-3.107439,-3.7625384,0.39801863
772,1.7280796,-3.7414665,-0.3951621,1.5232512,0.43799725,-0.8370142,2.4115112,-3.100755,-3.7601779,0.41960654
773,1.7319721,-3.7509563,-0.3649986,1.5203457,0.43205917,-0.8372773,2.4260502,-3.0893722,-3.7483475,0.44853023
774,1.7396253,-3.7658477,-0.3509712,1.5204803,0.425506,-0.8298543,2.4374626,-3.0800586,-3.73649,0.47003114
775,1.7576545,-3.798546,-0.34357497,1.5239676,0.41309553,-0.80784744,2.4539616,-3.065458,-3.715532,0.50077885
776,1.7964182,-3.861004,-0.39626244,1.5396038,0.39688897,-0.750449,2.4573007,-3.055968,-3.6951752,0.5114547
777,1.814202,-3.8799236,-0.47675532,1.5521497,0.40314496,-0.7178854,2.4224818,-3.0709767,-3.7090065,0.46100205
778,1.7926913,-3.8326948,-0.5137653,1.5490757,0.4318716,-0.7425509,2.3719723,-3.0979588,-3.7398565,0.37799555
779,1.7534144,-3.7738438,-0.45178452,1.5332319,0.44523087,-0.7983593,2.3770256,-3.1002204,-3.737128,0.36773998
780,1.7326995,-3.7469885,-0.40424538,1.5241529,0.44501504,-0.82750446,2.3946562,-3.094856,-3.7282462,0.38434076
781,1.7290641,-3.7484157,-0.3770961,1.5224518,0.43477383,-0.83303744,2.4197652,-3.087222,-3.7205532,0.41829225
782,1.7293738,-3.758894,-0.3463407,1.5221759,0.41688678,-0.8324813,2.4567058,-3.0751514,-3.7101715,0.4718464
783,1.7555029,-3.8013194,-0.37477264,1.53305,0.3999818,-0.798101,2.4722471,-3.0729196,-3.721271,0.5072347
784,1.7723993,-3.8270779,-0.39695495,1.539719,0.39136684,-0.7754477,2.4768457,-3.0721538,-3.7288651,0.52315557
785,1.8011527,-3.8621027,-0.45195124,1.5491613,0.3930865,-0.7393135,2.4542387,-3.0779774,-3.746262,0.50656915
786,1.813065,-3.8658614,-0.49126405,1.5493215,0.4156617,-0.72785556,2.405255,-3.0862875,-3.7515025,0.44278538
787,1.8000171,-3.8398132,-0.48289323,1.5412216,0.43826637,-0.7473005,2.3723314,-3.088497,-3.7354975,0.38807285
788,1.7736423,-3.801627,-0.44706362,1.5307654,0.4529571,-0.7806429,2.360022,-3.0860405,-3.7093158,0.35661146
789,1.7348281,-3.7598202,-0.38334084,1.5233082,0.4431271,-0.8224395,2.3941636,-3.0791774,-3.6829472,0.38731447
790,1.7231699,-3.7585862,-0.3625165,1.5299904,0.40912217,-0.82746524,2.4549026,-3.079092,-3.7014678,0.47133175
791,1.7407955,-3.783555,-0.3887627,1.5385329,0.3929539,-0.8053827,2.476901,-3.084773,-3.737381,0.5097043
792,1.7518507,-3.7966652,-0.40474078,1.5415672,0.3902836,-0.7933869,2.4787664,-3.087309,-3.7522533,0.51593965
793,1.7860469,-3.8349366,-0.4542829,1.5489388,0.3865373,-0.7564585,2.4760854,-3.0931945,-3.792269,0.5239803
794,1.7986203,-3.791797,-0.44692287,1.541377,0.38264325,-0.7525843,2.5248232,-3.0514011,-3.7887022,0.45588762
795,1.7898412,-3.748814,-0.4231068,1.5293893,0.40142015,-0.7683877,2.510156,-3.02433,-3.7411923,0.37683162
796,1.7654592,-3.7415361,-0.40606537,1.5264809,0.42744043,-0.792718,2.4404736,-3.0394516,-3.6906793,0.35088056
797,1.7371852,-3.762041,-0.40128317,1.5302726,0.4493777,-0.81312317,2.351914,-3.0787249,-3.6539776,0.37190464
798,1.7312171,-3.8150887,-0.42040017,1.5392348,0.44554394,-0.80552673,2.314744,-3.1203,-3.6748948,0.44914803
799,1.7430449,-3.856927,-0.43909124,1.5420772,0.42954984,-0.7837436,2.3304675,-3.1339383,-3.7143052,0.51326865
800,1.7741166,-3.8764868,-0.44884592,1.5344365,0.40466216,-0.7505243,2.4052591,-3.108723,-3.763362,0.5450492
801,1.8039922,-3.8462443,-0.43680516,1.5184648,0.38859034,-0.73083603,2.495674,-3.0506864,-3.7819884,0.5069983
802,1.8032055,-3.7914782,-0.41652462,1.5139788,0.39633724,-0.74779916,2.5159438,-3.0198882,-3.7556489,0.43330508
803,1.7872552,-3.75007,-0.40467307,1.5192788,0.41054925,-0.77465546,2.4930394,-3.0190444,-3.7225685,0.37931374
804,1.7660841,-3.7337296,-0.4046145,1.5314784,0.42413405,-0.7997705,2.44807,-3.0424507,-3.6984413,0.35884127
805,1.7447397,-3.7323687,-0.41077378,1.5451018,0.43535274,-0.81989974,2.3975492,-3.0745125,-3.681431,0.35893446
806,1.7332429,-3.752633,-0.42177618,1.5544788,0.43911874,-0.82469493,2.3630714,-3.1040802,-3.681417,0.3850203
807,1.7294183,-3.7649865,-0.4273,1.5577708,0.43974513,-0.8243638,2.349615,-3.116709,-3.6834903,0.40077722
808,1.7268555,-3.7815373,-0.43363762,1.5602273,0.43935278,-0.82140964,2.3376021,-3.12932,-3.6878362,0.4215474
809,1.7278049,-3.84561,-0.45304552,1.5593197,0.43201977,-0.797106,2.3164093,-3.1569135,-3.7097323,0.502266
810,1.7699617,-3.885841,-0.43874037,1.5215629,0.41386715,-0.74359465,2.392431,-3.0999117,-3.7382667,0.53665626
811,1.7932972,-3.8789337,-0.42254555,1.50012,0.40617418,-0.7235218,2.4428256,-3.0543084,-3.74501,0.52096367
812,1.804339,-3.8456461,-0.40828717,1.4930209,0.40522617,-0.72695297,2.4747858,-3.0231352,-3.7424061,0.4764223
813,1.8053519,-3.7894576,-0.3961843,1.4965827,0.40825555,-0.7476155,2.493188,-3.001108,-3.7319915,0.41026893
814,1.7826256,-3.7390845,-0.40465468,1.5259197,0.4165286,-0.78954035,2.4654388,-3.0286977,-3.7196746,0.3629929
815,1.7712829,-3.7296505,-0.4118629,1.5390517,0.41958046,-0.8040938,2.4481368,-3.0476227,-3.7161574,0.35816723
816,1.7633222,-3.723512,-0.41688973,1.5478355,0.4215891,-0.81371355,2.435883,-3.0605295,-3.7134776,0.35565904
817,1.7444377,-3.72249,-0.43098816,1.5672514,0.42560688,-0.8311313,2.404454,-3.0954478,-3.7090087,0.3656016
818,1.7300367,-3.7466836,-0.44470546,1.5787511,0.42777187,-0.8343923,2.376643,-3.1292746,-3.708005,0.40178466
819,1.7214063,-3.788213,-0.45468682,1.5798521,0.42829978,-0.8239737,2.3553452,-3.1546516,-3.7079537,0.4546203
820,1.7214335,-3.7883584,-0.4546746,1.5797989,0.42829534,-0.8238923,2.3553605,-3.1546385,-3.7079663,0.45475933
821,1.7303694,-3.7954624,-0.4597482,1.6162821,0.4211972,-0.8201108,2.349747,-3.1676514,-3.703692,0.43118665
822,1.790244,-3.8266194,-0.43604794,1.6382085,0.40531784,-0.77211154,2.404576,-3.1199336,-3.705858,0.3724471
823,1.8225689,-3.8396628,-0.41664332,1.615292,0.40199572,-0.7414702,2.4476774,-3.0720084,-3.7121782,0.35724744
824,1.8289796,-3.836874,-0.404599,1.554762,0.40975967,-0.7286037,2.4775038,-3.0287876,-3.7254694,0.3834978
825,1.8216075,-3.8304224,-0.40368867,1.5227463,0.4156289,-0.7314818,2.4816022,-3.0177467,-3.7329383,0.40682843
826,1.8047948,-3.8164794,-0.40345886,1.4647382,0.42652038,-0.73935485,2.485011,-3.0006099,-3.7456858,0.45146218
827,1.7664256,-3.797574,-0.41773358,1.4440978,0.43334907,-0.7736974,2.4509857,-3.0321348,-3.753741,0.495928
828,1.7482375,-3.789322,-0.4249534,1.442062,0.43515247,-0.7910296,2.4320116,-3.0515885,-3.755409,0.5124764
829,1.7110274,-3.7756598,-0.44071817,1.4662482,0.43365717,-0.8308817,2.3832932,-3.108541,-3.7510118,0.5296623
830,1.714448,-3.7869048,-0.4382842,1.5413656,0.4204445,-0.83969533,2.363163,-3.150178,-3.7266724,0.47987685
831,1.7244586,-3.7953308,-0.43374506,1.5756503,0.4142538,-0.83472395,2.3633695,-3.1586828,-3.7138226,0.4492496
832,1.7399486,-3.805098,-0.42742118,1.6039137,0.40924135,-0.8227678,2.3716037,-3.1567204,-3.7018921,0.41737604
833,1.7615092,-3.8159146,-0.41976404,1.622672,0.4062996,-0.802365,2.3895502,-3.1414273,-3.6921878,0.38616118
834,1.78344,-3.824669,-0.4135351,1.6259105,0.40658665,-0.77850276,2.412583,-3.116198,-3.6880765,0.3649152
835,1.7961679,-3.8284373,-0.41126713,1.6184317,0.4087454,-0.7628067,2.4286141,-3.0959826,-3.6895487,0.35915393
836,1.8130096,-3.8323774,-0.40913227,1.6026965,0.41278222,-0.74070567,2.4513483,-3.0654557,-3.6936865,0.35550827
837,1.8199742,-3.8302958,-0.41333038,1.5691799,0.42003158,-0.72648484,2.4676704,-3.0373013,-3.7081814,0.37432688
838,1.8235837,-3.8216789,-0.42407453,1.5036385,0.43327478,-0.7094759,2.4879813,-2.9936714,-3.7371194,0.41950908
839,1.7620829,-3.7910683,-0.4506145,1.4389033,0.4378843,-0.77232075,2.4321928,-3.0362215,-3.7812035,0.52759755
840,1.7241416,-3.787298,-0.43839854,1.4833778,0.42133206,-0.8319127,2.3813536,-3.1126468,-3.7598312,0.5242413
841,1.716491,-3.793017,-0.42125198,1.5310187,0.40975824,-0.8524261,2.3653586,-3.1499033,-3.7304049,0.48843238
842,1.7251835,-3.801212,-0.40787354,1.5655137,0.40466255,-0.8478987,2.3708606,-3.157589,-3.7065911,0.4482594
843,1.7347596,-3.8069534,-0.40030771,1.5851891,0.40295032,-0.8386633,2.3794806,-3.155455,-3.6922326,0.42065743
844,1.7628299,-3.8186615,-0.3892983,1.6162335,0.40378526,-0.8049068,2.4082663,-3.1334932,-3.6677077,0.3640767
845,1.796145,-3.8227713,-0.40388313,1.6001997,0.4174059,-0.7511345,2.4479563,-3.0781832,-3.6797373,0.34967777
846,1.8152782,-3.8207061,-0.42488828,1.5690354,0.43022233,-0.71442217,2.4717724,-3.033948,-3.7046423,0.36480758
847,1.8140794,-3.8132114,-0.44946936,1.5263553,0.43896756,-0.7068569,2.471223,-3.013192,-3.7418618,0.41445452
848,1.7914854,-3.7993019,-0.47632748,1.4686471,0.44306463,-0.73003715,2.4448667,-3.0143228,-3.7909446,0.50228584
849,1.7470642,-3.797129,-0.44808662,1.4746919,0.42296776,-0.80947644,2.392748,-3.083015,-3.7770555,0.53715664
850,1.7320807,-3.799728,-0.42481273,1.4942226,0.41227403,-0.84067744,2.3767424,-3.115271,-3.7536883,0.52536255
851,1.726461,-3.8027413,-0.40744177,1.5127497,0.40591738,-0.8549371,2.372056,-3.1331992,-3.7330327,0.5054194
852,1.7261163,-3.80466,-0.39912608,1.5235164,0.40357485,-0.8579231,2.372961,-3.1393611,-3.7217238,0.4908419
853,1.7260104,-3.8072116,-0.38762358,1.5387081,0.40045622,-0.86124945,2.3747106,-3.1472576,-3.7056313,0.4696679
854,1.733561,-3.8109505,-0.37722084,1.5599136,0.39991108,-0.8513757,2.3867655,-3.1470199,-3.6857557,0.43234175
855,1.7491441,-3.8147602,-0.37068743,1.5849056,0.40274295,-0.82615906,2.4091773,-3.1361444,-3.664543,0.38131464
856,1.7854829,-3.813958,-0.39818463,1.5953968,0.41995323,-0.75464106,2.4539313,-3.0857544,-3.6710727,0.33301717
857,1.8024595,-3.8083837,-0.4393324,1.5730077,0.43386197,-0.71442443,2.4677207,-3.0484838,-3.7106276,0.3574742
858,1.8075111,-3.804092,-0.46619228,1.5513397,0.44089648,-0.69935507,2.4674122,-3.0296142,-3.7415638,0.39116445
859,1.7995148,-3.7996435,-0.49118662,1.51371,0.44301993,-0.71057,2.4464004,-3.0230975,-3.7831845,0.46528843
860,1.771965,-3.8026922,-0.47181824,1.4882007,0.42997807,-0.7713311,2.4059093,-3.0541375,-3.789252,0.533029
861,1.7451344,-3.8097959,-0.42431447,1.4873623,0.41252235,-0.83576524,2.3759096,-3.0963907,-3.7588544,0.5492975
862,1.7363431,-3.8155885,-0.3836984,1.5080923,0.40319967,-0.8606164,2.3763697,-3.1218088,-3.717503,0.5069849
863,1.7361633,-3.8177032,-0.36396068,1.5259136,0.4003856,-0.86275166,2.385151,-3.1314242,-3.691744,0.46622688
864,1.7455795,-3.8168247,-0.35093412,1.5581639,0.4025444,-0.83961606,2.4120836,-3.1321537,-3.6599247,0.38730147
865,1.7680461,-3.8072863,-0.3896682,1.5778723,0.4169766,-0.77680886,2.4462502,-3.1040819,-3.6732254,0.33680916
866,1.7800628,-3.801023,-0.42161548,1.5799644,0.42596442,-0.7421076,2.4592671,-3.0841556,-3.6941857,0.33277565
867,1.7885377,-3.7962148,-0.4507992,1.5760444,0.43295732,-0.71754175,2.4647954,-3.0670536,-3.7175584,0.34545714
868,1.7926023,-3.7939997,-0.47147408,1.5679612,0.4368712,-0.70654887,2.4630435,-3.055652,-3.7381573,0.3699268
869,1.7945364,-3.792994,-0.48630965,1.559156,0.43914825,-0.70200664,2.4586742,-3.0475357,-3.7550476,0.3960418
870,1.7932447,-3.7942533,-0.5055347,1.5348201,0.44000667,-0.70986843,2.440037,-3.0366259,-3.7858565,0.466207
871,1.7818596,-3.804185,-0.481692,1.5134182,0.43157777,-0.7527109,2.4137583,-3.0469398,-3.7839253,0.5217976
872,1.7717206,-3.8121352,-0.45528173,1.499819,0.42381936,-0.78896886,2.3945858,-3.0584233,-3.7738822,0.5533741
873,1.7619574,-3.819982,-0.41881853,1.4961964,0.41568768,-0.82281613,2.3838549,-3.0758963,-3.7499096,0.55161333
874,1.7589129,-3.822274,-0.4059425,1.4967188,0.41310838,-0.8328439,2.381937,-3.0823958,-3.7401967,0.54524726
875,1.7519548,-3.8269873,-0.3765359,1.4984674,0.40729558,-0.8549296,2.378066,-3.0971143,-3.717249,0.52846986
876,1.7480966,-3.8269227,-0.35055956,1.5152597,0.4042532,-0.8594346,2.3901567,-3.1153502,-3.6869452,0.46371314
877,1.7489312,-3.8232667,-0.34911186,1.5278096,0.40537277,-0.84882843,2.4021444,-3.120916,-3.6773145,0.4223642
878,1.7503136,-3.8196366,-0.35234705,1.5369031,0.40694413,-0.83785295,2.411438,-3.123007,-3.673314,0.39417696
879,1.7536193,-3.8131137,-0.3646452,1.5491756,0.4104275,-0.817185,2.425051,-3.122374,-3.67361,0.36000124
880,1.758967,-3.80443,-0.38859573,1.5610937,0.41579205,-0.7884932,2.439745,-3.1164963,-3.682562,0.3335964
881,1.7653918,-3.795431,-0.42000154,1.5698291,0.4219604,-0.75763404,2.4520848,-3.1058207,-3.699074,0.32315153
882,1.7738906,-3.7858603,-0.46338016,1.5742723,0.42953974,-0.72248775,2.461382,-3.0870748,-3.7271526,0.33719957
883,1.7785888,-3.7844105,-0.4851288,1.5695112,0.43267098,-0.7116065,2.4590762,-3.0729592,-3.7464967,0.3727778
884,1.784032,-3.7832096,-0.51050454,1.561188,0.4360786,-0.7009784,2.453512,-3.054011,-3.770306,0.4244198
885,1.7846493,-3.798271,-0.4925429,1.5355036,0.43207294,-0.7348861,2.426781,-3.0406842,-3.7759843,0.5145969
886,1.7815107,-3.811132,-0.45990673,1.5199889,0.42670503,-0.76959914,2.4086661,-3.0431297,-3.7640102,0.54932165
887,1.7787006,-3.81847,-0.43675327,1.5128423,0.42315933,-0.7909082,2.3996246,-3.048625,-3.7528975,0.55691093
888,1.7719653,-3.8318632,-0.3880608,1.5008571,0.41585848,-0.8328512,2.3835056,-3.0633035,-3.7269309,0.5577854
889,1.7630007,-3.8355718,-0.35121354,1.5053449,0.41084066,-0.85424596,2.3847265,-3.093831,-3.6990528,0.4883384
890,1.758846,-3.8327248,-0.3447772,1.5121673,0.40986356,-0.8535928,2.3908393,-3.1087282,-3.68981,0.44339514
891,1.752001,-3.8207457,-0.35134956,1.5295329,0.41021782,-0.8364541,2.4082682,-3.1321142,-3.6806834,0.35623887
892,1.7526853,-3.7933052,-0.42377827,1.555195,0.41782555,-0.771384,2.4400601,-3.1265805,-3.7081773,0.31485078
893,1.7577341,-3.7807438,-0.4699936,1.5644509,0.42303103,-0.7346084,2.4538376,-3.10718,-3.7309258,0.33765152
894,1.768943,-3.7704275,-0.5233228,1.5686649,0.42978004,-0.6953944,2.4637456,-3.0663812,-3.7615497,0.41418162
895,1.7866564,-3.8001313,-0.47209248,1.5415877,0.42910743,-0.74223256,2.432512,-3.0240958,-3.7539313,0.5503366
896,1.7879779,-3.8203025,-0.4174884,1.5261788,0.42538193,-0.7880161,2.4097905,-3.0339313,-3.7356207,0.5565227
897,1.7877619,-3.824125,-0.4063283,1.5232221,0.42452544,-0.79736847,2.4052355,-3.037274,-3.7316327,0.5545303
898,1.7866737,-3.833854,-0.37669608,1.5154669,0.42214608,-0.8221712,2.3931098,-3.0472264,-3.7206864,0.5463256
899,1.7786065,-3.841907,-0.34478262,1.5093241,0.41808036,-0.85045487,2.3810215,-3.079275,-3.7070715,0.49142143
900,1.7707112,-3.8396947,-0.34349212,1.5106549,0.41607267,-0.8536465,2.381223,-3.1022558,-3.7041044,0.4435742
901,1.7619972,-3.8340888,-0.3505042,1.5139556,0.41436994,-0.8500724,2.3847282,-3.1241047,-3.7032738,0.39430878
902,1.7533959,-3.8212225,-0.37929744,1.5224323,0.4138906,-0.82834584,2.3978806,-3.137935,-3.7090535,0.35406697
903,1.7460903,-3.8060331,-0.4149687,1.5323057,0.41406682,-0.8000779,2.4142404,-3.1444733,-3.7166622,0.32567516
904,1.7428236,-3.7844288,-0.47077364,1.5474794,0.41616654,-0.7519704,2.4420183,-3.1304219,-3.729538,0.3305944
905,1.7477055,-3.7766087,-0.49378508,1.5547948,0.41853088,-0.7282005,2.4564588,-3.1069062,-3.7353432,0.36660802
906,1.758281,-3.7667203,-0.52144915,1.5642956,0.42259127,-0.69584626,2.475621,-3.063071,-3.7417922,0.4370943
907,1.7815503,-3.7892482,-0.46652654,1.5563271,0.42658728,-0.729862,2.4562364,-3.0270724,-3.7344086,0.51919776
908,1.7877033,-3.7984972,-0.44358647,1.5517832,0.42737362,-0.7470273,2.4456148,-3.0222497,-3.7314017,0.5352381
909,1.792613,-3.8070877,-0.42212367,1.5471835,0.42790452,-0.76381785,2.4349666,-3.0200746,-3.7286022,0.5460546
910,1.7985458,-3.824928,-0.37886652,1.5361499,0.42802554,-0.8018577,2.4098415,-3.0281303,-3.7238588,0.54698896
911,1.7933662,-3.8446229,-0.33707586,1.5191917,0.42546377,-0.85154694,2.3738058,-3.0699573,-3.7221246,0.49331594
912,1.7698774,-3.840744,-0.35960138,1.5109739,0.41982505,-0.8556167,2.365729,-3.124593,-3.7268739,0.40213543
913,1.7419257,-3.8166077,-0.42611432,1.514321,0.4136083,-0.81475437,2.390089,-3.1568701,-3.7293649,0.33198527
914,1.7344384,-3.7945695,-0.47358367,1.5268698,0.41182137,-0.76622957,2.427492,-3.1391664,-3.7250028,0.343104
915,1.7334841,-3.781739,-0.49724466,1.5357933,0.41153944,-0.737043,2.4509594,-3.1205635,-3.7211509,0.36222792
916,1.7499601,-3.7650704,-0.5093081,1.5574355,0.41528386,-0.6930749,2.4918175,-3.0559797,-3.7117207,0.4486683
917,1.786138,-3.7878523,-0.43402377,1.5636237,0.42501166,-0.73555446,2.465806,-3.0200458,-3.7194076,0.5192996
918,1.8039417,-3.8068483,-0.38430277,1.5605625,0.43035713,-0.77577895,2.4354608,-3.0161536,-3.7278967,0.53894955
919,1.8060619,-3.816502,-0.36897966,1.5549283,0.43153462,-0.79686826,2.4173043,-3.0281558,-3.7337081,0.5287312
920,1.8051858,-3.8123474,-0.36631712,1.5571553,0.4311141,-0.7971964,2.4153507,-3.0285707,-3.7293065,0.531371
921,1.7667335,-3.7493846,-0.37423864,1.5757648,0.41897973,-0.79194206,2.3888853,-3.0768821,-3.669287,0.5033243
922,1.7348846,-3.7321763,-0.41891092,1.5648293,0.41105163,-0.78045243,2.3861873,-3.1254365,-3.6627238,0.43284014
923,1.7265794,-3.7523234,-0.45474058,1.5431731,0.4099054,-0.7722305,2.4008102,-3.1430652,-3.6887486,0.3820287
924,1.7347429,-3.7988355,-0.48184758,1.514315,0.41294163,-0.7664743,2.4283369,-3.1374748,-3.7342236,0.34730828
925,1.7550339,-3.8385956,-0.47531402,1.5016457,0.41772547,-0.7686765,2.448714,-3.1095238,-3.7620924,0.36163822
926,1.7721113,-3.86892,-0.4666186,1.4930379,0.4216342,-0.7711536,2.4636452,-3.0844367,-3.7817554,0.37816814
927,1.7880932,-3.8830357,-0.4446262,1.4973327,0.42476496,-0.7771083,2.4671874,-3.0586212,-3.7835202,0.41448298
928,1.8039312,-3.89247,-0.41853997,1.5049603,0.42776078,-0.7840411,2.4671047,-3.0313342,-3.7800677,0.4570669
929,1.8080126,-3.8564875,-0.3794419,1.5392932,0.4282742,-0.79541165,2.4355547,-3.0188394,-3.7398827,0.5214903
930,1.7874544,-3.7935483,-0.3755206,1.5697298,0.4252791,-0.7979913,2.393725,-3.0492291,-3.6991067,0.5298867
931,1.7736126,-3.767739,-0.38717484,1.575533,0.42349383,-0.7952287,2.3801708,-3.0724416,-3.6892743,0.5106517
932,1.7597226,-3.742948,-0.39961174,1.5800273,0.4216874,-0.7920773,2.367587,-3.095198,-3.6803198,0.48980293
933,1.7393818,-3.7275853,-0.43439102,1.5672553,0.41900733,-0.78140175,2.3700619,-3.1314206,-3.6880069,0.42687687
934,1.7359122,-3.7429767,-0.4525544,1.5487804,0.41798186,-0.77455443,2.389471,-3.1390018,-3.7047887,0.39011124
935,1.7355988,-3.7512324,-0.45868203,1.5409051,0.41762626,-0.7720422,2.398455,-3.1399953,-3.7119818,0.37712651
936,1.7370585,-3.7698114,-0.46737355,1.5261478,0.4170776,-0.76805294,2.416658,-3.1380272,-3.725589,0.35745746
937,1.7487088,-3.816654,-0.4700807,1.5006171,0.41644046,-0.76442504,2.4548483,-3.1178007,-3.7498555,0.34429905
938,1.7664356,-3.8570292,-0.45346507,1.4913567,0.41636115,-0.76816136,2.4789236,-3.085807,-3.7605631,0.37092754
939,1.7826345,-3.8850813,-0.43256655,1.4913074,0.41661,-0.7742921,2.490395,-3.055715,-3.7631152,0.4091441
940,1.8018993,-3.8904865,-0.39234373,1.5182987,0.4186442,-0.7902214,2.4690042,-3.0198731,-3.7466435,0.49663612
941,1.7931981,-3.8223908,-0.38165346,1.5661138,0.42432135,-0.8015864,2.3950799,-3.0399706,-3.7167952,0.54463255
942,1.7664583,-3.7465007,-0.40931624,1.5855954,0.42971885,-0.79615885,2.3427033,-3.093742,-3.7017465,0.5026751
943,1.7493823,-3.731289,-0.4391314,1.5651022,0.4293789,-0.78183156,2.357895,-3.1248705,-3.706691,0.42678428
944,1.7406526,-3.740972,-0.45867348,1.538314,0.4263376,-0.7693549,2.3912003,-3.1372526,-3.7145777,0.36616307
945,1.7468917,-3.7988496,-0.4593807,1.5005286,0.41676426,-0.7605917,2.4610515,-3.116769,-3.7282717,0.3342119
946,1.7652843,-3.858505,-0.4362942,1.4903026,0.40796462,-0.76697326,2.5022604,-3.0769312,-3.7376394,0.37657207
947,1.7760066,-3.8775487,-0.4205156,1.4987396,0.4060872,-0.7754279,2.501534,-3.057456,-3.740754,0.42026088
948,1.782726,-3.8858922,-0.41008317,1.50711,0.40570417,-0.78177226,2.4953227,-3.0457816,-3.7421505,0.45196918
949,1.7911329,-3.882798,-0.39589322,1.5288873,0.40863246,-0.79338413,2.466226,-3.034523,-3.742691,0.50578517
950,1.7917552,-3.8349047,-0.3918155,1.5678425,0.42183965,-0.806058,2.39033,-3.0454466,-3.738473,0.55440736
951,1.7812088,-3.7910783,-0.40712214,1.574573,0.43212292,-0.80134726,2.3570542,-3.071818,-3.7313561,0.52319
952,1.7770993,-3.7751844,-0.41288224,1.5762858,0.43569702,-0.7992792,2.3457851,-3.0812814,-3.7284024,0.51054853
953,1.7661672,-3.7444355,-0.4282789,1.5719625,0.4416817,-0.79082143,2.3343441,-3.1032066,-3.72032,0.4665075
954,1.7512292,-3.7291863,-0.44827437,1.5465292,0.44076273,-0.7727246,2.3618803,-3.1247895,-3.7072887,0.38493308
955,1.7461392,-3.7770815,-0.45136553,1.5043235,0.41997844,-0.7558453,2.4538631,-3.1153834,-3.6998234,0.32574654
956,1.7622122,-3.8606791,-0.4268603,1.4970248,0.3935766,-0.7663049,2.5198274,-3.074369,-3.7207813,0.38915753
957,1.7789031,-3.8883915,-0.40730888,1.5235547,0.3916423,-0.7889793,2.4953387,-3.050498,-3.7494922,0.48536122
958,1.7864455,-3.8627577,-0.402418,1.5533019,0.40919572,-0.8051984,2.4270623,-3.0509107,-3.7643533,0.5404579
959,1.7841765,-3.8132322,-0.4092678,1.5679876,0.43227458,-0.8073716,2.365465,-3.066761,-3.757954,0.5345442
960,1.7766258,-3.7661374,-0.4203107,1.5676901,0.45030132,-0.79928577,2.3308308,-3.0856931,-3.7376184,0.49165913
961,1.7641326,-3.732856,-0.4338884,1.549523,0.45671868,-0.7797428,2.3385625,-3.1041644,-3.7028346,0.41273174
962,1.7547706,-3.751151,-0.44044223,1.5224034,0.43702567,-0.7600575,2.405194,-3.1074364,-3.6787663,0.350942
963,1.7539866,-3.7958302,-0.43859994,1.5095196,0.41038108,-0.75512093,2.468272,-3.0991693,-3.6846907,0.348416
964,1.7587806,-3.8552384,-0.4315476,1.5075703,0.38098145,-0.7615859,2.5231764,-3.0838723,-3.7138448,0.38864556
965,1.769454,-3.8805285,-0.42192313,1.5276823,0.37949193,-0.7843224,2.504164,-3.0722108,-3.7601998,0.4679285
966,1.7782185,-3.8712723,-0.4139624,1.5491563,0.39718947,-0.8053882,2.4494507,-3.0660336,-3.7903202,0.5300251
967,1.7810625,-3.8147457,-0.41020718,1.5607038,0.43751806,-0.81320614,2.368395,-3.0691855,-3.776034,0.5335269
968,1.775271,-3.742426,-0.4131867,1.5526955,0.4748155,-0.79868656,2.3130264,-3.07823,-3.7142968,0.4663559
969,1.7646645,-3.7467787,-0.42635715,1.5293407,0.451641,-0.7670192,2.3743856,-3.087846,-3.6642423,0.3806477
970,1.7610161,-3.7690496,-0.43323693,1.5218047,0.4294109,-0.7563989,2.4180467,-3.0918164,-3.6615949,0.35997188
971,1.7590007,-3.789725,-0.4379541,1.5180843,0.41148207,-0.75103474,2.4507325,-3.0943046,-3.6670156,0.35312596
