,0,1,2,3,4,5,6,7,8,9
494,2.5420206,2.5048332,-1.4781574,3.883154,0.2626335,-0.77196753,0.5069196,-3.0532598,-3.4326355,2.8682816
495,2.5414145,2.506278,-1.4791743,3.8844085,0.26299942,-0.7723181,0.5081643,-3.0548766,-3.4328685,2.8665
496,2.5292275,2.5353293,-1.4996221,3.9096355,0.2703574,-0.7793682,0.53319293,-3.087389,-3.4281843,2.830672
497,2.5251672,2.545008,-1.5064344,3.91804,0.27280876,-0.781717,0.5415314,-3.0765574,-3.4266238,2.8187356
498,2.5195196,2.5315452,-1.5159104,3.9297307,0.2762186,-0.7849842,0.55313015,-3.0614905,-3.424453,2.8021321
499,2.514255,2.5189958,-1.5070773,3.9406283,0.27939707,-0.7880297,0.56394196,-3.047446,-3.4224296,2.7866552
500,2.5098577,2.5085135,-1.4996994,3.9315257,0.28205198,-0.7905735,0.57297283,-3.0357149,-3.4207394,2.7737277
501,2.4938083,2.5467718,-1.472771,3.8983035,0.29174188,-0.7998579,0.6059336,-2.9928987,-3.4145708,2.7265449
502,2.4931352,2.5451674,-1.4716418,3.8969102,0.29214823,-0.80024725,0.6073159,-2.9911032,-3.4143121,2.7245662
503,2.4785306,2.5103533,-1.4471376,3.8666787,0.30096585,-0.8086959,0.63730955,-2.9521413,-3.4086988,2.7675016
504,2.475387,2.5028596,-1.4418632,3.8601716,0.3028638,-0.81051445,0.63085353,-2.943755,-3.4074905,2.7767432
505,2.4762113,2.5008945,-1.4404801,3.8584652,0.30336148,-0.8109913,0.62916064,-2.9415557,-3.4071736,2.7791665
506,2.4778492,2.4969902,-1.437732,3.8618557,0.30435038,-0.8119388,0.62579685,-2.9371862,-3.4065442,2.7839816
507,2.4789903,2.4942703,-1.4358176,3.8642175,0.30503926,-0.8125989,0.62345356,-2.9402301,-3.4061058,2.7873359
508,2.4903493,2.5213475,-1.4167591,3.8877304,0.31189728,-0.81916994,0.6001256,-2.9705331,-3.4017398,2.8207293
509,2.491402,2.5238564,-1.4185251,3.889909,0.31253275,-0.8197788,0.59796405,-2.973341,-3.4013352,2.8238235
510,2.5008254,2.5013928,-1.4343362,3.9094157,0.31822222,-0.82523024,0.57861096,-2.9984808,-3.3977132,2.851527
511,2.512037,2.5281186,-1.4531473,3.9326234,0.32499123,-0.831716,0.5555858,-3.0283906,-3.393404,2.8844872
512,2.514244,2.5333796,-1.4568502,3.9371917,0.3263237,-0.8304393,0.5510534,-3.0342782,-3.3925557,2.8909752
513,2.518987,2.5446854,-1.4648079,3.9470093,0.32918718,-0.82769567,0.54131305,-3.046931,-3.3907328,2.877032
514,2.520712,2.5405734,-1.467702,3.95058,0.33022863,-0.8266978,0.5377705,-3.0515327,-3.3900697,2.8719609
515,2.5250764,2.5301695,-1.4750249,3.9596143,0.3328637,-0.82417303,0.52880716,-3.0398893,-3.3883922,2.85913
516,2.5286736,2.521594,-1.4810607,3.9670608,0.33503562,-0.82625407,0.5214192,-3.0302923,-3.3870096,2.8485541
517,2.529554,2.5194957,-1.4795839,3.9688828,0.33556706,-0.8267633,0.5196115,-3.027944,-3.3866713,2.8459663
518,2.5336456,2.509742,-1.4727186,3.960413,0.33803743,-0.8291303,0.5112083,-3.0170283,-3.3850987,2.8339374
519,2.540612,2.493136,-1.4610302,3.9459927,0.34224337,-0.8331603,0.4969015,-2.9984438,-3.3824213,2.8544173
520,2.5451026,2.482431,-1.4534955,3.936697,0.34495467,-0.83575815,0.50612414,-2.9864635,-3.380695,2.8676193
521,2.5472286,2.4773633,-1.4499285,3.9322963,0.3462382,-0.836988,0.5104901,-2.980792,-3.379878,2.8613694
522,2.5510085,2.468353,-1.4435866,3.924472,0.34852028,-0.83917457,0.5182528,-2.9908757,-3.3784251,2.8502572
523,2.5642335,2.4998784,-1.4213972,3.8970964,0.35650492,-0.8468251,0.5454131,-3.0261571,-3.373342,2.8113778
524,2.5603116,2.5092275,-1.4148169,3.888978,0.3588728,-0.8490939,0.55346763,-3.0366201,-3.3718345,2.7998478
525,2.5590336,2.512274,-1.4126725,3.8863325,0.3596444,-0.84983325,0.5560923,-3.0400295,-3.3713434,2.803605
526,2.556028,2.5194392,-1.4076293,3.8925545,0.36145917,-0.8515721,0.56226534,-3.0480483,-3.370188,2.8124416
527,2.5545752,2.5229023,-1.4100667,3.8955617,0.36233628,-0.8524125,0.56524885,-3.0519238,-3.3696296,2.8167124
528,2.5408833,2.5555406,-1.4330394,3.9239037,0.37060282,-0.86033314,0.593368,-3.0153968,-3.364367,2.8569643
529,2.540783,2.5557797,-1.4332078,3.9241114,0.3706634,-0.8603912,0.59316194,-3.015129,-3.3643284,2.8572593
530,2.5404513,2.5565703,-1.4337642,3.924798,0.37086365,-0.86019933,0.5924808,-3.0142443,-3.3642008,2.8582344
531,2.5362825,2.5665076,-1.4407586,3.933427,0.3733805,-0.8577878,0.58391947,-3.003123,-3.3625987,2.845979
532,2.5301857,2.5519738,-1.4509882,3.9460475,0.37706155,-0.8542608,0.5713982,-2.986858,-3.3602552,2.8280551
533,2.5276835,2.546009,-1.4551865,3.940868,0.37857226,-0.8528133,0.5662594,-2.9801826,-3.3592935,2.820699
534,2.5222373,2.5330265,-1.4643244,3.9295943,0.37528408,-0.8496627,0.55507445,-2.9656534,-3.3572001,2.804688
535,2.51856,2.5242605,-1.4704944,3.9219823,0.37306386,-0.84753543,0.54752225,-2.955843,-3.3557868,2.8154988
536,2.500034,2.4800992,-1.5015775,3.883634,0.36187887,-0.83681846,0.5094758,-3.0052655,-3.3486662,2.8699615
537,2.4964387,2.4886699,-1.50761,3.8761916,0.35970813,-0.83473855,0.50209194,-3.0148573,-3.3472843,2.8805313
538,2.4940932,2.494261,-1.5036746,3.8713365,0.35829204,-0.8333817,0.497275,-3.0211146,-3.3463829,2.8874266
539,2.4916568,2.5000691,-1.4995866,3.866293,0.356821,-0.83197224,0.5022788,-3.0276146,-3.3454463,2.8945894
540,2.4842145,2.5178094,-1.4870999,3.8508878,0.3523278,-0.82766706,0.51756275,-3.0474684,-3.3425858,2.8727107
541,2.4884436,2.5278902,-1.4800044,3.8421338,0.34977454,-0.82522064,0.5262478,-3.0587504,-3.3409603,2.8602784
542,2.4906619,2.533178,-1.4762825,3.8375418,0.34843522,-0.82393736,0.53080356,-3.0528324,-3.3401077,2.853757
543,2.4979906,2.5506482,-1.463986,3.8527122,0.34401047,-0.81969774,0.5458546,-3.0332808,-3.3372908,2.8322115
544,2.508135,2.5264661,-1.4469653,3.873711,0.33788574,-0.81382924,0.5666883,-3.0062177,-3.3333917,2.8023884
545,2.5097876,2.522527,-1.4441928,3.8771317,0.33688807,-0.8128733,0.5700819,-3.0018094,-3.3327565,2.8072462
546,2.5130024,2.5148637,-1.4387989,3.8837862,0.33494714,-0.8110136,0.5766841,-3.0103858,-3.3315208,2.8166971
547,2.5174847,2.5041788,-1.4463196,3.8930645,0.3322409,-0.8084206,0.5858895,-3.0223436,-3.329798,2.8298745
548,2.5223947,2.4924748,-1.4545575,3.903228,0.32927653,-0.80558026,0.575806,-3.035442,-3.327911,2.8443089
549,2.5294821,2.5093694,-1.4664489,3.917899,0.3249975,-0.8014803,0.5612507,-3.0543497,-3.3251867,2.8651445
550,2.5348308,2.5221195,-1.4754231,3.9289706,0.32176822,-0.79838616,0.5502661,-3.0400805,-3.3231308,2.8808687
551,2.5373118,2.5280337,-1.4795858,3.923835,0.32027033,-0.79695094,0.5451709,-3.0334618,-3.3221772,2.8881624
552,2.541107,2.5370805,-1.4859533,3.9159791,0.317979,-0.79475546,0.5373768,-3.0233371,-3.3236358,2.8993194
553,2.5456266,2.5478547,-1.4935368,3.9066231,0.31525016,-0.79737014,0.5280945,-3.0112793,-3.325373,2.912607
554,2.548944,2.539947,-1.4991027,3.8997564,0.31324735,-0.79928917,0.5212818,-3.0024295,-3.326648,2.9223592
555,2.5524912,2.5314913,-1.5050544,3.8924136,0.3111057,-0.80134124,0.5139968,-2.9929662,-3.3280115,2.9119308
556,2.5526273,2.5311668,-1.5052826,3.892132,0.31102353,-0.80142,0.5137173,-2.9933293,-3.3280637,2.9115307
557,2.5564005,2.5221722,-1.4989518,3.8843215,0.3087454,-0.80360276,0.50596815,-3.0033956,-3.329514,2.900438
558,2.5570138,2.5207107,-1.4979231,3.8855906,0.30837524,-0.80395746,0.504709,-3.005031,-3.3297496,2.8986356
559,2.5596006,2.5145442,-1.4935828,3.8909452,0.30681345,-0.8054539,0.51002157,-3.0119321,-3.3307438,2.8910308
560,2.5568502,2.5079877,-1.4889679,3.8966386,0.30515283,-0.80704504,0.5156703,-3.01927,-3.331801,2.8829448
561,2.5482912,2.5283904,-1.4746073,3.9143555,0.29998532,-0.81199634,0.5332479,-3.0421033,-3.3350906,2.8577828
562,2.5431273,2.5160809,-1.4659432,3.9250448,0.29686758,-0.8149836,0.54385304,-3.0558794,-3.3370755,2.8426018
563,2.5270867,2.4778438,-1.4390298,3.9582486,0.28718305,-0.8242629,0.57679564,-3.0130868,-3.3432407,2.7954452
564,2.5266995,2.4769206,-1.43838,3.9590502,0.28741688,-0.824487,0.577591,-3.0120537,-3.3433895,2.7943068
565,2.5180836,2.456382,-1.4239239,3.941215,0.2926188,-0.82947123,0.5952857,-2.9890683,-3.3467011,2.7689772
566,2.5177555,2.4555998,-1.4233732,3.9405358,0.29281694,-0.8296611,0.59595966,-2.9899437,-3.3468273,2.7680125
567,2.5173142,2.4545474,-1.4241139,3.939622,0.29308346,-0.8299164,0.59686625,-2.9911213,-3.346997,2.7667148
568,2.5156093,2.4504836,-1.4269743,3.9360929,0.29411277,-0.83090264,0.6003675,-2.9956694,-3.3476522,2.7717268
569,2.5076075,2.4695582,-1.4404,3.9195292,0.2989439,-0.83553165,0.6168009,-3.0170164,-3.3507278,2.795251
570,2.4974875,2.4936817,-1.4573795,3.8985813,0.3050538,-0.8413859,0.59601766,-3.044014,-3.3546174,2.8250017
571,2.4869235,2.518864,-1.4751042,3.9204488,0.31143188,-0.8474971,0.5743222,-3.0721965,-3.3586776,2.8560584
572,2.485055,2.5233178,-1.4782392,3.9243164,0.31255996,-0.848578,0.570485,-3.0672119,-3.3593957,2.8615513
573,2.4802685,2.534728,-1.4862703,3.9342246,0.3154499,-0.85134697,0.56065476,-3.0544424,-3.3612356,2.8474796
574,2.472845,2.552424,-1.4738148,3.9495912,0.31993186,-0.8556414,0.545409,-3.0346382,-3.364089,2.8256557
575,2.4675515,2.5650425,-1.4649332,3.9605486,0.32312784,-0.8587037,0.5562803,-3.0205162,-3.3661237,2.8100936
576,2.4637554,2.5559933,-1.4585638,3.9684067,0.32541978,-0.86089975,0.56407654,-3.0103889,-3.3675828,2.7989335
577,2.462215,2.552321,-1.4559791,3.9652178,0.32634988,-0.86179096,0.5672403,-3.006279,-3.3681748,2.7944045
578,2.4668224,2.541338,-1.4482487,3.9556806,0.3291316,-0.8644563,0.5767024,-2.9939876,-3.3699458,2.7808597
579,2.4754217,2.5208395,-1.4338207,3.9378803,0.3343234,-0.86943084,0.55904216,-2.971047,-3.373251,2.7555795
580,2.4756835,2.5202155,-1.4333814,3.9373384,0.33448145,-0.8695823,0.5585045,-2.9717453,-3.3733516,2.7548099
581,2.4764578,2.5183697,-1.4346807,3.9357355,0.334949,-0.8700303,0.5569142,-2.9738111,-3.3736491,2.7525334
582,2.4892316,2.4879198,-1.4561131,3.9092937,0.34266123,-0.8774198,0.53068054,-3.0078888,-3.3785589,2.7900865
583,2.5052233,2.449799,-1.4829446,3.876191,0.3523163,-0.8866709,0.5635228,-3.0505512,-3.3847053,2.8370996
584,2.5105789,2.4370327,-1.4919302,3.865105,0.3555497,-0.88357276,0.5745215,-3.0648384,-3.3867638,2.852844
585,2.5130439,2.4311569,-1.496066,3.8600025,0.35406148,-0.88214684,0.5795837,-3.0714142,-3.3877113,2.8600905
586,2.516085,2.4239075,-1.5011685,3.8537073,0.3522254,-0.88038754,0.58582926,-3.0795274,-3.3865423,2.869031
587,2.5177464,2.4199467,-1.5039564,3.8502676,0.3512222,-0.8794263,0.58924174,-3.0750945,-3.3859036,2.873916
588,2.523942,2.405178,-1.4935615,3.837443,0.34748164,-0.8758423,0.6019654,-3.0585663,-3.3835223,2.8921297
589,2.5240781,2.4048538,-1.4933332,3.8377247,0.3473995,-0.8757636,0.6022448,-3.0582035,-3.38347,2.8925295
590,2.5313246,2.4221277,-1.4811748,3.8527248,0.3430244,-0.87157154,0.61712694,-3.0388715,-3.3806849,2.913833
591,2.5457637,2.4565473,-1.4569484,3.8826137,0.33430672,-0.8632186,0.64678067,-3.0003512,-3.375135,2.8713841
592,2.5451994,2.4578927,-1.4560014,3.883782,0.33396596,-0.8628921,0.64793986,-2.9988453,-3.374918,2.8697248
593,2.5423095,2.4647815,-1.4511526,3.889764,0.33222115,-0.8612203,0.6538749,-3.006555,-3.3738072,2.861229
594,2.5237617,2.5089953,-1.4200324,3.9281578,0.32102284,-0.85049057,0.61578315,-3.0560365,-3.3666782,2.8067014
595,2.5213075,2.5148458,-1.4159145,3.9230773,0.31954107,-0.8490708,0.61074275,-3.062584,-3.3657348,2.7994862
596,2.5211904,2.515125,-1.415718,3.9228349,0.31947035,-0.849003,0.6105022,-3.0628965,-3.3656898,2.7998304
597,2.5162055,2.527008,-1.4240819,3.912516,0.31646067,-0.8461193,0.60026455,-3.0761952,-3.3637738,2.8144853
598,2.5095296,2.511094,-1.4352831,3.898697,0.31243002,-0.8422573,0.5865541,-3.094005,-3.361208,2.8341115
599,2.5105212,2.5087306,-1.4369466,3.8966446,0.31183138,-0.84168375,0.58451784,-3.0966501,-3.360827,2.8370264
600,2.5140498,2.5003192,-1.442867,3.8893404,0.30970097,-0.83964247,0.57727104,-3.0872364,-3.3594706,2.8474
601,2.5272677,2.4688108,-1.4650444,3.9167013,0.30172065,-0.831996,0.5501255,-3.051974,-3.3543901,2.8862584
602,2.531773,2.458071,-1.4726036,3.9260273,0.29900053,-0.8293897,0.5408728,-3.039955,-3.3526585,2.8730133
603,2.5392728,2.4759486,-1.4851868,3.9415517,0.29447258,-0.8250512,0.5254707,-3.0199473,-3.349776,2.8509653
604,2.5417747,2.4819129,-1.4893849,3.9363725,0.29296196,-0.82360375,0.52033216,-3.0132723,-3.3488142,2.8436096
605,2.550144,2.501863,-1.503427,3.9190483,0.29801488,-0.81876224,0.5031443,-2.990945,-3.3455975,2.8190055
606,2.5538094,2.5106008,-1.5095772,3.9114606,0.30022797,-0.81664175,0.5106723,-2.9811664,-3.3441887,2.8082294
607,2.5553377,2.514244,-1.5070128,3.908297,0.3011507,-0.81575763,0.51381105,-2.9770892,-3.3436012,2.8037362
608,2.5603876,2.5262823,-1.4985397,3.8978436,0.3041997,-0.8128362,0.5241823,-2.9905615,-3.3416603,2.78889
609,2.5730324,2.5564244,-1.477324,3.8716693,0.31183398,-0.80552137,0.5501508,-3.0242946,-3.3368,2.8260632
610,2.5751977,2.5615861,-1.4736909,3.867187,0.31314135,-0.8042687,0.55459785,-3.018518,-3.3359678,2.832429
611,2.5879712,2.5920355,-1.4522588,3.8407457,0.32085347,-0.7968793,0.5808311,-2.9844408,-3.3408775,2.8699813
612,2.592163,2.602028,-1.4452256,3.8320687,0.3233843,-0.79445434,0.5894399,-2.973258,-3.3424888,2.857658
613,2.5910387,2.6047084,-1.4433389,3.829741,0.3240632,-0.7938038,0.5917493,-2.9702582,-3.342921,2.854352
614,2.5890107,2.6095426,-1.4399363,3.8255432,0.32528758,-0.7926307,0.5959141,-2.9756684,-3.3437004,2.84839
615,2.5846603,2.599172,-1.432637,3.8165379,0.32791415,-0.790114,0.60484856,-2.9872744,-3.3453724,2.8356006
616,2.5777483,2.5826955,-1.4210398,3.8308456,0.33208728,-0.78611547,0.61904377,-3.005714,-3.3480291,2.8152804
617,2.5649066,2.5520837,-1.3994936,3.8574278,0.3398405,-0.77868664,0.5926707,-3.0399728,-3.3529649,2.7775278
618,2.5645816,2.5513089,-1.3989482,3.8581007,0.34003675,-0.7784986,0.59200317,-3.04084,-3.3530898,2.7784834
619,2.563823,2.5495007,-1.3976755,3.8596709,0.33957878,-0.7780598,0.59044534,-3.0428636,-3.3533814,2.7807133
620,2.562599,2.5465827,-1.3956217,3.8622048,0.3388397,-0.77876794,0.58793133,-3.0461292,-3.3538518,2.784312
621,2.5511131,2.5192032,-1.4148929,3.8859804,0.3319051,-0.7854124,0.56434286,-3.0767708,-3.3582664,2.8180785
622,2.51989,2.4447744,-1.4672801,3.950612,0.31305403,-0.80347466,0.50021976,-2.9934745,-3.3702672,2.9098694
623,2.5117054,2.4252636,-1.4810128,3.9675546,0.30811244,-0.8082095,0.48341063,-2.9716394,-3.373413,2.8858075
624,2.5080905,2.4338808,-1.487078,3.9750373,0.30592996,-0.81030065,0.47598672,-2.9619956,-3.3748026,2.8751802
625,2.5057325,2.4395018,-1.4910344,3.9799185,0.3045063,-0.81166476,0.47114402,-2.9682863,-3.3757088,2.868248
626,2.5021577,2.4480236,-1.4970324,3.9873185,0.30234796,-0.8137328,0.47848576,-2.9778233,-3.3770828,2.8577385
627,2.4926717,2.4706357,-1.5129482,3.9676828,0.29662085,-0.8192203,0.49796692,-3.0031295,-3.3807287,2.8298516
628,2.4874969,2.4829717,-1.5042654,3.9569707,0.29349646,-0.82221395,0.50859475,-3.016935,-3.3827178,2.8146381
629,2.4805255,2.4995902,-1.4925685,3.9425397,0.2977055,-0.82624686,0.5229121,-3.0355334,-3.3853974,2.7941432
630,2.4702475,2.5240905,-1.4753237,3.9212644,0.30391088,-0.8321926,0.5440201,-3.008114,-3.3893478,2.7639275
631,2.458606,2.5518415,-1.455791,3.8971663,0.31093955,-0.83892715,0.56792855,-2.977057,-3.3938224,2.798152
632,2.4485312,2.5758576,-1.4388871,3.918021,0.31702223,-0.84475535,0.5886192,-2.9501798,-3.3976948,2.8277702
633,2.4483516,2.5762858,-1.4385858,3.9183927,0.31713066,-0.84485924,0.588988,-2.950659,-3.397764,2.8282983
634,2.4460871,2.5816836,-1.4423851,3.92308,0.3184978,-0.8461692,0.5936385,-2.9567,-3.3986344,2.8349555
635,2.4444401,2.5856094,-1.4451483,3.926489,0.31949213,-0.84521645,0.59702075,-2.9610937,-3.3992674,2.839797
636,2.4431458,2.588695,-1.4473201,3.9238098,0.32027364,-0.84446764,0.59967905,-2.964547,-3.399765,2.8436024
637,2.443096,2.588814,-1.4474038,3.9237065,0.32030377,-0.8444388,0.5995766,-2.96468,-3.399784,2.843749
638,2.4441051,2.59122,-1.4490973,3.9216173,0.32091314,-0.8438549,0.5975037,-2.9673727,-3.400172,2.8467162
639,2.4471648,2.5985136,-1.4542309,3.9152837,0.32276043,-0.8420849,0.59122,-2.9755352,-3.401348,2.837721
640,2.4527628,2.585169,-1.4636235,3.9036956,0.32614028,-0.83884645,0.57972324,-2.9904695,-3.4034998,2.8212636
641,2.4705908,2.542671,-1.4935361,3.8667917,0.33690405,-0.82853305,0.54310966,-3.0380306,-3.4103522,2.873675
642,2.4754443,2.5311015,-1.5016793,3.8768382,0.3398343,-0.8257254,0.5331422,-3.0509784,-3.4122176,2.8879433
643,2.4782953,2.524305,-1.506463,3.88274,0.34155568,-0.824076,0.5272868,-3.0433722,-3.4133134,2.896325
644,2.4890594,2.4986458,-1.5245235,3.9050217,0.3480546,-0.81784904,0.50518036,-3.0146558,-3.4174507,2.8646803
645,2.4995027,2.4737515,-1.5420454,3.9266388,0.3543597,-0.81180775,0.52662754,-2.986796,-3.4214647,2.8339791
646,2.5054543,2.459564,-1.5520314,3.938959,0.35795307,-0.80836475,0.5388506,-3.0026739,-3.4237523,2.816482
647,2.5063636,2.4617314,-1.5535569,3.940841,0.35850203,-0.80783874,0.54071796,-3.0050995,-3.4241018,2.813809
648,2.5113382,2.47359,-1.5452102,3.9511385,0.3615055,-0.80496097,0.55093443,-3.0183709,-3.426014,2.7991843
649,2.5122442,2.4757497,-1.5436901,3.9492629,0.36205253,-0.8044368,0.5527952,-3.020788,-3.4263623,2.7965207
650,2.5241067,2.5040274,-1.5237867,3.9247074,0.3692146,-0.7975744,0.5771573,-3.0524344,-3.4218028,2.7616467
651,2.5245428,2.5050669,-1.523055,3.9238048,0.36947787,-0.79732215,0.57805294,-3.053598,-3.4216352,2.7629287
652,2.526022,2.5085928,-1.5205733,3.920743,0.3703709,-0.7964665,0.5750153,-3.0575438,-3.4210668,2.767277
653,2.5338075,2.5271516,-1.5075105,3.904627,0.3750714,-0.7919627,0.55902624,-3.036774,-3.4180744,2.790165
654,2.516716,2.5678942,-1.4788337,3.8692477,0.38539052,-0.78207535,0.5239251,-2.9911773,-3.411505,2.8404114
655,2.515276,2.571327,-1.4764175,3.8722286,0.38625997,-0.7812423,0.52096766,-2.9873357,-3.4109514,2.844645
656,2.5100284,2.5838363,-1.4676127,3.8830912,0.3894283,-0.78427804,0.5101905,-2.973336,-3.4089344,2.8600724
657,2.509096,2.5860589,-1.4660484,3.8850212,0.38999122,-0.7848174,0.5082757,-2.9708486,-3.408576,2.8573313
658,2.5080771,2.5836303,-1.464339,3.88713,0.39060628,-0.7854067,0.50618345,-2.9681308,-3.4081845,2.8543363
659,2.5013838,2.5676749,-1.4531087,3.9009852,0.39464745,-0.78927875,0.5199297,-2.9502745,-3.405612,2.8346589
660,2.500643,2.565909,-1.4543515,3.9025187,0.3950947,-0.7897073,0.52145106,-2.9482982,-3.4053273,2.8324811
661,2.4907072,2.542224,-1.4710222,3.923086,0.4010935,-0.7954551,0.5418564,-2.9748049,-3.4015083,2.8032713
662,2.4885144,2.5369966,-1.4747014,3.9276252,0.40241745,-0.7967236,0.54635984,-2.980655,-3.4006655,2.809718
663,2.471524,2.4964955,-1.5032084,3.8924553,0.41267544,-0.80655235,0.581253,-3.0259814,-3.3941352,2.8596668
664,2.4632123,2.4766822,-1.5171541,3.87525,0.41769367,-0.8113606,0.5983228,-3.0481553,-3.3909407,2.8352318
665,2.4542067,2.4552147,-1.5020442,3.8566086,0.42313087,-0.8165703,0.6168177,-3.0721803,-3.3874793,2.8087566
666,2.4541745,2.455138,-1.5019902,3.8565419,0.42315033,-0.81658894,0.61675155,-3.0722663,-3.387467,2.808662
667,2.4524612,2.4510539,-1.4991156,3.8529954,0.4241847,-0.81758004,0.61323303,-3.076837,-3.3868084,2.8136988
668,2.452344,2.4507742,-1.4989188,3.8527524,0.42425555,-0.81764793,0.6129921,-3.076524,-3.3867633,2.8140438
669,2.4551876,2.443996,-1.4941479,3.8468664,0.4259723,-0.8192929,0.6071524,-3.0689383,-3.3856704,2.8224032
670,2.4698691,2.4789934,-1.4695146,3.8164756,0.43483636,-0.8277861,0.5770008,-3.029771,-3.3800275,2.8655646
671,2.4754028,2.4921844,-1.46023,3.805021,0.43817732,-0.8309873,0.5656363,-3.0150084,-3.3779006,2.8492966
672,2.47606,2.4937506,-1.4613323,3.803661,0.438574,-0.8313673,0.564287,-3.0132558,-3.377648,2.8473651
673,2.4773312,2.4967809,-1.4634653,3.8062925,0.43934152,-0.8321027,0.5616762,-3.0098643,-3.3771596,2.843628
674,2.486357,2.5182962,-1.4786091,3.8249757,0.44479084,-0.837324,0.54314,-3.033943,-3.3736904,2.8170936
675,2.4894497,2.5256689,-1.4837983,3.8313777,0.44665813,-0.8391132,0.5367883,-3.042194,-3.3725016,2.826186
676,2.4922965,2.5324547,-1.4885745,3.8372703,0.4483768,-0.8374664,0.5309421,-3.0497882,-3.3714075,2.8345547
677,2.4956555,2.5404618,-1.4942104,3.8442233,0.45040482,-0.83552325,0.5240437,-3.0408273,-3.3701165,2.8444295
678,2.5028186,2.557537,-1.5062289,3.8590508,0.44608006,-0.8313795,0.5093327,-3.0217178,-3.3673632,2.8654878
679,2.5047224,2.552999,-1.509423,3.8629913,0.44493067,-0.8302782,0.50542307,-3.016639,-3.3666315,2.8710845
680,2.5048358,2.5527284,-1.5096135,3.8632264,0.44486213,-0.83021253,0.5056562,-3.0163362,-3.3665879,2.8714182
681,2.5106354,2.5389035,-1.4998827,3.8752315,0.4413606,-0.8268575,0.51756686,-3.000864,-3.3643587,2.8884683
682,2.5243714,2.50616,-1.476836,3.9036648,0.43306744,-0.8189114,0.54577655,-2.9642196,-3.3590791,2.8480866
683,2.5298915,2.4930015,-1.4675741,3.9150913,0.42973465,-0.81571805,0.5571132,-2.978946,-3.3569574,2.8318584
684,2.5477042,2.4505398,-1.4376873,3.9519637,0.41898012,-0.80541354,0.59369534,-3.0264664,-3.350111,2.884225
685,2.5486455,2.448296,-1.436108,3.953912,0.41841182,-0.8059581,0.59562844,-3.0289774,-3.3497493,2.8869922
686,2.5494921,2.4462779,-1.4346875,3.9556646,0.41790065,-0.80644786,0.5973672,-3.0312362,-3.349424,2.8845031
687,2.5514772,2.45101,-1.4313568,3.9597738,0.41670215,-0.8075962,0.60144407,-3.036532,-3.348661,2.8786674
688,2.5541472,2.4573748,-1.4268769,3.9653008,0.41509008,-0.8091408,0.59596056,-3.0436552,-3.3476348,2.870818
689,2.5550606,2.459552,-1.4253445,3.9671915,0.41453862,-0.8096692,0.59408474,-3.0412185,-3.3472838,2.8681328
690,2.5571628,2.464563,-1.4288713,3.9715426,0.41326952,-0.8108852,0.5897678,-3.035611,-3.3464758,2.8619533
691,2.5519156,2.4770708,-1.4376751,3.9824042,0.41010153,-0.8139206,0.5789917,-3.0216126,-3.344459,2.8465276
692,2.5397217,2.5061383,-1.4581345,3.9571629,0.4027394,-0.8209747,0.553949,-2.989082,-3.3397722,2.8106794
693,2.5349357,2.5175471,-1.4661647,3.9472558,0.39984983,-0.82374334,0.54411995,-3.0018501,-3.3379326,2.7966094
694,2.524043,2.5435126,-1.4844407,3.9247084,0.39327338,-0.8300446,0.5217498,-3.030909,-3.333746,2.8286319
695,2.517882,2.5581992,-1.4947779,3.911955,0.3895536,-0.83360875,0.5344028,-3.0473454,-3.331378,2.8467443
696,2.5162416,2.5542886,-1.4975305,3.9085593,0.38856313,-0.8345578,0.53777194,-3.051722,-3.3307474,2.8515673
697,2.5103264,2.540188,-1.5074551,3.8963149,0.38499182,-0.8379797,0.54991996,-3.0675025,-3.333021,2.868957
698,2.503977,2.525053,-1.518108,3.883172,0.38115847,-0.84165263,0.5629594,-3.0844407,-3.3354614,2.8502913
699,2.5039191,2.5249152,-1.518205,3.8830523,0.38112354,-0.8416861,0.5630782,-3.0842865,-3.3354836,2.8501213
700,2.4970775,2.5086064,-1.5296841,3.8972144,0.3769929,-0.84564394,0.5771289,-3.0660346,-3.338113,2.830008
701,2.4873948,2.5316875,-1.5459298,3.9172573,0.371147,-0.8512452,0.59701407,-3.0402036,-3.3418345,2.8015428
702,2.4872122,2.5321229,-1.5456234,3.9176352,0.37103677,-0.85135084,0.5973891,-3.0397165,-3.3419046,2.8010058
703,2.4794447,2.5506387,-1.532591,3.9337137,0.36634716,-0.8558442,0.6133411,-3.0189948,-3.34489,2.8238409
704,2.4757168,2.5595253,-1.5263361,3.9259968,0.3640964,-0.85800076,0.6209972,-3.0090494,-3.346323,2.8348005
705,2.4611626,2.5942194,-1.5019164,3.8958695,0.35530922,-0.86642027,0.591107,-2.970222,-3.351917,2.8775876
706,2.460101,2.5967505,-1.500135,3.8936718,0.35466817,-0.8670345,0.5889265,-2.9730544,-3.3523252,2.880709
707,2.4614367,2.5999346,-1.4978938,3.8909068,0.35386172,-0.8678072,0.58618325,-2.9766178,-3.3528385,2.884636
708,2.462386,2.602197,-1.4963014,3.8889422,0.35328868,-0.8683563,0.58423406,-2.9791498,-3.3532033,2.8818457
709,2.4665194,2.5923438,-1.4893662,3.880386,0.35079312,-0.87074745,0.5757452,-2.990177,-3.354792,2.8696942
710,2.481965,2.5555246,-1.4634507,3.9123588,0.34146768,-0.8796827,0.5440241,-3.0313828,-3.3607287,2.8242862
