,0,1,2,3,4,5,6,7,8,9
689,-1.4878259,-2.391793,0.22073403,-2.6741486,-0.06276586,2.5899112,-1.5394396,-3.6056259,2.431372,1.5315157
690,-1.4871081,-2.3888857,0.22012143,-2.6765757,-0.062504195,2.5880044,-1.5389514,-3.6049936,2.4283042,1.5351063
691,-1.485362,-2.3818133,0.21863113,-2.68248,-0.06186764,2.5926435,-1.5377637,-3.6034553,2.4208412,1.5438412
692,-1.4838855,-2.3758323,0.21737084,-2.6874733,-0.06132932,2.5965667,-1.5367594,-3.604756,2.41453,1.5512282
693,-1.4770092,-2.4036858,0.2115016,-2.7107272,-0.058822364,2.6148372,-1.532082,-3.610814,2.3851388,1.5856292
694,-1.4709344,-2.4282923,0.20631656,-2.690184,-0.056607656,2.6309779,-1.5279498,-3.6161659,2.3591738,1.61602
695,-1.4692678,-2.4215417,0.20489408,-2.6845484,-0.05600007,2.635406,-1.5268162,-3.617634,2.3520505,1.6243575
696,-1.4685785,-2.418749,0.20430565,-2.6822171,-0.05574873,2.6372378,-1.5263473,-3.6182413,2.3549972,1.6278064
697,-1.4606731,-2.3867276,0.19755815,-2.6554837,-0.052866638,2.6582422,-1.52097,-3.6252058,2.3887866,1.5882577
698,-1.4592046,-2.3807793,0.19630474,-2.6505177,-0.05233126,2.662144,-1.5199711,-3.6264994,2.38251,1.5809112
699,-1.4578567,-2.386239,0.19515425,-2.6459596,-0.05183985,2.6657252,-1.5190543,-3.627687,2.3767486,1.5741678
700,-1.453811,-2.4026265,0.19170113,-2.6596408,-0.050364904,2.6764746,-1.5163023,-3.631251,2.3594563,1.5539283
701,-1.451308,-2.4127653,0.18956472,-2.6681051,-0.049452372,2.683125,-1.5145998,-3.6334562,2.3701549,1.5414063
702,-1.4489332,-2.4223845,0.18753779,-2.6761358,-0.048586596,2.6894348,-1.5129845,-3.6355484,2.380305,1.5532867
703,-1.4402775,-2.3873234,0.18014976,-2.705407,-0.045430914,2.712433,-1.5070968,-3.643174,2.4173021,1.5965897
704,-1.4360015,-2.3700032,0.17650011,-2.690947,-0.04387202,2.7237942,-1.5041882,-3.646941,2.4355786,1.6179812
705,-1.435896,-2.3695757,0.17659017,-2.6905901,-0.043833554,2.7240746,-1.5041164,-3.647034,2.4360297,1.618509
706,-1.4324856,-2.355761,0.17950116,-2.679057,-0.042590167,2.7331362,-1.5017965,-3.6500385,2.4214523,1.6355711
707,-1.4291902,-2.3424122,0.18231398,-2.6679125,-0.041388717,2.72438,-1.4995549,-3.6529417,2.4073665,1.6520576
708,-1.4248782,-2.3249462,0.18599439,-2.6533308,-0.039816685,2.7129233,-1.4966218,-3.6567404,2.3889363,1.6304859
709,-1.4185529,-2.350568,0.19139339,-2.6319401,-0.037510585,2.6961167,-1.4923192,-3.662313,2.3618999,1.5988411
710,-1.4190166,-2.3524466,0.19178925,-2.6303718,-0.0373415,2.6948843,-1.4920038,-3.6627216,2.3599174,1.5965209
711,-1.4266444,-2.3833442,0.19829993,-2.6045766,-0.034560565,2.674617,-1.4971924,-3.6694417,2.327314,1.5583602
712,-1.4272027,-2.3856053,0.19877638,-2.602689,-0.03435706,2.6731339,-1.4975721,-3.6699336,2.3296998,1.5555676
713,-1.4303703,-2.398436,0.20148003,-2.613401,-0.033202235,2.6647177,-1.4997267,-3.6727242,2.3432388,1.5397208
714,-1.4390633,-2.4336479,0.20889978,-2.642798,-0.030032998,2.6416206,-1.5056397,-3.6803827,2.3803947,1.5832098
715,-1.4422731,-2.4206462,0.21163946,-2.6536524,-0.028862784,2.6330922,-1.507823,-3.6832106,2.3941143,1.5992677
716,-1.4455802,-2.4072504,0.21446219,-2.664836,-0.027657097,2.6243052,-1.5100725,-3.686124,2.379979,1.6158124
717,-1.454137,-2.3725905,0.22176565,-2.693772,-0.024537534,2.6015701,-1.5158929,-3.6936624,2.3434055,1.5730051
718,-1.4551401,-2.3685274,0.22262184,-2.6903799,-0.024171827,2.5989048,-1.5165752,-3.6945462,2.339118,1.5679867
719,-1.4572642,-2.3599234,0.22443485,-2.6831968,-0.023397427,2.593261,-1.51802,-3.6964176,2.330039,1.5786132
720,-1.4596524,-2.3502498,0.22647327,-2.6751206,-0.022526747,2.5996065,-1.5196445,-3.6985216,2.3198311,1.5905608
721,-1.4648656,-2.3291335,0.23092286,-2.6574914,-0.020626169,2.6134577,-1.5231905,-3.7031143,2.3421133,1.6166409
722,-1.4665912,-2.3221433,0.23239583,-2.6516557,-0.019997012,2.618043,-1.5243644,-3.7046347,2.3494895,1.6080076
723,-1.4688913,-2.3128266,0.234359,-2.6594338,-0.019158473,2.624154,-1.5259289,-3.706661,2.3593204,1.5965009
724,-1.4716522,-2.32401,0.23671551,-2.6687703,-0.018151926,2.6314898,-1.5278069,-3.7090933,2.3711212,1.5826888
725,-1.480516,-2.3599136,0.24428108,-2.698745,-0.014920408,2.6550407,-1.5338361,-3.7169023,2.4090073,1.6270324
726,-1.4833432,-2.371366,0.24669431,-2.708306,-0.013889634,2.6625528,-1.5357593,-3.719393,2.3969226,1.6411769
727,-1.4840777,-2.374341,0.24732119,-2.7058225,-0.013621872,2.6645043,-1.5362589,-3.72004,2.3937833,1.6448512
728,-1.4990172,-2.4348557,0.2600727,-2.655301,-0.008175246,2.7041988,-1.546421,-3.7332017,2.3299274,1.5701114
729,-1.500344,-2.4402301,0.2612052,-2.650814,-0.0076915165,2.7077243,-1.5473236,-3.7343707,2.3355987,1.5634736
730,-1.502128,-2.4474561,0.26272786,-2.6447814,-0.0070411325,2.7124643,-1.548537,-3.7359424,2.3432238,1.5723983
731,-1.5040225,-2.4397821,0.26434487,-2.6383748,-0.006350444,2.717498,-1.5498257,-3.7376113,2.3513215,1.581876
732,-1.5062609,-2.4307153,0.26625544,-2.6459444,-0.0055343797,2.7234454,-1.5513482,-3.7395833,2.360889,1.5930742
733,-1.5110544,-2.4112988,0.27034688,-2.6621544,-0.003786786,2.7361817,-1.5546088,-3.7438064,2.3813777,1.5690933
734,-1.5159067,-2.3916438,0.27448857,-2.6785636,-0.0020177308,2.723289,-1.5579095,-3.7480812,2.402118,1.5448179
735,-1.5173259,-2.385895,0.27569994,-2.683363,-0.001500316,2.7195182,-1.5588748,-3.7493315,2.396052,1.5377178
736,-1.519566,-2.3768208,0.27761203,-2.6909387,-0.0006835965,2.713566,-1.5603987,-3.7473578,2.3864768,1.5265106
737,-1.5214474,-2.3692002,0.2792178,-2.6973007,2.2856007e-06,2.7085674,-1.559119,-3.7457004,2.3784356,1.5170988
738,-1.5229565,-2.375313,0.2805059,-2.702404,0.000552473,2.7045577,-1.5580925,-3.744371,2.3719852,1.509549
739,-1.5239022,-2.3791437,0.28131306,-2.699206,0.0008972441,2.702045,-1.5574492,-3.743538,2.367943,1.504818
740,-1.5327986,-2.41518,0.28890654,-2.6691208,0.004140687,2.678407,-1.5513977,-3.7357001,2.3299172,1.5493252
741,-1.5341293,-2.42057,0.2900423,-2.6646209,0.0046258136,2.6748714,-1.5504925,-3.7345278,2.3356047,1.5559822
742,-1.5386175,-2.4387503,0.2862114,-2.649443,0.0062621282,2.6629462,-1.5474396,-3.7305737,2.3547888,1.5784361
743,-1.5406305,-2.4469042,0.28449324,-2.6562502,0.006996013,2.6575978,-1.5460703,-3.7288003,2.3633928,1.5885067
744,-1.5460395,-2.4249942,0.2798764,-2.674542,0.00896802,2.643226,-1.5423911,-3.724035,2.3865125,1.615567
745,-1.5465453,-2.4229455,0.2794447,-2.6762524,0.009152419,2.641882,-1.542047,-3.7235894,2.3886745,1.6130366
746,-1.547452,-2.419273,0.2786708,-2.6793184,0.009482978,2.639473,-1.5414302,-3.7227907,2.384799,1.6085006
747,-1.5518855,-2.4013145,0.2748866,-2.6643255,0.011099332,2.6276932,-1.5384145,-3.718885,2.365849,1.5863206
748,-1.5538579,-2.3933246,0.27320302,-2.657655,0.011818454,2.632934,-1.5370728,-3.717147,2.357418,1.5764527
749,-1.5543507,-2.3913286,0.2727824,-2.6559885,0.011998116,2.6342435,-1.5367376,-3.716713,2.3595245,1.5739874
750,-1.5588692,-2.373026,0.26892567,-2.6407082,0.013645458,2.646249,-1.533664,-3.712732,2.3788378,1.5965925
751,-1.5619237,-2.360653,0.26631847,-2.6303785,0.014759077,2.654365,-1.5315863,-3.710041,2.3918939,1.5813112
752,-1.5626578,-2.3576794,0.2656919,-2.632861,0.0150267035,2.6563156,-1.5310869,-3.7093942,2.3950315,1.5776387
753,-1.563985,-2.3523035,0.26455912,-2.637349,0.015510557,2.6598418,-1.5301841,-3.708225,2.4007041,1.5842783
754,-1.5646979,-2.355191,0.2639507,-2.6397595,0.015770435,2.6617358,-1.5296993,-3.707597,2.403751,1.5878445
755,-1.5651283,-2.3569348,0.26358324,-2.6412153,0.015927391,2.6628797,-1.5294064,-3.7072177,2.4019108,1.5899982
756,-1.5742847,-2.394024,0.2557679,-2.6721795,0.019265588,2.6872082,-1.5231781,-3.699151,2.3627741,1.5441908
757,-1.578195,-2.409863,0.25243035,-2.6854029,0.020691179,2.6975977,-1.5205183,-3.6957061,2.3460608,1.563753
758,-1.5791432,-2.413704,0.251621,-2.6821964,0.021036876,2.700117,-1.5198733,-3.6948707,2.3420079,1.5684967
759,-1.5795524,-2.4153614,0.25127175,-2.6808126,0.021186061,2.69903,-1.5195949,-3.6945102,2.3402588,1.5705439
760,-1.5792699,-2.4165058,0.2510306,-2.679857,0.021289071,2.6982791,-1.5194027,-3.6942613,2.3390512,1.5719575
761,-1.5778168,-2.4106202,0.24979039,-2.6749432,0.021818811,2.6944184,-1.5184144,-3.6929812,2.3328407,1.5792267
762,-1.5776284,-2.4098568,0.24962953,-2.674306,0.021750102,2.6939178,-1.5182862,-3.6928153,2.332035,1.5801696
763,-1.5679139,-2.3705072,0.24133787,-2.6414545,0.018208446,2.6681066,-1.5116783,-3.684257,2.373557,1.6287689
764,-1.565837,-2.3620949,0.23956521,-2.6344311,0.017451283,2.6625884,-1.5102656,-3.6824274,2.382434,1.618379
765,-1.559445,-2.3362036,0.23410943,-2.6560469,0.015120928,2.6456048,-1.5059177,-3.6767962,2.4097548,1.5864013
766,-1.5563339,-2.3236012,0.23145393,-2.666568,0.013986666,2.6373384,-1.5038013,-3.6740553,2.3964567,1.5708368
767,-1.5535331,-2.3349464,0.2290633,-2.6760397,0.012965549,2.6298966,-1.5018961,-3.671588,2.3844852,1.5568248
768,-1.5477896,-2.3582115,0.22416095,-2.6954627,0.010871583,2.614636,-1.4979893,-3.666528,2.3599358,1.5855587
769,-1.5436524,-2.3749695,0.22062977,-2.7094533,0.009363286,2.6256282,-1.4951751,-3.6628833,2.3422527,1.6062559
770,-1.5436028,-2.3751705,0.2205874,-2.7096212,0.009345193,2.62576,-1.4951414,-3.6628397,2.3420405,1.6060076
771,-1.543008,-2.37758,0.22007968,-2.7076097,0.009128326,2.6273406,-1.4947368,-3.6623156,2.339498,1.6030316
772,-1.5342897,-2.4128942,0.21263833,-2.6781273,0.0059498684,2.6505048,-1.4888065,-3.654635,2.376762,1.5594162
773,-1.5277979,-2.43919,0.20709735,-2.656174,0.003583121,2.6677535,-1.4843907,-3.6489158,2.4045095,1.5918932
774,-1.5269117,-2.4356003,0.20634097,-2.6531773,0.003260045,2.670108,-1.4837879,-3.648135,2.4082973,1.5963265
775,-1.5254235,-2.429572,0.2076112,-2.6481445,0.0027174805,2.6740623,-1.4827756,-3.646824,2.4146583,1.6037717
776,-1.5216888,-2.4144444,0.21079889,-2.660774,0.0013559088,2.6839852,-1.4802352,-3.6435337,2.4306211,1.6224555
777,-1.5214667,-2.413545,0.21098843,-2.661525,0.0012749501,2.6845753,-1.4800842,-3.643338,2.4315703,1.6213446
778,-1.5211973,-2.4124534,0.21121842,-2.6624362,0.0011767148,2.6852913,-1.4802675,-3.6431005,2.432722,1.6199965
779,-1.5201999,-2.4084132,0.21206978,-2.6658094,0.0008130681,2.682641,-1.4809461,-3.6422217,2.4369855,1.6150064
780,-1.5110804,-2.3714736,0.21985364,-2.6966488,-0.002511689,2.6584105,-1.4871492,-3.6341875,2.3980064,1.5693834
781,-1.5090094,-2.3630843,0.22162138,-2.7036526,-0.0032667525,2.6529076,-1.488558,-3.6323628,2.3891542,1.5797446
782,-1.5070359,-2.3550904,0.22330585,-2.6969788,-0.0039862515,2.647664,-1.4899005,-3.6306243,2.380719,1.5896177
783,-1.5030739,-2.3390422,0.22668749,-2.6835809,-0.005430669,2.6371374,-1.4925954,-3.6341147,2.3637848,1.6094383
784,-1.5026461,-2.3407755,0.22705272,-2.682134,-0.00558667,2.6360004,-1.4928865,-3.6344917,2.361956,1.611579
785,-1.4996947,-2.3527305,0.22957186,-2.6721532,-0.0066626826,2.6281586,-1.4948941,-3.6370919,2.349341,1.5968137
786,-1.4957169,-2.3688428,0.23296703,-2.6587017,-0.008112877,2.6175897,-1.4975998,-3.6405962,2.3663428,1.5769138
787,-1.492325,-2.3825824,0.2358622,-2.647231,-0.009349501,2.6266022,-1.4999071,-3.6435845,2.3808408,1.5599446
788,-1.4806914,-2.4297054,0.24579187,-2.60789,-0.01359081,2.6575124,-1.5078205,-3.6538334,2.4305656,1.6181449
789,-1.4803461,-2.431104,0.2460866,-2.6090577,-0.013716698,2.6584299,-1.5080553,-3.6541376,2.4320414,1.6198723
790,-1.4799507,-2.4327056,0.24642412,-2.610395,-0.013860865,2.6594806,-1.5083243,-3.654486,2.4303513,1.6218506
791,-1.47873,-2.4376504,0.24746606,-2.6145232,-0.014305912,2.662724,-1.5091547,-3.6555614,2.4251335,1.6157435
792,-1.4831375,-2.4555035,0.251228,-2.629428,-0.015912777,2.6744347,-1.5121527,-3.6594443,2.4062948,1.5936937
793,-1.4931751,-2.4148445,0.25979558,-2.6633725,-0.019572286,2.7011049,-1.5189805,-3.6682875,2.3633912,1.5434772
794,-1.4970931,-2.3989742,0.26313972,-2.676622,-0.021000689,2.711515,-1.5216455,-3.671739,2.3466446,1.563078
795,-1.4976377,-2.396768,0.2636046,-2.6747801,-0.021199258,2.7129622,-1.522016,-3.672219,2.3443167,1.5658028
796,-1.5035949,-2.372638,0.26868924,-2.654635,-0.023371087,2.697134,-1.5260682,-3.677467,2.3188543,1.5956051
797,-1.5056123,-2.3644664,0.27041116,-2.6478128,-0.024106579,2.691774,-1.5274404,-3.6792445,2.3274772,1.6056978
798,-1.5057338,-2.363974,0.2705149,-2.6474018,-0.024150891,2.6914508,-1.5273577,-3.6793516,2.3279967,1.6063058
799,-1.5071634,-2.3697648,0.27173513,-2.6425674,-0.024672087,2.6876523,-1.5263853,-3.6806111,2.3341072,1.6134578
800,-1.5090982,-2.3776016,0.2733865,-2.6360247,-0.025377447,2.6825118,-1.5250692,-3.6823156,2.3423767,1.6037787
801,-1.5162504,-2.4065723,0.26728186,-2.611838,-0.027984956,2.6635084,-1.5202042,-3.6886165,2.372947,1.5679979
802,-1.5166084,-2.4080224,0.2669763,-2.6106274,-0.028115468,2.6625574,-1.5199606,-3.688932,2.3744771,1.5697888
803,-1.5184394,-2.4006054,0.2654134,-2.6044352,-0.028783035,2.6576922,-1.5187151,-3.690545,2.3823037,1.5789493
804,-1.5146223,-2.3851438,0.26215532,-2.5915267,-0.03017467,2.64755,-1.5161186,-3.693908,2.3986192,1.5980457
805,-1.5133582,-2.3800232,0.26107633,-2.5958016,-0.030635547,2.6441913,-1.5152588,-3.6950216,2.4040225,1.60437
806,-1.5112542,-2.3715007,0.25928047,-2.6029167,-0.03140262,2.6497817,-1.5138276,-3.6968753,2.4130156,1.6148959
807,-1.5103289,-2.3677526,0.25849065,-2.606046,-0.031739987,2.6522403,-1.5131981,-3.6976905,2.4090605,1.6195253
808,-1.5061613,-2.3508713,0.25493348,-2.6201394,-0.03325938,2.6633134,-1.5103633,-3.7013621,2.3912473,1.5986758
809,-1.5018773,-2.3682246,0.25127685,-2.6346269,-0.034821257,2.6746962,-1.5074493,-3.7051363,2.372936,1.5772434
810,-1.4988327,-2.380557,0.2486782,-2.6449227,-0.035931226,2.6827855,-1.5053784,-3.702454,2.359923,1.5620122
811,-1.4988245,-2.3805904,0.24867116,-2.6449506,-0.035934236,2.6828074,-1.5053728,-3.7024467,2.3598876,1.5620536
812,-1.4966539,-2.3893828,0.24681847,-2.652291,-0.036725584,2.6885748,-1.5068493,-3.7005343,2.3506098,1.5729127
813,-1.4916636,-2.409597,0.24255899,-2.669167,-0.038544957,2.7018342,-1.5102438,-3.696138,2.37194,1.5978786
814,-1.4912605,-2.4112296,0.24221492,-2.6705303,-0.038691916,2.7007632,-1.510518,-3.6957827,2.373663,1.5998952
815,-1.4870447,-2.3941529,0.23861656,-2.684787,-0.040228903,2.6895618,-1.5133857,-3.6920686,2.3916824,1.6209861
816,-1.4838792,-2.3813307,0.23591469,-2.6954918,-0.04138296,2.6811512,-1.5155388,-3.6892798,2.3781524,1.6368223
817,-1.4824107,-2.3872793,0.23466122,-2.700458,-0.04191836,2.6772492,-1.5165378,-3.6879861,2.3718753,1.6441692
818,-1.4811944,-2.392206,0.23362309,-2.7045712,-0.042361785,2.6740177,-1.5173651,-3.6869147,2.3666766,1.6380844
819,-1.4741435,-2.4207666,0.22760488,-2.6807272,-0.044932373,2.6552835,-1.5221612,-3.680703,2.3365393,1.6028101
820,-1.47319,-2.4169042,0.22679101,-2.6775026,-0.045280002,2.65275,-1.5228099,-3.679863,2.3324637,1.5980399
821,-1.4682598,-2.3969343,0.22258297,-2.6608305,-0.047077406,2.6396508,-1.5261635,-3.6755197,2.3535364,1.5733755
822,-1.4652957,-2.384928,0.220053,-2.650807,-0.048158042,2.6475263,-1.5281796,-3.6729083,2.3662057,1.5585468
823,-1.4615376,-2.3697052,0.2168453,-2.638098,-0.049528167,2.6575115,-1.530736,-3.6695974,2.382269,1.5773479
824,-1.4589667,-2.3801186,0.214651,-2.6294043,-0.05046543,2.6643422,-1.5324847,-3.6673324,2.3932574,1.5902092
825,-1.4588896,-2.380431,0.21458519,-2.6291435,-0.050493546,2.664547,-1.5325371,-3.6672645,2.3929276,1.590595
826,-1.4567649,-2.389037,0.21277174,-2.6219587,-0.051268127,2.658902,-1.5339823,-3.6653926,2.3838465,1.601224
827,-1.4544501,-2.3984134,0.21079592,-2.6141305,-0.05211207,2.6527514,-1.5355569,-3.6633532,2.3739522,1.5896432
828,-1.452623,-2.4058144,0.21235545,-2.6079516,-0.0527782,2.6478968,-1.5367998,-3.6617434,2.3661425,1.5805024
829,-1.446764,-2.4295468,0.21735631,-2.627765,-0.054914244,2.6323295,-1.5407852,-3.6565816,2.3410997,1.5511911
830,-1.4491802,-2.4393342,0.2194187,-2.635936,-0.055795163,2.6259093,-1.5424287,-3.654453,2.330772,1.5391029
831,-1.4502082,-2.443498,0.22029607,-2.6394122,-0.056169916,2.6231782,-1.5431279,-3.6535475,2.3351655,1.5339605
832,-1.4523658,-2.4347582,0.22213769,-2.6467087,-0.056956537,2.6174455,-1.5445956,-3.6516466,2.3443878,1.5231663
833,-1.4534444,-2.430389,0.22305836,-2.6503563,-0.057349786,2.6145794,-1.5453293,-3.6506963,2.3489983,1.5285625
834,-1.4539422,-2.4283724,0.2234833,-2.6520398,-0.05753129,2.6132567,-1.5449907,-3.6502576,2.3511262,1.5310532
835,-1.4628329,-2.3923593,0.23107189,-2.6821055,-0.060772642,2.6368794,-1.538943,-3.642425,2.3891275,1.5755317
836,-1.4681087,-2.3709893,0.2355749,-2.6642647,-0.06269604,2.650897,-1.5353545,-3.6377773,2.4116771,1.601925
837,-1.4697495,-2.3643432,0.23697534,-2.6587162,-0.06329422,2.6552565,-1.5342385,-3.6363318,2.404664,1.6101334
838,-1.4753932,-2.3414824,0.2417925,-2.6778016,-0.06535179,2.6702518,-1.5303994,-3.6313598,2.380541,1.6383679
839,-1.4759274,-2.3436463,0.24224848,-2.679608,-0.06554656,2.6716712,-1.5300361,-3.6308892,2.3782578,1.6410404
840,-1.4809909,-2.3641567,0.24657036,-2.6967313,-0.06739259,2.6851249,-1.5334804,-3.6264284,2.356615,1.6663721
841,-1.4815955,-2.3666058,0.24708642,-2.698776,-0.06761301,2.6867313,-1.5338917,-3.6258957,2.3540308,1.6633474
842,-1.487469,-2.3903968,0.2520996,-2.7186382,-0.06975432,2.702337,-1.5378869,-3.6310701,2.3289263,1.633964
843,-1.489436,-2.3983645,0.25377858,-2.7252903,-0.07047146,2.7075634,-1.5365489,-3.6328032,2.3205185,1.6241231
844,-1.4926947,-2.4115644,0.25656,-2.7142704,-0.071659505,2.7162218,-1.5343323,-3.635674,2.3065898,1.6078205
845,-1.4981409,-2.4336247,0.26120853,-2.695853,-0.073645055,2.7306924,-1.5306277,-3.640472,2.3298683,1.5805743
846,-1.4987166,-2.4312928,0.26169991,-2.693906,-0.073854946,2.732222,-1.5302361,-3.640979,2.332329,1.577694
847,-1.4975286,-2.4264803,0.26271397,-2.6898885,-0.074288085,2.7353787,-1.529428,-3.6420257,2.337407,1.5717504
848,-1.4816624,-2.3622124,0.27625638,-2.6362338,-0.08007252,2.7775352,-1.5186356,-3.6560037,2.4052234,1.6511258
849,-1.4808662,-2.358987,0.276936,-2.633541,-0.080362804,2.7754197,-1.5180941,-3.6567051,2.4086266,1.6551092
850,-1.4793972,-2.3530366,0.27818984,-2.6285734,-0.08089837,2.7715166,-1.5170949,-3.6579993,2.4023478,1.6624583
851,-1.4771298,-2.3438523,0.28012517,-2.6209056,-0.08172501,2.765492,-1.5155525,-3.6599967,2.3926563,1.651115
852,-1.4770452,-2.3435094,0.2800529,-2.6206193,-0.08175587,2.7652671,-1.515495,-3.6600714,2.3922944,1.6506914
853,-1.4751128,-2.351337,0.2784035,-2.6140845,-0.08246039,2.7601328,-1.5141804,-3.661774,2.3840346,1.6410239
854,-1.4717169,-2.3650923,0.27550498,-2.6026006,-0.08122233,2.75111,-1.5118705,-3.6647656,2.3695197,1.624035
855,-1.4684556,-2.3783026,0.27272132,-2.6136293,-0.08003334,2.7424448,-1.5096521,-3.6676388,2.35558,1.6077193
856,-1.4587826,-2.4174845,0.26446497,-2.6463408,-0.07650677,2.7167435,-1.5030724,-3.6761606,2.3969252,1.5593269
857,-1.4578068,-2.4214368,0.26363218,-2.6496403,-0.07615106,2.7141511,-1.5024087,-3.67702,2.4010956,1.564208
858,-1.4550116,-2.4327595,0.2612463,-2.6590931,-0.07513197,2.7067242,-1.5005074,-3.6794827,2.3891478,1.5781922
859,-1.4507178,-2.4153666,0.25758132,-2.6736138,-0.07356653,2.6953154,-1.4975866,-3.6832654,2.3707948,1.5996735
860,-1.4516606,-2.4115477,0.25677657,-2.6768022,-0.0732228,2.6928103,-1.4969453,-3.684096,2.3667648,1.6043904
861,-1.4535639,-2.4038384,0.25515208,-2.6832385,-0.07252892,2.6877534,-1.4956506,-3.685773,2.3586297,1.5948688
862,-1.4562018,-2.3931534,0.25290054,-2.674318,-0.071567215,2.6807446,-1.4938563,-3.6880968,2.3473547,1.5816721
863,-1.4614512,-2.3718903,0.24842001,-2.6565664,-0.06965342,2.6667972,-1.4902856,-3.6927214,2.3697917,1.5554106
864,-1.4651834,-2.3567724,0.24523441,-2.6691878,-0.06829274,2.6568806,-1.487747,-3.6960094,2.3857443,1.536739
865,-1.4668068,-2.3501966,0.24384879,-2.6746776,-0.067700885,2.6525671,-1.4866427,-3.6974397,2.3926833,1.5448605
866,-1.4687493,-2.358065,0.24219081,-2.6812465,-0.06699271,2.647406,-1.4853214,-3.699151,2.400986,1.5545783
867,-1.4702301,-2.364063,0.2409269,-2.676239,-0.066452846,2.6434717,-1.4843142,-3.7004557,2.4073153,1.5619863
868,-1.4711494,-2.367787,0.2401422,-2.67313,-0.066117674,2.641029,-1.4849396,-3.7012656,2.4112449,1.5665857
869,-1.4746337,-2.3819005,0.23716822,-2.6613472,-0.06484738,2.631771,-1.4873097,-3.7043352,2.396352,1.5840169
870,-1.4798728,-2.4031224,0.24164005,-2.6436298,-0.06293731,2.6178508,-1.4908735,-3.7089508,2.3739586,1.6102273
871,-1.4816843,-2.41046,0.24318622,-2.6497557,-0.06227689,2.6130376,-1.4921056,-3.7105467,2.366216,1.6192899
872,-1.4852009,-2.4247043,0.24618778,-2.6616478,-0.06099482,2.603694,-1.4944977,-3.7136447,2.351185,1.6016971
873,-1.4861711,-2.4286344,0.24701592,-2.664929,-0.060641084,2.601116,-1.4951576,-3.7144995,2.3553321,1.5968431
874,-1.490288,-2.4119585,0.25052986,-2.6788511,-0.05914016,2.5901773,-1.497958,-3.7181263,2.3729289,1.5762471
875,-1.491956,-2.4052024,0.2519535,-2.6844916,-0.058532074,2.594609,-1.4990925,-3.7195957,2.380058,1.5679028
876,-1.4987569,-2.3776546,0.25775835,-2.7074902,-0.056052625,2.612679,-1.5037185,-3.7255871,2.409127,1.6019263
877,-1.5006372,-2.3852706,0.2593632,-2.7138486,-0.05536714,2.6176748,-1.5049975,-3.7272437,2.4171636,1.6113328
878,-1.5038931,-2.3984592,0.2621423,-2.7248592,-0.05418009,2.6263258,-1.5072123,-3.730112,2.4032466,1.6276218
879,-1.5044075,-2.400543,0.26258138,-2.7231195,-0.053992543,2.6276927,-1.5075622,-3.7305653,2.401048,1.6301954
880,-1.5050647,-2.397881,0.2631423,-2.7208972,-0.053752962,2.6294386,-1.5080092,-3.7311442,2.3982391,1.6334829
881,-1.5087397,-2.3829951,0.26627904,-2.7084694,-0.052413147,2.639203,-1.510509,-3.7279065,2.3825312,1.6518681
882,-1.5119634,-2.3699372,0.2690306,-2.6975677,-0.051237866,2.6477685,-1.5127019,-3.7250664,2.3687522,1.6357406
883,-1.5193859,-2.4000032,0.27536604,-2.6724668,-0.048531774,2.6674902,-1.5177509,-3.7185273,2.3370264,1.5986071
884,-1.5249473,-2.4225304,0.28011292,-2.6536598,-0.04650422,2.682267,-1.5215338,-3.7136278,2.3607972,1.5707844
885,-1.5271146,-2.4313097,0.28196287,-2.6609893,-0.045714047,2.6880257,-1.5230081,-3.7117183,2.3700612,1.5599415
886,-1.5252151,-2.4390037,0.28358415,-2.6674128,-0.045021538,2.6930726,-1.5243002,-3.7100449,2.37818,1.5504388
887,-1.5213454,-2.4233286,0.28688714,-2.680499,-0.043610714,2.7033546,-1.5269325,-3.7066357,2.3947203,1.5310792
888,-1.5212376,-2.4228923,0.2869791,-2.6808634,-0.04357144,2.703641,-1.5270058,-3.7065408,2.39426,1.5305402
889,-1.5174787,-2.4076664,0.29018748,-2.693575,-0.042201027,2.7136283,-1.5295627,-3.7032292,2.3781934,1.5493453
890,-1.5157031,-2.4004743,0.291703,-2.6875703,-0.041553695,2.7183459,-1.5307705,-3.701665,2.370604,1.5582281
891,-1.5114276,-2.383156,0.29535225,-2.673112,-0.039994966,2.706986,-1.5336788,-3.6978984,2.3523297,1.5796174
892,-1.5078328,-2.3977175,0.2984206,-2.6609552,-0.038684368,2.6974344,-1.536124,-3.6947315,2.3369644,1.5976018
893,-1.5076551,-2.398437,0.29857224,-2.6603544,-0.038619597,2.6969624,-1.5362449,-3.6945748,2.3377237,1.5984906
894,-1.5013587,-2.4239414,0.30394644,-2.6816468,-0.036324084,2.680233,-1.5405278,-3.6890278,2.3646362,1.6299901
895,-1.4972882,-2.4404297,0.30742082,-2.6954124,-0.034840047,2.6694174,-1.5432967,-3.6854417,2.382035,1.6096258
896,-1.4933475,-2.4244676,0.31078434,-2.7087386,-0.033403367,2.658947,-1.5459772,-3.6819701,2.3988786,1.5899113
897,-1.4908702,-2.4144328,0.31289884,-2.700361,-0.032500185,2.6523647,-1.5476624,-3.6797876,2.4094675,1.5775177
898,-1.4880049,-2.4028265,0.3104532,-2.6906714,-0.03145556,2.6447515,-1.5496114,-3.6772633,2.4217145,1.5631832
