,0,1,2,3,4,5,6,7,8,9
671,-0.39036253,-1.9185965,-1.2095093,3.0396473,0.5776347,-2.3959663,0.67724085,0.5681452,2.039445,-3.4389393
672,-0.38601634,-1.9090005,-1.2252873,3.0359836,0.5686394,-2.4133592,0.6724373,0.55258477,2.052123,-3.4241962
673,-0.3843421,-1.905304,-1.2192093,3.0345721,0.5651742,-2.4200592,0.6705869,0.5465906,2.0570068,-3.4185169
674,-0.38432914,-1.9052753,-1.2191622,3.0345612,0.5651474,-2.4201112,0.6706012,0.5465442,2.0570447,-3.418473
675,-0.3729082,-1.9304917,-1.1777004,3.0249336,0.5415095,-2.4658163,0.6832239,0.50565434,2.0903604,-3.3797312
676,-0.3725508,-1.9312809,-1.1789979,3.0246322,0.54076976,-2.4672465,0.6836189,0.50437474,2.091403,-3.3785188
677,-0.37248436,-1.9314276,-1.179239,3.0245762,0.54063225,-2.4675124,0.68369234,0.5046126,2.0915968,-3.3782935
678,-0.37121364,-1.9342332,-1.1838522,3.023505,0.53800225,-2.4624271,0.68509674,0.5091621,2.0953035,-3.3739831
679,-0.36720958,-1.9430737,-1.1983882,3.0201297,0.52971506,-2.4464035,0.68952215,0.5234977,2.1069837,-3.3875656
680,-0.36285502,-1.9526882,-1.2141967,3.016459,0.5207024,-2.4289773,0.6943349,0.53908813,2.0942812,-3.402337
681,-0.36184037,-1.9549284,-1.2178801,3.0156038,0.5228024,-2.4249167,0.6954563,0.5427208,2.0913215,-3.405779
682,-0.35825562,-1.9628432,-1.230894,3.0125818,0.53022176,-2.4392624,0.6994183,0.5555551,2.0808644,-3.417939
683,-0.35639155,-1.9669589,-1.2241268,3.0110104,0.5340798,-2.446722,0.70147854,0.5622289,2.0754268,-3.4242623
684,-0.35568553,-1.9654001,-1.2215638,3.0104153,0.535541,-2.4495473,0.7022588,0.56475663,2.0733674,-3.4266572
685,-0.35058343,-1.9541352,-1.2030416,3.0061145,0.5461008,-2.4699652,0.7078978,0.54648983,2.058484,-3.4439645
686,-0.3492158,-1.9511156,-1.1980766,3.0049615,0.5489314,-2.4754384,0.7063862,0.5415934,2.0544946,-3.4486036
687,-0.3487185,-1.9500176,-1.199882,3.0045424,0.54996073,-2.4774284,0.70583653,0.53981286,2.0530438,-3.4502907
688,-0.34557357,-1.9430739,-1.2112992,3.0018911,0.5564698,-2.4648428,0.7023607,0.5285532,2.0438697,-3.4609587
689,-0.34496295,-1.9417257,-1.2135159,3.0013764,0.5577336,-2.4623992,0.70168585,0.52636707,2.0420885,-3.4588873
690,-0.34431332,-1.9402914,-1.2158743,3.0008287,0.55638903,-2.4597995,0.70096785,0.52404124,2.0401936,-3.4566836
691,-0.35022756,-1.9272333,-1.237345,2.9958432,0.5441483,-2.4361315,0.69443125,0.50286674,2.0229414,-3.4366214
692,-0.35415453,-1.918563,-1.2516011,2.9925327,0.5360207,-2.4204164,0.6900911,0.48880723,2.0343966,-3.4233005
693,-0.35427907,-1.918838,-1.2520533,2.9924278,0.53576297,-2.419918,0.68995345,0.48836136,2.03476,-3.422878
694,-0.35534954,-1.9212015,-1.2559394,2.9915254,0.5335474,-2.4156342,0.68877035,0.4921939,2.0378826,-3.419247
695,-0.35673717,-1.9242653,-1.2609769,2.9903557,0.5306754,-2.4100811,0.6872367,0.49716195,2.0419304,-3.423954
696,-0.3614013,-1.9345632,-1.2440445,2.986424,0.5210221,-2.391416,0.6820818,0.5138607,2.055536,-3.4397755
697,-0.36259815,-1.9372057,-1.2396996,2.985415,0.518545,-2.3866265,0.6834046,0.51814574,2.0590274,-3.4438355
698,-0.3648385,-1.9421521,-1.2315664,2.9835265,0.51390815,-2.395592,0.6858807,0.52616674,2.0655627,-3.451435
699,-0.3653024,-1.9431764,-1.2298822,2.9831355,0.512948,-2.3974485,0.68639344,0.5278276,2.066916,-3.4498615
700,-0.3700132,-1.9535774,-1.2127805,2.9791644,0.5031981,-2.4163005,0.6915999,0.5446934,2.0531743,-3.4338818
701,-0.36739653,-1.9593548,-1.203281,2.9769585,0.49778235,-2.426772,0.6944919,0.5540618,2.0455413,-3.4250054
702,-0.3669477,-1.9603457,-1.2016517,2.9765801,0.49871126,-2.4285681,0.69498795,0.55566865,2.0442321,-3.423483
703,-0.36420932,-1.9663918,-1.1917105,2.9742718,0.5043789,-2.4395268,0.6980145,0.5458645,2.036244,-3.4141939
704,-0.3637008,-1.9675145,-1.1898644,2.973843,0.5054314,-2.4415617,0.6985765,0.5440439,2.0347605,-3.4159188
705,-0.36296514,-1.9691387,-1.1871938,2.973223,0.506954,-2.4445057,0.6993896,0.54141,2.0369065,-3.4184144
706,-0.3619781,-1.9669595,-1.1836106,2.972391,0.50899684,-2.4484556,0.70048046,0.53787625,2.0397856,-3.4217625
707,-0.35951534,-1.961522,-1.1746699,2.974467,0.514094,-2.458311,0.70320237,0.52905893,2.0469697,-3.4301167
708,-0.35802054,-1.9582216,-1.1692432,2.975727,0.5171878,-2.4523292,0.7048545,0.52370715,2.05133,-3.4351873
709,-0.35426944,-1.9499395,-1.1556255,2.9788892,0.52495146,-2.4373178,0.7090003,0.5102772,2.0622723,-3.422463
710,-0.35135254,-1.9434993,-1.1450362,2.981348,0.5309885,-2.4256449,0.7122241,0.5207204,2.070781,-3.4125683
711,-0.3486841,-1.9376076,-1.1353489,2.9835975,0.53651136,-2.414966,0.71517336,0.5302741,2.0629969,-3.4035165
712,-0.34470013,-1.9288114,-1.149812,2.986956,0.54475695,-2.3990228,0.71957654,0.54453766,2.0513754,-3.3900023
713,-0.34370995,-1.9266253,-1.1534066,2.9877906,0.54680634,-2.4029853,0.7206709,0.5480827,2.048487,-3.3866434
714,-0.3437547,-1.9265264,-1.1535691,2.9878283,0.54689896,-2.4031644,0.72072035,0.548243,2.0483563,-3.3864915
715,-0.34427974,-1.9253672,-1.1554751,2.9882708,0.5479856,-2.4052653,0.7213006,0.5501227,2.0468247,-3.3882725
716,-0.35452202,-1.9027532,-1.1926581,2.9969049,0.56918406,-2.4462535,0.70998055,0.58679265,2.0169473,-3.423016
717,-0.35455936,-1.9026709,-1.1927936,2.9969363,0.5692613,-2.446104,0.7099393,0.5869263,2.0168383,-3.4231427
718,-0.3546035,-1.9025735,-1.1929538,2.9969735,0.56916994,-2.4459274,0.70989054,0.5870843,2.0167096,-3.4232924
719,-0.35726053,-1.8967069,-1.2025998,2.9992132,0.5636707,-2.4352944,0.70695394,0.5965972,2.0244603,-3.4323056
720,-0.35854262,-1.8995377,-1.2072542,3.000294,0.5610171,-2.4301636,0.7055369,0.60118747,2.0282004,-3.4366548
721,-0.3604608,-1.9037728,-1.2142178,3.001911,0.55704707,-2.4224873,0.7034169,0.5943199,2.0337958,-3.4431615
722,-0.3658247,-1.9156158,-1.2336905,3.0064325,0.5459454,-2.4439528,0.69748855,0.57511574,2.0494428,-3.4613569
723,-0.37053946,-1.9260255,-1.2508067,3.010407,0.5361873,-2.4628205,0.69227767,0.5582357,2.0631962,-3.4453635
724,-0.37922028,-1.945192,-1.2192924,3.0177248,0.5182206,-2.49756,0.6826834,0.5271561,2.0885189,-3.4159167
725,-0.38311395,-1.9537889,-1.2051572,3.021007,0.5101619,-2.4819782,0.67838,0.51321584,2.0998769,-3.4027088
726,-0.38428476,-1.9563739,-1.2009066,3.021994,0.50773865,-2.4772928,0.677086,0.5174077,2.1032922,-3.3987372
727,-0.3849873,-1.9579251,-1.1983562,3.0225863,0.5062846,-2.4744813,0.6763095,0.519923,2.1012428,-3.396354
728,-0.38684425,-1.962025,-1.1916147,3.0241518,0.5024413,-2.46705,0.6783619,0.52657133,2.095826,-3.390055
729,-0.39244404,-1.9496613,-1.1712856,3.0288723,0.49085137,-2.4446404,0.68455094,0.5466201,2.079491,-3.3710594
730,-0.39395067,-1.9463348,-1.1658161,3.0301423,0.48773313,-2.438611,0.6862161,0.5520142,2.075096,-3.3761702
731,-0.3916019,-1.941149,-1.1572893,3.0321224,0.48287186,-2.4292116,0.6888121,0.56042343,2.0682442,-3.3841376
732,-0.38946375,-1.9364282,-1.1495271,3.0339248,0.48729718,-2.420655,0.6911752,0.5680785,2.0620072,-3.3913906
733,-0.38939223,-1.9362702,-1.1497867,3.0339851,0.48744524,-2.4203687,0.69125426,0.56833464,2.0617986,-3.3916333
734,-0.37921852,-1.9138076,-1.1867206,3.0425613,0.5085017,-2.379655,0.7024985,0.5319102,2.0321212,-3.4261441
735,-0.37624994,-1.9072533,-1.1974975,3.0450637,0.51464576,-2.3677752,0.70577943,0.5425384,2.0234616,-3.436214
736,-0.3736066,-1.901417,-1.2070937,3.047292,0.5201167,-2.3571968,0.70870095,0.55200225,2.0311725,-3.4451807
737,-0.3731995,-1.9023159,-1.2085716,3.047635,0.52095926,-2.3555677,0.70915085,0.5534597,2.03236,-3.4465616
738,-0.37303683,-1.9026749,-1.209162,3.047498,0.5212959,-2.3549168,0.7093306,0.55404204,2.0328345,-3.4471133
739,-0.36940935,-1.910684,-1.2223309,3.04444,0.5288037,-2.3694334,0.7133398,0.5670293,2.0434163,-3.4594183
740,-0.36937556,-1.9107586,-1.2224536,3.0444114,0.52873373,-2.3695686,0.7133772,0.5671503,2.043515,-3.459533
741,-0.36878318,-1.9120665,-1.2246041,3.0439122,0.5275077,-2.3719392,0.7140319,0.56927115,2.045243,-3.4575236
742,-0.36829424,-1.913146,-1.2263792,3.0435,0.52649575,-2.373896,0.71457225,0.5675206,2.0466692,-3.455865
743,-0.36580008,-1.9186529,-1.2354338,3.0413973,0.5316579,-2.383877,0.71732885,0.5585909,2.0539448,-3.4474044
744,-0.36370954,-1.9232687,-1.2278445,3.039635,0.5359847,-2.3922431,0.71963936,0.5511062,2.060043,-3.4403129
745,-0.3612713,-1.928652,-1.2189928,3.0375795,0.5410311,-2.4020007,0.7223342,0.54237664,2.0529306,-3.432042
746,-0.36303413,-1.9325442,-1.2125932,3.0360935,0.54467964,-2.4090552,0.72428256,0.5360652,2.0477881,-3.426062
747,-0.36339793,-1.9333475,-1.2112725,3.0357869,0.54543257,-2.410511,0.72468466,0.5373677,2.046727,-3.424828
748,-0.36385784,-1.9343629,-1.2096028,3.0353992,0.54638445,-2.4123516,0.72519296,0.53901434,2.0453854,-3.4263883
749,-0.37056455,-1.9491706,-1.1852553,3.0297456,0.5602653,-2.4391909,0.71778053,0.563026,2.0258214,-3.4491384
750,-0.3709538,-1.95003,-1.1838422,3.0294175,0.5610709,-2.4407485,0.71735036,0.56163245,2.024686,-3.4504588
751,-0.37098965,-1.9499508,-1.183712,3.0293872,0.5611451,-2.440892,0.7173107,0.56150407,2.0245814,-3.4505804
752,-0.37269995,-1.9461746,-1.1775031,3.0279455,0.5576054,-2.4477363,0.7154205,0.5553808,2.0195925,-3.456382
753,-0.37437195,-1.9424831,-1.183573,3.026536,0.55414486,-2.4544272,0.71357256,0.54939467,2.0147152,-3.4620538
754,-0.37673393,-1.937268,-1.1921477,3.024545,0.5492563,-2.4638796,0.71096206,0.5409382,2.0078251,-3.4540415
755,-0.3781522,-1.9341366,-1.1972965,3.0233493,0.5463209,-2.4582038,0.7093946,0.5358604,2.0036879,-3.4492304
756,-0.38084206,-1.9400756,-1.2070615,3.0210817,0.5407537,-2.4474394,0.7064217,0.52623004,1.9958414,-3.440106
757,-0.38305706,-1.9449662,-1.2151027,3.0192144,0.53616935,-2.4385753,0.7039736,0.51829976,2.0023026,-3.4325922
758,-0.38324618,-1.9453838,-1.2157893,3.019055,0.5357779,-2.4378183,0.70376456,0.5189769,2.0028543,-3.4319506
759,-0.38501528,-1.9492898,-1.2222117,3.0175636,0.5321164,-2.444898,0.7018093,0.52531075,2.008015,-3.4259496
760,-0.38144937,-1.957163,-1.2351571,3.0145576,0.52473605,-2.4591682,0.69786817,0.5380776,2.018417,-3.4138534
761,-0.37801206,-1.9647522,-1.2476356,3.01166,0.5176219,-2.4454126,0.69406915,0.550384,2.0284438,-3.4021935
762,-0.37501004,-1.9713804,-1.2367373,3.0091295,0.51140857,-2.433399,0.69075125,0.561132,2.037201,-3.3920102
763,-0.3707958,-1.9620757,-1.221438,3.005577,0.5026863,-2.4165342,0.68609357,0.57622015,2.0494943,-3.3777146
764,-0.3698883,-1.9600722,-1.2181436,3.004812,0.5008081,-2.4129026,0.6850906,0.57946914,2.0521414,-3.3807929
765,-0.36915267,-1.9584479,-1.2154729,3.0041919,0.49928555,-2.4099586,0.68427753,0.57683533,2.0542874,-3.3832884
766,-0.36683145,-1.9533229,-1.2070462,3.0022352,0.5040898,-2.4006693,0.6817121,0.5685248,2.0610585,-3.3911624
767,-0.36599416,-1.9514742,-1.2040066,3.0015295,0.5058227,-2.3973186,0.68078667,0.5655271,2.0586162,-3.3940027
768,-0.3590189,-1.9360734,-1.178684,2.9956496,0.52025944,-2.4252326,0.6730774,0.5405538,2.0382688,-3.417664
769,-0.35820797,-1.9378638,-1.1757401,2.994966,0.5219378,-2.4284778,0.6721811,0.53765047,2.0359032,-3.420415
770,-0.35593417,-1.9428841,-1.1839948,2.9930494,0.5266439,-2.4375772,0.6696681,0.5295097,2.0292704,-3.428128
771,-0.3555806,-1.9436648,-1.1852783,2.9927514,0.52737564,-2.4389923,0.6692773,0.52824384,2.028239,-3.4269285
772,-0.3552346,-1.9444288,-1.1865344,2.9924598,0.5280918,-2.440377,0.6688949,0.527005,2.0292482,-3.4257548
773,-0.34819838,-1.9599642,-1.2120782,2.9865284,0.54265463,-2.468535,0.66111827,0.55219644,2.0497735,-3.4018867
774,-0.34806684,-1.9602545,-1.2125558,2.9864175,0.54292685,-2.4690614,0.6609729,0.5526674,2.050157,-3.4023328
775,-0.34386986,-1.969521,-1.2277921,2.9828796,0.5516133,-2.4522657,0.6563343,0.5676936,2.0623999,-3.4165697
776,-0.34534898,-1.9727868,-1.2331618,2.9816327,0.55467457,-2.4463465,0.6546995,0.57298917,2.0667145,-3.4215872
777,-0.34686178,-1.9761269,-1.2386538,2.9803574,0.5578056,-2.4402926,0.65302753,0.5784054,2.0623016,-3.426719
778,-0.34808135,-1.9788196,-1.2430812,2.9793293,0.56032974,-2.4354122,0.65167964,0.57403904,2.0587442,-3.430856
779,-0.35030943,-1.983739,-1.2511699,2.977451,0.5649412,-2.4443285,0.64921707,0.5660619,2.0522447,-3.438414
780,-0.35441515,-1.992804,-1.2362647,2.97399,0.5734388,-2.4607592,0.6446793,0.55136234,2.040268,-3.4523413
781,-0.3546793,-1.9933872,-1.2353058,2.9737673,0.5728921,-2.4618163,0.64438736,0.55041665,2.0394974,-3.4532373
782,-0.35560787,-1.9954374,-1.2319348,2.9729846,0.5709703,-2.4581003,0.6433611,0.54709214,2.0367887,-3.456387
783,-0.35608593,-1.9964929,-1.2301993,2.9725816,0.56998086,-2.4561872,0.64283276,0.5453806,2.0353942,-3.4547653
784,-0.35960814,-2.0042696,-1.2174126,2.9696126,0.562691,-2.442092,0.6389399,0.5327702,2.0456688,-3.4428174
785,-0.36515296,-1.9920272,-1.1972831,2.9649384,0.5512149,-2.4199023,0.63281167,0.51291835,2.0618434,-3.4240086
786,-0.36900496,-1.9835223,-1.1832991,2.9616911,0.5432424,-2.4353175,0.62855434,0.4991272,2.07308,-3.4109418
787,-0.3692564,-1.9829671,-1.1823863,2.9614792,0.542722,-2.436324,0.62827647,0.49822697,2.0723467,-3.4100888
788,-0.3703193,-1.9806204,-1.1785276,2.9605832,0.54052216,-2.4405775,0.6271017,0.5020324,2.069246,-3.4064832
789,-0.37302354,-1.9746497,-1.1883448,2.9583037,0.53492516,-2.4513996,0.6241129,0.5117143,2.0613575,-3.39731
790,-0.3750529,-1.9701691,-1.1957121,2.956593,0.530725,-2.4595208,0.62187,0.51897997,2.0554376,-3.4041939
791,-0.37560222,-1.9689562,-1.1977063,2.957056,0.5295881,-2.461719,0.62126285,0.5209467,2.0538352,-3.4060574
792,-0.37850925,-1.9625378,-1.2082598,2.9595065,0.52357143,-2.4500854,0.6180499,0.5313546,2.045355,-3.4159186
793,-0.38109475,-1.9568292,-1.217646,2.9616861,0.51822025,-2.4397385,0.6209075,0.5406113,2.037813,-3.424689
794,-0.38622838,-1.9454947,-1.1990093,2.9660137,0.5075952,-2.4191945,0.6265813,0.55899096,2.0228379,-3.4421031
795,-0.38700876,-1.9437717,-1.1961763,2.9666715,0.5059801,-2.4160714,0.6274438,0.56178486,2.0251143,-3.4447503
796,-0.38806093,-1.9414486,-1.1923566,2.9675584,0.5038024,-2.4118607,0.6286067,0.5655519,2.0281835,-3.4411812
797,-0.3910383,-1.9348748,-1.1815478,2.9700682,0.49764016,-2.4237757,0.63189733,0.57621163,2.0368686,-3.4310815
798,-0.39511728,-1.9258687,-1.1667397,2.9735067,0.5060824,-2.4400992,0.6364055,0.59081537,2.0487673,-3.417245
799,-0.3955579,-1.9248959,-1.1683393,2.9738781,0.50699437,-2.4418626,0.6368925,0.59239286,2.0500526,-3.4157503
800,-0.40116227,-1.9125221,-1.1886848,2.9786024,0.51859367,-2.4642904,0.64308655,0.5723279,2.066401,-3.3967395
801,-0.4031278,-1.9081824,-1.1958203,2.9802592,0.5226617,-2.4564247,0.6452589,0.56529087,2.0721345,-3.390072
802,-0.40465942,-1.9115641,-1.2013806,2.9815502,0.5258317,-2.4502954,0.6469517,0.5598073,2.0766025,-3.3848765
803,-0.40892276,-1.9209772,-1.2168579,2.9851441,0.5346555,-2.4332342,0.65166366,0.54454345,2.0890388,-3.3993385
804,-0.41235843,-1.9285629,-1.2293305,2.9880404,0.54176635,-2.419485,0.6554609,0.53224283,2.0790167,-3.4109929
805,-0.41630805,-1.9372833,-1.2436689,2.99137,0.5499408,-2.4352908,0.6598261,0.5181022,2.0674953,-3.4243906
806,-0.41918522,-1.9436358,-1.254114,2.9937954,0.54398596,-2.4468048,0.663006,0.50780123,2.0591025,-3.4341505
807,-0.42136458,-1.9484476,-1.2462022,2.9956326,0.5394754,-2.455526,0.6654147,0.4999986,2.052745,-3.441543
808,-0.42582256,-1.9582903,-1.2300183,2.9993906,0.5302487,-2.4733663,0.6703418,0.51595926,2.0397408,-3.4566653
809,-0.42346764,-1.9634898,-1.221469,3.0013757,0.5253747,-2.4827905,0.67294455,0.5243905,2.0328712,-3.4646535
810,-0.4217809,-1.9672139,-1.2153456,3.0027976,0.5218837,-2.4895406,0.67480874,0.5304294,2.027951,-3.458932
811,-0.4197971,-1.971594,-1.2081436,3.0044699,0.5177778,-2.4816015,0.6770013,0.53753203,2.022164,-3.4522023
812,-0.41457075,-1.9831332,-1.1891702,3.0088756,0.50696087,-2.4606864,0.6827776,0.55624366,2.0374098,-3.4344738
813,-0.4140892,-1.98207,-1.187422,3.0092816,0.5059642,-2.4587593,0.6833098,0.5579677,2.0388145,-3.4328403
814,-0.4139056,-1.9816645,-1.1867555,3.0094364,0.5063442,-2.4580245,0.68351275,0.5586251,2.03935,-3.4322176
815,-0.41314226,-1.9799792,-1.1839844,3.0100799,0.507924,-2.45497,0.6843564,0.5558922,2.0415766,-3.4296284
816,-0.4095359,-1.9720167,-1.1970766,3.01312,0.5153881,-2.440538,0.6883422,0.5429806,2.0520966,-3.417395
817,-0.40198565,-1.9553463,-1.2244866,3.0194845,0.53101486,-2.410323,0.696687,0.5159487,2.030072,-3.3917832
818,-0.39874986,-1.948202,-1.2362336,3.0222123,0.5377119,-2.3973737,0.70026326,0.5043638,2.020633,-3.4027596
819,-0.3979697,-1.9464794,-1.2390659,3.0228698,0.5393266,-2.4004958,0.7011255,0.5015706,2.0183573,-3.405406
820,-0.3977786,-1.9460576,-1.2383722,3.023031,0.5397221,-2.4012604,0.7013367,0.50088644,2.0177999,-3.4060543
821,-0.39750263,-1.9454483,-1.2373704,3.0232637,0.5402933,-2.4023647,0.7016417,0.49989837,2.018605,-3.4069905
822,-0.39720863,-1.9447992,-1.2363031,3.0235114,0.5409017,-2.4035413,0.7019666,0.50095093,2.0194626,-3.4079878
823,-0.3910105,-1.9311143,-1.2138019,3.0287364,0.55373,-2.4283454,0.6951162,0.5231418,2.037543,-3.429013
824,-0.385103,-1.9441576,-1.1923556,3.0337162,0.5659568,-2.4519866,0.68858707,0.5442922,2.0547757,-3.4490523
825,-0.3847682,-1.9448968,-1.1911402,3.033434,0.56664973,-2.4533265,0.68821704,0.54549086,2.0557523,-3.450188
826,-0.38284943,-1.9491333,-1.1841744,3.0318165,0.56267846,-2.4610052,0.6860964,0.55236053,2.0613494,-3.4566967
827,-0.3814643,-1.9521915,-1.1791459,3.030649,0.55981165,-2.4665482,0.68762726,0.55731964,2.0653899,-3.4613953
828,-0.3799087,-1.955626,-1.1734986,3.0293376,0.55659205,-2.4727736,0.68934655,0.56288904,2.0699277,-3.4561183
829,-0.37691095,-1.9622447,-1.1843815,3.0268106,0.55038756,-2.48477,0.69265974,0.57362175,2.0786724,-3.4459496
830,-0.3719549,-1.9731872,-1.2023736,3.0226328,0.54013,-2.4649367,0.6981373,0.5913657,2.0931296,-3.4291377
831,-0.36911517,-1.979457,-1.2126827,3.020239,0.53425264,-2.4535725,0.7012758,0.5811988,2.1014132,-3.419505
832,-0.36863953,-1.9784068,-1.2144095,3.019838,0.53326815,-2.451669,0.70180154,0.57949585,2.1028008,-3.4178913
833,-0.3680509,-1.9771072,-1.2122725,3.019342,0.53204983,-2.4493134,0.7024521,0.5773884,2.104518,-3.4158945
834,-0.35924178,-1.9576575,-1.1802925,3.0119162,0.5138176,-2.4140606,0.7121882,0.54584956,2.0788212,-3.3860126
835,-0.35704672,-1.952811,-1.1723237,3.0100658,0.5092745,-2.4052763,0.7146142,0.5379907,2.072418,-3.3934586
836,-0.35588583,-1.9502479,-1.1681093,3.009087,0.50687176,-2.4006305,0.71333116,0.5338344,2.0690315,-3.3973966
837,-0.35495448,-1.9481915,-1.1647283,3.008302,0.50494415,-2.4043577,0.71230185,0.5305,2.0663147,-3.4005558
838,-0.35306358,-1.9440166,-1.1578637,3.006708,0.5088577,-2.4119248,0.710212,0.5237301,2.060799,-3.40697
839,-0.35036302,-1.938054,-1.1480598,3.0044315,0.5144471,-2.422732,0.70722723,0.5333988,2.052921,-3.4161308
840,-0.3472999,-1.9312909,-1.1591799,3.0018494,0.5207868,-2.4349902,0.7038418,0.5443655,2.0439856,-3.4265213
841,-0.33595556,-1.9062437,-1.2003636,2.9922864,0.54426616,-2.4803886,0.69130373,0.58498114,2.0108933,-3.3880394
842,-0.33513537,-1.9044328,-1.2033412,2.991595,0.5459637,-2.483671,0.6903972,0.5820446,2.0085008,-3.385257
843,-0.33106714,-1.8954505,-1.2181103,2.9881656,0.55438375,-2.4673905,0.68590087,0.5674793,1.9966334,-3.3714569
844,-0.32554102,-1.8832493,-1.238172,2.9835072,0.5658212,-2.4452758,0.67979324,0.5476944,2.0127535,-3.3527112
845,-0.32517466,-1.8824404,-1.2395021,2.9831984,0.5665794,-2.4438097,0.67938834,0.5463828,2.013822,-3.3539538
846,-0.31996128,-1.8709298,-1.2205758,2.9788036,0.5773695,-2.4229467,0.6736264,0.5277176,2.0290298,-3.3716385
847,-0.31955713,-1.8718221,-1.2191086,2.978463,0.57820594,-2.4213293,0.67317975,0.5262706,2.0302088,-3.3730094
848,-0.31103876,-1.8906299,-1.1881841,2.9712822,0.5958364,-2.4554186,0.663765,0.49577275,2.0550575,-3.401905
849,-0.31010434,-1.892693,-1.1847919,2.9704945,0.5939024,-2.459158,0.66273224,0.49242726,2.0577834,-3.4050748
850,-0.3091886,-1.894715,-1.1881164,2.9697225,0.5920071,-2.4628227,0.66172016,0.48914865,2.0604546,-3.4081812
851,-0.30913964,-1.8948231,-1.1882942,2.9696813,0.5919058,-2.4630187,0.66166604,0.48932394,2.0605974,-3.4083474
852,-0.30652952,-1.900586,-1.1977698,2.967481,0.5865036,-2.4525733,0.65878123,0.49866885,2.0682113,-3.4172013
853,-0.30435893,-1.9053785,-1.2056497,2.9693108,0.5820111,-2.4438868,0.6563822,0.50644016,2.0745432,-3.4245644
854,-0.30360243,-1.9070487,-1.2083961,2.9699485,0.5804454,-2.4408593,0.6572183,0.5091486,2.07675,-3.4271305
855,-0.30661547,-1.9137012,-1.2193345,2.9724884,0.57420933,-2.4288015,0.6605484,0.5199361,2.0855393,-3.4373512
856,-0.31211105,-1.9258349,-1.2392852,2.977121,0.56283516,-2.450794,0.6666222,0.53961164,2.1015704,-3.4559932
857,-0.3130277,-1.9278588,-1.242613,2.9778938,0.56093794,-2.4544623,0.6676353,0.54289347,2.0988965,-3.4591026
858,-0.3138865,-1.929755,-1.2394953,2.9786177,0.55916053,-2.457899,0.66858447,0.5459681,2.0963914,-3.4620159
859,-0.31650752,-1.9355419,-1.2299801,2.980827,0.5537358,-2.44741,0.67148125,0.55535203,2.0887458,-3.4709067
860,-0.3226054,-1.9490054,-1.2078428,2.9859674,0.54111505,-2.4230072,0.6782208,0.577184,2.070958,-3.4502218
861,-0.32558608,-1.9555864,-1.197022,2.98848,0.53494596,-2.4349356,0.6815151,0.5878556,2.062263,-3.440111
862,-0.32765752,-1.9601599,-1.189502,2.9902263,0.5306587,-2.4432251,0.6838045,0.5804393,2.0562205,-3.4330842
863,-0.32928035,-1.9565768,-1.1836107,2.9915943,0.5273,-2.4497194,0.6855981,0.5746292,2.0514867,-3.4275794
864,-0.3324376,-1.949606,-1.1950725,2.9942558,0.5207655,-2.4623542,0.68908757,0.56332546,2.0422769,-3.4168694
865,-0.3348786,-1.9442165,-1.2039341,2.9963136,0.5157134,-2.4721227,0.6917854,0.5545861,2.0351562,-3.4251497
866,-0.33523357,-1.9434328,-1.2052227,2.9966128,0.5149787,-2.4735432,0.6921777,0.5533152,2.0361917,-3.4263537
867,-0.33599946,-1.9417418,-1.2080032,2.9972584,0.5165639,-2.4766083,0.6930242,0.5505731,2.038426,-3.4289517
868,-0.3375956,-1.9382176,-1.2137977,2.998604,0.5198675,-2.4702208,0.69478834,0.54485846,2.043082,-3.4343662
869,-0.33843523,-1.9363638,-1.2168458,2.999312,0.52160525,-2.4668608,0.69386035,0.5418524,2.0455313,-3.4372144
870,-0.3452374,-1.9213452,-1.2415398,3.005046,0.5356837,-2.4396396,0.6863424,0.5174989,2.0653737,-3.4141402
871,-0.34592682,-1.919823,-1.2440426,3.0056272,0.53711057,-2.4368806,0.68558043,0.5199672,2.0673847,-3.4118016
872,-0.34612212,-1.9193919,-1.2447516,3.0054626,0.53751475,-2.436099,0.6853646,0.52066636,2.0679543,-3.411139
873,-0.35015336,-1.9104913,-1.2301168,3.0020645,0.5458582,-2.4199667,0.68090916,0.5350992,2.0797138,-3.3974643
874,-0.3527959,-1.9046569,-1.2205236,2.999837,0.55132747,-2.4093916,0.6779885,0.5445602,2.0720053,-3.3885005
875,-0.35540837,-1.8988888,-1.2110394,2.9976346,0.5567345,-2.4198465,0.67510116,0.55391353,2.0643845,-3.3796384
876,-0.35741594,-1.8944563,-1.2037513,2.9959424,0.55257946,-2.4278805,0.6728824,0.56110114,2.0585282,-3.3728285
877,-0.35865873,-1.8972002,-1.1992396,2.9948947,0.5500073,-2.432854,0.6715088,0.5655506,2.0549028,-3.3686128
878,-0.36101183,-1.9023956,-1.1906971,2.992911,0.5451371,-2.4422708,0.66890806,0.5571259,2.0480387,-3.3606308
879,-0.36759096,-1.9169217,-1.1668127,2.987365,0.53152025,-2.4685996,0.66163665,0.53357095,2.028847,-3.3829484
880,-0.36829078,-1.9184668,-1.1642722,2.9867752,0.53007185,-2.465799,0.6608632,0.53106546,2.0268056,-3.3853223
881,-0.37462556,-1.9324534,-1.1872696,2.981435,0.5169608,-2.4404483,0.6538619,0.50838536,2.0083265,-3.406811
882,-0.38030684,-1.9449971,-1.2078944,2.976646,0.5287193,-2.4177127,0.6475828,0.488045,1.9917538,-3.4260828
