,0,1,2,3,4,5,6,7,8,9
491,-2.436514,-3.0908682,-0.4036875,-0.87619454,0.08936784,0.6668762,-2.9926906,-1.458988,-3.0571373,2.016934
492,-2.4113557,-3.1117547,-0.36572084,-0.89174706,0.11392783,0.68684196,-2.9683754,-1.4632227,-3.046938,2.0084229
493,-2.3812158,-3.0907273,-0.3820241,-0.8852783,0.09334636,0.66803074,-2.9782543,-1.4671637,-3.0539424,2.025921
494,-2.494556,-3.110993,-0.3976351,-0.8114655,0.074763484,0.62823427,-3.030928,-1.3996197,-3.0213077,1.996524
495,-2.408716,-3.0590856,-0.43545675,-0.9011608,0.10324941,0.6480158,-3.0139585,-1.4965649,-3.042531,2.0590734
496,-2.467864,-3.1036355,-0.42772686,-0.8748556,0.09475738,0.6728032,-3.004238,-1.4413266,-3.0367725,2.0299606
497,-2.451925,-3.0910656,-0.41991305,-0.87868613,0.08223822,0.66772455,-3.0241954,-1.420448,-3.0278153,2.0314035
498,-2.453102,-3.0740929,-0.42855278,-0.8638288,0.09186896,0.62672836,-3.0022185,-1.4716797,-3.0555668,2.0199533
499,-2.452026,-3.0821855,-0.42220706,-0.86050946,0.08153939,0.63356614,-2.9990366,-1.468744,-3.0636237,2.0488431
500,-2.4382899,-3.057511,-0.40575188,-0.87614715,0.084568694,0.6502594,-3.0105364,-1.493579,-3.0486927,2.0549176
501,-2.5002475,-3.0819044,-0.42899874,-0.8734273,0.11657834,0.6501324,-3.0356772,-1.4394248,-3.016528,2.0592642
502,-2.4465704,-3.035905,-0.41341928,-0.87367505,0.05676004,0.6412663,-2.9822304,-1.44541,-3.083592,2.0081031
503,-2.4421482,-3.0490859,-0.42667294,-0.85224026,0.09951195,0.65774345,-3.0203738,-1.4433173,-3.0056024,2.008539
504,-2.4691648,-3.1119118,-0.41729566,-0.8807773,0.081065215,0.64874715,-3.0101511,-1.4532956,-3.0757122,2.0409598
505,-2.460945,-3.1117356,-0.42480013,-0.88286537,0.0696603,0.6274741,-2.9989765,-1.469977,-3.049535,2.0537977
506,-2.4279017,-3.023454,-0.3934323,-0.89164466,0.08817248,0.6611705,-3.0579236,-1.4428457,-3.0361185,2.0143137
507,-2.4760058,-3.1430054,-0.42178318,-0.8442969,0.07875207,0.65307313,-3.00055,-1.4217616,-3.031798,2.0439258
508,-2.4105816,-3.052861,-0.4143343,-0.86626285,0.06444853,0.5928219,-2.9966862,-1.465607,-3.054877,2.0160663
509,-2.4502041,-3.0669415,-0.39456055,-0.85512775,0.08512726,0.61262214,-3.021224,-1.4629979,-3.0594404,2.027116
510,-2.4502041,-3.0669415,-0.39456055,-0.85512775,0.08512726,0.61262214,-3.021224,-1.4629979,-3.0594404,2.027116
511,-2.4527683,-3.1055665,-0.4336925,-0.8926237,0.066670194,0.68344635,-2.9882166,-1.4225689,-3.0097244,2.0188801
512,-2.408055,-3.0969744,-0.4547951,-0.8869778,0.092408106,0.6616702,-3.0152519,-1.4297446,-3.0517814,2.0715978
513,-2.4846141,-3.0765114,-0.4108122,-0.8732318,0.07990191,0.645121,-2.9983258,-1.4459176,-3.0059352,2.0230103
514,-2.4485018,-3.079731,-0.416988,-0.8665071,0.08834913,0.65800285,-3.0199406,-1.4784458,-3.0610693,2.024181
515,-2.4229727,-3.0999055,-0.42714465,-0.8827781,0.098883584,0.6245451,-3.019882,-1.424404,-3.0157223,2.0372026
516,-2.4071574,-3.0549395,-0.40156648,-0.8358363,0.07086856,0.6474311,-3.0129628,-1.4209801,-3.0620127,2.0356863
517,-2.4780946,-3.0718505,-0.405614,-0.89824766,0.09137067,0.63945514,-3.010052,-1.4716079,-3.0377882,2.027822
518,-2.4673252,-3.118731,-0.38264927,-0.86519045,0.08616074,0.6118985,-3.0450058,-1.4477232,-3.0417907,2.016813
519,-2.4373758,-3.0549715,-0.45843405,-0.8604134,0.098360464,0.667314,-2.992002,-1.4365385,-3.0393524,2.0233047
520,-2.449746,-3.1086228,-0.37987512,-0.8813822,0.07321815,0.6251473,-3.0215287,-1.4457638,-3.0480385,2.0305457
521,-2.4454148,-3.050787,-0.47995305,-0.86349356,0.0943434,0.6495964,-2.9891984,-1.4535936,-3.0382078,2.0171764
522,-2.4541202,-3.1162384,-0.37688613,-0.8752803,0.06970657,0.62927765,-3.0281558,-1.4424918,-3.0472531,2.027277
523,-2.4394348,-3.0513234,-0.4748953,-0.8524769,0.085610434,0.6659899,-2.984922,-1.4736813,-3.047286,2.046535
524,-2.4483678,-3.0480735,-0.45622915,-0.877449,0.09066162,0.6412619,-2.9679222,-1.4895787,-3.0343199,2.0454304
525,-2.4230812,-3.0684876,-0.4188563,-0.8553233,0.100459784,0.6627639,-3.0119107,-1.4893149,-3.0221024,2.0543954
526,-2.433519,-3.0909975,-0.47344375,-0.8795667,0.05627524,0.61930114,-3.004296,-1.4130312,-3.0268319,2.0153139
527,-2.458028,-3.0759556,-0.3678577,-0.869167,0.11524677,0.6706612,-3.0157092,-1.4814241,-3.0452495,2.0371108
528,-2.4490664,-3.0884073,-0.47329167,-0.87692475,0.07903466,0.6205481,-3.0082448,-1.4253138,-3.0270648,2.037773
529,-2.4353108,-3.0810215,-0.3718731,-0.86886185,0.087481834,0.666341,-3.0161421,-1.459864,-3.058326,2.0181818
530,-2.4253402,-3.1055462,-0.46510816,-0.86842346,0.08801266,0.62819403,-2.9985256,-1.4566733,-3.0466034,2.0446925
531,-2.4406385,-3.1113222,-0.47283316,-0.8647817,0.08681729,0.60973585,-3.0198743,-1.3911399,-3.0308259,2.0671449
532,-2.4652674,-3.0385196,-0.3824963,-0.88910145,0.063512355,0.6471758,-2.991161,-1.4551482,-3.0107021,2.0750275
533,-2.4407814,-3.1480277,-0.44722733,-0.85918725,0.06500318,0.6983559,-3.0326366,-1.4089432,-3.0850973,2.0107179
534,-2.4410279,-3.0009763,-0.4089052,-0.8691703,0.10011188,0.5965764,-2.98489,-1.4649564,-2.9948454,2.0402374
535,-2.4393547,-3.0954008,-0.4567801,-0.87901914,0.10649657,0.6512923,-3.0449815,-1.412841,-3.0612988,2.0600293
536,-2.458251,-3.0728028,-0.38058466,-0.8730567,0.07288635,0.64168584,-2.9767177,-1.476341,-3.0241804,1.99851
537,-2.4311056,-3.0986304,-0.45357737,-0.8806303,0.09333694,0.6559623,-3.0401478,-1.4137886,-3.0509255,2.0429983
538,-2.4481208,-3.1027932,-0.44546172,-0.83700395,0.14355952,0.63295054,-3.006903,-1.4735119,-3.0169234,2.0406923
539,-2.4377353,-3.0709262,-0.39455348,-0.8956399,0.04245177,0.6557546,-3.0213432,-1.426162,-3.0547075,2.025652
540,-2.457273,-3.0963001,-0.44658396,-0.8599681,0.12457402,0.63730973,-2.999066,-1.4637775,-3.0142183,2.0214753
541,-2.451292,-3.0905747,-0.40824613,-0.8731475,0.10850787,0.66747624,-3.0394962,-1.4589632,-3.075763,2.0582345
542,-2.478909,-3.109856,-0.44652122,-0.88403493,0.036032137,0.62700903,-3.0038354,-1.451227,-3.0579617,2.0276694
543,-2.4480917,-3.0392087,-0.40864903,-0.8663489,0.09146488,0.65536004,-3.0143054,-1.431127,-3.0316956,2.0189347
544,-2.4602711,-3.0375273,-0.37411445,-0.855397,0.12145612,0.64242184,-3.0111732,-1.4358721,-3.0202978,2.0290105
545,-2.4460218,-3.131712,-0.4283204,-0.87420803,0.09526104,0.6152127,-2.9891179,-1.4353956,-3.0474634,2.0873122
546,-2.460407,-3.056651,-0.43511376,-0.8631541,0.08520304,0.64501864,-3.0235214,-1.4539018,-3.0590246,2.0133135
547,-2.4539003,-3.0481794,-0.41858166,-0.87481767,0.1110407,0.68917376,-2.9515584,-1.4767064,-3.058263,2.0210812
548,-2.4296246,-3.1154563,-0.43826178,-0.8309831,0.07657838,0.6672474,-3.0269592,-1.4752717,-3.0424497,2.0357351
549,-2.4355454,-3.0784848,-0.4083783,-0.8720131,0.062916085,0.6123798,-2.9717607,-1.4329168,-3.0236096,2.022543
550,-2.4293864,-3.079719,-0.44362336,-0.9106125,0.04638143,0.6612018,-3.0095832,-1.4353535,-3.0707343,2.050615
551,-2.4493723,-3.0790186,-0.37756303,-0.8517524,0.13764802,0.6269412,-3.0073647,-1.4352349,-3.0002506,2.0099838
552,-2.4231498,-3.0771449,-0.42174715,-0.8379534,0.13565253,0.63401634,-3.000944,-1.4869928,-3.032029,2.0516036
553,-2.4618335,-3.0762124,-0.40410826,-0.8944213,0.0475729,0.6544076,-3.0378644,-1.4124792,-3.0458322,2.0040767
554,-2.4150689,-3.0920603,-0.43260837,-0.86758655,0.13031,0.63610077,-2.9988923,-1.5021497,-3.01871,2.049844
555,-2.4274342,-3.073594,-0.45705265,-0.85550576,0.09126639,0.63088495,-2.9955733,-1.4693221,-3.0433264,2.0187387
556,-2.4945898,-3.0957901,-0.41296214,-0.8872724,0.069383934,0.68715245,-2.9810927,-1.4925002,-3.0696456,2.0111353
557,-2.4014647,-3.0609207,-0.42706198,-0.8585518,0.106088914,0.60092,-3.0286875,-1.4126347,-3.010877,2.0431042
558,-2.4560976,-3.090328,-0.37984666,-0.84325266,0.11956789,0.65188396,-2.9386604,-1.4307038,-3.0933511,2.019542
559,-2.437616,-3.082206,-0.45375088,-0.8867979,0.059736714,0.6322123,-3.0773592,-1.4565791,-2.9825993,2.0437365
560,-2.433156,-3.0883293,-0.38464996,-0.8554763,0.11795735,0.65241194,-2.9470026,-1.4370701,-3.101668,2.015086
561,-2.4995928,-3.084417,-0.38482684,-0.9076915,0.079152405,0.6399369,-3.0310564,-1.4649918,-2.9834566,2.0287292
562,-2.474536,-3.0998404,-0.40164194,-0.9131896,0.08558962,0.64729476,-3.0074277,-1.4389132,-3.0012226,2.0045218
563,-2.4524791,-3.0689502,-0.4051689,-0.87741274,0.07838639,0.65388614,-3.0383775,-1.4526112,-3.061241,2.0448525
564,-2.423759,-3.0563571,-0.41322646,-0.8727899,0.07817526,0.63649786,-3.0208464,-1.4554964,-3.0398793,2.0514667
565,-2.41761,-3.058631,-0.39767554,-0.89097995,0.105483964,0.6193119,-3.0192454,-1.4331441,-3.0146894,2.0779872
566,-2.4683163,-3.0978985,-0.45880634,-0.8859466,0.07791174,0.59759367,-2.9986691,-1.4018718,-3.0148075,1.9770868
567,-2.4318352,-3.0602322,-0.38887334,-0.8459177,0.11476473,0.6884305,-3.0216632,-1.4866365,-3.0583084,2.055877
568,-2.4589634,-3.1162102,-0.44901264,-0.90064824,0.062438138,0.5950911,-3.0063531,-1.4165623,-3.0081542,2.0042071
569,-2.4276571,-3.0684624,-0.39622933,-0.84836566,0.118296854,0.6864546,-3.0229225,-1.4780786,-3.0734434,2.0561442
570,-2.4517336,-3.09898,-0.4384265,-0.8545207,0.030631214,0.61934066,-3.0423791,-1.3976245,-3.0031981,1.9811608
571,-2.4221709,-3.0492587,-0.43574643,-0.85786027,0.07501141,0.6719191,-2.9698498,-1.4754657,-3.0289419,2.0919049
572,-2.4384184,-3.1362238,-0.4202739,-0.8762017,0.08630663,0.6365153,-3.060908,-1.4685137,-3.0598028,2.0273762
573,-2.474647,-3.0385458,-0.41876626,-0.8512997,0.07431178,0.65648484,-2.9871247,-1.4153981,-3.025346,2.0427732
574,-2.4451404,-3.123456,-0.41938487,-0.88385254,0.09892576,0.6395292,-3.0163043,-1.4696573,-3.0459828,2.019396
575,-2.4321105,-3.0728421,-0.40415224,-0.8549729,0.078460716,0.6307355,-3.0075314,-1.4255537,-3.031685,2.0368643
576,-2.4524317,-3.0952482,-0.44137463,-0.88953763,0.08871418,0.6628554,-3.0120702,-1.4576808,-3.0324967,2.0345201
577,-2.4171104,-3.1123857,-0.46436733,-0.8357195,0.11348685,0.63788325,-2.974163,-1.445367,-3.0274515,1.9930437
578,-2.4223158,-3.0734818,-0.4624278,-0.8264415,0.08777619,0.65498483,-2.9992402,-1.427665,-3.0380626,1.9982628
579,-2.4763548,-3.089388,-0.37925822,-0.92417306,0.07585727,0.59552264,-3.0085442,-1.4658743,-3.0297377,2.054855
580,-2.4738524,-3.0695312,-0.39340392,-0.89824164,0.07465478,0.6564202,-2.979932,-1.4298118,-3.0362728,1.9886518
581,-2.4541407,-3.0933588,-0.42025843,-0.8381779,0.1297629,0.6406988,-3.0437481,-1.5047597,-3.0492494,2.0651648
582,-2.4241707,-3.067323,-0.4368768,-0.9063883,0.051580533,0.64798534,-2.9896266,-1.3847351,-3.0364306,1.9990054
583,-2.4737208,-3.0763946,-0.43631753,-0.90102243,0.1089655,0.63571006,-3.0303705,-1.4930654,-3.0433862,2.0503588
584,-2.4646983,-3.1023095,-0.38162148,-0.8525424,0.1187204,0.6685933,-3.0016937,-1.4018035,-3.050081,2.0267327
585,-2.4188573,-3.05957,-0.47766417,-0.8914112,0.053490523,0.6214174,-3.029849,-1.4809052,-3.0388594,2.0348346
586,-2.46633,-3.0729823,-0.3928216,-0.8218641,0.06367849,0.6234969,-2.9937425,-1.4277457,-3.0318067,2.040336
587,-2.4398942,-3.0956225,-0.43014613,-0.92881006,0.09758228,0.68011266,-3.043325,-1.4591656,-3.0534003,2.0224237
588,-2.4881995,-3.0866222,-0.42514235,-0.8908644,0.100070864,0.6108819,-2.9857175,-1.4116381,-3.030163,2.0640924
589,-2.4113028,-3.0963495,-0.43909815,-0.85380316,0.0743647,0.67350537,-3.0003567,-1.4322891,-3.0599356,1.9763708
590,-2.474377,-3.0845463,-0.39650634,-0.84550476,0.07776962,0.65328306,-3.006964,-1.4616286,-3.0292027,2.0969582
591,-2.417827,-3.070266,-0.4375904,-0.89831406,0.0986375,0.648658,-3.018367,-1.4314934,-3.0542119,1.9777548
592,-2.466723,-3.055733,-0.44500494,-0.8968733,0.087952696,0.6542814,-3.02892,-1.4482566,-3.0348268,2.0431523
593,-2.432044,-3.0981822,-0.37721723,-0.8576157,0.09869468,0.6517471,-3.005235,-1.4492621,-3.0410314,2.0045445
594,-2.4246142,-3.1041965,-0.38645664,-0.8373755,0.08878163,0.6645436,-3.0130117,-1.4005252,-3.0803523,2.0111308
595,-2.4518387,-3.0927408,-0.41789427,-0.8434997,0.10214476,0.65235776,-3.0226,-1.415189,-3.057231,2.0166945
596,-2.4251497,-3.116293,-0.40047985,-0.8602221,0.10459983,0.64963764,-3.0132854,-1.4192177,-3.0295243,2.0222116
597,-2.4760995,-3.115615,-0.4237689,-0.8161224,0.16063902,0.6555571,-3.0172198,-1.4376724,-3.0650306,2.0234861
598,-2.4117684,-3.0629337,-0.40544087,-0.9232513,0.02020448,0.62772465,-3.0012562,-1.4615428,-3.0128646,2.0423043
599,-2.4156508,-3.117724,-0.43270412,-0.8409262,0.12749533,0.67838514,-3.0226064,-1.396012,-3.0532613,2.0648642
600,-2.4252727,-3.0449421,-0.40465915,-0.8796183,0.0887949,0.66942036,-2.9924738,-1.4646221,-3.0084667,1.9915164
601,-2.4050136,-3.0570323,-0.4024789,-0.85838073,0.096595384,0.6883994,-2.998975,-1.4563503,-2.987951,2.00804
602,-2.4761143,-3.112979,-0.4424904,-0.8722079,0.04746041,0.6038205,-3.0138836,-1.4592901,-3.0827262,2.0516586
603,-2.4079604,-3.0763373,-0.39573017,-0.867367,0.114497334,0.67962784,-3.0035946,-1.4275817,-2.991114,1.9994094
604,-2.4266984,-3.0773172,-0.40307948,-0.8676249,0.11159963,0.69020766,-2.995223,-1.4719397,-3.020686,1.9939233
605,-2.4810905,-3.105155,-0.4020093,-0.8976698,0.05738319,0.6453063,-3.0100143,-1.4212497,-3.094111,2.0684083
606,-2.48303,-3.0908282,-0.41596654,-0.9189366,0.073492154,0.6705691,-2.9823105,-1.4676906,-3.1116195,2.0204878
607,-2.402544,-3.084388,-0.3904403,-0.8527937,0.08070819,0.59993786,-3.0175345,-1.4021112,-3.0313196,2.0386696
608,-2.4950082,-3.0739589,-0.45046556,-0.9051429,0.085532814,0.6862568,-2.9981956,-1.4702454,-3.0667112,2.0113716
609,-2.3981118,-3.087025,-0.41692314,-0.86353064,0.078270316,0.60705113,-3.0336018,-1.4155107,-3.0131814,2.0338244
610,-2.4861138,-3.0656474,-0.42636704,-0.88903946,0.10389324,0.67969036,-2.9849896,-1.4674915,-3.0330958,2.0339453
611,-2.4592915,-3.082522,-0.43111703,-0.84289664,0.08810619,0.68761456,-3.0013037,-1.4478701,-3.031022,2.0171413
612,-2.447352,-3.100119,-0.44883502,-0.8578131,0.097222105,0.66989344,-3.021661,-1.4451045,-3.0451193,2.0040517
613,-2.4577646,-3.07232,-0.43974823,-0.85459155,0.075850025,0.6247727,-3.0221403,-1.4521592,-3.0400138,2.0248783
614,-2.4919546,-3.0535133,-0.4349687,-0.847018,0.08397615,0.623067,-3.0216303,-1.4587272,-3.0689883,2.0571954
615,-2.4206214,-3.1079795,-0.3840497,-0.88875127,0.10296391,0.6611542,-2.986768,-1.443667,-2.9983082,2.016992
616,-2.4269636,-3.0713334,-0.4214401,-0.8122114,0.08083977,0.61933774,-2.9731677,-1.4153565,-2.989096,2.0274084
617,-2.4672322,-3.097356,-0.4330247,-0.929318,0.090529695,0.66946423,-3.037373,-1.4668998,-3.0810888,2.0257483
618,-2.44971,-3.064106,-0.38858795,-0.8763071,0.03235621,0.61146945,-2.9921916,-1.4302322,-3.0057497,2.042402
619,-2.4177587,-3.0621274,-0.4463634,-0.84331197,0.058785133,0.6520602,-2.9875484,-1.4152744,-3.0190601,2.0008595
620,-2.4276197,-3.0630329,-0.41930196,-0.8280092,0.056758087,0.6647244,-3.0070095,-1.413791,-3.0185282,2.0093393
621,-2.4543657,-3.1079886,-0.4082348,-0.89971834,0.12125577,0.5805757,-3.0102608,-1.4389824,-3.0749476,2.0398767
622,-2.4390433,-3.063542,-0.41572666,-0.82854784,0.047594648,0.7068992,-2.9913898,-1.4372946,-3.0119328,2.015574
623,-2.452625,-3.0382,-0.4201461,-0.84889096,0.04198605,0.6546524,-3.0442896,-1.4448723,-2.9896865,2.0362246
624,-2.402483,-3.057817,-0.45387205,-0.85887676,0.07835741,0.7262814,-3.0226707,-1.4578239,-3.0294535,2.0371795
625,-2.398569,-3.059889,-0.43359864,-0.8703308,0.08990983,0.7084623,-3.025795,-1.4374859,-3.022055,2.0456796
626,-2.4908593,-3.1137893,-0.40519696,-0.8830329,0.07496552,0.58798915,-3.000429,-1.4606745,-3.0434303,2.0036726
627,-2.4107213,-3.058291,-0.43505594,-0.86270607,0.10723477,0.68154794,-3.0355775,-1.4140259,-3.0334668,2.031892
628,-2.4394734,-3.0628831,-0.42207557,-0.8648083,0.06011595,0.6050201,-3.0121696,-1.4668989,-3.0457628,2.036989
629,-2.469883,-3.0537539,-0.45760453,-0.8324678,0.031267684,0.6317649,-3.0150099,-1.4174546,-3.0157077,2.016067
630,-2.4298604,-3.0911105,-0.44684657,-0.8304495,0.08482809,0.62362105,-2.995888,-1.4002163,-3.0519228,2.0356483
631,-2.4463868,-3.1041858,-0.41511706,-0.90151954,0.10142831,0.6816802,-3.0145426,-1.4780843,-3.0412796,2.0634418
632,-2.4453778,-3.1203866,-0.39842162,-0.86272013,0.12159139,0.6651454,-3.018567,-1.4762025,-3.0524507,2.0286176
633,-2.4331896,-3.0387616,-0.43350816,-0.86005634,0.061157495,0.62233245,-2.9952264,-1.4053785,-3.036252,2.032789
634,-2.447106,-3.0566406,-0.40167487,-0.8463785,0.07449804,0.6248959,-3.0488071,-1.4379297,-3.09689,2.017203
635,-2.44394,-3.0281003,-0.3882299,-0.8557925,0.09722384,0.6222427,-3.0305183,-1.4690602,-3.0780292,2.0243075
636,-2.4210367,-3.0405457,-0.42565435,-0.8863114,0.099890806,0.6089823,-2.9867103,-1.4637963,-3.0731988,2.0212002
637,-2.4473348,-3.0704143,-0.40688518,-0.88195115,0.08562501,0.6909185,-3.0096314,-1.4326384,-3.0203893,2.0477684
638,-2.4587333,-3.0880055,-0.42893916,-0.8647991,0.080432296,0.60804015,-3.018339,-1.4858975,-3.0669804,1.9984896
639,-2.4344544,-3.0564902,-0.41546017,-0.89311796,0.08797623,0.6615135,-2.989793,-1.408188,-3.004104,2.0465424
640,-2.446081,-3.0945132,-0.429191,-0.8239825,0.07052845,0.6443474,-3.0529134,-1.4515452,-3.0601642,2.0157926
641,-2.4540188,-3.0732837,-0.38755226,-0.8514476,0.08802894,0.6248805,-2.97692,-1.4076947,-3.0419958,2.0354059
642,-2.4377244,-3.0874984,-0.44216374,-0.9177006,0.057200868,0.6629708,-3.0450501,-1.4599605,-3.0245695,2.0563247
643,-2.4365716,-3.0804565,-0.41010717,-0.87009364,0.10892852,0.6270454,-3.0444224,-1.4153486,-2.9990072,2.0682907
644,-2.4100902,-3.0750573,-0.39786273,-0.8767389,0.1258832,0.6429958,-2.9580488,-1.4241494,-3.0000024,2.0396411
645,-2.4529624,-3.0788562,-0.43437505,-0.82795626,0.10429019,0.63514787,-2.9441407,-1.499734,-3.0451272,2.0093284
646,-2.4415445,-3.0900521,-0.41385484,-0.9205193,0.08522448,0.6473032,-3.0622501,-1.4035237,-3.032347,2.0530946
647,-2.4540923,-3.0327172,-0.41321984,-0.8756415,0.06746281,0.61524314,-3.0120006,-1.3921411,-3.036041,2.088124
648,-2.4286323,-3.145728,-0.41723654,-0.8720309,0.111192636,0.6826404,-3.011987,-1.4896661,-3.0320692,1.9854666
649,-2.4655905,-3.008176,-0.41342843,-0.87007225,0.06014574,0.6133575,-3.0216799,-1.4048157,-3.0646424,2.0601254
650,-2.427407,-3.0815709,-0.39673755,-0.85954094,0.052373722,0.598744,-3.0348241,-1.4099983,-3.0758336,2.0534484
651,-2.476899,-3.0665627,-0.45282096,-0.883735,0.11575115,0.6891325,-2.9814405,-1.4686667,-3.0063033,2.0069714
652,-2.4445772,-3.0856018,-0.44804308,-0.85815424,0.08077055,0.666514,-2.9911306,-1.448382,-3.0230772,2.0433998
653,-2.452871,-3.0755198,-0.40162694,-0.886834,0.07022213,0.6251213,-3.02191,-1.4288627,-3.044732,1.9993322
654,-2.4535806,-3.0976086,-0.42341125,-0.8481149,0.096461095,0.66659063,-2.9762402,-1.4476507,-3.039117,2.0517824
655,-2.4195826,-3.0720382,-0.46700004,-0.86664104,0.048879355,0.63562405,-3.019046,-1.4356459,-3.036743,2.04054
656,-2.4292915,-3.0688665,-0.4288353,-0.8952504,0.07790352,0.637213,-3.0143423,-1.441676,-3.0352933,2.0369775
657,-2.4363084,-3.1036777,-0.4375544,-0.91233665,0.09716017,0.6479878,-3.045145,-1.4373426,-3.0284705,2.0125217
658,-2.4558022,-3.0443628,-0.40227762,-0.83349806,0.09160392,0.65318614,-2.977813,-1.44609,-3.0533693,2.0434306
659,-2.4523344,-3.08393,-0.44736052,-0.875305,0.08134338,0.6593335,-3.0308576,-1.4432275,-3.0451849,2.0227623
660,-2.460921,-3.0823057,-0.44919425,-0.86767983,0.069037065,0.6510075,-3.0201545,-1.4842134,-3.0109036,2.0075886
661,-2.4360824,-3.0861106,-0.38098016,-0.8817711,0.083766475,0.66264576,-3.0057075,-1.4345169,-3.0837398,2.073573
662,-2.4475453,-3.0919313,-0.445729,-0.87732726,0.07960464,0.64559424,-3.0199716,-1.4477451,-2.997607,1.9937315
663,-2.4316254,-3.0744166,-0.39285648,-0.86760247,0.07265713,0.63611937,-2.994637,-1.4545603,-3.0677285,2.0869708
664,-2.4201877,-3.1096485,-0.44590384,-0.8665117,0.108398646,0.6391983,-2.9968584,-1.4185078,-3.0357606,2.0137534
665,-2.46248,-3.0616658,-0.41184923,-0.8789695,0.056077395,0.6475877,-3.0370176,-1.4683309,-3.03659,2.0422082
666,-2.4371314,-3.0854716,-0.43564278,-0.8633699,0.10280749,0.6297298,-2.9866505,-1.4371269,-3.050685,2.0204213
667,-2.4486723,-3.0731459,-0.40923405,-0.87655383,0.080631725,0.6462263,-3.026386,-1.4497104,-3.0149286,2.0303204
668,-2.431608,-3.0585873,-0.41708878,-0.8646049,0.06940871,0.6280548,-3.000303,-1.4045655,-3.0127335,2.0242956
669,-2.4156685,-3.0627327,-0.4142005,-0.86734617,0.09187168,0.64278156,-3.0297697,-1.4895772,-3.0546632,2.0173001
670,-2.4596512,-3.0886695,-0.43680614,-0.87667197,0.09223257,0.65282476,-3.0025475,-1.4058067,-3.018715,2.036327
671,-2.4577103,-3.0720882,-0.3891363,-0.90304565,0.07258251,0.6370669,-3.0296078,-1.4236557,-3.0268927,2.025097
672,-2.430558,-3.0922925,-0.41059193,-0.8494793,0.0774338,0.62673396,-2.9840074,-1.4383907,-3.0195498,2.0515106
673,-2.4584992,-3.07369,-0.431337,-0.89306575,0.10860518,0.64891946,-3.044542,-1.4422055,-3.0549731,2.0089498
674,-2.4640498,-3.0749693,-0.44457263,-0.9146528,0.12411887,0.6580355,-3.048644,-1.4402152,-3.071308,2.0168014
675,-2.42017,-3.0766146,-0.4040713,-0.8317565,0.06133017,0.6331429,-2.9670842,-1.4330055,-2.9923096,2.0366805
676,-2.4307842,-3.0731916,-0.43746248,-0.84594905,0.064621694,0.66521984,-2.9902782,-1.4568242,-3.0228062,2.0188823
677,-2.4511828,-3.0222547,-0.43175834,-0.8439345,0.07480866,0.6623428,-2.9735613,-1.4361802,-3.0332623,1.9864453
678,-2.44199,-3.140194,-0.421055,-0.9048365,0.096850246,0.6134768,-3.039071,-1.4649287,-3.051524,2.0861459
679,-2.4055936,-3.0711012,-0.39196268,-0.8515858,0.06742222,0.6515296,-2.9917455,-1.4682527,-3.0159738,2.0584366
680,-2.4248676,-3.1051104,-0.37949887,-0.8773207,0.045297045,0.64644486,-3.012689,-1.4695284,-3.010692,2.0666962
681,-2.3960595,-3.0669687,-0.4322558,-0.8761707,0.0740534,0.68975526,-3.0084963,-1.4509127,-3.009427,2.0416574
682,-2.3824618,-3.0648587,-0.4284821,-0.88460225,0.08715638,0.7061205,-2.9844244,-1.4496788,-3.0269969,2.0499215
683,-2.506013,-3.1015582,-0.40449807,-0.85875803,0.1091644,0.58716786,-3.0450733,-1.4238893,-3.0407758,1.9952397
684,-2.3762362,-3.0701041,-0.45171037,-0.89215046,0.07565918,0.6840838,-2.9468124,-1.4636139,-3.0366178,2.053215
685,-2.4424558,-3.0259793,-0.4325974,-0.8773676,0.09460299,0.62876916,-3.023278,-1.4274436,-3.0159528,2.0728877
686,-2.4646914,-3.0600355,-0.42805243,-0.8736166,0.06827682,0.6304166,-3.0203278,-1.4308703,-3.029432,2.0551748
687,-2.425916,-3.1045475,-0.43160957,-0.8869463,0.09571093,0.66142076,-2.9848425,-1.4711425,-3.0340803,2.0145886
688,-2.4671183,-3.1020343,-0.47228196,-0.8980692,0.07280905,0.6918117,-3.0497072,-1.4356607,-3.0453253,2.039048
689,-2.4477744,-3.0797596,-0.39379022,-0.85172546,0.07744676,0.61861855,-2.9469876,-1.4310575,-3.030238,2.0072706
690,-2.4404464,-3.0463798,-0.42292288,-0.8824263,0.100559756,0.62200695,-3.0082512,-1.4348918,-3.0279531,2.0160565
691,-2.4404464,-3.0463798,-0.42292288,-0.8824263,0.100559756,0.62200695,-3.0082512,-1.4348918,-3.0279531,2.0160565
692,-2.4537468,-3.1258981,-0.40282002,-0.8594936,0.05904931,0.6733493,-2.997638,-1.4554278,-3.041759,2.0317142
693,-2.4523425,-3.1442738,-0.4200034,-0.8624743,0.07407249,0.6333105,-3.00927,-1.4995606,-3.0390635,2.0310724
694,-2.441828,-3.028917,-0.39868107,-0.8775433,0.116810225,0.6493067,-3.0027225,-1.4056003,-3.0372794,2.0403907
695,-2.4474034,-3.1260095,-0.43672496,-0.851209,0.07518819,0.64295334,-3.0164232,-1.4890519,-3.044951,2.0312374
696,-2.4555988,-3.0410376,-0.4050347,-0.86566186,0.10235892,0.65215194,-3.0106807,-1.4349604,-3.04498,2.000789
