,0,1,2,3,4,5,6,7,8,9
1300,1.7989758,-3.8155818,-0.37359554,1.5772781,0.42685333,-0.7424101,2.408443,-3.0752604,-3.6982317,0.39928195
1301,1.7337438,-3.7863646,-0.4703819,1.4915649,0.4097683,-0.84116685,2.4487197,-3.0750637,-3.775553,0.48858476
1302,1.7103359,-3.7612596,-0.40403047,1.5502261,0.44077975,-0.70989716,2.3809106,-3.0742238,-3.7053602,0.42175293
1303,1.7801752,-3.8381124,-0.45617154,1.6035868,0.42593184,-0.84110093,2.4965808,-3.0901985,-3.704577,0.40383282
1304,1.7962902,-3.8161528,-0.39632487,1.4673216,0.43957824,-0.7270714,2.3941092,-3.10175,-3.746158,0.49040198
1305,1.759049,-3.797807,-0.44521844,1.590125,0.4158553,-0.8171128,2.4631824,-3.1476316,-3.7177088,0.43879294
1306,1.7418662,-3.8685453,-0.40802264,1.4862986,0.41602615,-0.76836556,2.3915052,-3.042703,-3.7161653,0.44780672
1307,1.7521071,-3.8340175,-0.44362456,1.4923524,0.44406065,-0.7712125,2.379102,-3.018006,-3.723734,0.4173202
1308,1.7900041,-3.7957501,-0.41081327,1.5509417,0.38253248,-0.8013658,2.4551044,-3.1363792,-3.7388482,0.47157305
1309,1.766196,-3.7842689,-0.42141598,1.6030521,0.39735872,-0.8055811,2.405983,-3.041135,-3.6700292,0.39403516
1310,1.7371589,-3.7871747,-0.41268563,1.5263689,0.48659572,-0.8054339,2.4637372,-3.1210697,-3.7255228,0.4697003
1311,1.7122886,-3.813925,-0.38419577,1.5331181,0.4929979,-0.81521267,2.4663897,-3.113716,-3.7181742,0.458281
1312,1.8133945,-3.7952108,-0.45542538,1.5206436,0.34384948,-0.7498094,2.3682868,-3.0790184,-3.720176,0.41786727
1313,1.7223849,-3.8168023,-0.391291,1.5299939,0.48341262,-0.80188185,2.4781644,-3.0979886,-3.7405586,0.47954816
1314,1.8469824,-3.8400896,-0.44333747,1.5490791,0.3651761,-0.76360255,2.3981586,-3.0633361,-3.7148695,0.39450267
1315,1.765533,-3.803357,-0.4387896,1.544812,0.4383579,-0.7446548,2.3744617,-3.0814443,-3.7607138,0.48144832
1316,1.8034358,-3.827712,-0.43247515,1.5073112,0.4096502,-0.80957586,2.463883,-3.1057527,-3.720247,0.39831868
1317,1.7190382,-3.7719846,-0.43484092,1.5619582,0.42740032,-0.74696076,2.3890746,-3.0720923,-3.7267861,0.4562139
1318,1.770506,-3.8309355,-0.42813498,1.5683519,0.4906542,-0.8006439,2.4259,-3.0745485,-3.6906793,0.43223006
1319,1.751329,-3.7753792,-0.39270508,1.5660627,0.494426,-0.8061372,2.446182,-3.1186712,-3.666305,0.4168599
1320,1.780156,-3.8385284,-0.46587908,1.508329,0.34980032,-0.76363134,2.4000478,-3.0497522,-3.7840784,0.4515011
1321,1.788809,-3.8287828,-0.39650154,1.535564,0.40633047,-0.7371849,2.4040782,-3.0649796,-3.704098,0.45055348
1322,1.7801508,-3.8501172,-0.4025439,1.4737403,0.40930322,-0.76409113,2.4120898,-3.0830781,-3.7196784,0.4734717
1323,1.7793993,-3.7618895,-0.39335507,1.534372,0.4183575,-0.7758113,2.4630723,-3.110038,-3.740145,0.5123199
1324,1.7701486,-3.8444319,-0.4661289,1.5136063,0.4086076,-0.7956011,2.4129536,-3.027357,-3.7075162,0.45703426
1325,1.7785538,-3.8385606,-0.43908572,1.540951,0.4459267,-0.7708763,2.374362,-3.0974944,-3.7285357,0.45795703
1326,1.765187,-3.7700784,-0.4068627,1.5352902,0.4067142,-0.78804797,2.4652839,-3.0632048,-3.7280273,0.4385999
1327,1.7819867,-3.8477988,-0.43709877,1.5419164,0.43293786,-0.7792223,2.3796847,-3.1118286,-3.725787,0.4518613
1328,1.7326884,-3.8097954,-0.47136423,1.542618,0.38329402,-0.77040106,2.3941813,-3.038993,-3.6523595,0.41255087
1329,1.8004075,-3.8017082,-0.38611016,1.5360113,0.44785142,-0.81281525,2.4443543,-3.1006658,-3.8022995,0.46209067
1330,1.8107971,-3.7743936,-0.44613075,1.5543408,0.4641935,-0.76077485,2.37478,-3.042557,-3.740365,0.40916517
1331,1.8015407,-3.8528266,-0.45762795,1.6117,0.42271587,-0.78382677,2.3868291,-3.0079582,-3.7614985,0.45621276
1332,1.7765907,-3.8715703,-0.46562904,1.564033,0.40806273,-0.7870267,2.411009,-3.1029396,-3.7740407,0.44696537
1333,1.754283,-3.7505186,-0.37862995,1.5131598,0.44483,-0.75621367,2.4233491,-3.058598,-3.6772656,0.44610885
1334,1.7760541,-3.878034,-0.4532856,1.5578507,0.4136237,-0.80515146,2.442906,-3.1057367,-3.7495027,0.4299871
1335,1.7701836,-3.760767,-0.41603762,1.5154921,0.42232978,-0.7630268,2.404407,-3.0618873,-3.7017226,0.47948527
1336,1.7653993,-3.856543,-0.40035573,1.5464292,0.41885832,-0.7991974,2.4382193,-3.0990841,-3.7410371,0.39110374
1337,1.7711773,-3.7657368,-0.46864212,1.5090008,0.4277787,-0.7795967,2.3904874,-3.0664525,-3.6966677,0.49775916
1338,1.7640976,-3.792185,-0.40960705,1.5525649,0.4354953,-0.82270736,2.4362583,-3.141036,-3.6944025,0.46012565
1339,1.7799151,-3.8380754,-0.42936683,1.5401611,0.3849767,-0.75236136,2.4402103,-3.0194387,-3.8161197,0.36717018
1340,1.7952398,-3.8075666,-0.3850686,1.5994086,0.41989,-0.7093581,2.453715,-3.0491393,-3.7136538,0.4450903
1341,1.7246239,-3.784779,-0.469748,1.4618542,0.43220893,-0.82518494,2.3828726,-3.1315825,-3.742674,0.43413246
1342,1.8116761,-3.8267965,-0.36092827,1.628947,0.43386996,-0.741634,2.4561808,-3.0445156,-3.7044485,0.46412277
1343,1.7341846,-3.7764516,-0.48661047,1.513498,0.39980698,-0.7769564,2.3706503,-3.07442,-3.6962962,0.40538633
1344,1.8417848,-3.8152413,-0.36437738,1.5728161,0.44638526,-0.79692376,2.4694932,-3.1081858,-3.7453625,0.49639243
1345,1.7196107,-3.8189409,-0.48771697,1.4961543,0.40383315,-0.76200175,2.3709435,-3.0741818,-3.7319834,0.38839278
1346,1.7777983,-3.8210647,-0.4019602,1.4793344,0.4081371,-0.8287186,2.4243648,-3.1144936,-3.7667727,0.49562207
1347,1.7573776,-3.8124795,-0.46667796,1.6036786,0.44813874,-0.742841,2.3570802,-3.0722518,-3.6927419,0.4091461
1348,1.748272,-3.8146467,-0.44995984,1.5986656,0.4652419,-0.7603493,2.3862092,-3.0666113,-3.711721,0.427865
1349,1.7762498,-3.8158643,-0.4551134,1.545256,0.38554907,-0.78731203,2.4319968,-3.1364498,-3.7383616,0.4038318
1350,1.7760193,-3.7984746,-0.41745204,1.5204594,0.46494704,-0.7787171,2.4017549,-3.0190113,-3.703415,0.46589214
1351,1.762173,-3.8205152,-0.4106533,1.5476772,0.38798746,-0.8024443,2.4725642,-3.1454906,-3.7092893,0.41231218
1352,1.7781233,-3.7946901,-0.43160427,1.5325971,0.351331,-0.787627,2.3619537,-3.066937,-3.7070298,0.4700599
1353,1.7647436,-3.8160205,-0.40521967,1.53183,0.48316953,-0.7681884,2.472075,-3.1034558,-3.7446737,0.4195149
1354,1.7676617,-3.794604,-0.48279777,1.5363296,0.36569938,-0.76749796,2.4041426,-3.069948,-3.7137501,0.49487674
1355,1.7697512,-3.7876143,-0.4471909,1.533493,0.36944896,-0.74476814,2.3769746,-3.0520675,-3.7410135,0.44352147
1356,1.7952268,-3.8173552,-0.39691216,1.564299,0.47596455,-0.8137731,2.4428837,-3.1069605,-3.703205,0.4540878
1357,1.7871175,-3.7931194,-0.4088076,1.5650866,0.5015413,-0.88057435,2.461651,-3.092988,-3.7146294,0.47750443
1358,1.7541422,-3.8027413,-0.41721153,1.509419,0.37451223,-0.68500704,2.4053664,-3.1082146,-3.737031,0.35303846
1359,1.8054962,-3.796361,-0.4230563,1.5461426,0.45501465,-0.85744905,2.4609492,-3.0443935,-3.7275739,0.51193404
1360,1.8162752,-3.8438451,-0.4230263,1.5639842,0.4798326,-0.79567724,2.4928124,-3.1179945,-3.7512898,0.41580266
1361,1.7086841,-3.7723377,-0.42239746,1.5161335,0.36193395,-0.7848158,2.3521867,-3.0174031,-3.7172432,0.46144506
1362,1.8699642,-3.8153706,-0.4779683,1.4857988,0.43624306,-0.77019143,2.4683862,-3.0885842,-3.6985502,0.42231834
1363,1.6549629,-3.803017,-0.39583305,1.5616966,0.40546176,-0.7937904,2.3705807,-3.092972,-3.7388165,0.45094985
1364,1.8799926,-3.819988,-0.43503568,1.5080295,0.41543448,-0.7493416,2.4517658,-3.0854478,-3.702787,0.4303865
1365,1.7013738,-3.795051,-0.40748852,1.5640655,0.42457113,-0.82261574,2.3883057,-3.0723057,-3.7673702,0.42127663
1366,1.8311782,-3.7932768,-0.43339497,1.5211072,0.39728293,-0.7305022,2.4853177,-3.1001813,-3.7020888,0.46206793
1367,1.7961217,-3.7842894,-0.4268382,1.5281881,0.42423955,-0.7642681,2.4035754,-3.048049,-3.7298915,0.40135795
1368,1.7387886,-3.8278463,-0.41249058,1.5398134,0.41972297,-0.8052194,2.4452212,-3.115649,-3.7306373,0.4877939
1369,1.7373027,-3.8052888,-0.41857865,1.5777049,0.46066496,-0.806633,2.4058464,-3.1244047,-3.7068608,0.49209347
1370,1.7599491,-3.8023763,-0.44167933,1.5229604,0.43741378,-0.76863337,2.4425457,-3.0377693,-3.7176914,0.39784834
1371,1.7734578,-3.7402549,-0.3957322,1.6074061,0.39430583,-0.8145442,2.3880398,-3.0858982,-3.706779,0.48067552
1372,1.7675067,-3.863107,-0.44124782,1.4898095,0.4401154,-0.7602926,2.4546568,-3.0558176,-3.7537906,0.43049568
1373,1.7877264,-3.8481193,-0.4545075,1.5208801,0.3876843,-0.80555314,2.4432325,-3.0834498,-3.7132277,0.41617632
1374,1.7820487,-3.7816515,-0.4323898,1.5036529,0.4491298,-0.80699015,2.3957446,-3.1400304,-3.7603908,0.47265482
1375,1.7489573,-3.8356102,-0.39968455,1.5708997,0.40336463,-0.7385927,2.4363575,-3.0213752,-3.696425,0.42204833
1376,1.7723088,-3.8237178,-0.44074488,1.5022607,0.4449264,-0.776745,2.3751113,-3.0820749,-3.7382517,0.447287
1377,1.7705238,-3.791259,-0.41402328,1.5779012,0.40027353,-0.7892397,2.457753,-3.0971496,-3.6886768,0.4279897
1378,1.7438378,-3.8171453,-0.46150067,1.5486494,0.38290578,-0.77287024,2.4633803,-3.0794435,-3.6369398,0.48431313
1379,1.7972114,-3.798186,-0.41541186,1.5631808,0.44584674,-0.7918036,2.4182217,-3.0228543,-3.751059,0.4008309
1380,1.726603,-3.8068361,-0.4311418,1.5216683,0.4079807,-0.77507496,2.4341052,-3.1473033,-3.6988626,0.46212792
1381,1.7325894,-3.805325,-0.49495733,1.5467262,0.4119621,-0.7786129,2.4097438,-3.1078985,-3.6915224,0.47021744
1382,1.7931854,-3.8127098,-0.3630022,1.5273237,0.45664474,-0.78885543,2.440616,-3.0608573,-3.7630455,0.4017995
1383,1.8113889,-3.7963798,-0.45159426,1.5002338,0.37028494,-0.75724787,2.4295921,-3.0618162,-3.7038796,0.50622135
1384,1.7832013,-3.8036928,-0.42537048,1.5148575,0.41949674,-0.7698076,2.430074,-3.061493,-3.7661319,0.42994472
1385,1.7694104,-3.8229396,-0.38922107,1.5569751,0.42489028,-0.786653,2.4019198,-3.1052973,-3.6825593,0.43686056
1386,1.7811918,-3.8236215,-0.45577505,1.5206047,0.4032589,-0.79797065,2.449195,-3.0540874,-3.7566335,0.44499317
1387,1.8297017,-3.8436155,-0.44429913,1.56981,0.44260857,-0.7976011,2.4656367,-3.1121628,-3.7303467,0.46001327
1388,1.7133579,-3.8295243,-0.41517788,1.5161351,0.4116098,-0.7755314,2.4176102,-3.11563,-3.7148507,0.42559943
1389,1.7841145,-3.820141,-0.40204278,1.5769814,0.38644594,-0.78769934,2.4077337,-3.070193,-3.7308235,0.42569768
1390,1.7542933,-3.8028738,-0.44143283,1.5091621,0.45422074,-0.7794861,2.444296,-3.080462,-3.7430573,0.46459833
1391,1.7372684,-3.802785,-0.44195685,1.4861312,0.43877447,-0.78564596,2.4306142,-3.1041129,-3.7213197,0.44504854
1392,1.7437737,-3.731298,-0.38615057,1.5739046,0.40318525,-0.76997685,2.4123778,-3.032533,-3.7487025,0.37737292
1393,1.735504,-3.7595263,-0.3882089,1.5518439,0.39099863,-0.75784016,2.421692,-3.0640802,-3.7394948,0.3764732
1394,1.7929417,-3.8090894,-0.444091,1.5389978,0.4540398,-0.7901055,2.4405694,-3.0872083,-3.7268782,0.4471297
1395,1.7521076,-3.7875125,-0.4300031,1.4828964,0.3878765,-0.79535764,2.3958607,-3.0715613,-3.725586,0.5104927
1396,1.7831497,-3.8416464,-0.42125243,1.5800831,0.4556462,-0.77933884,2.4443886,-3.1077175,-3.7268279,0.36488205
1397,1.7729791,-3.8575816,-0.39422786,1.5688359,0.46935278,-0.7569122,2.4861805,-3.1521966,-3.725981,0.38443652
1398,1.7567333,-3.75859,-0.46514687,1.499932,0.36255956,-0.7978286,2.362597,-3.033246,-3.716894,0.448325
1399,1.7522224,-3.799392,-0.45459184,1.562852,0.4368531,-0.77546525,2.4193652,-3.1030598,-3.7406936,0.41610387
1400,1.817454,-3.8884788,-0.4476951,1.5224109,0.4814218,-0.7865947,2.3704934,-3.0956554,-3.7369287,0.4451339
1401,1.7455431,-3.7263403,-0.38914457,1.5637025,0.3732294,-0.7967869,2.448723,-3.0720627,-3.7213948,0.4205225
1402,1.7723043,-3.8577273,-0.4384096,1.5311649,0.41560024,-0.7197464,2.3961592,-3.1517518,-3.7445638,0.48168963
1403,1.7535707,-3.755342,-0.43160376,1.5285324,0.4115346,-0.83260083,2.4176087,-3.0378377,-3.7382479,0.3933134
1404,1.7722677,-3.7982383,-0.4360661,1.5023044,0.42088357,-0.77702606,2.455365,-3.047802,-3.7291992,0.42026874
1405,1.7488272,-3.8214238,-0.41441008,1.604376,0.4916713,-0.7705786,2.4239583,-3.1226013,-3.696443,0.48441455
1406,1.7928057,-3.8214815,-0.4352797,1.5673692,0.3674879,-0.7670662,2.4628706,-3.1092205,-3.7113926,0.4426861
1407,1.8149033,-3.7900229,-0.43142915,1.5581629,0.44847783,-0.77178425,2.427462,-3.1533344,-3.6683567,0.48403525
1408,1.7208737,-3.8063636,-0.40442994,1.5186982,0.3790512,-0.78507185,2.4158769,-3.0085878,-3.7867675,0.42175555
1409,1.7482524,-3.8158543,-0.38242686,1.5255686,0.37343043,-0.7793014,2.440144,-3.0113873,-3.7330675,0.43069625
1410,1.7386134,-3.7978737,-0.37205872,1.515987,0.40221342,-0.7791882,2.4839442,-3.0164332,-3.6976857,0.4408614
1411,1.8059992,-3.8016505,-0.42723617,1.4985714,0.42723292,-0.73858696,2.4271486,-3.1191316,-3.6872392,0.4935768
1412,1.7292515,-3.8141196,-0.4322782,1.5687332,0.413572,-0.82028675,2.4114356,-3.0502903,-3.752473,0.37243524
1413,1.7843857,-3.7954242,-0.4189995,1.538614,0.416992,-0.8063082,2.4580197,-3.1029932,-3.724189,0.43430597
1414,1.7319864,-3.8263593,-0.4208489,1.5510225,0.41482586,-0.72073054,2.382151,-3.0333772,-3.7259798,0.40481725
1415,1.819231,-3.7814636,-0.42644045,1.5387173,0.4299149,-0.8305275,2.444675,-3.109448,-3.7199051,0.49229994
1416,1.7264878,-3.7915788,-0.3779044,1.4780823,0.45500115,-0.75464576,2.3689165,-3.0417018,-3.7225642,0.41738477
1417,1.808199,-3.8351176,-0.38125002,1.5203254,0.41047418,-0.8305072,2.4068182,-3.035301,-3.7690089,0.48601913
1418,1.7592628,-3.7520761,-0.43478575,1.5715417,0.46906808,-0.77291536,2.4419136,-3.1042697,-3.6630673,0.45523837
1419,1.7261566,-3.781817,-0.43928686,1.52797,0.41765785,-0.7809776,2.450482,-3.110311,-3.6390498,0.4956353
1420,1.7782481,-3.839761,-0.44125578,1.5522046,0.43619388,-0.83642316,2.416714,-3.0498993,-3.725032,0.46617103
1421,1.7592534,-3.8063323,-0.4655416,1.4794759,0.39510703,-0.800359,2.3297486,-3.0637763,-3.7352362,0.42943642
1422,1.7833257,-3.811819,-0.40020478,1.5875567,0.4430447,-0.778118,2.500349,-3.0897021,-3.7086394,0.4471293
1423,1.7718874,-3.8077044,-0.37236607,1.5058596,0.45426208,-0.79574513,2.378528,-3.067517,-3.7522547,0.41410586
1424,1.6914705,-3.7878716,-0.41807273,1.5538347,0.42437255,-0.754068,2.4528112,-3.161886,-3.7378638,0.4184635
1425,1.838541,-3.8073282,-0.43943116,1.5216529,0.4152543,-0.8209149,2.399012,-3.0221932,-3.700528,0.42510518
1426,1.7578489,-3.8230276,-0.43662912,1.5029453,0.39126435,-0.8180088,2.3927677,-3.1523166,-3.7425656,0.46313843
1427,1.7901076,-3.8002496,-0.3917172,1.5655679,0.45218956,-0.74582434,2.4390523,-2.993977,-3.7299979,0.45218322
1428,1.8162454,-3.8091834,-0.40330407,1.5853814,0.4374853,-0.7356789,2.449167,-3.036267,-3.7496488,0.47371668
1429,1.7476273,-3.8357518,-0.43552098,1.500681,0.44306767,-0.84730154,2.4470925,-3.1514597,-3.7598186,0.44879448
1430,1.7353196,-3.7816257,-0.4406285,1.5611778,0.41307846,-0.79296196,2.4623215,-2.9779317,-3.671481,0.41847003
1431,1.7151402,-3.756466,-0.4609454,1.6079111,0.4726184,-0.77512157,2.4449391,-3.1115599,-3.6977704,0.41015786
1432,1.7264248,-3.7059016,-0.47037625,1.5489774,0.43898395,-0.7938709,2.4612505,-3.115356,-3.6914763,0.4214228
1433,1.7390126,-3.8007975,-0.5214486,1.456885,0.42816842,-0.8060326,2.4338284,-3.0830827,-3.731493,0.41857284
1434,1.7949603,-3.8231068,-0.3379416,1.5994583,0.4063224,-0.761204,2.3974476,-3.0674548,-3.7255902,0.46874788
1435,1.7632976,-3.8290296,-0.43378216,1.5530915,0.38964772,-0.8167708,2.3598444,-3.0786824,-3.7299283,0.48943523
1436,1.7348257,-3.8067014,-0.43032455,1.5338465,0.43264294,-0.72928953,2.509064,-3.0951393,-3.7079566,0.42139354
1437,1.8537875,-3.8129911,-0.4656554,1.4906981,0.44479424,-0.80456495,2.3939028,-3.1066294,-3.6902437,0.5071805
1438,1.6966342,-3.8202336,-0.45331523,1.5936652,0.34168226,-0.8351336,2.457265,-3.000762,-3.7855132,0.4430086
1439,1.766637,-3.78565,-0.43147752,1.515852,0.39732063,-0.8480126,2.4290493,-3.102359,-3.7056396,0.41463187
1440,1.7684811,-3.8299623,-0.42706874,1.559298,0.44612968,-0.72288615,2.4089944,-3.0469737,-3.7432978,0.45512518
1441,1.7846831,-3.801007,-0.42495084,1.5318543,0.4436677,-0.7669115,2.4495,-3.0710964,-3.720448,0.47332156
1442,1.7666932,-3.810014,-0.44959065,1.5242257,0.4358861,-0.81942415,2.4546878,-3.0555372,-3.762753,0.48752305
1443,1.817213,-3.836006,-0.4074225,1.5507532,0.43378785,-0.7783045,2.395939,-3.0983832,-3.6868467,0.42707404
1444,1.734922,-3.7769485,-0.4460307,1.5291514,0.4137695,-0.7861002,2.4488432,-3.069683,-3.7630775,0.46957737
1445,1.7855198,-3.812702,-0.42091823,1.505398,0.42130157,-0.7403954,2.412563,-3.0724363,-3.7290251,0.45094094
1446,1.7740737,-3.8171494,-0.42084175,1.5553823,0.49483615,-0.8073508,2.422621,-3.0743322,-3.743224,0.42387828
1447,1.7576337,-3.8058524,-0.44969568,1.5117308,0.3533265,-0.7644941,2.38018,-3.109993,-3.7325566,0.44930565
1448,1.7751518,-3.8037276,-0.37865636,1.5663826,0.46490747,-0.8232112,2.4714174,-3.038627,-3.7415857,0.45520765
1449,1.72053,-3.7964997,-0.4379927,1.4973749,0.4208905,-0.78505766,2.42352,-3.0949225,-3.72961,0.45646828
1450,1.7778401,-3.7590811,-0.4644059,1.5372005,0.39815202,-0.81984913,2.4834847,-3.0816455,-3.747193,0.43227246
1451,1.8566118,-3.831116,-0.4221766,1.5145676,0.4400039,-0.7569622,2.3797903,-3.0791097,-3.7241259,0.46690845
1452,1.7490845,-3.8485188,-0.47588578,1.5722182,0.42948422,-0.789583,2.4462185,-3.084379,-3.759045,0.43855646
1453,1.7807269,-3.7710228,-0.47257563,1.5079824,0.40701154,-0.80088013,2.3857882,-3.0847764,-3.6882908,0.460401
1454,1.7453598,-3.8545942,-0.37919518,1.5517393,0.4244647,-0.7586964,2.4615884,-3.0713143,-3.745828,0.418788
1455,1.7562703,-3.79491,-0.4410757,1.5790861,0.3419207,-0.7983327,2.3998864,-3.0785844,-3.701884,0.5058192
1456,1.7515137,-3.8025486,-0.42779413,1.5260446,0.49689615,-0.76250774,2.4380605,-3.1101584,-3.7427244,0.39734676
1457,1.7788997,-3.8358357,-0.4436476,1.5540848,0.4701033,-0.79281366,2.380417,-3.129015,-3.721774,0.404983
1458,1.7709361,-3.8030598,-0.43097168,1.5207808,0.416533,-0.82583195,2.4158022,-3.1144803,-3.7712715,0.48246795
1459,1.764035,-3.767847,-0.49746874,1.5357231,0.43702233,-0.808187,2.4307184,-3.1153247,-3.7448683,0.3852679
1460,1.6914752,-3.853433,-0.4069673,1.5483094,0.41174608,-0.77664,2.3733933,-3.0859811,-3.701529,0.42432854
1461,1.7617564,-3.8262775,-0.43943256,1.4772146,0.43518558,-0.84997916,2.3610163,-3.1865785,-3.705671,0.49177295
1462,1.7843653,-3.8185291,-0.40631127,1.5281928,0.41820142,-0.8184349,2.4233394,-3.1024551,-3.6974125,0.5224002
1463,1.744881,-3.802111,-0.42526287,1.5464917,0.41256896,-0.7215862,2.4060912,-3.0759153,-3.74412,0.3664999
1464,1.758639,-3.7908778,-0.43007714,1.527149,0.41730684,-0.82468474,2.4171023,-3.0955565,-3.7162147,0.5288326
1465,1.7572343,-3.8114998,-0.4890229,1.4792594,0.43481895,-0.7016224,2.4173794,-3.039057,-3.7800257,0.41440913
1466,1.7332647,-3.8204224,-0.41633546,1.5410062,0.4446363,-0.78202116,2.4172747,-3.050621,-3.6961443,0.42539638
1467,1.8032631,-3.789703,-0.42208207,1.5335877,0.38714197,-0.78931814,2.415177,-3.1242137,-3.7419229,0.45657972
1468,1.7285885,-3.8226664,-0.4296072,1.5338364,0.44721392,-0.7621503,2.4290216,-3.0495305,-3.7095935,0.43560788
1469,1.7553785,-3.8316662,-0.4140057,1.5022637,0.46150172,-0.7603753,2.407683,-3.121791,-3.7605407,0.40120816
1470,1.7749408,-3.792919,-0.43701032,1.5411525,0.39200747,-0.81196773,2.4348526,-3.0371096,-3.6965442,0.46767977
1471,1.7786839,-3.8054595,-0.39733908,1.5661463,0.4592367,-0.7995473,2.3936248,-3.1108887,-3.7664576,0.35741434
1472,1.740075,-3.8162935,-0.44603258,1.499157,0.3779306,-0.7673984,2.4471765,-3.0347838,-3.6847181,0.505938
1473,1.8068845,-3.8373663,-0.42932075,1.546803,0.34451118,-0.792085,2.4293993,-3.055842,-3.707575,0.5128734
1474,1.7231069,-3.8148222,-0.41528767,1.5292504,0.5042236,-0.77343976,2.3983595,-3.118251,-3.7606282,0.3615461
1475,1.7384605,-3.7843416,-0.4800168,1.4852567,0.35188776,-0.7687165,2.414677,-3.0700269,-3.7084012,0.4893579
1476,1.8019826,-3.8577416,-0.37494698,1.5855832,0.4868637,-0.80226123,2.4205513,-3.113046,-3.7481203,0.39740172
1477,1.7190161,-3.7471879,-0.46411517,1.4843855,0.34004444,-0.7588973,2.4122925,-3.048062,-3.704981,0.46294898
1478,1.7613552,-3.7722166,-0.42910466,1.6120692,0.36680162,-0.78122777,2.4071956,-3.1146872,-3.7483196,0.4159442
1479,1.7884665,-3.8286927,-0.41613635,1.4747733,0.4640674,-0.77508974,2.439602,-3.0435076,-3.707609,0.45281494
1480,1.7492365,-3.8131988,-0.46114388,1.5264493,0.36270088,-0.778646,2.4437163,-3.117789,-3.7341442,0.43759334
1481,1.737888,-3.783324,-0.47330374,1.5660158,0.39795327,-0.80575264,2.4472554,-3.0898292,-3.7343736,0.44281775
1482,1.8070755,-3.8182473,-0.37279034,1.5032473,0.4356535,-0.7880006,2.4096787,-3.0704632,-3.7312913,0.45485446
1483,1.7494636,-3.8370779,-0.51544875,1.5631571,0.45669028,-0.80269516,2.396936,-3.0501552,-3.7334352,0.4285481
1484,1.731841,-3.802371,-0.49074742,1.5674815,0.42029637,-0.79498994,2.4464939,-3.0412762,-3.7118883,0.45983887
1485,1.769117,-3.8044612,-0.4234666,1.509788,0.40785605,-0.773278,2.40764,-3.0950618,-3.7775671,0.39830267
1486,1.8108708,-3.771522,-0.4293576,1.5362996,0.4459537,-0.8244361,2.4427595,-3.0143795,-3.7475681,0.43191773
1487,1.7196221,-3.8405745,-0.40125763,1.5560483,0.41654086,-0.7516591,2.4010408,-3.1341078,-3.719825,0.45475176
1488,1.773421,-3.7843113,-0.4381047,1.5404382,0.42137212,-0.8176171,2.404941,-3.1064394,-3.6769645,0.41283953
1489,1.7645553,-3.8284326,-0.41270906,1.5281525,0.42476028,-0.7498943,2.4243522,-3.0555565,-3.761046,0.46544895
1490,1.7601404,-3.7677078,-0.37790003,1.549806,0.4317257,-0.8007206,2.390397,-3.0983212,-3.7539613,0.41687414
1491,1.7573767,-3.8914726,-0.45463312,1.5448673,0.38569716,-0.768151,2.4661252,-3.1075838,-3.704005,0.4880681
1492,1.7805341,-3.7325118,-0.40049097,1.5193846,0.43822312,-0.78515947,2.3621287,-3.0631979,-3.7364514,0.4089344
1493,1.8281424,-3.7949116,-0.41931212,1.5981101,0.4036792,-0.8084032,2.3808603,-3.0456853,-3.6681535,0.47134617
1494,1.7260313,-3.8180335,-0.4240254,1.5935334,0.38341355,-0.7791298,2.3904157,-3.1036959,-3.748141,0.4400532
1495,1.8108065,-3.8001916,-0.45296776,1.5192701,0.41508156,-0.7965934,2.4866827,-3.078945,-3.7112055,0.49459234
1496,1.775212,-3.834412,-0.40414262,1.5047591,0.43415686,-0.8258508,2.4661794,-3.0901728,-3.7151852,0.4955683
1497,1.750261,-3.815043,-0.36498663,1.5184184,0.40692002,-0.8081691,2.451184,-3.1296303,-3.709426,0.43646204
1498,1.7901182,-3.7969353,-0.48949355,1.5491326,0.4224082,-0.76923025,2.381832,-3.0284443,-3.74259,0.4712739
1499,1.751079,-3.8314338,-0.429197,1.517828,0.41218907,-0.7707368,2.3795152,-3.018907,-3.7532802,0.46837574
1500,1.7983339,-3.7804055,-0.43100628,1.5550634,0.43694142,-0.7829808,2.4460773,-3.1354287,-3.683318,0.4138243
1501,1.7019413,-3.8274686,-0.4457395,1.5699924,0.4396551,-0.83463824,2.4641383,-3.0649917,-3.7985897,0.43266416
1502,1.7844146,-3.806554,-0.44158995,1.512315,0.42919526,-0.78892714,2.4425712,-3.0587742,-3.7251008,0.45054978
1503,1.7435284,-3.8314514,-0.43329725,1.5148807,0.37649924,-0.78764296,2.4284313,-3.0648167,-3.7251463,0.43273807
1504,1.7484369,-3.8060658,-0.45007265,1.5603684,0.41471827,-0.79585505,2.4508579,-3.0803173,-3.7112205,0.41534692
1505,1.7331272,-3.825854,-0.42462134,1.5393872,0.4606335,-0.81702054,2.376441,-3.1563041,-3.7381306,0.4735803
1506,1.7895037,-3.777029,-0.41184038,1.5238774,0.37919915,-0.7642449,2.4738066,-3.0230587,-3.7131903,0.41466907
1507,1.7304999,-3.8601875,-0.46032882,1.4800591,0.4393643,-0.8067042,2.460293,-3.0691607,-3.6913028,0.48569608
1508,1.7741567,-3.8451526,-0.42182854,1.547554,0.44422677,-0.8229771,2.4472208,-3.047558,-3.72154,0.4530564
1509,1.7502434,-3.7725034,-0.42236298,1.5148406,0.3958829,-0.73060524,2.3942437,-3.1232233,-3.733691,0.43804514
