,0,1,2,3,4,5,6,7,8,9
769,2.549523,2.5473702,-1.4564526,3.934323,0.32971385,-0.81893605,0.53826797,-2.974856,-3.4027276,2.797694
770,2.5569446,2.546924,-1.4741424,3.919089,0.34439746,-0.8564886,0.55622476,-3.0119286,-3.3655849,2.7979965
771,2.5400476,2.5185637,-1.4915363,3.887465,0.34068897,-0.85817575,0.5773274,-3.0717459,-3.3240433,2.8426156
772,2.4980435,2.4793065,-1.468524,3.8774137,0.303954,-0.77206105,0.5558008,-3.0600739,-3.359069,2.9090533
773,2.51011,2.4974923,-1.4579005,3.9108799,0.29909685,-0.7580171,0.5302573,-3.0012398,-3.398596,2.8723283
774,2.5271919,2.5183673,-1.4569045,3.9357207,0.3032727,-0.7681205,0.52011347,-2.965826,-3.4151356,2.831201
775,2.551776,2.544025,-1.4734255,3.945355,0.32197005,-0.8198012,0.54233634,-2.979443,-3.390144,2.7870667
776,2.5533879,2.5449483,-1.4848974,3.9228427,0.33583632,-0.8563052,0.5769204,-3.034838,-3.349608,2.7963204
777,2.5247135,2.513819,-1.4734329,3.8794053,0.33227822,-0.83597785,0.58763,-3.0836282,-3.3357997,2.867589
778,2.5081425,2.4908311,-1.4569223,3.8762465,0.31638816,-0.78231764,0.54727936,-3.0470073,-3.374062,2.9022636
779,2.5158281,2.4941022,-1.4586024,3.9027777,0.30717748,-0.7609649,0.51431847,-2.9924834,-3.4032917,2.8766809
780,2.5417588,2.5230901,-1.479107,3.9466007,0.3079742,-0.78557056,0.5127876,-2.9532697,-3.4024336,2.80124
781,2.546151,2.546371,-1.4862295,3.943602,0.3208692,-0.8403772,0.57444954,-3.0131066,-3.3551307,2.7801688
782,2.5342338,2.5383463,-1.4731759,3.917428,0.325456,-0.84292805,0.59324324,-3.0536816,-3.3457782,2.819247
783,2.51835,2.519881,-1.4548534,3.8832574,0.3280416,-0.8293998,0.59681076,-3.0864751,-3.3480542,2.875522
784,2.5192814,2.5012543,-1.4539169,3.8773024,0.32410082,-0.7968273,0.5546984,-3.0551405,-3.3766031,2.8960774
785,2.523446,2.4844875,-1.4580625,3.8785148,0.31893983,-0.7642492,0.5068891,-3.0103962,-3.405554,2.9021103
786,2.5367877,2.5023355,-1.4829754,3.9150603,0.31547877,-0.7790698,0.5030239,-2.9722414,-3.3955157,2.8360722
787,2.5395942,2.5148115,-1.490199,3.9300127,0.31483674,-0.7938584,0.51610804,-2.9693418,-3.383426,2.8079293
788,2.5385938,2.532759,-1.492216,3.943898,0.31489924,-0.8176428,0.5463301,-2.982565,-3.3633752,2.7818134
789,2.5231738,2.551329,-1.4669995,3.9364483,0.31687123,-0.84736997,0.61014456,-3.047259,-3.338916,2.800495
790,2.5202658,2.5307705,-1.4470854,3.9060192,0.31851307,-0.82408875,0.5969975,-3.0703135,-3.3631089,2.8638234
791,2.5223908,2.515909,-1.4430151,3.8909912,0.3195273,-0.80670077,0.5772227,-3.0694149,-3.3793645,2.8917205
792,2.5320034,2.496104,-1.4538903,3.881025,0.3213182,-0.7832653,0.53569126,-3.0433524,-3.3989193,2.9029117
793,2.5463738,2.485592,-1.4883472,3.8919063,0.32397816,-0.77158093,0.4880475,-2.985189,-3.402127,2.8611832
794,2.532712,2.5210364,-1.5029826,3.92982,0.32288846,-0.8119791,0.52594894,-2.9647334,-3.355721,2.7771075
795,2.5110683,2.5459495,-1.4667716,3.9352956,0.31546378,-0.83449197,0.5880016,-3.015215,-3.3418925,2.796217
796,2.50861,2.5438302,-1.4361378,3.9210267,0.30932283,-0.8284351,0.610979,-3.0641239,-3.3594465,2.8550224
797,2.5386043,2.50938,-1.446265,3.8970728,0.3114102,-0.7943894,0.5644057,-3.0691905,-3.3995879,2.9053423
798,2.5594835,2.487321,-1.4804702,3.8907206,0.3214748,-0.77797705,0.513005,-3.029451,-3.4085114,2.884707
799,2.5549858,2.4906538,-1.496528,3.8972,0.32848975,-0.7843915,0.5021348,-2.9984927,-3.3929932,2.8450975
800,2.5539312,2.4879231,-1.4970475,3.8938115,0.33198962,-0.78549016,0.49680588,-2.9952404,-3.3901608,2.8416185
801,2.5765314,2.484284,-1.4828765,3.9213672,0.3203455,-0.7975964,0.5053811,-2.9754784,-3.3650665,2.841104
802,2.5720196,2.5053067,-1.4371175,3.9644465,0.29423913,-0.8316708,0.56749725,-2.9724123,-3.3176851,2.841566
803,2.496329,2.539396,-1.4354289,3.9346154,0.2922894,-0.8343523,0.6133763,-3.0319204,-3.3473573,2.8443146
804,2.4754431,2.5417132,-1.4661438,3.8966765,0.3092901,-0.8119004,0.59065557,-3.0599165,-3.38806,2.8418422
805,2.4829812,2.5321565,-1.49522,3.8687773,0.32848477,-0.7882998,0.55158263,-3.0656395,-3.4154766,2.837304
806,2.5421011,2.5053272,-1.5103835,3.8659773,0.35049468,-0.76897913,0.4930511,-3.0295274,-3.4104514,2.8312955
807,2.5878797,2.4917393,-1.4640845,3.9122822,0.34074107,-0.7959336,0.5051567,-2.973417,-3.3490648,2.8361642
808,2.5575027,2.5036504,-1.4332443,3.9382749,0.31251132,-0.82783777,0.5599407,-2.9739144,-3.3254848,2.8459656
809,2.5278485,2.5142944,-1.4331206,3.9404888,0.29804868,-0.837035,0.5858927,-2.9921377,-3.332445,2.850059
810,2.4903133,2.5272954,-1.4442781,3.9347854,0.2841142,-0.84015197,0.60846364,-3.0217633,-3.3519847,2.8525548
811,2.4791346,2.5333323,-1.4752635,3.9165213,0.2889687,-0.8210106,0.5933061,-3.0503798,-3.3855417,2.8478801
812,2.479643,2.5340044,-1.4863063,3.9092534,0.29326335,-0.8122701,0.5836745,-3.0580957,-3.3966303,2.8452334
813,2.4900055,2.5323212,-1.5181264,3.8851588,0.3114893,-0.7822187,0.5462924,-3.074806,-3.426515,2.8346033
814,2.5356407,2.5201523,-1.5051816,3.8816748,0.3394612,-0.76846784,0.5117308,-3.0461152,-3.4107761,2.8273728
815,2.5709946,2.5086184,-1.4832058,3.8834126,0.35884473,-0.76582044,0.4927995,-3.0141625,-3.3863602,2.8233838
816,2.5741804,2.5028574,-1.4442165,3.9014297,0.35242474,-0.796004,0.5198444,-2.9823134,-3.347829,2.833352
817,2.551329,2.502889,-1.4198414,3.919302,0.3291473,-0.83170843,0.56244993,-2.969125,-3.3222315,2.846839
818,2.498586,2.5136695,-1.4465564,3.9297457,0.28608868,-0.85319996,0.6024378,-3.001788,-3.341025,2.8595536
819,2.4861135,2.5209348,-1.4803444,3.9265082,0.2762593,-0.83752865,0.59345263,-3.0316212,-3.3712907,2.8568237
820,2.4831889,2.5245712,-1.4999893,3.922609,0.2745707,-0.82381994,0.5826178,-3.0482,-3.389649,2.8529384
821,2.5005214,2.5283883,-1.5257546,3.9096067,0.29207623,-0.7835657,0.5422729,-3.068541,-3.4195695,2.8378654
822,2.5337288,2.5255742,-1.5061302,3.9001062,0.32559976,-0.76163507,0.5142805,-3.0536244,-3.413797,2.8260841
823,2.5515668,2.522561,-1.4877493,3.8953402,0.34448728,-0.7556449,0.5043061,-3.0392325,-3.4034705,2.8210154
824,2.581355,2.5109923,-1.4246032,3.8877308,0.38033822,-0.77144575,0.5096889,-2.9881585,-3.355757,2.8183372
825,2.5387409,2.5050294,-1.4256144,3.8966348,0.33956328,-0.83575946,0.5706118,-2.9782293,-3.3309906,2.8437855
826,2.5015528,2.5052426,-1.4558352,3.9073489,0.29661983,-0.86551917,0.6007101,-2.993578,-3.336057,2.860331
827,2.48798,2.5155392,-1.5122296,3.9252286,0.26340112,-0.8373438,0.57727754,-3.0375648,-3.3795435,2.8622386
828,2.502302,2.5215821,-1.5179448,3.929504,0.27306136,-0.8041989,0.54939663,-3.0503085,-3.3980513,2.8525858
829,2.5175388,2.5265124,-1.5197297,3.931387,0.285611,-0.77012587,0.52095973,-3.0600538,-3.4138844,2.8409374
830,2.5166905,2.527631,-1.520479,3.93084,0.28380305,-0.7689607,0.52043086,-3.0611224,-3.41271,2.8406239
831,2.5010872,2.5549452,-1.4784203,3.8931193,0.2658332,-0.76955444,0.5414392,-3.0489285,-3.3289633,2.829539
832,2.522644,2.5222194,-1.403957,3.8695822,0.33094206,-0.8334449,0.5802918,-2.9743187,-3.2959986,2.830066
833,2.5611024,2.4617784,-1.477123,3.912104,0.3751283,-0.8563808,0.54859585,-2.9740362,-3.417057,2.8535743
834,2.5349488,2.5016031,-1.5220429,3.9314003,0.3192498,-0.78619653,0.52697843,-3.048449,-3.4280546,2.8527818
835,2.5209363,2.5240636,-1.5087231,3.9276583,0.29965773,-0.7684108,0.532194,-3.0611913,-3.4035912,2.8456888
836,2.5048392,2.5479596,-1.4885288,3.9204063,0.27946323,-0.7516013,0.54001886,-3.0702324,-3.3716207,2.8359487
837,2.5048535,2.5531225,-1.4390347,3.9033794,0.28837705,-0.77905196,0.5622168,-3.0337548,-3.3306916,2.8244815
838,2.5165415,2.5389397,-1.4271376,3.8972585,0.30629703,-0.807432,0.568566,-3.0059206,-3.3282735,2.824849
839,2.5278063,2.5237958,-1.42517,3.893954,0.32205278,-0.82989633,0.57036924,-2.9855103,-3.333235,2.8274355
840,2.5129766,2.4976006,-1.430284,3.9082685,0.34129658,-0.8247924,0.57242787,-2.9786785,-3.3337455,2.83243
841,2.4877694,2.4422665,-1.479672,3.9459589,0.37286338,-0.7981128,0.5586069,-2.9906516,-3.3640802,2.8540223
842,2.5200427,2.4882543,-1.5253129,3.9381988,0.32927498,-0.77924323,0.5284556,-3.0422668,-3.4062035,2.8651688
843,2.5496676,2.5463643,-1.5137726,3.9107633,0.2881544,-0.78283197,0.52262753,-3.0646122,-3.4123242,2.854905
844,2.5560067,2.5675783,-1.4793644,3.8937135,0.27974537,-0.7961072,0.5353819,-3.0558212,-3.3963354,2.8398821
845,2.55725,2.5757573,-1.4577725,3.8845613,0.27803138,-0.8045824,0.54431677,-3.0475361,-3.384837,2.830573
846,2.5456376,2.564118,-1.4127469,3.8757343,0.29552585,-0.8247969,0.56945246,-3.0145109,-3.3529394,2.8125658
847,2.5163133,2.495858,-1.4274518,3.9009328,0.34208718,-0.82976294,0.57876885,-2.9802508,-3.3378913,2.8209498
848,2.4999602,2.4408896,-1.5000618,3.937135,0.36664137,-0.8095199,0.55363816,-2.9833648,-3.3586032,2.8562877
849,2.5265112,2.5042462,-1.5314602,3.9332812,0.31502667,-0.78049344,0.51536316,-3.0414827,-3.400112,2.879841
850,2.5449243,2.5659378,-1.4839904,3.906143,0.27986383,-0.7825808,0.523367,-3.0631225,-3.4022179,2.8566992
851,2.546246,2.5785441,-1.4187448,3.8822758,0.28363058,-0.8062557,0.56091654,-3.0432372,-3.3761666,2.8132567
852,2.535776,2.5343387,-1.4215562,3.8892262,0.31617153,-0.8221568,0.57931405,-3.0110185,-3.357892,2.8043115
853,2.5239882,2.4861162,-1.4378847,3.8998842,0.34821448,-0.8331204,0.58928806,-2.9810383,-3.3433883,2.804491
854,2.5192966,2.465914,-1.484117,3.9181905,0.3546056,-0.8218675,0.5648486,-2.9828777,-3.3542333,2.8391266
855,2.5172281,2.4617643,-1.5179775,3.9302838,0.35085762,-0.8086498,0.5405822,-2.9924736,-3.36678,2.8687158
856,2.5220897,2.5065317,-1.5206405,3.930251,0.3161446,-0.7865691,0.51163495,-3.0304244,-3.3894138,2.8922424
857,2.5299463,2.5660467,-1.4733135,3.9118524,0.27863166,-0.7779251,0.5132607,-3.0638685,-3.3983238,2.8728888
858,2.5339303,2.5692248,-1.4440209,3.901021,0.28180334,-0.7898421,0.53868234,-3.0571074,-3.3881881,2.8395042
859,2.5360389,2.5693223,-1.4252937,3.893482,0.28492403,-0.7980123,0.5557634,-3.0510652,-3.3805144,2.8169243
860,2.5380714,2.5417426,-1.4224534,3.8912532,0.30794346,-0.81487805,0.58102673,-3.0258617,-3.3661592,2.79288
861,2.5379126,2.5048513,-1.4422945,3.897082,0.33479458,-0.8269555,0.5923831,-2.9989626,-3.3563833,2.7904828
862,2.5342085,2.4720366,-1.4816973,3.9107573,0.355408,-0.82788306,0.5800775,-2.9807618,-3.3563788,2.8192158
863,2.5198708,2.4613297,-1.5393854,3.932978,0.3535065,-0.80475986,0.52150035,-2.987284,-3.3735144,2.9023368
864,2.5023346,2.5668247,-1.4465072,3.906214,0.2712639,-0.774068,0.4952241,-3.0642335,-3.3831604,2.8902376
865,2.5347035,2.553483,-1.4232018,3.8877885,0.2880965,-0.8064367,0.57317173,-3.0430903,-3.3647285,2.7817116
866,2.550129,2.5123498,-1.4603789,3.899383,0.32692668,-0.8216867,0.5933523,-3.0084035,-3.3664114,2.7812948
867,2.552517,2.4873629,-1.488515,3.9111068,0.3501404,-0.8249941,0.58980715,-2.9892073,-3.3713458,2.80594
868,2.5450895,2.477632,-1.5045358,3.9212275,0.3589243,-0.8199522,0.570704,-2.9841928,-3.3772917,2.8439603
869,2.521347,2.4790235,-1.5133734,3.932796,0.35517302,-0.80318767,0.5246155,-2.991996,-3.3847141,2.913626
870,2.4955797,2.5322611,-1.4550928,3.912255,0.29622343,-0.78735393,0.5007117,-3.042851,-3.3684697,2.8978367
871,2.5056434,2.5472898,-1.4383532,3.899378,0.28019866,-0.7931896,0.5228775,-3.0524447,-3.3601854,2.8476353
872,2.517946,2.551241,-1.4339911,3.8919988,0.27664423,-0.80006313,0.54456615,-3.0518072,-3.3565466,2.80968
873,2.5494537,2.534599,-1.4550123,3.8923342,0.30023056,-0.81589276,0.58713955,-3.0269074,-3.3638186,2.7656834
874,2.5631154,2.503709,-1.4897287,3.9111626,0.34365562,-0.81987154,0.5945466,-2.9940379,-3.3860958,2.799367
875,2.5508747,2.4830105,-1.5059307,3.928926,0.37048852,-0.81201065,0.5696073,-2.979739,-3.4005282,2.8664112
876,2.5057266,2.49702,-1.4757116,3.9270432,0.34161067,-0.79427475,0.51439637,-3.0130482,-3.381546,2.9205096
877,2.4877913,2.5327375,-1.4398029,3.899583,0.2791431,-0.7940519,0.50370723,-3.0563896,-3.3406737,2.8665514
878,2.5155797,2.53962,-1.4507186,3.8910317,0.2750168,-0.8064396,0.53942364,-3.046871,-3.3428206,2.8080947
879,2.5412364,2.5382423,-1.4651481,3.8891642,0.28472206,-0.8157752,0.57068276,-3.029803,-3.353596,2.7719164
880,2.5689998,2.5181384,-1.4890535,3.9078825,0.33475846,-0.8183671,0.59882575,-2.9917238,-3.3950627,2.7895575
881,2.549759,2.491133,-1.4853592,3.9358249,0.3825245,-0.8006877,0.570831,-2.9804757,-3.4243436,2.8877258
882,2.487175,2.4990444,-1.4505883,3.9191165,0.3235241,-0.7883326,0.5005184,-3.044739,-3.355412,2.9136858
883,2.4986174,2.520813,-1.4606086,3.8952,0.28029528,-0.8049002,0.5154645,-3.050833,-3.3269308,2.8400874
884,2.5277765,2.5356348,-1.4759712,3.8843489,0.271301,-0.8196905,0.5507122,-3.0305173,-3.3348415,2.7819955
885,2.554105,2.536017,-1.4812196,3.8958328,0.30304888,-0.82075477,0.5817274,-3.0003285,-3.3771622,2.7827563
886,2.5296898,2.5506341,-1.4611815,3.922679,0.29255316,-0.82994664,0.5674018,-2.9823542,-3.3822372,2.7682483
887,2.4660752,2.5387816,-1.4206321,3.9783978,0.30229667,-0.81056523,0.50488955,-2.9960968,-3.3826828,2.8500867
888,2.5104873,2.4860213,-1.4799753,3.929973,0.32830298,-0.78072906,0.521297,-3.046762,-3.3566465,2.914218
889,2.5451488,2.4819126,-1.502572,3.8922238,0.33403787,-0.7872048,0.551015,-3.0497408,-3.3552735,2.890477
890,2.5690289,2.4884834,-1.5106834,3.864582,0.33542722,-0.7989582,0.57566935,-3.0428689,-3.3596334,2.855996
891,2.5708816,2.516473,-1.4885759,3.8586924,0.32968166,-0.81919664,0.58807015,-3.0195003,-3.3766966,2.8061588
892,2.5449781,2.549994,-1.4470195,3.884368,0.31869885,-0.8326149,0.57577413,-2.9945426,-3.3958442,2.775728
893,2.516722,2.5547574,-1.4319255,3.9221091,0.3105489,-0.8224547,0.5489646,-2.9954038,-3.395855,2.7992537
894,2.5035758,2.5538263,-1.427932,3.940282,0.30685928,-0.815564,0.5355404,-2.9979835,-3.3935926,2.8146877
895,2.4910457,2.5416129,-1.4359741,3.9618447,0.30328292,-0.8010224,0.5189939,-3.00909,-3.3834753,2.8469677
896,2.495243,2.4964325,-1.4837937,3.9706693,0.30396977,-0.77364475,0.5104057,-3.04002,-3.3523011,2.9077008
897,2.557581,2.4657254,-1.5277809,3.8821816,0.32630667,-0.79729855,0.57376736,-3.0410426,-3.343863,2.870866
898,2.5652184,2.5194771,-1.4597522,3.8352537,0.34292352,-0.83863026,0.59451425,-3.001679,-3.3868327,2.7914486
899,2.5288017,2.5562866,-1.4247897,3.891478,0.32909706,-0.8239904,0.5494813,-3.0010593,-3.3999858,2.8042164
900,2.5068836,2.5665061,-1.4195617,3.93252,0.3166742,-0.80783725,0.5212345,-3.0075955,-3.398487,2.8238695
901,2.4966676,2.5423512,-1.4578565,3.9736605,0.2987927,-0.7824777,0.5063941,-3.028253,-3.375548,2.8621843
902,2.5065045,2.5161095,-1.487267,3.969235,0.29632267,-0.7791669,0.520766,-3.0360143,-3.3614054,2.872847
903,2.5266151,2.470013,-1.5341012,3.9501336,0.29570714,-0.77839863,0.55159473,-3.045081,-3.338364,2.8842998
904,2.556746,2.4691346,-1.4885651,3.853545,0.33438638,-0.8283515,0.605521,-3.0089428,-3.3624163,2.8350167
905,2.5429924,2.5320203,-1.4271436,3.8555784,0.34584266,-0.83558464,0.567499,-2.9963253,-3.3932686,2.8147247
906,2.5167906,2.5846617,-1.4188765,3.919366,0.3277127,-0.8062955,0.5018634,-3.0148747,-3.400304,2.824587
907,2.511648,2.5530243,-1.4795058,3.962634,0.30022457,-0.77838933,0.50264627,-3.0408149,-3.373909,2.8471103
908,2.5163872,2.5120625,-1.5143273,3.9646518,0.29074073,-0.7740756,0.530966,-3.046615,-3.3566618,2.8577898
909,2.5260916,2.4749327,-1.519268,3.9386332,0.296631,-0.7881213,0.5715021,-3.0356796,-3.3512294,2.859637
910,2.532284,2.464041,-1.5056282,3.915353,0.30673853,-0.8024708,0.5911256,-3.023195,-3.3550673,2.8565524
911,2.5421717,2.4589171,-1.4677776,3.8707178,0.32914752,-0.83044386,0.61559266,-2.997557,-3.3673313,2.8470645
912,2.5432596,2.5214303,-1.4231455,3.861771,0.34667993,-0.83844835,0.5668814,-2.9908466,-3.388411,2.8336914
913,2.5336218,2.6006563,-1.4242878,3.8991835,0.3400049,-0.812178,0.47948003,-3.0173056,-3.3952003,2.8231432
914,2.5207815,2.556794,-1.4978224,3.939532,0.30589047,-0.77827275,0.5000886,-3.0502121,-3.3693988,2.831814
915,2.5145714,2.5117643,-1.5283668,3.9506974,0.29066932,-0.7690712,0.53641206,-3.0561411,-3.3559294,2.8404331
916,2.5156856,2.43683,-1.4969039,3.9245675,0.2984678,-0.79854286,0.6240914,-3.0159614,-3.3585567,2.8598185
917,2.5366437,2.4853384,-1.4250883,3.8909442,0.33194464,-0.8356807,0.5948079,-2.9805872,-3.3814855,2.8567154
918,2.5522413,2.5545204,-1.4087553,3.8781903,0.34834218,-0.84242624,0.52821064,-2.9850612,-3.3899238,2.840266
919,2.5468102,2.578024,-1.4666454,3.8930135,0.33360052,-0.81193817,0.48998958,-3.0290246,-3.3769047,2.8237762
920,2.5356035,2.564699,-1.4998441,3.905917,0.3201575,-0.7924792,0.49570334,-3.0501277,-3.3686564,2.8216038
921,2.515726,2.5287507,-1.5348998,3.9242792,0.3012472,-0.7688964,0.5238563,-3.0694668,-3.3591983,2.8250713
922,2.4983916,2.4732811,-1.50917,3.9365692,0.29520345,-0.77191854,0.5867555,-3.0456583,-3.3652117,2.8468866
923,2.507293,2.4573317,-1.4451149,3.9318848,0.3087621,-0.8032899,0.6175193,-2.9970226,-3.3797257,2.865671
924,2.56766,2.534669,-1.3930833,3.8981018,0.34229732,-0.8590137,0.5485293,-2.9559362,-3.3866994,2.854917
925,2.5667312,2.5715418,-1.4851874,3.8773491,0.33241802,-0.82840663,0.48918918,-3.0242043,-3.36161,2.8189297
926,2.5617235,2.5678842,-1.4899567,3.8787596,0.33045176,-0.8234381,0.49211752,-3.029067,-3.361327,2.818972
927,2.5561805,2.596727,-1.4968652,3.883602,0.3430072,-0.83825773,0.4874754,-3.0014875,-3.350846,2.8328755
928,2.5063221,2.5650194,-1.4761558,3.9126647,0.34593093,-0.83509827,0.54838985,-2.9617777,-3.3521388,2.871324
929,2.48136,2.519732,-1.459965,3.9274404,0.33561084,-0.8212538,0.58785903,-2.958269,-3.3580914,2.8816526
930,2.4865453,2.4655778,-1.4522661,3.9326324,0.31157902,-0.7979661,0.6032873,-2.9923356,-3.36957,2.8652756
931,2.525588,2.4293282,-1.4574528,3.9250147,0.28262588,-0.7731832,0.5832976,-3.0533104,-3.382501,2.8251913
932,2.562668,2.4793575,-1.4719304,3.9097257,0.2888916,-0.77915406,0.53900146,-3.0718238,-3.3854403,2.8076036
933,2.585712,2.5288007,-1.4820532,3.8946204,0.30019808,-0.78853506,0.5040589,-3.0752351,-3.3842628,2.7980068
934,2.5587847,2.5975003,-1.4779752,3.8809416,0.33997732,-0.81805044,0.501149,-3.0232856,-3.3749452,2.8264394
935,2.5048594,2.5821033,-1.4643686,3.885385,0.35807762,-0.8322107,0.5432629,-2.9754212,-3.3641813,2.859959
936,2.4990938,2.5694084,-1.4633476,3.888782,0.35575336,-0.83119905,0.55109626,-2.973539,-3.3629591,2.8626306
937,2.4924161,2.5737631,-1.4581202,3.9213305,0.37833312,-0.82342964,0.55671203,-2.9757223,-3.3283184,2.844741
938,2.5185666,2.51392,-1.4658421,3.9695022,0.35750648,-0.7907365,0.55724126,-3.0270646,-3.3052487,2.8025978
939,2.5497365,2.4560168,-1.4767383,3.9574833,0.29602093,-0.77256376,0.5513047,-3.065822,-3.3529353,2.8003752
940,2.5550992,2.4627266,-1.4751691,3.9027824,0.25730082,-0.7844123,0.54833436,-3.053726,-3.4219606,2.8404927
941,2.5364761,2.5196326,-1.4643908,3.8544576,0.2725371,-0.8127293,0.5499275,-3.0088236,-3.4457676,2.8804321
942,2.4926355,2.6098132,-1.4525193,3.8516927,0.37998465,-0.84956384,0.5522973,-2.9441595,-3.3459213,2.871937
943,2.5155475,2.499724,-1.48272,3.927814,0.3717168,-0.8092533,0.5364711,-3.0166807,-3.2776546,2.7891273
944,2.539007,2.4374514,-1.482512,3.9481833,0.29358542,-0.7745484,0.53961146,-3.062637,-3.3573313,2.8026452
945,2.542336,2.4589987,-1.469309,3.9344027,0.26367176,-0.7736075,0.5512421,-3.0552397,-3.4174762,2.840705
946,2.5376966,2.520346,-1.4477234,3.9005408,0.24872313,-0.78700393,0.56928426,-3.021815,-3.476917,2.8930664
947,2.524232,2.5932791,-1.4532031,3.8708768,0.32901078,-0.8291748,0.5696971,-2.9746327,-3.3892932,2.8717942
948,2.524083,2.5920196,-1.4543104,3.8713565,0.3313723,-0.8296702,0.5686881,-2.9751189,-3.3851826,2.8692968
949,2.5109618,2.6018305,-1.4415793,3.873307,0.32441244,-0.8432699,0.55763954,-2.9955232,-3.4012828,2.8515546
950,2.501921,2.590731,-1.4355725,3.8836298,0.315109,-0.8493842,0.54284436,-3.0256114,-3.411392,2.8273327
951,2.4975705,2.5772088,-1.4339738,3.8923404,0.30865905,-0.85045856,0.53268445,-3.0467787,-3.4153628,2.8103206
952,2.49778,2.5387187,-1.4401695,3.9112685,0.29906544,-0.8414649,0.5181299,-3.0798297,-3.4120166,2.784852
953,2.5154119,2.482647,-1.4637766,3.9331124,0.29694223,-0.81016964,0.51716834,-3.0913703,-3.387921,2.7803187
954,2.5470376,2.4290981,-1.4984269,3.9481466,0.30730358,-0.76095057,0.53784144,-3.0614562,-3.345362,2.811361
955,2.5555851,2.4531274,-1.500917,3.933702,0.32509744,-0.75138974,0.56712234,-2.9996824,-3.3327131,2.8646276
956,2.5526693,2.4806616,-1.4938718,3.919627,0.33391333,-0.75843894,0.580337,-2.9665246,-3.3341844,2.8905706
957,2.5417364,2.516267,-1.4793863,3.903284,0.33811656,-0.779691,0.5844715,-2.9477944,-3.3462627,2.9023788
958,2.5169406,2.5730083,-1.4510826,3.8765132,0.3377485,-0.8263708,0.5779236,-2.9404566,-3.3740308,2.8985937
959,2.5029118,2.5820663,-1.4405848,3.8708863,0.32319394,-0.8599036,0.54917854,-2.9895504,-3.394884,2.850335
960,2.495812,2.5711627,-1.4386969,3.8721297,0.3072339,-0.8785791,0.5197391,-3.045593,-3.4062254,2.7968028
961,2.5269046,2.4975657,-1.4739697,3.9069555,0.29786474,-0.82250714,0.5098474,-3.0987144,-3.3801746,2.764601
962,2.5576289,2.4495928,-1.4999589,3.9392571,0.31137082,-0.74489534,0.54264504,-3.0690389,-3.3477197,2.8101044
963,2.5544937,2.46567,-1.4911807,3.9425654,0.32801533,-0.72936517,0.5755833,-3.00572,-3.3454478,2.8702545
964,2.546048,2.483479,-1.481737,3.9371498,0.3325167,-0.7409302,0.58349776,-2.9821696,-3.3514314,2.8882883
965,2.5273113,2.5186417,-1.4620365,3.92345,0.34002763,-0.7673728,0.5962848,-2.9378817,-3.3629951,2.9185853
966,2.4984157,2.5628998,-1.442796,3.889156,0.32641125,-0.85427004,0.5656151,-2.952753,-3.3868024,2.8800247
967,2.4944322,2.5631354,-1.4498262,3.8626614,0.30231053,-0.90940225,0.51439965,-3.0259664,-3.3898811,2.796086
968,2.5346615,2.5101259,-1.4814821,3.8827758,0.30140656,-0.8346677,0.508853,-3.0798347,-3.3630838,2.774239
969,2.5548804,2.4823737,-1.4935645,3.9012294,0.30837566,-0.7781247,0.5211337,-3.0873525,-3.3502538,2.7864988
970,2.564037,2.4675057,-1.4919474,3.9277048,0.3249972,-0.7175421,0.55435413,-3.0576065,-3.3483012,2.8341339
971,2.5473566,2.4853103,-1.4736662,3.9405513,0.33658665,-0.7179406,0.5819221,-3.0077355,-3.3653865,2.8798175
972,2.5193627,2.5162773,-1.4516913,3.9413664,0.34066883,-0.75753057,0.59786266,-2.958425,-3.3872938,2.9096248
973,2.5042636,2.5359614,-1.4471678,3.9286957,0.3312181,-0.8118325,0.5858266,-2.9529293,-3.3947434,2.8949625
974,2.4966214,2.5451803,-1.4451636,3.9212036,0.32598573,-0.839582,0.5788158,-2.9509234,-3.3974674,2.8857968
975,2.492173,2.5530965,-1.4504681,3.9029706,0.31228304,-0.88530034,0.55573326,-2.9674482,-3.3928978,2.852745
976,2.5056598,2.5433033,-1.4679505,3.8825967,0.29758114,-0.90285665,0.52438766,-3.0108786,-3.3730295,2.80638
977,2.5320451,2.5193381,-1.4850553,3.8752244,0.29560214,-0.86395675,0.5086707,-3.0545735,-3.350366,2.783668
978,2.548783,2.502742,-1.4908537,3.878016,0.30179006,-0.81873214,0.50989693,-3.073405,-3.3406844,2.7860727
979,2.5573592,2.4933035,-1.4910809,3.8833911,0.30905685,-0.7841753,0.51641566,-3.0788128,-3.338454,2.7959492
980,2.5606117,2.4889996,-1.4890163,3.8887208,0.31510028,-0.7620478,0.52360654,-3.0776176,-3.3399937,2.8065333
981,2.564294,2.4810913,-1.4809608,3.9027665,0.33070984,-0.7116774,0.5440957,-3.0677574,-3.347058,2.8358662
982,2.5192084,2.508839,-1.4390931,3.9439209,0.3592569,-0.70576894,0.60657275,-2.9756064,-3.406917,2.9160907
983,2.4994476,2.5287528,-1.4507132,3.9395037,0.33271623,-0.81270444,0.5894159,-2.959999,-3.4091153,2.8796875
984,2.5007474,2.5121107,-1.5036631,3.923691,0.286926,-0.8093196,0.6246813,-2.987901,-3.4062464,2.861167
985,2.5297892,2.4946694,-1.531538,3.8977418,0.25919428,-0.80079263,0.59725094,-3.0483792,-3.3688164,2.818572
