,0,1,2,3,4,5,6,7,8,9
1376,2.1788356,2.0259383,1.8577365,0.34908566,-2.4756706,0.6421626,-2.7172456,-4.847068,-0.59833205,0.011814601
1377,2.1782422,2.0260408,1.8577504,0.34910896,-2.475316,0.64247155,-2.7179043,-4.8467245,-0.5979097,0.0120912455
1378,2.1679013,2.0278292,1.8579935,0.34951514,-2.469137,0.6478543,-2.7293844,-4.840739,-0.60526896,0.016911794
1379,2.159792,2.0292315,1.8581841,0.34983364,-2.4642916,0.65207547,-2.7383869,-4.836045,-0.61104,0.013131565
1380,2.1402328,2.032614,1.8586438,0.35060185,-2.4526045,0.6418944,-2.7601004,-4.8247237,-0.6249594,0.004013896
1381,2.1293683,2.0344927,1.8588991,0.3510286,-2.4461126,0.63623905,-2.748039,-4.818435,-0.63269126,-0.0010507337
1382,2.093599,2.0406783,1.8597398,0.3524335,-2.4247396,0.6176201,-2.70833,-4.839139,-0.65814674,-0.017724914
1383,2.0928307,2.040811,1.8597578,0.3524637,-2.4242804,0.61722016,-2.709183,-4.839584,-0.65869355,-0.01808308
1384,2.0677261,2.0451524,1.8603477,0.35344973,-2.4092798,0.60415256,-2.7370527,-4.854115,-0.6408278,-0.029785782
1385,2.0753329,2.0464678,1.8605266,0.3537485,-2.4047346,0.6001931,-2.7454972,-4.858518,-0.6354145,-0.03333169
1386,2.0773578,2.046818,1.8605741,0.35382804,-2.4035246,0.59913903,-2.7477453,-4.857346,-0.63397336,-0.034275662
1387,2.0805585,2.0473716,1.8606493,0.35395375,-2.401612,0.60080516,-2.7512987,-4.8554935,-0.63169545,-0.03576778
1388,2.0946736,2.0498126,1.8609811,0.35450813,-2.410046,0.60815245,-2.7669685,-4.8473234,-0.62165034,-0.04234765
1389,2.1182609,2.0538914,1.8615354,0.35543457,-2.42414,0.62043035,-2.7407832,-4.8336706,-0.60486424,-0.053343106
1390,2.132051,2.056276,1.8618596,0.3559762,-2.43238,0.6276085,-2.725474,-4.825689,-0.6146781,-0.059771493
1391,2.1128428,2.0595977,1.862311,0.35673064,-2.4438572,0.63760686,-2.7041502,-4.814571,-0.6283477,-0.06872554
1392,2.08271,2.0648086,1.8630192,0.35791415,-2.461862,0.65329176,-2.7376018,-4.7971296,-0.64979184,-0.082772166
1393,2.0695431,2.0670855,1.8633287,0.3584313,-2.4697297,0.6601455,-2.752219,-4.804751,-0.65916216,-0.08891003
1394,2.0584974,2.0689957,1.8635883,0.35886514,-2.4763296,0.66589504,-2.764481,-4.8111444,-0.6670228,-0.08376102
1395,2.0484347,2.070736,1.8638248,0.35926038,-2.4823422,0.66065717,-2.7756522,-4.816969,-0.67418396,-0.079070225
1396,2.0353394,2.0730004,1.8641326,0.35977474,-2.4745173,0.6538406,-2.79019,-4.8245487,-0.68350345,-0.07296566
1397,2.0463426,2.0749032,1.8643912,0.3602069,-2.4679427,0.6481131,-2.8024054,-4.830918,-0.69133407,-0.06783636
1398,2.0722451,2.0793827,1.865,0.36122426,-2.4524653,0.6346301,-2.7736497,-4.8459105,-0.7097678,-0.055761654
1399,2.0903678,2.0825167,1.865426,0.36193606,-2.463294,0.62519675,-2.753531,-4.8564005,-0.7226649,-0.047313627
1400,2.1409671,2.0912669,1.8666152,0.36392346,-2.4935284,0.5988583,-2.6973584,-4.8856883,-0.68665546,-0.023726238
1401,2.131663,2.0928757,1.8668338,0.3642889,-2.4990878,0.59401524,-2.6870294,-4.8910737,-0.68003416,-0.01938905
1402,2.1297271,2.0932105,1.8668793,0.36436492,-2.5002446,0.595023,-2.68488,-4.8921943,-0.6786564,-0.018486563
1403,2.111052,2.0964398,1.8673183,0.36509842,-2.5114033,0.6047439,-2.664148,-4.881385,-0.6653662,-0.009781009
1404,2.0856938,2.100825,1.8679142,0.3660944,-2.5265555,0.6179436,-2.6922994,-4.866707,-0.6473198,0.0020399624
1405,2.0812604,2.1015918,1.8680184,0.36626855,-2.5239065,0.6202513,-2.697221,-4.8641405,-0.6441647,0.0041066576
1406,2.068505,2.1037977,1.8683182,0.36676952,-2.516285,0.6136118,-2.7113812,-4.8567576,-0.63508725,0.010052662
1407,2.0604398,2.1051924,1.8685077,0.3670863,-2.5114658,0.6094136,-2.7203348,-4.8520894,-0.640827,0.013812375
1408,2.0679684,2.1064944,1.8686846,0.367382,-2.5069673,0.60549474,-2.7286925,-4.8477316,-0.6461848,0.01732192
1409,2.082408,2.1039975,1.869024,0.36794913,-2.4983394,0.59797853,-2.7447224,-4.8393736,-0.65646076,0.024053032
1410,2.087261,2.1031582,1.8691381,0.36813974,-2.4954395,0.59545237,-2.7393348,-4.8365645,-0.6599145,0.02631535
1411,2.1005874,2.1008537,1.8694513,0.36866316,-2.4874768,0.58851564,-2.7245407,-4.828851,-0.66939825,0.020103175
1412,2.115187,2.098329,1.8697944,0.3692366,-2.4787533,0.58091617,-2.708333,-4.8204007,-0.6590084,0.013297467
1413,2.1282718,2.0960662,1.8701019,0.36975053,-2.4709349,0.5741051,-2.693807,-4.8279743,-0.6496964,0.007197803
1414,2.151506,2.0920484,1.870648,0.37066308,-2.457052,0.5620111,-2.7196,-4.8414226,-0.6331617,-0.0036329532
1415,2.1769457,2.087649,1.871246,0.37166226,-2.4418511,0.548769,-2.7478418,-4.856148,-0.65126616,-0.0154919615
1416,2.1670256,2.0859337,1.8714792,0.3720519,-2.4359236,0.5436053,-2.7588546,-4.86189,-0.65832585,-0.020116288
1417,2.1608937,2.0848732,1.8716233,0.37229273,-2.4322596,0.54041344,-2.765662,-4.8583407,-0.66268975,-0.022974767
1418,2.1564288,2.0841012,1.8717282,0.37246808,-2.4349275,0.5380894,-2.7706184,-4.8557563,-0.66586715,-0.02505608
1419,2.1396296,2.081196,1.872123,0.3731279,-2.4449654,0.5468339,-2.789268,-4.8460326,-0.6778225,-0.032887217
1420,2.1202722,2.0778487,1.8725779,0.3738882,-2.456532,0.55691,-2.7677784,-4.834828,-0.69159836,-0.04191089
1421,2.0794303,2.070786,1.8735378,0.37228405,-2.4809358,0.5781692,-2.722438,-4.8111877,-0.7206636,-0.06094962
1422,2.0627613,2.0736685,1.8739295,0.37162936,-2.490896,0.586846,-2.703933,-4.8015394,-0.7325263,-0.06872007
1423,2.0533507,2.075296,1.8741506,0.37125972,-2.496519,0.59174454,-2.6934857,-4.7960925,-0.72582906,-0.073106974
1424,2.0521874,2.0754972,1.8741779,0.37121403,-2.497214,0.59235007,-2.694777,-4.795419,-0.7250012,-0.073649235
1425,2.0543008,2.0758626,1.8742276,0.37113103,-2.498477,0.5934501,-2.6971233,-4.794196,-0.7234972,-0.074634425
1426,2.0695996,2.0785081,1.8745872,0.37053016,-2.5076184,0.60141355,-2.714107,-4.8030515,-0.71260977,-0.08176607
1427,2.1252933,2.0881393,1.8758961,0.3683427,-2.5408967,0.63040364,-2.775935,-4.835288,-0.67297506,-0.055803996
1428,2.1171088,2.0895545,1.8760885,0.36802125,-2.5457869,0.6346638,-2.7850208,-4.8400254,-0.6671506,-0.0519888
1429,2.1116955,2.0904906,1.8762157,0.36780864,-2.5490215,0.6374816,-2.7910304,-4.836892,-0.66329825,-0.049465366
1430,2.080918,2.0958128,1.876939,0.3665998,-2.5306313,0.65350205,-2.8251977,-4.8190775,-0.64139533,-0.035118215
1431,2.0662942,2.0983417,1.8772827,0.36602542,-2.5218933,0.6611142,-2.808963,-4.8106127,-0.63098806,-0.028301118
1432,2.0614414,2.099181,1.8773968,0.3658348,-2.5189936,0.6585882,-2.8035758,-4.8078036,-0.6275345,-0.026038917
1433,2.0948565,2.1049595,1.8781822,0.36452237,-2.4990275,0.6411947,-2.7664802,-4.788462,-0.60375446,-0.010462203
1434,2.0866325,2.1063817,1.8783754,0.36419937,-2.4941134,0.6369139,-2.7573504,-4.783702,-0.5979018,-0.0066285264
1435,2.0785291,2.107783,1.8785659,0.36388108,-2.4892714,0.63269585,-2.7483544,-4.7790112,-0.6036687,-0.0028510436
1436,2.0738137,2.1069677,1.8786768,0.36369586,-2.4864538,0.63024133,-2.7431195,-4.776282,-0.6070245,-0.0006528815
1437,2.0390813,2.1009614,1.8794931,0.3623317,-2.4657004,0.6121622,-2.7045615,-4.796386,-0.631742,0.015537914
1438,2.025174,2.0985565,1.87982,0.36178544,-2.4573903,0.6049229,-2.6891222,-4.8044357,-0.6416394,0.009054794
1439,2.05601,2.093224,1.8805447,0.3605743,-2.438965,0.5888718,-2.6548896,-4.822284,-0.66358423,-0.0053197886
1440,2.109215,2.0840232,1.8817952,0.35848457,-2.4071739,0.561177,-2.713955,-4.8530803,-0.701448,-0.030121835
1441,2.126387,2.0810537,1.8821987,0.3578101,-2.3969133,0.5522386,-2.7330182,-4.8630195,-0.6892276,-0.03812662
1442,2.120537,2.0800421,1.8823361,0.35758033,-2.3934178,0.54919356,-2.7395122,-4.8664055,-0.6850645,-0.040853575
1443,2.1199632,2.079943,1.8823496,0.3575578,-2.393075,0.5488949,-2.7401493,-4.866738,-0.68465614,-0.04058609
1444,2.1114974,2.078479,1.8825486,0.3572253,-2.3880165,0.5533016,-2.7495475,-4.871638,-0.67863137,-0.036639668
1445,2.0860412,2.074077,1.8831469,0.35622546,-2.403227,0.5665523,-2.7778077,-4.8863726,-0.6605152,-0.024772983
1446,2.0806677,2.0731475,1.8832731,0.3560144,-2.4064379,0.56934935,-2.7837732,-4.883262,-0.6566911,-0.022268057
1447,2.0858788,2.0722463,1.8833956,0.35580972,-2.4095516,0.57206184,-2.7895582,-4.8802457,-0.6529826,-0.019838888
1448,2.1355083,2.063664,1.884562,0.35386044,-2.4392064,0.59789544,-2.7344623,-4.851519,-0.6176634,0.00329638
1449,2.0918705,2.0561178,1.8855876,0.35214648,-2.465281,0.6206102,-2.686018,-4.8262606,-0.5866082,0.023638569
1450,2.0766845,2.0534916,1.8859445,0.35155,-2.474355,0.62851495,-2.7028766,-4.8174706,-0.57580096,0.03071767
1451,2.0689995,2.0521626,1.8861251,0.35124817,-2.478947,0.6325152,-2.711408,-4.813022,-0.57033193,0.027135275
1452,2.0568902,2.0500686,1.8864096,0.35077256,-2.4861825,0.63881844,-2.724851,-4.806013,-0.57894963,0.021490403
1453,2.0820222,2.0457225,1.8870003,0.34978545,-2.5011992,0.6519003,-2.7527509,-4.791466,-0.5968349,0.009774956
1454,2.0899634,2.0443492,1.8868136,0.34947354,-2.5059443,0.65603393,-2.7615669,-4.7868695,-0.6024864,0.006073053
1455,2.0936437,2.0437129,1.8867271,0.349329,-2.5037453,0.65794957,-2.7656524,-4.7847395,-0.60510534,0.0043575224
1456,2.1013265,2.0423841,1.8865465,0.34902725,-2.4991546,0.6539504,-2.7741816,-4.7802925,-0.61057293,0.0007760789
1457,2.1255825,2.0381896,1.8859764,0.34807456,-2.484661,0.6413244,-2.747254,-4.7662525,-0.6278349,-0.010531104
1458,2.115129,2.036382,1.8857307,0.34766397,-2.478415,0.63588315,-2.735649,-4.760202,-0.6352741,-0.015404038
1459,2.0898132,2.032004,1.8851358,0.34666964,-2.4632883,0.6227056,-2.707545,-4.774855,-0.6532902,-0.027205192
1460,2.0568373,2.0263016,1.8843608,0.34537446,-2.4435844,0.60554063,-2.7441533,-4.7939425,-0.6767578,-0.042577256
1461,2.0570118,2.0262713,1.8843567,0.3453676,-2.44348,0.60544974,-2.744347,-4.7940435,-0.6768821,-0.042658653
1462,2.0763667,2.0229244,1.8839018,0.3446074,-2.431915,0.595375,-2.7658339,-4.8052464,-0.66310805,-0.051681105
1463,2.0937002,2.019927,1.8834945,0.3439266,-2.421558,0.58635247,-2.7465913,-4.8152795,-0.6507726,-0.059761252
1464,2.0990238,2.0190065,1.8833693,0.34371752,-2.418377,0.5835814,-2.7406814,-4.818361,-0.646984,-0.057279605
1465,2.1072187,2.0175893,1.8831767,0.34339565,-2.4232736,0.57931566,-2.7315838,-4.8231044,-0.64115196,-0.053459425
1466,2.1149504,2.0162523,1.882995,0.34309196,-2.4278934,0.58334017,-2.7230008,-4.8275795,-0.63564974,-0.049855273
1467,2.0942895,2.0126793,1.8825095,0.34228048,-2.4402387,0.59409475,-2.7000642,-4.8395386,-0.6209463,-0.040224012
1468,2.075438,2.0094194,1.8820664,0.34154004,-2.451503,0.6039076,-2.679136,-4.8504505,-0.63436216,-0.031436156
1469,2.0454104,2.0146122,1.8813607,0.34036064,-2.4694452,0.6195378,-2.645801,-4.867831,-0.6557315,-0.017438542
1470,2.044874,2.014705,1.881348,0.34033957,-2.4697657,0.61981696,-2.6463966,-4.8681417,-0.6561132,-0.017188493
1471,2.042751,2.015072,1.8812981,0.34025618,-2.471034,0.6209219,-2.6487532,-4.8693705,-0.6546025,-0.016198933
1472,2.0542886,2.0170672,1.8810269,0.33980304,-2.477928,0.6269275,-2.6615615,-4.8760486,-0.64639175,-0.010820606
1473,2.0688417,2.019584,1.8806849,0.33923143,-2.4866238,0.6345028,-2.6777174,-4.8676248,-0.6360349,-0.0040365327
1474,2.1101356,2.0267248,1.8797144,0.33760953,-2.5112977,0.6130082,-2.7235596,-4.843723,-0.60664785,0.015212985
1475,2.1075675,2.027169,1.879654,0.33750868,-2.5128322,0.6116715,-2.7264104,-4.8422365,-0.6048204,0.016410047
1476,2.0896542,2.0302668,1.879233,0.3368051,-2.5235357,0.60234714,-2.7462966,-4.831868,-0.6175685,0.02476049
1477,2.0835836,2.0313165,1.8790903,0.3365667,-2.5199084,0.59918725,-2.7530358,-4.8283544,-0.62188864,0.02759031
1478,2.0691833,2.0338068,1.8787519,0.3360011,-2.511304,0.5916915,-2.7690222,-4.8200192,-0.6321367,0.020877473
1479,2.0622056,2.0350134,1.8785878,0.33572704,-2.5071344,0.5953237,-2.7767687,-4.8159804,-0.63710254,0.017624682
1480,2.071106,2.0365527,1.8783786,0.33537745,-2.5018163,0.5999566,-2.7866492,-4.8108287,-0.6434365,0.013475716
1481,2.0744085,2.0371237,1.8784562,0.33524776,-2.499843,0.6016756,-2.7903154,-4.808917,-0.64578676,0.011936222
1482,2.0756211,2.0373333,1.8784847,0.33520013,-2.4991183,0.6023068,-2.7889693,-4.808215,-0.64664966,0.011370987
1483,2.1149213,2.0441294,1.8794084,0.33365655,-2.4756355,0.6227636,-2.7453406,-4.8309627,-0.6746178,-0.0069491123
1484,2.1461737,2.0495338,1.8801429,0.33242905,-2.4569614,0.63903135,-2.710646,-4.8490524,-0.6523768,-0.021517742
1485,2.1599503,2.0519161,1.8804667,0.33188796,-2.4487295,0.64620245,-2.6953518,-4.8570266,-0.6425725,-0.015095645
1486,2.1572397,2.0523849,1.8805304,0.3317815,-2.44711,0.64761335,-2.6923428,-4.8585954,-0.64064354,-0.013832113
1487,2.1362073,2.056022,1.8810247,0.33095542,-2.4345427,0.6585613,-2.7156918,-4.8707695,-0.6256757,-0.0040276684
1488,2.1222062,2.058443,1.8813537,0.3304055,-2.4261765,0.65127325,-2.7312353,-4.878874,-0.6157116,0.0024991338
1489,2.1188955,2.0590155,1.8814316,0.33027548,-2.4241984,0.64954996,-2.7349107,-4.8769574,-0.6133555,0.004042452
1490,2.102135,2.061914,1.8818254,0.32961717,-2.4141836,0.64082557,-2.716304,-4.867256,-0.6014277,0.011855588
1491,2.0945017,2.063234,1.8820049,0.32931736,-2.4096227,0.63685226,-2.70783,-4.862838,-0.6068599,0.015413894
1492,2.0866601,2.0645902,1.8821892,0.32900935,-2.4143083,0.6327705,-2.6991246,-4.858299,-0.61244047,0.019069327
1493,2.0408387,2.072514,1.8832661,0.32720962,-2.4416876,0.60891914,-2.749993,-4.8317766,-0.6450496,0.0404294
1494,2.052623,2.0745518,1.883543,0.32674676,-2.448729,0.60278505,-2.7630754,-4.8249555,-0.653436,0.045922782
1495,2.0609686,2.075995,1.8837391,0.32641897,-2.4537158,0.59844095,-2.77234,-4.820125,-0.6593752,0.04203242
1496,2.1258903,2.0872219,1.8852649,0.32386905,-2.492508,0.56464744,-2.7002678,-4.782547,-0.7055771,0.011768651
1497,2.1333234,2.0885072,1.8854395,0.3235771,-2.4969494,0.56077826,-2.692016,-4.7868495,-0.7108669,0.008303626
1498,2.1468594,2.090848,1.8857577,0.32304546,-2.5050375,0.55373245,-2.676989,-4.7946844,-0.701234,0.001993736
1499,2.1529958,2.0919092,1.8859019,0.32280445,-2.501371,0.55053824,-2.6701767,-4.7982364,-0.69686687,-0.00086685317
1500,2.1548598,2.0922315,1.8859457,0.32273123,-2.5002573,0.549568,-2.672246,-4.7993155,-0.69554037,-0.001735757
1501,2.1686616,2.0946183,1.88627,0.32218912,-2.4920104,0.55675226,-2.687568,-4.8073044,-0.6857182,-0.008169608
1502,2.117566,2.1034544,1.887471,0.32018226,-2.4614797,0.58334893,-2.7442913,-4.8368797,-0.6493557,-0.031988256
1503,2.1175518,2.1034567,1.8874713,0.3201817,-2.461471,0.58335644,-2.7443073,-4.836888,-0.64934546,-0.031981554
1504,2.0892713,2.1083472,1.888136,0.31907094,-2.444573,0.5980772,-2.7129118,-4.853257,-0.62921953,-0.018798387
1505,2.0811012,2.1069343,1.8883281,0.31875005,-2.439691,0.6023299,-2.703842,-4.857986,-0.6234053,-0.014989858
1506,2.0521288,2.1019242,1.889009,0.3176121,-2.4223795,0.61741084,-2.6716785,-4.874756,-0.6440236,-0.0014841603
1507,2.048879,2.1013622,1.8890854,0.31748447,-2.4204376,0.6191025,-2.6752863,-4.876637,-0.6463364,3.0769872e-05
1508,2.066503,2.0983145,1.8894997,0.31679225,-2.4099066,0.6282764,-2.6948516,-4.8868384,-0.6588788,0.008246462
1509,2.069084,2.0978682,1.8895603,0.3166909,-2.4114487,0.62961984,-2.6977167,-4.8883324,-0.66071546,0.009449543
1510,2.0955656,2.0932887,1.8901827,0.3156508,-2.427272,0.6434043,-2.7271152,-4.9036603,-0.6795613,-0.0028951233
1511,2.0994701,2.0926135,1.8902745,0.31549743,-2.4296052,0.64543676,-2.7314498,-4.9059205,-0.67678255,-0.004715294
1512,2.1334023,2.0867455,1.891072,0.31416467,-2.4498804,0.6630994,-2.7691195,-4.88628,-0.6526345,-0.02053306
1513,2.1314452,2.086407,1.891118,0.3140878,-2.4510498,0.6641182,-2.7712922,-4.885147,-0.6512417,-0.021445397
1514,2.1078362,2.0823243,1.891673,0.3131605,-2.4651568,0.6764073,-2.7450829,-4.871482,-0.63444024,-0.032450926
1515,2.057846,2.0736794,1.8928479,0.31512398,-2.495027,0.7024286,-2.6895866,-4.8425465,-0.5988644,-0.05575429
1516,2.0342438,2.069598,1.8934026,0.316051,-2.50913,0.7147143,-2.7157886,-4.828885,-0.5820676,-0.06675673
1517,2.0325828,2.0693107,1.8934416,0.31611624,-2.5101225,0.71384966,-2.7176325,-4.827924,-0.5808855,-0.06753103
1518,2.0296345,2.068801,1.8935108,0.31623203,-2.5083609,0.712315,-2.7209055,-4.826217,-0.57878745,-0.06890535
1519,2.0214577,2.0673869,1.893703,0.31655318,-2.503475,0.7080587,-2.729983,-4.821484,-0.57296836,-0.065093644
1520,2.0719528,2.0586548,1.8948897,0.31853646,-2.4733028,0.68177456,-2.78604,-4.7922564,-0.53703314,-0.04155488
1521,2.087305,2.056,1.8952506,0.31913945,-2.4641294,0.67378324,-2.768997,-4.78337,-0.5261076,-0.034398284
1522,2.1350172,2.047749,1.896372,0.32101342,-2.4356203,0.6489477,-2.7160296,-4.755753,-0.5600622,-0.012156857
1523,2.1332095,2.0474365,1.8964144,0.3210844,-2.4345403,0.6480068,-2.7140229,-4.754707,-0.5613487,-0.011314204
1524,2.0962877,2.0410516,1.8972821,0.3225346,-2.4124787,0.628788,-2.6730344,-4.7760777,-0.5876243,0.0058972016
1525,2.087473,2.042576,1.8974893,0.3228808,-2.4072118,0.6241997,-2.6632488,-4.78118,-0.5938974,0.010006275
1526,2.0618036,2.047015,1.8980926,0.32388902,-2.3918738,0.6108381,-2.6917453,-4.7960377,-0.61216515,0.021972245
1527,2.0545669,2.0482664,1.8982627,0.32417324,-2.3875496,0.60707116,-2.6997793,-4.8002267,-0.6173153,0.018598745
1528,2.0698981,2.0509176,1.8986231,0.3247754,-2.378389,0.59909075,-2.7167993,-4.8091006,-0.6282259,0.011451908
1529,2.1120856,2.058213,1.8996146,0.32643238,-2.4035969,0.577131,-2.7636335,-4.8335195,-0.6582489,-0.008214155
1530,2.1357641,2.0623078,1.900171,0.3273624,-2.4177454,0.5894563,-2.78992,-4.847225,-0.6750999,-0.01925213
1531,2.1436675,2.0636744,1.9003568,0.3276728,-2.4224677,0.59357023,-2.798694,-4.8426504,-0.6807244,-0.022936346
1532,2.1399164,2.0643232,1.900445,0.32782012,-2.424709,0.5955227,-2.8028579,-4.8404794,-0.6833938,-0.024684878
1533,2.1397133,2.0643582,1.9004498,0.3278281,-2.4248304,0.5956284,-2.8026326,-4.840362,-0.68353826,-0.024779534
1534,2.1171465,2.0682607,1.9009801,0.32871446,-2.4383147,0.6073751,-2.77758,-4.8273,-0.6674784,-0.035299286
1535,2.0728023,2.0605922,1.9020224,0.33045617,-2.4648113,0.6304575,-2.7283516,-4.801633,-0.6359205,-0.055970747
1536,2.0752363,2.0601714,1.9020796,0.33055177,-2.4662657,0.6317244,-2.7256496,-4.8002243,-0.6341884,-0.057105333
1537,2.104758,2.055066,1.9027734,0.3317113,-2.4839056,0.64709127,-2.6928763,-4.8173122,-0.6131791,-0.07086713
1538,2.1078439,2.0555997,1.9028459,0.3318325,-2.4857495,0.64869756,-2.6894505,-4.8190985,-0.61098295,-0.072305664
1539,2.1077857,2.0556097,1.9028472,0.3318348,-2.4857843,0.6487279,-2.689386,-4.8191323,-0.61094147,-0.07233283
1540,2.1071007,2.0557282,1.9028633,0.3318617,-2.485375,0.6490844,-2.6886256,-4.8195286,-0.610454,-0.07265211
1541,2.10217,2.0565808,1.9029791,0.33205536,-2.4824288,0.65165097,-2.6831517,-4.8223825,-0.613963,-0.07495061
1542,2.0706532,2.062031,1.9037199,0.33329326,-2.4635968,0.6680564,-2.7181401,-4.8406253,-0.63639224,-0.0896425
1543,2.069532,2.0622249,1.9037462,0.3333373,-2.4629269,0.6674727,-2.7193851,-4.8412743,-0.6371903,-0.09016525
1544,2.0828173,2.0645223,1.9040585,0.33385912,-2.4549885,0.6605573,-2.7341337,-4.848964,-0.6466449,-0.09635835
1545,2.0935347,2.0663755,1.9043103,0.33428004,-2.4485846,0.6549787,-2.7460315,-4.8551674,-0.6542719,-0.09136239
1546,2.119379,2.0708447,1.9049177,0.33529514,-2.433142,0.641526,-2.7747226,-4.8701267,-0.6358796,-0.07931479
1547,2.1221495,2.0713239,1.9049828,0.33540395,-2.4314866,0.64008385,-2.771647,-4.8717303,-0.6339079,-0.07802329
1548,2.1253219,2.0718725,1.9050573,0.33552855,-2.4295912,0.63843256,-2.7681253,-4.869894,-0.6316503,-0.076544486
1549,2.1455357,2.075368,1.9055324,0.3363225,-2.4416695,0.62791073,-2.745685,-4.858194,-0.61726505,-0.06712164
1550,2.1509423,2.076303,1.9056594,0.33653486,-2.4449,0.6250964,-2.739683,-4.8550644,-0.62111276,-0.064601265
1551,2.118924,2.08184,1.906412,0.33779246,-2.4640317,0.60842985,-2.7041378,-4.8365316,-0.6438989,-0.049675565
1552,2.0784006,2.0888476,1.9073644,0.33938408,-2.4882452,0.5873363,-2.7491245,-4.813076,-0.67273766,-0.030785216
1553,2.075592,2.0893333,1.9074304,0.3394944,-2.486567,0.5858743,-2.7522426,-4.8114505,-0.67473644,-0.029475933
1554,2.0583313,2.0923183,1.9078361,0.34017235,-2.4762533,0.594859,-2.7714045,-4.80146,-0.6870201,-0.021429712
1555,2.0575376,2.0924556,1.9078547,0.34020352,-2.475779,0.59527206,-2.7705235,-4.8010006,-0.6875849,-0.021059778
1556,2.0455227,2.0945334,1.9081371,0.34067544,-2.4685998,0.6015262,-2.7571852,-4.794046,-0.67903435,-0.015458906
1557,2.0293617,2.0973282,1.9085169,0.3413102,-2.4589431,0.60993844,-2.7392442,-4.8034,-0.6675333,-0.007925309
1558,2.0321481,2.09781,1.9085823,0.34141964,-2.4572783,0.61138886,-2.7361507,-4.8050127,-0.6655503,-0.0066263773
1559,2.0441823,2.0998912,1.9088652,0.34094697,-2.4500875,0.617653,-2.722791,-4.8119783,-0.65698606,-0.0010165107
1560,2.0713282,2.1045856,1.9095032,0.33988076,-2.4338672,0.63178325,-2.7529268,-4.827691,-0.6376675,0.011637825
1561,2.1289117,2.1145437,1.9108566,0.33761907,-2.3994598,0.6617571,-2.8168528,-4.8610215,-0.5966878,-0.015205247
1562,2.1390843,2.1163027,1.9110957,0.33721954,-2.3933816,0.6670522,-2.8055599,-4.8669095,-0.58944845,-0.019947251
1563,2.1415977,2.1167374,1.9111549,0.3371208,-2.3918798,0.66836053,-2.8027697,-4.8654547,-0.5876597,-0.02111893
1564,2.1480901,2.11786,1.9113075,0.3368658,-2.395759,0.67174006,-2.795562,-4.8616967,-0.58303934,-0.024145445
1565,2.144376,2.1185024,1.9113947,0.33671993,-2.3979783,0.6736734,-2.7914388,-4.8595467,-0.5803961,-0.025876839
1566,2.1319897,2.1206443,1.9116858,0.33623344,-2.4053795,0.6801208,-2.7776883,-4.8523774,-0.5892109,-0.031650856
1567,2.0612228,2.132882,1.913349,0.33345392,-2.4476643,0.6432847,-2.6991267,-4.811416,-0.6395727,-0.06463949
1568,2.098895,2.139397,1.9142344,0.33197427,-2.4701743,0.62367517,-2.657305,-4.7896104,-0.66638243,-0.08220079
1569,2.1039991,2.1402795,1.9143543,0.3317738,-2.473224,0.6210184,-2.662971,-4.786656,-0.6700147,-0.08458004
1570,2.1056411,2.1405635,1.914393,0.3317093,-2.474205,0.6201637,-2.664794,-4.7857056,-0.66884613,-0.08534547
1571,2.132394,2.14519,1.9150217,0.33065853,-2.4901905,0.606238,-2.6944938,-4.7702203,-0.64980716,-0.072874315
1572,2.1378117,2.1461267,1.915149,0.33044574,-2.4869535,0.60341805,-2.7005079,-4.7670846,-0.64595175,-0.070348896
1573,2.1456351,2.1474795,1.9153328,0.33013844,-2.4822788,0.59934574,-2.709193,-4.771613,-0.64038414,-0.06670194
1574,2.117753,2.1523013,1.9159881,0.32904333,-2.4656186,0.58483225,-2.7401462,-4.787752,-0.6205416,-0.0537044
1575,2.0742996,2.1598158,1.9170094,0.3273366,-2.439654,0.5622135,-2.7883859,-4.812904,-0.65146554,-0.033448186
1576,2.066141,2.1612267,1.9172012,0.32701617,-2.444529,0.55796665,-2.7974432,-4.8176265,-0.65727174,-0.02964492
1577,2.055167,2.1631246,1.9174591,0.32658514,-2.4510863,0.55225444,-2.7852607,-4.8239784,-0.6650814,-0.024529355
1578,2.0750217,2.166558,1.9179257,0.3258053,-2.46295,0.54191947,-2.7632189,-4.8354707,-0.6792112,-0.015273867
1579,2.0893629,2.169038,1.9182627,0.32524204,-2.4715192,0.5493845,-2.747298,-4.8437715,-0.68941724,-0.008588577
1580,2.1109188,2.1653104,1.9187694,0.3243954,-2.4843993,0.56060493,-2.7233677,-4.8562484,-0.7047577,0.0014599164
1581,2.1158524,2.1644573,1.9188854,0.3242016,-2.4873471,0.563173,-2.7178907,-4.859104,-0.7082687,-0.0008399109
1582,2.1369007,2.1608174,1.9193801,0.3233749,-2.499924,0.5741293,-2.694524,-4.8712873,-0.69328946,-0.010651817
1583,2.1136315,2.1567934,1.919927,0.32246095,-2.5138278,0.5862415,-2.668692,-4.884756,-0.67672986,-0.021498907
1584,2.0950868,2.1535864,1.9203628,0.32173258,-2.5027468,0.5958946,-2.6481047,-4.89549,-0.6635324,-0.030143706
1585,2.0828092,2.1514633,1.9206514,0.32125035,-2.4954107,0.6022854,-2.6617346,-4.9025965,-0.65479493,-0.035867013
1586,2.0530808,2.1463223,1.9213501,0.3200827,-2.4776473,0.6177599,-2.6947374,-4.919804,-0.63363844,-0.022008814
