,0,1,2,3,4,5,6,7,8,9
2872,-1.3180184,2.9892495,0.7123088,-4.2327795,-2.0556977,-3.590144,-3.0851612,1.202184,2.5857372,1.0380034
2873,-1.318666,2.9897847,0.71154803,-4.231793,-2.0560822,-3.5895767,-3.0858004,1.2000157,2.5869594,1.0384691
2874,-1.3194739,2.9904525,0.7124972,-4.230562,-2.056562,-3.588869,-3.086598,1.1973106,2.588484,1.0390501
2875,-1.3246232,2.9947083,0.71854657,-4.2227173,-2.0596197,-3.5843596,-3.0916815,1.1800696,2.578766,1.042753
2876,-1.3397329,3.0071957,0.7362973,-4.1996984,-2.0685918,-3.5711277,-3.1065981,1.1294789,2.5502505,1.0318877
2877,-1.3523333,3.0176094,0.75110024,-4.218895,-2.076074,-3.560093,-3.1190376,1.0872897,2.5264704,1.0228268
2878,-1.3642145,3.0274286,0.76505816,-4.2369957,-2.083129,-3.549688,-3.1307669,1.0475088,2.5488932,1.0142831
2879,-1.3648646,3.0279658,0.7658219,-4.237986,-2.083515,-3.5491188,-3.1314087,1.0496855,2.55012,1.0138156
2880,-1.3778852,3.0387268,0.7811184,-4.2578225,-2.0912466,-3.5377162,-3.144263,1.0932815,2.5746932,1.0231787
2881,-1.3676423,3.047192,0.79315174,-4.2734275,-2.097329,-3.5287461,-3.154375,1.1275773,2.5940242,1.0305444
2882,-1.3661199,3.0484502,0.7949403,-4.275747,-2.098233,-3.5300794,-3.155878,1.1326749,2.5968974,1.0316392
2883,-1.3558352,3.05695,0.8070227,-4.291415,-2.10434,-3.539086,-3.1660314,1.1671104,2.5774877,1.0390348
2884,-1.3529631,3.0593238,0.81039685,-4.2870398,-2.1060455,-3.5416014,-3.1688669,1.176727,2.5720673,1.0411001
2885,-1.350643,3.0612411,0.8131224,-4.2835054,-2.107423,-3.5436332,-3.1711571,1.184495,2.567689,1.0394318
2886,-1.3486211,3.0629122,0.81549764,-4.280425,-2.1086237,-3.5454037,-3.1731532,1.1777253,2.5638733,1.0379779
2887,-1.3435707,3.0670862,0.8095645,-4.272731,-2.1116226,-3.5498266,-3.178139,1.1608155,2.554342,1.0343462
2888,-1.3362346,3.0731492,0.800946,-4.2615542,-2.1159787,-3.556251,-3.1708965,1.1362523,2.5404968,1.0290709
2889,-1.3155049,3.0902812,0.77659297,-4.2299733,-2.128288,-3.5744047,-3.1504319,1.0668447,2.5796187,1.0141643
2890,-1.2947751,3.1074133,0.7522398,-4.1983924,-2.1405973,-3.5925584,-3.129967,1.1362526,2.6187408,0.9992577
2891,-1.2900221,3.1113415,0.74665606,-4.2056336,-2.1434197,-3.5967207,-3.1252747,1.1521667,2.6277108,0.99583983
2892,-1.2882943,3.1127694,0.7446263,-4.208266,-2.1444457,-3.5982337,-3.123569,1.1579517,2.6244502,0.9945974
2893,-1.2866728,3.1141095,0.7427214,-4.210736,-2.1454084,-3.5996537,-3.1219683,1.1525227,2.62139,0.9934314
2894,-1.2768857,3.122198,0.7312236,-4.225646,-2.1512198,-3.5910828,-3.1123064,1.1197534,2.6029196,0.9863936
2895,-1.2686633,3.1289935,0.72156394,-4.2381725,-2.1463373,-3.583882,-3.104189,1.0922228,2.5874019,0.98048085
2896,-1.27238,3.1320653,0.71719754,-4.243835,-2.1441302,-3.5806272,-3.1005197,1.0797783,2.5803876,0.9778082
2897,-1.2762767,3.1352859,0.7217754,-4.2497716,-2.1418164,-3.5772147,-3.0966728,1.0667311,2.5730336,0.97500604
2898,-1.2810065,3.131377,0.7273318,-4.256977,-2.1390078,-3.5730727,-3.0920036,1.050895,2.5641074,0.97160494
2899,-1.2991017,3.1164222,0.74858993,-4.2845445,-2.1282628,-3.5572262,-3.0741396,1.1114819,2.5299573,0.9585928
2900,-1.3023835,3.11371,0.75244534,-4.289544,-2.126314,-3.5543523,-3.0708997,1.12247,2.5361507,0.95623285
2901,-1.3075899,3.1094072,0.7585617,-4.297476,-2.1232224,-3.549793,-3.0760396,1.1399019,2.5459762,0.952489
2902,-1.316127,3.1023517,0.7685909,-4.28447,-2.118153,-3.542317,-3.0844674,1.1684859,2.5620878,0.94635004
2903,-1.3230067,3.0966659,0.77667326,-4.2739887,-2.1140678,-3.536292,-3.0912592,1.1454507,2.5750716,0.9414028
2904,-1.324012,3.095835,0.77785426,-4.272457,-2.1134708,-3.5371726,-3.0922518,1.1420848,2.576969,0.9406799
2905,-1.3398039,3.0827837,0.759302,-4.248399,-2.1040936,-3.551002,-3.107842,1.0892098,2.6067722,0.92932403
2906,-1.340897,3.0818803,0.7580179,-4.2467337,-2.1034446,-3.5519593,-3.108921,1.0928696,2.608835,0.928538
2907,-1.3555479,3.069772,0.74080616,-4.2244134,-2.094745,-3.5647895,-3.1233847,1.1419241,2.581185,0.91800267
2908,-1.3567421,3.068785,0.74220914,-4.222594,-2.0940359,-3.5658355,-3.1245637,1.1459228,2.5789313,0.9171439
2909,-1.3752136,3.0535192,0.7639092,-4.1944532,-2.0830677,-3.5820115,-3.1427991,1.2077694,2.5440712,0.9304266
2910,-1.3821994,3.047746,0.77211607,-4.205096,-2.0789194,-3.588129,-3.1496956,1.2311593,2.5308874,0.93545
2911,-1.3853849,3.0451133,0.7683738,-4.2099485,-2.0770278,-3.5909188,-3.1528404,1.241825,2.5248756,0.9377407
2912,-1.3946002,3.0374973,0.7575478,-4.2239876,-2.0715559,-3.5989888,-3.1619377,1.2109703,2.5074842,0.9443673
2913,-1.4141164,3.021368,0.73462033,-4.25372,-2.059967,-3.6160798,-3.1812046,1.1456256,2.544316,0.95840126
2914,-1.4006715,3.0102565,0.71882534,-4.274203,-2.0519834,-3.6278539,-3.1944776,1.1006088,2.56969,0.96806943
2915,-1.3971441,3.0073414,0.7146814,-4.268829,-2.0498888,-3.6309428,-3.19796,1.0887983,2.576347,0.97060597
2916,-1.3909017,3.0021822,0.70734787,-4.259319,-2.0461822,-3.6364095,-3.2041225,1.1096992,2.588128,0.97509485
2917,-1.3798144,2.993019,0.6943226,-4.242428,-2.0395985,-3.6267,-3.215068,1.1468221,2.6090527,0.9830677
2918,-1.3619837,2.978283,0.6733752,-4.2152634,-2.0290105,-3.611085,-3.1974652,1.2065234,2.6427035,0.99588966
2919,-1.3587339,2.9755971,0.66955745,-4.2103124,-2.0270808,-3.6082392,-3.194257,1.2174041,2.6365705,0.9982265
2920,-1.3538829,2.9715881,0.6752563,-4.2029223,-2.0242002,-3.603991,-3.1894681,1.2336462,2.6274157,1.0017148
2921,-1.3506945,2.9689531,0.6790019,-4.198065,-2.022307,-3.601199,-3.1863205,1.222971,2.6213984,1.0040076
2922,-1.3404719,2.9605045,0.6910114,-4.182491,-2.028377,-3.5922465,-3.1762285,1.1887432,2.6021059,1.0113586
2923,-1.33746,2.9629936,0.6945497,-4.1779027,-2.0301654,-3.589609,-3.1732552,1.1786591,2.596422,1.0135244
2924,-1.318426,2.9787245,0.7169108,-4.2069006,-2.041468,-3.57294,-3.1544645,1.1149287,2.5605001,1.0272117
2925,-1.3108588,2.9849784,0.7258007,-4.218429,-2.0459614,-3.5663133,-3.1469939,1.089592,2.5462189,1.0217701
2926,-1.3052901,2.9895809,0.73234284,-4.226913,-2.049268,-3.5614364,-3.1414962,1.1082375,2.5357091,1.0177656
2927,-1.2752063,3.0144436,0.76768506,-4.2727447,-2.0671318,-3.5350912,-3.1117969,1.2089648,2.5924845,0.9961326
2928,-1.2751496,3.0144906,0.76775175,-4.272831,-2.0671654,-3.5350413,-3.1117408,1.2087747,2.5925918,0.9960918
2929,-1.2714536,3.0175452,0.7720938,-4.2784615,-2.06936,-3.5318046,-3.108092,1.1963997,2.5856166,0.993434
2930,-1.2669342,3.0212803,0.77740324,-4.271576,-2.0720437,-3.5278466,-3.1036303,1.1812674,2.5770872,0.99018407
2931,-1.2661625,3.021918,0.7764967,-4.2704005,-2.072502,-3.527171,-3.1028686,1.1786836,2.575631,0.98962915
2932,-1.2784004,3.032032,0.7621197,-4.2517567,-2.0797687,-3.5164537,-3.0907872,1.1377084,2.552535,0.98082894
2933,-1.2933339,3.0196903,0.74457604,-4.2290063,-2.0886362,-3.503376,-3.0760446,1.087708,2.524352,0.9700904
2934,-1.3012698,3.0131316,0.735253,-4.216916,-2.0933485,-3.4964263,-3.0682101,1.1142792,2.509375,0.9643837
2935,-1.3021287,3.0124218,0.734244,-4.2156076,-2.0938585,-3.4971786,-3.0673623,1.1171548,2.5077543,0.9637661
2936,-1.3297279,2.9896123,0.7018207,-4.173561,-2.110247,-3.521348,-3.0401158,1.2095631,2.5598407,0.9439197
2937,-1.331673,2.988005,0.7041058,-4.170598,-2.1114018,-3.5230515,-3.0381956,1.2160758,2.5635116,0.942521
2938,-1.3367084,2.9838436,0.71002126,-4.1629267,-2.1143918,-3.527461,-3.0332246,1.1992162,2.5730145,0.9389001
2939,-1.3408647,2.9804087,0.7149039,-4.1565948,-2.111924,-3.5311007,-3.0291214,1.1853004,2.5808582,0.9359114
2940,-1.3430456,2.9786062,0.71746606,-4.1599174,-2.1106288,-3.5330107,-3.0269682,1.1779981,2.5849743,0.9343431
2941,-1.343865,2.977929,0.71842873,-4.1611657,-2.1101422,-3.5337284,-3.0261593,1.1752545,2.583428,0.93375385
2942,-1.3480967,2.9814265,0.7234002,-4.1676126,-2.1076295,-3.5374343,-3.0219817,1.1610856,2.5754416,0.93071085
2943,-1.3536177,2.9859893,0.72988605,-4.1760235,-2.1043513,-3.5422692,-3.027432,1.1426004,2.5650222,0.9267408
2944,-1.3461105,2.9921937,0.7387055,-4.1874604,-2.0998936,-3.5488436,-3.0348432,1.1174644,2.5508542,0.9213424
2945,-1.3385499,2.9984422,0.7475876,-4.198979,-2.0954041,-3.5554647,-3.0423071,1.142779,2.5365856,0.9159056
2946,-1.3292892,2.9907887,0.7584669,-4.213087,-2.0899053,-3.5635746,-3.0514493,1.1737856,2.5191085,0.9092463
2947,-1.3211539,2.9840653,0.7680242,-4.225481,-2.0850744,-3.570699,-3.0594807,1.2010244,2.5344617,0.90339625
2948,-1.3201971,2.9832747,0.7691482,-4.2269387,-2.0845063,-3.5715368,-3.0604253,1.197821,2.5362673,0.90270823
2949,-1.3158197,2.9796572,0.7742906,-4.2336073,-2.081907,-3.57537,-3.0647466,1.1831648,2.5445282,0.90585595
2950,-1.300757,2.9672086,0.75659513,-4.2565546,-2.0729628,-3.588561,-3.0796168,1.1327316,2.5729551,0.9166874
2951,-1.2986346,2.9654546,0.7541017,-4.259788,-2.0717025,-3.5904198,-3.081712,1.1256251,2.5689497,0.91821367
2952,-1.2949934,2.9624453,0.74982405,-4.265335,-2.0695403,-3.587231,-3.0853066,1.1134335,2.5620778,0.92083204
2953,-1.2926501,2.964382,0.74707115,-4.268905,-2.0681489,-3.5851789,-3.08762,1.1055875,2.5576553,0.9225171
2954,-1.2777035,2.9767346,0.72951204,-4.2916756,-2.0592735,-3.5720897,-3.1023755,1.155632,2.5294476,0.9332651
2955,-1.2649575,2.9872684,0.7145382,-4.272258,-2.051705,-3.5609276,-3.1149585,1.1983083,2.5053928,0.9424306
2956,-1.2666979,2.9887068,0.7124937,-4.2696066,-2.0506716,-3.5594037,-3.1166766,1.2041352,2.5021083,0.9436821
2957,-1.2778702,2.9979403,0.69936854,-4.252586,-2.0440373,-3.5496197,-3.127706,1.1667277,2.4810236,0.951716
2958,-1.2828954,3.0020936,0.6934649,-4.2449303,-2.0410533,-3.545219,-3.132667,1.1499019,2.4905074,0.95532966
2959,-1.2925481,3.010071,0.6821251,-4.230225,-2.046785,-3.5367658,-3.1421964,1.1175828,2.5087242,0.9622708
2960,-1.2969182,3.0136828,0.67699105,-4.2235675,-2.04938,-3.5329387,-3.1465106,1.132215,2.5169718,0.96541333
2961,-1.313412,3.0273142,0.69636786,-4.1984396,-2.059174,-3.5184946,-3.1627936,1.18744,2.5480995,0.97727394
2962,-1.3225459,3.034863,0.70709836,-4.1845245,-2.0645978,-3.5104957,-3.1537764,1.2180226,2.5653374,0.9838421
2963,-1.351432,3.058736,0.74103355,-4.1405177,-2.0817504,-3.4851992,-3.1252594,1.1213053,2.6198525,1.0046139
2964,-1.359425,3.0521302,0.7504237,-4.1283407,-2.0864966,-3.4781995,-3.1173685,1.0945429,2.6349373,1.0103617
2965,-1.3690478,3.0441775,0.7617285,-4.113681,-2.0922105,-3.4866264,-3.1078687,1.0623236,2.6530979,1.0172814
2966,-1.3700764,3.0433273,0.76293695,-4.112114,-2.0928214,-3.4875271,-3.1068532,1.0588796,2.6511567,1.0180211
2967,-1.3719277,3.0417974,0.7651118,-4.1149344,-2.0939207,-3.4891484,-3.1050255,1.0526811,2.6476629,1.0193523
2968,-1.3777603,3.036977,0.77196383,-4.1238203,-2.097384,-3.494256,-3.0992675,1.0722098,2.6366553,1.0235465
2969,-1.392255,3.024998,0.7889921,-4.1459026,-2.105991,-3.5069494,-3.113577,1.1207414,2.6093004,1.0339695
2970,-1.3972516,3.0208685,0.7948621,-4.153515,-2.103024,-3.5113251,-3.1185098,1.1374712,2.5998704,1.0375626
2971,-1.3832927,3.0093322,0.81126094,-4.174781,-2.0947351,-3.5235493,-3.1322904,1.1842089,2.5735266,1.0476004
2972,-1.380875,3.007334,0.8141012,-4.178464,-2.0932996,-3.5256665,-3.1346772,1.1761138,2.5689638,1.0493389
2973,-1.3751043,3.002565,0.82088053,-4.1872554,-2.089873,-3.53072,-3.1403742,1.1567923,2.558073,1.0451893
2974,-1.3683116,2.996951,0.8288606,-4.176907,-2.0858395,-3.5366685,-3.1470802,1.1340487,2.5452535,1.0403047
2975,-1.3643385,2.9936674,0.8335282,-4.18296,-2.0834804,-3.540148,-3.1510026,1.1207457,2.5377553,1.0374476
2976,-1.3621389,2.9918494,0.8361124,-4.1863112,-2.0821743,-3.5420744,-3.1488311,1.1133807,2.533604,1.0358658
2977,-1.3294716,2.9648514,0.87448967,-4.2360787,-2.0627766,-3.5706823,-3.1165814,1.2227582,2.471953,1.012375
2978,-1.3273463,2.963095,0.87199295,-4.2393165,-2.0615146,-3.5725434,-3.1144834,1.229874,2.467942,1.0108467
2979,-1.326163,2.962117,0.8706028,-4.2411194,-2.060812,-3.5735795,-3.113315,1.225912,2.4657087,1.0099958
2980,-1.2993894,2.9399898,0.83914924,-4.281908,-2.0449138,-3.597026,-3.0868835,1.1362674,2.5162373,0.990743
2981,-1.2973007,2.9382637,0.83669555,-4.28509,-2.0436735,-3.5988553,-3.0848217,1.1432606,2.520179,0.98924106
2982,-1.2888726,2.9312983,0.82679427,-4.27225,-2.0386689,-3.606236,-3.0765014,1.1714798,2.536085,0.98318046
2983,-1.2818164,2.9254665,0.81850463,-4.2615004,-2.034479,-3.6124153,-3.0834675,1.1951057,2.5494018,0.9781064
2984,-1.282597,2.9248214,0.8175877,-4.260311,-2.0340154,-3.6130989,-3.084238,1.1977191,2.550875,0.9775451
2985,-1.2867184,2.921415,0.81274587,-4.254032,-2.031568,-3.6094897,-3.088307,1.2115186,2.558653,0.97458136
2986,-1.2916262,2.9254713,0.80698013,-4.2465553,-2.0286539,-3.6051917,-3.093152,1.2279513,2.5679154,0.97105217
2987,-1.3134755,2.9435287,0.78131175,-4.2132688,-2.0156798,-3.5860577,-3.114722,1.1547949,2.6091504,0.9553405
2988,-1.3202294,2.9491105,0.7733773,-4.2029796,-2.0116694,-3.580143,-3.1213896,1.1321814,2.596404,0.9504838
2989,-1.320594,2.9494119,0.772949,-4.203535,-2.011453,-3.5798237,-3.1217496,1.1309607,2.595716,0.95022166
2990,-1.3268259,2.9545622,0.76562774,-4.2130294,-2.0151534,-3.574366,-3.127902,1.1100947,2.5839548,0.9457403
2991,-1.3441136,2.9688497,0.7453183,-4.2393665,-2.0254188,-3.5592268,-3.1449687,1.1679778,2.5513287,0.9333088
2992,-1.3496206,2.9734008,0.73884875,-4.247756,-2.0286887,-3.5640495,-3.1504054,1.1864164,2.5409358,0.92934877
2993,-1.350912,2.9744682,0.73733157,-4.2497234,-2.0294554,-3.5651805,-3.1516802,1.1820923,2.5384984,0.9284201
2994,-1.3563466,2.9789598,0.73094696,-4.2580028,-2.0326824,-3.5699399,-3.146315,1.1638957,2.5282419,0.9245121
2995,-1.3698541,2.990123,0.7150785,-4.278581,-2.040703,-3.5817688,-3.1329803,1.1186696,2.5537338,0.914799
2996,-1.3776808,2.9965913,0.70588374,-4.2666574,-2.0453506,-3.5886228,-3.1252537,1.0924641,2.5685048,0.90917087
2997,-1.3737767,2.9998178,0.7012973,-4.26071,-2.0476687,-3.5920417,-3.1213994,1.0793924,2.5758727,0.9063635
2998,-1.3721101,3.0011952,0.69933945,-4.258171,-2.0486584,-3.593501,-3.119754,1.0849724,2.5790179,0.9051651
2999,-1.3694898,3.0033607,0.6962611,-4.254179,-2.0502143,-3.5957959,-3.1171672,1.0937458,2.5740726,0.9032808
3000,-1.366494,3.0058365,0.6997804,-4.249615,-2.0519931,-3.5984192,-3.11421,1.1037761,2.568419,0.9011266
3001,-1.3503531,3.0191762,0.7187426,-4.225025,-2.0615776,-3.6125543,-3.0982754,1.1578194,2.5379572,0.91273344
3002,-1.3473349,3.0216706,0.7222884,-4.220427,-2.0633698,-3.6151974,-3.0952957,1.1477137,2.5322611,0.9149038
3003,-1.3423177,3.0175242,0.7281825,-4.212784,-2.0663488,-3.619591,-3.0903428,1.1309153,2.5227926,0.91851157
3004,-1.33824,3.0141542,0.732973,-4.2065716,-2.0687702,-3.61602,-3.086317,1.1172621,2.515097,0.9214438
3005,-1.3200274,2.9991024,0.75436914,-4.234318,-2.0795848,-3.6000705,-3.0683372,1.0562818,2.480725,0.93454045
3006,-1.319074,2.9983144,0.7554891,-4.23577,-2.0801508,-3.5992355,-3.0673962,1.0594738,2.478926,0.93522596
3007,-1.315038,2.994979,0.7602306,-4.241919,-2.0825474,-3.595701,-3.0634117,1.0729873,2.486543,0.93812823
3008,-1.3345567,2.9788475,0.7831611,-4.271655,-2.0941377,-3.5786078,-3.0441425,1.1383406,2.5233796,0.95216405
3009,-1.3556241,2.9614363,0.8079109,-4.3037505,-2.1066475,-3.5601585,-3.0649407,1.208879,2.563139,0.96731347
3010,-1.3604211,2.9574718,0.8135464,-4.2964425,-2.1094959,-3.5559576,-3.0696764,1.2249405,2.5721922,0.97076297
3011,-1.3662945,2.9526176,0.82044643,-4.2874947,-2.1129835,-3.550814,-3.0754747,1.205275,2.5832767,0.9749865
3012,-1.3722326,2.9477103,0.8274224,-4.278448,-2.1165094,-3.5456138,-3.0813367,1.1853932,2.5720704,0.97925645
3013,-1.364849,2.9416082,0.8360965,-4.2671995,-2.1208937,-3.5391479,-3.088626,1.1606714,2.5581357,0.9845659
3014,-1.3470426,2.926892,0.8151777,-4.2400723,-2.131467,-3.5235543,-3.1062047,1.1010514,2.5245306,0.99737036
3015,-1.3392307,2.920436,0.80600035,-4.2281713,-2.1361058,-3.5167131,-3.1139169,1.1272073,2.5097878,1.0029879
3016,-1.3391452,2.9205065,0.8058999,-4.228041,-2.1361566,-3.5166383,-3.1140013,1.1274935,2.5096264,1.0030494
3017,-1.337891,2.9215431,0.80442643,-4.2261305,-2.1369014,-3.51554,-3.1152396,1.131693,2.5072594,1.0021474
3018,-1.3339466,2.924803,0.79979265,-4.2201214,-2.1392436,-3.518994,-3.1191335,1.1448996,2.4998155,0.9993111
3019,-1.3139389,2.9413385,0.77628773,-4.1896405,-2.1511242,-3.5365155,-3.1388855,1.2118899,2.5375748,0.98492366
3020,-1.3113133,2.9435084,0.77320313,-4.1856403,-2.1526833,-3.5388148,-3.1414776,1.2030987,2.54253,0.98303556
3021,-1.3183488,2.949323,0.76493794,-4.174922,-2.1568608,-3.544976,-3.1484232,1.1795423,2.5558076,0.9779764
3022,-1.334735,2.9628654,0.7456874,-4.199886,-2.166591,-3.559326,-3.1646001,1.1246773,2.5867326,0.9661931
3023,-1.3489993,2.974654,0.7289299,-4.2216167,-2.175061,-3.5718176,-3.178682,1.0769173,2.5598125,0.9559357
3024,-1.3493761,2.9749653,0.72848725,-4.222191,-2.1752846,-3.5721476,-3.179054,1.0781789,2.5591013,0.95566475
3025,-1.35547,2.9800017,0.7213282,-4.231475,-2.178903,-3.5774841,-3.173038,1.0985826,2.5476007,0.9512827
3026,-1.357857,2.9819744,0.7185239,-4.235111,-2.1803205,-3.5795746,-3.1706815,1.1065749,2.5430958,0.9529992
3027,-1.3722688,2.993885,0.701593,-4.257067,-2.1717627,-3.5921955,-3.1564538,1.154829,2.5158973,0.96336263
3028,-1.3885342,3.0073276,0.6824846,-4.281847,-2.1621044,-3.6064396,-3.1403964,1.100369,2.4852006,0.9750589
3029,-1.3829442,3.0119474,0.67591757,-4.2903633,-2.158785,-3.6113348,-3.134878,1.0816525,2.474651,0.97907865
3030,-1.381817,3.0128791,0.6745932,-4.292081,-2.1581156,-3.612322,-3.133765,1.0854269,2.4725237,0.9798893
3031,-1.379384,3.01489,0.671735,-4.2883744,-2.156671,-3.6144526,-3.1313632,1.093573,2.4679322,0.9816388
3032,-1.3749704,3.0185375,0.66655,-4.2816505,-2.1540504,-3.6183176,-3.127006,1.1083506,2.4762616,0.98481256
3033,-1.3593026,3.0314863,0.6849563,-4.2577815,-2.1447468,-3.6320384,-3.1115386,1.1608098,2.5058305,0.99607915
3034,-1.3574932,3.0329816,0.68708205,-4.255025,-2.1436722,-3.6304538,-3.1097524,1.1668682,2.5092454,0.9973803
3035,-1.3441548,3.0440052,0.7027518,-4.2347045,-2.135752,-3.618773,-3.0965846,1.1222085,2.534418,1.0069718
3036,-1.3331838,3.034938,0.7156406,-4.2179904,-2.1292374,-3.6091652,-3.0857537,1.0854747,2.5551233,1.0148611
3037,-1.3297673,3.0321145,0.7196542,-4.2127857,-2.1272087,-3.6061733,-3.082381,1.0969137,2.561571,1.0173179
3038,-1.3293046,3.031732,0.7201978,-4.212081,-2.1274834,-3.605768,-3.0819242,1.0984629,2.5624442,1.0176506
3039,-1.300862,3.0082257,0.75361204,-4.1687493,-2.1443727,-3.58086,-3.1100032,1.1936954,2.6161225,1.0381036
3040,-1.3005013,3.0079277,0.7540358,-4.1692986,-2.1445868,-3.580544,-3.1103592,1.194903,2.6168032,1.038363
3041,-1.2989227,3.0066228,0.7558904,-4.171704,-2.1455243,-3.5791614,-3.1119177,1.200189,2.6138237,1.0394982
3042,-1.2841675,2.9944284,0.7732246,-4.194183,-2.154286,-3.5662398,-3.1264842,1.1507856,2.5859773,1.0501086
3043,-1.2770172,2.988519,0.7816247,-4.205076,-2.1585317,-3.559978,-3.133543,1.1268448,2.572483,1.0449668
3044,-1.2676926,2.9808125,0.77067006,-4.219282,-2.1640687,-3.551812,-3.1427486,1.0956235,2.5548851,1.0382614
3045,-1.2404974,2.958337,0.73872143,-4.260713,-2.1802173,-3.5279963,-3.1695962,1.186679,2.5035613,1.0187056
3046,-1.2383411,2.9565551,0.7361883,-4.263998,-2.1814976,-3.526108,-3.1717248,1.1794593,2.499492,1.017155
3047,-1.2273234,2.9474494,0.7232448,-4.280783,-2.1880398,-3.5164595,-3.1826017,1.1425695,2.5202851,1.0092323
3048,-1.2263644,2.946657,0.72211814,-4.279322,-2.1886091,-3.5156195,-3.1835485,1.1393585,2.522095,1.0085427
3049,-1.2257812,2.946175,0.72143304,-4.278434,-2.1889553,-3.5161302,-3.1841242,1.137406,2.5231955,1.0081233
3050,-1.2198606,2.941282,0.7283886,-4.269414,-2.192471,-3.521315,-3.1899693,1.1175822,2.5343692,1.0038657
3051,-1.2160279,2.9444497,0.7328913,-4.263575,-2.194747,-3.5246716,-3.193753,1.1047493,2.5416026,1.0011096
3052,-1.2075943,2.9514196,0.74279904,-4.2507267,-2.199755,-3.532057,-3.2020788,1.132987,2.557519,0.99504507
3053,-1.2181275,2.9601247,0.75517344,-4.2346797,-2.2060096,-3.5412815,-3.2124774,1.1682547,2.5773978,0.9874707
3054,-1.2197971,2.9615047,0.757135,-4.2321362,-2.207001,-3.5427437,-3.210829,1.1738452,2.5805488,0.98627007
3055,-1.2228824,2.9640546,0.76075953,-4.227436,-2.208833,-3.5454454,-3.2077832,1.1841754,2.574726,0.98405147
3056,-1.2234367,2.9645128,0.7614108,-4.2265916,-2.2085037,-3.5459309,-3.207236,1.1860315,2.57368,0.98365283
3057,-1.2391584,2.977506,0.77988046,-4.20264,-2.1991682,-3.5596988,-3.1917152,1.1333917,2.5440094,0.9723475
3058,-1.2404315,2.978558,0.7813761,-4.2007003,-2.1984122,-3.5608137,-3.1904583,1.129129,2.5464122,0.971432
3059,-1.2429712,2.9806569,0.78435963,-4.2045693,-2.1969042,-3.5630376,-3.187951,1.120626,2.5512052,0.96960574
3060,-1.2524583,2.9884975,0.77321416,-4.2190228,-2.1912708,-3.5713458,-3.1785853,1.0888608,2.5691097,0.9627836
3061,-1.2530676,2.989001,0.7724984,-4.2199507,-2.1909091,-3.5718794,-3.1779838,1.0868208,2.5702596,0.96322167
3062,-1.2542042,2.9899404,0.77116317,-4.221682,-2.191584,-3.5728748,-3.1768618,1.0830153,2.5724046,0.96403897
3063,-1.2563825,2.9917407,0.7686041,-4.225001,-2.1902907,-3.5747824,-3.1747112,1.0757217,2.5765157,0.9656054
3064,-1.2700689,3.0030518,0.75252545,-4.2458515,-2.1821637,-3.586768,-3.1611998,1.1215469,2.6023452,0.9754472
3065,-1.2848849,3.0152965,0.7351197,-4.268423,-2.173366,-3.599743,-3.146573,1.1711544,2.5743837,0.98610127
3066,-1.2863338,3.0164938,0.73682183,-4.2706304,-2.1725056,-3.6010118,-3.1451428,1.1760056,2.5716493,0.98714316
3067,-1.2930671,3.0220585,0.7447321,-4.280888,-2.1685073,-3.6069083,-3.1384954,1.153461,2.5589418,0.991985
3068,-1.2964001,3.024813,0.74864763,-4.285966,-2.1665282,-3.6039896,-3.135205,1.1423014,2.5526516,0.9943817
3069,-1.3086394,3.034928,0.7630263,-4.2673197,-2.1592605,-3.5932713,-3.1231222,1.1013213,2.529553,1.003183
3070,-1.312961,3.0384996,0.76810324,-4.260736,-2.1566944,-3.5894866,-3.118856,1.115791,2.521397,1.0062907
3071,-1.3180935,3.034258,0.7741329,-4.252917,-2.1536467,-3.584992,-3.113789,1.1329758,2.511711,1.0099814
3072,-1.338553,3.0173492,0.79816854,-4.2217474,-2.1414979,-3.567075,-3.133987,1.2014787,2.473099,1.0246936
3073,-1.3391078,3.0168908,0.79882026,-4.2209024,-2.1411684,-3.566589,-3.1345346,1.1996212,2.472052,1.0250925
3074,-1.3522608,3.0060203,0.8142724,-4.2008643,-2.133358,-3.5550706,-3.1475196,1.1555817,2.4472291,1.0156342
3075,-1.3525453,3.0057852,0.8146066,-4.2012978,-2.133189,-3.5548215,-3.1478004,1.1546292,2.4466922,1.0154296
3076,-1.3561867,3.0027757,0.8188846,-4.2068453,-2.1310267,-3.5580106,-3.1513953,1.1424367,2.4398198,1.0128111
3077,-1.3603407,2.9993427,0.8237647,-4.213174,-2.12856,-3.5616484,-3.1554961,1.1563452,2.4319804,1.0098239
3078,-1.3686337,2.9924889,0.8335073,-4.225808,-2.1236358,-3.5689108,-3.1636832,1.1841122,2.4476314,1.0038605
3079,-1.3735162,2.9884536,0.83924323,-4.2332463,-2.1207366,-3.564635,-3.1685033,1.20046,2.4568458,1.0003495
3080,-1.3737468,2.9882631,0.83951414,-4.2335978,-2.1205997,-3.564433,-3.168731,1.199688,2.4572809,1.0001837
3081,-1.3749532,2.987266,0.8380969,-4.2354355,-2.1198833,-3.5633767,-3.1699219,1.1956487,2.4595575,0.9993162
3082,-1.3726544,2.9853663,0.83539647,-4.2389374,-2.1185184,-3.5613637,-3.1721911,1.1879523,2.4638956,0.99766326
3083,-1.3570609,2.972479,0.8170773,-4.2626934,-2.109259,-3.547708,-3.156797,1.1357416,2.4933243,0.98645
