,0,1,2,3,4,5,6,7,8,9
623,-1.9981234,0.14740103,0.4223643,1.6934897,-2.0795887,-3.4067652,-1.4877892,-1.3236622,-4.0439467,-2.0724041
624,-2.003897,0.1420715,0.41586375,1.6927948,-2.0711882,-3.3982263,-1.4715399,-1.3367805,-4.053369,-2.056854
625,-2.0125499,0.15005909,0.40612113,1.6917534,-2.0585983,-3.3854287,-1.4471864,-1.3564416,-4.06749,-2.0335484
626,-2.0169928,0.15416035,0.40111873,1.6912187,-2.0521338,-3.3919997,-1.4346819,-1.3665367,-4.074741,-2.021582
627,-2.015448,0.15558621,0.39937958,1.6910329,-2.0498865,-3.3942842,-1.4303346,-1.3700464,-4.0772614,-2.0174217
628,-2.0153184,0.15570584,0.39923367,1.6910173,-2.0496979,-3.394476,-1.4299699,-1.3703408,-4.0774727,-2.0177708
629,-2.0115457,0.1591885,0.3949858,1.6905632,-2.0551872,-3.400056,-1.4193516,-1.3789132,-4.0836296,-2.0279322
630,-2.0098474,0.16075626,0.39307356,1.6903588,-2.0576584,-3.4025679,-1.4241316,-1.3827722,-4.0864015,-2.0325065
631,-1.9971455,0.17248145,0.3787721,1.68883,-2.0761397,-3.4213538,-1.4598808,-1.4116333,-4.0656724,-2.0667174
632,-1.9935111,0.17583647,0.3828643,1.6883926,-2.0814278,-3.4267292,-1.47011,-1.4198915,-4.059741,-2.0765064
633,-1.9868962,0.18194275,0.39031225,1.6875966,-2.0910525,-3.4365127,-1.4887276,-1.4048612,-4.048946,-2.094323
634,-1.9822139,0.18626507,0.3955843,1.687033,-2.0978653,-3.4434378,-1.501906,-1.394222,-4.0413046,-2.0817115
635,-1.9733704,0.17810163,0.4055414,1.6859688,-2.1107326,-3.4565172,-1.5267957,-1.3741281,-4.0268726,-2.0578928
636,-1.9654014,0.17074539,0.41451395,1.6850097,-2.1223273,-3.4683032,-1.5043671,-1.356021,-4.0138674,-2.0364292
637,-1.9627656,0.1683122,0.41748175,1.6846925,-2.1261625,-3.4722016,-1.4969485,-1.3500319,-4.018169,-2.0293298
638,-1.9586107,0.16447672,0.42215997,1.6841924,-2.132208,-3.4783468,-1.4852544,-1.340591,-4.0249496,-2.0405207
639,-1.9511973,0.15763336,0.43050694,1.6833003,-2.1429946,-3.4893112,-1.4643896,-1.3574356,-4.037048,-2.0604877
640,-1.9505461,0.15703231,0.43124008,1.6832219,-2.143942,-3.4883482,-1.462557,-1.3589151,-4.0381103,-2.0622416
641,-1.9471308,0.1538796,0.42739466,1.6828109,-2.1489115,-3.483297,-1.4529445,-1.3666754,-4.043684,-2.0714405
642,-1.9447211,0.1516552,0.4246815,1.6825209,-2.1524177,-3.4797332,-1.4597266,-1.3721507,-4.0476165,-2.0779307
643,-1.9445301,0.1514789,0.4244665,1.6824979,-2.1526957,-3.4794507,-1.4602641,-1.3725846,-4.0479283,-2.0774164
644,-1.9456784,0.150419,0.4231737,1.6823597,-2.1543663,-3.4777524,-1.4634956,-1.3751935,-4.0498023,-2.074324
645,-1.9527221,0.14391693,0.415243,1.681512,-2.1441178,-3.467335,-1.4833199,-1.391198,-4.0612974,-2.0553527
646,-1.9551414,0.1416836,0.41251895,1.6812208,-2.1405976,-3.4637568,-1.4901291,-1.3857008,-4.0652456,-2.0488365
647,-1.9557613,0.14111131,0.41182095,1.6811461,-2.1396956,-3.4628398,-1.491874,-1.3842922,-4.0662575,-2.050506
648,-1.9653646,0.14997618,0.40100828,1.6799904,-2.125723,-3.4486365,-1.5189023,-1.3624718,-4.0819297,-2.0763714
649,-1.9675944,0.15203455,0.39849764,1.6797221,-2.1224785,-3.4453387,-1.5251782,-1.3574052,-4.0782905,-2.0823772
650,-1.9709393,0.15512224,0.39473152,1.6793195,-2.1176116,-3.4403918,-1.5157641,-1.349805,-4.0728316,-2.0913863
651,-1.9721127,0.15620542,0.39341035,1.6791782,-2.1159043,-3.4386563,-1.5124615,-1.3471388,-4.0709167,-2.0882258
652,-1.9748726,0.15875314,0.39030284,1.6788461,-2.1118886,-3.4345744,-1.5046937,-1.3534099,-4.0664124,-2.0807922
653,-1.9764335,0.160194,0.39206028,1.6786582,-2.1096175,-3.4322658,-1.5003008,-1.3569565,-4.063865,-2.0765882
654,-1.9844232,0.16756925,0.40105602,1.6776967,-2.0979927,-3.4440823,-1.4778142,-1.3751104,-4.0508265,-2.0550692
655,-1.9854935,0.16658121,0.40226114,1.6775678,-2.0964353,-3.4456654,-1.4748018,-1.3775424,-4.04908,-2.0521865
656,-1.9939538,0.15877143,0.41178688,1.6765497,-2.0841255,-3.458178,-1.4509903,-1.3967658,-4.035273,-2.0749733
657,-1.9957132,0.15714727,0.40980586,1.676338,-2.0815656,-3.4607801,-1.4460384,-1.4007636,-4.0324016,-2.0797122
658,-1.9986582,0.1544288,0.4064901,1.6759835,-2.0772808,-3.4651356,-1.4543267,-1.4074551,-4.0275955,-2.0876439
659,-2.0117676,0.14232731,0.39172965,1.6744058,-2.0582066,-3.4845245,-1.4912233,-1.3776678,-4.0062013,-2.1229527
660,-2.012902,0.14128011,0.39045238,1.6742693,-2.056556,-3.4862022,-1.4944161,-1.3750901,-4.008053,-2.126008
661,-2.0141976,0.1400842,0.3889937,1.6741134,-2.054671,-3.4881184,-1.4980624,-1.3721465,-4.010167,-2.1225188
662,-2.0217485,0.13311392,0.3804919,1.6732047,-2.0656576,-3.4992862,-1.5193143,-1.3549894,-4.02249,-2.1021812
663,-2.0162098,0.12800121,0.37425584,1.672538,-2.0737162,-3.5074778,-1.5349026,-1.3424047,-4.031529,-2.0872636
664,-2.0124187,0.124501586,0.36998725,1.6720818,-2.0792322,-3.513085,-1.5455726,-1.3510189,-4.037716,-2.0770526
665,-2.0083477,0.12074366,0.36540362,1.6715919,-2.0851555,-3.519106,-1.534115,-1.3602688,-4.0443597,-2.066088
666,-2.0035236,0.11629049,0.359972,1.6710113,-2.0921745,-3.511971,-1.5205376,-1.3712301,-4.0522323,-2.0530949
667,-1.9994783,0.11255627,0.3645267,1.6705245,-2.0980604,-3.5059881,-1.5091523,-1.3804218,-4.058834,-2.0421994
668,-1.984487,0.09871766,0.38140592,1.6687202,-2.1198728,-3.4838161,-1.4669595,-1.4144849,-4.0343685,-2.001822
669,-1.9818766,0.09630797,0.38434505,1.6684061,-2.123671,-3.4799554,-1.4596125,-1.4204162,-4.0386286,-1.9947912
670,-1.9763353,0.09119269,0.39058426,1.6677393,-2.1317337,-3.4717598,-1.4440163,-1.4330072,-4.047672,-2.0097163
671,-1.9755054,0.09042659,0.3915187,1.6676394,-2.1329412,-3.4705324,-1.4463521,-1.434893,-4.049026,-2.0119517
672,-1.9661069,0.099102415,0.4021008,1.6665082,-2.146616,-3.4566321,-1.4728041,-1.4562482,-4.064364,-2.0372655
673,-1.965998,0.0992029,0.40222338,1.6664951,-2.1464577,-3.4564712,-1.4731104,-1.4564955,-4.064542,-2.0375588
674,-1.9470392,0.116703905,0.4235697,1.6642134,-2.1188726,-3.4284313,-1.5264697,-1.4134176,-4.095482,-2.088622
675,-1.9418098,0.12153125,0.42945772,1.663584,-2.1112638,-3.420697,-1.5411879,-1.4015353,-4.0869474,-2.102707
676,-1.939529,0.12363674,0.42688963,1.6633095,-2.1079452,-3.4173236,-1.5476073,-1.3963526,-4.0832253,-2.1088502
677,-1.9388627,0.124251805,0.4261394,1.6632292,-2.1069758,-3.4163382,-1.545732,-1.3948387,-4.082138,-2.1106448
678,-1.9149798,0.14629826,0.3992489,1.6603549,-2.0722263,-3.3810155,-1.4785141,-1.3405724,-4.043162,-2.046319
679,-1.9115593,0.14945568,0.39539772,1.6599432,-2.077203,-3.3759568,-1.4688873,-1.3328005,-4.03758,-2.0371065
680,-1.9103848,0.15053988,0.3940753,1.6598018,-2.078912,-3.377694,-1.4655817,-1.3301318,-4.035663,-2.0339432
681,-1.9128191,0.15278706,0.39133435,1.6595088,-2.082454,-3.3812943,-1.4587301,-1.3246005,-4.03169,-2.0273864
682,-1.9230127,0.16219684,0.37985703,1.658282,-2.0972855,-3.3963704,-1.4300404,-1.3477622,-4.0150547,-1.9999312
683,-1.9232993,0.16246141,0.37953433,1.6582476,-2.0977025,-3.3967943,-1.4292337,-1.3484135,-4.014587,-2.000703
684,-1.9246154,0.16124652,0.3780525,1.6580892,-2.0996175,-3.3987408,-1.4255296,-1.3514038,-4.0124393,-2.004248
685,-1.9267693,0.1592583,0.37562743,1.65783,-2.1027513,-3.4019263,-1.4194677,-1.3562977,-4.015954,-2.0100489
686,-1.9322615,0.15418836,0.36944354,1.657169,-2.1107426,-3.4100492,-1.4349256,-1.3687772,-4.024917,-2.0248415
687,-1.9457078,0.14177597,0.3845832,1.6555507,-2.130307,-3.4299362,-1.4727701,-1.3993298,-4.046861,-2.0610576
688,-1.949572,0.13820894,0.388934,1.6550857,-2.1359293,-3.4356513,-1.4836457,-1.3905497,-4.0531673,-2.0714653
689,-1.9591893,0.14708678,0.39976248,1.6539283,-2.1499226,-3.4498754,-1.5107136,-1.3686973,-4.0688624,-2.0973685
690,-1.9683286,0.15552334,0.41005272,1.6528283,-2.1632202,-3.4633923,-1.4849912,-1.3479311,-4.0837774,-2.121984
691,-1.9726334,0.15949708,0.41489956,1.6523103,-2.1694837,-3.469759,-1.4728756,-1.33815,-4.076752,-2.1335783
692,-1.9730387,0.15987118,0.41535583,1.6522615,-2.1700733,-3.4703584,-1.471735,-1.3372293,-4.076091,-2.1324868
693,-1.9744362,0.16116123,0.41692933,1.6520933,-2.1680398,-3.4724252,-1.4678017,-1.3340539,-4.07381,-2.128723
694,-1.9819797,0.1681248,0.42542294,1.6511854,-2.157064,-3.4612682,-1.4465703,-1.3169134,-4.061499,-2.108405
695,-1.989861,0.17540002,0.4342967,1.6502368,-2.1455967,-3.449612,-1.4243886,-1.334821,-4.0486374,-2.087178
696,-1.9947551,0.1799178,0.43980712,1.6496478,-2.138476,-3.4423735,-1.438163,-1.3459413,-4.0406504,-2.0739963
697,-2.0028236,0.18736574,0.44889152,1.6506189,-2.1267364,-3.4304404,-1.4608712,-1.364274,-4.027483,-2.0522652
698,-2.011171,0.19507143,0.4582903,1.6516236,-2.1145906,-3.4180944,-1.4843653,-1.3832413,-4.01386,-2.0747483
699,-2.0118864,0.19573173,0.4590957,1.6517097,-2.11355,-3.4170365,-1.4863786,-1.381616,-4.012693,-2.076675
700,-2.0274444,0.18137,0.476613,1.6535821,-2.090913,-3.3940263,-1.5301664,-1.3462653,-3.9873028,-2.1185787
701,-2.028984,0.17994863,0.4748793,1.6537675,-2.0886726,-3.391749,-1.5345,-1.3427666,-3.9847898,-2.122726
702,-2.0296926,0.17929445,0.47408137,1.6538527,-2.0876415,-3.3907008,-1.5364945,-1.3411564,-3.9836333,-2.1208172
703,-2.032781,0.17644374,0.4706043,1.6542244,-2.0921347,-3.3861334,-1.5451862,-1.3341395,-3.9785936,-2.1124995
704,-2.035367,0.17405641,0.46769243,1.6545357,-2.0958977,-3.3823085,-1.552465,-1.3282632,-3.982814,-2.1055338
705,-2.032688,0.17158327,0.46467587,1.6548581,-2.0997958,-3.378346,-1.5600054,-1.3221756,-3.9871864,-2.0983179
706,-2.0271475,0.16646892,0.4584378,1.6555248,-2.107857,-3.3701518,-1.5444121,-1.3095869,-3.9962282,-2.0833955
707,-2.0210354,0.16082674,0.4515559,1.6562605,-2.1167502,-3.3611119,-1.5272095,-1.3234749,-4.006203,-2.0669332
708,-2.0135684,0.15393397,0.44314864,1.6571591,-2.1276145,-3.3721554,-1.506194,-1.3404411,-4.0183887,-2.0468218
709,-2.0001247,0.14152393,0.42801186,1.6587771,-2.147175,-3.3920386,-1.4683567,-1.3709879,-4.0403285,-2.083031
710,-1.9962893,0.13798337,0.4236934,1.6592387,-2.1527557,-3.3977113,-1.4791516,-1.3797028,-4.046588,-2.0933614
711,-1.9929588,0.13490896,0.41994345,1.6596395,-2.1576016,-3.402637,-1.4885253,-1.3721353,-4.0520234,-2.1023316
712,-1.9905924,0.13272452,0.41727906,1.6599243,-2.1610446,-3.406137,-1.4951855,-1.3667583,-4.0558853,-2.095958
713,-1.9813194,0.124164656,0.40683842,1.6610403,-2.1745367,-3.4198515,-1.5212839,-1.3456886,-4.0407524,-2.0709825
714,-1.9719878,0.11555057,0.39633164,1.6621634,-2.1881142,-3.4336529,-1.4950202,-1.3244854,-4.0255237,-2.0458488
715,-1.9713107,0.11492558,0.39556932,1.6622449,-2.1890993,-3.4346542,-1.4931146,-1.322947,-4.0266285,-2.0440252
716,-1.9684135,0.11225112,0.39230722,1.6625936,-2.1848838,-3.4389393,-1.4849603,-1.3163639,-4.031357,-2.0362217
717,-1.964998,0.109098285,0.38846165,1.6630046,-2.1799145,-3.4439907,-1.4753475,-1.3086034,-4.0369306,-2.045421
718,-1.9606044,0.11315401,0.3835148,1.6635334,-2.1735218,-3.4504888,-1.4629819,-1.2986205,-4.0441008,-2.0572543
719,-1.9557891,0.11759908,0.37809303,1.6641129,-2.1665154,-3.4576106,-1.4494293,-1.3095618,-4.051959,-2.0702238
720,-1.946079,0.12656248,0.3671602,1.6652815,-2.1523874,-3.4719718,-1.476758,-1.3316249,-4.0678053,-2.0963767
721,-1.9455698,0.12703258,0.3677336,1.6653428,-2.1516464,-3.472725,-1.4781914,-1.332782,-4.0686364,-2.0977483
722,-1.9437623,0.12870103,0.36976865,1.6655604,-2.1490166,-3.475398,-1.4832784,-1.3368889,-4.0656867,-2.1026163
723,-1.9436659,0.12879007,0.36987725,1.6655719,-2.1488762,-3.4755406,-1.4835498,-1.3371081,-4.065844,-2.1028762
724,-1.9390509,0.13305016,0.37507337,1.6661273,-2.1421614,-3.482366,-1.4965385,-1.3475941,-4.0733757,-2.0904465
725,-1.9345185,0.13723408,0.38017657,1.6666728,-2.1355667,-3.4890695,-1.509295,-1.3578926,-4.0807724,-2.102654
726,-1.9315287,0.13999398,0.3835429,1.6670326,-2.1312165,-3.4934914,-1.5177097,-1.364686,-4.075893,-2.1107066
727,-1.930504,0.14093988,0.38469663,1.667156,-2.1297257,-3.495007,-1.5148257,-1.3670143,-4.0742207,-2.1134665
728,-1.9273051,0.1438928,0.38829836,1.667541,-2.1250713,-3.4902759,-1.5058225,-1.3742827,-4.0690002,-2.1220822
729,-1.9347141,0.1507321,0.3966404,1.6684327,-2.1142912,-3.479318,-1.4849701,-1.3911173,-4.056909,-2.1420374
730,-1.9390136,0.15470101,0.40148133,1.6689502,-2.1080353,-3.472959,-1.4728692,-1.4008867,-4.0498924,-2.1304572
731,-1.9618182,0.17575212,0.42715782,1.6716948,-2.0748546,-3.4392312,-1.4086859,-1.3490703,-4.0126762,-2.0690355
732,-1.9703125,0.18359323,0.43672177,1.6727171,-2.0624955,-3.4266682,-1.4325929,-1.3297697,-3.9988139,-2.0461574
733,-1.977993,0.19068322,0.44536957,1.6736414,-2.0736706,-3.4153087,-1.4542097,-1.3123181,-3.9862795,-2.0254707
734,-1.9796896,0.19224933,0.44345933,1.6738456,-2.0761392,-3.4127996,-1.4589846,-1.3084632,-3.9835107,-2.0209012
735,-1.9838761,0.19611393,0.4387456,1.6743495,-2.0822306,-3.4066079,-1.4707675,-1.3179758,-3.9766786,-2.0096254
736,-1.9887117,0.20057769,0.43330103,1.6749315,-2.0892663,-3.399456,-1.4843771,-1.3289632,-3.9687872,-2.0226495
737,-1.9944549,0.20587921,0.42683467,1.6756227,-2.0976226,-3.4079502,-1.5005411,-1.3420126,-3.9594147,-2.038118
738,-1.9975476,0.2030243,0.42335248,1.6759949,-2.1021225,-3.4125242,-1.5092455,-1.3490399,-3.9543676,-2.0464478
739,-2.0071638,0.19414763,0.41252542,1.6771522,-2.116114,-3.4267464,-1.5363098,-1.3708894,-3.9700608,-2.0723476
740,-2.0113227,0.19030853,0.4078428,1.6776527,-2.122165,-3.4328973,-1.5246047,-1.3803391,-3.976848,-2.083549
741,-2.0112503,0.19024159,0.40776113,1.6776614,-2.1222706,-3.4330046,-1.5244006,-1.3805039,-3.9769661,-2.0837443
742,-1.9936888,0.17403048,0.3879881,1.679775,-2.1478224,-3.458978,-1.4749742,-1.4204068,-4.0056257,-2.0364447
743,-1.9933549,0.17372222,0.3876121,1.6798152,-2.1483083,-3.459472,-1.4740343,-1.4211656,-4.0061707,-2.0373442
744,-1.9910718,0.17161468,0.38504148,1.68009,-2.1449864,-3.4628487,-1.4676086,-1.4263532,-4.0098968,-2.0434935
745,-1.9769742,0.1586011,0.36916855,1.6817867,-2.1244745,-3.4836988,-1.4279312,-1.3943208,-4.0329037,-2.0814636
746,-1.9849776,0.15121314,0.36015728,1.6827499,-2.1128297,-3.4955359,-1.4054059,-1.3761357,-4.0459647,-2.1030197
747,-1.9896669,0.14688437,0.35487738,1.6833142,-2.1060066,-3.4886003,-1.3922077,-1.3654807,-4.0536175,-2.11565
748,-1.9915208,0.14517304,0.3569647,1.6835374,-2.1033092,-3.4858584,-1.3869901,-1.3612683,-4.056643,-2.1206431
749,-1.992099,0.14463921,0.35761583,1.683607,-2.1024678,-3.4850032,-1.3853625,-1.3599542,-4.0575867,-2.1190856
750,-1.9931792,0.14364207,0.35883206,1.683737,-2.1008961,-3.4834056,-1.3884027,-1.3574998,-4.0593495,-2.1161761
751,-1.9949024,0.14523269,0.36077216,1.6839445,-2.098389,-3.4808571,-1.3932524,-1.3535846,-4.0621614,-2.111535
752,-1.998738,0.14877348,0.36509094,1.684406,-2.092808,-3.4751842,-1.404048,-1.3448691,-4.0559015,-2.101204
753,-2.0101595,0.1593166,0.3779506,1.6857806,-2.109426,-3.458292,-1.4361931,-1.3189178,-4.0372624,-2.070442
754,-2.0004506,0.16827902,0.38888225,1.6869491,-2.1235526,-3.4439325,-1.4635189,-1.2968571,-4.0214176,-2.044292
755,-1.997261,0.17122333,0.3924735,1.687333,-2.1281934,-3.4392152,-1.4724958,-1.3041044,-4.0162125,-2.0357013
756,-1.9939281,0.17430006,0.39622623,1.6877341,-2.1330428,-3.4342856,-1.4818765,-1.3116777,-4.0216517,-2.026724
757,-1.9865236,0.1811352,0.4045632,1.6886252,-2.1438162,-3.4233344,-1.5027163,-1.328502,-4.0337358,-2.0466673
758,-1.981052,0.18618603,0.41072378,1.6892837,-2.1517773,-3.415242,-1.4873167,-1.3409344,-4.042665,-2.0614042
759,-1.9798483,0.18729724,0.41207916,1.6894286,-2.1535287,-3.4170222,-1.4839287,-1.3436695,-4.0446296,-2.0646465
760,-1.9772406,0.18970442,0.41501525,1.6897424,-2.1497345,-3.420879,-1.4765893,-1.3495947,-4.0488853,-2.07167
761,-1.9703131,0.18330957,0.42281517,1.6905762,-2.1396549,-3.4311247,-1.4570919,-1.3653353,-4.0601907,-2.0903285
762,-1.9673973,0.18061805,0.42609808,1.6909271,-2.1354125,-3.435437,-1.4488857,-1.3719604,-4.0554323,-2.0981817
763,-1.9612646,0.17495684,0.43300316,1.6916653,-2.1264894,-3.4445074,-1.4661462,-1.3858951,-4.045424,-2.1146996
764,-1.9532845,0.16759038,0.44198817,1.6926258,-2.1148784,-3.4563098,-1.488606,-1.4040273,-4.0324006,-2.0932062
765,-1.9499035,0.16446935,0.44579497,1.6930326,-2.1099591,-3.4613104,-1.4981217,-1.396345,-4.026883,-2.0840998
766,-1.946261,0.16110694,0.44989616,1.693471,-2.1046593,-3.4666977,-1.48787,-1.3880686,-4.020939,-2.074289
767,-1.9441439,0.15915254,0.45227998,1.6937257,-2.1015787,-3.4635663,-1.4819112,-1.3832579,-4.0174837,-2.0685866
768,-1.9429336,0.15803523,0.45091718,1.6938714,-2.0998175,-3.4617763,-1.4785045,-1.3805077,-4.0155087,-2.0653267
769,-1.9453121,0.15583955,0.44823906,1.6941576,-2.0963566,-3.4582584,-1.4718101,-1.3751031,-4.0116267,-2.0589201
770,-1.9499637,0.15154564,0.4430017,1.6947174,-2.0895886,-3.4513788,-1.4587183,-1.3645339,-4.019218,-2.0463917
771,-1.9526956,0.14902377,0.43992573,1.6950462,-2.0935636,-3.4473383,-1.4510293,-1.3583264,-4.0236764,-2.0390337
772,-1.9598582,0.14241192,0.43186113,1.6959082,-2.103985,-3.436745,-1.4308703,-1.3420516,-4.0353656,-2.0583253
773,-1.9730947,0.13019323,0.41695774,1.6975012,-2.123244,-3.4171684,-1.4681242,-1.3119758,-4.0569673,-2.0939763
774,-1.9736154,0.12971261,0.41637152,1.6975639,-2.1240015,-3.4163983,-1.4695896,-1.3107928,-4.057817,-2.092574
775,-1.980031,0.12379036,0.40914804,1.698336,-2.133336,-3.4069097,-1.4876461,-1.3253702,-4.068287,-2.0752943
776,-1.9844725,0.119690366,0.40414718,1.6988705,-2.1397984,-3.4003408,-1.4751456,-1.3354621,-4.0755353,-2.0633316
777,-1.993609,0.11125648,0.3938602,1.6999701,-2.153092,-3.4138534,-1.4494313,-1.3562217,-4.0904455,-2.0387237
778,-1.9997404,0.10559649,0.4007638,1.700708,-2.162013,-3.422922,-1.4321744,-1.3701535,-4.100452,-2.0222094
779,-2.0012279,0.104223356,0.40243864,1.7008871,-2.1641774,-3.425122,-1.4363611,-1.3735335,-4.1028795,-2.018203
780,-2.0052361,0.100523345,0.4069516,1.7013695,-2.1700094,-3.43105,-1.4476421,-1.3826408,-4.109421,-2.0289986
781,-2.0095723,0.09652072,0.4118337,1.7018914,-2.1637003,-3.437463,-1.4598458,-1.3924931,-4.116497,-2.0406773
782,-2.0096009,0.096547164,0.41186595,1.7018949,-2.1636586,-3.4375055,-1.4599264,-1.3925582,-4.116544,-2.0407546
783,-2.0082395,0.09780393,0.41339883,1.7020587,-2.1616778,-3.4395192,-1.4637581,-1.3956517,-4.118766,-2.0444214
784,-2.0022202,0.10336038,0.42017615,1.7027831,-2.1529198,-3.4484217,-1.4806993,-1.3819747,-4.128589,-2.0606337
785,-1.9868467,0.117551774,0.4374857,1.7046334,-2.1305513,-3.471159,-1.5239677,-1.3470432,-4.1035004,-2.1020403
786,-1.9854525,0.11883868,0.43905535,1.7048011,-2.1285229,-3.4690971,-1.5278914,-1.3438755,-4.1012254,-2.1057951
787,-1.9847655,0.1194729,0.43982893,1.7048838,-2.1275232,-3.468081,-1.5259577,-1.3423145,-4.1001043,-2.1076455
788,-1.9841437,0.12004686,0.44052902,1.7049587,-2.1266184,-3.4671614,-1.5242077,-1.3409017,-4.0990896,-2.1059709
789,-1.9712113,0.13198484,0.45509002,1.7065151,-2.107802,-3.4480345,-1.4878098,-1.3702865,-4.0779843,-2.071139
790,-1.9764547,0.13682514,0.46099383,1.7071462,-2.1001728,-3.4402795,-1.4730521,-1.3822006,-4.069427,-2.0570164
791,-1.9814882,0.1414716,0.46666119,1.707752,-2.1074965,-3.432835,-1.4588854,-1.3936377,-4.0612125,-2.0434592
792,-1.9818482,0.14180392,0.46706653,1.7077953,-2.1080203,-3.4323027,-1.4578722,-1.3944557,-4.060625,-2.0444288
793,-1.9925517,0.15168437,0.47911793,1.7090834,-2.1235938,-3.4164724,-1.4879969,-1.4187759,-4.0431576,-2.0732574
794,-1.9929833,0.1520828,0.4796039,1.7091354,-2.1242218,-3.4158342,-1.4892117,-1.4177952,-4.0424533,-2.07442
795,-1.9952173,0.15414503,0.48211923,1.7094042,-2.1274724,-3.4125302,-1.4954993,-1.4127191,-4.046099,-2.080437
796,-1.9996644,0.15825018,0.47711208,1.7099395,-2.1339428,-3.405953,-1.5080155,-1.4026145,-4.0533566,-2.0924146
797,-2.0034811,0.16177352,0.4728146,1.7103988,-2.1394963,-3.400308,-1.5187579,-1.393942,-4.0471277,-2.1026947
798,-2.007835,0.16579251,0.46791255,1.7109227,-2.145831,-3.3938687,-1.5310116,-1.3840494,-4.0400224,-2.0909684
799,-2.0015311,0.1716116,0.4608149,1.7116814,-2.155003,-3.3845453,-1.5487535,-1.369726,-4.0297346,-2.0739899
800,-2.0015023,0.17163819,0.46078247,1.7116848,-2.155045,-3.3845026,-1.5486724,-1.3696605,-4.0296874,-2.0739124
801,-1.9971393,0.17566562,0.45587015,1.7122099,-2.1486971,-3.3780499,-1.5363932,-1.3597472,-4.0225673,-2.0621614
802,-1.9897981,0.1824424,0.4476044,1.7130935,-2.1380155,-3.3889074,-1.5157313,-1.3430665,-4.0105867,-2.0423887
803,-1.9852643,0.1866276,0.4424996,1.7136391,-2.1314187,-3.395613,-1.5029709,-1.3327647,-4.0031877,-2.0546
804,-1.9779315,0.19339655,0.43424338,1.7145216,-2.1207495,-3.4064581,-1.482333,-1.3161032,-4.0151544,-2.07435
805,-1.9697574,0.20094205,0.42503998,1.7155054,-2.1088562,-3.4185474,-1.5053387,-1.2975303,-4.028494,-2.096366
806,-1.9679449,0.19926886,0.42299914,1.7157235,-2.1062188,-3.4212282,-1.5104401,-1.2934119,-4.0314517,-2.1012478
807,-1.9676428,0.19898999,0.422659,1.7157599,-2.1057792,-3.421675,-1.5112903,-1.2940983,-4.0319448,-2.1020615
808,-1.9648974,0.19645567,0.41956785,1.7160903,-2.1017847,-3.4257355,-1.5190172,-1.3003364,-4.036425,-2.094667
809,-1.9543477,0.1867172,0.40768963,1.71736,-2.086435,-3.4413383,-1.4893254,-1.3243072,-4.053642,-2.0662527
810,-1.9512912,0.18389566,0.40424815,1.7177279,-2.0819879,-3.445859,-1.4807228,-1.3312522,-4.0486536,-2.05802
811,-1.9402218,0.17367738,0.3917847,1.7190601,-2.065882,-3.4622307,-1.449568,-1.3564041,-4.0305886,-2.0878344
812,-1.9379051,0.17153879,0.3891762,1.7193389,-2.0625112,-3.4656572,-1.4430476,-1.3616681,-4.0343695,-2.0940742
813,-1.9341372,0.16806066,0.38493383,1.7197924,-2.057029,-3.4712298,-1.4536521,-1.3702294,-4.0405183,-2.1042225
814,-1.937232,0.16520385,0.38144934,1.7201648,-2.0525262,-3.475807,-1.4623623,-1.3772613,-4.045569,-2.112558
815,-1.9442569,0.15871915,0.3735398,1.7210102,-2.042305,-3.4861968,-1.4821336,-1.393223,-4.034105,-2.1314785
816,-1.9449267,0.1581008,0.3727856,1.7210908,-2.0413303,-3.4871874,-1.4840189,-1.391701,-4.0330114,-2.1332827
817,-1.9456153,0.15746523,0.37201038,1.7211736,-2.0403285,-3.4882057,-1.4859567,-1.3901366,-4.031888,-2.1314282
818,-1.9457836,0.15730989,0.37219986,1.7211939,-2.0400836,-3.4884546,-1.4864303,-1.3897542,-4.0316133,-2.130975
819,-1.9460456,0.15706804,0.37249485,1.7212254,-2.0397024,-3.4880672,-1.4871676,-1.3891588,-4.0311856,-2.1302693
820,-1.9731379,0.13205902,0.40299886,1.724486,-2.0791216,-3.447998,-1.5634183,-1.3276002,-3.986972,-2.0572996
821,-1.9795139,0.1261733,0.4101778,1.7252533,-2.0883987,-3.4385679,-1.5813634,-1.3420876,-3.9765668,-2.0401266
822,-1.9879198,0.118413694,0.41964236,1.726265,-2.1006293,-3.4261355,-1.5577049,-1.3611876,-3.9628487,-2.017486
823,-1.9891964,0.117235236,0.42107975,1.7264186,-2.1024868,-3.4242475,-1.554112,-1.3582869,-3.9607654,-2.0140476
824,-1.9893522,0.11737906,0.42125517,1.7264373,-2.1027136,-3.424017,-1.5536734,-1.3579328,-3.9605112,-2.013628
825,-1.9920398,0.119859934,0.42428115,1.7267607,-2.106624,-3.420042,-1.5461094,-1.3518263,-3.9561253,-2.0208666
826,-1.996226,0.123724215,0.42899448,1.7272645,-2.1127148,-3.4138508,-1.5343275,-1.3423146,-3.962957,-2.0321417
827,-1.9986157,0.12593026,0.4263037,1.7275522,-2.1161919,-3.4103162,-1.5276015,-1.3368845,-3.966857,-2.0385783
828,-2.0128722,0.13909061,0.41025177,1.729268,-2.1369352,-3.4314015,-1.4874766,-1.3044909,-3.9901233,-2.0769768
