,0,1,2,3,4,5,6,7,8,9
1137,2.517878,2.5065954,-1.5024267,3.9059527,0.3349727,-0.7683083,0.55300784,-3.0308197,-3.4046052,2.8055627
1138,2.5163226,2.540328,-1.5051118,3.985086,0.32101163,-0.7306754,0.53467363,-3.0396519,-3.372422,2.8432593
1139,2.528597,2.5344415,-1.4346867,3.9516678,0.2943624,-0.82160133,0.54757756,-3.0130942,-3.340346,2.8784316
1140,2.5336525,2.514327,-1.4317775,3.9054377,0.29664135,-0.85357946,0.5567037,-3.003445,-3.3484085,2.864916
1141,2.5347342,2.5068471,-1.4383725,3.8890111,0.30106524,-0.8568158,0.5587328,-3.0022154,-3.354974,2.855683
1142,2.538167,2.4817815,-1.4625263,3.8339837,0.31695238,-0.8653386,0.56514806,-2.9987202,-3.3779655,2.8235815
1143,2.5289557,2.5114815,-1.5197879,3.873364,0.3580064,-0.7566864,0.538782,-3.0283341,-3.397745,2.8073704
1144,2.5185735,2.5431592,-1.4767234,3.9457266,0.33751377,-0.749681,0.53556013,-3.036984,-3.3769712,2.84354
1145,2.5180967,2.54156,-1.4288328,3.9748554,0.2965232,-0.80430335,0.55099696,-3.0267978,-3.355029,2.8699338
1146,2.5317512,2.5030296,-1.4423949,3.9257739,0.27784345,-0.85906124,0.56848544,-3.0059195,-3.3552399,2.854293
1147,2.540567,2.4824977,-1.4779558,3.873939,0.29490393,-0.8571785,0.5670729,-2.9972222,-3.3668232,2.8317773
1148,2.5374548,2.4977741,-1.5199606,3.8327615,0.35889822,-0.78072125,0.5379768,-3.0079095,-3.3883078,2.8123636
1149,2.5226052,2.53076,-1.4829005,3.881054,0.3635132,-0.7591954,0.52917373,-3.0268364,-3.3836305,2.8324056
1150,2.5143683,2.548843,-1.4606107,3.9104393,0.3634766,-0.74983114,0.5254155,-3.0373573,-3.3802304,2.8443356
1151,2.513768,2.548402,-1.4397824,3.94723,0.33184126,-0.7780206,0.5388139,-3.0400856,-3.3708363,2.8542712
1152,2.516591,2.541177,-1.43323,3.9640675,0.30793664,-0.80207056,0.5503444,-3.037874,-3.3651018,2.8572354
1153,2.5260339,2.520011,-1.4426029,3.964224,0.2794241,-0.83485645,0.5665773,-3.0267854,-3.3607037,2.852785
1154,2.5337763,2.503443,-1.4601198,3.9454005,0.27272865,-0.8460177,0.5725337,-3.0152383,-3.361629,2.8451343
1155,2.543325,2.4830935,-1.4854033,3.914043,0.2710945,-0.85386246,0.5769452,-2.9995518,-3.3644478,2.8342693
1156,2.5424905,2.4829414,-1.5153397,3.8329914,0.33363637,-0.80200785,0.5488055,-2.9828446,-3.378672,2.8230152
1157,2.5195444,2.528077,-1.4698316,3.8573182,0.37120712,-0.7668044,0.5230851,-3.013919,-3.378035,2.8401053
1158,2.5064585,2.5586793,-1.4282689,3.924553,0.35936677,-0.77327394,0.5230823,-3.0503433,-3.370497,2.854224
1159,2.5261848,2.531911,-1.4479401,3.989972,0.28048941,-0.83216006,0.5665258,-3.055879,-3.3638124,2.844993
1160,2.5448508,2.4904537,-1.4924706,3.9401984,0.26564637,-0.8369555,0.5828237,-3.0082395,-3.3719444,2.8321147
1161,2.5457375,2.4806106,-1.5023273,3.896543,0.2841391,-0.82186824,0.5755089,-2.9839349,-3.3764002,2.8308184
1162,2.5398996,2.4825847,-1.4990919,3.854781,0.3153359,-0.80035824,0.55889535,-2.9689424,-3.3788831,2.8337426
1163,2.5201488,2.5137417,-1.4655817,3.8377395,0.36423576,-0.7757883,0.52562624,-2.9879382,-3.3737524,2.8448703
1164,2.5093272,2.5459335,-1.4397849,3.8869035,0.36942935,-0.786009,0.51444423,-3.0405083,-3.3633304,2.849328
1165,2.5151067,2.552004,-1.443805,3.945004,0.33743712,-0.8114526,0.53058237,-3.0743809,-3.35985,2.8443797
1166,2.5309036,2.5309627,-1.4689844,3.9706142,0.29480973,-0.8289034,0.5608863,-3.0647197,-3.36705,2.835901
1167,2.5445416,2.501165,-1.4923564,3.9585218,0.26687187,-0.8288167,0.58590555,-3.0243547,-3.378958,2.831026
1168,2.5446153,2.4853296,-1.4928157,3.917917,0.27483428,-0.81092024,0.5859384,-2.9819522,-3.3855696,2.834605
1169,2.5402327,2.4838533,-1.4858363,3.893002,0.28975296,-0.79906285,0.5772325,-2.9657586,-3.3856254,2.8385196
1170,2.5281682,2.4906826,-1.4668868,3.8517544,0.32580954,-0.77921396,0.5526733,-2.9508922,-3.3807411,2.8465962
1171,2.514461,2.5204828,-1.4494741,3.8535397,0.36147618,-0.78392893,0.5193143,-2.9961894,-3.362596,2.8491232
1172,2.5122685,2.5326025,-1.4488688,3.868101,0.36666992,-0.79331297,0.51174057,-3.024111,-3.3559113,2.8472462
1173,2.5123122,2.55221,-1.454692,3.9061913,0.36522666,-0.81606406,0.5061327,-3.0791056,-3.346289,2.8412278
1174,2.5318582,2.5338426,-1.4840906,3.9510357,0.3113906,-0.8324762,0.55159926,-3.078096,-3.3664985,2.8319085
1175,2.5403545,2.5174782,-1.4916908,3.9580064,0.28601328,-0.8287585,0.57601243,-3.0526605,-3.3805907,2.8310337
1176,2.5486004,2.4858673,-1.4880167,3.9435208,0.25632054,-0.8046244,0.60891,-2.9806013,-3.40384,2.8362207
1177,2.5240352,2.497773,-1.4410235,3.8799617,0.31676108,-0.7721363,0.554868,-2.949594,-3.3774421,2.8506637
1178,2.5048528,2.5358684,-1.4425385,3.8521788,0.38476333,-0.7933884,0.4845229,-3.023144,-3.3325171,2.8471756
1179,2.524052,2.5328228,-1.4959718,3.8967037,0.3465845,-0.8335868,0.5218826,-3.0739155,-3.3530931,2.8332298
1180,2.5346162,2.5246813,-1.5094445,3.9214177,0.31762618,-0.8410915,0.55211943,-3.075034,-3.3718827,2.83026
1181,2.5489683,2.5046,-1.5001521,3.95853,0.26523864,-0.82744265,0.60871536,-3.0352786,-3.4090278,2.8337133
1182,2.539363,2.5031855,-1.4524958,3.945255,0.2765624,-0.79046196,0.59590757,-2.987003,-3.4008875,2.8438566
1183,2.5317736,2.5051122,-1.4288098,3.9312012,0.2913272,-0.77223676,0.5789691,-2.9661372,-3.389556,2.8484976
1184,2.5156798,2.5157566,-1.4168179,3.890302,0.33750933,-0.7621089,0.5247771,-2.964821,-3.3521004,2.849184
1185,2.511572,2.5234764,-1.4622098,3.8633194,0.36469287,-0.795061,0.49294668,-3.0122275,-3.3303058,2.8394592
1186,2.5219965,2.5227342,-1.5278561,3.8694546,0.35126525,-0.84852785,0.5134778,-3.0731525,-3.3476026,2.8299263
1187,2.542184,2.51244,-1.4972832,3.9350364,0.2834908,-0.84318656,0.6070561,-3.0534954,-3.4190042,2.8438563
1188,2.5418112,2.5128667,-1.4449795,3.949676,0.28212866,-0.79794127,0.6020111,-3.0079062,-3.4097357,2.8477364
1189,2.5354195,2.5151227,-1.4095469,3.9440534,0.30011088,-0.7575046,0.567857,-2.970832,-3.3777575,2.845307
1190,2.5129924,2.516979,-1.4634024,3.8781981,0.35903755,-0.7674639,0.4726627,-2.9862742,-3.3027194,2.8243213
1191,2.5089962,2.5133722,-1.5230654,3.8583086,0.34507236,-0.8436638,0.5154174,-3.0453508,-3.3524055,2.8364456
1192,2.5273414,2.514606,-1.5010302,3.8946826,0.30360693,-0.8676731,0.5999085,-3.0633576,-3.4253826,2.8592534
1193,2.5485945,2.5193765,-1.4403911,3.9407544,0.2910463,-0.81166935,0.60957766,-3.0270665,-3.4189656,2.8556929
1194,2.5526323,2.5203297,-1.4247652,3.9519875,0.29381096,-0.78523326,0.59512895,-3.0097136,-3.400653,2.8479154
1195,2.5526597,2.5203276,-1.4149551,3.9586663,0.30423737,-0.74973476,0.5601435,-2.985941,-3.3636432,2.8322697
1196,2.5294323,2.5148017,-1.4586806,3.9258,0.3262419,-0.7560753,0.50824416,-2.9861453,-3.3248625,2.8160965
1197,2.5048785,2.5099242,-1.5049185,3.8855824,0.34005573,-0.792349,0.48764423,-3.0042403,-3.319606,2.8167522
1198,2.495478,2.5097768,-1.5177497,3.8623056,0.3388666,-0.8332956,0.5111025,-3.0263174,-3.3505201,2.836282
1199,2.4967897,2.510784,-1.5139939,3.8597233,0.33590677,-0.8443473,0.52567,-3.0327926,-3.3651576,2.8449695
1200,2.5007463,2.5131676,-1.5040773,3.855655,0.3290499,-0.8668458,0.55794686,-3.046175,-3.3969374,2.863718
1201,2.5245945,2.5178595,-1.4690503,3.8812501,0.31816903,-0.85192114,0.5859178,-3.0424514,-3.4123888,2.870291
1202,2.5380173,2.5203586,-1.4498613,3.896281,0.31231222,-0.8419192,0.59983045,-3.0395324,-3.419158,2.8726895
1203,2.556728,2.5224867,-1.4286613,3.922964,0.30602807,-0.8146353,0.6038356,-3.028959,-3.4124103,2.8644295
1204,2.5739598,2.522746,-1.4160887,3.9560537,0.30142066,-0.7730769,0.5899342,-3.0115206,-3.387551,2.8422565
1205,2.5513484,2.514778,-1.4613068,3.9611247,0.30850166,-0.7453346,0.5291697,-2.9957318,-3.335337,2.8012283
1206,2.5252535,2.5118282,-1.4862794,3.937322,0.31511775,-0.76467276,0.51394516,-2.9998264,-3.3331537,2.8032222
1207,2.5156357,2.4950213,-1.4918852,3.9529257,0.30719355,-0.7667295,0.51481223,-3.0127344,-3.3191323,2.8202367
1208,2.4927123,2.4657354,-1.4841292,3.9587142,0.29237917,-0.8102403,0.55180526,-3.05184,-3.330305,2.8926806
1209,2.5149844,2.5026433,-1.4535284,3.9021227,0.30886197,-0.8537385,0.58951604,-3.0398335,-3.3991451,2.9040523
1210,2.5758126,2.570676,-1.4421688,3.838359,0.34665978,-0.83621794,0.57562906,-2.9892704,-3.4399946,2.8154724
1211,2.5544567,2.529699,-1.4931037,3.9020824,0.33873767,-0.7434981,0.50279593,-3.008299,-3.332079,2.7529414
1212,2.4954023,2.489676,-1.4866785,3.9447327,0.3097099,-0.76607245,0.5213334,-3.0325744,-3.3258116,2.8321495
1213,2.4694057,2.4753714,-1.4745586,3.9577413,0.29396993,-0.798069,0.5458389,-3.040257,-3.3424337,2.8884628
1214,2.4997947,2.498814,-1.4586195,3.9286668,0.29786208,-0.84151775,0.5758783,-3.0217662,-3.3868368,2.9040298
1215,2.5352538,2.5216534,-1.4530939,3.9009802,0.30837777,-0.8578184,0.58623856,-3.0064566,-3.4098248,2.888048
1216,2.5819104,2.5473528,-1.4570911,3.8686283,0.32866052,-0.8472286,0.5774934,-2.994019,-3.4135892,2.83497
1217,2.5831382,2.5454216,-1.4674046,3.8676188,0.3390282,-0.8106214,0.55292743,-3.0034564,-3.3872736,2.7959588
1218,2.57483,2.539916,-1.4725872,3.8726377,0.34173784,-0.7905078,0.5397926,-3.011245,-3.3714232,2.7824225
1219,2.5418892,2.5216415,-1.4808736,3.8925023,0.34085035,-0.75425637,0.51680577,-3.0300288,-3.340691,2.7736955
1220,2.5137656,2.509368,-1.4797844,3.9095843,0.3319853,-0.75360054,0.5171305,-3.036317,-3.3376112,2.797491
1221,2.5343156,2.5047684,-1.4542525,3.917394,0.35050505,-0.7556901,0.509752,-3.0328128,-3.3554673,2.7846184
1222,2.5803487,2.5073173,-1.4036825,3.9261715,0.3687642,-0.8111504,0.53376496,-3.008533,-3.4242375,2.8086915
1223,2.5622668,2.523186,-1.4485174,3.908589,0.3235703,-0.8537559,0.5851104,-3.004072,-3.4230874,2.8694894
1224,2.521275,2.530632,-1.5079006,3.8924336,0.27771765,-0.85328,0.6056801,-3.014127,-3.3772933,2.899836
1225,2.4955792,2.5197885,-1.5144941,3.8964202,0.27785343,-0.80989367,0.5678004,-3.0248427,-3.3314369,2.8683047
1226,2.4926565,2.5177042,-1.5132445,3.8977113,0.27972397,-0.80250144,0.56043714,-3.0261338,-3.3255546,2.86179
1227,2.4875433,2.513763,-1.5103538,3.9002626,0.28365284,-0.78870964,0.5464838,-3.0284116,-3.3150437,2.8493676
1228,2.489372,2.5061119,-1.4890809,3.9084768,0.30320418,-0.7667247,0.5177709,-3.0278957,-3.3126092,2.821685
1229,2.5112455,2.5011537,-1.4472686,3.9196596,0.3391963,-0.7582002,0.49408454,-3.019021,-3.3432136,2.7946827
1230,2.5403767,2.5078928,-1.427519,3.9205098,0.35786816,-0.7817693,0.5108341,-3.0093963,-3.390683,2.8019254
1231,2.559499,2.5155027,-1.4248699,3.91733,0.3621884,-0.8052573,0.53438044,-3.0048814,-3.4218297,2.8170364
1232,2.5736341,2.529409,-1.4528093,3.9045515,0.3421977,-0.84383255,0.58707774,-3.008599,-3.441701,2.8561914
1233,2.5359674,2.5300643,-1.5195833,3.8897982,0.2798713,-0.8442133,0.6175045,-3.0358045,-3.3673637,2.8874118
1234,2.5002353,2.5131273,-1.5040462,3.9016702,0.2764625,-0.80410415,0.56402457,-3.0354497,-3.3174927,2.859206
1235,2.4890378,2.5057836,-1.488951,3.908754,0.28320554,-0.7865853,0.53620034,-3.0308118,-3.3058825,2.843046
1236,2.4882433,2.4967968,-1.4445938,3.9235787,0.31818336,-0.76388216,0.4860202,-3.0098433,-3.323629,2.8101528
1237,2.530314,2.509832,-1.4310844,3.9207218,0.35571995,-0.7880451,0.504391,-2.991419,-3.3986707,2.811499
1238,2.5568326,2.5215473,-1.4444388,3.91147,0.3620057,-0.8114742,0.5399273,-2.9934812,-3.4328928,2.8259408
1239,2.5638669,2.5263643,-1.4594514,3.904934,0.35385105,-0.8217762,0.56270635,-3.0026803,-3.4337363,2.836903
1240,2.569522,2.530652,-1.4742689,3.898688,0.34486094,-0.83107686,0.58431536,-3.012236,-3.432379,2.8474836
1241,2.5619302,2.5311341,-1.4950452,3.8922386,0.31986597,-0.8342333,0.6053345,-3.0324168,-3.4033701,2.8602583
1242,2.5374384,2.5245874,-1.5069635,3.8914802,0.288108,-0.8247411,0.6069347,-3.0530078,-3.3518627,2.8666787
1243,2.4974422,2.5083146,-1.4835105,3.9063804,0.27349362,-0.79688233,0.5586153,-3.0489247,-3.3038607,2.8529153
1244,2.4818163,2.4980094,-1.4437137,3.9255545,0.29832312,-0.7779131,0.4974899,-3.0112624,-3.3178792,2.8294148
1245,2.5312784,2.5111852,-1.4336323,3.9274142,0.36772817,-0.79693854,0.48689285,-2.9538336,-3.428693,2.8143406
1246,2.5798512,2.5329826,-1.502421,3.8884306,0.35267246,-0.82920265,0.5973564,-3.0148487,-3.433061,2.8422632
1247,2.5444853,2.5254347,-1.4961201,3.8848412,0.29836306,-0.81661296,0.61450213,-3.0728347,-3.3497484,2.856827
1248,2.5099192,2.5136874,-1.4648447,3.9022868,0.28216034,-0.8004511,0.5718997,-3.0648246,-3.3190684,2.8527539
1249,2.4968336,2.5085537,-1.4506558,3.9120417,0.2809938,-0.7940121,0.54717666,-3.0517344,-3.3146684,2.8487642
1250,2.5119982,2.4925642,-1.4565046,3.9322064,0.29856777,-0.7815487,0.5245414,-3.0633802,-3.3048594,2.81538
1251,2.5551198,2.491071,-1.482717,3.9450407,0.35243973,-0.7853801,0.51080936,-3.0294702,-3.3656256,2.7847137
1252,2.565248,2.5178995,-1.491306,3.9199433,0.37214994,-0.8064324,0.54068905,-2.9852185,-3.43441,2.8137162
1253,2.5216246,2.5523574,-1.4646572,3.8650074,0.32190043,-0.82868403,0.6005436,-2.9824123,-3.4310608,2.8909817
1254,2.4975684,2.5241723,-1.4486494,3.8748136,0.2674122,-0.81664723,0.578539,-3.0419679,-3.3254194,2.880816
1255,2.5133722,2.4978979,-1.4604678,3.9117212,0.28027,-0.80255806,0.5354728,-3.05242,-3.3032756,2.8374994
1256,2.5314841,2.4867349,-1.4738699,3.9389536,0.30818412,-0.7940237,0.5086563,-3.0410607,-3.3205054,2.807181
1257,2.5447316,2.4913592,-1.4835358,3.950476,0.33982408,-0.7912626,0.5038383,-3.0167007,-3.3636987,2.7964938
1258,2.5516744,2.5180237,-1.4877862,3.9400444,0.3778419,-0.79513204,0.5308679,-2.976144,-3.4429307,2.8117962
1259,2.5326743,2.538787,-1.4709965,3.8976681,0.35027024,-0.8051751,0.5778764,-2.990626,-3.4342275,2.8520274
1260,2.5233626,2.5458865,-1.4627641,3.8782341,0.33309594,-0.8099511,0.5973938,-3.0017211,-3.421877,2.8696027
1261,2.5157404,2.5418453,-1.4557998,3.8652632,0.30569467,-0.8142956,0.60251236,-3.0244586,-3.3842862,2.8780055
1262,2.5140443,2.5321412,-1.4541248,3.8652132,0.28779396,-0.8159901,0.5934028,-3.0408835,-3.3519053,2.8747227
1263,2.5180552,2.508017,-1.4577309,3.8818674,0.26844707,-0.8158775,0.55880946,-3.0605338,-3.3023005,2.854687
1264,2.534767,2.48212,-1.4760449,3.9372244,0.29893228,-0.8070699,0.49401167,-3.03261,-3.314023,2.8115327
1265,2.536163,2.4962735,-1.4832038,3.958172,0.3481095,-0.7972965,0.49508625,-2.9839032,-3.389913,2.8083882
1266,2.5274966,2.5226219,-1.4768832,3.9342897,0.3602345,-0.79472095,0.54231083,-2.9751735,-3.4297078,2.8328183
1267,2.5210667,2.5411344,-1.4688596,3.902791,0.3516301,-0.79635894,0.58629596,-2.9890687,-3.435254,2.8553154
1268,2.521028,2.545605,-1.4620352,3.8729012,0.32482967,-0.80241716,0.6125011,-3.0227706,-3.4042437,2.8676045
1269,2.5338433,2.523889,-1.4573838,3.8490343,0.2680166,-0.8176774,0.6005255,-3.0876014,-3.311333,2.8599799
1270,2.5410795,2.490156,-1.4673917,3.914462,0.2902249,-0.81973684,0.5027943,-3.0415483,-3.3155553,2.8228016
1271,2.5341833,2.488384,-1.472433,3.9443562,0.31828687,-0.81313497,0.47942495,-3.0002673,-3.3514493,2.8166833
1272,2.5136228,2.5114875,-1.4763647,3.9533646,0.35752937,-0.7962659,0.5128166,-2.95414,-3.4195886,2.833484
1273,2.507748,2.548117,-1.4750208,3.8921459,0.3451288,-0.7845591,0.62608093,-2.999793,-3.425804,2.8660736
1274,2.5618837,2.5199733,-1.4641618,3.8490322,0.26966488,-0.8147821,0.60403025,-3.1176827,-3.3075538,2.8365993
1275,2.5471933,2.4944618,-1.4529643,3.918035,0.30041274,-0.82794714,0.48038918,-3.0300648,-3.339724,2.8220427
1276,2.5293243,2.4989023,-1.4585632,3.933221,0.3202083,-0.8199831,0.48053128,-2.9928062,-3.3674347,2.8301222
1277,2.5200412,2.5029726,-1.46279,3.937587,0.3295705,-0.81441206,0.48881283,-2.9771802,-3.3810368,2.8355546
1278,2.5012465,2.5146968,-1.4743161,3.9395177,0.34680566,-0.80000937,0.52245003,-2.9530475,-3.4069946,2.8488886
1279,2.4983795,2.5309184,-1.4906,3.9130661,0.34436578,-0.78258187,0.60086703,-2.9798715,-3.4064198,2.859388
1280,2.5203044,2.5310922,-1.4884642,3.8901465,0.32338977,-0.7849715,0.6254052,-3.0318654,-3.378773,2.850695
1281,2.549383,2.5220966,-1.4732009,3.8787038,0.29981086,-0.7996417,0.60436106,-3.0782766,-3.347857,2.833803
1282,2.5606253,2.5117574,-1.4543022,3.8894212,0.293995,-0.8165759,0.5481087,-3.076522,-3.3420482,2.8238251
1283,2.5599315,2.4938202,-1.4212055,3.9271612,0.30130956,-0.84668267,0.42254567,-3.0251126,-3.3556948,2.8159559
1284,2.4855247,2.5185335,-1.4847312,3.9262428,0.34333676,-0.8023451,0.5291646,-2.9375916,-3.3978226,2.8654583
1285,2.4999175,2.5249293,-1.5118531,3.8965178,0.33119878,-0.7757172,0.6387392,-3.0047574,-3.3728657,2.8577564
1286,2.5421362,2.5177255,-1.4798217,3.8930733,0.31047928,-0.79040456,0.61199117,-3.06512,-3.3566318,2.830841
1287,2.561891,2.5139046,-1.4585841,3.8955257,0.30170333,-0.80220014,0.5813882,-3.0860302,-3.3531797,2.8185403
1288,2.5738735,2.510997,-1.4198543,3.912794,0.30001563,-0.8300592,0.48802435,-3.0681295,-3.369085,2.8131826
1289,2.5126936,2.5209582,-1.4558876,3.9219503,0.32903177,-0.823735,0.47937846,-2.9620109,-3.3964157,2.8548305
1290,2.4753532,2.5181289,-1.5192974,3.9053693,0.3390426,-0.7900767,0.58134013,-2.9448874,-3.3725128,2.87213
1291,2.534952,2.5004246,-1.4924148,3.8933291,0.30887341,-0.78324705,0.63229126,-3.0702505,-3.3304744,2.825646
1292,2.5641038,2.5112412,-1.4405819,3.9069965,0.30372554,-0.80600417,0.5628804,-3.0837407,-3.362738,2.8162327
1293,2.5672932,2.5190852,-1.4245336,3.9140158,0.30618596,-0.81642956,0.52656615,-3.0698779,-3.382742,2.8195088
1294,2.5438352,2.536203,-1.4276713,3.9238324,0.3219246,-0.8292116,0.47007316,-2.9987514,-3.4197984,2.8436174
1295,2.489671,2.524788,-1.5079143,3.9069633,0.33583143,-0.80643106,0.5306628,-2.9403281,-3.3831193,2.86676
1296,2.4930778,2.500586,-1.5199764,3.89457,0.32513902,-0.79031354,0.5934961,-2.9883218,-3.33454,2.8512192
1297,2.5278957,2.4901667,-1.4780992,3.8965127,0.3090601,-0.7912462,0.6069791,-3.0600715,-3.3228457,2.8272686
1298,2.566204,2.5082123,-1.4192034,3.9127016,0.30240822,-0.80820495,0.55961233,-3.0916889,-3.3669832,2.8175242
1299,2.5637982,2.5264397,-1.4216512,3.9192421,0.3099033,-0.8151141,0.5292177,-3.06005,-3.3987343,2.8279219
1300,2.5557528,2.5552719,-1.4320405,3.928546,0.32325563,-0.8250253,0.48266163,-3.0033307,-3.4475894,2.8463252
1301,2.50787,2.534658,-1.5078907,3.9084668,0.3332536,-0.8063084,0.5282555,-2.957011,-3.395063,2.8556254
1302,2.4869795,2.5036292,-1.5321633,3.892875,0.32973507,-0.7924692,0.5757601,-2.9691634,-3.3364198,2.8498569
1303,2.5098498,2.480339,-1.4745128,3.8936996,0.3127651,-0.7954,0.59040904,-3.0393558,-3.310731,2.833726
1304,2.5337772,2.4878666,-1.4362307,3.9029634,0.30627838,-0.8041767,0.5734757,-3.0662885,-3.332505,2.8300664
1305,2.5584273,2.507644,-1.4076235,3.9152997,0.30383164,-0.8146159,0.5460736,-3.0766795,-3.372458,2.8308623
1306,2.5638347,2.536601,-1.4280719,3.9230387,0.31209224,-0.8181504,0.52360165,-3.0440433,-3.4155724,2.8388932
1307,2.555371,2.5514448,-1.4609597,3.9232717,0.3208383,-0.81535465,0.5184548,-3.0103076,-3.4320858,2.8446457
1308,2.5218587,2.5507014,-1.5239414,3.912396,0.33423933,-0.8019117,0.53580403,-2.9611614,-3.4152312,2.8486974
1309,2.4819517,2.4963715,-1.5247837,3.8907278,0.3313318,-0.78721267,0.57912904,-2.9783983,-3.3254805,2.8382347
1310,2.5033622,2.4720387,-1.4458991,3.8940432,0.31306925,-0.80086136,0.57069415,-3.0404832,-3.3056138,2.8351536
1311,2.5346053,2.4887938,-1.4153658,3.9058502,0.30543473,-0.8143927,0.54843956,-3.0598507,-3.340888,2.8397996
1312,2.563629,2.5156915,-1.4071244,3.9181044,0.30252317,-0.82483196,0.52760005,-3.062847,-3.3870342,2.8452978
1313,2.5709765,2.548866,-1.4535105,3.9240599,0.31178787,-0.82079834,0.5256135,-3.03054,-3.4292126,2.84712
1314,2.5469277,2.5595171,-1.5161617,3.9182894,0.32711065,-0.8030661,0.5465651,-2.9892237,-3.4302733,2.8412335
1315,2.493632,2.5211434,-1.5336131,3.8999434,0.33766216,-0.7810046,0.57932013,-2.9754236,-3.3631067,2.8284388
1316,2.4770408,2.4725623,-1.4645392,3.8912816,0.32663944,-0.78793365,0.57235533,-3.0125399,-3.3022304,2.8296623
1317,2.5385146,2.4840877,-1.393726,3.9069138,0.30044517,-0.82827973,0.51956326,-3.0571668,-3.3399231,2.8545208
1318,2.5778258,2.535111,-1.4439036,3.91891,0.3007532,-0.8345576,0.51805955,-3.0400343,-3.4093816,2.8597338
1319,2.571663,2.5506418,-1.4830686,3.918838,0.31024817,-0.8219925,0.53706884,-3.0210853,-3.424007,2.8511868
1320,2.5581446,2.5550575,-1.508656,3.9166324,0.31912977,-0.8089383,0.55474126,-3.0071175,-3.4242272,2.8420196
1321,2.5231006,2.5449839,-1.5299159,3.9097629,0.33358964,-0.7855971,0.5822265,-2.991125,-3.4020565,2.8251796
1322,2.484548,2.5111408,-1.5044571,3.901563,0.34058657,-0.7713048,0.59016526,-2.994074,-3.3540883,2.8146772
1323,2.475303,2.4733899,-1.4392762,3.898293,0.3304085,-0.78362983,0.56056386,-3.0182424,-3.3108754,2.824593
1324,2.530418,2.4845536,-1.4127374,3.9059813,0.30451068,-0.8255835,0.51087505,-3.0386693,-3.336623,2.8580623
1325,2.594996,2.5374455,-1.4607608,3.915096,0.28939173,-0.85429984,0.5009608,-3.0333285,-3.4089386,2.879925
1326,2.5540147,2.5548596,-1.5178338,3.9103196,0.3190015,-0.8086714,0.57486373,-3.0073886,-3.4200544,2.8397083
1327,2.5191202,2.5406485,-1.5129725,3.9074612,0.33378285,-0.78369886,0.59713143,-3.0031614,-3.3982482,2.8188994
1328,2.4908543,2.5187826,-1.4905899,3.9058676,0.34217596,-0.7681049,0.599867,-3.0056987,-3.3693812,2.8068063
1329,2.4752498,2.4784186,-1.4312382,3.9069188,0.33691177,-0.77217287,0.558243,-3.0216866,-3.322122,2.8138978
1330,2.5215762,2.4825847,-1.4247875,3.9094832,0.31052664,-0.8144629,0.5051075,-3.0294912,-3.331884,2.8527925
1331,2.5693552,2.5104616,-1.4555787,3.9092424,0.29078248,-0.8494803,0.48786592,-3.0258348,-3.3681238,2.8826256
1332,2.567001,2.5538626,-1.5179968,3.9023051,0.30535245,-0.8338696,0.5633204,-3.0063202,-3.417169,2.8620412
1333,2.5224829,2.5446055,-1.5041878,3.9031472,0.33168828,-0.79114443,0.60789937,-3.0070348,-3.4049215,2.8210292
1334,2.4999366,2.524831,-1.4760022,3.9072902,0.34139192,-0.7718246,0.6048036,-3.0146558,-3.3818262,2.804753
1335,2.4908261,2.5047174,-1.4487559,3.912111,0.34237006,-0.76559895,0.5825663,-3.0232694,-3.358722,2.8018417
1336,2.5005212,2.4786744,-1.4179254,3.9189606,0.32926,-0.779048,0.5235126,-3.034805,-3.328898,2.820447
1337,2.5300944,2.4868083,-1.4380943,3.9159338,0.30958906,-0.8109197,0.4950644,-3.0293078,-3.3372192,2.8527179
1338,2.539758,2.492374,-1.4484068,3.9139318,0.30367297,-0.82145035,0.4908079,-3.0260112,-3.3432007,2.8628109
1339,2.5669198,2.5156865,-1.4870204,3.9054818,0.2883098,-0.85163623,0.49218255,-3.0127273,-3.3686202,2.8901823
1340,2.550509,2.5404341,-1.5085329,3.8947902,0.30359477,-0.8390022,0.56005114,-3.0003984,-3.3972428,2.8697064
1341,2.5204012,2.5519052,-1.506339,3.890317,0.32826754,-0.80777085,0.6259712,-2.997493,-3.4120529,2.8316448
1342,2.4969175,2.5109074,-1.4381441,3.9149027,0.34902507,-0.75881475,0.5948736,-3.0309536,-3.3702915,2.7873387
1343,2.5285177,2.4827883,-1.4263827,3.932559,0.3235948,-0.7779864,0.4953379,-3.047058,-3.3373609,2.8215673
1344,2.5606105,2.5088432,-1.4933728,3.9109826,0.28521687,-0.84564966,0.47715086,-3.0137022,-3.3592536,2.8955674
1345,2.526565,2.5386891,-1.5077449,3.8817933,0.30396244,-0.84640473,0.58107305,-2.985293,-3.3911943,2.8778057
1346,2.499575,2.5331974,-1.4681121,3.8871713,0.33835876,-0.7995151,0.6304957,-3.000056,-3.3898718,2.816172
1347,2.5148315,2.5095992,-1.4364809,3.9170694,0.34681723,-0.7642314,0.57979953,-3.0355716,-3.3690062,2.7867284
1348,2.535617,2.4998899,-1.43879,3.9324136,0.3349903,-0.76523304,0.52766395,-3.0493965,-3.359582,2.8000567
1349,2.544842,2.4995708,-1.4487431,3.9346182,0.32440826,-0.77572757,0.50599754,-3.0489354,-3.3587036,2.8177655
