,0,1,2,3,4,5,6,7,8,9
702,-1.9820346,0.2060944,0.42227095,1.7486848,-2.1451185,-3.4065204,-1.5153414,-1.3378507,-4.0939126,-2.0197053
703,-1.9735264,0.18715465,0.41622952,1.7282641,-2.1597123,-3.4133394,-1.496675,-1.3227643,-4.1175804,-2.0235236
704,-1.9654193,0.14717793,0.4046745,1.6894941,-2.1695154,-3.4311752,-1.4642141,-1.3118223,-4.128448,-2.0433257
705,-1.9661891,0.10719911,0.3936731,1.6540042,-2.1628125,-3.4513967,-1.4378892,-1.3179345,-4.108533,-2.071286
706,-1.9711392,0.093805805,0.389657,1.6433576,-2.1524458,-3.4598684,-1.4322048,-1.3284686,-4.0870485,-2.0844822
707,-1.9787054,0.07543436,0.3839881,1.6288211,-2.136352,-3.4715784,-1.4249114,-1.3445252,-4.0541897,-2.1031811
708,-2.0022569,0.08920035,0.38160238,1.6439546,-2.0945358,-3.4775207,-1.4491302,-1.3860407,-3.9836352,-2.1140418
709,-2.0166888,0.14837927,0.3865666,1.6933831,-2.065879,-3.4658551,-1.4967936,-1.4099491,-3.9504018,-2.0925624
710,-2.0087929,0.22671266,0.3974756,1.7542992,-2.066976,-3.4421744,-1.5424047,-1.3988549,-3.9765344,-2.0489516
711,-1.9838974,0.2401665,0.40695623,1.7647157,-2.0993788,-3.4302695,-1.5359982,-1.3628411,-4.036006,-2.031951
712,-1.9679652,0.2364749,0.41260245,1.7625281,-2.1219914,-3.4247148,-1.524231,-1.3397379,-4.072646,-2.0270946
713,-1.9376825,0.1750124,0.42381987,1.7212042,-2.176307,-3.4208026,-1.4685463,-1.294534,-4.139469,-2.0435474
714,-1.9646217,0.083487,0.4197357,1.6612765,-2.1704154,-3.4332495,-1.4297535,-1.3244163,-4.090044,-2.0910184
715,-2.0038238,0.050601337,0.40523627,1.6354198,-2.1337605,-3.4468443,-1.4323169,-1.3715105,-4.017707,-2.114746
716,-2.0380893,0.12486233,0.3754198,1.6675485,-2.0705621,-3.4626672,-1.4920487,-1.4141403,-3.9587715,-2.0884135
717,-2.0291357,0.17425448,0.3699601,1.694243,-2.0621574,-3.4649334,-1.5140663,-1.4063452,-3.971372,-2.0653472
718,-2.0204916,0.21755347,0.36534798,1.7175013,-2.0549464,-3.466261,-1.5328883,-1.39878,-3.9825194,-2.044727
719,-1.9797761,0.2534925,0.3794654,1.7461166,-2.0822666,-3.4591258,-1.5309807,-1.3583922,-4.0390186,-2.0241985
720,-1.9440899,0.23362488,0.4059174,1.7501589,-2.1252775,-3.4459243,-1.5032468,-1.323366,-4.086353,-2.0305033
721,-1.9307544,0.18529347,0.42860883,1.7367289,-2.158022,-3.4332268,-1.4730717,-1.3104144,-4.103045,-2.052377
722,-1.9332396,0.15104981,0.43808982,1.7235742,-2.1702116,-3.4268162,-1.4578822,-1.312499,-4.0999403,-2.0688634
723,-1.9391801,0.1228764,0.4436625,1.711444,-2.1766837,-3.4222615,-1.4473807,-1.3177493,-4.092671,-2.0826685
724,-1.9569771,0.087097295,0.44482926,1.6925164,-2.1760366,-3.4185245,-1.4392395,-1.3333433,-4.0721235,-2.100871
725,-1.9943713,0.058607657,0.43160632,1.6683521,-2.155726,-3.4203856,-1.4440604,-1.3649658,-4.031801,-2.116485
726,-2.0375144,0.0808366,0.39556792,1.6556132,-2.1096256,-3.4357874,-1.4738772,-1.3981299,-3.9915366,-2.1067722
727,-2.053937,0.14575586,0.35848758,1.6632937,-2.0665574,-3.4577801,-1.5083288,-1.4071338,-3.9813776,-2.073507
728,-2.028481,0.21721528,0.34445822,1.6892587,-2.053286,-3.475491,-1.5246189,-1.3840543,-4.009131,-2.0345962
729,-1.9948169,0.23790604,0.35767776,1.7092357,-2.0693054,-3.4772885,-1.51696,-1.3597089,-4.0374045,-2.022378
730,-1.9595857,0.24841696,0.37640858,1.7282182,-2.0907717,-3.4753287,-1.5047885,-1.3355404,-4.0646358,-2.015459
731,-1.914414,0.2039442,0.42821485,1.7465489,-2.1450336,-3.4527144,-1.4695252,-1.3130763,-4.0880594,-2.039093
732,-1.9204931,0.12470096,0.46318543,1.7376801,-2.1791718,-3.4219785,-1.447765,-1.3284382,-4.069373,-2.0854194
733,-1.9662331,0.07722037,0.455771,1.7113549,-2.171801,-3.4063392,-1.4548839,-1.3615248,-4.034743,-2.1163695
734,-2.0121675,0.071446635,0.42678073,1.6859084,-2.1447563,-3.4074206,-1.4738305,-1.386098,-4.0112815,-2.1229346
735,-2.0347812,0.08429681,0.40417913,1.6729479,-2.1239388,-3.4147875,-1.4869229,-1.3943675,-4.0045056,-2.1166344
736,-2.0589137,0.106273554,0.37549165,1.6585178,-2.097402,-3.4261718,-1.5026797,-1.4010965,-3.9993615,-2.1046095
737,-2.0623171,0.1491362,0.35003695,1.6539965,-2.0735972,-3.4468765,-1.5129671,-1.3920429,-4.0100374,-2.077486
738,-2.0541885,0.18017755,0.3389885,1.6563585,-2.0626922,-3.4617724,-1.515299,-1.3804014,-4.0219574,-2.056585
739,-2.029768,0.21449095,0.33772165,1.6674984,-2.0597007,-3.4785485,-1.5104532,-1.3606359,-4.0406084,-2.0314848
740,-1.9927365,0.23132265,0.3551609,1.6876054,-2.0726678,-3.487636,-1.496434,-1.3408483,-4.05731,-2.0158002
741,-1.9620732,0.23185617,0.37699646,1.7059062,-2.0899258,-3.488639,-1.482718,-1.3288963,-4.0659995,-2.0113997
742,-1.9217108,0.21501395,0.41535175,1.7325375,-2.1211228,-3.4808588,-1.4624296,-1.3193871,-4.0702076,-2.0170543
743,-1.906677,0.16895258,0.45154765,1.7498145,-2.1530144,-3.456142,-1.451493,-1.3307947,-4.0560546,-2.0465713
744,-1.9151579,0.13205437,0.46547583,1.7518091,-2.167594,-3.4344282,-1.4529252,-1.347621,-4.040204,-2.0741088
745,-1.94908,0.08933139,0.46368194,1.739937,-2.1721754,-3.406184,-1.4666884,-1.3752971,-4.0180335,-2.1113214
746,-2.0096006,0.08361102,0.4217808,1.7041707,-2.1458373,-3.3945525,-1.4957082,-1.3951409,-4.0107884,-2.130091
747,-2.0634403,0.11347698,0.3655426,1.662746,-2.104532,-3.4041312,-1.521144,-1.3957822,-4.020824,-2.12186
748,-2.0642555,0.18400204,0.32877392,1.6408206,-2.066865,-3.4494226,-1.5159975,-1.3598993,-4.053048,-2.0680206
749,-2.0224333,0.21386842,0.34674782,1.6570714,-2.0688527,-3.4807975,-1.4900446,-1.3340614,-4.0647526,-2.0295355
750,-1.9635546,0.22728553,0.38610902,1.6889031,-2.0857882,-3.5062323,-1.4565922,-1.3137211,-4.06582,-1.9964685
751,-1.9174389,0.17960323,0.44438845,1.7356812,-2.1286912,-3.4882712,-1.4411298,-1.3350176,-4.03436,-2.0146787
752,-1.9141219,0.1422774,0.46273518,1.7523388,-2.1499176,-3.4617271,-1.4489892,-1.3588449,-4.015051,-2.0444329
753,-1.929852,0.10896029,0.46293697,1.7559408,-2.1625087,-3.429388,-1.4682946,-1.3839517,-4.002385,-2.08146
754,-1.9773613,0.08998327,0.4293633,1.7346603,-2.1578515,-3.391074,-1.5051363,-1.4049863,-4.0075493,-2.12675
755,-2.0459683,0.12405678,0.35725546,1.6779165,-2.1195688,-3.3795145,-1.5385734,-1.3900036,-4.050051,-2.1431777
756,-2.0513775,0.17899431,0.338921,1.649676,-2.0878887,-3.4240139,-1.514769,-1.3462478,-4.0789013,-2.095744
757,-2.0391073,0.20248449,0.34605563,1.64611,-2.0773616,-3.4545333,-1.4919645,-1.3247917,-4.0830927,-2.062094
758,-2.0253816,0.20883068,0.35896534,1.6513958,-2.0765352,-3.4719532,-1.4765838,-1.3172929,-4.0778956,-2.04268
759,-2.0183766,0.21076088,0.36582825,1.6546721,-2.0767934,-3.4797,-1.4694245,-1.3145599,-4.0745435,-2.0339456
760,-2.0082002,0.21128674,0.37629965,1.6604996,-2.0783958,-3.4890625,-1.4602498,-1.3125395,-4.068498,-2.0232942
761,-1.9769609,0.20499341,0.40986308,1.6819378,-2.0874147,-3.5108712,-1.4365472,-1.3131554,-4.045706,-1.9976819
762,-1.9479932,0.16843086,0.44451675,1.7168012,-2.112783,-3.5039046,-1.4349991,-1.3421518,-4.0099926,-2.002948
763,-1.9405539,0.14958264,0.4530555,1.7303809,-2.1249278,-3.4919605,-1.4424697,-1.3587705,-3.9975529,-2.0148818
764,-1.9348382,0.12926954,0.45902553,1.7435718,-2.1377468,-3.475943,-1.4533788,-1.3772198,-3.9861848,-2.0309684
765,-1.9405265,0.098121725,0.44670615,1.7555084,-2.1571057,-3.43008,-1.4900055,-1.4095566,-3.9843135,-2.0787687
766,-1.9650065,0.10338034,0.40817562,1.7392622,-2.1554358,-3.3940277,-1.522254,-1.4114999,-4.0171432,-2.1184938
767,-1.994698,0.12826258,0.36518314,1.7102551,-2.1416383,-3.3718805,-1.5425162,-1.3945615,-4.061134,-2.1440513
768,-2.0176451,0.17285073,0.34647226,1.6759231,-2.1133888,-3.3939278,-1.522993,-1.3525136,-4.094618,-2.1248803
769,-2.02607,0.19723198,0.34875566,1.6593655,-2.0957644,-3.4199684,-1.4996852,-1.3264878,-4.1019917,-2.0995908
770,-2.0275073,0.21200368,0.36550936,1.6512898,-2.0816827,-3.454013,-1.4698111,-1.3068281,-4.0924225,-2.0652142
771,-2.0205686,0.20853654,0.39318797,1.6566077,-2.0773084,-3.4851632,-1.4442196,-1.3033124,-4.065038,-2.032586
772,-2.0071883,0.18889926,0.42422307,1.6730305,-2.0828,-3.5071812,-1.428832,-1.3156754,-4.027137,-2.0080285
773,-1.9916278,0.16009499,0.4431866,1.6948829,-2.0976722,-3.5081644,-1.4338267,-1.3408519,-3.9962978,-2.0044675
774,-1.97819,0.13513365,0.45168203,1.7135775,-2.1128924,-3.4996216,-1.4464239,-1.3648591,-3.976945,-2.0107281
775,-1.958054,0.10119372,0.4473382,1.7394962,-2.139082,-3.4689116,-1.4803567,-1.4022372,-3.9658651,-2.038042
776,-1.9551433,0.09990372,0.4388218,1.7415345,-2.1436949,-3.4572873,-1.490761,-1.406531,-3.9740975,-2.0495846
777,-1.9315952,0.10660449,0.4335332,1.7349813,-2.13619,-3.4434123,-1.4880028,-1.398795,-3.9581308,-2.055759
778,-1.902479,0.13224971,0.4142291,1.7148048,-2.1183586,-3.4188921,-1.4822546,-1.3745965,-3.952337,-2.0680275
779,-1.8931894,0.16232175,0.3919399,1.6932456,-2.1018276,-3.4011486,-1.4774357,-1.3488947,-3.9667366,-2.0776625
780,-1.9048401,0.18850105,0.37293833,1.6761079,-2.0907755,-3.3940754,-1.4747465,-1.3289835,-3.9949322,-2.0829241
781,-1.932287,0.21112397,0.3568887,1.6619965,-2.083332,-3.3943198,-1.4732399,-1.3135618,-4.0316744,-2.0847557
782,-1.9883842,0.222553,0.34988442,1.655443,-2.083548,-3.4089293,-1.4738249,-1.3093746,-4.0788336,-2.0799387
783,-2.0571878,0.20762257,0.36280176,1.6632026,-2.0939887,-3.4362764,-1.4758985,-1.3245543,-4.1113677,-2.0668337
784,-2.092304,0.17540917,0.3877745,1.6790171,-2.1068208,-3.4579747,-1.4773563,-1.3475908,-4.107197,-2.054338
785,-2.103029,0.15066467,0.40642044,1.6904725,-2.1148522,-3.4688904,-1.4777017,-1.3631971,-4.0934215,-2.046423
786,-2.0979798,0.11492815,0.4326146,1.7061217,-2.1242929,-3.4776602,-1.4772788,-1.3828454,-4.060865,-2.0369394
787,-2.0576704,0.08974292,0.44975936,1.7167206,-2.1287658,-3.4735017,-1.4763741,-1.3919413,-4.0183125,-2.0341847
788,-2.0200174,0.081865855,0.4540362,1.719858,-2.1287959,-3.4649615,-1.4757023,-1.3916851,-3.9915948,-2.035322
789,-1.9395142,0.08421662,0.44853887,1.7182773,-2.1236475,-3.4403274,-1.4743458,-1.3806409,-3.9497218,-2.0413668
790,-1.8618869,0.15370744,0.3924573,1.6968284,-2.109525,-3.4033782,-1.4795635,-1.3421575,-3.96971,-2.064597
791,-1.8926117,0.20286049,0.3574686,1.6868399,-2.1062062,-3.4031632,-1.4865248,-1.3329134,-4.0251226,-2.0782142
792,-1.9282669,0.23321812,0.33676624,1.6805077,-2.1037033,-3.4060113,-1.4903286,-1.3301021,-4.0647774,-2.085302
793,-1.9995724,0.23646592,0.3394175,1.6815141,-2.1041708,-3.4232035,-1.490656,-1.3428289,-4.0954776,-2.0854084
794,-2.0378528,0.22866745,0.34813058,1.683373,-2.1043026,-3.4333007,-1.488906,-1.3517529,-4.1030273,-2.0825617
795,-2.100997,0.20127109,0.37349835,1.6874961,-2.1033669,-3.4501655,-1.4823887,-1.3687236,-4.1010127,-2.0726695
796,-2.1157885,0.14261006,0.41970435,1.6937739,-2.1026437,-3.4611938,-1.4700968,-1.3793553,-4.0575247,-2.0553632
797,-2.0914326,0.10802608,0.44427848,1.6959156,-2.102631,-3.4605641,-1.4631829,-1.3770579,-4.0222335,-2.045075
798,-2.032062,0.075715415,0.46389422,1.6959071,-2.1031995,-3.4516246,-1.4571112,-1.3651421,-3.978552,-2.0344512
799,-1.9278436,0.08677052,0.44524282,1.6921954,-2.1097713,-3.4304574,-1.4637235,-1.3386236,-3.9619446,-2.03587
800,-1.8800422,0.12926705,0.4070513,1.6912621,-2.117945,-3.418407,-1.4779999,-1.3281151,-3.9858499,-2.048256
801,-1.8648573,0.17882207,0.36656633,1.6925653,-2.1250882,-3.4115942,-1.4932847,-1.3285713,-4.0212474,-2.063833
802,-1.9070053,0.22174612,0.33797228,1.6992184,-2.1284804,-3.4170551,-1.5052505,-1.3495789,-4.0613236,-2.08132
803,-1.9680645,0.24373062,0.32839364,1.7057097,-2.1259048,-3.4260776,-1.5089341,-1.374731,-4.0857687,-2.0926394
804,-2.0571434,0.23267728,0.34929088,1.7109958,-2.1124902,-3.4402328,-1.4984429,-1.4041806,-4.0854793,-2.094359
805,-2.1053925,0.1853052,0.39434773,1.7076764,-2.0943096,-3.4484954,-1.4760385,-1.4089541,-4.0527644,-2.0801802
806,-2.0992463,0.12389171,0.4429472,1.6957866,-2.0785065,-3.447818,-1.4510554,-1.3860711,-4.0061235,-2.0555887
807,-2.0076365,0.07937458,0.4639095,1.6768396,-2.0818377,-3.436258,-1.441055,-1.3288702,-3.9753752,-2.0293198
808,-1.9107044,0.10051699,0.42838323,1.6705898,-2.1098309,-3.4248464,-1.4632326,-1.2937708,-3.9960308,-2.0280328
809,-1.8898709,0.13001175,0.39957464,1.6764948,-2.1265678,-3.423484,-1.4816337,-1.2998558,-4.018254,-2.0390418
810,-1.882874,0.14131546,0.3887071,1.6787325,-2.1324592,-3.422672,-1.4883639,-1.3026855,-4.0261335,-2.0431654
811,-1.8812108,0.1511268,0.38016123,1.6814666,-2.1367934,-3.4227092,-1.4938015,-1.3075886,-4.0326962,-2.047459
812,-1.8812112,0.16693178,0.38719317,1.6708654,-2.15444,-3.4205334,-1.4924734,-1.3095361,-4.033039,-2.0563767
813,-1.8973927,0.19028208,0.4008594,1.6581359,-2.177023,-3.419405,-1.4889704,-1.3215967,-4.0316205,-2.0721247
814,-1.9194276,0.20906058,0.4138149,1.649109,-2.192516,-3.4187207,-1.4849275,-1.336171,-4.0282955,-2.0858731
815,-1.9679531,0.22770277,0.43263626,1.6439918,-2.2002482,-3.4193218,-1.4778098,-1.3645445,-4.0197945,-2.1032352
816,-2.065606,0.22007623,0.45132545,1.6616819,-2.1592767,-3.42193,-1.4656538,-1.410939,-3.9991164,-2.1110518
817,-2.0901093,0.15665741,0.42669332,1.7044729,-2.0653074,-3.4259431,-1.46317,-1.3992677,-3.9981186,-2.0728683
818,-2.0568821,0.118428,0.39853123,1.7234862,-2.0222175,-3.4272559,-1.4651107,-1.3673369,-4.008308,-2.040732
819,-2.0175874,0.10618246,0.3808464,1.7266134,-2.019233,-3.4298747,-1.4685345,-1.3436954,-4.020823,-2.0257177
820,-1.9843755,0.10120435,0.36852828,1.7257811,-2.0243654,-3.4316123,-1.4713088,-1.3264024,-4.03027,-2.016527
821,-1.9159093,0.10803271,0.35158116,1.7137291,-2.0616572,-3.435499,-1.4776284,-1.3009295,-4.047406,-2.0098252
822,-1.8884984,0.13663584,0.35887426,1.6940267,-2.1218975,-3.4394903,-1.4831855,-1.3111368,-4.049702,-2.0283704
823,-1.87605,0.16005117,0.36843732,1.6779641,-2.1657445,-3.439576,-1.4860256,-1.3241075,-4.04513,-2.0445652
824,-1.8988781,0.18820561,0.393432,1.6632451,-2.2046509,-3.436932,-1.4880253,-1.3584002,-4.0273075,-2.072832
825,-1.9470986,0.20575567,0.4217761,1.6576451,-2.2133932,-3.4304044,-1.4875778,-1.3948976,-4.003324,-2.097783
826,-2.0284576,0.20117627,0.44920024,1.6698134,-2.1641731,-3.4184082,-1.4830866,-1.4220481,-3.9778738,-2.1108263
827,-2.0673318,0.17393279,0.44507387,1.6924869,-2.0889153,-3.4125526,-1.4769981,-1.4016997,-3.9834473,-2.093291
828,-2.0711348,0.15347722,0.43173707,1.7061722,-2.0439715,-3.4111626,-1.4724833,-1.3746738,-3.9962542,-2.0734515
829,-2.0533607,0.1357191,0.4110084,1.715855,-2.0167472,-3.4145918,-1.468975,-1.3417606,-4.016933,-2.0510757
830,-2.0305917,0.12813963,0.39541456,1.7185076,-2.0153754,-3.4204445,-1.4679886,-1.3219045,-4.033127,-2.038205
831,-2.0013628,0.12152342,0.37789977,1.7193314,-2.0199075,-3.4270604,-1.4669933,-1.3013129,-4.0499144,-2.024577
832,-1.9829298,0.15705827,0.353192,1.6210152,-2.080161,-3.4336593,-1.4459813,-1.3232247,-4.05972,-1.982795
833,-1.9827775,0.15764776,0.3536929,1.6204638,-2.0824194,-3.4340894,-1.4463066,-1.324869,-4.059295,-1.983678
834,-1.9567708,0.15823823,0.3343742,1.6446012,-2.1017094,-3.414033,-1.4459927,-1.3259014,-4.0835977,-1.9666241
835,-1.9444367,0.15476726,0.3370987,1.6788104,-2.1207387,-3.4039764,-1.4545432,-1.3408445,-4.0860357,-1.9788915
836,-1.9374578,0.14618637,0.33151007,1.6792856,-2.1260233,-3.4041076,-1.4648337,-1.3300683,-4.0833383,-1.9800351
837,-1.9216818,0.0978155,0.3330657,1.6894438,-2.1493077,-3.4210804,-1.5285717,-1.2901303,-4.039674,-2.0249078
838,-1.9435356,0.085010774,0.37405863,1.7023238,-2.1509836,-3.4471548,-1.5571461,-1.2964174,-3.9914296,-2.086852
839,-1.962081,0.09192139,0.40066487,1.7082267,-2.1456888,-3.459782,-1.5581198,-1.3099082,-3.9732418,-2.1153452
840,-1.9870266,0.10871986,0.43366563,1.7142001,-2.135573,-3.472887,-1.5502926,-1.3307279,-3.9572322,-2.1446755
841,-2.0237348,0.15931474,0.47149175,1.7178631,-2.1125815,-3.4811957,-1.510488,-1.3680727,-3.967151,-2.158682
842,-2.0395656,0.20419648,0.47797412,1.7150667,-2.094495,-3.4741864,-1.4687427,-1.3894831,-4.0014005,-2.1391275
843,-2.0411682,0.22586475,0.4708599,1.7112527,-2.085924,-3.46473,-1.4455163,-1.3962467,-4.0274043,-2.117114
844,-2.0350902,0.24792759,0.4505387,1.7038287,-2.0766363,-3.4464808,-1.4171156,-1.3992296,-4.065293,-2.0779445
845,-2.0151703,0.23923507,0.41706988,1.6961648,-2.0788498,-3.427603,-1.41218,-1.3895292,-4.0896645,-2.0398157
846,-1.9996072,0.22797318,0.39322877,1.6907701,-2.0818238,-3.4146338,-1.4126782,-1.3812196,-4.101859,-2.0149875
847,-1.9703027,0.19021903,0.35432556,1.682983,-2.0932105,-3.3972182,-1.4288783,-1.3642808,-4.104824,-1.9837631
848,-1.9369738,0.11744134,0.32119888,1.6774689,-2.1164494,-3.3899946,-1.4726973,-1.3450251,-4.071309,-1.9749148
849,-1.9345338,0.07451204,0.33452666,1.6813903,-2.1335623,-3.4090838,-1.5086529,-1.3440684,-4.0216427,-2.0104272
850,-1.9420058,0.05451971,0.3597638,1.6870539,-2.1438937,-3.4315846,-1.5321785,-1.3473835,-3.9798577,-2.0511546
851,-1.9655268,0.07373965,0.4038254,1.6968334,-2.1451476,-3.4621272,-1.5374453,-1.3548684,-3.9553473,-2.101863
852,-1.9887376,0.110199176,0.4414548,1.7052225,-2.1398578,-3.4844863,-1.5298721,-1.3596272,-3.9511654,-2.13832
853,-2.014108,0.17264454,0.4741886,1.7134953,-2.1258752,-3.4986162,-1.5064805,-1.3597776,-3.9738479,-2.1607597
854,-2.0290883,0.24062215,0.47942322,1.7176762,-2.1050825,-3.4896102,-1.4720336,-1.3514186,-4.027307,-2.1472576
855,-2.0240107,0.26266783,0.451794,1.7152041,-2.0914018,-3.461202,-1.4512044,-1.3423991,-4.073273,-2.1051905
856,-2.015133,0.2609774,0.4259987,1.7113575,-2.0849216,-3.4378893,-1.4423879,-1.338001,-4.0963526,-2.0714774
857,-2.0012746,0.24185447,0.3940823,1.7053232,-2.0815365,-3.4113324,-1.4389567,-1.3365103,-4.1099987,-2.0335562
858,-1.9858875,0.2062768,0.36526677,1.6983331,-2.0834832,-3.3899589,-1.4431663,-1.3404878,-4.1067395,-2.0029595
859,-1.9671099,0.15094674,0.33702567,1.6891341,-2.0907898,-3.371719,-1.4546047,-1.3508648,-4.0855923,-1.97647
860,-1.9503391,0.070258744,0.33138427,1.678814,-2.1129208,-3.3809905,-1.4812281,-1.3773223,-4.0229464,-1.9836502
861,-1.9564745,0.047015056,0.38703656,1.6779777,-2.1433704,-3.4503176,-1.5070422,-1.4015712,-3.9539309,-2.063323
862,-1.9748933,0.113970704,0.43953562,1.6884676,-2.1489234,-3.5041924,-1.5078058,-1.3853834,-3.9611602,-2.1286209
863,-1.9881653,0.1762737,0.4649705,1.697933,-2.1425347,-3.5242634,-1.5016022,-1.361884,-3.9866905,-2.1571708
864,-2.0005322,0.23948918,0.46374732,1.7101351,-2.1227365,-3.5094874,-1.489643,-1.3276901,-4.036781,-2.1500204
865,-2.0087938,0.27202448,0.42591888,1.7217668,-2.0903354,-3.4466126,-1.4744705,-1.2952057,-4.0941386,-2.093822
866,-2.0049636,0.2140673,0.37602708,1.7193664,-2.0740767,-3.376764,-1.4680766,-1.3094324,-4.092978,-2.023051
867,-2.0001392,0.17714517,0.36289915,1.7139325,-2.0758975,-3.3618057,-1.4676646,-1.3269105,-4.076981,-2.0044136
868,-1.9958761,0.14900069,0.3547113,1.7091024,-2.0783532,-3.353136,-1.4674737,-1.3410047,-4.0628757,-1.9926311
869,-1.9875708,0.10720441,0.35182846,1.6993208,-2.089361,-3.3572025,-1.4686635,-1.3672493,-4.0357237,-1.9887781
870,-1.9811268,0.08549524,0.35680827,1.6918834,-2.1008952,-3.3724315,-1.4702561,-1.3849767,-4.017597,-1.9966894
871,-1.9762172,0.07231847,0.36205697,1.6863647,-2.1099107,-3.3862743,-1.4715083,-1.3971134,-4.0049925,-2.0049129
872,-1.9632176,0.05309598,0.38194358,1.6726216,-2.1346107,-3.4326804,-1.4751452,-1.4225371,-3.9780567,-2.036138
873,-1.9537839,0.08613946,0.41086176,1.6664432,-2.1547596,-3.4942625,-1.4807441,-1.4192715,-3.9818606,-2.084959
874,-1.9514563,0.11345843,0.4236532,1.6666509,-2.1598656,-3.5196788,-1.4837563,-1.4087665,-3.9912546,-2.107358
875,-1.9515733,0.13197625,0.42941144,1.668428,-2.1602595,-3.5301573,-1.4855917,-1.3995217,-3.9993296,-2.1179178
876,-1.9525433,0.16601497,0.43825436,1.6724524,-2.1587965,-3.5448475,-1.4886636,-1.3810041,-4.0144696,-2.1343217
877,-1.9642388,0.22168462,0.43973342,1.6885364,-2.141206,-3.536017,-1.494163,-1.3398954,-4.046131,-2.140324
878,-1.987567,0.26147214,0.42599255,1.713486,-2.1074712,-3.484974,-1.4989321,-1.2954733,-4.073787,-2.1186576
879,-2.0130765,0.24432135,0.40283656,1.7335993,-2.0761476,-3.4094715,-1.4981455,-1.2823248,-4.0714536,-2.0735514
880,-2.0257785,0.19414651,0.38605344,1.7381617,-2.0644007,-3.3571014,-1.4914728,-1.300323,-4.0489836,-2.0351403
881,-2.0219104,0.12197751,0.37773198,1.7251483,-2.075323,-3.3384857,-1.4782263,-1.3460276,-4.0153775,-2.0092301
882,-1.996819,0.07081288,0.3820766,1.6964691,-2.1082237,-3.3748736,-1.4635813,-1.3967013,-3.9961782,-2.012715
883,-1.9713882,0.060321137,0.38926226,1.673261,-2.1355197,-3.423202,-1.4560392,-1.4225302,-3.9975123,-2.0297062
884,-1.947182,0.07307126,0.39672497,1.6545466,-2.1572273,-3.4743426,-1.4533684,-1.432777,-4.0097365,-2.0524435
885,-1.9274302,0.12037257,0.40364504,1.644936,-2.1681387,-3.5259628,-1.4597863,-1.4185954,-4.0369062,-2.082614
886,-1.9285558,0.16980577,0.40560716,1.6535809,-2.1587203,-3.5401204,-1.4729046,-1.3886603,-4.0578003,-2.0998564
887,-1.9371399,0.22058477,0.4062463,1.6688535,-2.1407516,-3.539421,-1.4884565,-1.3519031,-4.0740404,-2.1124406
888,-1.9704664,0.2579796,0.40495574,1.7032808,-2.1036446,-3.4949205,-1.5087682,-1.3070239,-4.070926,-2.1098166
889,-1.9988505,0.2557762,0.40451816,1.7272803,-2.0797887,-3.448812,-1.5169971,-1.2892506,-4.053483,-2.0977187
890,-2.0109699,0.24459535,0.4047522,1.735919,-2.07244,-3.4271348,-1.5176208,-1.2878393,-4.0422473,-2.0898402
891,-2.0268834,0.2266624,0.40511444,1.7467549,-2.0630322,-3.396854,-1.5173469,-1.2874312,-4.025459,-2.078115
892,-2.0405066,0.17186974,0.4069727,1.7497925,-2.0665677,-3.362439,-1.5049895,-1.3100154,-3.998833,-2.0568848
893,-2.0372622,0.13534716,0.40773162,1.7411717,-2.0798173,-3.3581653,-1.4921466,-1.3326946,-3.990908,-2.0465117
894,-2.0326443,0.10898825,0.4080427,1.7329783,-2.0908265,-3.3575633,-1.4819182,-1.3501029,-3.986396,-2.0392537
895,-2.019131,0.08133066,0.4072547,1.7168169,-2.109427,-3.368807,-1.4677955,-1.3734792,-3.9890895,-2.0332534
896,-2.0171852,0.079155505,0.40704793,1.7147708,-2.1115901,-3.3708808,-1.4663436,-1.3758492,-3.9900784,-2.032918
897,-2.0400536,0.10376807,0.40249628,1.7216191,-2.1247408,-3.3761182,-1.4954026,-1.3857658,-4.0041423,-2.0161955
898,-2.0533988,0.12694374,0.39868376,1.7248901,-2.1341593,-3.3845901,-1.5166401,-1.3910031,-4.0178757,-2.0063543
899,-2.0594637,0.17027174,0.3931506,1.7238145,-2.144929,-3.409534,-1.5422269,-1.3913894,-4.044978,-2.002347
900,-2.0444095,0.21039605,0.3905656,1.7149823,-2.1469166,-3.4433541,-1.5506718,-1.3816402,-4.070367,-2.015135
901,-2.0312417,0.22513294,0.39072612,1.7088846,-2.1445498,-3.4600196,-1.5482649,-1.3744507,-4.079235,-2.0262585
902,-2.0072072,0.24765483,0.3914221,1.6979402,-2.1391006,-3.4868996,-1.5417958,-1.3615613,-4.0917745,-2.0459275
903,-1.9707986,0.24606448,0.39717072,1.6848152,-2.1236844,-3.507483,-1.5154647,-1.3451353,-4.086307,-2.078219
904,-1.9555516,0.23969041,0.40018472,1.6798784,-2.1160476,-3.5127063,-1.5018828,-1.3387847,-4.0797467,-2.0920563
905,-1.9398639,0.22867443,0.40371376,1.6752602,-2.1072953,-3.515452,-1.4859365,-1.3326762,-4.06966,-2.1065764
906,-1.9195725,0.19780077,0.4097331,1.6711835,-2.0928752,-3.5096405,-1.4580308,-1.3264325,-4.0445704,-2.1268342
907,-1.916686,0.13491789,0.41461784,1.6776674,-2.0807133,-3.4758017,-1.4286083,-1.3313234,-3.9998546,-2.1349316
908,-1.9537519,0.0812128,0.4087905,1.6987888,-2.0898213,-3.4223466,-1.4312732,-1.3528095,-3.9727082,-2.1057055
