,0,1,2,3,4,5,6,7,8,9
769,-2.0388172,0.12900083,0.4695604,1.7323768,-2.1164799,-3.410612,-1.4885087,-1.3759414,-3.9813478,-2.0516999
770,-1.9378433,0.18763928,0.34371218,1.679933,-2.1259658,-3.4871948,-1.4499037,-1.3340887,-4.0793953,-2.064329
771,-2.0260623,0.13353196,0.45890394,1.718506,-2.112349,-3.415425,-1.524366,-1.3847293,-3.9833279,-2.080338
772,-1.917834,0.15840535,0.3427368,1.6789653,-2.1311452,-3.4632242,-1.4584806,-1.3428112,-4.0839233,-2.0345333
773,-2.0017903,0.147883,0.4326017,1.7223008,-2.1572025,-3.4360464,-1.4935141,-1.3305987,-4.0293913,-2.1231518
774,-1.9935598,0.154852,0.38544944,1.6454747,-2.0981743,-3.4610007,-1.5361816,-1.3449177,-4.0590158,-2.0967042
775,-1.9827465,0.17601861,0.43054128,1.7607524,-2.1401787,-3.426444,-1.4460648,-1.3625978,-4.0098376,-2.0565474
776,-2.0016382,0.12877162,0.35552162,1.6779805,-2.0751579,-3.4339738,-1.5424559,-1.3469232,-4.0692806,-2.0491226
777,-1.9761077,0.18384196,0.4017839,1.7201879,-2.1581872,-3.4417517,-1.4348814,-1.3692425,-4.0405936,-2.0223312
778,-2.018274,0.18672293,0.39682487,1.6593155,-2.1412044,-3.4247751,-1.4753264,-1.4014486,-4.045049,-2.0754287
779,-2.0356405,0.18915598,0.38188556,1.6743098,-2.1527061,-3.4346447,-1.4287311,-1.3441042,-4.0256753,-2.1078467
780,-1.9569128,0.1284296,0.3903269,1.7064501,-2.0902355,-3.462302,-1.5225203,-1.3883172,-4.02844,-2.0450313
781,-1.9359983,0.12818311,0.38163766,1.7810018,-2.128951,-3.441497,-1.443993,-1.3818163,-4.020087,-2.0598433
782,-2.0203795,0.18397912,0.43815875,1.6537789,-2.1141386,-3.4388561,-1.4761755,-1.3300493,-4.0590243,-2.0629032
783,-1.9898605,0.16410471,0.4172621,1.6337404,-2.113194,-3.4211533,-1.4623623,-1.3373071,-4.070207,-2.0777159
784,-1.999969,0.15899806,0.45473915,1.6749945,-2.1177208,-3.4191825,-1.4879411,-1.3285915,-4.030008,-2.0373254
785,-1.9750531,0.1904815,0.38415465,1.7598852,-2.0995986,-3.4903665,-1.4877785,-1.3788366,-3.99803,-2.0577903
786,-2.0034032,0.10079853,0.4149639,1.7012993,-2.1337018,-3.464592,-1.4709944,-1.4012259,-4.0270767,-2.0858037
787,-1.9841214,0.207039,0.34752235,1.6775255,-2.0989661,-3.4096801,-1.4812703,-1.3110826,-4.090278,-2.0468378
788,-1.9930106,0.1364218,0.42430806,1.719127,-2.0696056,-3.4681525,-1.4924692,-1.3992989,-3.9872289,-2.0698576
789,-1.951182,0.1794918,0.38296688,1.6959945,-2.1669805,-3.4083002,-1.4800856,-1.3418218,-4.1037645,-2.0692139
790,-2.0018227,0.18866314,0.33845866,1.6963447,-2.10874,-3.4593766,-1.4798577,-1.3144634,-3.9962797,-2.0257533
791,-1.9852836,0.106065,0.41305363,1.6736131,-2.1102324,-3.447516,-1.4149158,-1.4079267,-4.0429993,-2.052248
792,-2.0347877,0.1847146,0.44013894,1.7665555,-2.1072247,-3.4614267,-1.4804115,-1.3872441,-4.0321755,-2.0306969
793,-1.9350227,0.11402285,0.35783783,1.6264604,-2.1303775,-3.4155786,-1.4714118,-1.336275,-4.0435123,-2.0955815
794,-2.0011039,0.20933712,0.43576014,1.7085748,-2.0940897,-3.4409056,-1.5375673,-1.38779,-4.066483,-2.0928073
795,-2.0019023,0.16834947,0.41098008,1.7150062,-2.101737,-3.353216,-1.4704269,-1.3392881,-4.0600104,-2.0698254
796,-1.9720252,0.13302547,0.3741535,1.6652541,-2.1291168,-3.556519,-1.4965575,-1.3880324,-4.0094833,-2.0488002
797,-1.9857321,0.17340137,0.43057638,1.7414838,-2.109453,-3.3263433,-1.4777602,-1.3325828,-4.0622964,-2.088136
798,-1.9816321,0.17345263,0.44226012,1.6963544,-2.100398,-3.4711275,-1.4998547,-1.4030182,-4.0084414,-2.0851042
799,-2.0031903,0.18330055,0.3603722,1.7110676,-2.1116345,-3.4472477,-1.5047226,-1.3008808,-4.0483074,-2.091897
800,-1.9838337,0.13063768,0.45414028,1.6875769,-2.1030502,-3.4627426,-1.4556239,-1.4315374,-4.0214453,-2.050922
801,-1.9792572,0.1623621,0.42404437,1.6789134,-2.078001,-3.4390635,-1.5003859,-1.3131142,-4.0724792,-2.0510125
802,-1.9806658,0.15324664,0.4505639,1.7346398,-2.1286862,-3.4707873,-1.4647824,-1.3579404,-4.0013165,-2.0351024
803,-1.9817764,0.16588025,0.3663608,1.677258,-2.1242504,-3.3992395,-1.5034088,-1.3722593,-4.0687184,-2.0921025
804,-2.0291977,0.16856793,0.45053226,1.7218581,-2.1138163,-3.4692101,-1.4694567,-1.3446143,-4.0394034,-2.061374
805,-2.0273495,0.16246757,0.45018405,1.6958978,-2.0780163,-3.4189107,-1.5168214,-1.3565178,-4.0024195,-2.0619106
806,-1.9615642,0.17019321,0.35983846,1.7357141,-2.1023319,-3.469925,-1.5020887,-1.3865968,-4.0758805,-2.0297823
807,-1.9844171,0.1645193,0.41604882,1.6911726,-2.129328,-3.4028983,-1.5123925,-1.3439571,-4.0007744,-2.058223
808,-2.022531,0.14102754,0.40703663,1.701907,-2.1113436,-3.4857686,-1.4723756,-1.3414704,-4.077995,-2.0894277
809,-1.968469,0.15969814,0.3898156,1.7377543,-2.1296124,-3.4429529,-1.4074863,-1.3828154,-4.103971,-2.1204078
810,-2.0123136,0.14266826,0.4727336,1.7567527,-2.091809,-3.453064,-1.4865502,-1.3600347,-4.042585,-2.078469
811,-1.9538325,0.13381702,0.43761948,1.701448,-2.0770655,-3.4017682,-1.4751316,-1.3404251,-4.0004783,-2.0411944
812,-1.9723754,0.21000949,0.32866153,1.7052077,-2.1346142,-3.5121548,-1.4693934,-1.3836257,-4.0152526,-2.1184447
813,-1.9929032,0.19119254,0.37437117,1.6776936,-2.1317756,-3.4880638,-1.4622422,-1.3643261,-4.0511937,-2.0850182
814,-1.9832242,0.10915957,0.42164183,1.7174548,-2.102205,-3.4145765,-1.4943563,-1.359499,-4.0343094,-2.0586896
815,-2.043973,0.14156869,0.44168738,1.6689733,-2.0776465,-3.4461179,-1.5173033,-1.3815154,-4.0123577,-2.0488925
816,-2.0114326,0.14427754,0.42357057,1.6401572,-2.0748007,-3.418839,-1.4991322,-1.3504156,-4.0214596,-2.033193
817,-2.0079868,0.13028896,0.38080242,1.7004628,-2.1647048,-3.4135714,-1.4988471,-1.354462,-4.084037,-2.052191
818,-1.9453901,0.17141224,0.41199416,1.6912466,-2.0987918,-3.4611197,-1.4966155,-1.3502145,-4.012102,-2.065955
819,-2.0292456,0.13776551,0.37995633,1.7337985,-2.1267855,-3.4362965,-1.4432853,-1.3348805,-4.064062,-2.073276
820,-2.001574,0.18715341,0.44685674,1.7295585,-2.0985131,-3.4904795,-1.4892393,-1.3329597,-4.088633,-2.0708756
821,-1.9980596,0.13271138,0.3838458,1.6510531,-2.0579128,-3.5115337,-1.4453958,-1.3658367,-4.0519724,-2.114112
822,-2.0232153,0.13729882,0.42784125,1.694403,-2.1611772,-3.44702,-1.5259936,-1.307439,-4.0031943,-2.013956
823,-1.9418718,0.14237195,0.41027543,1.6834863,-2.1441345,-3.5165572,-1.5084261,-1.3674548,-4.014956,-2.0360098
824,-1.9643636,0.14211787,0.42408282,1.6903572,-2.1363103,-3.4878657,-1.4986248,-1.3289951,-4.0333953,-2.0838532
825,-2.0149329,0.15245241,0.4173217,1.6645674,-2.1478295,-3.4604254,-1.5225307,-1.3309025,-4.0118303,-2.0569007
826,-2.0410852,0.19050428,0.42389008,1.6342294,-2.1397157,-3.4274676,-1.53316,-1.3339877,-4.012098,-2.0693827
827,-1.9128821,0.17731126,0.36594033,1.7848561,-2.130452,-3.4034076,-1.4449377,-1.4268572,-4.0703077,-2.0832133
828,-2.0671756,0.1357223,0.420306,1.6477387,-2.1276073,-3.5133476,-1.5282996,-1.3043673,-4.0343084,-2.0486186
829,-1.9052665,0.18652616,0.36951756,1.7581911,-2.1020532,-3.3719473,-1.4402436,-1.4046941,-4.0178285,-2.0898921
830,-1.9662234,0.10368833,0.41778782,1.693996,-2.1024745,-3.4746678,-1.4849193,-1.3386124,-4.0507274,-2.1593695
831,-1.9293684,0.22099528,0.4196779,1.654469,-2.0987291,-3.450244,-1.4917074,-1.3497233,-4.015086,-2.034396
832,-1.9698864,0.22448656,0.43455786,1.6605204,-2.087914,-3.4353144,-1.5078458,-1.372771,-4.0431037,-2.050049
833,-1.9894404,0.18821555,0.39724013,1.6861169,-2.1045842,-3.4149487,-1.4897008,-1.35763,-4.0561748,-2.0461547
834,-1.9419442,0.13128722,0.3487912,1.7094743,-2.0950391,-3.4656136,-1.5058602,-1.3602128,-4.059993,-2.0016658
835,-2.0306318,0.17246652,0.4022153,1.7117705,-2.123781,-3.423068,-1.456035,-1.3299108,-4.0445547,-2.1037302
836,-1.9379029,0.14508916,0.42084226,1.7269316,-2.1541533,-3.4441926,-1.4451358,-1.3564987,-4.0080833,-2.0988364
837,-1.9651202,0.1401428,0.393282,1.7300016,-2.0641584,-3.492428,-1.4822705,-1.352435,-4.0120225,-2.0811913
838,-1.9759028,0.1388084,0.4304041,1.7209593,-2.168045,-3.4504342,-1.4737954,-1.3348266,-4.0303836,-2.055678
839,-1.972231,0.15754855,0.38379827,1.6734953,-2.026556,-3.4598136,-1.4964784,-1.3457866,-4.0625296,-2.0611572
840,-1.9185815,0.1772183,0.41254622,1.7004428,-2.0661705,-3.4817421,-1.450128,-1.3854868,-4.0585346,-2.0382762
841,-2.0081723,0.1508978,0.35541105,1.7154045,-2.1658576,-3.4141,-1.4909599,-1.3401289,-3.979901,-2.0738647
842,-2.0021799,0.15489984,0.42054382,1.7262524,-2.1092975,-3.5011604,-1.4689232,-1.4047496,-4.0496335,-2.0262961
843,-2.0244951,0.14648259,0.359642,1.6788666,-2.0959518,-3.4567978,-1.4723418,-1.3492202,-4.031471,-2.0798614
844,-1.9660772,0.1837731,0.43079758,1.714081,-2.120395,-3.485541,-1.4751372,-1.3881927,-4.0391283,-2.0153213
845,-2.0098205,0.11602632,0.35810718,1.6770482,-2.1078296,-3.4043756,-1.4847221,-1.342032,-4.046745,-2.1075556
846,-1.9769199,0.20816109,0.41315025,1.7271967,-2.1594698,-3.4500391,-1.4930469,-1.3385608,-4.006278,-2.0384278
847,-1.9922384,0.10491672,0.38822126,1.6809635,-2.0718122,-3.4317694,-1.4739972,-1.3801683,-4.0675006,-2.0981898
848,-1.9501976,0.1591257,0.41793174,1.6899351,-2.1358151,-3.457175,-1.5034763,-1.3419352,-4.069572,-2.0637245
849,-2.011564,0.1434083,0.37581852,1.7097236,-2.1012883,-3.4196157,-1.4537618,-1.390528,-4.0163655,-2.0770764
850,-1.9519376,0.1612039,0.40219104,1.6591544,-2.145708,-3.4408782,-1.4685146,-1.3439932,-4.051421,-2.070987
851,-2.0221055,0.14328259,0.39778876,1.7249665,-2.0822358,-3.445759,-1.4813892,-1.3945,-4.0210133,-2.0912833
852,-1.9383858,0.0880813,0.35157424,1.6919501,-2.116178,-3.5023103,-1.4974598,-1.3389566,-3.9685853,-2.0428545
853,-1.9572108,0.15124492,0.39279908,1.7034013,-2.1306372,-3.4705276,-1.4931974,-1.360422,-4.027801,-2.051124
854,-1.974432,0.16834795,0.3866171,1.6769631,-2.126998,-3.454171,-1.5068989,-1.3422376,-3.9988966,-2.0142572
855,-1.9962876,0.21324195,0.37272853,1.6925274,-2.1687374,-3.4642484,-1.468132,-1.3877202,-4.0027766,-2.0413716
856,-2.0300748,0.19570985,0.4033407,1.6962665,-2.1443543,-3.4783096,-1.4989754,-1.3662527,-3.9885013,-1.9757762
857,-1.9469453,0.16422227,0.417245,1.6836216,-2.1118517,-3.4292727,-1.4646283,-1.3105241,-4.027691,-2.0197346
858,-1.9765153,0.18150397,0.38716096,1.732049,-2.1340876,-3.3986416,-1.491865,-1.3816513,-3.9986196,-2.102483
859,-1.9584907,0.14047651,0.43399552,1.6840334,-2.1354644,-3.4725537,-1.48335,-1.3400126,-4.0666203,-2.0067267
860,-2.0574505,0.16520272,0.42576495,1.6809602,-2.0822663,-3.4663162,-1.5060292,-1.395515,-4.0239925,-2.125179
861,-1.9191548,0.2234178,0.37929952,1.7464023,-2.1176112,-3.438094,-1.4662968,-1.342312,-4.044939,-2.0354447
862,-2.0348213,0.1696465,0.37293786,1.7008371,-2.1290798,-3.4477587,-1.5074698,-1.3830032,-4.0157433,-2.0362923
863,-1.9645736,0.1627971,0.40018153,1.6819972,-2.066793,-3.4178674,-1.4648532,-1.3604239,-4.0926394,-2.0981133
864,-2.0012722,0.16651824,0.37104604,1.6581284,-2.1225634,-3.5221035,-1.4638698,-1.3325438,-4.0286336,-1.9843942
865,-1.9744853,0.17274897,0.41518748,1.7383258,-2.1723287,-3.3831553,-1.5166472,-1.3841578,-4.081216,-2.1384652
866,-2.0105228,0.130957,0.3936514,1.6675212,-2.061872,-3.4985492,-1.4541925,-1.3268983,-4.0100136,-2.005393
867,-1.9462047,0.17372078,0.45019364,1.777632,-2.1178193,-3.4470718,-1.5099599,-1.3338417,-4.051518,-2.055837
868,-2.0342689,0.16261992,0.3532753,1.5914228,-2.136201,-3.4418936,-1.4214336,-1.3783637,-4.0445604,-2.0912852
869,-2.0422685,0.1407533,0.40486187,1.6884522,-2.1044683,-3.4204953,-1.4207816,-1.3879546,-3.980106,-2.060155
870,-1.9233891,0.18790027,0.4093293,1.7215029,-2.1482892,-3.4571779,-1.548392,-1.3259754,-4.0863805,-2.063946
871,-1.9481006,0.19521147,0.4028744,1.6796472,-2.1347132,-3.4398835,-1.4953154,-1.3536651,-4.0905323,-2.1087575
872,-1.9631567,0.16268732,0.4002622,1.6923221,-2.1211948,-3.4180963,-1.4975746,-1.3153462,-4.029774,-1.9903069
873,-2.005682,0.17694455,0.3505706,1.7094042,-2.0879085,-3.448444,-1.4801669,-1.3869966,-4.082802,-2.1263435
874,-1.9730741,0.092964664,0.39035806,1.7211248,-2.1154656,-3.473645,-1.4528162,-1.3632585,-4.047576,-2.0537455
875,-1.966397,0.18285532,0.46744043,1.7111893,-2.1389372,-3.4188495,-1.4601206,-1.3380392,-4.0135946,-2.119754
876,-1.98547,0.11660218,0.36977702,1.7158108,-2.0832365,-3.4250376,-1.5086797,-1.4071635,-4.054477,-2.0336618
877,-1.9993899,0.1847389,0.43238148,1.6733334,-2.1521244,-3.456766,-1.4563053,-1.3064861,-4.0254984,-2.0949435
878,-1.9836388,0.15096918,0.38914222,1.6966579,-2.07366,-3.4285665,-1.513154,-1.429713,-4.047482,-2.0365872
879,-1.9771816,0.17183578,0.401683,1.7045187,-2.1543825,-3.4796786,-1.4597951,-1.3063033,-4.02952,-2.0994468
880,-2.0268855,0.13998921,0.40111858,1.6793249,-2.1093142,-3.4224775,-1.520086,-1.4154634,-4.0510516,-2.0141845
881,-1.9518124,0.16404107,0.40094373,1.7197714,-2.1241512,-3.4631853,-1.4477742,-1.3008726,-4.029354,-2.1189387
882,-1.9839398,0.092644006,0.37152663,1.6788722,-2.0579877,-3.4279532,-1.4825625,-1.3393972,-4.068661,-2.1043382
883,-1.9786948,0.19795652,0.44131836,1.6851523,-2.1223607,-3.4624598,-1.4720904,-1.4173782,-3.9842439,-2.116956
884,-2.0137234,0.098782286,0.41225323,1.6760994,-2.0886502,-3.4582267,-1.4852667,-1.355509,-4.0401635,-2.051173
885,-1.9691628,0.20699495,0.38435942,1.7257285,-2.1403332,-3.4277573,-1.4796542,-1.352545,-4.0300474,-2.0872889
886,-2.0019422,0.08920819,0.403686,1.6758345,-2.0925312,-3.4450824,-1.4779345,-1.373141,-4.0550337,-2.04585
887,-1.9765337,0.20836411,0.4036354,1.7236327,-2.1430619,-3.4460113,-1.4885297,-1.3458672,-4.0395327,-2.0962863
888,-1.9912722,0.09120204,0.41516158,1.6719116,-2.097713,-3.4664848,-1.4503702,-1.3524544,-4.016144,-2.0273073
889,-1.9855833,0.12716997,0.40753135,1.6988379,-2.1082957,-3.467429,-1.4436239,-1.4098877,-4.041486,-2.0287995
890,-2.0253062,0.19133572,0.37078977,1.6608732,-2.1290693,-3.4389098,-1.5092244,-1.3405869,-4.050496,-2.0768998
891,-1.9350654,0.11057195,0.43255007,1.7390081,-2.0726943,-3.4601128,-1.4746323,-1.3644619,-4.0408716,-2.0584378
892,-2.0326684,0.18367782,0.3830137,1.657887,-2.1711287,-3.4176013,-1.4952762,-1.3570226,-4.048175,-2.073328
893,-2.0547996,0.1680055,0.36484024,1.664689,-2.1923192,-3.4274828,-1.4482335,-1.3693223,-4.0707536,-2.0713503
894,-1.9244078,0.1435943,0.42567202,1.7413242,-2.0493402,-3.5279794,-1.4821833,-1.3611631,-4.0606513,-2.1004937
895,-2.0549107,0.16771254,0.37861738,1.6399889,-2.1457806,-3.4127321,-1.4752108,-1.361613,-4.0285234,-2.0448575
896,-1.9611728,0.12716098,0.3823091,1.7608091,-2.092946,-3.457337,-1.4849607,-1.3323213,-4.0067,-2.0867314
897,-2.005505,0.19398546,0.42447793,1.6500092,-2.1439228,-3.414208,-1.4833323,-1.3861693,-4.0688624,-2.0635545
898,-2.020098,0.13727757,0.4127311,1.7465259,-2.1099534,-3.4254992,-1.4889723,-1.3258429,-4.012577,-2.0223413
899,-1.9751503,0.16124408,0.4067624,1.6981947,-2.0984182,-3.493439,-1.462462,-1.3028395,-4.0136566,-2.1435962
900,-1.984896,0.18606414,0.4351357,1.6911006,-2.1011834,-3.472915,-1.4428364,-1.3347418,-4.0062127,-2.116947
901,-1.9600579,0.119350746,0.38269386,1.6942431,-2.1078486,-3.445436,-1.5063676,-1.3683838,-4.0539837,-2.0743322
902,-1.9504589,0.13668518,0.39813283,1.6964109,-2.1144717,-3.448186,-1.4850625,-1.3701823,-4.001022,-2.024416
903,-2.0199354,0.1607183,0.40823317,1.7015429,-2.123707,-3.4444897,-1.4891185,-1.3419409,-4.0698457,-2.1047714
904,-1.9612672,0.14114156,0.3993804,1.7007062,-2.1109116,-3.446531,-1.4848937,-1.3659314,-4.010344,-2.0357184
905,-2.0088909,0.17528328,0.3955829,1.6971383,-2.1196537,-3.437845,-1.4737128,-1.3567702,-4.055648,-2.088584
906,-1.9895614,0.1454095,0.45714778,1.718899,-2.1476452,-3.4013894,-1.4818088,-1.3726559,-4.016855,-2.1070266
907,-1.9899476,0.1537141,0.36181307,1.694501,-2.0376942,-3.4653208,-1.4824238,-1.3585258,-4.033359,-2.0347188
908,-1.9609512,0.1334488,0.43885761,1.6893792,-2.15202,-3.423599,-1.5025157,-1.3261182,-4.0423145,-2.0873203
909,-1.9859773,0.13555796,0.43010452,1.6703314,-2.1973295,-3.4622319,-1.5575327,-1.3473039,-4.0580983,-2.0541644
910,-2.0042987,0.163272,0.4226609,1.6885957,-2.1571367,-3.435711,-1.5074186,-1.3822562,-4.0454197,-2.0617838
911,-1.9323064,0.18413116,0.38812497,1.7077442,-2.0901399,-3.4557507,-1.4585065,-1.3806467,-3.9935443,-2.065262
912,-2.0338538,0.13341969,0.40568757,1.6878836,-2.1433802,-3.4508038,-1.5258329,-1.3295823,-4.051306,-2.0631354
913,-1.9215839,0.15134999,0.42705798,1.7330848,-2.1334665,-3.4676256,-1.4478487,-1.3746519,-4.040694,-2.060723
914,-2.0421345,0.14836061,0.36556917,1.6629606,-2.099359,-3.4330983,-1.5139136,-1.3572752,-4.041978,-2.0723855
915,-1.9588737,0.12131774,0.4155176,1.7084516,-2.1237936,-3.477538,-1.4280407,-1.3649598,-4.0269403,-2.1087973
916,-2.0115128,0.16180141,0.34387377,1.6928506,-2.1354868,-3.42488,-1.4944317,-1.3828236,-4.096461,-2.0357423
917,-2.05889,0.13261679,0.45263946,1.7257861,-2.1079884,-3.4944682,-1.4511632,-1.3371166,-3.9973433,-2.0312808
918,-1.9259202,0.167989,0.3526465,1.66322,-2.129055,-3.398401,-1.5129597,-1.3663914,-4.065942,-2.099892
919,-2.011161,0.13805723,0.4013213,1.7050434,-2.1037643,-3.4503207,-1.4264055,-1.3901676,-4.0320654,-2.0490518
920,-1.9594759,0.16499844,0.41204,1.7049924,-2.1043935,-3.4506245,-1.5488815,-1.3464642,-4.0507655,-2.1084137
921,-2.0235724,0.20598939,0.35368556,1.7295748,-2.1380982,-3.472134,-1.4743229,-1.3693634,-3.999017,-2.1097507
922,-1.9621508,0.10559901,0.46184358,1.6762319,-2.0972733,-3.422874,-1.492498,-1.3362484,-4.0808372,-2.0387514
923,-2.0104094,0.20000553,0.4093135,1.6797413,-2.121738,-3.4332042,-1.4775522,-1.3738806,-4.04021,-2.0768788
924,-1.9619511,0.095602185,0.38435164,1.7167944,-2.1092198,-3.4515717,-1.4879537,-1.3462125,-4.0353055,-2.046137
925,-1.9986597,0.19790906,0.40876818,1.6912602,-2.1234534,-3.4228299,-1.4576975,-1.3937908,-4.065038,-2.0938694
926,-2.027399,0.1629305,0.37748435,1.698352,-2.0892715,-3.4297063,-1.4253826,-1.430362,-4.0585136,-2.0629842
927,-1.9579823,0.13936219,0.44433987,1.7216578,-2.1421168,-3.4481401,-1.5241637,-1.3203837,-3.989224,-2.0901518
928,-2.0080462,0.16724917,0.35053274,1.6614438,-2.10677,-3.446157,-1.4609561,-1.4112837,-4.089421,-2.0739882
929,-1.9599351,0.15972324,0.44385284,1.7088381,-2.1098285,-3.4341204,-1.527317,-1.3117769,-3.995096,-2.0711575
930,-2.0137668,0.15583453,0.3749133,1.6947547,-2.1312318,-3.4480278,-1.4483212,-1.4060973,-4.093975,-2.0772777
931,-2.0018878,0.1489927,0.35337007,1.7293826,-2.1504078,-3.418064,-1.5070658,-1.3211321,-3.9851556,-2.089692
932,-1.9740349,0.14705281,0.43582612,1.6728561,-2.1015646,-3.4869676,-1.4563869,-1.4083548,-4.093542,-2.084799
933,-1.996734,0.21191181,0.39227083,1.6528409,-2.1256723,-3.4094698,-1.5066142,-1.3556837,-4.0374584,-2.0807016
934,-2.0047522,0.15491775,0.43289673,1.6868764,-2.11367,-3.4386337,-1.4582652,-1.2728697,-4.068889,-2.062096
935,-1.9980717,0.15113765,0.3778324,1.6885587,-2.1304972,-3.3893197,-1.4947776,-1.3860998,-4.0222907,-2.0414076
936,-1.9710066,0.15805104,0.42611545,1.7129872,-2.1090388,-3.4999661,-1.4768417,-1.3267444,-4.045708,-2.1023374
937,-1.9414891,0.15759666,0.4028394,1.702465,-2.1192052,-3.365273,-1.4726647,-1.3384601,-3.9779785,-2.0838635
938,-2.0308776,0.1686378,0.39352593,1.7042679,-2.1128173,-3.5340853,-1.5087435,-1.3721595,-4.0830493,-2.0664563
939,-1.9922282,0.18058097,0.43201035,1.7302985,-2.1583343,-3.441573,-1.4627581,-1.3569281,-4.045151,-2.0972786
940,-1.9525627,0.11959519,0.36059538,1.6738313,-2.1391978,-3.4425976,-1.4989218,-1.3910751,-4.043613,-2.051562
941,-2.014836,0.1957766,0.442839,1.7263185,-2.0936325,-3.4282136,-1.4609001,-1.3376187,-4.0349655,-2.0725834
942,-1.9702191,0.12433843,0.37194702,1.677093,-2.1399307,-3.4692504,-1.5167545,-1.3624833,-4.032164,-2.0719173
943,-1.9926006,0.15877685,0.37408996,1.6672393,-2.1410112,-3.459807,-1.4571202,-1.3608932,-4.0522532,-2.0325344
944,-1.955905,0.17850603,0.40991798,1.7265282,-2.1034894,-3.4643135,-1.4819742,-1.382477,-4.1037307,-2.0428264
945,-1.94196,0.17517334,0.39852747,1.6791617,-2.068517,-3.4343915,-1.4624592,-1.3860494,-4.04868,-2.0585008
946,-1.970657,0.15590182,0.39620563,1.7160344,-2.1530473,-3.4239173,-1.4927918,-1.3789163,-4.0380545,-2.0286534
947,-2.0205033,0.14254968,0.3830762,1.6781108,-2.1459131,-3.4444685,-1.4670461,-1.3639011,-3.9895902,-2.1209064
948,-1.9893287,0.2286019,0.38514102,1.7369924,-2.097967,-3.4457376,-1.5255176,-1.354397,-4.056257,-2.0647085
949,-1.9770936,0.12121176,0.4045964,1.6915683,-2.1253374,-3.4363835,-1.4975846,-1.3391038,-4.023314,-2.0793452
950,-2.0128443,0.12274362,0.41083473,1.6762004,-2.1111794,-3.419772,-1.4669218,-1.3378195,-4.0599146,-2.055704
951,-1.9816087,0.18071519,0.3700203,1.7096072,-2.0514605,-3.4560416,-1.5139102,-1.3821173,-3.9993515,-2.093202
952,-1.9908504,0.15520056,0.37126136,1.6940544,-2.0955284,-3.456684,-1.4574217,-1.4316343,-4.0157275,-2.0734882
953,-1.968255,0.175562,0.42368174,1.7178649,-2.0880153,-3.4626114,-1.4406203,-1.4006615,-4.030731,-2.0784774
954,-1.9371814,0.17691645,0.4059324,1.7164384,-2.0914629,-3.4418342,-1.469701,-1.3643835,-4.0273743,-2.0772264
955,-2.0347645,0.12417434,0.38934198,1.647988,-2.1092215,-3.450243,-1.518862,-1.3694448,-4.021175,-2.0859566
956,-1.9741846,0.18390907,0.36708516,1.7054539,-2.1104562,-3.4544022,-1.4815586,-1.3900683,-4.0106254,-2.0755813
957,-1.9932071,0.14799939,0.40836743,1.6813232,-2.0782378,-3.4395533,-1.4325742,-1.3170948,-4.0006986,-2.001909
958,-2.008929,0.16076095,0.41545513,1.740171,-2.2124827,-3.434458,-1.4958303,-1.3648782,-4.073367,-2.1137938
959,-2.01615,0.13081339,0.39388657,1.7023406,-2.1702323,-3.432825,-1.5183433,-1.3635824,-4.100476,-2.0640957
960,-1.9637452,0.1428259,0.3650698,1.6616149,-2.1084864,-3.4477718,-1.3863802,-1.3556588,-3.9817438,-2.0573032
961,-1.9615144,0.1633446,0.44872856,1.6894999,-2.1542802,-3.4197357,-1.480725,-1.3229351,-3.982568,-2.1279817
962,-1.9649961,0.11960558,0.40560022,1.6451224,-2.0982628,-3.4299567,-1.453513,-1.352891,-3.9936302,-2.0521774
963,-2.0047107,0.17246962,0.39178228,1.7630391,-2.1392043,-3.45253,-1.5148605,-1.3595332,-4.0847106,-2.0945084
964,-1.9921325,0.12092535,0.39625087,1.6645261,-2.1277566,-3.4303133,-1.4726422,-1.3746095,-3.981961,-2.0303607
965,-1.9572524,0.19728892,0.39176935,1.7405664,-2.1008437,-3.4499454,-1.4917694,-1.3593596,-4.0763745,-2.0826342
966,-2.015863,0.11966105,0.41705194,1.6536522,-2.1361048,-3.440292,-1.4861785,-1.3577623,-3.995837,-2.04744
967,-1.9573293,0.146513,0.41290456,1.6762024,-2.0960512,-3.4286726,-1.4929576,-1.3815304,-4.01091,-2.0693018
968,-2.0130067,0.16419676,0.40180302,1.731118,-2.1437538,-3.4675097,-1.4825584,-1.3289104,-4.0641,-2.082463
969,-1.9833568,0.16039948,0.38267842,1.6637629,-2.0792227,-3.4322658,-1.5056233,-1.3966721,-4.026283,-2.047895
970,-2.0030305,0.1826121,0.41508526,1.7002624,-2.0555289,-3.4401562,-1.5297393,-1.364184,-3.9873965,-2.053898
971,-1.9726741,0.14306667,0.3879673,1.709145,-2.1757743,-3.460685,-1.4441632,-1.3432837,-4.0732865,-2.10187
972,-1.9723771,0.1660863,0.39648584,1.7267205,-2.114847,-3.4273493,-1.4545231,-1.3378347,-4.0274653,-2.092602
973,-1.9360073,0.15202107,0.43099397,1.6731347,-2.154651,-3.3958097,-1.4815248,-1.3620684,-4.0893073,-2.0219862
974,-1.9350135,0.14244136,0.35808024,1.6637924,-2.1189034,-3.381607,-1.4647765,-1.3134593,-4.024298,-2.0078003
975,-2.058631,0.16439292,0.44027394,1.7322162,-2.1114576,-3.504933,-1.4868261,-1.3951421,-4.0541544,-2.1357527
