,0,1,2,3,4,5,6,7,8,9
635,-1.3674409,2.979492,0.8041786,-4.2259474,-2.099062,-3.5668387,-3.1635692,1.1816825,2.6190617,1.0067866
636,-1.3775766,3.016798,0.78703576,-4.1920443,-2.1364608,-3.5616343,-3.141477,1.1419488,2.5826337,0.97342163
637,-1.3610607,3.0277293,0.7485933,-4.1923075,-2.126615,-3.5575175,-3.1051288,1.1022289,2.5369694,0.9464234
638,-1.3104271,2.9890172,0.7079302,-4.2481236,-2.0473568,-3.5585318,-3.0756056,1.096509,2.5143018,0.94863915
639,-1.297971,2.933091,0.74658704,-4.2881346,-2.0007255,-3.5694337,-3.1326683,1.1809456,2.5770354,1.0048964
640,-1.3160516,2.9430192,0.7583113,-4.273943,-2.0249922,-3.5717435,-3.1457057,1.1853261,2.5829911,1.0076042
641,-1.3191515,2.9381022,0.7680013,-4.292235,-2.0358343,-3.5669343,-3.1186962,1.1878805,2.5865495,1.0294287
642,-1.3492818,2.9702947,0.775256,-4.2838264,-2.1033664,-3.5549262,-3.0600638,1.1523789,2.5673478,1.03759
643,-1.3640875,3.0011172,0.7665313,-4.2449217,-2.1344142,-3.5509818,-3.0600505,1.1236436,2.5513477,1.008145
644,-1.3715473,3.0371623,0.7471558,-4.1766443,-2.147984,-3.5493872,-3.0949273,1.0915351,2.5352423,0.9470738
645,-1.3359666,3.0093927,0.7423663,-4.1776004,-2.0636938,-3.5661764,-3.1730037,1.1216537,2.567214,0.91615933
646,-1.3130891,2.9660351,0.75035894,-4.231365,-2.0049858,-3.5796676,-3.190096,1.1597748,2.5894241,0.9445806
647,-1.3182917,2.9495952,0.756845,-4.2747445,-2.0128274,-3.582176,-3.1573486,1.1729258,2.5829544,0.9887344
648,-1.3236129,2.9451272,0.7593327,-4.291924,-2.0242517,-3.5813577,-3.1367145,1.1760018,2.5762248,1.010264
649,-1.3375032,2.9494245,0.76084036,-4.3034024,-2.0590286,-3.5754426,-3.0997589,1.1717947,2.559157,1.0373832
650,-1.3589624,2.9795647,0.7568697,-4.2712154,-2.123668,-3.5583856,-3.0643353,1.147805,2.5334694,1.0385216
651,-1.3643259,3.0299833,0.74927175,-4.1695085,-2.16346,-3.5341341,-3.0873988,1.1068245,2.532854,0.9630381
652,-1.3405801,3.0143604,0.7573911,-4.1732616,-2.0877795,-3.5503438,-3.1449366,1.1135833,2.5791392,0.919572
653,-1.3299996,2.9989252,0.76072407,-4.1921053,-2.0479949,-3.562059,-3.1651525,1.1232088,2.597018,0.9147023
654,-1.3225144,2.973766,0.7618036,-4.2368817,-2.0080078,-3.5803158,-3.1726837,1.142599,2.6051407,0.93686074
655,-1.324558,2.962881,0.7588885,-4.2643075,-2.0050488,-3.588154,-3.1625054,1.154179,2.595536,0.96452725
656,-1.3266557,2.9537861,0.7559807,-4.2864256,-2.0044055,-3.5937552,-3.152148,1.1636637,2.5856807,0.98879
657,-1.3384765,2.9509792,0.74631584,-4.306974,-2.041254,-3.5917902,-3.1169765,1.1745147,2.5489123,1.0381246
658,-1.3518277,2.9755414,0.7396443,-4.267345,-2.1166825,-3.5645428,-3.084946,1.1634665,2.5126557,1.0475672
659,-1.352131,3.001645,0.74781865,-4.2077737,-2.1508758,-3.5381691,-3.0895905,1.1387688,2.5214927,1.0002602
660,-1.341425,3.0196292,0.7697434,-4.1515403,-2.1292763,-3.5229034,-3.1249623,1.1053264,2.5749254,0.9116406
661,-1.334372,2.9814441,0.775199,-4.2387915,-2.0001237,-3.5845284,-3.1575973,1.1177627,2.6294084,0.91690177
662,-1.3403014,2.9576817,0.73544383,-4.3000417,-2.002889,-3.6109514,-3.1306167,1.1676897,2.5620797,1.0277932
663,-1.3409103,2.9742022,0.7217294,-4.2482724,-2.1178634,-3.5589426,-3.1009252,1.1813782,2.4916503,1.05789
664,-1.3362262,2.9975123,0.77345115,-4.1765156,-2.1650286,-3.5050957,-3.1096096,1.1265669,2.542031,0.9430987
665,-1.3440198,2.994769,0.79754996,-4.220749,-2.042829,-3.5649076,-3.1346138,1.0901912,2.6351306,0.8892411
666,-1.3480611,2.986599,0.73962325,-4.264378,-1.9905064,-3.617931,-3.13458,1.1393448,2.5943692,0.99110705
667,-1.3429043,2.9796424,0.7074046,-4.26003,-2.0381343,-3.600205,-3.125363,1.1802021,2.5299277,1.0551558
668,-1.3337071,2.9734228,0.73391694,-4.230322,-2.1306188,-3.5362625,-3.117645,1.1767069,2.5058343,1.0247761
669,-1.3325305,2.9742696,0.7646982,-4.221622,-2.1484149,-3.5182803,-3.117479,1.1523595,2.5283651,0.9772473
670,-1.3339456,2.9787073,0.8069774,-4.215265,-2.141093,-3.512367,-3.1186588,1.1101276,2.5764952,0.90626216
671,-1.3481835,3.003234,0.7787502,-4.233102,-2.02753,-3.5957444,-3.126181,1.1002313,2.6174896,0.9280416
672,-1.3516458,3.0068424,0.736843,-4.238099,-2.003273,-3.6179109,-3.1287472,1.1306405,2.5937006,0.9867344
673,-1.3490707,2.9965215,0.70012945,-4.239134,-2.0262556,-3.6041877,-3.1287415,1.1727614,2.5464976,1.0472451
674,-1.3391914,2.9710727,0.7225042,-4.2423205,-2.099042,-3.5486784,-3.125829,1.1818928,2.5215044,1.0333947
675,-1.334248,2.9611304,0.74583673,-4.24361,-2.128454,-3.5255446,-3.123904,1.1729596,2.5226636,1.0073061
676,-1.3286788,2.9555864,0.78878665,-4.243878,-2.1498969,-3.508578,-3.121202,1.1432855,2.5435393,0.9511736
677,-1.3351523,2.9951117,0.80949384,-4.230555,-2.0748808,-3.5727978,-3.1225092,1.0910695,2.6029203,0.9003822
678,-1.3481543,3.0207233,0.7555667,-4.2159157,-2.0224295,-3.6122863,-3.125582,1.1116766,2.5969372,0.95650834
679,-1.3548603,3.0209794,0.7170791,-4.2140384,-2.0144308,-3.6134913,-3.1264544,1.1407412,2.576277,1.0060718
680,-1.3537385,2.9722948,0.6915561,-4.2416334,-2.0792747,-3.5481036,-3.1239853,1.1973565,2.5245762,1.0650941
681,-1.3275793,2.931144,0.7791902,-4.2717853,-2.139459,-3.5059628,-3.1200104,1.1604501,2.5397182,0.97615415
682,-1.3184887,2.9752772,0.816316,-4.2404103,-2.100971,-3.559334,-3.1254961,1.105611,2.5760746,0.90793115
683,-1.3351424,3.0256965,0.7768579,-4.2029796,-2.0469375,-3.6079206,-3.1298277,1.1014804,2.5843146,0.9301685
684,-1.352133,3.035905,0.7364612,-4.197294,-2.0299928,-3.612611,-3.12893,1.1225935,2.5773568,0.9739037
685,-1.3802263,3.0110562,0.6690778,-4.2181654,-2.0335648,-3.57673,-3.1195452,1.1800812,2.553607,1.0659943
686,-1.348826,2.9377935,0.73788023,-4.2746277,-2.0971258,-3.5199862,-3.1120477,1.1753943,2.557515,1.021791
687,-1.3144109,2.92602,0.80330414,-4.2769556,-2.1245296,-3.520394,-3.1181004,1.1422597,2.5623574,0.9510155
688,-1.3084555,2.9840245,0.8072597,-4.2279468,-2.1014726,-3.572731,-3.1350832,1.1147029,2.5573769,0.918979
689,-1.3204738,3.0230703,0.7842411,-4.198372,-2.075627,-3.6024172,-3.141436,1.1095198,2.5537555,0.92596734
690,-1.3422258,3.0397174,0.7509801,-4.1916113,-2.054422,-3.6099315,-3.1390803,1.11938,2.5549357,0.95548993
691,-1.361886,3.0416496,0.72293085,-4.196399,-2.040522,-3.605585,-3.1330867,1.1325428,2.5586727,0.98608494
692,-1.3786837,3.0215461,0.7025056,-4.2195997,-2.0372102,-3.5839655,-3.1216698,1.1511556,2.5680656,1.0193055
693,-1.3808199,2.9695327,0.70516354,-4.264313,-2.0544376,-3.5406651,-3.1051881,1.1716951,2.5836186,1.0428888
694,-1.3200979,2.9114807,0.78308654,-4.288186,-2.1130316,-3.5121102,-3.107783,1.1603597,2.583568,0.9870607
695,-1.2863005,2.971398,0.8113441,-4.21881,-2.1199996,-3.5693574,-3.1411965,1.1232246,2.5360243,0.92195743
696,-1.3521376,3.0595334,0.7387305,-4.1747227,-2.0526483,-3.6187265,-3.1480255,1.1147306,2.5167933,0.9494394
697,-1.394068,3.0224087,0.7073247,-4.2319446,-2.025725,-3.576923,-3.1140506,1.1426479,2.575839,1.007419
698,-1.3877608,2.9978006,0.71469736,-4.2505927,-2.0345724,-3.559783,-3.1063523,1.1512263,2.592972,1.0156977
699,-1.3828957,2.9840982,0.7197499,-4.259847,-2.040391,-3.550575,-3.1025376,1.1555263,2.6013577,1.0190928
700,-1.3523821,2.941527,0.74720263,-4.279376,-2.0710719,-3.5268714,-3.0976915,1.1648554,2.6164997,1.0170783
701,-1.280579,2.9251297,0.8012189,-4.249364,-2.1360037,-3.5375595,-3.12573,1.1529413,2.5711453,0.96842104
702,-1.2973602,2.977504,0.7867476,-4.214876,-2.1226034,-3.574376,-3.1470835,1.1316212,2.5192413,0.9454037
703,-1.3355916,3.0258017,0.75791484,-4.1970778,-2.08684,-3.599732,-3.1537242,1.1174163,2.4932766,0.94092035
704,-1.3681281,3.035224,0.73734444,-4.2135596,-2.052696,-3.5953345,-3.1399732,1.1228063,2.5212643,0.9597997
705,-1.3659672,3.030535,0.7398196,-4.209697,-2.0494547,-3.5958467,-3.1351328,1.1236166,2.5191982,0.9536301
706,-1.34187,2.9813843,0.76449215,-4.1845694,-2.028979,-3.5923843,-3.0927708,1.1348149,2.5138738,0.90866315
707,-1.3126386,2.9299762,0.7883168,-4.224281,-2.065872,-3.5535226,-3.082368,1.1634098,2.57306,0.9432703
708,-1.3134797,2.9327247,0.7823576,-4.257034,-2.097789,-3.5365062,-3.1025083,1.1700156,2.6015604,0.9885501
709,-1.3327225,2.9685102,0.75642204,-4.2842126,-2.126259,-3.533832,-3.141666,1.1613204,2.6101632,1.0398139
710,-1.3593953,3.018592,0.7261753,-4.2705626,-2.1147432,-3.5604734,-3.1684566,1.1341636,2.5778067,1.0399663
711,-1.3685025,3.037408,0.71748114,-4.2507787,-2.0946472,-3.5790765,-3.1702425,1.1193391,2.5547264,1.0184922
712,-1.3694254,3.0405555,0.71779394,-4.239692,-2.0826523,-3.5867875,-3.1659784,1.1145298,2.5453188,1.0031186
713,-1.3694698,3.0423465,0.7193388,-4.2268553,-2.0686784,-3.5948284,-3.15976,1.1098129,2.535284,0.98473036
714,-1.3571708,3.0244138,0.73887587,-4.1985664,-2.0354025,-3.6040258,-3.1299646,1.1104729,2.5238674,0.93410087
715,-1.3201555,2.956397,0.7906064,-4.2009516,-2.0308287,-3.574677,-3.0795157,1.149376,2.5571814,0.90672225
716,-1.3175536,2.9345908,0.79376256,-4.247998,-2.0873194,-3.5363693,-3.090336,1.1811008,2.5909173,0.9749519
717,-1.3428639,2.9647899,0.75285727,-4.2870193,-2.1429174,-3.5245297,-3.139768,1.1760876,2.5922706,1.0586045
718,-1.3732355,3.047803,0.6920399,-4.2389903,-2.090578,-3.5950286,-3.1845577,1.0914105,2.531207,1.0158089
719,-1.3897251,3.0596304,0.7270872,-4.2940435,-2.0689983,-3.5739925,-3.1390014,1.0737606,2.5334485,1.0081487
720,-1.373993,3.022242,0.7834957,-4.309847,-2.0361464,-3.525993,-3.0606,1.0849336,2.5448966,0.97785914
721,-1.3280439,2.956528,0.8065518,-4.2447696,-2.0307982,-3.500094,-3.0290968,1.1363615,2.5582287,0.94992375
722,-1.3059208,2.9293563,0.7899325,-4.188378,-2.0519745,-3.5164294,-3.0575373,1.1730436,2.5624197,0.94754076
723,-1.2984747,2.9206302,0.76525754,-4.151648,-2.0756683,-3.5417602,-3.0970755,1.1937314,2.5620549,0.9535901
724,-1.3061513,2.9299483,0.744949,-4.1479607,-2.0924413,-3.5652845,-3.1306043,1.1934599,2.5597618,0.9638062
725,-1.3156784,2.9405377,0.7202259,-4.1432605,-2.1106367,-3.5910087,-3.168447,1.190536,2.5550601,0.9757991
726,-1.3489066,2.9787633,0.6952562,-4.1883316,-2.120399,-3.6176655,-3.2064981,1.1509237,2.546514,0.99677724
727,-1.3792678,3.014152,0.68774676,-4.247655,-2.107368,-3.616191,-3.2092223,1.096044,2.5360646,1.0103528
728,-1.3827661,3.0248647,0.7089254,-4.2852254,-2.0752099,-3.5814915,-3.1671963,1.0622141,2.5343409,1.0060707
729,-1.3686367,3.0164716,0.7424863,-4.299225,-2.029778,-3.5227609,-3.0961165,1.0390217,2.5315018,0.99061894
730,-1.3184246,2.974064,0.78330284,-4.2344227,-2.015835,-3.484858,-3.0366807,1.1028277,2.5487628,0.96201
731,-1.2981081,2.9484665,0.78935635,-4.1769304,-2.046007,-3.5085309,-3.0480611,1.1743053,2.5635917,0.9514021
732,-1.3051121,2.9384055,0.77459013,-4.14553,-2.092307,-3.5607293,-3.0956662,1.226438,2.571079,0.9534449
733,-1.3412964,2.9507723,0.74543345,-4.168803,-2.1279974,-3.613563,-3.156975,1.2209353,2.565098,0.9687382
734,-1.382782,2.9682586,0.7121653,-4.214463,-2.1414025,-3.6439261,-3.206123,1.1737,2.5464122,0.9875158
735,-1.39256,2.9808154,0.7027571,-4.2533937,-2.1146035,-3.6204166,-3.20131,1.1129556,2.5310273,0.9965306
736,-1.3929969,2.982053,0.70159864,-4.25849,-2.1087694,-3.614427,-3.1984928,1.1024853,2.528005,0.99754506
737,-1.3928397,2.9827473,0.7011363,-4.2615056,-2.1046245,-3.610003,-3.1960678,1.0957849,2.5261352,0.9980607
738,-1.3852528,2.9825745,0.6969208,-4.2806735,-2.0559309,-3.554044,-3.1607232,1.0266107,2.5024898,1.0001378
739,-1.3266143,2.976642,0.7371263,-4.244136,-2.0183392,-3.4964721,-3.0909138,1.0516376,2.523956,0.98334116
740,-1.3005817,2.9736857,0.7605479,-4.2175055,-2.017127,-3.4873133,-3.0648766,1.0915719,2.5438273,0.97277987
741,-1.2824452,2.9711442,0.78229976,-4.1904106,-2.0278316,-3.492797,-3.0484595,1.142614,2.5659943,0.96229523
742,-1.286764,2.9718766,0.7917437,-4.1792073,-2.0511944,-3.5181665,-3.0544887,1.1844962,2.5814862,0.9572193
743,-1.2918165,2.9720542,0.7951879,-4.1743817,-2.0650578,-3.533735,-3.0599566,1.2058082,2.5885015,0.95493424
744,-1.3051903,2.9727,0.7957073,-4.17294,-2.0857985,-3.5585704,-3.0730667,1.2291902,2.5946796,0.9535412
745,-1.3687297,2.9684603,0.7783649,-4.1792655,-2.150185,-3.6386857,-3.1278946,1.2730379,2.5927134,0.9539785
746,-1.4306649,2.9368732,0.69902724,-4.228607,-2.105893,-3.5980492,-3.166503,1.1034333,2.4901104,0.9785261
747,-1.3611723,2.946601,0.7123783,-4.227741,-2.0472734,-3.5283363,-3.130169,1.0591118,2.495083,0.9844575
748,-1.3146966,2.9613984,0.7336073,-4.223987,-2.025733,-3.502053,-3.1067803,1.065297,2.5186443,0.98437095
749,-1.2607291,2.986181,0.76856923,-4.217535,-2.0147262,-3.4876626,-3.07893,1.1016167,2.5632677,0.98065424
750,-1.2622167,3.0088768,0.7948634,-4.2174892,-2.0478992,-3.5266328,-3.0751553,1.1711833,2.608407,0.9719174
751,-1.2880598,3.0153532,0.80189914,-4.2167397,-2.0803497,-3.564236,-3.0807855,1.2155752,2.626168,0.9647352
752,-1.3255836,3.0098624,0.79409015,-4.2171283,-2.1048288,-3.5925481,-3.0925407,1.2316434,2.6211498,0.96077037
753,-1.3597435,3.000392,0.7834533,-4.2149625,-2.1226876,-3.6124346,-3.1021676,1.2381308,2.6098351,0.957523
754,-1.4021558,2.9800146,0.76120377,-4.2114067,-2.1332378,-3.623256,-3.1156194,1.2220722,2.579433,0.95659477
755,-1.4605407,2.9197404,0.7056411,-4.1890044,-2.116721,-3.597213,-3.1294582,1.1415715,2.4887917,0.95896494
756,-1.3603458,2.9256327,0.7176863,-4.1939425,-2.045153,-3.5177414,-3.1164482,1.0728256,2.4833782,0.97775185
757,-1.2758353,2.9582903,0.7491017,-4.211255,-2.013335,-3.4870431,-3.1046371,1.0700978,2.5230417,0.9875347
758,-1.2375773,3.0006146,0.78053343,-4.23733,-2.0232882,-3.5056233,-3.1014578,1.1130649,2.5808518,0.98817945
759,-1.2384256,3.0175877,0.79061925,-4.2482843,-2.0383432,-3.5254254,-3.1021216,1.1404299,2.6054137,0.9855354
760,-1.2468132,3.0422637,0.8053303,-4.261043,-2.0669997,-3.56068,-3.0996797,1.1909945,2.6444018,0.9780116
761,-1.3577435,3.0179021,0.77602535,-4.2352304,-2.1238391,-3.6149404,-3.0948825,1.2385468,2.6263235,0.9542323
762,-1.3919148,2.9948366,0.75874007,-4.2151675,-2.128147,-3.6137135,-3.0910532,1.2305816,2.599212,0.9486483
763,-1.4111469,2.977486,0.74695647,-4.199849,-2.127313,-3.6082942,-3.087434,1.2210718,2.5784566,0.94550645
764,-1.422122,2.958047,0.7351478,-4.1851296,-2.1178331,-3.593822,-3.0860848,1.1988187,2.5521505,0.94609183
765,-1.4222896,2.9241168,0.71787065,-4.1614923,-2.087882,-3.554866,-3.0854278,1.1445395,2.5029848,0.95244086
766,-1.3579593,2.9299242,0.7313853,-4.1816187,-2.0446644,-3.5155373,-3.1037462,1.0874776,2.4941814,0.9757403
767,-1.3070446,2.9490206,0.74878895,-4.20818,-2.0248055,-3.5027337,-3.1188955,1.0674739,2.508828,0.9907695
768,-1.2531495,2.9835804,0.7727698,-4.248119,-2.0182471,-3.5077724,-3.137017,1.0704687,2.5452697,1.0035495
769,-1.2364881,3.0231576,0.78903294,-4.286261,-2.0451355,-3.5465329,-3.1489382,1.1182182,2.59776,1.0016887
770,-1.2670037,3.0405726,0.78501195,-4.292831,-2.088963,-3.592372,-3.1408703,1.1859634,2.6337962,0.9827847
771,-1.3302476,3.0166154,0.7588143,-4.2483816,-2.1224263,-3.6112218,-3.1044023,1.238221,2.6267433,0.9517764
772,-1.3652415,2.9865725,0.74052024,-4.207649,-2.1231244,-3.5987885,-3.078669,1.2396313,2.5990734,0.93793035
773,-1.3887255,2.9550653,0.7273049,-4.171597,-2.107935,-3.5725048,-3.0608068,1.2138001,2.5613284,0.934171
774,-1.3904701,2.9383082,0.7274542,-4.1605716,-2.082596,-3.5450392,-3.0628982,1.1676708,2.5302293,0.9451136
775,-1.3855242,2.9356997,0.7310072,-4.1627574,-2.0704656,-3.5344772,-3.0689793,1.1449502,2.5200636,0.9530891
776,-1.3812139,2.934253,0.7338685,-4.164843,-2.061724,-3.5270336,-3.0736432,1.1287191,2.5132258,0.9589762
777,-1.3696538,2.936168,0.74120736,-4.1741724,-2.0476205,-3.5171382,-3.0854821,1.1018196,2.5057836,0.9707611
778,-1.3320261,2.951181,0.763098,-4.2081566,-2.0193627,-3.5027053,-3.1202986,1.0471157,2.5009322,1.000044
779,-1.2608753,3.012525,0.79371375,-4.2905354,-2.032876,-3.5445201,-3.1822364,1.0615175,2.5612333,1.024721
780,-1.2647754,3.0258508,0.7686979,-4.290679,-2.0894957,-3.5945327,-3.1703992,1.1656351,2.60958,0.990469
781,-1.2751126,3.0165863,0.7529451,-4.271339,-2.1058314,-3.6012897,-3.1504653,1.2022426,2.6150916,0.97144824
782,-1.2859304,3.0060768,0.74266964,-4.2541103,-2.1117976,-3.5997376,-3.1342275,1.2183628,2.6120582,0.9597646
783,-1.3012,2.99004,0.73046637,-4.2297583,-2.1152174,-3.5931134,-3.1121013,1.2319342,2.6034927,0.9462336
784,-1.3277055,2.9666603,0.72012687,-4.19899,-2.1090057,-3.575574,-3.0848806,1.2274129,2.5817513,0.93569225
785,-1.3484,2.9524896,0.71963316,-4.1833487,-2.09733,-3.5594451,-3.0712311,1.2072372,2.5617952,0.93580127
786,-1.3673071,2.9416676,0.72381145,-4.173231,-2.0823505,-3.5428505,-3.0626962,1.1788114,2.541489,0.9407629
787,-1.386125,2.9393,0.74276304,-4.1772246,-2.055748,-3.522917,-3.067602,1.1216861,2.516861,0.9609316
788,-1.3686829,2.9805288,0.8037428,-4.2353573,-2.0127432,-3.515319,-3.1290133,1.0150642,2.5086224,1.0236373
789,-1.2821139,3.022717,0.7870598,-4.2637467,-2.0616739,-3.5723462,-3.1777117,1.1049434,2.5781689,1.0156637
790,-1.2515354,3.0179386,0.7570425,-4.2516713,-2.0898218,-3.5889504,-3.1721544,1.1695632,2.6016302,0.9898038
791,-1.2732328,2.991328,0.7301269,-4.231564,-2.1007438,-3.5833662,-3.1408494,1.1988095,2.5938206,0.96279556
792,-1.3016241,2.9588027,0.7054893,-4.2059393,-2.104498,-3.569091,-3.102616,1.217225,2.577161,0.9365751
793,-1.3639796,2.936259,0.715036,-4.198191,-2.0840237,-3.5442102,-3.0696273,1.1773908,2.542285,0.9364415
794,-1.4092923,2.945587,0.7579409,-4.210564,-2.0523846,-3.5270586,-3.0680034,1.1072092,2.516502,0.96698165
795,-1.3600329,3.0185504,0.82585216,-4.2408214,-2.0330062,-3.546908,-3.1382387,1.0545822,2.542475,1.032066
796,-1.2937832,3.0302458,0.7930724,-4.2366843,-2.0626104,-3.57265,-3.1688054,1.1107541,2.579453,1.0184155
797,-1.2674735,3.0259688,0.7716701,-4.229184,-2.075368,-3.578937,-3.1736197,1.138545,2.5910788,1.0057145
798,-1.2585673,2.9846356,0.7139199,-4.212181,-2.0978231,-3.575901,-3.148327,1.1906251,2.5914462,0.9603617
799,-1.3285198,2.9307907,0.69001323,-4.2135963,-2.0942116,-3.5519886,-3.0909984,1.1880631,2.555091,0.9269264
800,-1.3931216,2.932585,0.73346466,-4.230065,-2.070065,-3.5376859,-3.0684924,1.1403608,2.526621,0.9473156
801,-1.4103073,2.9837263,0.81097746,-4.239008,-2.0417674,-3.5385349,-3.087775,1.0862212,2.5219285,1.0033499
802,-1.3498309,3.0264225,0.821501,-4.224507,-2.0489929,-3.55859,-3.1328266,1.0989994,2.554523,1.0249938
803,-1.2572552,3.0529273,0.798878,-4.190296,-2.0644689,-3.574852,-3.1776085,1.1329988,2.5935857,1.026911
804,-1.2684212,2.9813783,0.7135501,-4.1988077,-2.0864902,-3.565001,-3.1453369,1.1625947,2.5860322,0.9610746
805,-1.2737428,2.948265,0.7607236,-4.1642776,-2.0861225,-3.589524,-3.1329193,1.1700906,2.5984528,0.983256
806,-1.3628031,2.9204254,0.83311015,-4.180358,-2.070245,-3.5966952,-3.0923653,1.1427886,2.5739787,1.0126902
807,-1.4193655,2.9644825,0.8047797,-4.2455993,-2.0579424,-3.5542712,-3.0821035,1.1156361,2.5306356,0.9972816
808,-1.4021035,3.0093503,0.74928546,-4.2737107,-2.058523,-3.5237195,-3.097831,1.1163796,2.5166078,0.9722811
809,-1.3475555,3.0417335,0.6928854,-4.273721,-2.0650141,-3.5063872,-3.122641,1.1308649,2.5211027,0.947443
810,-1.2594304,3.0200424,0.68261373,-4.2228613,-2.081827,-3.539197,-3.150983,1.1605074,2.566392,0.9433061
811,-1.2636639,2.9621155,0.73823595,-4.19332,-2.0869176,-3.5841253,-3.1434624,1.1592947,2.5941832,0.9676915
812,-1.2899029,2.929553,0.77586615,-4.1857305,-2.0848734,-3.6022143,-3.1298912,1.1503536,2.598659,0.9844818
813,-1.3575056,2.9066768,0.8178075,-4.19814,-2.0748577,-3.603554,-3.1027853,1.1291156,2.58158,1.0047948
814,-1.417592,2.9516637,0.80300754,-4.2372727,-2.0620775,-3.5603712,-3.0870886,1.1172177,2.5389373,1.0031023
815,-1.4115206,3.018336,0.7512496,-4.2590203,-2.05705,-3.5141628,-3.0936377,1.1272054,2.511334,0.98220384
816,-1.3631841,3.0442767,0.7189913,-4.252946,-2.062948,-3.508708,-3.111651,1.1441962,2.5204017,0.9647814
817,-1.305935,3.0540948,0.69400203,-4.237743,-2.0701404,-3.5131834,-3.1295586,1.1602335,2.5375445,0.9485188
818,-1.2304457,2.977129,0.7192163,-4.1980205,-2.0875802,-3.5813315,-3.1491249,1.1624529,2.5985968,0.945658
819,-1.317344,2.8885424,0.7901483,-4.205468,-2.0804756,-3.6125941,-3.11936,1.1178714,2.5942523,0.9827382
820,-1.4095069,2.9212992,0.79936564,-4.2304893,-2.0645318,-3.567881,-3.09381,1.1076103,2.543167,1.006903
821,-1.4163545,2.9876008,0.77298814,-4.2386975,-2.0600188,-3.5296037,-3.0941937,1.1285859,2.519661,1.0033762
822,-1.376415,3.0777087,0.7230396,-4.2336297,-2.0574553,-3.4840207,-3.1025355,1.1672521,2.5041652,0.98124063
823,-1.3067174,3.0529444,0.7179269,-4.224828,-2.070751,-3.5251682,-3.1207104,1.1710256,2.548965,0.9546875
824,-1.3044994,3.0727909,0.718038,-4.2352843,-2.080466,-3.552047,-3.1312666,1.1679392,2.5678406,0.9437917
825,-1.3296574,3.0675313,0.7474749,-4.271429,-2.1084385,-3.6523454,-3.1579986,1.1310382,2.6268775,0.9312429
826,-1.3660293,2.9733605,0.7754585,-4.256205,-2.0941164,-3.637652,-3.1452239,1.1029444,2.6081212,0.97280204
827,-1.3753129,2.9433439,0.78246856,-4.248035,-2.0876234,-3.6267016,-3.138904,1.0961496,2.5983493,0.98631537
828,-1.3798454,2.872091,0.78456545,-4.2049675,-2.0574079,-3.545483,-3.1085036,1.1041284,2.5417624,1.0280212
829,-1.3214844,2.9618716,0.7452677,-4.1986027,-2.0564444,-3.4921744,-3.0996492,1.1731569,2.5149078,1.0025618
830,-1.2965956,3.0396132,0.7273976,-4.2256274,-2.0715058,-3.5116735,-3.1084108,1.1978372,2.530505,0.96307415
831,-1.3066016,3.0720568,0.73089135,-4.261135,-2.0883892,-3.5659401,-3.1243882,1.180969,2.5642612,0.9336052
832,-1.3263668,3.0642512,0.7413016,-4.277192,-2.0954175,-3.602631,-3.1348975,1.1544181,2.5861702,0.92737883
833,-1.3660119,3.0194838,0.76327425,-4.2859306,-2.0987499,-3.6495473,-3.1479733,1.1013573,2.6136854,0.9349925
834,-1.3911964,2.898726,0.7808492,-4.2107525,-2.0686336,-3.6006489,-3.139148,1.0651872,2.5875075,1.0123398
835,-1.3314619,2.9224622,0.75372356,-4.1664076,-2.053072,-3.5017805,-3.1087608,1.146776,2.5320745,1.0347615
836,-1.3029199,2.9994059,0.73877263,-4.2119937,-2.0675802,-3.5006416,-3.0980585,1.1972669,2.5254364,0.9896189
837,-1.2903236,2.9731143,0.7211851,-4.223035,-2.0559745,-3.4762843,-3.0855463,1.1877949,2.554245,0.9738097
838,-1.3147527,2.9203963,0.7158446,-4.257395,-2.0494573,-3.5078669,-3.0879102,1.1197325,2.6178558,0.94121987
839,-1.375295,2.9265423,0.751762,-4.2487392,-2.0715637,-3.615671,-3.1266966,1.0534874,2.618256,0.9494349
840,-1.3806415,2.9691486,0.7706833,-4.2146034,-2.0838873,-3.6360657,-3.1434996,1.0734973,2.5751915,0.9770505
841,-1.3494045,2.984555,0.7715152,-4.1821995,-2.154598,-3.5872588,-3.0687957,1.1473404,2.5634508,0.9700347
842,-1.2974424,3.0111647,0.7417158,-4.257742,-2.0770168,-3.4595246,-3.086439,1.2265216,2.5532658,0.9761989
843,-1.3532454,2.9679718,0.7414896,-4.301877,-1.9909035,-3.5735178,-3.1885586,1.1103237,2.5498838,0.98305696
844,-1.3558435,2.9708524,0.7612573,-4.1951385,-2.095449,-3.6567724,-3.1518452,1.0957398,2.5684316,0.98579377
845,-1.3386741,2.9951453,0.7652427,-4.180091,-2.1363184,-3.5869603,-3.0959818,1.1437826,2.5793433,0.97872525
846,-1.331987,3.0072138,0.7620321,-4.2087483,-2.1259644,-3.5195847,-3.073306,1.1736445,2.5786963,0.97258437
847,-1.3405519,3.000057,0.75256854,-4.2728076,-2.0660625,-3.4910333,-3.0978081,1.1708916,2.563458,0.9707975
848,-1.3503801,2.9783795,0.7444169,-4.3035955,-2.0148878,-3.5424006,-3.1530418,1.139919,2.5444996,0.97807276
849,-1.3429854,2.9655225,0.74587286,-4.256883,-2.033027,-3.6289372,-3.1849837,1.1173666,2.5430548,0.9893101
