,0,1,2,3,4,5,6,7,8,9
828,-1.5293673,-2.4014325,0.20067813,-2.6889904,-0.020656254,2.708472,-1.5161366,-3.6712694,2.332733,1.590123
829,-1.5183153,-2.3911548,0.23227893,-2.6819062,-0.010466633,2.689021,-1.5157268,-3.6623216,2.3438883,1.5516548
830,-1.5116427,-2.387514,0.24533628,-2.6781945,-0.009227157,2.6798086,-1.5155897,-3.6595094,2.3501532,1.5404819
831,-1.498756,-2.3836746,0.2635795,-2.6718357,-0.012486977,2.6653311,-1.5156821,-3.6574059,2.361692,1.5329201
832,-1.4798617,-2.3818634,0.2817698,-2.6634855,-0.02380417,2.648471,-1.5164765,-3.6584973,2.3774579,1.5382669
833,-1.4482293,-2.3849509,0.2965661,-2.6509762,-0.0538398,2.627904,-1.5192238,-3.6680033,2.4009001,1.5750899
834,-1.4533658,-2.3929584,0.26695862,-2.6553464,-0.06805029,2.6415386,-1.5216521,-3.6819444,2.3931496,1.6149031
835,-1.4548218,-2.393949,0.262446,-2.6562169,-0.069383554,2.6437933,-1.5218766,-3.6836348,2.3915565,1.6196594
836,-1.466804,-2.4011364,0.22693522,-2.662904,-0.07894196,2.6613193,-1.5232569,-3.6959152,2.378248,1.6553775
837,-1.5231978,-2.3956206,0.1880809,-2.6851237,-0.041324772,2.6872444,-1.5147412,-3.685377,2.3451753,1.6195799
838,-1.5364419,-2.3878555,0.21179362,-2.6894329,-0.01283204,2.6821113,-1.5075319,-3.6633353,2.3448033,1.5658659
839,-1.5161613,-2.3862855,0.2526582,-2.681292,-0.009263064,2.667909,-1.5067252,-3.6506543,2.3606575,1.5418653
840,-1.4812095,-2.3884666,0.29268178,-2.6674395,-0.020644933,2.653186,-1.5103347,-3.6468081,2.380684,1.5401449
841,-1.4584599,-2.3930113,0.29686573,-2.6583445,-0.040083412,2.6512358,-1.517292,-3.658508,2.3883858,1.5655279
842,-1.4327668,-2.3986852,0.29175234,-2.6474724,-0.06716387,2.6514015,-1.5270028,-3.6774557,2.394425,1.6048962
843,-1.4728065,-2.394193,0.21456856,-2.659896,-0.071669705,2.6681283,-1.5312673,-3.704391,2.3677423,1.6366203
844,-1.5204533,-2.3864517,0.18525617,-2.678984,-0.045024768,2.6714094,-1.520555,-3.6936193,2.3505108,1.6115632
845,-1.5363615,-2.3848693,0.20232712,-2.6886554,-0.023082776,2.667299,-1.5092436,-3.671229,2.3507445,1.5803555
846,-1.5324917,-2.386912,0.23111293,-2.6905646,-0.012197884,2.6632671,-1.5021241,-3.653305,2.3574386,1.5603964
847,-1.4990218,-2.3948305,0.28996262,-2.682182,-0.011052651,2.6587634,-1.4972252,-3.6327035,2.3755217,1.5458424
848,-1.4497482,-2.40169,0.30410874,-2.6590827,-0.043324,2.6666684,-1.5129172,-3.6551788,2.3865323,1.5799754
849,-1.4384202,-2.398844,0.27130622,-2.6467185,-0.06731235,2.6728055,-1.52984,-3.6876621,2.3825028,1.6109444
850,-1.4679056,-2.3884296,0.21574874,-2.6510592,-0.0702698,2.6702514,-1.5390387,-3.7103627,2.3685145,1.6201204
851,-1.4987893,-2.3828857,0.19410363,-2.6636443,-0.057049513,2.6630583,-1.5346779,-3.706098,2.3603396,1.6085632
852,-1.5656786,-2.3744924,0.17314692,-2.6967266,-0.016628504,2.6434958,-1.5135378,-3.6744654,2.3457506,1.5695612
853,-1.5123023,-2.39901,0.26723152,-2.6945534,-0.015671879,2.6569097,-1.4900111,-3.6328502,2.3646321,1.5750818
854,-1.4868051,-2.403656,0.28733215,-2.684364,-0.025138041,2.6654372,-1.4917759,-3.635016,2.3717227,1.5829604
855,-1.4603674,-2.405453,0.29832044,-2.6698768,-0.038800187,2.6751065,-1.4991608,-3.6463516,2.3785646,1.5924383
856,-1.4455836,-2.4000204,0.284275,-2.653235,-0.05426342,2.6818964,-1.5159779,-3.6723685,2.3820841,1.5988714
857,-1.4459517,-2.3905447,0.25495717,-2.6408157,-0.06533666,2.6825402,-1.5349979,-3.7005374,2.3815773,1.5995188
858,-1.4844851,-2.37705,0.20347239,-2.6466057,-0.059540644,2.6650922,-1.5507895,-3.7187681,2.3713713,1.5855436
859,-1.5198667,-2.3803306,0.19795051,-2.6722963,-0.039114606,2.6467767,-1.5375836,-3.6941702,2.3615303,1.5764126
860,-1.5401832,-2.3895748,0.21410432,-2.6971056,-0.020486295,2.635994,-1.5151304,-3.6597037,2.354771,1.5749656
861,-1.5126785,-2.4051974,0.26600137,-2.702841,-0.019578801,2.6540613,-1.4848968,-3.628796,2.359614,1.5948895
862,-1.4745419,-2.4050314,0.28642774,-2.68124,-0.03566124,2.6790655,-1.4840908,-3.6406808,2.3705652,1.6065044
863,-1.4531635,-2.398422,0.28377137,-2.6600451,-0.04905384,2.6925297,-1.4962326,-3.6629107,2.3785555,1.6061213
864,-1.4482006,-2.39059,0.26930264,-2.6459424,-0.056391194,2.6944394,-1.5126724,-3.6838222,2.3825452,1.5981878
865,-1.450097,-2.3874173,0.26105997,-2.6422315,-0.057807047,2.6922932,-1.5202014,-3.6915405,2.3831377,1.5933473
866,-1.4569672,-2.377348,0.23485672,-2.6310766,-0.061699692,2.6844234,-1.5435469,-3.7146862,2.3843563,1.5777228
867,-1.4975834,-2.380093,0.21128544,-2.6543195,-0.045801796,2.650567,-1.5546542,-3.7052472,2.3722613,1.5628865
868,-1.5312331,-2.3919296,0.21071966,-2.6880555,-0.027603574,2.6242352,-1.5430765,-3.6743908,2.3575218,1.5659136
869,-1.5245411,-2.4034464,0.23859344,-2.7040918,-0.024665214,2.635613,-1.509921,-3.6462097,2.3528655,1.5932517
870,-1.5015707,-2.4086187,0.26855302,-2.7042882,-0.029680418,2.661366,-1.477591,-3.6298606,2.3550742,1.6203372
871,-1.4700803,-2.3946648,0.27324134,-2.6718194,-0.044134114,2.6931167,-1.4772625,-3.654384,2.3714783,1.6169297
872,-1.4549011,-2.3822877,0.2655012,-2.6464374,-0.052686166,2.7059689,-1.4914025,-3.6792877,2.3834078,1.6015235
873,-1.4631171,-2.372631,0.23762776,-2.6289396,-0.052868422,2.6884425,-1.5352429,-3.7093663,2.3904285,1.5625911
874,-1.4882187,-2.3839328,0.226155,-2.6493368,-0.04301104,2.6550014,-1.5566484,-3.7016392,2.3792052,1.5528691
875,-1.5128093,-2.3989487,0.22207119,-2.6771643,-0.032706823,2.6237419,-1.5655265,-3.6832244,2.363778,1.5558137
876,-1.5165812,-2.409875,0.23798953,-2.7011826,-0.031059103,2.6261292,-1.5341847,-3.6556907,2.3507204,1.5911167
877,-1.5097731,-2.4107177,0.2518519,-2.708068,-0.03381407,2.6420853,-1.502836,-3.6408327,2.3469002,1.6181171
878,-1.480018,-2.3886287,0.26550505,-2.6807396,-0.045560203,2.6946058,-1.4566394,-3.647493,2.36303,1.6358781
879,-1.4677526,-2.3633263,0.24438043,-2.6309981,-0.046099268,2.7076726,-1.4925482,-3.6934905,2.3951705,1.5725058
880,-1.479515,-2.379041,0.23601131,-2.6399817,-0.039854765,2.6745675,-1.5374166,-3.6985028,2.3901873,1.549476
881,-1.489195,-2.3940027,0.233351,-2.653796,-0.035876285,2.6487079,-1.5642498,-3.694983,2.3810983,1.5433322
882,-1.5033488,-2.422886,0.24393862,-2.6974754,-0.03581615,2.6172576,-1.5682243,-3.6651452,2.3500519,1.582368
883,-1.4988563,-2.4072704,0.25342128,-2.7026417,-0.04476524,2.6473212,-1.5067027,-3.6481252,2.3432164,1.6286299
884,-1.4934386,-2.38774,0.25223705,-2.687589,-0.047161177,2.6731398,-1.4752705,-3.6516736,2.3535976,1.6320587
885,-1.4878374,-2.3978207,0.25027066,-2.6827564,-0.072123006,2.6781092,-1.4737501,-3.6413436,2.347828,1.6337849
886,-1.4802197,-2.4175444,0.23199585,-2.6506767,-0.10273214,2.6727555,-1.5257313,-3.6513236,2.3618443,1.5688599
887,-1.4844282,-2.4029877,0.23306212,-2.647696,-0.056327388,2.6592302,-1.557807,-3.6811,2.3800144,1.537239
888,-1.4906696,-2.373959,0.25234538,-2.6707635,0.018481726,2.650011,-1.5532022,-3.7081013,2.3882747,1.5604733
889,-1.490405,-2.374758,0.26407522,-2.6913788,0.008405706,2.66194,-1.5042852,-3.6894784,2.3715975,1.6229894
890,-1.4912543,-2.385221,0.25942302,-2.691619,-0.026089478,2.6703393,-1.4803399,-3.668601,2.3610122,1.6407124
891,-1.4940975,-2.3984888,0.2450858,-2.680178,-0.06774046,2.6748087,-1.4748062,-3.649801,2.3560476,1.6276449
892,-1.4972956,-2.4070683,0.2282837,-2.662803,-0.093578,2.6725788,-1.4926224,-3.6431575,2.3592548,1.5884022
893,-1.4966365,-2.405352,0.22316542,-2.6536193,-0.08494955,2.6663961,-1.5199122,-3.6531348,2.3669071,1.55611
894,-1.4882777,-2.3915648,0.228892,-2.646133,-0.0326005,2.6513555,-1.578623,-3.6883295,2.3838873,1.5096285
895,-1.4796315,-2.3883586,0.24687146,-2.660157,-0.014996359,2.6554358,-1.5664833,-3.6952066,2.3805804,1.547617
896,-1.4949337,-2.3925397,0.28891382,-2.645224,0.01005011,2.661035,-1.5089945,-3.688036,2.3892224,1.5489933
897,-1.5012547,-2.4003344,0.28830728,-2.6576498,-0.024127673,2.675453,-1.4561775,-3.6637604,2.3738542,1.6002576
898,-1.49631,-2.3982804,0.2346933,-2.6877656,-0.08155851,2.6799703,-1.4677732,-3.6465292,2.3494172,1.643749
899,-1.4913173,-2.3835597,0.19557357,-2.6937249,-0.076646544,2.660986,-1.532864,-3.6598814,2.352836,1.6091933
900,-1.4857658,-2.372995,0.19292602,-2.6806452,-0.041980166,2.6408925,-1.5845264,-3.6804323,2.3688202,1.5560553
901,-1.478766,-2.390101,0.262132,-2.6522076,-0.0073855105,2.6500423,-1.5488513,-3.690036,2.3851428,1.5478415
902,-1.4780903,-2.3977768,0.28349626,-2.6470037,-0.006037369,2.6586342,-1.525921,-3.688251,2.3857734,1.5582913
903,-1.4792271,-2.409722,0.3104794,-2.6441433,-0.014398224,2.6757877,-1.4833522,-3.680419,2.3815293,1.5854114
904,-1.5023913,-2.4006457,0.24739735,-2.685691,-0.08046634,2.6942708,-1.4569064,-3.650199,2.3489177,1.6436062
905,-1.5128435,-2.3727593,0.1845732,-2.6970496,-0.06628636,2.6577928,-1.5214782,-3.653503,2.35363,1.5993441
906,-1.4984568,-2.3726218,0.1980146,-2.6810253,-0.033704348,2.6387131,-1.5554087,-3.6705756,2.369885,1.5640709
907,-1.4654447,-2.3928835,0.26304248,-2.6484659,0.0018695011,2.6369193,-1.5641948,-3.6951022,2.389885,1.5432414
908,-1.4588277,-2.411145,0.30114824,-2.6447718,-0.022545502,2.670277,-1.5193398,-3.691521,2.38145,1.5799786
909,-1.4733647,-2.4138417,0.2997481,-2.6567838,-0.05727559,2.697222,-1.4768776,-3.674862,2.3652878,1.6163137
910,-1.532162,-2.3775108,0.20845108,-2.6958318,-0.08237229,2.6867828,-1.4681231,-3.6390777,2.3458452,1.6207671
911,-1.5219474,-2.3706553,0.18911885,-2.691881,-0.04051206,2.646858,-1.5203773,-3.6535223,2.361835,1.5835828
912,-1.5023108,-2.3751118,0.1987307,-2.6815968,-0.016324844,2.629534,-1.5489335,-3.6686444,2.3731742,1.5653987
913,-1.4805969,-2.3858325,0.22406565,-2.669904,-0.00874246,2.6302907,-1.5581446,-3.6821074,2.3797307,1.562639
914,-1.44036,-2.406751,0.2763897,-2.6471786,-0.002354704,2.6386316,-1.5660006,-3.7043536,2.388758,1.5632285
915,-1.4550681,-2.4118385,0.3080493,-2.6462936,-0.060157347,2.6945264,-1.5014504,-3.6874042,2.3707726,1.5993689
916,-1.5203742,-2.3857982,0.25473383,-2.6735163,-0.08436751,2.7041957,-1.4613278,-3.6470366,2.352422,1.6078033
917,-1.5392089,-2.3735545,0.20326224,-2.691164,-0.049714066,2.66601,-1.489867,-3.6415093,2.3564,1.5922253
918,-1.5271038,-2.3759737,0.19372176,-2.6924458,-0.02748464,2.6453264,-1.5153697,-3.6517615,2.363293,1.584903
919,-1.5063162,-2.3818336,0.19398735,-2.6895,-0.007555269,2.6277459,-1.5414381,-3.6663435,2.3711,1.5791692
920,-1.4410799,-2.4043248,0.24178547,-2.6656718,0.0017204641,2.6240327,-1.5737802,-3.7045534,2.3849065,1.5797546
921,-1.4383875,-2.4059942,0.28161103,-2.6501536,-0.036853664,2.6610093,-1.5421158,-3.7017646,2.3802993,1.5855317
922,-1.448545,-2.4025605,0.31094766,-2.6386683,-0.07483971,2.6961432,-1.50508,-3.6900012,2.372464,1.5895908
923,-1.5392516,-2.376483,0.25799784,-2.6653721,-0.079965815,2.7023685,-1.4615811,-3.6350353,2.3542066,1.5815362
924,-1.5433631,-2.381288,0.19189054,-2.6982582,-0.020589765,2.6502542,-1.5049348,-3.6400108,2.3569129,1.5897037
925,-1.4967743,-2.394303,0.19497424,-2.6965008,-0.002753603,2.6310809,-1.5391521,-3.6717322,2.3675475,1.5997182
926,-1.4727513,-2.3993132,0.20804328,-2.6894016,-0.0041626818,2.6300058,-1.5491645,-3.6868553,2.372881,1.6021739
927,-1.450216,-2.4029884,0.2261916,-2.6793928,-0.010760679,2.6332436,-1.5548465,-3.700333,2.3778784,1.6026971
928,-1.4264795,-2.4029024,0.2689589,-2.6553528,-0.03793179,2.652997,-1.5472964,-3.712187,2.3837638,1.5951228
929,-1.4529898,-2.3910608,0.2997771,-2.6372802,-0.071123786,2.6829844,-1.5145011,-3.6912186,2.3797443,1.5743905
930,-1.486223,-2.3848526,0.29330462,-2.6413345,-0.0750342,2.691105,-1.4978004,-3.669213,2.372441,1.5664331
931,-1.5323601,-2.3779435,0.27414122,-2.6526933,-0.07227538,2.6958277,-1.4792176,-3.6386278,2.3609405,1.55973
932,-1.5487764,-2.387843,0.21826968,-2.6887078,-0.033583716,2.6714323,-1.493879,-3.6320841,2.3511367,1.5850893
933,-1.5258387,-2.3972003,0.19581005,-2.703138,-0.012865716,2.6528733,-1.5142199,-3.6503594,2.3537335,1.6066048
934,-1.4821926,-2.4040406,0.19387501,-2.703456,-0.004400065,2.638157,-1.5359324,-3.681635,2.364128,1.6230791
935,-1.4422969,-2.3997033,0.22616124,-2.6801367,-0.021994712,2.6398723,-1.542912,-3.7079237,2.3799057,1.6150942
936,-1.425435,-2.3879857,0.27196473,-2.647381,-0.051773883,2.6529737,-1.535491,-3.7156048,2.3919966,1.5882747
937,-1.4590971,-2.3805401,0.29151887,-2.635443,-0.06707791,2.6695375,-1.5179462,-3.6888597,2.385851,1.5618572
938,-1.4831754,-2.3790908,0.29347765,-2.6355326,-0.069871955,2.6772377,-1.5088216,-3.6706414,2.3788521,1.5522245
939,-1.501468,-2.3804505,0.2882189,-2.6406887,-0.067481,2.6811442,-1.5037867,-3.6575284,2.3720388,1.5504975
940,-1.5516741,-2.3866532,0.26530588,-2.6605802,-0.055434138,2.6891139,-1.4916055,-3.6212618,2.3506947,1.5524006
941,-1.5430819,-2.399893,0.22842808,-2.688222,-0.03290606,2.6797414,-1.5009154,-3.6322646,2.3445895,1.5886837
942,-1.5331028,-2.4102082,0.19726512,-2.7104843,-0.013874023,2.6703537,-1.5089365,-3.6421964,2.3395607,1.6194873
943,-1.444949,-2.3985918,0.19835337,-2.69746,-0.0153308315,2.6409395,-1.5300584,-3.7118344,2.3771653,1.6406482
944,-1.4324659,-2.3699265,0.2626262,-2.6438632,-0.05146262,2.6382928,-1.5263247,-3.7138999,2.4031925,1.5777193
945,-1.4790108,-2.3724537,0.29256344,-2.6308951,-0.065444045,2.6585605,-1.517409,-3.6713326,2.3859532,1.5413381
946,-1.5326664,-2.3961766,0.28298494,-2.652738,-0.057501234,2.6855526,-1.510945,-3.627992,2.349572,1.547656
947,-1.5384065,-2.4163003,0.23930897,-2.689577,-0.034897324,2.6944888,-1.5107195,-3.6313732,2.3323052,1.5945463
948,-1.5040311,-2.4159386,0.19349606,-2.7140527,-0.01433941,2.680343,-1.5120709,-3.6698253,2.3447185,1.6418868
949,-1.455644,-2.3802226,0.2011574,-2.687828,-0.022142183,2.6427093,-1.5121566,-3.711377,2.3910518,1.6256227
950,-1.4484754,-2.3636036,0.23406197,-2.6595345,-0.03869687,2.6294065,-1.5140921,-3.709904,2.406622,1.5895996
951,-1.4600214,-2.362273,0.26847175,-2.639495,-0.054143056,2.6318016,-1.5177395,-3.6906,2.4025018,1.5574424
952,-1.4848502,-2.378345,0.29173228,-2.6357627,-0.06280308,2.6509607,-1.5228115,-3.6617491,2.3791258,1.5426095
953,-1.5132447,-2.4056168,0.29454494,-2.649603,-0.061264463,2.6811013,-1.5270952,-3.6349304,2.345131,1.5509659
954,-1.522806,-2.424082,0.2604849,-2.6788774,-0.044217512,2.7026074,-1.524457,-3.6373131,2.327445,1.5879953
955,-1.5165898,-2.422943,0.22845632,-2.6961935,-0.029854303,2.7031498,-1.5181683,-3.6539187,2.3328032,1.614237
956,-1.4925328,-2.4008355,0.18028261,-2.7110345,-0.009925414,2.68165,-1.5036083,-3.69172,2.3637433,1.6436499
957,-1.4698591,-2.3624675,0.20220317,-2.679662,-0.023063233,2.6332898,-1.4975599,-3.7040758,2.4063563,1.6074657
958,-1.4664559,-2.3555572,0.23885804,-2.6561384,-0.040809225,2.618542,-1.5038286,-3.6925695,2.4108763,1.5762528
959,-1.4747225,-2.3726056,0.3048297,-2.6278813,-0.07083712,2.6262424,-1.5247706,-3.657172,2.3839128,1.535933
960,-1.5038164,-2.443157,0.29170343,-2.6656086,-0.059855152,2.719203,-1.5493687,-3.6354752,2.3008995,1.5815952
961,-1.5096174,-2.4076357,0.2004538,-2.697436,-0.014851545,2.7081175,-1.5120276,-3.6760633,2.349474,1.6173373
962,-1.4988483,-2.3687866,0.1814022,-2.6931632,-0.008239354,2.6595614,-1.4884441,-3.6937387,2.3993266,1.6122086
963,-1.4774278,-2.3579588,0.23587132,-2.6656404,-0.039859653,2.6119037,-1.494133,-3.6829875,2.4137313,1.5842357
964,-1.4673095,-2.3765898,0.28390655,-2.6492014,-0.06523885,2.6141202,-1.5157993,-3.6669316,2.3878837,1.5695806
965,-1.470725,-2.4075427,0.30437812,-2.6470208,-0.073391855,2.6547816,-1.5407301,-3.655903,2.3442333,1.5688745
966,-1.4934812,-2.4241328,0.2663155,-2.6650457,-0.047980204,2.7123258,-1.546351,-3.6622007,2.3206182,1.5830351
967,-1.5105588,-2.41189,0.22185281,-2.680961,-0.021936774,2.722406,-1.52889,-3.6732578,2.3400495,1.5933489
968,-1.5194006,-2.3882885,0.187007,-2.6920907,-0.003470685,2.702874,-1.5029154,-3.682319,2.3766613,1.6003603
969,-1.5074759,-2.373193,0.19846773,-2.6886091,-0.013804849,2.66031,-1.4891922,-3.6807563,2.4018931,1.6002613
970,-1.4966189,-2.3662477,0.2131112,-2.683767,-0.024839418,2.6324868,-1.4838911,-3.6778774,2.4130106,1.5990422
971,-1.4792567,-2.3687053,0.24419567,-2.673394,-0.045517508,2.6100936,-1.489972,-3.6720464,2.4079401,1.5955044
972,-1.4647057,-2.379417,0.27487582,-2.662249,-0.064517535,2.6069129,-1.5054293,-3.666771,2.3877146,1.5906221
973,-1.4607878,-2.392433,0.2893352,-2.6554008,-0.07181592,2.6250274,-1.5229317,-3.6652684,2.3630762,1.5856444
974,-1.4620095,-2.399029,0.29172304,-2.6531782,-0.07196119,2.6393363,-1.5317469,-3.6655254,2.350529,1.5829004
975,-1.4666115,-2.4086008,0.29095772,-2.6508458,-0.06905375,2.664715,-1.5445957,-3.666588,2.3320513,1.5784839
976,-1.4872578,-2.414077,0.26520482,-2.6556559,-0.04839795,2.706395,-1.5518101,-3.6718206,2.3227072,1.5731813
977,-1.5038329,-2.4090524,0.23955657,-2.6640346,-0.030227752,2.719837,-1.5436236,-3.675229,2.3356135,1.5732602
978,-1.5173548,-2.4016242,0.21663348,-2.6726737,-0.014725172,2.723593,-1.5315748,-3.6773462,2.353338,1.5752146
979,-1.5246364,-2.3857126,0.19634011,-2.686135,-0.003916811,2.6976228,-1.5034701,-3.676416,2.3915675,1.5858424
980,-1.5064094,-2.374187,0.20979954,-2.6925254,-0.019323142,2.6427355,-1.4787478,-3.67038,2.418548,1.6038064
981,-1.4473459,-2.3808,0.28199258,-2.6745934,-0.07772413,2.5781686,-1.4866651,-3.6610253,2.3871627,1.6202153
982,-1.4617751,-2.3964736,0.28150523,-2.6419768,-0.06838228,2.6624942,-1.5474192,-3.674226,2.3160305,1.5739825
983,-1.5196869,-2.3998938,0.22523408,-2.649319,-0.015081167,2.7396047,-1.5584261,-3.679991,2.336165,1.5433592
984,-1.5239066,-2.397531,0.21261464,-2.6873379,-0.008290967,2.6970272,-1.5081567,-3.6677334,2.4042728,1.5828959
985,-1.5035815,-2.3923812,0.22396101,-2.7069159,-0.024158247,2.6423435,-1.4718177,-3.6586752,2.43309,1.6194322
986,-1.4675618,-2.3848522,0.25532812,-2.6850483,-0.057502735,2.6175041,-1.4850689,-3.6670709,2.3812726,1.621875
987,-1.4534392,-2.3809333,0.2702,-2.6635919,-0.07179768,2.6195846,-1.5061387,-3.6745193,2.3412018,1.6086968
988,-1.4680274,-2.382281,0.26661292,-2.6366005,-0.06261132,2.6604664,-1.5463426,-3.6830113,2.310291,1.5678434
989,-1.4911959,-2.3899639,0.2517903,-2.6410594,-0.042976875,2.6862988,-1.5533341,-3.6805477,2.3319116,1.5543933
990,-1.4928919,-2.3905387,0.2506731,-2.6415052,-0.041514095,2.6880941,-1.553684,-3.680296,2.33368,1.5535365
991,-1.4880139,-2.3696873,0.26172805,-2.6152136,-0.034733158,2.6819522,-1.5612673,-3.7109416,2.3297737,1.5529556
992,-1.4799888,-2.3683841,0.2670299,-2.6380372,-0.033194702,2.6491516,-1.526378,-3.7154868,2.3717875,1.5931723
993,-1.4732192,-2.3674757,0.27058375,-2.6571982,-0.032215092,2.621665,-1.4967853,-3.7163875,2.405535,1.625603
994,-1.4919268,-2.4090073,0.23132974,-2.7160223,-0.044133645,2.6426113,-1.4786199,-3.6435957,2.3991694,1.6170748
995,-1.5023435,-2.4123874,0.21708924,-2.7054214,-0.045795683,2.6777782,-1.5016788,-3.6296728,2.3650134,1.5847979
996,-1.505394,-2.4059653,0.21632217,-2.6834645,-0.044644747,2.699897,-1.523992,-3.635419,2.3408952,1.5622675
997,-1.4943548,-2.382987,0.24354945,-2.6372387,-0.039007343,2.7012744,-1.5507326,-3.679073,2.3329797,1.5544118
998,-1.4696858,-2.370426,0.29017043,-2.6239357,-0.03549493,2.6461844,-1.5400692,-3.727343,2.3790133,1.5938783
999,-1.4773474,-2.395344,0.26812577,-2.6825945,-0.04108243,2.6202567,-1.4992223,-3.6886501,2.4044385,1.6159377
1000,-1.4900445,-2.405447,0.23951553,-2.707372,-0.04332521,2.6332045,-1.4864054,-3.657524,2.3956292,1.6104897
1001,-1.5079489,-2.4073977,0.2012217,-2.7153563,-0.043650106,2.673024,-1.4876306,-3.6252384,2.3645298,1.588567
1002,-1.5053964,-2.389259,0.21059474,-2.6716387,-0.039341584,2.7051868,-1.5191749,-3.6470637,2.3397012,1.5706693
1003,-1.4934752,-2.3764899,0.24035199,-2.634096,-0.036505327,2.7081232,-1.5444375,-3.679671,2.3369067,1.5667619
1004,-1.4782745,-2.3804224,0.2768167,-2.6287613,-0.037802048,2.674267,-1.5480906,-3.7045155,2.362012,1.5796598
1005,-1.4699311,-2.3931918,0.29545483,-2.6497257,-0.041262563,2.63325,-1.5335597,-3.7092354,2.3918571,1.5959274
1006,-1.4824668,-2.4079583,0.26065007,-2.7009902,-0.045062277,2.6150029,-1.4957715,-3.6740706,2.403958,1.6048987
1007,-1.4980617,-2.4025073,0.21909158,-2.7122629,-0.04343333,2.6429043,-1.4836861,-3.6481404,2.3833797,1.5987182
1008,-1.5086819,-2.389261,0.19166647,-2.698146,-0.039588075,2.6836703,-1.4898559,-3.6369545,2.3543577,1.5884122
1009,-1.5024604,-2.379259,0.21244995,-2.6603305,-0.03621963,2.7074618,-1.5189502,-3.6571176,2.3398042,1.581676
1010,-1.4885417,-2.3769655,0.25470167,-2.62578,-0.035071153,2.7085388,-1.5492214,-3.6862316,2.3409462,1.5781443
1011,-1.4750388,-2.3942447,0.29436475,-2.6370933,-0.040208682,2.6626117,-1.5499475,-3.7021792,2.3729956,1.5813973
1012,-1.4740444,-2.4117935,0.29195347,-2.6815944,-0.046690445,2.6126454,-1.5198814,-3.691654,2.4051251,1.5877057
1013,-1.4987063,-2.3959625,0.20181334,-2.720811,-0.04483405,2.6326895,-1.4707144,-3.6462693,2.3862522,1.5966022
1014,-1.4996599,-2.3926446,0.20007434,-2.7138386,-0.04341011,2.642823,-1.4749292,-3.646832,2.3798108,1.597109
1015,-1.5061958,-2.3950782,0.21082395,-2.717306,-0.03328186,2.6428587,-1.4634222,-3.6299655,2.3812091,1.5867178
1016,-1.5081955,-2.3974736,0.2604154,-2.6887374,-0.014942139,2.6628027,-1.4763559,-3.6238184,2.3739948,1.5687772
1017,-1.5027719,-2.397667,0.31161773,-2.6485162,-0.0032179311,2.6874368,-1.504385,-3.6331391,2.3627095,1.5560416
1018,-1.4783714,-2.3938558,0.29895255,-2.6256962,-0.033901915,2.6969552,-1.5509902,-3.6907268,2.3556316,1.5775393
1019,-1.467617,-2.390786,0.25839782,-2.6365583,-0.060543563,2.6828587,-1.5644583,-3.7208302,2.3595076,1.5960392
1020,-1.4689415,-2.3892064,0.22688839,-2.6559908,-0.07105695,2.664697,-1.5571218,-3.7231412,2.366315,1.6034542
1021,-1.4778068,-2.3858101,0.17026716,-2.6975107,-0.08227951,2.6259692,-1.5305555,-3.7106063,2.3801877,1.6117042
1022,-1.5113811,-2.3856692,0.20282254,-2.7128558,-0.029659873,2.620211,-1.4698102,-3.6264522,2.3819232,1.5879506
1023,-1.5077219,-2.3911312,0.2808289,-2.6701458,-0.0006503983,2.6766977,-1.4747419,-3.6147065,2.3618016,1.5779332
1024,-1.4903468,-2.395641,0.30275458,-2.643889,-0.013591171,2.707018,-1.5072013,-3.6514409,2.3533478,1.5808628
1025,-1.4765109,-2.3981476,0.29845122,-2.6334486,-0.034235932,2.7150576,-1.5359416,-3.6880474,2.352953,1.5845537
1026,-1.4692973,-2.3984692,0.27098194,-2.6395302,-0.05780497,2.6994102,-1.5570236,-3.7176046,2.3610053,1.5869675
1027,-1.4696097,-2.397323,0.24820797,-2.6499264,-0.06883244,2.6806111,-1.5622759,-3.7261178,2.3684847,1.5873061
1028,-1.4726468,-2.3952188,0.22289224,-2.6636662,-0.07720632,2.6569328,-1.5625522,-3.7281518,2.3769338,1.587051
1029,-1.4906061,-2.387608,0.18093045,-2.697225,-0.07176654,2.604715,-1.5356007,-3.6953027,2.391162,1.5852672
1030,-1.5038561,-2.3831007,0.20336607,-2.700433,-0.036726274,2.6127992,-1.4934798,-3.6427655,2.3805714,1.5908179
1031,-1.5071973,-2.3821216,0.23143986,-2.6925945,-0.014418886,2.6356022,-1.4711989,-3.6163538,2.3682632,1.5955877
1032,-1.5006516,-2.3857853,0.26478106,-2.6744301,-0.0063883225,2.675037,-1.470133,-3.6194503,2.3552835,1.5992151
1033,-1.488467,-2.3922744,0.29454488,-2.6522303,-0.011445334,2.7173429,-1.4862311,-3.6445246,2.3454473,1.5991938
1034,-1.4749964,-2.4016354,0.28985304,-2.6394413,-0.04520416,2.7270894,-1.5350208,-3.7040606,2.3555524,1.5850835
1035,-1.4767407,-2.403441,0.24568577,-2.6527863,-0.07565689,2.6753378,-1.5726882,-3.7355752,2.3816514,1.5656927
1036,-1.4933053,-2.3920972,0.20039266,-2.6838605,-0.066370495,2.6003194,-1.5536363,-3.6928315,2.3960989,1.5665406
