,0,1,2,3,4,5,6,7,8,9
833,-1.3448417,2.946221,0.75852937,-4.180162,-2.0861845,-3.50953,-3.1648319,1.1830198,2.570593,1.0327865
834,-1.3464729,3.0231414,0.7276814,-4.266415,-2.074662,-3.6127777,-3.093463,1.1040895,2.538434,0.9168587
835,-1.3188522,2.9320521,0.7518358,-4.2393312,-2.038887,-3.4817805,-3.1793103,1.2117337,2.6019106,1.0086215
836,-1.2503397,3.0215504,0.78393096,-4.261522,-2.1085668,-3.621667,-3.1117258,1.2168761,2.494724,0.9379102
837,-1.4552975,2.9523268,0.70547944,-4.182947,-2.066501,-3.4758904,-3.140546,1.0773075,2.6546624,0.9915408
838,-1.3267308,3.0017622,0.75867295,-4.305658,-2.0581477,-3.6670806,-3.107738,1.1846969,2.469147,1.0250863
839,-1.3492609,3.0083096,0.7440437,-4.165046,-2.0882742,-3.4425268,-3.145118,1.1281837,2.6402476,0.9573691
840,-1.2828768,2.9763932,0.744003,-4.292122,-2.0843325,-3.6056604,-3.191402,1.2134521,2.5440257,0.980044
841,-1.3874984,3.0031724,0.75116605,-4.162931,-2.0692415,-3.5142004,-3.0546343,1.1191335,2.5894985,0.9621916
842,-1.338798,2.896054,0.7044347,-4.2874904,-2.0784564,-3.5562274,-3.168466,1.1064563,2.5948899,1.0003519
843,-1.3677101,2.9347944,0.7509845,-4.272158,-2.0760756,-3.668882,-3.0687213,1.1536671,2.6329176,1.060453
844,-1.3362126,2.98691,0.7239427,-4.258475,-2.0734622,-3.506111,-3.0965524,1.1342521,2.6204438,0.9309841
845,-1.3483952,3.0269873,0.7898385,-4.1317024,-1.9607455,-3.5470014,-3.0923464,1.1378251,2.5152202,0.9996052
846,-1.3387269,2.9288342,0.7471116,-4.207233,-2.0807106,-3.508409,-3.1115594,1.0812788,2.603182,0.9938907
847,-1.3861105,2.9409864,0.7236834,-4.2734947,-2.0812624,-3.5440564,-3.180202,1.1468709,2.5804265,0.9167284
848,-1.390753,3.0394988,0.7418791,-4.226513,-2.0595376,-3.553109,-3.112775,1.1318336,2.5302615,1.011355
849,-1.4010808,2.97811,0.8045465,-4.1856203,-2.0436645,-3.5361922,-3.1575131,1.0922055,2.531348,0.9690885
850,-1.272303,2.9881349,0.72024655,-4.2748003,-2.0944588,-3.5885177,-3.0875561,1.1792638,2.5960636,0.9681985
851,-1.382385,2.965131,0.7820097,-4.200401,-2.0358632,-3.5323358,-3.144698,1.1158738,2.5129387,0.9412647
852,-1.3046538,2.902404,0.70829445,-4.314777,-2.0994592,-3.5428395,-3.0756786,1.1980938,2.6125505,0.97645795
853,-1.3769386,2.9585795,0.75047296,-4.2106223,-2.0316029,-3.5205271,-3.138669,1.137073,2.5640585,0.98874944
854,-1.3211852,3.007149,0.74883544,-4.268173,-2.1069613,-3.6029859,-3.1034827,1.1356314,2.5447788,0.9812843
855,-1.385866,2.9114769,0.74201334,-4.183029,-2.0883267,-3.585541,-3.118017,1.0929073,2.5595517,0.9768823
856,-1.3060915,3.0305538,0.75836784,-4.297568,-2.0568762,-3.5448713,-3.1181293,1.1640819,2.568679,0.9563643
857,-1.2662892,3.038701,0.7135543,-4.1903567,-2.052792,-3.509094,-3.1393573,1.1199296,2.6043406,0.9715848
858,-1.4005611,2.8920453,0.7454793,-4.2623644,-2.0286252,-3.6544368,-3.1842346,1.1127641,2.5428596,1.0038024
859,-1.3364162,2.9375594,0.80711263,-4.2928824,-2.1042385,-3.4902613,-3.077975,1.1300931,2.5298061,0.99074066
860,-1.3023953,2.9836166,0.802807,-4.1945424,-2.029357,-3.632141,-3.1855674,1.1628247,2.544372,1.0065752
861,-1.3511326,3.0077925,0.7533927,-4.2720666,-2.0740914,-3.5624852,-3.111347,1.2116636,2.532849,0.9566343
862,-1.3481075,2.9421709,0.80719095,-4.2019224,-2.091816,-3.5347183,-3.1677501,1.0828589,2.5490377,1.003747
863,-1.3580701,2.9941776,0.77931327,-4.227065,-2.0761693,-3.530234,-3.1100864,1.1481564,2.5185127,0.918543
864,-1.3539641,3.0067072,0.80399007,-4.1854486,-2.0939693,-3.5469463,-3.0835428,1.134916,2.5378175,0.96415293
865,-1.3463395,2.9988258,0.7349002,-4.300804,-2.0882416,-3.5848298,-3.1379223,1.1653218,2.6375022,1.0499396
866,-1.3968415,2.9749348,0.75822073,-4.151986,-2.0890129,-3.5507085,-3.0783136,1.1222899,2.496317,0.9310849
867,-1.3176471,2.991087,0.725761,-4.315796,-2.0649621,-3.5412164,-3.1650472,1.172851,2.5879207,1.0352842
868,-1.3973162,2.9988742,0.7602002,-4.182206,-2.0818539,-3.6258426,-3.1673958,1.1144034,2.5827336,1.0015363
869,-1.2907021,2.9627073,0.7474231,-4.2841206,-2.0574872,-3.4890697,-3.0887787,1.1300765,2.531119,0.95009553
870,-1.4060768,2.991813,0.7439839,-4.175403,-2.1101463,-3.6427455,-3.1658752,1.143633,2.581435,0.9898957
871,-1.3064198,3.089192,0.71529937,-4.2194767,-2.1244812,-3.5327127,-3.1295128,1.1428825,2.5812333,0.9810914
872,-1.379059,2.878207,0.7874562,-4.247379,-2.0200546,-3.5884194,-3.1271856,1.1355363,2.5360203,1.0052061
873,-1.3005574,3.0969636,0.7145843,-4.2290683,-2.1178803,-3.50901,-3.12618,1.1435543,2.5501986,0.9450897
874,-1.3738375,2.9061873,0.7784493,-4.267261,-2.064729,-3.579775,-3.1436696,1.1229774,2.5899644,1.0108312
875,-1.304375,3.0571795,0.72440916,-4.194029,-2.0961614,-3.55049,-3.0982022,1.1597723,2.5316322,0.92766136
876,-1.3962053,2.9111607,0.78912276,-4.24103,-2.102739,-3.5819762,-3.1213636,1.1064548,2.5498385,1.0050844
877,-1.3316786,3.0346036,0.6612021,-4.2318373,-2.0797703,-3.53835,-3.109896,1.1758212,2.5345263,0.9617666
878,-1.3232918,3.0777438,0.6982609,-4.193223,-2.0943303,-3.576248,-3.1195343,1.1748815,2.5687428,1.0175904
879,-1.3528674,2.8930047,0.78999335,-4.2617455,-2.0618556,-3.5473926,-3.1222053,1.1302084,2.5481534,0.9312
880,-1.2510676,2.9432843,0.77558714,-4.2616687,-2.018991,-3.5348647,-3.1533642,1.1917274,2.5812442,0.969944
881,-1.4013189,3.0327191,0.7321802,-4.170979,-2.1180127,-3.5873702,-3.0932736,1.1275257,2.5489018,0.9885971
882,-1.2658193,3.0115829,0.79529154,-4.2143145,-2.0670302,-3.5692937,-3.1097758,1.1728624,2.4203405,0.98750275
883,-1.3499808,2.9563005,0.76182085,-4.2756104,-2.1285245,-3.581649,-3.173577,1.148489,2.614795,0.9637469
884,-1.3502237,2.9810386,0.73923665,-4.26286,-2.1288276,-3.576877,-3.1573966,1.1611919,2.6155207,0.978376
885,-1.3291119,2.9853296,0.77441645,-4.2023277,-2.01646,-3.5478883,-3.1017518,1.1137002,2.5152547,0.9587785
886,-1.3355752,3.026461,0.7084022,-4.2576714,-2.1191132,-3.5512617,-3.1133387,1.1563215,2.5700657,0.99409807
887,-1.3472153,2.9342356,0.7642445,-4.2084546,-2.0202744,-3.5971274,-3.1463234,1.1397756,2.5765734,0.9604393
888,-1.3286898,3.0031357,0.73606694,-4.247088,-2.117769,-3.503127,-3.1085255,1.1914526,2.5648575,0.94540185
889,-1.2995661,3.024442,0.76774895,-4.16197,-2.1306102,-3.633658,-3.130608,1.0671773,2.5422175,0.9881968
890,-1.367467,3.024188,0.7016682,-4.3040867,-2.071421,-3.5621107,-3.1072223,1.1721106,2.586216,0.9245428
891,-1.3224072,2.9430304,0.81025994,-4.160124,-2.0820656,-3.568727,-3.1450365,1.0970503,2.5307326,1.0287105
892,-1.3490188,3.0286376,0.73921275,-4.3120327,-2.0653727,-3.5577419,-3.11676,1.1907245,2.5763922,0.9365239
893,-1.3936591,2.948879,0.7891782,-4.2326546,-2.0940542,-3.567291,-3.1165075,1.0996027,2.49392,1.0255569
894,-1.3061426,3.0590951,0.76169527,-4.197534,-2.0646565,-3.5134392,-3.1914291,1.2258346,2.5560586,0.97032964
895,-1.3771774,2.9036288,0.7545011,-4.247102,-2.0970914,-3.601475,-3.051314,1.048953,2.5820022,0.9481114
896,-1.3277217,3.0474122,0.7753761,-4.262867,-2.0521333,-3.53107,-3.1866167,1.2089174,2.562146,0.97018224
897,-1.3311937,2.9388504,0.7449824,-4.206629,-2.0784166,-3.6132588,-3.0652728,1.0742446,2.551709,0.994343
898,-1.351579,3.025497,0.7537546,-4.238295,-2.0785406,-3.5085187,-3.2021184,1.1972611,2.5578723,0.97981375
899,-1.3101243,2.9179945,0.754618,-4.2422395,-2.0722117,-3.6010606,-3.058954,1.090796,2.5316646,0.9548051
900,-1.3749788,2.9629445,0.7683465,-4.1977882,-2.1760314,-3.5584328,-3.0706275,1.1214049,2.481625,0.9740694
901,-1.2924112,2.9828703,0.8102588,-4.301565,-2.0523036,-3.5357645,-3.189823,1.2077307,2.5762522,0.9481787
902,-1.3131274,2.988378,0.80405945,-4.3084188,-2.0705807,-3.5264845,-3.1386821,1.1758935,2.5581968,0.96037173
903,-1.323063,2.9868443,0.7468265,-4.2452464,-2.0799944,-3.5686443,-3.1712766,1.201529,2.606315,0.96100307
904,-1.3817785,2.969998,0.7620936,-4.2213345,-2.069398,-3.5718286,-3.0450788,1.1083356,2.517165,0.9878422
905,-1.310245,2.994652,0.7810861,-4.247378,-2.0738986,-3.5427186,-3.193319,1.1820147,2.5735068,0.9648988
906,-1.3286835,2.9652603,0.789746,-4.2280903,-2.027119,-3.5507903,-3.1637416,1.2053028,2.5754774,0.971907
907,-1.3784399,2.9896383,0.6759782,-4.2119713,-2.0895104,-3.519933,-3.0998058,1.0866555,2.5840483,0.96609473
908,-1.3197534,2.980819,0.8258174,-4.259845,-2.0695484,-3.610934,-3.1547325,1.2029625,2.5341258,0.97276175
909,-1.3440319,2.9925494,0.6972489,-4.182584,-2.0773165,-3.5285945,-3.0952265,1.0841217,2.592167,0.98463446
910,-1.3450532,2.9216092,0.78664714,-4.2922683,-2.083836,-3.58917,-3.1082397,1.2168183,2.6369274,0.9713415
911,-1.3009288,2.9365463,0.7849959,-4.255755,-2.0780337,-3.4690495,-3.1378918,1.1874578,2.5831995,0.960697
912,-1.3251626,2.9730632,0.7607766,-4.216117,-2.1226938,-3.537272,-3.1588485,1.2419511,2.5699291,1.0347661
913,-1.3494605,2.9801016,0.72599417,-4.250168,-2.0107331,-3.5712183,-3.0754561,1.0671563,2.5616307,0.9001945
914,-1.4015663,3.0353117,0.7312994,-4.2417965,-2.1211464,-3.4918373,-3.1023998,1.1523794,2.5660331,0.9588307
915,-1.3374572,3.03836,0.81046885,-4.155275,-2.0307882,-3.5876727,-3.0968487,1.0748206,2.5431318,0.9931949
916,-1.3279996,2.9515383,0.7183648,-4.302187,-2.124372,-3.5389228,-3.1226256,1.1891882,2.5505571,0.94963676
917,-1.3454597,3.031779,0.7736107,-4.1693354,-2.061267,-3.5545683,-3.1010644,1.111172,2.5652037,0.9935659
918,-1.3632404,3.0632055,0.7396963,-4.26467,-2.064235,-3.5349185,-3.1634297,1.1425812,2.5726118,0.9812423
919,-1.3023887,2.9144917,0.7805351,-4.220889,-2.1133778,-3.6207008,-3.0887938,1.1447096,2.5131037,0.9408424
920,-1.3297632,3.1309443,0.761037,-4.299941,-2.1344504,-3.570918,-3.1009312,1.1592925,2.5834765,0.98418075
921,-1.3866447,2.8508549,0.76886296,-4.231028,-2.0237136,-3.5977437,-3.1838906,1.1636643,2.5905337,0.9633456
922,-1.3490945,2.9250352,0.73579633,-4.189058,-2.0878494,-3.4889379,-3.0822463,1.1748983,2.6445558,0.9505995
923,-1.3883263,2.9559126,0.7525388,-4.2487535,-2.1076539,-3.5284786,-3.1200602,1.1380897,2.582291,0.92137796
924,-1.3205208,3.0065703,0.74624413,-4.2130837,-1.9986923,-3.5912519,-3.1432376,1.1515994,2.5457985,1.0505787
925,-1.3762021,2.9710398,0.7800116,-4.242723,-2.1399736,-3.554227,-3.0878417,1.1140653,2.5655143,0.91550386
926,-1.3385049,3.037002,0.7257697,-4.225007,-2.0026517,-3.5734022,-3.1390526,1.1818508,2.5574698,1.0353322
927,-1.3810922,3.0349748,0.7823162,-4.2921724,-2.0729656,-3.594363,-3.1251366,1.092201,2.5656905,0.9305027
928,-1.3141243,2.9410212,0.73431396,-4.1572914,-2.0482743,-3.5410385,-3.104236,1.1977324,2.535596,1.0080757
929,-1.3332391,2.9908493,0.7325782,-4.266161,-2.0908036,-3.5570521,-3.1682134,1.0999738,2.5680342,0.917163
930,-1.3650148,2.9655116,0.7866568,-4.233089,-2.071565,-3.5716498,-3.0603046,1.0485759,2.5914345,0.88121086
931,-1.3600404,3.007799,0.7820692,-4.1904783,-2.0954232,-3.64241,-3.0611217,1.0358995,2.6084595,0.9631168
932,-1.3431848,2.9498494,0.73974144,-4.2365947,-2.0382335,-3.5010302,-3.1508334,1.2362664,2.5072365,0.9802771
933,-1.3437332,3.0218952,0.79568565,-4.229212,-2.091118,-3.6316388,-3.0786996,1.0831921,2.5882733,0.9635769
934,-1.3157951,2.9396741,0.75765365,-4.2496333,-2.0721931,-3.5186884,-3.1262076,1.1764725,2.5690255,0.9246524
935,-1.3615874,3.0215409,0.75931585,-4.2151194,-2.0757196,-3.6126108,-3.0951457,1.0999442,2.6069794,1.0470676
936,-1.336155,2.9484866,0.7322652,-4.2361574,-2.0771437,-3.5139298,-3.1466084,1.1678967,2.5127325,0.9122767
937,-1.2814862,2.9642022,0.73402447,-4.198584,-2.087899,-3.5299373,-3.0999925,1.1422989,2.462371,0.9759413
938,-1.4454688,3.0264041,0.8161635,-4.187516,-2.081178,-3.6261113,-3.1455085,1.1512873,2.6449707,0.98193085
939,-1.274656,2.9453146,0.68753445,-4.272576,-2.0420852,-3.4903042,-3.0809762,1.1403589,2.5058637,0.9869301
940,-1.4006367,3.0449274,0.80318534,-4.1930513,-2.1189065,-3.6367857,-3.124064,1.1470188,2.613028,0.9757374
941,-1.2857343,3.038231,0.7606344,-4.2795334,-2.077248,-3.5356524,-3.1647265,1.2046789,2.5287971,0.96189094
942,-1.3378923,3.0489902,0.78608423,-4.175104,-2.0667758,-3.5629435,-3.196128,1.2102174,2.5650666,1.007129
943,-1.3258615,2.9871993,0.7585553,-4.2945886,-1.9985619,-3.5438466,-3.0615208,1.0456477,2.512657,0.9260343
944,-1.37173,2.9794014,0.7360258,-4.1763487,-2.1501255,-3.5814338,-3.1870687,1.196528,2.584418,1.0396907
945,-1.346371,3.0318542,0.7320242,-4.1763277,-2.165544,-3.5572183,-3.1365666,1.2061373,2.5051556,1.04793
946,-1.2976319,2.9595037,0.78857553,-4.2919827,-2.0951436,-3.4814496,-3.1483912,1.1069264,2.5939276,0.99724025
947,-1.3502201,2.9895532,0.8165173,-4.154774,-2.035448,-3.5952013,-3.1252928,1.117002,2.5646083,0.9455453
948,-1.2937523,3.0103767,0.7343711,-4.2024465,-2.1123364,-3.543056,-3.1053724,1.1470667,2.581699,0.9440134
949,-1.3316073,2.9867065,0.7795633,-4.1966815,-2.0764835,-3.547124,-3.0761852,1.1097106,2.6139452,0.99062335
950,-1.364421,2.9696202,0.71911126,-4.303845,-2.0718565,-3.5747244,-3.1504176,1.1563852,2.504328,0.9663213
951,-1.2891634,2.9011536,0.74532324,-4.225901,-2.0372288,-3.5497534,-3.1131895,1.1452771,2.6358352,0.9648427
952,-1.3890812,2.9878259,0.79802823,-4.2481985,-2.0536757,-3.5181942,-3.0936065,1.1191635,2.497089,1.0110358
953,-1.3648949,2.9871526,0.78288764,-4.2654843,-2.089775,-3.549167,-3.1029985,1.1039493,2.5447316,0.97382975
954,-1.4245601,3.0003664,0.71501803,-4.266888,-2.0197978,-3.5236793,-3.1066244,1.2147764,2.5972486,0.989951
955,-1.321456,2.9811428,0.80751586,-4.2586913,-2.1147912,-3.5122502,-3.1172245,1.137808,2.5052083,0.9793815
956,-1.3492153,2.9702106,0.7135601,-4.2120748,-2.0767963,-3.579438,-3.145688,1.1391561,2.6086483,0.9688868
957,-1.3734741,2.9997246,0.7853897,-4.247642,-2.0964754,-3.5146983,-3.0980344,1.1395884,2.5190928,0.9853937
958,-1.378053,2.985333,0.67897683,-4.2227516,-2.085457,-3.6210995,-3.1116993,1.1377119,2.5749998,0.9666143
959,-1.3106333,2.9678774,0.84394765,-4.258745,-2.073857,-3.5106735,-3.1360118,1.1396646,2.5589502,0.98693883
960,-1.3492028,2.9924467,0.83441216,-4.2277904,-2.0750387,-3.532237,-3.1114528,1.1065365,2.5934584,0.96840227
961,-1.3428766,2.9640064,0.67642874,-4.2592673,-2.0702024,-3.5952477,-3.1248941,1.143825,2.5239763,0.9845769
962,-1.4431823,3.0126839,0.6524611,-4.180911,-2.009995,-3.6414044,-3.142457,1.1399974,2.5605097,1.0556407
963,-1.4050678,2.931965,0.703717,-4.242954,-1.9837543,-3.5959125,-3.1790345,1.1966791,2.53416,1.0200765
964,-1.2690557,2.9950852,0.7995917,-4.1949043,-2.1738691,-3.528774,-3.0513353,1.0908056,2.575416,0.92407215
965,-1.3363609,3.031325,0.7245682,-4.2863374,-2.003455,-3.5788743,-3.106407,1.1619494,2.5592415,0.90247625
966,-1.3247988,2.962765,0.80816776,-4.1910086,-2.1481287,-3.5574155,-3.162197,1.1263012,2.5316014,1.0045587
967,-1.3523157,3.025109,0.68927693,-4.2481546,-2.0026252,-3.563501,-3.0930476,1.1549817,2.5695374,0.9873071
968,-1.2956792,2.907303,0.7546556,-4.1143556,-2.0255117,-3.5621161,-3.127037,1.151231,2.5580294,0.9257514
969,-1.341514,3.0452065,0.78176177,-4.341646,-2.13836,-3.5841484,-3.0949702,1.1280773,2.5930805,1.0345792
970,-1.2895529,3.0348356,0.8382513,-4.3069944,-2.0838065,-3.6207926,-3.1500247,1.2097416,2.5740914,0.9338406
971,-1.3721172,2.907969,0.6963189,-4.187385,-2.1179469,-3.5633087,-3.1401646,1.1515329,2.4456677,0.9631554
972,-1.2929811,2.9033966,0.81412584,-4.28906,-1.9980954,-3.5373483,-3.173927,1.1970185,2.5990648,0.96949774
973,-1.266323,2.9355109,0.76273656,-4.297182,-2.0458064,-3.6114016,-3.1446137,1.1926119,2.566839,1.0132178
974,-1.4103503,3.0184066,0.7477965,-4.199448,-2.099081,-3.4910922,-3.1006875,1.1022394,2.5361917,0.9536068
975,-1.3945156,2.9986558,0.79159516,-4.174035,-2.0954304,-3.5237153,-3.0846477,1.1101946,2.526426,1.0149553
976,-1.3056374,2.9669123,0.6959532,-4.3118505,-2.057782,-3.5660758,-3.1837149,1.1770371,2.6364765,0.950401
977,-1.3905753,3.009159,0.81274366,-4.175499,-2.0936859,-3.5442848,-3.1008427,1.1108825,2.468224,0.9847318
978,-1.2744597,2.932509,0.7261083,-4.3029065,-2.072523,-3.532723,-3.1272533,1.1873145,2.6455064,0.9966996
979,-1.291247,2.98101,0.6964372,-4.2611313,-2.1415205,-3.5621023,-3.0719006,1.1586648,2.5616157,0.98589706
980,-1.3759328,3.0387137,0.77487314,-4.2032995,-2.0537171,-3.5465066,-3.0666134,1.1767814,2.5812352,0.9418108
981,-1.3102683,2.9366937,0.7271129,-4.262853,-2.1019878,-3.5811741,-3.18204,1.1010189,2.5375366,1.0018694
982,-1.3209058,2.9301195,0.7311579,-4.220093,-2.1242075,-3.5769558,-3.151606,1.0926467,2.4733708,1.0344783
983,-1.361726,3.0218592,0.78571296,-4.2525992,-2.0217543,-3.5491652,-3.0827096,1.1877724,2.6534731,0.9205515
984,-1.3848547,3.021594,0.7856296,-4.276447,-2.0258229,-3.5428114,-3.1092818,1.207846,2.6369727,0.94851583
985,-1.3968787,3.1081908,0.8055742,-4.28528,-2.0657613,-3.5651972,-3.2209272,1.1618222,2.538936,0.9354596
986,-1.363372,2.9463081,0.66462666,-4.232446,-2.091572,-3.5421512,-3.0520027,1.1569355,2.592769,0.98386705
987,-1.3240955,3.0201404,0.8293199,-4.2329774,-2.069004,-3.5992875,-3.1794956,1.1225549,2.515968,0.9702133
988,-1.3650719,2.9307864,0.6883453,-4.2088656,-2.04053,-3.5272927,-3.0679665,1.1624899,2.5531793,0.9696672
989,-1.3125664,3.0478776,0.81590116,-4.259915,-2.1165993,-3.609902,-3.1692595,1.1009563,2.5565827,0.99767077
990,-1.3796134,2.9091575,0.7084839,-4.1940355,-2.0188084,-3.5019152,-3.0987008,1.1646006,2.5645976,0.95736396
991,-1.2912991,3.0314498,0.8221334,-4.2654786,-2.1272461,-3.6121411,-3.1461942,1.1262933,2.5356956,0.9756684
992,-1.2585387,3.040867,0.7578032,-4.2418146,-2.0819104,-3.560588,-3.1725929,1.1283426,2.5545764,0.9471596
993,-1.3226634,3.014914,0.71026605,-4.3090024,-2.094904,-3.5169978,-3.157427,1.0974426,2.5772357,0.98623943
994,-1.3990124,2.927733,0.76292926,-4.2053666,-2.0743105,-3.5838916,-3.1472695,1.1909329,2.5458424,1.0157157
995,-1.2811025,3.029188,0.7436192,-4.2625394,-2.0674965,-3.537065,-3.09771,1.1277153,2.596223,0.9224547
996,-1.2371038,2.9898818,0.7745722,-4.3272953,-2.0416381,-3.5473957,-3.1442444,1.100531,2.6515126,0.9718075
997,-1.2833837,2.9829154,0.7719369,-4.1773987,-2.0434146,-3.5466278,-3.2143767,1.1508727,2.546704,0.98276395
998,-1.2604502,3.0730233,0.75703645,-4.252719,-2.0411444,-3.5537555,-3.1270156,1.1698263,2.5443587,0.9454242
999,-1.39209,2.8963232,0.73077536,-4.2241435,-2.101006,-3.6103568,-3.124108,1.1239115,2.5707989,0.9950196
1000,-1.3275521,3.062233,0.7962516,-4.2199464,-2.0735078,-3.5396364,-3.181626,1.1470058,2.5286222,0.9900787
1001,-1.3258363,2.9215136,0.7233563,-4.227745,-2.086413,-3.5929127,-3.0640783,1.1652782,2.6168904,0.96430504
1002,-1.375139,3.0308042,0.7834498,-4.255982,-2.0462606,-3.5166242,-3.1883414,1.0915753,2.5018477,0.97609943
1003,-1.3148308,2.9332197,0.75287914,-4.2285547,-2.1122396,-3.637498,-3.0962875,1.2030377,2.5921907,0.97079015
1004,-1.3649772,2.9971929,0.7646458,-4.2448263,-2.0484955,-3.5860345,-3.1638882,1.084903,2.5777655,0.982925
1005,-1.383216,2.9924328,0.72583246,-4.175679,-2.0922034,-3.5922112,-3.1294863,1.0632701,2.6289926,1.0184803
1006,-1.3029478,2.9758334,0.7738843,-4.2929993,-2.0921001,-3.5131192,-3.1231298,1.215466,2.5110395,0.9079374
1007,-1.3957894,3.014758,0.7427919,-4.1694636,-2.0275972,-3.6171978,-3.1166792,1.0809759,2.6001108,1.0334365
1008,-1.2850485,2.9537506,0.7765858,-4.3008122,-2.1224117,-3.5041616,-3.1304214,1.2224752,2.5314825,0.92578185
1009,-1.369365,2.9677455,0.68775886,-4.2405987,-2.0985806,-3.6423876,-3.1533897,1.1207584,2.6385055,1.0089899
1010,-1.3098638,2.9701397,0.8067465,-4.2384706,-2.0106466,-3.490152,-3.1332421,1.1520032,2.4688966,0.9638023
1011,-1.3725731,2.9850447,0.7049768,-4.2266917,-2.108531,-3.632078,-3.1842995,1.1089574,2.6196778,0.93512326
1012,-1.2973002,3.003393,0.79807264,-4.206452,-2.1052005,-3.5110526,-3.1506507,1.11193,2.5066311,0.9206565
1013,-1.3679687,2.935578,0.70899504,-4.2712393,-2.0754344,-3.6491818,-3.063216,1.0942445,2.6454806,1.0022534
1014,-1.3324715,3.0112367,0.7441554,-4.1807966,-2.0503924,-3.4472213,-3.1457117,1.1653895,2.6035,0.98249066
1015,-1.3174082,3.0797272,0.7761478,-4.212134,-2.0312388,-3.5880826,-3.081373,1.1159258,2.5247536,0.9892145
1016,-1.3652779,2.8698373,0.7191988,-4.2754426,-2.097946,-3.5557644,-3.1791089,1.1668687,2.5799284,1.0057055
1017,-1.392892,2.919371,0.76455384,-4.2138805,-2.0642257,-3.5543473,-3.116727,1.0970324,2.5124557,1.0113316
1018,-1.2997149,2.960669,0.7225579,-4.270543,-2.0363903,-3.544053,-3.0995865,1.1398243,2.5334978,0.9740073
1019,-1.3846444,2.928757,0.7830088,-4.266389,-2.0997615,-3.5324605,-3.1099825,1.1096108,2.5043986,1.0081228
1020,-1.293835,3.0592487,0.7321376,-4.221023,-2.092718,-3.5914104,-3.178619,1.155717,2.6274042,0.94002384
1021,-1.3580664,2.8917735,0.7866131,-4.225864,-2.0343142,-3.5754254,-3.0607152,1.1228898,2.4618495,1.00274
1022,-1.2961681,3.0518663,0.70006675,-4.2124104,-2.1383538,-3.5987298,-3.1221175,1.1583959,2.6117992,0.9008427
1023,-1.3549927,2.91484,0.7471793,-4.2281785,-1.9911563,-3.5140128,-3.1514251,1.147156,2.5136836,0.9624205
1024,-1.39452,2.9496067,0.81454927,-4.166697,-2.0384462,-3.4541645,-3.2005544,1.1478531,2.538692,0.9356315
1025,-1.3302342,3.013134,0.71131957,-4.294658,-2.0374062,-3.7351267,-3.122214,1.1021355,2.5648558,0.99724674
1026,-1.3470984,2.9516168,0.8161165,-4.1738987,-2.1043038,-3.3942215,-3.1242347,1.166283,2.5653594,0.9471542
1027,-1.3286296,3.0197966,0.6742123,-4.25563,-2.053382,-3.7248724,-3.1395206,1.1310802,2.5487533,1.0158595
1028,-1.282378,3.0262702,0.65545875,-4.2255735,-2.0818124,-3.6934354,-3.077359,1.029874,2.567134,1.0520287
1029,-1.3514222,2.9905803,0.84406406,-4.200853,-2.0703163,-3.4610808,-3.1679335,1.1910857,2.588326,0.99938923
1030,-1.3286026,3.012668,0.6650639,-4.2607937,-2.0828602,-3.6618948,-3.096905,1.1160076,2.5314765,0.9633308
1031,-1.406149,2.9624546,0.8226595,-4.192858,-2.069304,-3.5958862,-3.1665165,1.1314635,2.6149273,0.9096766
1032,-1.3395233,2.9538908,0.6925706,-4.30581,-2.0863168,-3.5799212,-3.102856,1.2161883,2.5340807,1.0225308
1033,-1.343325,2.977001,0.66577655,-4.3291726,-2.0952234,-3.6496012,-3.0656548,1.2525746,2.5690234,0.9948362
1034,-1.3183594,3.0189376,0.72612756,-4.209784,-2.0350208,-3.5625086,-3.0785718,1.1269681,2.5608203,0.92633975
1035,-1.3477415,3.0015,0.7053284,-4.1835732,-2.142427,-3.60521,-3.05357,1.1744146,2.516908,1.0430552
1036,-1.3216567,2.9537253,0.8150074,-4.299918,-2.0295124,-3.5560617,-3.2051709,1.1325581,2.5380187,0.89372414
1037,-1.2927808,2.946801,0.7234182,-4.20463,-2.088396,-3.5377357,-3.058324,1.1734514,2.5788534,1.0327723
1038,-1.3981562,3.0373306,0.7729556,-4.255878,-2.0647364,-3.5939345,-3.193604,1.1041778,2.5197363,0.93072677
1039,-1.37416,3.0415077,0.7618566,-4.270172,-2.096587,-3.5677955,-3.1536722,1.110721,2.5294409,0.9729155
1040,-1.3355769,2.9802094,0.7766228,-4.240341,-2.0283325,-3.6661549,-3.103258,1.2079561,2.5958266,0.9588291
1041,-1.3777812,2.9939547,0.73179674,-4.1921377,-2.1229732,-3.4387739,-3.0819607,1.0962971,2.553101,1.0019389
1042,-1.3872192,2.9073815,0.70191574,-4.243409,-2.1283793,-3.5063188,-3.1070309,1.1576155,2.5596292,0.99153554
1043,-1.3781725,2.8632605,0.713127,-4.2125335,-2.0815482,-3.529759,-3.1458147,1.166479,2.5823975,0.9888738
1044,-1.318529,3.0817442,0.7345748,-4.2829437,-2.1087296,-3.5755558,-3.0758066,1.1195707,2.5253685,1.0382034
1045,-1.3303995,2.9846041,0.6059485,-4.265983,-2.0725713,-3.5558028,-3.1634831,1.0755643,2.4981859,1.068574
1046,-1.3370733,2.983506,0.7897459,-4.2343216,-2.0674965,-3.544937,-3.135457,1.1884314,2.5334857,0.9475627
