,0,1,2,3,4,5,6,7,8,9
799,-0.37580538,-1.9477189,-1.2315149,2.9629657,0.51360995,-2.4487686,0.72034127,0.5367909,2.0719852,-3.4378533
800,-0.38222188,-1.9739982,-1.2195244,2.9747102,0.4954608,-2.446074,0.7119304,0.51155263,2.0623612,-3.4277523
801,-0.37340942,-1.9823731,-1.1884469,3.0102842,0.5106567,-2.4369035,0.6725505,0.50584334,2.0225527,-3.4064095
802,-0.3629462,-1.95414,-1.1874735,3.013017,0.5401961,-2.4374616,0.665654,0.5372499,2.0142255,-3.4068367
803,-0.3558029,-1.9298549,-1.1920393,3.00903,0.5623307,-2.4390998,0.6667902,0.5644383,2.015339,-3.4108171
804,-0.35748222,-1.9181478,-1.2116337,2.9866204,0.5650251,-2.4421422,0.6894628,0.57992464,2.045386,-3.42448
805,-0.36723915,-1.9268571,-1.2383188,2.9549544,0.5453139,-2.4435234,0.72353894,0.5732682,2.0940833,-3.443049
806,-0.37404168,-1.9684765,-1.2240154,2.9706287,0.51056486,-2.434878,0.70774245,0.5184099,2.080283,-3.4357605
807,-0.373173,-1.9781948,-1.2084135,2.9885936,0.5042269,-2.433207,0.6897437,0.5012435,2.0524886,-3.4256425
808,-0.36959833,-1.970872,-1.1965586,3.0024972,0.511673,-2.436059,0.6765171,0.50592536,2.0254843,-3.4165885
809,-0.36458308,-1.9518465,-1.1882179,3.012464,0.5287213,-2.4425008,0.6681172,0.5268544,2.0012445,-3.4084122
810,-0.3608878,-1.9192381,-1.1982205,3.0012038,0.55794346,-2.4534042,0.6826242,0.5762246,2.0119138,-3.409462
811,-0.3644698,-1.9241364,-1.2162546,2.9803743,0.55847883,-2.4501798,0.70235413,0.58397245,2.0567365,-3.421091
812,-0.36925393,-1.9436966,-1.2301414,2.9642944,0.5462095,-2.4405684,0.71479696,0.5687365,2.0976105,-3.4335837
813,-0.37068427,-1.9716839,-1.2218971,2.9737773,0.519401,-2.4253445,0.69837266,0.51931757,2.0867827,-3.438165
814,-0.3691971,-1.972613,-1.2124168,2.9845822,0.512997,-2.424487,0.6870807,0.50605106,2.0615723,-3.434442
815,-0.3682039,-1.971105,-1.20716,2.9905589,0.5109453,-2.4252005,0.6814062,0.501514,2.0467145,-3.4317217
816,-0.3653306,-1.9587225,-1.1954646,3.003776,0.51295584,-2.4324203,0.6716575,0.50412816,2.0096886,-3.4224975
817,-0.3633827,-1.9257903,-1.1940323,3.0050764,0.53670996,-2.4562023,0.6827183,0.55180836,1.9923933,-3.4074981
818,-0.36821237,-1.9248669,-1.2171162,2.9791763,0.5604126,-2.4660244,0.7137633,0.5977876,2.0633395,-3.4084778
819,-0.3699957,-1.9596843,-1.2232473,2.9729846,0.5454037,-2.4378488,0.7032154,0.55854017,2.0995455,-3.4280047
820,-0.36901546,-1.9729881,-1.2192701,2.9775927,0.53091025,-2.4210556,0.6891329,0.5267249,2.0912306,-3.4382048
821,-0.36632255,-1.9703577,-1.2092768,2.9884834,0.51659065,-2.412743,0.674604,0.50128996,2.0530417,-3.4421089
822,-0.36396062,-1.948269,-1.2002445,2.9978957,0.5138825,-2.4248586,0.67430705,0.50691646,2.0078022,-3.4328995
823,-0.36397982,-1.9280343,-1.198819,2.9990587,0.52279985,-2.447203,0.68750334,0.53486055,1.9927922,-3.4174922
824,-0.36540204,-1.9239877,-1.2023888,2.9951372,0.5325391,-2.4607606,0.69897985,0.55627674,2.0064387,-3.4082334
825,-0.36771896,-1.9257202,-1.2087417,2.988329,0.5453108,-2.4740689,0.7121977,0.5803971,2.0352795,-3.3991663
826,-0.37004253,-1.9522624,-1.2167552,2.9802024,0.55154175,-2.4618356,0.70837045,0.57534754,2.086219,-3.407721
827,-0.3696827,-1.9735334,-1.2182035,2.978959,0.5452071,-2.4339426,0.6899401,0.5465164,2.103434,-3.4278083
828,-0.36754376,-1.9717607,-1.2141628,2.98318,0.53398556,-2.4146085,0.6756435,0.522932,2.0796096,-3.4423954
829,-0.3656817,-1.9625527,-1.2100115,2.9874516,0.52513564,-2.40599,0.6691134,0.510495,2.0509348,-3.4491565
830,-0.3637565,-1.937132,-1.2043726,2.9932227,0.51671034,-2.414426,0.6755092,0.51351,2.003844,-3.4433146
831,-0.36483267,-1.9210315,-1.2041054,2.9936476,0.5212144,-2.4478366,0.7000294,0.5423374,1.9948156,-3.4175303
832,-0.36693147,-1.9270365,-1.2069101,2.9908583,0.5309616,-2.471256,0.7147744,0.56311995,2.0206642,-3.398975
833,-0.36982873,-1.9566854,-1.2121904,2.9852288,0.5467821,-2.4822087,0.7157185,0.573678,2.0822284,-3.3901143
834,-0.36879125,-1.973457,-1.2124691,2.9840462,0.5477376,-2.446504,0.68531764,0.5477476,2.0963771,-3.4196432
835,-0.36710075,-1.9747252,-1.2115757,2.9844348,0.542932,-2.4130468,0.66192436,0.52474344,2.0852337,-3.4470203
836,-0.36509576,-1.9393203,-1.2100767,2.9869924,0.52656204,-2.397971,0.6681592,0.52033967,2.0228374,-3.457557
837,-0.3656837,-1.9178143,-1.2099555,2.989087,0.5183779,-2.4280415,0.7020309,0.54074335,1.9956129,-3.4301014
838,-0.3672327,-1.9276078,-1.2093664,2.9904537,0.52214915,-2.4670877,0.7250359,0.5579265,2.017087,-3.3973925
839,-0.36808556,-1.9583465,-1.2075791,2.9906073,0.5347649,-2.483959,0.7161719,0.55709034,2.0650313,-3.3869534
840,-0.36710325,-1.9911292,-1.2055475,2.9875607,0.5534967,-2.4500518,0.66122794,0.53193325,2.1112986,-3.4239905
841,-0.36643136,-1.9547396,-1.2105011,2.9834323,0.5452995,-2.4115832,0.6577952,0.5327188,2.0625603,-3.4531205
842,-0.36637813,-1.944401,-1.2118787,2.9828043,0.5417333,-2.4052827,0.6616853,0.53464377,2.0482552,-3.4566498
843,-0.36652008,-1.9181005,-1.215361,2.9823816,0.5298488,-2.398397,0.6817449,0.5427997,2.0106184,-3.4559698
844,-0.36766043,-1.9239168,-1.214277,2.9893522,0.5150359,-2.4420507,0.72905374,0.5533799,2.0080414,-3.4090598
845,-0.367654,-1.9522884,-1.2083545,2.9938483,0.5196514,-2.4717183,0.7278312,0.5472103,2.0409899,-3.3884828
846,-0.36704642,-1.972809,-1.2033318,2.994302,0.5312008,-2.4790242,0.70402735,0.5376734,2.0698729,-3.392234
847,-0.36557975,-1.9796824,-1.2001182,2.9878864,0.5544426,-2.4541712,0.64663965,0.52575517,2.093165,-3.432007
848,-0.36610857,-1.9250697,-1.215054,2.9769988,0.5486747,-2.4005296,0.656572,0.5479445,2.0394049,-3.465486
849,-0.36760116,-1.9194537,-1.2206854,2.9823465,0.5264081,-2.4083514,0.70880646,0.558068,2.017906,-3.4362175
850,-0.36838466,-1.9344503,-1.2182837,2.98974,0.5143067,-2.4311485,0.7360447,0.55505073,2.0210967,-3.408004
851,-0.36833477,-1.9732894,-1.2048546,2.9999175,0.5144478,-2.4748793,0.7312294,0.5347413,2.0517097,-3.3811512
852,-0.36708382,-1.9750282,-1.1980339,2.9958835,0.53246766,-2.4776332,0.68743944,0.5255457,2.0653307,-3.4021165
853,-0.3659616,-1.970409,-1.1944818,2.9907248,0.54793936,-2.4732702,0.6509954,0.52118707,2.0726142,-3.4239757
854,-0.36470345,-1.9252282,-1.2103707,2.975486,0.5561013,-2.4226255,0.6426393,0.5459885,2.0480206,-3.4611313
855,-0.36565658,-1.9182857,-1.2242597,2.9771621,0.5359077,-2.3999827,0.69656754,0.5634888,2.0320158,-3.4450014
856,-0.3674469,-1.9386504,-1.2251173,2.9871135,0.5169222,-2.4090085,0.7389348,0.56168073,2.0329094,-3.4150596
857,-0.36899623,-1.9646852,-1.2131888,2.9963784,0.5142596,-2.4391913,0.73598856,0.5440768,2.0449138,-3.3981037
858,-0.36991307,-1.981388,-1.2011851,3.0016177,0.5185629,-2.4663017,0.717541,0.527783,2.055219,-3.3923223
859,-0.36936298,-1.9745009,-1.1927667,2.9977608,0.53387356,-2.4815664,0.67718506,0.5192132,2.0581517,-3.407471
860,-0.36560586,-1.9271231,-1.1959609,2.9785185,0.5617262,-2.468503,0.61738294,0.5297359,2.047525,-3.4521945
861,-0.3607552,-1.9109842,-1.2292473,2.971762,0.53900576,-2.4007905,0.6933255,0.56806105,2.0393136,-3.4447057
862,-0.36281246,-1.9348973,-1.2272909,2.9807916,0.5273067,-2.40188,0.719063,0.5630175,2.0450635,-3.4278016
863,-0.36602435,-1.9676205,-1.2223002,2.9933078,0.5133203,-2.4081597,0.74799615,0.5536759,2.0529306,-3.4058635
864,-0.37325352,-1.9859967,-1.1978704,3.003239,0.5218798,-2.45648,0.71131605,0.52655387,2.05359,-3.4020424
865,-0.3751754,-1.9756908,-1.1888763,3.0013006,0.53308076,-2.4790804,0.6783552,0.5184807,2.048502,-3.4104729
866,-0.37188867,-1.9414823,-1.1942363,2.9892457,0.545194,-2.4790075,0.65177363,0.5272068,2.0394197,-3.4275515
867,-0.36052015,-1.8974564,-1.2207907,2.9695477,0.5482013,-2.4378896,0.6597125,0.55712736,2.0347931,-3.4448798
868,-0.35281608,-1.9346341,-1.2369287,2.9749238,0.5256714,-2.3861463,0.72618777,0.56813884,2.0580003,-3.4295464
869,-0.36471972,-1.9781214,-1.2125976,2.993478,0.5227442,-2.4145482,0.723911,0.54338443,2.0621774,-3.4162705
870,-0.37385464,-1.995616,-1.1954018,3.0035958,0.5249634,-2.4418876,0.7107472,0.5271835,2.058998,-3.4105062
871,-0.38044366,-1.9792591,-1.1868204,3.003624,0.53341186,-2.4708831,0.68360627,0.5214266,2.0448978,-3.412793
872,-0.38103685,-1.9495441,-1.1895585,2.9968352,0.5406076,-2.484563,0.66344935,0.5259469,2.0319211,-3.418428
873,-0.3734397,-1.9212865,-1.2042907,2.9857674,0.5419844,-2.4731665,0.6625763,0.5393794,2.0283837,-3.4245303
874,-0.35807675,-1.8912787,-1.2297652,2.9698734,0.53930885,-2.4411027,0.6754932,0.5607572,2.0323882,-3.4323337
875,-0.343373,-1.9417688,-1.2375448,2.9729283,0.52441365,-2.3882885,0.72113895,0.561224,2.0686884,-3.4308426
876,-0.3650591,-1.9939228,-1.2007151,2.9952812,0.52826345,-2.4170408,0.71154135,0.5337791,2.0687807,-3.423759
877,-0.3840281,-1.9894507,-1.1818714,3.004472,0.536638,-2.4566092,0.68744105,0.5233501,2.048372,-3.418824
878,-0.39358568,-1.9365638,-1.1873634,2.9996712,0.5442031,-2.4931757,0.6614836,0.5316481,2.0170512,-3.414786
879,-0.35803598,-1.8968146,-1.2356493,2.9761102,0.5299891,-2.4492338,0.6879716,0.55863667,2.0327544,-3.4183629
880,-0.34096465,-1.9293249,-1.2393253,2.9726896,0.5228907,-2.4115398,0.7084959,0.55619043,2.0612397,-3.4266949
881,-0.34610364,-1.9746923,-1.2165927,2.9808834,0.5260623,-2.40105,0.71083695,0.54154855,2.0758605,-3.4334748
882,-0.38497376,-1.9985346,-1.1718827,3.00035,0.5443465,-2.4395978,0.6843706,0.5233668,2.0542898,-3.4314983
883,-0.40247813,-1.934592,-1.1879517,3.00166,0.54772455,-2.482292,0.67035735,0.5398932,2.0149944,-3.412308
884,-0.35966817,-1.9015257,-1.242696,2.9838104,0.5232876,-2.4559653,0.6967649,0.5587365,2.0327623,-3.407475
885,-0.33866036,-1.9304507,-1.2428975,2.976974,0.5167813,-2.426954,0.70639116,0.55150545,2.058784,-3.4207134
886,-0.33636615,-1.9431826,-1.236862,2.9762814,0.51755977,-2.4197285,0.7065997,0.5472448,2.0654273,-3.4259143
887,-0.33570367,-1.9591043,-1.2273442,2.9761105,0.5197274,-2.4123337,0.7056035,0.5415972,2.072241,-3.4322598
888,-0.34538078,-1.9743099,-1.2089795,2.979013,0.52755934,-2.4122632,0.69897646,0.53486985,2.071969,-3.4377415
889,-0.3762751,-1.9952415,-1.1682888,2.9883068,0.54814917,-2.4234118,0.68081236,0.523679,2.0603254,-3.4440744
890,-0.42877364,-1.908784,-1.1863223,3.0076163,0.5613897,-2.4882975,0.67208046,0.5544803,1.995707,-3.3997636
891,-0.34806064,-1.9326581,-1.2526928,2.9946713,0.5102999,-2.4513824,0.70997906,0.5529426,2.0503192,-3.4046936
892,-0.33674347,-1.9548948,-1.2364906,2.9835944,0.5121628,-2.4315627,0.70455605,0.54193074,2.0650575,-3.4237862
893,-0.33359477,-1.9818051,-1.2021161,2.9689045,0.52384293,-2.4079118,0.69064355,0.52666456,2.077391,-3.4506388
894,-0.3870984,-1.9479501,-1.1684986,2.975335,0.55976266,-2.4279215,0.6728368,0.5358874,2.0393448,-3.4394433
895,-0.39695308,-1.9303765,-1.18996,2.9913726,0.55547154,-2.4483888,0.683261,0.5475809,2.0278165,-3.4169118
896,-0.3945459,-1.9256188,-1.2092972,3.0011816,0.54633546,-2.4590213,0.6927021,0.55333644,2.0266201,-3.4043636
897,-0.37677372,-1.9339619,-1.235418,3.0086899,0.5266278,-2.4642274,0.70504415,0.55473894,2.0365245,-3.3976145
898,-0.35437584,-1.9529018,-1.242966,3.003374,0.511606,-2.4557295,0.7071644,0.5475664,2.0521367,-3.4080918
899,-0.32814074,-1.9796576,-1.2291949,2.9823215,0.5030342,-2.4319966,0.697043,0.5316263,2.0722134,-3.4372177
900,-0.35801044,-1.9517051,-1.1777762,2.956496,0.5428053,-2.413885,0.6711784,0.52940583,2.052742,-3.452581
901,-0.38205403,-1.9296153,-1.1824368,2.9720602,0.55690694,-2.4277422,0.6794435,0.54168725,2.0375528,-3.4300303
902,-0.40249148,-1.9131391,-1.1988013,2.9963057,0.5636004,-2.4478343,0.6944624,0.5556192,2.025288,-3.401813
903,-0.36901766,-1.9665129,-1.2483817,3.0305924,0.5157552,-2.4710834,0.7182799,0.5524963,2.0511434,-3.3953774
904,-0.36133572,-1.9702382,-1.2398378,3.0170965,0.5124414,-2.4626117,0.70868397,0.5466608,2.05384,-3.4088545
905,-0.38176116,-1.970256,-1.227324,2.970876,0.5186439,-2.4634,0.6824382,0.5773252,2.0733874,-3.4558394
906,-0.38056993,-1.9266948,-1.1838074,2.9508297,0.5559565,-2.4141068,0.6623573,0.549517,2.04475,-3.44322
907,-0.35223314,-1.9291158,-1.1922723,2.9981575,0.5528036,-2.4100685,0.6989994,0.5138274,2.0285294,-3.3964016
908,-0.3461838,-1.9641644,-1.2263045,3.0254383,0.5162666,-2.4614487,0.7285497,0.52506137,2.0454254,-3.3999295
909,-0.37146974,-1.9648805,-1.2268926,2.9936314,0.5095047,-2.4774084,0.6992662,0.5540571,2.056985,-3.4346712
910,-0.3980576,-1.9473475,-1.2109175,2.9507978,0.5253128,-2.458596,0.6540223,0.57531655,2.0587506,-3.4612997
911,-0.3644443,-1.9298884,-1.1928915,2.9789817,0.56980044,-2.3788595,0.6714793,0.533709,2.036752,-3.4038029
912,-0.34382355,-1.9511101,-1.2059797,3.009775,0.54313046,-2.4235234,0.72137296,0.5249209,2.041941,-3.4036076
913,-0.34734002,-1.9586457,-1.2134944,3.011255,0.52361846,-2.457487,0.7293616,0.53016764,2.0475168,-3.416321
914,-0.3598137,-1.9577477,-1.2167073,3.0007024,0.5129908,-2.4762456,0.71679914,0.5386179,2.0510361,-3.4289906
915,-0.3656022,-1.9560572,-1.2171727,2.995116,0.51095784,-2.4798138,0.7088212,0.5420302,2.051847,-3.4330812
916,-0.38253564,-1.9505811,-1.2181084,2.9784803,0.50630075,-2.4879484,0.6845087,0.55180734,2.0538585,-3.4442348
917,-0.39971337,-1.9297905,-1.2067834,2.9521134,0.5488077,-2.409978,0.6224129,0.5569792,2.0434613,-3.4244168
918,-0.35251877,-1.9555471,-1.2057233,2.9951844,0.56053936,-2.392039,0.69736385,0.5446876,2.0431228,-3.4079163
919,-0.34339914,-1.960826,-1.2073972,3.007286,0.5457779,-2.4205086,0.7269989,0.5394606,2.0466595,-3.4145665
920,-0.3471716,-1.9580276,-1.2091696,3.007931,0.5273756,-2.4545605,0.7359105,0.5359659,2.0500243,-3.4248247
921,-0.36605874,-1.9452795,-1.2108971,2.9945526,0.50827605,-2.4880323,0.71579605,0.53372186,2.0519855,-3.4356997
922,-0.38681364,-1.9324931,-1.2116362,2.9747012,0.50990427,-2.481495,0.6703278,0.5351195,2.0488298,-3.4330146
923,-0.38825324,-1.9356581,-1.2116733,2.9671805,0.5337924,-2.4351578,0.64117134,0.5420172,2.042894,-3.4182546
924,-0.36927128,-1.9528061,-1.2110064,2.9792235,0.5539737,-2.3999293,0.661956,0.5508222,2.0412934,-3.410622
925,-0.34073734,-1.9739509,-1.2090158,3.0037806,0.5616654,-2.3915231,0.722936,0.558983,2.0455015,-3.4154809
926,-0.3566399,-1.9513669,-1.2062539,3.0013425,0.52764297,-2.455958,0.736554,0.5449597,2.0541358,-3.4355938
927,-0.37290278,-1.9347672,-1.2065047,2.9914184,0.5124101,-2.4818273,0.7139448,0.5331638,2.0547435,-3.4378347
928,-0.3858301,-1.9263407,-1.2096083,2.9776878,0.5127948,-2.4760458,0.6662624,0.5234759,2.0483696,-3.4251294
929,-0.37898505,-1.9380919,-1.2123296,2.976121,0.52768344,-2.446812,0.6513681,0.52927345,2.0419447,-3.4135516
930,-0.3717576,-1.9486278,-1.2139604,2.976848,0.5392696,-2.4248562,0.6473353,0.5358095,2.0379496,-3.406776
931,-0.3429698,-1.9820575,-1.2139419,2.991483,0.5654964,-2.3808968,0.6935749,0.5676487,2.0366373,-3.4092302
932,-0.36148816,-1.9549955,-1.2064998,2.9948056,0.53842354,-2.4348361,0.73333806,0.56401455,2.054664,-3.4386725
933,-0.37378877,-1.9383252,-1.2047623,2.9929583,0.5242221,-2.4608018,0.7283873,0.55039275,2.0596547,-3.4435062
934,-0.38799584,-1.9191391,-1.205874,2.987358,0.5097244,-2.4846098,0.69058985,0.52015555,2.0583873,-3.4340081
935,-0.37331963,-1.93623,-1.2112746,2.9850419,0.52310395,-2.4576983,0.65807784,0.51368165,2.0431044,-3.411166
936,-0.35883448,-1.9542538,-1.2143071,2.984436,0.53661627,-2.4322567,0.6511986,0.521983,2.0332673,-3.400456
937,-0.34783933,-1.9699807,-1.2143061,2.984667,0.5480472,-2.4121988,0.6726667,0.546306,2.0309775,-3.404966
938,-0.34941044,-1.9765579,-1.2081814,2.98608,0.55404246,-2.404165,0.7472099,0.60078365,2.0468194,-3.4405308
939,-0.3945268,-1.925472,-1.205969,2.9908395,0.52521247,-2.4537604,0.70929444,0.54731894,2.0706186,-3.4430072
940,-0.38861522,-1.9239595,-1.2087529,2.992838,0.5206764,-2.4635983,0.67273164,0.5144719,2.0593364,-3.4247432
941,-0.3450739,-1.9586982,-1.2134149,2.9898732,0.53225267,-2.4471905,0.6540831,0.5086833,2.023869,-3.3984618
942,-0.33701175,-1.9712551,-1.2115844,2.9812078,0.5392549,-2.431444,0.6903144,0.54762137,2.0232143,-3.4088283
943,-0.3540188,-1.9660659,-1.2074822,2.9734597,0.54215413,-2.4191334,0.73823744,0.5945559,2.0439446,-3.4342031
944,-0.40806353,-1.9227827,-1.2082896,2.9929907,0.53214693,-2.435793,0.6961294,0.54935765,2.0828211,-3.442163
945,-0.37526852,-1.937213,-1.2121713,3.006074,0.5305014,-2.4559386,0.6518996,0.4979265,2.0482867,-3.4171708
946,-0.3191856,-1.9742761,-1.2100259,2.9816964,0.53098154,-2.455216,0.69350654,0.53353816,2.003766,-3.4038222
947,-0.35081592,-1.9584517,-1.2076112,2.9688215,0.5303087,-2.4367886,0.7172875,0.56721663,2.036363,-3.4175792
948,-0.37976605,-1.9430898,-1.2069569,2.968014,0.53132087,-2.4250088,0.7210513,0.5789489,2.0639913,-3.4289525
949,-0.39895436,-1.9327344,-1.2097523,2.9905682,0.5374518,-2.424592,0.68978816,0.5522965,2.078611,-3.4367387
950,-0.38992286,-1.9372032,-1.2124823,3.0101712,0.54152364,-2.435589,0.663916,0.52209675,2.066017,-3.4347394
951,-0.34967998,-1.9567337,-1.2128494,3.0108473,0.53766245,-2.4578,0.66610914,0.5080174,2.0243258,-3.4200375
952,-0.33683017,-1.96094,-1.209063,2.9828107,0.5264384,-2.4603188,0.70000905,0.53508246,2.014697,-3.4093778
953,-0.35442752,-1.9507031,-1.2048402,2.9529557,0.51822245,-2.4438245,0.7295554,0.571868,2.0387828,-3.4087265
954,-0.39129704,-1.9367937,-1.2074404,2.9725516,0.53304714,-2.4180522,0.6982958,0.56388396,2.0802062,-3.4287431
955,-0.39087987,-1.9400033,-1.2115711,3.0005772,0.5452759,-2.4203432,0.6718585,0.5406694,2.0756269,-3.438723
956,-0.3688658,-1.9514226,-1.2149887,3.021902,0.5498848,-2.4403763,0.66180414,0.51874876,2.04384,-3.4380455
957,-0.3412044,-1.9597055,-1.2123358,3.0020652,0.53199905,-2.4674268,0.6936857,0.5254283,2.0074203,-3.4165154
958,-0.35405353,-1.9485931,-1.2046828,2.9565146,0.5107464,-2.4579747,0.72351986,0.55418384,2.0309086,-3.3989663
959,-0.36514574,-1.9446528,-1.2044151,2.9576151,0.5157725,-2.4446669,0.713883,0.55572903,2.049303,-3.4060175
960,-0.36421418,-1.9513624,-1.1896583,2.9711337,0.52028203,-2.4191003,0.7136236,0.5732493,2.0341377,-3.4034069
961,-0.36520818,-1.9589763,-1.1903721,3.0062425,0.54053146,-2.4054425,0.6885569,0.56500524,2.0272593,-3.4200778
962,-0.37257594,-1.9572517,-1.2166452,3.0321918,0.5608331,-2.4280653,0.6569752,0.5279058,2.043977,-3.447287
963,-0.3799908,-1.9337482,-1.2392982,2.9759858,0.53146714,-2.4823055,0.69128627,0.5150326,2.074488,-3.434467
964,-0.35135588,-1.939992,-1.1920285,2.9431152,0.5019833,-2.4472957,0.73142743,0.56097114,2.0402963,-3.3942862
965,-0.34749496,-1.9628035,-1.1832885,2.9984617,0.53609765,-2.4061491,0.6844834,0.5567353,2.0228715,-3.4131613
966,-0.36393657,-1.9605299,-1.2025098,3.013719,0.54963964,-2.415879,0.6690568,0.54389685,2.0363612,-3.4299269
967,-0.37313408,-1.9570296,-1.2133969,3.0162675,0.55327886,-2.425016,0.6659714,0.53792846,2.0450885,-3.4368808
968,-0.38672122,-1.9486581,-1.2296052,3.0115054,0.552943,-2.443851,0.6695567,0.5309435,2.059597,-3.4437163
969,-0.3954447,-1.9288998,-1.2412963,2.9714768,0.52745205,-2.481356,0.707996,0.53310937,2.0765295,-3.4339504
970,-0.35242197,-1.9421076,-1.1985289,2.9593756,0.5102478,-2.453389,0.71979266,0.5470714,2.0428786,-3.4063277
971,-0.33490694,-1.957415,-1.1805477,2.9806874,0.52263963,-2.4220726,0.69582605,0.5473519,2.0239718,-3.404395
972,-0.3596269,-1.9616257,-1.2017814,3.0164497,0.55458856,-2.4102972,0.65739423,0.53845716,2.0351067,-3.428761
973,-0.38710704,-1.9497607,-1.2249964,3.009617,0.5541229,-2.4326544,0.6694806,0.54085404,2.0557272,-3.4395704
974,-0.40113002,-1.9408172,-1.2367957,2.9974992,0.5469108,-2.4511003,0.68626845,0.5442585,2.0678706,-3.442189
975,-0.38370585,-1.936114,-1.222719,2.965127,0.5168671,-2.4692028,0.7242324,0.5502252,2.062572,-3.4235353
976,-0.3234408,-1.9543012,-1.177327,2.9655416,0.506469,-2.4409995,0.7110433,0.5373478,2.0246315,-3.3965597
977,-0.34364763,-1.9548893,-1.1954492,3.0006747,0.54304916,-2.4206245,0.66381806,0.5282218,2.0315673,-3.4172184
978,-0.37156573,-1.9494275,-1.2155343,3.0091562,0.5556346,-2.424162,0.6594665,0.53446954,2.0466845,-3.4325397
979,-0.39806765,-1.9432504,-1.2324202,3.0047474,0.5551366,-2.4369962,0.67554855,0.5474063,2.0624864,-3.4428723
980,-0.40124285,-1.9423558,-1.2283938,2.974783,0.52379894,-2.4612389,0.72760886,0.5665289,2.0676064,-3.4337058
981,-0.3612588,-1.9513832,-1.2019398,2.9705548,0.5120908,-2.452875,0.72037023,0.54985744,2.0456166,-3.4135725
982,-0.34094653,-1.9554052,-1.189504,2.971907,0.5102763,-2.4460275,0.7101175,0.53889424,2.0341156,-3.4046988
983,-0.3370141,-1.9538789,-1.1900138,2.9809225,0.5209433,-2.43829,0.6908036,0.5300233,2.0311534,-3.406597
984,-0.33518383,-1.9505975,-1.19345,2.9947395,0.5380895,-2.4275804,0.6627892,0.51855886,2.0289817,-3.411513
985,-0.3719261,-1.9401761,-1.2190213,3.0027425,0.5558696,-2.43077,0.6616251,0.5325662,2.0492318,-3.4331493
986,-0.39869702,-1.9380442,-1.2327867,2.9978395,0.55354285,-2.4402783,0.6847148,0.55286956,2.0647743,-3.4439125
987,-0.38934082,-1.9547775,-1.2157458,2.9774249,0.5191224,-2.4510047,0.7299728,0.56887126,2.0602696,-3.4280026
988,-0.32382032,-1.9668605,-1.1762497,2.9759922,0.5031765,-2.4385946,0.69972897,0.5280002,2.0204222,-3.3917289
989,-0.3489237,-1.9355502,-1.207569,2.991463,0.5442509,-2.4386582,0.66042036,0.51827013,2.0360334,-3.4188156
990,-0.3866251,-1.9248704,-1.2335373,2.9972086,0.56252897,-2.4428434,0.6678473,0.5372767,2.0612295,-3.4445763
991,-0.399217,-1.9555429,-1.2232833,2.9892159,0.5346962,-2.4418602,0.7215429,0.57154983,2.0704868,-3.440778
992,-0.3629798,-1.9729989,-1.1933295,2.9840014,0.5106503,-2.4336767,0.7174684,0.55749863,2.041227,-3.4100163
993,-0.33629084,-1.9564426,-1.1873158,2.9841094,0.51778454,-2.4345818,0.6785981,0.52593076,2.0200295,-3.397802
994,-0.35763377,-1.916154,-1.2224764,2.9865544,0.554171,-2.4530766,0.6554943,0.5148344,2.043121,-3.4293685
995,-0.39640832,-1.9393328,-1.2338719,2.989092,0.5488131,-2.4516613,0.71221256,0.5573765,2.0817447,-3.452534
996,-0.37373263,-1.9833777,-1.1922802,2.9939284,0.51336414,-2.4187994,0.7204904,0.5676759,2.0463502,-3.4125516
997,-0.35234505,-1.9599462,-1.1909173,2.9893403,0.52081233,-2.4260426,0.6794568,0.54046416,2.0203567,-3.4011936
998,-0.34832627,-1.9312873,-1.2065831,2.983199,0.53687644,-2.4459178,0.65847623,0.52135986,2.022755,-3.4113345
999,-0.36804667,-1.9180717,-1.2332098,2.9785953,0.55122095,-2.4704356,0.6842695,0.5248928,2.0655475,-3.4434853
1000,-0.38604888,-1.9664067,-1.2147721,2.992366,0.5297596,-2.438175,0.7357004,0.56153417,2.0841863,-3.4398909
1001,-0.37044695,-1.9723204,-1.1881642,3.000027,0.5215288,-2.4062293,0.6931023,0.560468,2.0281713,-3.4055502
1002,-0.35412082,-1.9330953,-1.2058394,2.9841614,0.5376784,-2.4403253,0.6498102,0.53087175,2.0101585,-3.4086432
1003,-0.35738412,-1.9271804,-1.2257773,2.974355,0.54112726,-2.4719396,0.6792042,0.5232703,2.050798,-3.4311502
1004,-0.37017548,-1.9492718,-1.224286,2.9809399,0.532302,-2.4651432,0.7283671,0.53729486,2.0899646,-3.4425004
1005,-0.37923536,-1.9698144,-1.1892637,3.0061898,0.52529293,-2.3999276,0.7122084,0.5629227,2.0495777,-3.4159129
1006,-0.369782,-1.9463743,-1.1996291,2.9945514,0.5379006,-2.4184492,0.6627455,0.55133426,2.0138319,-3.4120817
1007,-0.35542482,-1.927494,-1.2314334,2.9680142,0.54328233,-2.4809864,0.6586899,0.5249776,2.0331657,-3.4277549
1008,-0.3572269,-1.943778,-1.224612,2.9741557,0.53051615,-2.4738903,0.7003109,0.526604,2.0657978,-3.4293826
1009,-0.36202097,-1.9584535,-1.2121451,2.9849184,0.5207377,-2.4540074,0.7312883,0.5336655,2.0848794,-3.4276154
1010,-0.3721118,-1.9582547,-1.194033,3.000477,0.5256207,-2.4154804,0.7189813,0.5497037,2.061145,-3.4210293
