,0,1,2,3,4,5,6,7,8,9
1029,-1.5238835,-2.421088,0.19983172,-2.6653903,-0.08324304,2.6403155,-1.5412099,-3.6714938,2.350319,1.5779104
1030,-1.4954249,-2.3889093,0.22804622,-2.6948447,0.0047017615,2.662815,-1.4493687,-3.635778,2.3911269,1.5889468
1031,-1.4698448,-2.3918228,0.17086299,-2.6581988,-0.0701004,2.70357,-1.4902087,-3.6700976,2.353225,1.550666
1032,-1.4924021,-2.4194448,0.2959988,-2.7015064,-0.07454624,2.6689808,-1.5353929,-3.7196925,2.361678,1.618271
1033,-1.5083685,-2.3818164,0.27979833,-2.7183814,-0.053703047,2.6555135,-1.5107697,-3.719418,2.322318,1.6009144
1034,-1.5130053,-2.3639798,0.21073575,-2.637754,-0.06033986,2.6399865,-1.5409926,-3.6620731,2.3599994,1.607377
1035,-1.5056398,-2.3638124,0.240976,-2.6352572,-0.008022226,2.674295,-1.537987,-3.704285,2.3954968,1.6024388
1036,-1.4271419,-2.382157,0.28128588,-2.7341132,-0.0005359277,2.6602674,-1.4733884,-3.6310425,2.3753932,1.5366341
1037,-1.501551,-2.3919892,0.20842409,-2.6275322,-0.062808126,2.650033,-1.520259,-3.7275388,2.334967,1.6133361
1038,-1.4908801,-2.3883994,0.27685153,-2.713431,-0.015234187,2.6762984,-1.5076132,-3.615824,2.3974302,1.570309
1039,-1.4880182,-2.3830698,0.30158898,-2.688323,-0.019408064,2.6175056,-1.5162281,-3.6678405,2.345443,1.6070238
1040,-1.4619814,-2.406759,0.21562295,-2.6762795,-0.03326133,2.6774228,-1.5356109,-3.6511064,2.3802445,1.5784428
1041,-1.4674251,-2.3928552,0.23692217,-2.6770332,-0.049237076,2.6685135,-1.4882406,-3.628344,2.3861642,1.6223826
1042,-1.5219436,-2.4075792,0.25180167,-2.673319,-0.025468297,2.640713,-1.5721196,-3.6494954,2.343766,1.5602096
1043,-1.5058664,-2.332453,0.2352341,-2.6986787,-0.06461531,2.641937,-1.5173331,-3.6637845,2.3538947,1.5616953
1044,-1.4488242,-2.4041467,0.26597205,-2.685215,-0.06388593,2.6156595,-1.4688739,-3.7308383,2.3652,1.594465
1045,-1.4936604,-2.3632603,0.22116736,-2.6840339,0.0017024502,2.6706984,-1.5612963,-3.6034436,2.3603547,1.583406
1046,-1.4540464,-2.4118207,0.20976384,-2.6990001,-0.050433695,2.6559181,-1.5198209,-3.6031957,2.3051136,1.5743914
1047,-1.5508928,-2.375278,0.22133651,-2.6911376,-0.011269086,2.5800953,-1.4853367,-3.63042,2.3301325,1.5973225
1048,-1.4896216,-2.370666,0.19529568,-2.6835403,-0.024793517,2.5986006,-1.504375,-3.6231964,2.3593135,1.6554483
1049,-1.4941999,-2.4205596,0.3017544,-2.6568515,-0.055675507,2.7331982,-1.5296055,-3.71707,2.3762128,1.5212489
1050,-1.4916205,-2.4333298,0.29018447,-2.6439373,-0.07506513,2.7410069,-1.5722674,-3.687093,2.3735986,1.5460407
1051,-1.474301,-2.3404167,0.19693221,-2.6912053,-0.007214142,2.5753493,-1.4634558,-3.6507564,2.365676,1.6247526
1052,-1.4592808,-2.3779786,0.25914663,-2.7035534,-0.06823455,2.5879376,-1.5291868,-3.6713924,2.3897195,1.5660529
1053,-1.4199607,-2.388255,0.25131935,-2.6707187,-0.08850614,2.685729,-1.5265393,-3.6654608,2.3344712,1.5359623
1054,-1.549716,-2.3995318,0.24368985,-2.6717045,0.006671709,2.6446579,-1.5087682,-3.6737843,2.3991141,1.6328721
1055,-1.4801779,-2.3958757,0.2739572,-2.689413,-0.076026194,2.6740444,-1.5134997,-3.6730812,2.3499796,1.578393
1056,-1.4882357,-2.3791504,0.21234027,-2.6485436,-0.005079027,2.6455233,-1.519097,-3.6632955,2.3912694,1.5945464
1057,-1.45815,-2.3808374,0.2223351,-2.6517546,0.008184513,2.6219954,-1.5331497,-3.6957457,2.4244552,1.5895263
1058,-1.5227188,-2.4004235,0.27059627,-2.683437,-0.08940652,2.7002847,-1.4976249,-3.6497774,2.3179345,1.5822016
1059,-1.4769965,-2.449325,0.19673225,-2.6600673,-0.07785395,2.6622772,-1.4911562,-3.6679537,2.3886142,1.5815927
1060,-1.4802419,-2.4454746,0.19835325,-2.678825,-0.103312135,2.628778,-1.5108527,-3.6694002,2.3863263,1.5601296
1061,-1.4956712,-2.3359158,0.2928778,-2.6540852,0.016959395,2.7027164,-1.5183897,-3.6815817,2.348909,1.6078695
1062,-1.48984,-2.3592124,0.2653317,-2.6761277,-0.040240012,2.6842713,-1.5461721,-3.6760447,2.349324,1.6101089
1063,-1.485411,-2.339196,0.29096714,-2.629124,-0.059419207,2.6613271,-1.525382,-3.63958,2.3582752,1.5615835
1064,-1.4482688,-2.4114254,0.2130893,-2.6277378,-0.038005497,2.6586733,-1.4806763,-3.6705675,2.3352225,1.4995099
1065,-1.5273867,-2.3827407,0.28133804,-2.6915724,-0.082070276,2.6717632,-1.507233,-3.6567545,2.409824,1.6814835
1066,-1.4340214,-2.3783371,0.22899415,-2.6270082,0.024966894,2.641124,-1.5029525,-3.6714416,2.3306065,1.533974
1067,-1.4760486,-2.4124074,0.30546057,-2.6511881,-0.029721458,2.661848,-1.4541847,-3.6170502,2.4227452,1.6167816
1068,-1.5008563,-2.3876874,0.29037395,-2.6242766,-0.04761718,2.665304,-1.4694935,-3.654297,2.4216442,1.6363074
1069,-1.4378637,-2.4091082,0.23780993,-2.655791,-0.014371039,2.608163,-1.5110601,-3.635803,2.322845,1.6248615
1070,-1.4933935,-2.3463285,0.24920769,-2.65926,-0.042087376,2.693855,-1.4908015,-3.628874,2.3516486,1.5755991
1071,-1.509275,-2.4243245,0.24749583,-2.664241,-0.06294348,2.6578321,-1.5415643,-3.6932979,2.3769767,1.5932549
1072,-1.4765395,-2.3607576,0.24652451,-2.6704206,-0.018622564,2.6693413,-1.4884381,-3.6610558,2.3596032,1.584795
1073,-1.5193713,-2.408176,0.24507602,-2.6788998,-0.055488087,2.6968846,-1.5620666,-3.6532533,2.3667445,1.5655646
1074,-1.4641491,-2.372253,0.24335335,-2.6616113,-0.02689488,2.6287274,-1.4655972,-3.6976278,2.3655803,1.6197039
1075,-1.4915082,-2.3708494,0.2625732,-2.6850111,-0.05775674,2.6540911,-1.5025102,-3.688508,2.3771222,1.6264852
1076,-1.5030099,-2.4056885,0.3050999,-2.6528246,-0.065717295,2.6851993,-1.4623872,-3.6776693,2.3480372,1.5542278
1077,-1.4765261,-2.380756,0.19192654,-2.6842983,-0.019324768,2.6395955,-1.5710529,-3.6634583,2.3869324,1.6171827
1078,-1.4992176,-2.4004736,0.29759425,-2.658002,-0.0587906,2.6857858,-1.4600899,-3.6671975,2.357485,1.5564572
1079,-1.4806184,-2.3917203,0.21931434,-2.6417205,-0.03734777,2.6432202,-1.537669,-3.692381,2.3640406,1.6121777
1080,-1.4700257,-2.4256341,0.23259786,-2.654929,-0.036227744,2.6504223,-1.5569148,-3.6986685,2.3508923,1.6163714
1081,-1.4277341,-2.4126997,0.24199717,-2.656415,-0.044855177,2.660181,-1.5535797,-3.6788673,2.3686957,1.6239804
1082,-1.5301912,-2.3720992,0.2546492,-2.6540637,-0.012155134,2.6772788,-1.4842576,-3.6691225,2.38062,1.569382
1083,-1.4865003,-2.3429563,0.18909739,-2.6589181,-0.028070673,2.658507,-1.5439825,-3.637624,2.4331026,1.619095
1084,-1.4935346,-2.4446926,0.309305,-2.6836593,-0.057107717,2.6647396,-1.4892993,-3.704501,2.2962856,1.5593791
1085,-1.4784497,-2.413668,0.31526074,-2.672443,-0.07833289,2.6564121,-1.4754784,-3.742043,2.2930472,1.538767
1086,-1.5060614,-2.4065068,0.25848863,-2.6554353,0.0032322332,2.716233,-1.5564611,-3.704742,2.4057648,1.5890679
1087,-1.4775478,-2.427818,0.27379605,-2.649856,-0.048141006,2.6959677,-1.5526029,-3.6791365,2.3991928,1.557503
1088,-1.4748026,-2.4221823,0.2693226,-2.649245,-0.07998866,2.6566744,-1.5221655,-3.6735415,2.369446,1.5149691
1089,-1.4785566,-2.3713868,0.21497749,-2.6836784,-0.004197787,2.6655588,-1.4636959,-3.6861088,2.374201,1.6435858
1090,-1.4904413,-2.365922,0.22069535,-2.7165642,-0.010265695,2.668155,-1.4747256,-3.6449628,2.3469167,1.6322685
1091,-1.4974443,-2.4175994,0.27334398,-2.6195083,-0.06755198,2.6494222,-1.5598426,-3.6923885,2.3934307,1.5443004
1092,-1.486075,-2.3801894,0.23016329,-2.6480038,-0.023903746,2.6330948,-1.4792048,-3.6561143,2.3441565,1.5833135
1093,-1.501464,-2.3906524,0.265301,-2.658123,-0.015428333,2.6825864,-1.5077296,-3.6425545,2.3846762,1.5981814
1094,-1.4942358,-2.3899024,0.23262452,-2.6850603,-0.02899391,2.6446311,-1.4773762,-3.6489692,2.4051447,1.5900215
1095,-1.4770776,-2.3498724,0.24068421,-2.624651,-0.06568647,2.6734965,-1.5397041,-3.6501915,2.3383946,1.628822
1096,-1.4680115,-2.4332483,0.2501508,-2.662991,0.0035140868,2.6701887,-1.5123997,-3.6581204,2.3952196,1.6274315
1097,-1.5130887,-2.3103786,0.20800681,-2.6671836,-0.059566103,2.6548107,-1.528143,-3.7179139,2.3260746,1.5941457
1098,-1.5225768,-2.346214,0.22675788,-2.667612,-0.07051445,2.6777508,-1.5349867,-3.6760857,2.3292694,1.5967358
1099,-1.453597,-2.440901,0.26622933,-2.6695375,-0.009456694,2.648959,-1.5041095,-3.6662157,2.4066684,1.5828058
1100,-1.4719567,-2.377449,0.25165325,-2.6594596,-0.06470059,2.68076,-1.5261654,-3.6635804,2.34462,1.5683991
1101,-1.4535195,-2.3667724,0.23760673,-2.6596968,-0.07073813,2.6677039,-1.505607,-3.6671097,2.344737,1.556272
1102,-1.4876739,-2.3694172,0.2660027,-2.645231,-0.071247116,2.603223,-1.5192435,-3.7044709,2.436621,1.5993065
1103,-1.4796246,-2.40029,0.2723728,-2.6325102,-0.07002296,2.6147802,-1.495859,-3.7139986,2.3982282,1.5861776
1104,-1.5000256,-2.3793197,0.21393293,-2.714618,-0.0028562166,2.712266,-1.5305498,-3.6217356,2.3396184,1.5947183
1105,-1.4839662,-2.354738,0.19656214,-2.662046,-0.06495654,2.6959016,-1.4740515,-3.6474113,2.3438509,1.5775086
1106,-1.4431027,-2.3939753,0.25859526,-2.6216424,-0.08774591,2.644259,-1.5171874,-3.6789212,2.4008167,1.590455
1107,-1.492338,-2.3669865,0.24633557,-2.694269,-0.031894073,2.6860652,-1.5239307,-3.654468,2.3297522,1.6220264
1108,-1.4917068,-2.4080763,0.24187155,-2.6421604,-0.046402756,2.6280258,-1.5059766,-3.6858633,2.412549,1.5570807
1109,-1.4325585,-2.3257482,0.29066098,-2.641243,-0.013559474,2.6586187,-1.529599,-3.687328,2.3570206,1.6224262
1110,-1.4537958,-2.3783007,0.23652358,-2.6277695,-0.023476051,2.7157927,-1.4980675,-3.6333616,2.3771718,1.5608033
1111,-1.5162067,-2.3676925,0.21806283,-2.6661263,-0.03992853,2.6770203,-1.5093603,-3.6459954,2.304052,1.5887651
1112,-1.4959657,-2.4301064,0.26532558,-2.667989,-0.07618098,2.6341004,-1.5508199,-3.686225,2.338014,1.5764852
1113,-1.4539007,-2.3883739,0.27873942,-2.7110553,-0.069266,2.6661139,-1.5377494,-3.6431036,2.3039515,1.5751377
1114,-1.5459838,-2.4008074,0.2528321,-2.639275,-0.012645016,2.6815085,-1.5038648,-3.6546645,2.4070332,1.5786563
1115,-1.4518946,-2.4160922,0.2839114,-2.6980019,-0.06916043,2.6646132,-1.5219513,-3.7120585,2.321523,1.5698268
1116,-1.5191207,-2.4160204,0.23095165,-2.6613128,-0.026342401,2.6525493,-1.4803677,-3.6648881,2.3368075,1.662284
1117,-1.4407637,-2.367645,0.27833307,-2.63568,-0.046830937,2.6603367,-1.5443319,-3.66016,2.3751984,1.5312684
1118,-1.5392019,-2.405944,0.20604458,-2.7052827,-0.036042497,2.6615338,-1.4797093,-3.6888082,2.359137,1.651069
1119,-1.4497657,-2.406959,0.26784483,-2.6391404,-0.032359168,2.6958716,-1.5277607,-3.6060615,2.3857388,1.5290197
1120,-1.5112338,-2.378277,0.20324482,-2.724323,-0.037221238,2.6633842,-1.4904416,-3.6763444,2.3645751,1.6579034
1121,-1.5136154,-2.3617194,0.19346447,-2.6933792,-0.044962313,2.6512558,-1.4574767,-3.6067996,2.3845758,1.6650242
1122,-1.5035241,-2.4415717,0.27659723,-2.6709177,-0.040169112,2.6950731,-1.5572873,-3.723903,2.377134,1.5730718
1123,-1.4965054,-2.3856077,0.2251826,-2.6763635,-0.07735355,2.638422,-1.5253251,-3.626746,2.3512313,1.6117983
1124,-1.4799669,-2.392974,0.26294452,-2.66512,-0.0056308825,2.681598,-1.5059075,-3.7141209,2.3827317,1.5715989
1125,-1.4719057,-2.3777788,0.24543726,-2.6622305,0.009962953,2.687314,-1.5095661,-3.7093296,2.4144435,1.5984743
1126,-1.5109192,-2.4026945,0.24318795,-2.6767414,-0.09239923,2.6381423,-1.5198956,-3.6412451,2.316787,1.5827998
1127,-1.5044752,-2.3930717,0.24909772,-2.6747928,-0.0011806339,2.693812,-1.525338,-3.6717942,2.427648,1.604702
1128,-1.5221761,-2.364597,0.27212974,-2.6934197,-0.023635386,2.6649942,-1.5338534,-3.6861312,2.3939342,1.6287882
1129,-1.5403526,-2.354732,0.22854984,-2.6881528,-0.041050345,2.6921718,-1.5369858,-3.681003,2.4041882,1.6228375
1130,-1.525468,-2.3872442,0.22577955,-2.6513438,-0.049449075,2.7101476,-1.4959943,-3.6736093,2.3922496,1.5824064
1131,-1.4728043,-2.3831635,0.23048095,-2.6365223,-0.04943887,2.7071106,-1.495404,-3.6627245,2.3678887,1.5454574
1132,-1.5042801,-2.4014273,0.2610003,-2.6962576,-0.032805085,2.619786,-1.5425681,-3.6745222,2.3722062,1.619618
1133,-1.5451424,-2.3729758,0.23804791,-2.703743,-0.007802248,2.605014,-1.5798205,-3.683014,2.3968537,1.5668991
1134,-1.5710574,-2.4257212,0.23670599,-2.6813843,-0.013994057,2.6319244,-1.5592552,-3.6726754,2.4093933,1.5725092
1135,-1.4713737,-2.3663619,0.24362771,-2.6356678,-0.0640327,2.6920006,-1.4877632,-3.6758292,2.3181953,1.5898907
1136,-1.5071847,-2.416463,0.24034908,-2.675115,0.006329192,2.6170716,-1.5660367,-3.6595237,2.3945253,1.5999596
1137,-1.4563899,-2.3212867,0.2206128,-2.6644435,-0.023986861,2.640386,-1.5207196,-3.618932,2.383756,1.5777304
1138,-1.5076834,-2.3641214,0.22568855,-2.6581511,-0.07270086,2.6313386,-1.4798857,-3.6217005,2.3826241,1.6138481
1139,-1.4581785,-2.397752,0.26553395,-2.6505637,-0.061194196,2.7090359,-1.5588518,-3.715651,2.3572743,1.5465703
1140,-1.4528424,-2.389323,0.29286736,-2.6420934,-0.05525193,2.7236128,-1.5639927,-3.6902714,2.310787,1.5461651
1141,-1.438015,-2.3590994,0.2735987,-2.6611195,-0.049579903,2.6571064,-1.536382,-3.6511447,2.369499,1.5843409
1142,-1.4934617,-2.3927045,0.20264277,-2.6648498,-0.014320246,2.628127,-1.4482831,-3.666433,2.352301,1.5400335
1143,-1.4776675,-2.392229,0.28584343,-2.6788874,-0.06811435,2.7089653,-1.5819316,-3.6733882,2.3808167,1.6285845
1144,-1.5020883,-2.383344,0.20396271,-2.652582,-0.014482677,2.6064334,-1.4515324,-3.6687162,2.3594768,1.5429513
1145,-1.4418029,-2.3733025,0.2090726,-2.7264957,-0.016741335,2.6548202,-1.5022278,-3.6908576,2.382359,1.6244572
1146,-1.5426866,-2.404234,0.2743799,-2.6116889,-0.06348686,2.668713,-1.5299712,-3.6591222,2.3484423,1.5639917
1147,-1.4400744,-2.3805206,0.21628322,-2.7382705,-0.019459045,2.6621323,-1.4930816,-3.6833887,2.3831432,1.6201444
1148,-1.4487451,-2.3689895,0.18761234,-2.745015,0.004069509,2.633043,-1.4946244,-3.6560814,2.4177008,1.596988
1149,-1.4798054,-2.3429341,0.25536004,-2.7219753,0.0013114773,2.6481216,-1.4871949,-3.689015,2.3796268,1.575485
1150,-1.4740746,-2.3973162,0.20067897,-2.65926,-0.12352287,2.6363623,-1.542548,-3.6832616,2.3598504,1.640327
1151,-1.482643,-2.4021866,0.2674363,-2.6623755,0.009385336,2.7013175,-1.5013099,-3.6774597,2.3759553,1.5544258
1152,-1.507144,-2.3835304,0.22258139,-2.676758,-0.08638482,2.6281388,-1.5285704,-3.663785,2.3633797,1.6236808
1153,-1.4783946,-2.4020746,0.26718435,-2.671706,-0.0053348765,2.6804137,-1.4984828,-3.6442566,2.3549998,1.5885676
1154,-1.4783946,-2.4020746,0.26718435,-2.671706,-0.0053348765,2.6804137,-1.4984828,-3.6442566,2.3549998,1.5885676
1155,-1.5103182,-2.4118712,0.18516655,-2.6597369,-0.081335306,2.6797125,-1.5183139,-3.6966314,2.4185143,1.5985637
1156,-1.4710615,-2.4000492,0.2892651,-2.6528842,-0.047744922,2.63026,-1.5170816,-3.6705122,2.3200634,1.5837808
1157,-1.5364513,-2.4385376,0.24363342,-2.6843066,-0.020989727,2.6571276,-1.5412779,-3.7413328,2.342112,1.5784707
1158,-1.468693,-2.3773582,0.264735,-2.6351583,-0.039007597,2.6955225,-1.4610829,-3.6317492,2.3762245,1.6091468
1159,-1.5037524,-2.4011042,0.2198058,-2.7046514,-0.041842952,2.6349378,-1.567879,-3.706165,2.3630805,1.5614195
1160,-1.5196422,-2.3920445,0.22709121,-2.7152417,-0.02470224,2.7193747,-1.4592154,-3.6762242,2.4221716,1.6218302
1161,-1.4330256,-2.4379225,0.2822483,-2.6508822,-0.067476094,2.6204057,-1.5307722,-3.6532893,2.3441505,1.5657067
1162,-1.5372319,-2.34886,0.2129491,-2.6875994,-0.013939875,2.711252,-1.5043974,-3.6876514,2.3900366,1.5969292
1163,-1.4785255,-2.3526492,0.2459686,-2.6807518,0.007799173,2.6109362,-1.5175962,-3.6993248,2.3442671,1.573685
1164,-1.5139413,-2.4014435,0.25803462,-2.6400213,-0.05348918,2.6977065,-1.5339315,-3.656055,2.3909512,1.6004219
1165,-1.4427114,-2.4016156,0.21958576,-2.716206,-0.019990526,2.6430297,-1.5606412,-3.6797323,2.3620033,1.553101
1166,-1.45373,-2.4089956,0.27555048,-2.649487,-0.08051218,2.668705,-1.5245996,-3.7585778,2.3974295,1.5710584
1167,-1.5283093,-2.409224,0.18074474,-2.6803699,-0.01762572,2.658259,-1.5098213,-3.657121,2.4141817,1.5812347
1168,-1.5670826,-2.4375958,0.25097924,-2.687904,0.015295712,2.6761222,-1.5469433,-3.6666622,2.353386,1.6175346
1169,-1.4440875,-2.371421,0.23027132,-2.6360807,-0.081704326,2.6776726,-1.4874372,-3.6671422,2.3908284,1.5660878
1170,-1.4607415,-2.4118414,0.23930827,-2.6565175,6.19255e-05,2.692209,-1.5265962,-3.6266258,2.33587,1.6260927
1171,-1.5342251,-2.369131,0.2506951,-2.682933,-0.0798384,2.627658,-1.500264,-3.713685,2.402773,1.5599439
1172,-1.461179,-2.4141643,0.20740657,-2.643562,-0.024421945,2.6908088,-1.4964343,-3.6308498,2.3696277,1.5945483
1173,-1.461373,-2.447996,0.26751566,-2.6845593,-0.01442083,2.6379907,-1.4814839,-3.7202818,2.3426018,1.5952725
1174,-1.4672867,-2.4282582,0.25794595,-2.682223,-0.044569902,2.6474094,-1.4901494,-3.7298439,2.370358,1.5689456
1175,-1.5206345,-2.3460429,0.2299868,-2.6716924,-0.08318263,2.70302,-1.5325356,-3.6373532,2.418754,1.5869131
1176,-1.4684821,-2.4434676,0.2720136,-2.6636498,-0.039422538,2.6193862,-1.5086497,-3.6919262,2.2978463,1.5740426
1177,-1.4647204,-2.4284244,0.25657263,-2.661519,-0.032537196,2.6300209,-1.5256221,-3.679328,2.289004,1.5783496
1178,-1.5155385,-2.3585267,0.2350297,-2.6724794,-0.04890202,2.704391,-1.5088584,-3.6619685,2.451257,1.5876497
1179,-1.532146,-2.4540186,0.23360652,-2.6282036,-0.07682502,2.5840547,-1.4925547,-3.6891115,2.3988423,1.5550328
1180,-1.5170951,-2.4037874,0.25321716,-2.6578124,-0.048775315,2.6041868,-1.476708,-3.7004545,2.3978856,1.5706433
1181,-1.5144652,-2.370952,0.25064585,-2.6431348,-0.07065412,2.6433907,-1.5164224,-3.682011,2.3482661,1.6100088
1182,-1.516569,-2.381247,0.22283223,-2.7000875,-0.06596369,2.6502361,-1.5120463,-3.639617,2.370185,1.6432012
1183,-1.4662117,-2.3921847,0.29379392,-2.6451702,-0.00612578,2.7116501,-1.5096723,-3.7325363,2.413631,1.5440195
1184,-1.4434854,-2.384865,0.23974958,-2.642348,-0.022240045,2.663006,-1.505104,-3.6272917,2.407048,1.5884545
1185,-1.5070411,-2.4257572,0.25626963,-2.7221868,-0.07909909,2.6718774,-1.5525218,-3.751937,2.3589237,1.612704
1186,-1.4866971,-2.3676925,0.25817543,-2.6552315,0.017568698,2.6681092,-1.5314941,-3.6231773,2.3752675,1.5887444
1187,-1.4644731,-2.401615,0.24815042,-2.6570141,-0.07614264,2.6813986,-1.5096004,-3.676323,2.387283,1.561106
1188,-1.5143787,-2.378838,0.24042417,-2.685584,-0.008099964,2.6451871,-1.5172141,-3.6707876,2.3488016,1.6231843
1189,-1.507841,-2.4210799,0.2540038,-2.6938536,-0.021034319,2.7101512,-1.5504242,-3.6528957,2.3823655,1.6098613
1190,-1.46499,-2.354124,0.21028748,-2.7001324,0.014807817,2.735972,-1.5549157,-3.6728046,2.3369188,1.6011959
1191,-1.5153569,-2.4353635,0.26908424,-2.6130497,-0.03953989,2.61565,-1.5329512,-3.668231,2.4088626,1.6120021
1192,-1.4360672,-2.43024,0.28534314,-2.6954186,-0.027339935,2.6733165,-1.4999344,-3.697193,2.4136329,1.5511205
1193,-1.5394831,-2.3566954,0.21037598,-2.6387422,-0.053310767,2.6521919,-1.5394509,-3.6453779,2.3229303,1.614442
1194,-1.5333735,-2.4418821,0.21139875,-2.6817272,-0.046223193,2.6443548,-1.5432802,-3.701021,2.3525937,1.5939755
1195,-1.4646196,-2.4054813,0.24299449,-2.583119,-0.07246112,2.6476767,-1.5008479,-3.6279054,2.3637784,1.5604231
1196,-1.444472,-2.3810952,0.22671255,-2.6483483,-0.08940714,2.6616404,-1.4948994,-3.6458483,2.390754,1.56589
1197,-1.5352119,-2.4052553,0.26752546,-2.6881893,0.01079455,2.6695118,-1.537814,-3.6965725,2.34837,1.6019236
1198,-1.5271239,-2.4180775,0.25640714,-2.6765127,-0.05776432,2.7024791,-1.516901,-3.689507,2.3731995,1.5974245
1199,-1.5203848,-2.4361382,0.30291194,-2.6552978,-0.06830073,2.694274,-1.537297,-3.619427,2.4031758,1.5984216
1200,-1.465541,-2.3535762,0.21935272,-2.6642509,-0.012428431,2.6465063,-1.5275743,-3.7125173,2.33541,1.5949413
1201,-1.4661814,-2.3665812,0.20192038,-2.6449118,-0.004910632,2.62533,-1.5420215,-3.7221615,2.3528178,1.6058067
1202,-1.5106459,-2.4115806,0.28501552,-2.6955805,-0.084066495,2.7030823,-1.4829063,-3.623775,2.3832374,1.5733551
1203,-1.5030731,-2.3444924,0.19548155,-2.6388154,-0.044712715,2.6058059,-1.5131027,-3.7147934,2.3603568,1.5928413
1204,-1.5344284,-2.423577,0.2362341,-2.6518347,-0.0010482641,2.682619,-1.4690788,-3.6721983,2.3317266,1.5847024
1205,-1.5122727,-2.4025726,0.23994687,-2.6831882,-0.1089391,2.6799572,-1.5384891,-3.6314874,2.3983622,1.5891008
1206,-1.484149,-2.3509808,0.21782131,-2.6333466,-0.05482966,2.6620882,-1.5569301,-3.676047,2.4055607,1.6208078
1207,-1.4605051,-2.3919091,0.26546222,-2.6902597,-0.024558477,2.6383657,-1.5006729,-3.6565824,2.3447142,1.5717118
1208,-1.4586017,-2.4061549,0.22743909,-2.6705737,-0.08203387,2.6123796,-1.5631545,-3.7147555,2.3864398,1.5610254
1209,-1.5142504,-2.4387953,0.25460783,-2.7162056,-0.03402962,2.6194396,-1.5372149,-3.6710615,2.3691397,1.5889589
1210,-1.4827214,-2.3342125,0.23239905,-2.6487432,-0.06625545,2.7143588,-1.4930695,-3.6217597,2.362001,1.6204443
1211,-1.4745791,-2.3381155,0.27422053,-2.670917,-0.11392662,2.6718132,-1.4724324,-3.6087458,2.3853862,1.6205351
1212,-1.4918092,-2.4167051,0.19047599,-2.666617,0.025274098,2.6596334,-1.5149509,-3.6646523,2.3371198,1.5404425
1213,-1.4662458,-2.3825617,0.322379,-2.6481063,-0.09551014,2.6353295,-1.5000665,-3.6588085,2.389564,1.6372962
1214,-1.5075552,-2.402995,0.16873398,-2.692706,0.01374787,2.6943579,-1.5356737,-3.6859176,2.3432686,1.5419284
1215,-1.5110108,-2.344483,0.29566625,-2.639266,-0.07980593,2.6310124,-1.4939493,-3.6593997,2.3889084,1.5942789
1216,-1.5308418,-2.3528187,0.2813627,-2.6859808,-0.10059328,2.6189153,-1.4779118,-3.6765876,2.4324965,1.6397833
1217,-1.5502921,-2.3755314,0.25217795,-2.662185,-0.033235252,2.674784,-1.5160676,-3.6554203,2.3840098,1.5795846
1218,-1.4716827,-2.3579955,0.23789828,-2.6831443,-0.010057742,2.6379926,-1.5007006,-3.7116437,2.3484228,1.5824087
1219,-1.5047476,-2.4238408,0.27799502,-2.666785,-0.06729339,2.658535,-1.5129379,-3.6518562,2.3706992,1.5744658
1220,-1.4788035,-2.4432101,0.2455559,-2.6905227,-0.08145276,2.6449873,-1.518648,-3.741614,2.344389,1.552899
1221,-1.4913747,-2.33819,0.24483673,-2.6424675,-0.0033911895,2.681826,-1.5174134,-3.5970554,2.3939981,1.6103772
1222,-1.4872309,-2.4356132,0.23566765,-2.6983523,-0.075494185,2.6443803,-1.5089551,-3.7388763,2.3471694,1.5642438
1223,-1.4290341,-2.4011626,0.24207929,-2.696168,-0.044019476,2.6939287,-1.5466164,-3.660391,2.3515253,1.5479296
1224,-1.4967068,-2.3683689,0.23729797,-2.6570203,-0.0511607,2.650172,-1.5202432,-3.7149312,2.3989239,1.6225471
1225,-1.4157988,-2.3785026,0.2701647,-2.642649,-0.047526184,2.7172666,-1.5136776,-3.6640236,2.356727,1.5697631
1226,-1.5091013,-2.3969736,0.2173631,-2.7247002,-0.043179616,2.6334033,-1.5149684,-3.6847768,2.359892,1.5917726
1227,-1.5054452,-2.4057765,0.25636858,-2.6477146,-0.07062481,2.7038968,-1.4727128,-3.6431532,2.3574579,1.6052504
1228,-1.4704233,-2.4461746,0.29805514,-2.6957335,-0.037273012,2.6815505,-1.5704945,-3.7175062,2.3704247,1.5817223
1229,-1.5493385,-2.34972,0.13760908,-2.640785,-0.0730037,2.6957684,-1.4985484,-3.6152413,2.3907716,1.5597204
1230,-1.4367009,-2.4273753,0.34688374,-2.7037535,-0.0025974233,2.6247208,-1.5293448,-3.722419,2.3465185,1.6291035
1231,-1.4541652,-2.3766909,0.27219427,-2.6686068,-0.049299456,2.62974,-1.5116109,-3.694503,2.3508282,1.6064364
1232,-1.5024594,-2.3635345,0.25740835,-2.6999657,-0.055225898,2.6869829,-1.5666254,-3.6809165,2.362621,1.5711125
1233,-1.4782869,-2.468327,0.22379002,-2.6764781,0.00604345,2.6562614,-1.4819272,-3.6804059,2.365662,1.5810602
1234,-1.5250261,-2.3604124,0.28038055,-2.6472762,-0.034620337,2.6720734,-1.5181233,-3.6761913,2.365957,1.5820904
1235,-1.5103837,-2.3655155,0.27944708,-2.6379929,-0.050356716,2.6549861,-1.5162528,-3.6526847,2.3576205,1.6072862
