,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1244,-2.6198692,1.0956854,-1.8608235,0.34467244,1.202839,-1.9378092,1.0773648,-0.98911184,0.058901828,0.34348804,-0.5815388,-0.2495456,-0.7284973,-1.033342,-1.3908225,0.021861099,-0.7214195,-2.294692,0.69295263,-0.5572062,-1.9378548,0.293412,0.30235133,-3.2743819,0.0994792,-2.6621056,1.8308319,-0.302656,-0.5168895,-0.20699793,-0.6821262,-2.1268976,-1.0084562,0.34186733,-2.7397842,-1.6234857,-1.724051,-0.29229328,1.9698393,-1.6675099,-1.2046295,-1.6721267,0.47549117,-3.2989728,0.119018175,1.8449588,-0.9795504,-0.55119276,-0.33715266,-1.1109473
1245,-2.619483,1.0971855,-1.8608932,0.3439047,1.2057694,-1.9367095,1.0757381,-0.98829657,0.05728846,0.34346417,-0.5816803,-0.24813071,-0.7302002,-1.0308061,-1.3907857,0.022130825,-0.72052604,-2.2948225,0.69355154,-0.55694646,-1.9361229,0.29390073,0.30176538,-3.273933,0.10077261,-2.661577,1.8308194,-0.30096376,-0.517333,-0.20761871,-0.68308514,-2.1271105,-1.0095607,0.34055567,-2.742907,-1.6214513,-1.7239045,-0.2934848,1.9722219,-1.6699759,-1.206951,-1.6723775,0.47586128,-3.2979774,0.11792053,1.8444384,-0.9782036,-0.5505475,-0.34078878,-1.1123096
1246,-2.619183,1.0983508,-1.8609474,0.34330833,1.2080457,-1.9358553,1.0770017,-0.98766327,0.05603523,0.34344563,-0.5817902,-0.24703164,-0.7315229,-1.0288363,-1.3907571,0.022340342,-0.719832,-2.2949238,0.69401675,-0.5567447,-1.9347776,0.29428035,0.30131024,-3.2735841,0.10177731,-2.6611664,1.8308096,-0.29964927,-0.5176774,-0.20810091,-0.68383,-2.127276,-1.0104187,0.3395368,-2.7453327,-1.6198709,-1.7237906,-0.29441035,1.9740726,-1.6718913,-1.2087543,-1.6725723,0.47614878,-3.2972043,0.11706791,1.8440342,-0.9771574,-0.55004627,-0.34361324,-1.1133678
1247,-2.6171668,1.1061827,-1.8613116,0.33930013,1.2233448,-1.9301138,1.0854942,-0.98340696,0.047612224,0.34332106,-0.582529,-0.2396448,-0.7226329,-1.0155967,-1.3905644,0.023748517,-0.71516746,-2.2956042,0.69714344,-0.55538845,-1.9257358,0.29683188,0.29825115,-3.2712402,0.10852991,-2.6584067,1.830744,-0.29081452,-0.51999265,-0.21134186,-0.6888362,-2.128388,-1.0161848,0.33268887,-2.7616355,-1.6092495,-1.7230257,-0.30063096,1.9865111,-1.6847655,-1.220874,-1.6738818,0.47808108,-3.292007,0.1113374,1.8413173,-0.97012585,-0.54667753,-0.36259657,-1.12048
1248,-2.615183,1.1138885,-1.8616698,0.33535647,1.2383975,-1.9244647,1.0938499,-0.9792192,0.039324883,0.34319848,-0.5832559,-0.23237693,-0.713886,-1.0025705,-1.3903749,0.02513401,-0.7105781,-2.2962737,0.70021975,-0.5540541,-1.9168396,0.2993423,0.29524133,-3.268934,0.11517376,-2.6556914,1.8306795,-0.28212208,-0.52227056,-0.2145306,-0.69376177,-2.129482,-1.0218581,0.32595125,-2.7776759,-1.6196997,-1.722273,-0.30675137,1.9987493,-1.6974323,-1.2327983,-1.6751702,0.47998226,-3.2868934,0.10569919,1.8386441,-0.96320754,-0.54336303,-0.38127413,-1.1274775
1249,-2.612638,1.1237748,-1.8621294,0.33029696,1.2577094,-1.9172173,1.1045699,-0.9738465,0.028692584,0.34304124,-0.58418846,-0.22305258,-0.7026642,-0.98585844,-1.3901317,0.026911538,-0.7046901,-2.2971325,0.70416653,-0.5523421,-1.9054261,0.30256307,0.29137987,-3.2659752,0.12369752,-2.6522076,1.8305968,-0.27097005,-0.52519304,-0.21862163,-0.700081,-2.1308856,-1.0291367,0.31730717,-2.7982547,-1.633107,-1.7213073,-0.3146036,1.9830482,-1.7136832,-1.2480968,-1.6768231,0.4824214,-3.280333,0.09846561,1.8352146,-0.95433164,-0.53911066,-0.40523663,-1.1364552
1250,-2.611364,1.1287245,-1.8623595,0.3277639,1.2673781,-1.9135888,1.109937,-0.9711566,0.023369431,0.3429625,-0.58465534,-0.21838425,-0.69704586,-0.9942255,-1.39001,0.027801473,-0.70174223,-2.2975624,0.70614254,-0.551485,-1.899712,0.3041756,0.2894466,-3.264494,0.12796502,-2.6504636,1.8305554,-0.2653867,-0.5266562,-0.22066984,-0.70324475,-2.1315885,-1.0327808,0.31297946,-2.8085577,-1.6398194,-1.7208238,-0.31853488,1.9751873,-1.7218194,-1.2557561,-1.6776507,0.48364258,-3.2770486,0.09484405,1.8334976,-0.9498878,-0.5369817,-0.41723368,-1.14095
1251,-2.6099575,1.1341879,-1.8626136,0.32496783,1.2780504,-1.9095836,1.1158612,-0.96818745,0.017493706,0.3428756,-0.5851707,-0.21323133,-0.69084436,-1.0034611,-1.3898757,0.028783787,-0.69848835,-2.298037,0.70832366,-0.5505389,-1.8934046,0.30595547,0.28731263,-3.2628589,0.1326755,-2.6485384,1.8305098,-0.25922376,-0.52504116,-0.22293065,-0.7067369,-2.1323643,-1.0368031,0.3082025,-2.8199303,-1.6472286,-1.7202901,-0.32287425,1.9665104,-1.7308002,-1.2642106,-1.6785642,0.4849905,-3.2734232,0.09084656,1.8316023,-0.9449827,-0.5346317,-0.43047607,-1.1459112
1252,-2.6095514,1.135765,-1.8626869,0.32416075,1.281131,-1.9084275,1.1175712,-0.9673304,0.01579767,0.3428505,-0.58531946,-0.21174392,-0.68905425,-1.006127,-1.3898369,0.029067334,-0.6975491,-2.2981741,0.70895326,-0.5502658,-1.8915839,0.30646923,0.28669664,-3.2623868,0.13403518,-2.6479826,1.8304965,-0.25744483,-0.524575,-0.22358324,-0.7057289,-2.1325881,-1.0379642,0.30682364,-2.823213,-1.6493673,-1.720136,-0.3241268,1.9640058,-1.7333925,-1.2666509,-1.6788279,0.48537958,-3.2723768,0.08969268,1.8310553,-0.94356686,-0.5339534,-0.43429852,-1.1473433
1253,-2.6079175,1.1421123,-1.862982,0.3209124,1.2935299,-1.9037744,1.1244538,-0.96388096,0.008971417,0.34274954,-0.5859182,-0.20575741,-0.6818495,-1.0168567,-1.3896807,0.03020856,-0.70132935,-2.2987256,0.71148723,-0.5491667,-1.8842561,0.30853707,0.28421748,-3.2604873,0.1395077,-2.645746,1.8304435,-0.2502849,-0.52269864,-0.22620979,-0.7016717,-2.1334894,-1.0426372,0.30127388,-2.8364253,-1.6579752,-1.719516,-0.32916817,1.9539253,-1.743826,-1.276473,-1.6798891,0.48694557,-3.2681649,0.085048504,1.8288534,-0.93786824,-0.5312233,-0.44968316,-1.1531072
1254,-2.6059809,1.1496348,-1.8633318,0.31706253,1.3082246,-1.8982596,1.1326109,-0.9597928,0.00088111777,0.34262988,-0.5866278,-0.19866234,-0.6733106,-1.0295732,-1.3894957,0.03156111,-0.7058096,-2.299379,0.7144904,-0.547864,-1.8755715,0.3109878,0.2812792,-3.258236,0.14599358,-2.6430953,1.8303806,-0.24179915,-0.52047485,-0.22932272,-0.6968633,-2.1345575,-1.0481756,0.29469648,-2.8520842,-1.668177,-1.7187812,-0.33514306,1.9419781,-1.7561916,-1.288114,-1.6811469,0.48880154,-3.2631729,0.07954435,1.8262438,-0.93111444,-0.5279876,-0.46791664,-1.1462759
1255,-2.601789,1.1659187,-1.8640889,0.3087289,1.3400335,-1.8863221,1.1502681,-0.9509433,-0.01663155,0.34237087,-0.5881638,-0.183304,-0.6548268,-1.0570999,-1.3890952,0.034488913,-0.7155078,-2.3007936,0.72099125,-0.54504424,-1.8567722,0.3162928,0.2749189,-3.2533627,0.16003323,-2.6373572,1.8302443,-0.22343042,-0.5156611,-0.23606111,-0.6864548,-2.1368694,-1.0601642,0.2804587,-2.8859801,-1.6902604,-1.7171906,-0.3480766,1.9161166,-1.7294244,-1.3133124,-1.6838695,0.49281907,-3.252367,0.06762978,1.8205949,-0.9164948,-0.52098346,-0.50738573,-1.1314887
1256,-2.6016357,1.166514,-1.8641165,0.30842423,1.3388706,-1.8858857,1.1509136,-0.95061976,-0.017271815,0.3423614,-0.58821994,-0.18274249,-0.654151,-1.0581063,-1.3890805,0.034595955,-0.7158624,-2.3008454,0.7212289,-0.5449411,-1.8560848,0.31648675,0.27468637,-3.2531846,0.16054651,-2.6371474,1.8302393,-0.22275886,-0.5154851,-0.23630747,-0.68607426,-2.136954,-1.0606025,0.27993816,-2.8872194,-1.6910678,-1.7171324,-0.34854946,1.9151711,-1.7284458,-1.3142337,-1.683969,0.49296597,-3.251972,0.06719418,1.8203884,-0.9159603,-0.5207274,-0.5088287,-1.1309481
1257,-2.5985548,1.178482,-1.864673,0.30229932,1.3154923,-1.8771122,1.163891,-0.9441157,-0.030142989,0.34217104,-0.58934885,-0.17145467,-0.6405662,-1.0783374,-1.3887862,0.036747783,-0.7229902,-2.3018851,0.72600675,-0.5428687,-1.842268,0.32038572,0.27001178,-3.2496028,0.17086515,-2.6329303,1.8301392,-0.20925853,-0.5119472,-0.24125995,-0.67842436,-2.1386533,-1.0694137,0.2694739,-2.9121318,-1.7072983,-1.7159635,-0.35805514,1.896164,-1.7087728,-1.3327535,-1.6859701,0.49591872,-3.24403,0.058437403,1.8162367,-0.9052154,-0.51557964,-0.47982034,-1.12008
1258,-2.598217,1.1797947,-1.864734,0.30162758,1.3129282,-1.8761499,1.1653143,-0.94340235,-0.031554643,0.34215015,-0.58947265,-0.17021666,-0.63907623,-1.0805563,-1.3887539,0.036983788,-0.723772,-2.301999,0.7265308,-0.5426414,-1.8407526,0.32081336,0.2694991,-3.24921,0.17199685,-2.6324677,1.8301282,-0.20777787,-0.5115592,-0.24180311,-0.67758536,-2.1388397,-1.0703801,0.26832622,-2.914864,-1.7090783,-1.7158352,-0.3570126,1.8940793,-1.7066151,-1.3347847,-1.6861895,0.49624255,-3.243159,0.057476997,1.8157814,-0.90403694,-0.51501507,-0.47663882,-1.118888
1259,-2.5967424,1.1855232,-1.8650004,0.29869586,1.301738,-1.8719504,1.171526,-0.94028914,-0.03771547,0.34205905,-0.590013,-0.16481371,-0.6325738,-1.09024,-1.388613,0.038013767,-0.72718376,-2.3024967,0.72881776,-0.5416494,-1.8341391,0.3226796,0.2672616,-3.2474954,0.1769359,-2.630449,1.8300803,-0.2013159,-0.50986576,-0.23943259,-0.67392373,-2.139653,-1.0745976,0.26331747,-2.9267883,-1.7168471,-1.7152756,-0.35246268,1.8849814,-1.6971986,-1.3436494,-1.6871474,0.4976559,-3.2393577,0.053285543,1.8137941,-0.89889383,-0.51255107,-0.4627539,-1.113686
1260,-2.5913627,1.2064208,-1.865972,0.28800103,1.2609165,-1.8566306,1.1941861,-0.92893225,-0.060190074,0.34172666,-0.5919843,-0.14510383,-0.608853,-1.125566,-1.3880991,0.041771114,-0.7396298,-2.304312,0.7371605,-0.5380306,-1.8100133,0.32948768,0.2590992,-3.2412415,0.19495347,-2.6230853,1.8299054,-0.2248891,-0.50368816,-0.23078497,-0.6605661,-2.14262,-1.089983,0.24504562,-2.970288,-1.7451874,-1.7132344,-0.3358646,1.8517925,-1.6628473,-1.3759874,-1.6906414,0.50281173,-3.2254903,0.037995167,1.8065448,-0.8801319,-0.50356245,-0.41210184,-1.094709
1261,-2.5877523,1.2204456,-1.8666241,0.28082353,1.2335204,-1.8463491,1.2093937,-0.9213104,-0.075273216,0.3415036,-0.5933072,-0.13187616,-0.5929335,-1.149274,-1.3877542,0.04429274,-0.74798256,-2.3055303,0.74275947,-0.53560203,-1.793822,0.3340567,0.25362125,-3.2370443,0.2070454,-2.6181433,1.8297881,-0.24070953,-0.49954227,-0.22498138,-0.6516015,-2.1446114,-1.1003084,0.23278302,-2.9994817,-1.7642071,-1.7118645,-0.3247253,1.8295187,-1.6397935,-1.39769,-1.6929862,0.5062719,-3.2161837,0.027733503,1.8016796,-0.8675404,-0.49753,-0.4460954,-1.0819732
1262,-2.586765,1.224281,-1.8668025,0.27886072,1.2260284,-1.8435374,1.2135525,-0.9192261,-0.07939795,0.34144258,-0.593669,-0.13549349,-0.58858,-1.1557573,-1.3876599,0.04498232,-0.7502668,-2.3058634,0.7442906,-0.5349379,-1.7893943,0.3353062,0.2521232,-3.2358966,0.21035215,-2.616792,1.829756,-0.24503589,-0.4984085,-0.2233943,-0.64914995,-2.145156,-1.1031321,0.22942962,-3.0074651,-1.7694083,-1.7114898,-0.3216791,1.8234276,-1.633489,-1.403625,-1.6936275,0.5072181,-3.2136385,0.024927283,1.8003491,-0.86409706,-0.49588034,-0.4553915,-1.0784904
1263,-2.585141,1.2305896,-1.8670958,0.2756321,1.2137051,-1.8389126,1.2203932,-0.91579765,-0.07261323,0.34134224,-0.5942641,-0.14144358,-0.5814191,-1.1664217,-1.3875047,0.046116605,-0.754024,-2.3064115,0.7468091,-0.5338455,-1.782111,0.33736145,0.2496591,-3.2340086,0.21579136,-2.614569,1.8297032,-0.25215226,-0.4965436,-0.22078373,-0.6451175,-2.1460516,-1.1077768,0.22391364,-3.020597,-1.7779639,-1.7108736,-0.3166684,1.8134084,-1.6231189,-1.4133873,-1.6946822,0.5087746,-3.2094522,0.020311367,1.7981607,-0.8584331,-0.4931668,-0.47068253,-1.0727615
1264,-2.5851257,1.2306489,-1.8670986,0.27560177,1.2135892,-1.8388691,1.2204574,-0.9157654,-0.072549455,0.3413413,-0.5942697,-0.14149952,-0.5813518,-1.1665219,-1.3875033,0.046127267,-0.7540594,-2.3064167,0.7468328,-0.53383523,-1.7820426,0.33738077,0.24963593,-3.233991,0.21584249,-2.614548,1.8297027,-0.25221917,-0.49652606,-0.22075918,-0.6450796,-2.14606,-1.1078204,0.22386178,-3.0204735,-1.7780443,-1.7108678,-0.31662127,1.8133142,-1.6230214,-1.4134791,-1.6946921,0.5087892,-3.2094128,0.020267975,1.79814,-0.8583799,-0.4931413,-0.47082627,-1.0727077
1265,-2.5848126,1.2318652,-1.8671551,0.27497932,1.2112134,-1.8379775,1.2217762,-0.91642636,-0.07124144,0.34132195,-0.59438443,-0.14264663,-0.57997125,-1.1685779,-1.3874733,0.046345945,-0.75478375,-2.3065224,0.7473183,-0.53362465,-1.7806385,0.337777,0.24916089,-3.2336268,0.21689111,-2.6141193,1.8296926,-0.25359112,-0.49616653,-0.2202559,-0.6443022,-2.1462326,-1.1087158,0.22279836,-3.0179417,-1.7796937,-1.7107489,-0.31565526,1.8113827,-1.6210221,-1.4153612,-1.6948955,0.50908923,-3.2086058,0.019378077,1.7977182,-0.85728794,-0.49261814,-0.47377422,-1.0716032
1266,-2.5839388,1.235259,-1.8673129,0.27324244,1.2045838,-1.8354895,1.2254564,-0.91827077,-0.067591466,0.34126797,-0.59470457,-0.14584759,-0.5761189,-1.174315,-1.3873899,0.046956155,-0.75680506,-2.3068173,0.7486732,-0.53303695,-1.7767203,0.33888265,0.24783528,-3.2326112,0.21981724,-2.6129234,1.8296642,-0.2574195,-0.49516326,-0.21885149,-0.6421329,-2.1467144,-1.1112144,0.21983093,-3.0108771,-1.7842963,-1.7104174,-0.31295967,1.8059926,-1.6266009,-1.420613,-1.695463,0.50992656,-3.2063537,0.016894855,1.7965409,-0.85424095,-0.49115834,-0.48200035,-1.0685213
1267,-2.582674,1.2401725,-1.8675413,0.2707279,1.1949859,-1.8318876,1.2307842,-0.920941,-0.06230729,0.34118983,-0.59516805,-0.15048173,-0.5705417,-1.1826208,-1.387269,0.047839575,-0.75973135,-2.307244,0.75063473,-0.5321861,-1.7710478,0.34048337,0.24591616,-3.2311409,0.22405349,-2.611192,1.8296231,-0.26296198,-0.49371082,-0.21681829,-0.63899225,-2.147412,-1.1148318,0.2155349,-3.0006495,-1.777633,-1.7099375,-0.30905718,1.7981893,-1.6346774,-1.4282163,-1.6962844,0.5111388,-3.2030933,0.013299817,1.7948364,-0.8498297,-0.48904493,-0.49390954,-1.0640595
1268,-2.581056,1.2464575,-1.8678335,0.26751143,1.1827089,-1.8272802,1.2375991,-0.9243566,-0.055548068,0.34108987,-0.5957609,-0.15640947,-0.56340766,-1.193245,-1.3871144,0.048969593,-0.7634745,-2.30779,0.7531438,-0.53109777,-1.763792,0.3425309,0.24346133,-3.22926,0.22947226,-2.6089773,1.8295705,-0.2700516,-0.4918529,-0.21421751,-0.63497496,-2.1483045,-1.1194589,0.21003965,-2.987567,-1.7691096,-1.7093235,-0.30406532,1.7882078,-1.6450086,-1.4184906,-1.6973352,0.5126894,-3.1989226,0.008701246,1.7926562,-0.844187,-0.4863416,-0.5091431,-1.0583522
1269,-2.581001,1.2466717,-1.8678435,0.26740178,1.1822903,-1.8271232,1.2378315,-0.924473,-0.055317663,0.34108648,-0.5957811,-0.15661153,-0.5631645,-1.1936072,-1.3871092,0.049008112,-0.76360214,-2.3078086,0.7532293,-0.5310607,-1.7635447,0.3426007,0.24337764,-3.2291958,0.22965698,-2.6089017,1.8295687,-0.27029327,-0.49178958,-0.21412887,-0.63483804,-2.148335,-1.1196166,0.20985232,-2.987121,-1.7688191,-1.7093025,-0.30389515,1.7878675,-1.6453607,-1.4181591,-1.697371,0.5127423,-3.1987805,0.008544493,1.7925819,-0.8439947,-0.48624945,-0.50862384,-1.0581577
1270,-2.578447,1.256593,-1.8683048,0.26232436,1.1629101,-1.81985,1.2485895,-0.9298647,-0.044647712,0.34092867,-0.59671694,-0.16596891,-0.5519029,-1.2103784,-1.3868651,0.050791934,-0.769511,-2.3086705,0.7571901,-0.52934265,-1.7520908,0.34583288,0.23950249,-3.2262268,0.23821093,-2.6054058,1.8294858,-0.28148478,-0.48885673,-0.21002336,-0.6284964,-2.1497436,-1.1269209,0.20117766,-2.9664693,-1.7553643,-1.7083335,-0.2960151,1.8036242,-1.6616691,-1.4028065,-1.6990298,0.51519006,-3.1921968,0.0012852969,1.7891402,-0.83508736,-0.48198202,-0.48457646,-1.0491482
1271,-2.5773191,1.2609746,-1.8685086,0.26008192,1.1543509,-1.8166378,1.2533407,-0.93224597,-0.039935347,0.34085897,-0.59713024,-0.17010158,-0.54692924,-1.2177854,-1.3867574,0.051579755,-0.7721206,-2.309051,0.7589394,-0.5285839,-1.7470323,0.34726036,0.23779103,-3.2249155,0.24198876,-2.6038618,1.8295224,-0.2864275,-0.48756143,-0.20821017,-0.62569565,-2.1503656,-1.1301469,0.19734651,-2.9573483,-1.7494221,-1.7079055,-0.29253492,1.810583,-1.6688718,-1.396026,-1.6997625,0.5162711,-3.189289,-0.0019207146,1.7876202,-0.83115345,-0.48009732,-0.473956,-1.0451692
1272,-2.5744834,1.2719907,-1.8690207,0.25444424,1.1758696,-1.808562,1.2652858,-0.93823266,-0.028088054,0.34068376,-0.5981694,-0.18049148,-0.534425,-1.2364072,-1.3864864,0.05356041,-0.7786814,-2.310008,0.7633372,-0.5266763,-1.7343146,0.35084918,0.23348829,-3.2216187,0.25148657,-2.59998,1.8296145,-0.2988539,-0.48430496,-0.20365165,-0.61865425,-2.1519296,-1.1382571,0.18771467,-2.9344177,-1.7344826,-1.7068295,-0.28378537,1.8280783,-1.6869798,-1.3789793,-1.7016042,0.51898897,-3.181979,-0.009980903,1.7837987,-0.82126325,-0.47535905,-0.4472552,-1.0351657
1273,-2.5740438,1.2736988,-1.8691001,0.25357008,1.1792063,-1.8073099,1.267138,-0.93916094,-0.026251022,0.34065658,-0.5983305,-0.18210253,-0.53248614,-1.2392946,-1.3864444,0.053867526,-0.7796987,-2.3101563,0.76401913,-0.5263805,-1.7323426,0.35140565,0.2328211,-3.2211075,0.25295928,-2.599378,1.8296288,-0.30078074,-0.48380002,-0.20294482,-0.6175624,-2.152172,-1.1395147,0.18622115,-2.9308622,-1.7321662,-1.7066627,-0.28242868,1.8307911,-1.6897876,-1.3763361,-1.7018899,0.5194104,-3.1808455,-0.011230709,1.7832061,-0.8227968,-0.47462434,-0.443115,-1.0336145
1274,-2.573466,1.2759433,-1.8692044,0.2524214,1.1835907,-1.8089553,1.2695718,-0.9403807,-0.023837168,0.34062088,-0.5985422,-0.18421945,-0.52993846,-1.2430888,-1.3863893,0.05427108,-0.7810355,-2.3103514,0.76491517,-0.5259918,-1.7297513,0.35213685,0.23194444,-3.2204359,0.25489444,-2.5985873,1.8296477,-0.3033126,-0.48313653,-0.20201603,-0.6161277,-2.1524909,-1.1411672,0.18425868,-2.9261901,-1.7291223,-1.7064434,-0.280646,1.8343557,-1.693477,-1.3728629,-1.7022651,0.5199641,-3.179356,-0.012872951,1.7824275,-0.82481194,-0.47365892,-0.4376748,-1.0315763
1275,-2.5734427,1.2760344,-1.8692087,0.2523748,1.1837686,-1.8090221,1.2696706,-0.9404302,-0.023739204,0.34061942,-0.5985508,-0.18430537,-0.52983505,-1.2432429,-1.386387,0.054287456,-0.7810897,-2.3103592,0.7649515,-0.525976,-1.7296462,0.35216653,0.23190886,-3.2204087,0.25497296,-2.5986195,1.8296484,-0.30341536,-0.4831096,-0.20197833,-0.6160695,-2.1525037,-1.1412343,0.18417904,-2.9260006,-1.7289988,-1.7064345,-0.28057364,1.8345004,-1.6936268,-1.372722,-1.7022804,0.51998657,-3.1792955,-0.0129396,1.782396,-0.8248937,-0.47361973,-0.43745402,-1.0314935
1276,-2.5721753,1.2809579,-1.8694376,0.24985504,1.1933864,-1.8126315,1.2750094,-0.94310594,-0.018444069,0.3405411,-0.59901524,-0.18894912,-0.5242463,-1.2515658,-1.3862659,0.055172708,-0.7840221,-2.310787,0.7669171,-0.5251234,-1.7239621,0.35377055,0.22998576,-3.2189353,0.259218,-2.6003544,1.8296896,-0.30896932,-0.4816541,-0.1999409,-0.6129224,-2.1532028,-1.1448592,0.17987409,-2.9157517,-1.7223216,-1.7059536,-0.27666304,1.84232,-1.7017201,-1.365103,-1.7031037,0.5212013,-3.1760283,-0.016542094,1.7806879,-0.8293141,-0.4757375,-0.42552012,-1.0270225
1277,-2.5687363,1.2675992,-1.8700587,0.24301843,1.2194813,-1.8224245,1.2894948,-0.9503657,-0.004077326,0.3403286,-0.60027534,-0.20154853,-0.5090829,-1.2741477,-1.3859373,0.057574566,-0.7919781,-2.3119473,0.7722502,-0.52281016,-1.7085398,0.3581226,0.224768,-3.2149374,0.27073562,-2.6050618,1.8298013,-0.32403833,-0.47770512,-0.19441298,-0.6043836,-2.1550994,-1.1546942,0.16819394,-2.8879447,-1.7042053,-1.7046487,-0.2660528,1.8635358,-1.723679,-1.3444312,-1.7053372,0.52449715,-3.1671636,-0.026316365,1.7760538,-0.8413075,-0.48148343,-0.39314112,-1.0148916
1278,-2.568546,1.2668602,-1.870093,0.24264027,1.2209247,-1.8229662,1.290296,-0.9507673,-0.0032826413,0.34031686,-0.600345,-0.20224546,-0.50824416,-1.2753968,-1.3859192,0.057707425,-0.7924182,-2.3120115,0.77254516,-0.5226822,-1.7076868,0.35836333,0.22447938,-3.2147162,0.27009854,-2.6053221,1.8298075,-0.32487187,-0.4774867,-0.1941072,-0.6039113,-2.1552043,-1.1552383,0.16754785,-2.8864067,-1.7032032,-1.7045766,-0.26546592,1.8647093,-1.7248936,-1.3432877,-1.7054607,0.5246795,-3.1666732,-0.02685702,1.7757975,-0.8419709,-0.48180127,-0.3913501,-1.0142206
1279,-2.567489,1.2627541,-1.8702838,0.24053885,1.2289457,-1.8259764,1.2947484,-0.95299876,0.0011333802,0.34025156,-0.6007323,-0.20611824,-0.50358325,-1.282338,-1.3858182,0.058445703,-0.7948637,-2.3123682,0.7741844,-0.52197117,-1.7124273,0.35970104,0.22287555,-3.2134874,0.2665583,-2.606769,1.8298419,-0.32950374,-0.47627288,-0.19240804,-0.60128665,-2.1557872,-1.1582613,0.16395763,-2.8778594,-1.6976346,-1.7041756,-0.26220456,1.8712305,-1.7316432,-1.3369336,-1.7061472,0.5256925,-3.1639483,-0.029861417,1.774373,-0.84565747,-0.48356745,-0.3813975,-1.0104918
1280,-2.5662687,1.2580141,-1.8705043,0.23811305,1.2382048,-1.8294512,1.2998883,-0.95557475,0.006231075,0.34017617,-0.6011794,-0.21058884,-0.4982029,-1.2903507,-1.3857017,0.059297945,-0.7976867,-2.31278,0.77607673,-0.52115035,-1.7178994,0.36124524,0.22102416,-3.2120688,0.26247153,-2.6084394,1.8298815,-0.3348506,-0.47487167,-0.19044659,-0.5982569,-2.1564603,-1.161751,0.1598132,-2.8679926,-1.6912065,-1.7037126,-0.25843978,1.8787584,-1.7238517,-1.3295987,-1.7069397,0.52686197,-3.1608028,-0.033329584,1.7727288,-0.84991306,-0.48560625,-0.36990857,-1.0061874
1281,-2.5654595,1.2548709,-1.8706504,0.23650442,1.2443448,-1.8317555,1.3032966,-0.95728296,0.009611504,0.34012616,-0.6014759,-0.21355343,-0.49463502,-1.2956641,-1.3856244,0.05986309,-0.7995587,-2.313053,0.7773316,-0.52060604,-1.7215282,0.36226925,0.21979643,-3.2111282,0.25976148,-2.6095471,1.8299079,-0.33839628,-0.4739425,-0.1891459,-0.59624773,-2.1569066,-1.1640651,0.1570649,-2.8614497,-1.6869438,-1.7034056,-0.25594324,1.8837504,-1.7186849,-1.3247347,-1.7074653,0.5276375,-3.158717,-0.035629425,1.7716384,-0.85273504,-0.48695824,-0.3775272,-1.0033331
1282,-2.5648196,1.2523854,-1.8707659,0.2352324,1.2492001,-1.8335776,1.3059918,-0.9586337,0.012284598,0.3400866,-0.6017104,-0.2158977,-0.49745634,-1.2998657,-1.3855633,0.060309984,-0.80103904,-2.313269,0.7783239,-0.52017564,-1.7243977,0.36307898,0.21882561,-3.2103844,0.2576185,-2.610423,1.8299286,-0.34120005,-0.47320774,-0.18811736,-0.594659,-2.1572595,-1.165895,0.15489167,-2.856276,-1.683573,-1.7031628,-0.2539691,1.8876979,-1.7145993,-1.3208884,-1.7078809,0.5282507,-3.1570675,-0.037448037,1.7707762,-0.8549666,-0.48802733,-0.3835517,-1.001076
1283,-2.5641172,1.2496573,-1.8708928,0.2338362,1.2545292,-1.8355776,1.30895,-0.9601163,0.015218615,0.34004322,-0.6019677,-0.21847078,-0.5005531,-1.3044775,-1.3854961,0.060800496,-0.80266386,-2.313506,0.77941304,-0.5197032,-1.7275473,0.36396778,0.21776003,-3.209568,0.25526634,-2.6113844,1.8299514,-0.3442775,-0.47240126,-0.18698843,-0.5929152,-2.157647,-1.1638864,0.1525063,-2.8505971,-1.6798732,-1.7028964,-0.25180227,1.8920307,-1.7101147,-1.3166667,-1.708337,0.52892375,-3.1552572,-0.039444167,1.7698298,-0.8574159,-0.48920077,-0.39016423,-0.9985986
1284,-2.5632713,1.2463713,-1.8710456,0.23215452,1.2609482,-1.8379866,1.3125131,-0.96190214,0.01875259,0.33999094,-0.60227764,-0.22157003,-0.504283,-1.3100322,-1.3854153,0.061391313,-0.8046209,-2.3137913,0.7781012,-0.51913416,-1.7313409,0.3650383,0.21647654,-3.2085845,0.2524332,-2.6125424,1.829979,-0.34798422,-0.47142988,-0.18562865,-0.59081477,-2.1581135,-1.1614672,0.14963318,-2.8437572,-1.675417,-1.7025754,-0.24919233,1.8972495,-1.7047132,-1.3115819,-1.7088864,0.5297345,-3.1530766,-0.041848473,1.7686899,-0.8603661,-0.49061418,-0.3981289,-0.9956146
