,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1172,-0.035833806,-0.4000504,-0.062082168,-0.14947195,-0.9251689,0.5437405,0.18078215,-0.7879265,-0.021027125,-1.7173842,-0.5359801,-1.3277935,-0.2911126,0.81829226,0.31097123,-1.9112691,-0.9748639,-2.2504375,0.9897503,-0.8144406,-0.36968157,-1.5039922,-0.7471253,1.7955339,-0.39729106,0.5449592,-1.029597,-1.8401545,1.7263565,-1.501474,-0.45554912,-2.2039287,-0.1236718,-1.1737835,-0.74402237,-0.40307078,-1.5232981,-0.15218827,0.9152221,-1.9217744,0.21512835,-0.4413403,-0.15982677,-1.6662462,1.664815,-2.2924316,-0.38557085,-0.76541084,-0.8831851,-0.39997697
1173,-0.033233766,-0.40314507,-0.08883103,-0.17305072,-0.91048396,0.5910191,0.14059246,-0.7895693,0.015336564,-1.6993653,-0.54866403,-1.3230045,-0.28547367,0.84159386,0.30209494,-1.9105476,-0.9646218,-2.2692375,1.0191691,-0.86980367,-0.3448376,-1.5411701,-0.73107654,1.8032063,-0.40602994,0.5498217,-1.0121495,-1.8625019,1.7732258,-1.5050174,-0.46244517,-2.1879742,-0.1353448,-1.1347075,-0.73829395,-0.39132914,-1.531968,-0.13413842,0.9614455,-1.9165546,0.21055976,-0.42711985,-0.14685558,-1.7355474,1.709103,-2.3154607,-0.45676675,-0.7463839,-0.8426075,-0.41479474
1174,-0.017331999,-0.39248613,-0.1030368,-0.17029433,-0.894429,0.6255248,0.11803182,-0.77401274,0.045204096,-1.7086523,-0.55679494,-1.3315998,-0.2997844,0.8400894,0.3112431,-1.901392,-0.9565185,-2.2575955,1.0115851,-0.9138043,-0.33324075,-1.5499287,-0.6988091,1.8096411,-0.4249049,0.5377762,-1.0232172,-1.8807671,1.8234272,-1.5125048,-0.47031596,-2.1729379,-0.12600687,-1.1133813,-0.73037815,-0.41101426,-1.532018,-0.14102276,1.0113896,-1.9332656,0.19152299,-0.42583305,-0.14871497,-1.7693049,1.7333499,-2.3206959,-0.50609446,-0.7255536,-0.8367973,-0.43169016
1175,-0.0013208867,-0.3798589,-0.11404242,-0.1620198,-0.8807132,0.65171456,0.10589534,-0.76102245,0.06897218,-1.7222027,-0.56093293,-1.3384309,-0.3130608,0.8322188,0.3233393,-1.8928407,-0.94874847,-2.2417614,0.9979981,-0.94184065,-0.3267599,-1.5519571,-0.66933274,1.8142959,-0.43972757,0.5250322,-1.0368388,-1.8944893,1.8624015,-1.5168833,-0.47541466,-2.1610126,-0.11592429,-1.1006457,-0.72153056,-0.43163764,-1.5320973,-0.1511143,1.05009,-1.9510962,0.17422614,-0.4282272,-0.15352838,-1.7884036,1.7456203,-2.3194058,-0.54062855,-0.70750225,-0.8391933,-0.44489998
1176,0.033249814,-0.34613734,-0.1348147,-0.1319623,-0.85756767,0.69148374,0.108753376,-0.7472353,0.107673615,-1.7625549,-0.5576412,-1.3433543,-0.3338522,0.7991372,0.3578994,-1.8783823,-0.9295596,-2.201348,0.9583417,-0.9557705,-0.32395917,-1.5442089,-0.61396044,1.8215238,-0.45636094,0.49864167,-1.0702964,-1.9149481,1.9175389,-1.5140724,-0.47696218,-2.1430898,-0.09773072,-1.0961903,-0.69703335,-0.4738039,-1.5379137,-0.17723565,1.102203,-1.9924768,0.14479747,-0.442747,-0.17035718,-1.79683,1.7401987,-2.3001018,-0.58042693,-0.6745032,-0.86255544,-0.46317157
1177,0.06820529,-0.3026952,-0.15920612,-0.095219344,-0.84036905,0.7254122,0.1366677,-0.75213087,0.14144234,-1.8124268,-0.54117465,-1.3335243,-0.34437668,0.7528735,0.40207052,-1.8657243,-0.90111816,-2.1579347,0.91595876,-0.9306729,-0.32493323,-1.5292224,-0.5629177,1.8290186,-0.4554282,0.47617045,-1.1084121,-1.9322577,1.9554536,-1.4939053,-0.46819618,-2.124511,-0.08820045,-1.1121384,-0.6640788,-0.51164275,-1.5534315,-0.20104124,1.1287851,-2.0372617,0.12526982,-0.46228278,-0.19146867,-1.7863189,1.7089669,-2.2649007,-0.60128474,-0.6436456,-0.89663696,-0.47356683
1178,0.08104998,-0.281119,-0.17065717,-0.08044321,-0.83717173,0.73792654,0.15775749,-0.7630508,0.15331148,-1.8352628,-0.528785,-1.3225236,-0.34364805,0.73129714,0.42327365,-1.8610258,-0.88433933,-2.1409261,0.90124327,-0.90754807,-0.32486907,-1.5203236,-0.54471666,1.8334672,-0.4466578,0.47079766,-1.1269473,-1.9396832,1.9664547,-1.4776423,-0.46050313,-2.1143577,-0.08925711,-1.1279582,-0.6480901,-0.5239455,-1.5642432,-0.20675723,1.1286223,-2.0564117,0.123469725,-0.46976593,-0.2015347,-1.7779436,1.6879691,-2.2445974,-0.605069,-0.6330367,-0.9122987,-0.47468197
1179,0.09049151,-0.26403713,-0.17953368,-0.06939739,-0.8353054,0.74720365,0.17532311,-0.77268964,0.16202855,-1.8527422,-0.5183805,-1.3128636,-0.34224376,0.71454906,0.43980542,-1.8572543,-0.8705381,-2.1278539,0.8905191,-0.8881015,-0.32459804,-1.512832,-0.5312024,1.8369358,-0.43853813,0.46738333,-1.1415797,-1.9452921,1.9741096,-1.4637911,-0.45397827,-2.1057615,-0.090832114,-1.1414242,-0.63552934,-0.53271097,-1.5729586,-0.21028878,1.1265966,-2.0708911,0.123195715,-0.47513428,-0.20946354,-1.7709457,1.6706338,-2.2279088,-0.60733074,-0.6252906,-0.92421776,-0.4750031
1180,0.099956594,-0.23495466,-0.19286971,-0.057285488,-0.8390715,0.7590704,0.21290384,-0.7983382,0.17149621,-1.8793546,-0.4961334,-1.289865,-0.33328485,0.6909389,0.4660439,-1.8522233,-0.8428585,-2.111288,0.88216203,-0.84875757,-0.3218814,-1.4972552,-0.5159821,1.8452257,-0.41487947,0.47004142,-1.1692237,-1.9559851,1.9825325,-1.4335691,-0.44004586,-2.0872886,-0.09964645,-1.1743546,-0.616271,-0.5399837,-1.5907222,-0.20716034,1.1084851,-2.0926478,0.13348594,-0.47879255,-0.22353491,-1.759805,1.6381911,-2.1965892,-0.60732013,-0.618927,-0.94044054,-0.47164038
1181,0.095933795,-0.21040022,-0.19891645,-0.060492095,-0.853132,0.76384324,0.25606042,-0.8318243,0.17131393,-1.8958688,-0.47140655,-1.262296,-0.3165664,0.6832382,0.48270372,-1.8497304,-0.81203043,-2.1049275,0.8922581,-0.8157881,-0.31493706,-1.4768709,-0.51346713,1.8576356,-0.37981164,0.48731646,-1.2026687,-1.9704577,1.9886104,-1.3999047,-0.42591456,-2.0618186,-0.113597415,-1.2182815,-0.60609204,-0.5346049,-1.6079503,-0.18910576,1.0718893,-2.1082385,0.1608398,-0.4696768,-0.23922133,-1.7577212,1.6113496,-2.1654115,-0.6056464,-0.62626374,-0.9442066,-0.4641591
1182,0.075987116,-0.19198637,-0.19280593,-0.08243084,-0.87589055,0.7606242,0.30311778,-0.86658657,0.1603914,-1.899255,-0.44783434,-1.2355486,-0.29403153,0.6978948,0.4823036,-1.8504254,-0.7793563,-2.1055384,0.920371,-0.80451393,-0.3046905,-1.447659,-0.5209028,1.8744825,-0.33500832,0.52043563,-1.2490118,-1.9926212,1.9977238,-1.3684683,-0.41497144,-2.0253375,-0.12503327,-1.2701184,-0.609459,-0.5165442,-1.6187862,-0.15803054,1.0194345,-2.1192863,0.20714334,-0.44453475,-0.26139075,-1.7730129,1.5986475,-2.1342478,-0.6050706,-0.6502663,-0.92974436,-0.45482284
1183,0.05597651,-0.18975383,-0.17814557,-0.10558207,-0.88887346,0.7523165,0.32462904,-0.87493014,0.1468468,-1.8898557,-0.44332924,-1.231568,-0.28259784,0.7226438,0.46131578,-1.8552907,-0.76724285,-2.105858,0.9402758,-0.82738876,-0.30144435,-1.4265501,-0.5268627,1.8835694,-0.31189218,0.54431397,-1.2838204,-2.0105586,2.0066803,-1.3626384,-0.4148147,-2.0001588,-0.11849016,-1.2914622,-0.6226589,-0.5006918,-1.6133432,-0.14229372,0.99018407,-2.1238544,0.24037331,-0.42380282,-0.2806806,-1.7989453,1.6112753,-2.1202004,-0.6050217,-0.67319715,-0.90696615,-0.45208445
1184,0.04541044,-0.18910776,-0.17005445,-0.11784007,-0.89525604,0.74753416,0.33514193,-0.87815225,0.13942538,-1.8841331,-0.44168806,-1.23026,-0.27690542,0.73589814,0.4490483,-1.8579022,-0.761546,-2.1055088,0.9501314,-0.84075236,-0.30011454,-1.4154198,-0.5297495,1.8877437,-0.3004136,0.55646193,-1.3018391,-2.0196774,2.0110877,-1.3602861,-0.4149776,-1.9868735,-0.11407813,-1.3012439,-0.6298344,-0.4922977,-1.609564,-0.13481739,0.9754402,-2.1258943,0.25753278,-0.41314828,-0.29094803,-1.8129947,1.6188242,-2.112904,-0.6047114,-0.68518126,-0.894426,-0.45084217
1185,0.021795992,-0.19269037,-0.14876027,-0.14583741,-0.9062492,0.7331749,0.35201266,-0.8746888,0.11934821,-1.8659693,-0.4460212,-1.2368702,-0.26748243,0.7676244,0.40857878,-1.8671049,-0.75652,-2.1008492,0.9657882,-0.884537,-0.30208415,-1.3916626,-0.5336095,1.8927802,-0.28163362,0.57971054,-1.3416986,-2.0394275,2.0198214,-1.3630556,-0.41745698,-1.9585292,-0.09366303,-1.3094225,-0.6480726,-0.47350156,-1.5938675,-0.12776662,0.94984853,-2.1302443,0.2935199,-0.3936489,-0.31643152,-1.851147,1.6468593,-2.0986135,-0.60056555,-0.7117169,-0.8619298,-0.45055434
1186,0.0076339007,-0.20168519,-0.13240658,-0.16405278,-0.91024554,0.7155578,0.3559733,-0.8564543,0.09692575,-1.8455728,-0.4620104,-1.2560695,-0.26518953,0.7862425,0.35675338,-1.8810544,-0.76600367,-2.0879722,0.96144056,-0.9316561,-0.31404245,-1.3779572,-0.53056914,1.8871161,-0.27945495,0.58683425,-1.3686023,-2.050211,2.020648,-1.3729485,-0.41801795,-1.940537,-0.06205945,-1.2898864,-0.659428,-0.4605397,-1.5734147,-0.14321807,0.94343853,-2.1354675,0.31562734,-0.3935342,-0.33959675,-1.8877773,1.6827956,-2.087023,-0.5862727,-0.7272944,-0.8345953,-0.45331553
1187,-0.00017657815,-0.21123923,-0.12253394,-0.17526743,-0.9125706,0.6977839,0.35501602,-0.83607155,0.07487468,-1.8264935,-0.47978172,-1.2756418,-0.26535046,0.7935233,0.3075864,-1.8949163,-0.77980405,-2.0724144,0.9485606,-0.9696159,-0.32870856,-1.3707062,-0.5256584,1.8766762,-0.2843567,0.5853397,-1.3844945,-2.0530355,2.0157013,-1.3802438,-0.41500372,-1.9288284,-0.03280531,-1.2610528,-0.6641208,-0.4516759,-1.555456,-0.16550659,0.9446001,-2.140172,0.32977444,-0.40342298,-0.35794538,-1.9168444,1.7146553,-2.0755339,-0.56729656,-0.7350717,-0.8147468,-0.4554861
1188,-0.0001528949,-0.22416972,-0.12382855,-0.17854862,-0.91722256,0.6727745,0.3477585,-0.80993813,0.044062946,-1.803762,-0.5035029,-1.2968869,-0.26809865,0.78025454,0.25095597,-1.9125421,-0.803646,-2.0484476,0.9194175,-0.99718153,-0.35143876,-1.3729364,-0.51896906,1.8554667,-0.30188552,0.56907827,-1.3838308,-2.0390823,1.9973176,-1.3780489,-0.40107512,-1.9241217,-0.006327077,-1.2108073,-0.6568118,-0.4470724,-1.5407541,-0.20138909,0.9556295,-2.145791,0.33760807,-0.4339024,-0.37194237,-1.9392164,1.7445948,-2.0578804,-0.5325827,-0.73169655,-0.80487144,-0.45421442
1189,0.0032271885,-0.23275751,-0.13208628,-0.17600012,-0.9230244,0.6554592,0.34141508,-0.7957158,0.02296565,-1.790269,-0.5164299,-1.303998,-0.2703399,0.76066166,0.22306524,-1.921632,-0.8197937,-2.03299,0.89849514,-1.001091,-0.36582336,-1.3796059,-0.5174644,1.8397069,-0.31771088,0.5530933,-1.370708,-2.0180547,1.9791795,-1.3668422,-0.38628185,-1.926215,-0.0025192774,-1.1771988,-0.6461818,-0.44817078,-1.5381687,-0.22060908,0.9644346,-2.1485555,0.3395049,-0.45887524,-0.3738879,-1.943324,1.7533652,-2.0445938,-0.506839,-0.7236665,-0.8086984,-0.44896537
1190,0.0068577672,-0.24110667,-0.14179541,-0.17233573,-0.9292937,0.6386868,0.33508515,-0.7831926,0.002887875,-1.7778127,-0.52725095,-1.30753,-0.27255505,0.73916876,0.20081958,-1.9285834,-0.8347056,-2.0187602,0.8791167,-1.0001619,-0.3787772,-1.3871571,-0.5176636,1.8245429,-0.33384728,0.53673244,-1.3536899,-1.9933071,1.9598961,-1.3525566,-0.370651,-1.9296832,-0.00500741,-1.1463662,-0.63483316,-0.4508183,-1.538074,-0.2353546,0.97251934,-2.150497,0.34071425,-0.48272103,-0.3728285,-1.9431684,1.7569187,-2.0314248,-0.48221564,-0.71452814,-0.8159822,-0.4420105
1191,0.009291281,-0.25040805,-0.15318102,-0.16698772,-0.9366215,0.62217504,0.3290292,-0.7732547,-0.015706746,-1.767578,-0.533538,-1.3026114,-0.2751061,0.7150263,0.19174145,-1.9305605,-0.84735054,-2.008426,0.8649355,-0.9906854,-0.38871205,-1.3966647,-0.5235258,1.8118653,-0.3512244,0.52034974,-1.3274747,-1.95812,1.9380853,-1.3313272,-0.3535468,-1.9370441,-0.02474312,-1.1230954,-0.6237471,-0.45802015,-1.5438346,-0.23660052,0.97841763,-2.1513677,0.34199464,-0.5019685,-0.3643526,-1.9342443,1.7481863,-2.0192654,-0.46079376,-0.7041416,-0.83204556,-0.43005782
1192,0.010219948,-0.26185042,-0.16456357,-0.16059239,-0.9437394,0.6040884,0.32262853,-0.7624331,-0.03484019,-1.757462,-0.53801,-1.2926915,-0.27840698,0.68894553,0.18917806,-1.9291437,-0.85981935,-1.999592,0.853021,-0.97760105,-0.39795014,-1.4074754,-0.5335869,1.7996718,-0.37058008,0.5031948,-1.294048,-1.9132584,1.9128001,-1.3053857,-0.33506796,-1.9469461,-0.056267183,-1.1024003,-0.6132003,-0.4689031,-1.5522059,-0.22906129,0.98315203,-2.1513844,0.34384412,-0.5184655,-0.35072678,-1.9199786,1.7315664,-2.0070376,-0.44004393,-0.6928943,-0.85412884,-0.4140204
1193,0.0028598586,-0.27986342,-0.16504036,-0.15390612,-0.9426101,0.58656263,0.31740296,-0.747214,-0.048511967,-1.7524828,-0.537079,-1.2731949,-0.28489533,0.6715479,0.20733106,-1.9169278,-0.8692155,-2.0013847,0.8541244,-0.96572083,-0.40349233,-1.4189357,-0.55580443,1.7950491,-0.38953882,0.4917141,-1.2509085,-1.8518554,1.8858665,-1.279047,-0.32200426,-1.9631249,-0.11512036,-1.0977694,-0.6128949,-0.4905298,-1.5630873,-0.1934574,0.98275965,-2.1496909,0.34788725,-0.51561785,-0.32445908,-1.896821,1.6969632,-2.0027227,-0.4306855,-0.68562293,-0.88800997,-0.390188
1194,-0.0072215204,-0.29653147,-0.15404232,-0.14990196,-0.9322241,0.57680845,0.31481618,-0.7325748,-0.052344605,-1.7539036,-0.5347654,-1.2592355,-0.2919992,0.6697825,0.22887436,-1.9028352,-0.87390685,-2.010565,0.86212504,-0.9636621,-0.40592277,-1.4268302,-0.5766561,1.7967829,-0.39935955,0.4897245,-1.2217737,-1.806961,1.86928,-1.2683245,-0.31961152,-1.9767139,-0.16314596,-1.1034877,-0.62072444,-0.51096594,-1.5680377,-0.15779606,0.9798532,-2.1468532,0.3504589,-0.5003618,-0.3007337,-1.8794451,1.6677853,-2.0077078,-0.4323314,-0.68491936,-0.91419506,-0.37236327
1195,-0.013739181,-0.30650035,-0.14283574,-0.14844406,-0.9219251,0.5737544,0.3139745,-0.72373295,-0.051334113,-1.7574041,-0.5335941,-1.2543923,-0.29681936,0.6743598,0.2416911,-1.8942838,-0.87564886,-2.019052,0.8684772,-0.9664572,-0.4068956,-1.431056,-0.5884253,1.7995836,-0.40175304,0.49192613,-1.2101898,-1.7870822,1.863184,-1.2688482,-0.3219196,-1.984049,-0.18596658,-1.109279,-0.6279686,-0.52271694,-1.5683043,-0.138874,0.9776983,-2.1444345,0.3507352,-0.48764235,-0.28749382,-1.8717066,1.6537316,-2.0146687,-0.43633515,-0.686819,-0.92673063,-0.36442718
1196,-0.015265943,-0.3088388,-0.14008771,-0.14812654,-0.91939163,0.5731067,0.31378734,-0.7216576,-0.051015925,-1.7582821,-0.5333289,-1.2533604,-0.29796553,0.67556703,0.24467179,-1.8922684,-0.87602895,-2.021106,0.86998284,-0.9672044,-0.407114,-1.4320345,-0.59115523,1.8002578,-0.40221483,0.49252483,-1.2076296,-1.782611,1.8618419,-1.2691576,-0.32254803,-1.9857293,-0.1911229,-1.1106656,-0.6297151,-0.525448,-1.568277,-0.13454734,0.9771795,-2.143818,0.3507484,-0.484583,-0.28441304,-1.8699487,1.6505356,-2.016394,-0.43732807,-0.6873154,-0.92957187,-0.36264575
1197,-0.021721939,-0.3187693,-0.12792283,-0.1468843,-0.9081412,0.57065153,0.31303164,-0.7128541,-0.049328245,-1.7622589,-0.5322545,-1.24945,-0.30290064,0.68125004,0.2571939,-1.8836918,-0.87753195,-2.0301025,0.87642443,-0.9707598,-0.40800688,-1.4361522,-0.60260797,1.8031853,-0.40374923,0.49541357,-1.1974455,-1.7644762,1.8565282,-1.271282,-0.32557625,-1.9926971,-0.21213599,-1.1166484,-0.6373149,-0.536926,-1.5677816,-0.11670859,0.9749303,-2.1409872,0.3505707,-0.47130188,-0.27144468,-1.86274,1.6374283,-2.0241203,-0.4417491,-0.68963534,-0.94120604,-0.35543695
1198,-0.030495191,-0.33393213,-0.10537414,-0.14612193,-0.88707083,0.5699373,0.31212685,-0.7004188,-0.04400164,-1.7713398,-0.5316752,-1.2493919,-0.31119025,0.69475615,0.2739739,-1.8718468,-0.87942094,-2.0470781,0.8861314,-0.97964466,-0.40941936,-1.443152,-0.618477,1.8083094,-0.40208748,0.50301945,-1.1895515,-1.7468467,1.8530325,-1.2830709,-0.33315036,-2.0023468,-0.2339573,-1.1259198,-0.6499986,-0.55288595,-1.5640129,-0.097046964,0.97176105,-2.1350923,0.34760457,-0.44990522,-0.25320035,-1.8551245,1.623774,-2.0404673,-0.44947278,-0.69515824,-0.9547285,-0.34853306
1199,-0.043718264,-0.36055398,-0.06331104,-0.14596504,-0.84722054,0.5711846,0.3101883,-0.6805534,-0.03285546,-1.7895577,-0.53178763,-1.2553478,-0.32646975,0.7214342,0.3003057,-1.8524804,-0.8825688,-2.079449,0.9017973,-0.99676937,-0.41194332,-1.4566677,-0.6444666,1.8165486,-0.3954695,0.51872516,-1.1827153,-1.7258098,1.8509319,-1.3114259,-0.34795985,-2.0179935,-0.2610969,-1.1406636,-0.6718302,-0.5786112,-1.5546639,-0.072254345,0.9664599,-2.1218855,0.33892572,-0.41309762,-0.22248505,-1.8440793,1.6064721,-2.072933,-0.46205103,-0.70603234,-0.9742554,-0.3405902
1200,-0.04592414,-0.39912823,-0.0058950814,-0.1517954,-0.79074836,0.5805069,0.30221593,-0.6705131,-0.016650131,-1.8234024,-0.53733176,-1.291005,-0.35162446,0.7593374,0.32224703,-1.8362956,-0.8898563,-2.136527,0.91292685,-1.0141839,-0.4153099,-1.4875935,-0.6743699,1.8200573,-0.3749037,0.54565483,-1.1987317,-1.738475,1.8655262,-1.37858,-0.3653627,-2.0384636,-0.2511208,-1.1481065,-0.6923694,-0.60155004,-1.5377103,-0.0894746,0.96147305,-2.0870461,0.30824596,-0.37775034,-0.18244638,-1.8332672,1.6136746,-2.1339507,-0.46330947,-0.7224689,-0.9885162,-0.34712768
1201,-0.037735537,-0.42006335,0.016261676,-0.1586305,-0.7689164,0.5863258,0.2933214,-0.6781893,-0.010099132,-1.8416176,-0.54078245,-1.3181212,-0.36652827,0.77348477,0.33014676,-1.8326459,-0.8953902,-2.1705427,0.9132492,-1.012171,-0.41448835,-1.5086619,-0.6889567,1.8164614,-0.36329445,0.55862206,-1.2124563,-1.7592624,1.8805273,-1.4211507,-0.36917096,-2.050946,-0.23081118,-1.146414,-0.6975375,-0.60549104,-1.5317026,-0.11872658,0.9581772,-2.058156,0.28385156,-0.36963737,-0.16057049,-1.8235492,1.6277145,-2.1714592,-0.4521447,-0.7301644,-0.99409026,-0.35683084
1202,-0.030142872,-0.42746234,0.024668116,-0.16473274,-0.77805954,0.59142953,0.2840851,-0.67644024,-0.001405201,-1.836048,-0.54686147,-1.3114777,-0.37210584,0.7669035,0.31901097,-1.8208195,-0.89557666,-2.167352,0.91585255,-1.0089122,-0.41212416,-1.5033064,-0.6846223,1.8188262,-0.36590698,0.55188125,-1.2103882,-1.7549257,1.8815844,-1.4239472,-0.3718458,-2.0485182,-0.22736664,-1.1477333,-0.70457476,-0.5957803,-1.5427015,-0.11371961,0.9623477,-2.0592172,0.28234085,-0.36265022,-0.15740442,-1.8230066,1.632701,-2.176793,-0.45579535,-0.7306238,-1.0013968,-0.35367268
1203,-0.012408372,-0.44216415,0.039013743,-0.17784676,-0.8002698,0.60180646,0.2642824,-0.6755965,0.01621573,-1.8234429,-0.5592925,-1.297681,-0.38332167,0.7509695,0.29498503,-1.7973102,-0.8961203,-2.1601388,0.92010856,-0.9992847,-0.40641618,-1.4919792,-0.6748717,1.8225076,-0.37207893,0.5366261,-1.2059155,-1.7473283,1.8844229,-1.429069,-0.37612677,-2.0436225,-0.21862496,-1.1497866,-0.7182145,-0.57339627,-1.5667881,-0.105688535,0.9706689,-2.0604181,0.27857503,-0.3506682,-0.15141532,-1.8207958,1.6440325,-2.1874037,-0.4612047,-0.7310309,-1.0163387,-0.34788823
1204,0.01715358,-0.4581999,0.045770913,-0.19387217,-0.8367097,0.6135851,0.2401708,-0.68492955,0.03675193,-1.8058362,-0.57379556,-1.2813716,-0.3948455,0.72420764,0.26267233,-1.7734879,-0.897649,-2.1515303,0.92137754,-0.9784315,-0.3971751,-1.4787537,-0.6607851,1.821385,-0.38131434,0.51389956,-1.2001919,-1.7428819,1.888954,-1.4328192,-0.37719977,-2.038943,-0.20216113,-1.1508962,-0.7321127,-0.53899664,-1.5995232,-0.10567758,0.97873235,-2.0596611,0.27134725,-0.34509695,-0.14625154,-1.8141824,1.6607865,-2.1991696,-0.460254,-0.7298553,-1.0334599,-0.34399605
1205,0.051731728,-0.47174057,0.043793898,-0.20730175,-0.875996,0.6237147,0.21983977,-0.70199996,0.05591599,-1.7884489,-0.5865598,-1.2668915,-0.40295872,0.69426197,0.23028065,-1.7559037,-0.89984775,-2.1451814,0.9193444,-0.9527332,-0.38718095,-1.4673321,-0.646071,1.814419,-0.39042804,0.48967978,-1.1949255,-1.7424005,1.8926961,-1.4343841,-0.37574643,-2.0359151,-0.1818116,-1.1517116,-0.7437669,-0.5018226,-1.6310645,-0.114503354,0.983542,-2.0580752,0.26214176,-0.34700966,-0.14333673,-1.8045834,1.6779399,-2.2092361,-0.45356095,-0.7276828,-1.0477254,-0.34347618
1206,0.0916453,-0.48113325,0.030589689,-0.21417172,-0.91379726,0.63098085,0.20909782,-0.7285333,0.07332009,-1.7738624,-0.59577405,-1.2567093,-0.40475205,0.66374075,0.20022224,-1.7494385,-0.9031465,-2.1449277,0.9131892,-0.92413086,-0.3775504,-1.4595456,-0.6317741,1.7984748,-0.39777213,0.4655856,-1.1916583,-1.747867,1.8940215,-1.43385,-0.3730487,-2.0362518,-0.15691611,-1.1539251,-0.75353974,-0.46422425,-1.6566497,-0.13586232,0.9823936,-2.0573392,0.25042868,-0.358679,-0.14405212,-1.7917114,1.6938504,-2.2170122,-0.44019806,-0.72508234,-1.0559132,-0.34877172
1207,0.123502605,-0.485373,0.014955565,-0.21389681,-0.9382849,0.6346145,0.20902933,-0.75278103,0.08571276,-1.7655485,-0.59977055,-1.2525376,-0.40167823,0.6431399,0.18049702,-1.7520792,-0.906253,-2.1497886,0.9067632,-0.90350956,-0.37135363,-1.4557253,-0.6219343,1.7808974,-0.401461,0.4489335,-1.191517,-1.7558737,1.8931991,-1.4333171,-0.37257966,-2.0388558,-0.13608061,-1.1578176,-0.76111436,-0.4377384,-1.6695998,-0.15863913,0.9773068,-2.0584128,0.2403082,-0.37225372,-0.14688267,-1.7807033,1.7040411,-2.2215881,-0.42748266,-0.72369945,-1.0569695,-0.35698497
1208,0.16376859,-0.48779312,-0.0090139415,-0.207544,-0.96327895,0.63753456,0.21789037,-0.78578,0.100889154,-1.7579299,-0.6012136,-1.2512043,-0.3934488,0.6218635,0.15975322,-1.7626088,-0.9105701,-2.161437,0.89793104,-0.8806297,-0.365169,-1.4521564,-0.6109406,1.7537384,-0.40393782,0.43060806,-1.1946721,-1.7699692,1.8906286,-1.4337693,-0.37591773,-2.044304,-0.10861777,-1.1661006,-0.7722043,-0.40782636,-1.6777922,-0.19213271,0.96665215,-2.0619967,0.22656842,-0.3925496,-0.1524459,-1.7661847,1.7144216,-2.226214,-0.4104333,-0.7233246,-1.0522276,-0.3719
1209,0.18918952,-0.48572347,-0.029053072,-0.19490787,-0.9714454,0.6382837,0.2367336,-0.8090516,0.11147988,-1.7560847,-0.5962015,-1.2562295,-0.3826752,0.61717236,0.15267934,-1.7784489,-0.9137229,-2.1778097,0.89352167,-0.8721982,-0.36379328,-1.449259,-0.6058806,1.7298509,-0.4027633,0.42322606,-1.203849,-1.7862066,1.8887051,-1.4386309,-0.38867214,-2.050592,-0.08938244,-1.1790706,-0.7850234,-0.39390162,-1.6705749,-0.2176841,0.9541497,-2.0686307,0.21613541,-0.40788516,-0.15797333,-1.7565558,1.7181011,-2.2288458,-0.40041995,-0.7266484,-1.039391,-0.38927197
1210,0.21612564,-0.48251057,-0.0517345,-0.179275,-0.97846776,0.638948,0.2601454,-0.8342859,0.123066515,-1.7542363,-0.5889194,-1.2629495,-0.36984414,0.61461526,0.14683378,-1.7971579,-0.9169188,-2.1973908,0.88947636,-0.8646029,-0.36289838,-1.4452988,-0.6008801,1.7025102,-0.40086183,0.41644898,-1.215805,-1.8055661,1.8867718,-1.4452246,-0.4058543,-2.0575001,-0.068444125,-1.1952146,-0.80053365,-0.38027772,-1.6593608,-0.24552205,0.9392615,-2.076532,0.20446928,-0.4245767,-0.16406664,-1.7458498,1.7211338,-2.2313783,-0.39019695,-0.7312429,-1.0227541,-0.41010454
1211,0.23744321,-0.46997425,-0.086627185,-0.14549407,-0.97538,0.64194566,0.3130248,-0.8615212,0.13667354,-1.7504891,-0.55971056,-1.2841201,-0.34735197,0.63989323,0.16045201,-1.830143,-0.9172878,-2.2396982,0.8992701,-0.87094414,-0.3674626,-1.4287765,-0.6007822,1.6628243,-0.39473537,0.42216766,-1.2553924,-1.8505322,1.8942448,-1.4717289,-0.46771497,-2.0647514,-0.04631109,-1.2396982,-0.8385243,-0.38008213,-1.616028,-0.27070567,0.91244584,-2.093745,0.1881286,-0.4408923,-0.16773538,-1.7325721,1.7183857,-2.2348678,-0.38941336,-0.74924767,-0.97672516,-0.45609984
1212,0.22715594,-0.4570729,-0.10542009,-0.12730679,-0.9722999,0.6481704,0.3421129,-0.8638634,0.13472521,-1.7418866,-0.52860373,-1.3004632,-0.3388772,0.6721864,0.18637548,-1.8405946,-0.9101521,-2.266056,0.9214616,-0.87880874,-0.3718488,-1.4102618,-0.60633355,1.6532898,-0.3917034,0.4361774,-1.2922851,-1.885804,1.9108102,-1.4968796,-0.52628493,-2.058425,-0.048430428,-1.2755464,-0.8634838,-0.39556342,-1.5817388,-0.26115906,0.9006282,-2.1016545,0.18360542,-0.4401233,-0.157959,-1.7260764,1.7122706,-2.2368035,-0.40239793,-0.7653095,-0.9416634,-0.4888813
