,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
751,0.08201511,-0.2905025,-0.13457556,-0.15350763,-0.8792204,0.7067086,0.25581372,-0.8094885,0.038227078,-1.652169,-0.61771625,-1.1840174,-0.2853567,0.8241178,0.34398568,-1.8175318,-0.9255705,-2.1510758,0.97401834,-0.89493966,-0.3215026,-1.414304,-0.6463945,1.8343911,-0.34501606,0.45926315,-1.2517501,-1.9029275,1.935025,-1.481438,-0.44159323,-2.1588838,-0.09374453,-1.2131469,-0.6951366,-0.52175367,-1.6089424,-0.20967081,0.99995136,-2.0849361,0.2586314,-0.42266768,-0.17881891,-1.8509027,1.6287962,-2.1775396,-0.48960266,-0.72874844,-0.90406996,-0.4932501
752,0.08450717,-0.28853545,-0.1308518,-0.1523721,-0.8790518,0.70608413,0.25647444,-0.81147957,0.038250305,-1.6494052,-0.61816734,-1.1842111,-0.2841577,0.82517225,0.34234628,-1.8184457,-0.9209024,-2.1523128,0.97328836,-0.8956836,-0.3257687,-1.4125022,-0.6468999,1.8368965,-0.34524065,0.45962662,-1.2528232,-1.9074012,1.9315732,-1.4804147,-0.4409889,-2.154276,-0.09291063,-1.2089976,-0.694576,-0.5204669,-1.6096438,-0.21322054,1.0003268,-2.0816185,0.25622714,-0.41789606,-0.1794851,-1.8523258,1.6300728,-2.1759284,-0.48830208,-0.7277913,-0.9000675,-0.49105617
753,0.07385114,-0.30500722,-0.1335747,-0.1494232,-0.86806446,0.718279,0.27579102,-0.7783214,0.049162857,-1.6611179,-0.62368256,-1.1760614,-0.30888078,0.84958845,0.3485568,-1.8362132,-0.94790894,-2.130258,0.9677366,-0.8865574,-0.33430517,-1.4422355,-0.6519846,1.8406441,-0.33047083,0.46142203,-1.2740562,-1.9212755,1.938356,-1.4494387,-0.43988666,-2.187662,-0.1005547,-1.2157817,-0.6935854,-0.5164815,-1.608008,-0.21106534,0.9978395,-2.079491,0.27346432,-0.40320614,-0.18685536,-1.8401893,1.61005,-2.140278,-0.46626666,-0.7175639,-0.9033794,-0.45889932
754,0.052686192,-0.32259226,-0.14666148,-0.14843439,-0.8618177,0.7237701,0.28616667,-0.7284822,0.07301428,-1.7152002,-0.61849445,-1.2066387,-0.35190642,0.832316,0.33293223,-1.8630501,-0.9302331,-2.1301188,0.939352,-0.87962955,-0.33889413,-1.5054023,-0.6548925,1.8418372,-0.32424635,0.47264218,-1.2773713,-1.9398719,1.9426903,-1.3722345,-0.41550213,-2.1835883,-0.09859464,-1.2163445,-0.6940303,-0.53286266,-1.5625101,-0.23349756,0.9741215,-2.0637202,0.29356182,-0.4101366,-0.19284779,-1.8062068,1.593563,-2.0988665,-0.43302816,-0.67974627,-0.91370654,-0.40813497
755,0.039173003,-0.32434255,-0.15322322,-0.15318088,-0.86586046,0.7135577,0.2836546,-0.707817,0.083814986,-1.7537469,-0.6134636,-1.2359216,-0.37195063,0.8041961,0.3192112,-1.8687081,-0.9071927,-2.1389313,0.9270651,-0.8874332,-0.3401723,-1.5305835,-0.6530874,1.841394,-0.33264613,0.4862136,-1.2699045,-1.9422163,1.9478822,-1.3363031,-0.40093327,-2.1590457,-0.09659068,-1.2101287,-0.69324636,-0.5499769,-1.5349932,-0.24258628,0.95951045,-2.0500102,0.30282986,-0.4204096,-0.19851576,-1.7924458,1.5967023,-2.089672,-0.4211906,-0.655818,-0.91891843,-0.38914227
756,0.02391742,-0.32010704,-0.15698528,-0.16186953,-0.8763409,0.6891087,0.27732208,-0.69188434,0.09177904,-1.7994531,-0.6062614,-1.2731645,-0.3884682,0.7634483,0.3045231,-1.8669429,-0.88007694,-2.150294,0.91972977,-0.9064684,-0.34336498,-1.5444713,-0.6471146,1.8409696,-0.350986,0.50814754,-1.2581058,-1.9360546,1.9570981,-1.3118314,-0.3890458,-2.1186707,-0.09623608,-1.1968664,-0.6901097,-0.5716538,-1.5118693,-0.24203199,0.94534165,-2.033713,0.31257224,-0.43311912,-0.20922524,-1.784398,1.6108854,-2.0932674,-0.41519853,-0.63216347,-0.9224407,-0.37764972
757,-0.0032351092,-0.30333516,-0.14899886,-0.18107976,-0.90708774,0.6080063,0.2699127,-0.6766845,0.094772525,-1.8882842,-0.5838889,-1.3431737,-0.4028196,0.6771243,0.28863582,-1.8513169,-0.8454035,-2.1610878,0.92114675,-0.96390015,-0.36269864,-1.5315604,-0.6238634,1.8429575,-0.40098482,0.5679219,-1.2378646,-1.9020199,1.981041,-1.3174117,-0.38557023,-2.0254948,-0.10559987,-1.153172,-0.6750175,-0.6068571,-1.5038412,-0.20027074,0.92798483,-2.0104837,0.33464265,-0.45275807,-0.24652763,-1.7861053,1.6605676,-2.1348531,-0.42102665,-0.60559446,-0.9204584,-0.37619695
758,-0.009057174,-0.30590633,-0.1258129,-0.18094754,-0.9162221,0.55048,0.29610923,-0.68387884,0.08179773,-1.9191204,-0.54825366,-1.3528702,-0.3886939,0.6557493,0.30320504,-1.8560418,-0.86052936,-2.1435483,0.91857404,-0.9878311,-0.39372826,-1.4952877,-0.6068757,1.8477364,-0.41536528,0.6036496,-1.2398386,-1.8790917,1.976864,-1.367991,-0.40048707,-1.9974036,-0.122437306,-1.1158844,-0.65875334,-0.5902411,-1.5453626,-0.14444992,0.931442,-2.029588,0.3540703,-0.4535881,-0.28072092,-1.7882599,1.6874574,-2.1768858,-0.43515167,-0.6238903,-0.91349447,-0.38161317
759,-0.010564716,-0.31034335,-0.1145012,-0.17996576,-0.91706264,0.52906,0.31147423,-0.69180495,0.07294322,-1.9260265,-0.52806187,-1.3515277,-0.37926668,0.6533126,0.3117061,-1.8608861,-0.8688408,-2.1352334,0.91458625,-0.99391305,-0.40793756,-1.4765918,-0.60158277,1.8490266,-0.41752714,0.61591357,-1.2409054,-1.872726,1.9689058,-1.3916543,-0.4059669,-1.9909433,-0.13069157,-1.1004496,-0.6523812,-0.57558537,-1.5664386,-0.12156202,0.9348414,-2.0432973,0.36202425,-0.45343143,-0.2946921,-1.7877784,1.6965873,-2.1941786,-0.44266143,-0.63585556,-0.91195244,-0.38418064
760,-0.01141773,-0.31663683,-0.10620176,-0.17922649,-0.914593,0.5188216,0.32480216,-0.70270586,0.06342317,-1.9244998,-0.5091081,-1.3465025,-0.37015092,0.6576384,0.31852832,-1.8664994,-0.87401,-2.130481,0.90844256,-0.9939768,-0.41746283,-1.4612023,-0.6005916,1.8484488,-0.41553053,0.6206902,-1.2406266,-1.872919,1.9569023,-1.4071265,-0.40717772,-1.9909002,-0.13704474,-1.091216,-0.6492556,-0.55854857,-1.5816097,-0.10924418,0.9386526,-2.057282,0.366386,-0.4536434,-0.30264077,-1.7857436,1.7005657,-2.2041252,-0.4491508,-0.64681995,-0.9133147,-0.38602224
761,-0.012332045,-0.32340294,-0.09846021,-0.17868319,-0.9114284,0.510899,0.3376623,-0.7146363,0.053494748,-1.9211626,-0.48995686,-1.3409383,-0.36105397,0.66332805,0.32492092,-1.8722348,-0.87830055,-2.1266572,0.90168613,-0.9928823,-0.42602178,-1.4461468,-0.60052997,1.8472929,-0.4128141,0.6239272,-1.2398615,-1.8746465,1.9437952,-1.4208286,-0.40727615,-1.9919157,-0.14311689,-1.0832359,-0.64683014,-0.5407266,-1.5954361,-0.099203095,0.9425861,-2.0714335,0.36988148,-0.45407483,-0.30933005,-1.7833681,1.7036879,-2.2125719,-0.45557776,-0.6576094,-0.915476,-0.38778195
762,-0.015658505,-0.34016225,-0.08539184,-0.17943732,-0.90118563,0.5076539,0.36072856,-0.74689496,0.02956801,-1.9039661,-0.44751137,-1.3280634,-0.3425133,0.6822274,0.3350626,-1.884242,-0.88112855,-2.1250045,0.8837991,-0.9848747,-0.43808216,-1.4153143,-0.6056158,1.8405999,-0.40426916,0.62206227,-1.234556,-1.887544,1.9097879,-1.4386076,-0.4001802,-1.998262,-0.15457466,-1.0738691,-0.6458781,-0.4985801,-1.6154108,-0.091747336,0.9515128,-2.1016238,0.37131873,-0.45691574,-0.31583858,-1.776719,1.7066462,-2.221563,-0.46911857,-0.6788074,-0.9253235,-0.39137733
763,-0.024552533,-0.36112875,-0.076007046,-0.18463899,-0.88583004,0.5279609,0.37318718,-0.79710263,-0.002861735,-1.8682289,-0.39626533,-1.3189048,-0.32586026,0.7122981,0.3381014,-1.8942518,-0.8738511,-2.1356142,0.85941595,-0.97014457,-0.44008908,-1.3793958,-0.61789113,1.8227645,-0.39522693,0.6057926,-1.2215184,-1.9174504,1.8641361,-1.4383545,-0.37934488,-2.0070388,-0.16599557,-1.0780284,-0.6515622,-0.44497228,-1.6179997,-0.10685515,0.96270555,-2.132601,0.3580854,-0.46442518,-0.3085431,-1.7693098,1.7088755,-2.215936,-0.48448786,-0.69880676,-0.9459325,-0.39689887
764,-0.036508918,-0.37202257,-0.07405121,-0.18947285,-0.87542534,0.5685376,0.3565287,-0.84101903,-0.025618616,-1.8299955,-0.36510065,-1.3275058,-0.3252768,0.7383698,0.3286528,-1.8933427,-0.8673767,-2.152606,0.845227,-0.9594911,-0.42857435,-1.3541812,-0.6260355,1.7974658,-0.39683056,0.58106315,-1.2096082,-1.9486824,1.837147,-1.4189757,-0.35765436,-2.0105083,-0.17242728,-1.1007904,-0.6601781,-0.4086541,-1.5958855,-0.13713019,0.9718209,-2.1430225,0.3253168,-0.47245976,-0.2856784,-1.7709044,1.7154374,-2.1952536,-0.49191532,-0.70835984,-0.96563447,-0.4045451
765,-0.04338137,-0.37115797,-0.07393331,-0.18680926,-0.87242836,0.6053423,0.32719183,-0.86191165,-0.030886265,-1.8063182,-0.35828903,-1.3442091,-0.3347586,0.75336707,0.31608593,-1.8877823,-0.87433285,-2.1616204,0.8448957,-0.9555014,-0.4160856,-1.3442773,-0.6238777,1.777152,-0.40505663,0.5610886,-1.2071514,-1.9647846,1.8352712,-1.4016459,-0.34978062,-2.0107079,-0.17445832,-1.1277249,-0.6650218,-0.39571404,-1.5719931,-0.15805852,0.9779233,-2.1372402,0.28886747,-0.4754966,-0.2622653,-1.7803825,1.7238526,-2.176388,-0.48981845,-0.7130903,-0.97319096,-0.41236886
766,-0.0474331,-0.36651227,-0.073449485,-0.1798166,-0.87133634,0.6415043,0.2938205,-0.8753609,-0.029843755,-1.7871972,-0.35828805,-1.3626618,-0.34663916,0.766008,0.30259612,-1.8818635,-0.8880777,-2.1669362,0.8489545,-0.95250785,-0.40387073,-1.3393131,-0.6177434,1.758464,-0.41476837,0.54181665,-1.2083578,-1.9754375,1.8411003,-1.3861786,-0.3476334,-2.0108633,-0.175269,-1.1571362,-0.6685496,-0.38904297,-1.549125,-0.1747007,0.98387027,-2.1269143,0.24949841,-0.4762767,-0.23833513,-1.7928096,1.732398,-2.1590958,-0.48410955,-0.718433,-0.97597,-0.42099562
767,-0.043154128,-0.35403356,-0.07080226,-0.16000363,-0.8729443,0.67942166,0.25086534,-0.8742538,-0.014478963,-1.7762994,-0.36986178,-1.3830981,-0.36169463,0.77678925,0.2864162,-1.877337,-0.9196799,-2.1634707,0.8617087,-0.9483634,-0.39218897,-1.3450006,-0.60275704,1.742696,-0.4261787,0.52078134,-1.2174186,-1.9745668,1.8614649,-1.3751863,-0.35900342,-2.0130236,-0.173645,-1.1957655,-0.6700932,-0.39253074,-1.5302712,-0.18176825,0.9914362,-2.1080143,0.19893067,-0.4712109,-0.21134353,-1.8121309,1.7396673,-2.1463382,-0.46968216,-0.7295068,-0.967716,-0.43325076
768,-0.0297345,-0.3382323,-0.06700664,-0.13218878,-0.87564194,0.708765,0.21211185,-0.86026657,0.010348684,-1.7763848,-0.3864257,-1.3961974,-0.3723189,0.783918,0.27184704,-1.877124,-0.95731765,-2.1534543,0.87797594,-0.9409357,-0.38350382,-1.3606783,-0.58547974,1.7356626,-0.43380946,0.50160617,-1.2292088,-1.9629853,1.8869396,-1.3709936,-0.37963727,-2.0177405,-0.16958906,-1.2343831,-0.6713147,-0.40318382,-1.522706,-0.17838189,0.9995867,-2.087186,0.15090773,-0.46127847,-0.18870983,-1.8312384,1.7403468,-2.1437514,-0.45099384,-0.7455116,-0.9513894,-0.4466312
769,-0.008899434,-0.3254791,-0.06484668,-0.10617706,-0.87777,0.71798265,0.19361603,-0.83860517,0.035427656,-1.788576,-0.3993708,-1.3923117,-0.3702164,0.7845659,0.26373222,-1.8825713,-0.981125,-2.14272,0.8907293,-0.9288372,-0.3789506,-1.3834792,-0.5758441,1.7432,-0.432283,0.48868725,-1.235143,-1.944564,1.9047415,-1.374015,-0.40069228,-2.0241387,-0.16325088,-1.2609602,-0.6752476,-0.41698378,-1.5318143,-0.1673684,1.006445,-2.0721946,0.123676986,-0.44914111,-0.17902556,-1.8405391,1.7290626,-2.1558392,-0.43541965,-0.76271373,-0.9334901,-0.45729306
770,0.019250542,-0.31133163,-0.06385084,-0.0763091,-0.8802139,0.72251815,0.17804623,-0.8105689,0.06481224,-1.807148,-0.41325435,-1.3809212,-0.36230668,0.78265333,0.25577956,-1.8905215,-1.0013858,-2.1311731,0.9048051,-0.91152835,-0.37323177,-1.4139955,-0.5684937,1.7581416,-0.42710903,0.47416323,-1.2380506,-1.9204874,1.9226125,-1.3794025,-0.42498517,-2.0322967,-0.1542754,-1.2898394,-0.6825936,-0.43498045,-1.548319,-0.1532334,1.0146067,-2.055529,0.0983069,-0.4336307,-0.1715318,-1.847372,1.709937,-2.1760805,-0.41841856,-0.78395116,-0.91220206,-0.46942726
771,0.062157426,-0.299156,-0.07249548,-0.050981946,-0.8835618,0.7102653,0.17794044,-0.7758844,0.091068156,-1.8380914,-0.4235912,-1.3455263,-0.33401665,0.7696671,0.25049105,-1.8998667,-0.98264813,-2.1296113,0.91770315,-0.87925166,-0.35783166,-1.460192,-0.57959175,1.7961859,-0.41159523,0.45604962,-1.2187542,-1.8895243,1.9296263,-1.3886503,-0.44426906,-2.0421984,-0.1374472,-1.3178617,-0.7062085,-0.46180627,-1.5818329,-0.14296989,1.0250866,-2.0368664,0.093018524,-0.4126957,-0.17382082,-1.8379225,1.6663114,-2.2183652,-0.40772218,-0.8096308,-0.8923893,-0.4817451
772,0.08517666,-0.29509044,-0.082242355,-0.04563139,-0.88621706,0.69980717,0.18288189,-0.7609961,0.09611143,-1.8533372,-0.4286836,-1.3224772,-0.31470183,0.7578192,0.24988206,-1.9005213,-0.95138305,-2.136395,0.92394954,-0.8591943,-0.34347528,-1.484869,-0.5936538,1.8220264,-0.40270245,0.44659188,-1.1977644,-1.875542,1.9283817,-1.3967371,-0.448215,-2.0469491,-0.12633,-1.329029,-0.7250503,-0.4777853,-1.6007484,-0.14491166,1.0306896,-2.0262184,0.10166029,-0.40204224,-0.17802517,-1.8254509,1.6384792,-2.2445922,-0.40860796,-0.8210121,-0.8866997,-0.4856905
773,0.09970749,-0.2936973,-0.09183648,-0.047492083,-0.88873595,0.69168407,0.18836811,-0.754027,0.09262129,-1.8611264,-0.43351778,-1.3064938,-0.3008666,0.7468661,0.25132173,-1.8969479,-0.91803545,-2.1456907,0.92852175,-0.84476584,-0.32963344,-1.5002505,-0.6070713,1.8416011,-0.39752188,0.44095224,-1.1776767,-1.8683829,1.925555,-1.4061259,-0.4473726,-2.0500963,-0.1176932,-1.3335174,-0.7408733,-0.4895272,-1.6127769,-0.15168375,1.034364,-2.0181837,0.114678405,-0.39558363,-0.18194233,-1.8128307,1.6190057,-2.2631235,-0.4137161,-0.82672065,-0.8859968,-0.48597077
774,0.102547266,-0.29379353,-0.09512144,-0.049949765,-0.8896337,0.68970245,0.1903412,-0.75366527,0.08888012,-1.8615538,-0.43581864,-1.3031435,-0.29783434,0.74322695,0.25260085,-1.89426,-0.9060784,-2.1495447,0.92999566,-0.8412449,-0.32478705,-1.5031167,-0.61126673,1.8466719,-0.3968937,0.44017595,-1.1710453,-1.8676423,1.9245067,-1.4106809,-0.4462067,-2.05101,-0.11526085,-1.3330883,-0.7454503,-0.49267307,-1.6150584,-0.15547125,1.0351516,-2.0158765,0.12055729,-0.39443097,-0.18305539,-1.8083682,1.6148238,-2.267457,-0.4166771,-0.82723033,-0.8869066,-0.48487237
775,0.101024084,-0.2930548,-0.10071962,-0.04483673,-0.8775376,0.68232405,0.1942864,-0.7552559,0.096311696,-1.8667005,-0.43696395,-1.2989136,-0.2961495,0.7455153,0.24682118,-1.8913994,-0.90414727,-2.144474,0.9267533,-0.84457105,-0.31285828,-1.5040479,-0.60736,1.8421271,-0.38947022,0.44504306,-1.1663213,-1.8577073,1.9222057,-1.4139663,-0.4411789,-2.0455065,-0.10793281,-1.3388124,-0.7540436,-0.49711186,-1.6194938,-0.151905,1.0357372,-2.008958,0.11966752,-0.39077616,-0.18312865,-1.8161494,1.6167073,-2.2774324,-0.40494817,-0.81443185,-0.878168,-0.4773381
776,0.0694743,-0.30117053,-0.123865694,-0.049591597,-0.83559275,0.66285896,0.21403418,-0.78668946,0.081859685,-1.8517427,-0.456013,-1.3087779,-0.3132804,0.7518603,0.238794,-1.8557346,-0.8792227,-2.1343482,0.91409206,-0.8729089,-0.25665054,-1.4778559,-0.5882155,1.8074418,-0.37448475,0.48102647,-1.1439893,-1.8433119,1.9182973,-1.4530917,-0.41083956,-2.0241442,-0.08612782,-1.3331128,-0.7776602,-0.5069412,-1.6165861,-0.16155738,1.0354462,-1.9844962,0.14057252,-0.3884658,-0.17979653,-1.8386554,1.6556157,-2.2931035,-0.37692136,-0.74496734,-0.8575691,-0.42495635
777,0.05171976,-0.3105016,-0.13127285,-0.054655984,-0.82233393,0.6549997,0.22791697,-0.8032581,0.06291235,-1.8349847,-0.46658704,-1.3165429,-0.32605168,0.75481963,0.24113564,-1.8368423,-0.86672676,-2.1297996,0.9059268,-0.88704056,-0.23096699,-1.4612565,-0.5786119,1.790248,-0.36803254,0.5011224,-1.1333823,-1.8449181,1.9206952,-1.4741215,-0.39764473,-2.0165026,-0.08137515,-1.3220142,-0.78201383,-0.50882846,-1.614099,-0.1694531,1.0367608,-1.9769293,0.15497588,-0.38975066,-0.17737924,-1.8435558,1.6783974,-2.2945104,-0.36747518,-0.7116227,-0.8505002,-0.39441463
778,0.04195445,-0.31267154,-0.13341273,-0.056608517,-0.8235724,0.65218884,0.22948053,-0.7887142,0.056808304,-1.8317686,-0.47329995,-1.3285004,-0.31220254,0.75224894,0.23595391,-1.8465384,-0.8707339,-2.1244998,0.9097634,-0.8787828,-0.23825337,-1.4554964,-0.5786278,1.7831515,-0.36255407,0.5000592,-1.1266626,-1.8495296,1.9161124,-1.4701074,-0.39314595,-2.0061471,-0.07451273,-1.3313997,-0.7856535,-0.5084427,-1.6169599,-0.15891178,1.0308069,-1.9753714,0.16270266,-0.39780375,-0.18082738,-1.8449123,1.6850734,-2.294695,-0.3739829,-0.71196264,-0.84807605,-0.39440724
779,0.011655287,-0.32690915,-0.13272634,-0.063140556,-0.8401921,0.64435065,0.24157174,-0.738337,0.023658125,-1.8114377,-0.4944968,-1.3673341,-0.26952899,0.7444301,0.22902878,-1.880926,-0.8872759,-2.106933,0.9184585,-0.8502791,-0.2688325,-1.4357154,-0.5791278,1.763202,-0.34455618,0.49768183,-1.107172,-1.8757297,1.9071455,-1.4536008,-0.38416788,-1.9777031,-0.061199617,-1.3510774,-0.78637546,-0.50307244,-1.627068,-0.12622058,1.0145444,-1.9787344,0.18999626,-0.42599136,-0.1921012,-1.8387078,1.7064545,-2.2879734,-0.40044937,-0.71927226,-0.8444187,-0.39169773
780,-0.0023057072,-0.34011644,-0.12705542,-0.066373095,-0.8581789,0.6404866,0.2533317,-0.7102743,-0.004866068,-1.7933562,-0.50559527,-1.386583,-0.24810287,0.741104,0.2355665,-1.9006438,-0.89897645,-2.0979202,0.91914797,-0.8375114,-0.2896143,-1.4237735,-0.57900715,1.7544304,-0.3366084,0.49908724,-1.0998007,-1.8974319,1.9064726,-1.439347,-0.38288006,-1.9655831,-0.058823563,-1.3517017,-0.77961105,-0.49752188,-1.6309596,-0.11158882,1.0095266,-1.9866189,0.20327483,-0.44103223,-0.19945975,-1.8264285,1.7162918,-2.2794225,-0.41850916,-0.7274852,-0.84662175,-0.3887172
781,-0.019105624,-0.35862115,-0.11789891,-0.07044567,-0.88414544,0.6356199,0.2703594,-0.6747064,-0.045209676,-1.7679939,-0.51967305,-1.4102015,-0.22143649,0.73735464,0.24855079,-1.9257971,-0.91489476,-2.0870597,0.9182079,-0.8232009,-0.31767565,-1.4078366,-0.5784965,1.743907,-0.32756758,0.50220335,-1.0920275,-1.9276208,1.9067602,-1.4186599,-0.38248354,-1.9513478,-0.057266783,-1.3478967,-0.7686711,-0.48939615,-1.634443,-0.09468113,1.0046059,-1.9991401,0.21924967,-0.45986715,-0.20949657,-1.8073343,1.7277601,-2.2666473,-0.44301632,-0.73917013,-0.8516044,-0.38477942
782,-0.028201394,-0.3803431,-0.09583638,-0.07596489,-0.9249954,0.63013154,0.30310026,-0.6501537,-0.11257524,-1.7334435,-0.5342798,-1.4230559,-0.20061979,0.73956007,0.3080039,-1.9434867,-0.93722045,-2.0891073,0.8992287,-0.8389047,-0.35697764,-1.382486,-0.5719526,1.7366216,-0.33299127,0.5194153,-1.1036377,-1.9698113,1.9069182,-1.372645,-0.38960168,-1.9464298,-0.061308783,-1.2959753,-0.7475023,-0.4721607,-1.6114876,-0.10074995,1.009931,-2.03335,0.2232605,-0.47239858,-0.2263524,-1.763263,1.7241641,-2.2395456,-0.47963074,-0.75174385,-0.8831455,-0.3881097
783,-0.03010872,-0.37549427,-0.093081266,-0.078693435,-0.9253153,0.6296282,0.30602607,-0.65372664,-0.115318745,-1.7357178,-0.53558403,-1.421496,-0.2016135,0.74001867,0.32012677,-1.940592,-0.9394636,-2.0939114,0.8959904,-0.8459537,-0.36149323,-1.3784137,-0.5704118,1.7363421,-0.33548355,0.5225424,-1.1098017,-1.9694068,1.9023616,-1.3679836,-0.3899507,-1.9479162,-0.06170832,-1.2822104,-0.7468591,-0.4683162,-1.601617,-0.106182285,1.0083572,-2.039936,0.22387898,-0.47273174,-0.22642554,-1.7608614,1.7200203,-2.2357614,-0.48402858,-0.747387,-0.89132214,-0.39289287
784,-0.023037376,-0.37466145,-0.10590675,-0.09148639,-0.9311743,0.6267579,0.30521855,-0.6590806,-0.124108836,-1.7371703,-0.5398359,-1.4168128,-0.19732665,0.73898864,0.32188556,-1.9351859,-0.95119375,-2.1135404,0.8901776,-0.84246016,-0.3574819,-1.3865225,-0.55972105,1.7312071,-0.3476146,0.53093976,-1.1093378,-1.9899284,1.9117906,-1.3718677,-0.38583538,-1.9509513,-0.06097757,-1.2757528,-0.7532918,-0.47176826,-1.5974354,-0.09996263,1.0028493,-2.047298,0.2165066,-0.46888697,-0.22743233,-1.7671387,1.7225502,-2.240354,-0.47892445,-0.7446014,-0.9022138,-0.39340407
785,-0.005697127,-0.35511398,-0.13938518,-0.12697414,-0.93202895,0.62127846,0.2960828,-0.6850902,-0.12299076,-1.7578872,-0.5469052,-1.3965739,-0.19814181,0.735457,0.32871202,-1.9119489,-0.9768722,-2.16905,0.87629396,-0.83984727,-0.34558627,-1.4060767,-0.5351155,1.7214291,-0.37805605,0.5525211,-1.1174072,-2.0248122,1.9262261,-1.3924495,-0.3726653,-1.9639068,-0.059965063,-1.2524862,-0.77529,-0.4785917,-1.5766131,-0.09220993,0.9830094,-2.067795,0.2000803,-0.45633867,-0.22129129,-1.7940898,1.7213868,-2.2563868,-0.46275848,-0.723333,-0.9311358,-0.4017937
786,0.012461233,-0.31894282,-0.16166006,-0.15636842,-0.915592,0.6224544,0.27720153,-0.7145497,-0.07814903,-1.7952465,-0.54225415,-1.3633189,-0.22509368,0.73026764,0.34170812,-1.8862977,-0.988869,-2.2129555,0.8643227,-0.8457296,-0.34414,-1.4138607,-0.52887297,1.7239252,-0.39443955,0.5730336,-1.1428957,-2.0274494,1.9260935,-1.4309973,-0.35724512,-1.9863458,-0.066587344,-1.2251685,-0.7976757,-0.48059586,-1.5475109,-0.10063846,0.96065134,-2.0916564,0.19244738,-0.44217843,-0.19690014,-1.8249699,1.7045412,-2.2823908,-0.44878194,-0.6850416,-0.94736195,-0.41420874
787,0.037972447,-0.2765329,-0.17470598,-0.18342692,-0.8939124,0.6272666,0.24877179,-0.7471602,0.003402688,-1.8406337,-0.52508587,-1.3109394,-0.28037786,0.72435886,0.3656489,-1.85774,-0.99063736,-2.2478821,0.8538016,-0.8595896,-0.3540462,-1.4148821,-0.5427345,1.7417735,-0.40273917,0.59668046,-1.1878756,-2.0093005,1.9237167,-1.4835044,-0.33903745,-2.0206833,-0.08425811,-1.1920831,-0.8140264,-0.4809235,-1.5154618,-0.12408806,0.9378453,-2.1215556,0.18744348,-0.4228193,-0.15636176,-1.8508048,1.6730009,-2.319594,-0.43719348,-0.6336218,-0.9522325,-0.42689297
788,0.06272478,-0.277404,-0.15963401,-0.18660721,-0.8988165,0.62783325,0.2274946,-0.76209885,0.074650824,-1.846842,-0.4972311,-1.2583158,-0.34755355,0.72609967,0.3959927,-1.842441,-0.97209734,-2.2377734,0.8597643,-0.87848324,-0.3762308,-1.4135218,-0.58852065,1.7826263,-0.3993693,0.6069536,-1.2352258,-1.9791558,1.9380594,-1.5040106,-0.3337287,-2.0529983,-0.113584235,-1.1738248,-0.7889409,-0.48374885,-1.5174398,-0.15857194,0.936972,-2.137188,0.18210554,-0.40490556,-0.12725544,-1.8252401,1.6422127,-2.3430312,-0.44155377,-0.6082262,-0.9357692,-0.4261943
789,0.06999403,-0.2844296,-0.15113464,-0.1849191,-0.9033002,0.6263526,0.22199096,-0.7669278,0.09703107,-1.842874,-0.4874764,-1.2414671,-0.3718606,0.7287106,0.40536734,-1.8362727,-0.9623761,-2.2302525,0.8655713,-0.8853957,-0.3844663,-1.4154139,-0.6077972,1.8007084,-0.3984464,0.606361,-1.2513361,-1.9680202,1.9452763,-1.5043778,-0.33559132,-2.0653062,-0.12518401,-1.1688789,-0.7734603,-0.48609084,-1.5238011,-0.1728934,0.9380162,-2.139828,0.18036218,-0.39976767,-0.12129373,-1.8082708,1.632552,-2.3470898,-0.44523856,-0.603231,-0.93039685,-0.4259774
790,0.07971466,-0.30253205,-0.1341724,-0.1795083,-0.9122983,0.6219321,0.21531343,-0.77554524,0.13145335,-1.8302419,-0.47231773,-1.2163254,-0.41237307,0.73540014,0.41810063,-1.824,-0.9427591,-2.2150989,0.879576,-0.89686966,-0.39799348,-1.4220937,-0.6421614,1.8344611,-0.39792207,0.5998227,-1.2770654,-1.949225,1.9586313,-1.4974176,-0.34363857,-2.0874496,-0.14540882,-1.1617652,-0.74109364,-0.4917871,-1.5400922,-0.19913317,0.939971,-2.1408882,0.17822184,-0.39322847,-0.11690176,-1.7723165,1.618295,-2.3484063,-0.45338777,-0.598936,-0.92362154,-0.42681667
791,0.07355769,-0.32649496,-0.11856288,-0.17052083,-0.9124957,0.6135461,0.22036186,-0.7882486,0.14670531,-1.8088975,-0.472552,-1.2162993,-0.43413743,0.74713653,0.40798375,-1.8046306,-0.92002755,-2.2071066,0.90295696,-0.90214545,-0.4026642,-1.4414858,-0.6637731,1.863684,-0.40404242,0.57317847,-1.2871614,-1.9373555,1.9632213,-1.47105,-0.36961162,-2.1103373,-0.15775733,-1.1577339,-0.70563585,-0.5026011,-1.5637704,-0.22245277,0.93434113,-2.130033,0.18449652,-0.4005426,-0.13532382,-1.7335992,1.6184278,-2.327425,-0.46250892,-0.60720277,-0.9350561,-0.43782386
