,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1263,-0.7140859,0.14779416,-0.35291335,-0.21897678,-2.107482,-0.1546951,1.1833333,-0.16567297,0.2621205,-0.26539978,1.0196942,-0.20834564,-2.383351,0.4400034,-2.4086657,-1.3214161,-2.9376018,-1.3245927,-0.9465736,-0.2725874,1.5164834,1.1238735,0.21268621,0.50247294,-0.92481726,-2.05749,-0.27708882,-0.7453456,-0.5977002,-0.37209228,-1.3661885,0.30738696,-1.4407055,3.0851834,-0.80603415,-0.8806321,0.061318774,-1.6442746,1.0180303,0.23271266,-0.71901,0.10811661,-0.871488,-2.3031228,-0.28581774,-0.14742504,-0.0064343573,-1.1285015,-1.7314664,-1.4941168
1264,-0.7071341,0.16653134,-0.35362738,-0.22721848,-2.1041567,-0.14204141,1.2140533,-0.16677086,0.30277005,-0.24905033,1.007525,-0.21293534,-2.3950114,0.44235235,-2.4280136,-1.3042107,-2.9489596,-1.3546952,-0.9409557,-0.28229806,1.5333699,1.1244562,0.20490967,0.5292592,-0.9262013,-2.0579157,-0.28560022,-0.7484176,-0.63237864,-0.3537629,-1.3806584,0.31617367,-1.4397438,3.085831,-0.81871414,-0.89306045,0.0753145,-1.6442019,1.0274407,0.23850428,-0.73108745,0.11257905,-0.8787998,-2.3131053,-0.27845347,-0.13157897,0.0057859495,-1.1411548,-1.7157674,-1.4992845
1265,-0.70726067,0.20413956,-0.3569652,-0.25158498,-2.0966685,-0.11739745,1.2666916,-0.16189963,0.3560984,-0.22864261,0.9945208,-0.22155109,-2.4132946,0.43867165,-2.4524267,-1.2751586,-2.9555998,-1.3918024,-0.9393796,-0.2985701,1.5535915,1.1250584,0.19680391,0.5688732,-0.923879,-2.0585668,-0.30399242,-0.7434511,-0.6921068,-0.33134845,-1.401395,0.32001144,-1.4432839,3.0868483,-0.84489167,-0.9112555,0.09001423,-1.6411821,1.0537114,0.24525242,-0.7488707,0.11501106,-0.8978848,-2.324476,-0.26718423,-0.100863084,0.022020234,-1.1615156,-1.6842128,-1.5098916
1266,-0.7239909,0.25434896,-0.3623379,-0.29284257,-2.0853233,-0.085658565,1.3245794,-0.15173334,0.391972,-0.21801218,0.98930025,-0.23046982,-2.4324276,0.42219836,-2.4689186,-1.2418184,-2.9478977,-1.4175552,-0.9489889,-0.31474096,1.5672916,1.1245631,0.19446014,0.6056147,-0.913872,-2.056172,-0.32970205,-0.7241758,-0.7576914,-0.32040486,-1.4185164,0.3120471,-1.4566939,3.0888484,-0.8838562,-0.93040913,0.09244206,-1.6310307,1.096767,0.24895462,-0.7641279,0.11419624,-0.92646044,-2.330688,-0.25811708,-0.06354833,0.037416283,-1.1845601,-1.643836,-1.5249408
1267,-0.7483881,0.30003294,-0.3669086,-0.33580148,-2.0730364,-0.057746686,1.3696332,-0.14302596,0.40220863,-0.2184544,0.99040717,-0.23536532,-2.447366,0.39892113,-2.4758065,-1.2138649,-2.932692,-1.429708,-0.96474636,-0.3252795,1.5733975,1.1215528,0.19642276,0.629729,-0.8996435,-2.0496588,-0.3549188,-0.69896984,-0.8069981,-0.3232602,-1.4269155,0.2995859,-1.475929,3.0909865,-0.9239309,-0.94691503,0.08409579,-1.6164905,1.1407415,0.24935782,-0.77342486,0.11246122,-0.95386404,-2.3323152,-0.25442985,-0.033324424,0.05100976,-1.2049714,-1.6079507,-1.5386131
1268,-0.745905,0.30684254,-0.36320314,-0.3426131,-2.0766518,-0.058493428,1.3800927,-0.1491414,0.4034694,-0.21549161,1.0027789,-0.24308635,-2.4409037,0.3945996,-2.4785664,-1.2026474,-2.9230213,-1.4172468,-0.9511511,-0.3362961,1.5846913,1.1087519,0.2045373,0.6390746,-0.8923667,-2.0346704,-0.3588016,-0.70940226,-0.8064159,-0.31861073,-1.4257061,0.29184878,-1.4776125,3.0934665,-0.92396927,-0.95422983,0.07886449,-1.6042563,1.1320724,0.24187991,-0.7713158,0.11069427,-0.96336967,-2.330016,-0.2569918,-0.021201968,0.046960354,-1.2201824,-1.6094062,-1.5295457
1269,-0.74563193,0.31860548,-0.35421425,-0.35978985,-2.0820265,-0.06361617,1.3934968,-0.16495536,0.38339043,-0.2181161,1.0330662,-0.25420347,-2.4259021,0.3781575,-2.47898,-1.183257,-2.898035,-1.3825644,-0.92752004,-0.35540494,1.6044219,1.0777168,0.22381608,0.649649,-0.8723339,-1.9989128,-0.36931193,-0.7248696,-0.7916684,-0.32196298,-1.4166858,0.27350968,-1.4880635,3.0992312,-0.9277511,-0.9700187,0.059217487,-1.5732706,1.1157719,0.22255664,-0.764275,0.10596108,-0.9835761,-2.324645,-0.26703137,-0.0033277941,0.04055424,-1.2526822,-1.6144475,-1.5090121
1270,-0.7468283,0.3261442,-0.34663358,-0.37459794,-2.0838337,-0.070506625,1.3987061,-0.17850898,0.35326,-0.22549771,1.0586147,-0.25899273,-2.413774,0.36103123,-2.4756758,-1.1718388,-2.8753638,-1.3502674,-0.91163737,-0.3684673,1.6173487,1.0512705,0.23931165,0.652622,-0.8538445,-1.9699492,-0.37930974,-0.73132414,-0.77254677,-0.33281973,-1.40694,0.25768298,-1.4994756,3.103272,-0.9325338,-0.98228496,0.039433595,-1.5455874,1.1039518,0.20433787,-0.75850296,0.100597925,-0.9992028,-2.3215084,-0.27683887,0.004087864,0.037084278,-1.2773755,-1.6183463,-1.4921374
1271,-0.74814874,0.33167973,-0.33822894,-0.3918629,-2.0813658,-0.08293079,1.3968608,-0.19358155,0.3002096,-0.24047288,1.0878649,-0.25777394,-2.4009173,0.33716848,-2.4669883,-1.1665479,-2.846902,-1.3086292,-0.8979767,-0.38062018,1.6273358,1.0202807,0.25525972,0.64859825,-0.8301844,-1.9397674,-0.39316314,-0.7283119,-0.74212,-0.35630646,-1.3943033,0.23839277,-1.5151874,3.1062565,-0.9396818,-0.9947256,0.013363187,-1.5111748,1.0926212,0.1794134,-0.7538377,0.09095783,-1.0155566,-2.321492,-0.2889509,0.0005363007,0.03573784,-1.3017294,-1.6209837,-1.4729484
1272,-0.7466785,0.3321097,-0.33417442,-0.40219405,-2.074733,-0.09592348,1.3886349,-0.2008557,0.25057814,-0.25460172,1.1054258,-0.25028735,-2.3943627,0.31934926,-2.4573934,-1.172014,-2.8276505,-1.2790103,-0.8932298,-0.38679466,1.6284074,1.0006797,0.2620671,0.6398163,-0.81327206,-1.9262338,-0.40483084,-0.7150994,-0.71627337,-0.38089037,-1.3868045,0.22504686,-1.5260957,3.1058602,-0.9449126,-1.0001255,-0.0040592756,-1.4876333,1.0877298,0.1592224,-0.75500095,0.079817705,-1.0244447,-2.32666,-0.2958844,-0.0147241205,0.03720049,-1.3123075,-1.619198,-1.4608965
1273,-0.7458533,0.33193517,-0.3331153,-0.40530774,-2.0720825,-0.100541055,1.3853408,-0.20276828,0.23360616,-0.25934368,1.1107733,-0.24728632,-2.3924088,0.31359676,-2.4539819,-1.1746165,-2.8215396,-1.2694739,-0.89208543,-0.3886552,1.6281114,0.9945518,0.263776,0.63650495,-0.80777866,-1.9226419,-0.40879884,-0.70978916,-0.70759344,-0.38946003,-1.3845643,0.22074884,-1.5294834,3.105394,-0.9465441,-1.0014834,-0.009452828,-1.4801079,1.0864118,0.15245268,-0.7558828,0.07573175,-1.0270786,-2.3288171,-0.29788616,-0.020833429,0.03783925,-1.3150623,-1.6181575,-1.4570762
1274,-0.74422604,0.33138445,-0.33173227,-0.40990087,-2.0675142,-0.10806603,1.379673,-0.20528771,0.20658949,-0.26678568,1.1187316,-0.24213135,-2.3895175,0.30474156,-2.448434,-1.179392,-2.8122113,-1.2547874,-0.89065444,-0.39143494,1.627043,0.98526835,0.26594886,0.6309815,-0.79926026,-1.9178191,-0.41511753,-0.70063716,-0.6939028,-0.40323743,-1.3812828,0.21411684,-1.5345621,3.1043384,-0.9489915,-1.0032097,-0.017531168,-1.4685575,1.0846076,0.14176922,-0.757732,0.06895199,-1.0309372,-2.3325968,-0.30073825,-0.03134167,0.03895741,-1.3187042,-1.6160942,-1.4512218
1275,-0.7389354,0.32875046,-0.33114862,-0.4166613,-2.0566347,-0.12399668,1.3661774,-0.20672907,0.15413712,-0.28034618,1.1311299,-0.22988437,-2.3852787,0.2894957,-2.4372568,-1.19268,-2.7968564,-1.2292814,-0.89017016,-0.39612222,1.6212983,0.97000116,0.26675376,0.61893964,-0.78395945,-1.914169,-0.4276726,-0.6785703,-0.668056,-0.43084547,-1.3768735,0.20234609,-1.5425732,3.1005614,-0.9528416,-1.0039281,-0.029950952,-1.4487058,1.0829287,0.1213825,-0.764404,0.053760264,-1.0367064,-2.3424616,-0.3041433,-0.05666,0.041558452,-1.3214628,-1.6094984,-1.4411176
1276,-0.73071796,0.32448304,-0.3341229,-0.41996422,-2.0439658,-0.14079544,1.3503691,-0.20266995,0.106712736,-0.2907254,1.1389121,-0.21596414,-2.3826456,0.27853742,-2.4268067,-1.2100835,-2.786911,-1.2099942,-0.89245963,-0.40032804,1.6105273,0.95935446,0.26268846,0.6066937,-0.77113026,-1.9185971,-0.43998274,-0.65271217,-0.64525044,-0.45695713,-1.3756183,0.19267018,-1.5472311,3.0945292,-0.954965,-1.0008653,-0.03644886,-1.4337068,1.083677,0.102961004,-0.7752159,0.03647277,-1.040184,-2.3551946,-0.3041427,-0.08643953,0.043860447,-1.3184181,-1.5994346,-1.4329997
1277,-0.7213117,0.3197744,-0.33929336,-0.4211344,-2.0311484,-0.15709119,1.3341267,-0.19540936,0.06580414,-0.29815206,1.143888,-0.20228533,-2.3805075,0.27093855,-2.4175503,-1.2282811,-2.7808244,-1.1955321,-0.8959743,-0.40439555,1.597185,0.95179266,0.2561331,0.5954717,-0.76019293,-1.9270273,-0.45145294,-0.6267352,-0.6255217,-0.4802111,-1.3760868,0.1846023,-1.5496073,3.0873718,-0.955879,-0.9958012,-0.03904081,-1.4222026,1.0855591,0.08690714,-0.7877044,0.018984687,-1.0423522,-2.368597,-0.30219758,-0.11653314,0.04536015,-1.3124135,-1.5878372,-1.4262011
1278,-0.7047119,0.31218952,-0.3525054,-0.41885704,-2.0116336,-0.18128099,1.3080221,-0.1771643,0.01725743,-0.302808,1.1467878,-0.1823743,-2.3772378,0.2664763,-2.406284,-1.2570605,-2.7800004,-1.1833526,-0.903686,-0.41118687,1.5707474,0.9461032,0.24122058,0.5810659,-0.74649763,-1.9475542,-0.4675834,-0.5875631,-0.60106874,-0.50969577,-1.3800228,0.1749987,-1.5488974,3.0741115,-0.95488864,-0.9841117,-0.035127215,-1.4112562,1.0904628,0.06726459,-0.8102439,-0.008411233,-1.0435975,-2.3905537,-0.2954819,-0.16282019,0.04495443,-1.2976922,-1.5668447,-1.4180211
1279,-0.6844455,0.30480397,-0.37781623,-0.41054702,-1.9915712,-0.20692094,1.27575,-0.14396058,-0.010678826,-0.29558748,1.1447645,-0.16351661,-2.3704755,0.27411044,-2.399604,-1.2878366,-2.7946198,-1.1869545,-0.91595006,-0.4213069,1.5292156,0.9487369,0.21777736,0.57147753,-0.7339924,-1.9805027,-0.48326135,-0.5483269,-0.5818472,-0.5314656,-1.3882089,0.16743831,-1.5421561,3.0555923,-0.9502568,-0.9654401,-0.018907778,-1.4088948,1.0981871,0.054639272,-0.8397191,-0.03944948,-1.0426284,-2.416793,-0.28318182,-0.21286719,0.036985196,-1.2734731,-1.5385766,-1.4118983
1280,-0.6709296,0.30194232,-0.40692374,-0.40070492,-1.979353,-0.22453906,1.247023,-0.10750373,-0.0076623084,-0.2798222,1.1409596,-0.1531036,-2.3594143,0.2906644,-2.3999457,-1.3069513,-2.819567,-1.204773,-0.9285542,-0.43177274,1.4852052,0.9577694,0.19639732,0.5711059,-0.72407687,-2.0104136,-0.49275368,-0.5263802,-0.57194585,-0.53849477,-1.3952444,0.16254602,-1.5340221,3.0385861,-0.9444604,-0.9480536,0.00054444285,-1.4141109,1.1044797,0.05428356,-0.86305535,-0.062184222,-1.0401179,-2.4372544,-0.27226898,-0.24803363,0.021783195,-1.2496238,-1.5143886,-1.409944
1281,-0.6650325,0.30257052,-0.4331717,-0.39241293,-1.9735799,-0.23477289,1.223784,-0.075150274,0.010771034,-0.2631719,1.1374042,-0.14853226,-2.34652,0.3087693,-2.4036126,-1.3159425,-2.845597,-1.2270179,-0.93950415,-0.44053307,1.4456402,0.96837294,0.18081671,0.57579786,-0.7154951,-2.0321438,-0.49734038,-0.51854867,-0.5670329,-0.53760815,-1.3991667,0.15857303,-1.5277162,3.0251288,-0.9392732,-0.93502563,0.016423393,-1.421809,1.1082019,0.060645983,-0.87790364,-0.07666628,-1.0368345,-2.4512558,-0.2654205,-0.27013743,0.0044152997,-1.2300756,-1.4970256,-1.4109296
1282,-0.68300694,0.3118732,-0.43627882,-0.39179134,-1.973131,-0.2480486,1.211115,-0.08868129,0.01853203,-0.27673894,1.1220604,-0.15699472,-2.3422325,0.29991874,-2.4176574,-1.30346,-2.855387,-1.2041827,-0.95699495,-0.44611195,1.4427146,0.94848454,0.18571758,0.56072205,-0.69824696,-2.0014617,-0.50922346,-0.5019534,-0.5615276,-0.52801096,-1.4059874,0.150537,-1.5265814,3.0181177,-0.955683,-0.93299204,0.034819864,-1.4263384,1.1020135,0.054931644,-0.87109315,-0.0858928,-1.0216068,-2.4470396,-0.2723841,-0.26249504,0.0107995095,-1.2127292,-1.495834,-1.3954715
1283,-0.7264049,0.3329818,-0.43831748,-0.3940848,-1.9856972,-0.25751996,1.194834,-0.10988534,0.06137155,-0.29654533,1.0963117,-0.17564641,-2.3278992,0.29000565,-2.447607,-1.2689869,-2.8783848,-1.1821539,-0.9858289,-0.45201784,1.4345373,0.92147934,0.20185363,0.54663306,-0.66767615,-1.9422262,-0.52072823,-0.5015703,-0.5594584,-0.50207406,-1.4116831,0.13382924,-1.5296087,3.0107877,-0.98138446,-0.9341934,0.057558116,-1.439533,1.0860889,0.058812447,-0.8480555,-0.09008912,-0.99661773,-2.4308026,-0.29034114,-0.23410521,0.015425301,-1.1879133,-1.502309,-1.3745049
1284,-0.77323055,0.35326618,-0.43173465,-0.40014675,-2.0120459,-0.25209683,1.1882294,-0.1244362,0.1266767,-0.31122017,1.0711292,-0.18984574,-2.3105352,0.28452474,-2.480335,-1.2321547,-2.9042292,-1.1834481,-1.0101953,-0.4509512,1.4233191,0.90579575,0.22100407,0.54579073,-0.64063954,-1.8904873,-0.5224564,-0.52811736,-0.5679714,-0.47323775,-1.4138672,0.11383732,-1.5370551,3.0089984,-0.99832463,-0.9361324,0.069037855,-1.4577783,1.0663778,0.07420714,-0.8218731,-0.08491076,-0.97955734,-2.406897,-0.30800954,-0.19763911,0.018714724,-1.1697133,-1.5130389,-1.3583226
1285,-0.8086936,0.36465114,-0.41599932,-0.4074164,-2.042805,-0.23583804,1.1929879,-0.12865406,0.19194485,-0.31876972,1.0490428,-0.19266452,-2.2980187,0.2824343,-2.5073407,-1.2081507,-2.9257352,-1.2051075,-1.0250047,-0.44214705,1.4117348,0.90369964,0.23552595,0.5550946,-0.62497157,-1.8634155,-0.5163551,-0.56727445,-0.5853061,-0.45170563,-1.4155968,0.095600136,-1.545365,3.0120423,-1.001329,-0.9358182,0.069091216,-1.4770334,1.0490915,0.0932684,-0.80409783,-0.076050214,-0.97472256,-2.38366,-0.3179942,-0.16762294,0.024457883,-1.1597203,-1.5218501,-1.3491347
1286,-0.8392625,0.37194628,-0.39685974,-0.41444266,-2.0730863,-0.21666658,1.2012424,-0.12937994,0.25472164,-0.32410714,1.0269986,-0.1910295,-2.2878668,0.28088295,-2.5312808,-1.1899754,-2.944778,-1.2323571,-1.0364084,-0.43029824,1.3997172,0.9056511,0.24757768,0.5667101,-0.6138414,-1.8457067,-0.508023,-0.60796124,-0.6052952,-0.4334818,-1.4176989,0.078659534,-1.5529904,3.0157561,-0.9990862,-0.9342162,0.065728284,-1.4961233,1.0331903,0.112360895,-0.7903877,-0.066938736,-0.9735696,-2.361294,-0.32456577,-0.14158747,0.03184981,-1.1515478,-1.5287511,-1.3422906
1287,-0.86754656,0.37161002,-0.36604896,-0.42181018,-2.1079373,-0.1883515,1.2183691,-0.123843916,0.3249036,-0.3271275,0.99810845,-0.1797862,-2.2823656,0.2790421,-2.555162,-1.1814615,-2.9643137,-1.2758238,-1.0447118,-0.40884894,1.3838952,0.91547215,0.25671324,0.5840865,-0.61032504,-1.8441648,-0.49419814,-0.6576604,-0.635265,-0.4184916,-1.4228444,0.061427042,-1.560538,3.0219228,-0.9859447,-0.9296525,0.055562045,-1.5198332,1.0176003,0.13454433,-0.7833962,-0.05651658,-0.97874355,-2.3375125,-0.32523227,-0.11961942,0.045510866,-1.1436735,-1.5326021,-1.3394169
1288,-0.88966244,0.36542627,-0.33302575,-0.42725328,-2.1374362,-0.15976138,1.2375351,-0.115659565,0.38563678,-0.32841325,0.9685488,-0.16440107,-2.2814786,0.27658835,-2.573918,-1.1815666,-2.9803107,-1.3206619,-1.0498662,-0.38407764,1.3675907,0.92792845,0.26183861,0.60079026,-0.6131633,-1.853657,-0.47950226,-0.70176464,-0.6658647,-0.40863732,-1.4294591,0.0482612,-1.5658333,3.0276382,-0.9678222,-0.9239318,0.04290783,-1.5417898,1.0056705,0.15395866,-0.7827065,-0.047493584,-0.98606735,-2.317587,-0.32160166,-0.105486825,0.061151795,-1.1360409,-1.5327271,-1.3402615
1289,-0.90780497,0.34995285,-0.29388377,-0.4297039,-2.1610029,-0.12868594,1.2606372,-0.10408421,0.43858808,-0.3281144,0.93349934,-0.14269446,-2.2880225,0.27208713,-2.5880206,-1.1939605,-2.994385,-1.3704618,-1.0526896,-0.3509519,1.3479686,0.9443935,0.2620535,0.6166369,-0.62585795,-1.8790163,-0.46254605,-0.7401332,-0.69977415,-0.4048066,-1.4395639,0.040956654,-1.5683713,3.0332694,-0.941621,-0.9166929,0.025589028,-1.5635356,0.9986512,0.17103283,-0.790972,-0.039404407,-0.9956227,-2.3020127,-0.31200117,-0.101370975,0.08106069,-1.1263666,-1.5273232,-1.3477801
1290,-0.91403663,0.34028557,-0.27751848,-0.42891583,-2.166348,-0.11673434,1.2700857,-0.099039495,0.45420796,-0.32753092,0.917989,-0.13286696,-2.2937407,0.26920033,-2.5913546,-1.2033944,-2.9992766,-1.3898172,-1.0534717,-0.33474833,1.3388326,0.9516007,0.2603101,0.62120587,-0.6348473,-1.894342,-0.45560387,-0.75070155,-0.7128676,-0.4057848,-1.4447072,0.04161426,-1.5681583,3.0351934,-0.92916095,-0.913816,0.01721167,-1.5711393,0.9986574,0.17617689,-0.7975701,-0.0365186,-0.9992645,-2.2983825,-0.30635676,-0.103995524,0.08971957,-1.12134,-1.5229316,-1.354029
1291,-0.9093182,0.3388198,-0.2913805,-0.43031988,-2.1762595,-0.118941456,1.2759385,-0.10743116,0.46566287,-0.32389903,0.91788274,-0.15893905,-2.2783017,0.26371267,-2.5927866,-1.1919765,-3.0033846,-1.3994296,-1.040564,-0.34391835,1.3592944,0.9603466,0.26898497,0.6187569,-0.6300281,-1.9140766,-0.48128504,-0.75387144,-0.72275114,-0.43190432,-1.4474097,0.049555156,-1.5859768,3.0426474,-0.923257,-0.9223292,0.019529803,-1.58212,1.034089,0.18846785,-0.799004,-0.027959561,-0.98944205,-2.3104618,-0.30925086,-0.10490047,0.09393753,-1.1092861,-1.5066435,-1.350469
1292,-0.900749,0.3307433,-0.3127708,-0.42689165,-2.1792169,-0.12458632,1.282863,-0.1199825,0.46630841,-0.31804687,0.91604835,-0.19651432,-2.2628748,0.25367713,-2.5889897,-1.1841253,-3.0072432,-1.4094762,-1.0209361,-0.3503754,1.3881226,0.9726568,0.27813452,0.6085478,-0.6312345,-1.9519564,-0.51963,-0.7445621,-0.73229617,-0.4761717,-1.4534997,0.070244126,-1.6088517,3.0527902,-0.91175914,-0.9361904,0.020417843,-1.5934389,1.0940976,0.20252196,-0.80734456,-0.016201084,-0.9738753,-2.3353305,-0.3110415,-0.11517066,0.09992818,-1.089126,-1.4770235,-1.3533942
1293,-0.8943181,0.3235304,-0.32755885,-0.4216855,-2.175908,-0.12891589,1.2865553,-0.12828945,0.45947593,-0.31399447,0.91434216,-0.2211839,-2.2557423,0.24655615,-2.5836434,-1.1824702,-3.0083833,-1.4148272,-1.0071151,-0.35072163,1.4075124,0.9802576,0.28285593,0.5983093,-0.6354465,-1.9804153,-0.54535776,-0.73235196,-0.7355447,-0.5083368,-1.4583561,0.087706864,-1.6223583,3.0592198,-0.90265346,-0.9461976,0.01987832,-1.5982461,1.1379093,0.21064796,-0.8151907,-0.0086544175,-0.9633827,-2.3548265,-0.31158608,-0.12524997,0.10360064,-1.074904,-1.4542278,-1.3589716
1294,-0.8786913,0.30471686,-0.36061013,-0.4022389,-2.1548264,-0.13880235,1.2915887,-0.14530657,0.4257269,-0.30489755,0.9101455,-0.2724134,-2.2485332,0.231118,-2.5643957,-1.1875356,-3.006012,-1.4233044,-0.9750594,-0.33952922,1.4500766,0.99416727,0.28965476,0.5667049,-0.65273845,-2.0477407,-0.6000507,-0.6912382,-0.73252493,-0.5834663,-1.4700986,0.13388745,-1.645957,3.0718622,-0.8792855,-0.96954805,0.015633585,-1.6001569,1.24114,0.22548713,-0.83691406,0.0068375543,-0.9415334,-2.4029596,-0.31178564,-0.1535833,0.10994082,-1.0434813,-1.3970929,-1.3801326
1295,-0.86700696,0.29555783,-0.38507956,-0.3569297,-2.097718,-0.13968709,1.2840546,-0.14352785,0.33377564,-0.2977873,0.9190635,-0.28600076,-2.2842247,0.23278317,-2.530558,-1.221709,-2.9878132,-1.425739,-0.94926125,-0.27300093,1.4841615,0.9889989,0.28378743,0.5092275,-0.6900885,-2.0948477,-0.61815757,-0.6239572,-0.6767325,-0.63912576,-1.4776975,0.18498112,-1.6364151,3.0836349,-0.8564268,-0.9903273,-0.00081616564,-1.5638307,1.3267258,0.2289801,-0.86055064,0.013518958,-0.9467472,-2.4467866,-0.3158209,-0.17682905,0.099055,-1.042332,-1.3417423,-1.428805
1296,-0.86294335,0.29608774,-0.39508468,-0.33388555,-2.068804,-0.1373882,1.2791561,-0.13269538,0.28308108,-0.2925146,0.9317717,-0.28053114,-2.3097582,0.24025342,-2.5131102,-1.2404015,-2.9748795,-1.4260695,-0.94002485,-0.22849837,1.4947783,0.9813574,0.2787117,0.4792353,-0.7072715,-2.1027317,-0.61110675,-0.596791,-0.6367583,-0.65175986,-1.4746666,0.20642303,-1.6231694,3.0888574,-0.84942937,-0.9957682,-0.011694802,-1.5399011,1.3525215,0.22750156,-0.868526,0.015421542,-0.9590103,-2.4558883,-0.31987745,-0.17700595,0.086000495,-1.0587931,-1.3251308,-1.4517725
1297,-0.8587259,0.2983114,-0.40597636,-0.3093898,-2.0376081,-0.13423951,1.2740666,-0.11584535,0.22665527,-0.28517118,0.94981784,-0.27026644,-2.3397985,0.25095874,-2.4932494,-1.2604547,-2.958459,-1.4258511,-0.9308518,-0.17563476,1.5033153,0.9712766,0.2724053,0.4461001,-0.72464144,-2.104345,-0.5964657,-0.5710858,-0.58843106,-0.6588699,-1.4674923,0.22862177,-1.605246,3.0938778,-0.84370965,-0.99904865,-0.024699226,-1.5123343,1.373468,0.22448197,-0.87538785,0.01741874,-0.97579515,-2.4588938,-0.32511443,-0.1714131,0.06805229,-1.0848583,-1.3124342,-1.4748744
1298,-0.854204,0.3042489,-0.4220147,-0.2899884,-2.010988,-0.13170539,1.2758539,-0.07632973,0.16684538,-0.2684969,0.98852515,-0.2481333,-2.3794723,0.270468,-2.4708266,-1.2788441,-2.9348657,-1.4247433,-0.92335474,-0.1069462,1.5019976,0.9583146,0.2636898,0.4108948,-0.73676014,-2.0836186,-0.5561719,-0.56375957,-0.52373636,-0.6421222,-1.4450599,0.2509035,-1.5765784,3.1004162,-0.8461223,-0.9921501,-0.042568587,-1.4855725,1.3717544,0.2159567,-0.8768528,0.021304294,-1.0037094,-2.4352791,-0.33359137,-0.14179987,0.033888005,-1.1473086,-1.3249775,-1.4892943
1299,-0.85283196,0.30537707,-0.4277551,-0.28848892,-2.0068324,-0.13264148,1.2804824,-0.06068941,0.15443368,-0.2617475,1.0031173,-0.24116907,-2.3902545,0.2763419,-2.464998,-1.2818635,-2.9276867,-1.4238452,-0.9218422,-0.089731425,1.4982044,0.9562539,0.26102644,0.40334624,-0.7379304,-2.0736766,-0.5403405,-0.5683618,-0.5072189,-0.63126427,-1.4363223,0.2564816,-1.5674063,3.1023972,-0.8489997,-0.9873315,-0.047440596,-1.4826844,1.3648169,0.21216027,-0.87558943,0.022921717,-1.010695,-2.4222097,-0.33596295,-0.12902378,0.022106458,-1.1712775,-1.3369952,-1.4891646
1300,-0.8525255,0.30650446,-0.42614928,-0.28705633,-2.0076473,-0.1326992,1.2790767,-0.061256047,0.15387693,-0.2610842,1.0032225,-0.2397266,-2.3904128,0.2770555,-2.4639928,-1.2823194,-2.9286685,-1.4245051,-0.9204169,-0.088362895,1.498828,0.95539236,0.26053903,0.40365884,-0.7375427,-2.0750265,-0.5424026,-0.5668054,-0.50548506,-0.6313823,-1.4344583,0.25587478,-1.5677415,3.102673,-0.8495291,-0.98785913,-0.047009517,-1.4831579,1.3655301,0.21288534,-0.8747082,0.023392728,-1.0118195,-2.4243417,-0.336042,-0.12859999,0.023073984,-1.1727731,-1.3377858,-1.4888769
1301,-0.8456042,0.33122548,-0.38468972,-0.27682617,-2.0563698,-0.1467445,1.2680362,-0.0634173,0.18270849,-0.2366584,1.0154918,-0.20428799,-2.3821344,0.2913603,-2.4459343,-1.2782586,-2.9618843,-1.439543,-0.88648707,-0.08753959,1.4966775,0.94828784,0.24782185,0.43721288,-0.7127347,-2.09975,-0.5874912,-0.5627668,-0.49107578,-0.60515976,-1.3794328,0.23013458,-1.579615,3.1114912,-0.8758314,-0.98903996,-0.027834384,-1.5357769,1.3509313,0.22699893,-0.8406038,0.038567968,-1.0248069,-2.4577334,-0.33490515,-0.1042435,0.04906902,-1.2301949,-1.408195,-1.4549055
1302,-0.8449759,0.34275174,-0.36663437,-0.27754644,-2.079362,-0.15413396,1.2674556,-0.06307427,0.20233807,-0.22641297,1.0217645,-0.19008881,-2.3763795,0.2955698,-2.4375527,-1.2732377,-2.9771838,-1.4442666,-0.8726878,-0.09444176,1.4907799,0.9479051,0.24094877,0.4563354,-0.69941854,-2.1076999,-0.6037586,-0.56464815,-0.49198103,-0.58878404,-1.355514,0.21778364,-1.5832491,3.1153162,-0.8888756,-0.9876743,-0.017696515,-1.563809,1.3395915,0.23126955,-0.82324207,0.047039058,-1.0255965,-2.4689107,-0.3332832,-0.09340218,0.058372848,-1.2571532,-1.4474587,-1.4370971
1303,-0.8496115,0.36372024,-0.33758956,-0.28757942,-2.1168637,-0.16727228,1.2737187,-0.061043315,0.24505192,-0.21202509,1.0327562,-0.16959466,-2.364042,0.29820916,-2.4223323,-1.2597646,-3.0030882,-1.4478668,-0.8527938,-0.118596725,1.4718498,0.9519287,0.22667198,0.49459577,-0.6743705,-2.1151552,-0.62266177,-0.57183737,-0.5067313,-0.55421674,-1.3183916,0.19641912,-1.5850413,3.1215324,-0.91200465,-0.9826237,0.0019275191,-1.6159501,1.3134058,0.23415713,-0.79085445,0.06452745,-1.0174382,-2.4818828,-0.32839724,-0.07744516,0.06853886,-1.3026265,-1.5248953,-1.4052491
