,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
948,-1.8377489,0.2275051,-1.4739983,0.1485134,1.0328692,-2.2672875,0.042273052,-0.9616273,0.15859888,-2.8621097,-0.3840351,-0.79457134,-2.1343873,-1.4914284,0.30515608,0.15501676,-1.904217,-2.443039,0.5219043,0.23978505,-1.1797382,0.71229875,0.88001543,-2.6461918,0.611052,-1.6648035,0.17113757,-0.9460194,0.34996462,-0.26713994,-0.021476248,-1.9892673,-1.1933777,-0.9136529,-2.6063857,-2.0354238,-0.6553343,-0.8312018,1.9715798,-1.5358578,-0.69758296,-1.4136641,0.86419636,-2.5931566,0.21508656,1.8480192,-1.2392024,1.0089698,-1.1507834,-0.40782446
949,-1.9209652,0.4859943,-1.4005425,0.17953564,1.1103499,-2.3257036,-0.023877209,-0.9310324,0.2715584,-2.8390107,-0.4291621,-1.0510081,-2.1666245,-1.3942921,0.21212196,0.21812002,-1.695824,-2.3873682,0.53398407,0.3162924,-1.1318585,0.81684375,0.92344,-2.5922258,0.69102573,-1.5976164,0.23792736,-0.96552455,0.3365183,-0.2392056,-0.05355621,-2.1099746,-1.1420994,-0.8744424,-2.2613947,-1.9650469,-0.68715036,-0.8078915,1.9015603,-1.4019583,-0.6674785,-1.4893488,0.9277902,-2.5723507,0.23938131,1.7471951,-1.3626872,0.8803482,-0.88357836,-0.4556114
950,-2.0797849,0.08284292,-1.5635558,-0.11728382,1.1535667,-2.3104641,0.10087623,-0.8578331,0.29134285,-2.7194438,-0.46639243,-0.82633716,-1.5772103,-1.2364508,0.15957125,0.5037022,-1.6616774,-2.2065954,0.41567695,0.24463566,-1.1208664,0.7322925,0.8207291,-2.7420177,0.4630473,-1.80541,0.3255982,-0.70364535,0.6050477,-0.20168392,0.075035356,-2.0978155,-1.2764874,-0.77310646,-2.587829,-1.879508,-0.693133,-0.8680139,1.9349097,-1.6562966,-0.5346569,-1.2513298,0.73462737,-2.656327,0.15696529,1.9489019,-1.1733582,0.8042564,-0.996965,-0.6415278
951,-1.7548785,0.43386996,-1.3461283,0.36936682,0.99654007,-2.3439941,-0.05495491,-0.75867975,0.58922166,-2.9216747,-0.49401134,-0.7852076,-1.9342251,-1.0761453,-0.017292868,0.40016538,-1.6423177,-2.4543853,0.4844494,0.46986127,-1.2801235,0.59043586,0.90456825,-2.8229997,1.0281854,-1.6585019,0.17835085,-0.9311266,0.5630217,-0.3660971,-0.02697436,-2.2885225,-1.3357711,-0.80665886,-2.414525,-2.1157298,-0.85828304,-1.1025952,2.0007234,-1.5409995,-0.91113067,-1.3204666,0.8843496,-2.296846,0.41465184,1.7604345,-1.3512075,0.9722697,-0.8144125,-0.7342218
952,-2.2405066,0.34829646,-1.6001799,-0.0036739921,1.332676,-2.3561475,0.20332035,-0.6855492,0.5053049,-2.6516893,-0.3926016,-0.9443549,-1.6383274,-1.3755205,0.055776063,0.48160693,-1.9061519,-2.3765786,0.4827559,0.1463378,-1.2666421,0.91126347,0.7400837,-3.075216,0.7339509,-2.006748,0.12881951,-0.85229063,0.6590847,-0.3456735,0.033829756,-1.9946076,-0.9557845,-0.6357692,-2.4533238,-2.1176279,-0.8734588,-0.7275611,1.7895013,-1.8004247,-0.61580503,-1.3643785,0.83094764,-2.7697735,0.07392122,1.7819741,-1.1164136,0.8774766,-0.8851863,-0.48818478
953,-2.1135573,0.3986984,-1.496011,0.12381124,0.9348458,-2.3045862,-0.29808575,-0.67621315,0.34241623,-2.514031,-0.44049233,-0.82233286,-1.7470856,-1.0471654,-0.06986618,0.45491767,-1.8137794,-2.1756227,0.5117274,0.39736032,-1.2810947,0.6662226,0.7286362,-2.8628128,0.883978,-1.9759386,0.15851165,-0.8752098,0.49412197,-0.15981671,-0.12591779,-2.3638344,-1.1728895,-0.71657145,-2.6278112,-2.2291706,-0.9224738,-0.82302326,2.1085136,-1.5912668,-0.65058064,-1.3999455,0.8929759,-2.4234989,0.40551642,1.934772,-1.2397738,0.9908825,-0.6022202,-0.57119185
954,-2.0107334,0.29857486,-1.4445958,0.08247742,1.1768266,-2.353194,0.10576254,-0.752627,0.4966754,-2.7297208,-0.40804318,-0.82570726,-1.7642835,-1.304429,0.2160638,0.36928326,-1.6299736,-2.429471,0.44401395,0.32837746,-1.1095484,0.738571,0.77188,-2.925459,0.8106511,-1.8918551,0.2317648,-0.8417546,0.72861975,-0.32768542,0.08103487,-1.9915121,-1.2745469,-0.68103874,-2.410661,-1.8565797,-0.959872,-0.97353196,1.9673352,-1.6966486,-0.82154936,-1.3966968,0.74506044,-2.763876,0.20263353,1.7498837,-1.2804972,0.96669203,-0.84077156,-0.7545973
955,-1.9953338,0.29963708,-1.5600566,0.0025256015,1.0096927,-2.256005,0.16020207,-0.84823906,0.5098131,-2.6851985,-0.53061557,-0.7549139,-1.7939173,-1.109953,0.06718843,0.27494708,-1.5718315,-2.3842695,0.40432632,0.27927426,-1.1260701,0.7599731,0.8221689,-2.9049168,0.6916161,-1.7979423,0.29747796,-0.781863,0.5655485,-0.15858006,-0.021458277,-2.172811,-1.3852873,-0.61747247,-2.4783566,-2.0082655,-1.0499692,-0.82976466,1.9039848,-1.8491539,-0.7308535,-1.3568518,0.66322947,-2.6633906,0.16040261,1.8673893,-1.3305196,0.8105588,-1.0256562,-0.4808955
956,-1.9182867,0.38089252,-1.5536519,0.18194352,0.98478943,-2.353283,0.1845658,-0.82952535,0.34270966,-2.871953,-0.3431737,-0.9002853,-2.0382676,-1.254212,0.072827116,0.32918894,-1.7854402,-2.5290425,0.39028808,0.334633,-1.2400542,0.79795283,0.7707648,-2.6742828,0.65843624,-1.8510118,0.17801687,-0.903435,0.20883301,-0.24882008,-0.07743463,-2.0351548,-1.0512753,-0.811331,-2.4576104,-2.0601783,-0.6815593,-0.86719626,1.7905807,-1.4473959,-0.7217627,-1.2892157,0.91369957,-2.5930195,-0.046488114,1.7853478,-1.3930924,0.9682301,-0.9132498,-0.5518012
957,-1.9944535,0.33354336,-1.5431273,0.0040355865,0.8908379,-2.34686,0.16846167,-0.7666531,0.54174674,-2.6695237,-0.5928124,-0.81148094,-1.7518262,-1.1554601,-0.062251423,0.36984435,-1.6741834,-2.4151995,0.46491203,0.28561217,-1.084963,0.5906936,0.7073687,-2.9175715,0.78360856,-1.8144784,0.28657585,-0.73965603,0.48942956,-0.16873315,-0.18979777,-2.24234,-1.4630316,-0.615404,-2.5408368,-1.8190392,-0.99748224,-0.9743604,1.9029217,-1.735764,-0.7942685,-1.2846787,0.6705948,-2.4947717,0.15642612,1.8456348,-1.2459972,0.87478876,-0.959807,-0.56063443
958,-2.082554,0.2626201,-1.4566864,0.19584326,1.2559417,-2.315907,-0.077191815,-0.79469436,0.43867472,-2.7865381,-0.3108591,-0.935179,-2.0277214,-1.2479149,-0.010381851,0.34705094,-1.7982662,-2.4055607,0.4422332,0.35372803,-1.2843859,0.88778275,1.0092748,-2.8047895,0.8356959,-1.8255649,-0.0066695353,-0.9294661,0.55931616,-0.37857535,0.038838256,-2.117749,-0.97048104,-0.81025416,-2.5160697,-2.048916,-0.7610474,-0.8348316,1.9362979,-1.6538786,-0.49254367,-1.5254366,0.85334086,-2.6370826,0.07747066,1.7722843,-1.3145759,0.931203,-0.8743226,-0.68260807
959,-2.0464907,0.18528862,-1.4072808,0.1256493,1.039481,-2.4301567,-0.21278578,-0.72869074,0.42115903,-2.884642,-0.48281217,-1.0497175,-1.6541663,-1.1293644,0.06789617,0.43156695,-1.8757793,-2.0998988,0.6020341,0.34890527,-1.1004165,0.87812173,0.81911725,-2.9203994,0.70670664,-1.5887623,0.22184666,-0.84905773,0.54155266,-0.3310288,-0.076847695,-2.2913342,-1.0001173,-0.8252684,-2.647098,-2.1770456,-0.6787455,-0.84869945,1.8898312,-1.9166017,-0.6053171,-1.2696013,0.9304303,-2.3823195,0.26040453,1.7570838,-1.5639361,1.0671957,-0.9955669,-0.5063397
960,-2.1099377,0.14148262,-1.4562536,0.24688324,1.1073908,-2.2356174,-0.056107882,-0.8270319,0.419464,-2.6716015,-0.2696868,-0.92912835,-1.9209933,-1.515737,0.066691555,0.4368534,-1.7995063,-2.2561479,0.42144844,0.39046934,-1.3079005,0.62589306,0.9433082,-2.9795272,0.99056053,-1.9286993,-0.07482199,-0.98382413,0.6297984,-0.32261622,0.025398158,-2.0796876,-0.9297307,-0.7423813,-2.4392953,-2.0438118,-0.95466477,-0.7090659,2.2437885,-1.5983951,-0.43942872,-1.414337,0.9652553,-2.6560445,0.32497784,1.9218446,-1.0957867,0.9912176,-0.8289825,-0.44646344
961,-2.139254,0.38556147,-1.4601306,0.028367698,1.3071585,-2.2971344,0.058953162,-0.69677365,0.45312956,-2.6312501,-0.39494118,-0.9757054,-1.7765349,-1.1137351,-0.10255608,0.43714204,-1.6753236,-2.18877,0.43794987,0.20329219,-1.2388068,0.750552,0.7649491,-3.0773053,0.8660344,-1.990591,0.1401605,-0.9569879,0.7077503,-0.33678403,-0.12972993,-2.1646526,-0.90781456,-0.64312917,-2.6175895,-2.0034382,-0.72040254,-0.6573785,2.040895,-1.6426629,-0.5946951,-1.2780304,0.8486583,-2.7076128,0.3302738,1.9360622,-1.2812258,1.0848869,-0.73515624,-0.51501846
962,-2.002673,0.33578762,-1.4504541,0.09928898,0.7879125,-2.3249958,-0.025848243,-0.80870706,0.4878885,-2.700941,-0.4726747,-0.91511536,-1.5936809,-1.3662597,-0.053290922,0.31857932,-1.750088,-2.5591846,0.49611536,0.42411825,-1.1125932,0.83417994,0.8185358,-2.8349297,0.77252537,-1.9954718,0.07090926,-0.65127337,0.44460073,-0.23029691,-0.1553881,-2.2805667,-1.3043936,-0.8306941,-2.4095113,-1.7389004,-0.9329292,-0.9901178,1.7716452,-1.6075715,-0.7861873,-1.3116543,0.65886426,-2.690424,0.36430755,1.8050109,-1.3022308,0.7873359,-0.85225874,-0.52616364
963,-1.8817323,0.584011,-1.4027607,0.16882974,0.9593424,-2.3009346,0.06843366,-0.8395306,0.44987506,-2.4108248,-0.44229227,-0.90174276,-1.6025643,-1.1920929,0.2838331,0.2633344,-1.7061424,-2.6203263,0.49018845,0.27380842,-0.9100661,0.827076,0.7495123,-3.0119085,0.66235024,-1.8533278,0.04847131,-0.7698795,0.62395895,-0.25665534,-0.14273004,-2.3014734,-1.3133891,-0.5275926,-2.3318226,-1.9031718,-0.6890704,-0.903774,1.832956,-1.4128146,-0.891901,-1.2214433,0.8500605,-2.653557,0.3180424,1.802204,-1.2029462,0.76038384,-0.9238683,-0.43581966
964,-2.0848923,0.13480276,-1.3097544,0.07559431,1.0635523,-2.305477,0.1038002,-0.82541555,0.21496509,-2.7379546,-0.4097528,-0.79041725,-1.9660546,-1.4237417,0.0045615938,0.47879478,-1.6852297,-2.2830596,0.5263477,0.21434297,-1.3450234,0.4891729,0.8976735,-2.7956557,0.69235057,-1.8201048,0.33038753,-0.96493196,0.5293824,-0.3781354,0.072438374,-1.9759853,-1.2742952,-0.83839774,-2.4904969,-2.194578,-0.782595,-0.90857905,2.1210198,-1.7155447,-0.5526126,-1.2773138,0.94720435,-2.5788229,0.09903859,1.8159337,-1.4492075,0.8294605,-0.99617404,-0.73046035
965,-1.9895947,0.1967965,-1.4666793,0.16691475,0.99245226,-2.4816263,0.18300146,-0.7998309,0.30374157,-2.8104584,-0.47849685,-0.7156871,-1.9525237,-0.9764155,0.08943123,0.40266877,-1.7356421,-2.291191,0.50848556,0.41428053,-1.3943212,0.65930295,0.6957376,-2.6586852,0.6741462,-1.6726859,0.16441633,-0.8944253,0.6387463,-0.20503542,0.060651336,-2.0982945,-1.3215233,-0.7729563,-2.4892256,-2.0344028,-0.57860297,-0.90318334,1.9043348,-1.6264999,-0.47779804,-1.3357948,0.812665,-2.5328577,0.041135285,1.7574539,-1.2739229,0.96375054,-1.1019937,-0.5882279
966,-2.0694714,0.013096765,-1.4621183,0.12684259,1.0043333,-2.5406735,0.22672838,-0.7430219,0.2483066,-2.8103461,-0.48133823,-0.66451627,-1.8035388,-1.0034477,0.12778646,0.4650622,-1.74483,-2.497224,0.45723462,0.35143843,-1.4243928,0.6777603,0.7367465,-2.702925,0.5666692,-1.7417011,0.15439145,-0.9613981,0.59022945,-0.2272397,0.06579578,-2.0847096,-1.3953509,-0.7902797,-2.4862132,-2.0493276,-0.5986554,-1.0357773,1.8725832,-1.6238374,-0.6354334,-1.3361077,0.74551785,-2.5829287,0.02882385,1.8038805,-1.433377,0.905148,-1.0728776,-0.6334257
967,-1.9690022,0.15695307,-1.4906948,-0.08664559,1.2174715,-2.3967388,-0.060270123,-0.7426868,0.4747324,-2.8479972,-0.50020623,-0.96031314,-1.9880048,-1.2994416,0.077755705,0.3954185,-1.556413,-2.1912723,0.42839947,0.34975627,-1.1929882,0.7386312,0.91067326,-2.895235,0.8941997,-1.7974913,0.34951797,-0.8936408,0.60553557,-0.31820795,-0.07051167,-2.1058297,-1.2251784,-0.82360405,-2.50675,-2.1900513,-0.8209037,-0.86796236,1.9150925,-1.7703406,-0.75481707,-1.382661,0.7790279,-2.406887,0.15348122,1.7437946,-1.3371131,0.80156016,-0.78216594,-0.7012065
968,-2.0171921,0.18490593,-1.5493613,0.06265551,1.1598632,-2.4319396,0.008344211,-0.8840124,0.33873567,-2.641251,-0.33196348,-0.8018552,-2.073632,-0.9386821,0.40671003,0.35531873,-1.7717575,-2.5407822,0.4935219,0.31164992,-1.4756321,0.81524605,0.77790177,-2.62119,0.59964216,-1.9389013,0.26362723,-0.9275131,0.45350727,-0.31078553,0.027595244,-2.2578318,-1.3761349,-0.856635,-2.380557,-2.1453426,-0.6973404,-0.78789306,1.8960555,-1.6433899,-0.77434844,-1.2259185,0.78691137,-2.6600459,0.13443282,1.9589027,-1.4622786,0.82439184,-0.88933307,-0.70690894
969,-1.8460273,0.11010734,-1.5956146,0.02463387,1.1170093,-2.515835,0.3175895,-0.84590167,0.4616224,-2.6260285,-0.38532954,-1.0863312,-2.0509157,-0.9696334,0.28651178,0.16490184,-1.5994198,-2.5030367,0.434219,0.3033186,-1.2533846,0.7611219,0.87542504,-2.6910002,0.60461515,-1.790276,0.21551766,-0.76260954,0.22698884,-0.40915272,-0.054585285,-2.2015142,-1.3179291,-0.9472292,-2.2725995,-2.081883,-0.79924685,-0.8867241,1.9031057,-1.7491863,-0.7990879,-1.2578632,0.7874054,-2.6074412,0.17120512,1.8431005,-1.407784,0.75694734,-1.1771252,-0.71347207
970,-1.9848794,0.5656464,-1.415355,0.09931856,1.2082254,-2.3703377,-0.05634982,-0.9863278,0.2062997,-2.8283875,-0.4377585,-0.51281077,-2.2278943,-1.1307769,0.30233353,0.36325788,-1.7966189,-2.5414162,0.5489547,0.0721062,-1.3215834,0.74227804,1.046255,-2.6816876,0.73103666,-1.7834722,0.39652804,-0.91129214,0.5247516,-0.15544003,-0.016237235,-2.1934729,-1.1177572,-0.70780605,-2.4035592,-2.1072218,-0.6930815,-0.9961943,1.7054415,-1.5340164,-0.7618003,-1.3523386,0.80099255,-2.6278749,0.043052614,1.6995156,-1.4840848,0.81166077,-0.9014304,-0.6299452
971,-2.00427,0.26991874,-1.6075393,0.22776319,1.0636246,-2.5210493,0.10887236,-0.70482904,0.34153822,-2.8004763,-0.4732351,-1.0016484,-2.023514,-1.1359519,0.31718403,0.2318823,-1.776771,-2.3809652,0.19083013,0.25556263,-1.1796889,0.76433265,0.7353655,-2.8909633,0.7126467,-1.814355,0.33038363,-0.8529667,0.3691121,-0.18329999,-0.03143697,-1.9852262,-1.1910424,-0.7338277,-2.4329715,-2.0047948,-0.78245234,-0.87020105,1.83527,-1.8978206,-0.68882316,-1.5076578,0.7199255,-2.734868,0.096191384,1.6799737,-1.4803323,1.0883563,-1.0383965,-0.54254305
972,-1.9565161,0.45377338,-1.4492975,0.07945966,0.9698848,-2.2607477,-0.22266605,-0.9736742,0.33895862,-2.7058816,-0.2923194,-0.77359986,-1.901132,-1.1740141,0.22299011,0.30279848,-1.7650896,-2.5424426,0.47408327,0.22772884,-1.0480735,0.7765937,0.85283184,-2.7090442,0.70572764,-1.8239459,0.030745108,-0.9674458,0.7614534,-0.17229892,-0.1257506,-2.2556078,-1.2134374,-0.7125547,-2.2645836,-2.0389204,-0.68804085,-0.96551603,1.8485862,-1.5376279,-0.6669195,-1.197644,0.7297001,-2.7635858,0.3319536,1.9262683,-1.3450844,0.8868458,-0.9127073,-0.422286
973,-1.8784549,0.29233986,-1.4834293,0.07494611,0.9314982,-2.3873944,0.14328574,-0.965085,0.40608826,-2.6556842,-0.4940587,-0.9047996,-1.7698921,-1.2442875,0.052491333,0.23513956,-1.7297986,-2.3263214,0.4791338,0.3880049,-1.1939034,0.75622725,0.878496,-2.889779,0.5416781,-1.7876098,0.13534585,-0.83567256,0.38370508,-0.1999502,-0.21816492,-2.0169337,-1.1754334,-0.6402117,-2.3728166,-1.8385429,-0.675436,-0.9157797,1.934006,-1.5929307,-0.8479871,-1.3373169,0.6930839,-2.7528048,0.12055224,1.8160264,-1.307512,0.86297715,-1.0535718,-0.4668801
974,-1.9410616,0.26864964,-1.3968004,0.11253737,1.0281954,-2.455041,-0.021479286,-1.0872672,0.3645439,-2.7819462,-0.50913686,-0.86234564,-1.9261373,-1.22766,0.13309532,0.42682603,-1.497442,-2.5202594,0.62821895,0.22496055,-1.0552192,0.72136384,0.7757761,-2.7215645,0.54360545,-1.6980853,0.20212021,-0.7544307,0.63248223,-0.24515754,-0.1641134,-2.1352868,-1.1262152,-0.76420105,-2.4938388,-1.7440081,-0.851838,-0.92169285,1.9160548,-1.5485744,-0.5887691,-1.2839817,1.0150236,-2.540672,0.24281181,1.6221787,-1.2666343,0.8021763,-0.82318264,-0.6734621
975,-1.8904316,0.32614046,-1.445298,0.12205025,0.8525085,-2.0742831,0.060101915,-0.7375667,0.40793794,-2.8146396,-0.39514598,-0.7521431,-1.6722043,-1.300022,0.008992061,0.39349115,-1.882419,-2.348347,0.30742466,0.52586675,-1.1972966,0.53046364,0.9531565,-2.8590753,0.9364274,-1.8766018,0.30480424,-0.77967274,0.62865484,-0.3574478,0.0070482567,-2.2533102,-1.1863407,-0.751229,-2.412143,-2.0357096,-0.889379,-0.9665823,1.8392873,-1.7699405,-0.70243394,-1.3093402,0.7947817,-2.3674588,0.23608093,1.8123622,-1.3388269,1.0461347,-1.0981394,-0.41472375
976,-2.0698557,0.28707528,-1.4691689,0.13542709,1.1436954,-2.373837,-0.0911033,-0.77389306,0.30954218,-2.914084,-0.5109104,-0.9436281,-2.0470688,-1.2679669,0.002673164,0.49581924,-1.7139995,-2.3140292,0.38698253,0.1801396,-0.9916156,0.76975036,0.87111086,-2.7685912,1.0215542,-1.8325297,0.096003674,-0.84763914,0.7707747,-0.19716136,0.08222721,-2.052485,-1.2343428,-0.8611436,-2.4755387,-2.123328,-0.8256185,-0.9689193,1.8821532,-1.7765809,-0.47940284,-1.3697677,0.8729826,-2.3728704,0.20645353,1.824521,-1.3541492,1.0096713,-0.7049,-0.6569138
977,-1.9725187,0.16276261,-1.3855051,0.16676834,1.0582662,-2.5353682,-0.1622799,-0.8072089,0.25861225,-2.9500299,-0.50542617,-0.94507515,-1.9561416,-1.3147968,0.06264897,0.42353788,-1.7037745,-2.2349427,0.4445741,0.344864,-1.1789035,0.7783357,0.8790198,-2.7570522,0.96201193,-1.6627277,0.102213465,-0.94139194,0.80631953,-0.326973,0.08918764,-2.0558078,-1.2134627,-0.77358,-2.6454391,-2.2885866,-0.6935534,-0.97154963,1.9663821,-1.712434,-0.39756426,-1.4212768,0.78444695,-2.3404984,0.23693271,1.8238378,-1.4074162,1.066563,-0.97587734,-0.7661857
978,-1.9404417,-0.11765006,-1.6308715,0.12490378,1.0379441,-2.4508042,0.0062618367,-0.94177175,0.5260401,-2.863861,-0.4922105,-0.853671,-1.9204998,-1.1678691,0.11895566,0.42370987,-1.7934912,-2.2278163,0.47081807,0.27538157,-1.2598666,0.58075863,1.0362152,-2.851706,0.637769,-1.6448075,0.40553147,-0.7959614,0.5664329,-0.39071494,0.064886995,-2.1583078,-1.2167375,-0.8578858,-2.4153552,-1.9291645,-0.8359414,-1.0065639,1.9258047,-1.972656,-0.7272361,-1.1690501,0.7963816,-2.5104547,0.21690603,1.6500759,-1.4002371,0.8886426,-1.2671432,-0.5325443
979,-1.8910655,0.3274525,-1.463511,0.21639524,1.2411401,-2.3601494,-0.02852186,-0.7190514,0.47576654,-2.9903572,-0.5275567,-0.8218004,-1.9961721,-1.0809696,-0.06742848,0.54114544,-1.5172039,-2.497007,0.354572,0.18090823,-1.3383796,0.7014334,0.93583614,-2.7906969,0.88565934,-1.6164951,0.41890743,-0.91377157,0.75683403,-0.31142595,-0.050827175,-2.1230083,-1.1496766,-0.8740756,-2.478988,-2.205771,-0.6445535,-1.2236729,1.7643337,-1.8105673,-0.7180488,-1.5191878,0.8775513,-2.3449953,0.1585127,1.8187555,-1.2294178,1.1598729,-0.83041894,-0.6373146
980,-1.9495854,0.2304292,-1.7660552,0.14250126,1.2589115,-2.3274941,0.10952884,-0.71817625,0.52774143,-2.8246477,-0.39633742,-0.95615584,-2.0821593,-1.1173664,0.25680733,0.2258063,-1.9094994,-2.4338703,0.5461395,0.22395498,-1.1677125,0.8973325,0.94041216,-2.9447024,0.9068864,-1.9212213,0.3383163,-1.0105057,0.45472294,-0.48516816,-0.008114025,-2.177944,-1.3127246,-0.90686184,-2.390983,-2.239449,-0.8180211,-1.0498719,1.8374633,-1.8485571,-1.0167862,-1.3085351,0.8926432,-2.452297,0.074504726,1.8126768,-1.6098906,0.80946636,-0.8573027,-0.42470682
981,-1.9685155,0.37647536,-1.5295424,-0.0061341207,1.0662131,-2.3693154,-0.081518754,-0.6752956,0.36913776,-2.6601338,-0.357316,-1.0794673,-1.8247222,-1.1484709,0.12499746,0.24983537,-1.948472,-2.4329803,0.43031082,0.458372,-1.0942044,0.9620209,0.66225076,-2.8536346,0.7279346,-1.996397,0.09782921,-0.8476686,0.48448342,-0.30685335,-0.2282835,-2.061905,-1.2630203,-0.78697425,-2.367038,-1.8887967,-0.6488764,-0.9968794,1.960979,-1.4230589,-0.8549706,-1.1422845,1.117547,-2.5311866,0.16783464,1.8767294,-1.2926794,0.7789262,-0.74578,-0.4345697
982,-2.0356886,0.3838466,-1.4784614,0.1743135,1.0374293,-2.2176373,0.041968472,-0.775004,0.2753275,-2.746202,-0.4004331,-0.7324994,-2.002203,-1.2486088,0.17999989,0.22344172,-1.6211922,-2.4533117,0.3948443,0.18668172,-1.2512804,0.6459073,0.8589926,-2.788794,0.7224684,-1.9113998,0.3216651,-1.0166651,0.45217538,-0.15186042,0.048904344,-1.9956717,-1.1191173,-0.67401695,-2.4123797,-2.1169975,-0.8377233,-0.9942796,1.9637202,-1.751726,-0.7033413,-1.5542554,0.7355786,-2.6984794,0.10840022,1.8631079,-1.3146709,0.9356932,-0.86052006,-0.6026097
983,-2.01879,0.31851226,-1.5062498,0.17424485,0.946368,-2.377219,0.020337284,-0.83598226,0.36359358,-2.6397674,-0.47345608,-1.1040343,-1.7644432,-1.149545,0.022299346,0.34528014,-1.9454315,-2.4048138,0.45456177,0.43336743,-1.1586751,0.737839,0.8896952,-2.8642805,0.5833442,-1.8579266,0.13216427,-0.7666415,0.4993745,-0.271796,-0.21780129,-2.1724095,-1.1233923,-0.9151708,-2.4928107,-2.0428424,-0.89572304,-0.86149114,1.8818002,-1.6221409,-0.46936542,-1.2259812,0.91189146,-2.5445147,0.13414685,1.7836616,-1.1633583,0.7304475,-0.9199176,-0.42564335
984,-1.9904541,0.29291674,-1.6188142,0.05539383,1.2127236,-2.1941214,0.086166486,-1.0458776,0.24991992,-2.6787996,-0.4147282,-0.8197414,-2.2202892,-1.3094848,0.16051711,0.18900076,-1.5864013,-2.4571157,0.56429946,0.052785046,-1.1021622,0.73913586,0.8774671,-2.724043,0.80450714,-1.8381306,0.27147403,-0.93584526,0.44301957,-0.4698385,-0.023569552,-2.0921202,-1.1222007,-0.9639847,-2.220518,-2.0218616,-0.7701782,-0.86878467,1.9009795,-1.8167206,-0.9363605,-1.2669541,1.1865638,-2.604866,-0.106782585,1.8117836,-1.360774,0.8366383,-1.0011967,-0.44617856
985,-2.0576587,0.33908978,-1.7109381,0.10090702,1.2625349,-2.1002955,0.19337414,-0.92843205,0.38396198,-2.7668378,-0.21938774,-1.041804,-2.0132167,-1.2904893,-0.050013743,0.005033806,-1.76095,-2.539706,0.48171055,0.2650817,-1.1053522,0.79726344,0.9120376,-2.6888547,0.6383874,-1.7863284,0.41341814,-1.006383,0.40207273,-0.3779737,-0.057201006,-2.0919168,-1.0031713,-1.1218662,-2.3629582,-2.3161783,-0.95868355,-0.92973655,1.7529589,-1.787352,-0.84350884,-1.2821265,1.0009499,-2.5221195,-0.06438685,1.790651,-1.2101529,0.65450996,-1.001643,-0.5423056
986,-1.9313412,0.39064053,-1.4932828,0.2676251,1.2631483,-2.4294534,0.17213303,-0.95652485,0.24459615,-2.7899199,-0.4140803,-0.92215675,-2.1323562,-1.3069704,0.088284306,0.28061026,-1.5746666,-2.4309795,0.5016667,0.09307194,-1.2837185,0.67169386,0.79084975,-2.6788242,0.5812538,-1.6735011,0.39084324,-0.87641954,0.34748644,-0.33153683,-0.057086,-2.0020714,-1.3844545,-0.734827,-2.4667299,-1.9184595,-0.6214818,-1.0383692,1.9675817,-1.7256424,-0.6776936,-1.5299964,0.90856254,-2.5483384,0.08112668,1.8455583,-1.3850977,0.90394324,-0.8644424,-0.51112235
987,-1.9581959,0.33372018,-1.5684319,0.08021016,0.9453082,-2.290874,0.04518707,-0.717407,0.5789989,-2.736284,-0.44880208,-0.5998362,-1.7352909,-1.1359885,0.1097374,0.32085365,-1.7453241,-2.470211,0.30816752,0.33911827,-1.1167169,0.83991414,0.8028886,-2.930901,0.71698713,-1.8640056,0.31976286,-0.8137878,0.56497043,-0.28377682,0.068547,-2.094031,-1.3854561,-0.6120759,-2.5369713,-1.9063536,-0.79854107,-1.0597532,1.8194629,-1.6819358,-1.0785842,-1.3893762,0.6940755,-2.7395918,0.29314587,1.6592809,-1.4562818,0.85576856,-0.7229279,-0.81405735
988,-1.9103808,0.20398639,-1.5207175,0.17426848,1.1389104,-2.5667968,0.034204114,-0.8248963,0.55052453,-2.7829645,-0.45770022,-0.8477862,-1.8883601,-1.0060976,0.23357967,0.25236458,-1.535601,-2.5483947,0.53347474,0.4176724,-1.2472037,0.6086388,0.8298475,-2.7186716,0.844371,-1.6645936,0.2668138,-0.917444,0.7568023,-0.27634522,-0.1006567,-2.2625089,-1.3392267,-0.80926776,-2.2688062,-1.9407206,-0.81516445,-1.1078252,1.876339,-1.6082463,-0.70812553,-1.1986271,0.6727407,-2.6633322,0.3738823,1.7665327,-1.3281522,0.9344256,-0.9576125,-0.70615435
989,-2.0778832,0.5090428,-1.5523076,0.21694613,1.1041629,-2.359571,0.07062815,-0.695053,0.22363137,-2.598025,-0.47787374,-0.7939835,-1.8795239,-1.4615207,0.07285945,0.36940187,-1.7261825,-2.2433064,0.5079103,0.23724571,-1.3100137,0.74990225,0.8841402,-2.912964,0.8565999,-2.0191648,0.35535774,-0.8363772,0.56516963,-0.19043931,0.112229116,-1.9738663,-1.072351,-0.73962075,-2.5291867,-2.189347,-0.83652043,-0.6741598,1.9685135,-1.7063359,-0.37219268,-1.6433876,0.9421682,-2.361997,0.07296418,1.7294028,-1.361267,0.5671109,-0.8067754,-0.71912855
