,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
422,0.116301544,0.16701348,-0.4714945,-0.30324975,-1.0258456,-2.1979628,-0.4436868,0.5574697,-1.4037664,-3.3762145,-0.4071228,1.0897937,-0.22451267,0.44156888,0.1626646,-1.1517631,0.3390748,-0.98618525,-1.8729771,-1.2543901,-0.24857576,0.5354719,-0.93731034,0.010291041,-1.5476263,-0.7868759,0.20013762,-1.3335942,1.6479436,-0.0061988025,1.4854819,-1.7295237,1.130662,0.69102573,0.13551196,0.54685605,0.37425715,0.7622186,1.5920966,-1.6115702,0.4336247,0.24892285,-0.93146366,-1.716219,-0.11654651,-3.0970526,0.68662137,0.1043831,-2.242553,-0.2167717
423,0.13619517,0.21472706,-0.42144036,-0.32474428,-1.0207137,-2.1455467,-0.4674008,0.5723297,-1.3739434,-3.3658414,-0.40120286,1.1105583,-0.22810265,0.43238592,0.19063139,-1.175503,0.30465603,-1.0294333,-1.8762691,-1.2398363,-0.34804556,0.53205585,-0.9722354,-0.015680097,-1.562683,-0.77671087,0.18244463,-1.3000671,1.64412,-0.024697969,1.5231667,-1.7181482,1.2024616,0.7323232,0.10856425,0.5134219,0.3952869,0.79870385,1.6096803,-1.5880709,0.44770142,0.27081087,-0.9053853,-1.7198308,-0.11361257,-3.155179,0.70061094,0.111036435,-2.198973,-0.18904273
424,0.13337773,0.20135716,-0.434761,-0.32160023,-1.0096272,-2.1409912,-0.4591664,0.54709405,-1.3733268,-3.3579543,-0.38219014,1.1011071,-0.23165669,0.41919497,0.19775355,-1.1644533,0.30288312,-1.0283173,-1.8602176,-1.2455162,-0.35352275,0.53681153,-0.9714624,-0.022409301,-1.5722995,-0.76667047,0.1967949,-1.2856976,1.6364093,-0.018768609,1.5232207,-1.7352613,1.1984308,0.7195216,0.097257555,0.50264007,0.38525122,0.80537236,1.6077919,-1.5853604,0.43714556,0.27482462,-0.90615,-1.7200564,-0.107602134,-3.1694994,0.70739955,0.10408613,-2.2015612,-0.1769212
425,0.12944977,0.1819445,-0.45385098,-0.31727365,-0.9942534,-2.1343534,-0.44672835,0.51064986,-1.3723747,-3.345963,-0.35365072,1.0871737,-0.23581836,0.40198225,0.20857038,-1.1487354,0.30215022,-1.026993,-1.8354079,-1.2535818,-0.36149573,0.5431852,-0.96937865,-0.031315763,-1.5854255,-0.75175726,0.21684813,-1.2651442,1.6262451,-0.009763568,1.5220486,-1.7590741,1.1928756,0.70212334,0.080658406,0.48756343,0.37070876,0.8172147,1.6046681,-1.5812453,0.42118552,0.28143033,-0.90686035,-1.719226,-0.09852808,-3.1867332,0.717417,0.094078615,-2.2060711,-0.15874821
426,0.125887,0.15974373,-0.47515738,-0.31400788,-0.9821416,-2.1282094,-0.42986044,0.46975392,-1.3719828,-3.330919,-0.315113,1.0704644,-0.23548505,0.39204535,0.22529785,-1.1343353,0.31158224,-1.0284399,-1.7993672,-1.2624712,-0.3721347,0.5486839,-0.96178216,-0.036642693,-1.5973641,-0.73170245,0.23628713,-1.2431599,1.6211032,0.0029426778,1.5148365,-1.7830378,1.188722,0.6889793,0.06077173,0.4747116,0.35515735,0.84428555,1.5993665,-1.5761429,0.3999984,0.29421568,-0.9063175,-1.7133934,-0.08673428,-3.1881864,0.73142165,0.08289496,-2.2177687,-0.13493976
427,0.12238272,0.13652287,-0.49701476,-0.31146467,-0.9726857,-2.1222389,-0.41049308,0.4271892,-1.3716493,-3.3133376,-0.27154955,1.0524366,-0.232738,0.38616002,0.246143,-1.1217515,0.3268095,-1.0317932,-1.7568741,-1.2711229,-0.38473627,0.55371743,-0.9505436,-0.039524894,-1.607909,-0.70806664,0.2549797,-1.2202326,1.61882,0.01772316,1.5041265,-1.8066299,1.185141,0.67871964,0.03969752,0.4643151,0.33987793,0.8801645,1.5920882,-1.5699366,0.37650052,0.31066838,-0.9051496,-1.7045578,-0.07412968,-3.1786382,0.74777627,0.07156517,-2.2335978,-0.108878374
428,0.119552694,0.12055308,-0.51090944,-0.31169337,-0.9745513,-2.120301,-0.392775,0.39810944,-1.3720154,-3.2972891,-0.23488614,1.0396742,-0.22698331,0.39050862,0.27070856,-1.1209084,0.34891167,-1.0397729,-1.7168504,-1.2756363,-0.39873412,0.5566129,-0.93533605,-0.035554662,-1.6115495,-0.68406624,0.26520944,-1.2038627,1.624659,0.031885564,1.491538,-1.822162,1.1843427,0.6796087,0.025189353,0.46601832,0.33275938,0.9229487,1.5827296,-1.5635228,0.35826638,0.32956272,-0.904466,-1.6937895,-0.066347696,-3.1477158,0.7641203,0.065631635,-2.2546546,-0.089997225
429,0.11628276,0.10586718,-0.52263355,-0.31258056,-0.9796775,-2.1191223,-0.37435302,0.37140656,-1.3722233,-3.2799518,-0.1990238,1.0279888,-0.22063899,0.39749688,0.29813737,-1.1236933,0.37377992,-1.0496317,-1.6750913,-1.2787274,-0.4142307,0.5589905,-0.9180515,-0.02946944,-1.6129348,-0.65832746,0.27367744,-1.1881709,1.6328825,0.046805073,1.4781176,-1.8362607,1.1839409,0.68365115,0.012146877,0.47170952,0.32784018,0.9696516,1.5717613,-1.5561869,0.34083918,0.34994933,-0.90420276,-1.6818463,-0.060125776,-3.1084075,0.7811312,0.061574798,-2.2780507,-0.07301063
430,0.10607307,0.092920564,-0.52361465,-0.31714645,-1.0066572,-2.1247811,-0.34364516,0.3483397,-1.3722035,-3.2503376,-0.15910341,1.0218412,-0.21284094,0.4199344,0.35638502,-1.1523342,0.42267823,-1.077309,-1.6083249,-1.2748855,-0.44761002,0.55997616,-0.88351226,-0.009521619,-1.6027734,-0.6120539,0.27721238,-1.1708138,1.6602273,0.07351117,1.4606376,-1.852524,1.1860759,0.70813,0.0044133677,0.50566447,0.33544815,1.0573395,1.5478473,-1.540963,0.3231213,0.3860687,-0.9106451,-1.6619117,-0.06420258,-3.00945,0.80897164,0.07122837,-2.3274083,-0.06551318
431,0.08904153,0.09373752,-0.50099254,-0.32103357,-1.0390594,-2.1364865,-0.32114714,0.35104316,-1.3699174,-3.2295673,-0.16130316,1.035384,-0.21734826,0.4402344,0.4078836,-1.194448,0.45694786,-1.1082587,-1.5668396,-1.2627374,-0.4793399,0.55609477,-0.8579589,0.010538194,-1.584068,-0.5809335,0.27359164,-1.1680188,1.6918637,0.095244184,1.46153,-1.8613904,1.1892318,0.7390778,0.014835239,0.55003935,0.3553148,1.1201633,1.5281755,-1.5268319,0.32245532,0.40699178,-0.92752635,-1.6514833,-0.08522078,-2.9209495,0.82385683,0.100778185,-2.3689337,-0.08674544
432,0.07191809,0.09713732,-0.47495648,-0.32333025,-1.0658802,-2.147082,-0.304094,0.3583567,-1.3663319,-3.2140474,-0.17604023,1.0523512,-0.22532165,0.4553879,0.4476723,-1.2314832,0.479844,-1.1344774,-1.5384214,-1.2502167,-0.50506365,0.5503883,-0.8395589,0.026494188,-1.566254,-0.5608084,0.27007213,-1.1695914,1.7188033,0.11222694,1.4679171,-1.8671473,1.1916767,0.7650378,0.028357716,0.58717364,0.37418234,1.1638653,1.51394,-1.5148678,0.32539392,0.4183721,-0.94522,-1.6451541,-0.10744605,-2.8531857,0.83142155,0.13204652,-2.3997471,-0.111961804
433,0.045051973,0.10431766,-0.4309133,-0.3234704,-1.0961562,-2.1617906,-0.28614515,0.3727405,-1.3585414,-3.2006989,-0.21795309,1.0836235,-0.24299909,0.4693168,0.4875753,-1.2771666,0.4952278,-1.1666213,-1.5151615,-1.2321255,-0.5342868,0.5375767,-0.8237026,0.0432337,-1.5428315,-0.5504758,0.2676221,-1.1794313,1.7526553,0.13072236,1.4869143,-1.8729111,1.1946695,0.79436415,0.052627563,0.62729615,0.39936972,1.1992469,1.5041403,-1.5009404,0.33290938,0.4186779,-0.97444606,-1.642374,-0.14202224,-2.790241,0.8306817,0.18283366,-2.4293442,-0.1537174
434,0.013662007,0.111831754,-0.37878683,-0.3204567,-1.122699,-2.1767678,-0.27012593,0.3868472,-1.3468614,-3.192141,-0.277078,1.1219354,-0.26525372,0.47891206,0.51719695,-1.3195282,0.49909496,-1.1974739,-1.4992374,-1.2130108,-0.56034625,0.51811475,-0.8126459,0.057146054,-1.5196917,-0.5545666,0.26899475,-1.195716,1.7864127,0.14662968,1.5128926,-1.8772308,1.1973579,0.818764,0.08154688,0.65688515,0.42395517,1.218775,1.503403,-1.4876839,0.34007198,0.40613505,-1.0091882,-1.6421725,-0.18038526,-2.7486706,0.82087487,0.24329263,-2.4504871,-0.19916327
435,-0.036018923,0.119738035,-0.2968314,-0.3096515,-1.1535139,-2.1968393,-0.25009918,0.39826757,-1.3225845,-3.1882708,-0.3815859,1.1837177,-0.29812694,0.48596,0.53767145,-1.3692158,0.4858154,-1.2369897,-1.4839684,-1.1871507,-0.5896439,0.47665906,-0.80174285,0.0725254,-1.4903622,-0.5872063,0.2800822,-1.229257,1.8332144,0.16265431,1.5546697,-1.8788427,1.2001766,0.8410303,0.12673423,0.67185915,0.45429948,1.2211993,1.5217252,-1.4703944,0.34311405,0.36652097,-1.0645887,-1.6423932,-0.23592776,-2.7300286,0.79195976,0.34236145,-2.4650333,-0.25787187
436,-0.07820095,0.11778384,-0.22829993,-0.2885707,-1.1749917,-2.2112503,-0.23645896,0.3810047,-1.2894769,-3.1976738,-0.47979477,1.2375169,-0.3096137,0.48721683,0.5181037,-1.3930428,0.45340034,-1.2623212,-1.469328,-1.1743001,-0.5988762,0.4161535,-0.7882614,0.08319913,-1.4757891,-0.6552536,0.30463824,-1.2731565,1.8721657,0.15969628,1.5794924,-1.865952,1.1996559,0.8370594,0.16441828,0.6319759,0.469018,1.1944472,1.5719646,-1.4589009,0.3230277,0.3054659,-1.1118336,-1.6335227,-0.27399948,-2.7724407,0.7483713,0.4400067,-2.4569771,-0.27240813
437,-0.10690833,0.11246629,-0.18007337,-0.2660337,-1.1921564,-2.2202344,-0.2277195,0.3534917,-1.2581027,-3.2073212,-0.5518565,1.2755176,-0.30376813,0.48802093,0.4867827,-1.404906,0.423502,-1.2773573,-1.4520245,-1.1703355,-0.596634,0.35815856,-0.77106905,0.092172526,-1.4682604,-0.7212287,0.3270205,-1.312482,1.9008555,0.14643162,1.5864625,-1.8444618,1.1954176,0.82379836,0.191112,0.5790492,0.474848,1.1638615,1.6228867,-1.4504707,0.2958773,0.25096667,-1.1431377,-1.6180562,-0.2962611,-2.8227208,0.70767385,0.51855695,-2.442033,-0.26084244
438,-0.11545027,0.10539302,-0.16060165,-0.24333088,-1.2076418,-2.2257519,-0.2254888,0.31811187,-1.2334191,-3.2170722,-0.5846971,1.2921367,-0.2746323,0.49068916,0.44848424,-1.4084874,0.40501153,-1.2815702,-1.4309995,-1.1790892,-0.58085424,0.30991557,-0.74889386,0.10022531,-1.4689302,-0.7732209,0.34060588,-1.3436037,1.9179109,0.120589174,1.5706033,-1.8136221,1.1862509,0.804687,0.20253403,0.52336234,0.47184488,1.1364925,1.6660837,-1.446951,0.26466635,0.21479575,-1.1516724,-1.5954936,-0.2987418,-2.8697388,0.67625386,0.56856936,-2.4253314,-0.21987133
439,-0.116383344,0.10130352,-0.15447365,-0.22983903,-1.2165987,-2.228599,-0.22541188,0.29637066,-1.2203676,-3.2222352,-0.59662175,1.2978671,-0.25295973,0.49268654,0.4253191,-1.4097527,0.3972152,-1.2820067,-1.4176515,-1.186663,-0.56853616,0.28404406,-0.7350797,0.104784474,-1.4703311,-0.7996678,0.34585315,-1.3600334,1.9256357,0.10291638,1.5570043,-1.7934217,1.1794422,0.7929783,0.20624211,0.4919248,0.4686407,1.1212384,1.6883651,-1.4456158,0.2462326,0.19809802,-1.1519899,-1.5807546,-0.2967266,-2.8949382,0.659684,0.59250903,-2.4152353,-0.19115034
440,-0.109708935,0.094959505,-0.15417999,-0.20623596,-1.2322081,-2.2339368,-0.22779477,0.2578731,-1.2014467,-3.2305372,-0.6032451,1.300395,-0.20682576,0.49712786,0.3850378,-1.4115145,0.39102456,-1.2790985,-1.3930707,-1.2049236,-0.54073787,0.24537858,-0.7105724,0.112202324,-1.4746153,-0.8356265,0.3483059,-1.3847783,1.9349334,0.067619845,1.5260686,-1.7549535,1.1647524,0.7729515,0.20661037,0.44281372,0.46073878,1.0970674,1.7190914,-1.4450701,0.21531898,0.17969975,-1.1433197,-1.5530148,-0.28695035,-2.9326863,0.63518834,0.623187,-2.3980455,-0.1341269
441,-0.09348862,0.0935646,-0.16750552,-0.19070886,-1.243097,-2.2416332,-0.23306768,0.2343749,-1.196477,-3.2369382,-0.5907997,1.2939255,-0.16657712,0.5014457,0.36136,-1.414788,0.40023893,-1.2727478,-1.3770729,-1.2249471,-0.5116497,0.23234284,-0.69762695,0.11562956,-1.4798713,-0.84108967,0.3374989,-1.3958397,1.9366014,0.03915734,1.4995918,-1.7272768,1.1511266,0.763511,0.1980141,0.4257928,0.45362994,1.085429,1.7234619,-1.4481653,0.19997028,0.1861937,-1.1254315,-1.534355,-0.2736818,-2.947728,0.6258709,0.6283964,-2.389014,-0.09313987
442,-0.07399036,0.09245339,-0.18382439,-0.17343302,-1.254873,-2.250316,-0.23933108,0.20854712,-1.1916252,-3.243372,-0.57516813,1.2856072,-0.12078876,0.50622416,0.33539677,-1.4182608,0.41214684,-1.2646788,-1.359131,-1.2478864,-0.47745878,0.21957573,-0.6839039,0.1191253,-1.4855787,-0.8444962,0.3236697,-1.4071003,1.9374002,0.0070357737,1.4693798,-1.6959044,1.1351945,0.7534475,0.187254,0.40909004,0.44542983,1.0726095,1.7255188,-1.4516232,0.18369475,0.1958545,-1.1037809,-1.5133358,-0.2581649,-2.962556,0.61607367,0.6322072,-2.3784635,-0.047781713
443,-0.037541173,0.098725356,-0.21691258,-0.15682347,-1.2666204,-2.2725651,-0.25137934,0.18821695,-1.199975,-3.2555435,-0.5475501,1.2724028,-0.065747745,0.51177704,0.3157105,-1.4239994,0.4470811,-1.2472172,-1.3472855,-1.2842357,-0.41628933,0.23138352,-0.68775964,0.11786718,-1.4950405,-0.81740695,0.28694773,-1.411659,1.9333627,-0.028460402,1.4410043,-1.6654909,1.114374,0.75361216,0.16196355,0.42598644,0.43628085,1.0629067,1.6957897,-1.4605275,0.18023032,0.23778504,-1.065978,-1.4972723,-0.2366856,-2.969227,0.61297464,0.6160591,-2.3679652,-0.014355205
444,-0.046145923,0.09974564,-0.20952858,-0.14113738,-1.2635006,-2.2700148,-0.24535404,0.1914961,-1.201205,-3.2569041,-0.55089515,1.2748171,-0.070908464,0.5089982,0.30146077,-1.4201895,0.45583072,-1.2479539,-1.322912,-1.2805825,-0.42139858,0.24687067,-0.6788923,0.1189329,-1.5045102,-0.81518185,0.29088423,-1.4179837,1.9249581,-0.031210765,1.4260811,-1.6597602,1.109791,0.74171394,0.15204854,0.4367305,0.4361856,1.0770636,1.6894176,-1.4844021,0.20517083,0.25439274,-1.0561256,-1.4890683,-0.22681053,-2.975041,0.6174192,0.6218386,-2.3723536,-0.0037621006
445,-0.06292804,0.10785376,-0.1976306,-0.12003041,-1.2544088,-2.2702613,-0.23445712,0.20919469,-1.2123457,-3.2604966,-0.5629867,1.2826853,-0.09595297,0.5023363,0.28537512,-1.4095057,0.47846586,-1.2440654,-1.286462,-1.2721788,-0.42480654,0.29411164,-0.681449,0.118104,-1.5241033,-0.79798806,0.2952542,-1.4244168,1.9070163,-0.024128307,1.411858,-1.6617727,1.1074091,0.7264149,0.13042699,0.4789833,0.43886384,1.1088572,1.6629467,-1.5318283,0.26550564,0.29793426,-1.0364891,-1.4850318,-0.21233872,-2.984226,0.6285559,0.6226051,-2.3809702,-0.008658215
446,-0.0803898,0.12082994,-0.1881589,-0.10579768,-1.2441732,-2.2720726,-0.22386588,0.23349775,-1.2292296,-3.2614543,-0.57758665,1.2910018,-0.1309442,0.49513307,0.2755459,-1.3961203,0.5040677,-1.235341,-1.2539485,-1.2624658,-0.4241102,0.35183272,-0.69631875,0.11658395,-1.5445257,-0.7731834,0.29962265,-1.4272181,1.8872138,-0.009815082,1.404236,-1.6706275,1.1096269,0.71403044,0.1081063,0.5331412,0.44280392,1.1435221,1.6289024,-1.58014,0.33298567,0.34825805,-1.0142642,-1.4871403,-0.20114577,-2.9913194,0.63990843,0.61619717,-2.3881736,-0.025930969
447,-0.09038923,0.13992548,-0.19237825,-0.11842379,-1.2397258,-2.2759023,-0.21964705,0.2594508,-1.2523249,-3.2539768,-0.5878444,1.2939242,-0.17074466,0.49194467,0.28470203,-1.3837978,0.5221207,-1.2185023,-1.2458628,-1.2558041,-0.41426027,0.4025338,-0.73252755,0.11647145,-1.5578027,-0.74583066,0.3056004,-1.4210435,1.8743062,0.012676543,1.412986,-1.6902645,1.1243347,0.7125931,0.09809279,0.583402,0.44706437,1.1677499,1.600116,-1.605878,0.38003597,0.38705748,-0.99494135,-1.5021253,-0.20406577,-2.9918053,0.6441821,0.5949165,-2.38806,-0.056512564
448,-0.09321883,0.14576223,-0.19395755,-0.12278481,-1.2384363,-2.2768812,-0.21847114,0.26723558,-1.2592949,-3.2513068,-0.5907204,1.2945441,-0.18274403,0.49105495,0.28777307,-1.3799978,0.52734387,-1.21318,-1.243804,-1.253786,-0.4110873,0.4175761,-0.7437283,0.11647793,-1.5615584,-0.7375484,0.30744347,-1.418896,1.8704072,0.019554898,1.415748,-1.6962202,1.1289598,0.71227145,0.09534686,0.5983213,0.44829574,1.1747522,1.591518,-1.6130556,0.3937367,0.39845923,-0.98906493,-1.5067431,-0.20516592,-2.9916291,0.6452751,0.5881424,-2.3876853,-0.065850645
449,-0.109446906,0.19084227,-0.21376926,-0.16910028,-1.2314074,-2.2814214,-0.21221118,0.32375118,-1.3119918,-3.2240396,-0.60654485,1.2933698,-0.2711567,0.4868582,0.31811395,-1.3509207,0.56082344,-1.1687852,-1.2389337,-1.2398473,-0.3829845,0.52277935,-0.8337259,0.11776271,-1.5846859,-0.67646766,0.322586,-1.397118,1.8429117,0.07245534,1.4398018,-1.7422804,1.1690916,0.71289396,0.082101665,0.702736,0.45630503,1.2200894,1.5318916,-1.6531047,0.48319975,0.47565088,-0.9449133,-1.5443994,-0.21858867,-2.9851577,0.6490632,0.52949,-2.3784196,-0.13697843
450,-0.091807544,0.22463667,-0.27818418,-0.2751822,-1.2457471,-2.269121,-0.21398933,0.35035065,-1.3552555,-3.1821213,-0.5739162,1.2558504,-0.3163564,0.5025633,0.36504272,-1.3271742,0.5574198,-1.1186489,-1.2872782,-1.2437289,-0.34401643,0.55987084,-0.91592777,0.1277111,-1.5898119,-0.64965755,0.34809905,-1.356219,1.831427,0.10612814,1.4565473,-1.7797908,1.2370995,0.71731895,0.11268934,0.73137355,0.45277235,1.2270658,1.5312487,-1.6274531,0.48846856,0.49543235,-0.9048015,-1.5837822,-0.24039277,-2.976293,0.63556695,0.4425275,-2.345327,-0.1691472
451,-0.08907389,0.2267218,-0.27531812,-0.27705246,-1.2439818,-2.2685993,-0.21471058,0.35035294,-1.3543199,-3.180639,-0.5775939,1.2565465,-0.32215235,0.4994415,0.36705202,-1.3247582,0.5605377,-1.1206871,-1.2895471,-1.2474277,-0.34400547,0.5571097,-0.9143656,0.12467816,-1.5922383,-0.6473117,0.3476448,-1.3589549,1.8353223,0.10914942,1.4589043,-1.7792449,1.2341579,0.717168,0.11376118,0.72953373,0.45111114,1.2283638,1.5307152,-1.629539,0.48673987,0.49243045,-0.90750647,-1.5821956,-0.2401343,-2.9758084,0.6343787,0.44271785,-2.3456275,-0.17094857
452,-0.04532176,0.24587665,-0.24638484,-0.31015438,-1.2218139,-2.2565558,-0.22275738,0.34279773,-1.3382252,-3.1633637,-0.6124758,1.2567153,-0.38329533,0.4630025,0.39105883,-1.2943376,0.59336823,-1.1494256,-1.3313527,-1.3003987,-0.34258166,0.506358,-0.88715035,0.084150344,-1.6206354,-0.62662923,0.34110406,-1.3889571,1.8859825,0.13968593,1.4834396,-1.7682472,1.2015313,0.714114,0.13614121,0.6888342,0.42534417,1.235816,1.5356457,-1.6460423,0.450525,0.44279584,-0.9438362,-1.5596434,-0.23318903,-2.974079,0.61842424,0.4400514,-2.3443224,-0.1841384
453,-0.04342349,0.24588285,-0.24600251,-0.31172168,-1.2213677,-2.2560472,-0.223005,0.34228832,-1.3374046,-3.1630101,-0.6128562,1.2560852,-0.38441816,0.46213064,0.39191014,-1.2934253,0.5939956,-1.1505876,-1.3334521,-1.3023299,-0.34242362,0.50392956,-0.8856556,0.08279059,-1.6213471,-0.6265174,0.34075937,-1.3896607,1.8874837,0.14022288,1.4836671,-1.7675225,1.2005911,0.71391225,0.13739648,0.68665594,0.42443833,1.2356304,1.5365154,-1.6459824,0.44860256,0.440524,-0.94494784,-1.5587541,-0.23271224,-2.9742436,0.61802965,0.43972334,-2.3442016,-0.18395716
454,-0.014184796,0.26489708,-0.28524512,-0.3480676,-1.2071906,-2.3000295,-0.24939573,0.35028166,-1.3569754,-3.1197124,-0.6257206,1.261098,-0.44004947,0.51206577,0.42933038,-1.3031431,0.62261,-1.179223,-1.3643184,-1.2467092,-0.35764578,0.48055515,-0.86649966,0.081616685,-1.5964141,-0.6061149,0.34253928,-1.3579895,1.8656594,0.14225346,1.475736,-1.7958049,1.2791423,0.6823589,0.12642345,0.68091905,0.37597728,1.2216995,1.6082215,-1.6585914,0.4175074,0.40967554,-0.9289504,-1.5472088,-0.2073866,-2.9677818,0.62100947,0.4013439,-2.3853588,-0.21694922
455,0.011767792,0.26138136,-0.32021976,-0.37445006,-1.2026613,-2.3225324,-0.26218233,0.35106802,-1.3662089,-3.100424,-0.6151176,1.2509414,-0.45015964,0.55063224,0.44811013,-1.315577,0.62927294,-1.1973314,-1.3933678,-1.2131462,-0.36476874,0.45659113,-0.84126705,0.080133595,-1.5740535,-0.60932404,0.3412583,-1.3331255,1.8425398,0.13125263,1.4583585,-1.8052925,1.3308866,0.66257787,0.12826452,0.6620665,0.34696555,1.2028239,1.6584502,-1.6552683,0.3889019,0.38485545,-0.9141522,-1.5423132,-0.18405478,-2.967752,0.62914324,0.37332955,-2.4113693,-0.22403102
456,0.022830525,0.25841242,-0.3346424,-0.38482407,-1.2008508,-2.3304775,-0.2666891,0.35096046,-1.369627,-3.0936408,-0.6090985,1.245629,-0.4515691,0.56622946,0.45465305,-1.3211398,0.6307708,-1.2042695,-1.4056883,-1.2002059,-0.36729065,0.4463106,-0.829972,0.07915431,-1.5644872,-0.612283,0.34044272,-1.3229653,1.832317,0.12570727,1.4504396,-1.8080549,1.351199,0.6550135,0.12981957,0.6530263,0.33565387,1.1941319,1.6779803,-1.6529411,0.37684727,0.3747132,-0.9079367,-1.5408112,-0.17403112,-2.9680026,0.6330358,0.36198503,-2.4215152,-0.22557324
457,0.048691034,0.24723819,-0.36632347,-0.40597016,-1.1966087,-2.344205,-0.27430883,0.3495213,-1.3765687,-3.0829096,-0.5909127,1.2307662,-0.44637644,0.5997619,0.46517804,-1.3352356,0.6304968,-1.2181559,-1.4344754,-1.174593,-0.3717,0.42241666,-0.80233043,0.07541784,-1.54239,-0.62409145,0.3377469,-1.301108,1.807681,0.11036584,1.4311502,-1.8110211,1.3933069,0.6404595,0.13565338,0.6291057,0.31244782,1.1719359,1.717301,-1.6454494,0.3494294,0.35271233,-0.89413136,-1.5397011,-0.1504258,-2.9699447,0.6435824,0.33752993,-2.442836,-0.2251037
458,0.04752737,0.24731979,-0.35322368,-0.3836771,-1.1903424,-2.3420577,-0.27802625,0.34239823,-1.348819,-3.088205,-0.60803646,1.241334,-0.4492968,0.6135371,0.47224155,-1.3414544,0.62521505,-1.2004944,-1.4109515,-1.185387,-0.36394954,0.42310548,-0.7921053,0.07989265,-1.5450164,-0.6271731,0.3462033,-1.3055704,1.7937562,0.09726582,1.4227897,-1.8168085,1.4038501,0.6207025,0.14865735,0.6285508,0.3178336,1.1621872,1.7261171,-1.6355941,0.34767586,0.36842752,-0.8921981,-1.5414268,-0.14009188,-2.9616807,0.64898,0.32202268,-2.4627316,-0.23129594
459,0.048544124,0.23471084,-0.2932145,-0.28335083,-1.1575869,-2.317704,-0.2839204,0.30935138,-1.2409289,-3.1276996,-0.65910614,1.2729279,-0.42979756,0.6566677,0.47939062,-1.3738016,0.5935426,-1.1243982,-1.3231901,-1.242399,-0.32970515,0.4238235,-0.7491038,0.08654748,-1.5539162,-0.6597138,0.37744224,-1.3294345,1.7352594,0.038311023,1.3904264,-1.8281325,1.4291905,0.5597402,0.2060882,0.61411715,0.34743902,1.1122056,1.734534,-1.5935055,0.3400871,0.43514317,-0.88841665,-1.5603229,-0.099301524,-2.9357083,0.6765278,0.2668133,-2.5341194,-0.24391627
460,0.07842402,0.2205779,-0.21133411,-0.15611838,-1.0888114,-2.2806263,-0.28981903,0.2509439,-1.1460214,-3.206086,-0.66130847,1.2665402,-0.3278466,0.6668186,0.43272468,-1.4368727,0.5492774,-1.0454162,-1.2535414,-1.3218446,-0.2953384,0.40870562,-0.73468584,0.05780368,-1.5618296,-0.74986553,0.4225983,-1.3656005,1.6910908,-0.019473147,1.3733912,-1.8161695,1.4214536,0.5740411,0.2678607,0.5760204,0.40097368,1.0341771,1.6819886,-1.5571455,0.31247464,0.507136,-0.8982275,-1.6087364,-0.09623821,-2.9326613,0.70860416,0.22294018,-2.5776212,-0.22933705
461,0.105261356,0.2211285,-0.16174129,-0.08408165,-1.0400926,-2.265638,-0.30545014,0.2093755,-1.1023219,-3.2553933,-0.6413209,1.246086,-0.24199623,0.6592013,0.388968,-1.481158,0.52277344,-1.0088229,-1.2297022,-1.3621147,-0.27996665,0.3925407,-0.74886763,0.03188692,-1.5620073,-0.81529164,0.45439062,-1.3835503,1.682551,-0.03966007,1.3750125,-1.8024222,1.4084427,0.61967516,0.29827556,0.552515,0.43494412,0.9789595,1.6389441,-1.5390289,0.28291038,0.54224545,-0.90691346,-1.6412665,-0.122921206,-2.93859,0.7196299,0.19918385,-2.5822418,-0.21665467
462,0.13499674,0.23068832,-0.117327966,-0.025693893,-0.9943416,-2.262975,-0.3371817,0.16755228,-1.0721923,-3.3002033,-0.60476416,1.2142807,-0.14304256,0.6429157,0.33736172,-1.5257479,0.49754176,-0.9882192,-1.2276076,-1.3864603,-0.27115554,0.37289265,-0.78308916,0.0054340763,-1.5555207,-0.87987685,0.48626196,-1.3932655,1.6949958,-0.040980432,1.3897464,-1.7861363,1.3929539,0.6945647,0.3197338,0.534756,0.46367136,0.9184481,1.5972276,-1.5223949,0.24269123,0.56572455,-0.9157159,-1.6711433,-0.17522582,-2.950144,0.7189339,0.17538191,-2.565631,-0.20774253
463,0.1545587,0.24550122,-0.09354854,-0.0079458095,-0.9786698,-2.2833045,-0.3925831,0.14284389,-1.0629553,-3.328457,-0.5544348,1.1798687,-0.051693738,0.6265359,0.29067484,-1.556191,0.4757982,-1.0009601,-1.2650899,-1.3733512,-0.27329886,0.3594659,-0.830733,-0.0036288796,-1.5365287,-0.9159836,0.5033292,-1.3840061,1.7404472,-0.010457075,1.4254359,-1.774516,1.3848397,0.7881365,0.3243526,0.5367046,0.4686639,0.8602356,1.5816176,-1.5034263,0.19947067,0.5667162,-0.92048633,-1.6852909,-0.24606973,-2.967119,0.69837165,0.15016332,-2.5228686,-0.22013295
