,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1478,-0.97999763,1.221748,-0.3316817,-1.4198222,-1.3770666,-0.58555883,-1.8687373,-0.45750418,0.2942339,-1.2545842,-0.90122,-0.6457234,-0.44839352,-1.0074008,-0.96285415,-1.5568008,0.27956662,0.01062118,-1.1002163,-1.4587122,0.7903367,-1.1873147,-0.1586343,-1.9827906,1.8351362,0.92402804,-0.08111848,-1.0969493,-1.1249508,-0.57999736,0.8746279,-1.9221474,-0.012638912,-0.5077156,0.3353167,0.9075185,0.9468756,0.73200476,-0.19697692,-1.1361336,2.1253533,-3.426122,1.3634864,1.212235,-3.0692284,-0.38842824,-0.74683475,-1.1143339,-0.2786463,-0.44691035
1479,-0.98032993,1.2215716,-0.33154082,-1.4193944,-1.3769175,-0.58594346,-1.8690866,-0.45686767,0.29419586,-1.2539916,-0.9017534,-0.64608413,-0.44821277,-1.007383,-0.9627002,-1.5563629,0.27944818,0.011086115,-1.1003472,-1.4586082,0.7905231,-1.1876395,-0.15913002,-1.9833537,1.8355929,0.9243104,-0.0811436,-1.0963509,-1.1245803,-0.57961047,0.8742524,-1.9224582,-0.013111064,-0.5076979,0.33511335,0.9073429,0.94647336,0.7322606,-0.19689843,-1.136145,2.125303,-3.4261596,1.3631436,1.2125695,-3.0686612,-0.38837686,-0.7466144,-1.1143677,-0.27881736,-0.44684994
1480,-0.98246646,1.2204372,-0.33063492,-1.4221457,-1.3759584,-0.5884167,-1.8713324,-0.4527748,0.2939513,-1.2501816,-0.90518326,-0.6484037,-0.4470505,-1.0072689,-0.9617101,-1.5535468,0.27868655,0.014075653,-1.1011889,-1.4579391,0.7917215,-1.1897272,-0.1623175,-1.9869746,1.8385297,0.92612606,-0.08130513,-1.0925027,-1.1221982,-0.5771228,0.87183785,-1.9244561,-0.016147012,-0.50758415,0.3338059,0.90621376,0.9438871,0.7339057,-0.19639377,-1.1362185,2.124979,-3.426402,1.3609388,1.2147204,-3.0650146,-0.38804656,-0.7451975,-1.1145853,-0.2799174,-0.4464616
1481,-0.9892847,1.216817,-0.327744,-1.4309261,-1.3728979,-0.5963093,-1.8784992,-0.43971357,0.2931709,-1.2380228,-0.9161285,-0.655806,-0.44334146,-1.0069046,-0.95855045,-1.54456,0.27625602,0.023615902,-1.103875,-1.455804,0.7955459,-1.1963893,-0.1724894,-1.9985293,1.8291575,0.9319202,-0.0818206,-1.0802221,-1.1145968,-0.56918406,0.86413264,-1.9308321,-0.025835365,-0.50722116,0.32963347,0.9026104,0.9356339,0.7391555,-0.1947833,-1.1364533,2.1239452,-3.4271758,1.3539027,1.2215843,-3.0533779,-0.38699254,-0.74067587,-1.1152794,-0.28342786,-0.44522223
1482,-0.99000484,1.2164347,-0.32743868,-1.4318534,-1.3725746,-0.5971429,-1.8792561,-0.43833408,0.29308847,-1.2367387,-0.9149725,-0.65658784,-0.4429497,-1.0068661,-0.9582167,-1.5436108,0.2759993,0.02462352,-1.1041588,-1.4555784,0.7959498,-1.197093,-0.17356373,-1.9997497,1.8281676,0.93253213,-0.08187504,-1.0789251,-1.113794,-0.5683456,0.86331886,-1.9315056,-0.026858626,-0.50718284,0.3291928,0.90222985,0.93476224,0.7397099,-0.1946132,-1.1364781,2.123836,-3.4272575,1.3531595,1.2223092,-3.0521488,-0.38688123,-0.7401983,-1.1153527,-0.28379864,-0.44509134
1483,-0.9900481,1.2164117,-0.32742032,-1.4319092,-1.3725551,-0.597193,-1.8793017,-0.43825117,0.29308352,-1.2368158,-0.914903,-0.6566348,-0.44292617,-1.0068638,-0.95819664,-1.5435537,0.27598387,0.024684083,-1.1041758,-1.4555649,0.7959741,-1.1971353,-0.1736283,-1.999823,1.8281081,0.9325689,-0.08187831,-1.0788472,-1.1137457,-0.56829524,0.8632699,-1.9315461,-0.026920127,-0.5071805,0.3291663,0.90220696,0.93470985,0.73974323,-0.19460298,-1.1364796,2.1238294,-3.4272625,1.3531148,1.2223529,-3.052075,-0.38687453,-0.7401696,-1.1153572,-0.28382093,-0.44508347
1484,-0.9915511,1.2156137,-0.32678306,-1.4338447,-1.3718805,-0.5989328,-1.8808814,-0.44113034,0.2929115,-1.239496,-0.91249025,-0.65826654,-0.44210857,-1.0067835,-0.95750016,-1.5415727,0.27544808,0.026787097,-1.1047679,-1.4550942,0.7968171,-1.1986039,-0.17587055,-2.00237,1.826042,0.9338461,-0.08199194,-1.07614,-1.1120701,-0.56654525,0.86157143,-1.9329516,-0.02905579,-0.5071005,0.32824653,0.90141267,0.93289053,0.74090046,-0.19424798,-1.1365314,2.1236014,-3.427433,1.3515638,1.223866,-3.0495098,-0.3866422,-0.7391729,-1.1155102,-0.28459477,-0.44481027
1485,-0.99486464,1.2138543,-0.32537812,-1.4381118,-1.3703932,-0.60276854,-1.8843644,-0.4474779,0.29253224,-1.245405,-0.907171,-0.661864,-0.440306,-1.0066065,-0.9559646,-1.5372052,0.2742669,0.031423535,-1.1060734,-1.4540566,0.79495853,-1.2018416,-0.18081397,-2.0079856,1.8214873,0.93666196,-0.08224245,-1.0701718,-1.1083759,-0.5626871,0.8578268,-1.9360502,-0.033764202,-0.5069241,0.32621878,0.8996615,0.92887956,0.7434518,-0.1934653,-1.1366454,2.123099,-3.427809,1.3481444,1.2272018,-3.0438545,-0.38612995,-0.73697543,-1.1158476,-0.2863008,-0.44420797
1486,-0.99693674,1.2127541,-0.32449955,-1.4407802,-1.3694631,-0.60516715,-1.8865424,-0.4514473,0.29229507,-1.2491001,-0.90384465,-0.6641136,-0.4391788,-1.0064957,-0.9550044,-1.534474,0.27352825,0.03432289,-1.1068897,-1.4534078,0.7937963,-1.2038662,-0.18390529,-2.004474,1.818639,0.93842286,-0.08239911,-1.0664396,-1.1060658,-0.5602745,0.85548514,-1.9379879,-0.03670857,-0.50681376,0.32495075,0.8985664,0.92637134,0.7450472,-0.19297586,-1.1367167,2.1227849,-3.428044,1.3460062,1.2292879,-3.040318,-0.38580963,-0.7356013,-1.1160586,-0.28736767,-0.44383132
1487,-1.0049151,1.2085179,-0.32111672,-1.4510546,-1.3658818,-0.6144028,-1.8781562,-0.46673098,0.29138187,-1.2633278,-0.891037,-0.67277545,-0.43483862,-1.0060695,-0.9513071,-1.5239581,0.27068415,0.045486495,-1.1100329,-1.4509094,0.78932124,-1.211662,-0.19580804,-1.990953,1.807672,0.9452029,-0.08300229,-1.0520694,-1.0971708,-0.5509849,0.84646887,-1.9454489,-0.04804548,-0.506389,0.32006836,0.89434993,0.9167138,0.7511903,-0.19109136,-1.1369914,2.121575,-3.4289494,1.3377728,1.2373198,-3.026701,-0.38457626,-0.7303103,-1.1168709,-0.29147547,-0.44238108
1488,-1.0063081,1.2077783,-0.3205261,-1.4528484,-1.3652565,-0.61601526,-1.8766919,-0.46939945,0.29122242,-1.2658119,-0.8888008,-0.6742878,-0.43408084,-1.0059952,-0.9506616,-1.522122,0.2701876,0.04743561,-1.1105818,-1.4504732,0.7885399,-1.2130232,-0.19788621,-1.9885923,1.8057573,0.94638664,-0.083107606,-1.0495604,-1.0956178,-0.549363,0.84489465,-1.9467515,-0.050024852,-0.5063149,0.31921592,0.89361376,0.9150276,0.7522629,-0.19076233,-1.1370393,2.1213639,-3.4291074,1.3363353,1.2387222,-3.0290785,-0.3843609,-0.7293865,-1.1170127,-0.29219267,-0.44212788
1489,-1.0100529,1.20579,-0.31893831,-1.4576709,-1.3635756,-0.6203502,-1.8727556,-0.47657314,0.2907938,-1.27249,-0.88278925,-0.6783534,-0.4320437,-1.0057951,-0.9489262,-1.5171862,0.26885265,0.052675467,-1.1120571,-1.4493005,0.7864394,-1.2166823,-0.203473,-1.9822459,1.8006097,0.949569,-0.08339072,-1.0428154,-1.0914428,-0.54500276,0.84066266,-1.9502534,-0.055346053,-0.5061155,0.31692427,0.89163464,0.9104946,0.7493795,-0.1898778,-1.1371683,2.120796,-3.4295323,1.3324709,1.2424922,-3.0354698,-0.383782,-0.7269031,-1.117394,-0.29412076,-0.44144717
1490,-1.0123866,1.204551,-0.31794888,-1.4606761,-1.3625281,-0.6230515,-1.8703028,-0.4810435,0.2905267,-1.2766515,-0.8790431,-0.6808869,-0.43077424,-1.0056704,-0.9478448,-1.5141103,0.26802078,0.05594072,-1.1129764,-1.4485698,0.7851305,-1.2189626,-0.20695445,-1.9782912,1.7974019,0.9515521,-0.08356714,-1.0386122,-1.0888412,-0.5422856,0.83802545,-1.9524356,-0.05203011,-0.5059913,0.3154962,0.89040136,0.90766984,0.74758273,-0.18932658,-1.1372486,2.1204422,-3.4297972,1.3300627,1.2448415,-3.0394526,-0.38342124,-0.7253555,-1.1176316,-0.29532227,-0.441023
1491,-1.0109867,1.2038077,-0.31735533,-1.4624789,-1.3618997,-0.62467206,-1.8688313,-0.4837252,0.29036644,-1.279148,-0.8767958,-0.6824067,-0.4300127,-1.0055957,-0.94719607,-1.5122652,0.26752174,0.057899516,-1.1135279,-1.4481314,0.78434527,-1.2203305,-0.20904294,-1.9759188,1.7954776,0.95274174,-0.08367298,-1.0360909,-1.0872805,-0.5406557,0.8364434,-1.9537448,-0.05004091,-0.5059168,0.31463954,0.88966155,0.9059753,0.74650484,-0.18899593,-1.1372968,2.12023,-3.429956,1.3286182,1.2462507,-3.0418417,-0.38320482,-0.72442716,-1.1177741,-0.29604304,-0.44076854
1492,-1.0079108,1.2021745,-0.31605116,-1.46644,-1.360519,-0.62823266,-1.8655982,-0.48961747,0.2900144,-1.2846332,-0.8718581,-0.6857461,-0.42833945,-1.0054314,-0.9457707,-1.508211,0.26642525,0.062203392,-1.1147397,-1.4471682,0.78262,-1.223336,-0.21363178,-1.9707061,1.7912495,0.95535564,-0.08390552,-1.0305507,-1.0838513,-0.53707427,0.83991945,-1.9566212,-0.04567022,-0.50575304,0.31275725,0.88803595,0.902252,0.7441365,-0.18826939,-1.1374027,2.1197636,-3.430305,1.325444,1.2493473,-3.0470915,-0.38272932,-0.7223873,-1.1180873,-0.2976267,-0.44020942
1493,-1.0072732,1.201836,-0.31578082,-1.4672611,-1.3602328,-0.62897074,-1.864928,-0.4908389,0.2899414,-1.2857702,-0.8708346,-0.6864383,-0.4279926,-1.0053973,-0.9454752,-1.5073706,0.26619795,0.06309555,-1.1149908,-1.4469686,0.7822624,-1.223959,-0.21458301,-1.9696256,1.7903731,0.9558975,-0.08395372,-1.0316992,-1.0831405,-0.5363319,0.84064,-1.9572175,-0.044764213,-0.50571907,0.31236708,0.887699,0.9014802,0.7436456,-0.18811879,-1.1374246,2.119667,-3.4303772,1.324786,1.2499893,-3.0481796,-0.38263077,-0.7219645,-1.1181523,-0.29795498,-0.44009352
1494,-0.99403125,1.1948051,-0.31016624,-1.4843137,-1.3542888,-0.6442994,-1.8510091,-0.5162057,0.2884257,-1.3093843,-0.84957725,-0.70081466,-0.4207891,-1.0046899,-0.93933874,-1.4899169,0.26147753,0.081624135,-1.1202077,-1.4428219,0.77483493,-1.236898,-0.23433837,-1.9471846,1.7721708,0.96715057,-0.08495484,-1.0555499,-1.0683774,-0.5517501,0.85560465,-1.9696007,-0.02594799,-0.50501406,0.30426362,0.88070077,0.8854512,0.73344976,-0.184991,-1.1378806,2.1176593,-3.4318798,1.3111209,1.2633202,-3.07078,-0.38058367,-0.71318287,-1.1195004,-0.30477285,-0.4376865
1495,-0.99224275,1.1938555,-0.30940792,-1.486617,-1.353486,-0.64636976,-1.8491292,-0.51963186,0.288221,-1.3125738,-0.84670615,-0.7027564,-0.41981617,-1.0045943,-0.93850994,-1.4875596,0.26083997,0.08412667,-1.1209123,-1.4422618,0.7738317,-1.2386456,-0.2370066,-1.9441535,1.7697123,0.9686704,-0.085090056,-1.0587713,-1.0663834,-0.5538326,0.85762584,-1.9712732,-0.023406599,-0.5049189,0.30316913,0.87975556,0.88328624,0.73207265,-0.18456855,-1.1379422,2.1173882,-3.4320827,1.3092753,1.2615197,-3.0738325,-0.3803072,-0.7119968,-1.1196824,-0.30569372,-0.4373614
1496,-0.9889504,1.1921074,-0.30801198,-1.4908568,-1.3520081,-0.65018094,-1.8456686,-0.5259388,0.28784415,-1.3067026,-0.84142095,-0.7063308,-0.41802514,-1.0044185,-0.93698424,-1.4832201,0.25966632,0.08873345,-1.1222094,-1.4412308,0.77198505,-1.2418625,-0.2419184,-1.938574,1.7651867,0.97146827,-0.085338965,-1.0647012,-1.0627128,-0.557666,0.8613465,-1.974352,-0.018728308,-0.5047436,0.30115438,0.8780156,0.87930095,0.72953767,-0.18379089,-1.1380556,2.116889,-3.4324563,1.3058777,1.2582052,-3.0794518,-0.37979823,-0.7098134,-1.1200176,-0.30738884,-0.43676293
1497,-0.9865885,1.1908534,-0.30701053,-1.4938984,-1.3509479,-0.65291506,-1.8431859,-0.5304634,0.2875738,-1.3024906,-0.8376294,-0.708895,-0.41674027,-1.0042924,-0.9358897,-1.480107,0.25882435,0.092038326,-1.12314,-1.4404912,0.7706602,-1.2441704,-0.24544209,-1.9345713,1.76194,0.97347546,-0.08551753,-1.0689553,-1.0600796,-0.5604161,0.8640157,-1.9765607,-0.015372128,-0.5046178,0.299709,0.87676734,0.8764419,0.72771907,-0.18323301,-1.1381369,2.116531,-3.4327242,1.308315,1.2558274,-3.083483,-0.3794331,-0.70824707,-1.1202581,-0.30860493,-0.4363336
1498,-0.9853065,1.1901727,-0.30646697,-1.4955493,-1.3503724,-0.65439904,-1.8418384,-0.52800757,0.28742707,-1.3002044,-0.8355714,-0.71028686,-0.41604286,-1.0042238,-0.93529564,-1.4784172,0.25836736,0.09383213,-1.1236451,-1.4400897,0.76994115,-1.2454231,-0.24735466,-1.9323987,1.7601777,0.9745649,-0.08561446,-1.0712644,-1.0586504,-0.5619088,0.86546445,-1.9777596,-0.01355048,-0.50454956,0.29892448,0.8760898,0.8748901,0.72673196,-0.1829302,-1.138181,2.1163366,-3.4328697,1.309638,1.2545369,-3.085671,-0.3792349,-0.70739686,-1.1203886,-0.309265,-0.43610057
1499,-0.9823041,1.1885785,-0.30519396,-1.4994158,-1.3490248,-0.6578746,-1.8386825,-0.522256,0.28708342,-1.2948502,-0.83075166,-0.71354645,-0.41440958,-1.0040634,-0.9339043,-1.4744598,0.25729707,0.09803319,-1.1248279,-1.4391495,0.7682571,-1.2483568,-0.2518339,-1.9273105,1.7560507,0.97711635,-0.08584145,-1.0658566,-1.0553031,-0.5654046,0.86885744,-1.9805673,-0.009284199,-0.5043897,0.29708713,0.8745031,0.87125576,0.7244202,-0.18222103,-1.1382843,2.1158814,-3.4332104,1.3127364,1.2515143,-3.0907953,-0.37877077,-0.7054058,-1.1206943,-0.31081083,-0.43555483
1500,-0.97813517,1.186365,-0.30342633,-1.5047845,-1.3471534,-0.6627005,-1.8343005,-0.5142698,0.28660625,-1.2874159,-0.82405925,-0.71807253,-0.4121417,-1.0038407,-0.9319723,-1.4689648,0.25581095,0.103866525,-1.1264703,-1.437844,0.76591873,-1.2524303,-0.25805345,-1.9202454,1.7503201,0.9806591,-0.08615663,-1.0583477,-1.0506552,-0.5702587,0.8735688,-1.984466,-0.0033603057,-0.50416774,0.29453593,0.87229985,0.8763021,0.72121024,-0.18123631,-1.1384279,2.1152494,-3.4336834,1.3170385,1.2473173,-3.0979106,-0.3781263,-0.70264107,-1.1211187,-0.3129573,-0.43479702
1501,-0.97592133,1.1851896,-0.30248767,-1.5076354,-1.3461597,-0.6652632,-1.8319736,-0.5100289,0.28635284,-1.2834679,-0.8205054,-0.72047603,-0.4109374,-1.0037224,-0.9309464,-1.4660468,0.25502175,0.106964216,-1.1273425,-1.4371508,0.764677,-1.2545935,-0.26135623,-1.9164937,1.7472769,0.9825405,-0.086324,-1.0623351,-1.0481871,-0.57283634,0.8760706,-1.9865363,-0.00021452972,-0.5040499,0.29318115,0.8711299,0.8789819,0.71950567,-0.1807134,-1.138504,2.1149137,-3.4339347,1.3193231,1.2450886,-3.101689,-0.37778404,-0.70117295,-1.1213441,-0.31409714,-0.4343946
1502,-0.9757309,1.1850885,-0.30240694,-1.5078806,-1.3460742,-0.6654836,-1.8317734,-0.5096641,0.28633106,-1.2831283,-0.82019967,-0.7206828,-0.4108338,-1.0037123,-0.93085814,-1.4657959,0.25495386,0.10723067,-1.1274174,-1.4370912,0.7645702,-1.2547796,-0.26164034,-1.916171,1.7475387,0.9827023,-0.08633839,-1.0626781,-1.0479748,-0.57305807,0.8762858,-1.9867144,5.6059915e-05,-0.50403976,0.29306462,0.87102926,0.8792124,0.71935904,-0.18066841,-1.1385106,2.1148849,-3.4339564,1.3195195,1.2448969,-3.102014,-0.3777546,-0.70104665,-1.1213635,-0.3141952,-0.43436
1503,-0.974461,1.1844143,-0.30186853,-1.5095159,-1.3466443,-0.66695356,-1.8304386,-0.50723153,0.2861857,-1.2808638,-0.8181612,-0.72206146,-0.41014302,-1.0036445,-0.93026966,-1.4641222,0.2545012,0.1090075,-1.1279178,-1.4366935,0.7638579,-1.2560204,-0.2635348,-1.914019,1.7492843,0.98378146,-0.086434394,-1.0649652,-1.0465591,-0.5745366,0.87772083,-1.9879019,0.0018604712,-0.5039722,0.29228753,0.87035817,0.8807495,0.7183813,-0.18036847,-1.1385543,2.1146922,-3.4341004,1.32083,1.2436185,-3.1041813,-0.3775583,-0.7002045,-1.1214927,-0.314849,-0.43412918
1504,-0.9726426,1.1834488,-0.30109754,-1.5071741,-1.3474605,-0.6690585,-1.8285272,-0.5037481,0.28597757,-1.277621,-0.8152421,-0.7240356,-0.40915382,-1.0035473,-0.92942697,-1.4617255,0.253853,0.11155186,-1.1286341,-1.4361241,0.76283795,-1.2577972,-0.26624763,-1.9109373,1.7517838,0.9853267,-0.08657187,-1.0682404,-1.0445318,-0.57665384,0.87977576,-1.9896024,0.0044443295,-0.5038754,0.29117477,0.86939716,0.88295066,0.7169812,-0.17993896,-1.1386169,2.1144166,-3.4343066,1.3227065,1.2417879,-3.1072848,-0.3772772,-0.6989986,-1.1216779,-0.31578523,-0.43379864
1505,-0.97138774,1.1827825,-0.30056548,-1.5055581,-1.3480238,-0.6705111,-1.8272082,-0.5013442,0.28583393,-1.2753832,-0.81322765,-0.725398,-0.40847117,-1.0034803,-0.92884547,-1.4600714,0.25340566,0.11330772,-1.1291285,-1.4357312,0.7621341,-1.2590234,-0.2643755,-1.9088107,1.7535088,0.9863931,-0.08666674,-1.0705006,-1.0431328,-0.5781149,0.8811939,-1.990776,0.00622745,-0.50380856,0.29040685,0.868734,0.8844696,0.716015,-0.17964256,-1.1386601,2.1142263,-3.434449,1.3240014,1.2405246,-3.1094265,-0.3770832,-0.6981664,-1.1218057,-0.3164313,-0.43357053
1506,-0.9692468,1.1816458,-0.29965773,-1.5028011,-1.3489848,-0.6729894,-1.8249578,-0.497243,0.2855889,-1.2715653,-0.80979085,-0.72772235,-0.40730652,-1.003366,-0.92785335,-1.4572496,0.25264248,0.11630336,-1.1299719,-1.4350607,0.7609332,-1.2611153,-0.26118153,-1.9051825,1.7564517,0.9845737,-0.0868286,-1.0743567,-1.040746,-0.5806077,0.8836133,-1.9927781,0.009269591,-0.5036946,0.2890967,0.8676025,0.8870611,0.71436656,-0.17913687,-1.1387337,2.1139016,-3.434692,1.3262107,1.2383693,-3.1130805,-0.37675226,-0.6967466,-1.1220236,-0.3175336,-0.43318138
1507,-0.9680546,1.1810127,-0.29915226,-1.5012658,-1.34952,-0.67436945,-1.8237047,-0.49495918,0.28545243,-1.2694393,-0.807877,-0.72901666,-0.406658,-1.0033023,-0.9273009,-1.4556782,0.2522175,0.11797152,-1.1304415,-1.4346874,0.7602645,-1.2622802,-0.25940293,-1.9031621,1.7580905,0.9835606,-0.08691873,-1.076504,-1.0394168,-0.58199584,0.8849606,-1.9916632,0.010963639,-0.5036311,0.28836715,0.86697245,0.8885042,0.7134486,-0.17885527,-1.1387748,2.113721,-3.434827,1.327441,1.2371691,-3.1151152,-0.37656796,-0.695956,-1.1221449,-0.31814742,-0.43296468
1508,-0.96429336,1.1790156,-0.2975575,-1.496422,-1.3512083,-0.6787234,-1.8197511,-0.48775396,0.2850219,-1.2627319,-0.80183905,-0.7331001,-0.4046119,-1.0031013,-0.92555785,-1.4507207,0.2508767,0.12323439,-1.1319233,-1.4335096,0.7581548,-1.2659554,-0.2537916,-1.896788,1.7632607,0.9803643,-0.087203085,-1.0832785,-1.0352235,-0.58637524,0.8892112,-1.988146,0.01630821,-0.50343084,0.28606543,0.8649847,0.8930571,0.7105525,-0.17796685,-1.1389042,2.1131506,-3.4352539,1.3235595,1.2333826,-3.1215346,-0.37598652,-0.69346166,-1.1225278,-0.32008398,-0.432281
1509,-0.9637547,1.1787297,-0.29732913,-1.4957284,-1.3514501,-0.6793469,-1.819185,-0.48672214,0.28496024,-1.2617713,-0.80097437,-0.7336849,-0.40431887,-1.0030726,-0.9253082,-1.4500108,0.25068468,0.12398806,-1.1321355,-1.4333409,0.75845695,-1.2664818,-0.25298804,-1.8958752,1.7640011,0.9799066,-0.08724381,-1.0842487,-1.034623,-0.5870024,0.88981986,-1.9876423,0.017073581,-0.5034022,0.28573582,0.8647,0.8937091,0.7101378,-0.17783962,-1.1389228,2.1130688,-3.435315,1.3230036,1.2328403,-3.122454,-0.37590325,-0.69310445,-1.1225827,-0.3203613,-0.4321831
1510,-0.96327335,1.1784741,-0.29712504,-1.4951085,-1.3516661,-0.6799041,-1.8186791,-0.48580006,0.28490514,-1.2609129,-0.80020165,-0.73420745,-0.40405703,-1.0030469,-0.9250852,-1.4493763,0.25051308,0.12466157,-1.1323252,-1.4331902,0.75872695,-1.2660115,-0.25226992,-1.8950595,1.7646627,0.97949755,-0.0872802,-1.0851157,-1.0340863,-0.58756286,0.8903638,-1.9871922,0.01775755,-0.50337654,0.28544125,0.8644456,0.89429176,0.70976716,-0.17772593,-1.1389394,2.1129959,-3.4353695,1.3225069,1.2323557,-3.1232755,-0.37582883,-0.69278526,-1.1226317,-0.32060912,-0.4320956
1511,-0.96186805,1.1777279,-0.2965292,-1.4932988,-1.352297,-0.6815309,-1.817202,-0.48310798,0.2847443,-1.2584069,-0.79794574,-0.73573315,-0.40329254,-1.0029718,-0.92443395,-1.4475241,0.25001213,0.12662794,-1.1328788,-1.4327501,0.7595152,-1.2646383,-0.25017336,-1.8926779,1.7665945,0.9783033,-0.087386444,-1.0876468,-1.0325196,-0.5891991,0.8887757,-1.985878,0.019754434,-0.50330174,0.28458127,0.86370295,0.8959928,0.7086851,-0.17739399,-1.1389878,2.1127827,-3.435529,1.3210567,1.2309409,-3.125674,-0.37561157,-0.6918533,-1.1227747,-0.32133266,-0.43184015
1512,-0.96134067,1.1774479,-0.2963056,-1.4926196,-1.3525337,-0.68214136,-1.8166476,-0.48209774,0.28468394,-1.2574664,-0.7970992,-0.7363057,-0.40300566,-1.0029436,-0.92418957,-1.446829,0.24982414,0.12736584,-1.1330866,-1.432585,0.75981104,-1.264123,-0.2493866,-1.8917842,1.7673194,0.97785515,-0.08742631,-1.0885967,-1.0319316,-0.5898132,0.8881797,-1.9853848,0.019005075,-0.50327367,0.28425854,0.86342424,0.8966312,0.7082791,-0.17726943,-1.1390059,2.1127028,-3.4355888,1.3205125,1.23041,-3.126574,-0.37553003,-0.6915036,-1.1228284,-0.3216042,-0.43174428
1513,-0.95818114,1.1757704,-0.29496595,-1.4885509,-1.3539519,-0.68579876,-1.8133266,-0.47604525,0.2843223,-1.2518321,-0.7920272,-0.7397359,-0.4012869,-1.0027748,-0.9227254,-1.4426645,0.24869785,0.13178673,-1.1343313,-1.4315956,0.7615832,-1.2610358,-0.24467298,-1.8864298,1.7716625,0.9751702,-0.08766518,-1.0942874,-1.0284091,-0.5934919,0.88460916,-1.9824302,0.014515547,-0.50310546,0.28232506,0.8617545,0.90045565,0.70584637,-0.17652315,-1.1391147,2.1122239,-3.4359474,1.317252,1.2272292,-3.1211815,-0.3750416,-0.6894083,-1.12315,-0.32323092,-0.43116996
1514,-0.95371497,1.1733991,-0.29307228,-1.4827994,-1.3559567,-0.69096875,-1.8086321,-0.46748963,0.2838111,-1.2438676,-0.7848576,-0.7348871,-0.39885733,-1.0025362,-0.92065567,-1.4367778,0.24710576,0.13803598,-1.1360909,-1.430197,0.76408833,-1.2566718,-0.23800997,-1.878861,1.7778016,0.9713748,-0.08800283,-1.1023316,-1.0234299,-0.5986921,0.87956196,-1.9782537,0.008169285,-0.5028677,0.27959195,0.85939413,0.90586185,0.70240754,-0.17546822,-1.1392685,2.1115468,-3.436454,1.3126432,1.222733,-3.1135588,-0.37435117,-0.6864465,-1.1236047,-0.32553044,-0.4303581
1515,-0.95172334,1.1723416,-0.29222783,-1.4802346,-1.3568506,-0.6932742,-1.8065387,-0.46367446,0.28358313,-1.240316,-0.78166044,-0.7327249,-0.39777392,-1.0024297,-0.91973275,-1.4341528,0.24639581,0.1408227,-1.1368755,-1.4295733,0.76520544,-1.2547258,-0.23503876,-1.8754858,1.7805393,0.96968234,-0.0881534,-1.1059188,-1.0212095,-0.60101104,0.8773113,-1.9763913,0.0053393105,-0.50276166,0.27837318,0.8604467,0.9082726,0.7008741,-0.1749978,-1.1393371,2.1112447,-3.43668,1.3105879,1.220728,-3.1101596,-0.3740433,-0.6851257,-1.1238074,-0.32655585,-0.4299961
1516,-0.95005053,1.1714534,-0.29151857,-1.4780804,-1.3576015,-0.69521064,-1.8047804,-0.4604699,0.28339165,-1.2373329,-0.77897507,-0.73090875,-0.3968639,-1.0023403,-0.91895753,-1.431948,0.24579948,0.14316337,-1.1375345,-1.4300971,0.76614374,-1.2530912,-0.2325431,-1.8726509,1.7828387,0.96826077,-0.088279866,-1.1089318,-1.0193444,-0.6029588,0.8754208,-1.9748269,0.0029622926,-0.5026726,0.27734947,0.86133075,0.9102975,0.6995861,-0.17460267,-1.1393946,2.110991,-3.4368699,1.3088616,1.219044,-3.1073046,-0.3737847,-0.68401635,-1.1239778,-0.32741714,-0.42969203
1517,-0.94669634,1.1696724,-0.2900964,-1.473761,-1.3591071,-0.6990934,-1.8012547,-0.4540445,0.28300774,-1.2313515,-0.77359056,-0.7272672,-0.39503926,-1.0021611,-0.91740316,-1.427527,0.2446038,0.14785667,-1.1388559,-1.4311475,0.7680251,-1.2498138,-0.22753906,-1.8669665,1.7874494,0.96541035,-0.08853345,-1.1149732,-1.015605,-0.6068642,0.87163025,-1.9716903,-0.0018038594,-0.50249404,0.27529687,0.8631034,0.91435766,0.6970035,-0.17381041,-1.1395102,2.1104825,-3.4372504,1.3054003,1.2156672,-3.10158,-0.37326616,-0.68179196,-1.1243193,-0.32569018,-0.42908233
1518,-0.94622713,1.1694232,-0.28989747,-1.4731568,-1.3593178,-0.6996365,-1.8007616,-0.4531457,0.28295404,-1.2305148,-0.7728374,-0.7267578,-0.39478403,-1.0021361,-0.9171857,-1.4269085,0.24443655,0.14851315,-1.1390408,-1.4312943,0.76828825,-1.2493553,-0.22683911,-1.8661714,1.7868044,0.96501166,-0.088568926,-1.1158183,-1.0150819,-0.6074105,0.8711,-1.9712515,-0.0024705436,-0.50246906,0.27500975,0.86335135,0.9149256,0.6966422,-0.17369959,-1.1395264,2.1104114,-3.4373035,1.304916,1.215195,-3.100779,-0.37319362,-0.6814808,-1.1243671,-0.3254486,-0.42899704
