,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
388,0.8647986,-1.8940153,-0.76700294,-0.46929032,-0.67457736,0.3264576,0.5637914,-1.68855,-1.567468,-0.6165172,-2.223148,-0.7219958,-0.46697512,0.11318047,-1.9271913,-0.36723092,-0.5681235,0.1473469,-0.11712204,1.3052222,-1.823299,-1.5308133,-0.85233545,-0.1796346,-1.4560859,-1.37951,-2.3997514,0.3745002,-0.26255283,0.13074996,-3.330895,0.078981124,-0.70541304,-0.6549939,-2.3285398,0.06494492,-2.4905307,-1.1011975,-1.1981765,-0.19188915,-0.8033802,-0.19373637,-2.0193195,-1.539703,-0.99747664,-1.1709028,-0.49905288,0.6552647,1.2037185,-3.3730772
389,0.8604807,-1.8951828,-0.76588535,-0.4713835,-0.67529213,0.32590586,0.56678355,-1.685437,-1.561743,-0.6225288,-2.2236426,-0.7229219,-0.46542805,0.118031725,-1.9349802,-0.3674212,-0.5721819,0.15083577,-0.11916382,1.3015703,-1.8180381,-1.531589,-0.8553608,-0.18334837,-1.455272,-1.3839872,-2.3974643,0.37575933,-0.26495472,0.13406792,-3.3313143,0.07713677,-0.71167344,-0.65239716,-2.3328295,0.05965574,-2.494189,-1.1018211,-1.198806,-0.19214074,-0.80058604,-0.19601206,-2.0161946,-1.5418186,-0.993261,-1.1677663,-0.5013251,0.65859187,1.1967757,-3.3742926
390,0.8511457,-1.8977071,-0.7634692,-0.4759089,-0.6768375,0.32471302,0.57325244,-1.6787068,-1.5493658,-0.63552564,-2.2247117,-0.7249242,-0.46208334,0.12851997,-1.9518194,-0.3678326,-0.580956,0.15837857,-0.12357807,1.2936751,-1.8066641,-1.533266,-0.8619016,-0.19137743,-1.4535122,-1.3936666,-2.3925195,0.37848157,-0.27014753,0.14124125,-3.3322208,0.07314934,-0.7252082,-0.6467831,-2.3421035,0.048220713,-2.48628,-1.1031693,-1.2001671,-0.19268467,-0.7945452,-0.20093203,-2.0094385,-1.5463926,-0.9841469,-1.1609854,-0.50623745,0.66578513,1.1817653,-3.3769202
391,0.85074204,-1.8978163,-0.76336473,-0.4761046,-0.6769043,0.32466143,0.57353216,-1.6784158,-1.5499009,-0.6360876,-2.224758,-0.72501075,-0.4619387,0.12897345,-1.9525476,-0.3678504,-0.58133537,0.15870471,-0.12376893,1.2933336,-1.8061724,-1.5333384,-0.8621844,-0.1917246,-1.4534361,-1.3940852,-2.3923056,0.37859926,-0.27037206,0.14155142,-3.33226,0.07297693,-0.7257934,-0.64654034,-2.3425045,0.047726285,-2.485938,-1.1032276,-1.200226,-0.19270818,-0.794284,-0.20114475,-2.0091465,-1.5465903,-0.98375285,-1.1606921,-0.5064499,0.66609615,1.1811163,-3.377034
392,0.8502868,-1.8979394,-0.7632469,-0.47632527,-0.67697966,0.32460326,0.57384765,-1.6780876,-1.5505044,-0.63672143,-2.2248101,-0.7251084,-0.4617756,0.12948494,-1.9533688,-0.36787045,-0.58176327,0.15907255,-0.1239842,1.2929486,-1.8056177,-1.5334202,-0.86250335,-0.19211616,-1.4533503,-1.3945572,-2.3920646,0.378732,-0.2706253,0.14190124,-3.332304,0.07278248,-0.72513336,-0.6462666,-2.3429568,0.047168635,-2.4855523,-1.1032934,-1.2002923,-0.1927347,-0.7939894,-0.20138468,-2.008817,-1.5468134,-0.9833084,-1.1603614,-0.5066894,0.6664469,1.1803843,-3.377162
393,0.8434669,-1.8997836,-0.7614817,-0.47963142,-0.6781087,0.3237318,0.57857364,-1.6731707,-1.559547,-0.6462166,-2.2255912,-0.7265712,-0.45933205,0.13714735,-1.9656711,-0.368171,-0.5881734,0.16458312,-0.12720913,1.2871807,-1.7973081,-1.5346453,-0.86728185,-0.18625034,-1.4520646,-1.4016287,-2.388452,0.38072076,-0.274419,0.14714187,-3.3329663,0.06986937,-0.71524525,-0.6421651,-2.3497322,0.038814522,-2.479774,-1.1042784,-1.2012867,-0.19313207,-0.7895761,-0.20497906,-2.0038812,-1.550155,-0.9766499,-1.1554074,-0.5102783,0.67170215,1.1694181,-3.3790817
394,0.8390254,-1.9009846,-0.7603321,-0.48178455,-0.678844,0.32316428,0.5816515,-1.6699685,-1.5654359,-0.6524003,-2.2260997,-0.72752386,-0.45774066,0.14213754,-1.973683,-0.36836675,-0.592348,0.1681719,-0.12930937,1.2834243,-1.7918965,-1.5354432,-0.8703939,-0.18243021,-1.4512274,-1.4062341,-2.3860993,0.38201597,-0.27688968,0.15055487,-3.3333976,0.06797219,-0.70880556,-0.639494,-2.3541446,0.04425518,-2.476011,-1.1049199,-1.2019342,-0.19339086,-0.7867019,-0.20731993,-2.0006669,-1.5523313,-0.9723135,-1.1521811,-0.51261556,0.67512465,1.1622764,-3.380332
395,0.8382522,-1.9011937,-0.76013196,-0.48215938,-0.678972,0.3230655,0.5821873,-1.6694111,-1.5664611,-0.65347683,-2.2261882,-0.7276897,-0.45746362,0.14300628,-1.9750777,-0.3684008,-0.59307474,0.16879666,-0.129675,1.2827703,-1.7909544,-1.5355821,-0.8709356,-0.18176517,-1.4510816,-1.4070358,-2.3856897,0.38224146,-0.2773198,0.15114902,-3.3334727,0.067641914,-0.7076845,-0.63902897,-2.3533764,0.04520233,-2.4753559,-1.1050316,-1.202047,-0.1934359,-0.78620154,-0.20772745,-2.0001073,-1.5527102,-0.97155863,-1.1516194,-0.5130224,0.67572045,1.1610332,-3.3805497
396,0.83232826,-1.9027956,-0.7585987,-0.48503116,-0.6799527,0.32230854,0.5862924,-1.6651402,-1.5743155,-0.6617245,-2.2268667,-0.72896034,-0.4553411,0.14966199,-1.9643917,-0.36866188,-0.5986427,0.17358324,-0.13247623,1.2777601,-1.7837365,-1.5366462,-0.8750863,-0.17667003,-1.4499649,-1.4131783,-2.382552,0.38396895,-0.2806151,0.15570113,-3.334048,0.06511154,-0.6990955,-0.63546634,-2.3474913,0.05245886,-2.470337,-1.1058872,-1.2029107,-0.19378108,-0.78236806,-0.2108496,-1.9958199,-1.5556128,-0.96577495,-1.1473163,-0.51613975,0.6802852,1.1515077,-3.3822172
397,0.832068,-1.9028659,-0.75853133,-0.4851573,-0.6799958,0.32227528,0.5864727,-1.6649525,-1.5746605,-0.6620868,-2.2268965,-0.7290161,-0.45543432,0.14995435,-1.9639223,-0.36867335,-0.59888726,0.1737935,-0.13259928,1.2775401,-1.7834194,-1.536693,-0.87526864,-0.17644621,-1.4499159,-1.4134481,-2.382414,0.38404483,-0.28075984,0.15590109,-3.3340733,0.065000385,-0.6987182,-0.6353098,-2.3472328,0.05277762,-2.4701164,-1.1059247,-1.2029486,-0.19379625,-0.7821997,-0.21098675,-1.9956316,-1.5557404,-0.9655209,-1.1471273,-0.51627666,0.6804857,1.1510893,-3.3822904
398,0.8297979,-1.9034797,-0.75794375,-0.48625782,-0.6803716,0.32198521,0.58489954,-1.6633159,-1.5776705,-0.6652474,-2.2271564,-0.72950304,-0.4562477,0.1525049,-1.9598273,-0.3687734,-0.601021,0.17562777,-0.13367274,1.2756201,-1.7806534,-1.5371008,-0.87685925,-0.17449369,-1.4494879,-1.415802,-2.3812115,0.38470683,-0.28202266,0.15764552,-3.3342938,0.064030714,-0.69542676,-0.6339446,-2.3449776,0.055558417,-2.468193,-1.1062526,-1.2032795,-0.19392852,-0.78073066,-0.21218319,-1.9939886,-1.5568527,-0.9633045,-1.1454782,-0.51747125,0.682235,1.147439,-3.3829293
399,0.8264338,-1.9043894,-0.75707304,-0.48788866,-0.6809285,0.32155535,0.5825683,-1.6608905,-1.5821309,-0.6699312,-2.2275417,-0.7302246,-0.45745304,0.15628463,-1.9537588,-0.36892167,-0.60418296,0.17834602,-0.13526355,1.2727748,-1.7765545,-1.5377051,-0.8792164,-0.1716002,-1.4488537,-1.4192903,-2.3794296,0.38568786,-0.28015128,0.16023064,-3.3346205,0.06259373,-0.69054914,-0.6319214,-2.3416355,0.059679348,-2.4653428,-1.1067384,-1.2037699,-0.19412453,-0.77855366,-0.21395624,-1.9915539,-1.558501,-0.96002,-1.1430346,-0.5192416,0.6848273,1.1420296,-3.3838763
400,0.82513934,-1.9047394,-0.756738,-0.48851618,-0.6811428,0.32138994,0.58167124,-1.6599572,-1.5838473,-0.6717334,-2.22769,-0.73050225,-0.45791686,0.157739,-1.9514238,-0.3689787,-0.6053996,0.17939197,-0.13587566,1.27168,-1.7781317,-1.5379376,-0.8801234,-0.17048682,-1.4486097,-1.4206325,-2.378744,0.38606533,-0.2794312,0.16122533,-3.3347461,0.062040802,-0.6886723,-0.6311429,-2.3403494,0.061265007,-2.464246,-1.1069254,-1.2039586,-0.19419996,-0.777716,-0.21463847,-1.990617,-1.5591353,-0.9587562,-1.1420943,-0.51992273,0.6858248,1.1399482,-3.3842406
401,0.8192525,-1.9063312,-0.75521433,-0.49137,-0.68211734,0.3206377,0.57759184,-1.655713,-1.5916526,-0.67992944,-2.2283642,-0.7317649,-0.4600261,0.1643531,-1.9408046,-0.36923814,-0.6109327,0.18414861,-0.13865937,1.2667011,-1.7853044,-1.5389951,-0.88424814,-0.16542354,-1.4475,-1.4267366,-2.3756256,0.38434863,-0.2761565,0.16574898,-3.3353179,0.059526246,-0.680137,-0.6276026,-2.334501,0.06847616,-2.4592583,-1.1077756,-1.2048168,-0.19454297,-0.77390647,-0.2177411,-1.9863565,-1.5620197,-0.9530087,-1.1378181,-0.52302057,0.690361,1.1304824,-3.3858976
402,0.816771,-1.9070022,-0.75457203,-0.49257296,-0.68252814,0.3203206,0.57587224,-1.6539239,-1.5949428,-0.68338436,-2.2286484,-0.7322972,-0.4609152,0.16714115,-1.9363283,-0.3693475,-0.6132651,0.18615368,-0.1398328,1.2646023,-1.7883279,-1.5394409,-0.88598686,-0.1632892,-1.4470322,-1.4293096,-2.3743112,0.383625,-0.27477613,0.16765584,-3.335559,0.05846628,-0.67653906,-0.6261102,-2.3320358,0.07151589,-2.457156,-1.1081339,-1.2051786,-0.19468756,-0.77230066,-0.21904896,-1.9881524,-1.5632356,-0.95058596,-1.1360155,-0.5243264,0.6922732,1.1264923,-3.3865962
403,0.80761397,-1.9094783,-0.752202,-0.49701205,-0.68404406,0.3191505,0.5695267,-1.6473219,-1.607084,-0.6961333,-2.2296972,-0.7342613,-0.46419612,0.15685293,-1.9198102,-0.36975107,-0.6218719,0.19355263,-0.14416286,1.2568578,-1.7994851,-1.5410858,-0.8924029,-0.15541327,-1.4453061,-1.4388045,-2.3694606,0.38095468,-0.26968238,0.17469236,-3.3364482,0.054554895,-0.6632624,-0.6206032,-2.3229384,0.08273283,-2.4493976,-1.1094564,-1.2065136,-0.19522111,-0.76637495,-0.22387509,-1.9947796,-1.5677224,-0.9416457,-1.1293639,-0.5291451,0.6993293,1.1117681,-3.3891737
404,0.8037815,-1.9105146,-0.75121003,-0.49886993,-0.6846785,0.3186608,0.56687087,-1.650085,-1.6121655,-0.7014691,-2.2301362,-0.7350833,-0.4655693,0.15254702,-1.9128969,-0.36991996,-0.62547404,0.1966493,-0.14597511,1.2536165,-1.8041546,-1.5417743,-0.8950882,-0.15211697,-1.4445837,-1.4427783,-2.3674304,0.3798371,-0.2675505,0.17763735,-3.3368204,0.052917868,-0.6577058,-0.61829835,-2.319131,0.08742744,-2.4461505,-1.1100099,-1.2070724,-0.19544442,-0.76389486,-0.22589496,-1.9975532,-1.5696002,-0.93790394,-1.12658,-0.5311619,0.7022825,1.1056057,-3.3902526
405,0.80218047,-1.9109476,-0.75079566,-0.49964607,-0.68494356,0.3184562,0.5657614,-1.6512393,-1.6142882,-0.70369816,-2.2303195,-0.73542666,-0.46614292,0.15074822,-1.9100088,-0.36999053,-0.6269789,0.19794293,-0.14673218,1.2522624,-1.8061054,-1.5420619,-0.89620996,-0.15073994,-1.4442818,-1.4411182,-2.3665824,0.3793702,-0.26665992,0.17886762,-3.3369758,0.052234,-0.6553845,-0.6173355,-2.3175404,0.08938861,-2.4447942,-1.1102412,-1.2073058,-0.1955377,-0.7628588,-0.22673877,-1.998712,-1.5703847,-0.9363408,-1.125417,-0.5320044,0.7035162,1.1030314,-3.3907032
406,0.80156046,-1.9111152,-0.7506352,-0.49994662,-0.6850462,0.318377,0.56533176,-1.6516863,-1.6151103,-0.7028349,-2.2303905,-0.73555964,-0.46636507,0.15005161,-1.9088904,-0.37001786,-0.6275616,0.1984439,-0.14702538,1.251738,-1.8068608,-1.5421733,-0.89664435,-0.15020666,-1.444165,-1.4404753,-2.3662539,0.3791894,-0.266315,0.17934407,-3.3370361,0.051969163,-0.6544855,-0.6169626,-2.3169243,0.090148106,-2.444269,-1.1103307,-1.2073961,-0.19557382,-0.7624576,-0.22706555,-1.9991606,-1.5706885,-0.93573546,-1.1249666,-0.5323307,0.703994,1.1020344,-3.3908777
407,0.8003611,-1.9114394,-0.7503248,-0.50052804,-0.68524474,0.31822374,0.56450063,-1.652551,-1.6167005,-0.7011651,-2.2305279,-0.7358169,-0.4667948,0.1487041,-1.9067268,-0.37007073,-0.62868893,0.199413,-0.14759251,1.2507236,-1.8083221,-1.5423887,-0.8974847,-0.1491751,-1.4439389,-1.4392318,-2.3656185,0.37883964,-0.26564786,0.1802657,-3.3371525,0.05145686,-0.6527466,-0.61624134,-2.3157327,0.091617264,-2.4432528,-1.1105039,-1.207571,-0.19564371,-0.7616815,-0.22769766,-2.0000286,-1.5712762,-0.9345645,-1.1240954,-0.53169954,0.70491815,1.1001059,-3.3912153
408,0.7913755,-1.9138691,-0.7479991,-0.504884,-0.6867323,0.31707555,0.5582739,-1.6590294,-1.6286144,-0.6886548,-2.231557,-0.7377442,-0.47001427,0.13860849,-1.890518,-0.3704667,-0.63713455,0.20667344,-0.15184152,1.243124,-1.8192704,-1.5440028,-0.90378064,-0.1414466,-1.442245,-1.4299147,-2.3608587,0.37621933,-0.26064944,0.18717049,-3.338025,0.0476187,-0.63971853,-0.61083746,-2.3068058,0.102624215,-2.4356399,-1.1118016,-1.208881,-0.19616726,-0.75586677,-0.23243344,-2.0065317,-1.575679,-0.92579156,-1.1175684,-0.52697104,0.7118421,1.1145543,-3.3937445
409,0.78971344,-1.9143186,-0.7475689,-0.50568974,-0.6870074,0.31686318,0.5571221,-1.6602277,-1.6308181,-0.68634075,-2.2317472,-0.7381007,-0.47060978,0.13674109,-1.8875197,-0.37053996,-0.63869673,0.20801643,-0.15262747,1.2417183,-1.8212955,-1.5443014,-0.9026161,-0.14001706,-1.4419317,-1.4281913,-2.3599782,0.37573466,-0.2597249,0.18844768,-3.3381865,0.046908747,-0.6373087,-0.6098379,-2.3051546,0.10466019,-2.4342318,-1.1120417,-1.2091234,-0.1962641,-0.7547912,-0.23330942,-2.0077345,-1.5764934,-0.9241688,-1.116361,-0.5260964,0.71312284,1.1172268,-3.3942122
410,0.78985524,-1.914357,-0.7475322,-0.50575846,-0.6870309,0.31684506,0.5570238,-1.6603299,-1.6310061,-0.6861433,-2.2317634,-0.7381311,-0.4706606,0.13658175,-1.8872639,-0.37054622,-0.63883,0.20813102,-0.15269452,1.2415984,-1.8214684,-1.5443269,-0.9025167,-0.13989508,-1.441905,-1.4280442,-2.359903,0.3756933,-0.259646,0.18855666,-3.3382003,0.04684817,-0.6371031,-0.6097526,-2.3050137,0.104833916,-2.4341116,-1.1120622,-1.209144,-0.19627237,-0.7546994,-0.23338416,-2.0078373,-1.5765629,-0.92403036,-1.116258,-0.5260218,0.7132321,1.1174549,-3.394252
411,0.7903462,-1.9144897,-0.7474051,-0.50599647,-0.6871122,0.31678233,0.5566836,-1.6606839,-1.6316571,-0.68545973,-2.2318196,-0.7382364,-0.47083652,0.13603014,-1.8863783,-0.37056786,-0.63929147,0.20852771,-0.15292668,1.2411832,-1.8220665,-1.5444151,-0.90217274,-0.1394728,-1.4418125,-1.4275352,-2.359643,0.37555012,-0.2593729,0.18893392,-3.338248,0.046638455,-0.6363912,-0.6094573,-2.3045259,0.10543533,-2.4336956,-1.1121331,-1.2092155,-0.19630098,-0.7543817,-0.23364292,-2.0081925,-1.5768034,-0.923551,-1.1159014,-0.5257634,0.7136104,1.1166655,-3.3943903
412,0.7923553,-1.915033,-0.7468851,-0.5069704,-0.6874448,0.3165256,0.55529135,-1.6621324,-1.634321,-0.68266255,-2.2320497,-0.73866737,-0.47155637,0.13377284,-1.8827541,-0.3706564,-0.64117986,0.21015109,-0.15387672,1.239484,-1.8245145,-1.5447761,-0.900765,-0.13774477,-1.4414338,-1.425452,-2.3585787,0.37496424,-0.25825527,0.19047777,-3.338443,0.04578027,-0.6334782,-0.60824907,-2.3025298,0.107896395,-2.4319932,-1.1124233,-1.2095084,-0.19641805,-0.75308156,-0.2347018,-2.0096467,-1.5777879,-0.92551255,-1.114442,-0.5247061,0.7151586,1.1134349,-3.3949559
413,0.8004395,-1.9172189,-0.7447927,-0.5108894,-0.6887831,0.3154926,0.5496893,-1.6679608,-1.6450398,-0.6714072,-2.2329755,-0.7404013,-0.47445288,0.124689996,-1.8681712,-0.37101266,-0.64877826,0.21668318,-0.15769947,1.2326467,-1.8343644,-1.5462283,-0.8951007,-0.13079159,-1.4399098,-1.4170696,-2.3542964,0.37260678,-0.2537583,0.18426566,-3.3392282,0.042327147,-0.6217571,-0.6033873,-2.2944984,0.11779915,-2.425144,-1.1135908,-1.210687,-0.19688909,-0.7478501,-0.2389625,-2.0154974,-1.581749,-0.93340534,-1.1085696,-0.52045196,0.721388,1.100436,-3.3972313
414,0.80434376,-1.9182746,-0.74378216,-0.5127821,-0.68942946,0.3149937,0.5469837,-1.6707757,-1.6502165,-0.6659714,-2.2334225,-0.7412388,-0.47585177,0.120303385,-1.8611283,-0.3711847,-0.65244794,0.21983789,-0.15954569,1.2293446,-1.8391215,-1.5469296,-0.8923651,-0.12743351,-1.4391738,-1.4130212,-2.3522284,0.37146825,-0.25158647,0.18126547,-3.3396072,0.04065944,-0.62741786,-0.6010393,-2.2906196,0.12258174,-2.4218361,-1.1141547,-1.2112563,-0.19711658,-0.7453236,-0.24102023,-2.0183232,-1.583662,-0.93721724,-1.1057335,-0.5183974,0.7243965,1.094158,-3.3983302
415,0.80579346,-1.9186666,-0.74340695,-0.5134849,-0.68966943,0.31480846,0.5459791,-1.6718209,-1.6521387,-0.663953,-2.2335885,-0.74154973,-0.4763712,0.11867456,-1.8585132,-0.3712486,-0.65381056,0.22100928,-0.16023122,1.2281185,-1.8408879,-1.5471901,-0.8913493,-0.1261866,-1.4389006,-1.411518,-2.3529963,0.3710455,-0.25078002,0.18015146,-3.339748,0.04004019,-0.6295198,-0.60016745,-2.2891793,0.124357596,-2.4206078,-1.114364,-1.2114676,-0.19720106,-0.7443854,-0.2417843,-2.0193725,-1.5843724,-0.93863267,-1.1046804,-0.5176345,0.72551364,1.0918269,-3.3987384
416,0.8082275,-1.9193248,-0.742777,-0.5146648,-0.69007236,0.31449744,0.5442924,-1.6735758,-1.655366,-0.66056424,-2.2338672,-0.7420718,-0.4772433,0.11593988,-1.8541226,-0.37135586,-0.6560983,0.22297598,-0.16138218,1.2260599,-1.8438536,-1.5476273,-0.8896439,-0.124093115,-1.4384418,-1.4089942,-2.3542857,0.3703357,-0.24942605,0.1782811,-3.3399842,0.039000515,-0.63304883,-0.5987037,-2.2867613,0.12733914,-2.4185455,-1.1147156,-1.2118225,-0.19734287,-0.7428103,-0.24306713,-2.0211341,-1.585565,-0.94100904,-1.1029123,-0.51635367,0.7273892,1.0957407,-3.3994236
417,0.81463903,-1.9210584,-0.74111754,-0.517773,-0.69113374,0.31367818,0.53984934,-1.6781982,-1.663867,-0.6516377,-2.2346015,-0.743447,-0.47954053,0.10873628,-1.842557,-0.37163842,-0.6621246,0.22815658,-0.164414,1.2206373,-1.8516656,-1.5487791,-0.88515157,-0.118578546,-1.4372331,-1.4023461,-2.357682,0.368466,-0.2458595,0.17335427,-3.3406067,0.03626184,-0.6423449,-0.5948478,-2.2803917,0.11948526,-2.4131134,-1.1156416,-1.2127572,-0.19771644,-0.7386613,-0.2464463,-2.0257745,-1.5887065,-0.94726884,-1.0982549,-0.5129797,0.7323297,1.1060501,-3.4012284
418,0.8180791,-1.9219886,-0.74022716,-0.51944065,-0.69170326,0.3132386,0.53746545,-1.6806784,-1.6684282,-0.64684814,-2.2349954,-0.74418485,-0.4807731,0.10487121,-1.8363514,-0.37179002,-0.66535795,0.23093621,-0.16604072,1.2177278,-1.8558571,-1.5493971,-0.8827412,-0.11561973,-1.4365846,-1.3987792,-2.3595042,0.3674628,-0.24394588,0.17071079,-3.3409407,0.034792416,-0.64733267,-0.5927789,-2.276974,0.11527129,-2.4101987,-1.1161385,-1.2132587,-0.19791688,-0.7364351,-0.24825937,-2.0232847,-1.5903921,-0.9506275,-1.095756,-0.5111694,0.7349805,1.1115817,-3.4021966
419,0.8306282,-1.9253819,-0.7369791,-0.52552414,-0.6937807,0.31163505,0.5287693,-1.6897259,-1.6517894,-0.6293765,-2.2364326,-0.74687654,-0.48526937,0.09077187,-1.8137144,-0.37234306,-0.677153,0.24107601,-0.1719748,1.2071143,-1.8711473,-1.5516514,-0.87394845,-0.104826264,-1.434219,-1.3857671,-2.3661516,0.36380333,-0.2369652,0.16106768,-3.3421593,0.029432109,-0.66552746,-0.58523196,-2.2645068,0.09989919,-2.3995664,-1.1179509,-1.2150882,-0.19864807,-0.72831434,-0.25487328,-2.0142026,-1.5965409,-0.96287954,-1.0866404,-0.50456566,0.7446504,1.1317601,-3.405729
420,0.8310856,-1.9255056,-0.73686075,-0.52574587,-0.6938564,0.3115766,0.52845234,-1.6900556,-1.651183,-0.62873966,-2.236485,-0.74697465,-0.48543325,0.09025797,-1.8128893,-0.3723632,-0.6775829,0.24144559,-0.17219108,1.2067275,-1.8717046,-1.5517335,-0.87362796,-0.10443286,-1.4341328,-1.3852929,-2.3663938,0.36366993,-0.23671076,0.1607162,-3.3422036,0.029236734,-0.6661906,-0.5849569,-2.2640524,0.0993389,-2.399179,-1.118017,-1.2151549,-0.19867472,-0.72801834,-0.25511435,-2.0138717,-1.5963168,-0.9633261,-1.0863081,-0.504325,0.74500287,1.1324956,-3.4058578
421,0.83457553,-1.9264493,-0.73595744,-0.5274377,-0.69443417,0.31113067,0.52603394,-1.6925718,-1.6465558,-0.62388074,-2.2368846,-0.7477232,-0.48668367,0.08633692,-1.8065939,-0.37251702,-0.6743027,0.24426548,-0.17384136,1.2037759,-1.8759568,-1.5523604,-0.8711827,-0.101431176,-1.4334749,-1.3816742,-2.3682425,0.3626522,-0.23476942,0.15803444,-3.3425424,0.027746024,-0.67125064,-0.582858,-2.2605853,0.09506389,-2.396222,-1.118521,-1.2156637,-0.19887806,-0.7257599,-0.2569537,-2.0113459,-1.5946069,-0.9667334,-1.083773,-0.50248843,0.7476921,1.1381073,-3.40684
422,0.8346704,-1.9264749,-0.7359329,-0.5274837,-0.6944499,0.31111854,0.5259682,-1.6926402,-1.6464299,-0.6237486,-2.2368956,-0.74774355,-0.48671767,0.08623029,-1.8064227,-0.3725212,-0.6742135,0.2441888,-0.17388622,1.2036957,-1.8760724,-1.5523775,-0.87111616,-0.101349555,-1.433457,-1.3815758,-2.3682928,0.36262453,-0.23471662,0.15796152,-3.3425517,0.027705487,-0.6713882,-0.5828009,-2.2604911,0.09494764,-2.3961418,-1.1185347,-1.2156775,-0.1988836,-0.72569853,-0.2570037,-2.0112772,-1.5945604,-0.966826,-1.0837041,-0.5024385,0.74776524,1.1382599,-3.4068668
423,0.8367153,-1.9270278,-0.73540366,-0.528475,-0.6947884,0.31085727,0.5245512,-1.6941144,-1.6437187,-0.62090164,-2.2371297,-0.7481821,-0.48745033,0.083932854,-1.8027341,-0.3726113,-0.6722916,0.24253656,-0.17485316,1.2019662,-1.8785639,-1.5527447,-0.8696834,-0.0995908,-1.4330715,-1.3794556,-2.369376,0.3620282,-0.23357914,0.1563902,-3.3427503,0.026832044,-0.674353,-0.58157116,-2.2584596,0.09244281,-2.3944092,-1.11883,-1.2159756,-0.19900274,-0.7243753,-0.25592598,-2.0097973,-1.5935584,-0.9688225,-1.0822188,-0.50136244,0.74934095,1.1415479,-3.4074423
424,0.84045875,-1.92804,-0.7344348,-0.5302897,-0.6954081,0.31037894,0.5219571,-1.6968133,-1.6387553,-0.61568975,-2.2375584,-0.74898505,-0.48879158,0.079726964,-1.7959814,-0.3727763,-0.66877306,0.23951182,-0.17662331,1.1988001,-1.8740028,-1.5534172,-0.8670605,-0.09637107,-1.4323658,-1.375574,-2.3713589,0.36093658,-0.23149678,0.15351363,-3.343114,0.025233045,-0.6797806,-0.5793199,-2.2547405,0.087857254,-2.3912375,-1.1193706,-1.2165214,-0.19922087,-0.72195286,-0.25395304,-2.0070882,-1.5917243,-0.9724773,-1.0794995,-0.4993925,0.7522255,1.1475673,-3.4084961
425,0.8451872,-1.9293187,-0.7332109,-0.5325819,-0.6961909,0.30977473,0.5186804,-1.7002224,-1.6324859,-0.6091065,-2.2380998,-0.7499993,-0.49048576,0.07441439,-1.7874519,-0.37298468,-0.66432875,0.23569117,-0.17885925,1.194801,-1.8682415,-1.5542666,-0.8637474,-0.09230413,-1.4314744,-1.370671,-2.3738635,0.3595577,-0.22886649,0.14988014,-3.343573,0.023213303,-0.6866363,-0.5764762,-2.250043,0.082065105,-2.3872313,-1.1200535,-1.2172108,-0.19949637,-0.718893,-0.25146094,-2.0036662,-1.5894074,-0.9770938,-1.0829343,-0.49690425,0.7558691,1.1551704,-3.409827
426,0.84576684,-1.9294754,-0.7330609,-0.5328629,-0.69628686,0.30970067,0.5182787,-1.7006403,-1.6317173,-0.6082995,-2.238166,-0.7501236,-0.49069345,0.07376314,-1.7884974,-0.37301022,-0.66378397,0.23522282,-0.17913334,1.1943108,-1.8675354,-1.5543706,-0.8633413,-0.091805585,-1.4313651,-1.37007,-2.3741705,0.35938865,-0.22854406,0.14943473,-3.3436294,0.02296571,-0.68747675,-0.57612765,-2.2494671,0.081355065,-2.3867402,-1.1201372,-1.2172953,-0.19953015,-0.7185179,-0.25115544,-2.0032465,-1.5891235,-0.97765976,-1.0833553,-0.49659923,0.75631577,1.1561025,-3.40999
427,0.8488764,-1.9303162,-0.73225605,-0.53437036,-0.69680166,0.3093033,0.5161239,-1.7028822,-1.6275944,-0.60397017,-2.2385223,-0.7507906,-0.4918076,0.07026943,-1.7941067,-0.37314725,-0.66086125,0.23271026,-0.18060376,1.1916808,-1.8637465,-1.5549293,-0.8611625,-0.08913105,-1.430779,-1.3668457,-2.3758178,0.35848185,-0.2268143,0.14704524,-3.3439312,0.021637468,-0.6919853,-0.57425755,-2.246378,0.07754597,-2.3841057,-1.1205863,-1.2177486,-0.19971134,-0.72053015,-0.24951656,-2.000996,-1.5875999,-0.9806957,-1.0856141,-0.49496287,0.7587119,1.1611027,-3.4108653
428,0.85390747,-1.9316766,-0.7309539,-0.5368093,-0.6976345,0.30866045,0.5126375,-1.7065094,-1.6209236,-0.5969656,-2.2390985,-0.75186974,-0.49361023,0.064616844,-1.8031821,-0.37336898,-0.6561325,0.2286451,-0.18298279,1.1874257,-1.8576165,-1.555833,-0.85763735,-0.084803835,-1.4317274,-1.361629,-2.3784828,0.35701472,-0.22401567,0.14317921,-3.3444197,0.019488463,-0.6992798,-0.5712319,-2.2413797,0.071383126,-2.379843,-1.1213129,-1.2184821,-0.20000447,-0.7237859,-0.24686497,-1.997355,-1.5851347,-0.9856077,-1.0892687,-0.49231535,0.7625887,1.1691924,-3.4122815
