,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
241,0.7761791,-0.35832933,-3.20323,-0.97408265,-0.19086005,-0.4578822,0.4627043,-0.90364736,1.3024558,-0.7084168,-0.9878748,0.048596937,0.27030197,0.2113951,-1.2299861,0.72146904,-0.7900264,-2.094741,-3.504696,-0.8046555,0.50528806,-1.4066007,-0.72882557,-0.47633064,-1.4497768,-0.8559693,-0.5713954,-0.5155005,-1.1173116,0.78327334,-1.7596878,-1.3566678,-0.54596204,-0.60360014,0.112571634,-0.41074896,-0.088383436,0.8130965,1.6403927,0.18478075,1.1471084,0.074739866,-1.796072,0.7112498,0.02970843,-1.3160647,0.8543554,-0.86746377,-0.046055045,-0.97126734
242,0.78476846,-0.33720133,-3.2020762,-0.9589529,-0.18969856,-0.4289254,0.46065062,-0.91311187,1.3062859,-0.6986879,-0.98360145,0.040789712,0.27032894,0.2241997,-1.2271336,0.7080395,-0.78989327,-2.1148157,-3.4782476,-0.78686875,0.50016296,-1.4223324,-0.7204047,-0.47454795,-1.4713697,-0.8633843,-0.5581096,-0.5148724,-1.135413,0.79961175,-1.7705102,-1.3391238,-0.53405726,-0.61297196,0.11381918,-0.38623318,-0.089366056,0.81290245,1.6296346,0.18068363,1.1628369,0.07621966,-1.785071,0.7347518,0.025410917,-1.3287737,0.86041087,-0.87059766,-0.039426103,-0.94230205
243,0.799033,-0.31124526,-3.2021596,-0.9376216,-0.18411344,-0.395267,0.4601287,-0.9261304,1.3077178,-0.69020057,-0.9782331,0.03195852,0.27484554,0.23870926,-1.2335671,0.6907468,-0.78554076,-2.1359496,-3.4429164,-0.76732236,0.49016345,-1.4378196,-0.71203125,-0.46665898,-1.5001384,-0.87835777,-0.5429025,-0.51834816,-1.1586992,0.8191047,-1.779829,-1.3220122,-0.51691014,-0.6213307,0.1201815,-0.35273206,-0.09208734,0.8122372,1.6161336,0.17178208,1.1841004,0.076131,-1.7725141,0.76932263,0.02241438,-1.3383526,0.8663743,-0.8776198,-0.032292105,-0.9054986
244,0.8248418,-0.28642023,-3.2093036,-0.9068118,-0.1647037,-0.3617484,0.46697348,-0.94727015,1.2964104,-0.6914591,-0.97294986,0.023109974,0.29381755,0.2483112,-1.2705653,0.66932416,-0.76905215,-2.146937,-3.3979404,-0.75421655,0.46831334,-1.44247,-0.71126187,-0.44240785,-1.537281,-0.91480625,-0.5308118,-0.5387212,-1.1880556,0.8408564,-1.7779187,-1.3212224,-0.49030268,-0.6190584,0.14319299,-0.30746156,-0.10211665,0.8122221,1.6036906,0.14917578,1.2153496,0.07034803,-1.7630665,0.82055455,0.023533152,-1.3334961,0.865845,-0.8933635,-0.027712775,-0.8626524
245,0.84444743,-0.28230312,-3.2214313,-0.88243645,-0.14105213,-0.34539503,0.48286575,-0.9679652,1.2730922,-0.7018394,-0.9735795,0.01632016,0.31866765,0.24285917,-1.3178331,0.65889496,-0.74827373,-2.1378803,-3.3721309,-0.7565234,0.44609568,-1.428289,-0.7229898,-0.41624975,-1.5578411,-0.9533859,-0.529189,-0.56782967,-1.2064296,0.85378194,-1.7624974,-1.3440362,-0.46749213,-0.60455287,0.17435147,-0.27970397,-0.115915656,0.8137091,1.6033013,0.1217045,1.2413294,0.06158111,-1.76337,0.85240674,0.027337048,-1.3179975,0.8559266,-0.9059289,-0.030061938,-0.83922106
246,0.85138875,-0.29180968,-3.2327807,-0.8675383,-0.12383888,-0.34097967,0.5019829,-0.98273474,1.2502413,-0.71172065,-0.97968465,0.010272861,0.33825487,0.23076981,-1.351915,0.66137505,-0.7313772,-2.1224732,-3.3672886,-0.7649354,0.43147382,-1.4071584,-0.7388533,-0.399733,-1.5610522,-0.9776596,-0.5316639,-0.5902993,-1.2129645,0.858377,-1.7444751,-1.3722969,-0.4527543,-0.589345,0.20108953,-0.2724577,-0.12678988,0.8148472,1.6106734,0.099015184,1.2572473,0.054175813,-1.7679445,0.8595414,0.03152592,-1.3041375,0.84507483,-0.91037434,-0.036046777,-0.83317524
247,0.85226846,-0.30234596,-3.2407045,-0.858717,-0.113618515,-0.34027708,0.51742923,-0.99167556,1.2341051,-0.71802104,-0.9862856,0.005517854,0.35071045,0.22068357,-1.3718866,0.66788757,-0.71991354,-2.1103349,-3.3698099,-0.7721098,0.42324638,-1.3898412,-0.7514873,-0.39105898,-1.5584198,-0.990111,-0.53372264,-0.60373336,-1.2144576,0.8593081,-1.7306957,-1.3936672,-0.44383624,-0.57879543,0.21941394,-0.27307463,-0.13353026,0.8151064,1.6179938,0.08365833,1.2662061,0.049170505,-1.7717571,0.857468,0.034915563,-1.2950516,0.83766943,-0.9109259,-0.041444793,-0.8332225
248,0.84873134,-0.3236346,-3.2531989,-0.84578407,-0.099584565,-0.34124875,0.54511845,-1.0041966,1.2081436,-0.72693247,-1.0000443,-0.0030821683,0.36915547,0.20308857,-1.3989205,0.6847441,-0.70145327,-2.0896752,-3.3804734,-0.7847021,0.41245252,-1.3589069,-0.7735216,-0.3807698,-1.5485098,-1.0040547,-0.53670436,-0.6219504,-1.2133088,0.85793024,-1.7069765,-1.4293634,-0.43061548,-0.5623799,0.24868208,-0.28054523,-0.14315641,0.81441474,1.6318872,0.05931994,1.2782351,0.04121445,-1.7778424,0.8460122,0.041181285,-1.2812661,0.8265509,-0.90866065,-0.051548187,-0.8378656
249,0.82662314,-0.36562854,-3.270092,-0.8313649,-0.091461994,-0.346703,0.59292525,-1.0128169,1.1767968,-0.73250496,-1.0317663,-0.018634625,0.38716108,0.17901842,-1.4150871,0.7336582,-0.6755,-2.063011,-3.4182882,-0.80342966,0.40797868,-1.3089349,-0.8080634,-0.38199323,-1.5178337,-0.9977376,-0.536342,-0.6305182,-1.2007594,0.8451308,-1.6712213,-1.4785522,-0.41520885,-0.54591346,0.2873244,-0.31163344,-0.15055738,0.8075898,1.6559049,0.02818231,1.2873051,0.030426122,-1.7826439,0.8056001,0.05387316,-1.2675444,0.8190452,-0.8953369,-0.069524795,-0.85861945
250,0.79704905,-0.405733,-3.2811627,-0.8239013,-0.09855014,-0.350829,0.6341227,-1.0070168,1.1618649,-0.7293033,-1.0672128,-0.031399056,0.39257932,0.16742346,-1.4073875,0.7949507,-0.6542163,-2.048684,-3.4630105,-0.8174884,0.41563252,-1.2691134,-0.8345743,-0.3983119,-1.4839369,-0.96713614,-0.5295125,-0.61851233,-1.1830127,0.8229715,-1.6430553,-1.510208,-0.40502852,-0.5427865,0.3138554,-0.34884024,-0.14999808,0.79428256,1.6721673,0.009316439,1.2875222,0.02156091,-1.7772924,0.7618455,0.06865952,-1.262675,0.8258014,-0.8791385,-0.08498522,-0.8854529
251,0.76283485,-0.44630948,-3.286488,-0.82494426,-0.123127185,-0.3507425,0.66773415,-0.98244005,1.1641349,-0.71900254,-1.1080326,-0.037855092,0.387072,0.1714876,-1.3805765,0.87205046,-0.63398826,-2.0460422,-3.5121748,-0.82956463,0.43601918,-1.2394859,-0.8530778,-0.43030992,-1.4494946,-0.91192275,-0.5160214,-0.5863536,-1.1609545,0.7868006,-1.6201191,-1.5258071,-0.39837426,-0.5538972,0.33153757,-0.388829,-0.14276049,0.7713471,1.6750096,0.0031839304,1.2797353,0.012201953,-1.7568733,0.7227998,0.08832138,-1.2655401,0.8507656,-0.86391866,-0.09768909,-0.9196025
252,0.74479574,-0.4740546,-3.2797236,-0.8452378,-0.16653538,-0.3401378,0.67031574,-0.93437093,1.1906946,-0.70981073,-1.1377008,-0.022129446,0.3725427,0.19951059,-1.3508713,0.9372441,-0.6207762,-2.0579758,-3.540202,-0.83969,0.4655296,-1.239592,-0.8509471,-0.4708284,-1.4352401,-0.8495764,-0.50248307,-0.5445795,-1.1450545,0.73920894,-1.611977,-1.5153482,-0.39965886,-0.5813413,0.33308017,-0.40839195,-0.13280873,0.74100125,1.6449335,0.02186926,1.2638615,0.0026861466,-1.7179502,0.7240462,0.11031326,-1.278004,0.8964755,-0.86593825,-0.099830545,-0.95164835
253,0.74622715,-0.48812914,-3.2630107,-0.87513053,-0.20828831,-0.3249729,0.6520776,-0.8868986,1.2185904,-0.711435,-1.1474525,0.008558933,0.36222792,0.2290848,-1.3400367,0.9682341,-0.61584055,-2.067664,-3.5418031,-0.848258,0.4871914,-1.2549424,-0.83751464,-0.50146997,-1.4379909,-0.80908173,-0.4979283,-0.5179223,-1.1393039,0.69833785,-1.6114355,-1.4970369,-0.4063601,-0.6081012,0.32748923,-0.4074083,-0.12769413,0.71606535,1.5973284,0.05112636,1.246053,-0.0048726373,-1.6817205,0.753671,0.1284454,-1.2927518,0.9392508,-0.881957,-0.095396616,-0.9716796
254,0.76336396,-0.49286,-3.234565,-0.9126988,-0.24698412,-0.30728954,0.62118584,-0.8439128,1.241659,-0.7269777,-1.1387521,0.052828863,0.3594267,0.25343183,-1.3513334,0.9668668,-0.61879206,-2.0693188,-3.522444,-0.85518783,0.49737778,-1.276619,-0.8175462,-0.5222565,-1.4513662,-0.7910115,-0.5038729,-0.50902015,-1.1427087,0.66507185,-1.6132175,-1.4766055,-0.41796497,-0.6325342,0.31837952,-0.39243925,-0.12811203,0.6983306,1.53511,0.087467805,1.2243297,-0.010433487,-1.6539975,0.801285,0.14441963,-1.3104112,0.9763003,-0.9090167,-0.08760779,-0.98050773
255,0.7915283,-0.48669413,-3.194777,-0.94771165,-0.27293074,-0.2939364,0.59056574,-0.81925577,1.2511036,-0.7576221,-1.1108528,0.10196887,0.36748776,0.26163292,-1.3863207,0.9286067,-0.6322365,-2.0578628,-3.488323,-0.8550047,0.48768288,-1.2929016,-0.7978371,-0.52852726,-1.4686909,-0.80195963,-0.5214651,-0.52215344,-1.1568414,0.6498897,-1.6136241,-1.4591302,-0.43273324,-0.6503389,0.3075628,-0.37101266,-0.13366307,0.696618,1.4720455,0.121933356,1.1985797,-0.011572118,-1.649894,0.8484317,0.15652503,-1.3301761,0.99689204,-0.93934697,-0.080699734,-0.9738868
256,0.81664,-0.47153696,-3.155516,-0.96255624,-0.27805603,-0.2948329,0.57848364,-0.82137495,1.2474706,-0.7897975,-1.0770336,0.1358989,0.38068312,0.25248924,-1.4249899,0.87332296,-0.6531302,-2.0393727,-3.4584951,-0.84243757,0.46080405,-1.2924685,-0.78779215,-0.523097,-1.480027,-0.83098984,-0.54216063,-0.5441661,-1.1780734,0.6575767,-1.6110543,-1.4465716,-0.44459695,-0.6601012,0.2966072,-0.35680103,-0.13818109,0.7149801,1.4342835,0.14094786,1.1736821,-0.0074635763,-1.6749468,0.86891675,0.16311182,-1.3475609,0.99506813,-0.9570665,-0.07974687,-0.95616865
257,0.8331394,-0.45541674,-3.1261175,-0.96128213,-0.27226394,-0.3057779,0.57995164,-0.83418345,1.242439,-0.81162405,-1.0507607,0.15279295,0.39041844,0.24035048,-1.450317,0.82711065,-0.6729246,-2.024336,-3.440077,-0.82502073,0.43322173,-1.2830495,-0.78549254,-0.5159424,-1.4854665,-0.85780686,-0.5577107,-0.5591369,-1.1985779,0.6730941,-1.6079952,-1.4363391,-0.45142478,-0.6658343,0.2867292,-0.35071787,-0.13859789,0.7402475,1.420132,0.14738107,1.1541873,-0.0019762283,-1.7077575,0.8694952,0.16597235,-1.3596331,0.9833771,-0.961861,-0.082702346,-0.9395029
258,0.8352776,-0.45252103,-3.1219995,-0.95945925,-0.27028605,-0.30894312,0.5814206,-0.837181,1.2418827,-0.8142038,-1.0470437,0.1541484,0.3915557,0.23831199,-1.4530914,0.82014954,-0.6763229,-2.0222967,-3.4380481,-0.82150203,0.4284931,-1.2806525,-0.78583896,-0.5147457,-1.4860069,-0.8620402,-0.5598708,-0.56059533,-1.2022402,0.6763524,-1.6075476,-1.4345391,-0.45212445,-0.66662365,0.28499043,-0.35036802,-0.13810769,0.74546194,1.4199798,0.14736623,1.1512609,-0.000922769,-1.7141094,0.8678444,0.16611275,-1.3612443,0.9804762,-0.9613868,-0.08361719,-0.93695
259,0.84023535,-0.45213774,-3.1264431,-0.9602171,-0.27215505,-0.30531406,0.58189946,-0.8390403,1.2448171,-0.8064158,-1.0479141,0.1564365,0.3910159,0.22699413,-1.4610032,0.81622934,-0.6779743,-2.0310361,-3.4369278,-0.8242258,0.43299156,-1.2844899,-0.783621,-0.5164323,-1.4879187,-0.8621841,-0.55986667,-0.5612447,-1.1971177,0.66962296,-1.609634,-1.4370419,-0.45097983,-0.663363,0.28571665,-0.35036904,-0.13368921,0.7426278,1.4213123,0.14720611,1.1481917,-0.0030726397,-1.7093387,0.8680368,0.17217799,-1.3616389,0.97382206,-0.9605981,-0.08808533,-0.9418393
260,0.85894275,-0.4483038,-3.1525168,-0.95187104,-0.27324077,-0.29914638,0.5928113,-0.85383755,1.2606035,-0.76415175,-1.0561321,0.15632185,0.38492122,0.1768652,-1.4859262,0.8037682,-0.6862294,-2.073339,-3.4404068,-0.8314288,0.4521667,-1.2957294,-0.7790829,-0.5237796,-1.4941183,-0.8608362,-0.556811,-0.55660707,-1.1760112,0.644204,-1.6193796,-1.4464843,-0.44276243,-0.6478514,0.28784245,-0.35484552,-0.11015063,0.7379318,1.4430381,0.13843818,1.136365,-0.011623674,-1.6955433,0.856141,0.19679804,-1.3607403,0.9377178,-0.94840527,-0.11096383,-0.9647693
261,0.87669647,-0.44173667,-3.1840603,-0.93520415,-0.2691082,-0.29978338,0.60919595,-0.8738188,1.2778809,-0.71782446,-1.0658768,0.14874129,0.376171,0.12888116,-1.5029141,0.7947158,-0.6941374,-2.1154988,-3.4518287,-0.8340554,0.4708037,-1.3024352,-0.778536,-0.52948785,-1.4982048,-0.85684323,-0.55142164,-0.547687,-1.1548007,0.6218015,-1.628242,-1.4520799,-0.43239826,-0.63150066,0.28856772,-0.3615733,-0.08588359,0.73937666,1.4746749,0.12300932,1.1254206,-0.019126019,-1.6892877,0.8343558,0.2186142,-1.3576038,0.89915496,-0.93180585,-0.13468988,-0.98567164
262,0.8960437,-0.429938,-3.2268667,-0.90714556,-0.2569362,-0.31074136,0.6318828,-0.90267384,1.2968222,-0.6682537,-1.0756242,0.13002524,0.36379877,0.087220065,-1.5080099,0.7900626,-0.700165,-2.15413,-3.4792218,-0.82916266,0.48884255,-1.3027157,-0.7847015,-0.5301541,-1.4993653,-0.8480832,-0.5430411,-0.5348464,-1.1323383,0.60412574,-1.6349558,-1.4489071,-0.41950333,-0.6136207,0.28663743,-0.36992866,-0.064050764,0.75130004,1.5196007,0.0963323,1.1163249,-0.024350746,-1.6984637,0.7975518,0.23407592,-1.3511475,0.86030954,-0.9120211,-0.15755595,-0.9994342
263,0.898957,-0.42797783,-3.2335565,-0.902866,-0.25452465,-0.31339145,0.63473076,-0.9071471,1.29899,-0.6626889,-1.0763592,0.12658194,0.36205158,0.08363283,-1.50719,0.789746,-0.70040125,-2.1576407,-3.4847186,-0.8277405,0.49084365,-1.302119,-0.7863271,-0.52917373,-1.4992478,-0.8465537,-0.54192543,-0.5333979,-1.1296002,0.6027758,-1.6354487,-1.4471675,-0.4179265,-0.6113088,0.28607127,-0.3707529,-0.062381446,0.7541245,1.5260844,0.091793224,1.115779,-0.024501942,-1.701893,0.7916609,0.23469819,-1.3500506,0.8562087,-0.90988183,-0.15972252,-0.9995556
264,0.9190691,-0.3760363,-3.229683,-0.8778807,-0.27023733,-0.29695535,0.58231616,-0.9141994,1.2968698,-0.64932466,-1.0724186,0.14398587,0.352002,0.07540338,-1.5200844,0.7437294,-0.707965,-2.1642103,-3.4669042,-0.8157443,0.5181205,-1.305595,-0.80951977,-0.51384854,-1.5073079,-0.8214776,-0.5513766,-0.53064406,-1.1211084,0.59217316,-1.6564687,-1.4722114,-0.43244094,-0.64459616,0.29934773,-0.33492038,-0.08596604,0.7544432,1.5051847,0.076626025,1.0853906,-0.00079782825,-1.6846378,0.79616505,0.21477406,-1.3241097,0.86198515,-0.9189275,-0.19587146,-0.96830827
265,0.924942,-0.36617076,-3.2320056,-0.8724901,-0.27019402,-0.2987406,0.57194585,-0.9178078,1.2952484,-0.65176296,-1.0704687,0.1443642,0.3504485,0.08163539,-1.5154889,0.7367512,-0.7077425,-2.1602147,-3.4698143,-0.81172407,0.52128184,-1.3045689,-0.8169941,-0.5070656,-1.5063537,-0.81621516,-0.5524228,-0.5314846,-1.1213166,0.59369534,-1.6586211,-1.4725996,-0.4354091,-0.65126014,0.2999542,-0.32887608,-0.09498282,0.7605103,1.503483,0.07040685,1.0826716,0.0041538593,-1.6883093,0.79274124,0.20646425,-1.3197137,0.86529523,-0.92230135,-0.19886437,-0.9577811
266,0.92637974,-0.35854316,-3.2229953,-0.87438124,-0.27591532,-0.29168847,0.5779494,-0.9199189,1.2851777,-0.6473938,-1.0733292,0.13708644,0.35495478,0.07071938,-1.5239866,0.73978776,-0.705743,-2.1654177,-3.4738085,-0.8157969,0.51073927,-1.2988127,-0.8179072,-0.5212007,-1.4954985,-0.81933135,-0.5620319,-0.54632294,-1.1278157,0.5892119,-1.663685,-1.4737788,-0.43265718,-0.6474638,0.3103961,-0.32574764,-0.07974257,0.7699472,1.5015695,0.0665511,1.0776227,0.002549656,-1.6872658,0.7902913,0.19920382,-1.323504,0.86778635,-0.9353983,-0.20415004,-0.9638267
267,0.9350896,-0.34688252,-3.2110846,-0.8796547,-0.27823338,-0.29226428,0.5978422,-0.93013763,1.2574549,-0.65339327,-1.0786456,0.108122,0.36818293,0.06947887,-1.5194713,0.7591066,-0.69447905,-2.1630175,-3.5044088,-0.8215456,0.47556293,-1.2788057,-0.8266638,-0.54619,-1.4603466,-0.83016497,-0.58217925,-0.58650804,-1.1528676,0.5889392,-1.6668743,-1.4601272,-0.4236439,-0.63547283,0.32903442,-0.32576543,-0.053236138,0.81252265,1.5067804,0.047862932,1.0785797,-0.005035619,-1.7058088,0.76977706,0.17023775,-1.3392708,0.87848145,-0.9718051,-0.2007181,-0.97024167
268,0.9417304,-0.34129232,-3.2054682,-0.8826896,-0.27696458,-0.29659766,0.6112046,-0.93667656,1.2392132,-0.6604676,-1.08181,0.08748129,0.3767038,0.07431547,-1.5107107,0.7738239,-0.68559563,-2.1584826,-3.5272064,-0.8237731,0.45149794,-1.2646224,-0.83320814,-0.5599948,-1.4369332,-0.8383174,-0.5944229,-0.61216587,-1.1715716,0.59043247,-1.666393,-1.4477333,-0.41712826,-0.6273704,0.33983114,-0.3272648,-0.038791455,0.8430104,1.5117623,0.033987407,1.0820774,-0.011019375,-1.7208885,0.75392807,0.14955875,-1.3509723,0.88613355,-0.9957381,-0.19501406,-0.97273844
269,0.94891346,-0.3432276,-3.2077074,-0.8835625,-0.2689241,-0.3098069,0.6209934,-0.93955994,1.226477,-0.672911,-1.0839107,0.06908069,0.38198024,0.09162765,-1.4904606,0.78919667,-0.67540103,-2.149499,-3.5496302,-0.8212474,0.4325078,-1.252335,-0.8395209,-0.56381285,-1.4213283,-0.8480346,-0.60136205,-0.62790936,-1.1924292,0.5949516,-1.6599362,-1.4311085,-0.41088775,-0.62143594,0.34497303,-0.3318941,-0.03567409,0.86992854,1.5191253,0.020328565,1.0923045,-0.018107083,-1.7374443,0.7377775,0.13102342,-1.3637754,0.8932646,-1.0129347,-0.1826788,-0.97113794
270,0.9499108,-0.309243,-3.2240431,-0.88399863,-0.27510154,-0.31823128,0.61864614,-0.9255265,1.232753,-0.659264,-1.0839821,0.066839464,0.37907857,0.1110356,-1.4817865,0.80422616,-0.67174387,-2.1559353,-3.5409565,-0.82807624,0.4290942,-1.2657883,-0.81879824,-0.54427075,-1.4097556,-0.8428602,-0.607584,-0.64400923,-1.1922905,0.6009891,-1.6655368,-1.4326029,-0.41871086,-0.62597615,0.34317505,-0.31334937,-0.025560135,0.8970019,1.5157325,0.015198812,1.0883865,-0.028859125,-1.7383529,0.7297046,0.15340547,-1.3476057,0.8901418,-1.0038542,-0.19359154,-0.9677547
271,0.9483731,-0.26974228,-3.2606413,-0.8822387,-0.27121928,-0.34836268,0.6052749,-0.8935929,1.249384,-0.6449275,-1.0813953,0.07141801,0.3668818,0.16133733,-1.4502271,0.8230531,-0.66364664,-2.1598582,-3.5201664,-0.8310045,0.4338091,-1.2944107,-0.78208405,-0.49329948,-1.4065899,-0.83748025,-0.6084264,-0.6496739,-1.1972175,0.61612165,-1.6658812,-1.4326354,-0.4350883,-0.63598156,0.33216986,-0.2896387,-0.030590873,0.92871803,1.5138128,0.008515343,1.0931816,-0.044822857,-1.7371428,0.71493596,0.19766212,-1.3239084,0.8826668,-0.973494,-0.19896899,-0.95423716
272,0.94231516,-0.23923567,-3.2965832,-0.8810243,-0.2594263,-0.3855977,0.58697385,-0.8592218,1.2647035,-0.6346484,-1.0760708,0.081416406,0.351343,0.21723509,-1.4125915,0.8346786,-0.65486985,-2.1586585,-3.4949472,-0.83066136,0.44220027,-1.326685,-0.74428284,-0.43367535,-1.4081702,-0.8322471,-0.60434777,-0.6456421,-1.2034154,0.6343936,-1.6629632,-1.4335707,-0.4548294,-0.6449697,0.31791142,-0.27074626,-0.046471138,0.952441,1.5138055,0.0026501722,1.1018556,-0.05669753,-1.7340769,0.6964502,0.2454143,-1.3016388,0.8738457,-0.9353307,-0.19678463,-0.9355887
273,0.91641045,-0.2376551,-3.3215034,-0.8894486,-0.2228589,-0.44057623,0.5559327,-0.82718086,1.2660363,-0.63767874,-1.0608227,0.11014771,0.32894358,0.27855062,-1.3698695,0.81524533,-0.64757985,-2.1424568,-3.4631891,-0.8263584,0.45708555,-1.3741883,-0.70741373,-0.35376403,-1.4166491,-0.8250349,-0.5868647,-0.6185981,-1.2120559,0.66502506,-1.6594346,-1.4471855,-0.49001548,-0.64588314,0.2969276,-0.2702319,-0.09243786,0.951152,1.5242193,-0.00047014348,1.1198035,-0.046613175,-1.7298346,0.6611031,0.30135065,-1.2865146,0.8638423,-0.8775854,-0.16975981,-0.9017696
274,0.8922148,-0.2484281,-3.3234565,-0.8999479,-0.19398114,-0.47393852,0.5355785,-0.81557375,1.2577682,-0.6439988,-1.0470071,0.1315433,0.3165318,0.3084991,-1.3497814,0.7901009,-0.6459895,-2.1260338,-3.444322,-0.82455915,0.46511364,-1.4055275,-0.6912763,-0.3071995,-1.4192631,-0.8189139,-0.5722656,-0.5983789,-1.2153126,0.6858307,-1.6600907,-1.4613838,-0.51518595,-0.6411835,0.28334427,-0.276917,-0.12535857,0.9402589,1.5351955,-0.00015492665,1.1316609,-0.02888559,-1.7286305,0.63504905,0.33046228,-1.2808967,0.859522,-0.8416669,-0.14520109,-0.8789687
275,0.903634,-0.2548789,-3.3124235,-0.88753456,-0.19084464,-0.49571392,0.54936904,-0.82350254,1.2553217,-0.64084756,-1.0556161,0.13682914,0.32070383,0.3170637,-1.3553172,0.7898657,-0.6527357,-2.1377816,-3.4402854,-0.83843374,0.46237266,-1.4207665,-0.69595253,-0.31555536,-1.4173931,-0.7965656,-0.58536476,-0.6028248,-1.2241399,0.6848694,-1.6914134,-1.4469758,-0.5323842,-0.64658904,0.26729986,-0.29177675,-0.11402933,0.955518,1.5297512,0.005533276,1.1364008,-0.022895947,-1.7394296,0.6259551,0.33173856,-1.264496,0.8594743,-0.829616,-0.14160992,-0.86208624
276,0.91150147,-0.26574177,-3.2960765,-0.87924445,-0.1869907,-0.5137568,0.5618588,-0.8360201,1.2502278,-0.6400574,-1.0607454,0.14166074,0.3269885,0.3193278,-1.365313,0.784664,-0.661213,-2.1457396,-3.439282,-0.8524575,0.4589914,-1.435102,-0.70528316,-0.3267031,-1.4136529,-0.77685624,-0.5964152,-0.60744756,-1.2301048,0.6839561,-1.7216244,-1.4380857,-0.5487467,-0.64851886,0.2528533,-0.30669767,-0.10358177,0.9657819,1.527254,0.01276507,1.1406438,-0.01208815,-1.7515504,0.617369,0.3280181,-1.2519436,0.86072814,-0.821261,-0.13599287,-0.84754866
277,0.9159143,-0.27478203,-3.283306,-0.8749298,-0.18428397,-0.52496177,0.56963986,-0.8459326,1.2462701,-0.64047074,-1.0627317,0.1447493,0.33214748,0.31879973,-1.3734506,0.7794584,-0.6676185,-2.1496706,-3.4396582,-0.8620017,0.45667696,-1.4445486,-0.7132832,-0.33500266,-1.4106052,-0.7647476,-0.6032748,-0.61056304,-1.2329693,0.68325317,-1.7414236,-1.434202,-0.55955863,-0.648473,0.24351269,-0.3165657,-0.09691418,0.97101253,1.5263983,0.01847918,1.1433394,-0.00314738,-1.7603437,0.6117973,0.32373092,-1.2448286,0.8617882,-0.81686634,-0.13153426,-0.83837163
278,0.92318684,-0.30330127,-3.3023047,-0.88252056,-0.17804788,-0.5446775,0.57963675,-0.8529986,1.2254231,-0.64003134,-1.0628563,0.13506123,0.35242262,0.33651614,-1.3845822,0.75847673,-0.66457754,-2.1737204,-3.4767587,-0.8626397,0.45387658,-1.4291704,-0.67694837,-0.31630257,-1.3960625,-0.78818375,-0.6355915,-0.6197166,-1.2319522,0.70038676,-1.7270786,-1.4348781,-0.55922425,-0.6688325,0.2754857,-0.31803638,-0.10176296,0.94617486,1.521806,0.011993465,1.1140845,-0.0008557051,-1.7459168,0.6220684,0.30014884,-1.2360474,0.8574436,-0.8202527,-0.10943086,-0.830504
279,0.92396873,-0.34050432,-3.307969,-0.89873505,-0.17428686,-0.5528949,0.5838256,-0.86834,1.2107291,-0.643146,-1.0528134,0.12486035,0.37824872,0.33793962,-1.3995929,0.72924924,-0.66662395,-2.1823773,-3.5179343,-0.8608661,0.4540727,-1.4121608,-0.6568993,-0.30439094,-1.3842417,-0.82320327,-0.6579493,-0.629103,-1.2196012,0.7133816,-1.707159,-1.4536687,-0.55404526,-0.67320067,0.30665627,-0.31730792,-0.10795632,0.9096287,1.5248446,0.013568081,1.084907,0.012783781,-1.7395171,0.63364244,0.26364693,-1.2392067,0.85867244,-0.83292896,-0.08445112,-0.8312896
280,0.9217106,-0.36718047,-3.305619,-0.91203135,-0.17316371,-0.5527864,0.58525074,-0.8815425,1.20625,-0.64458716,-1.0439147,0.11761566,0.3971451,0.3329576,-1.4088707,0.70855653,-0.66996485,-2.1822584,-3.545492,-0.85775393,0.45606273,-1.3998595,-0.6504273,-0.30013582,-1.3796856,-0.85019094,-0.66731703,-0.63499343,-1.2069663,0.7197754,-1.6925341,-1.4716666,-0.5475651,-0.6693234,0.32547566,-0.3169359,-0.111266784,0.8811014,1.5306437,0.018046755,1.0659481,0.025917169,-1.7388026,0.64189285,0.23424591,-1.2451979,0.8635816,-0.84443414,-0.06640969,-0.83644223
281,0.9165478,-0.39381072,-3.29662,-0.92680454,-0.17367956,-0.5462146,0.585895,-0.8972642,1.2097304,-0.6439862,-1.0345546,0.109662324,0.4168325,0.32248354,-1.4155428,0.68911904,-0.67531705,-2.176767,-3.5714223,-0.85204786,0.4604453,-1.3866799,-0.6516364,-0.3006976,-1.3806144,-0.87927353,-0.669476,-0.6396178,-1.1905872,0.723453,-1.6776589,-1.4931297,-0.53726536,-0.6586628,0.34043336,-0.31747404,-0.11264496,0.8495373,1.5409253,0.02621058,1.0487616,0.04231586,-1.7419158,0.6508191,0.20067109,-1.2543373,0.8738585,-0.858301,-0.047191106,-0.847251
