,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
724,-0.45283344,-0.6801626,-0.9915886,-0.0077900793,-2.5532084,-0.68663454,0.65369594,-0.7416507,0.17671965,-0.014893573,1.0805522,-0.4215737,-2.3025553,1.1401061,-1.9656684,-0.79585737,0.20146938,-1.3586943,-0.45102528,-1.0343243,1.2983512,1.7541196,0.010231173,1.1266962,-0.9890875,-1.6582152,-0.22705829,-0.87964016,-0.57949626,-0.36509356,-1.2958137,0.45861256,-1.0618293,2.6111665,-1.2971733,-1.4270126,-0.16867527,-1.2117497,0.71823597,-0.385484,-0.55408406,-0.6833926,-1.6573762,-2.075405,-0.11270492,-0.3879084,-0.08740059,-0.9783897,-1.2273561,-2.0247881
725,-0.44755015,-0.6760019,-0.98592865,-0.008390425,-2.5521965,-0.6883611,0.6511712,-0.7399012,0.16670682,-0.016319813,1.0746458,-0.41397992,-2.2881527,1.1423624,-1.9639562,-0.7910617,0.20100316,-1.3614726,-0.4438053,-1.0367705,1.2888155,1.7621862,0.015574803,1.1276081,-0.98862606,-1.6499966,-0.22977696,-0.89132184,-0.578085,-0.36579558,-1.3008085,0.4573677,-1.0687358,2.6120553,-1.306628,-1.4252198,-0.17457013,-1.2161251,0.713855,-0.38116777,-0.55645055,-0.6796384,-1.6500279,-2.0766618,-0.10296312,-0.38984805,-0.079623215,-0.9766097,-1.2302825,-2.0212688
726,-0.43828776,-0.66870755,-0.976006,-0.009442921,-2.5504227,-0.6913881,0.64674497,-0.736834,0.1491528,-0.018820226,1.0642908,-0.4006669,-2.2629027,1.146318,-1.9609544,-0.7826541,0.20018584,-1.3663435,-0.4311476,-1.041059,1.2720981,1.7763281,0.024942987,1.1292065,-0.98781705,-1.6355884,-0.2345432,-0.91180164,-0.5756108,-0.36702633,-1.3095653,0.45518526,-1.080844,2.6136136,-1.3232037,-1.4220768,-0.1849047,-1.2237959,0.7215355,-0.37360078,-0.5605993,-0.6730568,-1.6371453,-2.0788655,-0.085884295,-0.39324856,-0.065988295,-0.97348917,-1.2354131,-2.0150988
727,-0.43109527,-0.66304326,-0.9683007,-0.010260213,-2.5490453,-0.6937386,0.64330786,-0.73445225,0.13552162,-0.020761866,1.0562499,-0.39032897,-2.2432954,1.1493896,-1.9586234,-0.7761254,0.19955115,-1.3701259,-0.42131856,-1.0443892,1.2850796,1.7873096,0.032217644,1.1304479,-0.9871888,-1.6244,-0.23824432,-0.92770475,-0.5736895,-0.36798206,-1.3163651,0.45349056,-1.0902464,2.6148236,-1.3360752,-1.4196362,-0.19292977,-1.2297524,0.7274996,-0.3677248,-0.56382096,-0.667946,-1.6271416,-2.080577,-0.072622105,-0.39588916,-0.0554004,-0.971066,-1.239397,-2.0103076
728,-0.43002126,-0.6621975,-0.9671501,-0.010382255,-2.5488396,-0.6940896,0.6427946,-0.7340966,0.13348615,-0.0210518,1.0550492,-0.38878527,-2.2462232,1.1498483,-1.9582753,-0.7751505,0.19945638,-1.3706907,-0.41985086,-1.0448866,1.2870181,1.7889495,0.033303928,1.1306332,-0.987095,-1.6227293,-0.238797,-0.93007946,-0.57340264,-0.36812478,-1.3173805,0.4532375,-1.0916505,2.6150043,-1.3379972,-1.4192718,-0.19412811,-1.2306418,0.7283902,-0.36684737,-0.564302,-0.6671828,-1.6256478,-2.0808325,-0.07064173,-0.39628348,-0.05381937,-0.97070414,-1.2399919,-2.009592
729,-0.42842844,-0.6609431,-0.96544373,-0.010563249,-2.5485346,-0.6946101,0.64203346,-0.73356915,0.13046744,-0.021481788,1.0532684,-0.3864959,-2.2505653,1.1505286,-1.9577591,-0.77370465,0.19931583,-1.3715283,-0.42202756,-1.0456241,1.2898929,1.7913815,0.03491494,1.1309081,-0.9869559,-1.6202515,-0.23961663,-0.9336013,-0.5729772,-0.36833644,-1.3188864,0.4528622,-1.0937327,2.6152723,-1.3408476,-1.4187313,-0.19590531,-1.231961,0.729711,-0.3655461,-0.5650155,-0.666051,-1.6234324,-2.0812116,-0.067704745,-0.39686826,-0.05147462,-0.9701675,-1.2408742,-2.008531
730,-0.4259118,-0.6589612,-0.9627477,-0.010849218,-2.5480528,-0.69543254,0.6408308,-0.73273575,0.12569793,-0.022161163,1.050455,-0.38287866,-2.2574258,1.1516033,-1.9569435,-0.77142024,0.19909376,-1.3728517,-0.42546672,-1.0467894,1.2944351,1.795224,0.037460323,1.1313424,-0.98673606,-1.6163367,-0.24091165,-0.9391658,-0.57230496,-0.36867085,-1.3212657,0.45226923,-1.0970225,2.6156957,-1.3453513,-1.4178773,-0.19871327,-1.2340451,0.7317978,-0.3634901,-0.56614274,-0.6678392,-1.6199322,-2.0818102,-0.06306434,-0.3977922,-0.04776994,-0.96931964,-1.2422682,-2.0068548
731,-0.4233431,-0.65693825,-0.95999587,-0.011141105,-2.547561,-0.696272,0.63960326,-0.73188514,0.1208297,-0.021467729,1.0475832,-0.37918657,-2.2644284,1.1527003,-1.9561111,-0.76908857,0.19886708,-1.3742026,-0.42897704,-1.0479788,1.2990713,1.7991459,0.04005839,1.1317858,-0.9865117,-1.6123409,-0.24223346,-0.9448454,-0.5716188,-0.36901218,-1.3236942,0.45166397,-1.1003805,2.616128,-1.3499483,-1.4170057,-0.20157935,-1.2361724,0.73392785,-0.36139157,-0.5672933,-0.6696645,-1.6163595,-2.0824213,-0.05832789,-0.39873526,-0.04398859,-0.96845424,-1.2436911,-2.0051436
732,-0.42019513,-0.6544592,-0.9566235,-0.01149881,-2.5469582,-0.6973008,0.63809896,-0.7308427,0.11486372,-0.020617928,1.0440639,-0.37466195,-2.27301,1.1540446,-1.9550909,-0.7662311,0.1985893,-1.3758581,-0.43327895,-1.0494363,1.304753,1.8039522,0.043242298,1.132329,-0.98623675,-1.6172378,-0.24385333,-0.9518057,-0.5707779,-0.36943048,-1.3266703,0.45092225,-1.1044956,2.6166575,-1.3555818,-1.4159374,-0.2050917,-1.2387794,0.7365382,-0.3588198,-0.5687033,-0.67190135,-1.6119812,-2.0831702,-0.05252341,-0.39989096,-0.039354574,-0.9673937,-1.2454348,-2.0030468
733,-0.41361213,-0.6492749,-0.9495712,-0.012246843,-2.5456975,-0.6994521,0.6349531,-0.7286628,0.102387674,-0.018840827,1.0367044,-0.36520007,-2.2909558,1.156856,-1.9529574,-0.7602557,0.19800839,-1.3793199,-0.44227508,-1.0524844,1.3166344,1.8140032,0.049900487,1.133465,-0.98566175,-1.6274781,-0.24724081,-0.96636117,-0.56901944,-0.3703052,-1.332894,0.44937116,-1.1131012,2.617765,-1.3673625,-1.4137037,-0.21243672,-1.2442312,0.7419969,-0.35344177,-0.57165194,-0.67657906,-1.6211371,-2.0847363,-0.040385086,-0.40230778,-0.029663919,-0.96517587,-1.2490811,-1.9986616
734,-0.4128025,-0.64863724,-0.9487038,-0.012338845,-2.5455425,-0.6997167,0.6345662,-0.7283947,0.100853235,-0.018622259,1.0357993,-0.36403635,-2.293163,1.1572018,-1.952695,-0.75952077,0.19793694,-1.3797457,-0.44338152,-1.0528593,1.3180957,1.8152394,0.050719384,1.1336048,-0.98559105,-1.6287376,-0.24765745,-0.96815133,-0.5688032,-0.3704128,-1.3336594,0.4491804,-1.1120428,2.617901,-1.3688114,-1.4134289,-0.21334009,-1.2449018,0.7426683,-0.3527803,-0.5720146,-0.67715436,-1.6222632,-2.084929,-0.03889218,-0.40260503,-0.028472055,-0.9649031,-1.2495296,-1.9981223
735,-0.40481955,-0.6423505,-0.9401518,-0.013245955,-2.5440137,-0.7023255,0.6307513,-0.7257512,0.08572403,-0.01646724,1.0268747,-0.3525623,-2.3149252,1.1606109,-1.9501078,-0.7522746,0.1972325,-1.3839437,-0.45429075,-1.0565555,1.3325038,1.803051,0.0587935,1.1349825,-0.9848938,-1.6411556,-0.2517653,-0.9858022,-0.5666708,-0.37147355,-1.3412066,0.44729945,-1.1016072,2.619244,-1.3830974,-1.4107201,-0.2222471,-1.2515129,0.74928784,-0.34625858,-0.57559025,-0.6828268,-1.6333663,-2.0868285,-0.024172526,-0.40553582,-0.01672059,-0.96221364,-1.2539514,-1.9928046
736,-0.40201142,-0.64013904,-0.9371435,-0.013565046,-2.5434759,-0.7032432,0.6294094,-0.7248213,0.08040209,-0.015709177,1.0237353,-0.34852612,-2.3225803,1.1618102,-1.9491978,-0.7497256,0.19698471,-1.3854204,-0.45812824,-1.0578557,1.3375721,1.7987635,0.055953298,1.135467,-0.9846485,-1.6455238,-0.2532103,-0.99201113,-0.56592065,-0.37184668,-1.3438613,0.44663778,-1.0979363,2.6197164,-1.3881228,-1.4097673,-0.22538029,-1.2538384,0.75161636,-0.34396446,-0.57684803,-0.6848222,-1.637272,-2.0874965,-0.018994646,-0.40656677,-0.012586819,-0.9612676,-1.2555069,-1.990934
737,-0.40108517,-0.6394096,-0.9361512,-0.013670297,-2.5432985,-0.70354587,0.62896675,-0.7245146,0.07864665,-0.0154591305,1.0247709,-0.3471948,-2.3251054,1.1622057,-1.9488976,-0.7488848,0.19690298,-1.3859075,-0.45939404,-1.0582846,1.3392439,1.7973493,0.05501646,1.1356269,-0.98456764,-1.6469647,-0.25368693,-0.99405915,-0.56567323,-0.37196976,-1.344737,0.44641954,-1.0967255,2.6198723,-1.3897804,-1.4094529,-0.22641377,-1.2546055,0.7523844,-0.34320775,-0.57726294,-0.68548036,-1.6385603,-2.0877168,-0.017286729,-0.4069068,-0.011223299,-0.96095556,-1.25602,-1.990317
738,-0.40079015,-0.63917726,-0.9358352,-0.01370382,-2.543242,-0.7036423,0.6288258,-0.7244169,0.07808754,-0.01537949,1.0251007,-0.34677076,-2.3259096,1.1623317,-1.948802,-0.748617,0.19687694,-1.3860626,-0.4597972,-1.0584213,1.3397764,1.7968988,0.054718077,1.1356778,-0.9845419,-1.6474236,-0.25383875,-0.99471146,-0.56559443,-0.37200895,-1.345016,0.44635004,-1.0963398,2.619922,-1.3903084,-1.4093528,-0.22674294,-1.2548499,0.75262904,-0.34296674,-0.5773951,-0.68569,-1.6389706,-2.087787,-0.016742753,-0.40701512,-0.010789014,-0.96085614,-1.2561834,-1.9905136
739,-0.39273188,-0.63283116,-0.9272024,-0.014619494,-2.541699,-0.70627576,0.6249749,-0.7217485,0.06281552,-0.013204127,1.0341096,-0.33518842,-2.347877,1.165773,-1.9461904,-0.7413024,0.19616586,-1.3903003,-0.47080943,-1.0621524,1.3543205,1.7845954,0.04656774,1.1370685,-0.983838,-1.6599588,-0.24969211,-1.0125289,-0.5634419,-0.37307972,-1.3526344,0.44445133,-1.0858057,2.6212776,-1.4047292,-1.4066184,-0.23573403,-1.2615235,0.7593111,-0.33638343,-0.5810045,-0.691416,-1.6501786,-2.0897043,-0.0018841451,-0.40997356,0.001073385,-0.95814127,-1.2606469,-1.9958814
740,-0.39183646,-0.632126,-0.9262431,-0.014721242,-2.5415275,-0.70656836,0.624547,-0.722045,0.061118525,-0.012962406,1.0351106,-0.3339014,-2.350318,1.1661555,-1.9459002,-0.7404896,0.19608684,-1.3907712,-0.47203308,-1.062567,1.3559366,1.7832283,0.045662094,1.137223,-0.9837598,-1.6613517,-0.24923135,-1.0145087,-0.5632027,-0.3731987,-1.3534809,0.44424036,-1.0846351,2.6214283,-1.4063317,-1.4063145,-0.2367331,-1.2622651,0.7600536,-0.3356519,-0.5814056,-0.6920523,-1.6514239,-2.0899174,-0.00023308973,-0.4103023,0.0023915083,-0.9578396,-1.261143,-1.996478
741,-0.39238602,-0.6316932,-0.9256544,-0.014783688,-2.5414224,-0.70674795,0.6242844,-0.722227,0.06007702,-0.012814052,1.035725,-0.33311152,-2.3518162,1.1663902,-1.9457221,-0.7399908,0.19603835,-1.3910601,-0.47278407,-1.0628214,1.3569285,1.7823892,0.045106266,1.1373179,-0.98371184,-1.6622065,-0.24894856,-1.0157238,-0.5630559,-0.3732717,-1.3540004,0.44411087,-1.0839168,2.6215208,-1.4073151,-1.406128,-0.23734626,-1.2627202,0.76050925,-0.33520293,-0.58165175,-0.6924428,-1.6521883,-2.090048,0.0007802229,-0.41050407,0.0032004884,-0.9576545,-1.2614474,-1.996844
742,-0.3947843,-0.6298045,-0.92308515,-0.015056209,-2.5409632,-0.7075317,0.6231383,-0.72302115,0.064622246,-0.012166625,1.0384063,-0.3296644,-2.358354,1.1674144,-1.9449449,-0.73781383,0.19582672,-1.3923213,-0.4760615,-1.0639318,1.3612571,1.7787274,0.042680576,1.1377318,-0.9835023,-1.6659372,-0.24771444,-1.0210266,-0.56241524,-0.37359038,-1.3562678,0.4435458,-1.0807816,2.6219242,-1.411607,-1.4053142,-0.24002217,-1.2647064,0.76249796,-0.3332436,-0.582726,-0.69414693,-1.655524,-2.0906186,0.0052024135,-0.41138455,0.006730953,-0.9568465,-1.2627759,-1.9984416
743,-0.4006234,-0.62520605,-0.91682976,-0.015719714,-2.539845,-0.70943993,0.6203479,-0.7249547,0.07568849,-0.010590337,1.0449342,-0.32127175,-2.3742719,1.169908,-1.9430524,-0.7325136,0.19531147,-1.395392,-0.48404104,-1.0666354,1.3717959,1.7698122,0.03677477,1.1387395,-0.9829923,-1.6750203,-0.24470976,-1.0339373,-0.5608555,-0.37436625,-1.3617882,0.44216996,-1.0731485,2.6229064,-1.4011575,-1.4033328,-0.2465372,-1.2695421,0.7673398,-0.3284733,-0.58534145,-0.69829607,-1.6636454,-2.0920079,0.015969092,-0.41352826,0.015326553,-0.9548793,-1.2660103,-2.0023313
744,-0.40261376,-0.62363863,-0.9146975,-0.015945878,-2.5394638,-0.7100904,0.6193968,-0.72561383,0.07946056,-0.0100530395,1.0471593,-0.318411,-2.3796976,1.170758,-1.9424074,-0.73070693,0.19513585,-1.3964386,-0.48676097,-1.067557,1.3753881,1.7667733,0.0347617,1.1390829,-0.9828184,-1.6781164,-0.24368557,-1.0383381,-0.56032383,-0.37463072,-1.3636699,0.441701,-1.0705466,2.6232412,-1.3975956,-1.4026575,-0.24875793,-1.2711904,0.7689902,-0.32684729,-0.58623296,-0.69971037,-1.6664137,-2.0924814,0.012299132,-0.414259,0.018256474,-0.95420873,-1.2671127,-2.003657
745,-0.40640423,-0.62065357,-0.91063684,-0.016376592,-2.5387378,-0.7113291,0.6175854,-0.726869,0.08664421,-0.009029793,1.0513968,-0.3129629,-2.3693645,1.1723768,-1.9411789,-0.7272663,0.19480136,-1.3984319,-0.4919409,-1.069312,1.3822294,1.7609861,0.030927947,1.139737,-0.9824873,-1.6840128,-0.24173507,-1.0467191,-0.55931133,-0.37513438,-1.3672534,0.44080788,-1.0655916,2.623879,-1.3908124,-1.4013714,-0.25298715,-1.2743295,0.7721333,-0.32375064,-0.58793074,-0.7024038,-1.6716857,-2.0933833,0.0053099426,-0.41565058,0.023836307,-0.9529317,-1.2692124,-2.006182
746,-0.40848836,-0.61901224,-0.9084041,-0.016613415,-2.5383387,-0.7120102,0.6165895,-0.72755915,0.090594046,-0.008467174,1.0537268,-0.31595847,-2.363683,1.1732668,-1.9405035,-0.7253745,0.19461745,-1.3995279,-0.494789,-1.070277,1.3859911,1.757804,0.028820008,1.1400967,-0.9823053,-1.6872548,-0.24066262,-1.0513272,-0.5587546,-0.3754113,-1.3692238,0.4403168,-1.062867,2.6242297,-1.3870827,-1.4006642,-0.25531253,-1.2760556,0.77386147,-0.32204798,-0.58886427,-0.7038847,-1.6745844,-2.0938792,0.0014670299,-0.41641572,0.026904304,-0.95222956,-1.2703668,-2.0075703
747,-0.40947443,-0.6182357,-0.90734774,-0.016725462,-2.5381498,-0.7123324,0.61611825,-0.72788566,0.09246281,-0.008200985,1.0548291,-0.31737575,-2.3609948,1.1736878,-1.9401839,-0.7244795,0.19453044,-1.3990093,-0.49613652,-1.0707335,1.3877708,1.7562985,0.02782269,1.1402669,-0.98221916,-1.6887887,-0.24015522,-1.0535074,-0.55849123,-0.3755423,-1.370156,0.44008446,-1.061578,2.6243956,-1.385318,-1.4003296,-0.2564127,-1.2768722,0.7746791,-0.32124242,-0.58930594,-0.7045854,-1.6759559,-2.0941138,-0.00035114645,-0.41677773,0.028355848,-0.9518974,-1.270913,-2.008227
748,-0.41097456,-0.6170543,-0.9057407,-0.016554998,-2.5378625,-0.7128227,0.6154014,-0.7283824,0.09530587,-0.0077960165,1.0565063,-0.31953195,-2.3569052,1.1743284,-1.9396977,-0.7231178,0.19439806,-1.3982204,-0.49818656,-1.0714282,1.3904784,1.754008,0.026305413,1.1405258,-0.98208815,-1.6911222,-0.23938328,-1.0568243,-0.5580905,-0.37574166,-1.3715743,0.439731,-1.0596169,2.624648,-1.3826334,-1.3998206,-0.2580865,-1.2781146,0.7759231,-0.32001686,-0.58997786,-0.70565134,-1.6780424,-2.0944707,-0.0031172463,-0.41732848,0.030564168,-0.951392,-1.2717439,-2.0092263
749,-0.41244084,-0.61589956,-0.90416986,-0.016388385,-2.5375817,-0.71330184,0.6147007,-0.72886795,0.09808472,-0.0074001937,1.0581455,-0.32163945,-2.3529081,1.1749547,-1.9392226,-0.72178686,0.19426867,-1.3974494,-0.5001903,-1.0721071,1.3931248,1.7517693,0.0248224,1.1407789,-0.98196006,-1.693403,-0.23862877,-1.0535823,-0.55769885,-0.3759365,-1.3729604,0.4393855,-1.0577002,2.6248949,-1.3800094,-1.399323,-0.2597225,-1.2793288,0.77713895,-0.318819,-0.59063464,-0.70669323,-1.6800817,-2.0948195,-0.005820877,-0.4178668,0.03272262,-0.950898,-1.2725561,-2.0102031
750,-0.41296774,-0.6154846,-0.9036054,-0.016328512,-2.5374808,-0.71347404,0.6144489,-0.7290424,0.0990833,-0.007257955,1.0587345,-0.32239679,-2.3514717,1.1751797,-1.9390519,-0.7213086,0.19422218,-1.3971723,-0.50091034,-1.072351,1.3940758,1.7509649,0.024289481,1.1408699,-0.98191404,-1.6942227,-0.23835765,-1.0524173,-0.5575581,-0.3760065,-1.3734586,0.43926135,-1.0570114,2.6249835,-1.3790665,-1.3991442,-0.26031038,-1.2797651,0.77757585,-0.31838852,-0.5908707,-0.7070676,-1.6793488,-2.094945,-0.0067924242,-0.41806024,0.033498254,-0.9507205,-1.2728479,-2.010554
751,-0.42064998,-0.6094346,-0.8953755,-0.01545557,-2.5360098,-0.7159846,0.61077774,-0.73158634,0.113642626,-0.0051841084,1.067323,-0.33343863,-2.3305295,1.1784605,-1.9365622,-0.7143353,0.19354428,-1.3931324,-0.5114086,-1.075908,1.4079412,1.7392355,0.016519494,1.1421957,-0.981243,-1.706173,-0.23440452,-1.0354313,-0.55550605,-0.3770273,-1.3807214,0.43745124,-1.0469688,2.626276,-1.3653185,-1.3965374,-0.2688819,-1.2861272,0.78394604,-0.31211245,-0.59431165,-0.71252644,-1.668664,-2.0967727,-0.020957632,-0.42088065,0.02218943,-0.94813234,-1.2771032,-2.0156715
752,-0.42933285,-0.60259664,-0.88607365,-0.014468926,-2.534347,-0.7188222,0.6066284,-0.72871107,0.13009833,-0.0028401387,1.0770301,-0.3459187,-2.3068593,1.1821686,-1.9337481,-0.7064538,0.19277808,-1.3885664,-0.52327436,-1.0799283,1.4236127,1.7259784,0.0077374494,1.1436942,-0.9804846,-1.7196797,-0.22993648,-1.0162328,-0.55318666,-0.37818107,-1.3889303,0.43540537,-1.0356182,2.6277368,-1.34978,-1.393591,-0.27856985,-1.293318,0.791146,-0.3050189,-0.59820086,-0.7186963,-1.6565874,-2.0988386,-0.03696789,-0.4240684,0.00940761,-0.94520706,-1.2819127,-2.0214555
753,-0.43249542,-0.60010606,-0.8826856,-0.01410956,-2.5337415,-0.7198557,0.6051171,-0.7276638,0.13609199,-0.0019863942,1.0805657,-0.3504643,-2.2982378,1.1835192,-1.9327232,-0.7035831,0.19249901,-1.3869033,-0.52759624,-1.0813925,1.4179047,1.7211497,0.004538763,1.1442399,-0.98020834,-1.7245992,-0.2283091,-1.0092402,-0.5523419,-0.3786013,-1.3919202,0.4346602,-1.0314839,2.628269,-1.3441204,-1.3925179,-0.2820985,-1.2959372,0.7937684,-0.30243522,-0.5996174,-0.7209435,-1.6521887,-2.099591,-0.04279931,-0.42522946,0.004752084,-0.94414157,-1.2836645,-2.0235622
754,-0.43507326,-0.5980759,-0.879924,-0.013816637,-2.5332477,-0.7206982,0.6038852,-0.72681016,0.13120648,-0.001290496,1.0834476,-0.35416952,-2.2912104,1.1846201,-1.9318877,-0.70124316,0.19227153,-1.3855476,-0.53111905,-1.082586,1.413252,1.7172137,0.0019314726,1.1446848,-0.97998315,-1.7286092,-0.22698258,-1.0035404,-0.55165327,-0.37894386,-1.3943573,0.4340528,-1.028114,2.6287026,-1.3395071,-1.3916432,-0.28497475,-1.2980721,0.795906,-0.3003292,-0.6007721,-0.7227753,-1.6486032,-2.1002045,-0.047552574,-0.42617586,0.00095730537,-0.94327307,-1.2850924,-2.0252793
755,-0.44535065,-0.5899822,-0.86891395,-0.012648803,-2.5312796,-0.72405684,0.5989739,-0.72340685,0.111728825,0.0014839238,1.0949373,-0.36894143,-2.2631936,1.1890092,-1.9285569,-0.69191426,0.19136463,-1.380143,-0.5451638,-1.0873446,1.3947026,1.7015221,-0.00846332,1.1464585,-0.97908545,-1.712622,-0.22169402,-0.98081636,-0.54890794,-0.3803095,-1.4040737,0.4316312,-1.0146788,2.6304317,-1.321115,-1.3881558,-0.29644182,-1.3065834,0.80442816,-0.29193297,-0.6053755,-0.73007816,-1.6343088,-2.1026497,-0.06650298,-0.42994902,-0.0141717885,-0.9398106,-1.2907851,-2.0321255
756,-0.44713157,-0.5885797,-0.86700606,-0.012446434,-2.5309386,-0.7246388,0.59812284,-0.7228171,0.10835363,0.0019646904,1.0969284,-0.37150118,-2.2583387,1.1897697,-1.9279797,-0.6902977,0.19120748,-1.3792065,-0.5475976,-1.0881692,1.3914882,1.698803,-0.010264588,1.1461512,-0.9789299,-1.7098517,-0.22077759,-0.97687864,-0.54843223,-0.38054612,-1.4057574,0.4312116,-1.0123507,2.6307313,-1.317928,-1.3875515,-0.2984289,-1.3080583,0.8059049,-0.29047802,-0.6061732,-0.7313436,-1.6318318,-2.1030734,-0.06978681,-0.43060285,-0.016793441,-0.9392106,-1.2917715,-2.0333118
757,-0.4532184,-0.5837862,-0.8604853,-0.011754781,-2.529773,-0.726628,0.6010316,-0.72080153,0.09681792,0.0036078498,1.1037332,-0.3802499,-2.2417455,1.1923692,-1.926007,-0.6847727,0.19067037,-1.3760056,-0.55591565,-1.0909874,1.3805022,1.6895095,-0.01642094,1.1451007,-0.9783982,-1.7003833,-0.21764542,-0.9634203,-0.5468063,-0.38135493,-1.411512,0.42977738,-1.0043937,2.6317554,-1.3070352,-1.3854861,-0.3052203,-1.3130991,0.8109522,-0.28550532,-0.6088996,-0.7356688,-1.6233659,-2.1045215,-0.08101025,-0.43283752,-0.0257537,-0.93715996,-1.2951431,-2.0373664
758,-0.45871273,-0.57945925,-0.8545993,-0.011130455,-2.5287209,-0.72842354,0.6036572,-0.71898216,0.08640512,0.0050910604,1.1098757,-0.388147,-2.2267675,1.1947156,-1.9242264,-0.67978543,0.19018553,-1.3731164,-0.54840726,-1.0935314,1.3705857,1.6811208,-0.021978019,1.1441525,-0.97791827,-1.6918365,-0.21481815,-0.95127195,-0.54533863,-0.382085,-1.4167064,0.4284828,-0.9972113,2.6326797,-1.2972027,-1.3836218,-0.31135064,-1.3176494,0.8155081,-0.28101668,-0.6113606,-0.7395729,-1.6157241,-2.1058288,-0.09114118,-0.43485466,-0.033841744,-0.93530893,-1.2981865,-2.0410264
759,-0.45976213,-0.57863283,-0.8534751,-0.011011209,-2.5285199,-0.7287665,0.6041587,-0.71863467,0.08441629,0.0053743515,1.1087025,-0.38965532,-2.2239068,1.1951637,-1.9238863,-0.6788329,0.19009294,-1.3725646,-0.54697317,-1.0940173,1.3686917,1.6795185,-0.023039412,1.1439714,-0.9778266,-1.690204,-0.21427815,-0.94895166,-0.5450583,-0.38222444,-1.4176985,0.42823553,-0.9958394,2.6328561,-1.2953247,-1.3832657,-0.31252152,-1.3185184,0.8163783,-0.28015935,-0.61183065,-0.74031854,-1.6142645,-2.1060784,-0.09307617,-0.43523994,-0.035386547,-0.93495536,-1.2987678,-2.0417254
760,-0.46805012,-0.5721058,-0.84459627,-0.0100694345,-2.5269327,-0.73147506,0.6081193,-0.71589017,0.06870895,0.007611723,1.0994369,-0.40156782,-2.201313,1.1987032,-1.9212003,-0.67130977,0.18936159,-1.3682061,-0.53564703,-1.0978547,1.353733,1.6668643,-0.03142207,1.1425412,-0.9771027,-1.6773115,-0.21001332,-0.967277,-0.5428444,-0.38332573,-1.425534,0.4262827,-0.985005,2.6342504,-1.2804928,-1.3804533,-0.3217689,-1.3253822,0.82325083,-0.2733884,-0.615543,-0.7462078,-1.6027371,-2.1080503,-0.10835832,-0.43828273,-0.04758708,-0.9321631,-1.3033586,-2.0472462
761,-0.46835482,-0.57186586,-0.8442699,-0.010034812,-2.5268743,-0.73157465,0.6082649,-0.71578926,0.0681315,0.007693976,1.0990963,-0.40200576,-2.2004824,1.1988333,-1.9211016,-0.6710332,0.1893347,-1.3680459,-0.53523064,-1.0979958,1.353183,1.6663991,-0.031730246,1.1424886,-0.97707605,-1.6777855,-0.20985653,-0.9679507,-0.54276305,-0.38336623,-1.425822,0.4262109,-0.98460674,2.6343017,-1.2799475,-1.38035,-0.32210886,-1.3256346,0.8235035,-0.27313948,-0.6156795,-0.74642426,-1.6023133,-2.1081228,-0.10892014,-0.43839458,-0.04803561,-0.9320605,-1.3035274,-2.047449
762,-0.46864647,-0.5716362,-0.8439574,-0.010001671,-2.5268185,-0.73166996,0.6084043,-0.7156927,0.067578755,0.0077727092,1.0987703,-0.40242496,-2.1996872,1.1989579,-1.921007,-0.67076844,0.18930897,-1.3678925,-0.53483206,-1.0981308,1.3526566,1.6659539,-0.03202523,1.1424383,-0.9770506,-1.6782392,-0.20970644,-0.96859556,-0.54268515,-0.38340497,-1.4260978,0.4261422,-0.98422545,2.6343508,-1.2794256,-1.380251,-0.32178345,-1.3258761,0.8237453,-0.2729012,-0.61581016,-0.7466315,-1.6019076,-2.1081922,-0.10945792,-0.43850166,-0.048464946,-0.9319622,-1.3036889,-2.0476434
763,-0.47601163,-0.56583595,-0.8360672,-0.009164758,-2.525408,-0.7340769,0.61192393,-0.7132538,0.053620342,0.009760961,1.0905362,-0.41301107,-2.1796093,1.2021033,-1.9186201,-0.664083,0.18865906,-1.3640194,-0.52476704,-1.101541,1.3393635,1.6547086,-0.03947452,1.1411672,-0.9764073,-1.6896962,-0.20591646,-0.98488045,-0.5407178,-0.38438362,-1.4330609,0.4244068,-0.9745974,2.6355898,-1.2662451,-1.3777518,-0.31356573,-1.3319757,0.81763804,-0.26688415,-0.61910915,-0.751865,-1.5916637,-2.1099446,-0.12303848,-0.44120565,-0.059307016,-0.92948085,-1.3077686,-2.0525496
764,-0.47683743,-0.5651856,-0.83518255,-0.009070924,-2.52525,-0.7343468,0.6123186,-0.71298033,0.052055333,0.009983882,1.0896131,-0.41419798,-2.1773582,1.2024559,-1.9183525,-0.6633334,0.18858619,-1.3635851,-0.52363855,-1.1019233,1.337873,1.6534479,-0.04030973,1.1410247,-0.97633517,-1.6909808,-0.20549153,-0.9867063,-0.5404972,-0.38449335,-1.4338416,0.42421222,-0.9756769,2.6357288,-1.2647673,-1.3774716,-0.31264436,-1.3326596,0.8169533,-0.2662095,-0.61947906,-0.7524518,-1.5905151,-2.110141,-0.12456112,-0.44150883,-0.060522623,-0.9292026,-1.308226,-2.0530996
