,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1508,-1.7668232,0.29215038,-1.428729,0.0067217643,1.0372068,-2.296278,0.20448245,-0.90581703,0.061136775,-2.7510223,-0.4068773,-0.9655543,-2.012016,-1.2553593,-0.059966225,0.14144956,-1.6332145,-2.3788989,0.5807197,0.32482538,-1.0646597,0.78688484,0.6879454,-2.7685673,0.73301804,-1.8698589,0.41589725,-0.90710574,0.33946422,-0.23623694,-0.04242364,-1.9529909,-1.2986974,-0.7379299,-2.3363225,-1.9892642,-0.8788339,-0.84569776,2.1217835,-1.4346069,-0.80745006,-1.5043695,1.1712656,-2.3936214,-0.15049738,1.8663778,-1.3382363,0.5347822,-0.8154404,-0.6615893
1509,-1.7459135,0.35075888,-1.4056501,0.0049835923,1.0402238,-2.3321204,0.17499457,-0.8752562,0.11505073,-2.756341,-0.45063645,-0.95757633,-2.0031128,-1.2960349,-0.0674779,0.13527413,-1.6082433,-2.3600078,0.5794722,0.41451272,-1.1508094,0.8833587,0.74862736,-2.7654786,0.6843949,-1.9851608,0.39888996,-0.9010861,0.365264,-0.2790227,-0.052576743,-1.9577491,-1.2659855,-0.74447316,-2.348375,-1.9691775,-0.8724341,-0.85462666,2.1632729,-1.4169668,-0.7336019,-1.5195946,1.1418238,-2.460883,-0.14383866,1.8492765,-1.3661407,0.47756007,-0.7882113,-0.62198067
1510,-1.7467119,0.3799006,-1.3996183,0.005798413,1.0466931,-2.3432846,0.16235267,-0.86337876,0.14795785,-2.7562253,-0.47222733,-0.94573724,-1.9957759,-1.3107156,-0.07014894,0.1349447,-1.6009327,-2.3560197,0.57619584,0.4435365,-1.1845276,0.9167872,0.77667356,-2.7616708,0.66453767,-2.0309863,0.3851568,-0.90017647,0.37672102,-0.2969203,-0.050334528,-1.9623958,-1.2532779,-0.7550334,-2.3552372,-1.9602396,-0.8627309,-0.8546525,2.1767824,-1.4090457,-0.70133,-1.5175385,1.1207623,-2.489567,-0.1358777,1.8398353,-1.3733356,0.45884207,-0.77748114,-0.6077982
1511,-1.7664663,0.451361,-1.395294,0.010977281,1.0726545,-2.3604856,0.13511084,-0.83687365,0.236552,-2.7505178,-0.5231844,-0.9047777,-1.9696378,-1.3373097,-0.073104344,0.1418902,-1.5946513,-2.353922,0.5646523,0.4901676,-1.2521433,0.97253317,0.84346515,-2.7511296,0.62323254,-2.1223063,0.34078515,-0.90214634,0.4025595,-0.33242944,-0.03256105,-1.9797093,-1.2269282,-0.7910923,-2.3718424,-1.9390087,-0.827108,-0.8454613,2.1951993,-1.389097,-0.631731,-1.4975287,1.0593222,-2.5534058,-0.109916404,1.8170967,-1.3778567,0.43046796,-0.7548579,-0.58590555
1512,-1.829612,0.52112406,-1.4334811,0.03048759,1.1361337,-2.362237,0.12086241,-0.79094297,0.3305018,-2.7225692,-0.551524,-0.838065,-1.8922126,-1.3420659,-0.04610334,0.19902843,-1.6472716,-2.363449,0.5457163,0.48282832,-1.2884538,0.9437722,0.91916496,-2.7602663,0.60049284,-2.1431866,0.25132495,-0.91850847,0.42848447,-0.3265519,0.014676652,-2.0338118,-1.2017404,-0.8357129,-2.3811178,-1.9132499,-0.75163114,-0.79875404,2.1470022,-1.3544645,-0.60418236,-1.4440435,0.97777003,-2.6192794,-0.06958288,1.8108017,-1.3321096,0.46469575,-0.73321295,-0.62798184
1513,-1.8574941,0.5412295,-1.453922,0.039443474,1.1598914,-2.3637815,0.1177941,-0.7700216,0.36054993,-2.7094617,-0.55438006,-0.81241494,-1.8564748,-1.3417699,-0.029366093,0.22723876,-1.6761302,-2.368074,0.5363393,0.47401193,-1.2994857,0.9234258,0.9450415,-2.768793,0.5953079,-2.1402183,0.21524765,-0.92395806,0.43931043,-0.32005027,0.03078096,-2.0587776,-1.1916655,-0.84745383,-2.385966,-1.9045299,-0.7212,-0.77865916,2.1191115,-1.3411032,-0.60207736,-1.422201,0.9481487,-2.6450243,-0.051109083,1.8116931,-1.3095245,0.48901042,-0.72560114,-0.65167546
1514,-1.8576472,0.5417411,-1.454883,0.03912766,1.1596156,-2.3637228,0.12037311,-0.7717432,0.3616195,-2.710164,-0.55630106,-0.81312376,-1.854937,-1.34119,-0.030264823,0.22684646,-1.6760819,-2.3703802,0.53562534,0.47486225,-1.3003303,0.9250263,0.9451375,-2.766832,0.59612525,-2.1400647,0.21523668,-0.92363036,0.4392594,-0.32199422,0.029494962,-2.0581145,-1.1933492,-0.8465225,-2.3875659,-1.9038676,-0.7224059,-0.7803191,2.1183412,-1.3398582,-0.6011251,-1.4203167,0.94745225,-2.6434417,-0.049149495,1.8117124,-1.309288,0.48807094,-0.725189,-0.65230626
1515,-1.8613714,0.53604174,-1.4800805,0.0331278,1.1457678,-2.3653855,0.17769189,-0.80529803,0.36767867,-2.7234674,-0.58139193,-0.83310497,-1.8201308,-1.32638,-0.040894743,0.22292738,-1.68345,-2.4185972,0.51827496,0.48582593,-1.3131704,0.94950515,0.93605405,-2.73338,0.6195558,-2.121567,0.22029726,-0.9126098,0.4386378,-0.35857236,-0.006135747,-2.0461118,-1.2287064,-0.8141387,-2.423831,-1.8941106,-0.75175387,-0.81658167,2.0929165,-1.3173935,-0.59491175,-1.3840685,0.9413333,-2.608093,-0.005466415,1.8168292,-1.3016976,0.48320276,-0.7191893,-0.67133284
1516,-1.8629942,0.52539927,-1.4990468,0.030435432,1.1333897,-2.367295,0.21648666,-0.82549274,0.3645375,-2.7308652,-0.5900668,-0.8486881,-1.79575,-1.3148826,-0.044751458,0.22272909,-1.6906753,-2.4489353,0.5071407,0.49012372,-1.318353,0.9597085,0.92583805,-2.7155704,0.6379924,-2.1025,0.22545196,-0.9026578,0.43846878,-0.3790019,-0.032545988,-2.0393026,-1.2526519,-0.7883661,-2.447823,-1.8889686,-0.7714976,-0.84082437,2.0707426,-1.3043057,-0.5980193,-1.362093,0.94095594,-2.5845387,0.023394179,1.8225093,-1.2956973,0.48654053,-0.7161605,-0.6872744
1517,-1.8648853,0.49746162,-1.5389966,0.027074218,1.1057245,-2.3714688,0.29382268,-0.8629592,0.35125318,-2.743501,-0.59833837,-0.8819378,-1.7459015,-1.2897549,-0.049551394,0.22499599,-1.7063951,-2.5064967,0.48636118,0.49541914,-1.3242269,0.9723119,0.90156645,-2.6852329,0.6777763,-2.057661,0.23716871,-0.8795095,0.4383713,-0.414379,-0.08706371,-2.0270858,-1.3011214,-0.7338562,-2.4946232,-1.8797636,-0.809857,-0.8889518,2.0204494,-1.2804339,-0.6123553,-1.320829,0.94360644,-2.538124,0.079953894,1.8361294,-1.2828866,0.50010806,-0.7110813,-0.7227068
1518,-1.863676,0.48755762,-1.540701,0.029462146,1.118878,-2.3629706,0.3042224,-0.84770125,0.31680703,-2.7613764,-0.6067622,-0.87613285,-1.7659242,-1.2882667,-0.036186747,0.18148881,-1.6731358,-2.4826872,0.50308216,0.49738878,-1.3328567,0.98548186,0.87515557,-2.6719258,0.68434155,-2.0579453,0.23707506,-0.88562924,0.44805205,-0.41890132,-0.09778865,-2.0333705,-1.3161218,-0.7587688,-2.502175,-1.8640052,-0.80630577,-0.9073669,2.0569906,-1.258855,-0.62281966,-1.3181639,0.9659464,-2.5435386,0.06961178,1.8422875,-1.316316,0.52474886,-0.7208478,-0.7348251
1519,-1.8635868,0.48572645,-1.5327343,0.023110474,1.1061907,-2.3727038,0.30031243,-0.8365947,0.3210652,-2.7941637,-0.5942267,-0.88255876,-1.7802107,-1.2914436,-0.039059527,0.175974,-1.714905,-2.4696867,0.50318414,0.50133955,-1.3372462,0.990635,0.86576414,-2.6787498,0.6840967,-2.065776,0.23015575,-0.88486224,0.4558366,-0.41133556,-0.10355566,-2.0283554,-1.3156185,-0.7672041,-2.5011256,-1.8630055,-0.81290174,-0.91314334,2.0572615,-1.2553396,-0.63177884,-1.3115174,0.9567801,-2.558926,0.05885156,1.8493295,-1.3180689,0.49885005,-0.71250325,-0.70506084
1520,-1.8581196,0.4765848,-1.5187496,0.01661388,1.0807495,-2.3897636,0.2844837,-0.8100418,0.32271156,-2.8464146,-0.5540192,-0.89477843,-1.8052846,-1.292018,-0.0408164,0.17350169,-1.7923127,-2.4362879,0.50922483,0.5038771,-1.331451,0.9788199,0.8459324,-2.7018888,0.68599856,-2.0720222,0.21701501,-0.8794823,0.4683591,-0.3822221,-0.10740158,-2.0214107,-1.3145133,-0.7836264,-2.4908686,-1.8639615,-0.816621,-0.9181928,2.046065,-1.2562615,-0.6620172,-1.3058357,0.94364387,-2.5914497,0.032111812,1.8626357,-1.3161045,0.46170396,-0.6979478,-0.65560424
1521,-1.8554795,0.47235888,-1.5128236,0.014110031,1.0698442,-2.396952,0.27686995,-0.7983253,0.32292897,-2.867796,-0.53577405,-0.8998966,-1.8158141,-1.2918056,-0.041262757,0.1730157,-1.8253125,-2.421511,0.5121099,0.5046135,-1.3277487,0.9722489,0.8373006,-2.7124608,0.6870338,-2.074069,0.21143815,-0.8769757,0.47347558,-0.36889997,-0.10840093,-2.0185745,-1.3140756,-0.79067665,-2.4858046,-1.8645555,-0.8174124,-0.919928,2.0405464,-1.2572575,-0.67573494,-1.303827,0.9384331,-2.6055915,0.020274645,1.8681473,-1.3146617,0.44692406,-0.6918828,-0.6349631
1522,-1.8521994,0.467406,-1.5068163,0.0120058805,1.058647,-2.404097,0.26692328,-0.7855241,0.32206228,-2.8873868,-0.5148427,-0.9047941,-1.82617,-1.2905104,-0.041006826,0.1737664,-1.8590337,-2.40538,0.5156061,0.50459915,-1.3210223,0.9621881,0.8280806,-2.724759,0.6886379,-2.0747912,0.2058513,-0.87402457,0.4781307,-0.35349125,-0.107866235,-2.0158994,-1.3137459,-0.7979809,-2.4790242,-1.865558,-0.81628734,-0.9207813,2.0333886,-1.259676,-0.6913935,-1.3026094,0.93407255,-2.620634,0.0072901486,1.8732318,-1.3116173,0.43443412,-0.686078,-0.61485994
1523,-1.8480184,0.46116394,-1.4997256,0.0097404495,1.0454443,-2.4123695,0.25340596,-0.7698645,0.3202497,-2.9086363,-0.48861447,-0.9102089,-1.8380697,-1.2881526,-0.04015128,0.17553984,-1.898818,-2.3857384,0.520003,0.50400716,-1.3107747,0.9479382,0.8168931,-2.740299,0.6909599,-2.0746448,0.19939424,-0.87032485,0.48314908,-0.33419603,-0.1060011,-2.0128636,-1.3134677,-0.80666345,-2.4698098,-1.8670223,-0.8134143,-0.9211308,2.0239599,-1.2636148,-0.7109067,-1.3017136,0.9296975,-2.638793,-0.008587114,1.8786778,-1.306705,0.42182913,-0.6795905,-0.5918449
1524,-1.8389995,0.4471517,-1.4852326,0.005498341,1.0192809,-2.4281194,0.21671845,-0.7362224,0.3129934,-2.941096,-0.42976844,-0.91854197,-1.8603125,-1.279301,-0.03561669,0.18307763,-1.9784542,-2.344475,0.5292312,0.49997437,-1.2784075,0.9086731,0.7928868,-2.7758675,0.6977849,-2.0696747,0.18745099,-0.8623098,0.49066645,-0.2915746,-0.0958965,-2.0070841,-1.313551,-0.8242981,-2.4454477,-1.8712567,-0.7995791,-0.9188615,2.001287,-1.2770342,-0.75385785,-1.3020248,0.92491734,-2.676945,-0.042342294,1.8860396,-1.2896185,0.40801483,-0.66878986,-0.54886717
1525,-1.8342716,0.43001527,-1.4666967,-0.002912012,0.9925016,-2.4425032,0.1462232,-0.69687384,0.29761833,-2.9434032,-0.3568495,-0.9158187,-1.8806078,-1.2588506,-0.022273205,0.19919509,-2.0635302,-2.3018184,0.53415376,0.48717764,-1.2092026,0.844029,0.761784,-2.822594,0.7109188,-2.0530243,0.17951159,-0.8549331,0.4913497,-0.2443155,-0.06664193,-1.9999882,-1.3153548,-0.8434141,-2.4045088,-1.879238,-0.76019883,-0.9103498,1.9734576,-1.3081584,-0.80308676,-1.3046567,0.93120503,-2.721225,-0.07802,1.8796642,-1.2477179,0.42999756,-0.6659534,-0.50798386
1526,-1.8455759,0.41562536,-1.446936,-0.017000083,0.97191006,-2.450566,0.061054256,-0.66788435,0.28324243,-2.9121828,-0.30134472,-0.8977626,-1.8956664,-1.2357365,-0.0027513749,0.21447578,-2.1263998,-2.2796447,0.5255859,0.46806374,-1.1262624,0.78450406,0.73183036,-2.862592,0.72458833,-2.0314064,0.18035612,-0.85423505,0.4871293,-0.21709299,-0.029127281,-1.9922187,-1.3164266,-0.8571979,-2.364301,-1.8891755,-0.7069995,-0.901573,1.957425,-1.3494177,-0.83516455,-1.3045845,0.9458708,-2.7556934,-0.09519328,1.8585919,-1.1932476,0.4852256,-0.6751917,-0.47591823
1527,-1.8676383,0.4066766,-1.4318664,-0.029986518,0.95950687,-2.4522948,-0.0023969023,-0.65589947,0.27724612,-2.8750882,-0.27786535,-0.8763471,-1.9056771,-1.2216879,0.014808846,0.22167405,-2.1555276,-2.2800944,0.50914514,0.45109466,-1.0679349,0.7542244,0.7120094,-2.8847816,0.7322865,-2.014845,0.18596599,-0.85971373,0.48487216,-0.21312107,-0.0028291682,-1.9862198,-1.3144602,-0.8629259,-2.342088,-1.8976051,-0.666012,-0.89772165,1.9567634,-1.3830693,-0.8438857,-1.3006954,0.9589745,-2.7723732,-0.09107065,1.837316,-1.1527451,0.5394972,-0.6890798,-0.4550384
1528,-1.9060719,0.39463243,-1.4110693,-0.0481879,0.9431088,-2.4524503,-0.08778824,-0.64451545,0.27239537,-2.8192441,-0.25532943,-0.84375525,-1.9198722,-1.2052326,0.040897593,0.22893983,-2.1862273,-2.289954,0.4812214,0.42628977,-0.9924524,0.721652,0.68624395,-2.911633,0.74095184,-1.9918092,0.19560726,-0.87102187,0.48394725,-0.21555427,0.030661212,-1.9779736,-1.3092123,-0.86829174,-2.3171961,-1.9100008,-0.6106891,-0.89435863,1.961844,-1.4305607,-0.84783363,-1.2927765,0.9774206,-2.790618,-0.07549185,1.8065639,-1.0993243,0.61907667,-0.71169406,-0.42660093
1529,-1.9734973,0.37979457,-1.3915201,-0.06113436,0.9249669,-2.4453952,-0.15785949,-0.6490411,0.28226656,-2.7597566,-0.26435623,-0.8076675,-1.940032,-1.203198,0.07532629,0.22702281,-2.1859894,-2.329911,0.43757558,0.39640167,-0.9462733,0.724018,0.6667001,-2.929304,0.74103826,-1.9667727,0.20709889,-0.8974263,0.49854484,-0.23768567,0.04703462,-1.9706966,-1.2901759,-0.86491233,-2.31733,-1.9263942,-0.5673371,-0.89886147,1.9845469,-1.4805421,-0.8268243,-1.2743897,0.99409646,-2.7944267,-0.02432764,1.7784954,-1.0646015,0.7052443,-0.7447419,-0.39401582
1530,-2.032155,0.36636698,-1.379239,-0.06471502,0.9106042,-2.43751,-0.20191541,-0.65670156,0.2951,-2.7181969,-0.27987167,-0.7840965,-1.9576085,-1.2069877,0.104766294,0.22435209,-2.1745484,-2.368224,0.4023834,0.371975,-0.926029,0.7359942,0.65543693,-2.9411545,0.7386582,-1.945782,0.21320935,-0.9230515,0.5174762,-0.25599435,0.05126936,-1.9663976,-1.2691667,-0.85921806,-2.3264627,-1.9404911,-0.5420126,-0.90409905,2.0042892,-1.5182885,-0.80444103,-1.2569914,1.0051128,-2.7934597,0.024984278,1.761184,-1.0492576,0.7690509,-0.77267385,-0.3684185
1531,-2.1368434,0.3372492,-1.371592,-0.044067085,0.8878208,-2.418464,-0.24281254,-0.6762044,0.32886088,-2.6700735,-0.31993428,-0.7683567,-1.9906008,-1.2250464,0.16080472,0.22339153,-2.1267781,-2.442501,0.35002923,0.32816523,-0.93862885,0.77263516,0.64979786,-2.9597945,0.731652,-1.9036084,0.20812792,-0.9781649,0.57170916,-0.2760781,0.03419639,-1.9648974,-1.2155734,-0.84217584,-2.3618581,-1.9676694,-0.5270689,-0.9137074,2.0324414,-1.5763845,-0.7581075,-1.2216693,1.0164742,-2.7855635,0.123740055,1.7490696,-1.0612291,0.8605969,-0.8232793,-0.32838058
1532,-2.2533484,0.28682864,-1.3995216,0.054393884,0.87414604,-2.384739,-0.23811728,-0.7031519,0.39027023,-2.657387,-0.3726666,-0.8219291,-2.0311735,-1.2516421,0.24283181,0.2535316,-2.0171957,-2.5293868,0.32230467,0.26333043,-1.0341585,0.80841523,0.6726841,-2.9883633,0.73524433,-1.8264725,0.1509531,-1.0645443,0.68103266,-0.2511011,-0.02556128,-1.9798651,-1.1105039,-0.8086718,-2.4205368,-2.0091898,-0.56196105,-0.91304415,2.0302124,-1.6429386,-0.69938624,-1.1728675,1.0132036,-2.7774396,0.25044936,1.7655414,-1.1521991,0.95199645,-0.8957196,-0.2964585
1533,-2.301865,0.24846175,-1.4552276,0.18575738,0.8977249,-2.3561099,-0.20784472,-0.7262469,0.44942468,-2.6788616,-0.40114257,-0.93228215,-2.0502052,-1.2497327,0.29895085,0.32003707,-1.9053626,-2.5647717,0.34874368,0.20751652,-1.1402068,0.792634,0.71456325,-3.003199,0.76870805,-1.7517959,0.057520244,-1.1234912,0.7751338,-0.19294663,-0.08406881,-2.0114498,-1.011887,-0.77698445,-2.4443786,-2.0429945,-0.6231202,-0.89184695,1.985768,-1.6924586,-0.66049564,-1.1461986,0.9880565,-2.7799215,0.31771603,1.7870479,-1.2685789,1.0208702,-0.960224,-0.30280545
1534,-2.2970335,0.24375498,-1.4777582,0.22910738,0.9203719,-2.3500772,-0.19782977,-0.73691505,0.4684484,-2.689764,-0.40451285,-0.97897255,-2.0499535,-1.2368982,0.30426455,0.35218534,-1.872767,-2.5587902,0.3703432,0.1941734,-1.1664437,0.77240235,0.7319963,-2.9982133,0.7903375,-1.7321147,0.02065911,-1.1271666,0.79298735,-0.17495705,-0.09817643,-2.028565,-0.9868019,-0.7678359,-2.436859,-2.0510585,-0.64593935,-0.88014245,1.9630966,-1.7074565,-0.65126085,-1.1481102,0.97124845,-2.781899,0.32036066,1.7889647,-1.3061099,1.045868,-0.979699,-0.31680912
1535,-2.2633822,0.2816182,-1.4723877,0.24371257,0.9659886,-2.344269,-0.16566129,-0.7504738,0.4823213,-2.682934,-0.42478764,-1.017124,-2.017286,-1.2681077,0.32229403,0.3261844,-1.8567785,-2.5449011,0.3668581,0.2188159,-1.1528594,0.82939184,0.68767715,-3.0192182,0.7958424,-1.7400372,-0.011487052,-1.0977196,0.7934663,-0.15415025,-0.09895118,-2.042484,-0.9576958,-0.7729828,-2.419349,-2.0930884,-0.6178606,-0.8706537,1.9909358,-1.6857444,-0.66705036,-1.1641836,0.96212953,-2.7948508,0.31927225,1.7956305,-1.306567,1.0315033,-0.9276962,-0.3529684
1536,-2.2068834,0.335916,-1.4678065,0.25597718,1.0328037,-2.3409219,-0.13094597,-0.7682002,0.49662632,-2.6767068,-0.44396433,-1.0676216,-1.9720654,-1.294521,0.33100188,0.29923654,-1.8414118,-2.5147119,0.36974916,0.25306174,-1.1248896,0.8895625,0.6369948,-3.033655,0.8087577,-1.7589136,-0.05321909,-1.049842,0.77865034,-0.13899083,-0.09659008,-2.0633287,-0.9319991,-0.7788163,-2.3880394,-2.1390316,-0.5866959,-0.8551857,2.0206223,-1.6583649,-0.68819815,-1.1954077,0.9434984,-2.8091683,0.3039437,1.7959862,-1.3032916,1.017255,-0.8616812,-0.4050433
1537,-2.1567256,0.37839246,-1.4681102,0.25672063,1.0843062,-2.3429766,-0.11652601,-0.77692866,0.5003735,-2.6765566,-0.4483332,-1.1024235,-1.9378209,-1.2972476,0.32165456,0.28480628,-1.8342097,-2.4837177,0.377695,0.27716252,-1.0955386,0.91871053,0.61105555,-3.0295715,0.82085586,-1.7840612,-0.08236477,-1.0119736,0.75145376,-0.14552693,-0.09471303,-2.0781581,-0.92794275,-0.7796927,-2.362424,-2.1589148,-0.5743973,-0.840082,2.034063,-1.6393225,-0.70318973,-1.2290727,0.92385346,-2.8150015,0.2820447,1.7866924,-1.297873,1.0105945,-0.8169016,-0.4443831
1538,-2.1252432,0.40455738,-1.4688466,0.25589117,1.1156607,-2.3448234,-0.10921949,-0.7813709,0.5015269,-2.6772192,-0.4495735,-1.1231135,-1.9168973,-1.2967994,0.3138094,0.27639863,-1.8302351,-2.463903,0.38313413,0.2916472,-1.0767123,0.9348241,0.5970521,-3.0251553,0.82818896,-1.8011106,-0.09975928,-0.9889563,0.73263896,-0.15215978,-0.093914986,-2.0870101,-0.9275612,-0.7795903,-2.3470967,-2.16891,-0.56876516,-0.83042336,2.041071,-1.6278287,-0.71226966,-1.2511758,0.9111844,-2.8176985,0.2676904,1.7799623,-1.29433,1.006828,-0.7899658,-0.468304
1539,-2.0812974,0.43977165,-1.4717699,0.25009912,1.1559987,-2.349202,-0.10441391,-0.7836603,0.4987987,-2.6809523,-0.44622827,-1.1481028,-1.8893882,-1.2895627,0.29622445,0.26586246,-1.8261337,-2.435303,0.39188352,0.30996,-1.0494112,0.9514272,0.58531386,-3.013071,0.8368122,-1.8297042,-0.120970204,-0.9597397,0.7003056,-0.17022316,-0.09482616,-2.0978417,-0.934243,-0.77697,-2.3293211,-2.1744332,-0.5685581,-0.8163784,2.0462022,-1.6130213,-0.7240939,-1.2858882,0.892449,-2.8178527,0.246399,1.7681862,-1.2892568,1.0023246,-0.75533396,-0.4991817
1540,-2.0374231,0.47409588,-1.4766216,0.23920913,1.1925318,-2.3552158,-0.10396457,-0.78159285,0.49142453,-2.6877599,-0.43791428,-1.1689914,-1.8633944,-1.2769876,0.27203628,0.25516844,-1.8231183,-2.4061985,0.40134284,0.32686546,-1.0218436,0.96428686,0.5816955,-2.9957452,0.842758,-1.8635026,-0.13868465,-0.9337972,0.66177195,-0.1969595,-0.098708145,-2.107373,-0.94796264,-0.77164495,-2.3167832,-2.171525,-0.5768636,-0.802113,2.0468478,-1.5991336,-0.7354716,-1.3251456,0.87295717,-2.813846,0.22506584,1.7554755,-1.284632,0.9976061,-0.7223123,-0.5276595
1541,-1.9712695,0.5251148,-1.4875216,0.2124362,1.2400438,-2.3668804,-0.10878876,-0.7699239,0.47145832,-2.7039218,-0.4167204,-1.1923907,-1.8265753,-1.2510192,0.22332731,0.23630178,-1.8202038,-2.3620687,0.41635817,0.35098505,-0.98139894,0.9808494,0.5918116,-2.9614909,0.8450109,-1.9243637,-0.15769179,-0.90082157,0.59202725,-0.25210285,-0.11144548,-2.1201937,-0.98118204,-0.7585486,-2.3103485,-2.1518288,-0.6064875,-0.7811805,2.0397904,-1.5793535,-0.75266755,-1.3938867,0.84285,-2.7991388,0.1949411,1.7380738,-1.2795864,0.9881909,-0.6728286,-0.5666359
1542,-1.9186215,0.5663609,-1.5039446,0.166023,1.2592288,-2.3796623,-0.11463312,-0.74157804,0.43706876,-2.7287793,-0.38437822,-1.1904428,-1.8012369,-1.2260623,0.15832566,0.20831339,-1.8212306,-2.329286,0.4290733,0.3712596,-0.95832396,1.0001779,0.635483,-2.9228923,0.8276491,-1.9923453,-0.14984909,-0.88715464,0.5120372,-0.32006928,-0.13913068,-2.130779,-1.0324117,-0.73843133,-2.340531,-2.1047304,-0.6703484,-0.77040106,2.0172756,-1.5648597,-0.76904595,-1.4708582,0.82050586,-2.7659106,0.18207796,1.7421209,-1.2833043,0.96947074,-0.62650055,-0.5904404
1543,-1.8854411,0.59310156,-1.5184358,0.123764314,1.2612458,-2.3878758,-0.11500964,-0.7145665,0.40771455,-2.7487679,-0.35891226,-1.1765143,-1.7862552,-1.2128173,0.10446426,0.18246968,-1.8239077,-2.31149,0.4382535,0.38563165,-0.9516361,1.0182639,0.68146193,-2.8955233,0.8069157,-2.0424323,-0.12920341,-0.88394123,0.45030224,-0.36917874,-0.16440716,-2.1394596,-1.0758554,-0.7225207,-2.3793082,-2.0603726,-0.73100626,-0.76890194,1.9944215,-1.5559098,-0.781291,-1.5290897,0.80878663,-2.7334957,0.18136168,1.7602041,-1.2904832,0.94964206,-0.59212846,-0.60208285
1544,-1.885916,0.5933695,-1.5188174,0.12437483,1.2605243,-2.3886824,-0.114524804,-0.7147345,0.40806323,-2.748654,-0.3586779,-1.1761348,-1.7861763,-1.2126651,0.1048029,0.18240969,-1.8238366,-2.3112605,0.43851575,0.38628447,-0.95089954,1.0185753,0.6818741,-2.8964329,0.80641115,-2.0420215,-0.12905584,-0.8839433,0.44972134,-0.36926746,-0.1648684,-2.1390266,-1.0754998,-0.72254246,-2.3776603,-2.060217,-0.73065114,-0.7695294,1.9953414,-1.5563532,-0.7809772,-1.5296105,0.8089538,-2.7336974,0.18102714,1.7602708,-1.290248,0.9494519,-0.59208935,-0.60325986
1545,-1.8825456,0.5891197,-1.5130436,0.11259955,1.2554255,-2.3887417,-0.114166,-0.71597457,0.4035447,-2.7517018,-0.35916147,-1.1847372,-1.7771027,-1.2168051,0.09909637,0.17873706,-1.8290967,-2.31619,0.44306895,0.3828883,-0.956863,1.0368489,0.69059396,-2.894436,0.80164444,-2.0340223,-0.12536158,-0.89156395,0.44248563,-0.37375614,-0.17429434,-2.143264,-1.0742354,-0.72765,-2.3666267,-2.0640051,-0.713541,-0.755444,2.010593,-1.5583184,-0.77666116,-1.5312579,0.80353725,-2.7395384,0.1730859,1.7618451,-1.279593,0.94198287,-0.59024745,-0.6129343
1546,-1.8828458,0.5592193,-1.4903109,0.059425134,1.2148185,-2.3825235,-0.10151791,-0.7186375,0.3881936,-2.7592015,-0.3683005,-1.2019598,-1.7456944,-1.2513479,0.07852987,0.15988539,-1.8533922,-2.3521144,0.46193856,0.36541104,-1.004189,1.117342,0.7378968,-2.8965912,0.77364,-1.9858863,-0.08540099,-0.93389606,0.42223698,-0.37180802,-0.2124531,-2.1628754,-1.0655719,-0.7536512,-2.3394678,-2.0769985,-0.6473956,-0.70889926,2.0684428,-1.5692216,-0.7560692,-1.5243981,0.79288286,-2.7585306,0.15404852,1.7961199,-1.24061,0.90033317,-0.58870864,-0.6416323
1547,-1.8985071,0.50715065,-1.4764997,0.0023736109,1.1507605,-2.3671994,-0.07978451,-0.71618295,0.381678,-2.7556062,-0.3827523,-1.1933992,-1.7271949,-1.3069365,0.06607272,0.14205395,-1.8740698,-2.4003386,0.48089412,0.34346658,-1.0815147,1.1883209,0.79260063,-2.910193,0.7279108,-1.9268961,-0.013702938,-0.99259377,0.41419005,-0.34382924,-0.23943406,-2.18072,-1.0499969,-0.78273606,-2.3474584,-2.0844936,-0.59026337,-0.6819232,2.1016119,-1.5756226,-0.7301192,-1.4972959,0.803473,-2.7669778,0.1523962,1.8647797,-1.2121965,0.8342466,-0.6019102,-0.6451893
1548,-1.9271176,0.41268197,-1.4957927,-0.047411237,1.0678571,-2.3389935,-0.06708143,-0.70233494,0.39686716,-2.7244883,-0.3951072,-1.1413304,-1.7358123,-1.371846,0.07063558,0.14664389,-1.871025,-2.443975,0.5036037,0.31143823,-1.1895573,1.189736,0.83761305,-2.9232316,0.6538302,-1.8812885,0.09879484,-1.0702977,0.41885948,-0.29340932,-0.22036733,-2.1792274,-1.0279458,-0.8062057,-2.4203732,-2.0729332,-0.5551681,-0.6876823,2.059125,-1.5559709,-0.6918838,-1.434894,0.8512273,-2.7510765,0.16557041,1.9591153,-1.2037331,0.7193666,-0.65870047,-0.58830434
1549,-1.944758,0.33633813,-1.5347221,-0.056412075,1.0320545,-2.3216078,-0.081929065,-0.6909824,0.41537488,-2.6857016,-0.3952085,-1.0871658,-1.7571107,-1.3826106,0.07648885,0.18069798,-1.8492419,-2.4491858,0.5253561,0.28430593,-1.2414109,1.1104671,0.84544563,-2.9078221,0.6118422,-1.8851949,0.17564645,-1.1022007,0.42040804,-0.27829158,-0.16573915,-2.153132,-1.0269167,-0.8105971,-2.4821937,-2.043438,-0.5489713,-0.70143634,1.9863318,-1.5232956,-0.6627495,-1.3814026,0.8912059,-2.7268002,0.16295095,1.9910988,-1.2036089,0.6381424,-0.7312047,-0.51933515
