,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
334,0.56359214,0.2662029,-0.32246116,-0.9524997,-0.15566584,1.0959151,-0.7564304,0.0027226205,0.14563158,-1.24461,0.7800287,-0.9381805,-1.3689965,1.1563619,0.9984259,-1.6238316,-2.1121178,-1.6678505,-0.42066202,0.13532355,-0.5812141,1.5708593,-0.96512204,0.5328269,-0.48314965,0.61307937,0.79722434,-0.90654564,-1.0652579,0.82984376,-1.8225114,-0.4766785,-0.017391345,1.0471548,0.60776263,-0.3117421,-1.9695694,-1.8558581,-1.5391762,-0.72502804,-0.9135378,-1.3839773,0.252561,-3.1295698,-0.51751816,-2.3978627,0.16829467,-1.4114696,-0.6055751,0.13585009
335,0.559439,0.2647341,-0.3220538,-0.94937664,-0.15628837,1.099726,-0.7566003,0.0028183933,0.14518642,-1.2412521,0.77899635,-0.93749994,-1.3610758,1.1604012,0.9982531,-1.6269406,-2.1144733,-1.6646155,-0.42169398,0.13864589,-0.5875282,1.5772612,-0.961006,0.5438109,-0.47979388,0.61651427,0.7970173,-0.9070455,-1.062007,0.8306502,-1.821363,-0.48249155,-0.017667197,1.0448955,0.60943973,-0.30263963,-1.9655154,-1.8586831,-1.5415629,-0.7243785,-0.9124226,-1.387981,0.24954355,-3.1348312,-0.5104709,-2.3900175,0.17338434,-1.4041257,-0.60167646,0.13782051
336,0.5588875,0.26453903,-0.3219997,-0.9489619,-0.15637104,1.100232,-0.7566229,0.0028311121,0.14512731,-1.2408061,0.77885926,-0.9374096,-1.3600239,1.1609377,0.99823016,-1.6273535,-2.1147861,-1.6641859,-0.421831,0.1390871,-0.58836675,1.5781114,-0.96045935,0.5423522,-0.4793482,0.6169704,0.7969898,-0.9071119,-1.0615752,0.8307573,-1.8212105,-0.48326355,-0.017703831,1.0445955,0.6096625,-0.30143082,-1.964977,-1.8590583,-1.5418799,-0.7242923,-0.9122745,-1.3885127,0.24914283,-3.13553,-0.5095351,-2.3889756,0.17406026,-1.4031504,-0.60115874,0.13808219
337,0.54984266,0.26134023,-0.32111254,-0.9421604,-0.1577268,1.1085315,-0.75699294,0.0030396883,0.14415786,-1.2334931,0.7766109,-0.93592745,-1.3427738,1.1697345,0.9978538,-1.6341245,-2.1199162,-1.6571407,-0.42407843,0.14632255,-0.6021179,1.5920537,-0.95149535,0.51843095,-0.4720399,0.6244511,0.7965389,-0.9082005,-1.0544952,0.83251363,-1.8187093,-0.4959234,-0.018304588,1.0396751,0.6133149,-0.28160724,-1.9561479,-1.8652108,-1.5470775,-0.7228778,-0.9098458,-1.3972323,0.24257134,-3.1469884,-0.49418747,-2.3718905,0.16297585,-1.3871567,-0.59266824,0.14237343
338,0.54930013,0.26114836,-0.32105932,-0.94175243,-0.15780811,1.1090293,-0.7570151,0.0030521993,0.14409971,-1.2330544,0.776476,-0.9358385,-1.341739,1.1702621,0.9978312,-1.6345307,-2.120224,-1.6567181,-0.42421323,0.14675654,-0.6029427,1.5928899,-0.95095766,0.5169961,-0.47160155,0.6248998,0.7965118,-0.90826577,-1.0540706,0.83261895,-1.8185592,-0.49668276,-0.018340623,1.03938,0.6130958,-0.28041816,-1.9556183,-1.8655798,-1.5473893,-0.722793,-0.90970016,-1.3977553,0.24217716,-3.1476758,-0.49326688,-2.3708658,0.16231097,-1.3861973,-0.592159,0.14263083
339,0.5473748,0.26046744,-0.32087046,-0.9403046,-0.1580967,1.110796,-0.7570939,0.0030965987,0.14389335,-1.2314976,0.7759974,-0.93552303,-1.338067,1.1721346,0.9977511,-1.635972,-2.121316,-1.6552185,-0.42469165,0.14829674,-0.6058699,1.5958577,-0.9490495,0.511904,-0.47004583,0.6264922,0.79641587,-0.9084975,-1.0525635,0.8329928,-1.8180268,-0.49937767,-0.018468505,1.0383326,0.61231834,-0.27619833,-1.9537388,-1.8668895,-1.5484957,-0.72249186,-0.90918314,-1.3996114,0.2407783,-3.1452365,-0.48999986,-2.367229,0.15995145,-1.3827928,-0.5903516,0.1435443
340,0.5493366,0.2597736,-0.32067803,-0.93882936,-0.15839076,1.1125962,-0.7571742,0.0031418386,0.14368308,-1.2299114,0.7755097,-0.9352016,-1.3343256,1.1740427,0.9976695,-1.6374407,-2.1224287,-1.6536905,-0.4251791,0.1498661,-0.6088525,1.5988818,-0.94710517,0.50671554,-0.46846068,0.62811476,0.79631805,-0.9087336,-1.0510279,0.8333737,-1.8174843,-0.5021236,-0.018598808,1.0372654,0.61152613,-0.27189863,-1.9518238,-1.8682239,-1.549623,-0.7221851,-0.90865636,-1.4015026,0.23935296,-3.1427512,-0.486671,-2.3635232,0.15754725,-1.3793238,-0.58851,0.14447506
341,0.55456084,0.257926,-0.3201656,-0.9349008,-0.15917383,1.1173899,-0.75738794,0.0032623112,0.14312312,-1.2256875,0.7742111,-0.9343455,-1.3243619,1.1791236,0.99745214,-1.6413516,-2.1253917,-1.6496212,-0.4264772,0.15404527,-0.6167951,1.6069348,-0.9419276,0.49289873,-0.46423942,0.63243556,0.79605764,-0.9093624,-1.0469385,0.8323593,-1.8160396,-0.5094359,-0.018945802,1.0344235,0.6094165,-0.2604486,-1.9467242,-1.8717775,-1.5526252,-0.7213681,-0.90725356,-1.406539,0.23555729,-3.136133,-0.4778063,-2.3536549,0.15114495,-1.370086,-0.5836059,0.14695366
342,0.55613947,0.2573677,-0.32001075,-0.93371373,-0.15941045,1.1188384,-0.75745255,0.0032987143,0.14295392,-1.2244111,0.7738187,-0.9340868,-1.3213512,1.1806589,0.99738646,-1.6425333,-2.126287,-1.6483916,-0.42686945,0.15530808,-0.61919516,1.6093682,-0.9403631,0.48872373,-0.46296388,0.6337412,0.79597896,-0.9095524,-1.0457028,0.83205277,-1.815603,-0.51164544,-0.019050654,1.0335647,0.608779,-0.26390845,-1.9451832,-1.8728514,-1.5535324,-0.7211212,-0.90682966,-1.4080608,0.23441036,-3.134133,-0.47512767,-2.350673,0.14921036,-1.3672945,-0.582124,0.14770262
343,0.55948585,0.25618422,-0.3196825,-0.93119735,-0.15991205,1.121909,-0.75758946,0.0033758832,0.14259523,-1.2217054,0.7729868,-0.93353844,-1.314969,1.1839136,0.9972472,-1.6450384,-2.128185,-1.6457851,-0.42770094,0.15798506,-0.62428284,1.6042099,-0.9370466,0.47987336,-0.46025994,0.6365089,0.79581213,-0.90995514,-1.0430834,0.83140296,-1.8146776,-0.51632935,-0.019272922,1.0317442,0.60742766,-0.27124277,-1.9419166,-1.8751277,-1.5554554,-0.72059786,-0.9059311,-1.4112868,0.23197904,-3.1298938,-0.46944937,-2.3443518,0.14510936,-1.3613772,-0.57898265,0.1492903
344,0.563259,0.2548498,-0.31931242,-0.92836004,-0.16047762,1.1253712,-0.75774384,0.0034628934,0.14219081,-1.2186548,0.7720489,-0.93292016,-1.3077729,1.1875833,0.9970902,-1.6478629,-2.130325,-1.6428461,-0.4286385,0.16100343,-0.6300193,1.5983937,-0.9333071,0.46989432,-0.4572112,0.63962954,0.795624,-0.9104093,-1.0401299,0.8306703,-1.8136342,-0.52161056,-0.019523535,1.0296917,0.605904,-0.27951244,-1.9382334,-1.8776942,-1.5576237,-0.7200078,-0.90491796,-1.4149243,0.22923766,-3.1251137,-0.46304694,-2.3372245,0.14048536,-1.3547053,-0.5754407,0.14750016
345,0.5682607,0.25308087,-0.31882182,-0.9245989,-0.16122735,1.1299608,-0.75794846,0.0035782345,0.14165471,-1.2146107,0.7708056,-0.93210053,-1.2982337,1.1924479,0.99688214,-1.6516072,-2.133162,-1.6389502,-0.4298813,0.16500458,-0.6376236,1.5906837,-0.9283501,0.45666605,-0.45316976,0.6437663,0.7953747,-0.9110113,-1.0362147,0.8296991,-1.812251,-0.52861136,-0.019855749,1.0269707,0.6038842,-0.2904747,-1.9333509,-1.8810965,-1.560498,-0.7192256,-0.90357494,-1.4197462,0.22560368,-3.1187773,-0.45455983,-2.3466725,0.13435577,-1.345861,-0.5707455,0.14512713
346,0.5708729,0.25215706,-0.3185656,-0.9226346,-0.16161889,1.1323577,-0.7580553,0.0036384715,0.14137474,-1.2124987,0.77015626,-0.9316725,-1.2932519,1.1949884,0.9967735,-1.6535625,-2.1346436,-1.6369156,-0.43053037,0.16709419,-0.64159495,1.5866572,-0.9257613,0.44975758,-0.45105913,0.64160585,0.79524446,-0.9113257,-1.03417,0.82919186,-1.8115286,-0.5322675,-0.020029249,1.0255498,0.6028294,-0.29619977,-1.930801,-1.8828733,-1.5619991,-0.7188171,-0.9028735,-1.4222643,0.22370583,-3.115468,-0.45012745,-2.3516068,0.13115458,-1.341242,-0.56829345,0.14388782
347,0.57129174,0.25200894,-0.31852454,-0.92231965,-0.16168167,1.132742,-0.75807244,0.0036481295,0.14132984,-1.21216,0.77005213,-0.9316039,-1.292453,1.1953957,0.9967561,-1.6538761,-2.134881,-1.6365893,-0.4304263,0.16742922,-0.6422317,1.5860115,-0.9253462,0.4486499,-0.45072073,0.6412595,0.7952236,-0.9113761,-1.0338422,0.82911056,-1.8114127,-0.5328537,-0.020057067,1.025322,0.6026603,-0.2971177,-1.9303921,-1.8831582,-1.5622398,-0.7187516,-0.90276104,-1.4226681,0.22340153,-3.1149375,-0.4494168,-2.352398,0.13064133,-1.3405014,-0.5679003,0.14368911
348,0.5721739,0.25169697,-0.31843802,-0.9216563,-0.1618139,1.1335515,-0.7581085,0.0036684722,0.14123529,-1.2114468,0.76983285,-0.93145937,-1.2907706,1.1962537,0.99671936,-1.6545365,-2.1353815,-1.6359022,-0.4302071,0.1681349,-0.64357287,1.5846517,-0.9244719,0.44631684,-0.45000795,0.6405299,0.7951796,-0.9114823,-1.0331517,0.82893926,-1.8111688,-0.531619,-0.02011566,1.024842,0.6023041,-0.29905114,-1.929531,-1.8837583,-1.5627466,-0.7186137,-0.9025242,-1.4235185,0.2227606,-3.11382,-0.44791993,-2.3540642,0.12956026,-1.3389416,-0.5670722,0.14327058
349,0.57452744,0.2508646,-0.31820717,-0.91988647,-0.16216668,1.1357111,-0.75820476,0.0037227462,0.14098303,-1.2095438,0.76924783,-0.93107367,-1.286282,1.1985427,0.99662143,-1.6562984,-2.1367164,-1.634069,-0.4296223,0.17001764,-0.64715105,1.5810238,-0.92213935,0.44009224,-0.44810623,0.6385833,0.7950623,-0.9117655,-1.0313095,0.8284823,-1.8105179,-0.5283248,-0.020271985,1.0235617,0.6013537,-0.30420947,-1.9272336,-1.8853593,-1.5640992,-0.7182456,-0.9018922,-1.4257874,0.22105062,-3.1108384,-0.4439263,-2.35851,0.12667596,-1.3347799,-0.5692815,0.14215395
350,0.5789864,0.24928764,-0.31776983,-0.9165334,-0.16283505,1.1398026,-0.7583872,0.0038255714,0.1405051,-1.2059386,0.7681394,-0.930343,-1.2777779,1.2028794,0.9964359,-1.6596364,-2.1392455,-1.6305958,-0.42851436,0.17358463,-0.6539302,1.5741504,-0.9177202,0.45188507,-0.44450334,0.63489544,0.79484004,-0.9123022,-1.0278192,0.82761645,-1.8092848,-0.52208364,-0.02056815,1.021136,0.5995531,-0.31398222,-1.9228809,-1.8883923,-1.5666616,-0.7175483,-0.9006949,-1.430086,0.21781097,-3.1051896,-0.43636015,-2.3669329,0.12121151,-1.3268952,-0.5734672,0.14003843
351,0.581085,0.24854544,-0.31756398,-0.9149553,-0.16314961,1.1417283,-0.75847304,0.003873966,0.14028017,-1.2042418,0.76761776,-0.92999905,-1.2737755,1.2049205,0.99634856,-1.6612074,-2.140436,-1.6289612,-0.4279929,0.17526342,-0.65712076,1.5709155,-0.91564035,0.45743537,-0.44280764,0.63315976,0.79473543,-0.9125548,-1.0294619,0.82720894,-1.8087045,-0.51914626,-0.020707538,1.0199944,0.59870565,-0.31858176,-1.9208323,-1.8898199,-1.5678676,-0.7172201,-0.9001314,-1.4321091,0.21628623,-3.102531,-0.43279916,-2.370897,0.11863966,-1.3231844,-0.5754372,0.13904276
352,0.58207554,0.24819514,-0.31746683,-0.9142105,-0.16329807,1.1426371,-0.75851357,0.0038968069,0.140174,-1.2034409,0.76737154,-0.92983675,-1.2718865,1.2058839,0.9963074,-1.6619489,-2.1409976,-1.6281897,-0.4277468,0.17605577,-0.6586266,1.5693886,-0.9146587,0.46005496,-0.44200733,0.63234055,0.7946861,-0.912674,-1.0302372,0.8270166,-1.8084306,-0.5177599,-0.020773327,1.0194556,0.5983057,-0.3164109,-1.9198654,-1.8904936,-1.5684369,-0.7170652,-0.89986545,-1.433064,0.21556659,-3.1012762,-0.43111846,-2.372768,0.11742582,-1.321433,-0.57636696,0.13857284
353,0.5843469,0.24739185,-0.31724405,-0.91250247,-0.16363853,1.1447213,-0.7586065,0.003949185,0.13993055,-1.2016045,0.7668069,-0.9294646,-1.2675546,1.2036748,0.99621284,-1.6636492,-2.1422858,-1.6264205,-0.42718244,0.17787276,-0.6620798,1.5658875,-0.91240764,0.46606213,-0.44017205,0.630462,0.79457283,-0.91294736,-1.0320151,0.8265756,-1.8078024,-0.5145807,-0.02092419,1.01822,0.5973885,-0.31143275,-1.9176482,-1.8920387,-1.5697421,-0.71671003,-0.8992556,-1.4352536,0.21391635,-3.0983987,-0.42726433,-2.3770583,0.114642285,-1.3174165,-0.57849914,0.13749522
354,0.593616,0.24411371,-0.31633487,-0.9055323,-0.1650279,1.1532266,-0.7589857,0.004162934,0.13893704,-1.1941102,0.7645028,-0.9279457,-1.2498767,1.1946598,0.9958272,-1.670588,-2.1475432,-1.6192006,-0.42487928,0.18528767,-0.676172,1.5515994,-0.9032213,0.49057665,-0.43268248,0.6227958,0.7941107,-0.914063,-1.0392706,0.82477576,-1.8052392,-0.5016069,-0.021539846,1.0131775,0.59364545,-0.29111752,-1.9086001,-1.8983438,-1.5750687,-0.7152605,-0.89676666,-1.4441894,0.22065082,-3.086656,-0.4115361,-2.3945673,0.10328297,-1.3010262,-0.5872002,0.13309756
355,0.5942721,0.24388167,-0.31627053,-0.90503895,-0.16512625,1.1538286,-0.7590125,0.004178064,0.13886672,-1.1935797,0.76433975,-0.92783815,-1.2486254,1.1940217,0.9957999,-1.6710792,-2.1479154,-1.6186895,-0.42471626,0.18581252,-0.6771695,1.550588,-0.9025711,0.49231187,-0.43215236,0.6222532,0.794078,-0.91414195,-1.0397842,0.8246484,-1.8050578,-0.50068855,-0.021583425,1.0128206,0.5933805,-0.28967956,-1.9079596,-1.8978975,-1.5754458,-0.7151579,-0.8965905,-1.444822,0.22112751,-3.085825,-0.4104228,-2.3958066,0.10247893,-1.2998661,-0.5878161,0.13278627
356,0.5955638,0.24342483,-0.31614384,-0.9040676,-0.16531987,1.1550139,-0.7590654,0.004207852,0.13872826,-1.1925353,0.76401865,-0.9276265,-1.2461618,1.1927654,0.99574614,-1.6720462,-2.148648,-1.6176834,-0.4243953,0.18684585,-0.6791334,1.5485969,-0.9012909,0.49572822,-0.43110862,0.6211848,0.7940136,-0.9142974,-1.0407953,0.82439756,-1.8047005,-0.4988805,-0.021669222,1.0121179,0.5928589,-0.28684843,-1.9066986,-1.8970188,-1.5761881,-0.7149559,-0.89624363,-1.4460672,0.22206603,-3.0874615,-0.4082309,-2.3982465,0.1008959,-1.2975819,-0.5890287,0.13217342
357,0.59716463,0.2428587,-0.3159868,-0.9028638,-0.16555983,1.1564828,-0.7591309,0.004244767,0.13855667,-1.191241,0.76362073,-0.9273642,-1.2431087,1.1912085,0.99567956,-1.6732446,-2.149556,-1.6164365,-0.42399752,0.18812643,-0.6815672,1.5461292,-0.8997044,0.49996194,-0.42981514,0.6198608,0.7939338,-0.91449004,-1.0420483,0.8240867,-1.8042579,-0.49663988,-0.021775547,1.011247,0.5922125,-0.28333992,-1.905136,-1.8959299,-1.577108,-0.7147056,-0.89581376,-1.4476105,0.2232291,-3.0894895,-0.4055146,-2.3952227,0.098934114,-1.2947513,-0.5905314,0.13141394
358,0.58970666,0.2402211,-0.31525528,-0.8972556,-0.16667773,1.1633261,-0.759436,0.0044167503,0.1377573,-1.1852111,0.76176685,-0.92614204,-1.228885,1.1839551,0.99536926,-1.6788276,-2.153786,-1.6106274,-0.4221444,0.19409248,-0.6929058,1.534633,-0.89231306,0.5196864,-0.42378902,0.6136926,0.793562,-0.91538763,-1.0478861,0.8226386,-1.8021954,-0.4862011,-0.022270905,1.00719,0.58920085,-0.26699424,-1.8978559,-1.8908569,-1.5813938,-0.7135393,-0.89381117,-1.4548002,0.22864766,-3.0989375,-0.39285964,-2.381135,0.08979439,-1.2815636,-0.59753233,0.12787557
359,0.5887805,0.23989356,-0.31516445,-0.8965592,-0.16681655,1.164176,-0.7594739,0.0044381074,0.13765803,-1.1844623,0.76153666,-0.9259903,-1.2271187,1.1830543,0.99533075,-1.679521,-2.1543112,-1.6099061,-0.42191428,0.19483335,-0.6943138,1.5332054,-0.8913952,0.517237,-0.4230407,0.6129266,0.7935158,-0.9154991,-1.048611,0.82245874,-1.8019394,-0.48490483,-0.022332419,1.0066862,0.5888269,-0.26496443,-1.8969518,-1.8902268,-1.581926,-0.71339446,-0.8935625,-1.4556931,0.22932054,-3.1001108,-0.39128813,-2.3793855,0.08865942,-1.279926,-0.5984017,0.12743618
360,0.5845643,0.24138467,-0.3147509,-0.8933887,-0.16744852,1.1680447,-0.7596464,0.004535334,0.13720612,-1.1810534,0.7604886,-0.9252994,-1.2190777,1.1789538,0.99515533,-1.6826771,-2.1567025,-1.606622,-0.42086667,0.19820613,-0.7007239,1.5267062,-0.8872167,0.50608623,-0.41963395,0.60943955,0.79330564,-0.9160065,-1.0519114,0.8216401,-1.8007734,-0.4790035,-0.022612458,1.0043926,0.58712435,-0.25572374,-1.8928361,-1.8873589,-1.5843489,-0.7127351,-0.89243037,-1.4597577,0.23238382,-3.105452,-0.38413393,-2.3714213,0.08349247,-1.2724706,-0.60235953,0.12543584
361,0.58416194,0.24152698,-0.31471145,-0.89308614,-0.16750883,1.1684139,-0.75966287,0.004544613,0.137163,-1.1813787,0.7603886,-0.9252335,-1.2183104,1.1785624,0.9951386,-1.6829784,-2.1569307,-1.6063086,-0.42076668,0.198528,-0.7013356,1.526086,-0.88681793,0.50502205,-0.41930884,0.6091068,0.79328555,-0.9160549,-1.0522263,0.82156193,-1.8006622,-0.4784403,-0.022639183,1.0041738,0.58696187,-0.25484186,-1.8924433,-1.8870852,-1.5845802,-0.7126722,-0.8923223,-1.4601456,0.23267615,-3.1059618,-0.3834512,-2.3706613,0.08299938,-1.2717592,-0.60273725,0.12524495
362,0.58362234,0.24171782,-0.31465852,-0.89268035,-0.16758971,1.1689091,-0.7596849,0.0045570564,0.13710517,-1.181815,0.7602545,-0.92514503,-1.2172812,1.1780376,0.9951161,-1.6833824,-2.1572368,-1.6058882,-0.4206326,0.19895966,-0.702156,1.5252541,-0.88628316,0.50359493,-0.41887283,0.60866046,0.79325867,-0.9161199,-1.0526487,0.82145715,-1.8005129,-0.47768503,-0.022675024,1.0038803,0.58674395,-0.2536592,-1.8919165,-1.8867182,-1.5848902,-0.7125878,-0.8921774,-1.4606658,0.2330682,-3.1052783,-0.38253558,-2.369642,0.08233809,-1.270805,-0.60324377,0.124988936
363,0.58206725,0.24226779,-0.314506,-0.89151096,-0.16782281,1.170336,-0.7597485,0.0045929174,0.13693848,-1.1830723,0.75986797,-0.9248902,-1.2143154,1.1765252,0.9950514,-1.6845466,-2.158119,-1.604677,-0.42024618,0.20020367,-0.7045203,1.522857,-0.88474196,0.4994821,-0.4176163,0.6073743,0.7931811,-0.91630703,-1.0538659,0.8211552,-1.8000829,-0.4755084,-0.022778314,1.0030344,0.58611596,-0.25025088,-1.8903985,-1.8856603,-1.5857838,-0.7123446,-0.8917598,-1.4591666,0.23419805,-3.1033082,-0.37989682,-2.3667045,0.08043232,-1.2680552,-0.60470355,0.124251135
364,0.5820422,0.24227664,-0.31450355,-0.8914921,-0.16782656,1.170359,-0.75974953,0.004593495,0.1369358,-1.1830926,0.75986177,-0.9248861,-1.2142676,1.1765009,0.9950504,-1.6845653,-2.1581333,-1.6046574,-0.42023996,0.2002237,-0.7045584,1.5228183,-0.88471717,0.49941587,-0.41759607,0.6073536,0.79317987,-0.9163101,-1.0538855,0.8211503,-1.8000898,-0.47547334,-0.022779977,1.0030208,0.5861058,-0.250196,-1.8903741,-1.8856432,-1.5857983,-0.71234065,-0.8917531,-1.4591426,0.23421624,-3.1032765,-0.37985432,-2.3666573,0.08040163,-1.268011,-0.604727,0.12423926
365,0.5814642,0.24248108,-0.31444684,-0.89105743,-0.16791321,1.1708895,-0.7597732,0.0046068253,0.13687384,-1.18356,0.75971806,-0.9247914,-1.21537,1.1759387,0.9950263,-1.684998,-2.158461,-1.6042072,-0.4200963,0.20068613,-0.70543724,1.5219272,-0.88414425,0.49788705,-0.41712898,0.60687554,0.7931511,-0.91637963,-1.054338,0.82103807,-1.8002497,-0.47466424,-0.022818372,1.0027063,0.5858724,-0.24892905,-1.8898097,-1.88525,-1.5861305,-0.71225023,-0.89159787,-1.4585853,0.23463623,-3.102544,-0.37887344,-2.3655653,0.079693206,-1.2669888,-0.6052697,0.123965
366,0.5801256,0.2429545,-0.31431553,-0.8900508,-0.16811386,1.1721177,-0.759828,0.004637693,0.13673037,-1.1846423,0.75938535,-0.92457205,-1.2179229,1.1746368,0.9949706,-1.6860001,-2.1592202,-1.6031646,-0.4197637,0.20175692,-0.7074723,1.5239906,-0.8828176,0.49434686,-0.4160474,0.60576844,0.7930843,-0.91654074,-1.0553857,0.82077813,-1.8006198,-0.47279066,-0.02290728,1.0019782,0.58533186,-0.2459953,-1.8885031,-1.8843395,-1.5868998,-0.7120409,-0.89123845,-1.4572948,0.23560877,-3.1008482,-0.37660208,-2.3630369,0.07805279,-1.2646219,-0.6065262,0.12332993
367,0.57868016,0.24346568,-0.31417376,-0.88896394,-0.1683305,1.173444,-0.7598871,0.004671024,0.13657545,-1.1858109,0.75902605,-0.9243352,-1.2206795,1.1732311,0.9949105,-1.6870822,-2.1600401,-1.6020387,-0.41940457,0.20291318,-0.7096698,1.5262187,-0.88138515,0.49052414,-0.4148795,0.6069639,0.79301226,-0.9167147,-1.0565171,0.82049745,-1.8010195,-0.47076756,-0.023003282,1.0011919,0.5847482,-0.24282742,-1.8870921,-1.8833562,-1.5877304,-0.7118149,-0.89085037,-1.4559014,0.23665892,-3.0990171,-0.37414947,-2.3603065,0.076281466,-1.262066,-0.60788304,0.12264418
368,0.578619,0.2434873,-0.31416777,-0.888918,-0.16833967,1.1735002,-0.7598896,0.0046724337,0.13656889,-1.1858604,0.75901085,-0.92432517,-1.2207961,1.1731716,0.9949079,-1.687128,-2.1600747,-1.6019912,-0.41938937,0.20296209,-0.7095769,1.526313,-0.8813246,0.49036247,-0.41483012,0.6070144,0.7930092,-0.91672206,-1.0565649,0.8204856,-1.8010365,-0.470682,-0.023007343,1.0011586,0.58472353,-0.24269342,-1.8870324,-1.8833146,-1.5877656,-0.71180534,-0.890834,-1.4558425,0.23670334,-3.0989397,-0.37404573,-2.360191,0.07620654,-1.2619579,-0.60794044,0.12261517
369,0.5766899,0.24416955,-0.31397855,-0.8874673,-0.16862883,1.1752703,-0.7599685,0.0047169193,0.13636212,-1.1874201,0.75853133,-0.924009,-1.2244753,1.1712954,0.9948276,-1.688572,-2.1611688,-1.6004885,-0.41891003,0.20450528,-0.706644,1.5292866,-0.8794127,0.4852605,-0.4132714,0.6086099,0.7929131,-0.9169542,-1.058075,0.820111,-1.8015699,-0.46798187,-0.023135474,1.0001092,0.58394456,-0.2384654,-1.8851492,-1.8820024,-1.5888741,-0.7115037,-0.890316,-1.4539827,0.23810492,-3.0964959,-0.37077236,-2.356547,0.073842436,-1.265369,-0.6097513,0.12169993
370,0.57191247,0.24585915,-0.31350994,-0.8838748,-0.16934493,1.179654,-0.76016396,0.004827088,0.13585006,-1.1912829,0.75734377,-0.9232262,-1.2335867,1.166649,0.99462885,-1.6921484,-2.1638784,-1.5967673,-0.41772294,0.20832701,-0.6993807,1.5366509,-0.87467796,0.4726254,-0.4094112,0.61256117,0.7926749,-0.9175292,-1.0618145,0.8191833,-1.8028911,-0.461295,-0.02345279,0.9975103,0.58201534,-0.22799467,-1.8804858,-1.8787526,-1.5916195,-0.71075654,-0.8890332,-1.4493771,0.24157596,-3.1025481,-0.36266583,-2.3475227,0.0679877,-1.2738168,-0.61423594,0.11943332
371,0.5680839,0.24721317,-0.3131344,-0.88099575,-0.1699188,1.1761409,-0.7603206,0.0049153767,0.1354397,-1.1943784,0.75639206,-0.9225988,-1.2408885,1.1629254,0.9944695,-1.6950145,-2.16605,-1.5937852,-0.41677162,0.2113897,-0.69355994,1.5425525,-0.8708836,0.46249977,-0.40631765,0.61572766,0.79248405,-0.91799,-1.0648113,0.81843984,-1.8039498,-0.45593622,-0.023707084,0.9954276,0.5804693,-0.21960354,-1.8767484,-1.8761483,-1.5938196,-0.7101578,-0.88800514,-1.4456861,0.2443576,-3.1073983,-0.35616934,-2.3402908,0.06329578,-1.2805868,-0.61782986,0.117616884
372,0.56696975,0.2476072,-0.31302512,-0.88015795,-0.1700858,1.1751186,-0.7603662,0.004941069,0.13532028,-1.1952792,0.75611514,-0.9224162,-1.2430134,1.1618418,0.99442315,-1.6958485,-2.166682,-1.5929173,-0.4164948,0.21228097,-0.69186604,1.5442699,-0.8697794,0.45955312,-0.4054174,0.61664915,0.7924285,-0.91812414,-1.0656835,0.8182235,-1.804258,-0.4543768,-0.023781085,0.9948215,0.5800194,-0.21716166,-1.8756609,-1.8753905,-1.5944599,-0.7099836,-0.887706,-1.444612,0.24516708,-3.1088097,-0.35805988,-2.3381863,0.061930396,-1.2825569,-0.61887574,0.11708829
373,0.566756,0.2476828,-0.31300414,-0.8799972,-0.17011784,1.1749225,-0.76037496,0.0049459985,0.13529736,-1.1954521,0.75606203,-0.92238116,-1.2434211,1.1616338,0.99441427,-1.6960084,-2.1668034,-1.5927508,-0.41644168,0.21245196,-0.6915411,1.5445994,-0.8695676,0.4589878,-0.4052447,0.61682594,0.7924178,-0.9181499,-1.0658509,0.818182,-1.8043171,-0.4540776,-0.023795282,0.9947052,0.5799331,-0.21669316,-1.8758695,-1.8752451,-1.5945827,-0.70995015,-0.8876486,-1.4444059,0.24532238,-3.1090806,-0.35842258,-2.3377824,0.061668437,-1.2829349,-0.6190764,0.11698687
374,0.56589437,0.24798754,-0.31291962,-0.87934923,-0.170247,1.1741318,-0.7604102,0.004965869,0.135205,-1.1961488,0.7558478,-0.92223996,-1.2450644,1.1607958,0.99437845,-1.6966535,-2.167292,-1.5920796,-0.41622758,0.21314126,-0.6902311,1.5459276,-0.8687136,0.4567089,-0.40454847,0.6175386,0.79237485,-0.9182536,-1.0665253,0.8180147,-1.8045554,-0.45287156,-0.023852514,0.99423647,0.57958513,-0.21480465,-1.8767107,-1.874659,-1.5950779,-0.7098154,-0.8874172,-1.4435753,0.24594842,-3.1079888,-0.35988468,-2.3361547,0.06061247,-1.2844585,-0.6198852,0.116578065
375,0.5587628,0.2505097,-0.31222013,-0.8739864,-0.17131597,1.1675879,-0.76070195,0.005130325,0.13444062,-1.2019148,0.75407505,-0.92107135,-1.2586656,1.1538599,0.99408174,-1.7019922,-2.1713371,-1.5865247,-0.41445556,0.2188462,-0.6793887,1.5569208,-0.86164576,0.4378477,-0.39878607,0.62343687,0.7920193,-0.9191119,-1.0721077,0.8166299,-1.8065276,-0.44288963,-0.024326192,0.9903569,0.5767053,-0.23043495,-1.8836721,-1.8698078,-1.599176,-0.7087001,-0.8855023,-1.4367001,0.25112984,-3.0989542,-0.3719858,-2.3226836,0.051872745,-1.2970691,-0.6265797,0.113194555
