,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
773,0.033616416,-0.25470898,-0.104373634,-0.0895049,-0.89124376,0.74158293,0.254931,-0.78385186,0.07875228,-1.8939615,-0.42836937,-1.3192782,-0.33055022,0.7589854,0.37043643,-1.8340639,-0.86169916,-2.169493,0.9008729,-0.9482164,-0.3909196,-1.513576,-0.60252565,1.8488997,-0.52806073,0.43751654,-1.2336693,-1.9767573,1.955633,-1.407393,-0.46464705,-2.0894327,-0.20447801,-1.247035,-0.69850457,-0.4444238,-1.608581,-0.24219695,1.0707449,-2.0241034,0.31183273,-0.44374853,-0.15405561,-1.809339,1.7354064,-2.2739356,-0.4367038,-0.7556331,-0.8100852,-0.4005173
774,-0.0019519841,-0.30308634,-0.14527424,-0.007446617,-0.91293734,0.69570476,0.27198607,-0.7494273,0.07975619,-1.7963248,-0.3798198,-1.2936558,-0.34971243,0.7629714,0.29946613,-1.8229452,-0.8854493,-2.2229571,0.9733739,-0.9410446,-0.41680497,-1.5584944,-0.60163486,1.8658637,-0.41951844,0.4912312,-1.0659797,-1.900029,1.9070606,-1.4355234,-0.4042883,-2.0034373,-0.20127077,-1.2570071,-0.76358527,-0.43090972,-1.574676,-0.16587934,1.1069492,-2.077911,0.24724191,-0.3900511,-0.2687814,-1.8230547,1.6903799,-2.2532485,-0.3011204,-0.8044087,-0.93602896,-0.36141178
775,0.07139749,-0.32973272,-0.102492936,-0.18714154,-0.80309653,0.5680925,0.32659635,-0.6955245,0.12927952,-1.7193848,-0.5785267,-1.2478278,-0.20438199,0.65120137,0.26025972,-1.8779317,-0.8692113,-2.1259532,0.9380578,-0.9255869,-0.3343049,-1.3194853,-0.59490997,1.8841857,-0.31229144,0.38412958,-1.3600118,-1.9117386,2.0294342,-1.3662595,-0.31189272,-2.0716372,-0.12096888,-1.1076125,-0.55554825,-0.47774792,-1.5016862,-0.014789777,0.7370906,-2.0395687,0.31546023,-0.49388966,-0.21102485,-1.6907179,1.7340177,-2.1662078,-0.53040355,-0.67070544,-0.92588586,-0.4183195
776,0.042604294,-0.28194878,-0.14163432,-0.07777443,-1.0568846,0.5145142,0.22200161,-0.59974784,0.084111676,-1.8025566,-0.4186821,-1.3795139,-0.27007052,0.8145881,0.37961832,-1.7677747,-0.8984637,-2.167983,1.0092814,-0.8547019,-0.36741918,-1.464414,-0.6477051,1.794782,-0.45559853,0.46925482,-1.0364178,-1.9729574,1.7553822,-1.5047388,-0.49777818,-1.9777112,-0.03894556,-1.2023014,-0.7037244,-0.50806755,-1.525371,-0.2207839,1.0175767,-2.0477762,0.24976438,-0.37370858,-0.1668454,-1.7859217,1.6588712,-2.2197382,-0.40065446,-0.7759588,-0.9347206,-0.4617525
777,0.026966408,-0.27255926,-0.08378397,-0.11938452,-0.83267087,0.8006004,0.35338813,-0.9643359,-0.0626776,-1.7669007,-0.544725,-1.3066305,-0.3278507,0.7433639,0.18680221,-1.8565375,-0.84102327,-2.1056678,0.7989027,-0.83465034,-0.25897938,-1.5078866,-0.51339364,1.733923,-0.27638447,0.49253103,-1.2654855,-1.810162,1.9948547,-1.5092742,-0.5097999,-2.046955,-0.18144688,-1.2345382,-0.79271543,-0.528153,-1.6135089,-0.17379886,1.0418953,-2.0857666,0.14730255,-0.4113509,-0.17312424,-1.7542572,1.6807894,-2.245974,-0.42658934,-0.74120533,-0.8581253,-0.40480205
778,0.019734064,-0.34638014,-0.12622772,-0.17503205,-0.83884454,0.7408805,0.4015841,-0.9331422,0.004192911,-1.8192778,-0.5893567,-1.297264,-0.32342795,0.7113194,0.26153487,-1.8191628,-0.81285566,-2.088759,0.8364387,-0.91961634,-0.30221274,-1.4727331,-0.613315,1.7379473,-0.27873686,0.46270895,-1.2071483,-1.845708,1.9476473,-1.456416,-0.51580477,-1.9817475,-0.21294546,-1.2914001,-0.805939,-0.4993287,-1.5949004,-0.1991951,0.9861758,-2.128349,0.18397373,-0.4451027,-0.13056682,-1.8234012,1.6674205,-2.344463,-0.49151105,-0.77255625,-0.8114582,-0.41771224
779,0.10526695,-0.13747078,-0.05840351,-0.10423271,-0.94651085,0.6578376,0.23295851,-0.7294384,0.09378634,-1.86551,-0.38450354,-1.3529865,-0.33413365,0.8352615,0.24830927,-1.9102882,-0.8829895,-2.157468,0.93145376,-0.8576807,-0.41722628,-1.4985464,-0.5727573,1.9368012,-0.46976757,0.5500325,-1.1603665,-1.9297194,1.8191592,-1.4615638,-0.3360366,-2.0711453,-0.20703961,-1.2116159,-0.6724675,-0.51073056,-1.5500337,-0.22731785,1.0586923,-2.06248,0.27064157,-0.4093408,-0.26453698,-1.7880772,1.7856677,-2.1128705,-0.4430391,-0.68759036,-0.9262254,-0.3634408
780,0.16684565,-0.2220574,-0.08081877,-0.13462317,-0.9538229,0.6219644,0.30438954,-0.7011917,0.07818759,-1.8320986,-0.46196032,-1.3520306,-0.41064823,0.903372,0.22364773,-1.8843406,-0.8454897,-2.187426,0.8861182,-0.87045145,-0.3870372,-1.4829077,-0.5288765,1.9566402,-0.46046913,0.52068335,-1.1310259,-1.9144719,1.8203684,-1.4755445,-0.42842078,-2.0414417,-0.15701559,-1.2068318,-0.71430653,-0.4990923,-1.5316678,-0.1799197,0.9572901,-2.0448015,0.26107043,-0.39428705,-0.2150669,-1.7678033,1.8073088,-2.1610668,-0.5420993,-0.7701401,-0.858148,-0.38001993
781,-0.09714385,-0.27085674,-0.14717981,-0.15186556,-0.906917,0.60503685,0.23276517,-0.690028,0.020113926,-1.8490211,-0.56582105,-1.3126967,-0.30073693,0.71340424,0.45026574,-2.0222332,-0.9063646,-2.0804362,0.97406137,-0.9538898,-0.3661901,-1.5355709,-0.53521514,1.787444,-0.29386765,0.5555109,-1.1707898,-2.0495908,1.9207547,-1.274995,-0.4250835,-2.0313995,-0.007542759,-1.144764,-0.6815519,-0.5050368,-1.58926,-0.073859036,0.9704456,-2.0231261,0.20994285,-0.42632428,-0.252815,-1.8137324,1.6811216,-2.160399,-0.5440993,-0.6957445,-0.87595963,-0.4735249
782,0.114841215,-0.35989347,-0.108183905,-0.13849023,-0.8870948,0.66564286,0.3132601,-0.74131685,0.047228057,-1.8119681,-0.40474966,-1.3623317,-0.5205501,0.75969386,0.21421613,-1.8471853,-0.8277785,-2.3445299,0.85058314,-0.9062659,-0.31512794,-1.5589805,-0.6260004,1.8136531,-0.53628486,0.37657517,-1.2183827,-1.8042426,1.9465874,-1.551749,-0.5700246,-2.0277944,-0.24337226,-1.2990543,-0.78037494,-0.4673254,-1.5802637,-0.17575133,0.90489954,-2.057529,0.29191568,-0.45102403,-0.07914512,-1.7976801,1.7411023,-2.3597164,-0.16926086,-0.8014819,-0.9445588,-0.35547763
783,-0.0380039,-0.30575275,-0.017691687,-0.15713772,-0.91172034,0.67830026,0.08983259,-0.8019929,0.048869073,-1.8026235,-0.459278,-1.2999183,-0.30720523,0.7409244,0.43321857,-1.8939495,-0.9491538,-2.0976186,0.9355003,-0.8472467,-0.23218954,-1.4155538,-0.62081033,1.815137,-0.34360063,0.55313605,-1.1344062,-1.9473106,1.8574308,-1.3843861,-0.38826054,-1.9752563,-0.008474265,-1.1202785,-0.6627538,-0.4627453,-1.4679787,-0.10349595,1.0269443,-2.115305,0.2215361,-0.42607227,-0.3242545,-1.8041339,1.6743457,-2.1737385,-0.45169497,-0.7550128,-0.8001043,-0.43428028
784,-0.028241992,-0.28820536,-0.11883966,-0.076635376,-0.7973939,0.5256481,0.23107578,-0.82326406,0.06682044,-1.845836,-0.4503325,-1.3075778,-0.32874456,0.72772235,0.35736194,-1.8620471,-0.89652044,-2.101774,0.90920305,-0.92635953,-0.3009638,-1.4720862,-0.5764819,1.8145306,-0.3442271,0.57927805,-1.1847099,-1.8798233,1.8832206,-1.3932046,-0.35586268,-2.1115692,-0.082586475,-1.1614233,-0.6125047,-0.39729372,-1.538914,-0.14257559,1.0174692,-2.0825024,0.25353965,-0.41258377,-0.224161,-1.7837355,1.6717985,-2.086456,-0.5670122,-0.64655566,-0.90639716,-0.50945354
785,-0.10908868,-0.32964572,-0.028948875,-0.10655445,-0.903623,0.67009485,0.1773968,-0.66588527,0.05115707,-1.845179,-0.42335555,-1.2501122,-0.2836752,0.7121954,0.38967317,-1.9516324,-0.9164292,-2.1215303,0.93093026,-0.94230187,-0.3293604,-1.4235318,-0.578276,1.7854085,-0.47854802,0.596049,-1.0987581,-1.9651992,1.9600403,-1.3768888,-0.39147767,-1.9730755,-0.043126237,-1.0875343,-0.6482291,-0.42815545,-1.5853181,-0.19372277,0.99318177,-2.0738928,0.33241785,-0.4006819,-0.2795971,-1.8544593,1.7171662,-2.1102912,-0.46141252,-0.7671923,-0.8969704,-0.38984394
786,-0.06092457,-0.27966142,-0.027171694,-0.1108008,-0.90605026,0.68339187,0.19328076,-0.6826692,0.052706525,-1.8602602,-0.39398625,-1.2326621,-0.29440597,0.70276076,0.37522835,-1.9688284,-0.9581487,-2.1436934,0.9262518,-0.93797934,-0.31202447,-1.4497187,-0.58256704,1.7896559,-0.49629122,0.5737735,-1.1109083,-1.9306692,1.9348483,-1.408071,-0.34920514,-1.9652098,-0.054871187,-1.1168602,-0.6607993,-0.39594132,-1.5894736,-0.1902612,1.0034769,-2.0723548,0.34585685,-0.38295552,-0.2752016,-1.8796786,1.7080529,-2.0680583,-0.43813077,-0.74437606,-0.93317384,-0.41662577
787,0.099722065,-0.28148955,-0.10606327,-0.23693204,-0.83636343,0.677353,0.32568938,-0.82317466,-0.041441806,-1.82685,-0.5573152,-1.329649,-0.38590387,0.77736044,0.19874668,-1.8454515,-0.8377548,-2.105635,0.93882877,-0.9816842,-0.45992753,-1.3484973,-0.5997159,1.8502401,-0.38482937,0.5601432,-1.2596248,-1.9486281,1.8987455,-1.3551809,-0.460525,-2.1282525,-0.28147706,-1.1745354,-0.66643435,-0.53669465,-1.562342,-0.13803792,0.9827945,-2.0804462,0.21927677,-0.50922,-0.29234013,-1.778848,1.6602681,-2.2154422,-0.41044673,-0.68180406,-0.8561235,-0.42247844
788,-0.08833443,-0.41067985,-0.10909338,-0.19584055,-0.8838471,0.68497485,0.34878886,-0.7207121,0.037709117,-1.8598872,-0.48433486,-1.2730824,-0.31228346,0.67606306,0.26219574,-1.9335592,-0.8288342,-2.141088,0.91221845,-1.0333655,-0.33756596,-1.4450921,-0.4699719,1.8049457,-0.331025,0.40855902,-1.2926707,-1.8568838,1.8792093,-1.3781269,-0.31480476,-2.0316548,-0.13671716,-1.1956872,-0.70365417,-0.50834113,-1.6565042,-0.16772212,0.99014693,-2.0958085,0.19118787,-0.4327429,-0.17733917,-1.82852,1.7128844,-2.1139214,-0.39302257,-0.7228009,-0.86420286,-0.40299404
789,-0.043159183,-0.46695676,-0.14368069,-0.14254719,-0.9687376,0.68108666,0.3466306,-0.7311532,0.01441578,-1.9101679,-0.4865847,-1.275931,-0.27164838,0.63536,0.2678382,-1.932048,-0.8223709,-2.121797,0.89275575,-1.0751874,-0.29369664,-1.4277899,-0.49193624,1.7809768,-0.30295357,0.4563385,-1.2847744,-1.8712783,1.8585305,-1.4544553,-0.34574452,-2.0181665,-0.11086468,-1.2260624,-0.7010053,-0.5200725,-1.6843516,-0.16546243,0.9255789,-2.04793,0.15392372,-0.45974824,-0.13631555,-1.8183029,1.6636688,-2.0972216,-0.43835285,-0.77200323,-0.88583565,-0.4353431
790,0.094269246,-0.21021223,-0.11288908,-0.17472671,-0.8138798,0.6445222,0.35868618,-0.75254864,0.06660117,-1.6696666,-0.47265527,-1.2929486,-0.3812532,0.706433,0.30238608,-1.7743618,-0.94032097,-2.2111511,0.80610436,-0.9285531,-0.42422956,-1.4496831,-0.76163644,1.867274,-0.5075249,0.5177444,-1.4143769,-1.9328789,2.0382187,-1.2971499,-0.35804147,-2.1306686,-0.14076321,-1.1319801,-0.59245026,-0.5080742,-1.5205781,-0.14284468,0.9223483,-2.1292012,0.39455086,-0.49245504,-0.23928708,-1.8090888,1.7019885,-2.2120175,-0.49273983,-0.62771964,-0.92228675,-0.43614173
791,-0.07219184,-0.40910858,-0.17814624,-0.14718819,-0.8768851,0.58756375,0.24192686,-0.7240703,0.002567491,-1.9178971,-0.5374371,-1.2373853,-0.3644735,0.7311235,0.34805945,-1.9582299,-0.94583046,-2.1408396,0.97503924,-0.9726868,-0.31631356,-1.391906,-0.58693755,1.8040999,-0.3060557,0.5654637,-1.172025,-1.9544863,1.853396,-1.4615105,-0.40175158,-1.9766748,-0.064322785,-1.1471798,-0.6456093,-0.5482586,-1.6131941,-0.1772927,0.93640405,-2.0128815,0.34344596,-0.43840045,-0.24145035,-1.7712797,1.6169078,-2.1439161,-0.44395182,-0.7555515,-0.8860126,-0.35383633
792,0.12696365,-0.30340508,-0.04396937,-0.08741231,-0.88330746,0.62372184,0.22978204,-0.8306515,0.08274424,-1.6923113,-0.5567278,-1.2818302,-0.32276702,0.7721281,0.3228904,-1.7994363,-0.87951654,-2.2086313,0.8863144,-0.81157917,-0.41095117,-1.4796506,-0.6769392,1.8493384,-0.44959146,0.48441765,-1.3021984,-1.8724251,1.9564162,-1.4014593,-0.40006572,-2.0969846,-0.06611072,-1.2065313,-0.64543706,-0.4537185,-1.4959005,-0.09132525,0.9550331,-2.1522825,0.2880782,-0.44596317,-0.18667214,-1.7878492,1.7274724,-2.2646096,-0.5331599,-0.6862657,-0.8769349,-0.4857612
793,0.039527908,-0.29975504,-0.08291642,-0.1220982,-0.8462139,0.69847417,0.28637648,-0.7065484,-0.053885214,-1.9454628,-0.4741708,-1.2719105,-0.30287817,0.6469053,0.3616594,-1.9983668,-0.935593,-2.123729,1.013134,-1.0338027,-0.334214,-1.3597293,-0.5865444,1.756111,-0.42352417,0.5362823,-1.1719049,-1.9036988,1.9024534,-1.4546728,-0.46202946,-1.9898977,-0.06929387,-1.1531539,-0.6549552,-0.49851355,-1.6415764,-0.24224086,0.9229739,-2.0328696,0.2883631,-0.46156108,-0.17000596,-1.7542835,1.7043866,-2.2108276,-0.49038553,-0.758122,-0.8822265,-0.48266977
794,0.112641126,-0.36532992,-0.101637594,-0.17154318,-0.8158218,0.637918,0.25433785,-0.59679973,-0.09176796,-1.8330586,-0.39019322,-1.2952652,-0.26876357,0.632102,0.23442146,-1.8192546,-0.99559766,-2.1606553,0.93736047,-0.9475259,-0.2993652,-1.3450129,-0.6379976,1.8751732,-0.57549304,0.5562275,-1.3228347,-1.9161769,1.913327,-1.3437,-0.40627152,-1.9288228,-0.1570768,-1.2051082,-0.75116056,-0.4235503,-1.6112813,-0.18821163,0.8958815,-1.9678223,0.28959176,-0.4882523,-0.15112306,-1.7619753,1.5788134,-2.1475053,-0.40640244,-0.7258218,-0.8084614,-0.37337697
795,-0.047823824,-0.43371555,-0.09041007,-0.19338873,-1.0060905,0.6544833,0.24688502,-0.859551,0.11528312,-1.8041731,-0.43924665,-1.3273739,-0.5198063,0.75955325,0.33912164,-1.87407,-0.86392295,-2.2658298,0.9473602,-0.9547058,-0.50883603,-1.4421883,-0.66344404,1.7402867,-0.45230103,0.4974835,-1.2093314,-1.9421823,1.8859894,-1.4118878,-0.42385542,-2.1264796,-0.14117911,-1.2305843,-0.6661986,-0.48265395,-1.5877063,-0.18080609,0.9593496,-2.1150827,0.2482281,-0.45140916,-0.2478299,-1.7373163,1.7392205,-2.257339,-0.49066254,-0.7336347,-1.0277102,-0.512398
796,0.039373126,-0.25169098,-0.18531083,-0.19494097,-1.0065764,0.77836967,0.3880865,-0.8155224,0.15618995,-1.7560892,-0.56412655,-1.3634267,-0.24648337,0.7018589,0.21293397,-1.8361958,-0.91720474,-2.1555536,0.90360415,-1.0003549,-0.54314065,-1.6670718,-0.608844,1.8451087,-0.4548565,0.5261626,-1.3152758,-1.8854579,1.8660982,-1.4832923,-0.39955592,-2.1183543,-0.1928434,-1.1703502,-0.71287125,-0.4848131,-1.5635335,-0.16444723,1.0780188,-2.08483,0.27676043,-0.47870585,-0.15005448,-1.8749305,1.5356944,-2.2824934,-0.44305602,-0.76802474,-1.0404323,-0.3707799
797,0.03484102,-0.3705963,-0.08678913,-0.009614942,-0.7954075,0.6083695,0.21301474,-0.650446,-0.12271736,-1.877048,-0.59719497,-1.2131648,-0.32257384,0.6650927,0.41001287,-2.0252426,-0.9711102,-2.140692,0.9242428,-0.8698479,-0.22506866,-1.357433,-0.70705587,1.8443741,-0.43526444,0.5839026,-1.1398259,-1.8345851,1.9418861,-1.3904723,-0.44298613,-2.081932,0.058728933,-1.1556333,-0.75522166,-0.3957694,-1.5156463,-0.17673115,0.89285904,-2.044985,0.26512435,-0.3496323,-0.11091031,-1.8510855,1.7159632,-2.0875852,-0.51973003,-0.6593704,-0.92468196,-0.5173923
798,-0.014389801,-0.41035673,-0.025931524,-0.046984985,-0.823625,0.5332309,0.16732265,-0.723526,-0.008841919,-1.8800024,-0.49185172,-1.1537501,-0.29052123,0.7425893,0.38661858,-1.9584723,-0.9753394,-2.2371864,1.0256974,-0.85435724,-0.34220105,-1.3893865,-0.61349624,1.7703828,-0.4505445,0.44916642,-1.2558465,-1.8989729,1.9563485,-1.4084588,-0.47507337,-1.8472304,-0.037528872,-1.23437,-0.70986027,-0.2920573,-1.5568087,-0.23573877,0.9843609,-1.9433312,0.26742828,-0.52053016,-0.17621762,-1.7839946,1.6786475,-2.144891,-0.53284836,-0.6817242,-1.0029509,-0.25838846
799,0.097932376,-0.40208605,-0.030391954,-0.086796,-0.83189076,0.62359804,0.20992252,-0.69260633,-0.04855469,-1.9034644,-0.6792821,-1.2505093,-0.31473693,0.7568801,0.46813422,-1.9430667,-0.90901464,-2.1528337,0.8618619,-0.8459623,-0.29563713,-1.418132,-0.58235204,1.8365872,-0.38850158,0.556045,-1.1799837,-1.8167087,1.9353373,-1.448003,-0.42211676,-1.9921752,-0.016907591,-1.1933254,-0.81302935,-0.44890335,-1.5859716,-0.17421181,0.92997044,-2.1139815,0.23659448,-0.45982367,-0.16300517,-1.8918395,1.6325227,-2.1755707,-0.49261665,-0.60650194,-0.89791095,-0.4458777
800,-0.036349345,-0.32910952,-0.17758867,-0.1859092,-0.9833221,0.61637706,0.27631158,-0.78362393,0.16455396,-1.7594666,-0.4847061,-1.2885141,-0.38102353,0.70733833,0.20312485,-1.8672317,-0.87103105,-2.19779,0.86563945,-0.93875134,-0.35537493,-1.3906037,-0.6091278,1.8066776,-0.46123147,0.45409328,-1.2607527,-1.9396137,1.857462,-1.3905274,-0.45455095,-2.1951017,-0.07145028,-1.0828502,-0.56090504,-0.52893734,-1.5423023,-0.14571042,0.90008557,-2.0534887,0.35134125,-0.5017128,-0.2902336,-1.7054665,1.7123469,-2.2784958,-0.46923816,-0.8209996,-0.90655416,-0.52419955
801,0.21488157,-0.41891837,-0.068250485,-0.13608365,-0.8037096,0.7261982,0.2504575,-0.62966025,-0.06912637,-1.8466724,-0.5322384,-1.2830439,-0.41887474,0.690223,0.30672795,-1.8519987,-0.94821584,-2.3013678,0.9155744,-0.9095883,-0.37057492,-1.460843,-0.689712,1.7599959,-0.5127926,0.49091506,-1.2444493,-1.9265813,1.9098011,-1.4221573,-0.44544768,-2.049345,-0.117872514,-1.204694,-0.7519413,-0.4884086,-1.5822959,-0.11519863,0.937799,-2.0829854,0.21060306,-0.4683723,-0.12455922,-1.8238304,1.6126469,-2.264497,-0.3894311,-0.728525,-1.0278286,-0.3181924
802,-0.03313605,-0.43725142,-0.09772746,-0.013917716,-0.81231874,0.5872518,0.41723967,-0.83720434,0.08020875,-1.8297536,-0.1831607,-1.3495982,-0.45306832,0.66768056,0.11278584,-1.8563706,-0.84742975,-2.1997406,0.80468607,-0.98801804,-0.32553372,-1.3065777,-0.6780138,1.8114173,-0.47705588,0.48661575,-1.2800058,-1.8810049,1.9773701,-1.442697,-0.38772425,-2.0634937,-0.08322222,-1.1916133,-0.5334695,-0.44382182,-1.5996877,-0.17081936,1.0138175,-1.9038419,0.32571214,-0.43954623,-0.24320424,-1.792229,1.7100004,-2.1838226,-0.31613553,-0.8786061,-0.9264883,-0.6079661
803,0.012252487,-0.24205613,-0.08936429,-0.19862023,-1.0413272,0.6478405,0.24250127,-0.7783508,-0.0261317,-1.8462371,-0.77901596,-1.3626969,-0.26048514,0.8553778,0.387898,-1.8810538,-0.9095991,-2.1085532,0.9955865,-0.77440995,-0.4197792,-1.5492027,-0.6275048,1.7693441,-0.3593326,0.4936821,-1.1414123,-1.8126723,1.8749266,-1.511965,-0.4300372,-1.9679512,-0.13279948,-1.1799824,-0.96696055,-0.5918048,-1.6098057,-0.33724484,1.0075566,-2.0514343,0.13513663,-0.36857653,-0.20758122,-1.7159313,1.7105713,-2.262242,-0.58599555,-0.6382782,-0.75368375,-0.36645225
804,-0.048493255,-0.22537987,-0.102240235,-0.009105396,-0.845965,0.5861395,0.31753728,-0.88934875,0.05182288,-1.928712,-0.27638185,-1.4203696,-0.43096858,0.7599729,0.20505218,-1.9347186,-0.83365554,-2.1443467,0.9120416,-1.0351022,-0.29724687,-1.3599828,-0.618098,1.8577214,-0.51892257,0.5454529,-1.1606395,-1.953285,1.8918095,-1.3944882,-0.45989117,-2.071891,-0.15101391,-1.2064831,-0.58862466,-0.34742033,-1.5819113,-0.16200428,1.0980349,-1.9845618,0.2263808,-0.41478813,-0.27438587,-1.8338906,1.767656,-2.21935,-0.3688694,-0.77663475,-0.8912304,-0.5596967
805,0.05287593,-0.3087002,-0.12886682,-0.16645266,-0.8762153,0.6410523,0.12315015,-0.68911994,0.055987816,-1.8890699,-0.6046598,-1.3787934,-0.30655438,0.82409304,0.42827743,-1.8041106,-1.0130211,-2.268297,0.95074904,-0.80695516,-0.37171203,-1.5034996,-0.5895288,1.8009249,-0.3521035,0.5831883,-1.1027346,-1.9320312,1.8965782,-1.4649688,-0.428244,-2.0141628,-0.08605877,-1.2015895,-0.75053716,-0.56669694,-1.5512761,-0.23203972,1.0090927,-2.073922,0.22988632,-0.49646705,-0.312985,-1.71618,1.6565784,-2.231638,-0.54614055,-0.7213926,-0.9608752,-0.32381925
806,0.029886805,-0.24364434,-0.077222615,-0.120870724,-0.8198813,0.6715391,0.088320285,-0.6550726,0.04254937,-1.8867882,-0.5579889,-1.3945998,-0.3861682,0.8768499,0.39215487,-1.8337672,-0.9876398,-2.2468364,1.0184916,-0.80988663,-0.3814174,-1.5041262,-0.55140674,1.8172789,-0.34560248,0.6175475,-1.1002011,-1.914172,1.8993498,-1.3882157,-0.40518835,-2.0819592,-0.06772984,-1.2110944,-0.77672154,-0.54620636,-1.5934366,-0.17808993,1.0485827,-2.03275,0.17171413,-0.42061892,-0.29159504,-1.7299244,1.5935583,-2.257441,-0.48134327,-0.6678781,-0.9227649,-0.33317927
807,-0.09406876,-0.19473462,-0.03027077,-0.08494511,-0.970821,0.6184691,0.23683205,-0.8310927,-0.015456765,-1.8918543,-0.411369,-1.3370686,-0.3584123,0.75166285,0.34324914,-1.9065969,-0.9180671,-2.1290522,0.88153255,-0.8942968,-0.26597345,-1.3633156,-0.6537279,1.8178082,-0.4822091,0.50525653,-1.0567895,-1.8769903,1.8681563,-1.5349975,-0.43992543,-2.1005077,-0.15704796,-1.2131068,-0.75449896,-0.34507668,-1.6376346,-0.21109127,1.0111624,-2.0003219,0.17911223,-0.4075396,-0.19958925,-1.7571114,1.8386047,-2.1839871,-0.34110978,-0.69537455,-0.79048276,-0.5260699
808,-0.1085904,-0.3544712,-0.025406685,-0.05814011,-0.8364917,0.64419156,0.27669755,-0.61713845,0.008276265,-1.8062705,-0.30127984,-1.412522,-0.3372464,0.7678549,0.36178604,-1.83714,-0.94128597,-2.1891751,0.9210099,-1.0127538,-0.37816575,-1.5436144,-0.6473736,1.7957442,-0.47521654,0.60480404,-1.0931729,-1.9368112,1.8525621,-1.3433874,-0.37260473,-2.039499,-0.109776296,-1.1372685,-0.67977023,-0.45897812,-1.5813032,-0.156813,1.0105946,-2.0284455,0.30157483,-0.4822141,-0.22078116,-1.7053484,1.6384449,-2.2156658,-0.3515872,-0.8036378,-0.8699398,-0.45991147
809,-0.090873346,-0.09738577,-0.034594055,-0.18521108,-1.0088382,0.63178194,0.37677592,-0.820292,0.043932788,-1.8371415,-0.5251946,-1.3118151,-0.32893482,0.7048538,0.5655227,-1.9405899,-0.84846264,-2.0491414,0.85294366,-0.8959028,-0.32230952,-1.5462222,-0.7064092,1.9353443,-0.41288838,0.6596477,-1.0428414,-1.9520084,1.9651408,-1.4433697,-0.3890714,-2.0212796,-0.028250987,-1.1604016,-0.61795175,-0.40957206,-1.5215822,-0.260845,1.0915159,-2.0744138,0.22140837,-0.384733,-0.29635492,-1.8172915,1.769939,-2.1522226,-0.5094471,-0.6280419,-0.9316611,-0.43077976
810,-0.010674408,-0.2756876,-0.1320763,-0.124291226,-0.817321,0.6863634,0.23684533,-0.69641626,0.05638418,-1.8016392,-0.5060513,-1.2273462,-0.26930776,0.7016812,0.35867772,-1.9121068,-0.8206024,-2.1405396,0.98207974,-0.9684603,-0.2996055,-1.4161185,-0.5972877,1.8897212,-0.43351755,0.4871646,-1.3224965,-1.879162,2.0061948,-1.3313851,-0.37949988,-2.0706878,-0.09975476,-1.0982082,-0.70194936,-0.57013804,-1.5586259,-0.1771092,0.7815033,-2.1021385,0.3151493,-0.4241271,-0.2191432,-1.773757,1.7785072,-2.0759728,-0.40752584,-0.75836647,-0.87932783,-0.5170365
811,0.04096837,-0.2829754,-0.09068002,-0.16665763,-0.83150965,0.5793058,0.40511563,-0.6914755,0.11522767,-1.9058028,-0.4414125,-1.2346424,-0.32118437,0.7169704,0.3651229,-1.9084853,-0.8488389,-2.0757782,0.88921875,-0.93424636,-0.25283694,-1.4129468,-0.6253027,1.9040508,-0.38341036,0.54402,-1.2251998,-1.9451241,1.988936,-1.343899,-0.43649966,-2.0066893,-0.09867424,-1.0960798,-0.5838948,-0.46708763,-1.5646372,-0.25288463,0.91803163,-1.9319482,0.37769324,-0.38768962,-0.2498977,-1.8365394,1.7052386,-2.0494585,-0.53982663,-0.6947449,-0.9004971,-0.4251362
812,-0.06380129,-0.40789148,-0.12600002,-0.16625556,-0.8941379,0.75326884,0.2901798,-0.73999465,-0.050284285,-1.7734582,-0.55223715,-1.3953109,-0.29832968,0.73600745,0.31255355,-1.8330061,-0.95058304,-2.2964478,0.8667669,-0.8194196,-0.43194336,-1.4040873,-0.61487526,1.7707821,-0.3565443,0.55929536,-1.1637036,-1.8241127,1.9453319,-1.3907858,-0.32058015,-2.1333485,-0.118986875,-1.3086044,-0.73779917,-0.43252337,-1.5435281,-0.03546176,1.1078819,-2.125736,0.16375972,-0.53056735,-0.20789936,-1.779855,1.6728712,-2.3030748,-0.45571318,-0.6959111,-0.88061845,-0.4826889
813,0.06150333,-0.28544778,-0.1299684,-0.1746948,-0.930944,0.75846153,0.29688823,-0.7730111,0.042643942,-1.8354735,-0.46306208,-1.3404312,-0.291714,0.6966876,0.278241,-1.8391719,-0.968692,-2.1091032,0.9088133,-0.9657005,-0.5404405,-1.4550387,-0.58758265,1.7978847,-0.43190625,0.54929054,-1.275892,-2.0140913,1.9000558,-1.4043993,-0.3078771,-2.113195,-0.14524898,-1.1979259,-0.73800325,-0.5145726,-1.5974406,-0.08312513,1.0027127,-2.0705445,0.14117111,-0.50807786,-0.2909422,-1.7570363,1.6459445,-2.3628242,-0.5615166,-0.699159,-0.91887563,-0.47375467
