,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
377,1.6320727,-3.0706887,-0.7995365,-0.2555764,-0.30464178,0.2556738,0.59007317,-0.6819292,-0.64857423,2.256416,0.18604265,-0.64256734,-1.5489638,0.4764361,-0.5034023,0.9988639,0.012128919,-1.5127017,-2.6563206,-1.2201767,-0.09497082,0.628391,0.14112635,1.5293878,-1.0100297,-0.2606808,-1.1295178,-0.75132436,1.5138949,0.3999823,0.49019378,-1.6308608,0.45742252,-0.6208303,-0.100824416,-0.483888,-2.2197335,-0.0877439,1.0345877,2.8013608,-2.0250123,1.2399558,-0.21640821,0.9898269,-0.19450912,-0.9063622,-1.2675055,1.054055,-1.1189889,-0.21008
378,1.6213703,-3.0910127,-0.79007334,-0.27546403,-0.3493294,0.28784677,0.57772607,-0.68179303,-0.6594956,2.2664142,0.21506982,-0.673753,-1.5645705,0.45532963,-0.4810084,0.99880475,-0.013216612,-1.5269362,-2.6643023,-1.2179853,-0.13221686,0.63316005,0.17856556,1.5095674,-0.9729367,-0.26898083,-1.1155252,-0.72462577,1.5288479,0.41126132,0.48803836,-1.6270039,0.45318374,-0.6081213,-0.1033347,-0.488532,-2.2161548,-0.11126473,1.0333521,2.819551,-2.0047243,1.2019619,-0.21780853,1.0273324,-0.16857466,-0.90048283,-1.2846985,1.0889363,-1.1156,-0.20739977
379,1.6003146,-3.1067529,-0.7898633,-0.27987924,-0.3765411,0.31827614,0.5437033,-0.6784541,-0.6763363,2.2962246,0.24322604,-0.68817645,-1.5822034,0.43887162,-0.45162663,1.0005643,-0.021869475,-1.5436783,-2.6682107,-1.2090211,-0.16395299,0.63840604,0.22038926,1.4825879,-0.93537855,-0.29061633,-1.1007212,-0.7008096,1.5319494,0.4057749,0.48149714,-1.6250597,0.4442608,-0.6018223,-0.09820127,-0.488495,-2.193411,-0.13841258,1.0276477,2.8295896,-1.9984133,1.1705079,-0.23618937,1.0645118,-0.15343797,-0.8918222,-1.2869978,1.1377462,-1.1288055,-0.19336516
380,1.5941558,-3.1099303,-0.79107106,-0.27819696,-0.37932983,0.324984,0.53240687,-0.67754066,-0.68073636,2.3063798,0.24940759,-0.6892216,-1.5854548,0.4363454,-0.44451934,1.0014462,-0.020810962,-1.5475539,-2.6681287,-1.2059485,-0.16988815,0.6400889,0.22981682,1.4757123,-0.92753625,-0.2977486,-1.098297,-0.69571817,1.5303192,0.40168872,0.479226,-1.6260853,0.44160593,-0.6020124,-0.09581955,-0.48742214,-2.1860483,-0.14483146,1.0257062,2.8302433,-1.9993159,1.1650689,-0.24291915,1.072484,-0.1517941,-0.88913685,-1.2850648,1.1509067,-1.1345061,-0.18809679
381,1.6268147,-3.0986142,-0.7788774,-0.29541948,-0.37999746,0.32101446,0.53818864,-0.67554605,-0.68045515,2.2967575,0.22348878,-0.68309975,-1.5976822,0.45110142,-0.44263297,0.99025905,-0.01159057,-1.5599792,-2.677646,-1.1921457,-0.17359513,0.6261831,0.23672898,1.4718275,-0.94741803,-0.2920032,-1.1230503,-0.6714297,1.5112711,0.3894942,0.4649405,-1.6244204,0.44456273,-0.6098818,-0.0927039,-0.4947949,-2.1840978,-0.16544147,0.9949223,2.8204908,-1.9748672,1.1832205,-0.26273403,1.0704551,-0.17065726,-0.9081149,-1.283652,1.1405612,-1.1314287,-0.19209504
382,1.6510515,-3.0857549,-0.7726567,-0.30140546,-0.36842576,0.31644034,0.53622276,-0.6727767,-0.6795671,2.2953808,0.19993156,-0.6707568,-1.6048061,0.46779558,-0.44163743,0.9822754,0.0030726704,-1.5696089,-2.6820533,-1.1807973,-0.17205405,0.6140173,0.2391031,1.4704609,-0.9683305,-0.2910081,-1.1460329,-0.6542185,1.4892097,0.3718146,0.4511949,-1.6284157,0.44510812,-0.62380904,-0.08600382,-0.4992667,-2.181659,-0.1808671,0.96975124,2.809039,-1.9614004,1.2055359,-0.28519702,1.0639096,-0.19016017,-0.92432916,-1.275182,1.1320028,-1.1339328,-0.19185962
383,1.6719668,-3.0714242,-0.76865804,-0.3033203,-0.3523813,0.31213984,0.53158355,-0.6692825,-0.6782587,2.2965596,0.17732471,-0.65586007,-1.6104338,0.4849811,-0.44050303,0.97536623,0.019146223,-1.5786003,-2.6843953,-1.1707299,-0.16923147,0.6018154,0.24011172,1.4703125,-0.9893077,-0.2914911,-1.1677659,-0.63929707,1.4660623,0.35208654,0.43749762,-1.6343066,0.44457138,-0.64040303,-0.07762015,-0.50315815,-2.1793578,-0.19458897,0.9467817,2.7971528,-1.9513314,1.2291949,-0.30896115,1.0555133,-0.20920046,-0.9402913,-1.2639414,1.1232982,-1.1378528,-0.19035855
384,1.6914227,-3.042476,-0.7719695,-0.29074663,-0.31053177,0.30854455,0.514954,-0.66005594,-0.67443395,2.3083606,0.14677572,-0.6222502,-1.6156201,0.5127377,-0.43684676,0.9694948,0.047596153,-1.5928037,-2.6812408,-1.1622007,-0.16228884,0.58116585,0.23745431,1.4770027,-1.0214516,-0.29739082,-1.1950866,-0.6245212,1.4273782,0.31402868,0.41652456,-1.6511925,0.4394403,-0.67802495,-0.056936376,-0.5088475,-2.1783555,-0.20986345,0.92116857,2.7794414,-1.9480312,1.271036,-0.35200736,1.0353653,-0.23426926,-0.96730554,-1.2360853,1.1071094,-1.1479148,-0.18394537
385,1.691787,-3.0276148,-0.778472,-0.27889967,-0.28757697,0.30996874,0.5049521,-0.65427595,-0.67206454,2.3171103,0.13874032,-0.604307,-1.6168932,0.52233106,-0.43356988,0.970384,0.058779858,-1.600439,-2.6775475,-1.1633041,-0.1601503,0.5721473,0.23497684,1.4841288,-1.0324417,-0.30178648,-1.2009027,-0.62252355,1.4129171,0.29737267,0.40926564,-1.660936,0.43600392,-0.6975394,-0.045103684,-0.51178473,-2.1792235,-0.2129419,0.917463,2.7740319,-1.9515313,1.2883018,-0.37126,1.0246574,-0.23918468,-0.9803332,-1.2212198,1.0981184,-1.1521639,-0.17970929
386,1.7033833,-3.0152254,-0.7857758,-0.2872191,-0.27753216,0.32703346,0.50646174,-0.6461218,-0.6636931,2.3280509,0.12664612,-0.618712,-1.6178973,0.5124058,-0.44012597,0.958363,0.057587575,-1.5961429,-2.6739285,-1.158839,-0.16877548,0.5820205,0.25690192,1.4882779,-1.0289994,-0.31129205,-1.1944617,-0.627287,1.3941439,0.27907023,0.39912874,-1.6665581,0.42471337,-0.70723397,-0.04721316,-0.5299569,-2.1728313,-0.2338764,0.92543,2.7828887,-1.9576713,1.278758,-0.40248996,1.0134214,-0.2429198,-0.9894549,-1.1912751,1.1036538,-1.137599,-0.18940343
387,1.6985964,-2.9930537,-0.81235915,-0.2846937,-0.25305665,0.3624627,0.50176907,-0.6324496,-0.646305,2.3502767,0.12891524,-0.6328879,-1.6183504,0.4871026,-0.4447298,0.95432055,0.04986401,-1.6002073,-2.6652346,-1.1633503,-0.18628377,0.6011846,0.28741774,1.5064101,-1.0123993,-0.32958508,-1.1669458,-0.6465135,1.377776,0.25485858,0.3900983,-1.6801019,0.40780985,-0.7256431,-0.044424407,-0.5603004,-2.1659174,-0.2556333,0.9590405,2.8040903,-1.9774935,1.257749,-0.45196107,0.99516803,-0.22671364,-1.0108721,-1.1418579,1.1047491,-1.112221,-0.20114562
388,1.6767495,-2.9767349,-0.84595865,-0.26955172,-0.22664598,0.39298794,0.48841268,-0.626796,-0.6258994,2.3656034,0.15347171,-0.6333915,-1.6169255,0.4612282,-0.44285697,0.96922517,0.04217758,-1.6193556,-2.658202,-1.1702946,-0.19990824,0.6227581,0.30336282,1.5278696,-0.99201065,-0.34571883,-1.1368741,-0.6696622,1.3778679,0.24121903,0.38863972,-1.6941564,0.40086412,-0.73792386,-0.03784454,-0.58302957,-2.161248,-0.26231617,0.99774474,2.8217192,-1.9981602,1.2384036,-0.4918102,0.98564565,-0.19549936,-1.0367285,-1.1060334,1.0968349,-1.0920254,-0.20568934
389,1.6549476,-2.970839,-0.8718309,-0.2534867,-0.20808126,0.4075291,0.4724524,-0.62995,-0.6091697,2.369164,0.18356627,-0.625114,-1.613694,0.44477785,-0.43789497,0.991041,0.040348615,-1.6435416,-2.655955,-1.1716015,-0.20436841,0.6408918,0.3027542,1.5426719,-0.9788574,-0.3558795,-1.1205761,-0.6860053,1.3856753,0.23845412,0.39159647,-1.7041411,0.40516597,-0.739203,-0.032151878,-0.5924177,-2.1570935,-0.26038784,1.0227139,2.8274806,-2.0109868,1.2280813,-0.5140136,0.9875595,-0.16851445,-1.0574759,-1.0918206,1.0860219,-1.0822611,-0.20325595
390,1.6274482,-2.9644694,-0.90312845,-0.23321305,-0.18574148,0.42305577,0.4514976,-0.6352315,-0.58834195,2.3713255,0.22239223,-0.6132154,-1.6088061,0.42537633,-0.43104434,1.0193655,0.03939123,-1.6747478,-2.6535082,-1.1716368,-0.20827219,0.66349363,0.29895097,1.5600574,-0.9635419,-0.36803687,-1.1025487,-0.70540327,1.3959455,0.23654643,0.39594638,-1.7160046,0.41259962,-0.7385772,-0.025173163,-0.6020197,-2.1511164,-0.2572334,1.0516949,2.83186,-2.02565,1.2164074,-0.53953516,0.9919539,-0.13546693,-1.0827874,-1.0769932,1.0717206,-1.071301,-0.19882327
391,1.6163831,-2.9648426,-0.9149674,-0.2245809,-0.17762707,0.4237922,0.4395929,-0.64056015,-0.57923317,2.3683963,0.24189423,-0.6051371,-1.6049162,0.4193961,-0.426776,1.0339245,0.042906348,-1.6914413,-2.6545644,-1.1675094,-0.20589167,0.67439824,0.28993624,1.566086,-0.9604717,-0.37330303,-1.1015707,-0.711927,1.40053,0.23885266,0.39943585,-1.7211734,0.4211242,-0.7329407,-0.022577642,-0.6018525,-2.1466022,-0.25629658,1.0596802,2.8275933,-2.0302484,1.2148454,-0.54710233,0.99942565,-0.123578265,-1.0932074,-1.076864,1.0642638,-1.0693252,-0.19338696
392,1.6155767,-2.994321,-0.887648,-0.24081321,-0.16256261,0.44063276,0.44657674,-0.62495756,-0.54813313,2.342177,0.25896773,-0.63011235,-1.6421131,0.38051355,-0.40013567,1.0245501,0.013685066,-1.7076987,-2.6832879,-1.1218284,-0.20749441,0.6906839,0.24157137,1.5810473,-0.9173691,-0.35555932,-1.1210179,-0.6797169,1.3733262,0.24064937,0.42242086,-1.7083936,0.41851485,-0.753482,0.010811963,-0.63751984,-2.1086783,-0.29183972,1.0727123,2.8024652,-2.0641503,1.2254887,-0.5261868,1.0297387,-0.1287786,-1.1411724,-1.0838498,1.111824,-1.0459614,-0.13881394
393,1.6137605,-2.9924452,-0.88544214,-0.23977806,-0.15992756,0.44301566,0.45209807,-0.6171683,-0.5459684,2.3389168,0.26363972,-0.6301548,-1.6401159,0.37017095,-0.39958194,1.0250802,0.019416599,-1.714689,-2.6842477,-1.1125052,-0.21608846,0.698638,0.24178523,1.5710044,-0.9175644,-0.3546635,-1.1316017,-0.6784585,1.370317,0.23502158,0.41316298,-1.7053114,0.41237536,-0.7445156,0.013822797,-0.6454608,-2.1061287,-0.29128173,1.0631539,2.8068807,-2.0607543,1.2267458,-0.52708274,1.0383067,-0.123023205,-1.1439583,-1.0784855,1.1091546,-1.050544,-0.14266898
394,1.6092471,-2.986267,-0.8749674,-0.23326245,-0.15327218,0.44341975,0.4655154,-0.59387386,-0.5396872,2.3224137,0.28238475,-0.62521946,-1.6286267,0.33802894,-0.3985352,1.0301033,0.051086217,-1.7402201,-2.6868784,-1.0748136,-0.24357998,0.7306485,0.23821679,1.527092,-0.92791957,-0.35321504,-1.1801642,-0.6745512,1.3598554,0.21776234,0.37802657,-1.6987435,0.398579,-0.7044824,0.022874707,-0.66499394,-2.098221,-0.2914755,1.0210781,2.8171093,-2.0426881,1.2373153,-0.5276463,1.0764667,-0.10372473,-1.1481491,-1.064875,1.0901823,-1.0702055,-0.15708362
395,1.6100764,-2.9808066,-0.8592508,-0.22203915,-0.15235564,0.42211777,0.4612174,-0.5907737,-0.5379991,2.3067293,0.30090168,-0.6064486,-1.6122049,0.3304823,-0.3971759,1.038028,0.09589066,-1.7556877,-2.689383,-1.0473624,-0.2587947,0.75921214,0.2247904,1.48512,-0.95473593,-0.3598681,-1.235617,-0.6753655,1.354986,0.21186613,0.3541954,-1.7107726,0.4082448,-0.66693664,0.02533619,-0.65319735,-2.1026416,-0.30281788,0.9770663,2.8129148,-2.0200634,1.259409,-0.52242994,1.114616,-0.08930632,-1.135784,-1.0711337,1.050749,-1.086585,-0.16853192
396,1.6108208,-2.974824,-0.8464338,-0.21299545,-0.15278488,0.3987202,0.45263293,-0.5982946,-0.53926027,2.3039548,0.3117907,-0.5866749,-1.6021321,0.33843148,-0.39399156,1.0414042,0.12354349,-1.7583067,-2.692758,-1.0440509,-0.2636362,0.77034795,0.21082006,1.4673932,-0.9745918,-0.36950776,-1.2671344,-0.6787588,1.3557701,0.2141548,0.34998593,-1.7283692,0.4237785,-0.6515384,0.024342574,-0.63036764,-2.1141353,-0.3160367,0.9549003,2.8038273,-2.0084782,1.277795,-0.5167742,1.1325812,-0.08022612,-1.120271,-1.0851703,1.016783,-1.0917039,-0.1726796
397,1.6105999,-2.9689493,-0.83649457,-0.20600392,-0.15298025,0.3796005,0.44570786,-0.6057408,-0.5408203,2.3052104,0.31916964,-0.570187,-1.5955666,0.3472783,-0.39060187,1.0426638,0.14152068,-1.7580259,-2.69601,-1.0472847,-0.26589647,0.7750316,0.19908652,1.458552,-0.98834884,-0.37803295,-1.2872919,-0.68182796,1.3574462,0.21756418,0.3508331,-1.7433093,0.43682536,-0.6438079,0.02316479,-0.61023587,-2.1247256,-0.32669905,0.9419591,2.795398,-2.0018935,1.2918329,-0.51213324,1.1426743,-0.07325345,-1.1072692,-1.0977923,0.99048966,-1.0933813,-0.1743664
398,1.6081513,-2.9575784,-0.82194763,-0.19565402,-0.15258794,0.35040218,0.43626964,-0.61824065,-0.5440513,2.3138041,0.32838282,-0.54394543,-1.5885149,0.36359757,-0.38369372,1.041821,0.16120216,-1.7544967,-2.70256,-1.0626304,-0.2671773,0.77452236,0.18005294,1.4542962,-1.0049328,-0.39232984,-1.3095869,-0.6867517,1.3616118,0.22515316,0.35894728,-1.7667754,0.45677593,-0.6393624,0.021181624,-0.5777091,-2.1427686,-0.3422447,0.9306278,2.7809045,-1.9969516,1.3121123,-0.50497705,1.1511544,-0.062407564,-1.0870404,-1.1187993,0.9524193,-1.0922036,-0.17412318
399,1.5994658,-2.936052,-0.80275446,-0.18124616,-0.15013762,0.3103704,0.42701843,-0.6349157,-0.54980624,2.337844,0.33823648,-0.5052044,-1.584022,0.3882446,-0.37049714,1.0354937,0.17512442,-1.7463709,-2.71538,-1.1017724,-0.26588404,0.7598223,0.15082291,1.4632771,-1.0196898,-0.41425678,-1.3277235,-0.69297886,1.3694946,0.23935579,0.3805137,-1.7988145,0.4832485,-0.6433976,0.018932613,-0.53146344,-2.169416,-0.36058745,0.9287417,2.7575185,-1.9988436,1.3388332,-0.49477124,1.1528252,-0.045706403,-1.0588063,-1.149986,0.9032729,-1.0854025,-0.16894397
400,1.5867237,-2.9141898,-0.7907039,-0.17036103,-0.14607874,0.2829835,0.4257115,-0.64346796,-0.5550517,2.3672552,0.34259534,-0.4752506,-1.5863789,0.4048532,-0.35714772,1.0260874,0.17236744,-1.7400885,-2.7295208,-1.1465999,-0.26157463,0.73450935,0.12648766,1.483147,-1.0220997,-0.43161982,-1.3307235,-0.6955251,1.3765961,0.25285226,0.40398467,-1.8193034,0.50025535,-0.65290743,0.018474955,-0.49946135,-2.1876829,-0.3677381,0.9403427,2.736952,-2.0084128,1.3573054,-0.4869441,1.1467967,-0.03166284,-1.039012,-1.1734357,0.8727476,-1.0775017,-0.16045476
401,1.5712669,-2.8904433,-0.7808877,-0.16003017,-0.14121164,0.2588878,0.4272249,-0.64867944,-0.5602291,2.399385,0.34502023,-0.44697964,-1.5910071,0.4185333,-0.3429421,1.0151863,0.16392261,-1.7345762,-2.7445703,-1.1949326,-0.25540313,0.7036346,0.102563895,1.5071083,-1.0203066,-0.44797844,-1.3293005,-0.69628465,1.3833071,0.26665896,0.42835706,-1.8357722,0.51471496,-0.6633711,0.018714536,-0.4713111,-2.202417,-0.3702046,0.9568694,2.7154145,-2.0203311,1.3737466,-0.47929922,1.1385428,-0.018048301,-1.0210181,-1.194865,0.8475835,-1.0694045,-0.15032534
402,1.5523438,-2.8675354,-0.7790125,-0.15225872,-0.13547781,0.24594457,0.43484637,-0.64469874,-0.56472653,2.4335797,0.34262404,-0.42703784,-1.6007956,0.42248842,-0.3289367,1.0039861,0.14557558,-1.7340534,-2.761464,-1.2433105,-0.24466981,0.66451925,0.08290855,1.5363334,-1.011075,-0.45972934,-1.3218502,-0.69241935,1.3885971,0.27918717,0.44937325,-1.8410469,0.5223505,-0.6716138,0.02053165,-0.45660874,-2.206113,-0.36009175,0.9817015,2.6952775,-2.0353985,1.3847944,-0.47288653,1.1297096,-0.008026725,-1.0097971,-1.2091588,0.83912665,-1.0645376,-0.13813369
403,1.5388008,-2.8526938,-0.7804556,-0.1479058,-0.13162267,0.24064416,0.4412009,-0.6391932,-0.5674288,2.456019,0.33945814,-0.41648358,-1.6084336,0.4220234,-0.31973758,0.9969501,0.13137214,-1.7352545,-2.7728329,-1.2742966,-0.23572929,0.6363836,0.07133639,1.5564839,-1.003388,-0.46603593,-1.3161608,-0.68832415,1.3915142,0.2869186,0.4614454,-1.841128,0.5257643,-0.6753497,0.02208134,-0.4507283,-2.2044945,-0.34939277,1.0000052,2.6819558,-2.0453205,1.3906118,-0.46878442,1.1244844,-0.0028667103,-1.0039917,-1.2164078,0.8384504,-1.0628248,-0.12958638
404,1.5223341,-2.8369572,-0.7864319,-0.1442283,-0.1274485,0.23928939,0.4497025,-0.6289206,-0.5701234,2.4806764,0.33349898,-0.4085956,-1.6185762,0.41706762,-0.3094699,0.9902443,0.11332963,-1.739046,-2.7859685,-1.3069769,-0.22250824,0.60169554,0.060552996,1.5799608,-0.9933205,-0.4710719,-1.3099154,-0.6815106,1.3940905,0.2946953,0.47170606,-1.8366907,0.5278313,-0.67620784,0.024167093,-0.4494136,-2.196433,-0.33144206,1.0229651,2.666944,-2.0557158,1.3953786,-0.4641774,1.1204138,0.00040006035,-0.99942017,-1.2215863,0.8447803,-1.063773,-0.11939521
405,1.4976217,-2.8172753,-0.8031814,-0.14158122,-0.12258057,0.24510631,0.4623084,-0.6078532,-0.57326543,2.5124607,0.32071784,-0.40494457,-1.6345323,0.4027018,-0.29517597,0.9844064,0.08673045,-1.7481536,-2.8039699,-1.3465761,-0.1975613,0.5488159,0.050037637,1.6128557,-0.9786195,-0.4745764,-1.3037785,-0.66830343,1.3965131,0.30344564,0.47869068,-1.8233986,0.5288417,-0.66982603,0.027194718,-0.4559554,-2.1731482,-0.29623508,1.0580319,2.6454763,-2.0666032,1.3992541,-0.4572541,1.1193819,-0.00044836185,-0.9952205,-1.2237943,0.8655425,-1.0712563,-0.10449278
406,1.467704,-2.8032615,-0.8451637,-0.14667293,-0.12236851,0.2681794,0.47150055,-0.5711194,-0.5757431,2.5371647,0.2949498,-0.41965547,-1.6533237,0.37150657,-0.27805582,0.99207646,0.06129864,-1.7642326,-2.8196921,-1.3697937,-0.15086553,0.4820607,0.051818058,1.6470577,-0.967788,-0.47131228,-1.3108996,-0.6465257,1.3978025,0.30627894,0.46474817,-1.7969048,0.5305551,-0.64013076,0.02865476,-0.47892272,-2.115481,-0.23475792,1.1017357,2.6192408,-2.0619688,1.3982413,-0.44639653,1.1335422,-0.017637601,-0.99011517,-1.2158768,0.9147847,-1.0981982,-0.087075114
407,1.4565955,-2.805433,-0.88000834,-0.15813959,-0.12951088,0.2864975,0.46474123,-0.55273044,-0.5768691,2.5350783,0.27718654,-0.4396663,-1.6568538,0.35345748,-0.26836532,1.0107872,0.060644582,-1.7680695,-2.8169005,-1.3580686,-0.118504755,0.4551347,0.06594141,1.657214,-0.97381026,-0.46714795,-1.3277371,-0.63709164,1.399704,0.29988843,0.44241413,-1.785984,0.5356515,-0.6123754,0.02515861,-0.49422562,-2.0696669,-0.20037775,1.1202924,2.6077642,-2.0405874,1.3936415,-0.43852323,1.1500765,-0.037847433,-0.9813635,-1.2071301,0.9484699,-1.1238486,-0.08030233
408,1.4534903,-2.8064985,-0.89121413,-0.16228743,-0.13220258,0.29225957,0.46183464,-0.5474511,-0.5772183,2.533368,0.27165392,-0.44639117,-1.6572788,0.34811586,-0.26526928,1.017372,0.061266813,-1.7685502,-2.8150177,-1.352961,-0.10836167,0.44761705,0.071112536,1.6597754,-0.97637147,-0.46583652,-1.3334396,-0.6345349,1.4003855,0.297401,0.43488201,-1.783063,0.53746057,-0.603441,0.023757627,-0.49888587,-2.0548687,-0.19011825,1.1255804,2.6043353,-2.0327547,1.3918383,-0.43597937,1.155335,-0.044571314,-0.97809607,-1.2042141,0.9588746,-1.1321797,-0.07837919
409,1.4489701,-2.8095665,-0.91204673,-0.17118563,-0.13818969,0.30257538,0.45472348,-0.53936285,-0.5779372,2.5280752,0.26192132,-0.45953056,-1.6564775,0.3394857,-0.25949895,1.0310504,0.06433701,-1.7676473,-2.8093836,-1.3405645,-0.090258576,0.43641964,0.08223511,1.6631547,-0.98268914,-0.46361682,-1.3446838,-0.63111734,1.4020413,0.2917838,0.42030233,-1.7794036,0.54128027,-0.5871114,0.020462858,-0.50689316,-2.027553,-0.17312805,1.1339794,2.598861,-2.0161715,1.3878031,-0.43127045,1.1648535,-0.057501085,-0.9709359,-1.1987445,0.97714543,-1.147882,-0.07537746
410,1.4462738,-2.8179703,-0.9443233,-0.18983144,-0.15119569,0.31673944,0.43775243,-0.5336653,-0.57964426,2.5134473,0.24922049,-0.48184133,-1.6494645,0.33143917,-0.24981967,1.0574697,0.07514111,-1.7590754,-2.7929862,-1.3121697,-0.06517504,0.42849392,0.10500483,1.6647648,-0.99777937,-0.46159115,-1.3634033,-0.6313043,1.4066511,0.27960527,0.39687112,-1.7810332,0.5487979,-0.5640798,0.012695029,-0.5168994,-1.9863502,-0.15459277,1.1428944,2.5937407,-1.9837617,1.3787855,-0.4240394,1.1774073,-0.07857709,-0.95541435,-1.1905324,1.0014483,-1.1728075,-0.07234817
411,1.4487793,-2.8282523,-0.9696869,-0.21160395,-0.16623925,0.32517594,0.4179356,-0.53827834,-0.5822547,2.496016,0.24287483,-0.5012915,-1.6366954,0.33234638,-0.24011628,1.0844337,0.08898313,-1.7424687,-2.7705579,-1.2807266,-0.049464684,0.4323972,0.12997349,1.6639657,-1.014978,-0.46264392,-1.3771831,-0.63917613,1.4136623,0.26600304,0.3797026,-1.7920727,0.5561395,-0.55094707,0.0030828281,-0.5225345,-1.9554358,-0.14938053,1.1468167,2.5937293,-1.9512476,1.3671443,-0.41845638,1.1818682,-0.09548809,-0.93711203,-1.1847657,1.0160376,-1.1928391,-0.07105523
412,1.452541,-2.836482,-0.9860862,-0.229999,-0.17861325,0.32909176,0.40217027,-0.54622835,-0.58480424,2.4821548,0.24101795,-0.5147909,-1.624389,0.3368691,-0.23233078,1.1049902,0.099817105,-1.7261671,-2.75082,-1.2561793,-0.04151245,0.43968675,0.15008163,1.6631663,-1.028255,-0.46497926,-1.3843292,-0.6487082,1.4202043,0.25517404,0.37014806,-1.8043325,0.5612822,-0.5458609,-0.005082515,-0.525658,-1.935946,-0.15057386,1.148382,2.595679,-1.9269882,1.3564037,-0.41490898,1.1806306,-0.10627972,-0.92186993,-1.1813579,1.0235665,-1.2059971,-0.070443414
413,1.4581336,-2.8452232,-0.9998291,-0.2509372,-0.19215979,0.33047724,0.3859885,-0.5588847,-0.58814603,2.4680617,0.24243598,-0.5271517,-1.6092354,0.34537637,-0.2238215,1.1257755,0.11033196,-1.7059231,-2.7282171,-1.2311821,-0.037548058,0.4510318,0.17177549,1.66286,-1.0413796,-0.46908388,-1.3872199,-0.6622654,1.428279,0.2438489,0.36474332,-1.8206176,0.56576693,-0.5462716,-0.014278369,-0.528367,-1.9201595,-0.15657108,1.1490604,2.5997086,-1.903508,1.3429787,-0.41206405,1.1737536,-0.11488933,-0.9051109,-1.1789094,1.028191,-1.2173526,-0.069962196
414,1.4669174,-2.855904,-1.0119181,-0.27899155,-0.20933497,0.32850668,0.36766693,-0.5798754,-0.5933001,2.4521694,0.24897525,-0.53974825,-1.5877832,0.36055356,-0.21293135,1.149646,0.120835155,-1.6774281,-2.6985059,-1.2024987,-0.038483948,0.46904746,0.19904941,1.6639721,-1.0553246,-0.47637558,-1.3831631,-0.68370616,1.4397937,0.2304442,0.3652565,-1.844434,0.56956434,-0.5550084,-0.026284851,-0.5321055,-1.9068768,-0.1692137,1.1491649,2.6071742,-1.878609,1.3228234,-0.4097953,1.1567434,-0.12148034,-0.8839531,-1.177347,1.0305276,-1.2281191,-0.069326445
415,1.4806947,-2.8688805,-1.0174146,-0.31721583,-0.23041646,0.319413,0.35113004,-0.61406785,-0.60185176,2.4373434,0.26622924,-0.5499679,-1.5572435,0.38655397,-0.1995991,1.1739104,0.12629645,-1.6385614,-2.661068,-1.1737607,-0.049782716,0.4964511,0.23258017,1.6695548,-1.0655867,-0.4891428,-1.3611534,-0.7183085,1.4563984,0.21649373,0.3810519,-1.877925,0.57003,-0.5813943,-0.04167706,-0.54056615,-1.9018272,-0.1910299,1.1488895,2.6207418,-1.8592895,1.2899199,-0.40934098,1.1183629,-0.12160223,-0.8589009,-1.1780051,1.0303191,-1.2360157,-0.06817169
416,1.4862763,-2.8734162,-1.0145308,-0.3298488,-0.23606865,0.31373248,0.35085684,-0.62687594,-0.6057137,2.4360204,0.2756779,-0.55052894,-1.546893,0.39674824,-0.19676934,1.1776644,0.12302742,-1.6275551,-2.651544,-1.1695433,-0.057081625,0.50609183,0.2418532,1.6736947,-1.0638767,-0.4942827,-1.3451486,-0.7321165,1.4620826,0.21462926,0.39372447,-1.8878932,0.56790406,-0.59621936,-0.046128307,-0.5471075,-1.9056159,-0.19784021,1.1487532,2.6270146,-1.8614457,1.2754163,-0.41013765,1.0982203,-0.117990054,-0.8533958,-1.1794343,1.0313575,-1.2368636,-0.06786387
417,1.5229379,-2.886403,-1.016807,-0.28762585,-0.27048767,0.3120658,0.3421413,-0.6234608,-0.6192194,2.4391272,0.28801778,-0.5668197,-1.5397934,0.39310703,-0.23402564,1.1193873,0.09366798,-1.6373596,-2.7031512,-1.1593952,-0.086768076,0.47475326,0.23358543,1.6972913,-0.9911421,-0.4780778,-1.3529856,-0.7102715,1.4788166,0.2376961,0.46679294,-1.8426125,0.52170956,-0.5686457,-0.08544394,-0.60000944,-1.9515992,-0.23828691,1.1281123,2.6466563,-1.8509663,1.2637135,-0.4115152,1.0696996,-0.14654084,-0.86925125,-1.1611217,1.0634552,-1.2389697,-0.10004668
418,1.5336113,-2.889905,-1.0125667,-0.27211913,-0.27632895,0.3091508,0.345998,-0.62198687,-0.6231554,2.4416933,0.29390106,-0.5692912,-1.5399382,0.3946173,-0.24850649,1.0986735,0.08275547,-1.6433738,-2.7189543,-1.1625128,-0.097212605,0.46766406,0.22754182,1.7032378,-0.96773744,-0.4735056,-1.3480159,-0.7040055,1.4832162,0.24817643,0.4884668,-1.8272623,0.5066748,-0.5653778,-0.09514269,-0.61509913,-1.9699224,-0.24579486,1.1225834,2.6530745,-1.8567836,1.2594074,-0.41377953,1.0583525,-0.15058322,-0.8780507,-1.1592392,1.0736691,-1.2380291,-0.110697016
