,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
530,-0.8989374,1.1333281,-0.83640575,-1.7211509,-1.4447031,-0.5374801,-1.2951554,-0.9881884,-0.16641213,-1.7882924,-0.46130088,-0.71121097,0.09045749,0.51107097,-1.2578884,-1.9524372,-0.017270241,0.8436688,-0.9166836,-1.1757767,1.2204875,-1.3326807,-0.6270776,-2.0077372,1.4837584,0.53563845,-1.3620499,-0.94809693,-0.82366794,-0.14460368,0.99674535,-2.3467062,-0.25429672,-0.8158157,0.1816303,0.8016299,0.8316215,0.34063593,-0.26954207,-1.360372,1.860332,-3.6517518,1.0035791,1.3564184,-3.166683,-0.110977195,-0.96745867,-2.1159003,-0.77401966,-0.5193745
531,-0.8915332,1.0980633,-0.84148294,-1.756032,-1.4510503,-0.5264426,-1.2748879,-0.99645674,-0.18493786,-1.7889079,-0.4840226,-0.66757363,0.06590102,0.52747333,-1.2476832,-1.9117062,-0.013938576,0.7955844,-0.87724197,-1.1435468,1.2412357,-1.3498628,-0.6011901,-1.9907151,1.490386,0.5100151,-1.3643838,-0.93463314,-0.82464886,-0.1484417,0.9693196,-2.348736,-0.25813717,-0.7943214,0.20314035,0.7822341,0.8351937,0.31130624,-0.24514419,-1.3750694,1.8610739,-3.6218019,0.9987547,1.3728138,-3.1675425,-0.14700438,-0.988289,-2.116033,-0.7627115,-0.49130446
532,-0.8976583,1.0593866,-0.8537654,-1.7864662,-1.4347564,-0.5289938,-1.2668645,-1.0010806,-0.20445906,-1.8064309,-0.4977111,-0.6384179,0.03890479,0.5647317,-1.2304285,-1.8677543,-0.02241712,0.7683767,-0.83767885,-1.1172786,1.265912,-1.3648815,-0.57966435,-1.9633099,1.5151291,0.49494532,-1.3692459,-0.924355,-0.8347925,-0.15591423,0.9636452,-2.3471415,-0.24551672,-0.76310295,0.21574752,0.7716814,0.8441793,0.29642937,-0.20998748,-1.4065328,1.8659117,-3.6069481,0.9944127,1.3859999,-3.1653028,-0.18196194,-1.0044748,-2.1126482,-0.75806504,-0.47674215
533,-0.9056803,1.0335752,-0.86584604,-1.8039298,-1.4141898,-0.53541094,-1.2677661,-1.0043423,-0.21745649,-1.8236104,-0.49968135,-0.6267466,0.022001248,0.5956205,-1.2176268,-1.8417426,-0.033072222,0.76226866,-0.81251085,-1.1020207,1.2855546,-1.370557,-0.5659658,-1.9412725,1.5412297,0.49010047,-1.3729614,-0.9206422,-0.84452724,-0.16301619,0.9694028,-2.343379,-0.23075075,-0.7396501,0.2187945,0.7699257,0.8510156,0.29552785,-0.18503818,-1.4338034,1.8690242,-3.603528,0.99240196,1.3895942,-3.16243,-0.20439692,-1.0142999,-2.1111112,-0.7588681,-0.4722402
534,-0.9142841,1.012121,-0.87929845,-1.8163981,-1.3893754,-0.54326296,-1.2732681,-1.0084186,-0.22812706,-1.8409138,-0.49351972,-0.6239936,0.010299004,0.6252943,-1.2070599,-1.8254128,-0.046115324,0.7676704,-0.79214907,-1.0905776,1.3057475,-1.3698746,-0.5532187,-1.9203221,1.5721792,0.4900327,-1.3765478,-0.92109495,-0.85455626,-0.1716298,0.9812211,-2.3379438,-0.21362802,-0.7188829,0.21643707,0.7729449,0.85664475,0.30326262,-0.16500406,-1.4615543,1.8707923,-3.6053069,0.9917762,1.3856698,-3.1584141,-0.22259074,-1.022899,-2.1118662,-0.763401,-0.47167826
535,-0.9213943,0.99593097,-0.89219725,-1.8242702,-1.3644439,-0.5499074,-1.280733,-1.013557,-0.23583378,-1.8550824,-0.48060936,-0.62862486,0.004977356,0.65050215,-1.2002407,-1.8198792,-0.05976636,0.78072685,-0.77684885,-1.0827153,1.3249966,-1.363415,-0.5408486,-1.9029427,1.604222,0.4929909,-1.3800999,-0.9251827,-0.8634066,-0.18136692,0.9952972,-2.3323212,-0.19689189,-0.7032024,0.21026343,0.7787449,0.86036205,0.31699473,-0.15238021,-1.4866146,1.8712196,-3.6098602,0.99251056,1.3745178,-3.153342,-0.23588605,-1.0308156,-2.1152675,-0.7706978,-0.47299123
536,-0.92528594,0.9868757,-0.90060407,-1.8279597,-1.3475928,-0.5532933,-1.2861099,-1.0177867,-0.23985675,-1.8629187,-0.468632,-0.6350058,0.004437975,0.66582274,-1.197493,-1.8210803,-0.06950993,0.7923237,-0.7681985,-1.0786744,1.3379215,-1.3563966,-0.5320111,-1.8928006,1.6266092,0.49596798,-1.3828077,-0.92956823,-0.8688745,-0.18878062,1.0053962,-2.328821,-0.18578294,-0.6949878,0.20462011,0.7834359,0.8620487,0.32877296,-0.14741518,-1.5025085,1.8710883,-3.6136274,0.9937025,1.3632872,-3.1491642,-0.24297841,-1.0364175,-2.1189656,-0.77694273,-0.4741778
537,-0.92893505,0.977988,-0.90946794,-1.8311709,-1.3294209,-0.5561695,-1.2919004,-1.022831,-0.2436028,-1.8703444,-0.4539002,-0.64366037,0.0055666915,0.681526,-1.1955917,-1.8250458,-0.0804118,0.8060888,-0.7596332,-1.0749296,1.351887,-1.3474089,-0.52208275,-1.8827358,1.6511685,0.49959362,-1.3860182,-0.9351476,-0.87451255,-0.1973021,1.016503,-2.3253744,-0.17392163,-0.6874625,0.19783126,0.788725,0.86345416,0.34274283,-0.144062,-1.5191205,1.8708174,-3.6178815,0.9954086,1.3490727,-3.1441684,-0.24966946,-1.042769,-2.1237473,-0.7844081,-0.4754645
538,-0.93263894,0.9663305,-0.9230048,-1.8338562,-1.2997432,-0.5572319,-1.3005834,-1.0331578,-0.24764676,-1.8782728,-0.42274168,-0.6646914,0.014146005,0.7044529,-1.1967607,-1.8416418,-0.10021667,0.8323895,-0.74809337,-1.0709448,1.3749833,-1.3274506,-0.5039904,-1.8696787,1.692783,0.50667983,-1.3928726,-0.94733804,-0.8828212,-0.2134318,1.0351483,-2.321722,-0.1550706,-0.6804775,0.18444481,0.7974544,0.86433625,0.3700261,-0.14650816,-1.544302,1.8703315,-3.6248517,1.0000135,1.3175293,-3.1338432,-0.25711167,-1.054978,-2.1346567,-0.7994554,-0.4770431
539,-0.9320306,0.9591881,-0.93380797,-1.8324485,-1.2709129,-0.5500707,-1.3054885,-1.0473379,-0.24844393,-1.8780338,-0.3798505,-0.6980522,0.034814037,0.72276866,-1.2061405,-1.8749775,-0.12464766,0.86157805,-0.74081564,-1.0708468,1.3977977,-1.299613,-0.48342335,-1.8633261,1.7343652,0.514562,-1.4038391,-0.9637361,-0.8895756,-0.23286699,1.05375,-2.32418,-0.1381866,-0.68393576,0.16860023,0.8034848,0.86334544,0.40299362,-0.16372487,-1.5649849,1.8714365,-3.6296418,1.0085795,1.2721869,-3.1194901,-0.25805014,-1.071745,-2.1504207,-0.8192005,-0.47645077
540,-0.92795336,0.95905775,-0.93681043,-1.8276567,-1.2546145,-0.53702676,-1.3026922,-1.0593153,-0.24671447,-1.8706695,-0.34478375,-0.729911,0.057761125,0.72972596,-1.219867,-1.9079156,-0.14519762,0.8776164,-0.74146295,-1.0752589,1.4099671,-1.2778947,-0.47172427,-1.866221,1.7551284,0.51890564,-1.415364,-0.97550625,-0.89238745,-0.24582645,1.0650532,-2.334293,-0.13120908,-0.696429,0.15844505,0.8013272,0.8619577,0.4253193,-0.18791205,-1.572125,1.8757141,-3.6283717,1.0185536,1.2348329,-3.1076908,-0.2517687,-1.0872308,-2.1628346,-0.83500195,-0.4734765
541,-0.92517596,0.9608528,-0.93644637,-1.8240234,-1.2484391,-0.5284593,-1.2987773,-1.0652633,-0.24557878,-1.8654802,-0.328129,-0.7471418,0.070323884,0.7309344,-1.2285249,-1.9246054,-0.15609902,0.88207185,-0.744357,-1.079276,1.4136854,-1.2683702,-0.46894947,-1.8700316,1.7599238,0.52013034,-1.4220183,-0.9800607,-0.8930584,-0.25049472,1.0699388,-2.3425248,-0.13025384,-0.7054078,0.15462407,0.7971728,0.8614207,0.43408582,-0.20262074,-1.5726482,1.8795173,-3.625708,1.0248039,1.2176592,-3.1022966,-0.24626683,-1.0957487,-2.1680784,-0.842648,-0.471337
542,-0.92388296,0.9618777,-0.9360822,-1.8222502,-1.245863,-0.5244292,-1.2967298,-1.0679061,-0.24507909,-1.8630579,-0.3208424,-0.7549804,0.07599649,0.7312395,-1.2325896,-1.9319779,-0.1610702,0.88360655,-0.7459796,-1.0813115,1.4150667,-1.2643305,-0.4681653,-1.8719823,1.761347,0.52055454,-1.4250906,-0.9818929,-0.89328176,-0.25231257,1.0720807,-2.3465924,-0.13013841,-0.70969373,0.15307035,0.7949217,0.861217,0.4376781,-0.20944288,-1.5725594,1.8814398,-3.624275,1.0277613,1.2102699,-3.0999863,-0.24353176,-1.0996568,-2.1702542,-0.84603494,-0.4703264
543,-0.9212835,0.9643574,-0.9349655,-1.8184661,-1.241166,-0.5161732,-1.2920998,-1.0730264,-0.2441608,-1.8581849,-0.30699056,-0.7705708,0.08712979,0.7313716,-1.240929,-1.9460856,-0.17101626,0.88560784,-0.74987406,-1.0858262,1.4171724,-1.2569569,-0.46769363,-1.8762861,1.7625444,0.5211117,-1.431292,-0.98499686,-0.8935653,-0.25524032,1.0762292,-2.3553724,-0.1305854,-0.71859306,0.1503628,0.7896596,0.8609122,0.44396624,-0.22323625,-1.5717448,1.8856921,-3.6209607,1.0339015,1.1965485,-3.0957277,-0.23760559,-1.1075168,-2.1740947,-0.85259026,-0.46826178
544,-0.9142525,0.9745255,-0.9294679,-1.8059188,-1.229951,-0.49180698,-1.2752335,-1.0864519,-0.24268627,-1.8451638,-0.272848,-0.8145141,0.11660185,0.72899103,-1.2660962,-1.980665,-0.19991305,0.8837519,-0.7658658,-1.102259,1.418808,-1.2414117,-0.47515696,-1.8909084,1.7539791,0.5205822,-1.4493247,-0.9894794,-0.8933843,-0.2580487,1.0879838,-2.3850589,-0.1366638,-0.7455663,0.1452758,0.76901895,0.8609338,0.4553887,-0.2629593,-1.5657705,1.9009838,-3.6084583,1.053251,1.1659125,-3.0865893,-0.21751747,-1.1305213,-2.180863,-0.87000394,-0.46242863
545,-0.91138625,0.98968315,-0.92328525,-1.7917906,-1.2187293,-0.47317818,-1.2554032,-1.0954331,-0.24663207,-1.84161,-0.25510874,-0.8506573,0.13309883,0.72506076,-1.2896122,-1.9939897,-0.22699548,0.8695155,-0.7897405,-1.1251963,1.414024,-1.240733,-0.50273466,-1.905047,1.7238775,0.5159587,-1.4643724,-0.98363936,-0.8918633,-0.24771923,1.1021719,-2.4180949,-0.15078644,-0.76686877,0.1440994,0.7407024,0.8628787,0.4526553,-0.29353464,-1.5595353,1.9204645,-3.5937626,1.0736878,1.1608429,-3.086837,-0.19491155,-1.1522304,-2.1760798,-0.8841643,-0.4598085
546,-0.9093627,1.0022514,-0.91842735,-1.7803767,-1.2094854,-0.45869076,-1.2393863,-1.102337,-0.25024387,-1.8394963,-0.2418299,-0.87913615,0.14547306,0.7219214,-1.3084582,-2.00339,-0.24853648,0.8575696,-0.809356,-1.1441207,1.4099342,-1.2411296,-0.5261064,-1.916328,1.6985741,0.5119803,-1.4762126,-0.9783919,-0.89051336,-0.23864718,1.1137677,-2.4446719,-0.16261788,-0.78341675,0.14324418,0.71759415,0.86447096,0.44967842,-0.31742027,-1.554879,1.9362705,-3.5819988,1.0900667,1.1583593,-3.0876393,-0.17661174,-1.1696023,-2.1715205,-0.89547867,-0.45798156
547,-0.9108476,1.0305375,-0.9142073,-1.7610532,-1.1876593,-0.44436157,-1.2129087,-1.1079232,-0.26488796,-1.8502247,-0.23564512,-0.9155231,0.15031774,0.7184581,-1.3394743,-1.9974979,-0.27872744,0.83290327,-0.8480468,-1.184698,1.4010475,-1.2577761,-0.5841689,-1.9330784,1.6412363,0.5008753,-1.4906948,-0.9617193,-0.885501,-0.21148111,1.1364698,-2.486644,-0.19001453,-0.79841846,0.14137217,0.6752187,0.86633176,0.43302324,-0.34398055,-1.5579377,1.9633533,-3.5657575,1.1147372,1.1806548,-3.0992014,-0.14441462,-1.1970714,-2.15218,-0.914861,-0.46058688
548,-0.91413856,1.0543611,-0.9169247,-1.7512507,-1.1686729,-0.4443057,-1.1995174,-1.1036572,-0.28155863,-1.867621,-0.24470258,-0.9232756,0.14141528,0.7184904,-1.3589542,-1.9803247,-0.28550074,0.8201276,-0.87222075,-1.2157698,1.3961477,-1.2816608,-0.6284603,-1.942258,1.6020993,0.49022427,-1.4939271,-0.9490122,-0.8787409,-0.18851508,1.148575,-2.5046575,-0.21179278,-0.79377806,0.13834485,0.6508523,0.8641127,0.4152252,-0.3469559,-1.5746747,1.9755472,-3.5631552,1.1213717,1.2119801,-3.1126773,-0.12438498,-1.2101549,-2.1334743,-0.9281645,-0.46697128
549,-0.9171585,1.0821164,-0.92381835,-1.744432,-1.1474917,-0.4489183,-1.1896539,-1.0911729,-0.30340156,-1.8898629,-0.26263654,-0.916854,0.12705038,0.71952564,-1.3795096,-1.9580373,-0.27861866,0.81236804,-0.8931499,-1.2489244,1.3920877,-1.3160182,-0.6724511,-1.9520328,1.566313,0.47679117,-1.4932871,-0.9376824,-0.86885256,-0.16392885,1.1545428,-2.514195,-0.23565938,-0.77877855,0.13453321,0.6304604,0.85807264,0.39294785,-0.33979082,-1.6035761,1.980814,-3.5681832,1.116646,1.2508212,-3.1280677,-0.1044488,-1.2181311,-2.1130173,-0.9419743,-0.47594842
550,-0.9165462,1.0884326,-0.92643285,-1.744497,-1.1436816,-0.4499252,-1.1893703,-1.0845271,-0.30924818,-1.8940201,-0.26882145,-0.90961385,0.12463978,0.7194899,-1.3846642,-1.9544727,-0.27055025,0.8136807,-0.8948175,-1.2549607,1.3914038,-1.3268613,-0.6780831,-1.955163,1.5628794,0.47313592,-1.4924582,-0.9373222,-0.8658294,-0.15966056,1.1513253,-2.5126522,-0.24035981,-0.77289605,0.13418666,0.6284904,0.8551445,0.3872764,-0.3353141,-1.6132876,1.9778739,-3.572467,1.1094179,1.2580379,-3.1302643,-0.100231856,-1.216942,-2.1100826,-0.94446313,-0.47803384
551,-0.9087625,1.0800009,-0.92973346,-1.7518164,-1.1413713,-0.4430494,-1.1935087,-1.0767928,-0.31469926,-1.90962,-0.26801056,-0.91039324,0.12090395,0.7127238,-1.3779527,-1.9536716,-0.27465793,0.8161442,-0.89402103,-1.2512755,1.3966979,-1.3282437,-0.684283,-1.9574472,1.5686504,0.4690048,-1.4925176,-0.9236286,-0.8789942,-0.16229951,1.151537,-2.509919,-0.2345535,-0.7699163,0.13251233,0.61207044,0.8555172,0.39556837,-0.32870027,-1.6118121,1.9703488,-3.5705724,1.1116426,1.2537845,-3.130446,-0.095289916,-1.221934,-2.112822,-0.94532937,-0.47744957
552,-0.87144154,1.0416551,-0.94480383,-1.7875543,-1.1360639,-0.41249883,-1.2162224,-1.0362519,-0.33904654,-1.9721899,-0.26793203,-0.90040493,0.11003062,0.6827464,-1.3498574,-1.9558731,-0.2760644,0.8344446,-0.8806574,-1.2306055,1.4195617,-1.3383644,-0.69631404,-1.9698372,1.6076132,0.44965756,-1.4922395,-0.8724342,-0.93301,-0.17927784,1.1402301,-2.4887483,-0.20823237,-0.75362283,0.12570608,0.54751694,0.8518608,0.43088424,-0.29563844,-1.6110449,1.9279479,-3.5692859,1.106202,1.2278868,-3.1262052,-0.07667933,-1.2362642,-2.1301162,-0.94642717,-0.47408035
553,-0.8192464,0.99253786,-0.9546634,-1.8401614,-1.1467457,-0.3818117,-1.2507366,-0.98784065,-0.37243453,-2.0303986,-0.27605668,-0.85085994,0.11988363,0.6502976,-1.3237445,-1.9666787,-0.2242011,0.8722416,-0.82769126,-1.2084429,1.4406079,-1.3490031,-0.66480714,-1.9948308,1.6910068,0.41377062,-1.4950446,-0.84978795,-0.9693336,-0.22033621,1.0925714,-2.4347854,-0.19865325,-0.7323361,0.1023983,0.47817245,0.8125417,0.46562785,-0.25638443,-1.6313593,1.8600667,-3.583952,1.06083,1.1812886,-3.1051989,-0.075390205,-1.2403599,-2.1570256,-0.94015527,-0.46705365
554,-0.81419784,0.98640186,-0.95404863,-1.8455269,-1.1496135,-0.38176757,-1.2550865,-0.98491013,-0.37775117,-2.0348427,-0.27814484,-0.8410315,0.12409112,0.648421,-1.3219649,-1.9655492,-0.21255943,0.87611073,-0.81841254,-1.2072278,1.4408582,-1.3496515,-0.65756154,-1.9978393,1.7031765,0.40811124,-1.4964072,-0.8529289,-0.96821773,-0.22462468,1.0853528,-2.4266648,-0.20234203,-0.7302955,0.096761316,0.47151285,0.80313385,0.46663433,-0.25279316,-1.6351905,1.851917,-3.587166,1.052349,1.1760725,-3.1017046,-0.07956959,-1.238685,-2.1586437,-0.93731594,-0.46676895
555,-0.81625205,0.94117326,-0.9564996,-1.8193218,-1.1570545,-0.3720736,-1.236224,-0.9996627,-0.37141636,-2.0419223,-0.2896663,-0.8372754,0.11252794,0.6618955,-1.3213576,-1.9629579,-0.21458328,0.8778625,-0.8108661,-1.2184246,1.4473253,-1.3558369,-0.6604426,-2.014064,1.7038637,0.39905593,-1.4766535,-0.8885137,-0.965881,-0.23572713,1.091506,-2.4334278,-0.2208767,-0.7351995,0.10451197,0.46456355,0.79780215,0.4478399,-0.25010797,-1.6377155,1.8735944,-3.5730014,1.0768856,1.1683148,-3.0960202,-0.067874424,-1.2519698,-2.1737168,-0.9199816,-0.4656413
556,-0.82345957,0.9036551,-0.95805264,-1.7918588,-1.1642647,-0.37289712,-1.217053,-1.0201473,-0.36676788,-2.041346,-0.30088,-0.82859665,0.10526444,0.67801297,-1.3232242,-1.9549959,-0.20962526,0.8754936,-0.8025595,-1.2306794,1.4489524,-1.3586392,-0.65944284,-2.0285063,1.7048054,0.39100975,-1.4609344,-0.92969793,-0.95007974,-0.23784623,1.0976844,-2.4397216,-0.24469106,-0.73977476,0.1070235,0.46525598,0.7878329,0.4236508,-0.2505985,-1.6416272,1.893769,-3.5627828,1.0973477,1.1629322,-3.090825,-0.06573533,-1.2573266,-2.1837122,-0.90096325,-0.46745926
557,-0.83183706,0.88555735,-0.9607325,-1.7733936,-1.1677635,-0.38080642,-1.2038447,-1.036505,-0.36469,-2.0357485,-0.30752563,-0.8193523,0.10205807,0.68915755,-1.3253922,-1.9466265,-0.20220621,0.8709838,-0.79746133,-1.2379969,1.4475648,-1.3578241,-0.6566358,-2.0373755,1.7057928,0.38747084,-1.4536455,-0.9582127,-0.929872,-0.23057011,1.1021221,-2.4439454,-0.2615104,-0.74128103,0.10573974,0.47184736,0.7799324,0.40452418,-0.25236163,-1.6449902,1.9038781,-3.5592835,1.1087847,1.1596818,-3.088045,-0.07036654,-1.2537835,-2.1877983,-0.8876799,-0.4713818
558,-0.8411269,0.8713691,-0.9644319,-1.7558954,-1.1704019,-0.39102793,-1.1912206,-1.052638,-0.36310554,-2.0284536,-0.31347504,-0.80928075,0.099335246,0.69949085,-1.3276626,-1.9377087,-0.1938342,0.8655988,-0.7930374,-1.2441386,1.445475,-1.3561511,-0.65331066,-2.045487,1.7068306,0.3852059,-1.4481272,-0.98487896,-0.9071254,-0.21985935,1.106556,-2.4481132,-0.2770147,-0.7418241,0.10381106,0.48075467,0.7726135,0.38533685,-0.25439134,-1.6482263,1.9115765,-3.557382,1.1188451,1.1563699,-3.0857232,-0.076779395,-1.247298,-2.1909661,-0.8749052,-0.47625563
559,-0.86329484,0.8601573,-0.97809505,-1.7249119,-1.1716831,-0.42022568,-1.1688601,-1.0821493,-0.36194146,-2.0069778,-0.32269284,-0.78592664,0.094610855,0.7151596,-1.3321642,-1.9184885,-0.17428371,0.85146844,-0.7878379,-1.2495983,1.4390739,-1.3502104,-0.64519054,-2.0583506,1.7087628,0.3877055,-1.4451529,-1.0273514,-0.85212326,-0.18283167,1.1158801,-2.4569182,-0.29911998,-0.73784435,0.09956356,0.50944924,0.76334965,0.34695134,-0.2587698,-1.6528444,1.9145622,-3.5606985,1.1334287,1.1479566,-3.0830996,-0.095319,-1.2207527,-2.1948469,-0.85149074,-0.49025226
560,-0.88526905,0.87205863,-0.9996772,-1.7025841,-1.1691563,-0.45125023,-1.1561619,-1.0996159,-0.36308247,-1.9814351,-0.3297919,-0.763899,0.08941662,0.71872646,-1.33589,-1.9029715,-0.15725742,0.8377532,-0.7880801,-1.2425961,1.4319863,-1.3460886,-0.63763785,-2.0631874,1.7080638,0.402371,-1.4541581,-1.0437279,-0.79914325,-0.13488695,1.1250709,-2.4660478,-0.29989782,-0.7273007,0.10260744,0.54893875,0.7688884,0.31456456,-0.2617644,-1.65028,1.8978674,-3.5725505,1.1382169,1.1360672,-3.0830805,-0.11245858,-1.181411,-2.198476,-0.83380616,-0.5066011
561,-0.89571387,0.8825594,-1.0114049,-1.6930814,-1.1681477,-0.46555248,-1.1529009,-1.105342,-0.36386827,-1.96832,-0.33399552,-0.75396174,0.08680558,0.71747434,-1.3379838,-1.896567,-0.14974937,0.8321687,-0.7885161,-1.2367239,1.4282715,-1.3453878,-0.6338601,-2.06313,1.7062936,0.41259503,-1.4612421,-1.0458933,-0.7748156,-0.11145642,1.1293914,-2.4703465,-0.2953227,-0.72108704,0.10691318,0.57052404,0.7754754,0.2998649,-0.2631655,-1.6467541,1.8854309,-3.580015,1.1379446,1.1296765,-3.083488,-0.11951768,-1.1603595,-2.2006462,-0.82622653,-0.5146573
562,-0.91753167,0.9111508,-1.0374441,-1.6743261,-1.1672248,-0.49413255,-1.1505362,-1.113888,-0.3655893,-1.9395338,-0.3449536,-0.73420614,0.08127511,0.7106168,-1.343269,-1.884662,-0.13482553,0.8225598,-0.78904593,-1.2213074,1.419799,-1.3462347,-0.62538034,-2.059219,1.6998695,0.43875673,-1.4799494,-1.0428334,-0.7255297,-0.063362956,1.1381645,-2.478998,-0.27894375,-0.706727,0.12057049,0.61967856,0.79503363,0.2698198,-0.2663662,-1.6357526,1.8532357,-3.5980887,1.1334087,1.1156025,-3.084844,-0.13230243,-1.1137052,-2.2059972,-0.8113485,-0.5316683
563,-0.9320085,0.9536326,-1.0542141,-1.6623315,-1.179973,-0.5023027,-1.1704552,-1.1096752,-0.36423203,-1.915133,-0.36962384,-0.72728217,0.0791102,0.6901887,-1.3547397,-1.8830966,-0.12668638,0.8309164,-0.7796864,-1.2046846,1.4090285,-1.359652,-0.6142486,-2.038255,1.6788343,0.4749827,-1.5054616,-1.0168405,-0.70123523,-0.052176733,1.1404136,-2.4801726,-0.24557441,-0.695394,0.15099739,0.66745055,0.83029026,0.2502461,-0.27261493,-1.6122528,1.8110268,-3.6181815,1.1119536,1.107992,-3.087185,-0.13059829,-1.079569,-2.2133152,-0.8037043,-0.54168785
564,-0.93741095,0.9714798,-1.0597596,-1.6579225,-1.186498,-0.50416875,-1.1798918,-1.1075872,-0.36321238,-1.9055958,-0.38077128,-0.72537386,0.07863389,0.68146336,-1.3600134,-1.8831121,-0.123704545,0.835681,-0.7748805,-1.1985457,1.4043244,-1.365817,-0.60948104,-2.028751,1.6691628,0.4898578,-1.5155138,-1.0056025,-0.6930229,-0.050951716,1.1404649,-2.479851,-0.2316647,-0.69125324,0.16382773,0.6863565,0.8451166,0.24321023,-0.27540448,-1.6021802,1.7939444,-3.62622,1.1022266,1.1059842,-3.0883026,-0.12921473,-1.0671058,-2.216091,-0.80115163,-0.5453335
565,-0.942358,0.99164116,-1.0627509,-1.6540847,-1.196506,-0.5033729,-1.1925114,-1.1050279,-0.36096698,-1.8960557,-0.39512983,-0.72506326,0.07905121,0.67167205,-1.3670609,-1.8843385,-0.120995075,0.8435644,-0.7675127,-1.193694,1.3984317,-1.3737167,-0.6038292,-2.016746,1.6564306,0.5057751,-1.5250398,-0.99290574,-0.6872915,-0.056654107,1.138449,-2.4777126,-0.21662226,-0.6878764,0.17795965,0.7054974,0.861638,0.23759787,-0.27890053,-1.590562,1.776257,-3.6344504,1.0898933,1.1065043,-3.0899472,-0.12668402,-1.0567703,-2.2183726,-0.7995292,-0.54854727
566,-0.94812524,1.0184321,-1.063734,-1.6499159,-1.2122219,-0.5001434,-1.2106935,-1.1017971,-0.35688612,-1.8842503,-0.4157469,-0.7260397,0.08048347,0.6590949,-1.3774487,-1.8868695,-0.117810234,0.8560312,-0.7560792,-1.1893079,1.3899072,-1.384851,-0.5961214,-1.9999152,1.6379479,0.52595395,-1.5355991,-0.9765625,-0.6823212,-0.070118494,1.1337197,-2.4732857,-0.1975494,-0.6845085,0.19592504,0.7291454,0.883185,0.2321901,-0.28374186,-1.5750773,1.7544302,-3.644619,1.0725002,1.1099386,-3.0925903,-0.12287695,-1.0461009,-2.220376,-0.7984235,-0.5523198
567,-0.95584637,1.0658646,-1.0518783,-1.64646,-1.2508425,-0.48720562,-1.2471526,-1.098366,-0.34415483,-1.8660337,-0.45838416,-0.73251003,0.08701933,0.6409148,-1.4004029,-1.8944653,-0.11337532,0.8852633,-0.7296893,-1.191478,1.3707536,-1.4062557,-0.5822366,-1.9677958,1.5988402,0.5563109,-1.5421705,-0.952483,-0.6828944,-0.1169976,1.1150472,-2.4586036,-0.16915129,-0.6831829,0.22133492,0.7640609,0.918638,0.23197848,-0.29213852,-1.5482646,1.7245932,-3.659142,1.0384318,1.1295823,-3.1000261,-0.11641958,-1.039025,-2.2176824,-0.8008629,-0.5586451
568,-0.96033233,1.108562,-1.0132297,-1.6523685,-1.3055634,-0.4704947,-1.2806363,-1.1015816,-0.3194473,-1.851075,-0.50297785,-0.7427704,0.10116817,0.6410399,-1.4281663,-1.9051751,-0.11237933,0.9170362,-0.7037766,-1.2128727,1.3413515,-1.4249871,-0.5752368,-1.9409703,1.5550438,0.5693239,-1.5120628,-0.94552904,-0.6987481,-0.1886934,1.0725487,-2.4343493,-0.15422185,-0.6894066,0.22205414,0.78513473,0.944953,0.25505865,-0.2917396,-1.5261127,1.7204812,-3.6650293,1.0056683,1.1791575,-3.1153936,-0.118032485,-1.047295,-2.194995,-0.8119348,-0.57164204
569,-0.96036065,1.1221373,-0.9869149,-1.6597662,-1.3308976,-0.4676863,-1.2886263,-1.1028254,-0.30378324,-1.8445646,-0.5149562,-0.7460425,0.11015849,0.6524803,-1.4375788,-1.909728,-0.11597783,0.9237289,-0.70466834,-1.2253611,1.3230544,-1.4291713,-0.58094037,-1.9364845,1.5403469,0.5661542,-1.4797869,-0.9487947,-0.7147711,-0.21386872,1.0444357,-2.4245634,-0.14926288,-0.6940639,0.21023807,0.78974336,0.953955,0.27751443,-0.2814176,-1.5169829,1.7323029,-3.6641364,0.994946,1.2117531,-3.1259253,-0.12310923,-1.0500909,-2.1732135,-0.8202513,-0.5839555
570,-0.96409106,1.1256493,-0.9945716,-1.6580259,-1.3362254,-0.47545964,-1.2803217,-1.0931989,-0.28902277,-1.8392793,-0.51057756,-0.7334765,0.104162,0.64638877,-1.4299155,-1.9085474,-0.1301829,0.93731296,-0.70692915,-1.2411337,1.3308351,-1.4253801,-0.5801228,-1.9231658,1.547973,0.5743666,-1.484073,-0.94801235,-0.7345012,-0.21994118,1.0411438,-2.419606,-0.15313599,-0.7002727,0.2242244,0.802234,0.96134675,0.2700962,-0.2793395,-1.5257736,1.7322423,-3.6689873,1.0046866,1.2156633,-3.1224966,-0.13923071,-1.0512992,-2.165322,-0.8264827,-0.5876991
