,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
863,1.0443243,-0.51141304,-3.2667756,-0.8727493,-0.24744119,-0.6935361,0.5734556,-0.9609431,1.301996,-0.7300652,-0.9656367,0.19253494,0.41129395,0.07517499,-1.4518781,0.75844836,-0.76750755,-2.1284099,-3.556972,-0.8215875,0.5090307,-1.3419616,-0.88576376,-0.45429453,-1.5806774,-0.6891667,-0.46786883,-0.49032167,-1.2342075,0.71276236,-1.6233244,-1.346768,-0.43090972,-0.5592934,0.14052865,-0.3570366,-0.11816922,0.8891566,1.3768958,0.16673611,1.1354567,0.12876497,-1.835811,0.6408813,0.18087198,-1.3554221,0.86919296,-0.8449994,-0.20095246,-0.90932286
864,0.6906829,-0.45394826,-3.1292253,-0.9024197,-0.2457086,-0.46241572,0.5275917,-1.0316911,1.3926103,-0.7077134,-1.0093968,0.07211183,0.5207152,0.3198559,-1.3408221,0.83242923,-0.73053676,-2.1266975,-3.51423,-0.9318118,0.365846,-1.4095591,-0.80753523,-0.40108702,-1.4697965,-0.8442149,-0.5199546,-0.42165238,-1.1909235,0.68743414,-1.6362522,-1.5598718,-0.5086781,-0.6267053,0.35642326,-0.39647713,-0.10580429,0.91971135,1.6530943,0.2328608,1.1882864,0.036530852,-1.8912736,0.7446179,0.19330247,-1.2845654,0.7965569,-0.9596093,-0.06149888,-0.8927932
865,0.8709038,-0.5355394,-3.3714356,-0.828161,-0.18389215,-0.4262504,0.59389627,-0.95422685,1.2848608,-0.7916448,-0.97711325,0.10713164,0.34057727,-0.029034056,-1.387447,0.72389877,-0.7109168,-2.0687976,-3.5256395,-0.84496546,0.4112598,-1.352814,-0.91071415,-0.5186702,-1.4966137,-0.7987635,-0.46690068,-0.5619941,-1.2283757,0.6832616,-1.745928,-1.2803652,-0.41705874,-0.53913856,0.121046185,-0.30983356,-0.15656874,0.7691944,1.4622152,0.06355488,1.1683949,0.05047715,-1.7308711,0.7017714,0.21201791,-1.2384723,0.8149899,-0.8776136,-0.113929935,-0.9288031
866,0.76573604,-0.35288474,-3.0737872,-0.92196625,-0.19091251,-0.4011485,0.5630747,-0.90805835,1.2433223,-0.72186476,-1.0242506,0.1011645,0.4422569,0.3520388,-1.4562898,0.7603282,-0.68243724,-1.9939849,-3.4016178,-0.8463717,0.54216886,-1.4323964,-0.81595665,-0.42099112,-1.4677585,-1.0101434,-0.6119663,-0.5282412,-1.2295835,0.70654374,-1.6347679,-1.4260682,-0.40227276,-0.67171466,0.3834975,-0.4460296,-0.11810062,0.8355302,1.6152058,0.06537531,1.1057593,0.021459645,-1.7566398,0.795976,-0.030383736,-1.2504389,1.0115867,-0.8053126,-0.14390032,-0.9317081
867,0.7591051,-0.41610637,-3.0220327,-0.97101355,-0.15048,-0.46917558,0.63921297,-0.87638575,1.2397287,-0.8254987,-0.95369977,0.050015472,0.36596036,0.2580704,-1.3000523,0.879859,-0.785997,-2.0867221,-3.3981166,-0.81626934,0.4695598,-1.3057578,-0.69006693,-0.49372366,-1.5945287,-0.918833,-0.622093,-0.50611484,-1.2730749,0.76162654,-1.6246375,-1.476225,-0.45367634,-0.6682615,0.26564166,-0.4410648,-0.11410495,0.8270594,1.662057,0.11422667,1.1287403,-0.019035911,-1.7578598,0.737617,0.080214165,-1.2878138,1.0053254,-0.89329916,-0.16103663,-0.9798367
868,0.7942854,-0.3031864,-3.0923727,-0.94123524,-0.2673674,-0.38215616,0.5976466,-0.8822065,1.2028989,-0.73465925,-1.0147098,0.0579688,0.4129046,0.29522958,-1.2986059,0.8449965,-0.84379596,-1.9690206,-3.4264002,-0.8772256,0.48379964,-1.3091856,-0.7733865,-0.54186493,-1.5849766,-0.904785,-0.5370797,-0.4390139,-1.1660298,0.8524316,-1.6310266,-1.4793531,-0.50481004,-0.6688721,0.3384284,-0.35753396,-0.21490666,0.7686159,1.6029418,0.1499145,1.0376195,0.008975199,-1.7717694,0.8156491,-0.038278878,-1.3142791,1.0154492,-0.7594276,-0.06846681,-1.0098093
869,0.72622305,-0.45395088,-3.191218,-0.9234258,-0.2664428,-0.41479158,0.43039897,-1.081575,1.3848162,-0.82717437,-1.0887649,-0.0407745,0.4002638,0.06131634,-1.3600421,0.720939,-0.6977859,-2.0679412,-3.5784001,-0.7269892,0.41413194,-1.4755312,-0.74066025,-0.39560404,-1.565426,-0.71773314,-0.55976886,-0.44092834,-1.1642709,0.66748595,-1.7187732,-1.4320631,-0.4384714,-0.5156826,0.22267264,-0.33936775,-0.095681846,0.86709,1.5776323,0.14162208,1.1704848,0.07273967,-1.8487108,0.9359298,0.18437812,-1.2593929,0.7534213,-1.0279373,-0.20848125,-1.0056729
870,0.8285642,-0.4664609,-3.2857964,-0.9111835,-0.17032193,-0.44574878,0.49239436,-0.9867151,1.286179,-0.74863875,-1.0691069,-0.017384166,0.32833913,0.14201897,-1.3800397,0.74466246,-0.60123354,-1.9761254,-3.5214233,-0.7462411,0.3404088,-1.4471025,-0.8745536,-0.43209645,-1.5472571,-0.82277125,-0.49874416,-0.46754932,-1.1127633,0.7416809,-1.6696584,-1.2005122,-0.44026726,-0.47236174,0.17244679,-0.3208344,-0.1378508,0.88254184,1.5730338,0.11848161,1.2792352,0.17595884,-1.9115697,0.75859755,0.17013009,-1.3736943,0.7560167,-0.8321488,-0.22921892,-1.0515147
871,0.7417141,-0.4678282,-3.2600455,-0.9275971,-0.34604755,-0.46922866,0.5320049,-1.0443103,1.215529,-0.7203506,-0.99197346,0.023539327,0.34231743,0.19613995,-1.4804593,0.6437286,-0.59698474,-1.9887995,-3.4655871,-0.8313966,0.4288751,-1.4405773,-0.60000825,-0.46827856,-1.6117235,-0.85887855,-0.57097244,-0.44532984,-1.1786268,0.7616227,-1.7493957,-1.3670536,-0.41517156,-0.6408749,0.13229734,-0.29896185,-0.13236463,0.79089016,1.6270889,0.11721312,1.3022218,-0.019496486,-1.8395149,0.82885766,0.16272904,-1.3139646,0.8548481,-0.9351608,-0.07384153,-0.89125514
872,0.8322138,-0.37942964,-3.307271,-0.89960206,-0.278035,-0.47386396,0.62163657,-0.9520893,1.2684311,-0.68971336,-1.050942,-0.004342327,0.27609867,0.11265517,-1.3075098,0.78373396,-0.66349053,-2.1387553,-3.5278826,-0.9513245,0.3861393,-1.3350387,-0.8396272,-0.41511545,-1.4968004,-0.964343,-0.5851669,-0.45885998,-1.054166,0.7651481,-1.630049,-1.3458649,-0.6255031,-0.46953276,0.18414682,-0.3086138,-0.02734188,0.81795067,1.6130996,0.15046474,1.1535099,0.042170405,-1.9043007,0.751261,0.3021725,-1.2372904,0.79672784,-0.90770566,-0.06782366,-0.9916033
873,0.7457524,-0.49734524,-3.183707,-0.8467352,-0.16550536,-0.43665355,0.38912627,-0.98288983,1.3652356,-0.8175709,-1.0209707,0.07489519,0.512776,0.30765852,-1.3464546,0.77149534,-0.55584055,-2.0192833,-3.438865,-0.68347234,0.4571043,-1.178885,-0.8000157,-0.44026148,-1.432072,-0.76501656,-0.47930717,-0.5291045,-1.2341233,0.73775107,-1.7619164,-1.380521,-0.3808448,-0.6685093,0.26512644,-0.44744074,-0.11295926,0.84724164,1.5614529,0.104914926,1.1692675,0.05843985,-1.7800976,0.84679556,0.037950903,-1.3286728,0.84899265,-0.89541835,-0.21977854,-0.9218552
874,0.8177544,-0.4670801,-3.1527252,-0.96269935,-0.31502473,-0.58060795,0.6464016,-0.9101559,1.2023075,-0.85390794,-1.0096524,0.08480052,0.49789667,0.23426996,-1.3791283,0.8498489,-0.75962514,-2.2041285,-3.5199068,-0.7976187,0.4289771,-1.5085801,-0.7777418,-0.38916346,-1.5971049,-0.85836023,-0.57033217,-0.4381538,-1.2936169,0.6591803,-1.6123163,-1.3477752,-0.3979346,-0.5970671,0.3428148,-0.28358164,-0.09747057,0.92059726,1.4341528,0.07137816,1.1651852,0.13006657,-1.9377313,0.7073202,0.20791063,-1.2461282,0.8938111,-0.8671594,-0.23642264,-1.0902255
875,0.8259561,-0.43952405,-3.216543,-0.79104733,-0.16563514,-0.42396152,0.4876902,-0.9905318,1.2291,-0.7451147,-1.0390592,0.058067657,0.32143447,0.2987391,-1.3642017,0.7787689,-0.60111916,-1.995142,-3.454635,-0.75615346,0.3993325,-1.1792254,-0.91027486,-0.43117693,-1.3517388,-0.836751,-0.47406945,-0.56064373,-1.2061138,0.73860466,-1.6654581,-1.3591803,-0.4209577,-0.683178,0.246644,-0.43136135,-0.031998932,0.85926086,1.5591294,0.1260073,1.220615,-0.07768956,-1.7057425,0.91406316,0.00859462,-1.4468341,0.8120194,-0.89198834,-0.092620105,-0.7858199
876,0.88300616,-0.44096202,-3.155555,-0.97957945,-0.4150186,-0.41219163,0.6559592,-1.0005842,1.3461442,-0.79974926,-1.1337332,-0.027693117,0.39130142,0.22655183,-1.3016901,0.8955782,-0.71023834,-2.152198,-3.5765204,-0.8149106,0.45099583,-1.5136132,-0.58942425,-0.4209114,-1.4865221,-0.92241377,-0.59748703,-0.54162604,-1.1757919,0.86776865,-1.6792992,-1.467187,-0.44455954,-0.6209901,0.2286915,-0.30099756,-0.22611016,0.77726007,1.5666295,0.12747994,1.1045634,0.14673722,-1.8892382,0.7724874,0.21941549,-1.1532415,0.8210934,-0.9327551,-0.016320955,-1.0380404
877,0.8615461,-0.46155748,-3.1662605,-0.9799053,-0.43020192,-0.42057547,0.6881478,-0.99466485,1.3395393,-0.7896096,-1.1447049,-0.04194787,0.344075,0.22469705,-1.3151544,0.8620072,-0.6786209,-2.1526697,-3.5783153,-0.83548725,0.41984153,-1.5249949,-0.58132136,-0.4121928,-1.4767517,-0.90567183,-0.6546268,-0.5279898,-1.1183355,0.91674465,-1.6887227,-1.4832952,-0.45462182,-0.62383455,0.23026967,-0.3010848,-0.1993791,0.8116548,1.5690442,0.114620335,1.1107185,0.20289384,-1.8676695,0.7382356,0.15695873,-1.1384786,0.8188174,-0.9126483,-0.008383563,-0.99670374
878,0.8408877,-0.5189406,-3.1673644,-0.8956172,-0.24832302,-0.43708336,0.4967817,-1.0004276,1.2959204,-0.7791756,-1.1808976,0.12821355,0.3299584,0.28795117,-1.4598209,0.75813454,-0.6410893,-1.9276185,-3.5360274,-0.7196507,0.4340841,-1.2807515,-0.8056257,-0.4777713,-1.4748749,-0.8243097,-0.5438176,-0.41377085,-1.053352,0.7044635,-1.6604024,-1.379143,-0.36913756,-0.6325985,0.379677,-0.5070428,-0.105326235,0.9493288,1.6101216,0.1574317,1.3105123,0.010366093,-1.8633653,0.94551235,0.13127863,-1.5359325,0.7922297,-0.81164294,-0.19268924,-0.91120565
879,0.6263918,-0.4455927,-3.2017007,-0.81867635,-0.35437334,-0.4539572,0.5882626,-0.9688779,1.2892342,-0.8706282,-1.2293718,0.10784446,0.3589064,0.23314956,-1.426687,0.8835176,-0.62816215,-1.9908853,-3.4328985,-0.7531358,0.38183537,-1.3464718,-0.756381,-0.5816963,-1.4925288,-0.90796214,-0.65689945,-0.4361548,-1.0770638,0.7531395,-1.7419777,-1.3924325,-0.33139423,-0.6175697,0.333111,-0.39591384,-0.27396712,0.7733017,1.5616719,0.0050519835,1.1023841,0.018828535,-1.888466,0.94809383,0.12517336,-1.2500648,0.77958417,-0.9274611,-0.26574194,-0.945668
880,0.781632,-0.5081911,-3.2472563,-0.88085747,-0.3268574,-0.3635298,0.5638601,-0.9966048,1.3385929,-0.8315811,-1.2706891,0.10332701,0.37250736,0.19344315,-1.3780804,0.8213397,-0.7331881,-1.9558464,-3.5023673,-0.837438,0.41893828,-1.4031768,-0.7295317,-0.6048043,-1.5923331,-0.86398613,-0.6358842,-0.43042445,-1.1084362,0.77445817,-1.6911567,-1.4261172,-0.41688386,-0.583533,0.39986902,-0.4481499,-0.19526553,0.83082885,1.5715063,0.03782912,1.1478775,0.006389176,-1.8789358,0.9005324,0.14866713,-1.3152068,0.7487149,-0.92276156,-0.26153407,-0.9030695
881,0.75465167,-0.36565566,-3.2127292,-0.94077706,-0.23219614,-0.40783802,0.5399989,-1.0359792,1.3096272,-0.74559414,-1.0231729,-0.009141512,0.38721415,0.17220122,-1.4059012,0.77903265,-0.5823201,-2.0463452,-3.4120252,-0.8295796,0.3591589,-1.4436918,-0.7750621,-0.45996916,-1.4876916,-0.9203118,-0.50559306,-0.4516342,-1.0790552,0.8076698,-1.6896794,-1.3344151,-0.4238394,-0.69270104,0.2805552,-0.3338929,-0.1737881,0.77203125,1.6669917,0.14416963,1.2593653,0.072504774,-1.8749915,0.8420344,0.08386539,-1.2985271,0.9226832,-0.8409522,-0.058558963,-0.9898242
882,0.68661666,-0.41154084,-3.2653973,-0.94552475,-0.18911208,-0.46558875,0.5715608,-1.0034119,1.2730099,-0.74403924,-1.0659975,0.022659425,0.37324902,0.2683415,-1.2675234,0.7619593,-0.73547435,-1.9877311,-3.4097965,-0.8398812,0.40211067,-1.3716843,-0.72609836,-0.48158842,-1.5221887,-0.9164703,-0.58131707,-0.48936677,-1.220674,0.8784199,-1.5787475,-1.3953513,-0.49433023,-0.65128857,0.38497397,-0.38259202,-0.12502332,0.78743434,1.6748167,0.15178862,1.1046575,0.10895836,-1.8760114,0.82872194,0.023651548,-1.2450311,0.7617398,-0.90383476,-0.051487327,-1.0155345
883,0.7542209,-0.35662383,-3.1960566,-1.0581081,-0.23299336,-0.53863126,0.49870375,-0.9378003,1.3876595,-0.7652398,-1.0041255,0.08382106,0.442029,0.17189637,-1.4348817,0.75606287,-0.6289809,-2.086786,-3.432302,-0.78568983,0.51624584,-1.4582417,-0.722929,-0.36014244,-1.5946413,-0.7969429,-0.48997587,-0.5236253,-1.2306818,0.73089916,-1.6604784,-1.2999611,-0.47853383,-0.5516883,0.31271034,-0.48417762,-0.08300808,0.859367,1.5819957,0.13974696,1.1032495,0.17673358,-1.9622532,0.89821917,0.07863395,-1.2200372,0.9062786,-0.85952395,-0.23726194,-0.96129483
884,0.6891035,-0.5865122,-3.2684717,-0.85722667,-0.25182563,-0.51392794,0.45534456,-1.1450064,1.3673902,-0.7634666,-0.99558175,0.16183889,0.5377081,0.27892148,-1.4691141,0.8378935,-0.70493025,-1.9997731,-3.5061889,-0.73125154,0.40962955,-1.409853,-0.75294524,-0.496126,-1.5333109,-0.93401873,-0.62427354,-0.42937505,-1.2219205,0.6298621,-1.6924546,-1.3318614,-0.37538165,-0.6209068,0.42205516,-0.49948207,-0.10183716,0.8377642,1.5345768,0.083508916,1.1808515,0.07311317,-1.871993,0.7633153,0.18978469,-1.3526479,0.83658797,-0.79698753,-0.13913494,-0.94456995
885,0.72205263,-0.5759902,-3.2582228,-0.84003913,-0.2877178,-0.52078485,0.46036783,-1.1274941,1.3461049,-0.77630997,-1.0114124,0.17214794,0.46874717,0.26473084,-1.4390358,0.83036095,-0.6734469,-2.0111928,-3.485431,-0.73336065,0.4594113,-1.4320095,-0.7450477,-0.47279656,-1.5597763,-0.8986293,-0.5883937,-0.45533285,-1.2287532,0.6932442,-1.7408634,-1.3101057,-0.412427,-0.5935166,0.4107552,-0.45963472,-0.124516584,0.8214092,1.5045874,0.06908395,1.1854239,0.063356675,-1.8702464,0.7681582,0.18210068,-1.345461,0.8540638,-0.8425205,-0.20046394,-0.9668192
886,0.7939073,-0.29579127,-3.2165818,-0.9169307,-0.19869405,-0.66928446,0.4422424,-0.93686306,1.3078885,-0.7373347,-1.064326,0.15182471,0.5266566,0.2153565,-1.3930705,0.6883426,-0.60069007,-2.025075,-3.4860666,-0.81757784,0.42349434,-1.4929821,-0.855668,-0.41961464,-1.5710398,-0.78284794,-0.4632217,-0.5694505,-1.2538999,0.7566084,-1.7000428,-1.3065449,-0.36366898,-0.6852953,0.45304686,-0.41911617,-0.1467275,0.88454926,1.5629219,0.07982194,1.1287427,0.11050879,-1.899473,0.78745294,0.052153774,-1.3234332,0.902074,-0.83762056,-0.29694077,-1.0547088
887,0.82136637,-0.44775167,-3.2744431,-0.9268087,-0.14814273,-0.5014201,0.4775931,-0.9730687,1.252283,-0.785455,-1.0493674,0.16559081,0.53707117,0.18113679,-1.356348,0.8032833,-0.72043097,-2.1868799,-3.5065835,-0.72442245,0.44029236,-1.3975931,-0.9407493,-0.4196862,-1.4687318,-0.7551593,-0.504524,-0.49071446,-1.2966775,0.598815,-1.6105886,-1.3426586,-0.49924386,-0.62697697,0.39260343,-0.26201388,-0.07852845,0.8061989,1.395353,0.05052115,1.1368058,0.06101606,-1.8275262,0.6780092,0.12792033,-1.369514,0.814904,-0.8971159,-0.21213691,-1.1148958
888,0.83836323,-0.4064399,-3.1507154,-0.9612604,-0.20777483,-0.51389736,0.5582355,-0.9096353,1.2299713,-0.5857191,-0.9666747,0.025341347,0.32423207,0.2201657,-1.3672578,0.7858205,-0.8455265,-1.9924164,-3.453274,-0.8938437,0.5303185,-1.1387439,-0.6987518,-0.40800375,-1.4966605,-0.934745,-0.42537713,-0.601831,-1.2688202,0.78577346,-1.6152653,-1.4740748,-0.43735296,-0.5754768,0.36448923,-0.3674036,-0.09506301,0.74812335,1.5858692,0.096090235,1.1611081,-0.0084865,-1.6792091,0.6914455,0.04258631,-1.2924633,0.9584351,-0.9026998,-0.014105191,-0.8610464
889,0.8262905,-0.4456969,-3.1924064,-0.96749675,-0.2112832,-0.3323776,0.62447834,-0.9231636,1.2379156,-0.69818145,-1.1410717,0.12574033,0.521808,0.17409971,-1.3739285,0.7770569,-0.58265096,-2.135879,-3.4814763,-0.73491424,0.38167647,-1.4607553,-0.83321077,-0.4547878,-1.5414068,-0.91833967,-0.68021387,-0.53994584,-1.2425338,0.72296685,-1.6423557,-1.3319136,-0.47474098,-0.6552497,0.24703902,-0.38940033,-0.07430007,0.72553575,1.5208948,0.059560686,1.1338779,0.0437724,-1.855533,0.77365875,0.17816764,-1.2773888,0.90731955,-0.87697995,-0.062228248,-1.021403
890,0.84802604,-0.4373943,-3.2347484,-0.98288274,-0.2336308,-0.3060538,0.6255424,-0.90823287,1.3055785,-0.7187591,-1.1510146,0.15393819,0.46316722,0.19582184,-1.3872191,0.74960846,-0.6163673,-2.1263704,-3.495398,-0.76959395,0.3828593,-1.4662493,-0.81459904,-0.463094,-1.5337405,-0.9155547,-0.66117555,-0.54116136,-1.2536805,0.7199311,-1.6603312,-1.3586257,-0.48214483,-0.6446239,0.23068927,-0.3519008,-0.07892742,0.6987236,1.5261805,0.050489515,1.1481602,0.033202052,-1.8617526,0.73566824,0.17424229,-1.2912574,0.9329434,-0.8780279,-0.073696174,-1.0044786
891,0.7849847,-0.3862309,-3.2534723,-0.9304971,-0.18433665,-0.424591,0.51865923,-1.0231618,1.3529737,-0.7177094,-1.0114554,-0.037912495,0.3331376,0.20652314,-1.3918903,0.8235901,-0.63406336,-2.0364997,-3.4889655,-0.7950161,0.45911622,-1.3129319,-0.75218344,-0.39757013,-1.5124005,-0.88091034,-0.53920037,-0.4908218,-1.2262464,0.7239348,-1.5510974,-1.390013,-0.36217773,-0.5895226,0.33226904,-0.34476134,-0.12961748,0.7791003,1.5527159,0.027128944,1.1238759,0.109702036,-1.847736,0.7299124,0.121816315,-1.2792387,0.8837455,-0.8355503,-0.07203279,-0.9816518
892,0.86386,-0.4758114,-3.1818957,-0.77710193,-0.13963538,-0.4973907,0.54687536,-0.88426334,1.212094,-0.7924107,-1.0416534,0.16468546,0.39001393,0.23266843,-1.3395422,0.8301375,-0.74141145,-2.090289,-3.5454028,-0.7834758,0.42233112,-1.258308,-0.78016585,-0.40233403,-1.4753941,-0.86962235,-0.52715904,-0.47969133,-1.0960242,0.7364587,-1.6847563,-1.5080976,-0.3613102,-0.652827,0.27033907,-0.35527474,-0.09271517,0.9022547,1.5027585,0.2111785,1.2271215,0.05735985,-1.8110267,0.7600927,0.056220815,-1.2702066,0.8418182,-0.8639375,-0.11250436,-0.8508405
893,0.9337479,-0.411968,-3.161988,-0.8822203,-0.16954996,-0.5300224,0.5251813,-0.9047815,1.2580705,-0.70970887,-1.1147695,0.13340178,0.4485053,0.14975037,-1.4196815,0.76785594,-0.8270183,-2.0916233,-3.5985098,-0.85577464,0.39994162,-1.3042145,-0.89683855,-0.48620114,-1.4957093,-0.7839471,-0.5076302,-0.45063472,-1.2817074,0.5649146,-1.6605816,-1.3524375,-0.46343374,-0.5614735,0.20912218,-0.256819,-0.0630603,0.82409793,1.4547741,0.12461502,1.2385739,0.07953696,-1.7985034,0.83318233,0.13606334,-1.4612668,0.8477474,-0.9463139,-0.18812832,-0.90332204
894,0.909534,-0.5592455,-3.220473,-0.927058,-0.10334916,-0.4488134,0.5468588,-0.8949864,1.2469624,-0.65482527,-0.9380061,0.004556882,0.45760462,0.12433228,-1.4732512,0.7356275,-0.65860045,-2.0814755,-3.5077834,-0.679855,0.46581012,-1.2868285,-0.8858974,-0.4306142,-1.546234,-0.8370298,-0.5248203,-0.48907325,-1.2546048,0.5912714,-1.6657913,-1.3203764,-0.30253825,-0.64804274,0.28584307,-0.349274,-0.096766524,0.9218446,1.4646976,0.058991406,1.0801698,0.03300841,-1.8243313,0.62030226,0.08518713,-1.2389685,0.7952498,-0.9116463,-0.14644,-0.9065071
895,0.77388996,-0.35843647,-3.2761235,-0.911844,-0.27659693,-0.5034303,0.5688962,-0.93533474,1.202077,-0.79623663,-1.0394683,0.040563583,0.37090763,0.21036671,-1.2734791,0.79291546,-0.8565247,-2.1001987,-3.4826415,-0.88373876,0.38442618,-1.4106988,-0.8409092,-0.40767857,-1.5461038,-0.92107326,-0.45397887,-0.5780418,-1.3213265,0.88939184,-1.6743884,-1.4171025,-0.517402,-0.5025578,0.2558079,-0.33552763,-0.028843943,0.70626223,1.5333084,0.18854535,1.2293489,0.10817017,-1.6942171,0.80032617,0.09169128,-1.2645375,1.0087247,-0.9257727,-0.063689046,-1.023684
896,0.67030174,-0.42733783,-3.177023,-0.82924473,0.05342633,-0.38475022,0.6112847,-0.9774266,1.1792972,-0.7496992,-0.9735092,0.01948016,0.3891669,0.27339286,-1.3031987,0.8797829,-0.6898494,-2.177646,-3.5256193,-0.85966057,0.48446035,-1.3570489,-0.8142264,-0.36388853,-1.498588,-0.9086943,-0.7056547,-0.5648142,-1.2196162,0.63693213,-1.7241756,-1.5498554,-0.42647997,-0.526565,0.236278,-0.28374654,-0.12900284,0.8467758,1.3932265,0.03763304,1.1963537,-0.07789733,-1.8079551,0.6995643,0.18046884,-1.267137,0.90934396,-0.7785065,-0.077765875,-0.86568785
897,0.83355224,-0.25067517,-3.2384245,-1.046013,-0.21076868,-0.47522897,0.52173805,-0.86847013,1.2627896,-0.74584234,-1.1292104,-0.025157377,0.40867323,0.102926046,-1.349515,0.709582,-0.7641172,-2.0024705,-3.4755414,-0.6997752,0.35272917,-1.382396,-0.6607935,-0.3884221,-1.4488331,-0.99120396,-0.53751916,-0.5088735,-1.035415,0.92106986,-1.7255572,-1.4339256,-0.47438505,-0.6415825,0.14523616,-0.3417787,-0.11666945,0.86533254,1.6615236,0.28955215,1.172236,0.16717224,-1.8276846,0.81569564,0.14588505,-1.1832031,0.91222936,-0.9110415,-0.03693759,-1.0048945
898,0.842865,-0.4247382,-3.3663168,-1.0321391,-0.24005333,-0.42969942,0.68257123,-0.8768002,1.280859,-0.67089313,-1.1205049,0.0132829435,0.33446658,0.114306934,-1.3774794,0.7774498,-0.7050648,-2.0768194,-3.50655,-0.77784866,0.56859106,-1.4808071,-0.69426554,-0.36928174,-1.4236245,-0.9119255,-0.50134623,-0.4910772,-1.0312964,0.9432821,-1.7574975,-1.3445232,-0.5427328,-0.50778025,0.19200799,-0.31090048,-0.035486665,0.71744287,1.6803749,0.11650548,1.2398052,0.19933182,-1.8110634,0.6939865,0.20915571,-1.0782335,0.7988381,-0.9547296,-0.003177804,-0.9616799
899,0.82163733,-0.49329787,-3.0855134,-0.79742384,-0.29675955,-0.5390261,0.47109306,-1.0100119,1.3684397,-0.7566746,-1.0080168,0.12564404,0.3571317,0.14929894,-1.3185022,0.70966667,-0.7474477,-2.0890844,-3.605291,-0.8019244,0.34901372,-1.3612757,-0.84435314,-0.38292146,-1.5542892,-0.65287995,-0.51330507,-0.5201611,-1.3117791,0.5498022,-1.7314128,-1.3036686,-0.47610858,-0.6358808,0.31576344,-0.2695552,-0.06362535,0.87590504,1.4664631,0.18012619,1.2217582,0.04549403,-1.8008633,0.821061,0.17726731,-1.3651279,0.8957945,-0.8468959,-0.15669857,-0.8741576
900,0.7128598,-0.38396418,-3.339203,-0.9809283,-0.14981326,-0.45300478,0.51987344,-0.9404864,1.3400238,-0.81688184,-1.1216367,0.09268674,0.50116545,0.2064238,-1.4572985,0.8407295,-0.7245226,-2.0196807,-3.4437296,-0.7408582,0.41660842,-1.383564,-0.8983527,-0.42611414,-1.3658521,-0.7841436,-0.5174392,-0.40366885,-1.205676,0.70474696,-1.7518699,-1.449558,-0.39791948,-0.55759895,0.26580703,-0.44579858,-0.15301083,0.8970203,1.6035233,0.04344622,1.1251,0.16918285,-1.8557017,0.81829244,0.1337301,-1.3025289,0.7721107,-0.89835846,-0.27708933,-0.99620306
901,0.8951114,-0.4395884,-3.2306929,-0.84974086,-0.20643613,-0.31694707,0.7505915,-0.9147852,1.3142008,-0.73704576,-1.0550779,-0.023532532,0.40604484,0.21285848,-1.2743146,0.7623567,-0.73614645,-2.1493137,-3.5096614,-0.8812124,0.4169669,-1.3162868,-0.76043355,-0.41753373,-1.4932878,-1.0234302,-0.54154676,-0.51062715,-1.0652999,0.9083781,-1.661789,-1.5356314,-0.5397243,-0.59867436,0.1940548,-0.36859608,-0.20245095,0.6981612,1.6405052,0.2069196,1.1982958,0.076832555,-1.7560374,0.83251125,0.08792687,-1.1718972,0.9343207,-0.8871057,0.036098517,-1.0260189
902,0.7352722,-0.43162698,-3.1841857,-0.95952153,-0.16407733,-0.508161,0.45947638,-0.99900687,1.3034753,-0.73630226,-0.97588915,0.088111386,0.40222985,0.16050613,-1.4899977,0.7221091,-0.6392074,-2.0545127,-3.4270453,-0.7933213,0.46721053,-1.3558602,-0.9151565,-0.39956313,-1.4306874,-0.7149048,-0.4785179,-0.4107996,-1.2353271,0.54056317,-1.7328869,-1.3644652,-0.4054516,-0.5843833,0.23431039,-0.2940442,-0.07853321,0.92693657,1.577914,0.041175418,1.2233787,0.059752356,-1.9122751,0.81341565,0.16111039,-1.3799425,0.7861196,-0.8871076,-0.1973809,-0.9608492
903,0.98478884,-0.39314768,-3.2968307,-0.8978906,-0.25103232,-0.43602362,0.66036344,-0.8507546,1.2279664,-0.68476206,-1.1242572,0.13840578,0.19561295,0.20230314,-1.3918631,0.7750676,-0.7033196,-2.099507,-3.44152,-0.8661521,0.50402534,-1.3470571,-0.77828145,-0.39830554,-1.4920375,-0.7763182,-0.53588504,-0.46532416,-1.2227015,0.76028734,-1.6112746,-1.4731035,-0.4799714,-0.63494426,0.23892744,-0.39034885,-0.121421605,0.905377,1.6873198,0.22920582,1.1752555,0.15266299,-1.7005448,0.6308895,0.08900999,-1.4301794,0.90594953,-0.9823584,-0.16386592,-0.89433604
904,0.9509661,-0.4165187,-3.1793165,-0.93275416,-0.19890173,-0.42106876,0.5011153,-0.9096936,1.248244,-0.63390356,-1.0106146,0.09506743,0.31293184,0.22224808,-1.442266,0.7280913,-0.6099689,-2.023275,-3.4301898,-0.81049454,0.54850256,-1.3956355,-0.85114765,-0.42247036,-1.4464767,-0.7070727,-0.4793299,-0.56651944,-1.0761877,0.6859918,-1.6337987,-1.4329922,-0.5160694,-0.6780995,0.23048705,-0.42009133,-0.052442692,1.0304987,1.5784318,0.1340287,1.2509556,0.2031672,-1.836499,0.73591465,0.14496179,-1.2886765,0.82370234,-0.9369015,-0.22613093,-0.9133323
