,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
960,-0.6950624,0.27081355,-0.48263082,-0.40403068,-1.9993144,-0.18081316,1.2814735,0.01666612,0.23106994,-0.19588804,0.8508292,-0.24801223,-2.346821,0.25592682,-2.4569294,-1.275568,-2.862735,-1.489369,-0.9763593,-0.22611536,1.2621406,1.1040865,0.1832082,0.5249061,-0.86238366,-1.837998,-0.41523495,-0.67835605,-0.65925425,-0.53910327,-1.4814469,0.13308817,-1.6885753,3.0807471,-0.9164917,-0.9774249,-0.04988262,-1.448765,1.0783286,0.085367955,-0.67324764,0.047854442,-1.0226072,-2.4063563,-0.13262321,-0.12495778,0.12340212,-1.0302964,-1.6670673,-1.488573
961,-0.8360695,0.21789114,-0.43259633,-0.2939469,-2.1143863,-0.16112286,1.3729515,-0.12027934,0.16247217,-0.23154993,1.1765902,-0.112961665,-2.4496686,0.32417017,-2.4950318,-1.4450794,-2.9386184,-1.3690768,-0.9391531,-0.30006152,1.4902878,1.0076246,0.08573706,0.5169828,-0.7513035,-2.070021,-0.41379514,-0.7173955,-0.5877833,-0.42285213,-1.3360964,0.26849857,-1.4860281,3.1606076,-0.9947735,-0.9278785,-0.13176064,-1.6460688,1.2261467,0.19115612,-0.8501684,-0.0028636828,-0.95751417,-2.2561326,-0.337585,-0.063174024,-0.014381856,-1.0515937,-1.5183274,-1.3790287
962,-0.91730016,0.19770999,-0.4274053,-0.33770442,-2.0744393,-0.18555133,1.2799236,-0.12924239,0.37923673,-0.2849726,1.1112515,-0.15034014,-2.432037,0.35481566,-2.3866706,-1.1149457,-2.7876692,-1.2473578,-0.88869905,-0.111095086,1.3560475,0.9727956,0.2817487,0.46545193,-0.8034386,-2.0229936,-0.40157875,-0.6966408,-0.68830824,-0.45763958,-1.4182472,0.21732225,-1.4947454,3.0822458,-0.8334448,-1.032837,-0.056050546,-1.6629311,1.0824594,0.27208722,-0.8197568,-0.11886254,-0.91345084,-2.3012278,-0.31138986,-0.06135893,0.027781438,-0.9892894,-1.5510274,-1.5823542
963,-0.782645,0.28515697,-0.35893783,-0.3148685,-2.0837708,-0.12534842,1.2194253,-0.047117904,0.30378145,-0.28234524,0.8914922,-0.13330434,-2.3279736,0.30892903,-2.523178,-1.3315468,-2.910944,-1.4468435,-1.122652,-0.21905598,1.0873045,0.9785832,0.24304496,0.48847014,-0.7846784,-1.9713843,-0.34479335,-0.7933453,-0.69669896,-0.55458236,-1.4877101,0.19142787,-1.6342839,3.0736718,-0.963783,-0.9354729,-0.119489565,-1.6025772,1.0848114,0.08969522,-0.8177726,-0.13295656,-1.0564032,-2.3733344,-0.28344277,-0.12787345,0.09688947,-1.1249579,-1.4531791,-1.3948742
964,-0.82664573,0.26153693,-0.45204553,-0.3952284,-2.1258924,-0.11536771,1.292028,-0.07073546,0.2282508,-0.07386729,1.0611724,-0.08582564,-2.475846,0.29375604,-2.5142221,-1.2510766,-2.9784892,-1.2378374,-0.95076895,-0.31403458,1.3570597,1.0370029,0.20936278,0.57763016,-0.7768553,-1.9486291,-0.54127735,-0.63551176,-0.63312155,-0.44898468,-1.3301758,0.08801252,-1.4146932,3.1457226,-0.97162104,-0.9739963,0.02929161,-1.4855576,1.1405581,0.18592468,-0.911767,0.025495032,-0.76301086,-2.287532,-0.20562868,-0.124732964,0.1350302,-1.1858296,-1.5629697,-1.5165075
965,-0.91976464,0.24929312,-0.33958346,-0.31660798,-2.0733685,-0.18284309,1.2493247,-0.059113733,0.3124811,-0.29964843,0.9411001,-0.17986958,-2.2915022,0.30407658,-2.5189822,-1.2286805,-2.8023264,-1.346265,-0.9816629,-0.3542184,1.286987,0.8983841,0.26249492,0.70107317,-0.6477735,-2.020924,-0.5033766,-0.68166476,-0.6098474,-0.46948963,-1.4380083,0.19443952,-1.6012197,2.9223642,-0.9239046,-0.86068135,-0.02252467,-1.4808139,1.0668757,-0.016930304,-0.7290571,-0.17167471,-1.143728,-2.4523804,-0.275992,-0.27762437,-0.09007198,-1.2083322,-1.4696103,-1.5417192
966,-0.8568946,0.35648727,-0.36756936,-0.36299002,-2.0683086,-0.16304803,1.3096533,0.044329915,0.22654605,-0.29459876,1.0117303,-0.05335211,-2.2583194,0.31293604,-2.301082,-1.1762172,-2.9728882,-1.3700324,-0.8179789,-0.2905746,1.2515802,1.0050455,0.07201635,0.5724603,-0.68832016,-2.0639946,-0.4917688,-0.64811206,-0.61600274,-0.3915482,-1.2907288,0.12241858,-1.6130472,3.0036356,-0.77504,-0.91432434,-0.0027514715,-1.610221,1.1786203,0.07776316,-0.7754534,-0.021456083,-0.88777655,-2.4087477,-0.34182993,-0.30168307,-0.17064163,-1.2638904,-1.5679319,-1.4717532
967,-0.88489854,0.24020135,-0.41005754,-0.34797692,-2.0582376,-0.20469153,1.3099095,-0.08803215,0.26357552,-0.16255535,1.0209827,-0.29490712,-2.5123174,0.2535498,-2.5014665,-1.2983278,-2.885899,-1.4996896,-1.120187,-0.34060413,1.4589345,1.1006546,0.23344906,0.44503424,-0.7743536,-1.8745713,-0.3915265,-0.6622942,-0.66679275,-0.5951275,-1.4259512,0.228139,-1.5139476,3.1420186,-1.0025284,-0.9974185,-0.029563015,-1.499552,1.1101905,0.16333218,-0.8729321,0.05393881,-1.0093862,-2.2933886,-0.17448266,-0.0031248722,0.2629837,-1.1368496,-1.5232455,-1.3790259
968,-0.9164983,0.27291417,-0.45096728,-0.37298405,-2.078984,-0.24872975,1.330193,-0.047958776,0.21826875,-0.2253395,0.93279517,-0.3046376,-2.4840605,0.21930307,-2.536246,-1.3651787,-2.9107912,-1.4914124,-1.0692503,-0.24374375,1.5638223,1.0144296,0.35743004,0.515699,-0.6171114,-1.910264,-0.47854263,-0.64773196,-0.6439392,-0.5391416,-1.4803336,0.18118864,-1.4760702,3.099055,-0.9418633,-0.95938194,-0.051973287,-1.4256185,1.0989656,0.23913391,-0.7939064,-0.054784004,-0.93560547,-2.2640579,-0.22479334,-0.080281235,0.23841749,-1.1499727,-1.5197587,-1.4831021
969,-0.90954334,0.3056796,-0.44560334,-0.3624133,-2.1007013,-0.18602152,1.3019294,-0.12724371,0.26672792,-0.11854991,0.99766463,-0.13172145,-2.432029,0.27029195,-2.5854437,-1.2334089,-3.0118775,-1.398588,-1.0107204,-0.27629128,1.4080815,0.9861157,0.13525528,0.56791145,-0.8190051,-2.0068119,-0.42132005,-0.63079715,-0.6319008,-0.536815,-1.4457763,0.23334666,-1.5473521,3.1004739,-0.98564667,-0.9467218,0.012367874,-1.5362315,1.0977129,0.111675955,-0.8833718,0.052662805,-0.9433542,-2.3246338,-0.2835024,-0.04803376,0.1488298,-1.0653316,-1.4423261,-1.3468903
970,-0.8816614,0.16120994,-0.36791596,-0.4053063,-1.9998183,-0.15871954,1.3369497,0.043139912,0.22654064,-0.30207497,0.9497849,-0.24921359,-2.326253,0.2185182,-2.5407634,-1.2811725,-2.9812734,-1.4487537,-1.0286182,-0.18721971,1.2166781,1.0341539,0.3445144,0.42586896,-0.76843065,-1.9514995,-0.5496892,-0.74757546,-0.5724482,-0.45131606,-1.459857,0.22518665,-1.4569962,3.0019085,-0.8458709,-0.88105863,-0.1056924,-1.5872972,1.2353796,0.2769963,-0.8507904,-0.025658742,-1.0085299,-2.2458234,-0.2852936,-0.13008842,0.07867498,-1.0705022,-1.4968336,-1.475793
971,-0.8267407,0.33562583,-0.37408257,-0.3454369,-1.9968305,-0.22655106,1.4610715,0.06769033,0.13103439,-0.24302106,1.1266103,-0.21452123,-2.3333766,0.29957524,-2.5963652,-1.3005086,-2.9406374,-1.2819345,-0.94649816,-0.112273656,1.527013,0.9985457,0.27538058,0.3321318,-0.79929614,-2.0824723,-0.38623318,-0.69464916,-0.61836976,-0.49721137,-1.5282297,0.18054748,-1.4981669,3.0707998,-0.8764002,-0.93721694,-0.09429745,-1.6166371,1.1019245,0.25655228,-0.84288186,0.03618938,-0.793423,-2.3908079,-0.38039747,0.05979848,0.12934044,-1.1188099,-1.4887027,-1.2581023
972,-0.79548675,0.2994773,-0.45554808,-0.38605705,-1.97665,-0.102506354,1.3039638,0.047948737,0.229746,-0.23530512,0.87781304,-0.20133534,-2.4414737,0.20807526,-2.5164967,-1.2565254,-2.9512007,-1.5117097,-1.0204834,-0.13817526,1.2150619,1.0539322,0.40262908,0.4514081,-0.8105748,-2.0615973,-0.52937156,-0.7194195,-0.5582751,-0.4695506,-1.4104366,0.22044478,-1.4921513,3.0719178,-0.77726674,-0.9335397,-0.022912674,-1.6672231,1.1512195,0.16817428,-0.79848284,0.089599535,-0.9337368,-2.2558143,-0.29903194,-0.18161872,0.02444641,-1.1859893,-1.6123046,-1.6130311
973,-0.93464,0.32396576,-0.27081594,-0.49096665,-2.0293431,-0.30705374,1.2866493,0.053336162,0.24206199,-0.21312653,1.0593567,-0.24079606,-2.3465824,0.26274705,-2.5059376,-1.166387,-2.9215837,-1.3317744,-0.85457706,-0.11360042,1.3684616,0.96000284,0.29688632,0.4238452,-0.7236911,-2.0761583,-0.4745479,-0.7355613,-0.5750871,-0.36431178,-1.3568336,0.15543929,-1.6157705,2.9899983,-0.7674385,-0.8565166,-0.11889804,-1.6332663,1.127642,0.14113116,-0.8586417,-0.030906735,-0.8938904,-2.4141753,-0.4057043,-0.10418279,0.028377688,-1.1158929,-1.4913619,-1.4691161
974,-0.795736,0.23704553,-0.3544595,-0.27745044,-1.8462096,-0.09751188,1.2710867,-0.13529283,0.15841764,-0.3251631,1.1000369,-0.25107598,-2.2583623,0.4410809,-2.4711018,-1.4131538,-2.9419136,-1.1876472,-1.0400369,-0.21755286,1.4280102,1.0810541,0.20696196,0.39872584,-0.87685126,-2.0876074,-0.29262275,-0.61491513,-0.72399986,-0.4956602,-1.4814622,0.17541644,-1.5478654,3.064666,-0.9669985,-0.9058707,0.02172079,-1.7202744,1.0697281,0.22316822,-0.7895135,0.054754395,-0.955326,-2.3487725,-0.4144778,-0.017528448,0.07144098,-1.2623552,-1.619226,-1.3838923
975,-0.7193373,0.077492714,-0.37010705,-0.4479881,-1.9685721,-0.055526167,1.2181827,0.026817884,0.2060707,-0.32469463,1.1064672,-0.2379502,-2.3722298,0.40598154,-2.556171,-1.3121563,-2.8372383,-1.1808543,-1.0183191,-0.37123778,1.4729798,1.0636549,0.43205056,0.49222714,-0.8210609,-2.0720701,-0.37949765,-0.7202341,-0.73137045,-0.41475877,-1.4979007,0.24333833,-1.3343091,3.0400982,-0.9002057,-0.9302847,-0.02969535,-1.6383234,1.0561265,0.36329216,-0.6853149,0.09318134,-1.0975156,-2.4080164,-0.35969552,-0.029263446,0.065721825,-1.1030234,-1.420687,-1.3238586
976,-0.724993,0.20350766,-0.31486768,-0.3508082,-1.9769166,-0.088485874,1.3384725,-0.12100817,0.2983574,-0.3131262,1.2101624,-0.23227307,-2.277359,0.38019976,-2.469612,-1.4604411,-3.0695813,-1.2051744,-0.97321874,-0.1790646,1.3801767,1.156004,0.26410088,0.4395272,-0.8661413,-1.9304627,-0.2286532,-0.6172569,-0.671156,-0.49342704,-1.43677,0.17532533,-1.7325075,3.112344,-0.9569883,-0.99343795,-0.0023561055,-1.6349235,1.2611306,0.2445389,-0.8721106,-0.04554993,-0.9636686,-2.360641,-0.31152272,-0.063881725,0.011013937,-1.0217476,-1.6491122,-1.2490216
977,-0.7038178,0.235767,-0.36943397,-0.38707155,-1.9243809,-0.059742488,1.32562,-0.022480316,0.2656306,-0.29354623,1.1314299,-0.25182563,-2.3528106,0.34980303,-2.4583204,-1.5203977,-3.0698435,-1.1655222,-1.0374243,-0.19443655,1.4449489,1.0882689,0.33343205,0.49084562,-0.8355967,-1.9737543,-0.33831406,-0.61539894,-0.7165219,-0.5793772,-1.4766284,0.118617974,-1.6067002,3.1096323,-1.0354611,-0.9915402,-0.027315557,-1.7252977,1.1585531,0.28734154,-0.79588354,0.0020015165,-1.0131402,-2.4700944,-0.41143078,-0.0043801265,-0.02445934,-1.112384,-1.5690739,-1.3327508
978,-0.7953634,0.25215185,-0.3098871,-0.39716062,-1.8980118,-0.27145743,1.2505186,0.013530521,0.22608848,-0.3018956,0.9584543,-0.17686449,-2.2607527,0.33658078,-2.6051629,-1.1798731,-2.8032584,-1.334342,-0.91368157,-0.23617391,1.269659,0.95871997,0.36681756,0.35698208,-0.7203869,-2.0591087,-0.43786967,-0.70248514,-0.661363,-0.40820616,-1.4457461,0.12646745,-1.4835954,3.0271935,-0.77343374,-0.86241806,-0.08933078,-1.5736365,1.0244266,0.22027959,-0.7703851,0.054178752,-0.998575,-2.2656739,-0.32464433,-0.18922135,0.058037356,-1.1505966,-1.5120035,-1.4851552
979,-0.79636127,0.16510218,-0.33087444,-0.39391568,-2.1698976,-0.118086316,1.1660005,-0.123793885,0.28680038,-0.26807687,1.087888,-0.23312621,-2.3603215,0.3799054,-2.3746037,-1.3459209,-2.8706977,-1.1745278,-1.0466119,-0.31850228,1.4364822,1.1098626,0.17789188,0.573474,-0.8360787,-2.0499263,-0.40196154,-0.7313629,-0.5848803,-0.4338351,-1.3476483,0.14326274,-1.4935609,2.9775548,-0.8807557,-0.95297194,-0.019852642,-1.6336726,1.0483676,0.1326128,-0.81918186,-0.10807463,-1.0091056,-2.3795583,-0.3153038,-0.19337437,-0.10100655,-1.0500596,-1.5219004,-1.520905
980,-0.82865995,0.15611856,-0.3548973,-0.3952653,-2.1065617,-0.16311239,1.1843528,-0.16558963,0.27078134,-0.24325165,0.99624,-0.2396373,-2.2210677,0.49073443,-2.3902047,-1.4092573,-2.9029858,-1.1774752,-1.0196596,-0.30730855,1.3367516,1.1446825,0.22028351,0.49122193,-0.7684267,-2.091255,-0.430867,-0.696099,-0.6127004,-0.35878393,-1.3593227,0.13233402,-1.4602122,2.9947789,-0.74768835,-0.92516834,-0.021615354,-1.682007,1.0151113,0.16462563,-0.79405653,-0.09144355,-1.0079916,-2.416857,-0.33667248,-0.12824558,-0.048102394,-1.0189433,-1.5642434,-1.4473239
981,-0.96506315,0.051472135,-0.3776649,-0.3815943,-2.0653656,-0.19962622,1.1479621,-0.15300988,0.2820018,-0.33179536,1.0346667,-0.23241013,-2.3220396,0.36573333,-2.451667,-1.3275511,-2.8458626,-1.2034276,-1.0237756,-0.23663989,1.3382834,1.1128215,0.30144063,0.33299983,-0.6657473,-2.0788844,-0.43268493,-0.74150985,-0.53414786,-0.40743667,-1.4425802,0.063856475,-1.5224016,3.063145,-0.8535688,-0.87838596,-0.018062094,-1.6128492,1.0233701,0.20984074,-0.7783682,-0.088609755,-1.1587104,-2.3104167,-0.3583741,-0.16353472,-0.07325458,-1.1282601,-1.442538,-1.420587
982,-0.81326157,0.1537855,-0.2487726,-0.42894077,-2.0496664,-0.049620632,1.1121271,-0.22399837,0.35687262,-0.3304615,0.94964445,-0.17712228,-2.4023554,0.40329608,-2.4174643,-1.204587,-2.9129577,-1.21803,-0.9280047,-0.33710974,1.3589064,0.9646975,0.2997673,0.64642745,-0.7233058,-2.1140816,-0.4779058,-0.6702222,-0.6137796,-0.43371007,-1.4727365,0.14324492,-1.6024655,3.005616,-0.7962873,-0.8897367,-0.024965424,-1.6990379,0.9886535,0.13409841,-0.8363995,0.08872338,-1.0723872,-2.3342364,-0.35068458,-0.19603647,-0.12670721,-1.113867,-1.3743874,-1.5204848
983,-0.87833256,0.15845513,-0.2881634,-0.35186383,-2.1155121,-0.2678633,1.1833597,-0.23398674,0.3446163,-0.34915483,0.9516125,-0.15673675,-2.2872705,0.26122445,-2.5085127,-1.1229372,-2.8154109,-1.2288278,-0.994432,-0.21604533,1.3686258,1.086693,0.27724832,0.52477324,-0.7026703,-2.1877656,-0.44483435,-0.78944856,-0.52160853,-0.28855306,-1.4468706,0.07830877,-1.3785387,2.996614,-0.8611177,-0.73638785,-0.0073399637,-1.5490594,0.95050776,0.057967223,-0.821075,0.014592178,-1.0738301,-2.2586992,-0.379236,-0.22211288,-0.051251262,-1.2217333,-1.3841631,-1.5134021
984,-0.82830614,0.27648538,-0.3487941,-0.41632667,-2.0417993,-0.11717319,1.3307298,0.014388844,0.2328256,-0.31126276,1.0058699,-0.11599381,-2.294745,0.19562908,-2.5637841,-1.0662552,-2.8314264,-1.295014,-0.9955575,-0.26393765,1.2984561,0.9797072,0.1537297,0.4590581,-0.7757265,-2.175129,-0.50583917,-0.64544904,-0.55568016,-0.3712839,-1.4295862,0.15994836,-1.4832039,3.042241,-0.8923044,-0.92002726,-0.17716374,-1.605952,1.081171,0.17143424,-0.88622296,0.057773773,-0.7935207,-2.4175038,-0.24330026,-0.18341987,-0.012737422,-1.2116941,-1.4689659,-1.5368874
985,-0.9496702,0.25101718,-0.3595801,-0.21618049,-2.064999,-0.23361528,1.2778881,-0.07055256,0.21232073,-0.32802993,0.9366866,-0.10293517,-2.3597364,0.36234766,-2.5087824,-1.1280842,-3.0051763,-1.3273014,-0.824732,-0.14958125,1.1749552,0.97247595,0.19112998,0.5708951,-0.67133725,-2.2198014,-0.54536504,-0.82103336,-0.52961266,-0.47487396,-1.4511772,0.17482577,-1.4944383,3.1038847,-0.7888019,-0.8569388,-0.083463706,-1.552494,1.1271486,0.11031017,-0.8377817,0.053348057,-0.8291461,-2.3701494,-0.34578887,-0.15304255,-0.085416466,-1.3016863,-1.2985444,-1.4781703
986,-1.1047654,0.2608782,-0.3726312,-0.2461578,-2.1004732,-0.1758624,1.3116189,-0.008676613,0.23308834,-0.34059694,0.85226953,-0.15045886,-2.343465,0.2967454,-2.4981408,-1.0951436,-2.9411955,-1.402627,-0.91011286,-0.1661535,1.2897998,1.0765064,0.12948216,0.4740474,-0.78272927,-2.16551,-0.52870935,-0.77734727,-0.53447926,-0.41788712,-1.4583758,0.12689157,-1.4873085,2.991035,-0.8900349,-0.8410879,-0.15302062,-1.7132374,1.0456803,0.0834771,-0.8148926,0.034360785,-0.9354259,-2.3087823,-0.39218274,-0.24068671,-0.104756325,-1.2229705,-1.3745177,-1.4380805
987,-0.78119624,0.30267286,-0.37289658,-0.38128206,-2.03974,-0.22194912,1.1819048,-0.18830031,0.24261689,-0.15649535,1.0351341,-0.17942601,-2.325923,0.1927832,-2.4436195,-1.271905,-2.789963,-1.2346358,-0.96574014,-0.27122304,1.2987808,1.1103013,0.29310283,0.5229654,-0.770031,-2.077791,-0.5051023,-0.6739572,-0.5738842,-0.48804265,-1.4541138,0.18767723,-1.4437938,3.0569453,-0.8123489,-0.96302384,-0.0029873885,-1.5778615,0.9883779,0.04928789,-0.8402809,0.14662495,-0.98543376,-2.299198,-0.27928126,-0.066178575,-0.030015193,-1.1710072,-1.4381897,-1.5186431
988,-0.8774664,0.3289293,-0.40833881,-0.38370898,-2.089948,-0.1778771,1.2143372,-0.020762138,0.31470817,-0.27746978,0.91316515,-0.06587293,-2.2842655,0.3972888,-2.4322686,-1.2206736,-2.9096572,-1.327373,-0.8834122,-0.26756635,1.2585615,1.0688977,0.21764098,0.5995367,-0.8855694,-2.0155895,-0.43137455,-0.54187286,-0.5500974,-0.48780447,-1.3077615,0.12206196,-1.5631489,3.0006833,-0.8249953,-0.9424991,-0.05490586,-1.6243105,1.1199226,0.14913931,-0.77721715,-0.0785547,-0.9657206,-2.3739843,-0.26553595,-0.24356267,0.01567435,-1.260982,-1.6428627,-1.486351
989,-0.7458877,0.19680075,-0.32038987,-0.3137959,-1.935882,-0.122206174,1.359773,-0.07957204,0.17653088,-0.12798017,1.0953333,-0.25391573,-2.388004,0.40179795,-2.4558384,-1.276039,-2.802191,-1.3953948,-0.87989396,-0.25218728,1.3408777,1.1000262,0.17298035,0.57552284,-0.67396164,-1.9846704,-0.560242,-0.8009664,-0.66833526,-0.38691768,-1.3518999,0.23103103,-1.5375116,2.940135,-0.87511414,-0.77775013,-0.08862538,-1.5836298,1.1595854,0.083895884,-0.7365596,-0.06101331,-0.9836412,-2.344986,-0.3683759,-0.19580403,-0.111438796,-1.2399067,-1.5028965,-1.5747753
990,-0.8572739,0.22845879,-0.39234295,-0.39896414,-2.0121431,-0.17450489,1.293725,0.04387853,0.18985792,-0.3148182,0.90618134,-0.17872481,-2.2712517,0.52894765,-2.4010425,-1.2806528,-2.9111788,-1.307843,-1.0298367,-0.30741495,1.3553298,1.0120772,0.25425148,0.36985767,-0.84956026,-2.0276906,-0.3875938,-0.6177392,-0.7024339,-0.45295066,-1.4073898,0.2119506,-1.4843159,3.019736,-0.8979569,-1.0425215,0.027342308,-1.7264134,1.1551406,0.2486516,-0.76743436,0.008407834,-1.0125657,-2.259633,-0.2640517,-0.16131663,0.0747847,-1.1268855,-1.662786,-1.4296594
991,-0.73710954,0.29387602,-0.3216581,-0.3900702,-1.9236938,-0.13361855,1.335321,-0.09999193,0.2706099,-0.207055,0.98575634,-0.18432623,-2.322178,0.26783955,-2.4200716,-1.168178,-2.8399844,-1.3556552,-0.9466531,-0.20028967,1.3115727,1.018772,0.26106292,0.56613934,-0.76668197,-2.0195081,-0.50673634,-0.6889968,-0.6556608,-0.4629655,-1.4316189,0.21507657,-1.5991595,3.0738087,-0.9146798,-0.8386461,-0.12285027,-1.5728575,1.1625793,0.0945249,-0.9023396,-0.024794586,-0.9296788,-2.342221,-0.35037526,-0.16292901,0.009903359,-1.2341535,-1.4937371,-1.5164719
992,-0.81343126,0.290253,-0.35958976,-0.36742032,-1.939079,-0.19172019,1.251363,-0.037451606,0.26676282,-0.21077944,1.006395,-0.20678069,-2.371315,0.31821844,-2.5222719,-1.1614941,-2.8473618,-1.3882428,-0.97154456,-0.27824265,1.3320127,1.0918854,0.30270928,0.5538854,-0.7979682,-1.9399121,-0.5108801,-0.6735314,-0.60059977,-0.4509204,-1.4347264,0.14500397,-1.6035541,3.0431178,-0.87992644,-1.0002912,-0.09027432,-1.6074088,1.1532959,0.17707905,-0.8978937,-0.05260795,-0.94056237,-2.3967977,-0.28831947,-0.18349274,-0.046288285,-1.1536145,-1.4855145,-1.5477434
993,-0.78945184,0.3294393,-0.33472884,-0.3993014,-2.0014071,-0.14381626,1.2443993,-0.05599548,0.24118675,-0.22884105,0.9856667,-0.22054847,-2.3494205,0.3150215,-2.545992,-1.172859,-2.8574703,-1.4236574,-1.0023105,-0.32925636,1.3182411,1.1084073,0.2819855,0.54476714,-0.74543184,-1.9552579,-0.5060741,-0.68715066,-0.5838066,-0.45864168,-1.3924907,0.13904238,-1.6030724,3.0516007,-0.86668146,-0.97032917,-0.08379656,-1.600847,1.1545992,0.15166344,-0.8990669,-0.043790534,-0.93840885,-2.3901155,-0.28159064,-0.15744922,-0.01698808,-1.1702825,-1.4643548,-1.5310111
994,-0.8580866,0.29140523,-0.3901592,-0.37884954,-2.0853486,-0.28125206,1.275186,0.10598936,0.18434425,-0.22568913,0.95534253,-0.15133674,-2.33296,0.21817698,-2.381391,-1.1610298,-2.9578614,-1.349966,-0.9532717,-0.19861168,1.2509418,1.0814185,0.20626324,0.56559527,-0.8180135,-1.9503595,-0.55085385,-0.6672861,-0.56047106,-0.54920137,-1.4045324,0.24072346,-1.513836,2.9704807,-0.82761914,-0.8802128,-0.105540745,-1.4486133,1.0476434,0.13018253,-0.79194736,-0.10156561,-0.948136,-2.3778868,-0.24757032,-0.15716507,0.029663745,-1.2120878,-1.681772,-1.5039579
995,-0.8479302,0.26131293,-0.3881587,-0.46666113,-1.9360754,-0.14831786,1.3479377,-0.11682521,0.27267674,-0.12524065,1.0233952,-0.22508252,-2.3944068,0.35007927,-2.5035357,-1.4557077,-2.8955648,-1.4493463,-0.9012732,-0.28194284,1.332005,1.1369148,0.29637325,0.5062285,-0.75784045,-1.9207258,-0.4272818,-0.62327826,-0.5921328,-0.37321794,-1.3501219,0.16776212,-1.6829413,3.0185843,-0.82137644,-0.99148536,0.026379343,-1.5772152,1.209068,0.20912305,-0.81625193,0.038652778,-0.99327666,-2.2339506,-0.2559649,-0.2384867,0.0820256,-1.1564096,-1.5477133,-1.5822055
996,-0.81133413,0.36198822,-0.47233945,-0.29847074,-2.0796313,-0.059475306,1.2855358,-0.081580296,0.21647328,-0.3905894,1.0503886,-0.20087403,-2.3087077,0.36639896,-2.5074117,-1.1363717,-2.9264948,-1.3729632,-1.0136126,-0.33602536,1.4044975,0.885161,0.20023201,0.45244607,-0.7686772,-2.1077776,-0.41837245,-0.7551525,-0.7117624,-0.5148482,-1.3513196,0.23403446,-1.5407727,3.1230896,-0.87758887,-0.9408552,-0.040561404,-1.5125246,1.1209474,0.07881666,-0.8627614,-0.0036886085,-0.89211714,-2.434972,-0.24743885,-0.10833542,0.056092657,-1.2629101,-1.5008224,-1.4226407
997,-0.90674037,0.23537134,-0.41350037,-0.24572864,-2.0316362,-0.17541231,1.255048,-0.044225954,0.11788536,-0.33568692,0.9988464,-0.15887241,-2.443014,0.22366177,-2.4742348,-1.1677786,-2.9383688,-1.3631365,-1.0600736,-0.2774448,1.3068382,0.91838336,0.08118305,0.49894074,-0.7891226,-2.1911557,-0.5045499,-0.60029626,-0.6069723,-0.568668,-1.4130046,0.12904948,-1.4311937,3.1796482,-0.94073164,-0.89065987,-0.0016844142,-1.6688305,0.9555164,0.1897977,-0.7494726,-0.039988622,-0.99221313,-2.326721,-0.42314166,-0.10986425,-0.03645505,-1.1764052,-1.5226641,-1.4251176
998,-0.79897785,0.27108455,-0.4513687,-0.44788158,-1.9901202,-0.07088348,1.3985008,-0.03714958,0.24113673,-0.17931579,1.1100011,-0.15299685,-2.24753,0.36341438,-2.4925425,-1.2541101,-2.9563537,-1.2441921,-0.87714183,-0.20263483,1.3295811,1.0098791,0.24494982,0.41088244,-0.6773794,-2.0132725,-0.38519263,-0.66064614,-0.6872214,-0.42714924,-1.3810964,0.11199465,-1.5635519,3.1659536,-0.817798,-1.0702058,0.037211314,-1.6310141,1.05049,0.078830466,-0.8254767,0.13783512,-0.9076052,-2.4473639,-0.23842052,-0.12065969,0.10491948,-1.2743119,-1.4850098,-1.541256
999,-0.7149925,0.11433578,-0.38202277,-0.43606386,-1.9545287,-0.10225098,1.1819385,-0.0723331,0.29736885,-0.33150738,1.0235282,-0.21245165,-2.3816392,0.3667684,-2.5431259,-1.2498128,-2.9105191,-1.2638988,-1.0104223,-0.32558504,1.2495613,0.98576397,0.22706133,0.5636475,-0.75899667,-2.0185318,-0.35525256,-0.6258836,-0.55521995,-0.4531443,-1.5181552,0.052865647,-1.586248,3.024203,-0.91148376,-0.8973887,0.031004202,-1.5753326,1.0963686,0.22626474,-0.809655,0.082886435,-0.94267136,-2.345134,-0.31041804,-0.22158666,0.024380539,-1.2719759,-1.541427,-1.5412138
1000,-0.7127629,0.10488471,-0.35939354,-0.43982208,-1.9403827,-0.11859989,1.1981544,-0.06719621,0.28819397,-0.34442437,1.0173075,-0.22709581,-2.367631,0.37229848,-2.4947755,-1.2318549,-2.9380133,-1.2529485,-1.0110364,-0.29431966,1.2295865,0.9977265,0.25979415,0.57141834,-0.80615634,-2.006401,-0.35138738,-0.5981076,-0.5728882,-0.5045606,-1.4923229,0.042902805,-1.5804452,3.0310369,-0.91318774,-0.90299046,0.028199494,-1.5760841,1.0765684,0.22103311,-0.8021888,0.060302556,-0.92778295,-2.3563561,-0.28225607,-0.22602898,0.026877016,-1.3269954,-1.5736719,-1.5484359
