,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
715,-1.8100007,0.4478486,-1.3716471,0.18567759,1.0474863,-2.292681,0.112995446,-0.85476446,0.36744833,-2.6763735,-0.23036443,-0.9020314,-1.7850941,-1.0022149,-0.12452629,0.17114024,-1.7715908,-2.6425757,0.48289764,0.21173277,-1.2469451,0.7425264,0.72490317,-2.921867,0.60133237,-1.9555247,0.2790078,-0.7441308,0.38028714,-0.3497266,-0.19033284,-2.104478,-1.0325927,-0.7584614,-2.380544,-1.7654856,-0.435842,-1.000769,2.0409825,-1.23415,-0.9929905,-1.3119556,1.0586255,-2.5784876,0.17315637,1.919773,-1.1247797,0.60814196,-0.59315795,-0.5906321
716,-1.8135046,0.4505322,-1.3868268,0.23041213,0.9772243,-2.2719498,0.09979654,-0.88456255,0.34734806,-2.657245,-0.22959138,-0.9350715,-1.7977388,-1.0159328,-0.12749337,0.19439842,-1.7956617,-2.5845652,0.4983368,0.17092402,-1.2408781,0.70874095,0.727136,-2.931409,0.5864966,-1.9719777,0.2761897,-0.74819523,0.4104766,-0.34157127,-0.19233088,-2.0932643,-0.9673476,-0.7822675,-2.3567078,-1.7847462,-0.5290488,-0.9800946,2.0435543,-1.2811981,-0.96216893,-1.3958517,1.0253233,-2.558341,0.17061697,1.881504,-1.0939177,0.6043299,-0.5827773,-0.6148401
717,-1.8234831,0.45061836,-1.4205607,0.27865434,0.88095516,-2.2415237,0.08262712,-0.9169569,0.3396464,-2.620976,-0.2625557,-0.9576348,-1.8193175,-1.0687253,-0.13013554,0.23388782,-1.8132486,-2.5094402,0.5030472,0.12029013,-1.2243803,0.6807706,0.7274679,-2.924504,0.5847386,-2.0028417,0.25884533,-0.7678635,0.43824247,-0.33296868,-0.19637088,-2.0765166,-0.89383596,-0.8059754,-2.3336568,-1.8142197,-0.6836232,-0.9604717,2.0398993,-1.3591594,-0.8904648,-1.5034262,0.9759272,-2.5451708,0.1612,1.802764,-1.0559815,0.6104771,-0.60161686,-0.6345137
718,-1.8645059,0.4505879,-1.4721246,0.29184067,0.8212516,-2.2067986,0.074531086,-0.93024296,0.3533562,-2.5808535,-0.3505027,-0.9384043,-1.8431292,-1.1741762,-0.13863519,0.27497238,-1.796022,-2.4603581,0.46893194,0.08760199,-1.1909822,0.6921643,0.7304756,-2.901359,0.6166524,-2.030386,0.22667357,-0.7844353,0.4452692,-0.3171396,-0.19653118,-2.0745015,-0.8577277,-0.80753505,-2.3457682,-1.8384421,-0.8348318,-0.9469187,2.0392323,-1.4564253,-0.7872842,-1.5697626,0.9322311,-2.5575974,0.13867311,1.7185253,-1.0421786,0.63858914,-0.6799685,-0.6210529
719,-1.9070948,0.452657,-1.5111718,0.29012424,0.8005313,-2.1792967,0.07559696,-0.9302809,0.36118755,-2.554691,-0.42153123,-0.9146943,-1.8543155,-1.2591683,-0.14504579,0.30285457,-1.7694844,-2.4327295,0.4339806,0.07426494,-1.1611605,0.7099403,0.7375243,-2.884461,0.6471492,-2.0378957,0.20268436,-0.7874321,0.44753027,-0.2957857,-0.19191386,-2.0797794,-0.8473774,-0.79903513,-2.3660069,-1.8493125,-0.9255192,-0.93193865,2.0381312,-1.5293784,-0.7144826,-1.5940834,0.90659666,-2.5706747,0.118137985,1.6707842,-1.0453336,0.66588897,-0.75065666,-0.59971523
720,-1.9499873,0.45670906,-1.5415237,0.283423,0.8025981,-2.157468,0.0824523,-0.9238283,0.36096242,-2.5394921,-0.4749599,-0.8939205,-1.8562609,-1.326661,-0.14843424,0.32319915,-1.740541,-2.4152563,0.40324745,0.0720266,-1.1353832,0.7268629,0.74857354,-2.8751433,0.6733273,-2.031644,0.1859426,-0.7816276,0.45076248,-0.26949546,-0.18369825,-2.089509,-0.8508279,-0.78587663,-2.3892443,-1.8531189,-0.9786019,-0.9133485,2.0360634,-1.587337,-0.6653339,-1.5958031,0.89239997,-2.5822012,0.09996959,1.6494973,-1.0589112,0.691881,-0.8113152,-0.5765847
721,-1.9845124,0.46045583,-1.5635644,0.27735162,0.80968004,-2.1407068,0.08945248,-0.91695493,0.35781136,-2.5294645,-0.51273555,-0.87845504,-1.854445,-1.3762206,-0.14985247,0.3380506,-1.7162961,-2.4019935,0.3799984,0.07283002,-1.1152973,0.7392687,0.7586841,-2.8690162,0.69286907,-2.0221572,0.17444286,-0.7744951,0.4543249,-0.24647196,-0.17581674,-2.09791,-0.8567149,-0.77381265,-2.4079757,-1.8543055,-1.0125177,-0.8963312,2.0331395,-1.6306313,-0.6315814,-1.5915983,0.88337666,-2.5901163,0.0859204,1.6388478,-1.0724967,0.7126753,-0.85737854,-0.5574649
722,-2.0124805,0.47685713,-1.559766,0.27519217,0.7816543,-2.1227882,0.06723884,-0.89984924,0.37206393,-2.504782,-0.5142691,-0.8730186,-1.8146998,-1.3614738,-0.1399594,0.32361668,-1.7249949,-2.393266,0.3686499,0.027980922,-1.1289293,0.733915,0.7621515,-2.8324852,0.68643206,-1.9819053,0.17414813,-0.7489546,0.46845442,-0.2702668,-0.2077083,-2.1052642,-0.8596945,-0.783066,-2.3855636,-1.8389994,-1.0244021,-0.8822278,2.0367684,-1.6484389,-0.6366307,-1.5956533,0.8940831,-2.5650413,0.11301293,1.6522828,-1.0590732,0.71527386,-0.8452787,-0.54620117
723,-2.0830083,0.51567674,-1.5524546,0.27186137,0.775968,-2.0949373,0.036697675,-0.85793823,0.37173694,-2.4758997,-0.48471543,-0.87623113,-1.7090459,-1.3176463,-0.10795209,0.29353338,-1.7323222,-2.3797796,0.35460132,-0.038320106,-1.1550227,0.7091548,0.7880461,-2.7860892,0.6710712,-1.8699849,0.18111815,-0.675931,0.5115627,-0.2836103,-0.25985104,-2.1400595,-0.89389443,-0.7848209,-2.3658097,-1.8058033,-0.9969285,-0.83180314,2.033044,-1.6887429,-0.6875125,-1.5636764,0.93515784,-2.5157557,0.16535899,1.7384671,-1.0642242,0.7284584,-0.82246685,-0.51498574
724,-2.1301565,0.543008,-1.5542192,0.27172446,0.8228754,-2.0843794,0.020033987,-0.8295818,0.3545919,-2.4638803,-0.43716404,-0.88921744,-1.6081184,-1.2735732,-0.075027734,0.2716293,-1.7273426,-2.3761516,0.35229102,-0.060628712,-1.166145,0.67076117,0.8186827,-2.779042,0.66441584,-1.7759715,0.18089074,-0.6053194,0.5484253,-0.2586534,-0.29203752,-2.1898935,-0.9443786,-0.76496756,-2.3928056,-1.7895224,-0.93221873,-0.788137,2.0132716,-1.726275,-0.757222,-1.4990487,0.9804268,-2.485309,0.20014927,1.8479792,-1.0945629,0.74029255,-0.81804407,-0.47985017
725,-2.1274767,0.5424848,-1.5655891,0.2712348,0.8960733,-2.0985048,0.01289485,-0.8339572,0.34655303,-2.4634674,-0.4045316,-0.8993954,-1.5565094,-1.2470976,-0.05668681,0.26523504,-1.7163169,-2.3862696,0.3616769,-0.036682557,-1.155944,0.639209,0.83212405,-2.8016942,0.6746529,-1.7573583,0.16656566,-0.5754325,0.5544594,-0.22513278,-0.29978046,-2.2348626,-0.9905115,-0.73369306,-2.4583154,-1.8073584,-0.8751716,-0.7867534,1.9869951,-1.7451053,-0.7993317,-1.4347137,1.002119,-2.490351,0.21037012,1.9140053,-1.1289458,0.7453605,-0.8406392,-0.45006683
726,-2.12094,0.5390517,-1.5723526,0.27031517,0.9411782,-2.1091673,0.009064841,-0.8397494,0.34410596,-2.463414,-0.38764665,-0.90431845,-1.53064,-1.2323,-0.04712152,0.26275104,-1.7092476,-2.3929944,0.36872002,-0.018553032,-1.147642,0.6224916,0.8376239,-2.8158584,0.68233395,-1.7542231,0.15671486,-0.56270826,0.55425245,-0.20689783,-0.3025863,-2.2603402,-1.0178736,-0.71454924,-2.4992235,-1.8216074,-0.8438664,-0.7912916,1.9706784,-1.753563,-0.8196909,-1.3969034,1.0112066,-2.4965785,0.21544197,1.946482,-1.1488224,0.7480517,-0.85644555,-0.43240738
727,-2.104443,0.5284397,-1.5803355,0.26731482,0.9992823,-2.128048,0.0047891038,-0.8536638,0.3476639,-2.4643135,-0.37334552,-0.9076623,-1.5093999,-1.2156384,-0.0378226,0.2622815,-1.7007123,-2.4033332,0.38119635,0.010956164,-1.1335458,0.608394,0.8390418,-2.8337681,0.6952258,-1.7677344,0.1422326,-0.5589032,0.54586804,-0.19119702,-0.3033855,-2.289641,-1.052804,-0.6911689,-2.5524864,-1.8479437,-0.8134244,-0.8095879,1.9503291,-1.7584145,-0.8335227,-1.3525721,1.0134217,-2.512046,0.22183952,1.9711351,-1.1718152,0.7517915,-0.8806715,-0.4105386
728,-2.0873792,0.5165205,-1.5857699,0.26353028,1.0467805,-2.1463203,0.0016638428,-0.86803204,0.35464978,-2.4654467,-0.3656109,-0.90857154,-1.4978052,-1.20227,-0.031230418,0.2631746,-1.694183,-2.4122589,0.3939384,0.038277045,-1.1203879,0.60183376,0.8372321,-2.8472521,0.7071294,-1.7872252,0.12971668,-0.56277496,0.5347244,-0.18381798,-0.3031543,-2.3118315,-1.0824181,-0.6731836,-2.595041,-1.8738583,-0.79443514,-0.83148944,1.9338015,-1.758988,-0.8378768,-1.318329,1.0095024,-2.5285623,0.22859576,1.9819587,-1.1892203,0.7556555,-0.9020405,-0.39281413
729,-2.072339,0.5051968,-1.5888379,0.25954157,1.0830815,-2.1624968,-0.000283972,-0.8808584,0.36305064,-2.4668298,-0.36243778,-0.90796554,-1.4928929,-1.1917646,-0.026527546,0.26473755,-1.6897191,-2.419299,0.40603092,0.061540134,-1.1093951,0.6010045,0.8338976,-2.8565366,0.7170509,-1.8075536,0.1198984,-0.5709263,0.523298,-0.18266375,-0.3026592,-2.3277044,-1.1065725,-0.6606097,-2.6261306,-1.8968955,-0.78449875,-0.85326505,1.9211929,-1.7570586,-0.8362329,-1.2935345,1.0021126,-2.5440772,0.23574975,1.9837383,-1.2016674,0.7596405,-0.91913843,-0.3794076
730,-2.028432,0.47102427,-1.5937581,0.24667425,1.1787356,-2.2085857,-0.0042103794,-0.9172849,0.39077246,-2.470662,-0.35859853,-0.9035979,-1.486249,-1.1621649,-0.014057821,0.27038127,-1.678268,-2.4369195,0.44307336,0.1279256,-1.0783296,0.60703766,0.82137287,-2.8777897,0.74423665,-1.8694315,0.09370316,-0.6020688,0.48772058,-0.18830593,-0.30095786,-2.3667965,-1.1738942,-0.62963676,-2.7034364,-1.9629613,-0.76655287,-0.91971755,1.8866475,-1.746836,-0.82250535,-1.2296135,0.9735407,-2.589418,0.25942755,1.9759437,-1.2327701,0.7723667,-0.9647912,-0.34419775
731,-1.9994028,0.43601874,-1.5787096,0.22727108,1.2273756,-2.2583914,0.007886718,-0.9430532,0.4323828,-2.4884276,-0.37588257,-0.8916482,-1.5192081,-1.1333606,0.0013151893,0.28238866,-1.6828482,-2.4443583,0.50189537,0.19414096,-1.0610204,0.6653637,0.80367833,-2.8815782,0.76065075,-1.9301174,0.08488232,-0.67229474,0.44942623,-0.24151601,-0.3033344,-2.3806403,-1.2433841,-0.63531387,-2.7078133,-2.027124,-0.80640566,-0.9979053,1.8648046,-1.7229702,-0.77446437,-1.2085935,0.91035485,-2.6445172,0.31224105,1.9216272,-1.2477528,0.8014055,-0.98314404,-0.33478773
732,-1.9868797,0.42011356,-1.569271,0.21761991,1.2444444,-2.2812722,0.016069977,-0.9522948,0.45193702,-2.4986448,-0.38480508,-0.8856612,-1.5385638,-1.1195496,0.009838959,0.28863385,-1.6863794,-2.4458382,0.53234583,0.2262519,-1.0548594,0.6973715,0.7954641,-2.8820322,0.7665639,-1.9549035,0.08292723,-0.70852244,0.4325142,-0.26989964,-0.3045664,-2.383696,-1.2760957,-0.6420463,-2.7001035,-2.0551133,-0.8298358,-1.0331767,1.8546007,-1.7109098,-0.75015557,-1.2029123,0.8772617,-2.670337,0.33980104,1.89296,-1.2536625,0.81698847,-0.98738766,-0.3346778
733,-1.9749526,0.4023481,-1.5525553,0.2042079,1.2517259,-2.3107154,0.03407551,-0.95549554,0.47557145,-2.520054,-0.39686665,-0.87854797,-1.5749524,-1.1020645,0.025502723,0.29838187,-1.6958969,-2.4441628,0.57985806,0.27195108,-1.0539141,0.7496265,0.7868501,-2.8832808,0.7695953,-1.9745152,0.08656246,-0.76295644,0.41597435,-0.31301105,-0.30616817,-2.3802261,-1.3192807,-0.6620308,-2.6654375,-2.0850346,-0.8708503,-1.0719955,1.8419133,-1.6960144,-0.71797526,-1.2073315,0.82727563,-2.7048523,0.38186532,1.8525943,-1.2606922,0.84319144,-0.98073447,-0.34838697
734,-1.9703513,0.39486998,-1.5410535,0.19610566,1.246489,-2.327127,0.0492244,-0.95026124,0.48636705,-2.5387423,-0.4025919,-0.8756879,-1.6030337,-1.0929325,0.038322017,0.30467403,-1.7044002,-2.4413145,0.6117668,0.3018456,-1.0586369,0.78396004,0.7840332,-2.886311,0.7683899,-1.9748182,0.09259898,-0.797287,0.41182217,-0.33902588,-0.30619994,-2.3734806,-1.3437933,-0.6801846,-2.6302066,-2.0962522,-0.8984015,-1.0863699,1.8341972,-1.6895541,-0.70223063,-1.2169921,0.7954276,-2.7246194,0.40811417,1.8307457,-1.2658294,0.86210585,-0.9686024,-0.366826
735,-1.9663749,0.38894904,-1.5306602,0.18899891,1.2400657,-2.340766,0.0631001,-0.9441219,0.49491948,-2.5557444,-0.40710232,-0.87337494,-1.6283183,-1.0851511,0.050167356,0.31010112,-1.7119758,-2.4381933,0.6398898,0.32835194,-1.0635792,0.8138671,0.7819281,-2.8890564,0.76672256,-1.9724536,0.09850157,-0.82711184,0.40937436,-0.36132145,-0.3058492,-2.366368,-1.3645005,-0.6968485,-2.596694,-2.1042445,-0.92236733,-1.0966992,1.827083,-1.6842655,-0.689405,-1.2263722,0.76741344,-2.7410946,0.43074766,1.8122095,-1.2704461,0.8789801,-0.95643497,-0.3847901
736,-1.9576223,0.3810113,-1.5032243,0.17006862,1.2064772,-2.3718982,0.1051345,-0.9116329,0.50733554,-2.611554,-0.41305882,-0.8709473,-1.704252,-1.0693333,0.08873037,0.32306156,-1.7349391,-2.427621,0.71501917,0.4032039,-1.0868181,0.8881882,0.78152657,-2.9026134,0.75762224,-1.9392258,0.120236725,-0.90217185,0.41768757,-0.41243455,-0.29959056,-2.3379269,-1.4114068,-0.7481529,-2.486013,-2.1068761,-0.98093855,-1.0979367,1.8060894,-1.677891,-0.669947,-1.2612054,0.6947737,-2.7782965,0.48388767,1.7752905,-1.2875298,0.9276802,-0.9098711,-0.45290318
737,-1.9437983,0.38985026,-1.4879587,0.14757301,1.155193,-2.3929982,0.14161362,-0.84645045,0.49522015,-2.689412,-0.40391287,-0.8772302,-1.7911676,-1.0727024,0.14129959,0.32449946,-1.7572806,-2.4249187,0.7684732,0.48575267,-1.1282805,0.9203132,0.79069924,-2.934764,0.7486224,-1.8544995,0.14799047,-0.9505182,0.46246174,-0.4280289,-0.26935822,-2.29385,-1.4280673,-0.7953755,-2.365828,-2.0648868,-0.99733084,-1.0298264,1.7801322,-1.6945856,-0.6986642,-1.3033836,0.64053655,-2.7945638,0.49440944,1.7829142,-1.3270364,0.9788703,-0.8485581,-0.55751395
738,-1.9204123,0.4013123,-1.4841597,0.11493971,1.1136863,-2.4080546,0.14975636,-0.76988673,0.47624242,-2.768012,-0.39397633,-0.8823883,-1.8715681,-1.0940531,0.19600777,0.3084095,-1.7685171,-2.4371686,0.7769524,0.558209,-1.1704267,0.90364283,0.79799134,-2.963301,0.75156194,-1.7633842,0.1729612,-0.96937644,0.5230659,-0.417188,-0.21021153,-2.241728,-1.4108721,-0.8174162,-2.2795613,-1.9985754,-0.9641474,-0.92521846,1.7554365,-1.7179031,-0.75622994,-1.3327488,0.6068869,-2.7866044,0.45510247,1.815201,-1.3845825,1.0241086,-0.7999483,-0.66039526
739,-1.8819354,0.39484224,-1.4850461,0.04769178,1.1033037,-2.42866,0.09332035,-0.6829167,0.47011673,-2.8440454,-0.40570176,-0.8724279,-1.949514,-1.145926,0.25478935,0.2579923,-1.7578142,-2.4801543,0.6945146,0.60655564,-1.2048242,0.8253938,0.7921589,-2.9575098,0.7849476,-1.7035377,0.19750474,-0.9605513,0.59250516,-0.3870393,-0.08574501,-2.1708477,-1.339985,-0.7906231,-2.259966,-1.91373,-0.85783,-0.79923314,1.7402135,-1.7263768,-0.83370936,-1.3333493,0.5905017,-2.7397265,0.3376125,1.8525954,-1.4746075,1.0686971,-0.7853993,-0.73795086
740,-1.861911,0.36893362,-1.4759612,-0.0063139545,1.1141641,-2.4460201,0.030366652,-0.6384845,0.47988695,-2.8747897,-0.43055406,-0.8553683,-1.9879158,-1.1872762,0.2847047,0.21874659,-1.740928,-2.5118673,0.59979945,0.60568726,-1.2142417,0.7735642,0.7843056,-2.9221253,0.81642956,-1.7074894,0.21606429,-0.95339525,0.6217889,-0.36605778,0.014173199,-2.123624,-1.2794683,-0.7535665,-2.281176,-1.8761417,-0.77865744,-0.7534775,1.7427112,-1.7066413,-0.86579084,-1.3181714,0.5891189,-2.6940353,0.2498914,1.855132,-1.5307058,1.0933324,-0.79461604,-0.7511915
741,-1.8515875,0.3421785,-1.4641947,-0.044711344,1.1249267,-2.4591131,-0.01827544,-0.61272544,0.48979035,-2.8889542,-0.45248356,-0.84064287,-2.0103893,-1.2171905,0.3019185,0.19270863,-1.7269433,-2.5315475,0.5231828,0.5923587,-1.2163807,0.742961,0.77983314,-2.8870451,0.8392248,-1.7247902,0.2313278,-0.95040387,0.6352041,-0.34960726,0.08714025,-2.090833,-1.2353379,-0.72417617,-2.3029943,-1.8590541,-0.7250073,-0.73923254,1.7488853,-1.6827769,-0.87892437,-1.3038646,0.59196484,-2.6578133,0.19083737,1.8473266,-1.5658131,1.1087669,-0.80434805,-0.74783057
742,-1.8496233,0.2991824,-1.4424407,-0.0833062,1.138215,-2.4763203,-0.07231805,-0.5944278,0.5024029,-2.8955157,-0.48107147,-0.82261574,-2.0302522,-1.250549,0.3141712,0.17165619,-1.7116495,-2.5466237,0.4290671,0.5573011,-1.2134361,0.725155,0.7808734,-2.8376105,0.86265403,-1.7658206,0.253348,-0.9534543,0.63845736,-0.32606092,0.16706432,-2.0579345,-1.1893569,-0.6917803,-2.333529,-1.8593897,-0.67510945,-0.75644386,1.7639883,-1.6422228,-0.87722486,-1.2861669,0.6030911,-2.6151872,0.13717669,1.8246454,-1.5953586,1.1231762,-0.8163145,-0.72719234
743,-1.8597497,0.24956597,-1.4153067,-0.10627801,1.1453727,-2.4940944,-0.11083736,-0.58965844,0.5088436,-2.8959777,-0.5050324,-0.80881727,-2.0453544,-1.2777684,0.31681564,0.16841835,-1.7022806,-2.5486467,0.34577286,0.50681037,-1.2078412,0.73089004,0.7936039,-2.7916274,0.8774879,-1.8190889,0.2791925,-0.9645584,0.6306607,-0.29440767,0.22954732,-2.0344799,-1.1579478,-0.67032975,-2.3597894,-1.8822851,-0.64603114,-0.80612075,1.7859117,-1.5960897,-0.8593893,-1.273508,0.6241264,-2.578649,0.10955167,1.7935064,-1.6085051,1.1323131,-0.8221346,-0.6984918
744,-1.873728,0.21165597,-1.3943053,-0.1107072,1.1439341,-2.5071144,-0.12634656,-0.59337467,0.50575143,-2.896839,-0.51633346,-0.8032932,-2.0564563,-1.2928262,0.31274232,0.17986402,-1.7006036,-2.5411053,0.2947921,0.46270236,-1.203963,0.74735606,0.81232285,-2.7651603,0.88227135,-1.8607537,0.30038023,-0.9769069,0.62083775,-0.26296076,0.2629439,-2.0225108,-1.1454383,-0.6640079,-2.3733969,-1.9116049,-0.63599485,-0.85715544,1.8057661,-1.5628468,-0.8389559,-1.2696149,0.64704615,-2.556272,0.10507968,1.7689314,-1.6080829,1.1352478,-0.82013273,-0.6785721
745,-1.8934838,0.16714221,-1.3697941,-0.106635004,1.1365999,-2.5217054,-0.13553245,-0.60204476,0.4951253,-2.899716,-0.5240983,-0.80030966,-2.0706644,-1.3063338,0.30350292,0.20371695,-1.7021679,-2.5254576,0.24199991,0.4066298,-1.1999524,0.7725988,0.84106356,-2.739905,0.88381547,-1.909471,0.32649988,-0.9933164,0.60765725,-0.21919966,0.29378211,-2.0107486,-1.1376942,-0.6634387,-2.3845994,-1.9534346,-0.6297927,-0.9239101,1.8314418,-1.525507,-0.81072086,-1.2691242,0.6795802,-2.532014,0.109114535,1.7396865,-1.600576,1.1354145,-0.8129532,-0.6582589
746,-1.9200358,0.12730938,-1.3508662,-0.077179015,1.1138806,-2.5348985,-0.12165001,-0.6211073,0.46328828,-2.9148657,-0.5153532,-0.8077782,-2.0932155,-1.3073754,0.28162003,0.25649855,-1.7143445,-2.494293,0.20856284,0.34257546,-1.1995864,0.8047763,0.88732696,-2.734685,0.87685096,-1.953842,0.3541168,-1.0119833,0.59440476,-0.15734442,0.3031445,-2.0034719,-1.1481371,-0.68184817,-2.3846962,-2.0122888,-0.63170487,-0.9981684,1.8646549,-1.498866,-0.7746057,-1.2813919,0.7276425,-2.513032,0.13155712,1.7138652,-1.5763639,1.1257651,-0.7943243,-0.65299165
747,-1.9260497,0.12093645,-1.3487161,-0.06715538,1.1069143,-2.537046,-0.11549306,-0.6266836,0.45333266,-2.9205542,-0.51087385,-0.81086934,-2.0996037,-1.3049376,0.2747421,0.27192342,-1.7184677,-2.4857192,0.2049953,0.3287298,-1.2002175,0.8107385,0.8988639,-2.736843,0.8745001,-1.9615668,0.35939625,-1.0154637,0.5921771,-0.14277865,0.3014883,-2.002301,-1.1530052,-0.68856263,-2.3832622,-2.0264769,-0.63231575,-1.0127025,1.8727931,-1.4959819,-0.76603365,-1.2860359,0.7396374,-2.5097291,0.13793813,1.7094586,-1.5686508,1.1217085,-0.78933746,-0.65496725
748,-1.9445359,0.113869704,-1.3421385,-0.06637655,1.1068237,-2.5487118,-0.12175731,-0.63355416,0.4450879,-2.9268746,-0.5299327,-0.80365926,-2.108157,-1.3205069,0.27329051,0.2847963,-1.7066736,-2.471157,0.21176748,0.35124797,-1.1871613,0.79783195,0.8985942,-2.759917,0.9014898,-1.9580088,0.3620287,-0.99216145,0.60799116,-0.1583091,0.2904902,-2.0195136,-1.168926,-0.66098654,-2.3783872,-2.0540693,-0.60895705,-1.0057781,1.8832917,-1.5013374,-0.7414857,-1.2804064,0.7449421,-2.518343,0.13225718,1.7221828,-1.585114,1.1128019,-0.79911584,-0.6532881
749,-1.9539869,0.110252224,-1.3386295,-0.06589844,1.1066337,-2.5545194,-0.12495877,-0.6370973,0.4406863,-2.9299352,-0.5397765,-0.7998469,-2.1124308,-1.3284329,0.2724731,0.2915558,-1.7003746,-2.4632792,0.21539868,0.3630158,-1.1802474,0.7909553,0.89837426,-2.771772,0.9154805,-1.9558806,0.36332446,-0.97988045,0.61621565,-0.16642141,0.28463578,-2.0283067,-1.1771809,-0.6465737,-2.3755758,-2.0682735,-0.5967094,-1.0019689,1.8885889,-1.504076,-0.7285888,-1.2773706,0.74763453,-2.5226123,0.12929453,1.7286973,-1.5935092,1.1079973,-0.80413437,-0.65242267
750,-1.9808965,0.10552701,-1.3319051,-0.059758727,1.1032615,-2.5685315,-0.13039608,-0.64859575,0.42359933,-2.9417975,-0.5646921,-0.7907734,-2.1254237,-1.3460264,0.26784313,0.31656164,-1.6833409,-2.436741,0.23478122,0.40098628,-1.1610693,0.76596916,0.89856225,-2.8118966,0.95568734,-1.9434419,0.36376747,-0.9426233,0.6424175,-0.19163753,0.26157942,-2.0538719,-1.2056195,-0.6074649,-2.3643453,-2.109999,-0.5613889,-0.98358274,1.9038328,-1.5183797,-0.6893645,-1.2698879,0.7548571,-2.5356915,0.12181229,1.7502769,-1.6146518,1.0902263,-0.8180311,-0.6550861
751,-1.9858255,0.10716657,-1.332091,-0.05661834,1.1014032,-2.5697415,-0.12985724,-0.6511029,0.41861197,-2.9453857,-0.5675283,-0.7902243,-2.1278133,-1.346608,0.2662818,0.32374778,-1.6810906,-2.430136,0.24248451,0.40938953,-1.1583021,0.7592411,0.8994464,-2.8217192,0.9626807,-1.9386107,0.36218098,-0.9360115,0.64817697,-0.19684939,0.25526205,-2.0582807,-1.2129422,-0.60178727,-2.361236,-2.1181688,-0.55588096,-0.9772726,1.9066434,-1.5238688,-0.68105686,-1.2688315,0.75559634,-2.5380762,0.12115977,1.7551819,-1.6170025,1.0853922,-0.8201676,-0.6576933
752,-1.9909185,0.102025665,-1.3259076,-0.048650857,1.099812,-2.5691118,-0.124267615,-0.644157,0.41779888,-2.9360292,-0.5795025,-0.8000409,-2.120136,-1.3521614,0.2742369,0.33175275,-1.660847,-2.4394953,0.2454199,0.41382325,-1.1672739,0.7624659,0.8942704,-2.8305376,0.97600114,-1.9508766,0.3623419,-0.937646,0.6427166,-0.20633781,0.2618376,-2.0613601,-1.2119557,-0.5999137,-2.361937,-2.126268,-0.56967634,-0.99248165,1.8962216,-1.5194924,-0.6852642,-1.2762989,0.7583305,-2.545373,0.12688315,1.7661328,-1.611076,1.0890788,-0.8200933,-0.6641058
753,-2.0022,0.10635079,-1.3174877,-0.0052014533,1.0859365,-2.5507452,-0.08978541,-0.618021,0.4064338,-2.910273,-0.60114837,-0.8474259,-2.0885074,-1.3442532,0.29810458,0.37381813,-1.600047,-2.4680607,0.284745,0.42961574,-1.2121013,0.7642832,0.8835235,-2.8706982,1.009264,-1.9800994,0.3488103,-0.9574742,0.6228498,-0.23867218,0.2765366,-2.0621285,-1.2179176,-0.61705387,-2.360866,-2.147138,-0.6388954,-1.0282865,1.8554088,-1.524193,-0.70297265,-1.306865,0.7593113,-2.5663598,0.15672062,1.8061969,-1.5708582,1.0954472,-0.8117563,-0.70418435
754,-2.0116682,0.120844886,-1.3124845,0.04952502,1.0676605,-2.5211577,-0.04467836,-0.5869706,0.39232215,-2.8808353,-0.61806107,-0.9041227,-2.049895,-1.3233969,0.3216072,0.42481196,-1.5334679,-2.497926,0.33980966,0.44691846,-1.2662884,0.76240605,0.87300605,-2.9171169,1.0419086,-2.0081406,0.32808965,-0.98270273,0.59978986,-0.2767947,0.28917608,-2.0581758,-1.2279019,-0.6437103,-2.3578553,-2.1655247,-0.72317356,-1.0600122,1.8079966,-1.5373079,-0.72349226,-1.3410113,0.75499696,-2.5852933,0.19469093,1.8501508,-1.5171129,1.0995268,-0.79871875,-0.7559414
755,-2.011943,0.12666538,-1.3148446,0.05548509,1.0663605,-2.5158248,-0.038658924,-0.5843524,0.39217386,-2.8792021,-0.6164753,-0.90900254,-2.0469806,-1.3170811,0.3208069,0.42912656,-1.530267,-2.5003204,0.34815076,0.44779634,-1.2716571,0.76104647,0.8728954,-2.92154,1.0427579,-2.0094194,0.3245517,-0.9849816,0.59822994,-0.281384,0.28792313,-2.0569522,-1.2306958,-0.64827913,-2.358475,-2.16496,-0.73116946,-1.0582048,1.8057916,-1.5428267,-0.7252739,-1.3431602,0.75189906,-2.5849152,0.19957015,1.8530083,-1.5105009,1.0988867,-0.7966773,-0.76265484
756,-2.003965,0.157791,-1.3201091,0.09405606,1.0462663,-2.532291,-0.028235951,-0.5549975,0.3643299,-2.8601658,-0.63837904,-0.9003634,-2.0392578,-1.3043255,0.2952628,0.35561663,-1.5186805,-2.4778006,0.3592627,0.44764802,-1.2642782,0.8160429,0.88431317,-2.8733141,1.0651494,-2.0265272,0.32360262,-0.95306057,0.57721716,-0.29878864,0.24719903,-2.082082,-1.1807433,-0.62808055,-2.4102855,-2.105605,-0.7247578,-0.99894863,1.796697,-1.5563097,-0.7191375,-1.3179336,0.7104197,-2.643019,0.2168468,1.8861125,-1.4839774,1.0837575,-0.7308271,-0.77060735
