,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
636,0.25740004,0.64530194,-0.27193728,-0.6882971,0.24156901,1.02345,-0.4673001,0.019248376,-0.21065737,-1.4236084,0.87054795,-0.9756074,-1.4968468,0.8836488,0.36923787,-1.7817502,-1.9874866,-1.8551645,-0.43430665,0.29155272,-0.69137275,1.5018865,-0.77877367,0.34801105,-0.42885658,0.5745287,0.5617276,-1.6601586,-1.081098,0.56233364,-1.648534,-0.46995938,-0.2669761,0.9381457,0.2653977,-0.18433644,-1.9940243,-1.5579916,-1.6161573,-0.9150628,-1.0602121,-1.2318646,0.13793711,-3.0369675,-0.37937495,-2.416509,0.017304871,-1.4629604,-0.61347336,0.015269902
637,0.24739368,0.65815026,-0.26465136,-0.7029841,0.25598195,1.0154217,-0.46770382,0.0200174,-0.211668,-1.3878717,0.8777087,-0.964296,-1.5060599,0.87250507,0.371995,-1.7841316,-2.0177546,-1.8720579,-0.42083785,0.32988074,-0.72933996,1.4829236,-0.7932376,0.36189303,-0.4661547,0.5641901,0.5569579,-1.665215,-1.0850922,0.56496644,-1.6231198,-0.4743614,-0.24898422,0.9218412,0.27633464,-0.17516337,-2.0130138,-1.5779616,-1.6227033,-0.91829,-1.06056,-1.2625153,0.14276737,-3.0180588,-0.36068797,-2.4324958,0.026667349,-1.4641224,-0.6075248,0.007030068
638,0.24513802,0.66261667,-0.25656545,-0.7135637,0.25847757,1.0190787,-0.47322676,0.021193398,-0.20889741,-1.3703021,0.883591,-0.9532722,-1.5122027,0.8617839,0.36515835,-1.7844576,-2.0421348,-1.881723,-0.41148326,0.35163188,-0.7489322,1.4671876,-0.8069834,0.37610078,-0.49361655,0.55564713,0.55638856,-1.6663079,-1.0812497,0.57415754,-1.6068395,-0.4697672,-0.24239473,0.9143933,0.28310588,-0.16723135,-2.0235016,-1.590974,-1.6226054,-0.92069405,-1.0580958,-1.2814265,0.15102129,-3.0020406,-0.3477582,-2.436352,0.033224557,-1.4588829,-0.6061351,0.0065977126
639,0.24482833,0.66333497,-0.25513867,-0.71538806,0.25881565,1.0198181,-0.47423458,0.021393836,-0.20836073,-1.3673786,0.8846177,-0.9513465,-1.513239,0.85991037,0.36387748,-1.7845044,-2.0463402,-1.8833541,-0.40986374,0.3552915,-0.7521989,1.4644649,-0.80938566,0.37858173,-0.4983395,0.5541799,0.55630547,-1.666464,-1.0805085,0.575821,-1.604057,-0.46888855,-0.2413523,0.9131793,0.28424764,-0.16585305,-2.0252728,-1.5931803,-1.6225187,-0.9211072,-1.0576478,-1.284646,0.1525018,-2.9992697,-0.3455351,-2.436922,0.034340985,-1.4579214,-0.6059308,0.006596373
640,0.2443159,0.6651247,-0.2510175,-0.7204827,0.25936976,1.0223411,-0.477279,0.02193621,-0.20659886,-1.3596721,0.88754004,-0.94587106,-1.5160226,0.8545787,0.35987085,-1.7846012,-2.0580676,-1.8877529,-0.40530607,0.36510783,-0.7608323,1.4568341,-0.81622386,0.38562644,-0.51146024,0.5501221,0.55612314,-1.666761,-1.0781068,0.58079296,-1.5963924,-0.46607307,-0.23885353,0.9101025,0.2873166,-0.1619634,-2.0300608,-1.5991665,-1.6219702,-0.9222529,-1.056306,-1.293457,0.1568793,-2.9915097,-0.33935463,-2.438108,0.0373884,-1.4550005,-0.60551125,0.0069091977
641,0.24601123,0.667299,-0.24188307,-0.7306407,0.2578622,1.0304264,-0.48481497,0.022760328,-0.20104113,-1.3475275,0.89381176,-0.93441033,-1.5205655,0.84337306,0.34902427,-1.7846879,-2.080899,-1.8953775,-0.3958258,0.38163802,-0.7744709,1.4416528,-0.8306398,0.40018427,-0.53688776,0.54257655,0.55581796,-1.666382,-1.0711005,0.5928108,-1.5818187,-0.45810187,-0.23694344,0.90639764,0.29244745,-0.15399528,-2.0385478,-1.6096133,-1.6185999,-0.9244569,-1.0531496,-1.3097633,0.16727425,-2.9761722,-0.3272099,-2.4376733,0.042795014,-1.4477842,-0.6057047,0.009799672
642,0.25552034,0.6679177,-0.22680335,-0.74530274,0.2506699,1.0479838,-0.49830195,0.022907937,-0.18779413,-1.3368163,0.9042129,-0.91707903,-1.5239801,0.82639706,0.32799548,-1.7852851,-2.1108875,-1.903694,-0.38072705,0.3982191,-0.78620607,1.4206207,-0.8527525,0.42110696,-0.57120895,0.5339069,0.5543755,-1.6637622,-1.0568151,0.61403614,-1.5619527,-0.44235006,-0.24158607,0.90739155,0.29723844,-0.14217648,-2.0487537,-1.620585,-1.6082065,-0.92744404,-1.0481739,-1.3307127,0.18581927,-2.9554138,-0.3098761,-2.4313376,0.04829662,-1.4353799,-0.6080188,0.019063361
643,0.26915774,0.66667366,-0.21600041,-0.7541025,0.24295057,1.0627402,-0.5081242,0.021711545,-0.17438474,-1.3357878,0.9124806,-0.9059722,-1.5221188,0.8158384,0.31199673,-1.7871985,-2.1242785,-1.9061161,-0.36989465,0.40136543,-0.7868993,1.4094379,-0.8670443,0.43233347,-0.5893455,0.53173816,0.5515102,-1.6604592,-1.0456716,0.629662,-1.5501112,-0.43042117,-0.25175107,0.9150849,0.29762542,-0.13458122,-2.0534596,-1.6229501,-1.5962441,-0.92921424,-1.0454812,-1.341491,0.20017941,-2.9451928,-0.29917356,-2.423261,0.048259046,-1.4272789,-0.6108118,0.029277995
644,0.26881358,0.6750328,-0.22303377,-0.76515085,0.23398218,1.0538237,-0.5146055,0.021947403,-0.19760072,-1.3570004,0.92386365,-0.90302575,-1.5248778,0.80169666,0.3333964,-1.7803531,-2.1285439,-1.9074143,-0.35316893,0.39627638,-0.79245895,1.3990484,-0.8535218,0.42484596,-0.5609456,0.5190931,0.5546003,-1.6538283,-1.0527027,0.62853414,-1.5455861,-0.4509876,-0.25737324,0.9300337,0.3006124,-0.12824927,-2.0462682,-1.6176257,-1.5855302,-0.9397182,-1.0676138,-1.3612708,0.19692184,-2.9465024,-0.2993357,-2.384628,0.050327457,-1.416391,-0.6007508,0.058712073
645,0.2702717,0.6781294,-0.22609863,-0.76957816,0.22970393,1.0502727,-0.5172986,0.021924084,-0.20668653,-1.3674952,0.9293135,-0.90187645,-1.525224,0.7959926,0.3426265,-1.7780365,-2.1286454,-1.9068322,-0.34620938,0.39245874,-0.79348093,1.3953528,-0.84736514,0.42083052,-0.5473335,0.5147018,0.555434,-1.6508198,-1.0555931,0.62828386,-1.5435715,-0.46000814,-0.26155135,0.93819076,0.30142188,-0.125472,-2.0426586,-1.6144422,-1.5797414,-0.9444729,-1.0773581,-1.3691646,0.19576411,-2.9481153,-0.29976964,-2.3673918,0.05030524,-1.4119606,-0.5966442,0.07216144
646,0.27388242,0.6821779,-0.23072867,-0.77585787,0.22293817,1.0452391,-0.52118146,0.021834414,-0.21937299,-1.3844172,0.93800044,-0.90025353,-1.5250427,0.7878844,0.35637122,-1.7752197,-2.1272569,-1.9047576,-0.3362052,0.38534063,-0.7937353,1.3905542,-0.8378716,0.41416824,-0.5257596,0.5091795,0.5562183,-1.6462519,-1.0597167,0.6281854,-1.5403866,-0.47362092,-0.26946807,0.9519255,0.30223024,-0.121243656,-2.036794,-1.6089858,-1.5700128,-0.95186085,-1.0920324,-1.3803751,0.19424951,-2.9514863,-0.3008022,-2.341195,0.049479835,-1.4056017,-0.5907667,0.09288319
647,0.28189838,0.68353003,-0.23542976,-0.7805816,0.21521005,1.0413586,-0.52419984,0.02189134,-0.22838925,-1.404827,0.94839424,-0.8988959,-1.522933,0.78175414,0.36914948,-1.7749693,-2.1210766,-1.8979319,-0.32884213,0.37417912,-0.7897139,1.3883728,-0.82784235,0.4058971,-0.5010694,0.5076636,0.5554778,-1.6419609,-1.0626842,0.6293479,-1.5361702,-0.48706493,-0.28294092,0.9701287,0.3018893,-0.116710044,-2.0295389,-1.6020513,-1.5570648,-0.96027195,-1.10607,-1.3891017,0.19346464,-2.9578996,-0.30336097,-2.3150785,0.046251867,-1.4004464,-0.5862349,0.11444956
648,0.28784928,0.68338174,-0.23826517,-0.7828694,0.210316,1.0394012,-0.5257008,0.022068841,-0.23270899,-1.4180245,0.95515585,-0.89809877,-1.5212538,0.7787124,0.3764372,-1.7756102,-2.1161344,-1.8922753,-0.32552564,0.36648402,-0.78613955,1.387798,-0.82175606,0.40062264,-0.4855118,0.5079547,0.5546788,-1.6395758,-1.0640347,0.6305252,-1.5332134,-0.49499148,-0.29259267,0.9822112,0.3014469,-0.11382235,-2.0247643,-1.5977223,-1.5484368,-0.9656777,-1.1140903,-1.3935261,0.19319487,-2.9625528,-0.30542603,-2.2996821,0.043678623,-1.3977115,-0.5839845,0.12740846
649,0.28537375,0.6886245,-0.24355307,-0.7872368,0.22171839,1.0287048,-0.50848466,0.021207437,-0.22857027,-1.4450674,0.956079,-0.8927636,-1.5159456,0.76526254,0.3785228,-1.7676883,-2.109171,-1.888059,-0.32379216,0.3679482,-0.78295434,1.3868027,-0.81983835,0.40539065,-0.48445365,0.5102537,0.5573889,-1.629197,-1.0708215,0.62977886,-1.5280123,-0.50410724,-0.29208168,0.9826123,0.28559378,-0.11134973,-2.0176716,-1.6072365,-1.5519885,-0.96846974,-1.1160858,-1.411406,0.18613102,-2.9521217,-0.3009682,-2.2980528,0.054935135,-1.4052168,-0.60059863,0.1474492
650,0.29177552,0.6788105,-0.25381497,-0.7820495,0.24753338,1.0112655,-0.45929176,0.022131113,-0.19237815,-1.5152388,0.9638164,-0.87996554,-1.4987777,0.74851596,0.36864844,-1.765111,-2.0758133,-1.8497714,-0.3483693,0.36187905,-0.7564856,1.3972507,-0.8180643,0.41885933,-0.48094702,0.5369507,0.55809075,-1.6132444,-1.0745082,0.64213467,-1.5062943,-0.5172928,-0.31196913,0.9909155,0.2430664,-0.100168355,-1.996237,-1.6366372,-1.5524049,-0.97810864,-1.1047975,-1.4345243,0.17326133,-2.9394324,-0.30128846,-2.316051,0.07398537,-1.433647,-0.65140015,0.18284392
651,0.2991532,0.65993917,-0.25785056,-0.7674134,0.26103953,1.0037585,-0.42597923,0.021709139,-0.15676276,-1.5618361,0.9722473,-0.87086743,-1.485695,0.74379313,0.35591668,-1.7713966,-2.047368,-1.812168,-0.37888762,0.35293326,-0.7313775,1.4075886,-0.8166978,0.42983717,-0.47536132,0.5596561,0.55637324,-1.6090757,-1.0691853,0.6624289,-1.4877609,-0.52274656,-0.3320638,0.99732244,0.21204904,-0.085251644,-1.9788134,-1.6620969,-1.5486273,-0.98441297,-1.0902222,-1.4380457,0.16800088,-2.9392025,-0.30906132,-2.337783,0.08164971,-1.4573505,-0.68666995,0.20021667
652,0.3067894,0.6261468,-0.25324902,-0.73437667,0.2605407,1.0059022,-0.40734887,0.015547695,-0.1169766,-1.5907018,0.9836669,-0.8625173,-1.4746569,0.7478542,0.33920753,-1.7868334,-2.0197759,-1.7697718,-0.4232385,0.33744338,-0.7055161,1.4159397,-0.8141673,0.44160375,-0.4625157,0.574901,0.5536246,-1.6180334,-1.052553,0.70149463,-1.4710095,-0.5218306,-0.35006535,1.000955,0.18545218,-0.05638216,-1.9593543,-1.6926773,-1.5392401,-0.9859361,-1.069019,-1.4168557,0.17206436,-2.954119,-0.32946005,-2.366833,0.075483896,-1.480471,-0.7077822,0.20315194
653,0.3118356,0.5995854,-0.24372,-0.70338184,0.25078645,1.0131291,-0.4081618,0.0060314513,-0.09574383,-1.5959432,0.9913257,-0.8573668,-1.4700782,0.7517956,0.3290517,-1.7976091,-2.0051813,-1.7454467,-0.45634994,0.32330742,-0.6934795,1.4170256,-0.81171376,0.4488989,-0.44897404,0.57386875,0.5531168,-1.6292633,-1.0390471,0.7349179,-1.4659027,-0.51824385,-0.35313436,1.0018737,0.1719631,-0.029189903,-1.9451777,-1.7145442,-1.5306294,-0.982478,-1.0531977,-1.3879868,0.18135126,-2.9703717,-0.34927368,-2.3860357,0.061010703,-1.4921278,-0.7087786,0.19940074
654,0.3143566,0.58803606,-0.23819478,-0.68871856,0.24477358,1.0173818,-0.41142103,0.0007389697,-0.08860188,-1.5952057,0.9943444,-0.8552273,-1.4688388,0.7532166,0.3252024,-1.8015854,-1.9998276,-1.7363902,-0.47083363,0.31637925,-0.68993354,1.4163648,-0.8104896,0.4518047,-0.44210956,0.570592,0.5532937,-1.6345257,-1.03358,0.7498995,-1.4655936,-0.51626223,-0.35181218,1.0022699,0.16706768,-0.016162543,-1.9388139,-1.7239792,-1.5265683,-0.9800036,-1.0462918,-1.3727198,0.18677172,-2.9780314,-0.35879552,-2.3938386,0.05247341,-1.4959502,-0.7062964,0.1973579
655,0.3172005,0.5761635,-0.23189048,-0.67312557,0.2378557,1.0222343,-0.41597083,-0.005213826,-0.082167886,-1.5932261,0.9972996,-0.85304606,-1.4678788,0.75449735,0.32147345,-1.8052982,-1.9946692,-1.7276689,-0.48583695,0.3088546,-0.6870069,1.4152113,-0.80914897,0.45469737,-0.4345923,0.5659956,0.5536384,-1.640009,-1.028227,0.7654458,-1.4661455,-0.51406825,-0.349261,1.0027564,0.16237076,-0.0022265313,-1.9321271,-1.733689,-1.5222446,-0.9770463,-1.0391487,-1.3558207,0.19296454,-2.9860966,-0.36899233,-2.4016695,0.042689197,-1.4993426,-0.7025382,0.19522321
656,0.3214389,0.5636125,-0.22304817,-0.6549079,0.22817267,1.0289845,-0.4245976,-0.013236101,-0.078421116,-1.5872923,0.9998753,-0.8507289,-1.4678862,0.7551067,0.31822923,-1.8077534,-1.9900959,-1.7201809,-0.50232947,0.29934287,-0.6862739,1.412476,-0.80740374,0.4575045,-0.4249868,0.5570318,0.5544914,-1.6457479,-1.0237719,0.78217053,-1.4697814,-0.5113025,-0.3424592,1.0038136,0.15827191,0.014373774,-1.9244024,-1.7440963,-1.517136,-0.9725652,-1.0313478,-1.3338257,0.20166518,-2.9950402,-0.3811856,-2.4094737,0.028861271,-1.5011123,-0.69470453,0.19331819
657,0.32614508,0.5528304,-0.21401161,-0.63820434,0.2184047,1.0358362,-0.43429235,-0.021185068,-0.07716491,-1.5798613,1.0016882,-0.8487029,-1.468537,0.75512993,0.3158291,-1.808807,-1.9865566,-1.714678,-0.517048,0.29005414,-0.6871061,1.4092411,-0.80564725,0.4597955,-0.41562244,0.54675937,0.55544925,-1.6504332,-1.0209178,0.7965331,-1.474935,-0.508684,-0.3339817,1.0052654,0.15517494,0.029799331,-1.9172815,-1.7531395,-1.5123813,-0.9678886,-1.0244313,-1.3122534,0.21055986,-3.0028327,-0.3925752,-2.4160042,0.0147258565,-1.5014161,-0.685628,0.19219641
658,0.33491275,0.5401024,-0.19971386,-0.6160747,0.20344529,1.046559,-0.45099178,-0.03299251,-0.08052946,-1.5655587,1.0027245,-0.84618664,-1.4708804,0.7539668,0.3138083,-1.8072463,-1.982994,-1.7100778,-0.53605217,0.27611122,-0.6915657,1.4034648,-0.80282414,0.46228594,-0.40175596,0.5284729,0.55688775,-1.6549217,-1.0203608,0.8130078,-1.4861541,-0.5050734,-0.31755874,1.0087358,0.15234369,0.05073894,-1.9076064,-1.7640167,-1.5058292,-0.9604382,-1.0156392,-1.2801679,0.22462983,-3.0119574,-0.4082657,-2.4235811,-0.0075009726,-1.4986075,-0.66939855,0.19271569
659,0.3525496,0.52828795,-0.17745897,-0.5904991,0.18164903,1.0630597,-0.4779881,-0.048954047,-0.09545682,-1.5393285,1.0005801,-0.8435247,-1.4768654,0.75054127,0.31344607,-1.7985691,-1.9802892,-1.7091739,-0.5582785,0.25542644,-0.7037025,1.3941823,-0.7979616,0.4643303,-0.38201782,0.4973072,0.55796605,-1.6552556,-1.0278225,0.8254928,-1.5092962,-0.50062174,-0.28736088,1.0174569,0.15132111,0.076073796,-1.8955964,-1.7741237,-1.4974029,-0.94924444,-1.005738,-1.2344754,0.24647754,-3.019186,-0.42811725,-2.4312582,-0.041156042,-1.4875343,-0.6417512,0.19919184
660,0.3716695,0.52692795,-0.16098496,-0.581741,0.16762552,1.075312,-0.49627623,-0.056233585,-0.11538093,-1.5169518,0.9946986,-0.8428178,-1.4833603,0.74839795,0.31495336,-1.7862035,-1.9798051,-1.7121053,-0.56845,0.24070333,-0.71652997,1.3887895,-0.79309076,0.4646237,-0.36955595,0.47367036,0.55545706,-1.6472757,-1.0425901,0.8194529,-1.5316068,-0.49848107,-0.26284108,1.028883,0.15361938,0.0861848,-1.8902215,-1.773813,-1.492856,-0.94220454,-1.0016932,-1.205635,0.26242396,-3.0162632,-0.43790457,-2.4348943,-0.06335413,-1.4713225,-0.6206177,0.21114257
661,0.38230368,0.52706385,-0.15257762,-0.5786866,0.16075367,1.0816128,-0.5050987,-0.059084497,-0.12657697,-1.5052483,0.9910924,-0.8426172,-1.486883,0.7476939,0.31585506,-1.7792538,-1.9796829,-1.7137729,-0.5729204,0.23326717,-0.7234199,1.3864188,-0.79034436,0.4647011,-0.36354336,0.46178225,0.5534819,-1.6420434,-1.051307,0.81425905,-1.5435507,-0.49747637,-0.25040668,1.0354811,0.15523247,0.09008729,-1.8880148,-1.7725208,-1.490748,-0.9388443,-0.99997324,-1.1916487,0.27048662,-3.0136247,-0.44222543,-2.4367335,-0.0740393,-1.4618227,-0.6099047,0.21817121
662,0.41083348,0.53014404,-0.1326592,-0.57683593,0.1455169,1.0968144,-0.52350867,-0.062055215,-0.15661602,-1.4767003,0.980226,-0.84271765,-1.4958464,0.7482346,0.31828746,-1.7607603,-1.9797436,-1.7177374,-0.58103955,0.2159675,-0.74068475,1.3825991,-0.78267694,0.46480787,-0.35074562,0.43479192,0.5456726,-1.6252168,-1.076205,0.7939603,-1.5736374,-0.49525,-0.22203766,1.0541689,0.16081402,0.09442089,-1.8849415,-1.7650185,-1.4865241,-0.93187225,-0.9969731,-1.1613966,0.28919387,-3.0030277,-0.44989493,-2.4415612,-0.09631688,-1.4343847,-0.58511543,0.23815922
663,0.43790632,0.53613555,-0.11853809,-0.58761245,0.1366182,1.1087743,-0.52772975,-0.052491546,-0.18361817,-1.4562783,0.967109,-0.84383255,-1.5023563,0.75835395,0.31968307,-1.7457051,-1.9803004,-1.7170029,-0.58247477,0.20485398,-0.7530528,1.3858845,-0.7736524,0.46591064,-0.34596527,0.4213336,0.5301079,-1.6033497,-1.1016523,0.7619572,-1.5969816,-0.49260175,-0.20926027,1.0749878,0.16974553,0.085556105,-1.8884084,-1.7487378,-1.485106,-0.9296057,-0.9957583,-1.1471975,0.3007282,-2.9859486,-0.44933644,-2.4491372,-0.10127467,-1.4019159,-0.5706343,0.25795677
664,0.4513184,0.5391674,-0.11171843,-0.59369934,0.13240077,1.114666,-0.5289245,-0.046787627,-0.19698694,-1.446566,0.96035004,-0.8444171,-1.5053831,0.7643266,0.32033077,-1.7384783,-1.9806806,-1.7162195,-0.5828513,0.19966124,-0.75895774,1.3880055,-0.768987,0.46658903,-0.34410155,0.4154483,0.52165884,-1.5920663,-1.1143639,0.7452366,-1.6082968,-0.49107885,-0.20394711,1.0856384,0.17459112,0.080308326,-1.8905591,-1.7399701,-1.4845431,-0.92869455,-0.9951154,-1.1409593,0.30607277,-2.9770193,-0.4485599,-2.4532666,-0.10253571,-1.3851004,-0.5639708,0.267685
665,0.4780404,0.5451627,-0.09875508,-0.6103902,0.124589376,1.126647,-0.52548414,-0.02867271,-0.22397102,-1.4296933,0.9449117,-0.8456639,-1.5098937,0.78356326,0.32143718,-1.7257679,-1.9824032,-1.7115769,-0.5816811,0.191213,-0.7694955,1.3955213,-0.75816643,0.4690084,-0.34372196,0.40866256,0.49935904,-1.5664325,-1.1403533,0.70618826,-1.6296318,-0.48603666,-0.20015155,1.1095328,0.18764968,0.06430754,-1.89768,-1.7175957,-1.4842192,-0.92795074,-0.9930433,-1.1330864,0.3144828,-2.9561684,-0.4438239,-2.4645188,-0.09690473,-1.3457608,-0.55365086,0.28606862
666,0.48322174,0.5458681,-0.09592292,-0.61595726,0.122576855,1.1296397,-0.5216001,-0.020737372,-0.23015346,-1.4276644,0.94037896,-0.84579563,-1.5095805,0.7928295,0.32180548,-1.7243466,-1.9837751,-1.7086741,-0.58050203,0.19055043,-0.7712749,1.3988868,-0.7549234,0.47027323,-0.3456936,0.40993562,0.491101,-1.5592573,-1.1458836,0.6949799,-1.6338214,-0.48303813,-0.2033237,1.116401,0.19312161,0.05794273,-1.9007202,-1.7099187,-1.4845176,-0.92796105,-0.99155676,-1.13342,0.31501594,-2.950268,-0.4410422,-2.4690032,-0.09072909,-1.3333362,-0.552831,0.2884299
667,0.46874458,0.53983104,-0.0737188,-0.62273824,0.1273897,1.1196389,-0.5067115,0.0023532226,-0.22880135,-1.4254857,0.9429416,-0.8499103,-1.5029584,0.800812,0.3373157,-1.714641,-1.9900917,-1.7056123,-0.5928626,0.19548215,-0.7758339,1.3845818,-0.75735205,0.45429337,-0.35919043,0.40149716,0.48724842,-1.5538259,-1.1443398,0.68260247,-1.641873,-0.49230343,-0.20477793,1.1271605,0.18654002,0.057912543,-1.8847291,-1.7018468,-1.4601254,-0.9041634,-0.99563056,-1.1347287,0.3144149,-2.951434,-0.43722457,-2.4685109,-0.0876873,-1.3370208,-0.5708676,0.281153
668,0.4491373,0.53154725,-0.04589104,-0.6316071,0.13345988,1.1065321,-0.48681417,0.032548115,-0.22623606,-1.424123,0.9463103,-0.8550723,-1.4936911,0.8125606,0.35682303,-1.7035052,-1.998594,-1.701113,-0.60812134,0.20265551,-0.78090316,1.3667611,-0.7604393,0.4340571,-0.37715197,0.3921029,0.48179874,-1.5473858,-1.1412017,0.6674307,-1.6511068,-0.50331235,-0.20838773,1.1405231,0.17884316,0.05747864,-1.8649186,-1.6914272,-1.4292552,-0.8736772,-1.0003453,-1.1375103,0.3128937,-2.9532583,-0.43188888,-2.468211,-0.08185642,-1.3416046,-0.5948341,0.2703664
669,0.42593038,0.51997936,-0.022341736,-0.64268726,0.1376047,1.091647,-0.46406853,0.06439287,-0.21949823,-1.4311653,0.9498813,-0.8598394,-1.4797722,0.83396804,0.3713506,-1.7011882,-2.0095096,-1.6932552,-0.61845994,0.21487814,-0.78028727,1.3525788,-0.7626209,0.41510445,-0.39754972,0.39085814,0.47344092,-1.5447577,-1.1313448,0.6573126,-1.6535269,-0.5082722,-0.22180204,1.1503375,0.17576961,0.05568257,-1.8514827,-1.681801,-1.4017795,-0.8425717,-1.0015557,-1.1467711,0.3080178,-2.9570262,-0.42460257,-2.4693112,-0.06411287,-1.3449705,-0.62326545,0.25182593
670,0.41308472,0.5132585,-0.010092692,-0.6492385,0.1394821,1.0831776,-0.45153683,0.081792295,-0.21541478,-1.4361646,0.9518335,-0.8624312,-1.4715165,0.8469941,0.37837443,-1.7011527,-2.0158353,-1.6886209,-0.62323153,0.22228695,-0.77914107,1.3453366,-0.76364815,0.40481097,-0.40890586,0.3912355,0.46855813,-1.5438752,-1.1251554,0.6524819,-1.654,-0.5100993,-0.23028952,1.1551437,0.17477472,0.05460112,-1.8452528,-1.6767858,-1.3873409,-0.825341,-1.0017022,-1.1527183,0.30500212,-2.9593225,-0.42035544,-2.4699268,-0.05282789,-1.3466691,-0.6393928,0.24072187
671,0.39764032,0.5041573,0.0029619948,-0.6588141,0.14051867,1.0718675,-0.4365955,0.10244312,-0.20968194,-1.4453346,0.9541558,-0.865587,-1.4597615,0.86631095,0.38405076,-1.704453,-2.0245113,-1.6823328,-0.6262768,0.2332906,-0.7755536,1.3379717,-0.7643963,0.39235193,-0.42302018,0.3944738,0.46196106,-1.544343,-1.1157224,0.6485227,-1.6524391,-0.5098442,-0.24335626,1.1593387,0.17553057,0.053143136,-1.8411124,-1.6716055,-1.3716487,-0.8036638,-1.000429,-1.1623114,0.3005572,-2.9626842,-0.4144704,-2.470393,-0.03498557,-1.3484081,-0.66045487,0.22479323
672,0.38169262,0.49319965,0.014862631,-0.6719193,0.13984585,1.0577906,-0.42136014,0.12395626,-0.20292835,-1.459378,0.9566046,-0.8691422,-1.4446285,0.8918442,0.386296,-1.7122257,-2.0354173,-1.6751153,-0.625549,0.24809067,-0.7689754,1.3316835,-0.7645797,0.37834415,-0.4387474,0.40144655,0.45421293,-1.5467995,-1.1034144,0.64647067,-1.6484221,-0.5064007,-0.26059365,1.1617402,0.17908663,0.051490825,-1.8414686,-1.6673998,-1.357104,-0.7785495,-0.99710137,-1.1758772,0.2948431,-2.9669807,-0.40688917,-2.4699159,-0.010407719,-1.3501145,-0.6854635,0.20431413
673,0.37480375,0.48630413,0.018727053,-0.6829566,0.13723332,1.0473851,-0.4151722,0.1342181,-0.19934618,-1.4717983,0.9578686,-0.8713327,-1.4335577,0.91083485,0.38293466,-1.7209413,-2.0433245,-1.6715875,-0.619828,0.2597782,-0.76277286,1.330055,-0.7640716,0.36944717,-0.4478356,0.40907052,0.44983822,-1.5502349,-1.0951011,0.6475451,-1.6443267,-0.50107265,-0.27264553,1.1605614,0.18453239,0.050590042,-1.8477571,-1.6670545,-1.3523527,-0.76241946,-0.9929526,-1.1869655,0.29076377,-2.9698822,-0.40087876,-2.467545,0.00853919,-1.3512763,-0.7017922,0.18940048
674,0.36743897,0.47776628,0.022283837,-0.6978993,0.13319145,1.0336587,-0.40883693,0.14587547,-0.19524843,-1.4885815,0.95937395,-0.8740646,-1.4191619,0.9355377,0.37715295,-1.7330531,-2.0536451,-1.667775,-0.6106937,0.27530912,-0.75448525,1.3287932,-0.7632786,0.3581194,-0.45899498,0.41972196,0.44468436,-1.555131,-1.0847216,0.6495889,-1.6388761,-0.4934116,-0.28794512,1.1581652,0.19257535,0.049500376,-1.8578118,-1.6674696,-1.3480355,-0.7420272,-0.98701906,-1.2017388,0.28545266,-2.9735327,-0.39274713,-2.463601,0.033311546,-1.3529011,-0.7224835,0.1699588
675,0.3710139,0.47069213,0.015997877,-0.7234825,0.12312362,1.0124066,-0.41540068,0.14857213,-0.19551988,-1.5150807,0.9606057,-0.8768316,-1.4002773,0.9671098,0.3604554,-1.7531817,-2.0681665,-1.6712124,-0.5848371,0.29896602,-0.74424034,1.3330469,-0.7619993,0.343241,-0.46972275,0.43899652,0.44342747,-1.5639857,-1.0766808,0.65558624,-1.6332494,-0.4793108,-0.3031981,1.1489104,0.21142833,0.04847941,-1.8854058,-1.6747292,-1.3570611,-0.7186444,-0.974993,-1.2238138,0.2778875,-2.9768968,-0.37769884,-2.4493268,0.06513285,-1.3574607,-0.7462317,0.14312679
676,0.38177174,0.4683987,0.004760442,-0.74687785,0.11296724,0.99347824,-0.4300925,0.14420721,-0.1993886,-1.5367885,0.9615124,-0.87830687,-1.3863833,0.9895254,0.3446385,-1.7693477,-2.0801542,-1.6806904,-0.55688363,0.31893438,-0.73908335,1.339566,-0.7617311,0.33099154,-0.47679633,0.4567187,0.44663805,-1.5714136,-1.0754714,0.66075355,-1.6317048,-0.46799707,-0.31092533,1.1387432,0.23137052,0.047582716,-1.9141936,-1.6837499,-1.3731769,-0.7030955,-0.9632878,-1.2418702,0.2709774,-2.9783723,-0.362095,-2.4314437,0.087276906,-1.3636075,-0.76225185,0.120909385
677,0.38330403,0.46857435,0.003327455,-0.74892104,0.11202237,0.9918339,-0.43211246,0.14339478,-0.19998984,-1.538355,0.9616105,-0.8783339,-1.3854934,0.99087864,0.3434069,-1.7704574,-2.0811203,-1.682147,-0.55411375,0.32051712,-0.73913705,1.3403515,-0.7618523,0.32998928,-0.47729915,0.4582862,0.44731367,-1.5719618,-1.0759463,0.66108096,-1.6319741,-0.4672829,-0.31106713,1.1377531,0.23337872,0.047474265,-1.9169129,-1.6846633,-1.3752704,-0.7022701,-0.96220464,-1.2432436,0.27030274,-2.9783711,-0.3604808,-2.4293914,0.088535845,-1.3643883,-0.76315415,0.11906444
