,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
217,-0.97460955,0.98414314,-0.9247395,-1.6203386,-1.2250217,-0.4179801,-1.138301,-1.0215622,-0.35806718,-1.9191371,-0.34695095,-0.63975567,0.1322404,0.7394457,-1.2791054,-1.8422912,-0.13059707,0.87866044,-0.7713357,-1.1360162,1.3730677,-1.4969773,-0.66824776,-1.8632383,1.6612778,0.5125315,-1.4476342,-0.8499951,-0.857515,-0.17056331,1.1593591,-2.480072,-0.33482605,-0.6352425,0.008150876,0.6209764,0.8295502,0.40571928,-0.2925124,-1.4573234,1.7293072,-3.728837,0.980596,1.247557,-3.1503239,-0.027986791,-1.1127133,-2.0998325,-0.8467239,-0.42758793
218,-0.97976637,1.0049626,-0.91112226,-1.6238253,-1.1803432,-0.41909346,-1.1682773,-1.0015757,-0.3578545,-1.9078001,-0.31524977,-0.66141576,0.12897,0.74815506,-1.2958336,-1.863658,-0.1259086,0.9075476,-0.77399015,-1.1653644,1.373136,-1.4897972,-0.6660102,-1.8485636,1.6678324,0.502363,-1.446127,-0.85447574,-0.8576529,-0.15457048,1.1675876,-2.4684992,-0.3321879,-0.657408,-0.008890353,0.6161505,0.85889137,0.40021622,-0.2803704,-1.4479961,1.7253163,-3.749936,0.94859546,1.2657635,-3.1261914,-0.025246466,-1.114366,-2.090043,-0.8562716,-0.43272838
219,-0.98156005,1.0195147,-0.9023545,-1.6303341,-1.1534611,-0.41894,-1.1871617,-0.9893634,-0.3560159,-1.8990332,-0.2949164,-0.6759954,0.12779692,0.7529735,-1.3087285,-1.879317,-0.1218625,0.925592,-0.77521247,-1.1838044,1.3704377,-1.4813887,-0.6614224,-1.8424602,1.6719887,0.49446526,-1.4451151,-0.8593583,-0.8548479,-0.14494078,1.1698127,-2.4591043,-0.3291931,-0.6738037,-0.01861177,0.6117611,0.87608033,0.3956965,-0.27523378,-1.4438076,1.7243861,-3.7610607,0.92817986,1.2757086,-3.1100218,-0.024147596,-1.1152977,-2.0831392,-0.86437887,-0.43799642
220,-0.9823555,1.0415443,-0.8895164,-1.6443518,-1.1170999,-0.41808376,-1.2136297,-0.9720994,-0.35169983,-1.8847786,-0.2657359,-0.69770503,0.12735014,0.75906414,-1.3299,-1.9041598,-0.115086466,0.9504503,-0.7766963,-1.2093475,1.363216,-1.4654716,-0.65143055,-1.8372974,1.6776916,0.4815359,-1.4436953,-0.8686079,-0.8477884,-0.13212879,1.1692986,-2.4438176,-0.3233514,-0.6994749,-0.031068815,0.604009,0.8988203,0.38811305,-0.27113557,-1.439868,1.7248107,-3.7741516,0.8993732,1.2882152,-3.0862217,-0.023183487,-1.1164693,-2.0724332,-0.87828314,-0.44769675
221,-0.9792784,1.0602027,-0.87887144,-1.6646798,-1.0952414,-0.41749042,-1.2321484,-0.9584893,-0.3458868,-1.8712316,-0.24377166,-0.71617806,0.13022554,0.76224536,-1.3525261,-1.9288443,-0.10873083,0.96576864,-0.7785244,-1.2255164,1.3503952,-1.4472196,-0.6376083,-1.8409342,1.6812049,0.46842116,-1.4433591,-0.8804854,-0.83731425,-0.12534964,1.1607306,-2.4304588,-0.31533486,-0.722535,-0.036773056,0.595402,0.9120899,0.38024104,-0.27566501,-1.441796,1.7291015,-3.778506,0.8801154,1.2949721,-3.0684566,-0.023386493,-1.1172693,-2.0628974,-0.89378613,-0.4594272
222,-0.97681427,1.0704967,-0.87285393,-1.6775126,-1.0848114,-0.41748363,-1.2418002,-0.9508095,-0.3424134,-1.8634758,-0.23201737,-0.72664225,0.1325445,0.76363933,-1.3661675,-1.9433382,-0.10524799,0.97298247,-0.7799194,-1.2332582,1.3418634,-1.4363728,-0.62906647,-1.8443477,1.6827536,0.46064642,-1.4433765,-0.88788164,-0.8308796,-0.1223733,1.154312,-2.42311,-0.3101057,-0.73548913,-0.038871255,0.5902657,0.9184038,0.37556598,-0.27974537,-1.443906,1.732233,-3.77951,0.8705426,1.2981637,-3.0590792,-0.0236589,-1.1176782,-2.0573778,-0.90311843,-0.4666417
223,-0.97691387,1.0717568,-0.87773055,-1.6786563,-1.0874054,-0.4153436,-1.2456913,-0.9474842,-0.3427065,-1.8714972,-0.22208786,-0.7291688,0.13790463,0.76384574,-1.3622887,-1.9471401,-0.1008023,0.9747481,-0.77518845,-1.231951,1.344107,-1.427748,-0.6289509,-1.8340126,1.6784418,0.45308816,-1.4459896,-0.88463414,-0.8385028,-0.12132273,1.1599464,-2.4247146,-0.3039499,-0.7408552,-0.030515686,0.5913292,0.91309685,0.3765435,-0.27954063,-1.4377437,1.7339312,-3.7849913,0.8650581,1.2956135,-3.0547473,-0.016867118,-1.116437,-2.0570278,-0.90958196,-0.46704018
224,-0.96909213,1.0736203,-0.90430415,-1.701609,-1.1311611,-0.41205376,-1.2546301,-0.92949915,-0.3446815,-1.9167486,-0.17999612,-0.742139,0.17705104,0.76126385,-1.3519281,-1.9732938,-0.08074389,0.9619959,-0.7575016,-1.2041951,1.3404967,-1.3797398,-0.6228073,-1.7969494,1.6488149,0.4084501,-1.463583,-0.87592494,-0.8759896,-0.1282695,1.1700295,-2.4404163,-0.26199353,-0.76490825,0.029133651,0.5951164,0.868317,0.38038805,-0.29840058,-1.4201975,1.7531314,-3.7959523,0.8588858,1.2762235,-3.0456111,0.01655453,-1.1094868,-2.0547764,-0.95020705,-0.47560143
225,-0.96152836,1.0743314,-0.92180735,-1.7274053,-1.1761268,-0.416208,-1.2547579,-0.9178546,-0.3471589,-1.9486628,-0.15744945,-0.74938506,0.20958057,0.7613514,-1.3483021,-1.9912915,-0.069251485,0.9437184,-0.7500481,-1.1785972,1.3312056,-1.3468153,-0.6177691,-1.7823379,1.6252431,0.37477547,-1.475406,-0.87479055,-0.89836085,-0.13827744,1.1674641,-2.4526942,-0.23128799,-0.7783144,0.070925295,0.596724,0.82996213,0.38369152,-0.31895906,-1.4182719,1.7714081,-3.7937944,0.8689624,1.2635841,-3.0473244,0.033669684,-1.103719,-2.0523999,-0.9790717,-0.48366043
226,-0.9526189,1.0756587,-0.9395551,-1.7668858,-1.2407476,-0.42944106,-1.2496735,-0.907055,-0.35167238,-1.9845612,-0.1406962,-0.7549474,0.25090465,0.7659233,-1.3466871,-2.0078397,-0.05987944,0.9156264,-0.7481041,-1.1474341,1.3154262,-1.3122648,-0.61341083,-1.7793778,1.5964586,0.33469135,-1.4867146,-0.87872666,-0.9187362,-0.15311362,1.15593,-2.4659963,-0.19763331,-0.78934354,0.11282335,0.5979151,0.78115386,0.38894698,-0.346441,-1.4287449,1.7972459,-3.780856,0.8966368,1.2534082,-3.0585709,0.04251593,-1.0959448,-2.0486917,-1.0094732,-0.49407753
227,-0.9466559,1.0796919,-0.9529195,-1.8243974,-1.3279526,-0.46140647,-1.2406509,-0.90382195,-0.36015046,-2.0212793,-0.14217684,-0.75570136,0.29871157,0.7830367,-1.3463748,-2.009127,-0.059195828,0.88070756,-0.7610512,-1.122237,1.2958196,-1.2865375,-0.6166842,-1.8033916,1.565702,0.29217607,-1.4924325,-0.8904482,-0.93191063,-0.16869432,1.1344761,-2.474449,-0.16952462,-0.7938567,0.13688911,0.6003759,0.7269143,0.3986063,-0.3717241,-1.4644573,1.8340706,-3.749493,0.95377946,1.2566793,-3.0875192,0.025090184,-1.0851948,-2.0434058,-1.0302002,-0.5052219
228,-0.9464197,1.0824416,-0.9558311,-1.8566833,-1.3755556,-0.48634046,-1.2399769,-0.90915823,-0.36544564,-2.0377445,-0.15512027,-0.7543304,0.32045162,0.79842967,-1.3454633,-1.9944205,-0.0656218,0.86725575,-0.77747524,-1.1217525,1.2900649,-1.283896,-0.6253587,-1.8303347,1.5535775,0.27516732,-1.4917992,-0.8965148,-0.9372689,-0.17098588,1.1246191,-2.4726396,-0.16206299,-0.79478747,0.13512725,0.60504943,0.70479065,0.40535453,-0.37238905,-1.4933801,1.8574299,-3.7257686,0.9913201,1.2676288,-3.1080434,-0.00054614805,-1.077912,-2.0410776,-1.0290431,-0.5091506
229,-0.9463652,1.0838686,-0.9569891,-1.8749841,-1.4026822,-0.50128806,-1.2402893,-0.91302115,-0.3683742,-2.0466511,-0.16390721,-0.7534452,0.33229604,0.80770653,-1.3448055,-1.9839687,-0.070062526,0.8603393,-0.78792065,-1.1230837,1.2874658,-1.2836373,-0.631022,-1.847205,1.5471648,0.26625073,-1.4910711,-0.89956796,-0.94047004,-0.17141786,1.1193368,-2.4706705,-0.15855898,-0.7954441,0.13275352,0.6082902,0.69303894,0.40927836,-0.37086633,-1.5106764,1.8711469,-3.7112598,1.0130266,1.2746606,-3.1198165,-0.016941195,-1.0733877,-2.0397952,-1.0268159,-0.5110842
230,-0.94629544,1.0847769,-0.95684814,-1.8930151,-1.4299988,-0.5183337,-1.2436181,-0.91978586,-0.37074557,-2.054445,-0.17722395,-0.7526953,0.34228578,0.81833446,-1.3441116,-1.967144,-0.07693761,0.85634553,-0.8019909,-1.1300298,1.2876918,-1.2876706,-0.6389291,-1.869256,1.5428655,0.2601574,-1.489813,-0.9008714,-0.945116,-0.16884962,1.115745,-2.4661744,-0.15721524,-0.7973738,0.1267777,0.61394,0.68435687,0.4133432,-0.36268434,-1.5303608,1.8866808,-3.694546,1.0350075,1.2840048,-3.1318207,-0.03871182,-1.0676438,-2.039342,-1.0197024,-0.51208353
231,-0.9456741,1.0851763,-0.95575815,-1.913914,-1.4624853,-0.5397118,-1.2498608,-0.9298325,-0.37282538,-2.0626688,-0.19624336,-0.75206506,0.35271916,0.83142596,-1.3433596,-1.9425702,-0.086692266,0.8537133,-0.8211274,-1.1421727,1.2900238,-1.2953472,-0.64955544,-1.8989855,1.539261,0.25509736,-1.4880764,-0.90067846,-0.95206976,-0.16364671,1.1127031,-2.4588845,-0.15690485,-0.80101633,0.11772925,0.62261057,0.67618823,0.41805923,-0.34796238,-1.5549539,1.9063259,-3.672991,1.0605911,1.2961726,-3.1455123,-0.068049416,-1.0596609,-2.0394568,-1.0077702,-0.5125559
232,-0.9429092,1.0834872,-0.95342326,-1.9251388,-1.4822912,-0.55412334,-1.2593565,-0.94045967,-0.37156653,-2.065292,-0.21473336,-0.7529977,0.35561228,0.8390793,-1.343994,-1.918627,-0.09554613,0.8570706,-0.83768183,-1.1579952,1.2964946,-1.3062695,-0.65766615,-1.9249326,1.5410217,0.25748494,-1.4874218,-0.8957667,-0.96072936,-0.15601057,1.1138949,-2.450823,-0.15892062,-0.8076697,0.109733686,0.6330111,0.67610437,0.42015228,-0.3277971,-1.5716102,1.9210486,-3.6574965,1.0731788,1.3045999,-3.151656,-0.092241354,-1.0519089,-2.0419886,-0.9934601,-0.51135534
233,-0.9412435,1.0824424,-0.9520441,-1.9312338,-1.4932104,-0.5621112,-1.2647284,-0.9464377,-0.37076354,-2.0665808,-0.22517191,-0.7535292,0.35710067,0.84324867,-1.3443369,-1.9050412,-0.10051868,0.85903066,-0.84695,-1.1669436,1.3001686,-1.3124367,-0.6621538,-1.9394596,1.5420492,0.2589618,-1.4870156,-0.89285743,-0.9656248,-0.1516577,1.1145879,-2.4461546,-0.16008295,-0.8114684,0.10525089,0.63890594,0.6761616,0.42126197,-0.316296,-1.5808125,1.9292023,-3.648699,1.0800034,1.3092188,-3.1548479,-0.10580766,-1.0474743,-2.0433886,-0.98529947,-0.51062876
234,-0.9354541,1.0788083,-0.94853044,-1.9399412,-1.5113794,-0.575689,-1.2780194,-0.9597906,-0.36665827,-2.066313,-0.24797897,-0.7557975,0.35675722,0.84862244,-1.3464407,-1.8763778,-0.11042341,0.8658661,-0.8655876,-1.187758,1.3100809,-1.3270769,-0.66966,-1.969724,1.546959,0.26607072,-1.4869425,-0.883691,-0.9776035,-0.14153203,1.1177504,-2.4357512,-0.16324763,-0.8220211,0.096932486,0.65314287,0.67975694,0.42200622,-0.28883216,-1.596796,1.9445877,-3.6326663,1.0879467,1.3164669,-3.157493,-0.1324068,-1.0373238,-2.0481102,-0.96680474,-0.5083567
235,-0.932302,1.0769581,-0.9471151,-1.9415452,-1.5161127,-0.5791352,-1.2833618,-0.964755,-0.36413538,-2.0650327,-0.25636342,-0.75710714,0.35539332,0.8489285,-1.3479103,-1.866619,-0.113506444,0.86912155,-0.8716671,-1.1955901,1.3142929,-1.3326865,-0.671244,-1.9803346,1.5497128,0.27010742,-1.4872684,-0.879287,-0.9824757,-0.13785271,1.11934,-2.431995,-0.16448909,-0.8268382,0.09464128,0.6589331,0.682147,0.42157006,-0.27820584,-1.6011355,1.9492946,-3.6281197,1.0882611,1.31784,-3.15683,-0.14085568,-1.033323,-2.0505824,-0.9600396,-0.50734985
236,-0.94174457,1.076423,-0.9520586,-1.9463671,-1.5152858,-0.587926,-1.293811,-0.95575863,-0.3512084,-2.0679133,-0.24930134,-0.7688378,0.3488558,0.836706,-1.3402015,-1.8644571,-0.110293925,0.88029766,-0.86556077,-1.1880637,1.3302577,-1.3384073,-0.67022866,-1.9878058,1.559565,0.26982188,-1.4897035,-0.8771814,-0.9819366,-0.1392138,1.1326128,-2.4303994,-0.16743329,-0.8278531,0.07764801,0.65920025,0.68913454,0.430448,-0.29176006,-1.6093999,1.9632385,-3.61893,1.0920589,1.3238322,-3.164647,-0.14590937,-1.03365,-2.0558202,-0.9491039,-0.50861615
237,-0.9519032,1.0716262,-0.9598608,-1.9461797,-1.5035961,-0.5957992,-1.315769,-0.9388446,-0.32041126,-2.06556,-0.23751979,-0.79435384,0.32895288,0.80406713,-1.3310868,-1.8647257,-0.100929864,0.9048363,-0.85052395,-1.1745802,1.363646,-1.3505324,-0.66053224,-2.0011885,1.5846416,0.27843425,-1.4974619,-0.86631924,-0.9852894,-0.14215866,1.158724,-2.4275196,-0.17383583,-0.83628464,0.05160182,0.66430545,0.70827514,0.4419962,-0.31304222,-1.6161416,1.9852777,-3.6091418,1.0839667,1.3265986,-3.168398,-0.14745037,-1.0320746,-2.0703993,-0.9283145,-0.5095047
238,-0.95843935,1.0679052,-0.9650441,-1.9452688,-1.4946871,-0.60079014,-1.3309902,-0.9268109,-0.29850903,-2.063184,-0.22938153,-0.81231505,0.31454116,0.78069127,-1.3249081,-1.8649647,-0.09417809,0.92198634,-0.8397571,-1.1649537,1.3869736,-1.3588846,-0.6532085,-2.0103438,1.6024071,0.28495568,-1.5029517,-0.85824966,-0.98781353,-0.14423457,1.1767827,-2.4252129,-0.17841126,-0.8424137,0.033787366,0.6680797,0.7218909,0.44966027,-0.32764202,-1.6201639,2.0002885,-3.6022758,1.0773846,1.3278799,-3.1699517,-0.14800054,-1.0307528,-2.080573,-0.91365284,-0.5099378
239,-0.9606257,1.0617975,-0.9682106,-1.9390744,-1.480757,-0.6020171,-1.3455566,-0.91327757,-0.27395052,-2.0559604,-0.22271886,-0.8321757,0.2958757,0.7537855,-1.3221372,-1.8676933,-0.0856766,0.93922645,-0.8279188,-1.1541191,1.411066,-1.3671242,-0.64151007,-2.0200906,1.6240637,0.2963439,-1.5108665,-0.84693617,-0.9932214,-0.14667869,1.1932971,-2.4225857,-0.18449089,-0.8511839,0.020105429,0.6744917,0.73809385,0.4535784,-0.33990568,-1.6195285,2.014042,-3.5987253,1.0640262,1.3245078,-3.1645453,-0.14357355,-1.0286485,-2.0922918,-0.8988294,-0.50889546
240,-0.95391595,1.0555452,-0.96504706,-1.9275376,-1.4837703,-0.60760206,-1.3412124,-0.9110164,-0.2651336,-2.0580685,-0.22749372,-0.8226494,0.29721585,0.7557923,-1.3224881,-1.8808635,-0.08780293,0.9470826,-0.82727593,-1.1430396,1.4044331,-1.373079,-0.6474936,-2.0241556,1.6244813,0.29922333,-1.5065254,-0.8509092,-0.99757195,-0.1484683,1.1994567,-2.418764,-0.18363316,-0.8578818,0.031063065,0.6847366,0.7535838,0.45956138,-0.34297577,-1.6178538,2.026681,-3.5928037,1.0818934,1.3273271,-3.168575,-0.14046215,-1.0340015,-2.095916,-0.9125761,-0.50586385
241,-0.93930876,1.044047,-0.95741665,-1.9048291,-1.4859524,-0.6137216,-1.3313442,-0.90698963,-0.25051227,-2.0578005,-0.23757364,-0.80683833,0.29760852,0.7594131,-1.3260581,-1.9040078,-0.090593904,0.9578767,-0.82664657,-1.1246718,1.391632,-1.3813199,-0.6547447,-2.0304601,1.626071,0.30662623,-1.5003585,-0.8560606,-1.0061094,-0.15140875,1.2059922,-2.4120958,-0.18350409,-0.8699948,0.053625513,0.7032658,0.7793527,0.46531415,-0.34488016,-1.6118749,2.0452201,-3.5862944,1.1076154,1.3287239,-3.1699276,-0.13212706,-1.0425456,-2.1017103,-0.9364722,-0.49978983
242,-0.9234456,1.0331116,-0.94835126,-1.8815032,-1.4850906,-0.6158811,-1.3199254,-0.9032229,-0.2365275,-2.0536394,-0.24858549,-0.7932473,0.29609418,0.7629263,-1.3316582,-1.9251791,-0.09221101,0.9654677,-0.8262791,-1.108796,1.3789524,-1.3865091,-0.6584775,-2.0352526,1.6279304,0.31530082,-1.4953066,-0.85914266,-1.0141164,-0.153794,1.2083194,-2.405533,-0.18499695,-0.88194704,0.07720915,0.72125995,0.80220115,0.46604285,-0.34357417,-1.6042136,2.059145,-3.584149,1.1267083,1.3270946,-3.1662946,-0.12260694,-1.0498244,-2.1067412,-0.95858616,-0.49375424
243,-0.8927878,1.0142839,-0.9292129,-1.8374424,-1.4782605,-0.61323214,-1.2960684,-0.8968131,-0.2100612,-2.039192,-0.2706045,-0.7720813,0.2900817,0.76915944,-1.3444084,-1.9602996,-0.093093954,0.97479105,-0.8256374,-1.0839387,1.3561205,-1.3904794,-0.6596834,-2.0410304,1.63102,0.33288768,-1.4865282,-0.8615066,-1.0266232,-0.15700074,1.2061448,-2.392863,-0.1908448,-0.90404737,0.12140155,0.75394535,0.839935,0.45886463,-0.33610627,-1.5884279,2.0771914,-3.5876403,1.1517788,1.3198969,-3.152165,-0.10468874,-1.061304,-2.1148908,-0.99655366,-0.48317486
244,-0.86035085,1.0009168,-0.9023539,-1.787814,-1.4552976,-0.5919448,-1.2624656,-0.89303285,-0.1723098,-2.00457,-0.3006537,-0.7613248,0.27445456,0.774877,-1.360927,-1.9853197,-0.08739253,0.9756506,-0.8240313,-1.072136,1.3354436,-1.3780814,-0.6466168,-2.0373476,1.6306967,0.354952,-1.4727851,-0.8564407,-1.0273505,-0.15579456,1.189331,-2.375983,-0.20749621,-0.92931455,0.16575676,0.79032713,0.87148607,0.42659494,-0.31492737,-1.5733647,2.0761771,-3.6163032,1.1554618,1.30627,-3.123105,-0.09282111,-1.0694848,-2.1225243,-1.0306641,-0.47601005
245,-0.83282274,0.99369365,-0.87376684,-1.7386192,-1.4230498,-0.5622924,-1.226099,-0.89189744,-0.12990297,-1.961074,-0.33325195,-0.75669724,0.25489992,0.7783862,-1.3743525,-1.9999723,-0.078222916,0.97314376,-0.8218352,-1.0697533,1.3179649,-1.3579109,-0.62792534,-2.0268402,1.6264116,0.37803113,-1.4537987,-0.84888244,-1.0173926,-0.15132216,1.1673921,-2.3571365,-0.22816156,-0.95266515,0.20322712,0.8262458,0.8986767,0.38312256,-0.2878844,-1.5622672,2.0632756,-3.6564095,1.1487988,1.2937909,-3.0909352,-0.09027471,-1.0742897,-2.128715,-1.0583026,-0.4722595
246,-0.826767,1.0026635,-0.85124856,-1.7024101,-1.3814578,-0.5286967,-1.1957644,-0.8976331,-0.09073803,-1.9159093,-0.3626486,-0.76128846,0.23489405,0.7750272,-1.3732928,-1.9917195,-0.06584864,0.96896225,-0.8204239,-1.0851893,1.3108327,-1.3343488,-0.60869867,-2.006954,1.6152228,0.39916515,-1.4271106,-0.84308463,-0.98756033,-0.1417734,1.146809,-2.341382,-0.24726737,-0.9637321,0.21572018,0.8537063,0.9167678,0.3346551,-0.25881767,-1.5646361,2.0342326,-3.7060103,1.1319671,1.294194,-3.069793,-0.11134952,-1.0711002,-2.1316729,-1.065797,-0.4761265
247,-0.82857764,1.0123836,-0.838602,-1.6818073,-1.3529594,-0.50762856,-1.1781985,-0.90295184,-0.06796986,-1.8875074,-0.38024616,-0.7648915,0.22257921,0.7706311,-1.367983,-1.9810846,-0.05768044,0.9661914,-0.8201211,-1.0982561,1.3080027,-1.3204339,-0.59754634,-1.9921889,1.6064794,0.4129049,-1.4084284,-0.84087425,-0.9640918,-0.13491426,1.1345882,-2.3326526,-0.25738928,-0.96676135,0.21825846,0.8690764,0.9273437,0.3043532,-0.24058957,-1.5688679,2.0124516,-3.7377102,1.1201065,1.2983787,-3.0597377,-0.13040912,-1.0665517,-2.132459,-1.0649868,-0.47984955
248,-0.8368842,1.0251124,-0.83054775,-1.6676502,-1.3281527,-0.49200517,-1.1664155,-0.9094027,-0.05317596,-1.8658139,-0.39306995,-0.76749444,0.21346185,0.76422113,-1.3580096,-1.9670472,-0.05112046,0.9641267,-0.82110953,-1.1118809,1.3072538,-1.3122541,-0.59074795,-1.9784888,1.5980798,0.42517763,-1.3920605,-0.84183204,-0.9406217,-0.12900718,1.1261444,-2.3281581,-0.2619434,-0.96406513,0.21503238,0.879283,0.93602514,0.28185862,-0.22684029,-1.5751684,1.9919989,-3.7627566,1.1103165,1.3069725,-3.0565717,-0.15195927,-1.0597552,-2.132132,-1.0576307,-0.48386922
249,-0.8457057,1.0365647,-0.8252268,-1.6575946,-1.3088298,-0.4810001,-1.1584308,-0.9151136,-0.043734472,-1.8499354,-0.40217152,-0.76889974,0.20693088,0.7581365,-1.3481627,-1.9544764,-0.046290696,0.962572,-0.8224376,-1.1229981,1.3069737,-1.3077024,-0.5866491,-1.9675161,1.5912884,0.4351748,-1.3793939,-0.8438786,-0.9213494,-0.1246466,1.1202053,-2.325904,-0.26354313,-0.9598293,0.21102974,0.88614243,0.942919,0.2660135,-0.2170577,-1.5807251,1.9755734,-3.7809079,1.1030123,1.3154454,-3.0560284,-0.17031884,-1.0532497,-2.1314313,-1.0493256,-0.4870737
250,-0.86179084,1.0548235,-0.8197917,-1.6455542,-1.2832394,-0.4688284,-1.1500276,-0.92418885,-0.03546341,-1.8306954,-0.4127195,-0.7690183,0.19925353,0.74780446,-1.3311138,-1.9350106,-0.04049657,0.96053654,-0.8255069,-1.1384007,1.3067975,-1.3057845,-0.5836659,-1.9525453,1.5820092,0.44989806,-1.363049,-0.8495593,-0.8940769,-0.119702265,1.1132569,-2.325695,-0.26139826,-0.94995415,0.20374186,0.89341074,0.9529155,0.24847002,-0.2060713,-1.5890199,1.9530072,-3.8023038,1.0941224,1.3301288,-3.0590322,-0.19733988,-1.0421191,-2.129766,-1.0332497,-0.4912017
251,-0.879706,1.0734484,-0.8168315,-1.6362655,-1.2625287,-0.46201545,-1.1455493,-0.93368256,-0.03411705,-1.8167146,-0.41979596,-0.76614696,0.1938544,0.7363905,-1.3125844,-1.9163189,-0.03659032,0.95861495,-0.8298636,-1.1511575,1.3061669,-1.309915,-0.58421975,-1.9400119,1.5743836,0.46459925,-1.3507674,-0.8584301,-0.8701108,-0.1174185,1.1079136,-2.329304,-0.25373015,-0.9365758,0.19700524,0.8974842,0.9628197,0.23864812,-0.19992039,-1.5961951,1.9338157,-3.8162491,1.0878779,1.3459502,-3.0656455,-0.22172943,-1.0297526,-2.1276047,-1.0138974,-0.4939701
252,-0.8968444,1.0908763,-0.81487197,-1.6283141,-1.24544,-0.45803848,-1.1429433,-0.94282764,-0.03593687,-1.8056146,-0.42499647,-0.76180387,0.18959367,0.72514635,-1.2948116,-1.8994063,-0.033792567,0.9566397,-0.8345235,-1.1615644,1.3050073,-1.3165246,-0.5861687,-1.9293886,1.5680361,0.47860825,-1.3412836,-0.86831665,-0.84935147,-0.11684591,1.1031028,-2.334354,-0.24386166,-0.92248416,0.19169149,0.89994013,0.9721249,0.23296663,-0.19655155,-1.6019739,1.9173706,-3.8256688,1.0830785,1.360846,-3.0730114,-0.24277045,-1.0175614,-2.125293,-0.9943605,-0.49575624
253,-0.91719073,1.1114347,-0.813468,-1.6195478,-1.2291243,-0.45712623,-1.1422673,-0.95436865,-0.04286546,-1.7951605,-0.4291886,-0.75371176,0.18539909,0.7108709,-1.2735853,-1.8807858,-0.03182733,0.9537463,-0.8410491,-1.17115,1.3023645,-1.3287882,-0.5905135,-1.9187529,1.5619744,0.49603078,-1.3336174,-0.8828856,-0.8276853,-0.119253404,1.0969405,-2.3431556,-0.22762467,-0.9033729,0.18804155,0.9008794,0.9833275,0.23184341,-0.19673343,-1.6069051,1.900429,-3.831139,1.078865,1.3781297,-3.0833008,-0.2640027,-1.0021628,-2.1222224,-0.9690927,-0.49641418
254,-0.9391763,1.1340262,-0.81228,-1.6097709,-1.2148491,-0.45950192,-1.1436011,-0.96819556,-0.054707844,-1.7852523,-0.4323555,-0.74170417,0.18094398,0.69395936,-1.2503407,-1.8616769,-0.030835425,0.94958526,-0.8491924,-1.1789147,1.2978014,-1.346251,-0.5968139,-1.9087139,1.556598,0.5165082,-1.3285903,-0.90200526,-0.8064148,-0.12546694,1.088599,-2.3554125,-0.20510945,-0.8798727,0.18745977,0.9001429,0.9957819,0.23572658,-0.20125704,-1.6100578,1.8838264,-3.831761,1.0751046,1.396258,-3.095585,-0.28320166,-0.9841408,-2.118413,-0.93909687,-0.49565652
255,-0.9729592,1.1707758,-0.81004,-1.5921192,-1.2001208,-0.47043145,-1.1503066,-0.9945961,-0.082507215,-1.7703727,-0.43534055,-0.71474874,0.1722613,0.6630363,-1.2137314,-1.833831,-0.03158124,0.93947625,-0.86455554,-1.1849653,1.2857667,-1.3826057,-0.6093811,-1.8957723,1.5505353,0.5537959,-1.3280636,-0.94101053,-0.77707833,-0.14527348,1.0686374,-2.3807905,-0.1572693,-0.8356375,0.19624302,0.8949901,1.0157423,0.25315583,-0.21949323,-1.6090908,1.8605822,-3.8207164,1.0695546,1.4222506,-3.1167254,-0.30320945,-0.9522189,-2.110982,-0.8850422,-0.49109027
256,-0.9898599,1.1964486,-0.805388,-1.5740018,-1.2079468,-0.48957655,-1.1651071,-1.0259963,-0.113774,-1.7551852,-0.43735054,-0.6824432,0.15684716,0.63309646,-1.1948003,-1.8213876,-0.03569792,0.92269206,-0.87896496,-1.1767477,1.2672598,-1.4179755,-0.6189176,-1.8927027,1.5508207,0.5896125,-1.3414268,-0.9862182,-0.76481956,-0.18273365,1.0334809,-2.407446,-0.100910746,-0.7921707,0.22547048,0.8833851,1.0253954,0.28516367,-0.25700653,-1.5949078,1.8495209,-3.7920723,1.0620365,1.4288564,-3.1324964,-0.28950965,-0.92592186,-2.1031141,-0.83721966,-0.4830496
257,-0.9926389,1.2060713,-0.8018206,-1.5637923,-1.2214465,-0.5022496,-1.1782317,-1.0479349,-0.13015477,-1.7435042,-0.4399994,-0.6639717,0.14256734,0.61585164,-1.1922083,-1.8196541,-0.039175317,0.9094865,-0.88629425,-1.1673379,1.254672,-1.433532,-0.62199795,-1.8940452,1.5525045,0.60919493,-1.352057,-1.0144714,-0.7630184,-0.21134979,1.0048656,-2.4211857,-0.06576642,-0.7671045,0.24925666,0.87349814,1.0241735,0.30809936,-0.2863011,-1.5816174,1.8467661,-3.7697728,1.0548579,1.4233571,-3.1395273,-0.2670948,-0.91428757,-2.0977495,-0.81270105,-0.47895685
