,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
618,-0.882296,1.0295374,-1.0097584,-1.5956504,-1.2003897,-0.40071627,-1.1966965,-1.039277,-0.30767545,-2.0292802,-0.3594762,-0.81046045,0.12240572,0.7031443,-1.3550448,-1.8769518,-0.122952,0.9537134,-0.70220876,-1.1542481,1.4216921,-1.3077186,-0.735291,-2.1129696,1.711552,0.41104162,-1.5136445,-0.95692474,-0.923767,-0.1872829,1.0420969,-2.5074716,-0.17136833,-0.8226144,0.093793,0.6491408,0.8192891,0.31486022,-0.32630426,-1.609723,1.793896,-3.6946447,1.1222844,1.2194585,-3.1056318,-0.11026624,-1.0764639,-2.0480487,-0.94064724,-0.58440006
619,-0.84804446,1.0321722,-1.0216339,-1.6330224,-1.2821382,-0.34961703,-1.1491562,-0.99026704,-0.2286826,-1.978931,-0.41055804,-0.75552946,0.12673055,0.7643172,-1.2548339,-1.852561,-0.10496075,0.8865532,-0.7592659,-1.2310491,1.3560091,-1.3352407,-0.71685374,-2.1553721,1.699823,0.41878074,-1.5123284,-0.96499217,-0.8393263,-0.14028423,1.0744907,-2.513565,-0.17516011,-0.73101777,0.11428294,0.6839804,0.8053428,0.33193004,-0.25316387,-1.6356404,1.8191391,-3.6990845,1.1228875,1.1915517,-3.055971,-0.12790172,-1.1013038,-2.1094675,-0.95103943,-0.564891
620,-0.84930325,1.0671662,-1.0846773,-1.6440645,-1.3065646,-0.45189837,-1.1978201,-1.087169,-0.23445268,-1.9838246,-0.39518434,-0.7406012,0.23360512,0.74276114,-1.3031311,-1.8178551,-0.09966246,0.967379,-0.8059117,-1.2397505,1.3444891,-1.306204,-0.70572096,-1.9863213,1.6834723,0.42687148,-1.491288,-0.94472057,-0.92359143,-0.1975646,1.0686812,-2.468315,-0.13674434,-0.6607414,0.11740319,0.6085779,0.8331899,0.26776892,-0.26354265,-1.6384175,1.8434393,-3.7588923,1.1179944,1.1686629,-3.0810454,-0.09819823,-1.0961899,-2.1386962,-0.95378214,-0.44497728
621,-0.86551446,1.0592223,-1.0410402,-1.6764708,-1.3680233,-0.4381102,-1.2038928,-1.0165173,-0.27020615,-2.0038407,-0.3590702,-0.7916092,0.18485788,0.6605399,-1.3502201,-1.8917943,-0.08963526,0.93833494,-0.8086515,-1.2113153,1.3664844,-1.3811476,-0.63630104,-2.0029628,1.7016506,0.5033338,-1.4622747,-0.94797736,-0.96654195,-0.15259366,1.0614371,-2.4700413,-0.12619613,-0.66071993,0.03622849,0.5121003,0.808876,0.23340505,-0.27047127,-1.5988231,1.8435155,-3.6749303,1.0948981,1.1699792,-3.072854,-0.06553975,-1.1268926,-2.0969994,-0.98738337,-0.5128114
622,-0.9140581,1.0697358,-0.98119104,-1.8183059,-1.246826,-0.42278957,-1.359231,-1.0729002,-0.3459882,-1.9452852,-0.3135361,-0.7285888,0.15326624,0.657079,-1.478392,-1.8583689,-0.17308885,0.8254343,-0.9028851,-1.3102928,1.317521,-1.4565012,-0.5628683,-1.9876382,1.6666715,0.3978736,-1.5055127,-0.96795034,-0.89281726,-0.13301715,1.0946059,-2.4500587,-0.36670658,-0.7649541,0.18921775,0.68890023,0.8584486,0.4032573,-0.32110253,-1.5095729,1.8150451,-3.70158,1.0310625,1.2240158,-3.0899167,-0.22052202,-1.0234451,-2.0360315,-0.8943937,-0.5723402
623,-0.9676833,1.0044596,-1.0546732,-1.815786,-1.305016,-0.44361284,-1.3930749,-1.0779539,-0.36404726,-1.9057856,-0.4970142,-0.6744998,0.16779257,0.70122176,-1.4648628,-1.9147198,-0.17676401,0.8165399,-0.894081,-1.2679886,1.3052491,-1.5005983,-0.5665782,-1.9394474,1.6051347,0.50286806,-1.4157995,-0.9659019,-0.87741524,-0.15167281,0.9460992,-2.517082,-0.22645552,-0.7884337,0.113916665,0.62481177,0.8955232,0.36703104,-0.32059515,-1.5589923,1.8156103,-3.7317832,1.018625,1.1874244,-3.1488867,-0.11512391,-1.1294624,-2.0961838,-0.9699147,-0.5827581
624,-0.933164,1.0628719,-0.90924406,-1.7628528,-1.3234853,-0.38180763,-1.3931412,-1.1609523,-0.38201714,-2.0303445,-0.39931756,-0.6576839,0.200456,0.6261002,-1.3631672,-1.847914,-0.15440536,0.8221956,-0.9605963,-1.2527051,1.3307394,-1.4305754,-0.632809,-1.9304202,1.6811427,0.42524767,-1.4368929,-0.9491727,-0.84131885,-0.14502482,0.9978395,-2.38508,-0.15631458,-0.7949752,0.21714172,0.7288539,0.91024643,0.37170178,-0.32470146,-1.5421699,1.7976692,-3.7118292,1.027332,1.1966398,-3.0317674,-0.2523191,-1.0986874,-2.0988162,-0.93638396,-0.6013644
625,-0.90724313,1.0727015,-0.9552975,-1.794494,-1.3611884,-0.43474948,-1.360228,-1.0960853,-0.33998784,-2.038299,-0.37880751,-0.66846585,0.13045572,0.7079712,-1.3949703,-1.8656145,-0.04388967,0.83213264,-0.8854853,-1.2813035,1.340586,-1.4568944,-0.6814202,-2.0106277,1.7342867,0.40958822,-1.329022,-0.9710128,-0.94828004,-0.18421051,0.9729411,-2.4644563,-0.21868625,-0.7612726,0.15075007,0.6456971,0.86387765,0.41442335,-0.31357646,-1.5695419,1.7878544,-3.7373996,1.0103314,1.2828922,-3.039169,-0.24606842,-1.0559784,-2.0964715,-0.9649248,-0.5998179
626,-0.9355556,0.9926807,-0.96532553,-1.8637253,-1.3188889,-0.4356398,-1.4832462,-1.1080481,-0.300224,-1.8796334,-0.46308973,-0.65772563,0.1481059,0.6839352,-1.2788495,-1.826581,-0.123275764,0.87121665,-0.8429336,-1.1707184,1.3046811,-1.443617,-0.6206581,-1.9084765,1.6869569,0.43273523,-1.4165971,-1.0172541,-0.9072965,-0.17871316,0.9885502,-2.4927874,-0.2286046,-0.8389863,0.20070454,0.6069876,0.896545,0.37797165,-0.2614485,-1.5595571,1.7728984,-3.7560723,1.1136427,1.2588288,-3.027252,-0.14544052,-1.0813138,-2.1209497,-0.9469401,-0.5392127
627,-0.864317,0.9782703,-0.90910286,-1.745658,-1.2113833,-0.44516352,-1.3363055,-1.0233501,-0.35003763,-1.9324028,-0.15985659,-0.62380636,0.19441244,0.56736076,-1.3846432,-1.8569835,-0.1910947,0.7138621,-0.8842295,-1.3167112,1.3886445,-1.3006147,-0.5610863,-1.871435,1.7150726,0.5082593,-1.3880583,-0.9145665,-0.8346184,-0.27655923,0.9794283,-2.4211354,-0.1448067,-0.7911314,0.1206357,0.628216,0.87048286,0.4192834,-0.24528468,-1.5447282,1.8752301,-3.6754177,1.0714159,1.2675143,-3.0563908,-0.2006042,-1.0690869,-2.0719848,-0.96119577,-0.5306053
628,-0.8883331,0.9465317,-0.8892947,-1.7387704,-1.2146488,-0.4554677,-1.3691738,-0.98498493,-0.3245657,-1.947438,-0.17257485,-0.68365604,0.16243924,0.5634439,-1.3733748,-1.8587366,-0.21973334,0.7166875,-0.8653358,-1.3443298,1.3913474,-1.2899137,-0.5890362,-1.8687732,1.69886,0.5460485,-1.410133,-0.9090709,-0.8593486,-0.27533874,0.956748,-2.4406214,-0.101954326,-0.78350246,0.09115718,0.60993904,0.8539803,0.41164505,-0.24973598,-1.5643085,1.871083,-3.7172706,1.0832994,1.273843,-3.065314,-0.1682623,-1.0589143,-2.0973692,-0.9793943,-0.536294
629,-0.8885617,1.0805244,-0.94939315,-1.7001396,-1.2923689,-0.5023114,-1.1877415,-0.92773914,-0.27711433,-1.9114903,-0.44830075,-0.8743344,0.14930908,0.7545467,-1.3247678,-2.0148754,-0.05588281,0.9016337,-0.81059563,-1.1399156,1.3219765,-1.3875315,-0.43522766,-2.0664897,1.538906,0.48632094,-1.450396,-0.94624895,-0.82453054,-0.016043426,1.1306993,-2.4176803,-0.28946823,-0.61016816,0.13690394,0.7787462,0.875534,0.34832302,-0.27895832,-1.5821489,1.8832023,-3.593711,0.84302914,1.2687156,-3.2503905,-0.18352818,-1.156631,-2.1534624,-0.69939876,-0.5735051
630,-0.9422309,1.0061136,-0.85187656,-1.8956933,-1.1017376,-0.64333147,-1.3224748,-1.159471,-0.3456129,-1.7684759,-0.38119215,-0.7660496,0.0009293668,0.69733024,-1.3843362,-2.0507302,-0.30770302,0.8500135,-0.78599447,-1.1916685,1.2952882,-1.343837,-0.6370103,-1.8446729,1.5799811,0.48295414,-1.4633998,-0.98807675,-0.8036009,-0.17454422,1.010312,-2.4569023,-0.16724142,-0.752732,0.18251039,0.74558115,0.84951246,0.42427635,-0.19033755,-1.5068308,1.796659,-3.5035412,0.92526823,1.3273294,-3.1862268,-0.09551993,-1.0682272,-2.2055752,-0.8649914,-0.5445004
631,-0.9027473,1.1314957,-0.8351267,-1.8221331,-1.2341715,-0.5438165,-1.191144,-0.9024842,-0.2450558,-2.0228047,-0.36556217,-0.85430837,0.22805384,0.6963056,-1.4009452,-1.8388952,0.033381626,0.91706604,-0.9368865,-1.172337,1.2720617,-1.4293278,-0.48873454,-2.0145109,1.631189,0.43227783,-1.5738726,-0.9174166,-0.9322995,-0.06811488,1.2314378,-2.333153,-0.31475973,-0.7008492,0.046382774,0.7428736,0.8153363,0.44922975,-0.26658392,-1.514681,1.910807,-3.636805,1.0505127,1.2432021,-3.0987768,0.04629898,-1.011735,-2.0235918,-0.8071364,-0.612217
632,-0.93849033,0.98353064,-0.8374508,-1.7157252,-1.3653269,-0.52290523,-1.3362482,-0.9405627,-0.36040252,-1.7485155,-0.4075567,-0.7751696,0.20895639,0.6824539,-1.5064439,-1.8330989,-0.054523595,0.81406087,-0.7240044,-1.2498684,1.3026251,-1.4771762,-0.6259484,-1.9452078,1.622339,0.49204013,-1.3890274,-0.9189143,-0.9495605,-0.09168503,1.0346853,-2.5221348,-0.018189915,-0.77285653,0.096384406,0.65451986,0.86094534,0.31442112,-0.3033023,-1.628983,1.7921506,-3.6487541,0.8874036,1.2705697,-3.186886,-0.23170988,-1.1873995,-2.1497498,-0.97345245,-0.5923224
633,-0.95453346,1.0567927,-0.87015593,-1.7086439,-1.1979426,-0.52464885,-1.312811,-1.0442849,-0.3733852,-1.9832945,-0.40957502,-0.751014,0.29347855,0.68901455,-1.4885803,-1.8172985,-0.047073327,0.92815995,-0.7691875,-1.3033004,1.2126327,-1.4039959,-0.52136487,-2.0101354,1.6262372,0.4640538,-1.4732317,-0.8587545,-0.8806348,-0.12582652,1.0899435,-2.470638,-0.14610063,-0.8456367,0.11733289,0.8238975,0.83227444,0.38855296,-0.2986829,-1.6084127,1.6934961,-3.6978514,1.0569713,1.2141889,-3.0726223,-0.05741889,-0.944322,-2.11262,-0.8982036,-0.66486496
634,-0.958321,1.0022786,-0.81940603,-1.7674063,-1.4154729,-0.5290184,-1.3688351,-0.95744485,-0.35963428,-1.9986954,-0.39158586,-0.7502234,0.34700844,0.68238455,-1.4372405,-1.8235506,0.030940656,0.8110568,-0.7810842,-1.3429245,1.250317,-1.475375,-0.60795116,-2.0276206,1.6975911,0.4048538,-1.4781651,-0.83581746,-0.9192392,-0.1154976,1.1012579,-2.4270952,-0.13746424,-0.88199985,0.051934935,0.71922064,0.86964893,0.2988701,-0.35971907,-1.5533794,1.776815,-3.7207057,1.0789318,1.1899323,-3.093227,-0.063296646,-1.0791819,-2.0975292,-0.9212394,-0.68908787
635,-0.90007097,1.0558074,-0.88493305,-1.700447,-1.3209827,-0.5046796,-1.285122,-0.9583718,-0.33436036,-1.8513665,-0.34167618,-0.7307052,0.16413438,0.60017365,-1.3829381,-1.9199471,-0.12965113,0.8716454,-0.79028565,-1.22883,1.3141015,-1.3181494,-0.5892365,-1.9096026,1.6686713,0.53024906,-1.4197865,-0.90888065,-0.8311008,-0.1643377,1.0076631,-2.3750923,-0.21992376,-0.65696335,0.03884515,0.69496536,0.88458467,0.4224532,-0.28123116,-1.4510036,1.8831259,-3.7065487,0.9811572,1.2910504,-3.10659,-0.12874737,-1.0658704,-1.9960784,-0.7860698,-0.5732421
636,-0.8547933,1.0916439,-0.9614547,-1.7700427,-1.3699906,-0.47812337,-1.2865784,-1.0178735,-0.28516304,-1.9616755,-0.38299903,-0.7421773,0.2705594,0.704013,-1.4643096,-1.8603742,-0.031096226,0.86086357,-0.87811,-1.2909708,1.3716346,-1.3629842,-0.68704754,-2.0281177,1.561302,0.39745355,-1.5053105,-0.9051088,-0.89672804,-0.107172705,1.1712412,-2.4722295,-0.17365618,-0.8446678,0.19387986,0.6433959,0.82795763,0.3722443,-0.16418673,-1.680323,1.8470049,-3.6978493,1.0224587,1.2300193,-3.1036303,-0.22225817,-1.0184624,-2.19189,-0.98368657,-0.5271435
637,-0.93090093,1.0467312,-0.8550295,-1.8082223,-1.3350943,-0.55638844,-1.3263395,-0.9813251,-0.22764237,-1.8658372,-0.3532911,-0.69656295,0.19553058,0.69442725,-1.2837014,-1.8518631,-0.17748891,0.87952167,-0.86039364,-1.193407,1.2458568,-1.3434273,-0.5524399,-1.9198549,1.6964502,0.52883023,-1.4126551,-0.8835145,-0.9201442,-0.202985,1.0469934,-2.3938107,-0.20902152,-0.8439237,0.054119915,0.7078011,0.843965,0.36190927,-0.37043414,-1.4471651,1.90866,-3.7930415,1.0599682,1.3104391,-3.0944436,-0.13055603,-1.0068895,-2.0290275,-0.91242355,-0.5100916
638,-0.8802533,1.1612962,-0.91927665,-1.6638607,-1.2833229,-0.5497399,-1.2154979,-1.0408258,-0.20002115,-1.8273845,-0.47889647,-0.7802414,0.17978355,0.7084442,-1.3523043,-1.8545994,-0.018161463,0.9551515,-0.8563763,-1.1387736,1.3017093,-1.3144182,-0.6934345,-2.01558,1.573039,0.436699,-1.4030168,-0.99617827,-0.89604336,-0.17765993,1.0469185,-2.4320886,-0.056731574,-0.8174203,0.25405598,0.78968024,0.9043565,0.35522586,-0.2605535,-1.6681991,1.8980635,-3.8093479,1.0785382,1.2990302,-3.0604827,-0.22251612,-1.0226659,-2.1140792,-0.939969,-0.5712726
639,-0.9957193,0.9797703,-0.8168241,-1.7333121,-1.3494282,-0.498154,-1.372377,-1.0443561,-0.16751331,-1.8006992,-0.33032545,-0.8389397,0.049163133,0.694602,-1.2537652,-1.9622283,-0.11412954,0.89661694,-0.8542694,-1.0741378,1.2544814,-1.3896024,-0.57150507,-1.9355372,1.5871067,0.5525564,-1.384156,-0.91991484,-0.7702632,-0.14620748,1.0161978,-2.4194267,-0.16743037,-0.6981479,0.08803763,0.83461994,0.8852604,0.34653306,-0.30444872,-1.488676,1.8523579,-3.622132,0.91961396,1.3710167,-3.1467683,-0.05870866,-1.1258266,-2.1442144,-0.8286175,-0.50240844
640,-0.87631005,0.98056823,-0.886938,-1.8387343,-1.2147357,-0.57222587,-1.16783,-0.9159586,-0.29155946,-1.9905956,-0.4340254,-0.84241116,0.16964483,0.5550757,-1.3330178,-1.947945,-0.06604914,0.82821876,-0.76911134,-1.3485329,1.4177004,-1.3575908,-0.57268065,-1.9444374,1.573572,0.41805893,-1.5754997,-1.010742,-0.9269133,-0.15480343,1.1155117,-2.34428,-0.17399046,-0.78617656,0.10124991,0.7257505,0.7905011,0.3185571,-0.19647452,-1.4852886,1.897084,-3.6671681,1.0142118,1.203068,-3.1741652,-0.11996567,-0.98387295,-2.179065,-0.7771502,-0.56697226
641,-0.8616597,0.98588777,-0.89023453,-1.8497237,-1.2266186,-0.56900615,-1.157225,-0.92573404,-0.2753141,-2.0159743,-0.4157533,-0.818098,0.1839462,0.5863583,-1.3295699,-1.9204268,-0.055002227,0.8534125,-0.7850448,-1.3599175,1.4276575,-1.3393996,-0.58444756,-2.004071,1.5867108,0.42507184,-1.548244,-1.0174847,-0.9342067,-0.15112384,1.1265192,-2.368283,-0.13449414,-0.7706673,0.098198496,0.72340906,0.7727474,0.3521288,-0.19409592,-1.46871,1.8860463,-3.6704326,1.0247666,1.222639,-3.1805894,-0.12791033,-0.95302016,-2.1440809,-0.77373594,-0.5545825
642,-0.9140704,1.1014168,-0.89006263,-1.8403046,-1.4047985,-0.5306077,-1.3831029,-1.022585,-0.28729934,-1.8530139,-0.39440352,-0.72683203,0.16423737,0.75974566,-1.410103,-1.8740114,-0.18656464,0.8274856,-0.8518409,-1.0798136,1.2997675,-1.3698666,-0.48348913,-2.0027356,1.6163341,0.46954626,-1.40933,-0.84071237,-0.8955824,-0.1900895,1.1131477,-2.4454875,-0.21134461,-0.7450258,0.101337016,0.7509222,0.78439105,0.39607772,-0.17264421,-1.5350178,1.8888537,-3.5874891,0.99232,1.2261977,-3.120622,-0.15057725,-1.1195005,-2.1113906,-0.89810055,-0.55902165
643,-0.85193914,0.9654882,-1.0323257,-1.8376077,-1.2218252,-0.5008314,-1.2979281,-1.0299106,-0.33713037,-1.906071,-0.23767328,-0.7966555,0.10199587,0.6599623,-1.313406,-1.9613794,-0.12225166,0.88220716,-0.81048596,-1.208179,1.3602374,-1.454805,-0.56575364,-1.9521259,1.5525767,0.45364666,-1.4768814,-0.979534,-0.8447044,-0.13694538,1.1081588,-2.3511603,-0.36175984,-0.72607,0.12805311,0.620077,0.79882777,0.3352065,-0.3021802,-1.4533662,1.794327,-3.6584682,0.97859275,1.2453976,-3.0676386,-0.17068577,-1.0823737,-2.0835748,-0.8451784,-0.44584054
644,-0.8940101,1.0159677,-0.9710295,-1.8710334,-1.2343171,-0.50927013,-1.3474392,-0.87341195,-0.28705755,-1.9648472,-0.24185807,-0.6748276,0.07976179,0.6125236,-1.2916281,-1.950792,-0.28614092,0.7698141,-0.8540344,-1.1596818,1.4387424,-1.445087,-0.5338034,-1.9640509,1.6079409,0.4640982,-1.4319645,-1.0126313,-0.8263206,-0.12989444,1.0517963,-2.3465767,-0.35102835,-0.6131863,0.12405737,0.6298157,0.7739246,0.2808106,-0.27696493,-1.4279562,1.9151795,-3.6023524,1.0649264,1.2713526,-3.0289176,-0.08444823,-1.1972921,-2.119298,-0.8292365,-0.5309571
645,-0.9953101,1.0683563,-0.8038356,-1.7521081,-1.3864827,-0.5411381,-1.2646731,-1.1099981,-0.14204405,-1.7899971,-0.4791561,-0.7815428,0.24461228,0.7465044,-1.3845505,-1.8569086,-0.020108547,0.8444358,-0.87522376,-1.2401257,1.2307477,-1.3466686,-0.6694019,-1.9802469,1.616187,0.43735003,-1.405233,-0.8975326,-0.9948447,-0.198916,1.1471709,-2.4932306,-0.048223507,-0.7994781,0.18352887,0.8952714,0.9225261,0.39857835,-0.30905616,-1.7501748,1.9120413,-3.6181333,0.86461633,1.3078207,-3.196553,-0.09535441,-0.9817972,-2.0827277,-0.8835977,-0.5136891
646,-1.0361464,0.9451739,-0.9873235,-1.765997,-1.2672454,-0.51546687,-1.2740011,-1.0195808,-0.2828183,-1.8960127,-0.31449303,-0.7194907,0.17140487,0.64379025,-1.3697902,-1.9513788,-0.16219664,0.84301203,-0.82184166,-1.2564623,1.4043806,-1.3456547,-0.63755596,-1.9327958,1.729718,0.48217773,-1.5054423,-0.9561017,-0.8564741,-0.19118944,1.048005,-2.4136102,-0.30610818,-0.7169765,0.05485807,0.7184198,0.91741925,0.29032052,-0.33542028,-1.5653856,1.9573325,-3.65453,1.0114954,1.2771314,-3.0882494,-0.041192606,-1.0137731,-2.06299,-0.9170555,-0.61904645
647,-0.9946983,1.0164114,-0.9553499,-1.7956669,-1.2563918,-0.48909435,-1.3197122,-1.0031233,-0.15528533,-1.9340917,-0.35090354,-0.7506699,0.107375614,0.6983891,-1.3640486,-1.9379158,-0.1867225,0.7604039,-0.89723945,-1.1988924,1.4217535,-1.3827356,-0.5911722,-1.9941578,1.7121184,0.51636136,-1.4559708,-0.99254966,-0.8535921,-0.11928164,1.0621291,-2.4399114,-0.22873516,-0.71951765,0.13112792,0.6873455,0.89418256,0.2733614,-0.28595772,-1.5163288,1.8957851,-3.6342618,1.0504444,1.2600721,-3.1086829,-0.07580285,-1.0932533,-2.1579757,-0.8796643,-0.5503193
648,-0.85175276,1.0169426,-0.83626306,-1.9222584,-1.1856847,-0.43836498,-1.3766849,-0.9523048,-0.29795378,-1.861821,-0.25669852,-0.75372267,0.20648281,0.6709775,-1.4225358,-1.9062241,-0.20426877,0.8122882,-0.8708798,-1.1500853,1.3502063,-1.40838,-0.5709911,-1.9132516,1.5858032,0.40455982,-1.5073727,-0.8788978,-0.95727503,-0.15424393,1.1151264,-2.3550687,-0.21825278,-0.77001053,0.06512305,0.6264214,0.78464156,0.4204263,-0.23203723,-1.5600754,1.7941824,-3.6106293,1.0285847,1.226843,-3.1861484,-0.15380408,-1.0653996,-2.0847123,-0.8727948,-0.5199523
649,-0.9219529,0.998636,-0.9825323,-1.8584182,-1.2251406,-0.5583208,-1.2358611,-0.97070765,-0.3822317,-1.999066,-0.2902917,-0.8101007,0.14696944,0.67072946,-1.395225,-2.0010886,-0.22578508,0.8084677,-0.8208775,-1.2036163,1.3469338,-1.4763836,-0.46491426,-1.924519,1.728347,0.4359522,-1.4850146,-0.95111644,-0.7640304,-0.06205029,1.0278184,-2.421274,-0.34930313,-0.6269951,0.12509543,0.5952658,0.8567065,0.39186877,-0.23605387,-1.4840211,1.8814225,-3.6590872,0.86532617,1.1505486,-3.1268919,-0.15470731,-1.1961112,-2.208749,-0.84831375,-0.5304355
650,-0.9103,1.0330108,-0.8012371,-1.7174,-1.2434111,-0.4623709,-1.2205502,-1.0208135,-0.3416037,-1.8438325,-0.41352928,-0.7340393,0.26127344,0.7135564,-1.4342614,-1.8536693,-0.097315155,0.8557326,-0.79672354,-1.3123068,1.2638303,-1.3592834,-0.7073403,-2.0013747,1.5110606,0.52095383,-1.4954543,-0.948519,-0.9002227,-0.14520456,1.0826074,-2.4358454,-0.082958326,-0.847082,0.11364879,0.7595378,0.83584535,0.39033115,-0.23859647,-1.6237652,1.7348752,-3.5457206,1.0568545,1.2325929,-3.1447146,-0.0068862922,-1.032899,-2.0887837,-0.82006097,-0.6900786
651,-0.9244913,1.005898,-1.017407,-1.6467241,-1.2290727,-0.4855806,-1.2498155,-1.1300769,-0.40405884,-1.9013597,-0.3558942,-0.8916091,0.1290706,0.66168344,-1.4350564,-1.9656377,-0.2096827,0.8361623,-0.83646566,-1.2694285,1.3404431,-1.4674425,-0.6531428,-2.0279663,1.7249813,0.47995165,-1.4773338,-0.9823765,-0.763452,-0.10157135,1.0261265,-2.4991305,-0.13509984,-0.559123,0.074751,0.57467294,0.85960996,0.30373454,-0.3968393,-1.6095012,1.7532847,-3.6972787,0.88580894,1.1930718,-3.0904608,-0.12658936,-1.184155,-2.1364243,-0.93457806,-0.5427964
652,-0.8966052,1.0596229,-0.9036856,-1.6522123,-1.1579492,-0.42995867,-1.2749515,-1.0421752,-0.36638805,-1.9106616,-0.4381988,-0.8274592,0.07341255,0.78697693,-1.405813,-1.9102916,-0.09630298,1.0088992,-0.7858834,-1.1278584,1.3178954,-1.3934714,-0.65987504,-2.0386379,1.6533308,0.40208527,-1.4040021,-0.9421483,-0.7901616,-0.12080319,1.0521181,-2.522984,-0.19890249,-0.71659946,0.20998268,0.61323327,0.81580526,0.3562351,-0.3242548,-1.6576892,1.8060917,-3.5263462,0.9728171,1.2269953,-3.1163085,-0.08397879,-1.0866483,-2.1046553,-0.7344443,-0.5507254
653,-0.8748608,1.0784268,-0.9530832,-1.6390142,-1.2432379,-0.5243212,-1.2612411,-0.98870856,-0.25034082,-1.8154058,-0.39508426,-0.7773013,0.15962459,0.74591106,-1.3380008,-1.9080803,-0.19356841,0.8432748,-0.78056216,-1.2138528,1.375108,-1.339597,-0.6473548,-2.1131682,1.6862595,0.37237653,-1.4238228,-0.99747926,-0.92056197,-0.18842205,1.0986574,-2.4544363,-0.14521223,-0.6473088,0.043368403,0.7116818,0.8504561,0.32209274,-0.29045337,-1.6259977,1.8955957,-3.6252909,0.97573143,1.2119628,-3.0969903,-0.15504657,-1.1288371,-2.1627162,-0.9319797,-0.5851103
654,-0.8437524,1.0404984,-0.8981645,-1.6749591,-1.2686628,-0.54610586,-1.2386072,-1.0011904,-0.2917512,-1.8357264,-0.3585582,-0.8313044,0.16780418,0.7294939,-1.3472931,-1.9324182,-0.19591704,0.87561315,-0.7652387,-1.1645653,1.3041964,-1.3696529,-0.64231116,-2.0189643,1.6722207,0.4340346,-1.4343133,-0.90727144,-0.9220725,-0.22400182,1.1081257,-2.511844,-0.19094414,-0.7091277,0.07741849,0.7780624,0.817637,0.34887594,-0.22990419,-1.6325265,1.8855582,-3.622365,0.9020159,1.2198138,-3.1387753,-0.05098492,-1.0946475,-2.1284218,-0.95733464,-0.54734224
655,-0.88143337,1.1239042,-0.9653977,-1.7631538,-1.2659694,-0.4738102,-1.2505015,-1.0633847,-0.18850115,-1.9111035,-0.28316295,-0.84480214,0.26242715,0.6919232,-1.3617101,-1.9002038,-0.08400676,0.93711096,-0.82794726,-1.2136631,1.3058771,-1.4151368,-0.614577,-2.010658,1.6677948,0.45982796,-1.5042212,-0.8984052,-0.9402156,-0.20303401,1.1009827,-2.358913,-0.18709585,-0.6600051,0.054622084,0.7056955,0.8613749,0.3205564,-0.2613597,-1.5881417,1.9007694,-3.6441822,0.9444963,1.2530245,-3.0902026,-0.14995302,-1.0242467,-2.0633223,-0.8210484,-0.43700796
656,-0.98687357,0.9514995,-0.85321426,-1.7981638,-1.2410269,-0.5621776,-1.3581562,-0.9433155,-0.3208382,-1.855157,-0.43273157,-0.7252945,0.1352692,0.65623164,-1.4528606,-1.977365,-0.08352476,0.8451777,-0.84132665,-1.2184973,1.3271705,-1.3794348,-0.5764381,-1.9688067,1.5996243,0.522603,-1.5489631,-0.9128844,-0.8099353,-0.16137262,1.0595657,-2.451586,-0.25398803,-0.8070823,0.0674936,0.898066,0.8637834,0.36716455,-0.24333178,-1.5549675,1.7914885,-3.570447,0.97601795,1.2786754,-3.145302,-0.096526146,-0.99686515,-2.1729643,-0.84998226,-0.5642831
657,-0.87632805,1.1301054,-0.8964425,-1.8622262,-1.1711686,-0.5109194,-1.1912583,-1.0372257,-0.29617918,-1.9495763,-0.330666,-0.7559629,0.16942826,0.65145874,-1.325966,-1.880938,-0.15373927,0.8180906,-0.8762325,-1.1422553,1.3241796,-1.3880364,-0.5708929,-1.8409109,1.672043,0.5080607,-1.3459646,-1.0545105,-0.8791203,-0.1695969,1.0514554,-2.297867,-0.14746271,-0.7196548,0.25431812,0.6394163,0.8124638,0.5063441,-0.28563875,-1.5481197,1.9692112,-3.6572444,1.0962682,1.1526536,-3.162748,-0.116917,-1.143453,-2.1547534,-0.82141614,-0.43833396
658,-0.9641042,0.9571824,-0.91791785,-1.6844524,-1.2676599,-0.4381885,-1.3845598,-0.97150815,-0.33991182,-1.8385355,-0.39388737,-0.7960629,0.113499925,0.69912386,-1.4420971,-1.899754,-0.13918869,0.87371,-0.8085472,-1.0669154,1.2967812,-1.4319359,-0.63932043,-2.0409322,1.6380782,0.4599931,-1.4996837,-0.8492508,-0.80642754,-0.13206203,1.0949365,-2.5406344,-0.24210171,-0.76054907,0.11673887,0.78451616,0.92102766,0.3295065,-0.3639833,-1.6710594,1.7939911,-3.5912638,1.0099417,1.3014776,-3.044078,-0.1546412,-1.075102,-2.0701795,-0.92927307,-0.50471854
