,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
593,-1.9384279,0.9463031,0.9618499,0.2874723,-1.3355978,0.2795716,-0.22885166,1.2929202,0.11460347,1.1241683,-0.78921866,-2.389215,-0.7151527,0.295497,1.5603955,-2.0735195,-1.1135577,-0.009086515,0.7797778,-0.45580003,-0.7288994,-1.0290202,0.3872439,0.60681564,1.3012166,-1.9434932,-1.5207187,0.0080637615,-2.808659,-2.5590847,-0.8796785,0.1576627,0.2915903,0.99316686,-1.6501381,-3.1721559,-1.6575145,1.1284182,0.09679536,0.17805737,0.2283123,-0.030907763,0.015705556,0.40014005,1.1792333,0.14939876,0.3727313,-0.78662163,0.22630577,-1.6513777
594,-1.937028,0.94655687,0.958372,0.28521127,-1.3395834,0.28220326,-0.22688434,1.293297,0.11452855,1.1174982,-0.78935677,-2.3885763,-0.71554387,0.2919185,1.5616276,-2.0685885,-1.1170548,-0.00731565,0.77970356,-0.45812228,-0.72683024,-1.025393,0.39402866,0.6099991,1.3030585,-1.9467568,-1.5185188,0.008680383,-2.8089898,-2.5630481,-0.8777847,0.16085276,0.29187825,0.99205196,-1.6458627,-3.1746125,-1.658135,1.1260144,0.09296712,0.17346957,0.22440018,-0.036007352,0.015012481,0.40114415,1.1756575,0.15046497,0.37362662,-0.7839649,0.22434044,-1.6542232
595,-1.9351224,0.9469023,0.9536372,0.28213313,-1.3450093,0.28578594,-0.22420608,1.29381,0.11442656,1.1084176,-0.7895448,-2.3877068,-0.71607643,0.2870468,1.5633051,-2.0618756,-1.1218157,-0.004904844,0.7796024,-0.46128374,-0.7240133,-1.020455,0.40326524,0.61433303,1.305566,-1.9511998,-1.5155239,0.009519833,-2.80944,-2.568444,-0.87520665,0.16519561,0.29227024,0.9905341,-1.6400422,-3.1779568,-1.6589799,1.1227419,0.08775547,0.17971528,0.21907432,-0.04294979,0.014068949,0.40251112,1.1707895,0.15191646,0.3748455,-0.78034806,0.22166489,-1.658097
596,-1.9348118,0.94695854,0.9528656,0.2816315,-1.3458935,0.2863698,-0.2237696,1.2938936,0.11440994,1.1069378,-0.78957546,-2.3875651,-0.7161632,0.28625286,1.5635785,-2.0607815,-1.1225915,-0.004511966,0.7795859,-0.46179897,-0.72355425,-1.0196503,0.40175998,0.6150393,1.3059746,-1.9519238,-1.5150359,0.009656634,-2.8095133,-2.5693233,-0.8747865,0.16590334,0.29233414,0.99028677,-1.6390936,-3.1785018,-1.6591176,1.1222086,0.08690615,0.18073311,0.21820639,-0.044081166,0.013915186,0.4027339,1.1699961,0.152153,0.37504414,-0.77975863,0.22122887,-1.6587284
597,-1.9325199,0.9473739,0.95856017,0.27792943,-1.3524193,0.2906787,-0.22054845,1.2945105,0.11428728,1.0960166,-0.7898016,-2.3865194,-0.7168038,0.28039363,1.565596,-2.0527077,-1.1283174,-0.0016124828,0.77946424,-0.46560127,-0.7201664,-1.0137115,0.39065114,0.62025166,1.3089904,-1.9572674,-1.511434,0.010666244,-2.8100548,-2.5758128,-0.8716858,0.17112651,0.2928056,0.9884613,-1.6320933,-3.182524,-1.6601337,1.1182728,0.08063808,0.18824483,0.21180098,-0.052430853,0.012780397,0.40437794,1.1641414,0.15389872,0.37651008,-0.7754086,0.21801098,-1.6633874
598,-1.9323101,0.94741195,0.95908153,0.2775905,-1.3530167,0.29028422,-0.22025356,1.294567,0.11427605,1.0950168,-0.7898223,-2.3864236,-0.71686244,0.27985722,1.5657806,-2.0519686,-1.1288415,-0.0013470352,0.7794531,-0.46594936,-0.7198562,-1.0131677,0.38963413,0.62072885,1.3092664,-1.9577566,-1.5111042,0.010758674,-2.8101044,-2.576407,-0.8714019,0.1716047,0.29284877,0.9882942,-1.6314524,-3.182892,-1.6602267,1.1179124,0.08006424,0.18893254,0.21121456,-0.053195268,0.012676507,0.40452844,1.1636055,0.15405853,0.37664428,-0.7750104,0.21771638,-1.663814
599,-1.9322894,0.9474157,0.95913315,0.27755696,-1.3530759,0.29024518,-0.22022437,1.2945726,0.11427494,1.0949179,-0.7898243,-2.386414,-0.7168682,0.2798041,1.5657989,-2.0518954,-1.1288934,-0.0013207559,0.779452,-0.4659838,-0.7198255,-1.0132216,0.38953346,0.6207761,1.3092937,-1.957805,-1.5110716,0.010767824,-2.8101094,-2.5764658,-0.87137383,0.17165203,0.29285303,0.9882776,-1.631389,-3.1829286,-1.6602359,1.1178768,0.08000743,0.18900062,0.2111565,-0.053270943,0.012666223,0.40454334,1.1635524,0.15407436,0.37665758,-0.774971,0.21768722,-1.6638561
600,-1.9307623,0.9476925,0.96292734,0.27509034,-1.3574238,0.28737423,-0.21807817,1.2949836,0.114193216,1.0876414,-0.789975,-2.3857172,-0.717295,0.27590021,1.5671431,-2.046516,-1.1327084,0.00061111414,0.77937096,-0.4685172,-0.7175682,-1.0171785,0.38213184,0.62424904,1.3113031,-1.9613653,-1.5086716,0.011440507,-2.81047,-2.5807898,-0.8693079,0.17513213,0.29316714,0.9870613,-1.6267248,-3.1856084,-1.6609129,1.1152544,0.07583114,0.19400553,0.20688869,-0.047707707,0.011910135,0.40563875,1.1596515,0.1552375,0.37763432,-0.7720727,0.2155432,-1.6669604
601,-1.9306054,0.94772094,0.96331716,0.2748369,-1.3578705,0.28707924,-0.21785766,1.2950258,0.11418482,1.0868937,-0.7899905,-2.3856456,-0.71733886,0.2754991,1.5672812,-2.0459633,-1.1331004,0.00080960593,0.7793626,-0.4687775,-0.7173363,-1.017585,0.38137135,0.6238922,1.3115096,-1.9617312,-1.5084251,0.011509622,-2.810507,-2.581234,-0.8690956,0.1754897,0.29319942,0.98693633,-1.6262456,-3.1858838,-1.6609825,1.114985,0.075402044,0.19451977,0.2064502,-0.047136106,0.01183245,0.4057513,1.1592507,0.155357,0.37773466,-0.7717749,0.21532291,-1.6672792
602,-1.9302582,0.9477839,0.96418,0.274276,-1.3588592,0.28642637,-0.2173696,1.2951193,0.11416624,1.0852389,-0.79002476,-2.385487,-0.7174359,0.27461135,1.5675869,-2.04474,-1.133968,0.0012489244,0.7793442,-0.46935362,-0.716823,-1.0184848,0.37968817,0.6231024,1.3119665,-1.9625409,-1.5078794,0.011662595,-2.810589,-2.5822172,-0.8686258,0.1762811,0.29327086,0.98665977,-1.6273063,-3.1864932,-1.6611364,1.1143887,0.07445233,0.19565792,0.20547967,-0.045870993,0.011660511,0.40600038,1.1583637,0.15562151,0.37795678,-0.7711158,0.21483535,-1.6679852
603,-1.9299257,0.94784415,0.96500605,0.27373895,-1.3598058,0.28580132,-0.21690235,1.2952088,0.114148445,1.0836548,-0.79005754,-2.3853354,-0.7175288,0.27376142,1.5678796,-2.0435688,-1.1347986,0.0016695258,0.77932656,-0.46990517,-0.71633154,-1.0193464,0.3780767,0.62234634,1.312404,-1.963316,-1.5073569,0.01180905,-2.8106675,-2.5831585,-0.86817604,0.17703877,0.29333925,0.98639494,-1.6283218,-3.1870766,-1.6612837,1.1138178,0.07354308,0.19674759,0.20455049,-0.044659782,0.011495898,0.40623885,1.1575145,0.15587474,0.37816942,-0.7717468,0.21436855,-1.668661
604,-1.9290308,0.94800633,0.96722966,0.27229336,-1.3623539,0.2841188,-0.21564455,1.2954497,0.114100546,1.0793903,-0.7901458,-2.384927,-0.7177789,0.27147353,1.5686673,-2.0404162,-1.1370345,0.0028017107,0.77927905,-0.4713899,-0.7150086,-1.0216653,0.37373894,0.620311,1.3135816,-1.9654025,-1.5059505,0.012203281,-2.810879,-2.5856926,-0.8669653,0.17907831,0.29352334,0.98568213,-1.6310552,-3.188647,-1.6616805,1.112281,0.07109553,0.19968075,0.20204931,-0.04139941,0.011052787,0.40688083,1.1552283,0.15655641,0.37874183,-0.77344537,0.21311204,-1.6668417
605,-1.9285486,0.9480937,0.9684278,0.27151448,-1.3637269,0.28321224,-0.21496685,1.2955796,0.11407474,1.0770925,-0.7901934,-2.384707,-0.7179137,0.27024078,1.5690918,-2.0387175,-1.1382393,0.0034117422,0.7792535,-0.47218987,-0.7142958,-1.0229149,0.37140173,0.61921436,1.3142161,-1.9665267,-1.5051926,0.012415696,-2.810993,-2.587058,-0.8663129,0.1779794,0.29362252,0.98529804,-1.6325281,-3.1894932,-1.6618942,1.1114529,0.06977677,0.20126116,0.20070165,-0.039642695,0.010814035,0.4072267,1.1539965,0.1569237,0.37905025,-0.7743606,0.21243502,-1.6658615
606,-1.924543,0.9488197,0.9783797,0.26504466,-1.3751314,0.27568188,-0.20933749,1.2966578,0.11386037,1.0961787,-0.7905886,-2.3828793,-0.7190331,0.2600011,1.5726177,-2.0246077,-1.1482459,0.008478948,0.77904093,-0.47883487,-0.70837504,-1.0332938,0.35198763,0.6101051,1.3194865,-1.9758652,-1.4988978,0.014180114,-2.811939,-2.5983994,-0.8608941,0.16885126,0.29444647,0.98210776,-1.644762,-3.1965225,-1.66367,1.1045747,0.058822554,0.21438883,0.1895074,-0.025050582,0.008830851,0.4100999,1.1437645,0.15997456,0.38161218,-0.78196275,0.20681137,-1.6577193
607,-1.9226903,0.9491555,0.9829831,0.26205197,-1.3804066,0.27219865,-0.20673357,1.2971566,0.11376121,1.1050072,-0.7907714,-2.3820338,-0.7195509,0.2552646,1.5742486,-2.018081,-1.1528746,0.010822839,0.7789426,-0.4819086,-0.7056363,-1.0380948,0.34300742,0.6058915,1.3219243,-1.9801849,-1.4959861,0.014996264,-2.8123765,-2.6036456,-0.85838753,0.16462894,0.29482758,0.98063207,-1.650421,-3.199774,-1.6644913,1.1013931,0.05375556,0.22046117,0.18432936,-0.018300839,0.009748194,0.41142893,1.1390316,0.16138577,0.38279724,-0.7854792,0.20421009,-1.653953
608,-1.9225782,0.94917583,0.9832616,0.26187095,-1.3807257,0.27198794,-0.20657605,1.2971867,0.11375521,1.1055412,-0.7907825,-2.3819828,-0.71958226,0.2549781,1.5743473,-2.0176861,-1.1525946,0.010964624,0.7789366,-0.48209453,-0.7054707,-1.0383852,0.3424642,0.60563666,1.3220718,-1.9804462,-1.4958099,0.015045634,-2.812403,-2.603963,-0.8582359,0.16437353,0.29485065,0.9805428,-1.6507634,-3.1999707,-1.664541,1.1012007,0.053449053,0.2208285,0.18401614,-0.017892541,0.009803685,0.41150934,1.1387453,0.16147114,0.38286892,-0.7856919,0.20405273,-1.6537251
609,-1.922141,0.94925505,0.9843479,0.26116475,-1.3819705,0.271166,-0.20596159,1.2973044,0.11373181,1.1076245,-0.79082566,-2.3817832,-0.71970445,0.25386038,1.5747321,-2.016146,-1.1515023,0.011517724,0.77891344,-0.48281986,-0.7048244,-1.039518,0.3403451,0.60464233,1.3214965,-1.9814656,-1.4951228,0.0152382245,-2.8125062,-2.6052008,-0.85764444,0.16337717,0.2949406,0.98019457,-1.6520988,-3.200738,-1.6647348,1.1004499,0.05225337,0.22226143,0.18279426,-0.01629977,0.010020155,0.41182294,1.1376284,0.16180415,0.38314855,-0.78652173,0.2034389,-1.6528364
610,-1.9219594,0.94928795,0.9847991,0.2608714,-1.3824877,0.27082455,-0.20570634,1.2973533,0.113722086,1.1084899,-0.7908436,-2.3817003,-0.71975523,0.2533961,1.5748919,-2.0155063,-1.1510485,0.011747476,0.7789038,-0.48312116,-0.7045559,-1.0399886,0.33946487,0.60422933,1.3212575,-1.981889,-1.4948374,0.015318225,-2.812549,-2.605715,-0.85739875,0.16296329,0.29497796,0.9800499,-1.6526535,-3.2010567,-1.6648153,1.1001381,0.051756695,0.22285666,0.18330182,-0.01563815,0.010110075,0.4119532,1.1371645,0.16194248,0.38326472,-0.7868664,0.2031839,-1.6524673
611,-1.9219375,0.94929194,0.9848537,0.2609069,-1.3825502,0.27078325,-0.20567545,1.2973592,0.11372091,1.1085945,-0.79084575,-2.3816903,-0.7197614,0.25333992,1.5749112,-2.0154288,-1.1509936,0.011775275,0.7789026,-0.4831576,-0.70452344,-1.0400456,0.33935836,0.6041794,1.3212285,-1.9819403,-1.4948028,0.015327904,-2.8125544,-2.6057773,-0.857369,0.1629132,0.2949825,0.9800324,-1.6527206,-3.2010953,-1.6648251,1.1001003,0.0516966,0.22292867,0.18336323,-0.0155580975,0.010120954,0.41196898,1.1371083,0.16195922,0.3832788,-0.78690815,0.20315306,-1.6524225
612,-1.9215518,0.94936186,0.98581195,0.2615299,-1.3836484,0.27005816,-0.20513341,1.297463,0.11370027,1.1104323,-0.7908838,-2.3815143,-0.71986914,0.25235394,1.5752507,-2.0140703,-1.1519572,0.012263193,0.77888215,-0.48379746,-0.7039533,-1.041045,0.33748898,0.60330224,1.320721,-1.9828395,-1.4941967,0.015497799,-2.8126454,-2.6068692,-0.8568472,0.16203426,0.29506183,0.9797252,-1.6538986,-3.2017722,-1.664996,1.099438,0.050641824,0.22419272,0.18444112,-0.014153033,0.010311914,0.41224563,1.1361231,0.16225298,0.38352546,-0.78764015,0.20261157,-1.6516385
613,-1.9202315,0.9496012,0.98909247,0.26366258,-1.3874078,0.2675759,-0.20327777,1.2978184,0.11362961,1.1167238,-0.7910141,-2.3809118,-0.72023815,0.24897856,1.576413,-2.0094192,-1.1552557,0.013933527,0.77881205,-0.4859879,-0.70200163,-1.0444663,0.33108938,0.6002995,1.3189837,-1.9859178,-1.4921217,0.016079415,-2.8129573,-2.6106076,-0.855061,0.1590253,0.29533342,0.9786736,-1.6579313,-3.199455,-1.6655813,1.0971706,0.047030915,0.22852008,0.18813115,-0.009342943,0.010965643,0.41319275,1.1327503,0.16325866,0.38436997,-0.7901461,0.2007578,-1.6489545
614,-1.9197404,0.94969016,0.99031234,0.26445565,-1.3860098,0.26665282,-0.20258772,1.2979506,0.11360333,1.1190634,-0.79106253,-2.3806877,-0.72037536,0.24772339,1.5768453,-2.0076897,-1.1564823,0.014554659,0.778786,-0.48680243,-0.7012759,-1.0457385,0.32870963,0.5991829,1.3183377,-1.9870625,-1.49135,0.016295696,-2.8130732,-2.6119978,-0.85439676,0.15790638,0.29543442,0.9782825,-1.659431,-3.1985934,-1.665799,1.0963274,0.04568816,0.23012926,0.18950333,-0.0075542596,0.01120874,0.41354495,1.1314961,0.16363263,0.384684,-0.791078,0.20006846,-1.6479565
615,-1.9190996,0.94980633,0.9919046,0.2654908,-1.3841852,0.265448,-0.20168705,1.2981231,0.113569036,1.122117,-0.7911258,-2.3803954,-0.7205545,0.24608508,1.5774094,-2.0054321,-1.1580833,0.015365387,0.77875197,-0.4878656,-0.7003286,-1.047399,0.32560346,0.59772545,1.3174944,-1.9885566,-1.4903429,0.016577994,-2.8132246,-2.6138124,-0.85352975,0.15644592,0.29556623,0.97777206,-1.6613884,-3.1974688,-1.6660831,1.0952269,0.043935537,0.23222962,0.19129436,-0.0052195913,0.01152604,0.41400465,1.1331332,0.16412075,0.3850939,-0.79229426,0.1991687,-1.6466538
616,-1.9179246,0.9500193,0.9948239,0.26738864,-1.3808398,0.2632391,-0.20003575,1.2984394,0.11350615,1.1277157,-0.7912417,-2.3798592,-0.72088283,0.24908876,1.5784436,-2.0012932,-1.1610186,0.016851785,0.7786896,-0.48981482,-0.6985918,-1.0504435,0.3199086,0.5950534,1.3159484,-1.9912959,-1.4884963,0.017095562,-2.813502,-2.6171393,-0.8519402,0.1537683,0.29580793,0.97683626,-1.6649771,-3.195407,-1.666604,1.0932093,0.040722262,0.23608044,0.19457805,-0.0009391905,0.01210778,0.41484746,1.1361346,0.16501568,0.38584542,-0.79452425,0.19751908,-1.6442654
617,-1.9177297,0.95005465,0.9953083,0.26770353,-1.3802848,0.26287258,-0.19976176,1.2984918,0.11349572,1.1286447,-0.79126096,-2.3797703,-0.7209373,0.24958715,1.5786153,-2.0006065,-1.1615057,0.017098418,0.77867925,-0.49013823,-0.69830364,-1.0509487,0.31896365,0.59461,1.3156918,-1.9917505,-1.4881899,0.017181441,-2.813548,-2.6176913,-0.85167646,0.15332401,0.29584804,0.976681,-1.6655725,-3.1950648,-1.6666905,1.0928745,0.040189095,0.2367194,0.1951229,-0.0016494233,0.012204306,0.4149873,1.1366327,0.16516417,0.38597012,-0.7948943,0.19724536,-1.6438692
618,-1.9169258,0.9502004,0.99331075,0.26900217,-1.3779956,0.2613611,-0.19863184,1.2987082,0.113452695,1.1324757,-0.7913403,-2.3794034,-0.721162,0.25164247,1.579323,-1.9977744,-1.1635143,0.018115511,0.7786366,-0.49147204,-0.69711524,-1.053032,0.31506684,0.59278154,1.314634,-1.9936249,-1.4869264,0.017535597,-2.8137379,-2.6199677,-0.8505888,0.1514918,0.2960134,0.97604066,-1.6680281,-3.1936538,-1.6670469,1.091494,0.037990354,0.2393544,0.19736981,-0.004578365,0.012602373,0.415564,1.1386864,0.16577655,0.38648435,-0.79642016,0.19611658,-1.6422348
619,-1.9155737,0.9504454,0.9899515,0.27118605,-1.374146,0.25881922,-0.19673166,1.2990721,0.113380335,1.1389183,-0.7914737,-2.3787863,-0.72153986,0.25509888,1.5805132,-2.002537,-1.166892,0.019825943,0.7785648,-0.49371505,-0.6951167,-1.0565355,0.30851364,0.5897067,1.3128549,-1.9967772,-1.4848017,0.018131174,-2.814057,-2.623796,-0.84875965,0.1484106,0.29629153,0.9749638,-1.6721576,-3.191281,-1.6676463,1.0891722,0.034292765,0.24378563,0.20114844,-0.009503923,0.013271796,0.41653386,1.1421402,0.16680637,0.38734913,-0.79898626,0.19421832,-1.6394864
620,-1.9118575,0.95111895,0.9807183,0.2771886,-1.3635652,0.25183275,-0.19150887,1.3000724,0.11318145,1.1566259,-0.7918404,-2.380482,-0.7225784,0.26459903,1.5837845,-2.0156279,-1.1761761,0.024527173,0.7783676,-0.4998801,-0.68962353,-1.0661649,0.2905017,0.5812554,1.3079652,-2.0054412,-1.4789615,0.019768158,-2.8149347,-2.634318,-0.8437322,0.13994174,0.29705596,0.97200394,-1.683508,-3.1847596,-1.6692938,1.0827907,0.024129706,0.25596517,0.2115342,-0.023042131,0.015111745,0.41919953,1.151633,0.16963689,0.38972604,-0.80603933,0.18900083,-1.6319323
621,-1.9113108,0.951218,0.9793601,0.27807158,-1.3620088,0.25080505,-0.1907406,1.3002195,0.11315219,1.1592307,-0.7918943,-2.3807313,-0.7227312,0.26599652,1.5842657,-2.0175536,-1.1775417,0.025218729,0.77833855,-0.500787,-0.6888155,-1.0675813,0.28785214,0.5800122,1.3072459,-2.0067158,-1.4781023,0.020008959,-2.815064,-2.635866,-0.8429926,0.13869596,0.2971684,0.9715685,-1.6851777,-3.1838002,-1.6695361,1.081852,0.022634711,0.25417355,0.21306196,-0.025033614,0.0153824035,0.41959164,1.1530294,0.17005326,0.39007568,-0.8070769,0.18823333,-1.630821
622,-1.9080044,0.9518173,0.9711453,0.2834121,-1.352595,0.24458912,-0.18609384,1.3011096,0.11297524,1.1749853,-0.79222053,-2.38224,-0.7236552,0.2744489,1.5871761,-2.0292006,-1.1858017,0.02940146,0.7781631,-0.50627214,-0.6839282,-1.0761486,0.27182674,0.57249296,1.3028954,-1.9990072,-1.4729062,0.0214654,-2.8158448,-2.6452277,-0.83851963,0.13116112,0.29784852,0.96893513,-1.6952763,-3.1779978,-1.6710019,1.0761743,0.013592535,0.2433373,0.22230227,-0.037078694,0.017019425,0.4219633,1.1614754,0.1725716,0.39219046,-0.81335205,0.18359128,-1.6241
623,-1.9066521,0.95206237,0.9677854,0.28559634,-1.3487448,0.24204683,-0.18419333,1.3014735,0.11290287,1.1685417,-0.792354,-2.382857,-0.7240332,0.27790588,1.5883664,-2.0339642,-1.18918,0.031112177,0.7780913,-0.50851554,-0.6819293,-1.0796527,0.26527244,0.5694176,1.3011161,-1.9958545,-1.4707811,0.022061078,-2.8161643,-2.6490567,-0.8366902,0.12807941,0.2981267,0.9678581,-1.6994065,-3.1756246,-1.6716014,1.0738521,0.009894327,0.23890533,0.22608152,-0.042005073,0.017688958,0.4229333,1.1649297,0.17360158,0.39305538,-0.81591856,0.1816927,-1.6213511
624,-1.9046528,0.9524247,0.9628181,0.28882566,-1.3430524,0.23828818,-0.18138352,1.3020116,0.112795874,1.1590152,-0.7925513,-2.3837693,-0.7245919,0.28301686,1.5901263,-2.0410068,-1.1941748,0.03364139,0.7779852,-0.5118323,-0.67897403,-1.0848331,0.2555822,0.56487083,1.2984855,-1.9911933,-1.4676391,0.022941759,-2.8166366,-2.6547174,-0.83398545,0.12352325,0.29853794,0.96626574,-1.7055129,-3.172116,-1.6724877,1.0704188,0.004426704,0.23235287,0.23166896,-0.049288493,0.018678833,0.42436743,1.1700368,0.17512438,0.39177662,-0.81971306,0.17888574,-1.617287
625,-1.9041002,0.9525249,0.96144485,0.28971842,-1.3414787,0.23724909,-0.18060675,1.3021604,0.112766296,1.1563816,-0.7926058,-2.3840215,-0.72474635,0.2844298,1.5906128,-2.0429537,-1.1955556,0.034340594,0.7779559,-0.5127492,-0.67815703,-1.0862653,0.25290334,0.5636139,1.2977582,-1.9899048,-1.4667705,0.023185223,-2.8167672,-2.6562824,-0.8332377,0.12226369,0.29865164,0.96582556,-1.7038248,-3.1711462,-1.6727327,1.0694697,0.002915175,0.23054144,0.23321362,-0.051302,0.018952485,0.4247639,1.1714487,0.17554535,0.3914231,-0.82076204,0.17810975,-1.6161635
626,-1.903419,0.95264834,0.95975256,0.2908186,-1.3395394,0.23596856,-0.17964949,1.3023437,0.11272984,1.153136,-0.79267305,-2.3843324,-0.7249367,0.28268853,1.5912124,-2.0453532,-1.1972572,0.03520227,0.77791977,-0.5138792,-0.6771502,-1.0880302,0.24960198,0.5620649,1.296862,-1.9883168,-1.4657001,0.023485262,-2.8169281,-2.658211,-0.8323162,0.12071145,0.29879174,0.96528304,-1.7017443,-3.1699507,-1.6730347,1.0683,0.0010524137,0.22830908,0.2351172,-0.053783383,0.019289725,0.42525247,1.1731887,0.17606415,0.39098746,-0.8220548,0.17715345,-1.6147789
627,-1.9031802,0.9526916,0.95915926,0.2912043,-1.3388596,0.23551962,-0.17931388,1.302408,0.11271706,1.1519982,-0.7926966,-2.3844414,-0.7250035,0.28207806,1.5914226,-2.0461943,-1.1978537,0.035504363,0.7779071,-0.5142753,-0.6767972,-1.088649,0.24844456,0.5615218,1.2965478,-1.9877601,-1.4653249,0.023590451,-2.8168716,-2.6588871,-0.83199316,0.120167255,0.29884085,0.96509284,-1.701015,-3.1695316,-1.6731405,1.0678899,0.00039935266,0.22752644,0.23578458,-0.054653324,0.019407956,0.42542377,1.1737987,0.17624603,0.39083472,-0.82250804,0.17681819,-1.6142935
628,-1.8997903,0.953306,0.9675817,0.2966798,-1.3292078,0.2291466,-0.17454968,1.3033204,0.11253564,1.1358454,-0.7930311,-2.3859882,-0.72595084,0.27341208,1.5944065,-2.0581355,-1.2063224,0.0397928,0.7777272,-0.5198991,-0.6717864,-1.0974329,0.23201418,0.55381256,1.2920873,-1.9798567,-1.4599975,0.025083698,-2.816071,-2.6684854,-0.8274071,0.11244201,0.29953817,0.96239287,-1.6906612,-3.1635826,-1.6746434,1.0620687,-0.008871329,0.21641634,0.2452584,-0.067002796,0.021086346,0.42785537,1.182458,0.17882802,0.3886665,-0.8289418,0.17205884,-1.6074027
629,-1.8990554,0.95343924,0.96940756,0.29786682,-1.3271154,0.22776501,-0.17351687,1.3035182,0.11249631,1.1323438,-0.79310364,-2.3863235,-0.72615623,0.2715334,1.5950533,-2.0607243,-1.2081584,0.040722474,0.7776882,-0.5211182,-0.67070013,-1.0993371,0.22845228,0.5521413,1.2911204,-1.9781435,-1.4588426,0.025407415,-2.8158975,-2.6664047,-0.8264129,0.110767275,0.29968932,0.96180755,-1.6884166,-3.162293,-1.6749692,1.0608068,-0.010881092,0.21400782,0.2473122,-0.06968,0.0214502,0.42838252,1.1843352,0.17938776,0.38819647,-0.8303366,0.17102706,-1.6059089
630,-1.8966867,0.95386857,0.9752927,0.30169278,-1.3203714,0.22331192,-0.17018792,1.3041558,0.112369545,1.1210572,-0.79333735,-2.3874042,-0.7268182,0.2654781,1.5971383,-2.0523803,-1.2140759,0.043718982,0.7775625,-0.5250478,-0.6671989,-1.1054747,0.2169717,0.54675454,1.2880037,-1.9726211,-1.4551202,0.02645081,-2.8153381,-2.659698,-0.82320845,0.10536932,0.30017656,0.959921,-1.681182,-3.1581361,-1.6760193,1.0567392,-0.017358907,0.20624474,0.25393197,-0.07830909,0.022622962,0.43008158,1.1903859,0.1811919,0.38668147,-0.83483213,0.1677015,-1.601094
631,-1.8964678,0.95390826,0.9758366,0.3020464,-1.3197482,0.22290036,-0.16988026,1.3042147,0.11235783,1.1200141,-0.7933589,-2.387504,-0.72687936,0.26491848,1.5973309,-2.0516093,-1.2146229,0.043995917,0.7775509,-0.52541095,-0.6668753,-1.1060419,0.21803272,0.5462567,1.2877157,-1.9721107,-1.4547762,0.026547238,-2.8152864,-2.6590781,-0.8229123,0.10487045,0.3002216,0.95974666,-1.6805134,-3.157752,-1.6761163,1.0563633,-0.017957577,0.20552728,0.25454375,-0.07910658,0.022731347,0.4302386,1.1909451,0.18135864,0.38654146,-0.8352476,0.16739415,-1.600649
632,-1.8959608,0.9540002,0.97709626,0.30286533,-1.3183047,0.22385353,-0.1691677,1.3043512,0.1123307,1.1175982,-0.79340893,-2.3877354,-0.72702104,0.26362237,1.5977772,-2.0498233,-1.2158895,0.04463731,0.777524,-0.52625203,-0.6661259,-1.1073556,0.22049011,0.54510367,1.2870486,-1.9709287,-1.4539794,0.026770573,-2.8151667,-2.6576426,-0.82222635,0.10371503,0.30032587,0.95934284,-1.6789649,-3.1568623,-1.6763412,1.0554928,-0.019344136,0.2038656,0.2559607,-0.08095361,0.022982374,0.43060228,1.1922402,0.18174481,0.38621718,-0.83620983,0.16668232,-1.5996184
633,-1.8942298,0.95431393,0.98139715,0.30566135,-1.3133761,0.22710788,-0.16673489,1.3048172,0.11223806,1.1093498,-0.7935797,-2.3885252,-0.7275048,0.25919715,1.599301,-2.0437255,-1.220214,0.04244744,0.77743214,-0.5291238,-0.6635671,-1.111841,0.22888021,0.54116696,1.2847708,-1.9668928,-1.451259,0.027533093,-2.8147578,-2.6527412,-0.81988454,0.09977017,0.30068195,0.9579641,-1.6736778,-3.1538246,-1.6771086,1.0525202,-0.024078168,0.19819228,0.26079848,-0.087259814,0.023839436,0.43184397,1.1966621,0.1830633,0.38511,-0.8394952,0.16425197,-1.5960996
634,-1.8927372,0.9545845,0.98510575,0.30807236,-1.3091261,0.22991408,-0.16883269,1.3052189,0.11215817,1.1022373,-0.793727,-2.3892064,-0.72792196,0.2553813,1.6006149,-2.0384674,-1.223943,0.040559135,0.7773529,-0.53160006,-0.66136074,-1.1157087,0.23611492,0.53777236,1.2828069,-1.9634128,-1.4489132,0.028190607,-2.8144052,-2.6485147,-0.8178652,0.09636855,0.300989,0.95677525,-1.6691188,-3.151205,-1.6777704,1.0499569,-0.028160281,0.19330023,0.26497006,-0.0926976,0.024578474,0.43291467,1.200475,0.18420021,0.38415527,-0.84232813,0.1621563,-1.5930654
635,-1.8915676,0.95479643,0.9880115,0.30996138,-1.3057963,0.23211275,-0.17047632,1.3055338,0.11209558,1.0966647,-0.7938424,-2.38974,-0.72824883,0.25239155,1.6016444,-2.0343478,-1.2268647,0.03907964,0.7772909,-0.53354025,-0.66308945,-1.1187391,0.24178335,0.5351127,1.281268,-1.9606861,-1.4470752,0.028705772,-2.8141289,-2.6452034,-0.81628305,0.09370337,0.30122957,0.95584375,-1.6655468,-3.1491528,-1.6782888,1.0479486,-0.031358637,0.18946728,0.2682385,-0.09695812,0.025157513,0.43375358,1.2034625,0.18509099,0.38340726,-0.84454775,0.16051434,-1.5906881
