,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1516,1.5248677,-2.88651,-0.83943784,-0.2545013,-0.24924685,0.24207205,0.3772142,-0.70328414,-0.62048954,2.350359,0.16162701,-0.5596744,-1.6364712,0.37623736,-0.41072318,1.0694249,0.07745961,-1.7493961,-2.7214997,-1.1459168,-0.13373825,0.60202724,0.17403717,1.6260726,-1.0013906,-0.21861619,-1.2424462,-0.72287333,1.3972846,0.27370295,0.4894738,-1.8293345,0.44509065,-0.54518354,0.021562645,-0.51987433,-2.0789614,-0.25748628,1.1023906,2.7102053,-2.1018517,1.222738,-0.47413304,1.0438261,-0.09766147,-0.90113133,-1.1292964,0.9939644,-1.1531514,-0.08027843
1517,1.5215354,-2.9039216,-0.8640955,-0.22735888,-0.23586057,0.21589418,0.39279038,-0.696544,-0.5920944,2.3781664,0.16820431,-0.53958577,-1.6225685,0.37512362,-0.39513993,1.1421399,0.08756678,-1.7613004,-2.6837025,-1.1279333,-0.14277516,0.5824002,0.1507549,1.6106086,-1.037399,-0.22879776,-1.2373424,-0.7264862,1.3686539,0.2652142,0.5116863,-1.7957529,0.49078238,-0.56769836,0.057545748,-0.48298243,-2.1072743,-0.30682525,1.1267086,2.6925323,-2.093548,1.222651,-0.43334562,1.0436244,-0.096246496,-0.93933666,-1.1349382,1.0033678,-1.1598372,-0.05589496
1518,1.5219984,-2.917327,-0.88432205,-0.21134803,-0.22564067,0.20898417,0.40462247,-0.69163674,-0.5796261,2.3944182,0.17825761,-0.52359176,-1.6183596,0.37723714,-0.38422194,1.176044,0.09068671,-1.7633175,-2.6600153,-1.125594,-0.15184638,0.57346714,0.14076558,1.6004736,-1.0614179,-0.24787527,-1.2363635,-0.730328,1.3556082,0.26574573,0.5167134,-1.7731969,0.5153332,-0.5833801,0.07513309,-0.46462786,-2.1175897,-0.32820296,1.1422354,2.6854882,-2.092254,1.224485,-0.40940884,1.0434908,-0.093737505,-0.9679317,-1.1439168,1.0148354,-1.159107,-0.0430296
1519,1.5246118,-2.9317274,-0.90776,-0.19482051,-0.21479273,0.20924929,0.41820014,-0.68638754,-0.5706512,2.4112754,0.19220361,-0.50440395,-1.6166502,0.38100725,-0.37176198,1.2018569,0.09077267,-1.7619565,-2.6354673,-1.1294768,-0.1624433,0.5671659,0.1336553,1.589837,-1.0868976,-0.2745825,-1.2367225,-0.73426384,1.3458722,0.27053922,0.51609087,-1.7485679,0.53824866,-0.5997195,0.09022193,-0.45011473,-2.121789,-0.34368867,1.1580828,2.6821425,-2.0933304,1.2277018,-0.3868917,1.0432401,-0.090219304,-1.0002525,-1.1559678,1.0299411,-1.155167,-0.030762484
1520,1.5280013,-2.938714,-0.92107624,-0.18560554,-0.20979178,0.21604489,0.4260376,-0.6837377,-0.5691238,2.4209082,0.20161101,-0.49231783,-1.6172538,0.38400245,-0.36403692,1.2072508,0.0876641,-1.7585386,-2.6228704,-1.1364826,-0.1677359,0.5669236,0.13253362,1.5842681,-1.1000475,-0.29245993,-1.2378516,-0.7352648,1.3442177,0.27643684,0.5115656,-1.7345922,0.5487252,-0.60760576,0.09578765,-0.44718507,-2.1180086,-0.3465774,1.1654935,2.684419,-2.095261,1.2304974,-0.3778376,1.0431523,-0.08817577,-1.0186929,-1.1634362,1.0395489,-1.1511061,-0.024749964
1521,1.5299749,-2.944983,-0.91883963,-0.18267523,-0.2065513,0.22550139,0.42783543,-0.67242706,-0.55296147,2.4060404,0.21141805,-0.5024306,-1.6059482,0.40168124,-0.3611456,1.2018465,0.09571751,-1.7590199,-2.6309173,-1.1492742,-0.16052829,0.5708736,0.14065427,1.6016701,-1.1011289,-0.29695326,-1.2443291,-0.7423886,1.3351886,0.2533689,0.5059087,-1.7333477,0.5528658,-0.6108431,0.10711096,-0.44663244,-2.1160462,-0.34784055,1.181698,2.6943629,-2.0975285,1.2256644,-0.3967312,1.0467801,-0.07952613,-1.0090225,-1.1706275,1.026962,-1.1591359,-0.031339537
1522,1.5356278,-2.9520354,-0.91442835,-0.1777383,-0.20394295,0.24873844,0.431663,-0.655609,-0.5321082,2.3827593,0.22854313,-0.5166338,-1.5896152,0.4305358,-0.3553071,1.1818064,0.10373074,-1.756932,-2.6467724,-1.1750741,-0.14766146,0.58159643,0.15732302,1.6289476,-1.1008234,-0.30759516,-1.2553891,-0.75034523,1.3261405,0.22104463,0.49281436,-1.730666,0.5571789,-0.6133592,0.12037928,-0.45408407,-2.1040158,-0.34311113,1.20418,2.714592,-2.1013386,1.219488,-0.43200904,1.0529435,-0.066019766,-0.99498254,-1.1818763,1.0080929,-1.1706234,-0.04191619
1523,1.548214,-2.9546413,-0.90515107,-0.17060217,-0.2063129,0.29657504,0.44185054,-0.6343281,-0.51120394,2.3464289,0.25734115,-0.53389627,-1.5688347,0.47482127,-0.34422544,1.1312683,0.10589918,-1.7498842,-2.6806424,-1.2224541,-0.126879,0.6049994,0.1899041,1.666545,-1.0962688,-0.33350706,-1.2726434,-0.753036,1.3229802,0.1814271,0.46772268,-1.7245508,0.55969155,-0.6107076,0.1276295,-0.4837743,-2.0676565,-0.32472664,1.2292941,2.7487621,-2.1046746,1.2135558,-0.4951626,1.063584,-0.04561114,-0.9802715,-1.1974758,0.98306614,-1.187125,-0.05632809
1524,1.5587416,-2.9423678,-0.89466864,-0.16927344,-0.21824974,0.33400866,0.4562795,-0.6304718,-0.5144059,2.31899,0.2765008,-0.5388068,-1.5633242,0.50171894,-0.3362879,1.0811774,0.09447474,-1.7405937,-2.7233374,-1.2562398,-0.115927115,0.6247155,0.21890838,1.6771457,-1.0860692,-0.3722133,-1.2819558,-0.73737437,1.3363107,0.17163974,0.45161438,-1.7192137,0.55586207,-0.5998414,0.10522236,-0.53083616,-2.0252612,-0.30447787,1.2246393,2.7606072,-2.0962229,1.2161204,-0.5421857,1.0753993,-0.03471142,-0.9877773,-1.2011656,0.97433287,-1.2001126,-0.060832556
1525,1.5658221,-2.9289575,-0.88612264,-0.17052665,-0.23048377,0.35955733,0.46731448,-0.6314368,-0.52234936,2.2973647,0.28817967,-0.54075605,-1.5626858,0.5202801,-0.33141735,1.04332,0.08267198,-1.7299289,-2.7631507,-1.2793064,-0.110118106,0.63833785,0.24086848,1.6772345,-1.075122,-0.4120833,-1.2874278,-0.72007614,1.352176,0.17088482,0.44198257,-1.7175573,0.5503721,-0.59076434,0.076204695,-0.57478166,-1.993855,-0.2901815,1.2104871,2.760591,-2.0841947,1.2212523,-0.5737989,1.0881621,-0.029408459,-1.0007737,-1.1988944,0.97090644,-1.2113451,-0.063099645
1526,1.5691026,-2.9104233,-0.8780849,-0.1775867,-0.24781273,0.3755079,0.47257012,-0.6370574,-0.53690886,2.271497,0.2912376,-0.5426098,-1.5673468,0.5384019,-0.3300484,1.0120101,0.06802696,-1.7060348,-2.8207874,-1.2966123,-0.10937251,0.64619786,0.25959215,1.6607937,-1.0562514,-0.48122033,-1.289949,-0.69539243,1.380125,0.18024154,0.43866327,-1.727207,0.5380704,-0.5864806,0.020302497,-0.63422376,-1.9765452,-0.28371924,1.1726292,2.7375233,-2.0586379,1.2339611,-0.59160835,1.1145543,-0.03178529,-1.0277913,-1.1823062,0.97165304,-1.2277521,-0.06730196
1527,1.5668067,-2.8976822,-0.8757377,-0.1881978,-0.26189414,0.3764066,0.46503085,-0.64001155,-0.5467049,2.2499077,0.28437397,-0.5469346,-1.5717372,0.55261904,-0.33168897,1.0001713,0.05910074,-1.6741704,-2.8741462,-1.3047522,-0.11158813,0.6445624,0.26369753,1.6379318,-1.0375246,-0.55561197,-1.2887394,-0.67785805,1.4098583,0.1913146,0.44090915,-1.7498108,0.522052,-0.59601474,-0.038520053,-0.6827413,-1.9881574,-0.28901055,1.1287965,2.7025054,-2.0308647,1.2493665,-0.58738834,1.1484476,-0.039607,-1.0547944,-1.1561337,0.9739712,-1.243021,-0.07701388
1528,1.5611892,-2.8954046,-0.880091,-0.19919509,-0.2685198,0.36712664,0.4480669,-0.6364141,-0.5461697,2.2384353,0.2731004,-0.5531349,-1.5715603,0.5604837,-0.333079,1.005037,0.058901265,-1.6453321,-2.9076545,-1.3063451,-0.11279606,0.63664156,0.25039744,1.6202211,-1.0266818,-0.61045104,-1.2837952,-0.6739444,1.4336542,0.19807035,0.44449267,-1.7784961,0.50652856,-0.6189302,-0.07886135,-0.70444113,-2.0210965,-0.2999211,1.097389,2.6722374,-2.0120144,1.2619298,-0.5679268,1.1796845,-0.04656983,-1.0710181,-1.1302305,0.9766432,-1.2509184,-0.09154805
1529,1.5521524,-2.902015,-0.89263237,-0.21594721,-0.2712484,0.34873,0.41970584,-0.6239411,-0.53447837,2.234001,0.25715968,-0.5620248,-1.5650043,0.56349987,-0.33132073,1.0213058,0.067478105,-1.6142188,-2.9345453,-1.3051234,-0.11031877,0.62299764,0.21180966,1.6038024,-1.0229399,-0.660616,-1.2707729,-0.6805222,1.4632425,0.20333634,0.4479383,-1.8214399,0.48540995,-0.66440815,-0.112499796,-0.7055296,-2.0789247,-0.31353772,1.0713125,2.6403248,-1.997684,1.2754804,-0.53198355,1.2181996,-0.050505288,-1.0813929,-1.0979648,0.98261285,-1.2511156,-0.11668265
1530,1.548391,-2.9181964,-0.91397464,-0.24344447,-0.2698537,0.3334732,0.404791,-0.60150087,-0.5077993,2.25603,0.25270256,-0.56086004,-1.5470868,0.5412515,-0.3123206,1.0306739,0.09277461,-1.6249303,-2.934164,-1.3018972,-0.09211484,0.6190156,0.13028452,1.6027191,-1.0489398,-0.6453766,-1.2344621,-0.69299483,1.500594,0.20999898,0.44287047,-1.8541383,0.46582937,-0.7272273,-0.10238063,-0.65361017,-2.1175983,-0.2984756,1.0843041,2.633936,-2.0089767,1.2814661,-0.5011896,1.2398777,-0.030036613,-1.0716926,-1.0837449,1.0034454,-1.2213235,-0.14599985
1531,1.5489976,-2.9258995,-0.92598736,-0.262887,-0.2702869,0.32785428,0.40388906,-0.58991,-0.49317852,2.2750835,0.25227368,-0.5543013,-1.5383898,0.52062315,-0.2986331,1.0321593,0.11198052,-1.6454339,-2.9293628,-1.2977184,-0.079133175,0.62338084,0.08174705,1.6026182,-1.0680059,-0.6202336,-1.2080848,-0.69558936,1.5239892,0.21631503,0.4391392,-1.8624123,0.45816433,-0.7566921,-0.08884026,-0.61719024,-2.1241431,-0.2820541,1.0973582,2.6340275,-2.020016,1.2849766,-0.48908854,1.2449088,-0.014770484,-1.0618384,-1.0827066,1.0187873,-1.1995194,-0.15916456
1532,1.5522033,-2.9301243,-0.9362809,-0.28444368,-0.27243137,0.32586503,0.4097083,-0.58157015,-0.4820435,2.298258,0.2521054,-0.5418721,-1.5339589,0.49433556,-0.28504518,1.0306544,0.13449115,-1.6767249,-2.9209044,-1.2908745,-0.06605997,0.6347765,0.040016204,1.6014056,-1.0866747,-0.58397365,-1.1794708,-0.6923977,1.5467302,0.22477253,0.43595412,-1.8581383,0.45562303,-0.7734968,-0.07144555,-0.5808995,-2.1143606,-0.26175848,1.1116192,2.6357594,-2.033553,1.2900097,-0.48286167,1.242012,0.00010219079,-1.0486156,-1.0881066,1.035144,-1.1773899,-0.16638392
1533,1.5583799,-2.928795,-0.9445224,-0.3086595,-0.27677792,0.3283183,0.4211255,-0.57794625,-0.47692618,2.3267145,0.2489795,-0.52124,-1.537322,0.46112666,-0.27433455,1.0277705,0.1621532,-1.7183089,-2.90567,-1.2798727,-0.054794423,0.65611416,0.012715336,1.5976323,-1.1005895,-0.5366429,-1.1495901,-0.6822904,1.5667483,0.23552781,0.43487927,-1.8363652,0.46097934,-0.7699672,-0.05138009,-0.54816234,-2.0856814,-0.24100956,1.1238998,2.6379561,-2.050338,1.2998787,-0.48157296,1.2280922,0.010691903,-1.029615,-1.1003227,1.0511165,-1.1582927,-0.16473594
1534,1.5656545,-2.9208674,-0.95004535,-0.32962635,-0.28146118,0.33445856,0.42939577,-0.5802374,-0.48143035,2.355789,0.23784882,-0.49536285,-1.5510861,0.42794436,-0.27404374,1.0289233,0.19090286,-1.754363,-2.8787825,-1.2662747,-0.05112272,0.6845247,0.015185171,1.5924107,-1.0993476,-0.49119323,-1.1278778,-0.67084056,1.5747422,0.24503413,0.4382978,-1.7991946,0.47564322,-0.7405025,-0.034357317,-0.5294087,-2.0492997,-0.23242798,1.127548,2.6400402,-2.0697007,1.3178253,-0.47954556,1.2024673,0.0087743085,-1.0044465,-1.1143169,1.060719,-1.1519309,-0.15223691
1535,1.5695546,-2.914628,-0.95310783,-0.33903903,-0.28310758,0.33834893,0.4296127,-0.58329606,-0.4877812,2.372417,0.2273986,-0.47958,-1.5620679,0.4100494,-0.27954656,1.0332137,0.2070812,-1.7677408,-2.8557072,-1.25817,-0.052871887,0.7018371,0.028288327,1.5905902,-1.0910317,-0.46838227,-1.1202259,-0.66745335,1.5726976,0.24940921,0.44218978,-1.7747267,0.48688507,-0.7160346,-0.026235757,-0.52375054,-2.031705,-0.2349116,1.126016,2.6421719,-2.083208,1.332077,-0.4743742,1.1831454,0.0022181158,-0.9870942,-1.1207412,1.0635356,-1.1544542,-0.14151265
1536,1.5741057,-2.9069648,-0.9568244,-0.34956783,-0.28472304,0.34293032,0.42872804,-0.58730465,-0.4961733,2.392229,0.21411629,-0.4606619,-1.5756133,0.38899362,-0.28742346,1.0392599,0.22620933,-1.781726,-2.8262596,-1.2484818,-0.05580492,0.72247195,0.046158407,1.588913,-1.0794536,-0.44198874,-1.112217,-0.6644823,1.568726,0.25445762,0.44721824,-1.7452132,0.500761,-0.6856796,-0.01689692,-0.5178807,-2.0120065,-0.23949791,1.123504,2.6450756,-2.099993,1.3499041,-0.46699464,1.1590803,-0.006639237,-0.9658148,-1.1278718,1.0664598,-1.1587715,-0.12802938
1537,1.5783376,-2.8976772,-0.96234715,-0.3552369,-0.28281927,0.34654167,0.41775426,-0.5947713,-0.5124017,2.4150913,0.19312346,-0.43883163,-1.592726,0.3669129,-0.3074713,1.05468,0.24625196,-1.7795353,-2.7747211,-1.2373033,-0.06578466,0.74425185,0.08140959,1.5930028,-1.0531904,-0.41822556,-1.1121231,-0.67264694,1.5514894,0.25987178,0.45572802,-1.7113776,0.51920444,-0.64558786,-0.008593267,-0.5155872,-2.0039601,-0.25715753,1.1163185,2.6527524,-2.1261353,1.3766586,-0.44603848,1.1228867,-0.023408666,-0.9371302,-1.1305429,1.0681188,-1.1734772,-0.10755926
1538,1.581537,-2.890391,-0.9673483,-0.3562396,-0.2791042,0.34817576,0.40475795,-0.60306835,-0.52969605,2.4340076,0.17403923,-0.42086315,-1.6065121,0.34928972,-0.3296161,1.0717856,0.26139477,-1.7685032,-2.7229733,-1.2275469,-0.077024505,0.76039886,0.11598636,1.6002176,-1.0255831,-0.40118375,-1.1164567,-0.68593913,1.5311552,0.26554382,0.46387354,-1.6841881,0.5352131,-0.6115716,-0.0028993532,-0.5145055,-2.0051973,-0.27629435,1.1089116,2.6619034,-2.1513083,1.4010984,-0.42192537,1.0882965,-0.039134335,-0.912259,-1.1300569,1.0702136,-1.1898072,-0.08787233
1539,1.58377,-2.887898,-0.9709042,-0.34525496,-0.27004167,0.3443491,0.38843617,-0.6174591,-0.55522096,2.447193,0.15890926,-0.4084429,-1.6125388,0.33724394,-0.36130467,1.0963446,0.266838,-1.7354293,-2.6605527,-1.2171713,-0.09254054,0.7644793,0.15133652,1.617828,-0.99085796,-0.3940821,-1.1315567,-0.714898,1.5005122,0.27740586,0.47219107,-1.6680266,0.54785305,-0.58838475,-0.0023320226,-0.51265687,-2.0281868,-0.29740006,1.1010351,2.677767,-2.1787083,1.4223835,-0.3851055,1.0493556,-0.051797297,-0.8943448,-1.1230687,1.0782037,-1.2114072,-0.06463359
1540,1.5860837,-2.8930357,-0.96851766,-0.32305792,-0.25816694,0.33509856,0.38025272,-0.63882947,-0.5876676,2.4504263,0.155919,-0.4046919,-1.6064873,0.33199748,-0.3953208,1.1223778,0.25935817,-1.6914605,-2.6053703,-1.2042156,-0.10717466,0.7530844,0.17445086,1.6420615,-0.95905995,-0.39440492,-1.1531383,-0.7516452,1.4692026,0.30024353,0.47812352,-1.6656404,0.5539602,-0.5832249,-0.008045145,-0.5069949,-2.0634055,-0.30652994,1.0956423,2.6978679,-2.1980648,1.4305295,-0.34603092,1.014389,-0.054184273,-0.8924835,-1.1145048,1.0962956,-1.2311658,-0.040019594
1541,1.5900617,-2.9065702,-0.9559833,-0.29385284,-0.2473175,0.32318798,0.38864982,-0.66642916,-0.6270358,2.4441497,0.16694051,-0.40901765,-1.5898633,0.33163518,-0.4261049,1.1453028,0.2408719,-1.6511133,-2.5700917,-1.1848925,-0.11686124,0.7293135,0.18075146,1.6659701,-0.9358829,-0.39432228,-1.1750922,-0.7856913,1.4461226,0.3374425,0.4809085,-1.6708757,0.55478024,-0.59203625,-0.019070683,-0.49586827,-2.0952551,-0.29402834,1.093398,2.7195032,-2.2008255,1.4204668,-0.31517816,0.98850137,-0.04550808,-0.9078813,-1.111622,1.125534,-1.244663,-0.013795588
1542,1.5957431,-2.9269593,-0.934449,-0.26079518,-0.23827088,0.3111287,0.40850607,-0.6973319,-0.6739661,2.4332767,0.18525042,-0.41853318,-1.5680848,0.33397317,-0.45559984,1.1666937,0.21594004,-1.615386,-2.5477145,-1.1586297,-0.123010874,0.6989467,0.17818353,1.6872791,-0.91668075,-0.38957337,-1.1959015,-0.8161713,1.4296851,0.3864671,0.48226398,-1.6764828,0.553879,-0.6055114,-0.032951854,-0.48021287,-2.1206317,-0.26559797,1.0924512,2.7432463,-2.189918,1.3974899,-0.29108286,0.96875745,-0.032456633,-0.93163526,-1.1156305,1.1622381,-1.2545985,0.015383163
1543,1.6099565,-2.9296403,-0.93617797,-0.26517245,-0.25915998,0.30630118,0.42211616,-0.7071204,-0.672847,2.4383652,0.17635514,-0.40535885,-1.5598086,0.34246,-0.46500885,1.1632788,0.21876332,-1.6153731,-2.542871,-1.1590374,-0.116528705,0.7141553,0.17043974,1.6929605,-0.91417795,-0.38632476,-1.197517,-0.81153315,1.4444969,0.38926768,0.48931494,-1.6708738,0.56364864,-0.612634,-0.032659918,-0.47501725,-2.1237574,-0.28257552,1.0901786,2.7604682,-2.1974719,1.4007949,-0.30871105,0.9820573,-0.0400457,-0.92514044,-1.1290985,1.1617208,-1.2708567,0.013205074
1544,1.6226866,-2.9334352,-0.93629855,-0.26960722,-0.27878824,0.30312285,0.4361417,-0.71412575,-0.6722657,2.4427364,0.16851597,-0.3951219,-1.5529943,0.3507456,-0.4721295,1.1589806,0.22144972,-1.6183945,-2.5425506,-1.1585464,-0.10982886,0.7274923,0.16206513,1.6958762,-0.913418,-0.3820157,-1.1969293,-0.80465275,1.4604639,0.39276862,0.49527687,-1.6640524,0.57166654,-0.6185594,-0.032329723,-0.47013035,-2.1232853,-0.2943254,1.0888089,2.7752128,-2.200882,1.4008293,-0.3273507,0.9971169,-0.047080543,-0.9194763,-1.1431191,1.1615515,-1.2840422,0.010775481
1545,1.6354349,-2.938503,-0.9355725,-0.27427906,-0.29924828,0.3009047,0.45196936,-0.7194241,-0.67205405,2.4469953,0.16056554,-0.3863861,-1.546801,0.35966712,-0.4784426,1.1536617,0.22467595,-1.6238081,-2.545341,-1.157494,-0.1025592,0.74048924,0.15242872,1.6972262,-0.91392744,-0.37694317,-1.1944003,-0.79545516,1.4788226,0.39709237,0.50096214,-1.6552668,0.5786723,-0.62426573,-0.032017432,-0.4652821,-2.120459,-0.3029877,1.0883317,2.7892604,-2.2018898,1.3981211,-0.34833273,1.015203,-0.05415671,-0.9140782,-1.1586332,1.1619105,-1.2961688,0.00784174
1546,1.6470562,-2.9453418,-0.93416595,-0.2785662,-0.31927848,0.30040494,0.4694912,-0.72108835,-0.67242754,2.4507494,0.15279427,-0.38122952,-1.542302,0.36901787,-0.48335794,1.1471921,0.22901864,-1.632128,-2.552362,-1.1559963,-0.09533325,0.75158644,0.14151679,1.6963818,-0.91647583,-0.37184405,-1.1886436,-0.7834056,1.499525,0.40221035,0.5057334,-1.6435243,0.58272696,-0.6295272,-0.031900782,-0.46128514,-2.1149135,-0.3057213,1.089846,2.8007665,-2.1996493,1.3908283,-0.37100753,1.0371511,-0.06044105,-0.9097277,-1.1748054,1.1634691,-1.3056576,0.004121149
1547,1.6564827,-2.9529405,-0.93288195,-0.28178513,-0.33681798,0.30124784,0.48631972,-0.7194275,-0.6731294,2.4537134,0.1457459,-0.37977824,-1.5396322,0.37796,-0.48698226,1.1405247,0.23399186,-1.6412144,-2.561422,-1.1547006,-0.08916106,0.75985885,0.13069163,1.694271,-0.9203743,-0.36790523,-1.1808252,-0.77059066,1.5198507,0.40713352,0.50932306,-1.6305091,0.5834913,-0.6343583,-0.032085035,-0.45861018,-2.108648,-0.30355224,1.0930656,2.8089776,-2.195659,1.380526,-0.3922579,1.0601513,-0.065300874,-0.90666294,-1.1893263,1.1659793,-1.312181,-5.527845e-05
1548,1.6676531,-2.966608,-0.93189675,-0.2845257,-0.36063528,0.3047924,0.5115289,-0.71054995,-0.6745872,2.4570444,0.13527994,-0.38454282,-1.5384066,0.39220586,-0.49106574,1.1294651,0.24317542,-1.6557782,-2.57856,-1.1537495,-0.08146328,0.7680416,0.11328068,1.6892704,-0.9290518,-0.3647054,-1.1645565,-0.7490873,1.5518103,0.4140514,0.5131515,-1.6072998,0.57809365,-0.64239347,-0.033198126,-0.45692074,-2.0988917,-0.29181907,1.1015742,2.8163993,-2.1870797,1.3585423,-0.42321917,1.0994965,-0.07048396,-0.9038285,-1.2088673,1.1718131,-1.3177223,-0.00802106
1549,1.6732444,-2.9906132,-0.9365325,-0.27985305,-0.38446113,0.31469622,0.5396322,-0.680914,-0.6761789,2.4576252,0.120687485,-0.41223207,-1.5430307,0.41588825,-0.49435145,1.1122246,0.2585712,-1.6701646,-2.606269,-1.1587399,-0.07705567,0.766838,0.08688894,1.6799574,-0.94834024,-0.37236544,-1.1315451,-0.71723443,1.596708,0.41819015,0.5145829,-1.5683889,0.55009365,-0.65980923,-0.03852888,-0.46189097,-2.092128,-0.25592002,1.123004,2.8128629,-2.1719017,1.3125035,-0.4571467,1.1650423,-0.071264826,-0.90370506,-1.2234578,1.184711,-1.3143816,-0.024866983
1550,1.6661135,-3.0113552,-0.9495765,-0.2638849,-0.39181048,0.3245503,0.54186875,-0.645969,-0.67382956,2.451162,0.10962686,-0.45591575,-1.5480127,0.44214663,-0.49555463,1.0979052,0.2657629,-1.6614375,-2.6247559,-1.173802,-0.080997095,0.75510466,0.06544422,1.6725053,-0.9703198,-0.39553624,-1.1010054,-0.6960437,1.6281722,0.40869752,0.5135868,-1.5393683,0.50713384,-0.68631554,-0.050253507,-0.4730055,-2.10345,-0.2173116,1.144489,2.7969716,-2.1594484,1.2674578,-0.46519324,1.221458,-0.06627028,-0.904285,-1.2125278,1.1959182,-1.3029615,-0.044518575
1551,1.656229,-3.0243003,-0.9627417,-0.24623817,-0.3916524,0.33055675,0.52897906,-0.6233676,-0.6689192,2.441363,0.10351257,-0.49401242,-1.5484723,0.46541983,-0.49577925,1.0878884,0.2629599,-1.6409184,-2.6350374,-1.1901488,-0.086338274,0.74498284,0.05167161,1.6666765,-0.98856163,-0.4199965,-1.0820081,-0.6844331,1.6469128,0.39374095,0.51333046,-1.5245744,0.4703814,-0.71188146,-0.0645138,-0.48346984,-2.1200304,-0.19168422,1.1565161,2.7802978,-2.1496677,1.2370051,-0.45899338,1.2576432,-0.06157954,-0.9033683,-1.1912613,1.2014682,-1.292742,-0.059707675
1552,1.645494,-3.0315351,-0.9751702,-0.22695257,-0.3879938,0.33329296,0.5046188,-0.61461276,-0.6610669,2.4272647,0.10171139,-0.5269813,-1.5432143,0.48899537,-0.49541572,1.0797068,0.24936631,-1.610595,-2.64244,-1.2074665,-0.09124783,0.7388187,0.04325013,1.6598765,-1.0054263,-0.4455038,-1.0725591,-0.67735314,1.6589967,0.3742809,0.5147913,-1.5204061,0.43926722,-0.73733246,-0.083365865,-0.49358326,-2.1381626,-0.1774147,1.1586839,2.7624931,-2.13904,1.2177445,-0.44343537,1.2788091,-0.05848573,-0.9004604,-1.1620426,1.201674,-1.2844311,-0.070804924
1553,1.6418252,-3.0151756,-0.9725538,-0.22046165,-0.3921399,0.3279959,0.49856767,-0.6118934,-0.6702027,2.4368715,0.09964164,-0.5200746,-1.5332053,0.48261678,-0.4849635,1.085346,0.26586515,-1.6227119,-2.63571,-1.2094826,-0.11561625,0.72751075,0.046981677,1.6516376,-0.9934229,-0.43670285,-1.0717353,-0.68236613,1.6490053,0.37020162,0.51212656,-1.531554,0.45091182,-0.7290309,-0.077832125,-0.4975127,-2.1436827,-0.1753858,1.1554546,2.761465,-2.1482441,1.2206972,-0.45093352,1.2889203,-0.057506707,-0.8973505,-1.1513535,1.2081544,-1.3023142,-0.069873795
1554,1.6354256,-2.9763985,-0.9647899,-0.20968857,-0.39770773,0.31347927,0.47774878,-0.6326099,-0.68383694,2.4488668,0.102807105,-0.49338257,-1.5046936,0.47080952,-0.4635002,1.0968812,0.28297892,-1.6389027,-2.6250331,-1.213464,-0.16338132,0.71414167,0.061900456,1.6335526,-0.9689469,-0.42038256,-1.0857552,-0.69226825,1.623173,0.3592239,0.5097779,-1.5679524,0.48407477,-0.708414,-0.073395245,-0.50365484,-2.14919,-0.18740964,1.1338208,2.7574258,-2.1606984,1.2416635,-0.45745915,1.2858183,-0.05830489,-0.88881665,-1.1253979,1.2138541,-1.3398721,-0.059351716
1555,1.6304998,-2.9485533,-0.9595445,-0.20737378,-0.39732382,0.3024454,0.46134916,-0.66253185,-0.68954253,2.4523365,0.10973213,-0.46573418,-1.4824392,0.4622184,-0.44882601,1.1043006,0.2861076,-1.6466433,-2.62036,-1.2172091,-0.19716041,0.7103653,0.07679655,1.6244617,-0.9526932,-0.41301653,-1.1069494,-0.6971478,1.6007227,0.35131726,0.5090336,-1.6023606,0.510316,-0.69049066,-0.0721455,-0.5055126,-2.148927,-0.2039448,1.1123682,2.7532008,-2.1645806,1.2641712,-0.45549303,1.2661605,-0.058667146,-0.8827397,-1.1083282,1.2140762,-1.3630128,-0.04617691
1556,1.6197782,-2.90867,-0.9536752,-0.21719663,-0.38489956,0.28688484,0.43719143,-0.7311483,-0.68987226,2.4488902,0.128687,-0.40790853,-1.4493127,0.44638008,-0.4272451,1.113905,0.27694753,-1.6543514,-2.6198206,-1.22627,-0.2503055,0.71265274,0.10770501,1.6222137,-0.93036515,-0.4124709,-1.1605827,-0.69904596,1.5564859,0.34086287,0.5071436,-1.670324,0.5513632,-0.6549131,-0.07007892,-0.50329596,-2.1403813,-0.23972437,1.0739604,2.7436469,-2.1616123,1.3095504,-0.4388705,1.2019088,-0.056257833,-0.8755415,-1.0882988,1.2086157,-1.3875067,-0.016050238
1557,1.6013039,-2.911547,-0.958133,-0.25008053,-0.34813043,0.29476854,0.4401866,-0.76391864,-0.67050034,2.4354725,0.14673711,-0.3725565,-1.4580168,0.4283987,-0.41969287,1.1142004,0.25721425,-1.6571676,-2.635993,-1.2395476,-0.2681032,0.71679825,0.13127665,1.6529804,-0.9291101,-0.43552613,-1.2104899,-0.68699396,1.5179158,0.3456788,0.49522036,-1.7121012,0.5521504,-0.6243593,-0.057688426,-0.49486333,-2.1224973,-0.25125864,1.073603,2.7340517,-2.1480315,1.3296629,-0.4055405,1.1218446,-0.043314494,-0.88469285,-1.1007074,1.1988914,-1.3637689,0.0042928406
