,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1352,-0.7753553,0.33465448,-0.30952442,-0.4341627,-1.9392301,-0.23539242,1.3428144,0.0064221276,0.18760425,-0.22562587,0.9897227,-0.18863729,-2.4016504,0.41630888,-2.4229977,-1.4088098,-2.9379191,-1.3475797,-0.93948406,-0.28410727,1.3395481,0.97062856,0.27383682,0.43403414,-0.8653759,-1.8818022,-0.4029575,-0.644626,-0.6210585,-0.56914926,-1.4498727,0.32958797,-1.5490403,3.0969415,-0.8874287,-0.97424793,-0.07572063,-1.481965,1.0808216,0.24208619,-0.8104927,0.07507464,-0.9876927,-2.2985306,-0.31022045,-0.06831173,0.060606413,-1.1474175,-1.6538024,-1.4269005
1353,-0.7670362,0.311795,-0.2972872,-0.43587655,-1.9599215,-0.23122483,1.3327729,0.022410946,0.19433942,-0.22168033,1.0004977,-0.1923596,-2.3967817,0.4308161,-2.449302,-1.4219218,-2.9339318,-1.3479736,-0.9273613,-0.27460742,1.3322144,0.966207,0.2584124,0.42196807,-0.8649369,-1.9082257,-0.40954313,-0.6671497,-0.64335585,-0.5572282,-1.4632281,0.3250669,-1.5610625,3.1030078,-0.8999561,-0.96201795,-0.07856143,-1.4877362,1.0632993,0.24686909,-0.80160946,0.06464168,-0.9935376,-2.302464,-0.31265265,-0.06236527,0.04261997,-1.150816,-1.656169,-1.4297386
1354,-0.76192445,0.2886345,-0.2919971,-0.43348148,-1.9781445,-0.22399156,1.3236918,0.037526093,0.2022971,-0.21724907,1.0138761,-0.19540036,-2.3885667,0.44223908,-2.4748256,-1.4272454,-2.9303577,-1.3477813,-0.92115504,-0.2643384,1.3288536,0.96704763,0.24813356,0.41404393,-0.8619457,-1.9363794,-0.41653657,-0.6879054,-0.6694178,-0.54248095,-1.4726793,0.31089607,-1.5722247,3.1054046,-0.9115749,-0.9486482,-0.077688925,-1.5013484,1.05393,0.24753988,-0.7949101,0.050125524,-0.99788874,-2.3083155,-0.3118896,-0.056740258,0.026380282,-1.1524382,-1.6582372,-1.4322623
1355,-0.7579058,0.25693327,-0.2894131,-0.42752144,-2.0001054,-0.21199769,1.3122259,0.056746043,0.21358699,-0.2119027,1.0333787,-0.19944328,-2.3751266,0.45582986,-2.5081778,-1.4287559,-2.9259136,-1.3464842,-0.91700935,-0.25004414,1.3267047,0.9711477,0.23748416,0.4057793,-0.8563558,-1.9748633,-0.4256382,-0.7145495,-0.7062144,-0.52063185,-1.482421,0.28591454,-1.5863215,3.1062987,-0.9263979,-0.9303617,-0.074660234,-1.5243405,1.0463802,0.24582846,-0.7867087,0.028278839,-1.0025096,-2.317875,-0.30949402,-0.049829327,0.0058044884,-1.152606,-1.6605488,-1.4356489
1356,-0.76875556,0.20639855,-0.30531257,-0.40683943,-2.0157645,-0.18319052,1.299247,0.076508954,0.23132518,-0.21237211,1.0672908,-0.20744461,-2.3441741,0.46873394,-2.5499995,-1.4033635,-2.921618,-1.3365732,-0.9309289,-0.22720742,1.3324555,0.98738605,0.23413056,0.40241736,-0.84197545,-2.0304427,-0.43445173,-0.7472218,-0.7626007,-0.479182,-1.4812144,0.22650415,-1.600812,3.0979323,-0.9431553,-0.9051948,-0.06552022,-1.5754945,1.055446,0.23300076,-0.7745633,-0.011414322,-1.0025226,-2.3415632,-0.30432054,-0.045564767,-0.017727254,-1.1393914,-1.6600615,-1.4417511
1357,-0.7926119,0.16535741,-0.33103576,-0.38383898,-2.0097406,-0.1530303,1.2929449,0.08001612,0.24336776,-0.22542635,1.094334,-0.21692096,-2.3136244,0.4717955,-2.5724185,-1.3626912,-2.9207418,-1.3206971,-0.9565916,-0.20959495,1.3411562,1.0038086,0.23723064,0.4047541,-0.827573,-2.0656726,-0.43465233,-0.76537764,-0.7974697,-0.44230056,-1.4658273,0.17186323,-1.6040505,3.0854712,-0.94923264,-0.89198047,-0.05907705,-1.6218437,1.073749,0.21927273,-0.76183975,-0.042317264,-0.9966927,-2.3676965,-0.30431712,-0.051384456,-0.02787448,-1.115983,-1.653915,-1.4481168
1358,-0.8088267,0.1457743,-0.34670162,-0.37160334,-2.0001886,-0.13675104,1.2913848,0.0765579,0.2477889,-0.23722638,1.1063939,-0.22265561,-2.2981,0.4702536,-2.5788043,-1.337586,-2.9211314,-1.310401,-0.97287333,-0.20172332,1.3457403,1.011667,0.23905662,0.40689406,-0.82001287,-2.078001,-0.43204755,-0.7711616,-0.8079031,-0.42434186,-1.4533043,0.1462361,-1.6020355,3.078196,-0.9488534,-0.88901865,-0.05728524,-1.6440836,1.0844904,0.21317992,-0.7541862,-0.055272095,-0.99220926,-2.3822594,-0.30701333,-0.058530405,-0.029209597,-1.10056,-1.6481131,-1.4516801
1359,-0.8373116,0.11424875,-0.37344107,-0.351483,-1.9812579,-0.10967681,1.2896744,0.068027906,0.25405502,-0.25953352,1.1251702,-0.23253712,-2.272917,0.46596158,-2.5866942,-1.2945323,-2.9221196,-1.2924075,-1.0009655,-0.18938765,1.3530725,1.0240431,0.241692,0.41069585,-0.8074776,-2.0952003,-0.42635557,-0.7789218,-0.82065594,-0.39548245,-1.4302706,0.10597618,-1.5966451,3.0659442,-0.9462338,-0.8862467,-0.055311345,-1.6795965,1.1023663,0.20410213,-0.74093026,-0.07480097,-0.9842076,-2.406692,-0.3131441,-0.07276176,-0.029347055,-1.0735755,-1.6368964,-1.457669
1360,-0.88956773,0.072657034,-0.41542703,-0.32611915,-1.9288481,-0.069740385,1.2945049,0.029333021,0.25297782,-0.32125962,1.1415035,-0.25045407,-2.2442186,0.44179666,-2.576576,-1.2245193,-2.9247139,-1.2582757,-1.0478711,-0.17666796,1.3572525,1.0330987,0.23384143,0.41513693,-0.78762954,-2.0926619,-0.40607578,-0.7764895,-0.7919957,-0.36240596,-1.3749236,0.07450826,-1.5675976,3.0485573,-0.92180675,-0.90200436,-0.063781455,-1.7181593,1.1218055,0.20686856,-0.71489334,-0.08338374,-0.96989834,-2.4441009,-0.34177133,-0.12066219,-0.011008216,-1.0234902,-1.600374,-1.4668267
1361,-0.903803,0.05404958,-0.42377582,-0.3261504,-1.8971255,-0.057085034,1.307242,-0.015002536,0.23972347,-0.38557032,1.1352639,-0.25688833,-2.2542412,0.40317714,-2.5533571,-1.2081876,-2.917811,-1.2403544,-1.0622512,-0.1745043,1.3409427,1.0201663,0.20184964,0.40844697,-0.7669223,-2.0704136,-0.3866659,-0.7625294,-0.7121657,-0.36439675,-1.3244839,0.10856893,-1.5185461,3.0475662,-0.8787924,-0.92718756,-0.081751786,-1.721315,1.1079711,0.24050777,-0.7021179,-0.059229832,-0.96934986,-2.4525523,-0.38584128,-0.1854677,0.015011045,-1.0049611,-1.5417084,-1.4666504
1362,-0.87804586,0.057002183,-0.4031355,-0.33866063,-1.9138219,-0.069489345,1.3196875,-0.032283455,0.22898549,-0.41219687,1.1250101,-0.248993,-2.2848585,0.37498888,-2.5389502,-1.2375001,-2.9020386,-1.2442732,-1.0477518,-0.17662407,1.3182527,1.0016818,0.17824736,0.39768112,-0.74360657,-2.0655115,-0.3787433,-0.7463567,-0.6493736,-0.38378438,-1.306439,0.15525217,-1.4746624,3.0572562,-0.84670085,-0.93526924,-0.09167851,-1.7105945,1.0861043,0.27013752,-0.7127864,-0.030798228,-0.97971845,-2.4318385,-0.41766787,-0.22575799,0.021259125,-1.0259088,-1.488692,-1.4588119
1363,-0.84151393,0.06910997,-0.3735971,-0.3528199,-1.9508144,-0.09130273,1.3308847,-0.0379705,0.22095647,-0.42116618,1.1165231,-0.23627688,-2.3196533,0.35212153,-2.5284796,-1.278119,-2.8837333,-1.2552447,-1.0249729,-0.1804564,1.2953631,0.9827731,0.1646553,0.3872282,-0.717781,-2.0709217,-0.3742417,-0.7272431,-0.5979005,-0.4060626,-1.3032825,0.19830443,-1.4336367,3.068917,-0.82162756,-0.9351424,-0.09680415,-1.6964785,1.0674195,0.29218772,-0.7330803,-0.0020706134,-0.99246657,-2.400151,-0.44363323,-0.25191623,0.016194882,-1.0611812,-1.439016,-1.4494563
1364,-0.80167115,0.09754025,-0.33669662,-0.36364308,-2.0165486,-0.12673077,1.336712,-0.025220884,0.22037801,-0.39702553,1.1156596,-0.21872883,-2.3515334,0.34063497,-2.5248866,-1.3210524,-2.8660135,-1.2733232,-0.9954378,-0.18833293,1.2786243,0.9667509,0.1788069,0.38181373,-0.6897903,-2.095048,-0.37336424,-0.7007387,-0.5727964,-0.4250068,-1.3279333,0.21986954,-1.4030515,3.0785081,-0.813988,-0.9217759,-0.09174317,-1.6786638,1.0654469,0.29091647,-0.76669425,0.024786076,-1.0043983,-2.3547502,-0.45693904,-0.24556926,-0.010402899,-1.113282,-1.4016888,-1.4417485
1365,-0.7855192,0.11884857,-0.31720272,-0.36689264,-2.0574007,-0.15006784,1.3368888,-0.014594849,0.22316203,-0.3732543,1.1177709,-0.20885399,-2.3645341,0.33748007,-2.5248024,-1.3386619,-2.8591251,-1.2831583,-0.9791207,-0.1952533,1.2743253,0.9595738,0.19772233,0.38229048,-0.67594063,-2.1127388,-0.37336951,-0.6830709,-0.56684136,-0.4316994,-1.3504543,0.22133905,-1.3922489,3.0807362,-0.8163533,-0.9121339,-0.08535964,-1.6672093,1.0726848,0.28014773,-0.7875225,0.039441325,-1.0089327,-2.3279157,-0.4598134,-0.22957213,-0.030327559,-1.1435915,-1.3876792,-1.4399847
1366,-0.7794829,0.13544655,-0.30570513,-0.36753103,-2.0845823,-0.1669769,1.3353577,-0.007019751,0.2265003,-0.35333267,1.119916,-0.20257394,-2.370123,0.33632892,-2.5254543,-1.3456662,-2.8567302,-1.2887986,-0.96880263,-0.20143415,1.2746404,0.9557119,0.21527533,0.3846917,-0.6683777,-2.125573,-0.37350923,-0.6700038,-0.5655972,-0.43380502,-1.3689508,0.21716513,-1.388649,3.0801172,-0.8207845,-0.9056122,-0.07951552,-1.6587064,1.0816371,0.26815948,-0.80160457,0.049351353,-1.0105429,-2.3103397,-0.45971924,-0.21328573,-0.044696167,-1.1630218,-1.3820195,-1.4405178
1367,-0.778603,0.14822787,-0.29893345,-0.36710274,-2.1025615,-0.17934328,1.333334,-0.002000608,0.22963497,-0.33759606,1.1214899,-0.19846956,-2.372015,0.33574808,-2.526228,-1.3472784,-2.8566022,-1.2918952,-0.9620721,-0.20676138,1.276978,0.9535772,0.22999269,0.38769498,-0.66442096,-2.1346498,-0.3737031,-0.6602924,-0.5657092,-0.4338018,-1.383411,0.21145657,-1.3884265,3.0782735,-0.8252613,-0.90143275,-0.07460328,-1.6522527,1.0901155,0.25720456,-0.81119514,0.05645106,-1.0107329,-2.2987354,-0.4585852,-0.19904402,-0.054604262,-1.1755478,-1.3803016,-1.4420366
1368,-0.78037995,0.16260429,-0.2928421,-0.3660411,-2.1204445,-0.19279903,1.3304995,0.002843238,0.23352739,-0.31979987,1.1229794,-0.19433565,-2.3724608,0.3350926,-2.5272434,-1.3463541,-2.857735,-1.2944212,-0.9553029,-0.21322705,1.2811745,0.9517376,0.24720596,0.39192957,-0.66137356,-2.1441383,-0.37402058,-0.64963454,-0.56620675,-0.43268776,-1.3996664,0.20347802,-1.3899833,3.0751834,-0.8308683,-0.8974832,-0.06880441,-1.6450005,1.1006396,0.2437791,-0.8210528,0.064191714,-1.010199,-2.287133,-0.45663428,-0.18202056,-0.064607136,-1.1878191,-1.3801587,-1.4445705
1369,-0.7929512,0.190812,-0.28593796,-0.3624147,-2.1471632,-0.21776278,1.3233342,0.0090012,0.24221952,-0.28522885,1.1240939,-0.18758494,-2.3680851,0.33299682,-2.5295572,-1.3356732,-2.8642414,-1.2960902,-0.9443208,-0.22766177,1.2947477,0.9498489,0.28234187,0.40312618,-0.6601761,-2.1599395,-0.37517688,-0.62970454,-0.5670337,-0.4271436,-1.4309263,0.18363427,-1.3988551,3.065726,-0.84301776,-0.8926521,-0.056589305,-1.6306106,1.1238824,0.21434434,-0.837308,0.0790199,-1.00676,-2.2693117,-0.45085672,-0.14616376,-0.07934577,-1.2057836,-1.3853408,-1.4523128
1370,-0.8189931,0.21566199,-0.28863025,-0.35804695,-2.154107,-0.23725379,1.315237,0.006531872,0.25121826,-0.25746283,1.1185385,-0.18293972,-2.3562791,0.32707974,-2.5318007,-1.3119588,-2.8775153,-1.2916756,-0.93730557,-0.24381633,1.3166661,0.95107466,0.31273857,0.41827616,-0.6678903,-2.1677504,-0.3782383,-0.61462605,-0.56349534,-0.41768387,-1.4552968,0.1620973,-1.4164867,3.0515614,-0.85322237,-0.8945918,-0.04442999,-1.6172829,1.1462717,0.18485525,-0.8464224,0.09256033,-0.9998704,-2.2627912,-0.44286093,-0.11331594,-0.07983766,-1.2108032,-1.3981633,-1.464011
1371,-0.83955777,0.23223287,-0.29258937,-0.35530633,-2.1542525,-0.24947762,1.3097174,0.0026001222,0.2574431,-0.24005842,1.1123086,-0.17982575,-2.346778,0.32156128,-2.533317,-1.2930976,-2.8881664,-1.287379,-0.93296844,-0.25537172,1.3338945,0.95277786,0.33214766,0.42976928,-0.67522365,-2.1712792,-0.38120377,-0.6055386,-0.55953,-0.41063726,-1.4702655,0.14744407,-1.4306332,3.0408227,-0.8593513,-0.89747864,-0.035942968,-1.608262,1.1609364,0.16471046,-0.85133165,0.10174017,-0.9943894,-2.260868,-0.4367118,-0.09186322,-0.07615756,-1.2115245,-1.4085768,-1.4729837
1372,-0.87914217,0.25813368,-0.3046527,-0.35253695,-2.141554,-0.26601124,1.3014848,-0.010354331,0.26755437,-0.21681213,1.0937681,-0.17417607,-2.3282511,0.30752116,-2.5356925,-1.256504,-2.9095037,-1.277316,-0.92649525,-0.27527702,1.3681779,0.958357,0.35860378,0.4516995,-0.6925963,-2.171918,-0.38931358,-0.5948161,-0.5481059,-0.39850783,-1.4891076,0.1252075,-1.4591409,3.0209582,-0.86596775,-0.90630245,-0.021576261,-1.5939149,1.1814971,0.13275535,-0.8561084,0.11640208,-0.98354334,-2.2647927,-0.42453283,-0.06121886,-0.057660744,-1.2056668,-1.4296122,-1.4900862
1373,-0.9132122,0.27676854,-0.32109293,-0.35571375,-2.1136813,-0.27253333,1.2981943,-0.029857874,0.27468184,-0.20794322,1.0635937,-0.16706961,-2.3122973,0.28741884,-2.537261,-1.2245455,-2.9302015,-1.2670971,-0.92087376,-0.2905626,1.4027983,0.9682472,0.36822447,0.4732381,-0.7123511,-2.1651673,-0.40260983,-0.59440434,-0.53194886,-0.39102226,-1.4936372,0.11393187,-1.4876164,3.0043886,-0.8639429,-0.91763496,-0.009681154,-1.5837402,1.1883496,0.11149195,-0.8565384,0.12640534,-0.97303474,-2.2777128,-0.4109001,-0.047784597,-0.023091834,-1.1928968,-1.4504462,-1.5059801
1374,-0.9282557,0.28509095,-0.33010867,-0.35918242,-2.09691,-0.2734767,1.2978488,-0.0409153,0.2776401,-0.20642601,1.0452893,-0.1627989,-2.305268,0.27565986,-2.537846,-1.2102269,-2.940267,-1.2625095,-0.917996,-0.29691026,1.4201672,0.9746783,0.36933705,0.484222,-0.72239774,-2.160336,-0.41093034,-0.5965886,-0.52324516,-0.38875622,-1.4928864,0.110889405,-1.5017581,2.997241,-0.8609296,-0.9233349,-0.0041050254,-1.5793397,1.1883177,0.10305588,-0.8562673,0.13025497,-0.96781963,-2.2858875,-0.40321553,-0.04500961,-0.0023138335,-1.1856353,-1.460884,-1.5136409
1375,-0.95115066,0.29851985,-0.34629124,-0.3675879,-2.0654287,-0.27230862,1.298839,-0.061135557,0.28202623,-0.20701134,1.0101112,-0.1545126,-2.294595,0.25348392,-2.5385842,-1.1880907,-2.9570124,-1.2556784,-0.91293454,-0.30601943,1.4497423,0.98769975,0.36704344,0.50337684,-0.73946863,-2.1504986,-0.42732278,-0.6030983,-0.5080669,-0.38685164,-1.4882596,0.10874069,-1.5256643,2.9866607,-0.85350496,-0.9327234,0.005047733,-1.5724481,1.184062,0.091086015,-0.8555106,0.13537638,-0.9589424,-2.3016088,-0.3887614,-0.04485406,0.03690939,-1.17267,-1.4787657,-1.5263443
1376,-0.95838565,0.31040406,-0.36305034,-0.38646126,-2.0293999,-0.26006302,1.305904,-0.08316449,0.28381953,-0.21787171,0.9627424,-0.14246964,-2.2913597,0.22494593,-2.5379872,-1.1790576,-2.9698606,-1.2561343,-0.9076671,-0.30607432,1.4748667,1.0093777,0.35015398,0.52332175,-0.75266814,-2.136084,-0.45187527,-0.61927235,-0.4963319,-0.39408198,-1.4727325,0.118192434,-1.5454654,2.9853718,-0.8388359,-0.9371805,0.012258645,-1.5671108,1.1633955,0.088490546,-0.85542893,0.13366225,-0.9508094,-2.3208723,-0.36834633,-0.061683398,0.08364168,-1.1619341,-1.4955909,-1.5361081
1377,-0.9538962,0.32363746,-0.3802528,-0.4139864,-1.9915487,-0.2390695,1.3167156,-0.10597518,0.28428224,-0.23454416,0.9065444,-0.1278206,-2.293812,0.19131736,-2.536003,-1.1794007,-2.9803777,-1.2640166,-0.9029422,-0.29844633,1.4957907,1.0390965,0.32396126,0.5453182,-0.7623607,-2.1175323,-0.4832711,-0.6417528,-0.48951375,-0.4084547,-1.4504614,0.13528752,-1.562218,2.9921467,-0.8200092,-0.93627477,0.018186336,-1.5609415,1.1308197,0.0914042,-0.8565433,0.12636559,-0.94268095,-2.341915,-0.3414952,-0.089708515,0.13297771,-1.1547118,-1.5128232,-1.5438098
1378,-0.92478627,0.33839422,-0.38857433,-0.44747844,-1.9752237,-0.20768322,1.327129,-0.115681596,0.28293714,-0.2504243,0.8647957,-0.11730561,-2.30868,0.16505094,-2.5304425,-1.1998953,-2.9812021,-1.2907441,-0.9053958,-0.27405712,1.4904698,1.0741259,0.29476112,0.5630436,-0.7568564,-2.0963523,-0.51388913,-0.66301554,-0.50476265,-0.43184203,-1.4283487,0.15799475,-1.5615653,3.01743,-0.8062447,-0.918715,0.017271772,-1.5505137,1.0901517,0.10232078,-0.8608304,0.108167574,-0.93798625,-2.3527873,-0.30991822,-0.12392664,0.14972147,-1.1649072,-1.5241516,-1.5418822
1379,-0.90210646,0.348962,-0.39199913,-0.46943793,-1.9697978,-0.18535665,1.3324217,-0.11870537,0.282145,-0.25897503,0.8429468,-0.112497546,-2.3206577,0.15037598,-2.5256927,-1.2158587,-2.9805818,-1.312877,-0.90967596,-0.25461462,1.4801254,1.0973824,0.27636573,0.5740861,-0.7505607,-2.0807014,-0.53297454,-0.67494184,-0.51997477,-0.44817057,-1.4148233,0.1729474,-1.5575522,3.0377321,-0.7998088,-0.90347177,0.0149138095,-1.5415189,1.063454,0.110224694,-0.86401176,0.09372712,-0.93556696,-2.357232,-0.2880586,-0.14563207,0.15064417,-1.1759183,-1.5307889,-1.5382816
1380,-0.8776151,0.36067882,-0.3924325,-0.48875964,-1.9720376,-0.16222362,1.3337711,-0.11661153,0.2820297,-0.2628027,0.83211493,-0.11205655,-2.3346615,0.14086793,-2.5192442,-1.2323427,-2.9796002,-1.3407925,-0.9186929,-0.23165253,1.4596628,1.1187936,0.26106587,0.58423316,-0.74189556,-2.0617325,-0.5490226,-0.68163437,-0.541715,-0.4640084,-1.4039315,0.1861971,-1.5492743,3.0616918,-0.7987547,-0.8839235,0.009934814,-1.5287248,1.0397576,0.117760465,-0.86710215,0.07620547,-0.93409526,-2.357526,-0.2654715,-0.16324037,0.13493083,-1.1927583,-1.5366275,-1.5312897
1381,-0.84393823,0.3780779,-0.39044473,-0.51153094,-1.9812722,-0.12985161,1.3308219,-0.109052725,0.28289756,-0.26248205,0.82845235,-0.116286196,-2.3556194,0.13298686,-2.5083287,-1.2535552,-2.979235,-1.3850337,-0.9365862,-0.1970847,1.4214208,1.1455817,0.24305646,0.5980006,-0.7292477,-2.0305235,-0.56823456,-0.6846538,-0.5771822,-0.4846218,-1.3910894,0.2024146,-1.5349357,3.0974512,-0.8032199,-0.853406,0.00041900808,-1.5066801,1.0108925,0.12703185,-0.8708164,0.048523847,-0.9328491,-2.3544805,-0.2331793,-0.18261789,0.09684722,-1.2213855,-1.544706,-1.5181261
1382,-0.8212889,0.39771515,-0.38117817,-0.5120971,-2.0027597,-0.100138985,1.3080467,-0.087861024,0.28852248,-0.2390738,0.86434126,-0.13837966,-2.3798444,0.14451453,-2.4894397,-1.258979,-2.988498,-1.445346,-0.9753945,-0.158423,1.3519436,1.1553795,0.23552483,0.61263114,-0.7239944,-1.9756566,-0.5770823,-0.66155255,-0.62290394,-0.49635455,-1.3828923,0.20948532,-1.5190194,3.1346946,-0.82993656,-0.8172921,-0.017827356,-1.4696195,1.0007479,0.1284563,-0.8701986,0.007451227,-0.93394,-2.343836,-0.1975024,-0.18122487,0.008334654,-1.2640414,-1.5560457,-1.4924427
1383,-0.83014566,0.40263775,-0.3698531,-0.47626626,-2.0127568,-0.09682952,1.2790662,-0.066559345,0.29497635,-0.20385735,0.91576374,-0.16257356,-2.394237,0.17236008,-2.4716325,-1.2384907,-3.0061398,-1.480719,-1.0137964,-0.14665522,1.2967224,1.1304622,0.23871738,0.61895925,-0.74135435,-1.9243569,-0.57225555,-0.6221735,-0.640697,-0.48975754,-1.3765204,0.20292477,-1.5244867,3.1402192,-0.8642506,-0.80719995,-0.03410038,-1.4455358,1.0202692,0.11709074,-0.8636146,-0.028333355,-0.9370582,-2.3383706,-0.18060818,-0.16127045,-0.06271888,-1.2890106,-1.5672399,-1.4671321
1384,-0.84810525,0.39664763,-0.36080727,-0.43110833,-2.0101418,-0.10907236,1.2620623,-0.052298434,0.29709744,-0.178201,0.95006466,-0.17393476,-2.402443,0.19952966,-2.4590845,-1.2166369,-3.0192814,-1.4892743,-1.037605,-0.15519327,1.2705992,1.0944229,0.24089786,0.6176546,-0.76602024,-1.8939614,-0.566134,-0.5914684,-0.6364015,-0.48021448,-1.3679488,0.19413948,-1.5461686,3.1245947,-0.88915485,-0.81843346,-0.044240657,-1.4425583,1.0460602,0.10323781,-0.8563809,-0.05338114,-0.93991655,-2.3405676,-0.17831936,-0.14682621,-0.086467765,-1.2931492,-1.5764642,-1.4502903
1385,-0.8655427,0.3879864,-0.352929,-0.38611108,-2.0045285,-0.12502705,1.2518587,-0.04056826,0.29660705,-0.1588745,0.97508854,-0.17893374,-2.4096186,0.22510138,-2.4483962,-1.1986388,-3.028295,-1.4890472,-1.0550169,-0.1697227,1.254941,1.0577284,0.24107951,0.61355436,-0.79029083,-1.8729737,-0.56101793,-0.56723785,-0.6269757,-0.47263446,-1.3584471,0.18610832,-1.5730368,3.1036522,-0.90948284,-0.8364374,-0.052383065,-1.4478136,1.071281,0.090126224,-0.84932005,-0.074651845,-0.9423264,-2.3451233,-0.18026279,-0.13816854,-0.09104276,-1.2900617,-1.5852787,-1.437344
1386,-0.8760246,0.3801391,-0.34821898,-0.35405436,-1.9993387,-0.13917983,1.2515223,-0.033483,0.29315257,-0.15147662,0.98486847,-0.17636622,-2.4149942,0.24283819,-2.4416623,-1.1912225,-3.0297036,-1.4820502,-1.0622296,-0.18526362,1.2513056,1.0312096,0.23850565,0.6078877,-0.8061756,-1.8661588,-0.5585791,-0.55654573,-0.6178581,-0.47073674,-1.3506734,0.18155918,-1.5976748,3.0847368,-0.9207682,-0.85558695,-0.057263516,-1.4591414,1.0886717,0.08195749,-0.84406185,-0.08773991,-0.9435449,-2.3500385,-0.18477108,-0.13904685,-0.0772832,-1.2816956,-1.5920812,-1.43143
1387,-0.8829863,0.37476605,-0.3450904,-0.3323556,-1.9958324,-0.1488967,1.2516967,-0.028721245,0.290617,-0.14684294,0.9910864,-0.17429674,-2.4186678,0.2548631,-2.4371297,-1.1865555,-3.0303333,-1.4769694,-1.0668405,-0.1960765,1.2491789,1.0132407,0.23659298,0.603892,-0.8168033,-1.8619796,-0.55697685,-0.5497013,-0.611643,-0.4696988,-1.3453772,0.17855589,-1.6146734,3.0717435,-0.9282746,-0.8689143,-0.06054617,-1.4672179,1.1004369,0.0765198,-0.84046197,-0.096510455,-0.9443406,-2.3534274,-0.18798348,-0.14007492,-0.067069404,-1.2756982,-1.5967475,-1.427614
1388,-0.8896705,0.36797574,-0.3420858,-0.3066601,-1.9922533,-0.16172442,1.2562401,-0.023192745,0.28537267,-0.14541796,0.9945507,-0.1684346,-2.4235065,0.26962468,-2.431875,-1.185087,-3.027369,-1.4675654,-1.0695621,-0.21201016,1.2495937,0.99177384,0.2324024,0.5974287,-0.8277615,-1.8614578,-0.5554469,-0.54591835,-0.6044427,-0.4714093,-1.3389037,0.17586927,-1.6382831,3.0545826,-0.93608326,-0.8886372,-0.06441805,-1.4809878,1.114496,0.07122952,-0.835572,-0.10613251,-0.9449694,-2.3578756,-0.19339834,-0.1461232,-0.045838162,-1.2651309,-1.6031479,-1.4250885
1389,-0.89776355,0.3584795,-0.33856866,-0.27126434,-1.9881501,-0.18024191,1.2655962,-0.015465946,0.27644953,-0.14639069,0.9969377,-0.15810128,-2.4305162,0.29063004,-2.4246213,-1.1861136,-3.0204525,-1.4523879,-1.0714401,-0.2362653,1.2517401,0.962021,0.22518805,0.5872741,-0.84146255,-1.863706,-0.5533712,-0.54391384,-0.5951204,-0.4760504,-1.3300477,0.17282312,-1.6732883,3.0298593,-0.9463509,-0.91870016,-0.06987018,-1.5027944,1.1342189,0.06493138,-0.8281853,-0.118908115,-0.9456263,-2.3641086,-0.20197904,-0.15797505,-0.010504166,-1.2481427,-1.6127496,-1.4230654
1390,-0.8987816,0.35139218,-0.3399398,-0.24387267,-1.9918088,-0.19816783,1.2880882,-0.007733898,0.2605166,-0.16183056,0.98978716,-0.14029473,-2.437326,0.3122979,-2.4184089,-1.2027766,-2.9999294,-1.4308071,-1.0640334,-0.26714283,1.2577845,0.9375974,0.21204236,0.5731448,-0.84368503,-1.878744,-0.55009705,-0.5591017,-0.59393907,-0.49198407,-1.3250207,0.17391123,-1.7125037,3.006502,-0.9537309,-0.9569592,-0.07537754,-1.5325665,1.1532941,0.06616373,-0.81779295,-0.12665251,-0.94525486,-2.368077,-0.21414503,-0.1847783,0.044012554,-1.2231133,-1.6250653,-1.429006
1391,-0.8962011,0.34924755,-0.34408367,-0.23430893,-1.9988497,-0.20650867,1.3058754,-0.0033667996,0.24872206,-0.17683178,0.9829433,-0.12861101,-2.4399037,0.32475346,-2.4158201,-1.219088,-2.9822793,-1.4171644,-1.0553976,-0.2866808,1.2611831,0.92748743,0.20215271,0.56408095,-0.8383202,-1.8918355,-0.5463602,-0.57612723,-0.59882474,-0.5058276,-1.3254601,0.17670257,-1.733766,2.9960058,-0.95674706,-0.9808145,-0.07808474,-1.550875,1.1640311,0.0714525,-0.81017566,-0.1277163,-0.944772,-2.3682425,-0.22233094,-0.20541638,0.079510115,-1.2063495,-1.6329118,-1.4363216
1392,-0.8931666,0.34916982,-0.34872684,-0.23277897,-2.0059402,-0.20973265,1.3182704,-0.00089094066,0.24071322,-0.18844666,0.9782041,-0.121862546,-2.4401462,0.3320047,-2.415047,-1.2317933,-2.969166,-1.4091824,-1.0479883,-0.2986127,1.2624625,0.9240157,0.19529915,0.55865103,-0.83134425,-1.9011252,-0.5426103,-0.5904888,-0.60513675,-0.5160041,-1.3280246,0.17954355,-1.7442207,2.9921997,-0.9578859,-0.99503607,-0.07912529,-1.5612713,1.1703352,0.07733519,-0.80477226,-0.12616667,-0.94447076,-2.3668966,-0.22761558,-0.219399,0.1006238,-1.1957995,-1.6376448,-1.4426781
