,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1484,0.7263206,-0.094145045,-2.6941943,-0.95037925,-0.15379223,-0.25767258,0.6662731,-0.5624689,1.3454767,-0.69054675,-1.2573473,0.01937411,0.16462196,0.9901522,-1.3702303,0.98406726,-0.73293567,-1.9257511,-2.987361,-0.8663649,0.2873846,-1.3233913,-0.893588,-0.21052925,-0.66167563,-0.8974239,-0.6984232,-0.48684448,-1.116321,0.8780208,-1.696588,-2.1484103,-0.6179713,-0.89353323,0.34350654,-0.3304814,-0.43455312,1.0904447,1.7404734,0.102082,1.1077541,-0.009344445,-1.5071751,0.7896824,0.29558408,-1.338019,1.0657773,-0.85540426,0.08042918,-0.71317995
1485,0.7273716,-0.10003074,-2.6935382,-0.9577859,-0.15514423,-0.25514734,0.6652779,-0.5657873,1.3427927,-0.69116694,-1.2580976,0.019562729,0.16645287,0.9900114,-1.375272,0.98260206,-0.73244566,-1.9290445,-2.9847279,-0.86855793,0.2859595,-1.3192515,-0.8908071,-0.21276344,-0.661899,-0.8949122,-0.69937664,-0.4839096,-1.1084394,0.8805298,-1.6971513,-2.1522543,-0.61654633,-0.8939806,0.3420011,-0.3277443,-0.4306208,1.0928768,1.7380673,0.09879957,1.102036,-0.010977958,-1.5104748,0.79333323,0.28980786,-1.3413922,1.0660884,-0.8578223,0.08511086,-0.7084408
1486,0.7277511,-0.102156065,-2.6933012,-0.9604604,-0.15563244,-0.25423548,0.66491854,-0.5669856,1.3418236,-0.6913909,-1.2583686,0.01963084,0.167114,0.98996055,-1.3770926,0.98207295,-0.73226875,-1.9302337,-2.983777,-0.86934984,0.2864741,-1.3177567,-0.88980293,-0.2135702,-0.6619796,-0.8940052,-0.6997209,-0.48284984,-1.1055934,0.8814358,-1.6973547,-2.1536424,-0.61603177,-0.89414215,0.3414575,-0.32675594,-0.42920083,1.093755,1.7371984,0.09761429,1.0999712,-0.01156782,-1.5116663,0.79465157,0.28772205,-1.3426102,1.0662007,-0.85869545,0.08680141,-0.7067295
1487,0.7283595,-0.105563685,-2.6929214,-0.9647486,-0.1564152,-0.25277343,0.66434234,-0.56890684,1.3402696,-0.69174993,-1.258803,0.019740045,0.16817404,0.9898791,-1.3800116,0.98122466,-0.7319851,-1.9321405,-2.9822526,-0.87061954,0.2872992,-1.3153598,-0.8881929,-0.21486373,-0.6621089,-0.892551,-0.7002729,-0.48115066,-1.1101565,0.88288844,-1.6976807,-2.1558678,-0.6152068,-0.8944012,0.3405859,-0.32517126,-0.42692414,1.0951631,1.7358053,0.09571387,1.0966606,-0.01251357,-1.5135767,0.79676527,0.2843778,-1.3445631,1.0663809,-0.86009544,0.089511946,-0.7039857
1488,0.72932726,-0.110983476,-2.6923172,-0.971569,-0.15766017,-0.25044808,0.66342586,-0.5719626,1.337798,-0.692321,-1.259494,0.019913733,0.16986002,0.98974943,-1.3846542,0.97987545,-0.7315339,-1.9351732,-2.9846773,-0.87263894,0.28861147,-1.3115478,-0.88563216,-0.21692108,-0.66231453,-0.8902381,-0.7011509,-0.47844812,-1.1174141,0.8851988,-1.6981994,-2.1594074,-0.6138946,-0.8948132,0.3391996,-0.32265085,-0.42330307,1.0974027,1.7335895,0.09269127,1.0913951,-0.014017776,-1.5166153,0.8001271,0.2790588,-1.3476692,1.0666673,-0.8623221,0.09382302,-0.6996217
1489,0.7300758,-0.115175545,-2.69185,-0.9768444,-0.15862313,-0.24864948,0.662717,-0.57432616,1.3358864,-0.69276273,-1.2600284,0.020048076,0.17116408,0.9896492,-1.3810632,0.9788318,-0.7311849,-1.9375188,-2.9865527,-0.8742009,0.28962648,-1.3085992,-0.8836515,-0.21851237,-0.6624736,-0.88844913,-0.70182997,-0.4763578,-1.1230277,0.8869858,-1.6986005,-2.1621451,-0.61287963,-0.8951318,0.33812734,-0.32070136,-0.42050228,1.099135,1.7318758,0.09035337,1.0873225,-0.015181241,-1.5189655,0.8027274,0.2749447,-1.3500718,1.0668889,-0.86404437,0.09715753,-0.6962462
1490,0.7305352,-0.117748536,-2.6915631,-0.9800823,-0.15921417,-0.24754554,0.66228193,-0.5757769,1.334713,-0.6930339,-1.2603564,0.020130534,0.17196448,0.98958766,-1.3788592,0.9781913,-0.7309707,-1.9389585,-2.9877038,-0.87515956,0.29024947,-1.3067895,-0.8824358,-0.21948907,-0.66257125,-0.8873511,-0.7022468,-0.4750748,-1.1264732,0.8880826,-1.6988467,-2.1638255,-0.6122567,-0.8953274,0.33746922,-0.3195048,-0.41878322,1.1001983,1.7308239,0.08891842,1.0848228,-0.015895348,-1.520408,0.8011314,0.27241954,-1.3515464,1.067025,-0.86510146,0.099204175,-0.69417447
1491,0.73080593,-0.11926469,-2.691394,-0.9819902,-0.15956244,-0.24689503,0.6620256,-0.5766317,1.3354044,-0.6931936,-1.2605497,0.020179123,0.17243612,0.9895514,-1.3775604,0.9778139,-0.73084444,-1.9398069,-2.988382,-0.8757245,0.29061657,-1.3057231,-0.88171947,-0.2200646,-0.66262877,-0.8867041,-0.7024924,-0.47431877,-1.1285034,0.8887289,-1.6989918,-2.1648157,-0.61188966,-0.89544266,0.3370814,-0.31879973,-0.41777024,1.1008248,1.7302041,0.08807286,1.0833498,-0.016316142,-1.521258,0.800191,0.27093157,-1.3524153,1.067105,-0.8657243,0.10041018,-0.69295365
1492,0.7317715,-0.12467239,-2.6907911,-0.98879534,-0.15832025,-0.24457486,0.6611112,-0.5796807,1.3378705,-0.69376343,-1.261239,0.020352423,0.17411833,0.9894221,-1.3729281,0.97646767,-0.73039424,-1.9428328,-2.9908013,-0.8777394,0.29192594,-1.3019196,-0.87916446,-0.22211735,-0.662834,-0.8843964,-0.7033684,-0.47162226,-1.1357448,0.8910341,-1.6995093,-2.1683474,-0.61058044,-0.8958537,0.33569822,-0.31628492,-0.41415724,1.1030595,1.7279934,0.085057005,1.0780962,-0.017816992,-1.5242897,0.7968366,0.26562443,-1.3555145,1.0673909,-0.867946,0.10471164,-0.6885994
1493,0.7343942,-0.13936032,-2.6891537,-1.0072789,-0.15494631,-0.23827302,0.6586275,-0.587962,1.3445685,-0.69531107,-1.2631116,0.020823129,0.1786874,0.9890708,-1.3603464,0.9728112,-0.72917145,-1.9510515,-2.9973722,-0.88321215,0.2954823,-1.2915888,-0.8722247,-0.22769284,-0.66339135,-0.8781283,-0.7057478,-0.46429822,-1.1554133,0.89729536,-1.7009149,-2.17794,-0.6070244,-0.8969702,0.33194134,-0.30945444,-0.40434396,1.1091291,1.7219887,0.076865606,1.0638266,-0.021893473,-1.5325243,0.78772587,0.25120968,-1.3639324,1.0681672,-0.87398034,0.09302838,-0.6767727
1494,0.7351642,-0.14367282,-2.6886728,-1.0127058,-0.1539557,-0.23642275,0.6578983,-0.5903934,1.3465351,-0.6957655,-1.2636614,0.020961331,0.18002892,0.98896766,-1.3566524,0.9717376,-0.72881246,-1.9534645,-2.9993014,-0.884819,0.2965265,-1.2885555,-0.8701871,-0.22932985,-0.66355497,-0.87628794,-0.7064464,-0.46214783,-1.1611881,0.8991337,-1.7013276,-2.1807563,-0.6059803,-0.89729804,0.3308383,-0.30744895,-0.4014627,1.1109111,1.7202257,0.074460536,1.0596368,-0.023090364,-1.5349422,0.78505087,0.24697737,-1.3664039,1.0683951,-0.8757521,0.089598075,-0.68024516
1495,0.7352666,-0.14424634,-2.688609,-1.0134275,-0.15382396,-0.23617668,0.65780133,-0.5907168,1.3467966,-0.69582593,-1.2637345,0.020979712,0.18020733,0.98895395,-1.3561611,0.97159487,-0.7287647,-1.9537854,-2.999558,-0.88503265,0.29666537,-1.2881521,-0.86991614,-0.22954756,-0.6635767,-0.8760432,-0.70653933,-0.46186185,-1.1619561,0.8993782,-1.7013824,-2.181131,-0.6058414,-0.8973416,0.3306916,-0.30718225,-0.40184587,1.1111481,1.7199912,0.07414069,1.0590796,-0.023249539,-1.5352637,0.78469515,0.24641453,-1.3667326,1.0684254,-0.8759877,0.089141876,-0.680707
1496,0.7358836,-0.14770153,-2.6882236,-1.0177755,-0.15303028,-0.23469424,0.6572171,-0.59266484,1.3483722,-0.69619,-1.2641749,0.02109044,0.18128215,0.98887134,-1.3532014,0.9707347,-0.72847706,-1.9518521,-3.0011036,-0.88632005,0.29750198,-1.2857219,-0.8682836,-0.23085915,-0.66370785,-0.8745687,-0.7070991,-0.46013895,-1.1665828,0.9008511,-1.7017131,-2.1833875,-0.60500485,-0.8976042,0.32980785,-0.30557546,-0.40415433,1.1125759,1.7185787,0.07221375,1.0557228,-0.02420849,-1.5372008,0.78255194,0.2430236,-1.3687128,1.068608,-0.8774072,0.086393505,-0.6834891
1497,0.73818296,-0.16057888,-2.6867878,-1.0015705,-0.15007225,-0.22916923,0.6550396,-0.5999253,1.3542446,-0.6975469,-1.2658167,0.021503123,0.18528798,0.98856336,-1.3421706,0.967529,-0.727405,-1.9446465,-3.0068645,-0.89111817,0.30061996,-1.2766646,-0.8621993,-0.23574735,-0.6641965,-0.86907333,-0.7091851,-0.45371777,-1.1838267,0.9063405,-1.7029454,-2.1917977,-0.60188717,-0.8985831,0.3265141,-0.29958695,-0.4127579,1.1178973,1.7133143,0.0650321,1.0432123,-0.02778246,-1.5444204,0.77456427,0.23038575,-1.3760929,1.0692886,-0.88269764,0.07615045,-0.6938579
1498,0.73873365,-0.16366276,-2.686444,-0.99768966,-0.14936385,-0.2278461,0.6545181,-0.601664,1.3556509,-0.69787186,-1.2662098,0.021601953,0.1862473,0.9884896,-1.3395289,0.9667613,-0.7271483,-1.9429209,-3.0082443,-0.8922672,0.30136666,-1.2744956,-0.8607422,-0.23691799,-0.6643135,-0.86775726,-0.7096847,-0.45218,-1.1879563,0.90765506,-1.7032405,-2.193812,-0.60114056,-0.8983487,0.3257253,-0.2981528,-0.41481832,1.1191716,1.7120535,0.06331223,1.0402162,-0.028638363,-1.5461493,0.7726514,0.22735922,-1.3778603,1.0694516,-0.8839646,0.07369742,-0.69634104
1499,0.740011,-0.17081621,-2.6856465,-0.98868763,-0.14772063,-0.22477692,0.6533085,-0.6056972,1.3589131,-0.6986256,-1.2671218,0.0218312,0.18847258,0.98831856,-1.3334012,0.9649805,-0.7265528,-1.9389182,-3.0114446,-0.8949326,0.3030987,-1.2694641,-0.85736233,-0.23963343,-0.66458493,-0.86470455,-0.71084356,-0.448613,-1.1975354,0.91070443,-1.703925,-2.1984837,-0.5994087,-0.8978049,0.32389557,-0.29482615,-0.41959766,1.1221277,1.714978,0.059322778,1.0332664,-0.03062373,-1.5501598,0.76821417,0.22033879,-1.38196,1.0698297,-0.88690346,0.06800733,-0.702101
1500,0.7414784,-0.1790343,-2.6847303,-0.9783459,-0.14583287,-0.22125097,0.6519189,-0.6103307,1.3626606,-0.69949156,-1.2681695,0.022094565,0.19102904,0.988122,-1.3263615,0.9629346,-0.72586864,-1.9343197,-3.015121,-0.8979947,0.30508855,-1.2636839,-0.85347944,-0.24275298,-0.6648968,-0.8611975,-0.71217483,-0.4445151,-1.2085401,0.91420764,-1.7047114,-2.203851,-0.597419,-0.8971802,0.32179356,-0.2910044,-0.4250883,1.1255237,1.7183377,0.05473959,1.0412505,-0.032904573,-1.5547671,0.7631166,0.21227355,-1.3866699,1.0702641,-0.89027977,0.0614704,-0.7087182
1501,0.74241817,-0.1842974,-2.6841435,-0.97172266,-0.14462389,-0.21899283,0.65102893,-0.6132981,1.3650608,-0.7000461,-1.2688406,0.022263233,0.19266628,0.9879961,-1.3218532,0.9616244,-0.7254305,-1.9313748,-3.0174756,-0.89995575,0.3063629,-1.2599821,-0.85099274,-0.24475084,-0.6650965,-0.85895145,-0.7130274,-0.4418907,-1.2155879,0.9164512,-1.7052151,-2.2072883,-0.5961448,-0.89678013,0.32044736,-0.2885568,-0.42860466,1.1233488,1.7204893,0.051804375,1.0463637,-0.034365293,-1.5577178,0.75985193,0.20710832,-1.3896862,1.0705422,-0.89244205,0.05728395,-0.712956
1502,0.7435011,-0.19036244,-2.6834674,-0.96409035,-0.1432307,-0.21639062,0.6500034,-0.6167177,1.3678266,-0.7006852,-1.2696137,0.0224576,0.19455297,0.987851,-1.3166578,0.96011454,-0.7249256,-1.927981,-3.0201888,-0.9022156,0.3078314,-1.2557162,-0.8481271,-0.24705312,-0.66532665,-0.8563632,-0.71400994,-0.4388664,-1.2237095,0.9190366,-1.7057955,-2.2112494,-0.59467643,-0.8963191,0.3219987,-0.28573632,-0.43265682,1.1208426,1.7229687,0.048421927,1.052256,-0.03604858,-1.5611181,0.75608987,0.20115608,-1.3931621,1.0708628,-0.89493376,0.05245962,-0.71783954
1503,0.74466544,-0.19688313,-2.6827404,-0.95588464,-0.14173286,-0.21359293,0.64890075,-0.6203942,1.3708001,-0.70137227,-1.2704451,0.02266657,0.19658141,0.9876951,-1.3110721,0.95849127,-0.7243827,-1.9243324,-3.0231059,-0.9046452,0.30941024,-1.2511299,-0.8450462,-0.24952835,-0.6655741,-0.8535805,-0.71506625,-0.4356149,-1.2324412,0.9218163,-1.7064195,-2.2069907,-0.59309775,-0.8958234,0.32366654,-0.28270394,-0.43701342,1.118148,1.7256345,0.04478537,1.058591,-0.03785833,-1.5647739,0.75204515,0.19475666,-1.3968992,1.0712074,-0.8976127,0.047272857,-0.72309
1504,0.74722886,-0.21123925,-2.68114,-0.93781865,-0.13843514,-0.20743345,0.6464732,-0.62848836,1.3773469,-0.702885,-1.2722753,0.023126641,0.20104726,0.9873518,-1.2987746,0.9549174,-0.72318757,-1.9162993,-3.0295284,-0.9099943,0.31288627,-1.2410325,-0.8382632,-0.25497788,-0.6661188,-0.847454,-0.7173919,-0.42845634,-1.2516654,0.9279361,-1.7077932,-2.197615,-0.589622,-0.8947322,0.32733855,-0.27602774,-0.446605,1.1122155,1.7315035,0.03677902,1.0725383,-0.04184272,-1.5728226,0.7431402,0.18066753,-1.4051268,1.0704486,-0.9035107,0.035853535,-0.7346495
1505,0.7485196,-0.21846785,-2.680334,-0.928722,-0.13677467,-0.20433202,0.6452509,-0.63256395,1.3806432,-0.70364666,-1.2731969,0.023358297,0.2032959,0.98717886,-1.2925825,0.95311785,-0.7225858,-1.9122546,-3.0327623,-0.91268766,0.31463653,-1.2359482,-0.8348478,-0.25772184,-0.6663931,-0.84436923,-0.7185629,-0.42485183,-1.2613451,0.9310175,-1.708485,-2.192894,-0.5878719,-0.8941827,0.32918748,-0.27266613,-0.45143455,1.1092284,1.7344587,0.032747656,1.079561,-0.043848947,-1.5768752,0.7386564,0.18776171,-1.4092696,1.0700666,-0.90648043,0.030103669,-0.74046993
1506,0.75034976,-0.22871748,-2.6791914,-0.9158237,-0.13442025,-0.19993442,0.64351773,-0.63834286,1.3853173,-0.70472664,-1.2745036,0.023686768,0.20648432,0.9869337,-1.2838026,0.95056623,-0.7217325,-1.9065193,-3.0373476,-0.9165067,0.31711826,-1.228739,-0.83000505,-0.26161256,-0.666782,-0.8399952,-0.7202233,-0.41974095,-1.2750703,0.9353868,-1.7094659,-2.1862,-0.5853904,-0.8934036,0.33180913,-0.26789963,-0.4582825,1.1049929,1.7386489,0.027031478,1.0895187,-0.046693627,-1.5826216,0.7322987,0.19782072,-1.4151437,1.0695249,-0.90226954,0.021950778,-0.7487229
1507,0.7532719,-0.21235263,-2.6773667,-0.89522994,-0.1306611,-0.1929131,0.6407505,-0.6475696,1.3927801,-0.706451,-1.2765899,0.024211215,0.21157505,0.98654234,-1.2697845,0.9464923,-0.7203701,-1.8973622,-3.0446687,-0.92260426,0.32108065,-1.2172288,-0.82227296,-0.26782462,-0.667403,-0.8330115,-0.72287434,-0.41158074,-1.2969843,0.94236284,-1.7110319,-2.175512,-0.58142835,-0.89215964,0.33599493,-0.2602893,-0.46921614,1.0982304,1.745339,0.017904868,1.1054175,-0.05123552,-1.5917964,0.7221477,0.21388122,-1.4245225,1.0686599,-0.89554626,0.008933648,-0.7618998
1508,0.75556797,-0.19949372,-2.6759331,-0.87904805,-0.1277073,-0.18739599,0.63857615,-0.6548196,1.3986441,-0.70780593,-1.2782292,0.024623306,0.21557516,0.9862348,-1.2587695,0.9432912,-0.7192996,-1.890167,-3.0504212,-0.9273955,0.32419416,-1.2081844,-0.81619734,-0.27270582,-0.6678909,-0.827524,-0.7249574,-0.40516874,-1.3142035,0.9478444,-1.7122624,-2.167114,-0.57831514,-0.8911822,0.33928397,-0.2543094,-0.4778074,1.0929166,1.7505959,0.010733505,1.1179101,-0.054804377,-1.5990056,0.71417147,0.22650099,-1.431892,1.0679803,-0.8902634,0.019162044,-0.7722538
1509,0.75596297,-0.19728164,-2.6756866,-0.87626433,-0.12719917,-0.18644689,0.6382021,-0.65606683,1.3996528,-0.70803905,-1.2785113,0.024694197,0.21626328,0.98618186,-1.2606643,0.9427405,-0.71911544,-1.8889292,-3.051411,-0.92821974,0.32472977,-1.2066284,-0.81515217,-0.27354553,-0.6679748,-0.82658,-0.72531575,-0.4040657,-1.3171657,0.94878733,-1.7124741,-2.1656694,-0.5777796,-0.89101404,0.33984977,-0.25328067,-0.47928533,1.0920025,1.7515002,0.009499834,1.1200593,-0.05541832,-1.6002457,0.7127993,0.22867194,-1.4331598,1.0678633,-0.8893546,0.020921608,-0.774035
1510,0.7565558,-0.19396153,-2.6753163,-0.8720862,-0.12643652,-0.1850224,0.63764066,-0.6579388,1.4011669,-0.70838886,-1.2789346,0.024800597,0.2172961,0.98610246,-1.2635083,0.94191396,-0.71883905,-1.8870715,-3.0528963,-0.92945683,0.32553366,-1.2089636,-0.8135835,-0.27480584,-0.66810083,-0.8251631,-0.7258536,-0.40241015,-1.3216116,0.95020264,-1.7127918,-2.163501,-0.57697576,-0.8907617,0.340699,-0.25173667,-0.48150355,1.0906305,1.7528576,0.0076482217,1.1232848,-0.05633978,-1.602107,0.71073985,0.2319303,-1.4350626,1.0676879,-0.8879906,0.023562532,-0.7767083
1511,0.7566033,-0.19369553,-2.6752868,-0.8717515,-0.1263754,-0.18490827,0.63759565,-0.65808874,1.4010456,-0.7084169,-1.2789685,0.024809122,0.21737884,0.9860961,-1.2637361,0.94184774,-0.7188169,-1.8869226,-3.0530152,-0.92955595,0.32559806,-1.2091507,-0.8134578,-0.2749068,-0.6681109,-0.82504964,-0.7258967,-0.4022775,-1.3219678,0.950316,-1.7128173,-2.1633272,-0.5769114,-0.89074147,0.34076703,-0.25161296,-0.48168126,1.0905206,1.7529663,0.0074998722,1.1235433,-0.05641361,-1.6022562,0.71057487,0.23219135,-1.4352151,1.0676738,-0.88788134,0.023774121,-0.77692246
1512,0.7570126,-0.19140312,-2.6750312,-0.8688667,-0.12584881,-0.18392472,0.63720804,-0.6593812,1.4000002,-0.70865846,-1.2792608,0.024882587,0.21809195,0.98604125,-1.2656999,0.9412771,-0.718626,-1.8856399,-3.0540407,-0.9304101,0.32615313,-1.2107631,-0.81237465,-0.275777,-0.6681979,-0.82407135,-0.72626805,-0.4011344,-1.3250376,0.9493388,-1.7130367,-2.16183,-0.5763564,-0.8905672,0.3413534,-0.2505469,-0.48321286,1.0895733,1.7539035,0.0062214066,1.1257703,-0.057049844,-1.6035414,0.70915294,0.23444113,-1.4365289,1.0675527,-0.8869395,0.025597576,-0.7787683
1513,0.75923586,-0.17895201,-2.673643,-0.853198,-0.122988686,-0.17858258,0.6351026,-0.6664013,1.3943222,-0.7099704,-1.2808481,0.02528161,0.22196521,0.98574346,-1.2763655,0.93817747,-0.71758944,-1.8786728,-3.0596108,-0.9350494,0.3291679,-1.2195207,-0.80649173,-0.28050342,-0.66867036,-0.81875783,-0.7282851,-0.39492574,-1.3417108,0.9440311,-1.7142282,-2.1536982,-0.5733419,-0.8896207,0.34453812,-0.24475662,-0.49153167,1.0844281,1.7589937,0.0131653445,1.1378669,-0.06050552,-1.6105219,0.7014296,0.2466607,-1.4436648,1.0668947,-0.88182414,0.0355016,-0.7887939
1514,0.75971574,-0.17626438,-2.6733434,-0.85658014,-0.122371316,-0.17742945,0.63464814,-0.66791666,1.3930966,-0.7102536,-1.2811908,0.02536774,0.22280127,0.9856792,-1.2786678,0.9375084,-0.7173657,-1.877169,-3.0608132,-0.93605083,0.32981867,-1.2214111,-0.80522186,-0.28152364,-0.66877234,-0.81761086,-0.7287205,-0.39358556,-1.3453099,0.9428854,-1.7144854,-2.151943,-0.5726912,-0.8894164,0.34522557,-0.24350676,-0.49332732,1.0833174,1.7600925,0.01466423,1.1404779,-0.061251447,-1.6120287,0.69976246,0.24929835,-1.4452051,1.0667526,-0.88071996,0.037639435,-0.790958
1515,0.7601838,-0.17364311,-2.673051,-0.8598788,-0.12176919,-0.1763048,0.6342049,-0.66939455,1.3919013,-0.7105298,-1.2815249,0.025451744,0.22361667,0.9856165,-1.2809132,0.93685585,-0.71714747,-1.8757023,-3.061986,-0.9370275,0.33045334,-1.2232548,-0.80398333,-0.28251866,-0.6688718,-0.81649226,-0.7291451,-0.39489263,-1.34882,0.941768,-1.7147362,-2.1502311,-0.5720566,-0.88921714,0.34589604,-0.24228777,-0.49507862,1.0822343,1.7611641,0.016126096,1.1430244,-0.06197895,-1.6134983,0.6981365,0.25187087,-1.4467074,1.066614,-0.879643,0.039724473,-0.79306865
1516,0.7602068,-0.17351417,-2.6730368,-0.860041,-0.121739574,-0.17624947,0.6341831,-0.6694673,1.3918425,-0.7105434,-1.2815413,0.025455875,0.22365679,0.9856134,-1.2810237,0.9368237,-0.71713674,-1.8756301,-3.0620437,-0.93707556,0.33048457,-1.2233455,-0.8039224,-0.2825676,-0.6688767,-0.81643724,-0.729166,-0.39495692,-1.3489926,0.94171304,-1.7147486,-2.150147,-0.57202536,-0.88920736,0.34592903,-0.24222781,-0.49516478,1.082181,1.7612168,0.016198006,1.1431497,-0.062014736,-1.6135706,0.6980565,0.2519974,-1.4466335,1.0666072,-0.87959003,0.039827038,-0.7931725
1517,0.7605055,-0.17184137,-2.6728504,-0.8621461,-0.12135532,-0.17553176,0.6339002,-0.6704104,1.3910797,-0.71071965,-1.2817546,0.025509484,0.22417715,0.9855734,-1.2824566,0.93640727,-0.7169975,-1.8765662,-3.062792,-0.93769884,0.3308896,-1.2245221,-0.80313206,-0.2832026,-0.6689402,-0.81572336,-0.72943693,-0.39579105,-1.3512326,0.9409999,-1.7149087,-2.1490545,-0.57162035,-0.8890802,0.3463569,-0.24144989,-0.4962824,1.0814897,1.7619007,0.017130919,1.1447749,-0.062479004,-1.6145084,0.6970189,0.2536391,-1.4456748,1.0665188,-0.8789028,0.041157637,-0.7945194
1518,0.7616434,-0.16546853,-2.67214,-0.87016577,-0.11989142,-0.1727975,0.63282263,-0.6740035,1.3881735,-0.71139115,-1.282567,0.025713716,0.2261596,0.985421,-1.2879156,0.9348208,-0.71646696,-1.8801321,-3.065643,-0.9400734,0.33243266,-1.2290045,-0.800121,-0.2856217,-0.669182,-0.8130038,-0.7304693,-0.39896882,-1.3597665,0.93828326,-1.7155186,-2.1448925,-0.5700774,-0.8885958,0.34798694,-0.23848626,-0.5005402,1.0788562,1.764506,0.020685028,1.1385835,-0.06424772,-1.6180812,0.6930659,0.25989342,-1.4420224,1.066182,-0.8762846,0.046226803,-0.79965085
1519,0.76261467,-0.16002911,-2.6715333,-0.8770108,-0.118641935,-0.17046373,0.6319029,-0.6770703,1.385693,-0.7119643,-1.2832605,0.025888033,0.22785167,0.9852909,-1.292575,0.9334667,-0.71601415,-1.8831757,-3.0680764,-0.9421001,0.33374968,-1.2328303,-0.797551,-0.2876865,-0.6693884,-0.81068254,-0.7313504,-0.40168115,-1.3524826,0.9359645,-1.7160391,-2.14134,-0.5687605,-0.88818234,0.34937823,-0.2359567,-0.50417435,1.0766085,1.7667297,0.023718573,1.133299,-0.06575737,-1.6211308,0.68969184,0.26523167,-1.438905,1.0658945,-0.8740499,0.050553497,-0.80403066
1520,0.76401126,-0.1522077,-2.6706614,-0.8868534,-0.116845295,-0.16710795,0.6305803,-0.68148017,1.3821262,-0.71278846,-1.2842577,0.026138688,0.23028474,0.98510385,-1.2992748,0.93151957,-0.715363,-1.8875523,-3.0715754,-0.94501436,0.33564347,-1.2383316,-0.7938555,-0.2906555,-0.6696852,-0.80734473,-0.73261744,-0.40558124,-1.342009,0.9326304,-1.7167876,-2.136232,-0.5668669,-0.8875878,0.3513788,-0.23231941,-0.50939995,1.0733764,1.7699273,0.028080544,1.1257004,-0.06792812,-1.6167458,0.6848403,0.2729076,-1.4344225,1.0654811,-0.8708366,0.056774903,-0.8103284
1521,0.7653006,-0.1449871,-2.6698563,-0.8959399,-0.11518666,-0.16400996,0.62935936,-0.6855512,1.3788334,-0.7135493,-1.2851782,0.026370088,0.23253089,0.9849312,-1.30546,0.9297221,-0.7147619,-1.8915926,-3.0748057,-0.94770473,0.3373918,-1.2434102,-0.7904439,-0.2933964,-0.6699592,-0.80426335,-0.7337871,-0.40918174,-1.3323399,0.9295524,-1.7174785,-2.1315162,-0.56511873,-0.88703895,0.35322568,-0.22896154,-0.5045757,1.0703926,1.7728791,0.03210744,1.1186854,-0.06993212,-1.6126977,0.68036145,0.27999392,-1.4302843,1.0650995,-0.86787015,0.0625184,-0.81614244
1522,0.7677121,-0.13148177,-2.6683507,-0.91293526,-0.11208437,-0.15821551,0.6270757,-0.6931657,1.3726747,-0.7149724,-1.2868999,0.026802896,0.2367321,0.9846082,-1.3170288,0.92636,-0.7136376,-1.8991495,-3.0808475,-0.95273685,0.34066182,-1.2529093,-0.79682493,-0.298523,-0.67047167,-0.79849994,-0.7359749,-0.4159161,-1.314255,0.9237953,-1.7187709,-2.122696,-0.561849,-0.8860124,0.35668007,-0.222681,-0.49555257,1.0648117,1.7784003,0.039639316,1.1055646,-0.073680386,-1.6051261,0.6719842,0.29324812,-1.4225442,1.0643857,-0.8623217,0.073261,-0.8270169
1523,0.76780653,-0.13095298,-2.6682918,-0.9136007,-0.1119629,-0.15798864,0.62698627,-0.69346386,1.3724335,-0.7150281,-1.2869674,0.026819842,0.23689659,0.98459554,-1.3174818,0.92622834,-0.71359354,-1.8994454,-3.081084,-0.9529339,0.34078985,-1.2532812,-0.7970748,-0.29872373,-0.67049176,-0.7982743,-0.73606056,-0.41617975,-1.3135469,0.92356986,-1.7188214,-2.1223507,-0.56172097,-0.8859722,0.3568153,-0.22243509,-0.4951993,1.0645932,1.7786164,0.039934218,1.1050509,-0.07382715,-1.6048297,0.6723122,0.29376706,-1.4222412,1.0643578,-0.8621044,0.073681615,-0.82744265
1524,0.771248,-0.11167963,-2.666143,-0.9378546,-0.107535645,-0.14971942,0.62372726,-0.70433044,1.3636445,-0.71705896,-1.2894245,0.027437497,0.24289209,0.98413455,-1.3339914,0.92143035,-0.71198905,-1.9102299,-3.0897062,-0.9601152,0.34545648,-1.2668372,-0.80618113,-0.30603984,-0.6712231,-0.7900494,-0.7391828,-0.42579025,-1.2877382,0.91535395,-1.7206658,-2.1097634,-0.55705476,-0.8845072,0.36174506,-0.21347217,-0.48232242,1.0566288,1.7864957,0.05068289,1.0863265,-0.07917627,-1.5940243,0.6842673,0.31268197,-1.4111955,1.0633391,-0.85418624,0.08901227,-0.8119238
