,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1151,0.6509481,-2.0303876,-0.8249644,-0.5668606,-0.5636262,0.12762482,0.47646624,-1.5795317,-1.7859817,-0.6570431,-2.4307902,-0.7226065,-0.4749348,0.28082177,-1.9299235,-0.34296006,-0.6328433,0.27799493,-0.33705965,1.2110004,-1.8366923,-1.4411365,-0.93760735,-0.26344562,-1.6284343,-1.2143477,-2.3527422,0.35113135,-0.39916047,0.12006377,-3.0117438,-0.047041766,-0.6083936,-0.6947195,-2.1820867,0.17331207,-2.4877079,-1.1442412,-1.2753682,-0.31378296,-0.81062007,-0.20592837,-2.0893073,-1.5502548,-1.230573,-1.0528084,-0.43504015,0.65034586,1.3492434,-3.2935514
1152,1.0282965,-1.9262697,-0.6808627,-0.40605605,-0.76399827,0.3285343,0.72227794,-1.6261342,-1.4453717,-0.59884065,-2.494156,-0.7027694,-0.39395648,0.27513218,-1.7325888,-0.2955254,-0.6119717,0.026702328,-0.09519534,1.4461123,-1.8204584,-1.3785214,-0.824647,-0.13375941,-1.6850698,-1.3941239,-2.4637284,0.23787892,-0.25763142,-0.10748266,-3.219302,0.06103542,-0.56963223,-0.50384915,-2.3620794,0.09651523,-2.3033133,-1.308112,-0.999205,-0.3893241,-0.6083941,-0.19737354,-1.9609324,-1.5314507,-0.95794094,-1.1801757,-0.64951175,0.7367496,1.119166,-3.3645477
1153,0.865728,-1.9076797,-0.93164873,-0.67136467,-0.62054795,0.25178012,0.5570284,-1.6787733,-1.5822235,-0.56252503,-2.4605885,-0.85174584,-0.48736048,0.1631959,-1.7401999,-0.40425092,-0.5876731,0.16351299,-0.14147213,1.4233419,-1.7943997,-1.4887735,-0.89785314,-0.18241854,-1.686111,-1.2405369,-2.4509726,0.1874329,-0.42400795,0.10222086,-3.0950105,0.0789451,-0.6456899,-0.640484,-2.2132206,0.037291616,-2.292076,-1.2466544,-1.0971609,-0.38958418,-0.66170627,-0.15665305,-1.9601742,-1.5410686,-0.9856144,-1.0187906,-0.47120926,0.7670935,1.0536388,-3.272678
1154,0.90992296,-2.171523,-0.6576762,-0.3158641,-0.66634643,0.3552302,0.6280066,-1.6303028,-1.6556387,-0.68968934,-2.6062045,-0.54708666,-0.51709735,0.25072056,-2.039567,-0.3460735,-0.62774706,0.27314046,-0.33101258,1.1022054,-1.8446981,-1.6452644,-0.73925114,-0.18490241,-1.645111,-1.4669986,-2.390673,0.493963,-0.048956543,-0.05802201,-3.2016551,-0.03475023,-0.64493614,-0.6167429,-2.234484,0.041002456,-2.510911,-1.0370194,-1.093565,-0.26332548,-0.7198257,-0.29572672,-2.1928499,-1.6311511,-0.91681015,-1.202403,-0.48118952,0.65039915,1.1134586,-3.3367267
1155,0.8224649,-2.226564,-0.64890337,-0.5256789,-0.6465312,0.30927348,0.6176463,-1.7572875,-1.674182,-0.6643654,-2.5246818,-0.77902144,-0.4149633,0.16101727,-1.925163,-0.37662196,-0.6488426,0.41072184,-0.16613732,1.411392,-1.7438655,-1.7594241,-0.7847419,-0.14526838,-1.651533,-1.316405,-2.5471961,0.40025932,-0.26085454,0.049885727,-3.1217127,0.08540925,-0.60706997,-0.7524864,-2.1619575,0.042192236,-2.4833279,-1.075912,-1.1077969,-0.35398865,-0.7816601,-0.26102936,-2.0835292,-1.5398048,-0.85786045,-1.1335686,-0.40683877,0.7735202,1.1144941,-3.170927
1156,0.9684318,-2.0063553,-0.6478187,-0.43830892,-0.60711354,0.3109014,0.66097754,-1.7338362,-1.6747394,-0.6037924,-2.4740434,-0.6898073,-0.525559,0.29433694,-1.9510673,-0.42483395,-0.67417186,0.20767188,-0.2010402,1.1081834,-1.8832486,-1.4615829,-0.8357591,-0.37480688,-1.7544643,-1.3332187,-2.416676,0.5055848,-0.21080723,0.009324646,-3.2703595,0.056107376,-0.45707363,-0.50122803,-2.0976264,-0.06127115,-2.3600519,-1.3060305,-1.1810833,-0.2489525,-0.8643832,-0.32912,-1.9453468,-1.5533255,-1.0718402,-1.2573925,-0.6282221,0.77560055,1.1556826,-3.350746
1157,0.8389532,-2.0913665,-0.72576296,-0.44206262,-0.69146174,0.15667158,0.5624804,-1.7117789,-1.6129832,-0.666254,-2.5120335,-0.8109125,-0.39783883,0.2665623,-1.8799939,-0.47033256,-0.6599506,0.34820983,-0.26965848,1.3962897,-1.7608175,-1.5144237,-0.8281189,-0.10750274,-1.5811685,-1.3110454,-2.5085382,0.41926315,-0.3562979,0.044437826,-3.055561,0.034761734,-0.6220241,-0.7499652,-2.1246362,0.087724626,-2.5081203,-1.2581588,-1.185472,-0.3087771,-0.62790805,-0.45100653,-2.101676,-1.5211929,-1.056713,-1.2744111,-0.5268463,0.70256567,1.1379293,-3.1569533
1158,0.7755482,-2.010926,-0.5944429,-0.27775556,-0.52259266,0.26238224,0.56643623,-1.6945415,-1.6481762,-0.49054188,-2.4555066,-0.50667036,-0.41387028,0.028518694,-2.0639236,-0.2433437,-0.6982499,0.21053393,-0.12056328,1.3576179,-1.8702053,-1.5018456,-0.8002967,-0.22236036,-1.7459482,-1.2052692,-2.5661924,0.44459718,-0.22999443,0.069187894,-3.3182228,-0.040834755,-0.68566865,-0.5464515,-2.2277713,0.1952006,-2.3508701,-1.1003512,-1.1076167,-0.4449569,-0.7509898,-0.058963552,-2.039348,-1.5764263,-0.95292044,-1.1279609,-0.33484212,0.64640397,1.0990463,-3.2687416
1159,0.7576905,-1.9774984,-0.3896916,-0.3749144,-0.5005754,0.22168073,0.47925547,-1.8036265,-1.4486785,-0.5621112,-2.4432511,-0.56225604,-0.3236587,0.054813437,-1.9417406,-0.3130376,-0.64388,0.1955854,-0.1280319,1.3813168,-1.8989502,-1.5547487,-0.799168,-0.19233839,-1.6918914,-1.3533174,-2.5934331,0.40934289,-0.3609078,-0.015864655,-3.2167506,0.065087214,-0.6048797,-0.60936844,-2.2093244,0.18139328,-2.525292,-1.164514,-1.1157423,-0.43247187,-0.7160232,-0.2289286,-2.1325517,-1.3942932,-0.9098071,-1.0682054,-0.33703232,0.7009483,1.1578711,-3.1627815
1160,0.8226192,-2.1206355,-0.69718003,-0.56124043,-0.8159544,0.1962993,0.6110633,-1.5944159,-1.6398584,-0.74123275,-2.4803884,-1.0463176,-0.7003694,0.326773,-1.841935,-0.37508217,-0.4509611,0.30775937,-0.068231925,1.2956842,-1.8806036,-1.6880788,-0.7834979,-0.13969979,-1.5679859,-1.4048295,-2.3802757,0.3457353,-0.28832936,0.09223835,-3.0754223,-0.12545183,-0.6199317,-0.8080467,-2.0817332,-0.15141928,-2.3603756,-1.2651689,-1.1967337,-0.39227104,-1.1008948,-0.5354034,-1.9852136,-1.4454074,-0.88890374,-1.1619807,-0.5329672,0.8596952,1.0323285,-3.2065237
1161,0.9941024,-2.1448255,-0.5479653,-0.4957207,-0.6461177,0.33855498,0.4877033,-1.6347637,-1.6473066,-0.5379169,-2.6423767,-0.6290227,-0.5717522,0.14833169,-2.01355,-0.3475106,-0.5910213,0.30396727,-0.17141347,1.3216636,-1.7604241,-1.7068834,-0.81008244,-0.0694007,-1.5887033,-1.2876148,-2.580574,0.30482957,-0.23749156,0.026185527,-3.273259,0.098134086,-0.585405,-0.7561065,-2.2340932,0.02500745,-2.5168388,-1.2143055,-1.0764508,-0.4500348,-0.6426888,-0.25036696,-2.1480803,-1.4702739,-0.8101781,-0.9260601,-0.389359,0.69928366,1.0647937,-3.265357
1162,0.7986609,-1.9588588,-0.5927569,-0.40800017,-0.6184713,0.21704629,0.48534054,-1.776588,-1.4989235,-0.6001536,-2.5178885,-0.7813057,-0.5526227,0.15760565,-1.8949763,-0.41161948,-0.5124422,0.4029263,-0.08372194,1.3242371,-1.873937,-1.5273515,-0.7630767,-0.16071951,-1.6686666,-1.4348813,-2.4672616,0.45055383,-0.36673045,0.1683467,-3.0961518,-0.03218608,-0.5537609,-0.8716822,-2.133076,0.044023745,-2.38985,-1.2970982,-1.2682487,-0.32347327,-1.0560446,-0.38098365,-1.8516197,-1.4171493,-0.98712486,-1.1116426,-0.4614747,0.8943039,1.1427981,-3.1779842
1163,0.82325625,-1.8682421,-0.47826335,-0.49622798,-0.72469836,0.13763224,0.44868153,-1.7056217,-1.4038709,-0.6451335,-2.4817092,-0.79070276,-0.5130338,0.17721124,-1.9826114,-0.39795163,-0.6587938,0.31786734,-0.032276772,1.4214395,-1.8899938,-1.6137486,-0.70565665,-0.17104158,-1.4558996,-1.3563147,-2.5054908,0.4482306,-0.3074972,0.0020254552,-3.295974,-0.06493217,-0.6077076,-0.70938957,-2.0301263,-0.2066256,-2.2600245,-1.246978,-1.2733608,-0.37633833,-0.8609655,-0.2779918,-1.9673085,-1.4921598,-0.7931513,-1.1588373,-0.42697084,0.6757972,1.0775237,-3.1581268
1164,0.8984135,-2.0078938,-0.71446264,-0.26723343,-0.73953235,0.2905163,0.5452875,-1.799645,-1.6423665,-0.6014218,-2.5716758,-0.81510997,-0.4896251,0.057910495,-1.9527622,-0.34082156,-0.5373558,0.2567499,-0.04233086,1.4436889,-1.862105,-1.6569868,-0.7096189,-0.21577398,-1.6847674,-1.3696353,-2.5276158,0.41683307,-0.3227519,0.2242653,-3.225085,0.040513903,-0.72371006,-0.78328246,-2.2834713,0.2031441,-2.4627743,-1.1606714,-1.1021537,-0.33113483,-0.6970471,-0.2550702,-2.0148678,-1.4346604,-1.0759526,-1.2358882,-0.4496856,1.0132176,1.0874976,-3.2022498
1165,0.95755273,-2.0624692,-0.6820702,-0.4442926,-0.68382096,0.20987037,0.671203,-1.6572735,-1.4551824,-0.7711292,-2.6055546,-0.87297654,-0.6072239,0.13097948,-2.1520836,-0.40578833,-0.6340317,0.24794257,-0.073995754,1.3534477,-1.7679812,-1.7304779,-0.7482514,-0.14888918,-1.5067561,-1.3308309,-2.436609,0.22246692,-0.4058598,0.0996777,-3.1493785,0.04659515,-0.626862,-0.6455168,-2.2571414,0.14870226,-2.3703086,-1.1399236,-1.2110339,-0.31010684,-0.8404214,-0.19674736,-2.1243043,-1.5627184,-0.79434264,-1.1223328,-0.3401852,0.8493438,0.9958987,-3.1901302
1166,0.79679215,-2.0078046,-0.67386335,-0.38920012,-0.53516877,0.14833178,0.47903976,-1.6603109,-1.6313379,-0.5619196,-2.351674,-0.77582484,-0.43977165,0.1899247,-1.981321,-0.30534795,-0.5561691,0.16256034,-0.13679709,1.3948859,-1.8470217,-1.3356668,-0.762773,-0.18138212,-1.674839,-1.3621255,-2.4684496,0.46381372,-0.3256558,0.1782693,-3.2912514,-0.069970556,-0.7172512,-0.792364,-2.1630704,0.17123182,-2.3031995,-1.1278253,-1.1169646,-0.36568978,-0.8956582,-0.22296475,-1.9692031,-1.4476895,-1.0593103,-1.1771559,-0.49051803,0.93512523,1.1904026,-3.2353265
1167,0.76986194,-1.9524071,-0.60194707,-0.48177785,-0.729613,0.09887347,0.4647794,-1.623631,-1.474325,-0.62886727,-2.493855,-0.7523505,-0.53377396,0.14754273,-1.9419023,-0.3793317,-0.68941665,0.25460228,-0.21123934,1.402347,-1.8478922,-1.6184642,-0.8517925,-0.19482768,-1.6429715,-1.3052247,-2.4462595,0.4097575,-0.33847246,0.21251687,-3.0862956,-0.060623802,-0.60646844,-0.68126965,-2.1491108,0.050935827,-2.2995605,-1.3887174,-1.1124735,-0.4273215,-0.69396555,-0.30004805,-1.9082268,-1.5481691,-1.0420514,-1.1217172,-0.49220228,0.6378213,1.1541994,-3.2316842
1168,0.93293023,-1.9793619,-0.7233385,-0.46223924,-0.61960024,0.35094756,0.6214175,-1.6636513,-1.6470708,-0.64546853,-2.5178456,-0.7413777,-0.40750378,0.34609962,-1.8730412,-0.3836086,-0.53745013,0.11057243,-0.16560376,1.22916,-1.9583277,-1.6145402,-0.71563435,-0.2707045,-1.6450227,-1.4176157,-2.4931173,0.34165972,-0.32535496,-0.084789276,-3.2965212,0.1267732,-0.6962274,-0.65281105,-2.1789193,-0.04601129,-2.4538455,-1.1360363,-1.152553,-0.29968992,-0.6226877,-0.15157822,-2.014439,-1.5630078,-0.9675854,-1.1108071,-0.506215,0.9092751,1.0427954,-3.1931038
1169,0.95914084,-2.1292245,-0.7715745,-0.57059944,-0.5851288,0.25981742,0.51718533,-1.7184843,-1.5274013,-0.60245067,-2.5867383,-0.76897794,-0.5092449,0.2420274,-2.0128639,-0.30844346,-0.66707426,0.25329298,-0.18503037,1.3316436,-1.7248893,-1.4603122,-0.6225151,-0.13312739,-1.5818627,-1.4392,-2.500598,0.35694274,-0.356652,0.065971926,-3.2886877,-0.0011077896,-0.6001306,-0.6711895,-2.2306085,0.14515445,-2.3752604,-1.1911751,-1.0865371,-0.2398813,-0.87373626,-0.17477167,-2.0079873,-1.6065246,-0.86332667,-1.1282574,-0.44369954,0.8653656,1.0550635,-3.2797995
1170,0.90547144,-1.955405,-0.67933947,-0.5043137,-0.6857097,0.2651815,0.60190964,-1.6266154,-1.6658864,-0.723384,-2.3847563,-0.78817844,-0.53321284,0.21047133,-1.9738673,-0.43769985,-0.4285678,0.32488602,-0.14554451,1.3228283,-1.8528293,-1.657449,-0.8502577,-0.07141285,-1.654883,-1.3566777,-2.3781242,0.24233139,-0.30297315,0.11611207,-3.050847,-0.05639144,-0.85563135,-0.73787344,-2.1663117,0.032865763,-2.2233317,-1.0151992,-1.1784898,-0.35811117,-0.85389537,-0.37368497,-2.0418792,-1.379805,-0.9912741,-1.1537356,-0.40230283,0.75572413,1.0969566,-3.249046
1171,0.9287064,-1.9184628,-0.629801,-0.31944937,-0.67700166,0.30750284,0.6218042,-1.7208859,-1.6351264,-0.6371901,-2.4205756,-0.84310424,-0.323087,0.18525967,-1.9088882,-0.48693568,-0.6865529,0.1052839,-0.010882715,1.3894662,-1.8705337,-1.494895,-0.8022601,-0.28967053,-1.7177681,-1.2830229,-2.4861307,0.44319665,-0.26451468,0.02097002,-3.2543442,0.08683448,-0.5373924,-0.7975274,-2.1438358,0.15354154,-2.3091311,-1.2004372,-1.0707226,-0.39226398,-0.7562417,-0.23055574,-2.1131933,-1.4014074,-0.97776103,-1.1552039,-0.48876727,0.7713003,1.0781015,-3.258454
1172,0.941539,-2.1486986,-0.71502215,-0.5583407,-0.68727154,0.18725944,0.6147872,-1.637959,-1.7349918,-0.70694685,-2.583689,-0.7319699,-0.54665023,0.3537663,-1.8377683,-0.32460013,-0.59881085,0.35178724,-0.31548494,1.18939,-1.9060634,-1.5469347,-0.80544275,-0.2911894,-1.5544401,-1.273271,-2.5024343,0.2721131,-0.2778718,0.051214136,-3.1784103,0.071853936,-0.68222773,-0.6226595,-2.2449982,-0.092020676,-2.4719338,-1.1829957,-1.2057502,-0.43139577,-0.62358165,-0.34473094,-1.995252,-1.5749662,-0.97226864,-1.193646,-0.55397546,0.7864229,1.1479832,-3.2531254
1173,0.9135713,-1.9751608,-0.8003842,-0.4741731,-0.7115483,0.25811943,0.60512954,-1.551889,-1.5471811,-0.56344926,-2.5420542,-0.85614884,-0.3084942,0.35766667,-1.9421574,-0.3168381,-0.48716745,0.46691373,-0.2596628,1.445877,-1.870336,-1.6586908,-0.76941407,-0.18096702,-1.6764336,-1.4696915,-2.5164058,0.41618773,-0.419761,0.041948467,-3.1143072,0.061263025,-0.6270933,-0.60132486,-2.0951273,-0.03250152,-2.1629438,-1.2405483,-0.9571159,-0.39765084,-0.7752783,-0.3407773,-2.117729,-1.599878,-1.0775247,-1.2145472,-0.44340646,0.78302884,1.2329177,-3.1434517
1174,0.9717686,-2.0251129,-0.66315037,-0.47932526,-0.6573636,0.13773619,0.53592974,-1.7424269,-1.7118609,-0.6649636,-2.6121783,-0.86976904,-0.5263649,0.31762525,-1.9240817,-0.37193206,-0.48002303,0.33261687,-0.24019538,1.2551676,-1.8088403,-1.6763743,-0.69778466,-0.11295691,-1.6436249,-1.3021498,-2.5623226,0.33787027,-0.23571624,0.11692697,-3.239421,0.105440676,-0.80386096,-0.8807408,-2.1914818,-0.016647963,-2.356012,-1.0453955,-1.0852782,-0.4169709,-0.91646,-0.3111901,-1.9314692,-1.4784315,-0.8528171,-1.1020824,-0.4940941,0.9323975,1.1230676,-3.1150124
1175,0.8610868,-2.0851624,-0.67867196,-0.45177835,-0.66174936,0.3230462,0.5777047,-1.5703973,-1.4243917,-0.6316794,-2.3832734,-0.82434016,-0.39949846,0.24740444,-2.042003,-0.14923422,-0.6253796,0.35870224,-0.3142889,1.5085379,-1.862444,-1.4544594,-0.77350235,-0.23615727,-1.5472553,-1.4193778,-2.4195445,0.3513979,-0.515525,0.23493697,-3.1217673,0.030504335,-0.58098847,-0.6263954,-2.0729554,-0.0076480694,-2.1587784,-1.3455604,-1.079119,-0.32180616,-0.670979,-0.1925604,-2.1159463,-1.4833515,-1.1187409,-1.2595735,-0.47241044,0.93776274,1.1479194,-3.2201567
1176,0.924302,-2.053186,-0.6721709,-0.3910844,-0.46096992,0.19048467,0.498232,-1.7391609,-1.6346828,-0.63299805,-2.4465432,-0.79793864,-0.33162692,0.16607247,-1.9036397,-0.21024841,-0.54809743,0.34161922,-0.42621043,1.3396201,-1.824262,-1.6053944,-0.7979581,-0.2208148,-1.6331145,-1.3562646,-2.3995187,0.43979114,-0.3289548,0.037359692,-3.3880439,0.06885066,-0.6390941,-0.768898,-2.2811434,-0.03654506,-2.270514,-1.2082648,-1.1445702,-0.28822258,-0.80248374,-0.27510965,-2.015492,-1.4637122,-1.0120529,-1.0538583,-0.5106633,0.8060842,1.3457114,-3.0532646
1177,0.84694934,-2.0263517,-0.3594591,-0.54140204,-0.61959743,0.4793523,0.62358505,-1.7292733,-1.5038475,-0.6307409,-2.586427,-0.75771695,-0.3100629,0.29027757,-1.9530832,-0.17511582,-0.43734002,0.42788243,-0.3189131,1.4314849,-1.7995771,-1.4324725,-0.83267504,-0.15265727,-1.6711035,-1.3481592,-2.4016552,0.39413804,-0.39491603,0.044624254,-3.253672,0.103484005,-0.59921175,-0.78512007,-2.1900482,-0.048047535,-2.3037548,-1.1129358,-1.1572491,-0.4545411,-0.71631396,-0.16607697,-1.9443513,-1.3056283,-0.9501286,-0.97291905,-0.44939953,0.8522345,1.132398,-3.0390344
1178,0.7708527,-1.9840615,-0.8495805,-0.48155296,-0.74322236,0.0852861,0.57235813,-1.6261255,-1.6892067,-0.6853066,-2.6428208,-0.76482344,-0.5278839,0.35864398,-2.0365872,-0.46306694,-0.56809616,0.26633856,-0.078367956,1.2067759,-1.8878062,-1.5559595,-0.7451848,-0.11612589,-1.5228283,-1.3602135,-2.4979136,0.30776602,-0.2948556,0.13954905,-3.026486,-0.03682737,-0.7334934,-0.57116866,-2.0568154,0.07963555,-2.2860541,-1.1719867,-1.2439759,-0.33199355,-0.75673157,-0.3048376,-2.1727877,-1.5545971,-1.0751989,-1.2165089,-0.4031348,0.8461077,0.9716059,-3.2383103
1179,0.8413125,-2.1289496,-0.7993592,-0.4592899,-0.6548417,0.1691243,0.648433,-1.5068247,-1.6035274,-0.5520098,-2.4337614,-0.62450606,-0.6023818,0.25445142,-1.8614455,-0.36300135,-0.6336879,0.3141569,-0.30110136,1.3630407,-1.7493861,-1.5553757,-0.82689106,-0.20054251,-1.7539601,-1.309022,-2.4867163,0.43531948,-0.27682087,0.09191803,-3.029587,-0.071001336,-0.7147608,-0.6903075,-2.2177901,0.06478225,-2.4741638,-1.0936402,-0.99721956,-0.34166878,-0.79297495,-0.328925,-1.9722995,-1.6276587,-0.97215784,-1.2619965,-0.48984244,0.64792204,1.253935,-3.2522957
1180,0.61320585,-1.9506837,-0.74615115,-0.37507108,-0.60166556,0.1795173,0.71267486,-1.7160709,-1.7141297,-0.74589616,-2.4276986,-0.78070307,-0.4234912,0.11515044,-1.9348764,-0.41672212,-0.64881206,0.27026844,-0.1397915,1.3154824,-1.8140627,-1.5118315,-1.0070734,-0.17249605,-1.7359954,-1.2707083,-2.2684538,0.3840128,-0.24208064,0.09104065,-3.0176415,-0.087502465,-0.61004853,-0.5748138,-2.1607642,0.2465073,-2.2531555,-1.2327955,-1.2967924,-0.43268618,-0.69683427,-0.20506954,-1.9786899,-1.6706686,-1.1859288,-1.1195425,-0.41455334,0.67691696,1.0631578,-3.3867264
1181,0.70148873,-1.9501473,-0.6850099,-0.4434773,-0.6179014,0.26557338,0.79573244,-1.6569223,-1.6790899,-0.6630415,-2.3744702,-0.721922,-0.4408499,-0.010440288,-1.887254,-0.3983984,-0.5495703,0.3119985,-0.21172352,1.1790591,-1.8883811,-1.5077674,-1.058069,-0.31352407,-1.717482,-1.3526539,-2.2592626,0.415869,-0.33273816,0.030957561,-3.1844037,0.012613198,-0.5361072,-0.70467746,-2.364766,0.115892015,-2.3355188,-1.1197289,-1.1243336,-0.22064188,-0.80710053,-0.23689902,-2.119429,-1.4642769,-1.1218462,-1.2258034,-0.46552667,0.7288545,1.2212338,-3.3306944
1182,0.8579501,-2.0441425,-0.6494235,-0.5047174,-0.6389812,0.24724458,0.4706179,-1.7347862,-1.5952498,-0.54270995,-2.5448039,-0.62875366,-0.5335938,0.34254095,-1.8767401,-0.55712205,-0.71572775,0.1041999,-0.04960647,1.259318,-1.8587744,-1.5359541,-0.49268675,-0.088034965,-1.6937236,-1.3389537,-2.6444354,0.49093017,-0.17449954,-0.10792308,-3.2677312,-0.15346888,-0.66257083,-0.69659865,-2.0360723,0.04070042,-2.6127696,-1.3048359,-1.1792495,-0.2657496,-1.0066102,-0.33405203,-1.9768054,-1.6186483,-0.70455694,-1.1013919,-0.5457762,0.8079906,0.999282,-3.2183354
1183,0.7583879,-1.9775406,-0.70754576,-0.4655801,-0.6478734,0.39540023,0.54496664,-1.7688951,-1.558597,-0.6077829,-2.5747952,-0.7486046,-0.52093107,0.21987833,-1.8897829,-0.43342018,-0.6245353,0.116739176,-0.07972134,1.2610165,-1.8547527,-1.5056932,-0.60420465,-0.11747139,-1.7236384,-1.3647372,-2.5394084,0.41903797,-0.35250348,-0.06946899,-3.2269907,-0.08549294,-0.5732321,-0.6423006,-2.1394694,0.0008558482,-2.5313697,-1.104034,-1.2055858,-0.34751406,-0.97418785,-0.34003505,-1.9374539,-1.393628,-0.9390189,-1.1222295,-0.56179017,0.84975463,0.94103193,-3.2050505
1184,0.7087005,-2.0843642,-0.7333242,-0.40435365,-0.6710008,0.32089674,0.5941713,-1.7407467,-1.6692309,-0.65589976,-2.4906125,-0.74290514,-0.45445493,0.34848532,-1.8883187,-0.43716794,-0.61292136,0.041754074,-0.1068513,1.3168257,-1.835129,-1.4227241,-0.78408843,-0.1465698,-1.7090424,-1.3157171,-2.5360804,0.4572732,-0.295408,-0.0029877145,-3.2313094,-0.16839936,-0.6243809,-0.8101757,-1.9291514,-0.014990302,-2.3284764,-1.2729859,-1.1169268,-0.36219367,-0.8571885,-0.31041256,-2.1015296,-1.5279073,-0.9781406,-1.1716359,-0.4811512,0.87261057,0.9916339,-3.1573622
1185,0.87107706,-1.9945227,-0.7362772,-0.4921472,-0.68423086,0.17861667,0.58847165,-1.6092603,-1.6661053,-0.58282846,-2.6045732,-0.70178646,-0.6490308,0.34900042,-2.038851,-0.42636645,-0.3960176,0.27987602,-0.16385216,1.225396,-1.8272825,-1.6499441,-0.65343314,-0.10125537,-1.6179006,-1.4469678,-2.4329958,0.3670463,-0.30915618,0.015694462,-3.0002818,0.0047373883,-0.65658367,-0.730786,-2.272643,0.06468877,-2.4408355,-1.1180593,-1.1639466,-0.39626715,-0.7958992,-0.32927966,-1.9147745,-1.6007158,-0.91673833,-1.0845561,-0.4994285,0.7447927,1.0635353,-3.1393025
1186,0.92386836,-2.052801,-0.6268749,-0.43078262,-0.65186554,0.37934917,0.5841244,-1.7690837,-1.6431305,-0.48985755,-2.3942199,-0.84950906,-0.32100517,0.33504188,-1.8521981,-0.2907769,-0.6003049,0.23397468,-0.20091575,1.2788297,-1.9428189,-1.5104187,-0.7967464,-0.16627486,-1.6006463,-1.2881427,-2.6098154,0.32621235,-0.37843543,0.12455253,-3.3339288,0.04604325,-0.6071705,-0.79822034,-2.1215875,-0.13314027,-2.26904,-1.2275041,-1.0635039,-0.3711634,-0.7547515,-0.34537077,-2.0298476,-1.4758728,-1.0012728,-1.1279733,-0.5049483,0.80812097,1.0213999,-3.1685154
1187,0.9408929,-2.0875072,-0.5511957,-0.47013378,-0.5214246,0.2892656,0.5758537,-1.7774713,-1.5785094,-0.71636283,-2.506675,-0.5903784,-0.49780154,0.2164906,-2.0268693,-0.35653338,-0.5910025,0.2525517,-0.23943429,1.2267394,-1.8368548,-1.6306506,-0.7142858,-0.15435342,-1.6502144,-1.3256314,-2.3849838,0.4606057,-0.37652177,-0.0044025034,-3.2902324,-0.008344714,-0.4853779,-0.6153112,-2.271999,0.06881761,-2.470747,-1.2426162,-1.2717011,-0.2229481,-0.8213397,-0.23015502,-2.0740707,-1.3718464,-0.76457417,-1.1105686,-0.53107727,0.7019201,1.2642142,-3.2653024
1188,0.7336539,-2.0916884,-0.50149274,-0.4831844,-0.5744765,0.29169264,0.62546325,-1.7724836,-1.623519,-0.7211325,-2.5109017,-0.5928262,-0.2866653,0.009863848,-1.9577767,-0.23699923,-0.5541805,0.20514587,-0.28698015,1.2374127,-1.9395863,-1.6206589,-0.7553522,-0.16024423,-1.6802139,-1.3326117,-2.5612109,0.512521,-0.38073918,-0.063956454,-3.284009,-0.017041463,-0.6313874,-0.62141514,-2.1727102,0.04278935,-2.4198866,-1.1575925,-1.212272,-0.2425808,-0.7956027,-0.19618589,-2.0456014,-1.3412364,-0.8802585,-0.9990306,-0.39191788,0.7915521,1.2294065,-3.2436323
1189,1.1226219,-1.9263213,-0.8364072,-0.5121651,-0.7241246,0.13749257,0.66352725,-1.6093284,-1.4928466,-0.6596192,-2.4755292,-0.8033658,-0.5012812,0.13148972,-1.9106767,-0.3569026,-0.6369196,0.14803252,-0.04522135,1.4299204,-1.8252039,-1.5594074,-0.8714819,-0.21611232,-1.6366214,-1.2899885,-2.460625,0.35803232,-0.19624168,0.056737155,-3.1676087,0.08216347,-0.5745405,-0.6892446,-2.1877747,0.059836164,-2.358504,-1.286298,-1.1769327,-0.25225523,-0.76493603,-0.18022068,-1.9483677,-1.4598186,-0.98214257,-1.2555127,-0.48369268,0.87918884,1.0876676,-3.3049636
1190,0.9238133,-1.9633319,-0.7198463,-0.45751867,-0.66091067,0.17006308,0.64113426,-1.6281258,-1.5736637,-0.7094686,-2.5497756,-0.7684737,-0.61431754,0.10171562,-2.0232344,-0.37129274,-0.75339764,0.2066216,-0.057956137,1.319076,-1.751781,-1.3296233,-0.9454338,-0.23652875,-1.5441307,-1.3364624,-2.412319,0.29642498,-0.3441913,0.21296689,-3.1844642,0.047399223,-0.5714325,-0.65485954,-2.172341,-0.0073128752,-2.403769,-1.2594961,-1.0775453,-0.30213228,-0.87460315,-0.18329734,-2.0551999,-1.6186477,-1.0516477,-1.2716924,-0.42547438,0.8518448,1.072748,-3.1743562
1191,0.7165489,-1.9345317,-0.5919698,-0.34261376,-0.65805596,0.34097934,0.52216345,-1.7568096,-1.5382946,-0.57454437,-2.3637269,-0.6844529,-0.43775138,0.1711694,-1.6838527,-0.29581502,-0.5792545,0.15427583,-0.12379992,1.3843907,-1.9313518,-1.4348254,-0.7001538,-0.1923302,-1.7178072,-1.2968123,-2.51674,0.40373725,-0.28899863,-0.09556423,-3.187478,0.0024809437,-0.6068267,-0.6873436,-2.2442958,0.026462333,-2.3676322,-1.3374671,-1.2288527,-0.24577822,-0.67276603,-0.2863714,-2.0341384,-1.4387345,-0.9330516,-1.1023095,-0.54176265,0.7967347,1.1410949,-3.2812362
