,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1271,-1.8826146,-0.05177088,1.3693067,1.6940293,-1.5233468,-0.114329174,-0.32431406,1.8939377,-2.112004,0.97409075,-1.4519724,-2.6010952,-1.8918811,0.17836072,1.653327,-1.9946878,-0.75627965,-0.13061026,-0.57342285,-1.5777771,-0.068635985,-0.9194188,-0.5230334,0.53965,1.4148563,-1.3210381,-2.0875046,0.96249926,-2.0099697,-3.036254,-0.920603,0.6784116,0.39324978,0.6479932,-1.588913,-3.6448486,-2.0219057,0.43332794,-0.16860625,0.17736968,0.40070572,-0.6614156,-0.12150905,1.1907432,1.3610202,0.0064722355,0.09005825,-0.53159696,-0.14506601,-1.4346322
1272,-1.8871164,-0.027864752,1.3777969,1.6763958,-1.5276049,-0.13198291,-0.33128542,1.9237804,-2.1007407,0.971393,-1.4566137,-2.5964832,-1.915881,0.17276093,1.6339698,-1.9934722,-0.74548334,-0.12643862,-0.56193006,-1.564145,-0.047241203,-0.9326633,-0.500427,0.55096924,1.4024452,-1.3246821,-2.0777264,0.9608355,-2.0289788,-3.0541587,-0.9152388,0.6767082,0.38986215,0.63913566,-1.6145117,-3.6556847,-2.0162156,0.42138427,-0.15543497,0.17393877,0.39288387,-0.668679,-0.12619822,1.1533328,1.3513184,-0.0168206,0.08730564,-0.51125443,-0.14649256,-1.4584674
1273,-1.8953627,0.0058916924,1.3814493,1.6580433,-1.5399902,-0.13885646,-0.3260383,1.9541571,-2.0851924,0.97867477,-1.4709524,-2.6027236,-1.9304719,0.16540699,1.6023576,-1.9892993,-0.7292136,-0.12718236,-0.5445397,-1.5507056,-0.022259902,-0.9487008,-0.48479012,0.56212014,1.3843888,-1.3400006,-2.0702195,0.94723165,-2.0495133,-3.0683076,-0.90745145,0.6941691,0.39098513,0.62771076,-1.6230327,-3.6677978,-1.9969581,0.40996814,-0.14000393,0.18023263,0.38298857,-0.6709773,-0.1249679,1.1216881,1.3447443,-0.03305837,0.09456608,-0.496684,-0.15310663,-1.4848828
1274,-1.9014162,0.028711034,1.3817216,1.6466621,-1.5490503,-0.13972102,-0.31915298,1.9728464,-2.0743797,0.98499346,-1.4816138,-2.609061,-1.9357632,0.16132763,1.579561,-1.9864244,-0.7174497,-0.13012442,-0.5317656,-1.5414549,-0.006453139,-0.9596966,-0.47705257,0.56899357,1.3721838,-1.3535506,-2.065929,0.935576,-2.0621593,-3.0760114,-0.90308726,0.70962375,0.39230984,0.6190456,-1.6232096,-3.6747754,-1.981439,0.4037936,-0.12976925,0.1867562,0.37589127,-0.67145747,-0.1221037,1.1034108,1.3415723,-0.041375145,0.10199022,-0.4898665,-0.1578854,-1.5017428
1275,-1.907898,0.049303457,1.3782135,1.6376796,-1.5578094,-0.13481545,-0.30760375,1.9876747,-2.064066,0.99181044,-1.4921223,-2.617903,-1.9331985,0.16002469,1.5565424,-1.9846069,-0.705325,-0.13778608,-0.51799136,-1.5316767,0.006110127,-0.9706583,-0.4739714,0.5744783,1.3616565,-1.3720014,-2.063003,0.9211993,-2.072098,-3.0810537,-0.90183127,0.7285068,0.39379403,0.6088791,-1.6151499,-3.6794012,-1.9638282,0.4011582,-0.12011193,0.19606632,0.36803216,-0.67103386,-0.11597197,1.0904075,1.3405299,-0.04577942,0.1127679,-0.48861185,-0.16195291,-1.5161905
1276,-1.9181795,0.07877824,1.3679903,1.6253147,-1.5701894,-0.1214638,-0.28452387,2.0067391,-2.0481477,1.0013014,-1.5070775,-2.633605,-1.9202435,0.16224198,1.5202386,-1.9834872,-0.68594813,-0.15600297,-0.4949571,-1.5146115,0.021992642,-0.988018,-0.47366014,0.58138525,1.3475902,-1.406672,-2.0592313,0.8956531,-2.084682,-3.086389,-0.9045375,0.76001406,0.39573476,0.5909164,-1.5939357,-3.6838553,-1.9343151,0.40150836,-0.10466138,0.21316633,0.3538627,-0.6701369,-0.102609545,1.0741134,1.3405665,-0.049657434,0.13314927,-0.49286816,-0.16668189,-1.5365083
1277,-1.9265325,0.092525944,1.3427294,1.6158721,-1.5723337,-0.09670417,-0.25104862,2.0101924,-2.0359943,0.9971982,-1.5086972,-2.6499186,-1.8817536,0.18417673,1.4912416,-1.9921064,-0.6703265,-0.19534864,-0.47083825,-1.4914554,0.021672914,-1.0036877,-0.48543897,0.5801787,1.3478391,-1.4552114,-2.0569866,0.8651798,-2.0872045,-3.0862174,-0.9284191,0.7820473,0.39452443,0.56982905,-1.5525954,-3.6813707,-1.9072882,0.41968104,-0.08582232,0.23188782,0.33121157,-0.6723708,-0.07951556,1.0655708,1.3430102,-0.0497642,0.15985204,-0.5175413,-0.16153747,-1.5486873
1278,-1.9304515,0.09507854,1.3228898,1.6083285,-1.5689554,-0.08080505,-0.22975822,2.0064325,-2.0300481,0.9884829,-1.5032332,-2.657993,-1.8523313,0.20518035,1.4774421,-2.0002751,-0.66347677,-0.22472596,-0.45726842,-1.4762154,0.015987335,-1.0110407,-0.49537912,0.57513124,1.3530504,-1.486074,-2.0554686,0.8457436,-2.0857718,-3.0840652,-0.94988877,0.7874607,0.39342517,0.55798125,-1.5234019,-3.6783245,-1.8926852,0.43716136,-0.07289196,0.24111946,0.31422073,-0.67448115,-0.06409929,1.0600082,1.3435669,-0.050407875,0.17633237,-0.5390342,-0.1550065,-1.5540159
1279,-1.9328407,0.09060699,1.3007859,1.5970529,-1.559855,-0.068179585,-0.21209826,1.9959173,-2.0267413,0.9731143,-1.4897212,-2.661737,-1.8218668,0.23350804,1.4707745,-2.010487,-0.6616124,-0.25534052,-0.44782966,-1.462697,0.0047628675,-1.0135684,-0.5065066,0.56413096,1.3634559,-1.5122005,-2.0537653,0.8278457,-2.0819082,-3.0796058,-0.9764736,0.77932143,0.39317882,0.5506153,-1.4951599,-3.6750293,-1.8824385,0.46054614,-0.059908856,0.24450414,0.29537135,-0.67644906,-0.050713707,1.0521513,1.3416129,-0.052916825,0.18969749,-0.56569254,-0.14564367,-1.5575167
1280,-1.9353396,0.07750985,1.2695965,1.5734692,-1.5401154,-0.058482967,-0.19633467,1.9730042,-2.0250428,0.94623184,-1.4610786,-2.6595383,-1.7839863,0.28030968,1.4710233,-2.0245962,-0.6659349,-0.29407218,-0.44175184,-1.4490439,-0.015699951,-1.0087078,-0.5214028,0.54010105,1.3819069,-1.5368516,-2.0508118,0.8055537,-2.0752618,-3.0693681,-1.0156357,0.74822164,0.39633527,0.5491109,-1.4617758,-3.6711853,-1.8734764,0.49865285,-0.044078123,0.2390069,0.26862422,-0.6765013,-0.038496457,1.0350721,1.3337297,-0.05957761,0.20163268,-0.6075852,-0.13126932,-1.5624653
1281,-1.9429964,0.06660359,1.2494476,1.5383115,-1.5169592,-0.067035906,-0.20343812,1.9452275,-2.0248196,0.93156725,-1.4293572,-2.6461978,-1.7725717,0.32079983,1.4822848,-2.028179,-0.67713565,-0.3071202,-0.44806424,-1.4521791,-0.031052819,-0.9898016,-0.5286944,0.5081609,1.393272,-1.531172,-2.0477614,0.789826,-2.0743446,-3.0522559,-1.0371968,0.69767296,0.41070408,0.5657033,-1.4523671,-3.6711051,-1.8705732,0.5301272,-0.042792756,0.21798179,0.25216794,-0.6649879,-0.04568023,1.0068316,1.3166875,-0.06841667,0.19768128,-0.6447715,-0.12511328,-1.5754461
1282,-1.9557512,0.061561454,1.234995,1.5030355,-1.4943426,-0.08045356,-0.21806553,1.9173635,-2.0219479,0.93090737,-1.4012791,-2.6305208,-1.7722778,0.35138923,1.4946342,-2.0249295,-0.68734235,-0.30741298,-0.45618895,-1.461407,-0.0400145,-0.967605,-0.5324885,0.47781053,1.3980484,-1.5157092,-2.0444403,0.7749238,-2.0768523,-3.0314164,-1.0458971,0.6492008,0.42950702,0.5882061,-1.4532056,-3.6700957,-1.8694363,0.55243397,-0.050993744,0.19648004,0.24280845,-0.64761794,-0.060081154,0.9769716,1.2965976,-0.07510536,0.18802334,-0.6771143,-0.12417897,-1.5934514
1283,-1.9836704,0.07125051,1.2276566,1.4736311,-1.4709643,-0.09711105,-0.24054874,1.8872844,-2.0091875,0.9659718,-1.3816408,-2.6148643,-1.7856379,0.35928008,1.5065441,-2.009723,-0.69221216,-0.2877785,-0.46154472,-1.477965,-0.034616012,-0.9426813,-0.532355,0.45482126,1.3909694,-1.4921331,-2.040251,0.75477207,-2.0862837,-3.001626,-1.0301944,0.61411434,0.45586264,0.62075627,-1.4691249,-3.6637564,-1.8737996,0.5536436,-0.079085514,0.18444559,0.24605033,-0.6189616,-0.08375987,0.9477226,1.2703893,-0.07400834,0.17008972,-0.70365816,-0.13121334,-1.6236
1284,-2.0061157,0.08271214,1.225694,1.4643927,-1.4559047,-0.10568228,-0.25289142,1.868324,-1.9958639,1.0027272,-1.3740075,-2.608486,-1.79471,0.3505625,1.5135837,-1.9981488,-0.69323504,-0.26964864,-0.46097317,-1.4874434,-0.024999257,-0.9293142,-0.5313227,0.44793043,1.3842831,-1.4803178,-2.0369203,0.73872244,-2.0939064,-2.9815195,-1.0120244,0.60332084,0.4717891,0.64374655,-1.4833673,-3.656837,-1.8830881,0.54312444,-0.101655,0.18790095,0.2519698,-0.5996929,-0.098050036,0.9348215,1.2526691,-0.06896201,0.15647049,-0.7159159,-0.13537855,-1.6440548
1285,-2.0201693,0.09075361,1.2256589,1.4644572,-1.4468745,-0.10922489,-0.25783983,1.857459,-1.9860774,1.0289583,-1.3714116,-2.6072276,-1.7986076,0.33923694,1.5178554,-1.9919485,-0.693764,-0.25745237,-0.4585768,-1.4914696,-0.017292034,-0.92320955,-0.5304659,0.44781488,1.3807244,-1.4763112,-2.0346398,0.7277694,-2.0986924,-2.9702656,-0.99929327,0.6022306,0.47966945,0.6579326,-1.4927564,-3.6519818,-1.8926917,0.5324971,-0.115030214,0.19608156,0.2561464,-0.5891285,-0.10482647,0.9309493,1.2422223,-0.064267404,0.14768198,-0.7207876,-0.13620164,-1.6550608
1286,-2.033817,0.09887329,1.2261605,1.4673347,-1.437912,-0.111883,-0.2612148,1.8469727,-1.975738,1.056122,-1.3696175,-2.607345,-1.8012325,0.3252946,1.5222167,-1.986558,-0.69457936,-0.24496913,-0.45524356,-1.4944065,-0.009059603,-0.9181332,-0.52950525,0.44955954,1.3777558,-1.4740379,-2.0322065,0.7163258,-2.1033816,-2.9597747,-0.9863419,0.60347617,0.48641014,0.67206144,-1.5021694,-3.6470149,-1.9043103,0.52031624,-0.1275236,0.20720038,0.26023054,-0.5794422,-0.11039299,0.92917186,1.2320906,-0.058961157,0.13870361,-0.72436386,-0.13579066,-1.664799
1287,-2.0445874,0.10563445,1.2277808,1.4753956,-1.4300088,-0.1126012,-0.2608193,1.8383533,-1.9660144,1.0810629,-1.3692539,-2.6104803,-1.8005649,0.30828625,1.5267563,-1.9840869,-0.6966354,-0.23340125,-0.4506464,-1.494851,-0.0012928485,-0.9154816,-0.5284557,0.45434722,1.3768684,-1.4755542,-2.0298562,0.70516795,-2.1074617,-2.9524188,-0.9752599,0.60830694,0.4901065,0.6847462,-1.510419,-3.6431,-1.9190551,0.50735986,-0.1359997,0.22278592,0.2631343,-0.5727717,-0.11281731,0.9318232,1.2238188,-0.05330385,0.13015826,-0.7252263,-0.13236928,-1.6704416
1288,-2.058099,0.11440326,1.2307448,1.4895478,-1.4190545,-0.112692304,-0.25813493,1.826711,-1.952482,1.1153158,-1.3692391,-2.6165082,-1.797491,0.28237978,1.5335041,-1.9821917,-0.7005919,-0.2170457,-0.4434323,-1.4941425,0.009344782,-0.9126765,-0.52680266,0.46251917,1.3767339,-1.4795002,-2.026385,0.6891585,-2.1129572,-2.94338,-0.9605071,0.6166318,0.4938713,0.70237637,-1.5215261,-3.6380768,-1.9419214,0.48874986,-0.14572094,0.24749564,0.26646242,-0.5646724,-0.11469837,0.937938,1.2128417,-0.045059007,0.117877975,-0.72507036,-0.12557304,-1.6760231
1289,-2.0623665,0.11840602,1.238082,1.5156841,-1.4092232,-0.10938389,-0.24552204,1.8171401,-1.942234,1.1433606,-1.3709577,-2.630915,-1.7838289,0.24948665,1.5435913,-1.989332,-0.7119427,-0.19896373,-0.43375295,-1.4886478,0.016530234,-0.9126267,-0.52400655,0.4749471,1.3824013,-1.4904584,-2.0227692,0.6718231,-2.1186185,-2.9414332,-0.951427,0.62860435,0.49221528,0.72028047,-1.5304152,-3.638241,-1.9749022,0.4721255,-0.14355907,0.28372422,0.26527596,-0.5618121,-0.110528976,0.9549493,1.2055439,-0.036109537,0.10312082,-0.71951646,-0.108470626,-1.6698024
1290,-2.0596273,0.11819241,1.2437117,1.5315479,-1.4056307,-0.10684579,-0.2360393,1.8133936,-1.9400465,1.1529541,-1.3725252,-2.6406844,-1.7730912,0.23281507,1.5497042,-1.9961958,-0.7204567,-0.18907243,-0.42856824,-1.485127,0.017385485,-0.9127647,-0.52202165,0.4810833,1.3866432,-1.496806,-2.0210955,0.6637067,-2.12175,-2.9431627,-0.9496488,0.634357,0.4901718,0.7286994,-1.5334194,-3.6409767,-1.992828,0.466952,-0.13789631,0.30378905,0.26302573,-0.5617678,-0.10719536,0.96689445,1.2041857,-0.031796824,0.09489332,-0.7150068,-0.0967559,-1.6619862
1291,-2.052245,0.11630003,1.252007,1.5518241,-1.4027295,-0.103324495,-0.22270703,1.8097024,-1.9402852,1.160544,-1.3750517,-2.6539097,-1.7574623,0.21370181,1.5576365,-2.0066013,-0.7325407,-0.17644025,-0.42224857,-1.4808832,0.015789581,-0.9126365,-0.5191647,0.48767808,1.3922293,-1.5041168,-2.0192258,0.65490776,-2.1258402,-2.947065,-0.9496057,0.6405314,0.4872837,0.7380878,-1.535728,-3.6463156,-2.0141091,0.46395767,-0.12802124,0.32818577,0.25931522,-0.5623459,-0.10288576,0.98343796,1.2046593,-0.026857179,0.08445974,-0.7084338,-0.0809277,-1.6492115
1292,-2.0189586,0.10648904,1.274329,1.5888093,-1.4067869,-0.09607,-0.19326839,1.8068407,-1.9577997,1.1544067,-1.3838933,-2.6820002,-1.719032,0.18975705,1.5733738,-2.0328913,-0.76024264,-0.14941634,-0.41104192,-1.4773358,-0.0021864332,-0.90868485,-0.51198936,0.49209833,1.4007558,-1.5098057,-2.017014,0.6469772,-2.135875,-2.961054,-0.9583877,0.64575946,0.48350525,0.7500199,-1.5333545,-3.6655722,-2.0431118,0.4775623,-0.10009196,0.36645436,0.2503697,-0.5633664,-0.0982431,1.0209877,1.2175744,-0.019451331,0.06374342,-0.69236267,-0.049198195,-1.6130687
1293,-1.9627742,0.09606846,1.3032626,1.6126225,-1.4287046,-0.09119595,-0.1706555,1.8056487,-2.0028987,1.1264015,-1.4030855,-2.704972,-1.6770397,0.19331446,1.5856521,-2.0575094,-0.78137,-0.11687218,-0.39781916,-1.490317,-0.04488317,-0.89538705,-0.5051189,0.4811199,1.395809,-1.4890214,-2.015834,0.6607358,-2.1506367,-2.9760845,-0.97154176,0.6423239,0.49022037,0.7514629,-1.5233749,-3.6901338,-2.0366898,0.5172726,-0.07868709,0.37995797,0.24929005,-0.55596256,-0.11161229,1.0616461,1.2503604,-0.01386403,0.0440474,-0.67305785,-0.032545608,-1.5728719
1294,-1.9141022,0.091373466,1.3245976,1.6231848,-1.452363,-0.08989873,-0.1624909,1.8014984,-2.0465133,1.100376,-1.4235858,-2.7160227,-1.6473986,0.20719935,1.592713,-2.0713446,-0.7882961,-0.09166961,-0.38327032,-1.5087702,-0.08749842,-0.88235253,-0.5034018,0.46984634,1.3859693,-1.4589219,-2.013589,0.6853715,-2.1619954,-2.9850507,-0.9802925,0.639374,0.49935442,0.7488477,-1.5151694,-3.7046187,-2.0137389,0.55095977,-0.073077835,0.37873808,0.25594392,-0.54625195,-0.13281986,1.0933472,1.2826637,-0.010587321,0.03126605,-0.65582937,-0.03374638,-1.5462183
1295,-1.8724903,0.094357714,1.3366578,1.621969,-1.4787818,-0.09392218,-0.17504524,1.789032,-2.0893958,1.077944,-1.4497081,-2.713243,-1.6312847,0.22829342,1.5970577,-2.07365,-0.7769544,-0.07393403,-0.36116356,-1.5349529,-0.13324916,-0.8715579,-0.51226526,0.4651266,1.3745524,-1.4160355,-2.0081441,0.7304685,-2.1680605,-2.9886942,-0.9842348,0.64199114,0.5080982,0.74444765,-1.5128738,-3.7042487,-1.9740429,0.57006264,-0.08830237,0.3652421,0.2740923,-0.5354159,-0.1658765,1.1212605,1.3158627,-0.010576616,0.02610572,-0.635686,-0.06022646,-1.5351063
1296,-1.8573822,0.09889439,1.3360887,1.615692,-1.4920409,-0.10030536,-0.1965106,1.7758031,-2.1071522,1.0684353,-1.4670259,-2.7034612,-1.6329119,0.23701282,1.6010787,-2.0691125,-0.7623128,-0.07031287,-0.34477267,-1.5510585,-0.15581162,-0.8704211,-0.5265105,0.47302386,1.3740917,-1.3897465,-2.0029337,0.7685622,-2.1650763,-2.9900753,-0.98509926,0.64953333,0.5072654,0.74305904,-1.5188822,-3.6937582,-1.9500825,0.5638157,-0.10538911,0.3548453,0.2884438,-0.53257984,-0.18754748,1.1351969,1.3309631,-0.014474926,0.02881946,-0.62077594,-0.08965338,-1.5374247
1297,-1.8536566,0.10051746,1.3347943,1.6126802,-1.4961892,-0.103279375,-0.20634699,1.7702951,-2.1118183,1.0654306,-1.4734699,-2.6988072,-1.6354122,0.23876496,1.6031785,-2.0667686,-0.756519,-0.070037104,-0.33884197,-1.5565938,-0.16258217,-0.8711089,-0.5331236,0.4779792,1.3755533,-1.3808326,-2.0008829,0.7837815,-2.1627016,-2.990836,-0.9854271,0.653325,0.50548476,0.7427283,-1.5224551,-3.6885865,-1.9422852,0.5584856,-0.11186205,0.35105568,0.2935975,-0.5324665,-0.19505125,1.1398128,1.3353542,-0.016693516,0.030727057,-0.61482435,-0.10196089,-1.5391021
1298,-1.8479925,0.10333287,1.3317268,1.6066552,-1.5032433,-0.109164566,-0.22565058,1.7597703,-2.1189816,1.0601356,-1.4853097,-2.6895132,-1.6412491,0.24082391,1.6075131,-2.062003,-0.74579084,-0.07018264,-0.32816812,-1.5663824,-0.17384283,-0.873132,-0.54616004,0.4885044,1.3794092,-1.3650787,-1.9970157,0.812427,-2.1573694,-2.992409,-0.9860635,0.66097486,0.5010985,0.74216604,-1.5299222,-3.6781852,-1.928773,0.5466491,-0.12360237,0.34415323,0.3028124,-0.5329279,-0.20835723,1.1479241,1.342557,-0.021335019,0.03483267,-0.6035366,-0.12541935,-1.5424904
1299,-1.8527333,0.10359773,1.3185333,1.5877095,-1.511789,-0.12874644,-0.28533858,1.7336491,-2.1145957,1.0496112,-1.5135486,-2.6607916,-1.67365,0.22459298,1.6283144,-2.0474133,-0.7267139,-0.07788976,-0.31221396,-1.5826223,-0.17904924,-0.8900995,-0.58804727,0.5342624,1.4085449,-1.3429481,-1.9896891,0.8851422,-2.1317406,-3.0031219,-0.9901448,0.6891359,0.47276554,0.7399572,-1.5614978,-3.6470141,-1.9155012,0.49201176,-0.14046861,0.33025625,0.31593847,-0.5452774,-0.22767276,1.1622982,1.3469285,-0.04096188,0.052434582,-0.5725664,-0.18692124,-1.5494264
1300,-1.8750125,0.083995506,1.3224512,1.5773025,-1.5112867,-0.14369228,-0.31677514,1.7374408,-2.087687,1.0426463,-1.5323966,-2.6448538,-1.7139034,0.18489856,1.6592057,-2.0385554,-0.7435231,-0.08053839,-0.34122306,-1.5820923,-0.14413664,-0.9130449,-0.61021733,0.5744455,1.4435235,-1.362328,-1.9988619,0.90786767,-2.1076674,-3.023392,-0.99402726,0.7171021,0.43683073,0.7197153,-1.5903748,-3.6408203,-1.9393628,0.45262837,-0.112458006,0.31933582,0.29911593,-0.56402266,-0.2083426,1.1640805,1.3406092,-0.059262797,0.06822899,-0.5566954,-0.20607337,-1.5279126
1301,-1.8901732,0.07001081,1.330271,1.5749403,-1.5116669,-0.1513636,-0.32639444,1.7483407,-2.071187,1.0408678,-1.5434415,-2.6369212,-1.7390689,0.16213614,1.677066,-2.032001,-0.7558332,-0.081536375,-0.36934367,-1.5806413,-0.11869975,-0.9267907,-0.61541307,0.59197235,1.4587566,-1.379577,-2.0079174,0.9087874,-2.0963533,-3.0344496,-0.9918505,0.73440635,0.41773546,0.6989549,-1.6033365,-3.6417665,-1.9565411,0.43734908,-0.09148508,0.30914155,0.2863929,-0.5747764,-0.19010557,1.1637286,1.3391085,-0.067068994,0.07685964,-0.5521874,-0.2081992,-1.5089203
1302,-1.9091717,0.052916326,1.3459738,1.578263,-1.514505,-0.1590974,-0.32553843,1.7723888,-2.0547233,1.0425806,-1.5572538,-2.6283562,-1.7700529,0.14149915,1.6947767,-2.0210507,-0.7674817,-0.08375508,-0.41497734,-1.5793412,-0.08743074,-0.942521,-0.60988355,0.60127133,1.465451,-1.4036728,-2.0222929,0.89499027,-2.0884163,-3.0440476,-0.9807228,0.75569856,0.4006966,0.6620038,-1.6108768,-3.6469965,-1.9768689,0.43115664,-0.06714195,0.28979412,0.2719591,-0.5864202,-0.16226871,1.1627854,1.3427746,-0.070560634,0.08606748,-0.55363476,-0.20055431,-1.4809749
1303,-1.913587,0.049389318,1.3505358,1.5806415,-1.5158583,-0.16075614,-0.32265997,1.780405,-2.0523677,1.0437404,-1.5606693,-2.626229,-1.7775638,0.1393575,1.6973261,-2.0175097,-0.76794326,-0.08530324,-0.42790064,-1.579409,-0.08121067,-0.9460342,-0.6058108,0.60013336,1.4637654,-1.4092221,-2.0261104,0.88907427,-2.0879688,-3.045098,-0.9756532,0.760639,0.39836094,0.6507447,-1.6102996,-3.6485093,-1.9810035,0.4322445,-0.06305341,0.28313175,0.26977608,-0.58910674,-0.1548303,1.1627288,1.3450738,-0.069731265,0.0880686,-0.5554393,-0.1970257,-1.4741336
1304,-1.9185461,0.05745272,1.3413895,1.5741744,-1.5217339,-0.1626544,-0.3138331,1.786429,-2.0571651,1.0297874,-1.5665628,-2.6289163,-1.7828758,0.13858138,1.7024342,-2.01755,-0.7740011,-0.09194432,-0.42695838,-1.5825472,-0.08725256,-0.95011604,-0.6055621,0.5964361,1.4656855,-1.417684,-2.0277307,0.8926848,-2.0812364,-3.038002,-0.97855765,0.76402926,0.38867107,0.6542993,-1.6057492,-3.6491032,-1.9761183,0.4231064,-0.06014021,0.2857818,0.2674409,-0.59920365,-0.14647989,1.1636777,1.3412169,-0.075935535,0.091865435,-0.556043,-0.20136636,-1.4757327
1305,-1.9309903,0.08802244,1.3142356,1.5640005,-1.5436879,-0.16588736,-0.2742231,1.8146828,-2.0818012,0.9906447,-1.5833395,-2.636832,-1.7952225,0.15578727,1.7059253,-2.0124614,-0.77583486,-0.119698,-0.42845026,-1.5969329,-0.11733268,-0.95820475,-0.59016985,0.5638764,1.451169,-1.438707,-2.0336304,0.89318514,-2.0698571,-3.0090375,-0.97519594,0.771321,0.37120426,0.65528953,-1.5782632,-3.650472,-1.953544,0.41031763,-0.0653701,0.2830124,0.26948422,-0.62813175,-0.1221296,1.1673574,1.3364621,-0.083589196,0.10079444,-0.5652644,-0.20756191,-1.4848033
1306,-1.9363896,0.10252539,1.3015995,1.5613377,-1.554225,-0.16652985,-0.25497273,1.8293756,-2.0933702,0.97318375,-1.590308,-2.6400251,-1.7997246,0.16659607,1.7055484,-2.0086844,-0.77403134,-0.133922,-0.4300047,-1.604934,-0.13209316,-0.96057206,-0.5806822,0.5452212,1.440985,-1.4477661,-2.036967,0.89193356,-2.066041,-2.9953299,-0.9718286,0.77420235,0.36515194,0.6534297,-1.5640124,-3.6507523,-1.942149,0.40729758,-0.06946325,0.27927768,0.27119404,-0.64079595,-0.11164226,1.1686077,1.3348472,-0.084584735,0.10410262,-0.5704631,-0.20909084,-1.4894515
1307,-1.9423865,0.11927555,1.2868841,1.5614283,-1.5667878,-0.16589352,-0.23231855,1.848671,-2.1061528,0.9539926,-1.5969553,-2.6430986,-1.8031119,0.18259628,1.7025721,-2.0022962,-0.7686344,-0.15230308,-0.4331287,-1.6163688,-0.14952391,-0.9611483,-0.5667002,0.51891154,1.4247631,-1.4575796,-2.0421314,0.8887499,-2.0637188,-2.980058,-0.96580505,0.77685106,0.36087283,0.64791465,-1.5461285,-3.6508324,-1.9282846,0.40791953,-0.0759277,0.27131674,0.2736991,-0.6542822,-0.100876234,1.1691366,1.3334104,-0.0819308,0.10658264,-0.57756853,-0.20887452,-1.4954152
1308,-1.9488764,0.13608839,1.2705193,1.5680202,-1.5805066,-0.1622738,-0.20898248,1.8739116,-2.1168156,0.9350604,-1.6004598,-2.6452234,-1.8029891,0.20537551,1.6948367,-1.9914064,-0.75758183,-0.1759104,-0.43934134,-1.6331567,-0.16719301,-0.9571508,-0.5465852,0.4820574,1.3997949,-1.4675461,-2.0511,0.8826785,-2.0650992,-2.966786,-0.9561876,0.7781517,0.36089554,0.6355497,-1.5255909,-3.6508634,-1.913627,0.41625014,-0.084722824,0.25539142,0.27615967,-0.6664363,-0.092081904,1.1671556,1.3314297,-0.07144062,0.1063112,-0.5868296,-0.20435984,-1.5028284
1309,-1.9535719,0.14335722,1.2594553,1.5790592,-1.5880642,-0.15696241,-0.1980988,1.8938599,-2.1176348,0.92496586,-1.5971903,-2.6454115,-1.7988844,0.2232961,1.6856209,-1.9805633,-0.7472758,-0.19433323,-0.44653872,-1.6477016,-0.17437756,-0.94956315,-0.5303305,0.45174715,1.3786213,-1.4739293,-2.0612278,0.87705344,-2.069712,-2.9648197,-0.9484362,0.77664554,0.3645877,0.6220412,-1.5135165,-3.6515412,-1.9076989,0.42835832,-0.090058655,0.23787975,0.27594563,-0.67133987,-0.08926236,1.1621814,1.3277578,-0.05713001,0.10275562,-0.59355706,-0.19610769,-1.5082983
1310,-1.9602112,0.14824189,1.2446594,1.5982118,-1.5953522,-0.1481111,-0.189337,1.9213598,-2.1119125,0.91388404,-1.5870177,-2.6445327,-1.7904835,0.24697314,1.6703671,-1.963658,-0.73327035,-0.21986897,-0.45838276,-1.6678995,-0.17803763,-0.9358738,-0.5084582,0.40948153,1.3494753,-1.4823415,-2.0779493,0.8689881,-2.0780907,-2.9694374,-0.938297,0.7720704,0.3711729,0.60155416,-1.5004194,-3.6531034,-1.9052796,0.44775572,-0.095365696,0.2101958,0.27345893,-0.6749535,-0.08735822,1.1520137,1.3194811,-0.033463653,0.09545549,-0.6022065,-0.18034905,-1.5156076
1311,-1.960218,0.14823392,1.2446494,1.5982287,-1.5953493,-0.14810483,-0.18934448,1.9213762,-2.111895,0.9138811,-1.5869988,-2.6445315,-1.7904763,0.2469819,1.6703537,-1.9636449,-0.73326766,-0.21988471,-0.45839363,-1.6679087,-0.17802493,-0.9358615,-0.50844985,0.4094585,1.3494632,-1.4823487,-2.0779662,0.86898404,-2.078098,-2.9694571,-0.9382944,0.77206177,0.37117535,0.6015432,-1.5004201,-3.6531076,-1.9052944,0.44776633,-0.095363416,0.21017475,0.2734528,-0.6749515,-0.087356426,1.1520003,1.3194662,-0.03344568,0.09544785,-0.6022104,-0.18032928,-1.5156126
1312,-1.9557954,0.1473494,1.24584,1.5976048,-1.5987812,-0.1488811,-0.1890957,1.9221094,-2.1145492,0.91024077,-1.5896742,-2.6476142,-1.7970454,0.24676333,1.6684833,-1.9727752,-0.7354273,-0.21907376,-0.45600048,-1.666046,-0.17634048,-0.93892246,-0.5060395,0.40761644,1.3507898,-1.4828013,-2.0738347,0.868474,-2.08044,-2.9717429,-0.9393567,0.77206224,0.36575037,0.59806275,-1.4991114,-3.6509044,-1.9074068,0.45091087,-0.09183704,0.21371615,0.27140918,-0.6672213,-0.08472137,1.15443,1.3152782,-0.031965002,0.09940684,-0.60659254,-0.18314718,-1.5158035
