,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1529,-1.9623752,0.04208407,1.2789718,1.6603372,-1.4961125,-0.20325398,-0.1918168,1.8591136,-1.986021,1.0764315,-1.4576504,-2.5871117,-1.9309269,0.21789351,1.6039375,-2.0208776,-0.8856579,-0.26202518,-0.5171684,-1.5899782,-0.08324461,-0.9234669,-0.5382664,0.46459463,1.404816,-1.3912976,-2.151441,0.8663016,-2.054232,-3.0218709,-0.9961022,0.7830773,0.4224332,0.6418297,-1.5916831,-3.6870248,-1.8761432,0.38022566,-0.14734112,0.21499638,0.28624165,-0.55549157,-0.053995237,1.1805289,1.2729524,0.04592718,0.13481852,-0.62233233,-0.090134166,-1.450587
1530,-1.9643321,-0.025275249,1.3360245,1.6533866,-1.4756193,-0.22139485,-0.20526096,1.8605464,-2.059876,1.0613964,-1.534839,-2.5725625,-1.9206096,0.2288881,1.5595975,-2.0205197,-0.8266414,-0.26036403,-0.45468667,-1.6602888,-0.051651917,-0.92147446,-0.49510834,0.44873253,1.3894143,-1.4221528,-2.1524155,0.9072677,-2.0329993,-3.069261,-1.0019025,0.7989326,0.42533892,0.6392723,-1.5506675,-3.6033823,-1.8309306,0.41392058,-0.13984737,0.26702645,0.2738804,-0.6087221,-0.040727567,1.0989777,1.2335668,0.04737828,0.14708742,-0.5186012,-0.06394994,-1.4224699
1531,-2.0015938,0.087315395,1.2359439,1.6919696,-1.4954865,-0.045146972,-0.21796648,2.023141,-2.0794623,0.9791055,-1.4881022,-2.6913812,-1.7572778,0.21425952,1.6468804,-1.9292114,-0.70277363,-0.17638575,-0.50433296,-1.5243416,0.036536284,-0.92175806,-0.58148605,0.43817085,1.3769414,-1.3886197,-2.107734,0.8798633,-2.0759969,-3.0611324,-0.9412405,0.67598695,0.4301646,0.74303335,-1.5017123,-3.7362888,-2.0222669,0.46233132,-0.11024261,0.20361152,0.37298575,-0.7257246,-0.12871826,1.2557724,1.3503907,-0.09143356,0.18546015,-0.5510803,-0.25159812,-1.5456917
1532,-1.9507414,-0.04152988,1.3457353,1.5584522,-1.4127027,-0.107618,-0.30068988,1.7922343,-2.065695,1.0664207,-1.4306724,-2.649638,-1.87352,0.28118888,1.5366554,-2.0280564,-0.67477876,-0.17824033,-0.45686474,-1.510328,0.006534322,-0.9740299,-0.50077635,0.54040885,1.4046419,-1.4162164,-2.0788357,0.83754575,-2.014173,-2.9804602,-1.0237634,0.74781895,0.4155822,0.60765857,-1.5545101,-3.6782897,-1.9190739,0.52076685,-0.12557553,0.32343242,0.31791744,-0.58977854,-0.025660492,1.0013703,1.2476143,0.033615675,0.11174667,-0.59141916,-0.099659786,-1.5733515
1533,-1.9431671,0.074023776,1.2658106,1.6125484,-1.5580295,-0.08387087,-0.25093707,1.8565649,-2.047621,0.9891419,-1.5340091,-2.7133965,-1.727355,0.30107778,1.5586182,-2.0209198,-0.64847964,-0.10569723,-0.43855187,-1.5333208,-0.033073027,-0.90940404,-0.5217012,0.49059042,1.3960003,-1.3927455,-1.9823235,0.7614963,-2.1770535,-3.001855,-0.89680445,0.75588626,0.392923,0.7008068,-1.4877077,-3.7207081,-1.996072,0.44339386,-0.053898416,0.25151202,0.21518244,-0.6050274,-0.12257565,1.0940297,1.387678,-0.048987653,0.0821638,-0.69736797,-0.21144113,-1.5791062
1534,-1.8424779,0.035493102,1.3203971,1.7109778,-1.5090556,-0.002211094,-0.1438053,1.948011,-2.0204108,0.9600244,-1.4076825,-2.6219435,-1.897075,0.2099936,1.5620196,-1.9412093,-0.73850816,-0.21346869,-0.55887663,-1.5479845,-0.08315996,-0.93103766,-0.5205175,0.55577016,1.3483223,-1.5092692,-2.133243,0.8208637,-2.027262,-3.0129154,-0.9868206,0.6243181,0.46050698,0.65148103,-1.4289211,-3.661712,-1.8987187,0.37560144,-0.084566206,0.24145627,0.34967017,-0.7018112,-0.10332398,1.0848974,1.2658883,0.0017920295,0.15782405,-0.53499156,-0.0995468,-1.50129
1535,-2.03694,0.03413166,1.2803797,1.5936135,-1.4571234,-0.10483587,-0.25488284,1.8886291,-2.0942376,1.037817,-1.4347017,-2.5894911,-1.7931002,0.21539506,1.5704285,-2.0460048,-0.76412296,-0.41964322,-0.44076976,-1.5818435,0.0637029,-0.8847869,-0.6048098,0.4400186,1.4269253,-1.4339825,-2.1273587,0.87552565,-2.1455443,-3.049151,-0.98182756,0.74161804,0.48485285,0.69957167,-1.6075767,-3.6766958,-1.9478598,0.48969284,-0.13613635,0.25882912,0.32248166,-0.5573779,-0.05374769,1.1136982,1.2926706,-0.120865375,0.09540286,-0.61016095,-0.12262269,-1.5384352
1536,-2.018547,0.12911332,1.2887815,1.6412892,-1.5363277,-0.1763797,-0.1649605,1.9060855,-2.073989,0.98565257,-1.4075019,-2.6082497,-1.8802453,0.29872483,1.5977018,-2.0149949,-0.7965666,-0.20245467,-0.49245927,-1.6103773,-0.086997226,-0.8893868,-0.58547014,0.37811232,1.3839486,-1.4430755,-2.1699557,0.8242097,-2.198929,-3.073891,-0.9519051,0.7770524,0.44130856,0.72340894,-1.4491758,-3.6342137,-1.9350201,0.3870879,-0.14110093,0.20821433,0.2816201,-0.5236347,-0.070023194,1.1801248,1.1993476,-0.0055600423,0.13732523,-0.5767126,-0.0834341,-1.5151739
1537,-1.981526,0.111393735,1.2723467,1.651827,-1.5418408,-0.13292104,-0.17548312,1.9063077,-2.063169,0.99239963,-1.4165,-2.6087,-1.8580896,0.30477443,1.5965539,-2.0227797,-0.7986693,-0.22564052,-0.5107488,-1.6060276,-0.10292365,-0.88913614,-0.54535955,0.3627998,1.4012203,-1.4727952,-2.1529446,0.854394,-2.1770625,-3.0564358,-0.9173412,0.7897895,0.4317936,0.7329116,-1.4420943,-3.6389697,-1.9474937,0.39205015,-0.11940427,0.18886864,0.27945873,-0.5267994,-0.10059698,1.1729295,1.1951281,-0.021546114,0.13638087,-0.6096575,-0.07903024,-1.5103816
1538,-1.9729695,0.09764727,1.2720963,1.6446934,-1.5114479,-0.1257753,-0.20103002,1.8760567,-2.0496502,1.0074348,-1.3880101,-2.5664642,-1.8216339,0.26445505,1.6301888,-2.0091348,-0.86123985,-0.18978128,-0.49598178,-1.6205512,-0.08116244,-0.92996436,-0.4681148,0.42857012,1.412391,-1.4186218,-2.147453,0.8737202,-2.1056585,-3.0437448,-0.87938917,0.78113735,0.4489483,0.66696113,-1.4969002,-3.650949,-1.9158324,0.38542047,-0.082283184,0.18699448,0.3063494,-0.5344269,-0.08044169,1.2001609,1.2383237,-0.042808212,0.10192709,-0.557408,-0.091095656,-1.4845548
1539,-1.9906944,0.066724725,1.2965201,1.5937163,-1.5794232,-0.10995569,-0.28268585,1.9965588,-2.0467627,0.96782523,-1.5952338,-2.577254,-1.8478178,0.19289033,1.5752982,-1.9868939,-0.78589666,-0.23527965,-0.40664023,-1.6069088,-0.024943534,-0.88528216,-0.55680233,0.37965035,1.4227582,-1.4249256,-2.057598,0.8454805,-2.079295,-3.0154057,-1.0455636,0.812211,0.37672094,0.65161246,-1.5933497,-3.5959804,-1.9981253,0.37347847,-0.15726082,0.19452374,0.29484594,-0.66445774,-0.0982143,1.1617428,1.3977962,-0.043651633,0.07767163,-0.6289894,-0.12414318,-1.5237079
1540,-1.8756078,0.10339725,1.2807066,1.5944291,-1.5671494,-0.10490744,-0.24342483,1.9123046,-2.0876958,0.9706605,-1.4233155,-2.5817232,-1.8351623,0.24203438,1.5870067,-1.9355763,-0.82631016,-0.24320096,-0.53162116,-1.6567568,-0.006096746,-0.9191713,-0.5277259,0.38898763,1.3659097,-1.4820421,-2.0763013,0.87290335,-1.9896176,-3.043515,-1.0240096,0.8101175,0.41921616,0.65266395,-1.4915808,-3.6307156,-1.9605664,0.37832192,-0.12758256,0.17573303,0.2720102,-0.59983075,-0.12581517,1.1133221,1.3017687,-0.04051691,0.13382608,-0.5512085,-0.008910199,-1.5191191
1541,-1.9496477,-0.027932199,1.2983369,1.7116966,-1.5830581,-0.089741506,-0.20762025,1.9694673,-1.9801152,1.0179594,-1.482069,-2.5877082,-1.8424395,0.21337037,1.5228877,-1.9472986,-0.7270277,-0.22326414,-0.59821546,-1.5256081,0.044010963,-0.8794043,-0.594504,0.46702665,1.3699758,-1.3139927,-2.054926,0.85935414,-2.1619673,-2.921197,-1.1150459,0.673194,0.57866126,0.7411368,-1.5341377,-3.7282908,-1.9993984,0.44147378,-0.17536148,0.31457403,0.36807165,-0.68423766,-0.14682458,1.1926105,1.2805043,-0.075233,0.12007938,-0.6163925,-0.20765644,-1.511832
1542,-1.8860619,0.006617658,1.302593,1.6623546,-1.446649,-0.05703499,-0.2609044,1.8180225,-2.1021307,0.9357727,-1.3058059,-2.6819122,-1.8376347,0.19280547,1.5323644,-2.014133,-0.618417,-0.2068261,-0.63151425,-1.459841,0.100876525,-0.9134344,-0.55388343,0.51756275,1.3782884,-1.400284,-2.067276,0.89297336,-1.9720325,-2.9806693,-0.8723819,0.6973094,0.3960397,0.6556123,-1.5155244,-3.779384,-1.8739462,0.45158783,-0.11021967,0.23137923,0.4611391,-0.6615779,-0.08604112,1.0557388,1.3457859,0.035629105,0.12816669,-0.59020746,-0.103793986,-1.5113616
1543,-1.8778646,-0.014019229,1.2919577,1.6528252,-1.4887,-0.058948215,-0.2811124,1.7839156,-2.0269427,0.90505105,-1.3695602,-2.6435127,-1.8432342,0.20620178,1.4629375,-1.9068128,-0.653384,-0.16629907,-0.5510695,-1.4774008,0.1077403,-0.935188,-0.5515983,0.5360385,1.3957988,-1.4409866,-2.054834,0.8138456,-1.9546789,-2.8686097,-1.0211127,0.69949305,0.40469965,0.7232201,-1.5036638,-3.8051655,-1.8806304,0.47873434,-0.11002565,0.28038645,0.43448144,-0.7182687,-0.081382714,1.044434,1.3775352,0.08606412,0.11166447,-0.594046,-0.15311028,-1.6000298
1544,-2.0634508,0.17193785,1.3183496,1.5309564,-1.5380119,-0.12476784,-0.16928805,1.966737,-2.0841553,1.1525304,-1.4720424,-2.6964705,-1.7901868,0.17588797,1.5971502,-1.9699965,-0.76721865,-0.19560157,-0.38943627,-1.5899767,-0.02713187,-0.923294,-0.5699602,0.4957611,1.4373925,-1.4914637,-2.0505364,0.85465693,-2.1681297,-3.110098,-0.9255346,0.70934814,0.42604622,0.65734005,-1.5406282,-3.548166,-2.0378888,0.4377209,-0.05453412,0.22319736,0.24461615,-0.589944,-0.14516549,1.1093394,1.319872,-0.13008328,0.070582174,-0.66082543,-0.089359894,-1.438864
1545,-1.9175922,0.05978782,1.2666569,1.6658175,-1.4939287,-0.030438423,-0.23054549,1.7979928,-2.078583,1.0187634,-1.36262,-2.6146393,-1.7243803,0.26069027,1.5839386,-1.930427,-0.7152636,-0.12698473,-0.4683139,-1.5362575,-0.06310209,-0.9637823,-0.5812314,0.42264396,1.3746116,-1.4983572,-2.1463418,0.8249522,-2.0371735,-2.9239178,-0.9069156,0.67113996,0.37201637,0.767795,-1.486776,-3.6556928,-1.9637886,0.49813327,-0.042166263,0.23613474,0.34674382,-0.56903374,-0.11632469,1.1340218,1.2413043,-0.0021829722,0.03498195,-0.59023833,-0.20476298,-1.6035997
1546,-2.0181236,0.04080322,1.3809736,1.5593165,-1.4637047,-0.15509818,-0.22233248,1.8891586,-2.0295632,1.0172958,-1.4568702,-2.7204359,-1.7457435,0.23133315,1.5780101,-1.9542452,-0.7682289,-0.19264251,-0.44258553,-1.5183015,0.0029391525,-1.0148201,-0.5492158,0.4528884,1.3713961,-1.3921738,-2.064771,0.78119624,-2.0908806,-2.95072,-1.0016192,0.7124795,0.39342716,0.65212595,-1.5759897,-3.7648156,-1.9342282,0.42964193,-0.11425519,0.3045347,0.2920197,-0.6619255,-0.2245514,1.0940188,1.248633,-0.032421686,0.005289132,-0.6338841,-0.04205199,-1.5176502
1547,-1.9204652,0.083765015,1.2366269,1.59457,-1.5391376,-0.086748905,-0.20476866,1.9308857,-2.0694628,1.034214,-1.437327,-2.5655284,-1.7545186,0.31892073,1.5016593,-2.0023942,-0.7716425,-0.21617207,-0.40500095,-1.5662667,-0.055321097,-0.91066664,-0.57071,0.4056473,1.4701147,-1.5230663,-2.0946214,0.8443174,-2.0548065,-2.994079,-1.0319031,0.74937785,0.46220502,0.689645,-1.5973891,-3.6349547,-1.8846457,0.4576437,-0.10511635,0.26569843,0.29114386,-0.54663914,-0.18242197,1.1319193,1.3250861,-0.04004163,0.09927828,-0.6292078,-0.06875624,-1.6368746
1548,-2.0719075,0.06688264,1.3820822,1.5530434,-1.4140966,-0.04763206,-0.24245466,1.8690307,-2.0505383,1.1327385,-1.3169658,-2.6820557,-1.79334,0.1979506,1.6444445,-2.0985627,-0.72474664,-0.22521496,-0.40628043,-1.4497293,-0.06613992,-0.99194676,-0.516342,0.6005881,1.3769382,-1.4178252,-2.0726469,0.75104606,-2.1163576,-3.0816352,-0.836351,0.68452704,0.45541596,0.64038014,-1.5020992,-3.6702166,-1.9268934,0.5104349,-0.12242665,0.28158024,0.3925713,-0.5841112,-0.10569981,1.0562459,1.2738606,-0.080303006,0.08549943,-0.5653034,-0.21113417,-1.5416473
1549,-1.8623282,0.07102234,1.1797941,1.5959007,-1.5905707,-0.12546544,-0.22066449,1.8616933,-2.0177245,0.9799521,-1.5326529,-2.6368961,-1.7366939,0.240245,1.6024867,-1.9219946,-0.7284435,-0.18557271,-0.5053932,-1.5674419,-0.08116696,-0.8762896,-0.55468273,0.44694787,1.4004176,-1.4769845,-2.0508385,0.78675276,-2.1022317,-2.9232378,-1.0622624,0.7431114,0.51251817,0.6998303,-1.5780729,-3.642609,-1.9255074,0.433599,-0.23310214,0.27897018,0.1962562,-0.5694241,0.0009206943,1.1134373,1.3026792,0.016946953,0.157915,-0.63744676,-0.026317997,-1.5473486
1550,-1.9276222,0.11620561,1.3086029,1.5287923,-1.4957129,-0.11809323,-0.29626027,1.776067,-1.8464633,1.0070741,-1.464511,-2.6110454,-1.7231963,0.25503,1.5811285,-1.9534642,-0.84103537,-0.16914755,-0.39723113,-1.6150583,-0.0831033,-0.8342749,-0.5329609,0.45793545,1.2731935,-1.5291758,-1.9808022,0.79659814,-2.0547886,-3.0059805,-1.0102563,0.711599,0.52355754,0.75586325,-1.4715682,-3.6510134,-1.9795316,0.4664974,-0.16834714,0.27773038,0.26964232,-0.70437324,-0.13598512,1.0370889,1.275449,-0.085620806,0.093073025,-0.5602022,0.020741189,-1.5640743
1551,-1.9460195,0.049997203,1.3174217,1.5972444,-1.4336668,-0.16512582,-0.19262731,1.8748895,-2.0430858,1.0679706,-1.4175158,-2.7158,-1.7968379,0.17390981,1.5670388,-2.1481595,-0.638632,-0.17889269,-0.47729257,-1.5151596,-0.06956671,-0.9231925,-0.4884205,0.52461755,1.4916122,-1.357425,-2.0354307,0.79051775,-2.1800847,-3.0593772,-0.97355896,0.61917543,0.41123688,0.6224722,-1.5559114,-3.6297374,-1.9382993,0.53683454,-0.0404795,0.27825797,0.2941669,-0.5121263,-0.0802459,1.1028357,1.2751436,0.0035402887,0.17793341,-0.6826762,-0.2506874,-1.5920297
1552,-1.9284332,0.045571573,1.2637671,1.6141295,-1.4237474,-0.16836272,-0.2307983,1.8659484,-2.0382986,1.0588667,-1.4234978,-2.679933,-1.7630701,0.15904684,1.6162093,-2.1021297,-0.7018296,-0.21753493,-0.478805,-1.5458133,-0.064813346,-0.9199705,-0.4949308,0.56189954,1.437324,-1.360797,-2.0252678,0.73077154,-2.145034,-3.0041716,-0.97655666,0.66175324,0.3999401,0.6716055,-1.579466,-3.6563206,-1.8680049,0.54021233,-0.035608724,0.2908409,0.31708235,-0.5571813,-0.08215436,1.1089662,1.2787975,-0.043569207,0.16761582,-0.65251005,-0.21498269,-1.6087025
1553,-1.9605118,0.11423218,1.3392695,1.5939597,-1.4996996,-0.10044725,-0.26256502,1.7481933,-2.0247722,1.0446316,-1.4200109,-2.6287627,-1.777961,0.21119763,1.5823858,-1.9965518,-0.75465834,-0.1426918,-0.37297848,-1.5085775,-0.12352009,-0.8898642,-0.47402832,0.52628535,1.3560987,-1.4899008,-2.0766072,0.78700334,-2.1346424,-3.039321,-0.9627894,0.68045866,0.5129625,0.67333823,-1.4174557,-3.6822867,-1.9790193,0.5260034,-0.2225066,0.27960673,0.25052005,-0.56554633,-0.05493912,0.9746053,1.2387195,-0.07705109,0.1101249,-0.53733116,-0.075572304,-1.5250058
1554,-1.8769166,0.12298851,1.3499514,1.640762,-1.4760767,-0.05782024,-0.19337957,1.8067325,-1.9549972,1.0802778,-1.4215525,-2.630488,-1.7778754,0.18493676,1.5197607,-1.9719503,-0.7231571,-0.14922102,-0.43671477,-1.5135745,-0.04320535,-0.87566733,-0.46990696,0.53152734,1.3689559,-1.4264783,-2.0313985,0.78559387,-2.122505,-3.0071967,-0.9673477,0.6507701,0.5041051,0.7569663,-1.3955196,-3.6096973,-1.9638308,0.6192117,-0.14580095,0.21445182,0.30679056,-0.5409713,-0.1187732,1.0180064,1.292664,-0.09702942,0.09983631,-0.5756096,-0.09724609,-1.4843844
1555,-2.0465028,0.0037391465,1.2949244,1.5673844,-1.5424562,-0.20959862,-0.25309613,1.8222408,-2.1171465,0.9977176,-1.4453065,-2.6965065,-1.7561363,0.19070378,1.5885096,-2.050809,-0.6753481,-0.19654417,-0.45694563,-1.4524364,0.0032789856,-0.94223595,-0.50844437,0.4496375,1.4449393,-1.5192672,-2.072349,0.73957825,-2.124223,-3.0266943,-0.9811617,0.72450906,0.28535655,0.5822162,-1.6071297,-3.7442117,-1.9429733,0.43321973,-0.09722609,0.28974012,0.28625107,-0.61793905,-0.11307964,1.2130857,1.3149536,0.008466123,0.059610233,-0.62358916,-0.11864368,-1.6040891
1556,-1.8453975,0.14295198,1.3069686,1.5223439,-1.4779094,0.01783729,-0.24243271,1.7995048,-1.9862882,1.0409175,-1.4984585,-2.642467,-1.7583746,0.20488404,1.6345973,-2.0611172,-0.78346854,-0.2250508,-0.47550762,-1.5247612,-0.055249035,-0.97854614,-0.572021,0.5730581,1.4379569,-1.4717087,-2.0687604,0.7697573,-2.0612879,-3.0320234,-0.94439787,0.71850353,0.54369533,0.71165305,-1.4278173,-3.6074615,-1.9906092,0.56337404,-0.10875159,0.31011876,0.32120675,-0.6040373,0.008571783,0.9522236,1.2731341,-0.03853327,0.11314473,-0.6179982,-0.12247897,-1.4428883
1557,-2.0448973,0.07647551,1.254403,1.567513,-1.5115553,-0.12175779,-0.18083557,1.8166465,-2.116824,1.1160198,-1.4412954,-2.6823494,-1.6520565,0.23677129,1.4941132,-2.0158858,-0.6640614,-0.077291675,-0.4871855,-1.4318497,0.051083982,-0.9592955,-0.57531977,0.5557958,1.397934,-1.4738288,-2.0261703,0.71297723,-2.0523298,-2.901932,-1.0071269,0.5617159,0.43094212,0.6657895,-1.5841585,-3.7050767,-1.8952482,0.48281726,-0.03092939,0.33903265,0.17042108,-0.523214,-0.17925438,1.127762,1.2944015,-0.021376235,0.060220912,-0.6219866,-0.12620012,-1.572746
1558,-1.9707801,0.16270936,1.3107773,1.5842619,-1.4668077,0.007468708,-0.28220147,1.8045484,-2.0052896,1.0168614,-1.4951886,-2.605454,-1.8459351,0.25767863,1.6648664,-2.0427432,-0.7536662,-0.22114685,-0.49968517,-1.5107782,-0.011352219,-0.9643242,-0.59893084,0.5430931,1.4310404,-1.3920639,-2.1533127,0.7873689,-2.0873818,-3.030743,-0.93959594,0.7583449,0.44080377,0.6453006,-1.5138642,-3.6530063,-1.9598027,0.5339854,-0.11273713,0.2375068,0.37676442,-0.53931916,-0.01896692,1.0492717,1.3065019,-0.06028802,0.05672454,-0.55971557,-0.16380402,-1.4998108
1559,-1.9040685,-0.047490478,1.2782333,1.5458717,-1.5700045,-0.1287607,-0.2480512,1.8297367,-2.0237904,1.040164,-1.4368027,-2.6980157,-1.7758315,0.2169083,1.5238345,-2.04741,-0.68932176,-0.20201482,-0.5143211,-1.4577127,0.025538553,-0.87990236,-0.45732662,0.57638174,1.3150889,-1.5700827,-1.9673502,0.81684023,-2.0156715,-2.9381216,-1.0434557,0.6419935,0.5214118,0.6374206,-1.5736837,-3.6787724,-1.8732005,0.40185088,-0.17139968,0.26762468,0.29081723,-0.7086891,-0.13358879,1.0745515,1.2962644,0.059263885,0.17082769,-0.66990304,-0.14237207,-1.5762485
1560,-1.9339432,0.06928455,1.2489614,1.5042546,-1.5009196,-0.21960351,-0.21622337,1.8277102,-1.9465449,1.0237924,-1.487854,-2.6291475,-1.7561564,0.23018016,1.5361677,-2.0047195,-0.74228984,-0.1538355,-0.4107745,-1.5439801,-0.16934663,-0.9480679,-0.4620064,0.57064027,1.3190303,-1.4565066,-1.9317951,0.7333658,-2.1050668,-3.042629,-0.96239424,0.66019964,0.42845434,0.6384934,-1.4731612,-3.596853,-2.024449,0.5110228,-0.18056111,0.28875348,0.23033437,-0.5731076,-0.14617354,0.99364847,1.294731,-0.0059475927,0.12051465,-0.61222076,-0.061752163,-1.5733502
1561,-1.9209805,0.03521771,1.3421645,1.6460198,-1.4794713,-0.045734815,-0.2709256,1.8027768,-1.9993699,0.9561101,-1.4347359,-2.6476183,-1.8549619,0.24907161,1.6301013,-2.0244758,-0.7726195,-0.2004918,-0.575206,-1.5451152,-0.009599347,-0.903845,-0.6127353,0.3978761,1.4350656,-1.3818136,-2.0353692,0.8788912,-2.0753474,-2.9625409,-0.8723412,0.70743185,0.5094339,0.7028778,-1.5541232,-3.7525232,-1.9272158,0.4308693,-0.08225263,0.21735515,0.36552545,-0.68342084,-0.10068393,1.123822,1.3503178,-0.024650758,0.18264271,-0.59448683,-0.2324477,-1.5052235
1562,-1.8816843,0.021935312,1.3448839,1.6963215,-1.4931757,-0.055279106,-0.26077536,1.8262683,-2.068426,0.96223074,-1.4869779,-2.633879,-1.8036698,0.22610737,1.6727462,-2.0079029,-0.7723441,-0.2290047,-0.5452755,-1.5732638,-0.029607423,-0.87748176,-0.64324963,0.38865182,1.4575524,-1.4244168,-2.0555182,0.86354023,-2.0306382,-3.0067692,-0.9056194,0.75638247,0.47469965,0.6789079,-1.488034,-3.7081852,-1.930924,0.45241985,-0.11606658,0.19123791,0.38648957,-0.6511155,-0.10161234,1.1673557,1.3703061,-0.07014046,0.16319652,-0.66543305,-0.1934321,-1.5373291
1563,-2.026556,0.09846503,1.4207072,1.7264631,-1.45461,-0.15986127,-0.2975225,1.9560368,-2.052162,0.9978829,-1.447214,-2.5749304,-1.8935981,0.1531217,1.6102946,-2.0442495,-0.671304,-0.202953,-0.50592035,-1.4919163,0.08067922,-0.89356524,-0.60594994,0.4419591,1.4052542,-1.4448125,-2.1152003,0.8581642,-2.088179,-3.064083,-0.89272994,0.8305179,0.39316872,0.7186697,-1.4835036,-3.7373347,-2.009245,0.4974112,-0.11321871,0.22823086,0.3915552,-0.65697354,-0.09006691,1.0598652,1.3485626,-0.045067072,0.056226,-0.5423661,-0.15582965,-1.5710794
1564,-1.9178325,0.034653477,1.2381663,1.6661477,-1.5409206,-0.052867692,-0.17180392,1.9160972,-2.1086338,1.0774554,-1.4855051,-2.728045,-1.850054,0.3003894,1.5900111,-2.0148385,-0.7701317,-0.20845875,-0.51543057,-1.622521,0.0050186617,-0.8962998,-0.57393765,0.59777904,1.4031053,-1.3334388,-2.1157691,0.84710324,-1.9738029,-3.0923052,-1.0065142,0.66717625,0.47524837,0.7081592,-1.4340519,-3.655736,-1.9186708,0.4508851,-0.16524778,0.27936378,0.25223026,-0.68952125,-0.07601593,1.2297968,1.3092692,-0.040894624,0.13767017,-0.6040907,-0.18632756,-1.5117555
1565,-1.987293,0.033760957,1.3718511,1.6907957,-1.6124088,-0.09116191,-0.25658867,1.8716968,-2.0096276,1.0020742,-1.3781497,-2.5844,-1.8761083,0.26245633,1.4920913,-2.0126362,-0.63398,-0.13953738,-0.5433242,-1.5823994,-0.07504052,-0.93895495,-0.53175414,0.5072837,1.3735932,-1.3659986,-2.1166642,0.88900304,-2.159526,-2.9787722,-0.9533955,0.71547794,0.4048742,0.69861263,-1.5777961,-3.6575465,-1.9900321,0.4791366,-0.12404493,0.28415406,0.34022355,-0.63358784,-0.033471894,1.0384417,1.3189529,-0.011782173,0.15480672,-0.4858434,-0.16088232,-1.4775013
1566,-1.912246,0.029045261,1.2898239,1.5727285,-1.5095661,-0.118883684,-0.24804208,1.8636074,-2.0719333,1.0891263,-1.534511,-2.712017,-1.7677202,0.3207323,1.5894033,-2.0106626,-0.74073297,-0.17363212,-0.47900522,-1.5671859,-0.038330276,-0.94346565,-0.53810626,0.5410516,1.3719563,-1.3775588,-1.9976015,0.8081944,-1.9904171,-3.0543473,-1.0664843,0.7552675,0.49738964,0.6321682,-1.4687823,-3.6509795,-2.007221,0.434181,-0.11964695,0.18773985,0.24567555,-0.5797987,-0.15584831,1.1843293,1.3174614,-0.053351842,0.07871821,-0.65940005,-0.12808338,-1.5352482
1567,-1.9097205,0.029988058,1.2831525,1.6541619,-1.4358759,-0.049938694,-0.31456456,1.7709419,-2.036772,0.9867855,-1.4595113,-2.6183026,-1.8531135,0.18833661,1.5523262,-1.9947262,-0.72099125,-0.14273962,-0.5275706,-1.53412,-0.050769288,-0.885363,-0.47663093,0.5835825,1.3862071,-1.43457,-2.0265386,0.78335804,-2.050392,-2.9897554,-0.93187433,0.67721015,0.46977672,0.70419544,-1.4853531,-3.7246037,-1.955022,0.4230064,-0.1764514,0.32330072,0.3556444,-0.66211903,-0.11686058,1.0406748,1.3556762,0.04768238,0.1553014,-0.53251433,-0.032461457,-1.5699114
1568,-1.8315142,0.016854988,1.2853744,1.6003332,-1.4466546,-0.05780769,-0.2960063,1.7611382,-1.9179592,1.0561465,-1.3903222,-2.6330562,-1.8298795,0.19975452,1.5656667,-1.9482669,-0.79393643,-0.14114654,-0.54916143,-1.4913795,0.043292146,-0.9150492,-0.41998476,0.5795338,1.3783365,-1.4527577,-2.0010428,0.7400421,-2.0773041,-2.97004,-0.8817588,0.6551945,0.46000138,0.72015107,-1.491963,-3.6839533,-1.9098347,0.49987882,-0.20655364,0.32814887,0.39611322,-0.64558274,-0.08557601,1.0445218,1.3488978,0.031172462,0.15259522,-0.609074,-0.10479856,-1.5525036
1569,-1.9039177,0.018765977,1.244071,1.6240636,-1.5674149,-0.07799904,-0.2315874,1.8504684,-1.985797,0.9350601,-1.4813155,-2.611897,-1.8141872,0.26292413,1.5273032,-2.0578287,-0.73110497,-0.18603124,-0.4587461,-1.5375566,-0.09981526,-0.8803336,-0.5210172,0.4477477,1.3698387,-1.3961647,-2.052717,0.8935179,-2.0052648,-2.951325,-1.0389663,0.7597653,0.48479015,0.68029636,-1.4879165,-3.6903694,-1.9808381,0.44639602,-0.062444925,0.20406759,0.40553072,-0.6558208,-0.057548337,1.0354247,1.3643675,0.07759295,0.10299931,-0.55256385,-0.112436816,-1.5292904
1570,-1.8854891,0.06990506,1.3265146,1.590922,-1.5753777,-0.14133547,-0.3411183,1.9340037,-2.020327,0.9151928,-1.5585762,-2.6386478,-1.893977,0.18295512,1.6319555,-1.916689,-0.7437292,-0.163422,-0.5318626,-1.5637708,-0.013193304,-0.8636906,-0.52651036,0.5057692,1.3340659,-1.5493511,-1.9891617,0.8172758,-2.0737765,-3.0904183,-0.92569524,0.7731336,0.42793944,0.58537173,-1.5522139,-3.628921,-2.0259314,0.42843592,-0.2112886,0.24899867,0.29895538,-0.6836671,-0.02332469,1.0633796,1.3943125,-0.03844751,0.10417022,-0.6131361,-0.1403831,-1.5227997
