,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
132,0.8129242,-2.1164129,-0.5741265,-0.43217492,-0.59567547,0.25170976,0.46293718,-1.730194,-1.6823518,-0.59403914,-2.4415329,-0.612161,-0.23309371,0.21354729,-1.8598925,-0.37040728,-0.72107875,0.17948733,-0.2760792,1.304241,-1.8104458,-1.4319826,-0.7923349,-0.21106158,-1.6565993,-1.2509952,-2.5179536,0.47890455,-0.29036102,0.09017555,-3.2004452,-0.13281183,-0.55515283,-0.83025676,-2.0133946,0.10479173,-2.3956342,-1.2584667,-1.1599398,-0.29637787,-0.6748209,-0.22889037,-2.0161982,-1.5885888,-0.95623523,-0.9416873,-0.3781169,0.66935056,1.1029787,-3.195105
133,0.81247944,-2.153492,-0.56526375,-0.45325994,-0.5780124,0.25438547,0.4686997,-1.7142097,-1.6756991,-0.61027473,-2.4476774,-0.61116457,-0.24811557,0.23087487,-1.8891994,-0.34828207,-0.7107266,0.18423793,-0.27221873,1.3284874,-1.7891986,-1.4251244,-0.79743797,-0.22881594,-1.6790175,-1.240093,-2.5444698,0.50592995,-0.29748482,0.095469855,-3.2122555,-0.12721893,-0.57010347,-0.8384045,-2.0630631,0.08499991,-2.3651996,-1.2491784,-1.1519163,-0.31702143,-0.6604258,-0.23108387,-2.0217714,-1.624439,-0.9373984,-0.9422601,-0.39339057,0.66865414,1.0766263,-3.1966138
134,0.81236196,-2.183496,-0.5577522,-0.4710078,-0.5634807,0.25790593,0.47400948,-1.7010844,-1.6689539,-0.62367135,-2.4529712,-0.6117539,-0.26557377,0.24525775,-1.9152935,-0.330106,-0.7007656,0.18943098,-0.26851395,1.3496158,-1.7731721,-1.4213909,-0.8024226,-0.24294753,-1.698062,-1.2326434,-2.5658677,0.52692056,-0.3026112,0.09796448,-3.2228112,-0.1214773,-0.5852315,-0.8407544,-2.107059,0.067790456,-2.3416784,-1.2411615,-1.1444023,-0.33642897,-0.64966756,-0.23138241,-2.0267937,-1.6513956,-0.9233036,-0.94795173,-0.40980375,0.67002213,1.0562063,-3.1991296
135,0.81437886,-2.2154076,-0.5483751,-0.49169764,-0.55053216,0.26621744,0.48480475,-1.6851629,-1.657352,-0.6359251,-2.4620965,-0.61854637,-0.30815607,0.2621237,-1.951501,-0.309057,-0.68344784,0.20140304,-0.26409304,1.378281,-1.7629693,-1.4269904,-0.8106187,-0.25563,-1.7231815,-1.2334318,-2.5854332,0.54288536,-0.30617154,0.09393091,-3.2386723,-0.10919792,-0.6145503,-0.824026,-2.1689079,0.044132527,-2.3244636,-1.2310057,-1.1292504,-0.36988625,-0.64309406,-0.22230606,-2.0352824,-1.6678787,-0.9139503,-0.9778014,-0.4439973,0.6822866,1.0389392,-3.2070677
136,0.8153175,-2.2206924,-0.546758,-0.49516258,-0.5494233,0.26798967,0.4881853,-1.6818472,-1.6549926,-0.6370316,-2.4647045,-0.620853,-0.31927893,0.26515463,-1.9585552,-0.30506894,-0.6794016,0.20454472,-0.26344052,1.3839574,-1.7626436,-1.4297458,-0.8121218,-0.25709298,-1.7282418,-1.2355014,-2.587595,0.5439856,-0.3067118,0.09246396,-3.2420886,-0.10573421,-0.62147886,-0.8180028,-2.1814058,0.03930838,-2.3232963,-1.2290629,-1.1250466,-0.37761348,-0.64305204,-0.21890137,-2.0374107,-1.6680337,-0.9133064,-0.98671454,-0.45211273,0.6864475,1.0368793,-3.209205
137,0.81433326,-2.2298152,-0.52979237,-0.5051145,-0.5456102,0.2440667,0.4847613,-1.6595296,-1.6443622,-0.6412986,-2.4824924,-0.62794304,-0.34066108,0.23138946,-1.9733492,-0.2932736,-0.69588685,0.21419077,-0.24687123,1.3623581,-1.771037,-1.4306422,-0.8205349,-0.25101015,-1.7407017,-1.2184757,-2.581371,0.5304746,-0.3023051,0.09083079,-3.2479382,-0.116582036,-0.6311338,-0.86836255,-2.1821828,0.012166753,-2.3419003,-1.225463,-1.1397308,-0.40714133,-0.6622287,-0.23946385,-2.0265968,-1.6745489,-0.9154228,-0.9904005,-0.46176207,0.7155911,1.0474584,-3.195373
138,0.8150302,-2.2302713,-0.49293107,-0.50978935,-0.56433225,0.17795366,0.4977015,-1.6044925,-1.6232375,-0.6277792,-2.5373092,-0.65973264,-0.41835287,0.14162228,-1.9958606,-0.27118742,-0.7293298,0.2492357,-0.20633121,1.296553,-1.8181857,-1.4513417,-0.8341685,-0.2148942,-1.7633554,-1.1981994,-2.5344613,0.46338513,-0.29038662,0.08375922,-3.262476,-0.13341278,-0.66031283,-0.96674126,-2.166079,-0.048932653,-2.4242897,-1.2214806,-1.1624061,-0.48102218,-0.73689693,-0.2712309,-2.0028644,-1.6397014,-0.9365724,-1.0323488,-0.49022636,0.8118664,1.093524,-3.160977
139,0.8140793,-2.2279477,-0.49238127,-0.5064716,-0.56831986,0.17409286,0.5025277,-1.6024706,-1.6232624,-0.62493145,-2.5406146,-0.6639756,-0.42471153,0.13893934,-1.995425,-0.27097514,-0.7277164,0.25287965,-0.20290984,1.2924427,-1.8225497,-1.4535767,-0.8330718,-0.21073453,-1.7620437,-1.1986843,-2.5296085,0.45745447,-0.2902681,0.083736345,-3.263178,-0.13260865,-0.66196454,-0.9673007,-2.1635633,-0.049906585,-2.4303834,-1.2216923,-1.1616322,-0.48215106,-0.74470764,-0.27083436,-2.0022087,-1.631985,-0.93824637,-1.0384538,-0.49163648,0.81862533,1.0963428,-3.1585467
140,0.8242963,-2.232389,-0.47839418,-0.5156696,-0.5756323,0.16500807,0.5054953,-1.6172147,-1.6331888,-0.62850434,-2.5327737,-0.6807843,-0.3866145,0.15788504,-2.0064805,-0.27761763,-0.72781485,0.24106067,-0.2204498,1.2816433,-1.8221262,-1.4502127,-0.83806634,-0.20406343,-1.7603867,-1.1858653,-2.5093324,0.46019512,-0.2868615,0.051061295,-3.272267,-0.12676217,-0.6800221,-0.9762755,-2.157464,-0.056433924,-2.4084344,-1.2247676,-1.1620309,-0.471766,-0.727997,-0.2786939,-2.008805,-1.6330405,-0.95318204,-1.0417873,-0.4837406,0.7961964,1.1038413,-3.142988
141,0.83670825,-2.2313867,-0.46273577,-0.51846164,-0.5936559,0.1564797,0.521127,-1.6463526,-1.6538315,-0.6287001,-2.5189319,-0.7130266,-0.3294371,0.20059736,-2.016161,-0.29271632,-0.71365035,0.22551192,-0.24772343,1.2683614,-1.82418,-1.4465066,-0.84009117,-0.1897422,-1.7483622,-1.1727417,-2.4744108,0.46305913,-0.28407213,0.002584274,-3.285535,-0.111133665,-0.7056291,-0.9680133,-2.1433122,-0.055470776,-2.373839,-1.2305852,-1.1545976,-0.4412688,-0.70690316,-0.283601,-2.0233045,-1.6206892,-0.9761675,-1.0552816,-0.47018436,0.75979066,1.1148185,-3.1189067
142,0.8424588,-2.2283661,-0.45565495,-0.51693153,-0.60462505,0.15419738,0.53196394,-1.6634002,-1.6662593,-0.62741446,-2.5115905,-0.73215425,-0.2997649,0.2268295,-2.019033,-0.30221325,-0.70184654,0.21779445,-0.26283374,1.2624016,-1.8263228,-1.4449515,-0.84007114,-0.18112393,-1.7394458,-1.1679965,-2.4548016,0.46442378,-0.2832275,-0.02268804,-3.2925644,-0.100935884,-0.7185065,-0.95728254,-2.1341136,-0.05226582,-2.3555033,-1.2337322,-1.148453,-0.42125878,-0.6962069,-0.28491306,-2.0324533,-1.6108263,-0.9884691,-1.0645808,-0.4631472,0.74013615,1.1214124,-3.1059093
143,0.84778166,-2.2219994,-0.44926473,-0.51189274,-0.61779076,0.15481049,0.5462836,-1.6835685,-1.6813558,-0.62449205,-2.5039454,-0.75534177,-0.26864457,0.2591558,-2.0194097,-0.31429642,-0.6839143,0.20993105,-0.28020912,1.257353,-1.8300328,-1.4438015,-0.8390652,-0.17070884,-1.7268946,-1.1657407,-2.4323359,0.4658351,-0.2830372,-0.049571943,-3.3002474,-0.08762731,-0.73153895,-0.9381022,-2.1220012,-0.04590691,-2.335848,-1.237031,-1.1393511,-0.39536035,-0.68474,-0.28532457,-2.0441656,-1.5966449,-1.0019749,-1.0770228,-0.45608714,0.7186134,1.1300203,-3.0915298
144,0.84840924,-2.2199006,-0.44858953,-0.51004666,-0.62024087,0.15605149,0.5493266,-1.687394,-1.684324,-0.6235652,-2.5028753,-0.7599927,-0.26390937,0.26563287,-2.0185926,-0.3168849,-0.6792765,0.20874235,-0.28347492,1.2570204,-1.8311306,-1.4438149,-0.83868575,-0.1686898,-1.7239221,-1.1663973,-2.4282513,0.46607903,-0.28323418,-0.053889643,-3.301562,-0.08468902,-0.73337066,-0.9324741,-2.1192684,-0.044035483,-2.332724,-1.2374734,-1.1371431,-0.3898496,-0.6827282,-0.28526393,-2.0466979,-1.5933099,-1.0042905,-1.0797899,-0.45523596,0.7150373,1.1321034,-3.0890574
145,0.84824187,-2.2102861,-0.44506824,-0.4998332,-0.6220786,0.16872428,0.5472023,-1.6903851,-1.697174,-0.6291471,-2.5060723,-0.7685476,-0.2652548,0.25057772,-2.0173497,-0.31511286,-0.70325166,0.19105528,-0.2740648,1.251124,-1.8363729,-1.4585071,-0.84250754,-0.16396601,-1.7363386,-1.1545048,-2.4052994,0.4581387,-0.27221632,-0.046550836,-3.319152,-0.08454397,-0.7564886,-0.9267456,-2.140305,-0.047647823,-2.3289423,-1.2299169,-1.1268123,-0.38908988,-0.6840493,-0.26938167,-2.055468,-1.5961263,-1.02064,-1.0844285,-0.4616031,0.71870184,1.1198797,-3.0804648
146,0.83506125,-2.1628768,-0.45442227,-0.45015776,-0.6202688,0.23319952,0.550319,-1.6927187,-1.7280412,-0.63251024,-2.5259922,-0.7923557,-0.30924338,0.21182321,-1.9910249,-0.31520435,-0.73696375,0.15381993,-0.2409369,1.2565308,-1.856308,-1.5035416,-0.8495112,-0.1546586,-1.7550478,-1.1545892,-2.3578117,0.43343973,-0.24711798,0.0017408624,-3.361744,-0.076145776,-0.793021,-0.86469233,-2.1885262,-0.037503894,-2.3416283,-1.203605,-1.0890301,-0.37602592,-0.69524693,-0.2257044,-2.083714,-1.589917,-1.0518159,-1.1037754,-0.49111524,0.7488657,1.0982758,-3.0711174
147,0.8172161,-2.114431,-0.48017937,-0.3984957,-0.613934,0.3001428,0.5653844,-1.6927277,-1.7468342,-0.6256329,-2.5438778,-0.8123598,-0.36554682,0.1827712,-1.9610102,-0.31812862,-0.7460845,0.12887302,-0.20318995,1.2770106,-1.8676517,-1.5434123,-0.85413677,-0.15107182,-1.758401,-1.1744944,-2.3305156,0.40614295,-0.22662865,0.055209115,-3.3957818,-0.06306999,-0.8023303,-0.7909344,-2.226525,-0.011743442,-2.3648734,-1.178985,-1.0557613,-0.3572482,-0.71177816,-0.19228575,-2.1073382,-1.5736638,-1.0673511,-1.123794,-0.5157579,0.7845756,1.0849382,-3.077179
148,0.795207,-2.0656457,-0.53603864,-0.3458209,-0.6019569,0.36813876,0.60194457,-1.6923246,-1.7463713,-0.6053939,-2.5534475,-0.82899034,-0.43461877,0.16253139,-1.9316288,-0.32497948,-0.7284806,0.115538135,-0.15077318,1.3195057,-1.8603578,-1.5804727,-0.8565184,-0.15574688,-1.7402816,-1.2193884,-2.327327,0.36880168,-0.20829204,0.11285058,-3.422607,-0.04114241,-0.77556837,-0.7037769,-2.259889,0.03888982,-2.4003596,-1.1551291,-1.0322751,-0.33112392,-0.73899424,-0.1715157,-2.1238577,-1.5410522,-1.0633296,-1.1464835,-0.5279572,0.82713675,1.0756631,-3.1084669
149,0.7942573,-2.0664942,-0.5345215,-0.34766468,-0.60013825,0.36674896,0.5969877,-1.6905876,-1.746725,-0.60836476,-2.5534487,-0.8304585,-0.4356222,0.16194837,-1.9350926,-0.32205594,-0.73125833,0.11884488,-0.1500459,1.3206676,-1.8589362,-1.5803459,-0.85506916,-0.15601541,-1.7400702,-1.2184699,-2.328921,0.36702898,-0.20647901,0.115015954,-3.4233367,-0.041162055,-0.77730656,-0.7051726,-2.2591336,0.036815427,-2.4002285,-1.1541767,-1.0322088,-0.3293603,-0.7398953,-0.16825303,-2.1234257,-1.5400323,-1.0620434,-1.1472266,-0.5280798,0.8283702,1.0754554,-3.1072147
150,0.7838609,-2.0846868,-0.5234243,-0.38133836,-0.5749218,0.33753547,0.53452694,-1.6676284,-1.7404504,-0.6470095,-2.546165,-0.84707236,-0.44525477,0.15747648,-1.988455,-0.28328437,-0.76187974,0.16980882,-0.13792194,1.3412538,-1.8303483,-1.5740921,-0.8336392,-0.16278285,-1.7289643,-1.2113829,-2.36103,0.3417908,-0.18469346,0.13786125,-3.4262142,-0.03877314,-0.7884092,-0.7299535,-2.2449193,0.013424519,-2.3987277,-1.1440377,-1.041237,-0.30635402,-0.7545428,-0.13115618,-2.1114872,-1.5222435,-1.0358237,-1.1562424,-0.5199848,0.8426672,1.0726031,-3.0992272
151,0.7776439,-2.1153312,-0.5263721,-0.42953923,-0.5459433,0.2885863,0.47227132,-1.6433249,-1.7166371,-0.6841486,-2.5271344,-0.85853785,-0.45237017,0.15761217,-2.0569985,-0.23938401,-0.78779715,0.23676118,-0.12075666,1.3693422,-1.7864219,-1.5631896,-0.8052842,-0.17408195,-1.7034384,-1.214248,-2.4100854,0.3156713,-0.1672404,0.15978947,-3.4208946,-0.031165978,-0.7830972,-0.76864827,-2.2215164,-0.007696223,-2.3979576,-1.1384906,-1.0644212,-0.28226855,-0.7753159,-0.097329594,-2.089139,-1.4957138,-0.9911837,-1.1630818,-0.49345708,0.8564703,1.0711248,-3.100479
152,0.784199,-2.1501253,-0.5516474,-0.47419196,-0.52569616,0.23140848,0.4401335,-1.629309,-1.6747388,-0.6961349,-2.4991279,-0.8523221,-0.45756185,0.16333158,-2.1134462,-0.20684308,-0.79581934,0.2982218,-0.10489437,1.3921301,-1.7448573,-1.5547607,-0.7767011,-0.18535459,-1.6653578,-1.2369925,-2.459045,0.30840105,-0.17099352,0.17967488,-3.405567,-0.017157396,-0.7550117,-0.8119523,-2.191352,-0.018756181,-2.3997803,-1.1450055,-1.0961618,-0.2688517,-0.79625547,-0.0803061,-2.0615385,-1.4685473,-0.9347688,-1.160396,-0.4463034,0.8659271,1.0757601,-3.1109157
153,0.7947056,-2.1704497,-0.57508653,-0.4971182,-0.5181341,0.19597133,0.43294132,-1.6256447,-1.6420175,-0.69163513,-2.479864,-0.8398489,-0.4632443,0.16715129,-2.1385465,-0.19283493,-0.79326,0.3320115,-0.09755438,1.4015423,-1.725852,-1.5531017,-0.7589273,-0.19090417,-1.6372617,-1.2606648,-2.486326,0.31566504,-0.18510269,0.19444504,-3.3914165,-0.0058564045,-0.7299055,-0.83723015,-2.169573,-0.022903875,-2.4021144,-1.1537936,-1.1166594,-0.26584077,-0.8081624,-0.07548133,-2.0441494,-1.4540423,-0.8960799,-1.1539559,-0.40983635,0.8715319,1.0826371,-3.118691
154,0.80558074,-2.184882,-0.5956171,-0.5124448,-0.5144213,0.16945265,0.43186185,-1.6247953,-1.6141685,-0.68361706,-2.4646182,-0.826693,-0.46955103,0.16955897,-2.1531541,-0.18468612,-0.78832614,0.3563177,-0.093364894,1.4065819,-1.7152151,-1.5538126,-0.7450541,-0.19433534,-1.6138688,-1.2828966,-2.5058808,0.32659444,-0.20127775,0.20756347,-3.3783,0.0038311381,-0.70801175,-0.8550181,-2.151442,-0.025540067,-2.404266,-1.1621034,-1.1322681,-0.26563525,-0.81673694,-0.073575795,-2.031055,-1.4444544,-0.8650099,-1.1470752,-0.37933013,0.8763101,1.0899035,-3.1246605
155,0.83695036,-2.20966,-0.6440612,-0.5368781,-0.51299953,0.11820722,0.4407695,-1.6286016,-1.54822,-0.6545053,-2.4322495,-0.78872323,-0.49064064,0.1714277,-2.1683288,-0.17581841,-0.76932895,0.40244177,-0.090023175,1.4101448,-1.7077132,-1.5624312,-0.7150343,-0.19849105,-1.559839,-1.3412969,-2.5424094,0.36617398,-0.2519996,0.24161312,-3.3432486,0.026710821,-0.6560415,-0.8843544,-2.109353,-0.03066124,-2.4092264,-1.1828238,-1.1633617,-0.27123755,-0.8326335,-0.07384674,-2.0055184,-1.430648,-0.7969805,-1.127261,-0.30984968,0.8890906,1.1117634,-3.1360013
156,0.8705006,-2.2035694,-0.669408,-0.53281933,-0.5239973,0.10947613,0.45572925,-1.639438,-1.5012105,-0.62419254,-2.4172342,-0.75144565,-0.52462167,0.15966745,-2.1431608,-0.18858863,-0.74296975,0.41999307,-0.10316079,1.3986359,-1.7433007,-1.5852892,-0.6956973,-0.19329797,-1.5233799,-1.3915222,-2.5547824,0.4183358,-0.3135425,0.27472267,-3.3055093,0.041011073,-0.6249003,-0.8691041,-2.080942,-0.03740929,-2.4079578,-1.19231,-1.1728199,-0.28365892,-0.8365189,-0.078419216,-2.00032,-1.4421285,-0.7618369,-1.1098696,-0.2726618,0.90700656,1.1387771,-3.1364257
157,0.8827376,-2.1994781,-0.6769154,-0.5299558,-0.5284989,0.10883275,0.4609876,-1.643622,-1.4854043,-0.6137719,-2.4125607,-0.73831517,-0.53739226,0.15469089,-2.1324215,-0.1943568,-0.73296285,0.42520434,-0.1087901,1.3939885,-1.7583487,-1.5943512,-0.6891171,-0.19104537,-1.5112157,-1.4088001,-2.5583713,0.43709004,-0.33616218,0.28617224,-3.291541,0.045519497,-0.6151064,-0.86053425,-2.0717297,-0.039901845,-2.406614,-1.1946852,-1.1752115,-0.28831238,-0.83754516,-0.08045831,-1.9995778,-1.4475421,-0.7513529,-1.1041164,-0.26148388,0.91381055,1.1488087,-3.1362348
158,0.8950152,-2.1925654,-0.6817358,-0.52518153,-0.53363776,0.111944094,0.46574548,-1.6480995,-1.4715817,-0.6045741,-2.4088912,-0.7259981,-0.55055165,0.14875296,-2.1197689,-0.20173478,-0.7222889,0.42896813,-0.1156199,1.3888868,-1.7762789,-1.6044875,-0.68309146,-0.18836313,-1.5006863,-1.4243683,-2.5608962,0.45499516,-0.3589574,0.2964243,-3.2771366,0.048909765,-0.60772216,-0.847242,-2.0643563,-0.04239074,-2.403643,-1.1952547,-1.1761932,-0.29304093,-0.8381999,-0.08318162,-2.0004985,-1.454624,-0.74447054,-1.099445,-0.25400135,0.921017,1.1591096,-3.1357327
159,0.90238136,-2.1872644,-0.6834834,-0.5216002,-0.5369359,0.115324505,0.4683329,-1.6508836,-1.464155,-0.59968674,-2.4070244,-0.71903074,-0.5584536,0.14485806,-2.1116135,-0.20679034,-0.7155948,0.43074527,-0.120165326,1.3857445,-1.7880617,-1.6109707,-0.67966175,-0.1866354,-1.4950601,-1.4328879,-2.5620844,0.46512124,-0.37259153,0.30191123,-3.2683113,0.05044855,-0.6043374,-0.83727044,-2.0607805,-0.04383208,-2.4010518,-1.1947829,-1.1762714,-0.29585636,-0.83853734,-0.08517662,-2.001703,-1.4594431,-0.7419105,-1.0971907,-0.2511122,0.92546016,1.1653622,-3.13541
160,0.90337896,-2.1871088,-0.68406206,-0.5177843,-0.5378009,0.11300997,0.4730303,-1.6481788,-1.4636678,-0.59966886,-2.4034588,-0.72192585,-0.55498093,0.14277367,-2.110631,-0.2060818,-0.7110222,0.4344621,-0.12153575,1.3855495,-1.7886065,-1.6117676,-0.6783159,-0.18373081,-1.4956857,-1.4311309,-2.5630238,0.46465224,-0.37258598,0.30110928,-3.2687385,0.05146967,-0.60860664,-0.8370487,-2.0580568,-0.045682244,-2.4033108,-1.1957451,-1.1740724,-0.2934613,-0.83652747,-0.087319344,-2.0005903,-1.4534501,-0.741196,-1.0942594,-0.24929781,0.92664546,1.1658067,-3.138056
161,0.91013503,-2.1803265,-0.6820295,-0.48720953,-0.5447553,0.10415269,0.5049159,-1.6291445,-1.4651206,-0.60343415,-2.379394,-0.74535006,-0.52936023,0.12653929,-2.101795,-0.20393288,-0.67700154,0.45886296,-0.13321567,1.3842154,-1.7967784,-1.6192094,-0.6697276,-0.16257323,-1.5038887,-1.413594,-2.5684063,0.45681515,-0.37143666,0.2910955,-3.2711957,0.056010578,-0.6448343,-0.8254289,-2.0435,-0.058487076,-2.4148448,-1.1982145,-1.1559701,-0.27615586,-0.8220789,-0.104816586,-1.9957731,-1.4129256,-0.74463004,-1.0766193,-0.24499676,0.93542635,1.1691793,-3.1570885
162,0.91525286,-2.16904,-0.6733772,-0.45873967,-0.55095553,0.10580062,0.5292426,-1.6136268,-1.471315,-0.61076206,-2.3601475,-0.7672825,-0.50761056,0.111715004,-2.0927153,-0.20512997,-0.647079,0.47690117,-0.14426047,1.3831851,-1.8081859,-1.6277828,-0.66420275,-0.14433128,-1.5135322,-1.393972,-2.5718048,0.44577566,-0.369838,0.27805746,-3.2724328,0.05670942,-0.680659,-0.8054497,-2.0371718,-0.0692444,-2.418879,-1.1955782,-1.1387451,-0.26322594,-0.8093064,-0.12241189,-1.9945797,-1.3817312,-0.7566822,-1.0658778,-0.25072592,0.94332516,1.1737515,-3.1718636
163,0.921333,-2.1515274,-0.6581235,-0.4213745,-0.55888855,0.11386251,0.5583796,-1.5945361,-1.4821482,-0.6223979,-2.3362339,-0.7959823,-0.48013076,0.09249069,-2.0803142,-0.20851961,-0.6084578,0.49793708,-0.15861113,1.3818843,-1.8253338,-1.6401985,-0.6585585,-0.121032484,-1.5268718,-1.3664644,-2.5753427,0.42921665,-0.36769807,0.25867704,-3.2734342,0.05563558,-0.7288013,-0.77422476,-2.0332115,-0.082899034,-2.4200416,-1.1894438,-1.1159779,-0.24886219,-0.79260147,-0.14685267,-1.994602,-1.3441793,-0.77760947,-1.0550854,-0.2637173,0.9535244,1.1812775,-3.1891809
164,0.92427623,-2.133343,-0.63848627,-0.39507774,-0.56402224,0.13372007,0.5735083,-1.5842935,-1.495921,-0.6344947,-2.3213394,-0.8154314,-0.4626572,0.07985807,-2.07041,-0.21516708,-0.58176416,0.50654966,-0.16772474,1.3808068,-1.8423488,-1.6521164,-0.65884256,-0.105673745,-1.5365837,-1.3435616,-2.5754147,0.41297242,-0.36684456,0.2394114,-3.2726946,0.05043814,-0.7648823,-0.74150974,-2.041133,-0.09179593,-2.4103596,-1.1795114,-1.0997266,-0.24713406,-0.7801802,-0.16903648,-1.997472,-1.3244969,-0.8042373,-1.055269,-0.28512812,0.96000624,1.1919903,-3.1955335
165,0.9237749,-2.1296706,-0.63508904,-0.39688134,-0.5533054,0.12983853,0.5748928,-1.5780241,-1.5012044,-0.64061403,-2.3242152,-0.8151927,-0.46377414,0.078299835,-2.071409,-0.21818665,-0.5809967,0.5046926,-0.16306601,1.3812026,-1.8503498,-1.6531239,-0.66050625,-0.1046792,-1.534117,-1.3418778,-2.5809448,0.41396955,-0.3786534,0.24252199,-3.2768018,0.056906704,-0.76422244,-0.7500713,-2.0370018,-0.09061482,-2.4097254,-1.1743934,-1.1033674,-0.24331488,-0.7837455,-0.17908157,-2.000768,-1.3196279,-0.8063065,-1.0574529,-0.2825436,0.96788776,1.1949732,-3.2022922
166,0.91799545,-2.1038458,-0.60642326,-0.4151243,-0.4896243,0.12506686,0.5710802,-1.5510657,-1.5386819,-0.67740345,-2.3477197,-0.8055084,-0.47756487,0.07594063,-2.0781987,-0.2417395,-0.5838755,0.48019636,-0.13130899,1.3825139,-1.9001468,-1.6611583,-0.67795384,-0.1052847,-1.5165173,-1.3337803,-2.6074843,0.4168854,-0.45079702,0.25686696,-3.299288,0.08937502,-0.75254816,-0.7931359,-2.0295608,-0.07944434,-2.3897536,-1.1392149,-1.130004,-0.23899499,-0.80700696,-0.2419664,-2.023624,-1.3062907,-0.8303993,-1.0840894,-0.28112066,1.010058,1.2198495,-3.2288153
167,0.9121063,-2.0826526,-0.57931596,-0.4322187,-0.45364568,0.13628608,0.55684614,-1.545606,-1.5689996,-0.69895303,-2.367637,-0.79008216,-0.49311593,0.08395683,-2.0848398,-0.26395884,-0.5907742,0.45272404,-0.11003919,1.3792202,-1.9342474,-1.669447,-0.6960282,-0.11331839,-1.5051403,-1.3300774,-2.6153727,0.41476807,-0.5035111,0.2632892,-3.315202,0.10587635,-0.73967075,-0.81389797,-2.0405743,-0.06731899,-2.3623207,-1.1143029,-1.1556673,-0.25469998,-0.8255268,-0.2842591,-2.0436912,-1.307448,-0.8555615,-1.1170927,-0.29295588,1.0346909,1.240315,-3.2321446
168,0.9081392,-2.068856,-0.5611156,-0.44316047,-0.4368697,0.14672334,0.5449703,-1.547618,-1.5882026,-0.7094623,-2.3805275,-0.77810746,-0.50385326,0.09256467,-2.0894938,-0.27925384,-0.59575945,0.43332985,-0.09889674,1.3751262,-1.9538493,-1.6750133,-0.708313,-0.12094027,-1.4996758,-1.3285962,-2.6154482,0.4118946,-0.53584206,0.2661289,-3.3252852,0.11385717,-0.73097473,-0.8229821,-2.0522292,-0.058293104,-2.3419228,-1.1002563,-1.1736486,-0.2701,-0.83752716,-0.30834064,-2.0573926,-1.3103547,-0.8725331,-1.1415699,-0.3039552,1.0474676,1.2524532,-3.2290053
169,0.9002238,-2.0413654,-0.52466047,-0.46338782,-0.4193288,0.17178787,0.5173549,-1.5637356,-1.6246377,-0.7220641,-2.4059396,-0.7511141,-0.525358,0.11690589,-2.099268,-0.31114632,-0.60535705,0.39260992,-0.08404214,1.3622758,-1.9867102,-1.6855992,-0.7328266,-0.14105396,-1.494209,-1.3276886,-2.6042075,0.40304506,-0.5956092,0.26934332,-3.3452501,0.12453829,-0.7139216,-0.8319272,-2.083476,-0.037624877,-2.2973082,-1.0780824,-1.2118145,-0.3100343,-0.8613233,-0.34849188,-2.0861824,-1.3185849,-0.9059629,-1.1954159,-0.3315843,1.0655583,1.2724165,-3.2124693
170,0.8955396,-2.0223038,-0.50362325,-0.46965536,-0.44422933,0.1877538,0.49806014,-1.5995218,-1.6427585,-0.71206605,-2.4237401,-0.7317225,-0.5350547,0.14641169,-2.105538,-0.33365044,-0.60537815,0.3647343,-0.094469145,1.3428949,-1.99434,-1.6869707,-0.7451311,-0.16340354,-1.506095,-1.3317102,-2.5727599,0.39158118,-0.62377435,0.2678008,-3.3594885,0.124248445,-0.7061172,-0.8210233,-2.1141286,-0.01692179,-2.2646637,-1.0787011,-1.2394896,-0.34693745,-0.87674135,-0.3597066,-2.108817,-1.3214815,-0.9214544,-1.2353638,-0.35633668,1.0605966,1.2710015,-3.185602
171,0.89274544,-2.0108795,-0.49123836,-0.47312677,-0.4601671,0.19711491,0.48668423,-1.6216367,-1.6533035,-0.7056203,-2.4345021,-0.7202767,-0.5406061,0.16431516,-2.1092274,-0.34704676,-0.60507214,0.3481013,-0.101377465,1.3310348,-1.9984373,-1.6874607,-0.7522812,-0.17696048,-1.5137174,-1.3342807,-2.553361,0.38461608,-0.64007246,0.26672593,-3.367963,0.12390199,-0.70159143,-0.8140233,-2.132588,-0.0043317857,-2.2451856,-1.0795676,-1.2559477,-0.36902782,-0.88587,-0.3660073,-2.1223922,-1.3230836,-0.93040437,-1.2591189,-0.3712089,1.0570351,1.2696239,-3.1691983
172,0.8972309,-2.0164442,-0.4873757,-0.48138303,-0.4588993,0.17438515,0.48365492,-1.6315631,-1.6603875,-0.7214637,-2.4529343,-0.693629,-0.54512334,0.16404206,-2.1311796,-0.34597215,-0.5998817,0.34414682,-0.06868388,1.3339335,-1.987734,-1.6925269,-0.7338649,-0.16548312,-1.5227251,-1.3291112,-2.5600839,0.37598765,-0.6413384,0.26480773,-3.3756475,0.09159018,-0.68787366,-0.8131665,-2.149171,-0.040468335,-2.2594416,-1.0613632,-1.2592212,-0.3322239,-0.8837085,-0.34111345,-2.130467,-1.3026376,-0.9145526,-1.2640187,-0.37208134,1.0640508,1.2363126,-3.1588712
