,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1341,0.48771128,0.5618991,-0.2472856,-0.65976965,0.16965428,1.1105578,-0.52876604,0.15690993,-0.1877594,-1.5574394,1.0478706,-0.80618614,-1.3792502,0.7091217,0.29789704,-1.8320527,-1.8658916,-1.7905834,-0.48968554,0.30225104,-0.74925005,1.4566581,-0.9076226,0.50388277,-0.5762271,0.6052383,0.4984077,-1.5908672,-1.0493131,0.6045477,-1.4777812,-0.37737405,-0.25177458,0.97520596,0.43697295,-0.0047251694,-2.067115,-1.4930497,-1.5796769,-0.9556857,-1.0872344,-1.1506675,0.1967646,-3.002537,-0.40599948,-2.3249135,0.008779531,-1.4161663,-0.56882423,0.0772824
1342,0.32879385,0.42506245,-0.11950101,-0.65414417,0.14896616,0.98023987,-0.55195624,-0.01998055,-0.3226262,-1.3790041,0.8241479,-0.8245485,-1.6599033,0.9080853,0.30144936,-1.7543035,-2.080526,-1.8010772,-0.5455624,0.18693885,-0.7607774,1.4460312,-0.9300903,0.43623045,-0.3868597,0.6307495,0.58992696,-1.6739808,-1.056053,0.5405201,-1.6866213,-0.38747495,-0.4276386,1.1475722,0.2914922,-0.14903924,-1.9743544,-1.6207658,-1.5224631,-0.88736737,-0.936746,-1.2586577,0.18857844,-2.9099035,-0.3277985,-2.402664,0.045766525,-1.4644489,-0.5708797,0.13902567
1343,0.3951061,0.4104297,-0.18759418,-0.6688665,0.09458184,1.0182854,-0.567054,0.060845114,-0.3077894,-1.436772,0.9055306,-0.7959531,-1.5454392,0.8598628,0.37525576,-1.7956854,-2.0563896,-1.7802804,-0.5338067,0.17782295,-0.770048,1.4884062,-0.87554014,0.39703014,-0.3713556,0.5885858,0.61461776,-1.6864332,-1.0043957,0.63554364,-1.6930231,-0.31301257,-0.37589884,1.1625803,0.2702401,-0.13871162,-1.9508061,-1.5799861,-1.5681516,-0.9134916,-0.9558741,-1.1691775,0.23702256,-2.9199314,-0.3228153,-2.356896,0.101621345,-1.4202317,-0.52017844,0.1325943
1344,0.3892605,0.5065773,-0.15997896,-0.7041546,0.09682227,1.0138221,-0.51103675,0.020867454,-0.2702167,-1.4524046,1.0055693,-0.71357644,-1.4441558,0.7912613,0.36239758,-1.7784789,-1.9991493,-1.7254354,-0.4751321,0.30567932,-0.73940367,1.4361855,-0.86882323,0.4675421,-0.4834953,0.63347834,0.49416107,-1.6010759,-1.0049185,0.53813463,-1.5468795,-0.4977016,-0.27025026,1.0040892,0.31993213,-0.04226076,-1.9597137,-1.584324,-1.4578696,-0.92047083,-0.98325986,-1.2386173,0.12139356,-3.050163,-0.3192465,-2.311734,0.075351894,-1.3734946,-0.55494726,0.115301184
1345,0.33615783,0.36667693,-0.13935558,-0.69084185,0.031593934,1.0204135,-0.5344467,0.052014716,-0.3006575,-1.5036227,0.8801357,-0.79976565,-1.4950992,0.85642874,0.2849495,-1.771184,-2.089243,-1.6665859,-0.5437299,0.17986567,-0.7986828,1.4187467,-0.76030266,0.32784468,-0.44842798,0.605585,0.5339565,-1.6279341,-1.062538,0.62637323,-1.686437,-0.40415198,-0.26153657,1.1785414,0.207221,-0.034563374,-1.9366552,-1.7311172,-1.5291685,-0.9025442,-0.9774139,-1.2280065,0.13936266,-2.8652732,-0.2926444,-2.368351,0.034810506,-1.4885588,-0.4563975,0.15485367
1346,0.42068225,0.51351255,-0.21917108,-0.7506983,0.09538109,1.0774764,-0.56471413,0.06877987,-0.18380803,-1.4575216,0.84731823,-0.83863956,-1.4122319,0.8332337,0.37356597,-1.7821467,-1.9698352,-1.8497767,-0.4949558,0.21873908,-0.7727581,1.4438373,-0.96437794,0.4074087,-0.5392551,0.5445826,0.6019182,-1.5812911,-1.0090253,0.6113295,-1.669547,-0.42530528,-0.43160164,1.1175597,0.42951167,-0.17648706,-2.032777,-1.5870157,-1.6326467,-0.84633446,-1.0392976,-1.1293845,0.256085,-3.030631,-0.4304636,-2.3376079,0.041189782,-1.4023387,-0.5733342,0.051471416
1347,0.42829365,0.44070718,-0.11894101,-0.68498015,0.047945037,1.1267351,-0.56391335,-0.03991556,-0.27686623,-1.4655035,1.0213335,-0.7546859,-1.541562,0.8361722,0.36331376,-1.8237817,-2.0672426,-1.75641,-0.47584873,0.2511948,-0.8073403,1.4323499,-0.80512273,0.37941775,-0.4262751,0.5430216,0.5211093,-1.6591557,-1.0990545,0.61085,-1.5450552,-0.38244483,-0.3448255,1.1350474,0.31197527,0.03139469,-1.9092724,-1.5991148,-1.5145389,-0.89472514,-0.9303137,-1.2441416,0.23479989,-2.8547962,-0.30313325,-2.378568,-0.024859274,-1.3589823,-0.57185245,0.1260067
1348,0.3806435,0.6104193,-0.22713353,-0.6283613,0.1862941,1.0293934,-0.52704215,0.11299929,-0.22637767,-1.4379388,0.9722004,-0.86670595,-1.4326559,0.7943247,0.3475167,-1.7998153,-2.030246,-1.8012656,-0.50547683,0.26371846,-0.76939374,1.3887862,-0.93064624,0.44337744,-0.40220478,0.60891914,0.48491037,-1.5906241,-0.99347365,0.660505,-1.5949992,-0.4698241,-0.27463767,1.0156773,0.29143,-0.13450612,-1.9917141,-1.7551734,-1.5110793,-0.91647184,-1.0020502,-1.2208503,0.17825419,-3.0041814,-0.3100422,-2.3528395,0.07915922,-1.4040359,-0.5388226,0.17164801
1349,0.3973945,0.41482458,-0.111787654,-0.6638152,0.04321105,1.0719131,-0.50040746,0.045875523,-0.23189558,-1.472214,0.9866331,-0.8107201,-1.5089661,0.9132508,0.47378427,-1.7292676,-1.9696673,-1.7557887,-0.45204517,0.12179819,-0.67667294,1.4344229,-0.8518796,0.43988502,-0.5067158,0.5339076,0.5075088,-1.5497636,-1.1488698,0.70786005,-1.5979984,-0.39164123,-0.25877994,1.124489,0.35871178,-0.044122852,-1.9804657,-1.7244271,-1.5445238,-0.84860295,-1.0277543,-1.259962,0.33518454,-2.9879317,-0.41593704,-2.4668767,0.062040914,-1.429505,-0.6251414,0.12747888
1350,0.4454411,0.6478502,-0.21199891,-0.6939921,0.11224059,1.0631486,-0.42330185,-0.018728536,-0.15249068,-1.4111857,1.006356,-0.91509485,-1.4195081,0.83701444,0.35109302,-1.753441,-1.9887196,-1.7915823,-0.5476912,0.31605196,-0.7942679,1.4101692,-0.82806194,0.46334216,-0.3787757,0.6727886,0.47441512,-1.5872971,-1.0493805,0.70041656,-1.595265,-0.3996174,-0.26518083,1.1170405,0.28385204,-0.07009159,-2.0377214,-1.632752,-1.5230052,-0.9456979,-1.0648128,-1.1929722,0.19498537,-3.004464,-0.34494084,-2.3142183,0.058678318,-1.3166126,-0.49457857,0.11764337
1351,0.44041246,0.6419048,-0.21529402,-0.69093066,0.122069575,1.0347605,-0.41101494,-0.014151949,-0.18835992,-1.4074148,1.003844,-0.9547107,-1.423502,0.79815465,0.3206641,-1.7466706,-2.0001884,-1.7922909,-0.5399561,0.32011145,-0.8010341,1.398286,-0.8404044,0.4742116,-0.3964011,0.6923335,0.51797295,-1.586879,-1.075386,0.7311626,-1.6141695,-0.42059147,-0.23829937,1.1365318,0.31043017,-0.054420423,-2.0308645,-1.647405,-1.5687878,-0.9421771,-1.0019643,-1.2164036,0.18313733,-3.0095553,-0.36821756,-2.341605,0.061469607,-1.3177061,-0.52409786,0.14080462
1352,0.44041246,0.6419048,-0.21529402,-0.69093066,0.122069575,1.0347605,-0.41101494,-0.014151949,-0.18835992,-1.4074148,1.003844,-0.9547107,-1.423502,0.79815465,0.3206641,-1.7466706,-2.0001884,-1.7922909,-0.5399561,0.32011145,-0.8010341,1.398286,-0.8404044,0.4742116,-0.3964011,0.6923335,0.51797295,-1.586879,-1.075386,0.7311626,-1.6141695,-0.42059147,-0.23829937,1.1365318,0.31043017,-0.054420423,-2.0308645,-1.647405,-1.5687878,-0.9421771,-1.0019643,-1.2164036,0.18313733,-3.0095553,-0.36821756,-2.341605,0.061469607,-1.3177061,-0.52409786,0.14080462
1353,0.38172117,0.67029226,-0.1993932,-0.7316878,0.15116404,1.0828524,-0.48732406,-0.037674807,-0.17537825,-1.423326,0.9806755,-0.9068418,-1.456836,0.8497948,0.30600968,-1.7885004,-1.9679897,-1.8309114,-0.5417079,0.31351858,-0.8608508,1.4072828,-0.85184187,0.5044517,-0.39604592,0.7023895,0.5183033,-1.5558902,-1.039886,0.732506,-1.5922189,-0.43189806,-0.2801553,1.1849836,0.32724115,-0.0066850036,-2.073662,-1.6608888,-1.5831325,-0.9091295,-0.9918408,-1.1979922,0.20187904,-3.0360894,-0.4775311,-2.357586,-0.018529713,-1.2550532,-0.50597423,0.12869546
1354,0.44943488,0.42961207,-0.12797594,-0.71266377,0.14412437,0.982683,-0.5272525,0.01998883,-0.31839103,-1.4529965,0.9222839,-0.81887823,-1.4615747,0.80711704,0.37107953,-1.7845134,-2.1041682,-1.6827793,-0.45249772,0.26172996,-0.6937918,1.4585304,-0.70565796,0.37456897,-0.4774714,0.4643137,0.5333489,-1.681293,-1.0701737,0.6277544,-1.6029993,-0.4001812,-0.3105637,1.074421,0.28714117,-0.038156178,-1.8887053,-1.6317647,-1.5127938,-0.8241148,-0.95271593,-1.1566131,0.15450986,-3.035196,-0.34573755,-2.3108048,0.05288856,-1.472013,-0.6902869,0.12919247
1355,0.42865252,0.34511027,-0.12798767,-0.73167205,0.10857864,1.1045377,-0.524902,0.06370691,-0.26366413,-1.4361919,0.93296033,-0.8072908,-1.4236016,0.81428087,0.46048212,-1.7601087,-2.0708027,-1.6334808,-0.43072626,0.25771323,-0.833974,1.4070997,-0.7758693,0.31951398,-0.499811,0.46205005,0.50608647,-1.6999667,-1.0769428,0.67396027,-1.5630354,-0.35385725,-0.35083437,1.1088381,0.30864853,-0.007096647,-1.8834425,-1.6405113,-1.5447574,-0.8877721,-0.9469388,-1.1623893,0.17157926,-2.9925702,-0.31872672,-2.269147,-0.024334101,-1.4667563,-0.61694324,0.1604538
1356,0.48812738,0.5541786,-0.18011774,-0.733126,0.12347401,1.0673952,-0.49829876,0.016121583,-0.14126655,-1.417635,0.9410694,-0.8238104,-1.4337438,0.84295666,0.33218637,-1.810306,-2.0131772,-1.7709732,-0.5182391,0.31662622,-0.83093077,1.4546182,-0.8664202,0.38744783,-0.5120566,0.44575906,0.55987084,-1.6100085,-1.1228229,0.58663267,-1.5100386,-0.391989,-0.3837738,0.9600289,0.34990698,-0.079683006,-1.9975019,-1.6262547,-1.4713951,-0.82990146,-0.9703417,-1.2086666,0.23982397,-2.9332514,-0.34619948,-2.3465059,0.06658211,-1.4709469,-0.58164304,0.27544355
1357,0.29386902,0.4846368,-0.11187426,-0.6753029,0.18198207,1.0432225,-0.48781934,0.023952832,-0.23493548,-1.4896803,0.94292843,-0.865829,-1.388146,0.8602833,0.36315876,-1.7784967,-1.9488952,-1.7899557,-0.5098926,0.3278396,-0.75218874,1.4067793,-0.9017006,0.48801503,-0.4337021,0.59009635,0.53803074,-1.6851133,-1.0705304,0.601756,-1.6429092,-0.36336297,-0.40210104,1.0111356,0.29962102,-0.044462807,-1.8793353,-1.6230974,-1.5385705,-0.8947592,-0.9918316,-1.1807218,0.14139049,-2.8956676,-0.3919845,-2.314414,-0.13812734,-1.2475811,-0.46688306,0.08442465
1358,0.30888814,0.46604306,-0.15302491,-0.7011541,0.11921137,1.008002,-0.44970763,0.050280854,-0.18913947,-1.4514332,0.95299304,-0.90297455,-1.3943567,0.84050906,0.28011188,-1.7464633,-1.8797398,-1.8450105,-0.49884805,0.24233216,-0.78969204,1.5035216,-0.8801623,0.4363596,-0.44410312,0.59560686,0.5325919,-1.6250508,-1.0811019,0.6389345,-1.6641561,-0.35318038,-0.36235604,1.0808955,0.31173116,-0.01014961,-1.8844305,-1.6443739,-1.5911627,-0.94252545,-0.95661145,-1.1632006,0.19830024,-2.8682327,-0.32462242,-2.3406157,-0.05854087,-1.3503741,-0.48740342,0.16010396
1359,0.44178376,0.59165573,-0.13340765,-0.69966966,0.09381808,0.9883166,-0.5976033,0.11365502,-0.23347493,-1.469348,0.9403722,-0.7744263,-1.4311162,0.91885436,0.37466264,-1.7591451,-2.0331132,-1.706772,-0.49858478,0.25909865,-0.7189179,1.4442656,-0.94527024,0.55140716,-0.46514243,0.48571694,0.42521855,-1.5101174,-1.1120071,0.730805,-1.6174562,-0.39663735,-0.33851627,1.1128874,0.32025775,-0.105784476,-1.9911877,-1.7365025,-1.582427,-0.9035136,-1.0501895,-1.2333249,0.23348726,-3.0130134,-0.4153455,-2.4273572,-0.011117734,-1.3227831,-0.5722609,0.1385068
1360,0.410033,0.6318833,-0.10250031,-0.72901684,0.11354255,0.9673542,-0.59339225,0.119319014,-0.277812,-1.4491458,0.9255945,-0.76234204,-1.3911107,0.8853471,0.37198305,-1.7708977,-2.008107,-1.714461,-0.4831779,0.22394301,-0.7082682,1.450258,-0.93339723,0.5642488,-0.5173282,0.4744993,0.41036576,-1.5327941,-1.1347162,0.7233354,-1.6343001,-0.4074207,-0.31500003,1.1088912,0.2884732,-0.13866763,-2.0009775,-1.7397887,-1.5414221,-0.9352581,-1.0785639,-1.2336146,0.25358507,-3.0268407,-0.4031998,-2.4481194,-0.05900559,-1.3386451,-0.5852959,0.14117786
1361,0.46113575,0.5291786,-0.18933268,-0.65927386,0.21426873,1.0245528,-0.5473028,-0.011227594,-0.28089812,-1.4004263,0.8972635,-0.81572056,-1.586868,0.82455623,0.33643442,-1.7385486,-2.0156229,-1.875491,-0.5670003,0.31518573,-0.7394079,1.365318,-0.87144285,0.3837545,-0.444612,0.80975777,0.6091463,-1.6380585,-1.009277,0.54679984,-1.5583602,-0.35179552,-0.3429445,1.1480546,0.25326872,-0.08146458,-2.0175288,-1.5108749,-1.576552,-0.8196002,-1.0090237,-1.1367605,0.037887923,-2.9613922,-0.32326448,-2.2700202,0.21034476,-1.2797902,-0.5095456,0.07531591
1362,0.40316525,0.6075988,-0.23645945,-0.7371546,0.1316051,0.99406034,-0.52773166,0.03447233,-0.31318253,-1.3946228,0.92003787,-0.7274069,-1.3775702,0.8615345,0.2968433,-1.7246252,-2.0262704,-1.8304666,-0.45440108,0.1534999,-0.7556995,1.3695862,-0.80263525,0.6130776,-0.57007766,0.5154634,0.41656145,-1.6376345,-1.0379366,0.6641712,-1.5365955,-0.42976594,-0.40402383,1.2390991,0.27692875,-0.17694126,-1.9622825,-1.7415537,-1.6371621,-1.022476,-1.0167553,-1.1533213,0.21386053,-3.109739,-0.45075744,-2.3429694,0.07429159,-1.5327373,-0.5314979,0.10250785
1363,0.4226545,0.39948928,-0.11705458,-0.6880648,0.046574913,0.93225235,-0.5397684,0.113600545,-0.32007292,-1.4538674,0.983549,-0.8170987,-1.5421354,0.96968806,0.41148221,-1.7738885,-1.917471,-1.8498383,-0.5621754,0.24200854,-0.75986016,1.4519241,-0.98649335,0.43825683,-0.33482823,0.77877396,0.45832998,-1.5756867,-1.0036981,0.5744247,-1.6798174,-0.31087807,-0.26361763,1.2510364,0.29880935,-0.07855876,-1.8987682,-1.6233299,-1.4581852,-0.77273655,-0.9140437,-1.1260029,0.14802304,-2.87795,-0.38192007,-2.3608725,0.053930618,-1.2215912,-0.5196515,0.062025774
1364,0.40136802,0.4528059,-0.14678785,-0.6429375,-0.0021422356,1.0455812,-0.66492265,0.14283986,-0.3398978,-1.4585658,1.0785578,-0.72130483,-1.4872423,0.8964586,0.27038667,-1.8279434,-1.9808862,-1.7777588,-0.4745631,0.24747244,-0.75115246,1.449989,-0.91675496,0.29783094,-0.47226095,0.5941811,0.49328694,-1.6837723,-1.0814058,0.47871277,-1.5871164,-0.39684767,-0.3361796,1.1732854,0.3511854,-0.034444906,-2.020609,-1.5895656,-1.518189,-0.8552347,-0.9719212,-1.185801,0.21847515,-2.9760969,-0.32737187,-2.3592222,0.06729861,-1.3718405,-0.56460804,0.10692563
1365,0.4701584,0.5166731,-0.21077773,-0.6917185,0.07915663,0.9941874,-0.5114918,0.013476433,-0.22390015,-1.307654,0.81848174,-0.7488775,-1.3288026,0.78292114,0.37047157,-1.7401887,-2.0624623,-1.7726007,-0.5726485,0.17496675,-0.8175704,1.4375905,-0.70541966,0.487255,-0.49395046,0.57519436,0.6163832,-1.5556194,-1.0149506,0.66862357,-1.6584973,-0.40413252,-0.32611072,1.1489915,0.36198577,-0.20772174,-1.9681373,-1.7142676,-1.6062427,-0.76225454,-0.91163486,-1.0814745,0.08718073,-2.9843426,-0.46914995,-2.2323475,0.20497638,-1.5353385,-0.4918358,0.17729263
1366,0.3024189,0.4920806,-0.21496904,-0.7065369,0.10068774,1.0899608,-0.4855611,0.114408955,-0.29830074,-1.4614877,1.0865251,-0.76773417,-1.4400935,0.8629746,0.30346495,-1.8464489,-2.0206552,-1.8396739,-0.44002533,0.25806177,-0.73078346,1.4339544,-0.96780217,0.39672536,-0.46639663,0.64895976,0.5472311,-1.6613358,-1.0225532,0.531211,-1.5672398,-0.4473001,-0.24956942,1.1328366,0.3913005,-0.054435346,-1.9837017,-1.5979486,-1.5126984,-0.86338747,-1.0683044,-1.3017913,0.26392078,-2.958142,-0.28723496,-2.357423,-0.02267903,-1.3554785,-0.61919326,0.095024325
1367,0.32090446,0.4661667,-0.13345745,-0.74232167,0.0836062,1.0508255,-0.47190943,0.054333437,-0.18162738,-1.4428582,1.0791957,-0.8526634,-1.4565967,0.8767483,0.36758268,-1.8326513,-2.0529733,-1.8151892,-0.41576922,0.25335658,-0.77936584,1.5031321,-0.9533135,0.4323766,-0.40000275,0.5476207,0.5619871,-1.575703,-1.1023711,0.57848924,-1.4950888,-0.33600837,-0.32466608,1.092716,0.403145,-0.022470871,-1.8449457,-1.6380919,-1.6369748,-0.9700175,-1.0708178,-1.2611613,0.2236349,-3.0162036,-0.31795272,-2.350825,0.030270135,-1.3586923,-0.51993394,0.085680515
1368,0.5202167,0.56291616,-0.12664749,-0.81139934,0.084494725,1.0577363,-0.54021037,0.03906683,-0.098325185,-1.4785852,0.96411246,-0.7259961,-1.4341598,0.738767,0.31038246,-1.8124634,-2.0437489,-1.8175133,-0.49534482,0.3218723,-0.76389575,1.5015807,-0.8252345,0.34094667,-0.5355685,0.6397097,0.49978942,-1.6657016,-1.0975146,0.67628914,-1.5875372,-0.44507217,-0.26944628,1.0721194,0.26724738,0.008778499,-2.0051548,-1.5208447,-1.5535332,-0.8279575,-0.9456429,-1.2374593,0.190829,-2.9916892,-0.4136483,-2.3528204,-0.030011281,-1.3622217,-0.62198764,-0.0011969134
1369,0.5291538,0.43060914,-0.1435722,-0.8583702,0.09141123,1.0517901,-0.54010624,-0.052633677,-0.19077349,-1.5079805,1.0225561,-0.7635889,-1.4145328,0.77816904,0.38511652,-1.8895013,-2.1149828,-1.8822699,-0.48882982,0.3209496,-0.8869623,1.5110338,-0.85234183,0.36501053,-0.63494927,0.61349946,0.5406292,-1.6563063,-1.106392,0.70023715,-1.6185504,-0.4572098,-0.3079312,1.0869101,0.30410087,0.021933226,-1.9327567,-1.4417255,-1.5579435,-0.8199676,-1.0059661,-1.2538081,0.1428259,-3.0124657,-0.42588675,-2.372232,0.028083451,-1.3226771,-0.6202237,-0.035700113
1370,0.4116876,0.49793193,-0.1539437,-0.6994517,0.16985276,1.1033334,-0.46827707,0.087176636,-0.17345376,-1.4220088,0.84186,-0.94011784,-1.3939732,0.7940882,0.35491097,-1.7206507,-1.9921608,-1.8285205,-0.45569786,0.306362,-0.8787059,1.5002398,-0.7371605,0.365616,-0.37539378,0.49165934,0.59466803,-1.6764183,-1.0222456,0.6791731,-1.6588708,-0.40162426,-0.42733264,1.0124834,0.398361,-0.12828872,-1.9385744,-1.6078336,-1.54136,-0.8982889,-0.87358505,-1.2081088,0.27826834,-3.0379128,-0.3774913,-2.3369942,-0.04867295,-1.277691,-0.575892,0.10927807
1371,0.41509706,0.4838849,-0.19600348,-0.7166932,0.1608764,1.0271382,-0.48437676,0.07408806,-0.18697724,-1.4990163,0.85797584,-0.8712587,-1.4645766,0.88979405,0.41507322,-1.7484126,-2.095685,-1.7063612,-0.48341537,0.34483218,-0.8438396,1.5237142,-0.8174455,0.35972556,-0.42568433,0.4761292,0.5812628,-1.6444346,-1.0357735,0.6029542,-1.7462288,-0.42074066,-0.38802314,1.0534252,0.33549622,-0.15450875,-1.9301872,-1.5191721,-1.5481335,-0.87108815,-0.9310535,-1.2256621,0.3109851,-3.008652,-0.43121696,-2.3425515,-0.038996138,-1.2973489,-0.5728869,0.19921933
1372,0.4634262,0.50187826,-0.12347373,-0.6894304,0.08435025,1.0931157,-0.61916196,0.03235028,-0.100913145,-1.4857724,0.8818653,-1.0058169,-1.5436718,0.91257226,0.45486718,-1.7740712,-1.9881475,-1.6466638,-0.40391526,0.2805335,-0.7798656,1.4052075,-0.761092,0.37618083,-0.43369716,0.48367962,0.5384272,-1.6032261,-1.1001616,0.69992757,-1.6356905,-0.44039607,-0.26421285,1.0316931,0.37764242,-0.027504306,-1.9372668,-1.7250391,-1.4922737,-0.92049605,-0.89794964,-1.251041,0.23315346,-2.952774,-0.3419218,-2.3587806,-0.022584679,-1.288509,-0.6221337,0.15362051
1373,0.4603514,0.581203,-0.11869004,-0.7118929,0.0462969,1.129022,-0.5914214,0.055481218,-0.21724205,-1.4487736,0.8838153,-0.7573158,-1.4162408,0.7683976,0.256689,-1.8658977,-1.9516143,-1.8711635,-0.5410567,0.19643643,-0.8105928,1.4087127,-0.94357336,0.50849015,-0.5342846,0.6149249,0.53215915,-1.474901,-1.070583,0.60036504,-1.5132949,-0.40525,-0.35956427,1.1127508,0.36466104,-0.000887071,-1.9632965,-1.5564963,-1.5957272,-0.8990971,-0.97761434,-1.1729221,0.08202641,-2.9962873,-0.4775686,-2.3955605,-0.015158009,-1.3817409,-0.6012961,0.041158613
1374,0.42384547,0.48609218,-0.12762818,-0.6845441,0.16856371,1.0311407,-0.58661896,0.18164855,-0.07480386,-1.4357098,0.8869544,-0.9199299,-1.5477513,0.9084435,0.45282018,-1.7677859,-1.9782107,-1.7091386,-0.3851535,0.29917595,-0.7928006,1.4570274,-0.8153285,0.3811886,-0.5455634,0.5364313,0.55449533,-1.557479,-1.0639313,0.61067253,-1.6679624,-0.34820104,-0.32115412,1.042817,0.40799105,-0.16603325,-1.9514599,-1.6803992,-1.542839,-0.83869934,-0.9423165,-1.1928777,0.32331735,-2.9760919,-0.3371997,-2.3056514,0.057227463,-1.390264,-0.5845002,0.060894772
1375,0.4272063,0.49254784,-0.2157068,-0.75732434,0.030462317,1.0738441,-0.50350887,0.0514518,-0.24071129,-1.3613756,0.9167598,-0.7791505,-1.3380892,0.9019477,0.32803515,-1.7114725,-2.0558026,-1.8120754,-0.5118027,0.25798142,-0.7936954,1.483051,-0.913225,0.39055276,-0.49217767,0.58967656,0.57794625,-1.5923442,-1.0548583,0.71197313,-1.777399,-0.40074015,-0.25458646,1.106919,0.32709682,-0.06660099,-2.0479267,-1.6091087,-1.601765,-0.83592355,-0.9180567,-1.1955663,0.15188281,-3.0575306,-0.36253402,-2.3887758,0.07370105,-1.3516637,-0.48535672,0.14413713
1376,0.46304217,0.55187476,-0.0075831115,-0.7349821,0.07337268,0.9524251,-0.4910882,0.040433582,-0.17568016,-1.4810889,1.0196846,-0.89220804,-1.4627466,0.8880861,0.39045665,-1.7951635,-1.9936299,-1.8619998,-0.42008325,0.21783052,-0.7232556,1.4313656,-0.87233835,0.46579713,-0.43136296,0.48715898,0.45936337,-1.7003227,-1.1021042,0.68247086,-1.6465524,-0.43519607,-0.3156641,1.1748323,0.3784403,-0.1534896,-1.9469352,-1.6877795,-1.4981419,-0.8167167,-1.0154841,-1.1980807,0.23903954,-2.8885248,-0.4401891,-2.307699,-0.026488496,-1.3156472,-0.6599675,0.018922985
1377,0.49326053,0.62122905,-0.13587573,-0.6558845,0.07111495,1.0723195,-0.49036252,0.078083605,-0.24005221,-1.4721862,1.0204643,-0.8940796,-1.4426583,0.88802177,0.28319356,-1.78354,-2.0381358,-1.8344697,-0.48038244,0.26791948,-0.768705,1.3790808,-0.86880517,0.45987663,-0.48979643,0.60775757,0.47962877,-1.5386112,-1.0822562,0.6541021,-1.5404986,-0.4828166,-0.3105239,1.1741759,0.26555964,-0.042899612,-1.9262862,-1.7110813,-1.4598887,-0.8610961,-1.0056704,-1.0836328,0.29436204,-2.9570277,-0.36419967,-2.3839805,0.008648969,-1.4549854,-0.630555,0.008704906
1378,0.3867593,0.46048284,-0.1500104,-0.77167505,0.15926903,1.0949166,-0.4995366,0.113149956,-0.1899578,-1.3713641,0.9043428,-0.74482,-1.3823096,0.8085147,0.33609325,-1.7249954,-2.0018554,-1.8944824,-0.54973745,0.24704756,-0.770266,1.3923889,-0.90659666,0.3839246,-0.52578026,0.6581133,0.59302306,-1.5301734,-1.0824391,0.61333936,-1.5710553,-0.3231881,-0.31264985,1.0988377,0.3844114,-0.107501596,-2.0641127,-1.5193675,-1.6444627,-0.89302707,-1.0086746,-1.194408,0.11764626,-3.0259764,-0.4452478,-2.3013034,-0.009609651,-1.4342574,-0.5036086,0.1283474
1379,0.44366148,0.4638847,-0.28396147,-0.6258624,0.016864311,0.98109937,-0.6214915,0.12718996,-0.34573662,-1.4201071,1.0361133,-0.850182,-1.5095311,0.83272594,0.32583454,-1.8237185,-1.9569968,-1.8533256,-0.44626573,0.21482408,-0.7490533,1.4092464,-1.0003685,0.4122552,-0.5499221,0.63951695,0.51218545,-1.6504086,-1.0557501,0.5264169,-1.7101471,-0.36430082,-0.33745408,1.1323848,0.34671032,-0.17981812,-1.9903746,-1.627843,-1.5619422,-0.81354475,-0.96499854,-1.0886332,0.2444385,-2.9491687,-0.35432118,-2.358414,0.06648779,-1.4156011,-0.57623017,0.018698312
1380,0.47020584,0.39340395,-0.12587126,-0.7441828,0.1598602,0.9471804,-0.53421885,0.039722417,-0.17062584,-1.4588873,0.8489065,-0.77752393,-1.422213,0.90585077,0.3800017,-1.6756232,-2.14341,-1.711496,-0.5292749,0.24773467,-0.79022217,1.334665,-0.7539271,0.5009271,-0.45553535,0.58286357,0.47329772,-1.5456591,-1.1247649,0.637183,-1.7733055,-0.44304654,-0.19600254,1.2321819,0.3206517,-0.042879842,-1.9091944,-1.604577,-1.6465528,-0.88724357,-0.9552062,-1.2315462,0.15237,-3.0415397,-0.4304849,-2.3147144,0.025849305,-1.2898116,-0.5190004,0.1394842
1381,0.4497626,0.5773797,-0.2276418,-0.75739926,0.12500845,1.0980862,-0.52656114,0.10439402,-0.23491383,-1.3803304,0.9351654,-0.8669405,-1.4529212,0.8366309,0.2803687,-1.7714627,-1.9769216,-1.9009812,-0.4841544,0.29746532,-0.79896635,1.3811147,-0.889817,0.42709807,-0.43541557,0.49078983,0.5179448,-1.6394984,-1.1403017,0.59281504,-1.6742015,-0.4522725,-0.29853663,1.0272266,0.293525,-0.09402582,-2.0031335,-1.5851779,-1.4558188,-0.8606394,-0.9556206,-1.2013592,0.2520498,-2.972036,-0.47491023,-2.3295739,0.0068794163,-1.4475691,-0.6663666,0.062975444
1382,0.43700245,0.57479805,-0.22457874,-0.7228761,0.091800906,1.1015481,-0.537604,0.123585805,-0.17829446,-1.411541,1.0376902,-0.8297874,-1.4031357,0.8320432,0.3168992,-1.7916154,-1.9760183,-1.7989992,-0.48255852,0.2751038,-0.72991604,1.4188513,-0.876479,0.34852743,-0.47986802,0.5146862,0.5195232,-1.6653738,-1.1217698,0.6443108,-1.6119388,-0.508238,-0.27454785,0.99671966,0.30284366,-0.14933243,-1.9531066,-1.6058115,-1.5068728,-0.8434489,-0.9750902,-1.201791,0.33430165,-2.9607124,-0.40261513,-2.3932064,0.052119516,-1.4647037,-0.5951449,0.100358084
